  0.29997911E+01 -0.23262591E+02
  0.30090785E+01 -0.23262605E+02
  0.30183659E+01 -0.23262618E+02
  0.30276533E+01 -0.23262629E+02
  0.30369407E+01 -0.23262638E+02
  0.30462281E+01 -0.23262647E+02
  0.30555155E+01 -0.23262656E+02
  0.30648029E+01 -0.23262666E+02
  0.30740903E+01 -0.23262677E+02
  0.30833777E+01 -0.23262689E+02
  0.30926651E+01 -0.23262702E+02
  0.31019525E+01 -0.23262716E+02
  0.31112399E+01 -0.23262732E+02
  0.31205273E+01 -0.23262750E+02
  0.31298147E+01 -0.23262770E+02
  0.31391021E+01 -0.23262793E+02
  0.31483895E+01 -0.23262818E+02
  0.31576769E+01 -0.23262845E+02
  
  0.00000000E+00 -0.23246649E+02
  0.92873986E-02 -0.23246635E+02
  0.18574797E-01 -0.23246614E+02
  0.27862196E-01 -0.23246584E+02
  0.37149594E-01 -0.23246546E+02
  0.46436993E-01 -0.23246500E+02
  0.55724392E-01 -0.23246445E+02
  0.65011790E-01 -0.23246382E+02
  0.74299189E-01 -0.23246311E+02
  0.83586588E-01 -0.23246232E+02
  0.92873986E-01 -0.23246146E+02
  0.10216138E+00 -0.23246054E+02
  0.11144878E+00 -0.23245956E+02
  0.12073618E+00 -0.23245854E+02
  0.13002358E+00 -0.23245748E+02
  0.13931098E+00 -0.23245640E+02
  0.14859838E+00 -0.23245529E+02
  0.15788578E+00 -0.23245416E+02
  0.16717318E+00 -0.23245302E+02
  0.17646057E+00 -0.23245186E+02
  0.18574797E+00 -0.23245068E+02
  0.19503537E+00 -0.23244947E+02
  0.20432277E+00 -0.23244824E+02
  0.21361017E+00 -0.23244699E+02
  0.22289757E+00 -0.23244570E+02
  0.23218497E+00 -0.23244440E+02
  0.24147236E+00 -0.23244308E+02
  0.25075976E+00 -0.23244174E+02
  0.26004716E+00 -0.23244041E+02
  0.26933456E+00 -0.23243908E+02
  0.27862196E+00 -0.23243777E+02
  0.28790936E+00 -0.23243648E+02
  0.29719676E+00 -0.23243522E+02
  0.30648415E+00 -0.23243398E+02
  0.31577155E+00 -0.23243277E+02
  0.32505895E+00 -0.23243158E+02
  0.33434635E+00 -0.23243041E+02
  0.34363375E+00 -0.23242925E+02
  0.35292115E+00 -0.23242810E+02
  0.36220855E+00 -0.23242695E+02
  0.37149594E+00 -0.23242580E+02
  0.38078334E+00 -0.23242465E+02
  0.39007074E+00 -0.23242351E+02
  0.39935814E+00 -0.23242237E+02
  0.40864554E+00 -0.23242125E+02
  0.41793294E+00 -0.23242014E+02
  0.42722034E+00 -0.23241906E+02
  0.43650774E+00 -0.23241801E+02
  0.44579513E+00 -0.23241700E+02
  0.45508253E+00 -0.23241602E+02
  0.46436993E+00 -0.23241508E+02
  0.47365733E+00 -0.23241417E+02
  0.48294473E+00 -0.23241330E+02
  0.49223213E+00 -0.23241247E+02
  0.50151953E+00 -0.23241166E+02
  0.51080692E+00 -0.23241088E+02
  0.52009432E+00 -0.23241012E+02
  0.52938172E+00 -0.23240939E+02
  0.53866912E+00 -0.23240868E+02
  0.54795652E+00 -0.23240800E+02
  0.55724392E+00 -0.23240734E+02
  0.56653132E+00 -0.23240672E+02
  0.57581871E+00 -0.23240613E+02
  0.58510611E+00 -0.23240557E+02
  0.59439351E+00 -0.23240505E+02
  0.60368091E+00 -0.23240456E+02
  0.61296831E+00 -0.23240411E+02
  0.62225571E+00 -0.23240369E+02
  0.63154311E+00 -0.23240329E+02
  0.64083050E+00 -0.23240292E+02
  0.65011790E+00 -0.23240256E+02
  0.65940530E+00 -0.23240223E+02
  0.66869270E+00 -0.23240190E+02
  0.67798010E+00 -0.23240160E+02
  0.68726750E+00 -0.23240131E+02
  0.69655490E+00 -0.23240103E+02
  0.70584229E+00 -0.23240078E+02
  0.71512969E+00 -0.23240055E+02
  0.72441709E+00 -0.23240035E+02
  0.73370449E+00 -0.23240018E+02
  0.74299189E+00 -0.23240002E+02
  0.75227929E+00 -0.23239989E+02
  0.76156669E+00 -0.23239978E+02
  0.77085409E+00 -0.23239967E+02
  0.78014148E+00 -0.23239958E+02
  0.78942888E+00 -0.23239949E+02
  0.79871628E+00 -0.23239941E+02
  0.80800368E+00 -0.23239932E+02
  0.81729108E+00 -0.23239923E+02
  0.82657848E+00 -0.23239913E+02
  0.83586588E+00 -0.23239904E+02
  0.84515327E+00 -0.23239896E+02
  0.85444067E+00 -0.23239888E+02
  0.86372807E+00 -0.23239883E+02
  0.87301547E+00 -0.23239882E+02
  0.88230287E+00 -0.23239885E+02
  0.89159027E+00 -0.23239890E+02
  0.90087767E+00 -0.23239893E+02
  0.91016506E+00 -0.23239895E+02
  0.91945246E+00 -0.23239894E+02
  0.92873986E+00 -0.23239892E+02
  0.93802682E+00 -0.23239901E+02
  0.94731379E+00 -0.23239910E+02
  0.95660075E+00 -0.23239917E+02
  0.96588771E+00 -0.23239923E+02
  0.97517468E+00 -0.23239928E+02
  0.98446164E+00 -0.23239933E+02
  0.99374860E+00 -0.23239938E+02
  0.10030356E+01 -0.23239946E+02
  0.10123225E+01 -0.23239956E+02
  0.10216095E+01 -0.23239970E+02
  0.10308965E+01 -0.23239988E+02
  0.10401834E+01 -0.23240008E+02
  0.10494704E+01 -0.23240030E+02
  0.10587573E+01 -0.23240054E+02
  0.10680443E+01 -0.23240078E+02
  0.10773313E+01 -0.23240102E+02
  0.10866182E+01 -0.23240125E+02
  0.10959052E+01 -0.23240148E+02
  0.11051922E+01 -0.23240172E+02
  0.11144791E+01 -0.23240196E+02
  0.11237661E+01 -0.23240223E+02
  0.11330530E+01 -0.23240251E+02
  0.11423400E+01 -0.23240281E+02
  0.11516270E+01 -0.23240314E+02
  0.11609139E+01 -0.23240348E+02
  0.11702009E+01 -0.23240384E+02
  0.11794879E+01 -0.23240421E+02
  0.11887748E+01 -0.23240459E+02
  0.11980618E+01 -0.23240497E+02
  0.12073488E+01 -0.23240534E+02
  0.12166357E+01 -0.23240571E+02
  0.12259227E+01 -0.23240607E+02
  0.12352096E+01 -0.23240644E+02
  0.12444966E+01 -0.23240681E+02
  0.12537836E+01 -0.23240719E+02
  0.12630705E+01 -0.23240758E+02
  0.12723575E+01 -0.23240799E+02
  0.12816445E+01 -0.23240841E+02
  0.12909314E+01 -0.23240884E+02
  0.13002184E+01 -0.23240927E+02
  0.13095053E+01 -0.23240969E+02
  0.13187923E+01 -0.23241011E+02
  0.13280793E+01 -0.23241052E+02
  0.13373662E+01 -0.23241091E+02
  0.13466532E+01 -0.23241129E+02
  0.13559402E+01 -0.23241165E+02
  0.13652271E+01 -0.23241201E+02
  0.13745141E+01 -0.23241236E+02
  0.13838011E+01 -0.23241270E+02
  0.13930880E+01 -0.23241304E+02
  0.14023750E+01 -0.23241337E+02
  0.14116619E+01 -0.23241369E+02
  0.14209489E+01 -0.23241400E+02
  0.14302359E+01 -0.23241430E+02
  0.14395228E+01 -0.23241459E+02
  0.14488098E+01 -0.23241485E+02
  0.14580968E+01 -0.23241508E+02
  0.14673837E+01 -0.23241529E+02
  0.14766707E+01 -0.23241546E+02
  0.14859576E+01 -0.23241560E+02
  0.14952446E+01 -0.23241571E+02
  0.15045316E+01 -0.23241578E+02
  0.15138185E+01 -0.23241581E+02
  0.15231055E+01 -0.23241580E+02
  0.15323925E+01 -0.23241576E+02
  0.15416794E+01 -0.23241568E+02
  0.15509664E+01 -0.23241556E+02
  0.15602534E+01 -0.23241540E+02
  0.15695403E+01 -0.23241522E+02
  0.15788273E+01 -0.23241502E+02
  0.15881142E+01 -0.23241481E+02
  0.15974012E+01 -0.23241459E+02
  0.16066882E+01 -0.23241437E+02
  0.16159751E+01 -0.23241415E+02
  0.16252621E+01 -0.23241392E+02
  0.16345491E+01 -0.23241369E+02
  0.16438360E+01 -0.23241345E+02
  0.16531230E+01 -0.23241317E+02
  0.16624099E+01 -0.23241286E+02
  0.16716969E+01 -0.23241250E+02
  0.16809839E+01 -0.23241208E+02
  0.16902708E+01 -0.23241160E+02
  0.16995578E+01 -0.23241107E+02
  0.17088448E+01 -0.23241048E+02
  0.17181317E+01 -0.23240986E+02
  0.17274187E+01 -0.23240922E+02
  0.17367057E+01 -0.23240857E+02
  0.17459926E+01 -0.23240793E+02
  0.17552796E+01 -0.23240730E+02
  0.17645665E+01 -0.23240670E+02
  0.17738540E+01 -0.23240834E+02
  0.17831414E+01 -0.23241000E+02
  0.17924288E+01 -0.23241167E+02
  0.18017162E+01 -0.23241335E+02
  0.18110036E+01 -0.23241504E+02
  0.18202910E+01 -0.23241673E+02
  0.18295784E+01 -0.23241842E+02
  0.18388658E+01 -0.23242010E+02
  0.18481532E+01 -0.23242176E+02
  0.18574406E+01 -0.23242340E+02
  0.18667280E+01 -0.23242502E+02
  0.18760155E+01 -0.23242662E+02
  0.18853029E+01 -0.23242820E+02
  0.18945903E+01 -0.23242977E+02
  0.19038777E+01 -0.23243132E+02
  0.19131651E+01 -0.23243287E+02
  0.19224525E+01 -0.23243442E+02
  0.19317399E+01 -0.23243596E+02
  0.19410273E+01 -0.23243750E+02
  0.19503147E+01 -0.23243903E+02
  0.19596021E+01 -0.23244053E+02
  0.19688896E+01 -0.23244202E+02
  0.19781770E+01 -0.23244348E+02
  0.19874644E+01 -0.23244490E+02
  0.19967518E+01 -0.23244628E+02
  0.20060392E+01 -0.23244763E+02
  0.20153266E+01 -0.23244893E+02
  0.20246140E+01 -0.23245020E+02
  0.20339014E+01 -0.23245145E+02
  0.20431888E+01 -0.23245267E+02
  0.20524762E+01 -0.23245387E+02
  0.20617637E+01 -0.23245505E+02
  0.20710511E+01 -0.23245621E+02
  0.20803385E+01 -0.23245735E+02
  0.20896259E+01 -0.23245847E+02
  0.20989133E+01 -0.23245954E+02
  0.21082007E+01 -0.23246056E+02
  0.21174881E+01 -0.23246152E+02
  0.21267755E+01 -0.23246240E+02
  0.21360629E+01 -0.23246320E+02
  0.21453503E+01 -0.23246391E+02
  0.21546377E+01 -0.23246452E+02
  0.21639252E+01 -0.23246505E+02
  0.21732126E+01 -0.23246548E+02
  0.21825000E+01 -0.23246583E+02
  0.21917874E+01 -0.23246611E+02
  0.22010748E+01 -0.23246631E+02
  0.22103622E+01 -0.23246645E+02
  0.22196496E+01 -0.23246651E+02
  0.22289370E+01 -0.23246649E+02
  0.22382244E+01 -0.23246635E+02
  0.22475118E+01 -0.23246614E+02
  0.22567992E+01 -0.23246584E+02
  0.22660866E+01 -0.23246546E+02
  0.22753740E+01 -0.23246500E+02
  0.22846614E+01 -0.23246445E+02
  0.22939488E+01 -0.23246382E+02
  0.23032362E+01 -0.23246311E+02
  0.23125236E+01 -0.23246232E+02
  0.23218110E+01 -0.23246146E+02
  0.23310984E+01 -0.23246054E+02
  0.23403858E+01 -0.23245956E+02
  0.23496732E+01 -0.23245854E+02
  0.23589606E+01 -0.23245748E+02
  0.23682480E+01 -0.23245640E+02
  0.23775354E+01 -0.23245529E+02
  0.23868228E+01 -0.23245416E+02
  0.23961102E+01 -0.23245302E+02
  0.24053976E+01 -0.23245186E+02
  0.24146850E+01 -0.23245068E+02
  0.24239724E+01 -0.23244947E+02
  0.24332598E+01 -0.23244824E+02
  0.24425472E+01 -0.23244699E+02
  0.24518346E+01 -0.23244570E+02
  0.24611220E+01 -0.23244440E+02
  0.24704094E+01 -0.23244308E+02
  0.24796968E+01 -0.23244174E+02
  0.24889842E+01 -0.23244041E+02
  0.24982716E+01 -0.23243908E+02
  0.25075590E+01 -0.23243777E+02
  0.25168464E+01 -0.23243648E+02
  0.25261338E+01 -0.23243522E+02
  0.25354212E+01 -0.23243398E+02
  0.25447086E+01 -0.23243277E+02
  0.25539960E+01 -0.23243158E+02
  0.25632834E+01 -0.23243041E+02
  0.25725708E+01 -0.23242925E+02
  0.25818582E+01 -0.23242810E+02
  0.25911456E+01 -0.23242695E+02
  0.26004330E+01 -0.23242580E+02
  0.26097204E+01 -0.23242465E+02
  0.26190078E+01 -0.23242351E+02
  0.26282952E+01 -0.23242237E+02
  0.26375826E+01 -0.23242125E+02
  0.26468700E+01 -0.23242014E+02
  0.26561574E+01 -0.23241906E+02
  0.26654448E+01 -0.23241801E+02
  0.26747322E+01 -0.23241700E+02
  0.26840196E+01 -0.23241602E+02
  0.26933070E+01 -0.23241508E+02
  0.27025944E+01 -0.23241417E+02
  0.27118818E+01 -0.23241330E+02
  0.27211692E+01 -0.23241247E+02
  0.27304566E+01 -0.23241166E+02
  0.27397440E+01 -0.23241088E+02
  0.27490314E+01 -0.23241012E+02
  0.27583187E+01 -0.23240939E+02
  0.27676061E+01 -0.23240868E+02
  0.27768935E+01 -0.23240800E+02
  0.27861809E+01 -0.23240734E+02
  0.27954683E+01 -0.23240672E+02
  0.28047557E+01 -0.23240613E+02
  0.28140431E+01 -0.23240557E+02
  0.28233305E+01 -0.23240505E+02
  0.28326179E+01 -0.23240456E+02
  0.28419053E+01 -0.23240411E+02
  0.28511927E+01 -0.23240369E+02
  0.28604801E+01 -0.23240329E+02
  0.28697675E+01 -0.23240292E+02
  0.28790549E+01 -0.23240256E+02
  0.28883423E+01 -0.23240223E+02
  0.28976297E+01 -0.23240190E+02
  0.29069171E+01 -0.23240160E+02
  0.29162045E+01 -0.23240131E+02
  0.29254919E+01 -0.23240103E+02
  0.29347793E+01 -0.23240078E+02
  0.29440667E+01 -0.23240055E+02
  0.29533541E+01 -0.23240035E+02
  0.29626415E+01 -0.23240018E+02
  0.29719289E+01 -0.23240002E+02
  0.29812163E+01 -0.23239989E+02
  0.29905037E+01 -0.23239978E+02
  0.29997911E+01 -0.23239967E+02
  0.30090785E+01 -0.23239958E+02
  0.30183659E+01 -0.23239949E+02
  0.30276533E+01 -0.23239941E+02
  0.30369407E+01 -0.23239932E+02
  0.30462281E+01 -0.23239923E+02
  0.30555155E+01 -0.23239913E+02
  0.30648029E+01 -0.23239904E+02
  0.30740903E+01 -0.23239896E+02
  0.30833777E+01 -0.23239888E+02
  0.30926651E+01 -0.23239883E+02
  0.31019525E+01 -0.23239882E+02
  0.31112399E+01 -0.23239885E+02
  0.31205273E+01 -0.23239890E+02
  0.31298147E+01 -0.23239893E+02
  0.31391021E+01 -0.23239895E+02
  0.31483895E+01 -0.23239894E+02
  0.31576769E+01 -0.23239892E+02
  
  0.00000000E+00 -0.23235084E+02
  0.92873986E-02 -0.23235058E+02
  0.18574797E-01 -0.23235035E+02
  0.27862196E-01 -0.23235015E+02
  0.37149594E-01 -0.23235001E+02
  0.46436993E-01 -0.23234992E+02
  0.55724392E-01 -0.23234988E+02
  0.65011790E-01 -0.23234991E+02
  0.74299189E-01 -0.23235000E+02
  0.83586588E-01 -0.23235015E+02
  0.92873986E-01 -0.23235034E+02
  0.10216138E+00 -0.23235058E+02
  0.11144878E+00 -0.23235086E+02
  0.12073618E+00 -0.23235116E+02
  0.13002358E+00 -0.23235148E+02
  0.13931098E+00 -0.23235182E+02
  0.14859838E+00 -0.23235218E+02
  0.15788578E+00 -0.23235254E+02
  0.16717318E+00 -0.23235293E+02
  0.17646057E+00 -0.23235333E+02
  0.18574797E+00 -0.23235376E+02
  0.19503537E+00 -0.23235421E+02
  0.20432277E+00 -0.23235470E+02
  0.21361017E+00 -0.23235523E+02
  0.22289757E+00 -0.23235580E+02
  0.23218497E+00 -0.23235640E+02
  0.24147236E+00 -0.23235704E+02
  0.25075976E+00 -0.23235772E+02
  0.26004716E+00 -0.23235841E+02
  0.26933456E+00 -0.23235914E+02
  0.27862196E+00 -0.23235987E+02
  0.28790936E+00 -0.23236063E+02
  0.29719676E+00 -0.23236138E+02
  0.30648415E+00 -0.23236215E+02
  0.31577155E+00 -0.23236291E+02
  0.32505895E+00 -0.23236368E+02
  0.33434635E+00 -0.23236445E+02
  0.34363375E+00 -0.23236522E+02
  0.35292115E+00 -0.23236600E+02
  0.36220855E+00 -0.23236679E+02
  0.37149594E+00 -0.23236758E+02
  0.38078334E+00 -0.23236839E+02
  0.39007074E+00 -0.23236921E+02
  0.39935814E+00 -0.23237004E+02
  0.40864554E+00 -0.23237089E+02
  0.41793294E+00 -0.23237174E+02
  0.42722034E+00 -0.23237261E+02
  0.43650774E+00 -0.23237347E+02
  0.44579513E+00 -0.23237433E+02
  0.45508253E+00 -0.23237519E+02
  0.46436993E+00 -0.23237602E+02
  0.47365733E+00 -0.23237685E+02
  0.48294473E+00 -0.23237765E+02
  0.49223213E+00 -0.23237843E+02
  0.50151953E+00 -0.23237920E+02
  0.51080692E+00 -0.23237995E+02
  0.52009432E+00 -0.23238071E+02
  0.52938172E+00 -0.23238146E+02
  0.53866912E+00 -0.23238223E+02
  0.54795652E+00 -0.23238301E+02
  0.55724392E+00 -0.23238382E+02
  0.56653132E+00 -0.23238464E+02
  0.57581871E+00 -0.23238547E+02
  0.58510611E+00 -0.23238631E+02
  0.59439351E+00 -0.23238715E+02
  0.60368091E+00 -0.23238798E+02
  0.61296831E+00 -0.23238878E+02
  0.62225571E+00 -0.23238955E+02
  0.63154311E+00 -0.23239028E+02
  0.64083050E+00 -0.23239097E+02
  0.65011790E+00 -0.23239162E+02
  0.65940530E+00 -0.23239223E+02
  0.66869270E+00 -0.23239281E+02
  0.67798010E+00 -0.23239336E+02
  0.68726750E+00 -0.23239389E+02
  0.69655490E+00 -0.23239440E+02
  0.70584229E+00 -0.23239490E+02
  0.71512969E+00 -0.23239538E+02
  0.72441709E+00 -0.23239584E+02
  0.73370449E+00 -0.23239627E+02
  0.74299189E+00 -0.23239667E+02
  0.75227929E+00 -0.23239703E+02
  0.76156669E+00 -0.23239735E+02
  0.77085409E+00 -0.23239762E+02
  0.78014148E+00 -0.23239783E+02
  0.78942888E+00 -0.23239800E+02
  0.79871628E+00 -0.23239813E+02
  0.80800368E+00 -0.23239823E+02
  0.81729108E+00 -0.23239831E+02
  0.82657848E+00 -0.23239837E+02
  0.83586588E+00 -0.23239844E+02
  0.84515327E+00 -0.23239851E+02
  0.85444067E+00 -0.23239859E+02
  0.86372807E+00 -0.23239867E+02
  0.87301547E+00 -0.23239872E+02
  0.88230287E+00 -0.23239875E+02
  0.89159027E+00 -0.23239877E+02
  0.90087767E+00 -0.23239880E+02
  0.91016506E+00 -0.23239884E+02
  0.91945246E+00 -0.23239888E+02
  0.92873986E+00 -0.23239891E+02
  0.93802682E+00 -0.23239883E+02
  0.94731379E+00 -0.23239876E+02
  0.95660075E+00 -0.23239871E+02
  0.96588771E+00 -0.23239870E+02
  0.97517468E+00 -0.23239872E+02
  0.98446164E+00 -0.23239878E+02
  0.99374860E+00 -0.23239887E+02
  0.10030356E+01 -0.23239897E+02
  0.10123225E+01 -0.23239907E+02
  0.10216095E+01 -0.23239917E+02
  0.10308965E+01 -0.23239924E+02
  0.10401834E+01 -0.23239930E+02
  0.10494704E+01 -0.23239934E+02
  0.10587573E+01 -0.23239936E+02
  0.10680443E+01 -0.23239937E+02
  0.10773313E+01 -0.23239938E+02
  0.10866182E+01 -0.23239940E+02
  0.10959052E+01 -0.23239942E+02
  0.11051922E+01 -0.23239946E+02
  0.11144791E+01 -0.23239950E+02
  0.11237661E+01 -0.23239954E+02
  0.11330530E+01 -0.23239958E+02
  0.11423400E+01 -0.23239960E+02
  0.11516270E+01 -0.23239960E+02
  0.11609139E+01 -0.23239956E+02
  0.11702009E+01 -0.23239948E+02
  0.11794879E+01 -0.23239935E+02
  0.11887748E+01 -0.23239919E+02
  0.11980618E+01 -0.23239899E+02
  0.12073488E+01 -0.23239878E+02
  0.12166357E+01 -0.23239855E+02
  0.12259227E+01 -0.23239834E+02
  0.12352096E+01 -0.23239815E+02
  0.12444966E+01 -0.23239798E+02
  0.12537836E+01 -0.23239783E+02
  0.12630705E+01 -0.23239771E+02
  0.12723575E+01 -0.23239760E+02
  0.12816445E+01 -0.23239749E+02
  0.12909314E+01 -0.23239738E+02
  0.13002184E+01 -0.23239724E+02
  0.13095053E+01 -0.23239708E+02
  0.13187923E+01 -0.23239688E+02
  0.13280793E+01 -0.23239665E+02
  0.13373662E+01 -0.23239638E+02
  0.13466532E+01 -0.23239610E+02
  0.13559402E+01 -0.23239581E+02
  0.13652271E+01 -0.23239553E+02
  0.13745141E+01 -0.23239527E+02
  0.13838011E+01 -0.23239503E+02
  0.13930880E+01 -0.23239483E+02
  0.14023750E+01 -0.23239467E+02
  0.14116619E+01 -0.23239454E+02
  0.14209489E+01 -0.23239444E+02
  0.14302359E+01 -0.23239435E+02
  0.14395228E+01 -0.23239428E+02
  0.14488098E+01 -0.23239420E+02
  0.14580968E+01 -0.23239414E+02
  0.14673837E+01 -0.23239407E+02
  0.14766707E+01 -0.23239403E+02
  0.14859576E+01 -0.23239401E+02
  0.14952446E+01 -0.23239402E+02
  0.15045316E+01 -0.23239408E+02
  0.15138185E+01 -0.23239419E+02
  0.15231055E+01 -0.23239435E+02
  0.15323925E+01 -0.23239457E+02
  0.15416794E+01 -0.23239484E+02
  0.15509664E+01 -0.23239514E+02
  0.15602534E+01 -0.23239547E+02
  0.15695403E+01 -0.23239581E+02
  0.15788273E+01 -0.23239615E+02
  0.15881142E+01 -0.23239650E+02
  0.15974012E+01 -0.23239685E+02
  0.16066882E+01 -0.23239721E+02
  0.16159751E+01 -0.23239759E+02
  0.16252621E+01 -0.23239799E+02
  0.16345491E+01 -0.23239843E+02
  0.16438360E+01 -0.23239891E+02
  0.16531230E+01 -0.23239944E+02
  0.16624099E+01 -0.23240000E+02
  0.16716969E+01 -0.23240060E+02
  0.16809839E+01 -0.23240122E+02
  0.16902708E+01 -0.23240186E+02
  0.16995578E+01 -0.23240250E+02
  0.17088448E+01 -0.23240313E+02
  0.17181317E+01 -0.23240374E+02
  0.17274187E+01 -0.23240434E+02
  0.17367057E+01 -0.23240493E+02
  0.17459926E+01 -0.23240551E+02
  0.17552796E+01 -0.23240609E+02
  0.17645665E+01 -0.23240667E+02
  0.17738540E+01 -0.23240505E+02
  0.17831414E+01 -0.23240343E+02
  0.17924288E+01 -0.23240182E+02
  0.18017162E+01 -0.23240022E+02
  0.18110036E+01 -0.23239863E+02
  0.18202910E+01 -0.23239704E+02
  0.18295784E+01 -0.23239545E+02
  0.18388658E+01 -0.23239387E+02
  0.18481532E+01 -0.23239229E+02
  0.18574406E+01 -0.23239073E+02
  0.18667280E+01 -0.23238919E+02
  0.18760155E+01 -0.23238767E+02
  0.18853029E+01 -0.23238617E+02
  0.18945903E+01 -0.23238470E+02
  0.19038777E+01 -0.23238324E+02
  0.19131651E+01 -0.23238180E+02
  0.19224525E+01 -0.23238037E+02
  0.19317399E+01 -0.23237895E+02
  0.19410273E+01 -0.23237754E+02
  0.19503147E+01 -0.23237614E+02
  0.19596021E+01 -0.23237474E+02
  0.19688896E+01 -0.23237337E+02
  0.19781770E+01 -0.23237201E+02
  0.19874644E+01 -0.23237068E+02
  0.19967518E+01 -0.23236940E+02
  0.20060392E+01 -0.23236816E+02
  0.20153266E+01 -0.23236697E+02
  0.20246140E+01 -0.23236584E+02
  0.20339014E+01 -0.23236476E+02
  0.20431888E+01 -0.23236373E+02
  0.20524762E+01 -0.23236275E+02
  0.20617637E+01 -0.23236181E+02
  0.20710511E+01 -0.23236090E+02
  0.20803385E+01 -0.23236001E+02
  0.20896259E+01 -0.23235914E+02
  0.20989133E+01 -0.23235830E+02
  0.21082007E+01 -0.23235748E+02
  0.21174881E+01 -0.23235668E+02
  0.21267755E+01 -0.23235592E+02
  0.21360629E+01 -0.23235520E+02
  0.21453503E+01 -0.23235454E+02
  0.21546377E+01 -0.23235393E+02
  0.21639252E+01 -0.23235337E+02
  0.21732126E+01 -0.23235288E+02
  0.21825000E+01 -0.23235244E+02
  0.21917874E+01 -0.23235205E+02
  0.22010748E+01 -0.23235170E+02
  0.22103622E+01 -0.23235139E+02
  0.22196496E+01 -0.23235110E+02
  0.22289370E+01 -0.23235084E+02
  0.22382244E+01 -0.23235058E+02
  0.22475118E+01 -0.23235035E+02
  0.22567992E+01 -0.23235015E+02
  0.22660866E+01 -0.23235001E+02
  0.22753740E+01 -0.23234992E+02
  0.22846614E+01 -0.23234988E+02
  0.22939488E+01 -0.23234991E+02
  0.23032362E+01 -0.23235000E+02
  0.23125236E+01 -0.23235015E+02
  0.23218110E+01 -0.23235034E+02
  0.23310984E+01 -0.23235058E+02
  0.23403858E+01 -0.23235086E+02
  0.23496732E+01 -0.23235116E+02
  0.23589606E+01 -0.23235148E+02
  0.23682480E+01 -0.23235182E+02
  0.23775354E+01 -0.23235218E+02
  0.23868228E+01 -0.23235254E+02
  0.23961102E+01 -0.23235293E+02
  0.24053976E+01 -0.23235333E+02
  0.24146850E+01 -0.23235376E+02
  0.24239724E+01 -0.23235421E+02
  0.24332598E+01 -0.23235470E+02
  0.24425472E+01 -0.23235523E+02
  0.24518346E+01 -0.23235580E+02
  0.24611220E+01 -0.23235640E+02
  0.24704094E+01 -0.23235704E+02
  0.24796968E+01 -0.23235772E+02
  0.24889842E+01 -0.23235841E+02
  0.24982716E+01 -0.23235914E+02
  0.25075590E+01 -0.23235987E+02
  0.25168464E+01 -0.23236063E+02
  0.25261338E+01 -0.23236138E+02
  0.25354212E+01 -0.23236215E+02
  0.25447086E+01 -0.23236291E+02
  0.25539960E+01 -0.23236368E+02
  0.25632834E+01 -0.23236445E+02
  0.25725708E+01 -0.23236522E+02
  0.25818582E+01 -0.23236600E+02
  0.25911456E+01 -0.23236679E+02
  0.26004330E+01 -0.23236758E+02
  0.26097204E+01 -0.23236839E+02
  0.26190078E+01 -0.23236921E+02
  0.26282952E+01 -0.23237004E+02
  0.26375826E+01 -0.23237089E+02
  0.26468700E+01 -0.23237174E+02
  0.26561574E+01 -0.23237261E+02
  0.26654448E+01 -0.23237347E+02
  0.26747322E+01 -0.23237433E+02
  0.26840196E+01 -0.23237519E+02
  0.26933070E+01 -0.23237602E+02
  0.27025944E+01 -0.23237685E+02
  0.27118818E+01 -0.23237765E+02
  0.27211692E+01 -0.23237843E+02
  0.27304566E+01 -0.23237920E+02
  0.27397440E+01 -0.23237995E+02
  0.27490314E+01 -0.23238071E+02
  0.27583187E+01 -0.23238146E+02
  0.27676061E+01 -0.23238223E+02
  0.27768935E+01 -0.23238301E+02
  0.27861809E+01 -0.23238382E+02
  0.27954683E+01 -0.23238464E+02
  0.28047557E+01 -0.23238547E+02
  0.28140431E+01 -0.23238631E+02
  0.28233305E+01 -0.23238715E+02
  0.28326179E+01 -0.23238798E+02
  0.28419053E+01 -0.23238878E+02
  0.28511927E+01 -0.23238955E+02
  0.28604801E+01 -0.23239028E+02
  0.28697675E+01 -0.23239097E+02
  0.28790549E+01 -0.23239162E+02
  0.28883423E+01 -0.23239223E+02
  0.28976297E+01 -0.23239281E+02
  0.29069171E+01 -0.23239336E+02
  0.29162045E+01 -0.23239389E+02
  0.29254919E+01 -0.23239440E+02
  0.29347793E+01 -0.23239490E+02
  0.29440667E+01 -0.23239538E+02
  0.29533541E+01 -0.23239584E+02
  0.29626415E+01 -0.23239627E+02
  0.29719289E+01 -0.23239667E+02
  0.29812163E+01 -0.23239703E+02
  0.29905037E+01 -0.23239735E+02
  0.29997911E+01 -0.23239762E+02
  0.30090785E+01 -0.23239783E+02
  0.30183659E+01 -0.23239800E+02
  0.30276533E+01 -0.23239813E+02
  0.30369407E+01 -0.23239823E+02
  0.30462281E+01 -0.23239831E+02
  0.30555155E+01 -0.23239837E+02
  0.30648029E+01 -0.23239844E+02
  0.30740903E+01 -0.23239851E+02
  0.30833777E+01 -0.23239859E+02
  0.30926651E+01 -0.23239867E+02
  0.31019525E+01 -0.23239872E+02
  0.31112399E+01 -0.23239875E+02
  0.31205273E+01 -0.23239877E+02
  0.31298147E+01 -0.23239880E+02
  0.31391021E+01 -0.23239884E+02
  0.31483895E+01 -0.23239888E+02
