  0.19690727E+01 -0.23303745E+02
  0.19782388E+01 -0.23303559E+02
  0.19874049E+01 -0.23303378E+02
  0.19965711E+01 -0.23303201E+02
  0.20057372E+01 -0.23303032E+02
  0.20149034E+01 -0.23302869E+02
  0.20240695E+01 -0.23302716E+02
  0.20332356E+01 -0.23302571E+02
  0.20424018E+01 -0.23302434E+02
  0.20515679E+01 -0.23302305E+02
  0.20607340E+01 -0.23302184E+02
  0.20699002E+01 -0.23302069E+02
  0.20790663E+01 -0.23301960E+02
  0.20882325E+01 -0.23301857E+02
  0.20973986E+01 -0.23301760E+02
  0.21065647E+01 -0.23301668E+02
  0.21157309E+01 -0.23301584E+02
  0.21248970E+01 -0.23301506E+02
  0.21340631E+01 -0.23301438E+02
  0.21432293E+01 -0.23301379E+02
  0.21523954E+01 -0.23301331E+02
  0.21615616E+01 -0.23301295E+02
  0.21707277E+01 -0.23301270E+02
  0.21798938E+01 -0.23301256E+02
  0.21890600E+01 -0.23301255E+02
  0.21982261E+01 -0.23301264E+02
  0.22073922E+01 -0.23301285E+02
  0.22165584E+01 -0.23301310E+02
  0.22257245E+01 -0.23301347E+02
  0.22348906E+01 -0.23301395E+02
  0.22440567E+01 -0.23301454E+02
  0.22532229E+01 -0.23301524E+02
  0.22623890E+01 -0.23301603E+02
  0.22715551E+01 -0.23301690E+02
  0.22807212E+01 -0.23301785E+02
  0.22898874E+01 -0.23301886E+02
  0.22990535E+01 -0.23301994E+02
  0.23082196E+01 -0.23302108E+02
  0.23173857E+01 -0.23302228E+02
  0.23265519E+01 -0.23302355E+02
  0.23357180E+01 -0.23302489E+02
  0.23448841E+01 -0.23302630E+02
  0.23540502E+01 -0.23302779E+02
  0.23632164E+01 -0.23302936E+02
  0.23723825E+01 -0.23303100E+02
  0.23815486E+01 -0.23303270E+02
  0.23907147E+01 -0.23303445E+02
  0.23998808E+01 -0.23303625E+02
  0.24090470E+01 -0.23303808E+02
  0.24182131E+01 -0.23303993E+02
  0.24273792E+01 -0.23304180E+02
  0.24365453E+01 -0.23304367E+02
  0.24457115E+01 -0.23304554E+02
  0.24548776E+01 -0.23304742E+02
  0.24640437E+01 -0.23304930E+02
  0.24732098E+01 -0.23305118E+02
  0.24823760E+01 -0.23305308E+02
  0.24915421E+01 -0.23305499E+02
  0.25007082E+01 -0.23305691E+02
  0.25098743E+01 -0.23305884E+02
  0.25190405E+01 -0.23306078E+02
  0.25282066E+01 -0.23306271E+02
  0.25373727E+01 -0.23306465E+02
  0.25465388E+01 -0.23306656E+02
  0.25557050E+01 -0.23306845E+02
  0.25648711E+01 -0.23307031E+02
  0.25740372E+01 -0.23307213E+02
  0.25832033E+01 -0.23307390E+02
  0.25923694E+01 -0.23307562E+02
  0.26015356E+01 -0.23307730E+02
  0.26107017E+01 -0.23307893E+02
  0.26198678E+01 -0.23308051E+02
  0.26290339E+01 -0.23308205E+02
  0.26382001E+01 -0.23308354E+02
  0.26473662E+01 -0.23308499E+02
  0.26565323E+01 -0.23308639E+02
  0.26656984E+01 -0.23308773E+02
  0.26748646E+01 -0.23308903E+02
  0.26840307E+01 -0.23309026E+02
  0.26931968E+01 -0.23309143E+02
  0.27023629E+01 -0.23309253E+02
  0.27115291E+01 -0.23309355E+02
  0.27206952E+01 -0.23309450E+02
  0.27298613E+01 -0.23309538E+02
  0.27390274E+01 -0.23309619E+02
  0.27481936E+01 -0.23309694E+02
  0.27573597E+01 -0.23309763E+02
  0.27665258E+01 -0.23309829E+02
  0.27756919E+01 -0.23309892E+02
  0.27848581E+01 -0.23309952E+02
  0.27940242E+01 -0.23310012E+02
  0.28031903E+01 -0.23310070E+02
  0.28123564E+01 -0.23310128E+02
  0.28215225E+01 -0.23310185E+02
  0.28306887E+01 -0.23310239E+02
  0.28398548E+01 -0.23310291E+02
  0.28490209E+01 -0.23310339E+02
  0.28581870E+01 -0.23310381E+02
  0.28673532E+01 -0.23310418E+02
  0.28765193E+01 -0.23310449E+02
  0.28856854E+01 -0.23310473E+02
  0.28948515E+01 -0.23310492E+02
  0.29040177E+01 -0.23310507E+02
  0.29131838E+01 -0.23310518E+02
  0.29223499E+01 -0.23310528E+02
  0.29315160E+01 -0.23310537E+02
  0.29406822E+01 -0.23310547E+02
  0.29498483E+01 -0.23310560E+02
  0.29590144E+01 -0.23310575E+02
  0.29681805E+01 -0.23310591E+02
  0.29773467E+01 -0.23310610E+02
  0.29865128E+01 -0.23310628E+02
  0.29956789E+01 -0.23310646E+02
  0.30048450E+01 -0.23310663E+02
  0.30140111E+01 -0.23310679E+02
  0.30231773E+01 -0.23310693E+02
  0.30323434E+01 -0.23310706E+02
  0.30415095E+01 -0.23310718E+02
  0.30506756E+01 -0.23310730E+02
  0.30598418E+01 -0.23310741E+02
  0.30690079E+01 -0.23310752E+02
  0.30781740E+01 -0.23310766E+02
  0.30873401E+01 -0.23310782E+02
  0.30965063E+01 -0.23310802E+02
  0.31056724E+01 -0.23310826E+02
  0.31148385E+01 -0.23310854E+02
  0.31240046E+01 -0.23310883E+02
  
  0.00000000E+00 -0.23294225E+02
  0.91661239E-02 -0.23294210E+02
  0.18332248E-01 -0.23294186E+02
  0.27498372E-01 -0.23294156E+02
  0.36664496E-01 -0.23294117E+02
  0.45830619E-01 -0.23294071E+02
  0.54996743E-01 -0.23294017E+02
  0.64162867E-01 -0.23293958E+02
  0.73328991E-01 -0.23293892E+02
  0.82495115E-01 -0.23293821E+02
  0.91661239E-01 -0.23293745E+02
  0.10082736E+00 -0.23293665E+02
  0.10999349E+00 -0.23293582E+02
  0.11915961E+00 -0.23293496E+02
  0.12832573E+00 -0.23293406E+02
  0.13749186E+00 -0.23293313E+02
  0.14665798E+00 -0.23293216E+02
  0.15582411E+00 -0.23293116E+02
  0.16499023E+00 -0.23293013E+02
  0.17415635E+00 -0.23292907E+02
  0.18332248E+00 -0.23292798E+02
  0.19248860E+00 -0.23292686E+02
  0.20165473E+00 -0.23292571E+02
  0.21082085E+00 -0.23292456E+02
  0.21998697E+00 -0.23292339E+02
  0.22915310E+00 -0.23292223E+02
  0.23831922E+00 -0.23292106E+02
  0.24748534E+00 -0.23291990E+02
  0.25665147E+00 -0.23291874E+02
  0.26581759E+00 -0.23291759E+02
  0.27498372E+00 -0.23291645E+02
  0.28414984E+00 -0.23291531E+02
  0.29331596E+00 -0.23291418E+02
  0.30248209E+00 -0.23291305E+02
  0.31164821E+00 -0.23291193E+02
  0.32081434E+00 -0.23291082E+02
  0.32998046E+00 -0.23290973E+02
  0.33914658E+00 -0.23290865E+02
  0.34831271E+00 -0.23290759E+02
  0.35747883E+00 -0.23290655E+02
  0.36664496E+00 -0.23290553E+02
  0.37581108E+00 -0.23290454E+02
  0.38497720E+00 -0.23290358E+02
  0.39414333E+00 -0.23290263E+02
  0.40330945E+00 -0.23290170E+02
  0.41247557E+00 -0.23290078E+02
  0.42164170E+00 -0.23289987E+02
  0.43080782E+00 -0.23289896E+02
  0.43997395E+00 -0.23289807E+02
  0.44914007E+00 -0.23289719E+02
  0.45830619E+00 -0.23289632E+02
  0.46747232E+00 -0.23289549E+02
  0.47663844E+00 -0.23289468E+02
  0.48580457E+00 -0.23289391E+02
  0.49497069E+00 -0.23289318E+02
  0.50413681E+00 -0.23289249E+02
  0.51330294E+00 -0.23289185E+02
  0.52246906E+00 -0.23289124E+02
  0.53163519E+00 -0.23289067E+02
  0.54080131E+00 -0.23289013E+02
  0.54996743E+00 -0.23288961E+02
  0.55913356E+00 -0.23288911E+02
  0.56829968E+00 -0.23288862E+02
  0.57746580E+00 -0.23288814E+02
  0.58663193E+00 -0.23288767E+02
  0.59579805E+00 -0.23288722E+02
  0.60496418E+00 -0.23288679E+02
  0.61413030E+00 -0.23288639E+02
  0.62329642E+00 -0.23288603E+02
  0.63246255E+00 -0.23288570E+02
  0.64162867E+00 -0.23288541E+02
  0.65079480E+00 -0.23288516E+02
  0.65996092E+00 -0.23288495E+02
  0.66912704E+00 -0.23288477E+02
  0.67829317E+00 -0.23288461E+02
  0.68745929E+00 -0.23288447E+02
  0.69662542E+00 -0.23288433E+02
  0.70579154E+00 -0.23288421E+02
  0.71495766E+00 -0.23288409E+02
  0.72412379E+00 -0.23288397E+02
  0.73328991E+00 -0.23288385E+02
  0.74245603E+00 -0.23288373E+02
  0.75162216E+00 -0.23288362E+02
  0.76078828E+00 -0.23288353E+02
  0.76995441E+00 -0.23288346E+02
  0.77912053E+00 -0.23288342E+02
  0.78828665E+00 -0.23288341E+02
  0.79745278E+00 -0.23288342E+02
  0.80661890E+00 -0.23288343E+02
  0.81578503E+00 -0.23288344E+02
  0.82495115E+00 -0.23288343E+02
  0.83411727E+00 -0.23288342E+02
  0.84328340E+00 -0.23288341E+02
  0.85244952E+00 -0.23288342E+02
  0.86161564E+00 -0.23288345E+02
  0.87078177E+00 -0.23288347E+02
  0.87994789E+00 -0.23288345E+02
  0.88911402E+00 -0.23288339E+02
  0.89828014E+00 -0.23288328E+02
  0.90744626E+00 -0.23288315E+02
  0.91661239E+00 -0.23288303E+02
  0.92576044E+00 -0.23288316E+02
  0.93490850E+00 -0.23288330E+02
  0.94405655E+00 -0.23288343E+02
  0.95320461E+00 -0.23288354E+02
  0.96235266E+00 -0.23288362E+02
  0.97150072E+00 -0.23288368E+02
  0.98064877E+00 -0.23288374E+02
  0.98979683E+00 -0.23288381E+02
  0.99894488E+00 -0.23288389E+02
  0.10080929E+01 -0.23288399E+02
  0.10172410E+01 -0.23288411E+02
  0.10263890E+01 -0.23288426E+02
  0.10355371E+01 -0.23288444E+02
  0.10446852E+01 -0.23288466E+02
  0.10538332E+01 -0.23288491E+02
  0.10629813E+01 -0.23288518E+02
  0.10721293E+01 -0.23288547E+02
  0.10812774E+01 -0.23288574E+02
  0.10904254E+01 -0.23288600E+02
  0.10995735E+01 -0.23288624E+02
  0.11087215E+01 -0.23288647E+02
  0.11178696E+01 -0.23288668E+02
  0.11270176E+01 -0.23288689E+02
  0.11361657E+01 -0.23288712E+02
  0.11453138E+01 -0.23288737E+02
  0.11544618E+01 -0.23288765E+02
  0.11636099E+01 -0.23288798E+02
  0.11727579E+01 -0.23288834E+02
  0.11819060E+01 -0.23288872E+02
  0.11910540E+01 -0.23288912E+02
  0.12002021E+01 -0.23288951E+02
  0.12093501E+01 -0.23288988E+02
  0.12184982E+01 -0.23289022E+02
  0.12276462E+01 -0.23289051E+02
  0.12367943E+01 -0.23289077E+02
  0.12459424E+01 -0.23289099E+02
  0.12550904E+01 -0.23289120E+02
  0.12642385E+01 -0.23289141E+02
  0.12733865E+01 -0.23289164E+02
  0.12825346E+01 -0.23289190E+02
  0.12916826E+01 -0.23289219E+02
  0.13008307E+01 -0.23289252E+02
  0.13099787E+01 -0.23289289E+02
  0.13191268E+01 -0.23289328E+02
  0.13282749E+01 -0.23289367E+02
  0.13374229E+01 -0.23289407E+02
  0.13465710E+01 -0.23289444E+02
  0.13557190E+01 -0.23289478E+02
  0.13648671E+01 -0.23289510E+02
  0.13740151E+01 -0.23289538E+02
  0.13831632E+01 -0.23289564E+02
  0.13923112E+01 -0.23289588E+02
  0.14014593E+01 -0.23289611E+02
  0.14106073E+01 -0.23289634E+02
  0.14197554E+01 -0.23289658E+02
  0.14289035E+01 -0.23289682E+02
  0.14380515E+01 -0.23289705E+02
  0.14471996E+01 -0.23289727E+02
  0.14563476E+01 -0.23289747E+02
  0.14654957E+01 -0.23289764E+02
  0.14746437E+01 -0.23289775E+02
  0.14837918E+01 -0.23289782E+02
  0.14929398E+01 -0.23289782E+02
  0.15020879E+01 -0.23289778E+02
  0.15112359E+01 -0.23289769E+02
  0.15203840E+01 -0.23289756E+02
  0.15295321E+01 -0.23289742E+02
  0.15386801E+01 -0.23289726E+02
  0.15478282E+01 -0.23289709E+02
  0.15569762E+01 -0.23289692E+02
  0.15661243E+01 -0.23289675E+02
  0.15752723E+01 -0.23289657E+02
  0.15844204E+01 -0.23289638E+02
  0.15935684E+01 -0.23289616E+02
  0.16027165E+01 -0.23289590E+02
  0.16118645E+01 -0.23289562E+02
  0.16210126E+01 -0.23289530E+02
  0.16301607E+01 -0.23289495E+02
  0.16393087E+01 -0.23289458E+02
  0.16484568E+01 -0.23289418E+02
  0.16576048E+01 -0.23289377E+02
  0.16667529E+01 -0.23289336E+02
  0.16759009E+01 -0.23289294E+02
  0.16850490E+01 -0.23289252E+02
  0.16941970E+01 -0.23289210E+02
  0.17033451E+01 -0.23289166E+02
  0.17124931E+01 -0.23289121E+02
  0.17216412E+01 -0.23289073E+02
  0.17307893E+01 -0.23289022E+02
  0.17399373E+01 -0.23288967E+02
  0.17490854E+01 -0.23288912E+02
  0.17582515E+01 -0.23289069E+02
  0.17674176E+01 -0.23289228E+02
  0.17765838E+01 -0.23289386E+02
  0.17857499E+01 -0.23289544E+02
  0.17949161E+01 -0.23289702E+02
  0.18040822E+01 -0.23289861E+02
  0.18132483E+01 -0.23290020E+02
  0.18224145E+01 -0.23290179E+02
  0.18315806E+01 -0.23290337E+02
  0.18407467E+01 -0.23290494E+02
  0.18499129E+01 -0.23290650E+02
  0.18590790E+01 -0.23290803E+02
  0.18682452E+01 -0.23290954E+02
  0.18774113E+01 -0.23291102E+02
  0.18865774E+01 -0.23291248E+02
  0.18957436E+01 -0.23291391E+02
  0.19049097E+01 -0.23291532E+02
  0.19140758E+01 -0.23291672E+02
  0.19232420E+01 -0.23291809E+02
  0.19324081E+01 -0.23291946E+02
  0.19415743E+01 -0.23292081E+02
  0.19507404E+01 -0.23292215E+02
  0.19599065E+01 -0.23292348E+02
  0.19690727E+01 -0.23292478E+02
  0.19782388E+01 -0.23292606E+02
  0.19874049E+01 -0.23292731E+02
  0.19965711E+01 -0.23292852E+02
  0.20057372E+01 -0.23292969E+02
  0.20149034E+01 -0.23293081E+02
  0.20240695E+01 -0.23293188E+02
  0.20332356E+01 -0.23293290E+02
  0.20424018E+01 -0.23293388E+02
  0.20515679E+01 -0.23293480E+02
  0.20607340E+01 -0.23293568E+02
  0.20699002E+01 -0.23293651E+02
  0.20790663E+01 -0.23293730E+02
  0.20882325E+01 -0.23293805E+02
  0.20973986E+01 -0.23293875E+02
  0.21065647E+01 -0.23293941E+02
  0.21157309E+01 -0.23294001E+02
  0.21248970E+01 -0.23294055E+02
  0.21340631E+01 -0.23294104E+02
  0.21432293E+01 -0.23294145E+02
  0.21523954E+01 -0.23294180E+02
  0.21615616E+01 -0.23294206E+02
  0.21707277E+01 -0.23294225E+02
  0.21798938E+01 -0.23294237E+02
  0.21890600E+01 -0.23294240E+02
  0.21982261E+01 -0.23294236E+02
  0.22073922E+01 -0.23294225E+02
  0.22165584E+01 -0.23294210E+02
  0.22257245E+01 -0.23294186E+02
  0.22348906E+01 -0.23294156E+02
  0.22440567E+01 -0.23294117E+02
  0.22532229E+01 -0.23294071E+02
  0.22623890E+01 -0.23294017E+02
  0.22715551E+01 -0.23293958E+02
  0.22807212E+01 -0.23293892E+02
  0.22898874E+01 -0.23293821E+02
  0.22990535E+01 -0.23293745E+02
  0.23082196E+01 -0.23293665E+02
  0.23173857E+01 -0.23293582E+02
  0.23265519E+01 -0.23293496E+02
  0.23357180E+01 -0.23293406E+02
  0.23448841E+01 -0.23293313E+02
  0.23540502E+01 -0.23293216E+02
  0.23632164E+01 -0.23293116E+02
  0.23723825E+01 -0.23293013E+02
  0.23815486E+01 -0.23292907E+02
  0.23907147E+01 -0.23292798E+02
  0.23998808E+01 -0.23292686E+02
  0.24090470E+01 -0.23292571E+02
  0.24182131E+01 -0.23292456E+02
  0.24273792E+01 -0.23292339E+02
  0.24365453E+01 -0.23292223E+02
  0.24457115E+01 -0.23292106E+02
  0.24548776E+01 -0.23291990E+02
  0.24640437E+01 -0.23291874E+02
  0.24732098E+01 -0.23291759E+02
  0.24823760E+01 -0.23291645E+02
  0.24915421E+01 -0.23291531E+02
  0.25007082E+01 -0.23291418E+02
  0.25098743E+01 -0.23291305E+02
  0.25190405E+01 -0.23291193E+02
  0.25282066E+01 -0.23291082E+02
  0.25373727E+01 -0.23290973E+02
  0.25465388E+01 -0.23290865E+02
  0.25557050E+01 -0.23290759E+02
  0.25648711E+01 -0.23290655E+02
  0.25740372E+01 -0.23290553E+02
  0.25832033E+01 -0.23290454E+02
  0.25923694E+01 -0.23290358E+02
  0.26015356E+01 -0.23290263E+02
  0.26107017E+01 -0.23290170E+02
  0.26198678E+01 -0.23290078E+02
  0.26290339E+01 -0.23289987E+02
  0.26382001E+01 -0.23289896E+02
  0.26473662E+01 -0.23289807E+02
  0.26565323E+01 -0.23289719E+02
  0.26656984E+01 -0.23289632E+02
  0.26748646E+01 -0.23289549E+02
  0.26840307E+01 -0.23289468E+02
  0.26931968E+01 -0.23289391E+02
  0.27023629E+01 -0.23289318E+02
  0.27115291E+01 -0.23289249E+02
  0.27206952E+01 -0.23289185E+02
  0.27298613E+01 -0.23289124E+02
  0.27390274E+01 -0.23289067E+02
  0.27481936E+01 -0.23289013E+02
  0.27573597E+01 -0.23288961E+02
  0.27665258E+01 -0.23288911E+02
  0.27756919E+01 -0.23288862E+02
  0.27848581E+01 -0.23288814E+02
  0.27940242E+01 -0.23288767E+02
  0.28031903E+01 -0.23288722E+02
  0.28123564E+01 -0.23288679E+02
  0.28215225E+01 -0.23288639E+02
  0.28306887E+01 -0.23288603E+02
  0.28398548E+01 -0.23288570E+02
  0.28490209E+01 -0.23288541E+02
  0.28581870E+01 -0.23288516E+02
  0.28673532E+01 -0.23288495E+02
  0.28765193E+01 -0.23288477E+02
  0.28856854E+01 -0.23288461E+02
  0.28948515E+01 -0.23288447E+02
  0.29040177E+01 -0.23288433E+02
  0.29131838E+01 -0.23288421E+02
  0.29223499E+01 -0.23288409E+02
  0.29315160E+01 -0.23288397E+02
  0.29406822E+01 -0.23288385E+02
  0.29498483E+01 -0.23288373E+02
  0.29590144E+01 -0.23288362E+02
  0.29681805E+01 -0.23288353E+02
  0.29773467E+01 -0.23288346E+02
  0.29865128E+01 -0.23288342E+02
  0.29956789E+01 -0.23288341E+02
  0.30048450E+01 -0.23288342E+02
  0.30140111E+01 -0.23288343E+02
  0.30231773E+01 -0.23288344E+02
  0.30323434E+01 -0.23288343E+02
  0.30415095E+01 -0.23288342E+02
  0.30506756E+01 -0.23288341E+02
  0.30598418E+01 -0.23288342E+02
  0.30690079E+01 -0.23288345E+02
  0.30781740E+01 -0.23288347E+02
  0.30873401E+01 -0.23288345E+02
  0.30965063E+01 -0.23288339E+02
  0.31056724E+01 -0.23288328E+02
  0.31148385E+01 -0.23288315E+02
  0.31240046E+01 -0.23288303E+02
  
  0.00000000E+00 -0.23283179E+02
  0.91661239E-02 -0.23283154E+02
  0.18332248E-01 -0.23283130E+02
  0.27498372E-01 -0.23283105E+02
  0.36664496E-01 -0.23283080E+02
  0.45830619E-01 -0.23283058E+02
  0.54996743E-01 -0.23283039E+02
  0.64162867E-01 -0.23283026E+02
  0.73328991E-01 -0.23283019E+02
  0.82495115E-01 -0.23283021E+02
  0.91661239E-01 -0.23283031E+02
  0.10082736E+00 -0.23283049E+02
  0.10999349E+00 -0.23283075E+02
  0.11915961E+00 -0.23283106E+02
  0.12832573E+00 -0.23283142E+02
  0.13749186E+00 -0.23283180E+02
  0.14665798E+00 -0.23283218E+02
  0.15582411E+00 -0.23283256E+02
  0.16499023E+00 -0.23283294E+02
  0.17415635E+00 -0.23283330E+02
  0.18332248E+00 -0.23283366E+02
  0.19248860E+00 -0.23283404E+02
  0.20165473E+00 -0.23283444E+02
  0.21082085E+00 -0.23283488E+02
  0.21998697E+00 -0.23283537E+02
  0.22915310E+00 -0.23283592E+02
  0.23831922E+00 -0.23283654E+02
  0.24748534E+00 -0.23283721E+02
  0.25665147E+00 -0.23283793E+02
  0.26581759E+00 -0.23283869E+02
  0.27498372E+00 -0.23283948E+02
  0.28414984E+00 -0.23284027E+02
  0.29331596E+00 -0.23284106E+02
  0.30248209E+00 -0.23284185E+02
  0.31164821E+00 -0.23284262E+02
  0.32081434E+00 -0.23284337E+02
  0.32998046E+00 -0.23284412E+02
  0.33914658E+00 -0.23284487E+02
  0.34831271E+00 -0.23284563E+02
  0.35747883E+00 -0.23284640E+02
  0.36664496E+00 -0.23284721E+02
  0.37581108E+00 -0.23284805E+02
  0.38497720E+00 -0.23284892E+02
  0.39414333E+00 -0.23284982E+02
  0.40330945E+00 -0.23285075E+02
  0.41247557E+00 -0.23285169E+02
  0.42164170E+00 -0.23285264E+02
  0.43080782E+00 -0.23285358E+02
  0.43997395E+00 -0.23285452E+02
  0.44914007E+00 -0.23285545E+02
  0.45830619E+00 -0.23285635E+02
  0.46747232E+00 -0.23285724E+02
  0.47663844E+00 -0.23285811E+02
  0.48580457E+00 -0.23285897E+02
  0.49497069E+00 -0.23285982E+02
  0.50413681E+00 -0.23286067E+02
  0.51330294E+00 -0.23286152E+02
  0.52246906E+00 -0.23286237E+02
  0.53163519E+00 -0.23286323E+02
  0.54080131E+00 -0.23286409E+02
  0.54996743E+00 -0.23286495E+02
  0.55913356E+00 -0.23286582E+02
  0.56829968E+00 -0.23286668E+02
  0.57746580E+00 -0.23286754E+02
  0.58663193E+00 -0.23286840E+02
  0.59579805E+00 -0.23286924E+02
  0.60496418E+00 -0.23287008E+02
  0.61413030E+00 -0.23287091E+02
  0.62329642E+00 -0.23287173E+02
  0.63246255E+00 -0.23287253E+02
  0.64162867E+00 -0.23287332E+02
  0.65079480E+00 -0.23287409E+02
  0.65996092E+00 -0.23287484E+02
  0.66912704E+00 -0.23287555E+02
  0.67829317E+00 -0.23287624E+02
  0.68745929E+00 -0.23287688E+02
  0.69662542E+00 -0.23287748E+02
  0.70579154E+00 -0.23287803E+02
  0.71495766E+00 -0.23287854E+02
  0.72412379E+00 -0.23287900E+02
  0.73328991E+00 -0.23287943E+02
  0.74245603E+00 -0.23287982E+02
  0.75162216E+00 -0.23288019E+02
  0.76078828E+00 -0.23288053E+02
  0.76995441E+00 -0.23288084E+02
  0.77912053E+00 -0.23288113E+02
  0.78828665E+00 -0.23288139E+02
  0.79745278E+00 -0.23288162E+02
  0.80661890E+00 -0.23288184E+02
  0.81578503E+00 -0.23288206E+02
  0.82495115E+00 -0.23288226E+02
  0.83411727E+00 -0.23288244E+02
  0.84328340E+00 -0.23288257E+02
  0.85244952E+00 -0.23288265E+02
  0.86161564E+00 -0.23288266E+02
  0.87078177E+00 -0.23288266E+02
  0.87994789E+00 -0.23288267E+02
  0.88911402E+00 -0.23288270E+02
  0.89828014E+00 -0.23288278E+02
  0.90744626E+00 -0.23288288E+02
  0.91661239E+00 -0.23288299E+02
  0.92576044E+00 -0.23288289E+02
  0.93490850E+00 -0.23288280E+02
  0.94405655E+00 -0.23288276E+02
  0.95320461E+00 -0.23288275E+02
  0.96235266E+00 -0.23288277E+02
  0.97150072E+00 -0.23288278E+02
  0.98064877E+00 -0.23288277E+02
  0.98979683E+00 -0.23288271E+02
  0.99894488E+00 -0.23288262E+02
  0.10080929E+01 -0.23288250E+02
  0.10172410E+01 -0.23288238E+02
  0.10263890E+01 -0.23288226E+02
  0.10355371E+01 -0.23288216E+02
  0.10446852E+01 -0.23288209E+02
  0.10538332E+01 -0.23288207E+02
  0.10629813E+01 -0.23288210E+02
  0.10721293E+01 -0.23288218E+02
  0.10812774E+01 -0.23288230E+02
  0.10904254E+01 -0.23288244E+02
  0.10995735E+01 -0.23288259E+02
  0.11087215E+01 -0.23288271E+02
  0.11178696E+01 -0.23288279E+02
  0.11270176E+01 -0.23288282E+02
  0.11361657E+01 -0.23288277E+02
  0.11453138E+01 -0.23288266E+02
  0.11544618E+01 -0.23288249E+02
  0.11636099E+01 -0.23288228E+02
  0.11727579E+01 -0.23288204E+02
  0.11819060E+01 -0.23288180E+02
  0.11910540E+01 -0.23288157E+02
  0.12002021E+01 -0.23288136E+02
  0.12093501E+01 -0.23288117E+02
  0.12184982E+01 -0.23288101E+02
  0.12276462E+01 -0.23288086E+02
  0.12367943E+01 -0.23288071E+02
  0.12459424E+01 -0.23288053E+02
  0.12550904E+01 -0.23288033E+02
  0.12642385E+01 -0.23288010E+02
  0.12733865E+01 -0.23287983E+02
  0.12825346E+01 -0.23287954E+02
  0.12916826E+01 -0.23287924E+02
  0.13008307E+01 -0.23287896E+02
  0.13099787E+01 -0.23287871E+02
  0.13191268E+01 -0.23287850E+02
  0.13282749E+01 -0.23287834E+02
  0.13374229E+01 -0.23287822E+02
  0.13465710E+01 -0.23287814E+02
  0.13557190E+01 -0.23287809E+02
  0.13648671E+01 -0.23287804E+02
  0.13740151E+01 -0.23287798E+02
  0.13831632E+01 -0.23287790E+02
  0.13923112E+01 -0.23287779E+02
  0.14014593E+01 -0.23287765E+02
  0.14106073E+01 -0.23287750E+02
  0.14197554E+01 -0.23287734E+02
  0.14289035E+01 -0.23287718E+02
  0.14380515E+01 -0.23287706E+02
  0.14471996E+01 -0.23287698E+02
  0.14563476E+01 -0.23287694E+02
  0.14654957E+01 -0.23287695E+02
  0.14746437E+01 -0.23287701E+02
  0.14837918E+01 -0.23287711E+02
  0.14929398E+01 -0.23287723E+02
  0.15020879E+01 -0.23287736E+02
  0.15112359E+01 -0.23287751E+02
  0.15203840E+01 -0.23287765E+02
  0.15295321E+01 -0.23287780E+02
  0.15386801E+01 -0.23287795E+02
  0.15478282E+01 -0.23287813E+02
  0.15569762E+01 -0.23287834E+02
  0.15661243E+01 -0.23287859E+02
  0.15752723E+01 -0.23287890E+02
  0.15844204E+01 -0.23287926E+02
  0.15935684E+01 -0.23287968E+02
  0.16027165E+01 -0.23288015E+02
  0.16118645E+01 -0.23288065E+02
  0.16210126E+01 -0.23288118E+02
  0.16301607E+01 -0.23288171E+02
  0.16393087E+01 -0.23288225E+02
  0.16484568E+01 -0.23288278E+02
  0.16576048E+01 -0.23288331E+02
  0.16667529E+01 -0.23288384E+02
  0.16759009E+01 -0.23288438E+02
  0.16850490E+01 -0.23288492E+02
  0.16941970E+01 -0.23288549E+02
  0.17033451E+01 -0.23288607E+02
  0.17124931E+01 -0.23288667E+02
  0.17216412E+01 -0.23288728E+02
  0.17307893E+01 -0.23288790E+02
  0.17399373E+01 -0.23288852E+02
  0.17490854E+01 -0.23288909E+02
  0.17582515E+01 -0.23288751E+02
  0.17674176E+01 -0.23288591E+02
  0.17765838E+01 -0.23288430E+02
  0.17857499E+01 -0.23288269E+02
  0.17949161E+01 -0.23288107E+02
  0.18040822E+01 -0.23287945E+02
  0.18132483E+01 -0.23287785E+02
  0.18224145E+01 -0.23287625E+02
  0.18315806E+01 -0.23287468E+02
  0.18407467E+01 -0.23287313E+02
  0.18499129E+01 -0.23287159E+02
  0.18590790E+01 -0.23287009E+02
  0.18682452E+01 -0.23286860E+02
  0.18774113E+01 -0.23286712E+02
  0.18865774E+01 -0.23286566E+02
  0.18957436E+01 -0.23286421E+02
  0.19049097E+01 -0.23286276E+02
  0.19140758E+01 -0.23286132E+02
  0.19232420E+01 -0.23285989E+02
  0.19324081E+01 -0.23285847E+02
  0.19415743E+01 -0.23285706E+02
  0.19507404E+01 -0.23285569E+02
  0.19599065E+01 -0.23285434E+02
  0.19690727E+01 -0.23285303E+02
  0.19782388E+01 -0.23285176E+02
  0.19874049E+01 -0.23285053E+02
  0.19965711E+01 -0.23284935E+02
  0.20057372E+01 -0.23284820E+02
  0.20149034E+01 -0.23284709E+02
  0.20240695E+01 -0.23284600E+02
  0.20332356E+01 -0.23284495E+02
  0.20424018E+01 -0.23284391E+02
  0.20515679E+01 -0.23284289E+02
  0.20607340E+01 -0.23284189E+02
  0.20699002E+01 -0.23284092E+02
  0.20790663E+01 -0.23283997E+02
  0.20882325E+01 -0.23283905E+02
  0.20973986E+01 -0.23283818E+02
