  0.12045197E+01 -0.23464742E+02
  0.12132497E+01 -0.23464669E+02
  0.12219796E+01 -0.23464595E+02
  0.12307095E+01 -0.23464520E+02
  0.12394394E+01 -0.23464444E+02
  0.12481693E+01 -0.23464369E+02
  0.12568992E+01 -0.23464295E+02
  0.12656291E+01 -0.23464222E+02
  0.12743591E+01 -0.23464151E+02
  0.12830890E+01 -0.23464082E+02
  0.12918189E+01 -0.23464014E+02
  0.13005488E+01 -0.23463947E+02
  0.13092787E+01 -0.23463880E+02
  0.13180086E+01 -0.23463813E+02
  0.13267385E+01 -0.23463746E+02
  0.13354684E+01 -0.23463677E+02
  0.13441984E+01 -0.23463607E+02
  0.13529283E+01 -0.23463537E+02
  0.13616582E+01 -0.23463466E+02
  0.13703881E+01 -0.23463395E+02
  0.13791180E+01 -0.23463325E+02
  0.13878479E+01 -0.23463256E+02
  0.13965778E+01 -0.23463189E+02
  0.14053078E+01 -0.23463124E+02
  0.14140377E+01 -0.23463062E+02
  0.14227676E+01 -0.23463002E+02
  0.14314975E+01 -0.23462945E+02
  0.14402274E+01 -0.23462891E+02
  0.14489573E+01 -0.23462839E+02
  0.14576872E+01 -0.23462789E+02
  0.14664172E+01 -0.23462742E+02
  0.14751471E+01 -0.23462698E+02
  0.14838770E+01 -0.23462656E+02
  0.14926069E+01 -0.23462617E+02
  0.15013368E+01 -0.23462582E+02
  0.15100667E+01 -0.23462549E+02
  0.15187966E+01 -0.23462519E+02
  0.15275265E+01 -0.23462493E+02
  0.15362565E+01 -0.23462470E+02
  0.15449864E+01 -0.23462450E+02
  0.15537163E+01 -0.23462434E+02
  0.15624462E+01 -0.23462420E+02
  0.15711761E+01 -0.23462410E+02
  0.15799060E+01 -0.23462403E+02
  0.15886359E+01 -0.23462400E+02
  0.15973659E+01 -0.23462402E+02
  0.16060958E+01 -0.23462407E+02
  0.16148257E+01 -0.23462418E+02
  0.16235556E+01 -0.23462433E+02
  0.16322855E+01 -0.23462452E+02
  0.16410154E+01 -0.23462474E+02
  0.16497453E+01 -0.23462500E+02
  0.16584753E+01 -0.23462529E+02
  0.16672052E+01 -0.23462559E+02
  0.16759351E+01 -0.23462592E+02
  0.16846650E+01 -0.23462626E+02
  0.16933949E+01 -0.23462661E+02
  0.17021228E+01 -0.23462461E+02
  0.17108506E+01 -0.23462260E+02
  0.17195785E+01 -0.23462063E+02
  0.17283063E+01 -0.23461871E+02
  0.17370342E+01 -0.23461685E+02
  0.17457620E+01 -0.23461504E+02
  0.17544899E+01 -0.23461328E+02
  0.17632177E+01 -0.23461156E+02
  0.17719456E+01 -0.23460986E+02
  0.17806734E+01 -0.23460819E+02
  0.17894013E+01 -0.23460652E+02
  0.17981291E+01 -0.23460485E+02
  0.18068570E+01 -0.23460318E+02
  0.18155849E+01 -0.23460151E+02
  0.18243127E+01 -0.23459986E+02
  0.18330406E+01 -0.23459824E+02
  0.18417684E+01 -0.23459666E+02
  0.18504963E+01 -0.23459514E+02
  0.18592241E+01 -0.23459370E+02
  0.18679520E+01 -0.23459234E+02
  0.18766798E+01 -0.23459107E+02
  0.18854077E+01 -0.23458989E+02
  0.18941355E+01 -0.23458879E+02
  0.19028634E+01 -0.23458776E+02
  0.19115912E+01 -0.23458679E+02
  0.19203191E+01 -0.23458587E+02
  0.19290470E+01 -0.23458499E+02
  0.19377748E+01 -0.23458412E+02
  0.19465027E+01 -0.23458328E+02
  0.19552305E+01 -0.23458245E+02
  0.19639584E+01 -0.23458165E+02
  0.19726862E+01 -0.23458088E+02
  0.19814141E+01 -0.23458016E+02
  0.19901419E+01 -0.23457949E+02
  0.19988698E+01 -0.23457889E+02
  0.20075976E+01 -0.23457836E+02
  0.20163255E+01 -0.23457792E+02
  0.20250533E+01 -0.23457756E+02
  0.20337812E+01 -0.23457729E+02
  0.20425091E+01 -0.23457710E+02
  0.20512369E+01 -0.23457698E+02
  0.20599648E+01 -0.23457692E+02
  0.20686926E+01 -0.23457691E+02
  0.20774205E+01 -0.23457695E+02
  0.20861483E+01 -0.23457704E+02
  0.20948762E+01 -0.23457717E+02
  0.21036040E+01 -0.23457734E+02
  0.21123319E+01 -0.23457755E+02
  0.21210597E+01 -0.23457782E+02
  0.21297876E+01 -0.23457815E+02
  0.21385154E+01 -0.23457860E+02
  0.21472432E+01 -0.23457909E+02
  0.21559711E+01 -0.23457963E+02
  0.21646989E+01 -0.23458022E+02
  0.21734267E+01 -0.23458086E+02
  0.21821546E+01 -0.23458156E+02
  0.21908824E+01 -0.23458232E+02
  0.21996102E+01 -0.23458313E+02
  0.22083381E+01 -0.23458401E+02
  0.22170659E+01 -0.23458494E+02
  0.22257937E+01 -0.23458592E+02
  0.22345216E+01 -0.23458695E+02
  0.22432494E+01 -0.23458801E+02
  0.22519772E+01 -0.23458911E+02
  0.22607050E+01 -0.23459023E+02
  0.22694329E+01 -0.23459137E+02
  0.22781607E+01 -0.23459252E+02
  0.22868885E+01 -0.23459369E+02
  0.22956164E+01 -0.23459487E+02
  0.23043442E+01 -0.23459607E+02
  0.23130720E+01 -0.23459730E+02
  0.23217999E+01 -0.23459856E+02
  0.23305277E+01 -0.23459985E+02
  0.23392555E+01 -0.23460119E+02
  0.23479833E+01 -0.23460257E+02
  0.23567112E+01 -0.23460400E+02
  0.23654390E+01 -0.23460547E+02
  0.23741668E+01 -0.23460698E+02
  0.23828947E+01 -0.23460852E+02
  0.23916225E+01 -0.23461008E+02
  0.24003503E+01 -0.23461166E+02
  0.24090782E+01 -0.23461324E+02
  0.24178060E+01 -0.23461482E+02
  0.24265338E+01 -0.23461639E+02
  0.24352616E+01 -0.23461794E+02
  0.24439895E+01 -0.23461947E+02
  0.24527173E+01 -0.23462099E+02
  0.24614451E+01 -0.23462249E+02
  0.24701730E+01 -0.23462398E+02
  0.24789008E+01 -0.23462547E+02
  0.24876286E+01 -0.23462695E+02
  0.24963565E+01 -0.23462843E+02
  0.25050843E+01 -0.23462990E+02
  0.25138121E+01 -0.23463138E+02
  0.25225400E+01 -0.23463285E+02
  0.25312678E+01 -0.23463431E+02
  0.25399956E+01 -0.23463574E+02
  0.25487234E+01 -0.23463714E+02
  0.25574513E+01 -0.23463851E+02
  0.25661791E+01 -0.23463983E+02
  0.25749069E+01 -0.23464109E+02
  0.25836348E+01 -0.23464229E+02
  0.25923626E+01 -0.23464344E+02
  0.26010904E+01 -0.23464452E+02
  0.26098183E+01 -0.23464554E+02
  0.26185461E+01 -0.23464651E+02
  0.26272739E+01 -0.23464744E+02
  0.26360017E+01 -0.23464832E+02
  0.26447296E+01 -0.23464917E+02
  0.26534574E+01 -0.23464999E+02
  0.26621852E+01 -0.23465077E+02
  0.26709131E+01 -0.23465154E+02
  0.26796409E+01 -0.23465227E+02
  0.26883687E+01 -0.23465298E+02
  0.26970966E+01 -0.23465366E+02
  0.27058244E+01 -0.23465430E+02
  0.27145522E+01 -0.23465491E+02
  0.27232800E+01 -0.23465548E+02
  0.27320079E+01 -0.23465602E+02
  0.27407357E+01 -0.23465652E+02
  0.27494635E+01 -0.23465699E+02
  0.27581914E+01 -0.23465744E+02
  0.27669192E+01 -0.23465785E+02
  0.27756470E+01 -0.23465825E+02
  0.27843749E+01 -0.23465863E+02
  0.27931027E+01 -0.23465900E+02
  0.28018305E+01 -0.23465936E+02
  0.28105584E+01 -0.23465972E+02
  0.28192862E+01 -0.23466007E+02
  0.28280140E+01 -0.23466042E+02
  0.28367418E+01 -0.23466077E+02
  0.28454697E+01 -0.23466111E+02
  0.28541975E+01 -0.23466145E+02
  0.28629253E+01 -0.23466177E+02
  0.28716532E+01 -0.23466209E+02
  0.28803810E+01 -0.23466241E+02
  0.28891088E+01 -0.23466272E+02
  0.28978367E+01 -0.23466302E+02
  0.29065645E+01 -0.23466332E+02
  0.29152923E+01 -0.23466362E+02
  0.29240201E+01 -0.23466392E+02
  0.29327480E+01 -0.23466422E+02
  0.29414758E+01 -0.23466453E+02
  0.29502036E+01 -0.23466485E+02
  0.29589315E+01 -0.23466518E+02
  0.29676593E+01 -0.23466552E+02
  0.29763871E+01 -0.23466587E+02
  0.29851150E+01 -0.23466623E+02
  0.29938428E+01 -0.23466660E+02
  0.30025706E+01 -0.23466696E+02
  
  0.00000000E+00 -0.23449320E+02
  0.87278303E-02 -0.23449283E+02
  0.17455661E-01 -0.23449241E+02
  0.26183491E-01 -0.23449194E+02
  0.34911321E-01 -0.23449143E+02
  0.43639151E-01 -0.23449090E+02
  0.52366982E-01 -0.23449034E+02
  0.61094812E-01 -0.23448977E+02
  0.69822642E-01 -0.23448921E+02
  0.78550473E-01 -0.23448864E+02
  0.87278303E-01 -0.23448807E+02
  0.96006133E-01 -0.23448751E+02
  0.10473396E+00 -0.23448694E+02
  0.11346179E+00 -0.23448635E+02
  0.12218962E+00 -0.23448574E+02
  0.13091745E+00 -0.23448511E+02
  0.13964528E+00 -0.23448443E+02
  0.14837311E+00 -0.23448371E+02
  0.15710095E+00 -0.23448295E+02
  0.16582878E+00 -0.23448216E+02
  0.17455661E+00 -0.23448133E+02
  0.18328444E+00 -0.23448048E+02
  0.19201227E+00 -0.23447963E+02
  0.20074010E+00 -0.23447878E+02
  0.20946793E+00 -0.23447795E+02
  0.21819576E+00 -0.23447714E+02
  0.22692359E+00 -0.23447637E+02
  0.23565142E+00 -0.23447563E+02
  0.24437925E+00 -0.23447492E+02
  0.25310708E+00 -0.23447424E+02
  0.26183491E+00 -0.23447356E+02
  0.27056274E+00 -0.23447288E+02
  0.27929057E+00 -0.23447219E+02
  0.28801840E+00 -0.23447147E+02
  0.29674623E+00 -0.23447073E+02
  0.30547406E+00 -0.23446995E+02
  0.31420189E+00 -0.23446915E+02
  0.32292972E+00 -0.23446833E+02
  0.33165755E+00 -0.23446751E+02
  0.34038538E+00 -0.23446669E+02
  0.34911321E+00 -0.23446590E+02
  0.35784104E+00 -0.23446514E+02
  0.36656887E+00 -0.23446443E+02
  0.37529670E+00 -0.23446377E+02
  0.38402453E+00 -0.23446316E+02
  0.39275236E+00 -0.23446260E+02
  0.40148019E+00 -0.23446209E+02
  0.41020802E+00 -0.23446161E+02
  0.41893585E+00 -0.23446115E+02
  0.42766368E+00 -0.23446071E+02
  0.43639151E+00 -0.23446028E+02
  0.44511934E+00 -0.23445984E+02
  0.45384717E+00 -0.23445940E+02
  0.46257500E+00 -0.23445897E+02
  0.47130284E+00 -0.23445854E+02
  0.48003067E+00 -0.23445812E+02
  0.48875850E+00 -0.23445772E+02
  0.49748633E+00 -0.23445735E+02
  0.50621416E+00 -0.23445702E+02
  0.51494199E+00 -0.23445672E+02
  0.52366982E+00 -0.23445647E+02
  0.53239765E+00 -0.23445625E+02
  0.54112548E+00 -0.23445607E+02
  0.54985331E+00 -0.23445591E+02
  0.55858114E+00 -0.23445577E+02
  0.56730897E+00 -0.23445564E+02
  0.57603680E+00 -0.23445552E+02
  0.58476463E+00 -0.23445540E+02
  0.59349246E+00 -0.23445527E+02
  0.60222029E+00 -0.23445514E+02
  0.61094812E+00 -0.23445501E+02
  0.61967595E+00 -0.23445488E+02
  0.62840378E+00 -0.23445477E+02
  0.63713161E+00 -0.23445467E+02
  0.64585944E+00 -0.23445460E+02
  0.65458727E+00 -0.23445456E+02
  0.66331510E+00 -0.23445455E+02
  0.67204293E+00 -0.23445457E+02
  0.68077076E+00 -0.23445462E+02
  0.68949859E+00 -0.23445469E+02
  0.69822642E+00 -0.23445476E+02
  0.70695425E+00 -0.23445483E+02
  0.71568208E+00 -0.23445490E+02
  0.72440991E+00 -0.23445495E+02
  0.73313774E+00 -0.23445499E+02
  0.74186557E+00 -0.23445501E+02
  0.75059340E+00 -0.23445501E+02
  0.75932123E+00 -0.23445499E+02
  0.76804906E+00 -0.23445495E+02
  0.77677689E+00 -0.23445489E+02
  0.78550473E+00 -0.23445482E+02
  0.79423256E+00 -0.23445473E+02
  0.80296039E+00 -0.23445465E+02
  0.81168822E+00 -0.23445456E+02
  0.82041605E+00 -0.23445448E+02
  0.82914388E+00 -0.23445440E+02
  0.83787171E+00 -0.23445432E+02
  0.84659954E+00 -0.23445422E+02
  0.85532737E+00 -0.23445411E+02
  0.86405520E+00 -0.23445398E+02
  0.87278303E+00 -0.23445383E+02
  0.88151294E+00 -0.23445410E+02
  0.89024286E+00 -0.23445437E+02
  0.89897277E+00 -0.23445464E+02
  0.90770268E+00 -0.23445492E+02
  0.91643260E+00 -0.23445521E+02
  0.92516251E+00 -0.23445552E+02
  0.93389242E+00 -0.23445586E+02
  0.94262234E+00 -0.23445622E+02
  0.95135225E+00 -0.23445660E+02
  0.96008216E+00 -0.23445700E+02
  0.96881208E+00 -0.23445740E+02
  0.97754199E+00 -0.23445779E+02
  0.98627190E+00 -0.23445818E+02
  0.99500182E+00 -0.23445857E+02
  0.10037317E+01 -0.23445894E+02
  0.10124616E+01 -0.23445930E+02
  0.10211916E+01 -0.23445966E+02
  0.10299215E+01 -0.23446002E+02
  0.10386514E+01 -0.23446037E+02
  0.10473813E+01 -0.23446073E+02
  0.10561112E+01 -0.23446109E+02
  0.10648411E+01 -0.23446146E+02
  0.10735710E+01 -0.23446183E+02
  0.10823010E+01 -0.23446221E+02
  0.10910309E+01 -0.23446258E+02
  0.10997608E+01 -0.23446294E+02
  0.11084907E+01 -0.23446328E+02
  0.11172206E+01 -0.23446361E+02
  0.11259505E+01 -0.23446392E+02
  0.11346804E+01 -0.23446421E+02
  0.11434103E+01 -0.23446450E+02
  0.11521403E+01 -0.23446478E+02
  0.11608702E+01 -0.23446506E+02
  0.11696001E+01 -0.23446534E+02
  0.11783300E+01 -0.23446563E+02
  0.11870599E+01 -0.23446594E+02
  0.11957898E+01 -0.23446626E+02
  0.12045197E+01 -0.23446661E+02
  0.12132497E+01 -0.23446697E+02
  0.12219796E+01 -0.23446735E+02
  0.12307095E+01 -0.23446774E+02
  0.12394394E+01 -0.23446813E+02
  0.12481693E+01 -0.23446850E+02
  0.12568992E+01 -0.23446885E+02
  0.12656291E+01 -0.23446917E+02
  0.12743591E+01 -0.23446946E+02
  0.12830890E+01 -0.23446972E+02
  0.12918189E+01 -0.23446995E+02
  0.13005488E+01 -0.23447016E+02
  0.13092787E+01 -0.23447035E+02
  0.13180086E+01 -0.23447054E+02
  0.13267385E+01 -0.23447072E+02
  0.13354684E+01 -0.23447091E+02
  0.13441984E+01 -0.23447109E+02
  0.13529283E+01 -0.23447128E+02
  0.13616582E+01 -0.23447147E+02
  0.13703881E+01 -0.23447165E+02
  0.13791180E+01 -0.23447181E+02
  0.13878479E+01 -0.23447195E+02
  0.13965778E+01 -0.23447205E+02
  0.14053078E+01 -0.23447212E+02
  0.14140377E+01 -0.23447216E+02
  0.14227676E+01 -0.23447215E+02
  0.14314975E+01 -0.23447211E+02
  0.14402274E+01 -0.23447204E+02
  0.14489573E+01 -0.23447194E+02
  0.14576872E+01 -0.23447181E+02
  0.14664172E+01 -0.23447167E+02
  0.14751471E+01 -0.23447152E+02
  0.14838770E+01 -0.23447136E+02
  0.14926069E+01 -0.23447118E+02
  0.15013368E+01 -0.23447099E+02
  0.15100667E+01 -0.23447078E+02
  0.15187966E+01 -0.23447055E+02
  0.15275265E+01 -0.23447029E+02
  0.15362565E+01 -0.23447000E+02
  0.15449864E+01 -0.23446969E+02
  0.15537163E+01 -0.23446935E+02
  0.15624462E+01 -0.23446898E+02
  0.15711761E+01 -0.23446860E+02
  0.15799060E+01 -0.23446820E+02
  0.15886359E+01 -0.23446778E+02
  0.15973659E+01 -0.23446735E+02
  0.16060958E+01 -0.23446691E+02
  0.16148257E+01 -0.23446646E+02
  0.16235556E+01 -0.23446600E+02
  0.16322855E+01 -0.23446553E+02
  0.16410154E+01 -0.23446505E+02
  0.16497453E+01 -0.23446456E+02
  0.16584753E+01 -0.23446406E+02
  0.16672052E+01 -0.23446354E+02
  0.16759351E+01 -0.23446301E+02
  0.16846650E+01 -0.23446247E+02
  0.16933949E+01 -0.23446193E+02
  0.17021228E+01 -0.23446318E+02
  0.17108506E+01 -0.23446443E+02
  0.17195785E+01 -0.23446569E+02
  0.17283063E+01 -0.23446696E+02
  0.17370342E+01 -0.23446824E+02
  0.17457620E+01 -0.23446953E+02
  0.17544899E+01 -0.23447083E+02
  0.17632177E+01 -0.23447212E+02
  0.17719456E+01 -0.23447340E+02
  0.17806734E+01 -0.23447465E+02
  0.17894013E+01 -0.23447586E+02
  0.17981291E+01 -0.23447702E+02
  0.18068570E+01 -0.23447813E+02
  0.18155849E+01 -0.23447917E+02
  0.18243127E+01 -0.23448015E+02
  0.18330406E+01 -0.23448107E+02
  0.18417684E+01 -0.23448195E+02
  0.18504963E+01 -0.23448279E+02
  0.18592241E+01 -0.23448360E+02
  0.18679520E+01 -0.23448440E+02
  0.18766798E+01 -0.23448518E+02
  0.18854077E+01 -0.23448597E+02
  0.18941355E+01 -0.23448674E+02
  0.19028634E+01 -0.23448750E+02
  0.19115912E+01 -0.23448825E+02
  0.19203191E+01 -0.23448897E+02
  0.19290470E+01 -0.23448965E+02
  0.19377748E+01 -0.23449028E+02
  0.19465027E+01 -0.23449086E+02
  0.19552305E+01 -0.23449139E+02
  0.19639584E+01 -0.23449184E+02
  0.19726862E+01 -0.23449224E+02
  0.19814141E+01 -0.23449259E+02
  0.19901419E+01 -0.23449289E+02
  0.19988698E+01 -0.23449314E+02
  0.20075976E+01 -0.23449337E+02
  0.20163255E+01 -0.23449357E+02
  0.20250533E+01 -0.23449376E+02
  0.20337812E+01 -0.23449392E+02
  0.20425091E+01 -0.23449407E+02
  0.20512369E+01 -0.23449420E+02
  0.20599648E+01 -0.23449429E+02
  0.20686926E+01 -0.23449435E+02
  0.20774205E+01 -0.23449437E+02
  0.20861483E+01 -0.23449433E+02
  0.20948762E+01 -0.23449423E+02
  0.21036040E+01 -0.23449407E+02
  0.21123319E+01 -0.23449384E+02
  0.21210597E+01 -0.23449355E+02
  0.21297876E+01 -0.23449320E+02
  0.21385154E+01 -0.23449283E+02
  0.21472432E+01 -0.23449241E+02
  0.21559711E+01 -0.23449194E+02
  0.21646989E+01 -0.23449143E+02
  0.21734267E+01 -0.23449090E+02
  0.21821546E+01 -0.23449034E+02
  0.21908824E+01 -0.23448977E+02
  0.21996102E+01 -0.23448921E+02
  0.22083381E+01 -0.23448864E+02
  0.22170659E+01 -0.23448807E+02
  0.22257937E+01 -0.23448751E+02
  0.22345216E+01 -0.23448694E+02
  0.22432494E+01 -0.23448635E+02
  0.22519772E+01 -0.23448574E+02
  0.22607050E+01 -0.23448511E+02
  0.22694329E+01 -0.23448443E+02
  0.22781607E+01 -0.23448371E+02
  0.22868885E+01 -0.23448295E+02
  0.22956164E+01 -0.23448216E+02
  0.23043442E+01 -0.23448133E+02
  0.23130720E+01 -0.23448048E+02
  0.23217999E+01 -0.23447963E+02
  0.23305277E+01 -0.23447878E+02
  0.23392555E+01 -0.23447795E+02
  0.23479833E+01 -0.23447714E+02
  0.23567112E+01 -0.23447637E+02
  0.23654390E+01 -0.23447563E+02
  0.23741668E+01 -0.23447492E+02
  0.23828947E+01 -0.23447424E+02
  0.23916225E+01 -0.23447356E+02
  0.24003503E+01 -0.23447288E+02
  0.24090782E+01 -0.23447219E+02
  0.24178060E+01 -0.23447147E+02
  0.24265338E+01 -0.23447073E+02
  0.24352616E+01 -0.23446995E+02
  0.24439895E+01 -0.23446915E+02
  0.24527173E+01 -0.23446833E+02
  0.24614451E+01 -0.23446751E+02
  0.24701730E+01 -0.23446669E+02
  0.24789008E+01 -0.23446590E+02
  0.24876286E+01 -0.23446514E+02
  0.24963565E+01 -0.23446443E+02
  0.25050843E+01 -0.23446377E+02
  0.25138121E+01 -0.23446316E+02
  0.25225400E+01 -0.23446260E+02
  0.25312678E+01 -0.23446209E+02
  0.25399956E+01 -0.23446161E+02
  0.25487234E+01 -0.23446115E+02
  0.25574513E+01 -0.23446071E+02
  0.25661791E+01 -0.23446028E+02
  0.25749069E+01 -0.23445984E+02
  0.25836348E+01 -0.23445940E+02
  0.25923626E+01 -0.23445897E+02
  0.26010904E+01 -0.23445854E+02
  0.26098183E+01 -0.23445812E+02
  0.26185461E+01 -0.23445772E+02
  0.26272739E+01 -0.23445735E+02
  0.26360017E+01 -0.23445702E+02
  0.26447296E+01 -0.23445672E+02
  0.26534574E+01 -0.23445647E+02
  0.26621852E+01 -0.23445625E+02
  0.26709131E+01 -0.23445607E+02
  0.26796409E+01 -0.23445591E+02
  0.26883687E+01 -0.23445577E+02
  0.26970966E+01 -0.23445564E+02
  0.27058244E+01 -0.23445552E+02
  0.27145522E+01 -0.23445540E+02
  0.27232800E+01 -0.23445527E+02
  0.27320079E+01 -0.23445514E+02
  0.27407357E+01 -0.23445501E+02
  0.27494635E+01 -0.23445488E+02
  0.27581914E+01 -0.23445477E+02
  0.27669192E+01 -0.23445467E+02
  0.27756470E+01 -0.23445460E+02
  0.27843749E+01 -0.23445456E+02
  0.27931027E+01 -0.23445455E+02
  0.28018305E+01 -0.23445457E+02
  0.28105584E+01 -0.23445462E+02
  0.28192862E+01 -0.23445469E+02
  0.28280140E+01 -0.23445476E+02
  0.28367418E+01 -0.23445483E+02
  0.28454697E+01 -0.23445490E+02
  0.28541975E+01 -0.23445495E+02
  0.28629253E+01 -0.23445499E+02
  0.28716532E+01 -0.23445501E+02
  0.28803810E+01 -0.23445501E+02
  0.28891088E+01 -0.23445499E+02
  0.28978367E+01 -0.23445495E+02
  0.29065645E+01 -0.23445489E+02
  0.29152923E+01 -0.23445482E+02
  0.29240201E+01 -0.23445473E+02
  0.29327480E+01 -0.23445465E+02
  0.29414758E+01 -0.23445456E+02
  0.29502036E+01 -0.23445448E+02
  0.29589315E+01 -0.23445440E+02
  0.29676593E+01 -0.23445432E+02
  0.29763871E+01 -0.23445422E+02
  0.29851150E+01 -0.23445411E+02
  0.29938428E+01 -0.23445398E+02
  0.30025706E+01 -0.23445383E+02
  
  0.00000000E+00 -0.23440469E+02
  0.87278303E-02 -0.23440427E+02
  0.17455661E-01 -0.23440391E+02
  0.26183491E-01 -0.23440358E+02
  0.34911321E-01 -0.23440329E+02
  0.43639151E-01 -0.23440303E+02
  0.52366982E-01 -0.23440279E+02
  0.61094812E-01 -0.23440258E+02
  0.69822642E-01 -0.23440239E+02
  0.78550473E-01 -0.23440223E+02
  0.87278303E-01 -0.23440208E+02
  0.96006133E-01 -0.23440197E+02
  0.10473396E+00 -0.23440189E+02
  0.11346179E+00 -0.23440184E+02
  0.12218962E+00 -0.23440183E+02
  0.13091745E+00 -0.23440186E+02
  0.13964528E+00 -0.23440193E+02
  0.14837311E+00 -0.23440205E+02
  0.15710095E+00 -0.23440221E+02
  0.16582878E+00 -0.23440242E+02
  0.17455661E+00 -0.23440267E+02
  0.18328444E+00 -0.23440296E+02
  0.19201227E+00 -0.23440328E+02
  0.20074010E+00 -0.23440364E+02
  0.20946793E+00 -0.23440403E+02
  0.21819576E+00 -0.23440445E+02
  0.22692359E+00 -0.23440488E+02
  0.23565142E+00 -0.23440534E+02
  0.24437925E+00 -0.23440581E+02
  0.25310708E+00 -0.23440628E+02
  0.26183491E+00 -0.23440678E+02
  0.27056274E+00 -0.23440728E+02
  0.27929057E+00 -0.23440780E+02
  0.28801840E+00 -0.23440835E+02
  0.29674623E+00 -0.23440892E+02
  0.30547406E+00 -0.23440951E+02
  0.31420189E+00 -0.23441015E+02
  0.32292972E+00 -0.23441082E+02
  0.33165755E+00 -0.23441153E+02
  0.34038538E+00 -0.23441227E+02
  0.34911321E+00 -0.23441304E+02
  0.35784104E+00 -0.23441385E+02
  0.36656887E+00 -0.23441467E+02
  0.37529670E+00 -0.23441550E+02
  0.38402453E+00 -0.23441634E+02
  0.39275236E+00 -0.23441718E+02
  0.40148019E+00 -0.23441802E+02
  0.41020802E+00 -0.23441885E+02
  0.41893585E+00 -0.23441968E+02
  0.42766368E+00 -0.23442050E+02
  0.43639151E+00 -0.23442134E+02
  0.44511934E+00 -0.23442218E+02
  0.45384717E+00 -0.23442305E+02
  0.46257500E+00 -0.23442394E+02
  0.47130284E+00 -0.23442486E+02
  0.48003067E+00 -0.23442580E+02
  0.48875850E+00 -0.23442677E+02
  0.49748633E+00 -0.23442774E+02
  0.50621416E+00 -0.23442873E+02
  0.51494199E+00 -0.23442970E+02
  0.52366982E+00 -0.23443066E+02
  0.53239765E+00 -0.23443159E+02
  0.54112548E+00 -0.23443249E+02
  0.54985331E+00 -0.23443335E+02
  0.55858114E+00 -0.23443418E+02
  0.56730897E+00 -0.23443498E+02
  0.57603680E+00 -0.23443577E+02
  0.58476463E+00 -0.23443654E+02
  0.59349246E+00 -0.23443732E+02
  0.60222029E+00 -0.23443810E+02
  0.61094812E+00 -0.23443890E+02
  0.61967595E+00 -0.23443972E+02
  0.62840378E+00 -0.23444056E+02
  0.63713161E+00 -0.23444140E+02
  0.64585944E+00 -0.23444224E+02
  0.65458727E+00 -0.23444305E+02
  0.66331510E+00 -0.23444384E+02
  0.67204293E+00 -0.23444459E+02
  0.68077076E+00 -0.23444528E+02
  0.68949859E+00 -0.23444593E+02
  0.69822642E+00 -0.23444653E+02
  0.70695425E+00 -0.23444708E+02
  0.71568208E+00 -0.23444760E+02
  0.72440991E+00 -0.23444808E+02
  0.73313774E+00 -0.23444854E+02
  0.74186557E+00 -0.23444898E+02
  0.75059340E+00 -0.23444941E+02
  0.75932123E+00 -0.23444984E+02
  0.76804906E+00 -0.23445027E+02
  0.77677689E+00 -0.23445069E+02
  0.78550473E+00 -0.23445111E+02
  0.79423256E+00 -0.23445151E+02
  0.80296039E+00 -0.23445188E+02
  0.81168822E+00 -0.23445222E+02
  0.82041605E+00 -0.23445253E+02
  0.82914388E+00 -0.23445280E+02
  0.83787171E+00 -0.23445303E+02
  0.84659954E+00 -0.23445324E+02
  0.85532737E+00 -0.23445344E+02
  0.86405520E+00 -0.23445361E+02
  0.87278303E+00 -0.23445378E+02
  0.88151294E+00 -0.23445352E+02
  0.89024286E+00 -0.23445327E+02
  0.89897277E+00 -0.23445303E+02
  0.90770268E+00 -0.23445280E+02
  0.91643260E+00 -0.23445256E+02
  0.92516251E+00 -0.23445232E+02
  0.93389242E+00 -0.23445206E+02
  0.94262234E+00 -0.23445179E+02
  0.95135225E+00 -0.23445152E+02
  0.96008216E+00 -0.23445125E+02
  0.96881208E+00 -0.23445100E+02
  0.97754199E+00 -0.23445077E+02
  0.98627190E+00 -0.23445057E+02
  0.99500182E+00 -0.23445039E+02
  0.10037317E+01 -0.23445024E+02
  0.10124616E+01 -0.23445011E+02
  0.10211916E+01 -0.23444999E+02
  0.10299215E+01 -0.23444988E+02
  0.10386514E+01 -0.23444977E+02
  0.10473813E+01 -0.23444966E+02
  0.10561112E+01 -0.23444953E+02
  0.10648411E+01 -0.23444939E+02
  0.10735710E+01 -0.23444924E+02
  0.10823010E+01 -0.23444909E+02
  0.10910309E+01 -0.23444894E+02
  0.10997608E+01 -0.23444880E+02
  0.11084907E+01 -0.23444868E+02
  0.11172206E+01 -0.23444858E+02
  0.11259505E+01 -0.23444849E+02
  0.11346804E+01 -0.23444842E+02
  0.11434103E+01 -0.23444835E+02
  0.11521403E+01 -0.23444828E+02
  0.11608702E+01 -0.23444821E+02
  0.11696001E+01 -0.23444813E+02
  0.11783300E+01 -0.23444803E+02
  0.11870599E+01 -0.23444793E+02
  0.11957898E+01 -0.23444782E+02
  0.12045197E+01 -0.23444770E+02
  0.12132497E+01 -0.23444758E+02
  0.12219796E+01 -0.23444747E+02
  0.12307095E+01 -0.23444738E+02
  0.12394394E+01 -0.23444732E+02
  0.12481693E+01 -0.23444730E+02
  0.12568992E+01 -0.23444732E+02
  0.12656291E+01 -0.23444737E+02
  0.12743591E+01 -0.23444745E+02
