#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.66251     -2.361857  0.000  0.149  0.097  0.055  0.000  0.001  0.000  0.000  0.002  0.305
   0.69132     -2.290149  0.001  0.154  0.094  0.057  0.000  0.001  0.000  0.000  0.002  0.310
   0.72012     -2.214957  0.001  0.159  0.090  0.060  0.001  0.001  0.000  0.000  0.002  0.314
   0.74893     -2.138396  0.001  0.165  0.085  0.063  0.001  0.001  0.000  0.000  0.002  0.318
   0.77773     -2.063292  0.001  0.171  0.079  0.067  0.001  0.001  0.000  0.000  0.002  0.322
   0.80654     -1.993255  0.001  0.177  0.071  0.070  0.001  0.001  0.000  0.000  0.002  0.323
   0.83534     -1.932648  0.001  0.182  0.060  0.074  0.001  0.001  0.000  0.000  0.002  0.321
   0.83534     -1.932648  0.001  0.182  0.060  0.074  0.001  0.001  0.000  0.000  0.002  0.321
   0.85863     -1.990893  0.001  0.178  0.070  0.070  0.001  0.001  0.000  0.000  0.002  0.323
   0.88193     -2.057066  0.001  0.173  0.079  0.065  0.001  0.001  0.000  0.000  0.002  0.321
   0.90522     -2.127865  0.001  0.168  0.085  0.059  0.000  0.001  0.000  0.000  0.002  0.317
   0.92852     -2.200590  0.001  0.163  0.089  0.055  0.000  0.001  0.000  0.000  0.002  0.312
   0.95181     -2.273081  0.000  0.159  0.093  0.050  0.000  0.001  0.000  0.000  0.002  0.306
   0.97510     -2.343637  0.000  0.154  0.096  0.046  0.000  0.001  0.000  0.000  0.002  0.301
   0.99840     -2.410942  0.000  0.150  0.099  0.043  0.000  0.001  0.000  0.000  0.002  0.295
   1.02169     -2.473980  0.000  0.146  0.101  0.040  0.000  0.001  0.000  0.000  0.002  0.290
   1.04498     -2.531998  0.000  0.142  0.103  0.038  0.000  0.001  0.000  0.000  0.001  0.286
   1.06828     -2.584447  0.000  0.138  0.105  0.036  0.000  0.001  0.000  0.000  0.001  0.281
   1.09157     -2.630957  0.001  0.134  0.107  0.034  0.000  0.000  0.000  0.000  0.001  0.278
   1.11486     -2.671307  0.001  0.130  0.108  0.033  0.000  0.000  0.000  0.000  0.001  0.274
   1.13816     -2.705402  0.002  0.126  0.109  0.032  0.000  0.000  0.000  0.000  0.001  0.271
   1.16145     -2.733253  0.002  0.123  0.111  0.031  0.000  0.000  0.000  0.000  0.001  0.268
   1.18474     -2.754961  0.003  0.120  0.112  0.030  0.000  0.000  0.000  0.000  0.001  0.266
   1.20804     -2.770703  0.004  0.116  0.113  0.029  0.000  0.000  0.000  0.000  0.001  0.264
   1.23133     -2.780724  0.005  0.113  0.114  0.029  0.000  0.000  0.000  0.000  0.001  0.262
   1.25462     -2.785321  0.006  0.110  0.115  0.028  0.000  0.000  0.000  0.000  0.001  0.261
   1.27792     -2.784844  0.007  0.108  0.116  0.028  0.000  0.000  0.000  0.000  0.000  0.259
   1.30121     -2.779683  0.008  0.105  0.117  0.028  0.000  0.000  0.000  0.000  0.000  0.258
   1.32450     -2.770267  0.009  0.103  0.117  0.027  0.000  0.000  0.000  0.000  0.000  0.257
   1.34780     -2.757058  0.010  0.100  0.118  0.027  0.000  0.000  0.000  0.000  0.000  0.255
   1.37109     -2.740556  0.010  0.098  0.118  0.027  0.000  0.000  0.000  0.000  0.000  0.254
   1.39438     -2.721295  0.011  0.096  0.118  0.026  0.000  0.000  0.000  0.000  0.000  0.252
   1.41768     -2.699842  0.012  0.094  0.118  0.026  0.000  0.000  0.000  0.000  0.000  0.250
   1.44097     -2.676797  0.012  0.093  0.117  0.025  0.000  0.000  0.000  0.000  0.000  0.248
   1.46426     -2.652783  0.013  0.091  0.116  0.025  0.000  0.000  0.000  0.000  0.000  0.246
   1.48756     -2.628438  0.013  0.090  0.115  0.024  0.000  0.000  0.000  0.000  0.000  0.242
   1.51085     -2.604395  0.013  0.089  0.113  0.022  0.000  0.000  0.000  0.000  0.000  0.239
   1.51085     -2.604395  0.013  0.089  0.113  0.022  0.000  0.000  0.000  0.000  0.000  0.239
   1.52780     -2.615247  0.014  0.090  0.112  0.025  0.000  0.000  0.000  0.000  0.000  0.241
   1.54474     -2.626184  0.014  0.091  0.111  0.028  0.000  0.000  0.000  0.000  0.000  0.244
   1.56169     -2.637469  0.014  0.091  0.109  0.032  0.000  0.000  0.000  0.000  0.000  0.247
   1.57863     -2.649415  0.014  0.093  0.106  0.036  0.000  0.000  0.000  0.000  0.000  0.250
   1.59558     -2.662389  0.014  0.094  0.104  0.041  0.000  0.000  0.000  0.000  0.000  0.253
   1.61252     -2.676804  0.014  0.095  0.100  0.046  0.000  0.000  0.000  0.001  0.000  0.257
   1.62947     -2.693118  0.014  0.097  0.096  0.053  0.000  0.000  0.000  0.001  0.000  0.260
   1.64641     -2.711814  0.013  0.098  0.091  0.059  0.000  0.000  0.000  0.001  0.000  0.264
   1.66336     -2.733364  0.013  0.099  0.086  0.067  0.000  0.000  0.000  0.001  0.000  0.267
   1.68030     -2.758195  0.012  0.101  0.081  0.075  0.000  0.000  0.000  0.001  0.000  0.271
   1.69725     -2.786627  0.012  0.102  0.074  0.083  0.000  0.000  0.000  0.001  0.000  0.274
   1.71419     -2.818822  0.011  0.103  0.068  0.092  0.000  0.000  0.000  0.001  0.001  0.276
   1.73114     -2.854732  0.010  0.103  0.062  0.100  0.000  0.000  0.000  0.002  0.001  0.278
   1.74808     -2.894088  0.009  0.104  0.056  0.107  0.000  0.000  0.000  0.002  0.001  0.279
   1.76503     -2.936405  0.008  0.104  0.051  0.114  0.000  0.000  0.000  0.002  0.001  0.280
   1.78197     -2.981028  0.007  0.103  0.046  0.120  0.000  0.000  0.000  0.002  0.001  0.280
   1.79892     -3.027194  0.006  0.103  0.042  0.125  0.000  0.000  0.000  0.002  0.001  0.280
   1.81586     -3.074088  0.005  0.103  0.039  0.129  0.000  0.000  0.000  0.002  0.001  0.279
   1.83281     -3.120911  0.004  0.102  0.036  0.131  0.000  0.000  0.000  0.002  0.001  0.278
   1.84975     -3.166901  0.003  0.102  0.034  0.134  0.000  0.001  0.000  0.002  0.001  0.276
   1.86670     -3.211371  0.003  0.102  0.032  0.135  0.000  0.001  0.000  0.002  0.001  0.275
   1.88364     -3.253715  0.002  0.101  0.031  0.136  0.000  0.001  0.000  0.002  0.001  0.273
   1.90059     -3.293414  0.002  0.101  0.030  0.136  0.000  0.001  0.000  0.002  0.001  0.272
   1.91753     -3.330030  0.001  0.101  0.029  0.135  0.000  0.001  0.000  0.002  0.001  0.271
   1.93448     -3.363201  0.001  0.101  0.028  0.135  0.000  0.001  0.000  0.002  0.001  0.269
   1.95142     -3.392641  0.001  0.102  0.028  0.134  0.000  0.001  0.000  0.002  0.001  0.268
   1.96837     -3.418126  0.001  0.102  0.028  0.133  0.000  0.001  0.000  0.001  0.001  0.267
   1.98531     -3.439490  0.001  0.102  0.028  0.132  0.000  0.001  0.000  0.001  0.000  0.266
   2.00226     -3.456621  0.001  0.103  0.027  0.130  0.000  0.001  0.000  0.001  0.000  0.265
   2.00226     -3.456621  0.001  0.103  0.027  0.130  0.000  0.001  0.000  0.001  0.000  0.265
   2.03106     -3.437188  0.001  0.102  0.028  0.132  0.000  0.001  0.000  0.001  0.000  0.266
   2.05987     -3.409078  0.001  0.102  0.028  0.133  0.000  0.001  0.000  0.001  0.001  0.267
   2.08867     -3.372704  0.001  0.102  0.029  0.134  0.000  0.001  0.000  0.002  0.001  0.269
   2.11748     -3.328620  0.001  0.102  0.030  0.135  0.000  0.001  0.000  0.002  0.001  0.271
   2.14628     -3.277533  0.001  0.102  0.032  0.135  0.000  0.001  0.000  0.002  0.001  0.274
   2.17509     -3.220344  0.001  0.103  0.034  0.135  0.000  0.001  0.000  0.002  0.001  0.277
   2.20389     -3.158214  0.002  0.104  0.037  0.134  0.001  0.001  0.000  0.002  0.001  0.280
   2.23270     -3.092658  0.002  0.105  0.041  0.132  0.001  0.001  0.000  0.002  0.001  0.284
   2.26150     -3.025681  0.002  0.107  0.047  0.129  0.001  0.001  0.000  0.002  0.001  0.288
   2.29031     -2.959890  0.002  0.110  0.054  0.123  0.001  0.001  0.000  0.001  0.001  0.293
   2.31911     -2.898411  0.002  0.113  0.064  0.114  0.001  0.001  0.000  0.001  0.001  0.296
   2.34792     -2.844267  0.002  0.115  0.075  0.102  0.001  0.001  0.000  0.001  0.001  0.298
   2.37672     -2.799093  0.002  0.118  0.086  0.090  0.001  0.000  0.000  0.001  0.001  0.299
   2.40553     -2.762046  0.002  0.119  0.095  0.078  0.000  0.000  0.000  0.001  0.001  0.298
   2.43433     -2.730173  0.002  0.121  0.101  0.069  0.000  0.000  0.000  0.001  0.001  0.296
   2.46314     -2.699857  0.002  0.123  0.104  0.063  0.000  0.000  0.000  0.000  0.001  0.294
   2.49194     -2.667950  0.001  0.125  0.106  0.058  0.000  0.000  0.000  0.000  0.001  0.293
   2.52075     -2.632146  0.001  0.128  0.106  0.056  0.000  0.000  0.000  0.000  0.001  0.293
   2.54955     -2.590928  0.000  0.132  0.105  0.054  0.000  0.001  0.000  0.000  0.001  0.294
   2.57836     -2.543419  0.000  0.135  0.104  0.053  0.000  0.001  0.000  0.000  0.001  0.296
   2.60716     -2.489263  0.000  0.139  0.102  0.053  0.000  0.001  0.000  0.000  0.001  0.298
   2.63597     -2.428563  0.000  0.144  0.100  0.054  0.000  0.001  0.000  0.000  0.001  0.301
   2.66477     -2.361857  0.000  0.149  0.097  0.055  0.000  0.001  0.000  0.000  0.002  0.305
   2.69358     -2.290149  0.001  0.154  0.094  0.057  0.000  0.001  0.000  0.000  0.002  0.310
   2.72238     -2.214957  0.001  0.159  0.090  0.060  0.001  0.001  0.000  0.000  0.002  0.314
   2.75119     -2.138396  0.001  0.165  0.085  0.063  0.001  0.001  0.000  0.000  0.002  0.318
   2.77999     -2.063292  0.001  0.171  0.079  0.067  0.001  0.001  0.000  0.000  0.002  0.322
   2.80880     -1.993255  0.001  0.177  0.071  0.070  0.001  0.001  0.000  0.000  0.002  0.323
   2.83760     -1.932648  0.001  0.182  0.060  0.074  0.001  0.001  0.000  0.000  0.002  0.321
 
# Band-Index:   16
   2.83760     -1.932648  0.001  0.182  0.060  0.074  0.001  0.001  0.000  0.000  0.002  0.321
   2.80880     -1.886253  0.001  0.186  0.047  0.075  0.001  0.001  0.000  0.001  0.002  0.314
   2.77999     -1.858405  0.001  0.188  0.033  0.074  0.001  0.001  0.000  0.001  0.002  0.300
   2.75119     -1.851564  0.001  0.187  0.019  0.069  0.001  0.001  0.000  0.001  0.002  0.281
   2.72238     -1.865004  0.001  0.182  0.010  0.061  0.001  0.001  0.000  0.001  0.002  0.259
   2.69358     -1.894777  0.001  0.175  0.005  0.052  0.001  0.001  0.001  0.000  0.002  0.238
   2.66477     -1.935255  0.001  0.166  0.004  0.044  0.001  0.001  0.001  0.000  0.002  0.221
   2.63597     -1.980966  0.001  0.158  0.006  0.038  0.001  0.001  0.001  0.000  0.002  0.208
   2.60716     -2.027636  0.001  0.151  0.009  0.033  0.001  0.001  0.001  0.000  0.002  0.199
   2.57836     -2.072416  0.001  0.145  0.012  0.030  0.001  0.001  0.001  0.000  0.002  0.193
   2.54955     -2.113745  0.001  0.140  0.015  0.030  0.001  0.001  0.001  0.000  0.002  0.190
   2.52075     -2.151267  0.001  0.137  0.016  0.031  0.001  0.001  0.001  0.001  0.002  0.190
   2.49194     -2.185926  0.001  0.134  0.016  0.037  0.001  0.001  0.001  0.001  0.002  0.193
   2.46314     -2.220236  0.002  0.131  0.015  0.048  0.001  0.000  0.001  0.001  0.002  0.200
   2.43433     -2.257898  0.002  0.124  0.015  0.066  0.001  0.000  0.000  0.001  0.002  0.211
   2.40553     -2.300917  0.003  0.110  0.019  0.085  0.001  0.000  0.000  0.002  0.002  0.222
   2.37672     -2.346367  0.004  0.094  0.026  0.098  0.001  0.000  0.000  0.002  0.002  0.226
   2.34792     -2.390070  0.005  0.078  0.031  0.106  0.001  0.000  0.000  0.002  0.002  0.225
   2.31911     -2.433435  0.005  0.063  0.029  0.115  0.001  0.000  0.000  0.002  0.002  0.219
   2.29031     -2.483658  0.005  0.051  0.021  0.125  0.001  0.001  0.000  0.002  0.002  0.209
   2.26150     -2.544508  0.004  0.046  0.012  0.131  0.001  0.001  0.000  0.003  0.002  0.200
   2.23270     -2.611965  0.004  0.045  0.007  0.132  0.001  0.001  0.000  0.003  0.001  0.194
   2.20389     -2.680425  0.003  0.046  0.004  0.131  0.001  0.001  0.000  0.003  0.001  0.190
   2.17509     -2.746081  0.002  0.048  0.003  0.129  0.001  0.001  0.000  0.003  0.001  0.188
   2.14628     -2.806646  0.001  0.050  0.002  0.127  0.001  0.001  0.000  0.002  0.001  0.186
   2.11748     -2.860686  0.001  0.052  0.002  0.124  0.001  0.001  0.000  0.002  0.001  0.184
   2.08867     -2.907233  0.000  0.054  0.002  0.122  0.000  0.002  0.000  0.002  0.001  0.183
   2.05987     -2.945599  0.000  0.056  0.002  0.120  0.000  0.002  0.000  0.002  0.001  0.183
   2.03106     -2.975281  0.000  0.058  0.002  0.118  0.000  0.002  0.000  0.002  0.001  0.182
   2.00226     -2.995921  0.000  0.059  0.002  0.116  0.000  0.002  0.000  0.002  0.001  0.182
   2.00226     -2.995921  0.000  0.059  0.002  0.116  0.000  0.002  0.000  0.002  0.001  0.182
   1.98531     -2.977642  0.000  0.058  0.002  0.117  0.000  0.002  0.000  0.002  0.001  0.182
   1.96837     -2.954905  0.000  0.057  0.001  0.119  0.000  0.002  0.000  0.002  0.001  0.182
   1.95142     -2.927792  0.000  0.055  0.001  0.121  0.000  0.002  0.000  0.002  0.001  0.183
   1.93448     -2.896431  0.001  0.054  0.001  0.122  0.000  0.001  0.000  0.002  0.001  0.183
   1.91753     -2.861002  0.001  0.054  0.001  0.122  0.001  0.001  0.000  0.003  0.001  0.184
   1.90059     -2.821742  0.002  0.053  0.001  0.123  0.001  0.001  0.000  0.003  0.001  0.184
   1.88364     -2.778972  0.002  0.053  0.001  0.122  0.001  0.001  0.000  0.003  0.001  0.184
   1.86670     -2.733117  0.003  0.054  0.001  0.121  0.001  0.001  0.000  0.003  0.001  0.184
   1.84975     -2.684757  0.004  0.055  0.002  0.118  0.001  0.001  0.000  0.003  0.001  0.184
   1.83281     -2.634731  0.005  0.058  0.002  0.112  0.001  0.001  0.000  0.003  0.001  0.183
   1.81586     -2.584338  0.006  0.062  0.004  0.104  0.001  0.001  0.000  0.003  0.001  0.182
   1.79892     -2.535759  0.008  0.070  0.007  0.090  0.001  0.001  0.000  0.003  0.001  0.179
   1.78197     -2.492732  0.009  0.081  0.014  0.068  0.000  0.000  0.000  0.003  0.001  0.177
   1.76503     -2.460801  0.010  0.093  0.030  0.041  0.000  0.000  0.000  0.002  0.001  0.178
   1.74808     -2.444401  0.011  0.101  0.052  0.017  0.000  0.000  0.000  0.002  0.000  0.184
   1.73114     -2.442179  0.012  0.103  0.073  0.005  0.000  0.000  0.000  0.001  0.000  0.194
   1.71419     -2.448968  0.012  0.101  0.087  0.002  0.000  0.000  0.000  0.001  0.000  0.203
   1.69725     -2.460445  0.012  0.098  0.097  0.002  0.000  0.000  0.000  0.001  0.000  0.209
   1.68030     -2.474118  0.012  0.095  0.103  0.003  0.000  0.000  0.000  0.000  0.000  0.214
   1.66336     -2.488660  0.012  0.093  0.107  0.005  0.000  0.000  0.000  0.000  0.000  0.218
   1.64641     -2.503360  0.012  0.092  0.110  0.006  0.000  0.000  0.000  0.000  0.000  0.221
   1.62947     -2.517824  0.012  0.091  0.112  0.008  0.000  0.000  0.000  0.000  0.000  0.223
   1.61252     -2.531836  0.012  0.090  0.113  0.010  0.000  0.000  0.000  0.000  0.000  0.226
   1.59558     -2.545287  0.013  0.089  0.114  0.012  0.000  0.000  0.000  0.000  0.000  0.228
   1.57863     -2.558136  0.013  0.089  0.115  0.013  0.000  0.000  0.000  0.000  0.000  0.230
   1.56169     -2.570396  0.013  0.089  0.115  0.015  0.000  0.000  0.000  0.000  0.000  0.232
   1.54474     -2.582123  0.013  0.089  0.115  0.017  0.000  0.000  0.000  0.000  0.000  0.234
   1.52780     -2.593411  0.013  0.089  0.114  0.020  0.000  0.000  0.000  0.000  0.000  0.236
   1.51085     -2.604395  0.013  0.089  0.113  0.022  0.000  0.000  0.000  0.000  0.000  0.239
   1.51085     -2.604395  0.013  0.089  0.113  0.022  0.000  0.000  0.000  0.000  0.000  0.239
   1.48756     -2.581246  0.013  0.088  0.111  0.021  0.000  0.000  0.000  0.000  0.000  0.234
   1.46426     -2.559497  0.013  0.088  0.108  0.019  0.000  0.000  0.000  0.000  0.000  0.229
   1.44097     -2.539514  0.013  0.088  0.105  0.017  0.000  0.000  0.000  0.000  0.000  0.223
   1.41768     -2.521466  0.012  0.088  0.101  0.015  0.000  0.000  0.000  0.000  0.000  0.217
   1.39438     -2.505289  0.012  0.088  0.097  0.013  0.000  0.000  0.000  0.000  0.000  0.210
   1.37109     -2.490669  0.011  0.089  0.093  0.010  0.000  0.000  0.000  0.000  0.000  0.204
   1.34780     -2.477067  0.010  0.091  0.088  0.009  0.000  0.000  0.000  0.000  0.001  0.198
   1.32450     -2.463773  0.009  0.092  0.083  0.007  0.000  0.000  0.000  0.000  0.001  0.192
   1.30121     -2.449979  0.007  0.094  0.078  0.006  0.000  0.000  0.000  0.000  0.001  0.187
   1.27792     -2.434846  0.006  0.096  0.074  0.005  0.000  0.000  0.001  0.000  0.001  0.183
   1.25462     -2.417561  0.005  0.099  0.069  0.004  0.000  0.000  0.001  0.000  0.001  0.179
   1.23133     -2.397379  0.004  0.102  0.064  0.004  0.000  0.000  0.001  0.000  0.001  0.176
   1.20804     -2.373650  0.003  0.105  0.059  0.004  0.000  0.000  0.001  0.000  0.001  0.174
   1.18474     -2.345849  0.002  0.109  0.054  0.004  0.000  0.000  0.001  0.000  0.002  0.172
   1.16145     -2.313579  0.002  0.113  0.049  0.004  0.000  0.000  0.001  0.000  0.002  0.171
   1.13816     -2.276602  0.001  0.117  0.044  0.005  0.000  0.000  0.001  0.000  0.002  0.171
   1.11486     -2.234860  0.001  0.122  0.039  0.006  0.000  0.001  0.001  0.000  0.002  0.171
   1.09157     -2.188527  0.000  0.128  0.033  0.007  0.000  0.001  0.001  0.000  0.002  0.173
   1.06828     -2.138076  0.000  0.134  0.027  0.009  0.000  0.001  0.001  0.000  0.002  0.175
   1.04498     -2.084395  0.000  0.142  0.020  0.013  0.000  0.001  0.001  0.000  0.002  0.180
   1.02169     -2.028968  0.000  0.150  0.014  0.017  0.000  0.001  0.001  0.000  0.003  0.187
   0.99840     -1.974121  0.001  0.159  0.008  0.024  0.000  0.001  0.001  0.000  0.003  0.197
   0.97510     -1.923312  0.001  0.169  0.004  0.032  0.000  0.001  0.001  0.000  0.003  0.212
   0.95181     -1.881245  0.001  0.178  0.004  0.043  0.001  0.001  0.001  0.000  0.003  0.232
   0.92852     -1.853334  0.001  0.185  0.008  0.056  0.001  0.001  0.000  0.000  0.002  0.256
   0.90522     -1.844142  0.001  0.189  0.019  0.067  0.001  0.001  0.000  0.001  0.002  0.280
   0.88193     -1.855535  0.001  0.189  0.033  0.073  0.001  0.001  0.000  0.001  0.002  0.301
   0.85863     -1.886175  0.001  0.186  0.047  0.075  0.001  0.001  0.000  0.001  0.002  0.314
   0.83534     -1.932648  0.001  0.182  0.060  0.074  0.001  0.001  0.000  0.000  0.002  0.321
   0.83534     -1.932648  0.001  0.182  0.060  0.074  0.001  0.001  0.000  0.000  0.002  0.321
   0.80654     -1.886253  0.001  0.186  0.047  0.075  0.001  0.001  0.000  0.001  0.002  0.314
   0.77773     -1.858405  0.001  0.188  0.033  0.074  0.001  0.001  0.000  0.001  0.002  0.300
   0.74893     -1.851564  0.001  0.187  0.019  0.069  0.001  0.001  0.000  0.001  0.002  0.281
   0.72012     -1.865004  0.001  0.182  0.010  0.061  0.001  0.001  0.000  0.001  0.002  0.259
   0.69132     -1.894777  0.001  0.175  0.005  0.052  0.001  0.001  0.001  0.000  0.002  0.238
   0.66251     -1.935255  0.001  0.166  0.004  0.044  0.001  0.001  0.001  0.000  0.002  0.221
   0.63371     -1.980966  0.001  0.158  0.006  0.038  0.001  0.001  0.001  0.000  0.002  0.208
   0.60490     -2.027636  0.001  0.151  0.009  0.033  0.001  0.001  0.001  0.000  0.002  0.199
   0.57610     -2.072416  0.001  0.145  0.012  0.030  0.001  0.001  0.001  0.000  0.002  0.193
   0.54729     -2.113745  0.001  0.140  0.015  0.030  0.001  0.001  0.001  0.000  0.002  0.190
   0.51849     -2.151267  0.001  0.137  0.016  0.031  0.001  0.001  0.001  0.001  0.002  0.190
   0.48968     -2.185926  0.001  0.134  0.016  0.037  0.001  0.001  0.001  0.001  0.002  0.193
   0.46088     -2.220236  0.002  0.131  0.015  0.048  0.001  0.000  0.001  0.001  0.002  0.200
   0.43207     -2.257898  0.002  0.124  0.015  0.066  0.001  0.000  0.000  0.001  0.002  0.211
   0.40327     -2.300917  0.003  0.110  0.019  0.085  0.001  0.000  0.000  0.002  0.002  0.222
   0.37446     -2.346367  0.004  0.094  0.026  0.098  0.001  0.000  0.000  0.002  0.002  0.226
   0.34566     -2.390070  0.005  0.078  0.031  0.106  0.001  0.000  0.000  0.002  0.002  0.225
   0.31685     -2.433435  0.005  0.063  0.029  0.115  0.001  0.000  0.000  0.002  0.002  0.219
   0.28805     -2.483658  0.005  0.051  0.021  0.125  0.001  0.001  0.000  0.002  0.002  0.209
   0.25924     -2.544508  0.004  0.046  0.012  0.131  0.001  0.001  0.000  0.003  0.002  0.200
   0.23044     -2.611965  0.004  0.045  0.007  0.132  0.001  0.001  0.000  0.003  0.001  0.194
   0.20163     -2.680425  0.003  0.046  0.004  0.131  0.001  0.001  0.000  0.003  0.001  0.190
   0.17283     -2.746081  0.002  0.048  0.003  0.129  0.001  0.001  0.000  0.003  0.001  0.188
   0.14402     -2.806646  0.001  0.050  0.002  0.127  0.001  0.001  0.000  0.002  0.001  0.186
   0.11522     -2.860686  0.001  0.052  0.002  0.124  0.001  0.001  0.000  0.002  0.001  0.184
   0.08641     -2.907233  0.000  0.054  0.002  0.122  0.000  0.002  0.000  0.002  0.001  0.183
   0.05761     -2.945599  0.000  0.056  0.002  0.120  0.000  0.002  0.000  0.002  0.001  0.183
   0.02880     -2.975281  0.000  0.058  0.002  0.118  0.000  0.002  0.000  0.002  0.001  0.182
   0.00000     -2.995921  0.000  0.059  0.002  0.116  0.000  0.002  0.000  0.002  0.001  0.182
 
# Band-Index:   17
   0.00000     -2.064363  0.013  0.082  0.146  0.053  0.000  0.000  0.000  0.000  0.000  0.295
   0.02880     -2.064626  0.012  0.083  0.146  0.050  0.000  0.000  0.000  0.000  0.000  0.291
   0.05761     -2.078666  0.011  0.083  0.144  0.047  0.000  0.000  0.000  0.000  0.000  0.285
   0.08641     -2.103615  0.010  0.082  0.141  0.045  0.000  0.000  0.000  0.000  0.000  0.279
   0.11522     -2.135545  0.009  0.082  0.137  0.043  0.000  0.000  0.000  0.000  0.000  0.273
   0.14402     -2.170510  0.009  0.082  0.133  0.041  0.000  0.000  0.000  0.000  0.000  0.266
   0.17283     -2.204887  0.008  0.082  0.128  0.041  0.000  0.000  0.000  0.000  0.000  0.260
   0.20163     -2.235188  0.007  0.081  0.122  0.042  0.000  0.000  0.000  0.000  0.000  0.254
   0.23044     -2.257534  0.006  0.080  0.114  0.044  0.000  0.000  0.000  0.000  0.001  0.246
   0.25924     -2.266945  0.005  0.077  0.103  0.049  0.001  0.000  0.000  0.001  0.001  0.237
   0.28805     -2.257345  0.004  0.068  0.088  0.060  0.001  0.000  0.000  0.001  0.001  0.224
   0.31685     -2.226026  0.004  0.054  0.075  0.072  0.001  0.000  0.000  0.001  0.001  0.210
   0.34566     -2.181774  0.004  0.037  0.074  0.079  0.001  0.000  0.000  0.001  0.002  0.200
   0.37446     -2.138689  0.004  0.023  0.084  0.081  0.001  0.000  0.000  0.001  0.002  0.197
   0.40327     -2.097597  0.004  0.012  0.093  0.092  0.002  0.000  0.001  0.001  0.002  0.206
   0.43207     -2.047735  0.003  0.006  0.095  0.113  0.002  0.000  0.001  0.001  0.002  0.223
   0.46088     -1.982607  0.002  0.006  0.093  0.135  0.002  0.000  0.001  0.001  0.002  0.243
   0.48968     -1.904190  0.002  0.010  0.092  0.150  0.002  0.000  0.000  0.002  0.002  0.260
   0.51849     -1.817750  0.001  0.014  0.093  0.159  0.003  0.000  0.000  0.002  0.002  0.274
   0.54729     -1.728008  0.001  0.017  0.097  0.163  0.003  0.000  0.000  0.002  0.002  0.285
   0.57610     -1.638520  0.001  0.019  0.104  0.162  0.003  0.000  0.000  0.002  0.002  0.294
   0.60490     -1.551901  0.002  0.020  0.113  0.158  0.003  0.000  0.001  0.002  0.002  0.300
   0.63371     -1.469903  0.003  0.020  0.124  0.150  0.002  0.000  0.001  0.001  0.002  0.302
   0.66251     -1.393185  0.004  0.019  0.135  0.136  0.002  0.000  0.001  0.001  0.002  0.300
   0.69132     -1.320916  0.006  0.018  0.144  0.117  0.002  0.000  0.001  0.001  0.002  0.291
   0.72012     -1.250535  0.008  0.018  0.148  0.095  0.001  0.000  0.002  0.001  0.002  0.274
   0.74893     -1.178345  0.011  0.019  0.145  0.070  0.001  0.000  0.002  0.000  0.002  0.251
   0.77773     -1.101215  0.014  0.022  0.135  0.047  0.000  0.000  0.003  0.000  0.002  0.223
   0.80654     -1.018667  0.018  0.025  0.119  0.026  0.000  0.000  0.004  0.000  0.002  0.195
   0.83534     -0.934653  0.021  0.027  0.100  0.011  0.000  0.000  0.004  0.000  0.002  0.166
   0.83534     -0.934653  0.021  0.027  0.100  0.011  0.000  0.000  0.004  0.000  0.002  0.166
   0.85863     -1.015193  0.018  0.025  0.120  0.025  0.000  0.000  0.004  0.000  0.002  0.195
   0.88193     -1.089810  0.015  0.021  0.139  0.044  0.000  0.000  0.003  0.000  0.002  0.225
   0.90522     -1.152967  0.012  0.017  0.155  0.067  0.001  0.000  0.002  0.000  0.002  0.256
   0.92852     -1.202372  0.009  0.015  0.165  0.092  0.001  0.000  0.002  0.001  0.002  0.287
   0.95181     -1.239047  0.006  0.016  0.169  0.117  0.001  0.000  0.001  0.001  0.001  0.313
   0.97510     -1.266483  0.004  0.019  0.166  0.139  0.002  0.000  0.001  0.001  0.001  0.332
   0.99840     -1.288783  0.003  0.022  0.160  0.155  0.002  0.000  0.001  0.001  0.001  0.344
   1.02169     -1.309220  0.002  0.025  0.152  0.167  0.002  0.000  0.000  0.001  0.001  0.350
   1.04498     -1.329851  0.001  0.027  0.144  0.176  0.002  0.000  0.000  0.002  0.001  0.352
   1.06828     -1.351730  0.000  0.029  0.136  0.181  0.002  0.000  0.000  0.002  0.000  0.351
   1.09157     -1.375249  0.000  0.031  0.129  0.184  0.002  0.000  0.000  0.002  0.000  0.349
   1.11486     -1.400406  0.000  0.032  0.123  0.186  0.002  0.000  0.000  0.002  0.000  0.346
   1.13816     -1.426975  0.000  0.034  0.117  0.186  0.002  0.000  0.000  0.002  0.000  0.341
   1.16145     -1.454600  0.001  0.035  0.112  0.185  0.002  0.000  0.000  0.002  0.000  0.337
   1.18474     -1.482846  0.001  0.036  0.108  0.182  0.002  0.000  0.000  0.002  0.000  0.332
   1.20804     -1.511220  0.001  0.037  0.104  0.180  0.002  0.000  0.000  0.002  0.000  0.326
   1.23133     -1.539175  0.002  0.039  0.100  0.176  0.002  0.000  0.000  0.002  0.000  0.321
   1.25462     -1.566110  0.002  0.040  0.096  0.172  0.002  0.000  0.000  0.002  0.000  0.314
   1.27792     -1.591370  0.002  0.041  0.093  0.168  0.002  0.000  0.000  0.002  0.000  0.308
