#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.80864     -0.180249  0.010  0.007  0.121  0.096  0.001  0.000  0.001  0.001  0.000  0.237
   2.77818     -0.223868  0.009  0.012  0.144  0.075  0.001  0.000  0.001  0.001  0.000  0.242
   2.74773     -0.267737  0.009  0.017  0.163  0.058  0.000  0.000  0.001  0.001  0.000  0.247
   2.71728     -0.312032  0.008  0.020  0.176  0.045  0.000  0.000  0.000  0.000  0.000  0.252
   2.68683     -0.357481  0.009  0.023  0.184  0.037  0.000  0.000  0.000  0.000  0.000  0.255
   2.65638     -0.404851  0.010  0.025  0.189  0.032  0.000  0.000  0.000  0.000  0.000  0.258
   2.62593     -0.454807  0.011  0.027  0.192  0.029  0.000  0.000  0.000  0.000  0.000  0.259
   2.59547     -0.507845  0.012  0.029  0.192  0.027  0.000  0.000  0.000  0.000  0.000  0.261
   2.56502     -0.564252  0.013  0.030  0.192  0.026  0.000  0.000  0.000  0.000  0.000  0.262
   2.53457     -0.624099  0.014  0.031  0.190  0.026  0.000  0.000  0.000  0.000  0.000  0.262
   2.50412     -0.687257  0.016  0.032  0.188  0.026  0.000  0.000  0.000  0.000  0.000  0.262
   2.47367     -0.753427  0.017  0.032  0.185  0.026  0.000  0.000  0.000  0.000  0.000  0.261
   2.44322     -0.822159  0.019  0.033  0.182  0.026  0.000  0.000  0.000  0.000  0.000  0.260
   2.41276     -0.892905  0.020  0.033  0.180  0.026  0.000  0.000  0.000  0.000  0.000  0.259
   2.38231     -0.965035  0.022  0.032  0.177  0.026  0.000  0.000  0.000  0.000  0.000  0.258
   2.35186     -1.037854  0.023  0.032  0.176  0.026  0.000  0.000  0.000  0.000  0.000  0.257
   2.32141     -1.110602  0.025  0.031  0.175  0.025  0.000  0.000  0.000  0.000  0.000  0.256
   2.29096     -1.182441  0.026  0.030  0.175  0.024  0.000  0.000  0.000  0.000  0.000  0.256
   2.26051     -1.252372  0.028  0.028  0.176  0.023  0.000  0.000  0.000  0.000  0.000  0.255
   2.23005     -1.319059  0.030  0.024  0.180  0.021  0.000  0.000  0.000  0.000  0.000  0.256
   2.19960     -1.380416  0.032  0.019  0.187  0.017  0.000  0.000  0.000  0.000  0.000  0.257
   2.16915     -1.432662  0.036  0.012  0.198  0.012  0.000  0.000  0.000  0.000  0.000  0.258
   2.13870     -1.468820  0.039  0.004  0.212  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   2.10825     -1.480000  0.040  0.000  0.218  0.002  0.000  0.000  0.000  0.000  0.000  0.260
   2.10825     -1.480000  0.040  0.000  0.218  0.002  0.000  0.000  0.000  0.000  0.000  0.260
   2.09130     -1.479330  0.040  0.001  0.216  0.003  0.000  0.000  0.000  0.000  0.000  0.261
   2.07436     -1.472393  0.039  0.006  0.212  0.004  0.000  0.000  0.000  0.000  0.000  0.261
   2.05741     -1.461079  0.038  0.011  0.206  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   2.04047     -1.447290  0.036  0.017  0.201  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   2.02352     -1.432496  0.034  0.023  0.196  0.005  0.000  0.000  0.000  0.000  0.000  0.258
   2.00658     -1.417671  0.033  0.028  0.192  0.004  0.000  0.000  0.000  0.000  0.000  0.257
   1.98963     -1.403372  0.031  0.032  0.189  0.004  0.000  0.000  0.000  0.000  0.000  0.256
   1.97269     -1.389870  0.030  0.035  0.186  0.003  0.000  0.000  0.000  0.000  0.000  0.255
   1.95574     -1.377222  0.028  0.038  0.184  0.003  0.000  0.000  0.000  0.000  0.000  0.254
   1.93880     -1.365343  0.027  0.040  0.182  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   1.92185     -1.354032  0.026  0.042  0.180  0.003  0.000  0.000  0.000  0.000  0.000  0.251
   1.90491     -1.343000  0.025  0.044  0.178  0.003  0.000  0.000  0.000  0.000  0.000  0.250
   1.88796     -1.331878  0.023  0.045  0.175  0.005  0.000  0.000  0.000  0.000  0.000  0.248
   1.87102     -1.320220  0.022  0.045  0.172  0.007  0.000  0.000  0.000  0.000  0.000  0.246
   1.85407     -1.307484  0.021  0.045  0.167  0.010  0.000  0.000  0.000  0.000  0.000  0.244
   1.83713     -1.292988  0.020  0.044  0.160  0.017  0.000  0.000  0.000  0.000  0.000  0.241
   1.82018     -1.275722  0.019  0.040  0.146  0.028  0.000  0.000  0.000  0.000  0.000  0.234
   1.80324     -1.253602  0.018  0.033  0.111  0.054  0.000  0.000  0.000  0.001  0.001  0.219
   1.78629     -1.222835  0.017  0.026  0.056  0.095  0.000  0.000  0.000  0.001  0.001  0.197
   1.76935     -1.184041  0.015  0.023  0.029  0.119  0.001  0.000  0.000  0.001  0.001  0.190
   1.75240     -1.141927  0.014  0.022  0.022  0.132  0.001  0.000  0.000  0.002  0.001  0.192
   1.73546     -1.099466  0.012  0.021  0.019  0.141  0.001  0.000  0.000  0.002  0.001  0.197
   1.71851     -1.058817  0.011  0.020  0.020  0.148  0.001  0.000  0.000  0.002  0.001  0.202
   1.70157     -1.021999  0.010  0.020  0.021  0.153  0.001  0.000  0.000  0.002  0.001  0.208
   1.68462     -0.990970  0.009  0.021  0.024  0.156  0.001  0.000  0.000  0.002  0.001  0.213
   1.66768     -0.967506  0.008  0.022  0.029  0.156  0.001  0.000  0.000  0.002  0.000  0.218
   1.65073     -0.953012  0.007  0.023  0.034  0.155  0.001  0.000  0.000  0.002  0.000  0.222
   1.63379     -0.948338  0.006  0.025  0.041  0.150  0.001  0.000  0.000  0.002  0.000  0.225
   1.61684     -0.953628  0.006  0.027  0.049  0.144  0.001  0.000  0.000  0.002  0.000  0.228
   1.61684     -0.953628  0.006  0.027  0.049  0.144  0.001  0.000  0.000  0.002  0.000  0.228
   1.59154     -0.947799  0.006  0.027  0.049  0.145  0.001  0.000  0.000  0.002  0.000  0.229
   1.56624     -0.936220  0.006  0.027  0.049  0.146  0.001  0.000  0.000  0.002  0.000  0.230
   1.54094     -0.919047  0.006  0.027  0.049  0.147  0.001  0.000  0.000  0.002  0.000  0.232
   1.51563     -0.896462  0.007  0.027  0.051  0.146  0.001  0.000  0.000  0.002  0.000  0.233
   1.49033     -0.868689  0.007  0.027  0.052  0.146  0.001  0.000  0.000  0.002  0.000  0.234
   1.46503     -0.836000  0.008  0.027  0.054  0.145  0.001  0.000  0.000  0.002  0.000  0.236
   1.43973     -0.798736  0.008  0.028  0.056  0.143  0.001  0.000  0.000  0.002  0.000  0.238
   1.41443     -0.757308  0.009  0.028  0.059  0.142  0.001  0.000  0.000  0.002  0.000  0.239
   1.38913     -0.712213  0.009  0.028  0.061  0.140  0.001  0.000  0.000  0.002  0.000  0.241
   1.36383     -0.664030  0.009  0.029  0.064  0.138  0.001  0.000  0.000  0.002  0.000  0.243
   1.33852     -0.613422  0.009  0.029  0.067  0.136  0.001  0.000  0.000  0.002  0.000  0.244
   1.31322     -0.561122  0.009  0.028  0.071  0.135  0.001  0.000  0.000  0.001  0.000  0.246
   1.28792     -0.507909  0.009  0.028  0.074  0.134  0.001  0.000  0.000  0.001  0.000  0.247
   1.26262     -0.454592  0.009  0.027  0.077  0.133  0.001  0.000  0.000  0.001  0.000  0.248
   1.23732     -0.401979  0.009  0.026  0.080  0.132  0.001  0.000  0.000  0.001  0.000  0.249
   1.21202     -0.350841  0.008  0.025  0.084  0.131  0.001  0.000  0.000  0.001  0.000  0.250
   1.18672     -0.301884  0.008  0.023  0.087  0.131  0.001  0.000  0.000  0.001  0.000  0.251
   1.16141     -0.255738  0.007  0.022  0.090  0.131  0.001  0.000  0.000  0.001  0.000  0.252
   1.13611     -0.212962  0.006  0.020  0.093  0.130  0.001  0.000  0.000  0.001  0.000  0.252
   1.11081     -0.174080  0.005  0.019  0.096  0.129  0.001  0.000  0.000  0.001  0.000  0.253
   1.08551     -0.139667  0.005  0.018  0.100  0.128  0.001  0.000  0.000  0.001  0.000  0.254
   1.06021     -0.110536  0.004  0.018  0.106  0.125  0.001  0.000  0.000  0.001  0.000  0.256
   1.03491     -0.088145  0.004  0.019  0.115  0.119  0.001  0.000  0.000  0.001  0.000  0.260
   1.00960     -0.075630  0.003  0.022  0.130  0.108  0.001  0.000  0.000  0.001  0.000  0.267
   0.98430     -0.080205  0.004  0.029  0.155  0.088  0.001  0.000  0.000  0.001  0.000  0.278
   0.95900     -0.114371  0.006  0.036  0.187  0.063  0.001  0.000  0.000  0.001  0.000  0.293
   0.93370     -0.180683  0.008  0.036  0.204  0.051  0.000  0.000  0.001  0.000  0.000  0.301
   0.90840     -0.261030  0.007  0.028  0.210  0.053  0.000  0.000  0.001  0.000  0.001  0.301
   0.88310     -0.336852  0.009  0.008  0.217  0.053  0.000  0.000  0.001  0.000  0.001  0.290
   0.88310     -0.336852  0.009  0.008  0.217  0.053  0.000  0.000  0.001  0.000  0.001  0.290
   0.85265     -0.248891  0.011  0.026  0.181  0.051  0.001  0.000  0.001  0.000  0.001  0.272
   0.82219     -0.150227  0.017  0.038  0.107  0.071  0.001  0.000  0.002  0.001  0.001  0.237
   0.79174     -0.097082  0.015  0.015  0.082  0.115  0.001  0.000  0.001  0.001  0.001  0.231
   0.76129     -0.105156  0.012  0.004  0.085  0.126  0.001  0.000  0.001  0.001  0.000  0.231
   0.73084     -0.138631  0.011  0.003  0.100  0.115  0.001  0.000  0.001  0.001  0.000  0.233
   0.70039     -0.180249  0.010  0.007  0.121  0.096  0.001  0.000  0.001  0.001  0.000  0.237
   0.66994     -0.223868  0.009  0.012  0.144  0.075  0.001  0.000  0.001  0.001  0.000  0.242
   0.63948     -0.267737  0.009  0.017  0.163  0.058  0.000  0.000  0.001  0.001  0.000  0.247
   0.60903     -0.312032  0.008  0.020  0.176  0.045  0.000  0.000  0.000  0.000  0.000  0.252
   0.57858     -0.357481  0.009  0.023  0.184  0.037  0.000  0.000  0.000  0.000  0.000  0.255
   0.54813     -0.404851  0.010  0.025  0.189  0.032  0.000  0.000  0.000  0.000  0.000  0.258
   0.51768     -0.454807  0.011  0.027  0.192  0.029  0.000  0.000  0.000  0.000  0.000  0.259
   0.48723     -0.507845  0.012  0.029  0.192  0.027  0.000  0.000  0.000  0.000  0.000  0.261
   0.45677     -0.564252  0.013  0.030  0.192  0.026  0.000  0.000  0.000  0.000  0.000  0.262
   0.42632     -0.624099  0.014  0.031  0.190  0.026  0.000  0.000  0.000  0.000  0.000  0.262
   0.39587     -0.687257  0.016  0.032  0.188  0.026  0.000  0.000  0.000  0.000  0.000  0.262
   0.36542     -0.753427  0.017  0.032  0.185  0.026  0.000  0.000  0.000  0.000  0.000  0.261
   0.33497     -0.822159  0.019  0.033  0.182  0.026  0.000  0.000  0.000  0.000  0.000  0.260
   0.30452     -0.892905  0.020  0.033  0.180  0.026  0.000  0.000  0.000  0.000  0.000  0.259
   0.27406     -0.965035  0.022  0.032  0.177  0.026  0.000  0.000  0.000  0.000  0.000  0.258
   0.24361     -1.037854  0.023  0.032  0.176  0.026  0.000  0.000  0.000  0.000  0.000  0.257
   0.21316     -1.110602  0.025  0.031  0.175  0.025  0.000  0.000  0.000  0.000  0.000  0.256
   0.18271     -1.182441  0.026  0.030  0.175  0.024  0.000  0.000  0.000  0.000  0.000  0.256
   0.15226     -1.252372  0.028  0.028  0.176  0.023  0.000  0.000  0.000  0.000  0.000  0.255
   0.12181     -1.319059  0.030  0.024  0.180  0.021  0.000  0.000  0.000  0.000  0.000  0.256
   0.09135     -1.380416  0.032  0.019  0.187  0.017  0.000  0.000  0.000  0.000  0.000  0.257
   0.06090     -1.432662  0.036  0.012  0.198  0.012  0.000  0.000  0.000  0.000  0.000  0.258
   0.03045     -1.468820  0.039  0.004  0.212  0.005  0.000  0.000  0.000  0.000  0.000  0.260
   0.00000     -1.480000  0.040  0.000  0.218  0.002  0.000  0.000  0.000  0.000  0.000  0.260
 
# Band-Index:   21
   0.00000      1.489202  0.002  0.055  0.006  0.119  0.001  0.002  0.000  0.004  0.000  0.189
   0.03045      1.502686  0.002  0.052  0.005  0.123  0.001  0.002  0.000  0.004  0.000  0.190
   0.06090      1.522064  0.002  0.049  0.005  0.129  0.001  0.002  0.000  0.004  0.000  0.193
   0.09135      1.546431  0.002  0.045  0.006  0.136  0.001  0.002  0.000  0.004  0.000  0.196
   0.12181      1.574014  0.003  0.041  0.007  0.144  0.001  0.002  0.000  0.003  0.000  0.202
   0.15226      1.602113  0.004  0.035  0.010  0.153  0.002  0.002  0.000  0.003  0.000  0.208
   0.18271      1.626846  0.005  0.028  0.014  0.162  0.002  0.001  0.000  0.003  0.000  0.216
   0.21316      1.642963  0.006  0.021  0.021  0.169  0.002  0.001  0.000  0.003  0.000  0.223
   0.24361      1.644702  0.009  0.015  0.031  0.169  0.002  0.001  0.000  0.002  0.000  0.229
   0.27406      1.628749  0.011  0.014  0.042  0.159  0.002  0.001  0.000  0.002  0.000  0.232
   0.30452      1.596680  0.013  0.017  0.053  0.145  0.003  0.001  0.000  0.001  0.000  0.233
   0.33497      1.553003  0.015  0.023  0.060  0.130  0.003  0.001  0.000  0.001  0.000  0.233
   0.36542      1.501938  0.016  0.029  0.065  0.118  0.002  0.001  0.000  0.001  0.000  0.232
   0.39587      1.446255  0.017  0.035  0.069  0.107  0.002  0.001  0.000  0.000  0.001  0.232
   0.42632      1.387343  0.017  0.040  0.073  0.098  0.002  0.001  0.001  0.000  0.001  0.233
   0.45677      1.325457  0.018  0.046  0.077  0.090  0.002  0.001  0.001  0.000  0.001  0.235
   0.48723      1.259830  0.019  0.051  0.081  0.081  0.002  0.001  0.001  0.000  0.001  0.237
   0.51768      1.188723  0.020  0.056  0.087  0.072  0.002  0.001  0.001  0.000  0.001  0.239
   0.54813      1.109537  0.021  0.061  0.095  0.062  0.001  0.001  0.001  0.000  0.001  0.242
   0.57858      1.019279  0.022  0.064  0.103  0.053  0.001  0.001  0.001  0.000  0.001  0.246
   0.60903      0.915527  0.023  0.067  0.111  0.045  0.001  0.001  0.001  0.000  0.001  0.249
   0.63948      0.797627  0.023  0.069  0.118  0.039  0.001  0.001  0.001  0.000  0.001  0.252
   0.66994      0.667315  0.023  0.071  0.123  0.035  0.000  0.001  0.001  0.000  0.001  0.255
   0.70039      0.528438  0.022  0.071  0.126  0.034  0.000  0.001  0.002  0.000  0.001  0.256
   0.73084      0.386548  0.020  0.070  0.127  0.034  0.000  0.001  0.002  0.000  0.001  0.255
   0.76129      0.249892  0.017  0.067  0.125  0.039  0.001  0.001  0.002  0.000  0.001  0.252
   0.79174      0.136438  0.013  0.055  0.115  0.058  0.001  0.000  0.001  0.001  0.000  0.244
   0.82219      0.082784  0.008  0.025  0.088  0.104  0.001  0.000  0.001  0.001  0.000  0.230
   0.85265      0.083066  0.008  0.009  0.066  0.131  0.001  0.000  0.001  0.001  0.000  0.217
   0.88310      0.103415  0.010  0.004  0.048  0.139  0.001  0.000  0.002  0.001  0.000  0.205
   0.88310      0.103415  0.010  0.004  0.048  0.139  0.001  0.000  0.002  0.001  0.000  0.205
   0.90840      0.100647  0.009  0.002  0.048  0.148  0.001  0.000  0.002  0.001  0.000  0.212
   0.93370      0.110786  0.011  0.004  0.050  0.148  0.001  0.000  0.002  0.001  0.000  0.218
   0.95900      0.145804  0.016  0.012  0.062  0.133  0.001  0.000  0.002  0.001  0.001  0.228
   0.98430      0.220501  0.021  0.027  0.087  0.104  0.001  0.001  0.002  0.001  0.001  0.243
   1.00960      0.329191  0.025  0.039  0.107  0.081  0.000  0.001  0.002  0.000  0.001  0.256
   1.03491      0.456151  0.029  0.047  0.116  0.066  0.000  0.001  0.002  0.000  0.001  0.262
   1.06021      0.590764  0.032  0.052  0.120  0.058  0.000  0.001  0.002  0.000  0.001  0.266
   1.08551      0.726169  0.035  0.054  0.122  0.053  0.000  0.001  0.002  0.000  0.001  0.267
   1.11081      0.856633  0.037  0.055  0.121  0.049  0.000  0.001  0.002  0.000  0.001  0.266
   1.13611      0.976364  0.039  0.055  0.119  0.046  0.000  0.001  0.002  0.000  0.001  0.263
   1.16141      1.079388  0.041  0.053  0.115  0.042  0.000  0.001  0.002  0.000  0.001  0.255
   1.18672      1.160996  0.041  0.052  0.107  0.037  0.000  0.001  0.002  0.000  0.002  0.242
   1.21202      1.178618  0.021  0.137  0.017  0.029  0.000  0.000  0.002  0.000  0.004  0.209
   1.23732      1.183442  0.022  0.123  0.023  0.028  0.000  0.001  0.002  0.000  0.004  0.203
   1.26262      1.188331  0.023  0.110  0.030  0.028  0.000  0.001  0.002  0.000  0.005  0.198
   1.28792      1.195475  0.024  0.099  0.036  0.027  0.000  0.001  0.002  0.000  0.005  0.194
   1.31322      1.205880  0.024  0.090  0.043  0.027  0.000  0.001  0.001  0.000  0.005  0.191
   1.33852      1.219826  0.025  0.082  0.049  0.026  0.000  0.001  0.001  0.000  0.006  0.190
   1.36383      1.237146  0.025  0.075  0.055  0.026  0.000  0.001  0.001  0.000  0.006  0.189
   1.38913      1.257404  0.026  0.069  0.060  0.025  0.000  0.001  0.001  0.000  0.006  0.188
   1.41443      1.279993  0.026  0.064  0.065  0.024  0.000  0.001  0.001  0.000  0.007  0.188
   1.43973      1.304204  0.027  0.060  0.069  0.024  0.000  0.001  0.001  0.000  0.007  0.188
   1.46503      1.329265  0.027  0.056  0.073  0.023  0.000  0.001  0.001  0.000  0.007  0.189
   1.49033      1.354366  0.028  0.053  0.075  0.023  0.000  0.000  0.001  0.000  0.008  0.189
   1.51563      1.378681  0.029  0.051  0.078  0.023  0.000  0.000  0.001  0.000  0.008  0.190
   1.54094      1.401388  0.029  0.048  0.080  0.022  0.000  0.000  0.001  0.000  0.009  0.190
   1.56624      1.421692  0.030  0.046  0.081  0.022  0.000  0.000  0.001  0.000  0.009  0.190
   1.59154      1.438855  0.031  0.045  0.082  0.021  0.000  0.000  0.001  0.000  0.009  0.189
   1.61684      1.452239  0.031  0.044  0.082  0.020  0.000  0.000  0.001  0.000  0.009  0.189
   1.61684      1.452239  0.031  0.044  0.082  0.020  0.000  0.000  0.001  0.000  0.009  0.189
   1.63379      1.438062  0.031  0.046  0.085  0.013  0.000  0.000  0.002  0.000  0.009  0.187
   1.65073      1.439338  0.031  0.049  0.086  0.008  0.000  0.000  0.002  0.000  0.009  0.185
   1.66768      1.455562  0.031  0.052  0.088  0.004  0.000  0.000  0.001  0.000  0.009  0.185
   1.68462      1.485463  0.030  0.055  0.088  0.002  0.000  0.000  0.001  0.000  0.009  0.186
   1.70157      1.527109  0.029  0.059  0.088  0.001  0.000  0.000  0.001  0.000  0.008  0.187
   1.71851      1.578059  0.028  0.062  0.088  0.001  0.000  0.001  0.001  0.000  0.008  0.189
   1.73546      1.635486  0.027  0.066  0.087  0.001  0.000  0.001  0.001  0.000  0.007  0.191
   1.75240      1.696247  0.025  0.070  0.085  0.002  0.000  0.001  0.001  0.001  0.007  0.192
   1.76935      1.756918  0.024  0.075  0.083  0.003  0.000  0.001  0.001  0.001  0.006  0.194
   1.78629      1.813782  0.021  0.080  0.079  0.006  0.000  0.002  0.001  0.001  0.005  0.195
   1.80324      1.862888  0.018  0.084  0.073  0.011  0.000  0.002  0.001  0.001  0.004  0.195
   1.82018      1.900319  0.015  0.087  0.065  0.020  0.000  0.003  0.001  0.001  0.004  0.196
   1.83713      1.922879  0.011  0.087  0.056  0.035  0.000  0.003  0.001  0.001  0.003  0.197
   1.85407      1.929168  0.007  0.084  0.046  0.055  0.000  0.004  0.001  0.001  0.002  0.200
   1.87102      1.920216  0.005  0.079  0.036  0.075  0.000  0.004  0.000  0.002  0.002  0.202
   1.88796      1.898865  0.003  0.073  0.028  0.094  0.000  0.004  0.000  0.002  0.001  0.204
   1.90491      1.868495  0.002  0.067  0.021  0.109  0.001  0.003  0.000  0.002  0.001  0.206
   1.92185      1.832174  0.001  0.062  0.016  0.120  0.001  0.003  0.000  0.003  0.001  0.206
   1.93880      1.792411  0.001  0.058  0.011  0.127  0.001  0.003  0.000  0.003  0.001  0.205
   1.95574      1.751189  0.001  0.055  0.008  0.132  0.001  0.003  0.000  0.003  0.001  0.203
   1.97269      1.710076  0.001  0.052  0.006  0.135  0.001  0.003  0.000  0.003  0.001  0.201
   1.98963      1.670313  0.001  0.051  0.004  0.136  0.001  0.003  0.000  0.003  0.001  0.199
   2.00658      1.632885  0.001  0.050  0.003  0.136  0.001  0.003  0.000  0.003  0.001  0.197
   2.02352      1.598565  0.002  0.050  0.002  0.134  0.001  0.002  0.000  0.004  0.000  0.195
   2.04047      1.567948  0.002  0.050  0.002  0.132  0.001  0.002  0.000  0.004  0.000  0.193
   2.05741      1.541470  0.002  0.051  0.002  0.130  0.001  0.002  0.000  0.004  0.000  0.192
   2.07436      1.519428  0.002  0.052  0.003  0.126  0.001  0.002  0.000  0.004  0.000  0.191
   2.09130      1.501989  0.002  0.053  0.004  0.123  0.001  0.002  0.000  0.004  0.000  0.190
   2.10825      1.489202  0.002  0.055  0.006  0.119  0.001  0.002  0.000  0.004  0.000  0.189
   2.10825      1.489202  0.002  0.055  0.006  0.119  0.001  0.002  0.000  0.004  0.000  0.189
   2.13870      1.502686  0.002  0.052  0.005  0.123  0.001  0.002  0.000  0.004  0.000  0.190
   2.16915      1.522064  0.002  0.049  0.005  0.129  0.001  0.002  0.000  0.004  0.000  0.193
   2.19960      1.546431  0.002  0.045  0.006  0.136  0.001  0.002  0.000  0.004  0.000  0.196
   2.23005      1.574014  0.003  0.041  0.007  0.144  0.001  0.002  0.000  0.003  0.000  0.202
   2.26051      1.602113  0.004  0.035  0.010  0.153  0.002  0.002  0.000  0.003  0.000  0.208
   2.29096      1.626846  0.005  0.028  0.014  0.162  0.002  0.001  0.000  0.003  0.000  0.216
   2.32141      1.642963  0.006  0.021  0.021  0.169  0.002  0.001  0.000  0.003  0.000  0.223
   2.35186      1.644702  0.009  0.015  0.031  0.169  0.002  0.001  0.000  0.002  0.000  0.229
   2.38231      1.628749  0.011  0.014  0.042  0.159  0.002  0.001  0.000  0.002  0.000  0.232
   2.41276      1.596680  0.013  0.017  0.053  0.145  0.003  0.001  0.000  0.001  0.000  0.233
   2.44322      1.553003  0.015  0.023  0.060  0.130  0.003  0.001  0.000  0.001  0.000  0.233
   2.47367      1.501938  0.016  0.029  0.065  0.118  0.002  0.001  0.000  0.001  0.000  0.232
   2.50412      1.446255  0.017  0.035  0.069  0.107  0.002  0.001  0.000  0.000  0.001  0.232
   2.53457      1.387343  0.017  0.040  0.073  0.098  0.002  0.001  0.001  0.000  0.001  0.233
   2.56502      1.325457  0.018  0.046  0.077  0.090  0.002  0.001  0.001  0.000  0.001  0.235
   2.59547      1.259830  0.019  0.051  0.081  0.081  0.002  0.001  0.001  0.000  0.001  0.237
   2.62593      1.188723  0.020  0.056  0.087  0.072  0.002  0.001  0.001  0.000  0.001  0.239
   2.65638      1.109537  0.021  0.061  0.095  0.062  0.001  0.001  0.001  0.000  0.001  0.242
   2.68683      1.019279  0.022  0.064  0.103  0.053  0.001  0.001  0.001  0.000  0.001  0.246
   2.71728      0.915527  0.023  0.067  0.111  0.045  0.001  0.001  0.001  0.000  0.001  0.249
   2.74773      0.797627  0.023  0.069  0.118  0.039  0.001  0.001  0.001  0.000  0.001  0.252
   2.77818      0.667315  0.023  0.071  0.123  0.035  0.000  0.001  0.001  0.000  0.001  0.255
   2.80864      0.528438  0.022  0.071  0.126  0.034  0.000  0.001  0.002  0.000  0.001  0.256
   2.83909      0.386548  0.020  0.070  0.127  0.034  0.000  0.001  0.002  0.000  0.001  0.255
   2.86954      0.249892  0.017  0.067  0.125  0.039  0.001  0.001  0.002  0.000  0.001  0.252
   2.89999      0.136438  0.013  0.055  0.115  0.058  0.001  0.000  0.001  0.001  0.000  0.244
   2.93044      0.082784  0.008  0.025  0.088  0.104  0.001  0.000  0.001  0.001  0.000  0.230
   2.96089      0.083066  0.008  0.009  0.066  0.131  0.001  0.000  0.001  0.001  0.000  0.217
   2.99135      0.103415  0.010  0.004  0.048  0.139  0.001  0.000  0.002  0.001  0.000  0.205
 
# Band-Index:   22
   2.99135      0.103415  0.010  0.004  0.048  0.139  0.001  0.000  0.002  0.001  0.000  0.205
   2.96089      0.140387  0.013  0.006  0.029  0.137  0.001  0.000  0.002  0.001  0.001  0.191
   2.93044      0.207267  0.018  0.020  0.015  0.123  0.001  0.000  0.003  0.001  0.001  0.181
   2.89999      0.313017  0.022  0.044  0.010  0.101  0.000  0.000  0.003  0.001  0.001  0.182
   2.86954      0.447529  0.023  0.070  0.011  0.082  0.000  0.000  0.003  0.000  0.001  0.191
   2.83909      0.594489  0.023  0.091  0.012  0.070  0.000  0.000  0.003  0.000  0.001  0.202
   2.80864      0.742123  0.021  0.108  0.013  0.064  0.000  0.000  0.003  0.000  0.001  0.211
   2.77818      0.883219  0.019  0.120  0.014  0.062  0.000  0.000  0.003  0.000  0.001  0.220
   2.74773      1.013888  0.017  0.128  0.015  0.062  0.000  0.000  0.003  0.000  0.001  0.227
   2.71728      1.132929  0.015  0.132  0.017  0.062  0.001  0.000  0.002  0.000  0.001  0.231
   2.68683      1.240936  0.014  0.131  0.020  0.063  0.001  0.000  0.002  0.000  0.001  0.232
   2.65638      1.339148  0.013  0.127  0.023  0.065  0.001  0.000  0.002  0.000  0.001  0.231
   2.62593      1.428804  0.012  0.121  0.025  0.066  0.001  0.000  0.002  0.000  0.001  0.229
   2.59547      1.511079  0.012  0.115  0.028  0.069  0.001  0.000  0.002  0.000  0.001  0.227
   2.56502      1.587017  0.012  0.108  0.030  0.072  0.002  0.000  0.002  0.000  0.001  0.225
   2.53457      1.657189  0.011  0.102  0.031  0.076  0.002  0.000  0.001  0.000  0.000  0.225
   2.50412      1.721203  0.011  0.098  0.033  0.079  0.002  0.000  0.001  0.000  0.000  0.226
   2.47367      1.777243  0.011  0.094  0.036  0.082  0.002  0.000  0.001  0.001  0.000  0.227
   2.44322      1.822157  0.011  0.091  0.038  0.082  0.002  0.001  0.001  0.001  0.000  0.226
   2.41276      1.853293  0.011  0.089  0.041  0.076  0.001  0.001  0.001  0.001  0.000  0.222
   2.38231      1.871997  0.011  0.085  0.044  0.066  0.001  0.002  0.000  0.002  0.000  0.212
   2.35186      1.883795  0.012  0.077  0.046  0.059  0.001  0.002  0.000  0.002  0.000  0.201
   2.32141      1.892688  0.012  0.066  0.045  0.061  0.001  0.003  0.000  0.002  0.000  0.190
   2.29096      1.897428  0.011  0.054  0.038  0.070  0.001  0.003  0.000  0.003  0.000  0.180
   2.26051      1.895072  0.009  0.046  0.029  0.079  0.001  0.003  0.000  0.003  0.000  0.171
   2.23005      1.885526  0.007  0.042  0.021  0.084  0.001  0.004  0.000  0.004  0.000  0.162
   2.19960      1.871760  0.006  0.041  0.015  0.084  0.001  0.004  0.000  0.004  0.000  0.156
   2.16915      1.857680  0.005  0.042  0.012  0.083  0.001  0.004  0.000  0.005  0.000  0.151
   2.13870      1.846626  0.004  0.044  0.011  0.080  0.001  0.004  0.000  0.005  0.000  0.149
   2.10825      1.840917  0.004  0.047  0.011  0.076  0.001  0.004  0.000  0.005  0.000  0.147
   2.10825      1.840917  0.004  0.047  0.011  0.076  0.001  0.004  0.000  0.005  0.000  0.147
   2.09130      1.845976  0.004  0.044  0.010  0.080  0.001  0.004  0.000  0.005  0.000  0.148
   2.07436      1.856122  0.004  0.042  0.010  0.083  0.001  0.004  0.000  0.005  0.000  0.149
   2.05741      1.871379  0.004  0.040  0.009  0.087  0.001  0.004  0.000  0.005  0.000  0.150
   2.04047      1.891694  0.005  0.038  0.008  0.091  0.001  0.004  0.000  0.005  0.000  0.152
   2.02352      1.916926  0.005  0.036  0.008  0.095  0.001  0.004  0.000  0.005  0.000  0.154
