#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.26779     -2.376742  0.015  0.051  0.048  0.056  0.000  0.000  0.000  0.001  0.001  0.172
   0.29755     -2.341071  0.009  0.064  0.039  0.071  0.000  0.000  0.000  0.001  0.001  0.186
   0.32730     -2.290072  0.004  0.081  0.038  0.070  0.000  0.000  0.000  0.001  0.000  0.196
   0.35706     -2.243310  0.002  0.086  0.044  0.062  0.000  0.000  0.001  0.000  0.000  0.196
   0.38681     -2.198321  0.002  0.078  0.042  0.066  0.000  0.000  0.001  0.001  0.000  0.190
   0.41656     -2.139347  0.004  0.067  0.033  0.075  0.001  0.000  0.001  0.001  0.000  0.181
   0.44632     -2.060772  0.006  0.059  0.024  0.083  0.001  0.000  0.001  0.001  0.000  0.175
   0.47607     -1.967352  0.008  0.054  0.018  0.087  0.001  0.000  0.001  0.001  0.000  0.171
   0.50583     -1.865266  0.010  0.050  0.015  0.089  0.001  0.000  0.001  0.001  0.000  0.168
   0.53558     -1.759035  0.011  0.048  0.012  0.090  0.001  0.000  0.001  0.001  0.000  0.165
   0.56534     -1.651809  0.013  0.046  0.011  0.089  0.001  0.000  0.001  0.001  0.000  0.163
   0.59509     -1.545843  0.014  0.045  0.009  0.087  0.002  0.000  0.001  0.001  0.000  0.160
   0.62485     -1.442680  0.016  0.044  0.009  0.083  0.002  0.000  0.001  0.001  0.000  0.156
   0.65460     -1.343087  0.017  0.045  0.008  0.078  0.002  0.000  0.001  0.001  0.000  0.153
   0.68436     -1.246832  0.019  0.047  0.009  0.070  0.002  0.000  0.002  0.001  0.000  0.150
   0.71411     -1.152464  0.020  0.051  0.011  0.061  0.002  0.000  0.002  0.001  0.000  0.148
   0.74386     -1.057381  0.022  0.058  0.016  0.050  0.001  0.000  0.002  0.001  0.000  0.150
   0.77362     -0.958511  0.023  0.066  0.024  0.038  0.001  0.000  0.002  0.001  0.000  0.156
   0.80337     -0.853684  0.024  0.075  0.036  0.027  0.001  0.000  0.003  0.001  0.000  0.167
   0.83313     -0.743427  0.024  0.084  0.055  0.016  0.001  0.000  0.003  0.000  0.000  0.184
   0.86288     -0.634655  0.024  0.087  0.091  0.005  0.000  0.000  0.003  0.000  0.000  0.212
   0.86288     -0.634655  0.024  0.087  0.091  0.005  0.000  0.000  0.003  0.000  0.000  0.212
   0.88734     -0.734993  0.025  0.083  0.055  0.014  0.001  0.000  0.003  0.000  0.000  0.181
   0.91180     -0.831355  0.025  0.073  0.035  0.023  0.001  0.000  0.003  0.001  0.000  0.161
   0.93626     -0.916518  0.025  0.063  0.021  0.033  0.001  0.000  0.003  0.001  0.000  0.146
   0.96072     -0.988492  0.025  0.052  0.010  0.044  0.001  0.000  0.002  0.001  0.000  0.137
   0.98517     -1.048246  0.024  0.044  0.004  0.055  0.002  0.000  0.002  0.001  0.000  0.132
   1.00963     -1.098586  0.023  0.037  0.001  0.065  0.002  0.000  0.002  0.001  0.000  0.131
   1.03409     -1.142812  0.022  0.032  0.001  0.074  0.002  0.000  0.002  0.001  0.000  0.134
   1.05855     -1.183737  0.021  0.029  0.003  0.081  0.002  0.000  0.001  0.001  0.000  0.138
   1.08301     -1.223330  0.020  0.027  0.006  0.086  0.002  0.000  0.001  0.001  0.000  0.142
   1.10746     -1.262781  0.020  0.025  0.009  0.089  0.002  0.000  0.001  0.001  0.000  0.147
   1.13192     -1.302709  0.019  0.024  0.012  0.092  0.002  0.000  0.001  0.001  0.000  0.151
   1.15638     -1.343343  0.019  0.024  0.015  0.093  0.001  0.000  0.001  0.001  0.000  0.155
   1.18084     -1.384665  0.019  0.024  0.019  0.094  0.001  0.000  0.000  0.001  0.000  0.159
   1.20530     -1.426495  0.019  0.025  0.022  0.094  0.001  0.000  0.000  0.001  0.000  0.163
   1.22975     -1.468529  0.019  0.025  0.025  0.094  0.001  0.000  0.000  0.001  0.000  0.166
   1.25421     -1.510375  0.019  0.026  0.029  0.092  0.001  0.000  0.000  0.001  0.000  0.169
   1.27867     -1.551548  0.019  0.027  0.032  0.091  0.001  0.000  0.000  0.001  0.000  0.172
   1.30313     -1.591466  0.019  0.028  0.036  0.089  0.001  0.000  0.000  0.001  0.000  0.174
   1.32759     -1.629439  0.019  0.029  0.040  0.087  0.001  0.000  0.000  0.001  0.000  0.177
   1.35205     -1.664666  0.019  0.031  0.044  0.085  0.001  0.000  0.000  0.001  0.000  0.181
   1.37650     -1.696235  0.018  0.032  0.048  0.083  0.001  0.000  0.000  0.001  0.000  0.184
   1.40096     -1.723146  0.018  0.034  0.052  0.081  0.001  0.000  0.000  0.001  0.000  0.188
   1.42542     -1.744366  0.018  0.036  0.057  0.079  0.001  0.000  0.000  0.001  0.000  0.192
   1.44988     -1.758923  0.018  0.038  0.062  0.078  0.001  0.000  0.000  0.001  0.000  0.196
   1.47434     -1.766022  0.017  0.039  0.066  0.077  0.000  0.000  0.000  0.001  0.000  0.201
   1.49879     -1.765154  0.017  0.041  0.071  0.076  0.000  0.000  0.000  0.001  0.000  0.206
   1.52325     -1.756185  0.017  0.043  0.074  0.076  0.000  0.000  0.000  0.001  0.000  0.211
   1.54771     -1.739359  0.017  0.044  0.078  0.076  0.000  0.000  0.000  0.001  0.000  0.216
   1.57217     -1.715257  0.016  0.045  0.081  0.077  0.000  0.000  0.000  0.001  0.000  0.220
   1.57217     -1.715257  0.016  0.045  0.081  0.077  0.000  0.000  0.000  0.001  0.000  0.220
   1.58911     -1.726877  0.016  0.045  0.074  0.081  0.000  0.000  0.000  0.001  0.000  0.218
   1.60606     -1.742431  0.016  0.046  0.067  0.085  0.000  0.000  0.000  0.001  0.000  0.215
   1.62300     -1.762357  0.015  0.046  0.059  0.090  0.000  0.000  0.000  0.001  0.000  0.212
   1.63995     -1.787090  0.014  0.046  0.050  0.096  0.001  0.000  0.000  0.001  0.000  0.208
   1.65689     -1.816983  0.013  0.045  0.042  0.102  0.001  0.000  0.000  0.001  0.000  0.205
   1.67384     -1.852211  0.012  0.045  0.033  0.108  0.001  0.000  0.000  0.001  0.000  0.201
   1.69078     -1.892674  0.010  0.045  0.026  0.113  0.001  0.000  0.000  0.002  0.000  0.197
   1.70773     -1.937938  0.009  0.045  0.019  0.118  0.001  0.000  0.000  0.002  0.001  0.193
   1.72467     -1.987216  0.007  0.044  0.014  0.120  0.001  0.000  0.000  0.002  0.001  0.189
   1.74162     -2.039404  0.006  0.044  0.010  0.122  0.001  0.000  0.000  0.002  0.001  0.185
   1.75856     -2.093106  0.005  0.043  0.008  0.121  0.001  0.000  0.000  0.002  0.001  0.180
   1.77551     -2.146614  0.004  0.041  0.008  0.119  0.001  0.000  0.000  0.001  0.001  0.175
   1.79245     -2.197773  0.003  0.039  0.011  0.113  0.001  0.000  0.000  0.001  0.001  0.169
   1.80940     -2.243757  0.004  0.036  0.016  0.104  0.001  0.000  0.000  0.001  0.001  0.162
   1.82634     -2.280965  0.006  0.032  0.024  0.090  0.001  0.000  0.000  0.001  0.001  0.155
   1.84329     -2.305863  0.009  0.030  0.034  0.072  0.001  0.000  0.000  0.001  0.001  0.148
   1.86023     -2.317080  0.014  0.031  0.045  0.054  0.001  0.000  0.000  0.000  0.000  0.145
   1.87718     -2.316516  0.018  0.033  0.053  0.039  0.001  0.000  0.000  0.000  0.000  0.144
   1.89413     -2.307646  0.021  0.036  0.058  0.029  0.001  0.000  0.000  0.000  0.000  0.145
   1.91107     -2.293575  0.023  0.038  0.061  0.022  0.000  0.000  0.000  0.000  0.000  0.146
   1.92802     -2.276531  0.026  0.039  0.064  0.018  0.000  0.000  0.000  0.000  0.000  0.148
   1.94496     -2.258088  0.027  0.040  0.065  0.016  0.000  0.000  0.000  0.000  0.000  0.149
   1.96191     -2.239462  0.029  0.040  0.066  0.015  0.000  0.000  0.000  0.000  0.000  0.151
   1.97885     -2.221713  0.031  0.040  0.066  0.015  0.000  0.000  0.000  0.000  0.000  0.152
   1.99580     -2.205858  0.032  0.039  0.066  0.016  0.000  0.000  0.000  0.000  0.000  0.154
   2.01274     -2.192916  0.034  0.037  0.065  0.018  0.000  0.000  0.000  0.000  0.000  0.155
   2.02969     -2.183883  0.036  0.035  0.064  0.021  0.000  0.000  0.000  0.000  0.000  0.156
   2.04663     -2.179651  0.037  0.033  0.062  0.025  0.000  0.000  0.000  0.000  0.000  0.158
   2.06358     -2.180880  0.038  0.030  0.061  0.029  0.000  0.000  0.000  0.000  0.000  0.159
   2.06358     -2.180880  0.038  0.030  0.061  0.029  0.000  0.000  0.000  0.000  0.000  0.159
   2.09333     -2.184504  0.037  0.033  0.062  0.025  0.000  0.000  0.000  0.000  0.000  0.158
   2.12309     -2.202552  0.034  0.037  0.063  0.022  0.000  0.000  0.000  0.000  0.000  0.157
   2.15284     -2.231681  0.032  0.040  0.063  0.020  0.000  0.000  0.000  0.000  0.000  0.156
   2.18259     -2.267382  0.029  0.043  0.063  0.020  0.000  0.000  0.000  0.000  0.000  0.156
   2.21235     -2.305116  0.027  0.045  0.062  0.021  0.000  0.000  0.000  0.000  0.000  0.156
   2.24210     -2.340539  0.025  0.046  0.061  0.023  0.000  0.000  0.000  0.000  0.000  0.156
   2.27186     -2.368958  0.022  0.047  0.059  0.029  0.000  0.000  0.000  0.000  0.000  0.158
   2.30161     -2.384076  0.019  0.047  0.055  0.039  0.000  0.000  0.000  0.000  0.000  0.162
   2.33137     -2.376742  0.015  0.051  0.048  0.056  0.000  0.000  0.000  0.001  0.001  0.172
   2.36112     -2.341071  0.009  0.064  0.039  0.071  0.000  0.000  0.000  0.001  0.001  0.186
   2.39088     -2.290072  0.004  0.081  0.038  0.070  0.000  0.000  0.000  0.001  0.000  0.196
   2.42063     -2.243310  0.002  0.086  0.044  0.062  0.000  0.000  0.001  0.000  0.000  0.196
   2.45039     -2.198321  0.002  0.078  0.042  0.066  0.000  0.000  0.001  0.001  0.000  0.190
   2.48014     -2.139347  0.004  0.067  0.033  0.075  0.001  0.000  0.001  0.001  0.000  0.181
   2.50989     -2.060772  0.006  0.059  0.024  0.083  0.001  0.000  0.001  0.001  0.000  0.175
   2.53965     -1.967352  0.008  0.054  0.018  0.087  0.001  0.000  0.001  0.001  0.000  0.171
   2.56940     -1.865266  0.010  0.050  0.015  0.089  0.001  0.000  0.001  0.001  0.000  0.168
   2.59916     -1.759035  0.011  0.048  0.012  0.090  0.001  0.000  0.001  0.001  0.000  0.165
   2.62891     -1.651809  0.013  0.046  0.011  0.089  0.001  0.000  0.001  0.001  0.000  0.163
   2.65867     -1.545843  0.014  0.045  0.009  0.087  0.002  0.000  0.001  0.001  0.000  0.160
   2.68842     -1.442680  0.016  0.044  0.009  0.083  0.002  0.000  0.001  0.001  0.000  0.156
   2.71818     -1.343087  0.017  0.045  0.008  0.078  0.002  0.000  0.001  0.001  0.000  0.153
   2.74793     -1.246832  0.019  0.047  0.009  0.070  0.002  0.000  0.002  0.001  0.000  0.150
   2.77769     -1.152464  0.020  0.051  0.011  0.061  0.002  0.000  0.002  0.001  0.000  0.148
   2.80744     -1.057381  0.022  0.058  0.016  0.050  0.001  0.000  0.002  0.001  0.000  0.150
   2.83720     -0.958511  0.023  0.066  0.024  0.038  0.001  0.000  0.002  0.001  0.000  0.156
   2.86695     -0.853684  0.024  0.075  0.036  0.027  0.001  0.000  0.003  0.001  0.000  0.167
   2.89670     -0.743427  0.024  0.084  0.055  0.016  0.001  0.000  0.003  0.000  0.000  0.184
   2.92646     -0.634655  0.024  0.087  0.091  0.005  0.000  0.000  0.003  0.000  0.000  0.212
 
# Band-Index:   18
   2.92646     -0.634655  0.024  0.087  0.091  0.005  0.000  0.000  0.003  0.000  0.000  0.212
   2.89670     -0.567863  0.017  0.051  0.172  0.033  0.000  0.000  0.002  0.000  0.000  0.276
   2.86695     -0.601566  0.007  0.025  0.163  0.098  0.001  0.000  0.001  0.001  0.000  0.295
   2.83720     -0.662349  0.004  0.023  0.139  0.120  0.001  0.000  0.001  0.001  0.000  0.290
   2.80744     -0.728721  0.002  0.024  0.120  0.133  0.002  0.000  0.000  0.001  0.000  0.283
   2.77769     -0.799983  0.001  0.026  0.103  0.142  0.002  0.000  0.000  0.001  0.000  0.276
   2.74793     -0.877472  0.001  0.027  0.087  0.150  0.002  0.000  0.000  0.001  0.001  0.269
   2.71818     -0.962408  0.001  0.029  0.073  0.155  0.002  0.000  0.000  0.002  0.001  0.263
   2.68842     -1.055366  0.001  0.031  0.062  0.158  0.002  0.000  0.000  0.002  0.001  0.256
   2.65867     -1.156124  0.001  0.032  0.052  0.160  0.002  0.000  0.000  0.002  0.001  0.250
   2.62891     -1.263711  0.001  0.033  0.045  0.160  0.002  0.000  0.000  0.002  0.001  0.244
   2.59916     -1.376594  0.002  0.034  0.040  0.159  0.002  0.000  0.000  0.002  0.001  0.238
   2.56940     -1.492866  0.002  0.034  0.036  0.156  0.001  0.000  0.000  0.002  0.001  0.233
   2.53965     -1.610354  0.003  0.032  0.034  0.153  0.001  0.000  0.000  0.002  0.001  0.227
   2.50989     -1.726556  0.004  0.030  0.033  0.149  0.001  0.000  0.000  0.002  0.001  0.222
   2.48014     -1.838223  0.005  0.026  0.035  0.145  0.001  0.000  0.000  0.002  0.001  0.216
   2.45039     -1.940201  0.007  0.021  0.041  0.137  0.001  0.000  0.000  0.001  0.001  0.210
   2.42063     -2.022973  0.008  0.016  0.054  0.123  0.001  0.000  0.000  0.001  0.001  0.205
   2.39088     -2.072771  0.009  0.019  0.071  0.099  0.001  0.000  0.000  0.001  0.001  0.202
   2.36112     -2.085583  0.009  0.030  0.083  0.077  0.001  0.000  0.000  0.001  0.001  0.202
   2.33137     -2.072223  0.010  0.039  0.089  0.064  0.000  0.000  0.000  0.000  0.001  0.204
   2.30161     -2.042966  0.010  0.045  0.092  0.057  0.000  0.000  0.000  0.000  0.001  0.206
   2.27186     -2.003481  0.010  0.049  0.094  0.054  0.000  0.000  0.000  0.000  0.001  0.208
   2.24210     -1.957059  0.011  0.051  0.094  0.053  0.000  0.000  0.000  0.000  0.000  0.209
   2.21235     -1.906093  0.011  0.052  0.093  0.053  0.000  0.000  0.000  0.000  0.000  0.211
   2.18259     -1.852745  0.010  0.053  0.092  0.055  0.000  0.000  0.000  0.000  0.000  0.211
   2.15284     -1.799369  0.010  0.053  0.089  0.058  0.000  0.000  0.000  0.000  0.000  0.212
   2.12309     -1.748857  0.009  0.053  0.085  0.062  0.000  0.000  0.000  0.000  0.000  0.211
   2.09333     -1.705015  0.010  0.050  0.086  0.066  0.000  0.000  0.000  0.000  0.000  0.213
   2.06358     -1.675169  0.013  0.046  0.099  0.064  0.000  0.000  0.000  0.000  0.000  0.223
   2.06358     -1.675169  0.013  0.046  0.099  0.064  0.000  0.000  0.000  0.000  0.000  0.223
   2.04663     -1.695009  0.009  0.046  0.087  0.068  0.000  0.000  0.000  0.000  0.000  0.211
   2.02969     -1.717137  0.008  0.046  0.084  0.069  0.000  0.000  0.000  0.000  0.000  0.207
   2.01274     -1.739284  0.007  0.044  0.084  0.070  0.000  0.000  0.000  0.000  0.000  0.207
   1.99580     -1.760580  0.007  0.042  0.087  0.070  0.000  0.000  0.000  0.000  0.000  0.208
   1.97885     -1.780464  0.007  0.040  0.091  0.071  0.000  0.000  0.000  0.000  0.000  0.210
   1.96191     -1.798461  0.007  0.037  0.095  0.072  0.000  0.000  0.000  0.000  0.000  0.212
   1.94496     -1.814133  0.007  0.034  0.098  0.073  0.000  0.000  0.000  0.000  0.000  0.214
   1.92802     -1.827081  0.008  0.031  0.102  0.074  0.000  0.000  0.000  0.000  0.000  0.217
   1.91107     -1.836940  0.008  0.028  0.106  0.076  0.000  0.000  0.000  0.000  0.000  0.220
   1.89413     -1.843401  0.008  0.026  0.109  0.079  0.000  0.000  0.000  0.000  0.000  0.223
   1.87718     -1.846231  0.008  0.023  0.112  0.081  0.000  0.000  0.000  0.000  0.000  0.226
   1.86023     -1.845306  0.009  0.021  0.114  0.084  0.000  0.000  0.000  0.000  0.000  0.229
   1.84329     -1.840651  0.009  0.020  0.116  0.086  0.000  0.000  0.000  0.000  0.000  0.233
   1.82634     -1.832476  0.009  0.019  0.118  0.088  0.000  0.000  0.000  0.000  0.000  0.236
   1.80940     -1.821209  0.010  0.018  0.119  0.089  0.000  0.000  0.000  0.000  0.000  0.238
   1.79245     -1.807486  0.010  0.019  0.120  0.090  0.000  0.000  0.000  0.001  0.000  0.241
   1.77551     -1.792121  0.011  0.020  0.120  0.089  0.000  0.000  0.000  0.001  0.000  0.242
   1.75856     -1.776023  0.011  0.022  0.120  0.088  0.000  0.000  0.000  0.001  0.000  0.243
   1.74162     -1.760096  0.012  0.024  0.119  0.086  0.000  0.000  0.000  0.001  0.000  0.243
   1.72467     -1.745145  0.013  0.027  0.117  0.083  0.000  0.000  0.000  0.001  0.000  0.242
   1.70773     -1.731808  0.014  0.030  0.115  0.080  0.000  0.000  0.000  0.001  0.000  0.240
   1.69078     -1.720538  0.014  0.033  0.112  0.078  0.000  0.000  0.000  0.001  0.000  0.238
   1.67384     -1.711631  0.015  0.035  0.109  0.076  0.000  0.000  0.000  0.001  0.000  0.236
   1.65689     -1.705256  0.016  0.038  0.105  0.074  0.000  0.000  0.000  0.001  0.000  0.233
   1.63995     -1.701521  0.016  0.040  0.101  0.073  0.000  0.000  0.000  0.001  0.000  0.231
   1.62300     -1.700515  0.016  0.041  0.097  0.073  0.000  0.000  0.000  0.001  0.000  0.228
   1.60606     -1.702350  0.016  0.043  0.092  0.073  0.000  0.000  0.000  0.001  0.000  0.226
   1.58911     -1.707186  0.016  0.044  0.087  0.075  0.000  0.000  0.000  0.001  0.000  0.223
   1.57217     -1.715257  0.016  0.045  0.081  0.077  0.000  0.000  0.000  0.001  0.000  0.220
   1.57217     -1.715257  0.016  0.045  0.081  0.077  0.000  0.000  0.000  0.001  0.000  0.220
   1.54771     -1.684701  0.016  0.045  0.083  0.079  0.000  0.000  0.000  0.001  0.000  0.225
   1.52325     -1.648665  0.016  0.045  0.084  0.083  0.000  0.000  0.000  0.001  0.000  0.229
   1.49879     -1.608186  0.015  0.044  0.085  0.087  0.000  0.000  0.000  0.001  0.000  0.233
   1.47434     -1.564297  0.015  0.043  0.086  0.092  0.000  0.000  0.000  0.001  0.000  0.237
   1.44988     -1.517978  0.014  0.041  0.085  0.098  0.001  0.000  0.000  0.001  0.000  0.240
   1.42542     -1.470114  0.013  0.039  0.085  0.105  0.001  0.000  0.000  0.001  0.000  0.243
   1.40096     -1.421461  0.012  0.037  0.084  0.112  0.001  0.000  0.000  0.001  0.000  0.246
   1.37650     -1.372620  0.011  0.034  0.082  0.119  0.001  0.000  0.000  0.001  0.000  0.249
   1.35205     -1.324033  0.009  0.031  0.081  0.127  0.001  0.000  0.000  0.001  0.000  0.251
   1.32759     -1.275982  0.008  0.028  0.080  0.134  0.001  0.000  0.000  0.002  0.000  0.253
   1.30313     -1.228615  0.007  0.026  0.079  0.140  0.001  0.000  0.000  0.002  0.000  0.255
   1.27867     -1.181992  0.006  0.023  0.078  0.146  0.001  0.000  0.000  0.002  0.000  0.256
   1.25421     -1.136114  0.005  0.021  0.078  0.150  0.001  0.000  0.000  0.002  0.000  0.258
   1.22975     -1.090973  0.004  0.019  0.079  0.154  0.001  0.000  0.000  0.002  0.000  0.260
   1.20530     -1.046562  0.003  0.018  0.081  0.156  0.001  0.000  0.000  0.002  0.000  0.261
   1.18084     -1.002895  0.003  0.016  0.083  0.158  0.002  0.000  0.000  0.002  0.000  0.263
   1.15638     -0.960015  0.002  0.015  0.086  0.159  0.002  0.000  0.000  0.002  0.000  0.266
   1.13192     -0.917978  0.002  0.014  0.090  0.159  0.002  0.000  0.000  0.002  0.000  0.268
   1.10746     -0.876839  0.001  0.014  0.095  0.157  0.002  0.000  0.000  0.002  0.000  0.271
   1.08301     -0.836629  0.001  0.013  0.100  0.155  0.002  0.000  0.000  0.002  0.000  0.273
   1.05855     -0.797317  0.001  0.013  0.107  0.152  0.002  0.000  0.000  0.002  0.000  0.277
   1.03409     -0.758782  0.000  0.014  0.115  0.148  0.002  0.000  0.000  0.002  0.000  0.280
   1.00963     -0.720775  0.000  0.015  0.123  0.143  0.002  0.000  0.000  0.001  0.000  0.284
   0.98517     -0.682905  0.001  0.016  0.133  0.136  0.002  0.000  0.000  0.001  0.000  0.289
   0.96072     -0.644727  0.001  0.018  0.144  0.127  0.001  0.000  0.000  0.001  0.000  0.294
   0.93626     -0.606143  0.003  0.022  0.157  0.115  0.001  0.000  0.000  0.001  0.000  0.299
   0.91180     -0.569903  0.006  0.031  0.174  0.090  0.001  0.000  0.001  0.001  0.000  0.303
   0.88734     -0.561535  0.018  0.064  0.166  0.026  0.000  0.000  0.002  0.000  0.000  0.276
   0.86288     -0.634655  0.024  0.087  0.091  0.005  0.000  0.000  0.003  0.000  0.000  0.212
   0.86288     -0.634655  0.024  0.087  0.091  0.005  0.000  0.000  0.003  0.000  0.000  0.212
   0.83313     -0.567863  0.017  0.051  0.172  0.033  0.000  0.000  0.002  0.000  0.000  0.276
   0.80337     -0.601566  0.007  0.025  0.163  0.098  0.001  0.000  0.001  0.001  0.000  0.295
   0.77362     -0.662349  0.004  0.023  0.139  0.120  0.001  0.000  0.001  0.001  0.000  0.290
   0.74386     -0.728721  0.002  0.024  0.120  0.133  0.002  0.000  0.000  0.001  0.000  0.283
   0.71411     -0.799983  0.001  0.026  0.103  0.142  0.002  0.000  0.000  0.001  0.000  0.276
   0.68436     -0.877472  0.001  0.027  0.087  0.150  0.002  0.000  0.000  0.001  0.001  0.269
   0.65460     -0.962408  0.001  0.029  0.073  0.155  0.002  0.000  0.000  0.002  0.001  0.263
   0.62485     -1.055366  0.001  0.031  0.062  0.158  0.002  0.000  0.000  0.002  0.001  0.256
   0.59509     -1.156124  0.001  0.032  0.052  0.160  0.002  0.000  0.000  0.002  0.001  0.250
   0.56534     -1.263711  0.001  0.033  0.045  0.160  0.002  0.000  0.000  0.002  0.001  0.244
   0.53558     -1.376594  0.002  0.034  0.040  0.159  0.002  0.000  0.000  0.002  0.001  0.238
   0.50583     -1.492866  0.002  0.034  0.036  0.156  0.001  0.000  0.000  0.002  0.001  0.233
   0.47607     -1.610354  0.003  0.032  0.034  0.153  0.001  0.000  0.000  0.002  0.001  0.227
   0.44632     -1.726556  0.004  0.030  0.033  0.149  0.001  0.000  0.000  0.002  0.001  0.222
   0.41656     -1.838223  0.005  0.026  0.035  0.145  0.001  0.000  0.000  0.002  0.001  0.216
   0.38681     -1.940201  0.007  0.021  0.041  0.137  0.001  0.000  0.000  0.001  0.001  0.210
   0.35706     -2.022973  0.008  0.016  0.054  0.123  0.001  0.000  0.000  0.001  0.001  0.205
   0.32730     -2.072771  0.009  0.019  0.071  0.099  0.001  0.000  0.000  0.001  0.001  0.202
   0.29755     -2.085583  0.009  0.030  0.083  0.077  0.001  0.000  0.000  0.001  0.001  0.202
   0.26779     -2.072223  0.010  0.039  0.089  0.064  0.000  0.000  0.000  0.000  0.001  0.204
   0.23804     -2.042966  0.010  0.045  0.092  0.057  0.000  0.000  0.000  0.000  0.001  0.206
   0.20828     -2.003481  0.010  0.049  0.094  0.054  0.000  0.000  0.000  0.000  0.001  0.208
   0.17853     -1.957059  0.011  0.051  0.094  0.053  0.000  0.000  0.000  0.000  0.000  0.209
   0.14877     -1.906093  0.011  0.052  0.093  0.053  0.000  0.000  0.000  0.000  0.000  0.211
   0.11902     -1.852745  0.010  0.053  0.092  0.055  0.000  0.000  0.000  0.000  0.000  0.211
   0.08926     -1.799369  0.010  0.053  0.089  0.058  0.000  0.000  0.000  0.000  0.000  0.211
   0.05951     -1.748857  0.009  0.053  0.085  0.062  0.000  0.000  0.000  0.000  0.000  0.211
   0.02975     -1.705015  0.010  0.050  0.086  0.066  0.000  0.000  0.000  0.000  0.000  0.213
   0.00000     -1.675169  0.013  0.046  0.099  0.064  0.000  0.000  0.000  0.000  0.000  0.223
 
# Band-Index:   19
   0.00000     -1.593050  0.007  0.104  0.017  0.050  0.001  0.000  0.000  0.000  0.000  0.180
   0.02975     -1.571422  0.012  0.093  0.038  0.047  0.001  0.000  0.000  0.000  0.000  0.190
   0.05951     -1.541345  0.016  0.079  0.053  0.045  0.001  0.000  0.000  0.000  0.000  0.193
   0.08926     -1.502712  0.019  0.068  0.063  0.044  0.001  0.000  0.000  0.000  0.000  0.194
   0.11902     -1.454993  0.021  0.060  0.069  0.044  0.001  0.000  0.000  0.000  0.000  0.195
   0.14877     -1.399714  0.023  0.055  0.073  0.044  0.001  0.000  0.000  0.000  0.000  0.195
   0.17853     -1.338796  0.024  0.052  0.076  0.044  0.001  0.000  0.000  0.000  0.000  0.196
   0.20828     -1.273897  0.024  0.050  0.078  0.043  0.001  0.000  0.000  0.000  0.000  0.197
   0.23804     -1.206326  0.025  0.048  0.080  0.043  0.001  0.000  0.000  0.000  0.000  0.197
   0.26779     -1.137116  0.025  0.047  0.082  0.042  0.000  0.000  0.000  0.000  0.000  0.198
   0.29755     -1.067101  0.026  0.046  0.084  0.042  0.000  0.000  0.000  0.000  0.000  0.198
   0.32730     -0.996961  0.026  0.045  0.086  0.041  0.000  0.000  0.000  0.000  0.000  0.199
   0.35706     -0.927257  0.025  0.045  0.088  0.040  0.000  0.000  0.000  0.000  0.000  0.200
   0.38681     -0.858444  0.025  0.045  0.089  0.040  0.000  0.000  0.000  0.000  0.000  0.200
   0.41656     -0.790868  0.025  0.045  0.091  0.039  0.000  0.000  0.000  0.000  0.000  0.201
   0.44632     -0.724765  0.024  0.045  0.092  0.039  0.000  0.000  0.001  0.000  0.000  0.202
   0.47607     -0.660266  0.023  0.046  0.094  0.039  0.000  0.000  0.001  0.000  0.000  0.203
   0.50583     -0.597407  0.022  0.046  0.095  0.040  0.000  0.000  0.001  0.000  0.000  0.205
   0.53558     -0.536190  0.021  0.048  0.096  0.040  0.000  0.000  0.001  0.000  0.000  0.207
   0.56534     -0.476718  0.020  0.049  0.098  0.042  0.000  0.000  0.001  0.000  0.000  0.211
   0.59509     -0.419427  0.018  0.052  0.101  0.043  0.000  0.000  0.001  0.000  0.000  0.216
   0.62485     -0.365496  0.015  0.057  0.104  0.044  0.000  0.000  0.001  0.000  0.000  0.223
   0.65460     -0.317466  0.012  0.065  0.111  0.043  0.000  0.000  0.001  0.000  0.000  0.233
   0.68436     -0.279932  0.010  0.076  0.119  0.039  0.001  0.000  0.001  0.000  0.000  0.246
   0.71411     -0.259807  0.008  0.089  0.124  0.036  0.001  0.000  0.001  0.000  0.000  0.259
   0.74386     -0.265646  0.008  0.102  0.117  0.037  0.001  0.000  0.001  0.001  0.000  0.267
   0.77362     -0.304974  0.011  0.111  0.092  0.042  0.001  0.000  0.001  0.001  0.000  0.259
   0.80337     -0.375937  0.012  0.112  0.053  0.055  0.001  0.001  0.001  0.001  0.000  0.236
   0.83313     -0.444506  0.005  0.081  0.031  0.110  0.002  0.001  0.001  0.001  0.001  0.232
   0.86288     -0.420890  0.001  0.036  0.103  0.131  0.002  0.000  0.000  0.001  0.001  0.276
   0.86288     -0.420890  0.001  0.036  0.103  0.131  0.002  0.000  0.000  0.001  0.001  0.276
   0.88734     -0.436740  0.005  0.061  0.040  0.119  0.002  0.001  0.001  0.001  0.001  0.229
   0.91180     -0.367631  0.012  0.093  0.046  0.066  0.002  0.001  0.001  0.001  0.001  0.222
   0.93626     -0.278926  0.011  0.094  0.080  0.055  0.001  0.000  0.001  0.001  0.000  0.245
   0.96072     -0.208982  0.008  0.084  0.110  0.059  0.001  0.000  0.001  0.001  0.000  0.264
   0.98517     -0.167059  0.005  0.071  0.132  0.064  0.001  0.000  0.000  0.001  0.000  0.274
