#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.7755  -24.2397  -24.2385  -24.2110  -24.2106  -21.2835  -21.2813  -21.2602  -21.2586  -21.2436  -21.2432  -10.6359  -10.6339   -8.2952   -8.2629   -2.9155   -2.5882   -2.1466   -1.7921   -1.2413   -1.1983    1.9328    2.1864    2.4444    2.6814    2.8536    3.1383    5.0556    5.0974    5.6566    5.7518    5.8658    5.8809    6.0388
  1.7925  -24.2397  -24.2384  -24.2110  -24.2106  -21.2834  -21.2810  -21.2604  -21.2587  -21.2435  -21.2431  -10.6175  -10.6154   -8.3028   -8.2680   -2.9446   -2.5787   -2.1978   -1.8075   -1.2729   -1.2141    1.9693    2.1929    2.4547    2.7338    2.7987    3.1476    5.0988    5.1475    5.6604    5.7548    5.8847    5.9071    6.0607
  1.8094  -24.2397  -24.2384  -24.2110  -24.2106  -21.2833  -21.2808  -21.2607  -21.2588  -21.2435  -21.2430  -10.5978  -10.5955   -8.3111   -8.2739   -2.9770   -2.5738   -2.2438   -1.8212   -1.3022   -1.2277    1.9913    2.1883    2.4550    2.7449    2.7981    3.1737    5.1447    5.2012    5.6595    5.7540    5.9052    5.9356    6.0860
  1.8263  -24.2397  -24.2383  -24.2110  -24.2106  -21.2832  -21.2805  -21.2609  -21.2589  -21.2434  -21.2428  -10.5770  -10.5746   -8.3201   -8.2805   -3.0123   -2.5767   -2.2810   -1.8325   -1.3292   -1.2399    1.9969    2.1789    2.4434    2.7064    2.8589    3.2135    5.1927    5.2577    5.6539    5.7492    5.9278    5.9662    6.1133
  1.8433  -24.2396  -24.2382  -24.2110  -24.2106  -21.2831  -21.2802  -21.2611  -21.2590  -21.2433  -21.2427  -10.5552  -10.5525   -8.3299   -8.2880   -3.0501   -2.5903   -2.3059   -1.8407   -1.3543   -1.2515    1.9859    2.1682    2.4222    2.6750    2.9221    3.2623    5.2413    5.3153    5.6445    5.7405    5.9524    5.9990    6.1461
  1.8602  -24.2396  -24.2381  -24.2110  -24.2106  -21.2830  -21.2800  -21.2613  -21.2591  -21.2432  -21.2426  -10.5323  -10.5294   -8.3404   -8.2962   -3.0899   -2.6156   -2.3171   -1.8453   -1.3778   -1.2628    1.9609    2.1560    2.3959    2.6503    2.9841    3.3151    5.2887    5.3715    5.6324    5.7282    5.9785    6.0337    6.1849
  1.8772  -24.2396  -24.2380  -24.2110  -24.2106  -21.2828  -21.2797  -21.2616  -21.2592  -21.2431  -21.2425  -10.5086  -10.5054   -8.3516   -8.3053   -3.1310   -2.6504   -2.3165   -1.8462   -1.4000   -1.2744    1.9264    2.1406    2.3690    2.6303    3.0427    3.3674    5.3322    5.4227    5.6191    5.7129    6.0057    6.0699    6.2086
  1.8941  -24.2395  -24.2379  -24.2110  -24.2106  -21.2827  -21.2794  -21.2618  -21.2593  -21.2430  -21.2424  -10.4840  -10.4805   -8.3635   -8.3152   -3.1727   -2.6911   -2.3076   -1.8434   -1.4212   -1.2865    1.8864    2.1207    2.3443    2.6131    3.0962    3.4158    5.3687    5.4645    5.6057    5.6953    6.0336    6.1059    6.2212
  1.9111  -24.2395  -24.2378  -24.2110  -24.2106  -21.2826  -21.2792  -21.2621  -21.2595  -21.2429  -21.2423  -10.4588  -10.4550   -8.3761   -8.3259   -3.2142   -2.7344   -2.2936   -1.8369   -1.4416   -1.2994    1.8439    2.0968    2.3224    2.5974    3.1431    3.4578    5.3953    5.4936    5.5928    5.6760    6.0631    6.1407    6.2390
  1.9280  -24.2394  -24.2377  -24.2110  -24.2106  -21.2824  -21.2789  -21.2623  -21.2596  -21.2428  -21.2421  -10.4331  -10.4289   -8.3893   -8.3373   -3.2550   -2.7781   -2.2765   -1.8271   -1.4613   -1.3133    1.8010    2.0704    2.3027    2.5823    3.1821    3.4915    5.4106    5.5098    5.5794    5.6549    6.0955    6.1730    6.2643
  1.9450  -24.2393  -24.2376  -24.2110  -24.2106  -21.2823  -21.2787  -21.2625  -21.2597  -21.2427  -21.2420  -10.4070  -10.4025   -8.4030   -8.3494   -3.2944   -2.8207   -2.2581   -1.8141   -1.4803   -1.3283    1.7592    2.0435    2.2839    2.5670    3.2123    3.5158    5.4161    5.5151    5.5649    5.6313    6.1311    6.2044    6.3008
  1.9619  -24.2393  -24.2376  -24.2110  -24.2106  -21.2821  -21.2784  -21.2627  -21.2599  -21.2425  -21.2419  -10.3808  -10.3758   -8.4171   -8.3620   -3.3318   -2.8612   -2.2395   -1.7985   -1.4986   -1.3443    1.7196    2.0179    2.2648    2.5509    3.2331    3.5298    5.4148    5.5120    5.5500    5.6055    6.1686    6.2376    6.3472
  1.9789  -24.2392  -24.2375  -24.2110  -24.2106  -21.2820  -21.2782  -21.2629  -21.2600  -21.2424  -21.2418  -10.3545  -10.3491   -8.4315   -8.3750   -3.3667   -2.8989   -2.2217   -1.7805   -1.5159   -1.3610    1.6831    1.9948    2.2445    2.5338    3.2441    3.5333    5.4100    5.5026    5.5361    5.5787    6.2060    6.2728    6.3990
  1.9958  -24.2391  -24.2374  -24.2110  -24.2106  -21.2818  -21.2780  -21.2631  -21.2601  -21.2423  -21.2416  -10.3285  -10.3225   -8.4460   -8.3883   -3.3986   -2.9334   -2.2059   -1.7606   -1.5323   -1.3779    1.6501    1.9752    2.2224    2.5152    3.2453    3.5263    5.4038    5.4896    5.5235    5.5530    6.2410    6.3075    6.4532
  2.0127  -24.2391  -24.2373  -24.2110  -24.2106  -21.2817  -21.2778  -21.2633  -21.2603  -21.2421  -21.2415  -10.3029  -10.2965   -8.4603   -8.4017   -3.4274   -2.9643   -2.1929   -1.7393   -1.5478   -1.3938    1.6211    1.9596    2.1981    2.4951    3.2367    3.5091    5.3975    5.4760    5.5113    5.5304    6.2704    6.3374    6.5064
  2.0297  -24.2390  -24.2373  -24.2110  -24.2106  -21.2816  -21.2776  -21.2635  -21.2604  -21.2420  -21.2414  -10.2780  -10.2711   -8.4743   -8.4148   -3.4526   -2.9913   -2.1839   -1.7171   -1.5628   -1.4072    1.5962    1.9484    2.1714    2.4732    3.2189    3.4823    5.3915    5.4635    5.4978    5.5132    6.2894    6.3553    6.5597
  2.0466  -24.2389  -24.2372  -24.2110  -24.2107  -21.2814  -21.2775  -21.2637  -21.2605  -21.2419  -21.2413  -10.2542  -10.2467   -8.4876   -8.4275   -3.4740   -3.0142   -2.1797   -1.6950   -1.5782   -1.4159    1.5755    1.9419    2.1420    2.4496    3.1923    3.4468    5.3859    5.4523    5.4840    5.5014    6.2932    6.3530    6.6054
  2.0636  -24.2389  -24.2372  -24.2110  -24.2107  -21.2813  -21.2773  -21.2638  -21.2607  -21.2417  -21.2412  -10.2317  -10.2237   -8.4999   -8.4395   -3.4915   -3.0329   -2.1809   -1.6752   -1.5930   -1.4176    1.5588    1.9401    2.1101    2.4245    3.1578    3.4035    5.3805    5.4412    5.4731    5.4926    6.2813    6.3300    6.6382
  2.0636  -24.2389  -24.2372  -24.2110  -24.2107  -21.2813  -21.2773  -21.2638  -21.2607  -21.2417  -21.2412  -10.2317  -10.2237   -8.4999   -8.4395   -3.4915   -3.0329   -2.1809   -1.6752   -1.5930   -1.4176    1.5588    1.9401    2.1101    2.4245    3.1578    3.4035    5.3805    5.4412    5.4731    5.4926    6.2813    6.3300    6.6364
  2.0933  -24.2389  -24.2372  -24.2110  -24.2107  -21.2814  -21.2775  -21.2637  -21.2606  -21.2419  -21.2413  -10.2564  -10.2490   -8.4847   -8.4248   -3.4712   -3.0113   -2.1845   -1.7050   -1.5714   -1.4061    1.5738    1.9398    2.1381    2.4417    3.1899    3.4446    5.3780    5.4483    5.4933    5.5140    6.2833    6.3415    6.5564
  2.1231  -24.2390  -24.2373  -24.2110  -24.2106  -21.2815  -21.2776  -21.2635  -21.2604  -21.2420  -21.2414  -10.2871  -10.2805   -8.4622   -8.4034   -3.4415   -2.9798   -2.2026   -1.7489   -1.5413   -1.3707    1.5898    1.9398    2.1576    2.4430    3.2081    3.4706    5.3664    5.4473    5.5241    5.5610    6.2163    6.2601    6.5375
  2.1528  -24.2391  -24.2374  -24.2110  -24.2106  -21.2817  -21.2778  -21.2633  -21.2603  -21.2422  -21.2415  -10.3237  -10.3178   -8.4324   -8.3752   -3.4028   -2.9387   -2.2317   -1.7994   -1.5027   -1.3201    1.6063    1.9383    2.1719    2.4317    3.2114    3.4791    5.3486    5.4452    5.5560    5.6155    6.0955    6.1240    6.5410
  2.1826  -24.2391  -24.2374  -24.2111  -24.2106  -21.2818  -21.2781  -21.2631  -21.2602  -21.2423  -21.2416  -10.3657  -10.3607   -8.3956   -8.3401   -3.3560   -2.8887   -2.2674   -1.8527   -1.4550   -1.2613    1.6214    1.9338    2.1840    2.4123    3.2003    3.4708    5.3213    5.4410    5.5850    5.6600    5.9594    5.9879    6.5006
  2.2123  -24.2392  -24.2375  -24.2111  -24.2106  -21.2819  -21.2783  -21.2629  -21.2601  -21.2425  -21.2417  -10.4127  -10.4085   -8.3521   -8.2986   -3.3018   -2.8306   -2.3051   -1.9061   -1.3997   -1.1977    1.6321    1.9258    2.1941    2.3905    3.1767    3.4481    5.2795    5.4277    5.6027    5.6798    5.8299    5.8689    6.4088
  2.2421  -24.2392  -24.2376  -24.2111  -24.2106  -21.2820  -21.2786  -21.2627  -21.2600  -21.2426  -21.2418  -10.4639  -10.4603   -8.3025   -8.2510   -3.2415   -2.7657   -2.3405   -1.9571   -1.3388   -1.1313    1.6348    1.9151    2.1984    2.3743    3.1429    3.4136    5.2203    5.3937    5.5871    5.6409    5.7530    5.7858    6.3093
  2.2719  -24.2393  -24.2377  -24.2111  -24.2106  -21.2821  -21.2788  -21.2626  -21.2599  -21.2428  -21.2420  -10.5187  -10.5155   -8.2476   -8.1981   -3.1768   -2.6964   -2.3690   -2.0035   -1.2739   -1.0631    1.6264    1.9022    2.1927    2.3708    3.1014    3.3698    5.1448    5.3292    5.5124    5.5453    5.7409    5.7572    6.2144
  2.3016  -24.2393  -24.2378  -24.2111  -24.2106  -21.2822  -21.2791  -21.2624  -21.2599  -21.2429  -21.2421  -10.5761  -10.5732   -8.1882   -8.1405   -3.1099   -2.6270   -2.3841   -2.0430   -1.2063   -0.9941    1.6054    1.8851    2.1792    2.3803    3.0546    3.3185    5.0574    5.2371    5.4098    5.4411    5.7375    5.7485    6.1425
  2.3314  -24.2394  -24.2380  -24.2112  -24.2106  -21.2823  -21.2794  -21.2622  -21.2598  -21.2431  -21.2422  -10.6354  -10.6327   -8.1251   -8.0791   -3.0439   -2.5655   -2.3767   -2.0722   -1.1371   -0.9248    1.5730    1.8597    2.1655    2.3967    3.0045    3.2604    4.9634    5.1303    5.3029    5.3351    5.7144    5.7278    6.1072
  2.3611  -24.2394  -24.2381  -24.2112  -24.2106  -21.2824  -21.2797  -21.2620  -21.2597  -21.2432  -21.2423  -10.6959  -10.6931   -8.0591   -8.0146   -2.9827   -2.5187   -2.3411   -2.0856   -1.0671   -0.8560    1.5313    1.8227    2.1566    2.4136    2.9529    3.1962    4.8674    5.0194    5.1961    5.2296    5.6629    5.6832    6.1144
  2.3909  -24.2395  -24.2382  -24.2112  -24.2106  -21.2825  -21.2800  -21.2618  -21.2597  -21.2434  -21.2424  -10.7567  -10.7538   -7.9911   -7.9480   -2.9302   -2.4795   -2.2901   -2.0728   -0.9970   -0.7882    1.4826    1.7738    2.1521    2.4268    2.9007    3.1261    4.7724    4.9102    5.0914    5.1259    5.5929    5.6191    6.1402
  2.4206  -24.2396  -24.2383  -24.2112  -24.2106  -21.2826  -21.2802  -21.2617  -21.2596  -21.2435  -21.2425  -10.8172  -10.8142   -7.9220   -7.8800   -2.8881   -2.4373   -2.2433   -2.0230   -0.9273   -0.7220    1.4284    1.7150    2.1480    2.4334    2.8482    3.0511    4.6804    4.8053    4.9900    5.0255    5.5160    5.5458    6.1642
  2.4504  -24.2396  -24.2384  -24.2112  -24.2106  -21.2827  -21.2805  -21.2615  -21.2596  -21.2436  -21.2426  -10.8768  -10.8738   -7.8526   -7.8115   -2.8549   -2.3924   -2.1983   -1.9402   -0.8584   -0.6577    1.3694    1.6482    2.1402    2.4322    2.7945    2.9735    4.5924    4.7058    4.8931    4.9292    5.4390    5.4706    6.1745
  2.4801  -24.2397  -24.2386  -24.2113  -24.2106  -21.2828  -21.2808  -21.2614  -21.2596  -21.2437  -21.2427  -10.9349  -10.9318   -7.7837   -7.7435   -2.8264   -2.3518   -2.1393   -1.8382   -0.7909   -0.5960    1.3056    1.5746    2.1252    2.4223    2.7370    2.8982    4.5087    4.6117    4.8013    4.8378    5.3648    5.3974    6.1564
  2.5099  -24.2397  -24.2387  -24.2113  -24.2106  -21.2829  -21.2810  -21.2612  -21.2595  -21.2438  -21.2428  -10.9911  -10.9880   -7.7160   -7.6766   -2.7980   -2.3173   -2.0608   -1.7266   -0.7248   -0.5371    1.2363    1.4944    2.1014    2.4015    2.6747    2.8311    4.4295    4.5230    4.7153    4.7514    5.2950    5.3279    6.1274
  2.5396  -24.2397  -24.2388  -24.2113  -24.2106  -21.2829  -21.2813  -21.2611  -21.2595  -21.2439  -21.2429  -11.0449  -11.0419   -7.6504   -7.6118   -2.7662   -2.2844   -1.9674   -1.6104   -0.6603   -0.4813    1.1603    1.4073    2.0690    2.3644    2.6141    2.7751    4.3546    4.4394    4.6351    4.6702    5.2306    5.2631    6.0811
  2.5694  -24.2398  -24.2389  -24.2113  -24.2107  -21.2830  -21.2815  -21.2610  -21.2595  -21.2440  -21.2431  -11.0959  -11.0931   -7.5873   -7.5497   -2.7285   -2.2484   -1.8653   -1.4929   -0.5974   -0.4287    1.0759    1.3128    2.0300    2.3046    2.5676    2.7286    4.2840    4.3607    4.5609    4.5942    5.1717    5.2034    6.0443
  2.5992  -24.2398  -24.2390  -24.2113  -24.2107  -21.2831  -21.2818  -21.2609  -21.2595  -21.2441  -21.2432  -11.1439  -11.1412   -7.5274   -7.4910   -2.6834   -2.2067   -1.7590   -1.3766   -0.5362   -0.3795    0.9815    1.2101    1.9872    2.2250    2.5398    2.6893    4.2174    4.2868    4.4925    4.5234    5.1183    5.1488    6.0086
  2.6289  -24.2399  -24.2391  -24.2113  -24.2107  -21.2832  -21.2820  -21.2608  -21.2595  -21.2442  -21.2433  -11.1886  -11.1860   -7.4713   -7.4363   -2.6301   -2.1586   -1.6518   -1.2637   -0.4767   -0.3336    0.8762    1.0987    1.9430    2.1371    2.5255    2.6566    4.1547    4.2180    4.4297    4.4579    5.0695    5.0987    5.9810
  2.6587  -24.2399  -24.2392  -24.2113  -24.2107  -21.2833  -21.2822  -21.2607  -21.2595  -21.2442  -21.2434  -11.2297  -11.2273   -7.4193   -7.3861   -2.5682   -2.1042   -1.5458   -1.1561   -0.4194   -0.2910    0.7607    0.9786    1.8994    2.0513    2.5191    2.6311    4.0958    4.1543    4.3723    4.3978    5.0239    5.0523    5.9601
  2.6884  -24.2399  -24.2393  -24.2113  -24.2108  -21.2833  -21.2824  -21.2606  -21.2596  -21.2443  -21.2435  -11.2669  -11.2648   -7.3718   -7.3409   -2.4981   -2.0448   -1.4427   -1.0554   -0.3655   -0.2518    0.6372    0.8504    1.8573    1.9739    2.5173    2.6142    4.0405    4.0957    4.3201    4.3431    4.9799    5.0084    5.9561
  2.7182  -24.2399  -24.2394  -24.2113  -24.2108  -21.2834  -21.2826  -21.2605  -21.2596  -21.2443  -21.2436  -11.3002  -11.2982   -7.3291   -7.3009   -2.4203   -1.9826   -1.3431   -0.9624   -0.3175   -0.2165    0.5098    0.7165    1.8173    1.9077    2.5189    2.6064    3.9892    4.0420    4.2732    4.2938    4.9363    4.9654    5.9467
  2.7479  -24.2399  -24.2395  -24.2113  -24.2109  -21.2834  -21.2827  -21.2604  -21.2596  -21.2443  -21.2437  -11.3293  -11.3276   -7.2915   -7.2664   -2.3363   -1.9212   -1.2468   -0.8775   -0.2799   -0.1866    0.3847    0.5815    1.7803    1.8531    2.5241    2.6068    3.9420    3.9930    4.2317    4.2500    4.8927    4.9224    5.9647
  2.7777  -24.2400  -24.2396  -24.2112  -24.2109  -21.2834  -21.2829  -21.2603  -21.2597  -21.2443  -21.2437  -11.3541  -11.3527   -7.2591   -7.2375   -2.2476   -1.8652   -1.1525   -0.8000   -0.2598   -0.1671    0.2712    0.4528    1.7476    1.8084    2.5339    2.6131    3.8998    3.9485    4.1958    4.2118    4.8501    4.8793    5.9377
  2.8074  -24.2400  -24.2397  -24.2112  -24.2109  -21.2835  -21.2830  -21.2602  -21.2597  -21.2443  -21.2438  -11.3745  -11.3734   -7.2320   -7.2142   -2.1567   -1.8204   -1.0574   -0.7287   -0.2656   -0.1701    0.1840    0.3407    1.7208    1.7718    2.5487    2.6220    3.8636    3.9082    4.1659    4.1794    4.8104    4.8372    5.9449
  2.8372  -24.2399  -24.2397  -24.2112  -24.2110  -21.2835  -21.2831  -21.2602  -21.2598  -21.2442  -21.2439  -11.3905  -11.3896   -7.2104   -7.1967   -2.0669   -1.7927   -0.9585   -0.6623   -0.3050   -0.2089    0.1380    0.2560    1.7011    1.7417    2.5675    2.6302    3.8348    3.8728    4.1423    4.1530    4.7763    4.7987    5.9028
  2.8669  -24.2399  -24.2398  -24.2112  -24.2110  -21.2834  -21.2832  -21.2601  -21.2598  -21.2442  -21.2440  -11.4019  -11.4013   -7.1942   -7.1849   -1.9819   -1.7868   -0.8537   -0.6016   -0.3759   -0.2765    0.1278    0.2017    1.6891    1.7177    2.5883    2.6345    3.8150    3.8431    4.1257    4.1332    4.7507    4.7668    5.8926
  2.8967  -24.2399  -24.2398  -24.2111  -24.2110  -21.2834  -21.2833  -21.2600  -21.2599  -21.2442  -21.2440  -11.4086  -11.4083   -7.1835   -7.1788   -1.9066   -1.8049   -0.7434   -0.5679   -0.4445   -0.3524    0.1353    0.1698    1.6850    1.6999    2.6079    2.6325    3.8059    3.8209    4.1164    4.1203    4.7360    4.7445    5.8691
  2.9265  -24.2399  -24.2399  -24.2111  -24.2111  -21.2834  -21.2834  -21.2599  -21.2599  -21.2441  -21.2441  -11.4108  -11.4108   -7.1784   -7.1784   -1.8460   -1.8460   -0.6347   -0.6347   -0.4209   -0.4209    0.1497    0.1497    1.6888    1.6888    2.6235    2.6235    3.8079    3.8080    4.1146    4.1146    4.7338    4.7341    5.8647
