#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.9764  -24.4421  -24.4397  -24.4130  -24.4120  -21.4895  -21.4846  -21.4685  -21.4649  -21.4430  -21.4427  -10.6737  -10.6691   -8.6734   -8.6319   -3.5413   -3.2370   -2.6388   -2.2831   -1.7628   -1.7037    1.4460    1.8511    1.9119    2.2982    2.6372    2.8364    4.8265    4.8548    5.9537    6.0505    6.1184    6.1651    6.4095
  1.9933  -24.4422  -24.4396  -24.4130  -24.4119  -21.4895  -21.4843  -21.4687  -21.4649  -21.4430  -21.4427  -10.6585  -10.6534   -8.6819   -8.6372   -3.5647   -3.2297   -2.6803   -2.2938   -1.7937   -1.7182    1.4426    1.8514    1.9460    2.3665    2.6316    2.8297    4.8786    4.9098    5.9835    6.0810    6.1454    6.1936    6.4283
  2.0102  -24.4422  -24.4395  -24.4131  -24.4119  -21.4895  -21.4839  -21.4690  -21.4649  -21.4430  -21.4426  -10.6424  -10.6368   -8.6910   -8.6431   -3.5899   -3.2256   -2.7178   -2.3036   -1.8225   -1.7312    1.4262    1.8219    1.9987    2.4392    2.6366    2.8312    4.9367    4.9710    6.0124    6.1122    6.1733    6.2222    6.4496
  2.0272  -24.4422  -24.4394  -24.4131  -24.4119  -21.4895  -21.4836  -21.4693  -21.4649  -21.4430  -21.4426  -10.6256  -10.6194   -8.7007   -8.6496   -3.6170   -3.2258   -2.7496   -2.3118   -1.8494   -1.7432    1.4002    1.7826    2.0506    2.5119    2.6492    2.8431    5.0010    5.0389    6.0393    6.1441    6.2013    6.2501    6.4467
  2.0441  -24.4422  -24.4393  -24.4131  -24.4118  -21.4895  -21.4832  -21.4695  -21.4649  -21.4430  -21.4426  -10.6082  -10.6015   -8.7109   -8.6568   -3.6454   -3.2310   -2.7743   -2.3178   -1.8747   -1.7546    1.3675    1.7378    2.0982    2.5818    2.6656    2.8667    5.0717    5.1135    6.0622    6.1761    6.2289    6.2762    6.4406
  2.0611  -24.4423  -24.4391  -24.4132  -24.4118  -21.4894  -21.4829  -21.4698  -21.4649  -21.4430  -21.4426  -10.5903  -10.5830   -8.7215   -8.6645   -3.6749   -3.2419   -2.7909   -2.3212   -1.8986   -1.7658    1.3307    1.6903    2.1406    2.6473    2.6823    2.9012    5.1486    5.1949    6.0782    6.2070    6.2554    6.2980    6.4177
  2.0780  -24.4423  -24.4390  -24.4132  -24.4118  -21.4894  -21.4826  -21.4700  -21.4650  -21.4430  -21.4425  -10.5720  -10.5641   -8.7325   -8.6727   -3.7050   -3.2582   -2.7994   -2.3216   -1.9215   -1.7772    1.2916    1.6420    2.1779    2.6970    2.7089    2.9432    5.2314    5.2829    6.0838    6.2318    6.2787    6.3136    6.3976
  2.0950  -24.4423  -24.4389  -24.4132  -24.4118  -21.4893  -21.4822  -21.4703  -21.4650  -21.4430  -21.4425  -10.5537  -10.5451   -8.7438   -8.6813   -3.7352   -3.2789   -2.8005   -2.3190   -1.9436   -1.7892    1.2518    1.5944    2.2105    2.7119    2.7647    2.9879    5.3192    5.3767    6.0770    6.2352    6.2950    6.3334    6.3992
  2.1119  -24.4423  -24.4389  -24.4132  -24.4118  -21.4893  -21.4819  -21.4705  -21.4650  -21.4429  -21.4425  -10.5353  -10.5261   -8.7553   -8.6903   -3.7650   -3.3028   -2.7955   -2.3132   -1.9651   -1.8018    1.2125    1.5488    2.2392    2.7260    2.8158    3.0310    5.4109    5.4747    6.0603    6.2111    6.3093    6.3652    6.4152
  2.1289  -24.4423  -24.4388  -24.4133  -24.4117  -21.4892  -21.4816  -21.4707  -21.4650  -21.4429  -21.4424  -10.5172  -10.5073   -8.7668   -8.6994   -3.7938   -3.3283   -2.7856   -2.3044   -1.9862   -1.8154    1.1748    1.5060    2.2643    2.7403    2.8612    3.0695    5.5044    5.5741    6.0394    6.1777    6.3148    6.4015    6.4364
  2.1458  -24.4423  -24.4387  -24.4133  -24.4117  -21.4892  -21.4814  -21.4709  -21.4650  -21.4429  -21.4424  -10.4996  -10.4890   -8.7781   -8.7085   -3.8211   -3.3541   -2.7725   -2.2927   -2.0069   -1.8299    1.1394    1.4668    2.2864    2.7549    2.9003    3.1013    5.5963    5.6693    6.0221    6.1464    6.3087    6.4295    6.4617
  2.1627  -24.4423  -24.4386  -24.4133  -24.4117  -21.4891  -21.4811  -21.4711  -21.4651  -21.4428  -21.4424  -10.4826  -10.4714   -8.7890   -8.7174   -3.8464   -3.3791   -2.7573   -2.2784   -2.0271   -1.8453    1.1071    1.4319    2.3056    2.7699    2.9325    3.1254    5.6816    5.7495    6.0188    6.1232    6.2926    6.4343    6.5045
  2.1797  -24.4423  -24.4386  -24.4133  -24.4117  -21.4891  -21.4809  -21.4713  -21.4651  -21.4428  -21.4423  -10.4667  -10.4548   -8.7992   -8.7258   -3.8694   -3.4024   -2.7414   -2.2620   -2.0467   -1.8613    1.0784    1.4015    2.3220    2.7853    2.9575    3.1413    5.7525    5.8001    6.0409    6.1127    6.2705    6.4297    6.5513
  2.1966  -24.4422  -24.4385  -24.4133  -24.4117  -21.4890  -21.4807  -21.4714  -21.4651  -21.4428  -21.4423  -10.4521  -10.4396   -8.8085   -8.7336   -3.8897   -3.4232   -2.7258   -2.2437   -2.0655   -1.8775    1.0537    1.3760    2.3356    2.8007    2.9752    3.1488    5.7991    5.8218    6.0818    6.1149    6.2492    6.4279    6.6042
  2.2136  -24.4422  -24.4385  -24.4133  -24.4117  -21.4890  -21.4806  -21.4715  -21.4651  -21.4427  -21.4422  -10.4390  -10.4260   -8.8166   -8.7404   -3.9069   -3.4412   -2.7117   -2.2243   -2.0833   -1.8928    1.0336    1.3555    2.3461    2.8160    2.9855    3.1485    5.8123    5.8382    6.1066    6.1246    6.2396    6.4366    6.6626
  2.2305  -24.4422  -24.4384  -24.4133  -24.4117  -21.4889  -21.4805  -21.4716  -21.4651  -21.4427  -21.4422  -10.4279  -10.4143   -8.8231   -8.7459   -3.9209   -3.4559   -2.7003   -2.2044   -2.1001   -1.9059    1.0180    1.3402    2.3534    2.8309    2.9883    3.1411    5.8113    5.8495    6.0914    6.1301    6.2468    6.4551    6.7176
  2.2475  -24.4422  -24.4384  -24.4133  -24.4117  -21.4889  -21.4804  -21.4716  -21.4651  -21.4427  -21.4422  -10.4189  -10.4051   -8.8277   -8.7498   -3.9313   -3.4669   -2.6926   -2.1854   -2.1157   -1.9151    1.0074    1.3301    2.3570    2.8449    2.9837    3.1279    5.8100    5.8556    6.0591    6.1131    6.2529    6.4660    6.7797
  2.2644  -24.4422  -24.4384  -24.4133  -24.4117  -21.4889  -21.4804  -21.4716  -21.4651  -21.4426  -21.4421  -10.4125  -10.3984   -8.8300   -8.7517   -3.9381   -3.4742   -2.6896   -2.1714   -2.1270   -1.9181    1.0016    1.3251    2.3567    2.8576    2.9715    3.1105    5.8114    5.8610    6.0201    6.0816    6.2395    6.4479    6.8023
  2.2644  -24.4422  -24.4384  -24.4133  -24.4117  -21.4889  -21.4804  -21.4716  -21.4651  -21.4426  -21.4421  -10.4125  -10.3984   -8.8300   -8.7517   -3.9381   -3.4742   -2.6896   -2.1714   -2.1270   -1.9181    1.0016    1.3251    2.3567    2.8576    2.9715    3.1105    5.8114    5.8610    6.0201    6.0816    6.2395    6.4479    6.8072
  2.2973  -24.4422  -24.4384  -24.4133  -24.4117  -21.4889  -21.4805  -21.4716  -21.4651  -21.4427  -21.4422  -10.4233  -10.4097   -8.8231   -8.7456   -3.9264   -3.4618   -2.7002   -2.2055   -2.0990   -1.9023    1.0130    1.3358    2.3491    2.8286    2.9839    3.1284    5.8106    5.8624    6.0014    6.0618    6.2800    6.4568    6.7051
  2.3303  -24.4422  -24.4385  -24.4133  -24.4117  -21.4890  -21.4807  -21.4714  -21.4651  -21.4427  -21.4422  -10.4464  -10.4337   -8.8039   -8.7283   -3.9014   -3.4353   -2.7297   -2.2620   -2.0529   -1.8577    1.0398    1.3621    2.3216    2.7691    2.9893    3.1466    5.7957    5.8687    5.9511    5.9946    6.2542    6.3419    6.5977
  2.3632  -24.4422  -24.4386  -24.4133  -24.4117  -21.4890  -21.4810  -21.4712  -21.4651  -21.4428  -21.4423  -10.4819  -10.4706   -8.7717   -8.6989   -3.8634   -3.3947   -2.7733   -2.3279   -1.9942   -1.7945    1.0807    1.4023    2.2754    2.6875    2.9880    3.1650    5.7321    5.8496    5.9225    5.9406    6.1712    6.1900    6.4771
  2.3961  -24.4422  -24.4387  -24.4133  -24.4117  -21.4891  -21.4814  -21.4709  -21.4651  -21.4428  -21.4423  -10.5295  -10.5198   -8.7271   -8.6576   -3.8134   -3.3405   -2.8242   -2.3974   -1.9246   -1.7205    1.1336    1.4542    2.2135    2.5915    2.9809    3.1810    5.6284    5.7830    5.8695    5.8977    6.0807    6.0908    6.3727
  2.4290  -24.4423  -24.4388  -24.4132  -24.4117  -21.4892  -21.4818  -21.4705  -21.4650  -21.4429  -21.4424  -10.5881  -10.5799   -8.6711   -8.6052   -3.7527   -3.2739   -2.8759   -2.4663   -1.8468   -1.6403    1.1962    1.5152    2.1406    2.4872    2.9689    3.1918    5.5052    5.6831    5.7552    5.8180    6.0244    6.0440    6.2979
  2.4619  -24.4423  -24.4390  -24.4132  -24.4118  -21.4893  -21.4823  -21.4701  -21.4650  -21.4431  -21.4425  -10.6560  -10.6490   -8.6055   -8.5432   -3.6835   -3.1966   -2.9220   -2.5310   -1.7635   -1.5565    1.2655    1.5815    2.0625    2.3794    2.9527    3.1958    5.3722    5.5447    5.6370    5.7054    5.9738    6.0032    6.2331
  2.4948  -24.4423  -24.4392  -24.4132  -24.4118  -21.4894  -21.4829  -21.4697  -21.4650  -21.4432  -21.4426  -10.7314  -10.7253   -8.5322   -8.4731   -3.6089   -3.1137   -2.9533   -2.5880   -1.6769   -1.4711    1.3379    1.6470    1.9874    2.2720    2.9332    3.1923    5.2356    5.3893    5.5207    5.5756    5.9161    5.9385    6.1706
  2.5278  -24.4423  -24.4395  -24.4131  -24.4118  -21.4895  -21.4834  -21.4693  -21.4649  -21.4434  -21.4427  -10.8126  -10.8068   -8.4531   -8.3969   -3.5339   -3.0450   -2.9463   -2.6327   -1.5888   -1.3858    1.4075    1.6986    1.9301    2.1688    2.9120    3.1814    5.0996    5.2346    5.3989    5.4404    5.8321    5.8462    6.1450
  2.5607  -24.4424  -24.4397  -24.4131  -24.4118  -21.4897  -21.4840  -21.4688  -21.4649  -21.4436  -21.4428  -10.8977  -10.8920   -8.3702   -8.3165   -3.4657   -3.0112   -2.8804   -2.6554   -1.5007   -1.3019    1.4638    1.7151    1.9144    2.0761    2.8918    3.1642    4.9670    5.0854    5.2736    5.3064    5.7260    5.7378    6.1621
  2.5936  -24.4424  -24.4400  -24.4130  -24.4118  -21.4898  -21.4847  -21.4684  -21.4648  -21.4438  -21.4430  -10.9851  -10.9793   -8.2855   -8.2336   -3.4111   -2.9691   -2.8157   -2.6307   -1.4139   -1.2208    1.4874    1.7097    1.9174    2.0194    2.8755    3.1423    4.8398    4.9433    5.1483    5.1765    5.6151    5.6273    6.2039
  2.6265  -24.4425  -24.4403  -24.4130  -24.4119  -21.4900  -21.4853  -21.4679  -21.4648  -21.4440  -21.4432  -11.0734  -11.0674   -8.2006   -8.1500   -3.3709   -2.9019   -2.7848   -2.5406   -1.3297   -1.1437    1.4658    1.7150    1.8737    2.0388    2.8662    3.1175    4.7193    4.8090    5.0257    5.0521    5.5099    5.5230    6.2488
  2.6594  -24.4425  -24.4406  -24.4130  -24.4119  -21.4901  -21.4859  -21.4675  -21.4647  -21.4443  -21.4433  -11.1614  -11.1552   -8.1172   -8.0675   -3.3380   -2.8304   -2.7441   -2.4148   -1.2489   -1.0717    1.4174    1.7074    1.8368    2.0814    2.8648    3.0921    4.6063    4.6829    4.9076    4.9337    5.4150    5.4291    6.2202
  2.6923  -24.4426  -24.4409  -24.4130  -24.4119  -21.4903  -21.4865  -21.4671  -21.4647  -21.4445  -21.4435  -11.2481  -11.2418   -8.0367   -7.9875   -3.3034   -2.7883   -2.6481   -2.2738   -1.1724   -1.0056    1.3622    1.6658    1.8300    2.1221    2.8687    3.0684    4.5016    4.5651    4.7950    4.8211    5.3329    5.3479    6.1463
  2.7253  -24.4427  -24.4412  -24.4129  -24.4119  -21.4904  -21.4871  -21.4667  -21.4646  -21.4448  -21.4437  -11.3325  -11.3262   -7.9602   -7.9115   -3.2607   -2.7508   -2.5224   -2.1250   -1.1007   -0.9459    1.3090    1.6126    1.8250    2.1575    2.8696    3.0497    4.4054    4.4559    4.6883    4.7145    5.2645    5.2801    6.0858
  2.7582  -24.4428  -24.4415  -24.4129  -24.4119  -21.4906  -21.4877  -21.4662  -21.4645  -21.4450  -21.4440  -11.4140  -11.4077   -7.8888   -7.8406   -3.2057   -2.7020   -2.3851   -1.9720   -1.0338   -0.8924    1.2611    1.5615    1.8075    2.1873    2.8560    3.0385    4.3174    4.3553    4.5880    4.6139    5.2092    5.2250    6.0034
  2.7911  -24.4429  -24.4418  -24.4129  -24.4119  -21.4908  -21.4883  -21.4659  -21.4644  -21.4453  -21.4442  -11.4919  -11.4857   -7.8231   -7.7757   -3.1364   -2.6388   -2.2421   -1.8178   -0.9716   -0.8446    1.2195    1.5151    1.7771    2.2114    2.8207    3.0311    4.2362    4.2633    4.4943    4.5193    5.1653    5.1807    5.9583
  2.8240  -24.4430  -24.4421  -24.4129  -24.4119  -21.4911  -21.4889  -21.4655  -21.4642  -21.4456  -21.4444  -11.5656  -11.5597   -7.7637   -7.7174   -3.0518   -2.5607   -2.0968   -1.6657   -0.9132   -0.8009    1.1839    1.4726    1.7379    2.2300    2.7631    3.0181    4.1592    4.1799    4.4072    4.4306    5.1294    5.1442    5.9152
  2.8569  -24.4431  -24.4424  -24.4128  -24.4119  -21.4913  -21.4895  -21.4651  -21.4641  -21.4458  -21.4447  -11.6348  -11.6292   -7.7107   -7.6661   -2.9519   -2.4688   -1.9514   -1.5192   -0.8572   -0.7595    1.1528    1.4303    1.6958    2.2436    2.6857    2.9911    4.0846    4.1033    4.3269    4.3479    5.0975    5.1116    5.9116
  2.8898  -24.4433  -24.4426  -24.4128  -24.4120  -21.4915  -21.4900  -21.4648  -21.4639  -21.4460  -21.4449  -11.6990  -11.6937   -7.6642   -7.6219   -2.8376   -2.3650   -1.8072   -1.3824   -0.8015   -0.7178    1.1238    1.3824    1.6582    2.2515    2.5931    2.9461    4.0127    4.0307    4.2530    4.2708    5.0650    5.0797    5.9080
  2.9228  -24.4434  -24.4429  -24.4128  -24.4120  -21.4917  -21.4905  -21.4644  -21.4638  -21.4462  -21.4452  -11.7579  -11.7530   -7.6240   -7.5844   -2.7106   -2.2530   -1.6647   -1.2597   -0.7433   -0.6735    1.0926    1.3226    1.6321    2.2472    2.4966    2.8841    3.9441    3.9601    4.1848    4.1993    5.0291    5.0462    5.9031
  2.9557  -24.4435  -24.4431  -24.4127  -24.4120  -21.4920  -21.4910  -21.4641  -21.4636  -21.4464  -21.4454  -11.8112  -11.8068   -7.5898   -7.5534   -2.5733   -2.1374   -1.5224   -1.1542   -0.6805   -0.6250    1.0526    1.2474    1.6208    2.2082    2.4262    2.8096    3.8794    3.8919    4.1221    4.1334    4.9890    5.0097    5.8691
  2.9886  -24.4436  -24.4433  -24.4127  -24.4120  -21.4922  -21.4914  -21.4638  -21.4635  -21.4466  -21.4456  -11.8587  -11.8547   -7.5609   -7.5283   -2.4295   -2.0248   -1.3776   -1.0654   -0.6137   -0.5711    0.9938    1.1589    1.6232    2.1173    2.4078    2.7304    3.8192    3.8277    4.0649    4.0734    4.9455    4.9701    5.8175
  3.0215  -24.4437  -24.4435  -24.4126  -24.4121  -21.4924  -21.4918  -21.4636  -21.4633  -21.4467  -21.4459  -11.9002  -11.8968   -7.5370   -7.5085   -2.2837   -1.9221   -1.2259   -0.9885   -0.5485   -0.5105    0.9052    1.0603    1.6350    2.0044    2.4221    2.6564    3.7634    3.7699    4.0133    4.0196    4.8999    4.9276    5.7780
  3.0544  -24.4438  -24.4436  -24.4126  -24.4121  -21.4926  -21.4921  -21.4634  -21.4632  -21.4468  -21.4461  -11.9355  -11.9326   -7.5176   -7.4934   -2.1420   -1.8356   -1.0640   -0.9148   -0.4914   -0.4438    0.7836    0.9481    1.6509    1.8985    2.4501    2.5968    3.7124    3.7205    3.9679    3.9725    4.8540    4.8833    5.7308
  3.0874  -24.4439  -24.4438  -24.4125  -24.4122  -21.4928  -21.4924  -21.4632  -21.4630  -21.4468  -21.4463  -11.9646  -11.9622   -7.5019   -7.4824   -2.0116   -1.7689   -0.8939   -0.8333   -0.4440   -0.3760    0.6369    0.8133    1.6656    1.8140    2.4832    2.5586    3.6684    3.6789    3.9291    3.9323    4.8098    4.8387    5.6967
  3.1203  -24.4439  -24.4439  -24.4125  -24.4122  -21.4929  -21.4927  -21.4631  -21.4629  -21.4469  -21.4464  -11.9872  -11.9854   -7.4898   -7.4750   -1.8993   -1.7231   -0.7606   -0.6993   -0.4055   -0.3097    0.4769    0.6528    1.6753    1.7549    2.5149    2.5439    3.6333    3.6448    3.8975    3.8997    4.7704    4.7960    5.6643
  3.1532  -24.4440  -24.4439  -24.4124  -24.4122  -21.4930  -21.4928  -21.4629  -21.4629  -21.4469  -21.4466  -12.0033  -12.0021   -7.4806   -7.4707   -1.8105   -1.6979   -0.6617   -0.5409   -0.3629   -0.2437    0.3178    0.4738    1.6800    1.7181    2.5377    2.5496    3.6083    3.6184    3.8739    3.8753    4.7395    4.7587    5.6446
  3.1861  -24.4440  -24.4440  -24.4124  -24.4123  -21.4930  -21.4930  -21.4629  -21.4628  -21.4468  -21.4467  -12.0128  -12.0122   -7.4742   -7.4693   -1.7473   -1.6929   -0.5691   -0.4747   -0.2621   -0.1790    0.1867    0.2938    1.6825    1.6974    2.5521    2.5606    3.5944    3.6004    3.8593    3.8600    4.7211    4.7313    5.6279
  3.2190  -24.4440  -24.4440  -24.4123  -24.4123  -21.4930  -21.4930  -21.4628  -21.4628  -21.4468  -21.4468  -12.0158  -12.0158   -7.4705   -7.4705   -1.7088   -1.7088   -0.4996   -0.4996   -0.1639   -0.1639    0.1632    0.1632    1.6869    1.6869    2.5615    2.5615    3.5920    3.5920    3.8545    3.8546    4.7179    4.7183    5.6238
