#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.8202  -24.2302  -24.2287  -24.2019  -24.2013  -21.2747  -21.2716  -21.2516  -21.2495  -21.2335  -21.2331  -10.5575  -10.5550   -8.3670   -8.3341   -2.9819   -2.6712   -2.1790   -1.8363   -1.3146   -1.2757    1.9003    2.1792    2.3991    2.6659    2.8581    3.1119    5.0728    5.1121    5.8114    5.9198    6.0114    6.0301    6.1749
  1.8371  -24.2302  -24.2286  -24.2019  -24.2013  -21.2746  -21.2713  -21.2519  -21.2495  -21.2334  -21.2331  -10.5401  -10.5374   -8.3736   -8.3381   -3.0081   -2.6611   -2.2284   -1.8496   -1.3479   -1.2930    1.9229    2.1985    2.3960    2.7202    2.8191    3.1184    5.1215    5.1669    5.8284    5.9400    6.0354    6.0480    6.1968
  1.8541  -24.2302  -24.2285  -24.2019  -24.2013  -21.2746  -21.2711  -21.2521  -21.2496  -21.2334  -21.2330  -10.5216  -10.5186   -8.3809   -8.3428   -3.0372   -2.6546   -2.2740   -1.8619   -1.3789   -1.3075    1.9292    2.2090    2.3839    2.7749    2.7934    3.1405    5.1741    5.2264    5.8421    5.9573    6.0570    6.0670    6.2125
  1.8710  -24.2302  -24.2283  -24.2019  -24.2013  -21.2745  -21.2708  -21.2523  -21.2496  -21.2333  -21.2329  -10.5021  -10.4988   -8.3887   -8.3482   -3.0690   -2.6538   -2.3130   -1.8724   -1.4073   -1.3202    1.9202    2.2108    2.3658    2.7646    2.8425    3.1759    5.2302    5.2900    5.8508    5.9701    6.0757    6.0910    6.2336
  1.8880  -24.2301  -24.2282  -24.2019  -24.2013  -21.2744  -21.2705  -21.2525  -21.2497  -21.2332  -21.2328  -10.4816  -10.4780   -8.3971   -8.3541   -3.1033   -2.6614   -2.3424   -1.8805   -1.4334   -1.3319    1.8989    2.2006    2.3491    2.7480    2.9035    3.2205    5.2887    5.3567    5.8533    5.9768    6.0938    6.1190    6.2548
  1.9049  -24.2301  -24.2281  -24.2019  -24.2013  -21.2743  -21.2702  -21.2527  -21.2498  -21.2332  -21.2327  -10.4603  -10.4564   -8.4061   -8.3608   -3.1395   -2.6788   -2.3600   -1.8856   -1.4575   -1.3430    1.8685    2.1764    2.3394    2.7349    2.9631    3.2696    5.3482    5.4243    5.8496    5.9765    6.1122    6.1499    6.2880
  1.9219  -24.2301  -24.2280  -24.2020  -24.2013  -21.2742  -21.2699  -21.2529  -21.2498  -21.2331  -21.2326  -10.4383  -10.4339   -8.4157   -8.3681   -3.1772   -2.7056   -2.3661   -1.8874   -1.4800   -1.3540    1.8322    2.1413    2.3361    2.7242    3.0195    3.3187    5.4063    5.4897    5.8405    5.9689    6.1313    6.1836    6.3101
  1.9388  -24.2300  -24.2279  -24.2020  -24.2013  -21.2741  -21.2697  -21.2531  -21.2499  -21.2330  -21.2325  -10.4156  -10.4109   -8.4257   -8.3760   -3.2156   -2.7394   -2.3628   -1.8857   -1.5012   -1.3653    1.7924    2.1009    2.3358    2.7151    3.0711    3.3646    5.4602    5.5483    5.8277    5.9547    6.1500    6.2179    6.3269
  1.9557  -24.2300  -24.2279  -24.2020  -24.2013  -21.2740  -21.2694  -21.2533  -21.2500  -21.2329  -21.2324  -10.3925  -10.3873   -8.4363   -8.3845   -3.2542   -2.7772   -2.3530   -1.8807   -1.5214   -1.3772    1.7512    2.0592    2.3359    2.7070    3.1166    3.4049    5.5066    5.5949    5.8125    5.9347    6.1692    6.2504    6.3402
  1.9727  -24.2300  -24.2278  -24.2020  -24.2013  -21.2739  -21.2692  -21.2536  -21.2501  -21.2328  -21.2324  -10.3690  -10.3634   -8.4472   -8.3935   -3.2922   -2.8166   -2.3390   -1.8723   -1.5407   -1.3899    1.7101    2.0188    2.3349    2.6992    3.1551    3.4378    5.5422    5.6256    5.7952    5.9099    6.1921    6.2771    6.3570
  1.9896  -24.2299  -24.2277  -24.2020  -24.2013  -21.2738  -21.2689  -21.2537  -21.2502  -21.2327  -21.2323  -10.3454  -10.3393   -8.4585   -8.4029   -3.3290   -2.8559   -2.3226   -1.8610   -1.5593   -1.4034    1.6703    1.9810    2.3320    2.6915    3.1856    3.4621    5.5652    5.6410    5.7751    5.8809    6.2211    6.3011    6.3919
  2.0066  -24.2298  -24.2276  -24.2020  -24.2013  -21.2737  -21.2687  -21.2539  -21.2503  -21.2326  -21.2322  -10.3218  -10.3152   -8.4698   -8.4127   -3.3641   -2.8937   -2.3054   -1.8469   -1.5771   -1.4177    1.6329    1.9468    2.3267    2.6832    3.2076    3.4773    5.5762    5.6448    5.7520    5.8489    6.2548    6.3280    6.4400
  2.0235  -24.2298  -24.2275  -24.2020  -24.2013  -21.2735  -21.2685  -21.2541  -21.2503  -21.2325  -21.2321  -10.2985  -10.2914   -8.4812   -8.4225   -3.3970   -2.9293   -2.2885   -1.8306   -1.5940   -1.4325    1.5986    1.9169    2.3189    2.6741    3.2207    3.4830    5.5779    5.6408    5.7269    5.8152    6.2891    6.3585    6.4915
  2.0405  -24.2297  -24.2274  -24.2020  -24.2013  -21.2734  -21.2683  -21.2543  -21.2504  -21.2324  -21.2320  -10.2756  -10.2680   -8.4924   -8.4324   -3.4272   -2.9619   -2.2730   -1.8123   -1.6099   -1.4473    1.5679    1.8917    2.3081    2.6637    3.2249    3.4791    5.5741    5.6315    5.7017    5.7814    6.3198    6.3881    6.5470
  2.0574  -24.2297  -24.2274  -24.2020  -24.2013  -21.2733  -21.2681  -21.2544  -21.2505  -21.2323  -21.2319  -10.2535  -10.2453   -8.5031   -8.4419   -3.4544   -2.9913   -2.2599   -1.7927   -1.6251   -1.4611    1.5415    1.8714    2.2944    2.6519    3.2201    3.4661    5.5674    5.6180    5.6784    5.7489    6.3414    6.4089    6.6011
  2.0744  -24.2296  -24.2273  -24.2020  -24.2013  -21.2732  -21.2680  -21.2545  -21.2506  -21.2322  -21.2318  -10.2325  -10.2237   -8.5132   -8.4510   -3.4783   -3.0170   -2.2503   -1.7723   -1.6397   -1.4724    1.5194    1.8561    2.2776    2.6384    3.2066    3.4443    5.5594    5.6017    5.6580    5.7188    6.3479    6.4111    6.6507
  2.0913  -24.2296  -24.2273  -24.2020  -24.2013  -21.2731  -21.2679  -21.2546  -21.2507  -21.2321  -21.2317  -10.2127  -10.2034   -8.5223   -8.4594   -3.4986   -3.0388   -2.2451   -1.7520   -1.6542   -1.4793    1.5020    1.8460    2.2576    2.6230    3.1850    3.4144    5.5501    5.5838    5.6407    5.6918    6.3356    6.3897    6.6893
  2.1082  -24.2295  -24.2272  -24.2020  -24.2013  -21.2730  -21.2678  -21.2547  -21.2508  -21.2320  -21.2316  -10.1946  -10.1848   -8.5301   -8.4666   -3.5151   -3.0565   -2.2449   -1.7344   -1.6673   -1.4800    1.4892    1.8409    2.2344    2.6056    3.1557    3.3772    5.5386    5.5662    5.6255    5.6685    6.3086    6.3510    6.7245
  2.1082  -24.2295  -24.2272  -24.2020  -24.2013  -21.2730  -21.2678  -21.2547  -21.2508  -21.2320  -21.2316  -10.1946  -10.1848   -8.5301   -8.4666   -3.5151   -3.0565   -2.2449   -1.7344   -1.6673   -1.4800    1.4892    1.8409    2.2344    2.6056    3.1557    3.3772    5.5386    5.5662    5.6255    5.6685    6.3086    6.3510    6.7196
  2.1387  -24.2296  -24.2273  -24.2020  -24.2013  -21.2731  -21.2679  -21.2546  -21.2507  -21.2321  -21.2317  -10.2154  -10.2063   -8.5189   -8.4562   -3.4954   -3.0354   -2.2505   -1.7646   -1.6448   -1.4688    1.5027    1.8466    2.2514    2.6135    3.1813    3.4109    5.5355    5.5759    5.6507    5.7032    6.3352    6.3902    6.6250
  2.1692  -24.2296  -24.2273  -24.2020  -24.2013  -21.2732  -21.2680  -21.2545  -21.2506  -21.2322  -21.2318  -10.2436  -10.2353   -8.4992   -8.4379   -3.4656   -3.0037   -2.2711   -1.8110   -1.6111   -1.4327    1.5221    1.8577    2.2551    2.6027    3.1922    3.4292    5.5186    5.5740    5.6787    5.7523    6.2973    6.3412    6.5851
  2.1996  -24.2297  -24.2274  -24.2020  -24.2013  -21.2733  -21.2682  -21.2543  -21.2505  -21.2323  -21.2319  -10.2792  -10.2718   -8.4708   -8.4114   -3.4263   -2.9617   -2.3031   -1.8648   -1.5678   -1.3804    1.5464    1.8718    2.2501    2.5762    3.1889    3.4319    5.4946    5.5685    5.6989    5.7938    6.1818    6.2106    6.6182
  2.2301  -24.2297  -24.2275  -24.2020  -24.2013  -21.2734  -21.2685  -21.2542  -21.2505  -21.2325  -21.2320  -10.3216  -10.3153   -8.4340   -8.3767   -3.3782   -2.9100   -2.3416   -1.9215   -1.5151   -1.3191    1.5740    1.8855    2.2411    2.5378    3.1733    3.4212    5.4595    5.5601    5.7078    5.8094    6.0463    6.0787    6.6079
  2.2605  -24.2298  -24.2276  -24.2020  -24.2013  -21.2735  -21.2688  -21.2540  -21.2504  -21.2326  -21.2321  -10.3703  -10.3650   -8.3893   -8.3343   -3.3224   -2.8496   -2.3816   -1.9780   -1.4547   -1.2524    1.6021    1.8951    2.2331    2.4913    3.1479    3.3997    5.4070    5.5421    5.7004    5.7817    5.9295    5.9655    6.5180
  2.2910  -24.2298  -24.2277  -24.2020  -24.2013  -21.2736  -21.2691  -21.2538  -21.2503  -21.2327  -21.2322  -10.4245  -10.4200   -8.3376   -8.2849   -3.2603   -2.7821   -2.4181   -2.0314   -1.3886   -1.1824    1.6268    1.8974    2.2294    2.4417    3.1154    3.3699    5.3344    5.4994    5.6585    5.7078    5.8582    5.8888    6.4084
  2.3214  -24.2299  -24.2279  -24.2020  -24.2013  -21.2737  -21.2694  -21.2535  -21.2503  -21.2329  -21.2323  -10.4831  -10.4792   -8.2797   -8.2292   -3.1939   -2.7105   -2.4454   -2.0795   -1.3186   -1.1106    1.6430    1.8927    2.2282    2.3960    3.0783    3.3338    5.2447    5.4184    5.5749    5.6147    5.8280    5.8494    6.3059
  2.3519  -24.2299  -24.2280  -24.2020  -24.2013  -21.2737  -21.2697  -21.2533  -21.2502  -21.2330  -21.2324  -10.5451  -10.5417   -8.2167   -8.1683   -3.1262   -2.6416   -2.4545   -2.1191   -1.2460   -1.0379    1.6447    1.8838    2.2206    2.3656    3.0392    3.2926    5.1442    5.3086    5.4749    5.5105    5.8110    5.8248    6.2293
  2.3823  -24.2299  -24.2282  -24.2020  -24.2013  -21.2738  -21.2701  -21.2531  -21.2502  -21.2332  -21.2325  -10.6096  -10.6064   -8.1497   -8.1031   -3.0610   -2.5876   -2.4322   -2.1458   -1.1719   -0.9650    1.6287    1.8720    2.1992    2.3582    3.0000    3.2468    5.0390    5.1885    5.3675    5.4016    5.7783    5.7926    6.1919
  2.4128  -24.2300  -24.2283  -24.2020  -24.2013  -21.2739  -21.2704  -21.2529  -21.2501  -21.2333  -21.2326  -10.6756  -10.6724   -8.0797   -8.0347   -3.0032   -2.5491   -2.3809   -2.1507   -1.0973   -0.8929    1.5967    1.8533    2.1725    2.3656    2.9624    3.1963    4.9338    5.0684    5.2579    5.2917    5.7210    5.7406    6.2002
  2.4432  -24.2300  -24.2285  -24.2020  -24.2013  -21.2740  -21.2708  -21.2526  -21.2501  -21.2335  -21.2327  -10.7421  -10.7389   -8.0079   -7.9641   -2.9563   -2.5096   -2.3277   -2.1191   -1.0229   -0.8222    1.5530    1.8222    2.1505    2.3764    2.9270    3.1407    4.8314    4.9524    5.1495    5.1830    5.6485    5.6729    6.2291
  2.4737  -24.2301  -24.2286  -24.2020  -24.2013  -21.2741  -21.2712  -21.2524  -21.2501  -21.2336  -21.2328  -10.8084  -10.8051   -7.9352   -7.8924   -2.9204   -2.4631   -2.2843   -2.0450   -0.9493   -0.7534    1.5019    1.7772    2.1343    2.3848    2.8929    3.0798    4.7337    4.8423    5.0444    5.0776    5.5715    5.5988    6.2441
  2.5041  -24.2301  -24.2288  -24.2020  -24.2013  -21.2742  -21.2715  -21.2522  -21.2500  -21.2338  -21.2329  -10.8737  -10.8704   -7.8626   -7.8206   -2.8912   -2.4177   -2.2322   -1.9433   -0.8770   -0.6873    1.4463    1.7212    2.1188    2.3890    2.8570    3.0145    4.6413    4.7388    4.9437    4.9768    5.4961    5.5251    6.2476
  2.5346  -24.2302  -24.2290  -24.2020  -24.2013  -21.2743  -21.2719  -21.2520  -21.2500  -21.2339  -21.2331  -10.9375  -10.9341   -7.7910   -7.7496   -2.8635   -2.3806   -2.1568   -1.8276   -0.8065   -0.6241    1.3873    1.6572    2.0990    2.3890    2.8134    2.9486    4.5544    4.6417    4.8483    4.8812    5.4251    5.4551    6.2241
  2.5650  -24.2302  -24.2291  -24.2020  -24.2013  -21.2744  -21.2723  -21.2518  -21.2499  -21.2341  -21.2332  -10.9992  -10.9958   -7.7213   -7.6805   -2.8327   -2.3474   -2.0612   -1.7050   -0.7378   -0.5643    1.3255    1.5870    2.0720    2.3842    2.7549    2.8883    4.4727    4.5509    4.7586    4.7912    5.3596    5.3902    6.1896
  2.5955  -24.2303  -24.2293  -24.2020  -24.2013  -21.2745  -21.2726  -21.2516  -21.2499  -21.2342  -21.2333  -11.0582  -11.0549   -7.6541   -7.6140   -2.7954   -2.3115   -1.9536   -1.5792   -0.6711   -0.5078    1.2598    1.5111    2.0379    2.3716    2.6825    2.8362    4.3956    4.4658    4.6751    4.7067    5.2998    5.3305    6.1440
  2.6259  -24.2303  -24.2294  -24.2020  -24.2014  -21.2746  -21.2729  -21.2514  -21.2498  -21.2343  -21.2334  -11.1142  -11.1110   -7.5902   -7.5509   -2.7499   -2.2690   -1.8394   -1.4530   -0.6061   -0.4548    1.1887    1.4288    1.9986    2.3432    2.6103    2.7884    4.3229    4.3858    4.5977    4.6276    5.2454    5.2759    6.1036
  2.6564  -24.2304  -24.2296  -24.2020  -24.2014  -21.2748  -21.2733  -21.2512  -21.2498  -21.2344  -21.2336  -11.1669  -11.1638   -7.5301   -7.4919   -2.6949   -2.2184   -1.7226   -1.3290   -0.5428   -0.4049    1.1095    1.3391    1.9570    2.2882    2.5570    2.7423    4.2542    4.3107    4.5263    4.5540    5.1959    5.2258    6.0690
  2.6868  -24.2304  -24.2297  -24.2020  -24.2014  -21.2749  -21.2736  -21.2510  -21.2498  -21.2345  -21.2337  -11.2159  -11.2129   -7.4743   -7.4376   -2.6300   -2.1596   -1.6054   -1.2093   -0.4807   -0.3575    1.0193    1.2409    1.9158    2.2069    2.5293    2.6981    4.1894    4.2406    4.4607    4.4858    5.1501    5.1795    6.0406
  2.7173  -24.2305  -24.2298  -24.2020  -24.2014  -21.2750  -21.2738  -21.2509  -21.2497  -21.2346  -21.2338  -11.2609  -11.2581   -7.4231   -7.3883   -2.5554   -2.0933   -1.4898   -1.0962   -0.4199   -0.3120    0.9155    1.1329    1.8772    2.1141    2.5190    2.6580    4.1283    4.1756    4.4006    4.4229    5.1064    5.1357    6.0223
  2.7477  -24.2305  -24.2300  -24.2020  -24.2015  -21.2751  -21.2741  -21.2507  -21.2497  -21.2347  -21.2339  -11.3017  -11.2992   -7.3769   -7.3444   -2.4716   -2.0214   -1.3767   -0.9912   -0.3609   -0.2677    0.7976    1.0139    1.8424    2.0235    2.5177    2.6252    4.0711    4.1157    4.3459    4.3655    5.0631    5.0931    6.0232
  2.7782  -24.2306  -24.2301  -24.2020  -24.2015  -21.2752  -21.2744  -21.2506  -21.2497  -21.2347  -21.2340  -11.3381  -11.3359   -7.3357   -7.3060   -2.3797   -1.9467   -1.2662   -0.8954   -0.3052   -0.2239    0.6673    0.8832    1.8118    1.9435    2.5204    2.6030    4.0181    4.0611    4.2964    4.3137    5.0189    5.0502    6.0132
  2.8086  -24.2306  -24.2302  -24.2020  -24.2015  -21.2752  -21.2746  -21.2504  -21.2497  -21.2348  -21.2342  -11.3699  -11.3680   -7.2997   -7.2733   -2.2817   -1.8732   -1.1574   -0.8084   -0.2557   -0.1802    0.5284    0.7421    1.7852    1.8776    2.5243    2.5936    3.9697    4.0116    4.2524    4.2674    4.9736    5.0059    6.0257
  2.8391  -24.2306  -24.2303  -24.2019  -24.2016  -21.2753  -21.2748  -21.2503  -21.2497  -21.2348  -21.2343  -11.3971  -11.3954   -7.2689   -7.2462   -2.1798   -1.8060   -1.0481   -0.7290   -0.2161   -0.1386    0.3865    0.5945    1.7624    1.8262    2.5298    2.5954    3.9266    3.9670    4.2140    4.2269    4.9284    4.9602    5.9834
  2.8695  -24.2306  -24.2304  -24.2019  -24.2016  -21.2753  -21.2749  -21.2502  -21.2497  -21.2348  -21.2344  -11.4194  -11.4181   -7.2433   -7.2247   -2.0772   -1.7511   -0.9354   -0.6545   -0.1908   -0.1052    0.2499    0.4475    1.7435    1.7877    2.5395    2.6034    3.8898    3.9273    4.1816    4.1925    4.8854    4.9147    5.9767
  2.9000  -24.2306  -24.2304  -24.2019  -24.2017  -21.2754  -21.2751  -21.2501  -21.2497  -21.2348  -21.2345  -11.4368  -11.4358   -7.2230   -7.2087   -1.9780   -1.7145   -0.8162   -0.5817   -0.1871   -0.0971    0.1364    0.3130    1.7289    1.7595    2.5544    2.6119    3.8605    3.8928    4.1559    4.1645    4.8478    4.8723    5.9299
  2.9304  -24.2306  -24.2305  -24.2018  -24.2017  -21.2754  -21.2752  -21.2500  -21.2498  -21.2348  -21.2346  -11.4493  -11.4486   -7.2077   -7.1981   -1.8867   -1.7008   -0.6891   -0.5072   -0.2165   -0.1502    0.0828    0.2073    1.7195    1.7393    2.5729    2.6169    3.8403    3.8643    4.1373    4.1434    4.8192    4.8367    5.9142
  2.9609  -24.2306  -24.2305  -24.2018  -24.2017  -21.2754  -21.2753  -21.2499  -21.2498  -21.2348  -21.2346  -11.4567  -11.4563   -7.1976   -7.1928   -1.8088   -1.7124   -0.5552   -0.4293   -0.2909   -0.2489    0.0831    0.1404    1.7157    1.7257    2.5916    2.6155    3.8304    3.8433    4.1266    4.1298    4.8025    4.8116    5.8882
  2.9913  -24.2306  -24.2306  -24.2018  -24.2018  -21.2753  -21.2753  -21.2499  -21.2499  -21.2347  -21.2347  -11.4590  -11.4590   -7.1926   -7.1926   -1.7493   -1.7493   -0.4219   -0.4219   -0.3369   -0.3369    0.1034    0.1034    1.7178    1.7178    2.6067    2.6067    3.8315    3.8316    4.1241    4.1241    4.7997    4.8000    5.8824
