  0.28757209E+01 -0.23041322E+02
  0.28855490E+01 -0.23041407E+02
  0.28953770E+01 -0.23041497E+02
  0.29052051E+01 -0.23041591E+02
  0.29150331E+01 -0.23041688E+02
  0.29248612E+01 -0.23041787E+02
  0.29346892E+01 -0.23041884E+02
  0.29445173E+01 -0.23041977E+02
  0.29543453E+01 -0.23042063E+02
  0.29641734E+01 -0.23042142E+02
  0.29740014E+01 -0.23042211E+02
  0.29838295E+01 -0.23042271E+02
  0.29936575E+01 -0.23042325E+02
  0.30034856E+01 -0.23042372E+02
  0.30133136E+01 -0.23042417E+02
  0.30231417E+01 -0.23042460E+02
  0.30329697E+01 -0.23042505E+02
  0.30427978E+01 -0.23042552E+02
  0.30526258E+01 -0.23042602E+02
  0.30624539E+01 -0.23042654E+02
  0.30722819E+01 -0.23042708E+02
  0.30821100E+01 -0.23042761E+02
  0.30919380E+01 -0.23042811E+02
  0.31017661E+01 -0.23042856E+02
  0.31115941E+01 -0.23042895E+02
  0.31214222E+01 -0.23042926E+02
  0.31312502E+01 -0.23042950E+02
  0.31410783E+01 -0.23042967E+02
  0.31509063E+01 -0.23042979E+02
  0.31607344E+01 -0.23042989E+02
  0.31705624E+01 -0.23042997E+02
  0.31803905E+01 -0.23043008E+02
  0.31902185E+01 -0.23043022E+02
  0.32000466E+01 -0.23043040E+02
  0.32098746E+01 -0.23043062E+02
  0.32197027E+01 -0.23043089E+02
  0.32295307E+01 -0.23043117E+02
  0.32393588E+01 -0.23043146E+02
  0.32491868E+01 -0.23043171E+02
  0.32590149E+01 -0.23043193E+02
  0.32688429E+01 -0.23043209E+02
  0.32786710E+01 -0.23043223E+02
  0.32884990E+01 -0.23043235E+02
  0.32983271E+01 -0.23043247E+02
  0.33081551E+01 -0.23043259E+02
  
  0.00000000E+00 -0.23029208E+02
  0.98280500E-02 -0.23029185E+02
  0.19656100E-01 -0.23029116E+02
  0.29484150E-01 -0.23029014E+02
  0.39312200E-01 -0.23028890E+02
  0.49140250E-01 -0.23028752E+02
  0.58968300E-01 -0.23028603E+02
  0.68796350E-01 -0.23028445E+02
  0.78624400E-01 -0.23028280E+02
  0.88452450E-01 -0.23028108E+02
  0.98280500E-01 -0.23027928E+02
  0.10810855E+00 -0.23027742E+02
  0.11793660E+00 -0.23027551E+02
  0.12776465E+00 -0.23027358E+02
  0.13759270E+00 -0.23027164E+02
  0.14742075E+00 -0.23026973E+02
  0.15724880E+00 -0.23026786E+02
  0.16707685E+00 -0.23026606E+02
  0.17690490E+00 -0.23026434E+02
  0.18673295E+00 -0.23026270E+02
  0.19656100E+00 -0.23026112E+02
  0.20638905E+00 -0.23025960E+02
  0.21621710E+00 -0.23025811E+02
  0.22604515E+00 -0.23025663E+02
  0.23587320E+00 -0.23025513E+02
  0.24570125E+00 -0.23025361E+02
  0.25552930E+00 -0.23025204E+02
  0.26535735E+00 -0.23025044E+02
  0.27518540E+00 -0.23024879E+02
  0.28501345E+00 -0.23024713E+02
  0.29484150E+00 -0.23024546E+02
  0.30466955E+00 -0.23024381E+02
  0.31449760E+00 -0.23024219E+02
  0.32432565E+00 -0.23024063E+02
  0.33415370E+00 -0.23023912E+02
  0.34398175E+00 -0.23023766E+02
  0.35380980E+00 -0.23023625E+02
  0.36363785E+00 -0.23023486E+02
  0.37346590E+00 -0.23023348E+02
  0.38329395E+00 -0.23023210E+02
  0.39312200E+00 -0.23023069E+02
  0.40295005E+00 -0.23022926E+02
  0.41277810E+00 -0.23022779E+02
  0.42260615E+00 -0.23022630E+02
  0.43243420E+00 -0.23022480E+02
  0.44226225E+00 -0.23022333E+02
  0.45209030E+00 -0.23022190E+02
  0.46191835E+00 -0.23022053E+02
  0.47174640E+00 -0.23021923E+02
  0.48157445E+00 -0.23021803E+02
  0.49140250E+00 -0.23021691E+02
  0.50123055E+00 -0.23021586E+02
  0.51105860E+00 -0.23021486E+02
  0.52088665E+00 -0.23021389E+02
  0.53071470E+00 -0.23021292E+02
  0.54054275E+00 -0.23021192E+02
  0.55037080E+00 -0.23021088E+02
  0.56019885E+00 -0.23020980E+02
  0.57002690E+00 -0.23020868E+02
  0.57985495E+00 -0.23020753E+02
  0.58968300E+00 -0.23020637E+02
  0.59951105E+00 -0.23020525E+02
  0.60933910E+00 -0.23020417E+02
  0.61916715E+00 -0.23020318E+02
  0.62899520E+00 -0.23020228E+02
  0.63882325E+00 -0.23020148E+02
  0.64865130E+00 -0.23020078E+02
  0.65847935E+00 -0.23020017E+02
  0.66830740E+00 -0.23019961E+02
  0.67813545E+00 -0.23019908E+02
  0.68796350E+00 -0.23019854E+02
  0.69779155E+00 -0.23019799E+02
  0.70761960E+00 -0.23019739E+02
  0.71744765E+00 -0.23019675E+02
  0.72727570E+00 -0.23019605E+02
  0.73710375E+00 -0.23019532E+02
  0.74693180E+00 -0.23019458E+02
  0.75675985E+00 -0.23019386E+02
  0.76658790E+00 -0.23019316E+02
  0.77641595E+00 -0.23019253E+02
  0.78624400E+00 -0.23019197E+02
  0.79607205E+00 -0.23019148E+02
  0.80590010E+00 -0.23019106E+02
  0.81572815E+00 -0.23019070E+02
  0.82555620E+00 -0.23019040E+02
  0.83538425E+00 -0.23019013E+02
  0.84521230E+00 -0.23018987E+02
  0.85504035E+00 -0.23018961E+02
  0.86486840E+00 -0.23018935E+02
  0.87469645E+00 -0.23018907E+02
  0.88452450E+00 -0.23018879E+02
  0.89435255E+00 -0.23018853E+02
  0.90418060E+00 -0.23018830E+02
  0.91400865E+00 -0.23018814E+02
  0.92383670E+00 -0.23018803E+02
  0.93366475E+00 -0.23018798E+02
  0.94349280E+00 -0.23018796E+02
  0.95332085E+00 -0.23018793E+02
  0.96314890E+00 -0.23018789E+02
  0.97297695E+00 -0.23018782E+02
  0.98280500E+00 -0.23018773E+02
  0.99258825E+00 -0.23018783E+02
  0.10023715E+01 -0.23018792E+02
  0.10121547E+01 -0.23018799E+02
  0.10219380E+01 -0.23018803E+02
  0.10317212E+01 -0.23018805E+02
  0.10415045E+01 -0.23018807E+02
  0.10512877E+01 -0.23018811E+02
  0.10610710E+01 -0.23018816E+02
  0.10708542E+01 -0.23018826E+02
  0.10806375E+01 -0.23018841E+02
  0.10904207E+01 -0.23018861E+02
  0.11002040E+01 -0.23018887E+02
  0.11099872E+01 -0.23018918E+02
  0.11197705E+01 -0.23018953E+02
  0.11295537E+01 -0.23018993E+02
  0.11393370E+01 -0.23019036E+02
  0.11491202E+01 -0.23019082E+02
  0.11589035E+01 -0.23019131E+02
  0.11686867E+01 -0.23019182E+02
  0.11784700E+01 -0.23019235E+02
  0.11882532E+01 -0.23019289E+02
  0.11980365E+01 -0.23019345E+02
  0.12078197E+01 -0.23019402E+02
  0.12176030E+01 -0.23019460E+02
  0.12273862E+01 -0.23019519E+02
  0.12371695E+01 -0.23019579E+02
  0.12469527E+01 -0.23019640E+02
  0.12567360E+01 -0.23019701E+02
  0.12665192E+01 -0.23019765E+02
  0.12763025E+01 -0.23019829E+02
  0.12860857E+01 -0.23019896E+02
  0.12958689E+01 -0.23019964E+02
  0.13056522E+01 -0.23020034E+02
  0.13154354E+01 -0.23020105E+02
  0.13252187E+01 -0.23020178E+02
  0.13350019E+01 -0.23020251E+02
  0.13447852E+01 -0.23020325E+02
  0.13545684E+01 -0.23020398E+02
  0.13643517E+01 -0.23020470E+02
  0.13741349E+01 -0.23020540E+02
  0.13839182E+01 -0.23020609E+02
  0.13937014E+01 -0.23020676E+02
  0.14034847E+01 -0.23020741E+02
  0.14132679E+01 -0.23020806E+02
  0.14230512E+01 -0.23020870E+02
  0.14328344E+01 -0.23020934E+02
  0.14426177E+01 -0.23020997E+02
  0.14524009E+01 -0.23021059E+02
  0.14621842E+01 -0.23021119E+02
  0.14719674E+01 -0.23021175E+02
  0.14817507E+01 -0.23021228E+02
  0.14915339E+01 -0.23021276E+02
  0.15013172E+01 -0.23021317E+02
  0.15111004E+01 -0.23021352E+02
  0.15208837E+01 -0.23021381E+02
  0.15306669E+01 -0.23021405E+02
  0.15404502E+01 -0.23021424E+02
  0.15502334E+01 -0.23021442E+02
  0.15600167E+01 -0.23021458E+02
  0.15697999E+01 -0.23021476E+02
  0.15795832E+01 -0.23021494E+02
  0.15893664E+01 -0.23021513E+02
  0.15991496E+01 -0.23021531E+02
  0.16089329E+01 -0.23021547E+02
  0.16187161E+01 -0.23021558E+02
  0.16284994E+01 -0.23021562E+02
  0.16382826E+01 -0.23021556E+02
  0.16480659E+01 -0.23021539E+02
  0.16578491E+01 -0.23021511E+02
  0.16676324E+01 -0.23021470E+02
  0.16774156E+01 -0.23021419E+02
  0.16871989E+01 -0.23021358E+02
  0.16969821E+01 -0.23021291E+02
  0.17067654E+01 -0.23021219E+02
  0.17165486E+01 -0.23021145E+02
  0.17263319E+01 -0.23021070E+02
  0.17361151E+01 -0.23020994E+02
  0.17458984E+01 -0.23020918E+02
  0.17556816E+01 -0.23020840E+02
  0.17654649E+01 -0.23020760E+02
  0.17752481E+01 -0.23020677E+02
  0.17850314E+01 -0.23020589E+02
  0.17948146E+01 -0.23020497E+02
  0.18045979E+01 -0.23020400E+02
  0.18143811E+01 -0.23020300E+02
  0.18241644E+01 -0.23020199E+02
  0.18339476E+01 -0.23020097E+02
  0.18437757E+01 -0.23020247E+02
  0.18536037E+01 -0.23020410E+02
  0.18634318E+01 -0.23020578E+02
  0.18732598E+01 -0.23020752E+02
  0.18830879E+01 -0.23020931E+02
  0.18929159E+01 -0.23021115E+02
  0.19027440E+01 -0.23021301E+02
  0.19125720E+01 -0.23021489E+02
  0.19224001E+01 -0.23021679E+02
  0.19322281E+01 -0.23021868E+02
  0.19420562E+01 -0.23022058E+02
  0.19518842E+01 -0.23022246E+02
  0.19617123E+01 -0.23022435E+02
  0.19715403E+01 -0.23022623E+02
  0.19813684E+01 -0.23022811E+02
  0.19911964E+01 -0.23023001E+02
  0.20010245E+01 -0.23023191E+02
  0.20108525E+01 -0.23023382E+02
  0.20206806E+01 -0.23023574E+02
  0.20305086E+01 -0.23023767E+02
  0.20403367E+01 -0.23023960E+02
  0.20501647E+01 -0.23024153E+02
  0.20599928E+01 -0.23024345E+02
  0.20698208E+01 -0.23024538E+02
  0.20796489E+01 -0.23024730E+02
  0.20894769E+01 -0.23024922E+02
  0.20993050E+01 -0.23025114E+02
  0.21091330E+01 -0.23025308E+02
  0.21189611E+01 -0.23025504E+02
  0.21287891E+01 -0.23025703E+02
  0.21386172E+01 -0.23025904E+02
  0.21484452E+01 -0.23026109E+02
  0.21582733E+01 -0.23026316E+02
  0.21681013E+01 -0.23026526E+02
  0.21779294E+01 -0.23026737E+02
  0.21877574E+01 -0.23026949E+02
  0.21975855E+01 -0.23027161E+02
  0.22074135E+01 -0.23027370E+02
  0.22172416E+01 -0.23027577E+02
  0.22270696E+01 -0.23027781E+02
  0.22368977E+01 -0.23027980E+02
  0.22467257E+01 -0.23028174E+02
  0.22565538E+01 -0.23028362E+02
  0.22663818E+01 -0.23028543E+02
  0.22762099E+01 -0.23028714E+02
  0.22860379E+01 -0.23028872E+02
  0.22958660E+01 -0.23029010E+02
  0.23056940E+01 -0.23029119E+02
  0.23155221E+01 -0.23029188E+02
  0.23253501E+01 -0.23029208E+02
  0.23351782E+01 -0.23029185E+02
  0.23450062E+01 -0.23029116E+02
  0.23548343E+01 -0.23029014E+02
  0.23646623E+01 -0.23028890E+02
  0.23744904E+01 -0.23028752E+02
  0.23843184E+01 -0.23028603E+02
  0.23941465E+01 -0.23028445E+02
  0.24039745E+01 -0.23028280E+02
  0.24138026E+01 -0.23028108E+02
  0.24236306E+01 -0.23027928E+02
  0.24334587E+01 -0.23027742E+02
  0.24432867E+01 -0.23027551E+02
  0.24531148E+01 -0.23027358E+02
  0.24629428E+01 -0.23027164E+02
  0.24727709E+01 -0.23026973E+02
  0.24825989E+01 -0.23026786E+02
  0.24924270E+01 -0.23026606E+02
  0.25022550E+01 -0.23026434E+02
  0.25120831E+01 -0.23026270E+02
  0.25219111E+01 -0.23026112E+02
  0.25317392E+01 -0.23025960E+02
  0.25415672E+01 -0.23025811E+02
  0.25513953E+01 -0.23025663E+02
  0.25612233E+01 -0.23025513E+02
  0.25710514E+01 -0.23025361E+02
  0.25808794E+01 -0.23025204E+02
  0.25907075E+01 -0.23025044E+02
  0.26005355E+01 -0.23024879E+02
  0.26103636E+01 -0.23024713E+02
  0.26201916E+01 -0.23024546E+02
  0.26300197E+01 -0.23024381E+02
  0.26398477E+01 -0.23024219E+02
  0.26496758E+01 -0.23024063E+02
  0.26595038E+01 -0.23023912E+02
  0.26693319E+01 -0.23023766E+02
  0.26791599E+01 -0.23023625E+02
  0.26889880E+01 -0.23023486E+02
  0.26988160E+01 -0.23023348E+02
  0.27086441E+01 -0.23023210E+02
  0.27184721E+01 -0.23023069E+02
  0.27283002E+01 -0.23022926E+02
  0.27381282E+01 -0.23022779E+02
  0.27479563E+01 -0.23022630E+02
  0.27577843E+01 -0.23022480E+02
  0.27676124E+01 -0.23022333E+02
  0.27774404E+01 -0.23022190E+02
  0.27872685E+01 -0.23022053E+02
  0.27970965E+01 -0.23021923E+02
  0.28069246E+01 -0.23021803E+02
  0.28167526E+01 -0.23021691E+02
  0.28265807E+01 -0.23021586E+02
  0.28364087E+01 -0.23021486E+02
  0.28462368E+01 -0.23021389E+02
  0.28560648E+01 -0.23021292E+02
  0.28658929E+01 -0.23021192E+02
  0.28757209E+01 -0.23021088E+02
  0.28855490E+01 -0.23020980E+02
  0.28953770E+01 -0.23020868E+02
  0.29052051E+01 -0.23020753E+02
  0.29150331E+01 -0.23020637E+02
  0.29248612E+01 -0.23020525E+02
  0.29346892E+01 -0.23020417E+02
  0.29445173E+01 -0.23020318E+02
  0.29543453E+01 -0.23020228E+02
  0.29641734E+01 -0.23020148E+02
  0.29740014E+01 -0.23020078E+02
  0.29838295E+01 -0.23020017E+02
  0.29936575E+01 -0.23019961E+02
  0.30034856E+01 -0.23019908E+02
  0.30133136E+01 -0.23019854E+02
  0.30231417E+01 -0.23019799E+02
  0.30329697E+01 -0.23019739E+02
  0.30427978E+01 -0.23019675E+02
  0.30526258E+01 -0.23019605E+02
  0.30624539E+01 -0.23019532E+02
  0.30722819E+01 -0.23019458E+02
  0.30821100E+01 -0.23019386E+02
  0.30919380E+01 -0.23019316E+02
  0.31017661E+01 -0.23019253E+02
  0.31115941E+01 -0.23019197E+02
  0.31214222E+01 -0.23019148E+02
  0.31312502E+01 -0.23019106E+02
  0.31410783E+01 -0.23019070E+02
  0.31509063E+01 -0.23019040E+02
  0.31607344E+01 -0.23019013E+02
  0.31705624E+01 -0.23018987E+02
  0.31803905E+01 -0.23018961E+02
  0.31902185E+01 -0.23018935E+02
  0.32000466E+01 -0.23018907E+02
  0.32098746E+01 -0.23018879E+02
  0.32197027E+01 -0.23018853E+02
  0.32295307E+01 -0.23018830E+02
  0.32393588E+01 -0.23018814E+02
  0.32491868E+01 -0.23018803E+02
  0.32590149E+01 -0.23018798E+02
  0.32688429E+01 -0.23018796E+02
  0.32786710E+01 -0.23018793E+02
  0.32884990E+01 -0.23018789E+02
  0.32983271E+01 -0.23018782E+02
  0.33081551E+01 -0.23018773E+02
  
  0.00000000E+00 -0.23015918E+02
  0.98280500E-02 -0.23015916E+02
  0.19656100E-01 -0.23015920E+02
  0.29484150E-01 -0.23015929E+02
  0.39312200E-01 -0.23015943E+02
  0.49140250E-01 -0.23015961E+02
  0.58968300E-01 -0.23015981E+02
  0.68796350E-01 -0.23016002E+02
  0.78624400E-01 -0.23016023E+02
  0.88452450E-01 -0.23016045E+02
  0.98280500E-01 -0.23016067E+02
  0.10810855E+00 -0.23016090E+02
  0.11793660E+00 -0.23016114E+02
  0.12776465E+00 -0.23016141E+02
  0.13759270E+00 -0.23016172E+02
  0.14742075E+00 -0.23016207E+02
  0.15724880E+00 -0.23016247E+02
  0.16707685E+00 -0.23016291E+02
  0.17690490E+00 -0.23016339E+02
  0.18673295E+00 -0.23016390E+02
  0.19656100E+00 -0.23016443E+02
  0.20638905E+00 -0.23016497E+02
  0.21621710E+00 -0.23016550E+02
  0.22604515E+00 -0.23016602E+02
  0.23587320E+00 -0.23016652E+02
  0.24570125E+00 -0.23016700E+02
  0.25552930E+00 -0.23016748E+02
  0.26535735E+00 -0.23016795E+02
  0.27518540E+00 -0.23016845E+02
  0.28501345E+00 -0.23016896E+02
  0.29484150E+00 -0.23016951E+02
  0.30466955E+00 -0.23017009E+02
  0.31449760E+00 -0.23017071E+02
  0.32432565E+00 -0.23017135E+02
  0.33415370E+00 -0.23017201E+02
  0.34398175E+00 -0.23017267E+02
  0.35380980E+00 -0.23017331E+02
  0.36363785E+00 -0.23017393E+02
  0.37346590E+00 -0.23017449E+02
  0.38329395E+00 -0.23017501E+02
  0.39312200E+00 -0.23017548E+02
  0.40295005E+00 -0.23017591E+02
  0.41277810E+00 -0.23017630E+02
  0.42260615E+00 -0.23017667E+02
  0.43243420E+00 -0.23017704E+02
  0.44226225E+00 -0.23017741E+02
  0.45209030E+00 -0.23017779E+02
  0.46191835E+00 -0.23017819E+02
  0.47174640E+00 -0.23017862E+02
  0.48157445E+00 -0.23017906E+02
  0.49140250E+00 -0.23017952E+02
  0.50123055E+00 -0.23017998E+02
  0.51105860E+00 -0.23018044E+02
  0.52088665E+00 -0.23018089E+02
  0.53071470E+00 -0.23018134E+02
  0.54054275E+00 -0.23018178E+02
  0.55037080E+00 -0.23018221E+02
  0.56019885E+00 -0.23018265E+02
  0.57002690E+00 -0.23018310E+02
  0.57985495E+00 -0.23018356E+02
  0.58968300E+00 -0.23018403E+02
  0.59951105E+00 -0.23018451E+02
  0.60933910E+00 -0.23018498E+02
  0.61916715E+00 -0.23018544E+02
  0.62899520E+00 -0.23018587E+02
  0.63882325E+00 -0.23018626E+02
  0.64865130E+00 -0.23018658E+02
  0.65847935E+00 -0.23018684E+02
  0.66830740E+00 -0.23018703E+02
  0.67813545E+00 -0.23018716E+02
  0.68796350E+00 -0.23018724E+02
  0.69779155E+00 -0.23018728E+02
  0.70761960E+00 -0.23018731E+02
  0.71744765E+00 -0.23018735E+02
  0.72727570E+00 -0.23018742E+02
  0.73710375E+00 -0.23018752E+02
  0.74693180E+00 -0.23018766E+02
  0.75675985E+00 -0.23018784E+02
  0.76658790E+00 -0.23018804E+02
  0.77641595E+00 -0.23018824E+02
  0.78624400E+00 -0.23018843E+02
  0.79607205E+00 -0.23018857E+02
  0.80590010E+00 -0.23018866E+02
  0.81572815E+00 -0.23018867E+02
  0.82555620E+00 -0.23018861E+02
  0.83538425E+00 -0.23018846E+02
  0.84521230E+00 -0.23018826E+02
  0.85504035E+00 -0.23018803E+02
  0.86486840E+00 -0.23018779E+02
  0.87469645E+00 -0.23018758E+02
  0.88452450E+00 -0.23018740E+02
  0.89435255E+00 -0.23018728E+02
  0.90418060E+00 -0.23018720E+02
  0.91400865E+00 -0.23018716E+02
  0.92383670E+00 -0.23018716E+02
  0.93366475E+00 -0.23018718E+02
  0.94349280E+00 -0.23018725E+02
  0.95332085E+00 -0.23018734E+02
  0.96314890E+00 -0.23018746E+02
  0.97297695E+00 -0.23018760E+02
  0.98280500E+00 -0.23018771E+02
  0.99258825E+00 -0.23018759E+02
  0.10023715E+01 -0.23018747E+02
  0.10121547E+01 -0.23018736E+02
  0.10219380E+01 -0.23018730E+02
  0.10317212E+01 -0.23018729E+02
  0.10415045E+01 -0.23018734E+02
  0.10512877E+01 -0.23018745E+02
  0.10610710E+01 -0.23018762E+02
  0.10708542E+01 -0.23018782E+02
  0.10806375E+01 -0.23018804E+02
  0.10904207E+01 -0.23018823E+02
  0.11002040E+01 -0.23018840E+02
  0.11099872E+01 -0.23018851E+02
  0.11197705E+01 -0.23018856E+02
  0.11295537E+01 -0.23018855E+02
  0.11393370E+01 -0.23018850E+02
  0.11491202E+01 -0.23018841E+02
  0.11589035E+01 -0.23018831E+02
  0.11686867E+01 -0.23018823E+02
  0.11784700E+01 -0.23018816E+02
  0.11882532E+01 -0.23018813E+02
  0.11980365E+01 -0.23018813E+02
  0.12078197E+01 -0.23018815E+02
  0.12176030E+01 -0.23018817E+02
  0.12273862E+01 -0.23018818E+02
  0.12371695E+01 -0.23018814E+02
  0.12469527E+01 -0.23018806E+02
  0.12567360E+01 -0.23018792E+02
  0.12665192E+01 -0.23018773E+02
  0.12763025E+01 -0.23018750E+02
  0.12860857E+01 -0.23018725E+02
  0.12958689E+01 -0.23018700E+02
  0.13056522E+01 -0.23018678E+02
  0.13154354E+01 -0.23018660E+02
  0.13252187E+01 -0.23018646E+02
  0.13350019E+01 -0.23018636E+02
  0.13447852E+01 -0.23018629E+02
  0.13545684E+01 -0.23018623E+02
  0.13643517E+01 -0.23018615E+02
  0.13741349E+01 -0.23018603E+02
  0.13839182E+01 -0.23018584E+02
  0.13937014E+01 -0.23018559E+02
  0.14034847E+01 -0.23018528E+02
  0.14132679E+01 -0.23018490E+02
  0.14230512E+01 -0.23018449E+02
  0.14328344E+01 -0.23018407E+02
  0.14426177E+01 -0.23018367E+02
  0.14524009E+01 -0.23018331E+02
  0.14621842E+01 -0.23018302E+02
  0.14719674E+01 -0.23018281E+02
  0.14817507E+01 -0.23018268E+02
  0.14915339E+01 -0.23018264E+02
  0.15013172E+01 -0.23018268E+02
  0.15111004E+01 -0.23018277E+02
  0.15208837E+01 -0.23018290E+02
  0.15306669E+01 -0.23018306E+02
  0.15404502E+01 -0.23018323E+02
  0.15502334E+01 -0.23018340E+02
  0.15600167E+01 -0.23018357E+02
  0.15697999E+01 -0.23018373E+02
  0.15795832E+01 -0.23018389E+02
  0.15893664E+01 -0.23018406E+02
  0.15991496E+01 -0.23018424E+02
  0.16089329E+01 -0.23018444E+02
  0.16187161E+01 -0.23018469E+02
  0.16284994E+01 -0.23018499E+02
  0.16382826E+01 -0.23018535E+02
  0.16480659E+01 -0.23018579E+02
  0.16578491E+01 -0.23018630E+02
  0.16676324E+01 -0.23018689E+02
  0.16774156E+01 -0.23018755E+02
  0.16871989E+01 -0.23018828E+02
  0.16969821E+01 -0.23018907E+02
  0.17067654E+01 -0.23018988E+02
  0.17165486E+01 -0.23019072E+02
  0.17263319E+01 -0.23019156E+02
  0.17361151E+01 -0.23019239E+02
  0.17458984E+01 -0.23019320E+02
  0.17556816E+01 -0.23019399E+02
  0.17654649E+01 -0.23019477E+02
  0.17752481E+01 -0.23019555E+02
  0.17850314E+01 -0.23019634E+02
  0.17948146E+01 -0.23019716E+02
  0.18045979E+01 -0.23019802E+02
  0.18143811E+01 -0.23019892E+02
  0.18241644E+01 -0.23019987E+02
  0.18339476E+01 -0.23020086E+02
  0.18437757E+01 -0.23019941E+02
  0.18536037E+01 -0.23019794E+02
  0.18634318E+01 -0.23019649E+02
  0.18732598E+01 -0.23019507E+02
  0.18830879E+01 -0.23019364E+02
  0.18929159E+01 -0.23019222E+02
  0.19027440E+01 -0.23019079E+02
  0.19125720E+01 -0.23018935E+02
  0.19224001E+01 -0.23018791E+02
  0.19322281E+01 -0.23018648E+02
  0.19420562E+01 -0.23018507E+02
  0.19518842E+01 -0.23018370E+02
  0.19617123E+01 -0.23018238E+02
  0.19715403E+01 -0.23018112E+02
  0.19813684E+01 -0.23017992E+02
  0.19911964E+01 -0.23017878E+02
  0.20010245E+01 -0.23017770E+02
  0.20108525E+01 -0.23017666E+02
  0.20206806E+01 -0.23017566E+02
  0.20305086E+01 -0.23017469E+02
  0.20403367E+01 -0.23017372E+02
  0.20501647E+01 -0.23017275E+02
  0.20599928E+01 -0.23017178E+02
  0.20698208E+01 -0.23017081E+02
  0.20796489E+01 -0.23016984E+02
  0.20894769E+01 -0.23016889E+02
  0.20993050E+01 -0.23016796E+02
  0.21091330E+01 -0.23016707E+02
  0.21189611E+01 -0.23016624E+02
  0.21287891E+01 -0.23016547E+02
  0.21386172E+01 -0.23016478E+02
  0.21484452E+01 -0.23016416E+02
  0.21582733E+01 -0.23016361E+02
  0.21681013E+01 -0.23016312E+02
  0.21779294E+01 -0.23016268E+02
  0.21877574E+01 -0.23016228E+02
  0.21975855E+01 -0.23016191E+02
  0.22074135E+01 -0.23016155E+02
  0.22172416E+01 -0.23016121E+02
  0.22270696E+01 -0.23016087E+02
  0.22368977E+01 -0.23016055E+02
  0.22467257E+01 -0.23016024E+02
  0.22565538E+01 -0.23015996E+02
  0.22663818E+01 -0.23015971E+02
  0.22762099E+01 -0.23015950E+02
  0.22860379E+01 -0.23015934E+02
  0.22958660E+01 -0.23015923E+02
  0.23056940E+01 -0.23015917E+02
  0.23155221E+01 -0.23015915E+02
  0.23253501E+01 -0.23015918E+02
  0.23351782E+01 -0.23015916E+02
  0.23450062E+01 -0.23015920E+02
  0.23548343E+01 -0.23015929E+02
  0.23646623E+01 -0.23015943E+02
  0.23744904E+01 -0.23015961E+02
  0.23843184E+01 -0.23015981E+02
  0.23941465E+01 -0.23016002E+02
  0.24039745E+01 -0.23016023E+02
  0.24138026E+01 -0.23016045E+02
  0.24236306E+01 -0.23016067E+02
  0.24334587E+01 -0.23016090E+02
  0.24432867E+01 -0.23016114E+02
  0.24531148E+01 -0.23016141E+02
  0.24629428E+01 -0.23016172E+02
  0.24727709E+01 -0.23016207E+02
  0.24825989E+01 -0.23016247E+02
  0.24924270E+01 -0.23016291E+02
  0.25022550E+01 -0.23016339E+02
  0.25120831E+01 -0.23016390E+02
  0.25219111E+01 -0.23016443E+02
  0.25317392E+01 -0.23016497E+02
  0.25415672E+01 -0.23016550E+02
  0.25513953E+01 -0.23016602E+02
  0.25612233E+01 -0.23016652E+02
  0.25710514E+01 -0.23016700E+02
  0.25808794E+01 -0.23016748E+02
  0.25907075E+01 -0.23016795E+02
  0.26005355E+01 -0.23016845E+02
  0.26103636E+01 -0.23016896E+02
  0.26201916E+01 -0.23016951E+02
  0.26300197E+01 -0.23017009E+02
  0.26398477E+01 -0.23017071E+02
  0.26496758E+01 -0.23017135E+02
  0.26595038E+01 -0.23017201E+02
  0.26693319E+01 -0.23017267E+02
  0.26791599E+01 -0.23017331E+02
  0.26889880E+01 -0.23017393E+02
  0.26988160E+01 -0.23017449E+02
  0.27086441E+01 -0.23017501E+02
  0.27184721E+01 -0.23017548E+02
  0.27283002E+01 -0.23017591E+02
  0.27381282E+01 -0.23017630E+02
  0.27479563E+01 -0.23017667E+02
  0.27577843E+01 -0.23017704E+02
  0.27676124E+01 -0.23017741E+02
  0.27774404E+01 -0.23017779E+02
  0.27872685E+01 -0.23017819E+02
  0.27970965E+01 -0.23017862E+02
  0.28069246E+01 -0.23017906E+02
  0.28167526E+01 -0.23017952E+02
  0.28265807E+01 -0.23017998E+02
  0.28364087E+01 -0.23018044E+02
  0.28462368E+01 -0.23018089E+02
  0.28560648E+01 -0.23018134E+02
  0.28658929E+01 -0.23018178E+02
  0.28757209E+01 -0.23018221E+02
  0.28855490E+01 -0.23018265E+02
  0.28953770E+01 -0.23018310E+02
  0.29052051E+01 -0.23018356E+02
  0.29150331E+01 -0.23018403E+02
  0.29248612E+01 -0.23018451E+02
  0.29346892E+01 -0.23018498E+02
  0.29445173E+01 -0.23018544E+02
  0.29543453E+01 -0.23018587E+02
  0.29641734E+01 -0.23018626E+02
  0.29740014E+01 -0.23018658E+02
  0.29838295E+01 -0.23018684E+02
  0.29936575E+01 -0.23018703E+02
  0.30034856E+01 -0.23018716E+02
  0.30133136E+01 -0.23018724E+02
  0.30231417E+01 -0.23018728E+02
  0.30329697E+01 -0.23018731E+02
  0.30427978E+01 -0.23018735E+02
  0.30526258E+01 -0.23018742E+02
  0.30624539E+01 -0.23018752E+02
  0.30722819E+01 -0.23018766E+02
  0.30821100E+01 -0.23018784E+02
  0.30919380E+01 -0.23018804E+02
