#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.99716     -7.234742  0.250  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.267
   0.97228     -7.215940  0.251  0.002  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.269
   0.94741     -7.201839  0.253  0.001  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.92254     -7.192411  0.253  0.001  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.271
   0.89766     -7.187614  0.254  0.001  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.87279     -7.187414  0.254  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.87279     -7.187414  0.254  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.84270     -7.187739  0.254  0.001  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.81260     -7.193522  0.253  0.001  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.271
   0.78250     -7.204819  0.252  0.001  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.269
   0.75241     -7.221696  0.251  0.002  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   0.72231     -7.244207  0.249  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.266
   0.69221     -7.272382  0.247  0.003  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.264
   0.66212     -7.306209  0.244  0.003  0.012  0.001  0.000  0.001  0.000  0.000  0.000  0.261
   0.63202     -7.345608  0.241  0.004  0.011  0.001  0.000  0.001  0.000  0.000  0.000  0.258
   0.60193     -7.390416  0.237  0.005  0.010  0.001  0.000  0.001  0.000  0.000  0.000  0.254
   0.57183     -7.440375  0.232  0.006  0.009  0.001  0.000  0.001  0.000  0.000  0.000  0.250
   0.54173     -7.495119  0.227  0.007  0.008  0.002  0.000  0.001  0.000  0.000  0.000  0.245
   0.51164     -7.554177  0.221  0.008  0.006  0.002  0.000  0.001  0.000  0.000  0.000  0.240
   0.48154     -7.616973  0.214  0.009  0.006  0.002  0.000  0.001  0.000  0.000  0.000  0.233
   0.45144     -7.682828  0.206  0.010  0.005  0.003  0.000  0.001  0.000  0.001  0.001  0.226
   0.42135     -7.750982  0.197  0.011  0.004  0.003  0.001  0.001  0.000  0.001  0.001  0.218
   0.39125     -7.820605  0.187  0.012  0.003  0.004  0.001  0.001  0.000  0.001  0.001  0.209
   0.36116     -7.890818  0.177  0.013  0.003  0.004  0.001  0.001  0.000  0.001  0.001  0.200
   0.33106     -7.960700  0.165  0.013  0.002  0.005  0.001  0.002  0.000  0.001  0.001  0.189
   0.30096     -8.029312  0.152  0.014  0.002  0.005  0.001  0.002  0.000  0.001  0.001  0.177
   0.27087     -8.095704  0.139  0.014  0.001  0.006  0.001  0.002  0.000  0.001  0.001  0.164
   0.24077     -8.158926  0.124  0.014  0.001  0.007  0.001  0.002  0.000  0.001  0.001  0.151
   0.21067     -8.218044  0.109  0.014  0.001  0.007  0.001  0.002  0.000  0.001  0.001  0.136
   0.18058     -8.272156  0.094  0.014  0.001  0.008  0.001  0.002  0.000  0.001  0.001  0.122
   0.15048     -8.320428  0.079  0.014  0.001  0.009  0.001  0.002  0.000  0.001  0.001  0.107
   0.12039     -8.362129  0.064  0.014  0.000  0.010  0.002  0.002  0.000  0.001  0.001  0.093
   0.09029     -8.396686  0.050  0.013  0.000  0.011  0.002  0.002  0.000  0.001  0.001  0.080
   0.06019     -8.423745  0.038  0.013  0.000  0.012  0.002  0.002  0.000  0.002  0.001  0.068
   0.03010     -8.443225  0.028  0.012  0.000  0.013  0.002  0.001  0.000  0.002  0.001  0.059
   0.00000     -8.455353  0.020  0.012  0.000  0.014  0.002  0.001  0.000  0.002  0.001  0.052
 
# Band-Index:   15
   0.00000     -3.500813  0.001  0.104  0.026  0.128  0.000  0.001  0.000  0.002  0.000  0.263
   0.03010     -3.480515  0.001  0.104  0.027  0.129  0.000  0.001  0.000  0.002  0.000  0.264
   0.06019     -3.450527  0.001  0.103  0.027  0.129  0.000  0.001  0.000  0.002  0.000  0.265
   0.09029     -3.411357  0.002  0.104  0.029  0.129  0.000  0.001  0.000  0.002  0.001  0.267
   0.12039     -3.363724  0.002  0.104  0.030  0.129  0.000  0.001  0.000  0.002  0.001  0.269
   0.15048     -3.308610  0.002  0.105  0.032  0.129  0.000  0.001  0.000  0.002  0.001  0.272
   0.18058     -3.247346  0.003  0.106  0.036  0.127  0.000  0.001  0.000  0.002  0.001  0.275
   0.21067     -3.181780  0.003  0.108  0.040  0.124  0.000  0.001  0.000  0.002  0.001  0.279
   0.24077     -3.114496  0.003  0.110  0.047  0.120  0.000  0.001  0.000  0.002  0.001  0.283
   0.27087     -3.049050  0.003  0.114  0.055  0.112  0.000  0.001  0.000  0.001  0.001  0.288
   0.30096     -2.989795  0.004  0.117  0.067  0.101  0.000  0.001  0.000  0.001  0.001  0.292
   0.33106     -2.940551  0.004  0.120  0.080  0.088  0.000  0.001  0.000  0.001  0.001  0.294
   0.36116     -2.902232  0.004  0.121  0.091  0.075  0.000  0.001  0.000  0.001  0.001  0.294
   0.39125     -2.871869  0.003  0.123  0.100  0.065  0.000  0.001  0.000  0.001  0.001  0.293
   0.42135     -2.844513  0.002  0.124  0.104  0.058  0.000  0.001  0.001  0.000  0.001  0.291
   0.45144     -2.815561  0.002  0.126  0.107  0.053  0.000  0.001  0.001  0.000  0.001  0.290
   0.48154     -2.781643  0.001  0.129  0.107  0.050  0.000  0.001  0.001  0.000  0.001  0.290
   0.51164     -2.740562  0.001  0.132  0.107  0.049  0.000  0.001  0.001  0.000  0.001  0.291
   0.54173     -2.691015  0.000  0.136  0.106  0.048  0.000  0.001  0.001  0.000  0.001  0.293
   0.57183     -2.632370  0.000  0.140  0.104  0.048  0.000  0.001  0.001  0.000  0.001  0.295
   0.60193     -2.564549  0.000  0.144  0.103  0.048  0.000  0.001  0.001  0.000  0.002  0.299
   0.63202     -2.487976  0.000  0.149  0.101  0.049  0.000  0.001  0.001  0.000  0.002  0.303
   0.66212     -2.403578  0.001  0.154  0.099  0.051  0.000  0.001  0.001  0.000  0.002  0.308
   0.69221     -2.312821  0.001  0.159  0.097  0.053  0.000  0.001  0.001  0.000  0.002  0.314
   0.72231     -2.217777  0.001  0.164  0.094  0.055  0.000  0.001  0.000  0.000  0.002  0.319
   0.75241     -2.121217  0.001  0.170  0.091  0.058  0.000  0.002  0.000  0.000  0.002  0.325
   0.78250     -2.026687  0.001  0.176  0.086  0.062  0.000  0.002  0.000  0.000  0.002  0.330
   0.81260     -1.938534  0.001  0.181  0.080  0.065  0.000  0.002  0.000  0.000  0.002  0.332
   0.84270     -1.861756  0.001  0.186  0.072  0.069  0.001  0.002  0.000  0.000  0.002  0.332
   0.87279     -1.801554  0.000  0.189  0.061  0.071  0.001  0.002  0.000  0.000  0.002  0.327
   0.87279     -1.801554  0.000  0.189  0.061  0.071  0.001  0.002  0.000  0.000  0.002  0.327
   0.89766     -1.859271  0.001  0.186  0.072  0.068  0.001  0.002  0.000  0.000  0.002  0.332
   0.92254     -1.931476  0.001  0.183  0.080  0.064  0.000  0.002  0.000  0.000  0.002  0.332
   0.94741     -2.014034  0.001  0.179  0.086  0.058  0.000  0.002  0.000  0.000  0.002  0.329
   0.97228     -2.103084  0.001  0.175  0.090  0.053  0.000  0.002  0.000  0.000  0.002  0.324
   0.99716     -2.195264  0.001  0.171  0.093  0.048  0.000  0.002  0.000  0.000  0.002  0.318
   1.02203     -2.287777  0.001  0.166  0.096  0.044  0.000  0.001  0.001  0.000  0.002  0.311
   1.04690     -2.378360  0.000  0.162  0.098  0.040  0.000  0.001  0.001  0.000  0.002  0.305
   1.07177     -2.465219  0.000  0.157  0.099  0.037  0.000  0.001  0.001  0.000  0.002  0.298
   1.09665     -2.546958  0.000  0.153  0.101  0.035  0.000  0.001  0.001  0.000  0.002  0.292
   1.12152     -2.622509  0.000  0.149  0.102  0.032  0.000  0.001  0.001  0.000  0.002  0.287
   1.14639     -2.691080  0.000  0.145  0.103  0.031  0.000  0.001  0.001  0.000  0.002  0.282
   1.17126     -2.752121  0.001  0.141  0.105  0.029  0.000  0.001  0.001  0.000  0.001  0.278
   1.19614     -2.805275  0.001  0.137  0.106  0.028  0.000  0.001  0.001  0.000  0.001  0.274
   1.22101     -2.850365  0.002  0.133  0.107  0.027  0.000  0.001  0.001  0.000  0.001  0.271
   1.24588     -2.887369  0.003  0.129  0.108  0.026  0.000  0.000  0.001  0.000  0.001  0.268
   1.27075     -2.916391  0.004  0.126  0.109  0.025  0.000  0.000  0.001  0.000  0.001  0.266
   1.29563     -2.937651  0.005  0.122  0.110  0.025  0.000  0.000  0.001  0.000  0.001  0.263
   1.32050     -2.951469  0.006  0.119  0.111  0.024  0.000  0.000  0.001  0.000  0.001  0.262
   1.34537     -2.958250  0.008  0.116  0.111  0.024  0.000  0.000  0.000  0.000  0.001  0.260
   1.37025     -2.958470  0.009  0.113  0.112  0.023  0.000  0.000  0.000  0.000  0.000  0.259
   1.39512     -2.952674  0.010  0.110  0.112  0.023  0.000  0.000  0.000  0.000  0.000  0.257
   1.41999     -2.941469  0.012  0.108  0.113  0.023  0.000  0.000  0.000  0.000  0.000  0.256
   1.44486     -2.925525  0.013  0.105  0.113  0.023  0.000  0.000  0.000  0.000  0.000  0.255
   1.46974     -2.905566  0.014  0.103  0.113  0.023  0.000  0.000  0.000  0.000  0.000  0.253
   1.49461     -2.882384  0.015  0.101  0.112  0.022  0.000  0.000  0.000  0.000  0.000  0.252
   1.51948     -2.856832  0.016  0.100  0.112  0.022  0.000  0.000  0.000  0.000  0.000  0.250
   1.54435     -2.829823  0.017  0.098  0.110  0.021  0.000  0.000  0.000  0.000  0.000  0.247
   1.56923     -2.802317  0.018  0.097  0.109  0.020  0.000  0.000  0.000  0.000  0.000  0.244
   1.59410     -2.775280  0.018  0.096  0.107  0.019  0.000  0.000  0.000  0.000  0.000  0.240
   1.59410     -2.775280  0.018  0.096  0.107  0.019  0.000  0.000  0.000  0.000  0.000  0.240
   1.61104     -2.785054  0.018  0.097  0.106  0.021  0.000  0.000  0.000  0.000  0.000  0.242
   1.62799     -2.794725  0.018  0.097  0.105  0.024  0.000  0.000  0.000  0.000  0.000  0.244
   1.64493     -2.804488  0.018  0.098  0.103  0.027  0.000  0.000  0.000  0.000  0.000  0.247
   1.66188     -2.814575  0.018  0.099  0.102  0.030  0.000  0.000  0.000  0.000  0.000  0.249
   1.67882     -2.825256  0.018  0.099  0.099  0.034  0.000  0.000  0.000  0.000  0.000  0.252
   1.69577     -2.836840  0.018  0.100  0.097  0.038  0.000  0.000  0.000  0.000  0.000  0.254
   1.71271     -2.849668  0.018  0.101  0.094  0.043  0.000  0.000  0.000  0.001  0.000  0.257
   1.72966     -2.864109  0.018  0.102  0.090  0.048  0.000  0.000  0.000  0.001  0.000  0.260
   1.74660     -2.880545  0.017  0.104  0.086  0.054  0.000  0.000  0.000  0.001  0.000  0.263
   1.76355     -2.899346  0.017  0.105  0.082  0.061  0.000  0.000  0.000  0.001  0.000  0.265
   1.78049     -2.920838  0.016  0.106  0.077  0.068  0.000  0.000  0.000  0.001  0.000  0.268
   1.79744     -2.945272  0.015  0.106  0.072  0.075  0.000  0.000  0.000  0.001  0.000  0.270
   1.81439     -2.972777  0.014  0.107  0.066  0.082  0.000  0.000  0.000  0.001  0.000  0.272
   1.83133     -3.003334  0.013  0.107  0.061  0.090  0.000  0.000  0.000  0.002  0.000  0.273
   1.84828     -3.036753  0.012  0.108  0.056  0.097  0.000  0.000  0.000  0.002  0.001  0.274
   1.86522     -3.072678  0.010  0.107  0.051  0.103  0.000  0.000  0.000  0.002  0.001  0.275
   1.88217     -3.110608  0.009  0.107  0.046  0.109  0.000  0.000  0.000  0.002  0.001  0.275
   1.89911     -3.149936  0.008  0.107  0.042  0.114  0.000  0.000  0.000  0.002  0.001  0.274
   1.91606     -3.189992  0.007  0.106  0.039  0.118  0.000  0.001  0.000  0.002  0.001  0.274
   1.93300     -3.230087  0.006  0.105  0.036  0.122  0.000  0.001  0.000  0.002  0.001  0.273
   1.94995     -3.269551  0.005  0.105  0.034  0.124  0.000  0.001  0.000  0.002  0.001  0.271
   1.96689     -3.307755  0.004  0.104  0.032  0.126  0.000  0.001  0.000  0.002  0.001  0.270
   1.98384     -3.344132  0.003  0.104  0.030  0.128  0.000  0.001  0.000  0.002  0.001  0.269
   2.00078     -3.378181  0.003  0.104  0.029  0.129  0.000  0.001  0.000  0.002  0.001  0.268
   2.01773     -3.409472  0.002  0.104  0.028  0.129  0.000  0.001  0.000  0.002  0.001  0.267
   2.03467     -3.437646  0.002  0.103  0.027  0.129  0.000  0.001  0.000  0.002  0.001  0.265
   2.05162     -3.462408  0.001  0.104  0.027  0.129  0.000  0.001  0.000  0.002  0.000  0.264
   2.06856     -3.483522  0.001  0.104  0.027  0.129  0.000  0.001  0.000  0.002  0.000  0.264
   2.08551     -3.500813  0.001  0.104  0.026  0.128  0.000  0.001  0.000  0.002  0.000  0.263
   2.08551     -3.500813  0.001  0.104  0.026  0.128  0.000  0.001  0.000  0.002  0.000  0.263
   2.11560     -3.480515  0.001  0.104  0.027  0.129  0.000  0.001  0.000  0.002  0.000  0.264
   2.14570     -3.450527  0.001  0.103  0.027  0.129  0.000  0.001  0.000  0.002  0.000  0.265
   2.17580     -3.411357  0.002  0.104  0.029  0.129  0.000  0.001  0.000  0.002  0.001  0.267
   2.20589     -3.363724  0.002  0.104  0.030  0.129  0.000  0.001  0.000  0.002  0.001  0.269
   2.23599     -3.308610  0.002  0.105  0.032  0.129  0.000  0.001  0.000  0.002  0.001  0.272
   2.26608     -3.247346  0.003  0.106  0.036  0.127  0.000  0.001  0.000  0.002  0.001  0.275
   2.29618     -3.181780  0.003  0.108  0.040  0.124  0.000  0.001  0.000  0.002  0.001  0.279
   2.32628     -3.114496  0.003  0.110  0.047  0.120  0.000  0.001  0.000  0.002  0.001  0.283
   2.35637     -3.049050  0.003  0.114  0.055  0.112  0.000  0.001  0.000  0.001  0.001  0.288
   2.38647     -2.989795  0.004  0.117  0.067  0.101  0.000  0.001  0.000  0.001  0.001  0.292
   2.41657     -2.940551  0.004  0.120  0.080  0.088  0.000  0.001  0.000  0.001  0.001  0.294
   2.44666     -2.902232  0.004  0.121  0.091  0.075  0.000  0.001  0.000  0.001  0.001  0.294
   2.47676     -2.871869  0.003  0.123  0.100  0.065  0.000  0.001  0.000  0.001  0.001  0.293
   2.50685     -2.844513  0.002  0.124  0.104  0.058  0.000  0.001  0.001  0.000  0.001  0.291
   2.53695     -2.815561  0.002  0.126  0.107  0.053  0.000  0.001  0.001  0.000  0.001  0.290
   2.56705     -2.781643  0.001  0.129  0.107  0.050  0.000  0.001  0.001  0.000  0.001  0.290
   2.59714     -2.740562  0.001  0.132  0.107  0.049  0.000  0.001  0.001  0.000  0.001  0.291
   2.62724     -2.691015  0.000  0.136  0.106  0.048  0.000  0.001  0.001  0.000  0.001  0.293
   2.65734     -2.632370  0.000  0.140  0.104  0.048  0.000  0.001  0.001  0.000  0.001  0.295
   2.68743     -2.564549  0.000  0.144  0.103  0.048  0.000  0.001  0.001  0.000  0.002  0.299
   2.71753     -2.487976  0.000  0.149  0.101  0.049  0.000  0.001  0.001  0.000  0.002  0.303
   2.74762     -2.403578  0.001  0.154  0.099  0.051  0.000  0.001  0.001  0.000  0.002  0.308
   2.77772     -2.312821  0.001  0.159  0.097  0.053  0.000  0.001  0.001  0.000  0.002  0.314
   2.80782     -2.217777  0.001  0.164  0.094  0.055  0.000  0.001  0.000  0.000  0.002  0.319
   2.83791     -2.121217  0.001  0.170  0.091  0.058  0.000  0.002  0.000  0.000  0.002  0.325
   2.86801     -2.026687  0.001  0.176  0.086  0.062  0.000  0.002  0.000  0.000  0.002  0.330
   2.89811     -1.938534  0.001  0.181  0.080  0.065  0.000  0.002  0.000  0.000  0.002  0.332
   2.92820     -1.861756  0.001  0.186  0.072  0.069  0.001  0.002  0.000  0.000  0.002  0.332
   2.95830     -1.801554  0.000  0.189  0.061  0.071  0.001  0.002  0.000  0.000  0.002  0.327
 
# Band-Index:   16
   2.95830     -1.801554  0.000  0.189  0.061  0.071  0.001  0.002  0.000  0.000  0.002  0.327
   2.92820     -1.762539  0.000  0.192  0.048  0.071  0.001  0.002  0.000  0.000  0.002  0.316
   2.89811     -1.747736  0.000  0.192  0.033  0.068  0.001  0.002  0.000  0.000  0.002  0.299
   2.86801     -1.757664  0.001  0.190  0.020  0.062  0.001  0.002  0.000  0.000  0.002  0.279
   2.83791     -1.789970  0.001  0.186  0.010  0.054  0.001  0.002  0.001  0.000  0.003  0.257
   2.80782     -1.839887  0.001  0.180  0.005  0.045  0.001  0.002  0.001  0.000  0.003  0.238
   2.77772     -1.901431  0.001  0.173  0.003  0.038  0.000  0.002  0.001  0.000  0.003  0.221
   2.74762     -1.968729  0.001  0.165  0.005  0.032  0.000  0.002  0.001  0.000  0.003  0.209
   2.71753     -2.036859  0.001  0.158  0.008  0.027  0.000  0.002  0.001  0.000  0.003  0.200
   2.68743     -2.102130  0.000  0.151  0.012  0.023  0.000  0.001  0.001  0.000  0.002  0.193
   2.65734     -2.162016  0.000  0.145  0.016  0.021  0.000  0.001  0.001  0.000  0.002  0.188
   2.62724     -2.215021  0.000  0.141  0.020  0.020  0.000  0.001  0.001  0.000  0.002  0.185
   2.59714     -2.260587  0.000  0.137  0.022  0.019  0.000  0.001  0.001  0.000  0.002  0.184
   2.56705     -2.299205  0.001  0.135  0.024  0.021  0.000  0.001  0.001  0.000  0.002  0.185
   2.53695     -2.332845  0.001  0.135  0.023  0.026  0.000  0.001  0.001  0.001  0.002  0.189
   2.50685     -2.365755  0.002  0.133  0.021  0.037  0.000  0.001  0.001  0.001  0.002  0.198
   2.47676     -2.403950  0.003  0.125  0.021  0.057  0.001  0.001  0.000  0.001  0.002  0.212
   2.44666     -2.448780  0.004  0.108  0.028  0.077  0.001  0.001  0.000  0.002  0.002  0.222
   2.41657     -2.492779  0.006  0.091  0.037  0.087  0.001  0.001  0.000  0.002  0.002  0.226
   2.38647     -2.531273  0.007  0.075  0.040  0.094  0.001  0.001  0.000  0.002  0.002  0.221
   2.35637     -2.573167  0.007  0.061  0.029  0.105  0.001  0.001  0.000  0.002  0.002  0.208
   2.32628     -2.630982  0.006  0.053  0.015  0.115  0.001  0.001  0.000  0.003  0.002  0.195
   2.29618     -2.700121  0.005  0.051  0.007  0.118  0.001  0.001  0.000  0.003  0.001  0.188
   2.26608     -2.770598  0.004  0.053  0.004  0.118  0.000  0.002  0.000  0.003  0.001  0.184
   2.23599     -2.836889  0.003  0.055  0.002  0.117  0.000  0.002  0.000  0.003  0.001  0.182
   2.20589     -2.896295  0.002  0.056  0.001  0.115  0.000  0.002  0.000  0.003  0.001  0.181
   2.17580     -2.947333  0.001  0.058  0.001  0.114  0.000  0.002  0.000  0.003  0.001  0.180
   2.14570     -2.989086  0.001  0.059  0.001  0.113  0.000  0.002  0.000  0.003  0.001  0.179
   2.11560     -3.020951  0.000  0.061  0.001  0.111  0.000  0.002  0.000  0.002  0.001  0.178
   2.08551     -3.042542  0.000  0.062  0.001  0.110  0.000  0.002  0.000  0.002  0.000  0.178
   2.08551     -3.042542  0.000  0.062  0.001  0.110  0.000  0.002  0.000  0.002  0.000  0.178
   2.06856     -3.024060  0.000  0.061  0.001  0.111  0.000  0.002  0.000  0.002  0.001  0.178
   2.05162     -3.001440  0.000  0.060  0.001  0.112  0.000  0.002  0.000  0.003  0.001  0.178
   2.03467     -2.974841  0.001  0.060  0.001  0.112  0.000  0.002  0.000  0.003  0.001  0.179
   2.01773     -2.944484  0.001  0.060  0.001  0.111  0.000  0.002  0.000  0.003  0.001  0.179
   2.00078     -2.910670  0.002  0.061  0.001  0.110  0.000  0.002  0.000  0.003  0.001  0.179
   1.98384     -2.873801  0.003  0.062  0.001  0.108  0.000  0.002  0.000  0.003  0.001  0.179
   1.96689     -2.834432  0.004  0.064  0.001  0.105  0.000  0.001  0.000  0.003  0.001  0.179
   1.94995     -2.793338  0.005  0.067  0.002  0.099  0.000  0.001  0.000  0.003  0.001  0.179
   1.93300     -2.751639  0.006  0.071  0.004  0.092  0.000  0.001  0.000  0.003  0.001  0.178
   1.91606     -2.710992  0.007  0.078  0.007  0.081  0.000  0.001  0.000  0.003  0.001  0.178
   1.89911     -2.673814  0.009  0.086  0.012  0.065  0.000  0.001  0.000  0.003  0.001  0.177
   1.88217     -2.643277  0.011  0.096  0.022  0.047  0.000  0.001  0.000  0.003  0.001  0.179
   1.86522     -2.622427  0.013  0.104  0.035  0.028  0.000  0.000  0.000  0.002  0.000  0.184
   1.84828     -2.612413  0.014  0.109  0.051  0.014  0.000  0.000  0.000  0.002  0.000  0.191
   1.83133     -2.611739  0.015  0.110  0.066  0.006  0.000  0.000  0.000  0.001  0.000  0.198
   1.81439     -2.617632  0.015  0.109  0.077  0.002  0.000  0.000  0.000  0.001  0.000  0.205
   1.79744     -2.627582  0.016  0.107  0.086  0.001  0.000  0.000  0.000  0.001  0.000  0.211
   1.78049     -2.639824  0.016  0.105  0.092  0.002  0.000  0.000  0.000  0.000  0.000  0.215
   1.76355     -2.653231  0.016  0.103  0.097  0.003  0.000  0.000  0.000  0.000  0.000  0.219
   1.74660     -2.667093  0.016  0.101  0.100  0.004  0.000  0.000  0.000  0.000  0.000  0.222
   1.72966     -2.680968  0.017  0.100  0.102  0.005  0.000  0.000  0.000  0.000  0.000  0.224
   1.71271     -2.694576  0.017  0.099  0.104  0.007  0.000  0.000  0.000  0.000  0.000  0.226
   1.69577     -2.707746  0.017  0.098  0.105  0.008  0.000  0.000  0.000  0.000  0.000  0.228
   1.67882     -2.720379  0.017  0.097  0.106  0.010  0.000  0.000  0.000  0.000  0.000  0.230
   1.66188     -2.732431  0.017  0.097  0.107  0.011  0.000  0.000  0.000  0.000  0.000  0.232
   1.64493     -2.743898  0.017  0.096  0.107  0.013  0.000  0.000  0.000  0.000  0.000  0.234
   1.62799     -2.754813  0.018  0.096  0.107  0.015  0.000  0.000  0.000  0.000  0.000  0.236
   1.61104     -2.765242  0.018  0.096  0.107  0.016  0.000  0.000  0.000  0.000  0.000  0.238
   1.59410     -2.775280  0.018  0.096  0.107  0.019  0.000  0.000  0.000  0.000  0.000  0.240
   1.59410     -2.775280  0.018  0.096  0.107  0.019  0.000  0.000  0.000  0.000  0.000  0.240
   1.56923     -2.749623  0.018  0.096  0.104  0.017  0.000  0.000  0.000  0.000  0.000  0.235
   1.54435     -2.726113  0.018  0.096  0.100  0.015  0.000  0.000  0.000  0.000  0.000  0.229
   1.51948     -2.705250  0.017  0.096  0.096  0.013  0.000  0.000  0.000  0.000  0.000  0.223
   1.49461     -2.687159  0.016  0.096  0.092  0.011  0.000  0.000  0.000  0.000  0.000  0.216
   1.46974     -2.671534  0.015  0.097  0.087  0.009  0.000  0.000  0.000  0.000  0.000  0.209
   1.44486     -2.657659  0.014  0.098  0.082  0.008  0.000  0.000  0.000  0.000  0.001  0.203
   1.41999     -2.644506  0.012  0.100  0.077  0.006  0.000  0.000  0.000  0.000  0.001  0.197
   1.39512     -2.630869  0.010  0.102  0.073  0.005  0.000  0.000  0.001  0.000  0.001  0.192
   1.37025     -2.615501  0.009  0.104  0.068  0.004  0.000  0.000  0.001  0.000  0.001  0.187
   1.34537     -2.597212  0.007  0.107  0.063  0.004  0.000  0.000  0.001  0.000  0.001  0.183
   1.32050     -2.574938  0.005  0.110  0.059  0.003  0.000  0.000  0.001  0.000  0.001  0.180
   1.29563     -2.547778  0.004  0.113  0.055  0.003  0.000  0.000  0.001  0.000  0.002  0.178
   1.27075     -2.515002  0.003  0.117  0.050  0.003  0.000  0.001  0.001  0.000  0.002  0.177
   1.24588     -2.476066  0.002  0.121  0.046  0.003  0.000  0.001  0.001  0.000  0.002  0.176
   1.22101     -2.430626  0.001  0.126  0.041  0.004  0.000  0.001  0.001  0.000  0.002  0.175
   1.19614     -2.378554  0.000  0.130  0.036  0.005  0.000  0.001  0.001  0.000  0.002  0.176
   1.17126     -2.319965  0.000  0.136  0.031  0.006  0.000  0.001  0.001  0.000  0.002  0.177
   1.14639     -2.255268  0.000  0.141  0.025  0.007  0.000  0.001  0.001  0.000  0.003  0.179
   1.12152     -2.185251  0.000  0.148  0.020  0.010  0.000  0.001  0.001  0.000  0.003  0.183
   1.09665     -2.111174  0.000  0.154  0.014  0.013  0.000  0.001  0.001  0.000  0.003  0.188
   1.07177     -2.034947  0.001  0.162  0.009  0.017  0.000  0.002  0.001  0.000  0.003  0.194
   1.04690     -1.959321  0.001  0.169  0.005  0.023  0.000  0.002  0.001  0.000  0.003  0.204
   1.02203     -1.888068  0.001  0.177  0.002  0.030  0.000  0.002  0.001  0.000  0.003  0.217
   0.99716     -1.825981  0.001  0.184  0.004  0.040  0.000  0.002  0.001  0.000  0.003  0.235
   0.97228     -1.778422  0.001  0.189  0.009  0.050  0.001  0.002  0.001  0.000  0.003  0.256
   0.94741     -1.750273  0.001  0.192  0.020  0.060  0.001  0.002  0.000  0.000  0.002  0.278
   0.92254     -1.744671  0.000  0.192  0.033  0.067  0.001  0.002  0.000  0.000  0.002  0.299
   0.89766     -1.762295  0.000  0.191  0.048  0.071  0.001  0.002  0.000  0.000  0.002  0.316
   0.87279     -1.801554  0.000  0.189  0.061  0.071  0.001  0.002  0.000  0.000  0.002  0.327
   0.87279     -1.801554  0.000  0.189  0.061  0.071  0.001  0.002  0.000  0.000  0.002  0.327
   0.84270     -1.762539  0.000  0.192  0.048  0.071  0.001  0.002  0.000  0.000  0.002  0.316
   0.81260     -1.747736  0.000  0.192  0.033  0.068  0.001  0.002  0.000  0.000  0.002  0.299
   0.78250     -1.757664  0.001  0.190  0.020  0.062  0.001  0.002  0.000  0.000  0.002  0.279
   0.75241     -1.789970  0.001  0.186  0.010  0.054  0.001  0.002  0.001  0.000  0.003  0.257
   0.72231     -1.839887  0.001  0.180  0.005  0.045  0.001  0.002  0.001  0.000  0.003  0.238
   0.69221     -1.901431  0.001  0.173  0.003  0.038  0.000  0.002  0.001  0.000  0.003  0.221
   0.66212     -1.968729  0.001  0.165  0.005  0.032  0.000  0.002  0.001  0.000  0.003  0.209
   0.63202     -2.036859  0.001  0.158  0.008  0.027  0.000  0.002  0.001  0.000  0.003  0.200
   0.60193     -2.102130  0.000  0.151  0.012  0.023  0.000  0.001  0.001  0.000  0.002  0.193
   0.57183     -2.162016  0.000  0.145  0.016  0.021  0.000  0.001  0.001  0.000  0.002  0.188
   0.54173     -2.215021  0.000  0.141  0.020  0.020  0.000  0.001  0.001  0.000  0.002  0.185
   0.51164     -2.260587  0.000  0.137  0.022  0.019  0.000  0.001  0.001  0.000  0.002  0.184
   0.48154     -2.299205  0.001  0.135  0.024  0.021  0.000  0.001  0.001  0.000  0.002  0.185
   0.45144     -2.332845  0.001  0.135  0.023  0.026  0.000  0.001  0.001  0.001  0.002  0.189
   0.42135     -2.365755  0.002  0.133  0.021  0.037  0.000  0.001  0.001  0.001  0.002  0.198
   0.39125     -2.403950  0.003  0.125  0.021  0.057  0.001  0.001  0.000  0.001  0.002  0.212
   0.36116     -2.448780  0.004  0.108  0.028  0.077  0.001  0.001  0.000  0.002  0.002  0.222
   0.33106     -2.492779  0.006  0.091  0.037  0.087  0.001  0.001  0.000  0.002  0.002  0.226
   0.30096     -2.531273  0.007  0.075  0.040  0.094  0.001  0.001  0.000  0.002  0.002  0.221
   0.27087     -2.573167  0.007  0.061  0.029  0.105  0.001  0.001  0.000  0.002  0.002  0.208
