#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.72526     -3.260687  0.001  0.060  0.027  0.030  0.000  0.001  0.001  0.001  0.001  0.122
   2.75818     -3.205736  0.000  0.063  0.026  0.029  0.000  0.001  0.001  0.001  0.001  0.122
   2.79110     -3.136415  0.000  0.066  0.025  0.028  0.000  0.001  0.001  0.001  0.001  0.123
   2.82401     -3.051796  0.001  0.069  0.022  0.027  0.001  0.001  0.001  0.001  0.001  0.124
   2.85693     -2.951907  0.002  0.072  0.020  0.027  0.001  0.001  0.001  0.001  0.001  0.125
   2.88985     -2.837606  0.003  0.075  0.016  0.027  0.001  0.001  0.001  0.001  0.002  0.126
   2.92277     -2.710566  0.006  0.077  0.013  0.027  0.001  0.001  0.001  0.001  0.002  0.128
   2.95568     -2.573335  0.008  0.080  0.009  0.028  0.001  0.001  0.001  0.001  0.002  0.130
   2.98860     -2.429466  0.010  0.081  0.005  0.028  0.001  0.001  0.001  0.001  0.002  0.131
   3.02152     -2.283693  0.013  0.083  0.002  0.030  0.001  0.001  0.001  0.001  0.002  0.133
   3.05444     -2.142040  0.014  0.082  0.001  0.031  0.001  0.002  0.001  0.001  0.002  0.135
   3.08735     -2.011557  0.015  0.080  0.003  0.034  0.001  0.002  0.001  0.001  0.002  0.138
   3.12027     -1.899291  0.015  0.077  0.010  0.036  0.001  0.001  0.001  0.001  0.002  0.143
   3.15319     -1.810512  0.014  0.071  0.021  0.038  0.001  0.001  0.001  0.001  0.002  0.150
   3.18611     -1.747299  0.013  0.066  0.035  0.040  0.001  0.001  0.001  0.001  0.001  0.159
   3.21902     -1.708804  0.011  0.061  0.050  0.041  0.001  0.001  0.000  0.001  0.001  0.168
 
# Band-Index:   16
   3.21902     -1.708804  0.011  0.061  0.050  0.041  0.001  0.001  0.000  0.001  0.001  0.168
   3.18611     -1.692921  0.009  0.058  0.065  0.042  0.001  0.001  0.000  0.001  0.001  0.178
   3.15319     -1.697908  0.007  0.058  0.077  0.043  0.001  0.001  0.000  0.001  0.001  0.189
   3.12027     -1.723125  0.005  0.059  0.087  0.044  0.001  0.001  0.000  0.001  0.001  0.199
   3.08735     -1.768888  0.003  0.063  0.094  0.044  0.001  0.001  0.000  0.001  0.001  0.208
   3.05444     -1.835564  0.002  0.068  0.098  0.044  0.001  0.001  0.000  0.001  0.001  0.216
   3.02152     -1.922100  0.001  0.074  0.100  0.043  0.001  0.001  0.000  0.001  0.001  0.222
   2.98860     -2.024784  0.000  0.080  0.099  0.041  0.000  0.001  0.000  0.001  0.001  0.224
   2.95568     -2.137430  0.000  0.084  0.096  0.040  0.000  0.001  0.001  0.001  0.001  0.224
   2.92277     -2.252965  0.000  0.087  0.093  0.038  0.000  0.001  0.001  0.001  0.001  0.222
   2.88985     -2.365035  0.000  0.088  0.091  0.036  0.000  0.001  0.001  0.000  0.001  0.219
   2.85693     -2.468752  0.000  0.088  0.089  0.035  0.000  0.001  0.001  0.000  0.001  0.216
   2.82401     -2.560710  0.001  0.087  0.088  0.034  0.000  0.001  0.001  0.000  0.001  0.213
   2.79110     -2.638796  0.001  0.087  0.087  0.033  0.000  0.001  0.001  0.000  0.001  0.211
   2.75818     -2.702036  0.002  0.086  0.086  0.031  0.000  0.001  0.001  0.000  0.001  0.210
   2.72526     -2.750789  0.004  0.086  0.085  0.030  0.000  0.001  0.001  0.000  0.001  0.208
   2.69234     -2.788305  0.008  0.087  0.082  0.027  0.000  0.001  0.001  0.000  0.001  0.206
   2.65943     -2.830400  0.015  0.087  0.062  0.027  0.000  0.001  0.000  0.001  0.001  0.194
   2.62651     -2.901932  0.017  0.088  0.036  0.036  0.000  0.001  0.000  0.001  0.000  0.180
   2.59359     -2.969148  0.015  0.090  0.033  0.036  0.000  0.001  0.000  0.001  0.000  0.176
   2.56068     -3.011224  0.012  0.097  0.033  0.035  0.000  0.001  0.000  0.000  0.000  0.178
   2.52776     -3.044973  0.004  0.111  0.019  0.055  0.000  0.001  0.000  0.001  0.000  0.191
   2.49484     -3.113732  0.002  0.106  0.007  0.085  0.000  0.001  0.000  0.001  0.000  0.202
   2.46192     -3.196620  0.002  0.099  0.005  0.092  0.000  0.001  0.000  0.001  0.000  0.201
   2.42901     -3.273874  0.002  0.095  0.004  0.094  0.000  0.001  0.000  0.001  0.000  0.198
   2.39609     -3.340520  0.002  0.092  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.196
   2.36317     -3.394653  0.001  0.091  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.194
   2.33025     -3.435271  0.001  0.090  0.003  0.095  0.000  0.001  0.000  0.001  0.000  0.192
   2.29734     -3.461835  0.001  0.089  0.003  0.095  0.000  0.001  0.000  0.001  0.000  0.191
   2.26442     -3.474201  0.000  0.088  0.003  0.096  0.000  0.001  0.000  0.001  0.000  0.191
   2.26442     -3.474201  0.000  0.088  0.003  0.096  0.000  0.001  0.000  0.001  0.000  0.191
   2.24747     -3.466927  0.000  0.089  0.003  0.095  0.000  0.001  0.000  0.001  0.000  0.191
   2.23053     -3.455851  0.001  0.090  0.003  0.094  0.000  0.001  0.000  0.001  0.000  0.191
   2.21358     -3.441188  0.001  0.091  0.003  0.093  0.000  0.001  0.000  0.001  0.000  0.192
   2.19664     -3.423226  0.002  0.093  0.004  0.092  0.000  0.001  0.000  0.002  0.000  0.193
   2.17969     -3.402357  0.003  0.095  0.004  0.090  0.000  0.001  0.000  0.002  0.000  0.194
   2.16275     -3.379096  0.004  0.097  0.005  0.087  0.000  0.001  0.000  0.002  0.000  0.195
   2.14580     -3.354125  0.005  0.099  0.006  0.083  0.000  0.001  0.000  0.002  0.000  0.197
   2.12886     -3.328322  0.008  0.101  0.008  0.079  0.000  0.001  0.000  0.001  0.000  0.198
   2.11191     -3.302804  0.010  0.104  0.010  0.072  0.000  0.001  0.000  0.001  0.000  0.200
   2.09497     -3.278920  0.014  0.107  0.014  0.064  0.000  0.001  0.000  0.001  0.000  0.201
   2.07802     -3.258152  0.018  0.109  0.018  0.055  0.000  0.001  0.000  0.001  0.000  0.202
   2.06108     -3.241870  0.022  0.110  0.023  0.045  0.000  0.001  0.000  0.001  0.000  0.202
   2.04413     -3.231001  0.026  0.110  0.029  0.035  0.000  0.001  0.000  0.001  0.000  0.201
   2.02719     -3.225753  0.029  0.110  0.034  0.025  0.000  0.001  0.000  0.001  0.000  0.200
   2.01024     -3.225638  0.032  0.108  0.038  0.018  0.000  0.001  0.000  0.000  0.000  0.198
   1.99330     -3.229732  0.034  0.106  0.041  0.012  0.000  0.000  0.000  0.000  0.000  0.195
   1.97635     -3.236998  0.036  0.104  0.044  0.008  0.000  0.000  0.000  0.000  0.000  0.193
   1.95941     -3.246494  0.037  0.102  0.045  0.005  0.000  0.000  0.000  0.000  0.000  0.190
   1.94246     -3.257452  0.037  0.100  0.046  0.003  0.000  0.000  0.000  0.000  0.000  0.188
   1.92552     -3.269287  0.038  0.099  0.047  0.002  0.000  0.000  0.000  0.000  0.000  0.186
   1.90857     -3.281567  0.038  0.097  0.047  0.001  0.000  0.000  0.000  0.000  0.000  0.184
   1.89163     -3.293984  0.038  0.096  0.047  0.001  0.000  0.000  0.000  0.000  0.000  0.182
   1.87468     -3.306321  0.038  0.095  0.047  0.000  0.000  0.000  0.000  0.000  0.000  0.181
   1.85774     -3.318437  0.037  0.095  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.179
   1.84079     -3.330247  0.037  0.094  0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.178
   1.82385     -3.341712  0.037  0.093  0.045  0.000  0.000  0.000  0.000  0.000  0.000  0.176
   1.80690     -3.352835  0.037  0.093  0.044  0.001  0.000  0.000  0.000  0.000  0.000  0.175
   1.78996     -3.363649  0.036  0.093  0.043  0.001  0.000  0.000  0.000  0.000  0.000  0.173
   1.77301     -3.374222  0.036  0.092  0.041  0.002  0.000  0.000  0.000  0.000  0.000  0.172
   1.77301     -3.374222  0.036  0.092  0.041  0.002  0.000  0.000  0.000  0.000  0.000  0.172
   1.74479     -3.346864  0.036  0.094  0.043  0.001  0.000  0.000  0.000  0.000  0.000  0.176
   1.71657     -3.321566  0.036  0.096  0.046  0.001  0.000  0.000  0.000  0.000  0.000  0.180
   1.68835     -3.298661  0.035  0.098  0.048  0.001  0.000  0.000  0.000  0.000  0.000  0.183
   1.66013     -3.277793  0.034  0.100  0.051  0.000  0.000  0.000  0.000  0.000  0.000  0.186
   1.63191     -3.257928  0.031  0.102  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.188
   1.60369     -3.237506  0.028  0.104  0.057  0.000  0.000  0.000  0.001  0.000  0.000  0.190
   1.57546     -3.214678  0.025  0.105  0.059  0.000  0.000  0.000  0.001  0.000  0.000  0.191
   1.54724     -3.187531  0.021  0.107  0.062  0.001  0.000  0.001  0.001  0.000  0.000  0.192
   1.51902     -3.154269  0.018  0.108  0.064  0.001  0.000  0.001  0.001  0.000  0.000  0.192
   1.49080     -3.113325  0.015  0.109  0.066  0.001  0.000  0.001  0.001  0.000  0.001  0.193
   1.46258     -3.063429  0.012  0.111  0.068  0.002  0.000  0.001  0.001  0.000  0.001  0.194
   1.43436     -3.003629  0.010  0.112  0.069  0.002  0.000  0.001  0.001  0.000  0.001  0.196
   1.40614     -2.933332  0.007  0.113  0.071  0.003  0.000  0.001  0.001  0.000  0.001  0.197
   1.37792     -2.852314  0.006  0.115  0.073  0.003  0.000  0.001  0.001  0.000  0.001  0.200
   1.34970     -2.760755  0.004  0.116  0.075  0.004  0.000  0.001  0.001  0.000  0.001  0.203
   1.32148     -2.659291  0.003  0.116  0.078  0.005  0.000  0.001  0.001  0.000  0.001  0.206
   1.29326     -2.549087  0.003  0.116  0.080  0.007  0.000  0.001  0.001  0.000  0.001  0.210
   1.26503     -2.431973  0.002  0.115  0.084  0.009  0.000  0.001  0.001  0.000  0.001  0.214
   1.23681     -2.310618  0.002  0.113  0.088  0.012  0.000  0.001  0.001  0.000  0.001  0.218
   1.20859     -2.188751  0.001  0.109  0.092  0.016  0.000  0.001  0.001  0.000  0.001  0.222
   1.18037     -2.071263  0.001  0.103  0.096  0.021  0.000  0.001  0.001  0.000  0.001  0.224
   1.15215     -1.963868  0.001  0.093  0.099  0.026  0.000  0.001  0.000  0.000  0.001  0.224
   1.12393     -1.871939  0.001  0.083  0.100  0.032  0.000  0.001  0.000  0.001  0.001  0.221
   1.09571     -1.798907  0.002  0.072  0.098  0.037  0.001  0.001  0.000  0.001  0.001  0.214
   1.06749     -1.745556  0.004  0.064  0.093  0.041  0.001  0.001  0.000  0.001  0.001  0.206
   1.03927     -1.710876  0.006  0.059  0.085  0.043  0.001  0.001  0.000  0.001  0.001  0.196
   1.01105     -1.693505  0.007  0.057  0.075  0.043  0.001  0.001  0.000  0.001  0.001  0.187
   0.98283     -1.692722  0.009  0.058  0.064  0.043  0.001  0.001  0.000  0.001  0.001  0.177
   0.95460     -1.708804  0.011  0.061  0.050  0.041  0.001  0.001  0.000  0.001  0.001  0.168
   0.95460     -1.708804  0.011  0.061  0.050  0.041  0.001  0.001  0.000  0.001  0.001  0.168
   0.92169     -1.692921  0.009  0.058  0.065  0.042  0.001  0.001  0.000  0.001  0.001  0.178
   0.88877     -1.697908  0.007  0.058  0.077  0.043  0.001  0.001  0.000  0.001  0.001  0.189
   0.85585     -1.723125  0.005  0.059  0.087  0.044  0.001  0.001  0.000  0.001  0.001  0.199
   0.82294     -1.768888  0.003  0.063  0.094  0.044  0.001  0.001  0.000  0.001  0.001  0.208
   0.79002     -1.835564  0.002  0.068  0.098  0.044  0.001  0.001  0.000  0.001  0.001  0.216
   0.75710     -1.922100  0.001  0.074  0.100  0.043  0.001  0.001  0.000  0.001  0.001  0.222
   0.72418     -2.024784  0.000  0.080  0.099  0.041  0.000  0.001  0.000  0.001  0.001  0.224
   0.69127     -2.137430  0.000  0.084  0.096  0.040  0.000  0.001  0.001  0.001  0.001  0.224
   0.65835     -2.252965  0.000  0.087  0.093  0.038  0.000  0.001  0.001  0.001  0.001  0.222
   0.62543     -2.365035  0.000  0.088  0.091  0.036  0.000  0.001  0.001  0.000  0.001  0.219
   0.59251     -2.468752  0.000  0.088  0.089  0.035  0.000  0.001  0.001  0.000  0.001  0.216
   0.55960     -2.560710  0.001  0.087  0.088  0.034  0.000  0.001  0.001  0.000  0.001  0.213
   0.52668     -2.638796  0.001  0.087  0.087  0.033  0.000  0.001  0.001  0.000  0.001  0.211
   0.49376     -2.702036  0.002  0.086  0.086  0.031  0.000  0.001  0.001  0.000  0.001  0.210
   0.46084     -2.750789  0.004  0.086  0.085  0.030  0.000  0.001  0.001  0.000  0.001  0.208
   0.42793     -2.788305  0.008  0.087  0.082  0.027  0.000  0.001  0.001  0.000  0.001  0.206
   0.39501     -2.830400  0.015  0.087  0.062  0.027  0.000  0.001  0.000  0.001  0.001  0.194
   0.36209     -2.901932  0.017  0.088  0.036  0.036  0.000  0.001  0.000  0.001  0.000  0.180
   0.32917     -2.969148  0.015  0.090  0.033  0.036  0.000  0.001  0.000  0.001  0.000  0.176
   0.29626     -3.011224  0.012  0.097  0.033  0.035  0.000  0.001  0.000  0.000  0.000  0.178
   0.26334     -3.044973  0.004  0.111  0.019  0.055  0.000  0.001  0.000  0.001  0.000  0.191
   0.23042     -3.113732  0.002  0.106  0.007  0.085  0.000  0.001  0.000  0.001  0.000  0.202
   0.19750     -3.196620  0.002  0.099  0.005  0.092  0.000  0.001  0.000  0.001  0.000  0.201
   0.16459     -3.273874  0.002  0.095  0.004  0.094  0.000  0.001  0.000  0.001  0.000  0.198
   0.13167     -3.340520  0.002  0.092  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.196
   0.09875     -3.394653  0.001  0.091  0.004  0.095  0.000  0.001  0.000  0.001  0.000  0.194
   0.06583     -3.435271  0.001  0.090  0.003  0.095  0.000  0.001  0.000  0.001  0.000  0.192
   0.03292     -3.461835  0.001  0.089  0.003  0.095  0.000  0.001  0.000  0.001  0.000  0.191
   0.00000     -3.474201  0.000  0.088  0.003  0.096  0.000  0.001  0.000  0.001  0.000  0.191
 
# Band-Index:   17
   0.00000     -2.689649  0.044  0.032  0.064  0.030  0.000  0.000  0.000  0.000  0.000  0.171
   0.03292     -2.700168  0.042  0.036  0.064  0.027  0.000  0.000  0.000  0.000  0.000  0.171
   0.06583     -2.729711  0.040  0.040  0.063  0.025  0.000  0.000  0.000  0.000  0.000  0.170
   0.09875     -2.773273  0.037  0.045  0.061  0.024  0.000  0.000  0.000  0.000  0.000  0.169
   0.13167     -2.824179  0.034  0.048  0.060  0.024  0.000  0.000  0.000  0.000  0.000  0.168
   0.16459     -2.875921  0.031  0.051  0.058  0.025  0.000  0.000  0.000  0.000  0.000  0.167
   0.19750     -2.921980  0.029  0.053  0.056  0.028  0.000  0.000  0.001  0.000  0.000  0.167
   0.23042     -2.953262  0.027  0.052  0.052  0.036  0.000  0.000  0.001  0.000  0.001  0.170
   0.26334     -2.946344  0.021  0.057  0.039  0.066  0.000  0.000  0.000  0.001  0.001  0.187
   0.29626     -2.880432  0.011  0.084  0.029  0.083  0.000  0.001  0.000  0.001  0.001  0.210
   0.32917     -2.815672  0.005  0.098  0.046  0.066  0.000  0.000  0.001  0.001  0.000  0.217
   0.36209     -2.784831  0.002  0.093  0.058  0.057  0.000  0.000  0.001  0.000  0.000  0.212
   0.39501     -2.744054  0.005  0.085  0.035  0.068  0.000  0.000  0.001  0.001  0.000  0.194
   0.42793     -2.648129  0.012  0.080  0.014  0.071  0.000  0.001  0.001  0.001  0.000  0.180
   0.46084     -2.522369  0.015  0.078  0.010  0.071  0.000  0.001  0.001  0.001  0.000  0.178
   0.49376     -2.385057  0.017  0.076  0.010  0.072  0.001  0.001  0.001  0.001  0.000  0.178
   0.52668     -2.242137  0.018  0.075  0.009  0.072  0.001  0.001  0.001  0.001  0.000  0.179
   0.55960     -2.096848  0.020  0.075  0.009  0.072  0.001  0.001  0.001  0.001  0.000  0.179
   0.59251     -1.951414  0.021  0.075  0.010  0.070  0.001  0.001  0.001  0.001  0.000  0.180
   0.62543     -1.807240  0.022  0.075  0.010  0.068  0.001  0.001  0.001  0.001  0.000  0.180
   0.65835     -1.664653  0.024  0.077  0.010  0.064  0.001  0.001  0.001  0.001  0.000  0.180
   0.69127     -1.522443  0.025  0.080  0.010  0.059  0.001  0.001  0.001  0.001  0.000  0.180
   0.72418     -1.377598  0.027  0.086  0.011  0.053  0.001  0.001  0.002  0.001  0.000  0.182
   0.75710     -1.225895  0.028  0.095  0.012  0.046  0.001  0.001  0.002  0.001  0.001  0.186
   0.79002     -1.063950  0.027  0.107  0.016  0.039  0.001  0.001  0.002  0.001  0.001  0.194
   0.82294     -0.893922  0.023  0.111  0.047  0.029  0.001  0.001  0.002  0.000  0.001  0.215
   0.85585     -0.760562  0.002  0.041  0.211  0.015  0.000  0.001  0.000  0.000  0.001  0.272
   0.88877     -0.661727  0.001  0.043  0.215  0.006  0.000  0.001  0.000  0.000  0.001  0.267
   0.92169     -0.569063  0.001  0.057  0.194  0.004  0.000  0.001  0.000  0.000  0.001  0.258
   0.95460     -0.499603  0.000  0.076  0.156  0.011  0.000  0.001  0.000  0.000  0.001  0.246
   0.95460     -0.499603  0.000  0.076  0.156  0.011  0.000  0.001  0.000  0.000  0.001  0.246
   0.98283     -0.564246  0.001  0.061  0.191  0.002  0.000  0.001  0.000  0.000  0.001  0.257
   1.01105     -0.647111  0.001  0.050  0.212  0.001  0.000  0.001  0.000  0.000  0.001  0.266
   1.03927     -0.733021  0.001  0.039  0.221  0.008  0.000  0.001  0.000  0.000  0.001  0.271
   1.06749     -0.812761  0.001  0.030  0.222  0.020  0.000  0.000  0.000  0.000  0.001  0.274
   1.09571     -0.954511  0.030  0.119  0.002  0.023  0.001  0.001  0.002  0.000  0.001  0.180
   1.12393     -1.085866  0.030  0.099  0.004  0.034  0.001  0.001  0.002  0.001  0.001  0.173
   1.15215     -1.200003  0.030  0.081  0.007  0.045  0.001  0.001  0.002  0.001  0.001  0.168
   1.18037     -1.297939  0.029  0.066  0.012  0.056  0.001  0.000  0.002  0.001  0.000  0.167
   1.20859     -1.383145  0.027  0.054  0.016  0.066  0.001  0.000  0.001  0.001  0.000  0.168
   1.23681     -1.459654  0.026  0.045  0.021  0.074  0.001  0.000  0.001  0.001  0.000  0.170
   1.26503     -1.530806  0.025  0.039  0.024  0.081  0.001  0.000  0.001  0.002  0.000  0.173
   1.29326     -1.598867  0.024  0.035  0.027  0.086  0.001  0.000  0.001  0.002  0.000  0.176
   1.32148     -1.665174  0.023  0.033  0.029  0.090  0.001  0.000  0.001  0.002  0.000  0.178
   1.34970     -1.730386  0.023  0.031  0.030  0.093  0.001  0.000  0.000  0.002  0.000  0.180
   1.37792     -1.794714  0.022  0.030  0.032  0.094  0.001  0.000  0.000  0.002  0.000  0.182
   1.40614     -1.858068  0.022  0.030  0.034  0.095  0.001  0.000  0.000  0.002  0.000  0.184
   1.43436     -1.920158  0.022  0.030  0.035  0.095  0.001  0.000  0.000  0.002  0.000  0.185
   1.46258     -1.980526  0.022  0.031  0.037  0.094  0.001  0.000  0.000  0.002  0.000  0.186
   1.49080     -2.038558  0.022  0.032  0.039  0.092  0.001  0.000  0.000  0.002  0.000  0.188
   1.51902     -2.093468  0.021  0.033  0.042  0.090  0.001  0.000  0.000  0.002  0.000  0.189
   1.54724     -2.144269  0.021  0.034  0.045  0.088  0.000  0.000  0.000  0.002  0.000  0.190
   1.57546     -2.189769  0.021  0.035  0.048  0.086  0.000  0.000  0.000  0.002  0.000  0.192
   1.60369     -2.228582  0.020  0.037  0.051  0.083  0.000  0.000  0.000  0.002  0.000  0.194
   1.63191     -2.259208  0.020  0.039  0.055  0.081  0.000  0.000  0.000  0.002  0.000  0.196
   1.66013     -2.280181  0.019  0.041  0.058  0.079  0.000  0.000  0.000  0.002  0.000  0.199
   1.68835     -2.290293  0.019  0.043  0.061  0.078  0.000  0.000  0.000  0.001  0.000  0.203
   1.71657     -2.288824  0.019  0.044  0.064  0.078  0.000  0.000  0.000  0.001  0.000  0.207
   1.74479     -2.275695  0.019  0.046  0.067  0.078  0.000  0.000  0.000  0.001  0.000  0.212
   1.77301     -2.251495  0.019  0.047  0.068  0.080  0.000  0.000  0.000  0.001  0.000  0.217
   1.77301     -2.251495  0.019  0.047  0.068  0.080  0.000  0.000  0.000  0.001  0.000  0.217
   1.78996     -2.264527  0.018  0.047  0.063  0.083  0.000  0.000  0.000  0.002  0.000  0.214
   1.80690     -2.281006  0.017  0.047  0.056  0.088  0.000  0.000  0.000  0.002  0.000  0.211
   1.82385     -2.301236  0.016  0.047  0.050  0.092  0.000  0.000  0.000  0.002  0.000  0.207
   1.84079     -2.325479  0.015  0.046  0.043  0.097  0.000  0.000  0.000  0.002  0.000  0.204
   1.85774     -2.353895  0.014  0.045  0.036  0.103  0.000  0.000  0.000  0.002  0.000  0.200
   1.87468     -2.386480  0.012  0.044  0.029  0.108  0.000  0.000  0.000  0.002  0.001  0.196
   1.89163     -2.423003  0.010  0.043  0.023  0.112  0.000  0.000  0.000  0.002  0.001  0.192
   1.90857     -2.462974  0.009  0.042  0.018  0.116  0.000  0.000  0.000  0.002  0.001  0.188
   1.92552     -2.505637  0.007  0.041  0.015  0.118  0.000  0.000  0.000  0.002  0.001  0.184
   1.94246     -2.549995  0.006  0.040  0.012  0.119  0.000  0.000  0.000  0.002  0.001  0.180
   1.95941     -2.594841  0.005  0.038  0.011  0.119  0.000  0.000  0.000  0.002  0.001  0.177
   1.97635     -2.638795  0.005  0.037  0.011  0.117  0.000  0.000  0.000  0.002  0.001  0.173
   1.99330     -2.680329  0.005  0.035  0.013  0.113  0.000  0.000  0.000  0.002  0.001  0.169
   2.01024     -2.717808  0.007  0.033  0.017  0.107  0.000  0.000  0.000  0.002  0.001  0.166
   2.02719     -2.749595  0.009  0.032  0.021  0.099  0.000  0.000  0.000  0.001  0.001  0.163
   2.04413     -2.774262  0.012  0.031  0.027  0.088  0.000  0.000  0.000  0.001  0.001  0.161
   2.06108     -2.790910  0.016  0.031  0.034  0.077  0.000  0.000  0.000  0.001  0.001  0.160
   2.07802     -2.799435  0.020  0.032  0.040  0.066  0.000  0.000  0.000  0.001  0.001  0.160
   2.09497     -2.800536  0.024  0.034  0.046  0.055  0.000  0.000  0.000  0.000  0.001  0.160
   2.11191     -2.795452  0.027  0.036  0.050  0.046  0.000  0.000  0.000  0.000  0.001  0.162
   2.12886     -2.785628  0.031  0.038  0.054  0.039  0.000  0.000  0.000  0.000  0.001  0.163
   2.14580     -2.772483  0.033  0.039  0.057  0.034  0.000  0.000  0.000  0.000  0.001  0.165
   2.16275     -2.757327  0.036  0.040  0.060  0.030  0.000  0.000  0.000  0.000  0.000  0.166
   2.17969     -2.741375  0.038  0.040  0.061  0.027  0.000  0.000  0.000  0.000  0.000  0.167
   2.19664     -2.725786  0.040  0.040  0.063  0.025  0.000  0.000  0.000  0.000  0.000  0.169
   2.21358     -2.711713  0.041  0.039  0.064  0.025  0.000  0.000  0.000  0.000  0.000  0.170
   2.23053     -2.700299  0.042  0.037  0.064  0.025  0.000  0.000  0.000  0.000  0.000  0.170
   2.24747     -2.692634  0.043  0.035  0.065  0.027  0.000  0.000  0.000  0.000  0.000  0.171
   2.26442     -2.689649  0.044  0.032  0.064  0.030  0.000  0.000  0.000  0.000  0.000  0.171
   2.26442     -2.689649  0.044  0.032  0.064  0.030  0.000  0.000  0.000  0.000  0.000  0.171
   2.29734     -2.700168  0.042  0.036  0.064  0.027  0.000  0.000  0.000  0.000  0.000  0.171
   2.33025     -2.729711  0.040  0.040  0.063  0.025  0.000  0.000  0.000  0.000  0.000  0.170
   2.36317     -2.773273  0.037  0.045  0.061  0.024  0.000  0.000  0.000  0.000  0.000  0.169
   2.39609     -2.824179  0.034  0.048  0.060  0.024  0.000  0.000  0.000  0.000  0.000  0.168
   2.42901     -2.875921  0.031  0.051  0.058  0.025  0.000  0.000  0.000  0.000  0.000  0.167
   2.46192     -2.921980  0.029  0.053  0.056  0.028  0.000  0.000  0.001  0.000  0.000  0.167
   2.49484     -2.953262  0.027  0.052  0.052  0.036  0.000  0.000  0.001  0.000  0.001  0.170
   2.52776     -2.946344  0.021  0.057  0.039  0.066  0.000  0.000  0.000  0.001  0.001  0.187
   2.56068     -2.880432  0.011  0.084  0.029  0.083  0.000  0.001  0.000  0.001  0.001  0.210
   2.59359     -2.815672  0.005  0.098  0.046  0.066  0.000  0.000  0.001  0.001  0.000  0.217
   2.62651     -2.784831  0.002  0.093  0.058  0.057  0.000  0.000  0.001  0.000  0.000  0.212
   2.65943     -2.744054  0.005  0.085  0.035  0.068  0.000  0.000  0.001  0.001  0.000  0.194
   2.69234     -2.648129  0.012  0.080  0.014  0.071  0.000  0.001  0.001  0.001  0.000  0.180
   2.72526     -2.522369  0.015  0.078  0.010  0.071  0.000  0.001  0.001  0.001  0.000  0.178
   2.75818     -2.385057  0.017  0.076  0.010  0.072  0.001  0.001  0.001  0.001  0.000  0.178
   2.79110     -2.242137  0.018  0.075  0.009  0.072  0.001  0.001  0.001  0.001  0.000  0.179
   2.82401     -2.096848  0.020  0.075  0.009  0.072  0.001  0.001  0.001  0.001  0.000  0.179
   2.85693     -1.951414  0.021  0.075  0.010  0.070  0.001  0.001  0.001  0.001  0.000  0.180
   2.88985     -1.807240  0.022  0.075  0.010  0.068  0.001  0.001  0.001  0.001  0.000  0.180
   2.92277     -1.664653  0.024  0.077  0.010  0.064  0.001  0.001  0.001  0.001  0.000  0.180
   2.95568     -1.522443  0.025  0.080  0.010  0.059  0.001  0.001  0.001  0.001  0.000  0.180
   2.98860     -1.377598  0.027  0.086  0.011  0.053  0.001  0.001  0.002  0.001  0.000  0.182
   3.02152     -1.225895  0.028  0.095  0.012  0.046  0.001  0.001  0.002  0.001  0.001  0.186
   3.05444     -1.063950  0.027  0.107  0.016  0.039  0.001  0.001  0.002  0.001  0.001  0.194
   3.08735     -0.893922  0.023  0.111  0.047  0.029  0.001  0.001  0.002  0.000  0.001  0.215
   3.12027     -0.760562  0.002  0.041  0.211  0.015  0.000  0.001  0.000  0.000  0.001  0.272
   3.15319     -0.661727  0.001  0.043  0.215  0.006  0.000  0.001  0.000  0.000  0.001  0.267
   3.18611     -0.569063  0.001  0.057  0.194  0.004  0.000  0.001  0.000  0.000  0.001  0.258
   3.21902     -0.499603  0.000  0.076  0.156  0.011  0.000  0.001  0.000  0.000  0.001  0.246
 
# Band-Index:   18
   3.21902     -0.499603  0.000  0.076  0.156  0.011  0.000  0.001  0.000  0.000  0.001  0.246
   3.18611     -0.474721  0.003  0.111  0.098  0.013  0.000  0.001  0.001  0.000  0.001  0.228
   3.15319     -0.540905  0.017  0.158  0.019  0.010  0.000  0.002  0.002  0.000  0.001  0.208
   3.12027     -0.699349  0.025  0.134  0.012  0.026  0.001  0.001  0.002  0.000  0.001  0.202
   3.08735     -0.833302  0.007  0.037  0.170  0.036  0.000  0.000  0.001  0.000  0.001  0.253
   3.05444     -0.914814  0.002  0.023  0.187  0.052  0.000  0.000  0.000  0.001  0.001  0.266
   3.02152     -0.988486  0.001  0.022  0.168  0.072  0.001  0.000  0.000  0.001  0.001  0.266
   2.98860     -1.065438  0.001  0.027  0.140  0.094  0.001  0.000  0.000  0.001  0.001  0.265
   2.95568     -1.154154  0.001  0.034  0.109  0.114  0.001  0.000  0.000  0.001  0.001  0.262
   2.92277     -1.259696  0.001  0.042  0.081  0.129  0.001  0.000  0.000  0.002  0.001  0.258
   2.88985     -1.382405  0.002  0.049  0.059  0.137  0.001  0.001  0.000  0.002  0.001  0.252
