#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.92873      3.926064  0.000  0.002  0.047  0.003  0.000  0.000  0.006  0.000  0.000  0.060
   2.96212      3.855829  0.000  0.002  0.046  0.004  0.000  0.000  0.007  0.000  0.000  0.059
   2.99551      3.789408  0.000  0.002  0.044  0.004  0.000  0.000  0.007  0.000  0.000  0.057
   3.02891      3.727488  0.000  0.002  0.043  0.004  0.000  0.000  0.007  0.000  0.000  0.055
   3.06230      3.671034  0.000  0.002  0.041  0.004  0.000  0.000  0.007  0.000  0.000  0.054
   3.09569      3.620544  0.000  0.002  0.043  0.004  0.000  0.000  0.006  0.000  0.000  0.056
   3.12908      3.574871  0.001  0.002  0.045  0.005  0.000  0.000  0.006  0.000  0.000  0.058
   3.16248      3.537384  0.001  0.002  0.044  0.004  0.000  0.000  0.006  0.000  0.000  0.057
   3.19587      3.510540  0.002  0.002  0.043  0.004  0.000  0.000  0.006  0.000  0.000  0.056
   3.22926      3.495337  0.002  0.002  0.042  0.004  0.000  0.000  0.006  0.000  0.000  0.055
   3.26266      3.491979  0.002  0.003  0.041  0.003  0.000  0.000  0.006  0.000  0.000  0.054
 
# Band-Index:   28
   3.26266      3.492050  0.002  0.003  0.041  0.003  0.000  0.000  0.006  0.000  0.000  0.054
   3.22926      3.499926  0.002  0.003  0.040  0.003  0.000  0.000  0.006  0.000  0.000  0.054
   3.19587      3.517838  0.001  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.053
   3.16248      3.544596  0.001  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.052
   3.12908      3.579649  0.000  0.003  0.039  0.003  0.000  0.000  0.007  0.000  0.000  0.052
   3.09569      3.623971  0.000  0.002  0.044  0.004  0.000  0.000  0.006  0.000  0.000  0.058
   3.06230      3.679239  0.000  0.003  0.049  0.006  0.000  0.000  0.006  0.000  0.000  0.064
   3.02891      3.741994  0.000  0.003  0.053  0.006  0.000  0.000  0.006  0.000  0.000  0.069
   2.99551      3.809655  0.000  0.004  0.056  0.007  0.000  0.000  0.005  0.000  0.000  0.073
   2.96212      3.879792  0.000  0.004  0.060  0.007  0.000  0.000  0.005  0.000  0.000  0.077
   2.92873      3.950460  0.000  0.004  0.062  0.006  0.000  0.000  0.005  0.000  0.000  0.079
   2.89533      4.021272  0.000  0.003  0.061  0.005  0.001  0.000  0.005  0.000  0.000  0.077
   2.86194      4.094730  0.000  0.002  0.055  0.003  0.001  0.000  0.006  0.000  0.001  0.069
   2.82855      4.176504  0.000  0.001  0.046  0.002  0.001  0.000  0.006  0.000  0.001  0.059
   2.79515      4.269211  0.000  0.001  0.041  0.001  0.001  0.000  0.006  0.000  0.001  0.053
   2.76176      4.371735  0.000  0.002  0.038  0.001  0.002  0.000  0.006  0.000  0.001  0.051
   2.72837      4.483432  0.000  0.003  0.036  0.001  0.002  0.001  0.006  0.000  0.002  0.051
   2.69497      4.603988  0.001  0.003  0.034  0.002  0.002  0.001  0.006  0.000  0.002  0.051
   2.66158      4.733177  0.001  0.004  0.032  0.003  0.002  0.001  0.006  0.001  0.003  0.051
   2.62819      4.870805  0.001  0.005  0.030  0.004  0.002  0.001  0.005  0.001  0.003  0.053
   2.59480      5.016644  0.001  0.007  0.027  0.006  0.003  0.001  0.005  0.001  0.004  0.055
   2.56140      5.170293  0.001  0.009  0.026  0.008  0.003  0.001  0.005  0.001  0.005  0.058
   2.52801      5.330856  0.001  0.011  0.024  0.010  0.003  0.001  0.005  0.001  0.006  0.062
   2.49462      5.495863  0.000  0.015  0.022  0.012  0.004  0.001  0.004  0.001  0.006  0.066
   2.46122      5.655060  0.001  0.018  0.016  0.011  0.005  0.001  0.006  0.003  0.006  0.066
   2.42783      5.773597  0.004  0.007  0.003  0.005  0.005  0.001  0.009  0.005  0.003  0.042
   2.39444      5.835883  0.002  0.007  0.006  0.002  0.002  0.007  0.004  0.008  0.000  0.039
   2.36104      5.828270  0.000  0.015  0.004  0.002  0.002  0.012  0.001  0.009  0.000  0.046
   2.32765      5.809880  0.000  0.014  0.001  0.002  0.003  0.013  0.000  0.009  0.001  0.044
   2.29426      5.804269  0.000  0.012  0.000  0.003  0.003  0.013  0.000  0.009  0.001  0.042
   2.29426      5.804269  0.000  0.012  0.000  0.003  0.003  0.013  0.000  0.009  0.001  0.042
   2.27731      5.802143  0.000  0.015  0.000  0.002  0.003  0.014  0.000  0.009  0.001  0.044
   2.26037      5.799886  0.000  0.020  0.001  0.000  0.003  0.014  0.000  0.007  0.000  0.046
   2.24342      5.790654  0.001  0.024  0.002  0.001  0.003  0.015  0.001  0.005  0.000  0.052
   2.22648      5.770663  0.002  0.020  0.003  0.001  0.002  0.013  0.002  0.007  0.000  0.049
   2.20953      5.743836  0.003  0.016  0.003  0.004  0.001  0.012  0.004  0.003  0.002  0.048
   2.19259      5.674958  0.004  0.012  0.002  0.013  0.000  0.011  0.007  0.000  0.007  0.055
   2.17564      5.578440  0.004  0.008  0.001  0.018  0.000  0.011  0.008  0.000  0.011  0.061
   2.15870      5.473879  0.004  0.006  0.000  0.020  0.000  0.011  0.009  0.000  0.013  0.063
   2.14175      5.369673  0.003  0.005  0.000  0.020  0.000  0.011  0.010  0.001  0.015  0.064
   2.12481      5.269488  0.002  0.004  0.000  0.019  0.000  0.012  0.010  0.001  0.015  0.064
   2.10786      5.175141  0.002  0.003  0.001  0.017  0.000  0.013  0.011  0.001  0.016  0.063
   2.09092      5.087529  0.001  0.002  0.002  0.015  0.000  0.014  0.011  0.001  0.016  0.062
   2.07397      5.007013  0.001  0.002  0.002  0.013  0.000  0.015  0.011  0.001  0.015  0.061
   2.05703      4.933614  0.001  0.002  0.003  0.011  0.000  0.015  0.012  0.001  0.015  0.060
   2.04008      4.867142  0.000  0.001  0.004  0.010  0.000  0.016  0.012  0.001  0.014  0.059
   2.02314      4.807284  0.000  0.001  0.005  0.009  0.000  0.017  0.012  0.001  0.014  0.058
   2.00619      4.753668  0.000  0.001  0.006  0.007  0.000  0.018  0.012  0.001  0.013  0.057
   1.98925      4.705903  0.000  0.001  0.007  0.006  0.000  0.018  0.012  0.000  0.013  0.057
   1.97230      4.663605  0.000  0.001  0.008  0.006  0.000  0.019  0.012  0.000  0.012  0.057
   1.95536      4.626412  0.000  0.000  0.008  0.005  0.000  0.019  0.012  0.000  0.012  0.056
   1.93841      4.593987  0.000  0.000  0.009  0.004  0.000  0.019  0.011  0.000  0.011  0.056
   1.92147      4.566032  0.000  0.000  0.009  0.004  0.000  0.020  0.011  0.000  0.011  0.056
   1.90452      4.542275  0.000  0.000  0.010  0.004  0.000  0.020  0.011  0.000  0.011  0.056
   1.88758      4.522477  0.000  0.000  0.010  0.003  0.000  0.020  0.011  0.000  0.010  0.056
   1.87063      4.506424  0.000  0.000  0.010  0.003  0.000  0.021  0.011  0.000  0.010  0.055
   1.85369      4.493931  0.000  0.000  0.011  0.003  0.000  0.021  0.011  0.000  0.010  0.055
   1.83674      4.484842  0.000  0.000  0.011  0.002  0.000  0.021  0.011  0.000  0.010  0.055
   1.81980      4.479036  0.000  0.000  0.011  0.002  0.000  0.021  0.011  0.000  0.010  0.055
   1.80285      4.476431  0.000  0.000  0.011  0.002  0.000  0.021  0.011  0.000  0.010  0.055
   1.80285      4.476431  0.000  0.000  0.011  0.002  0.000  0.021  0.011  0.000  0.010  0.055
   1.77408      4.481078  0.000  0.000  0.011  0.002  0.000  0.021  0.011  0.000  0.010  0.055
   1.74530      4.493869  0.000  0.001  0.013  0.002  0.000  0.020  0.010  0.000  0.010  0.057
   1.71653      4.513574  0.000  0.001  0.015  0.003  0.000  0.020  0.010  0.000  0.010  0.059
   1.68775      4.537945  0.001  0.002  0.019  0.003  0.000  0.019  0.010  0.000  0.009  0.062
   1.65898      4.563376  0.001  0.003  0.023  0.003  0.000  0.017  0.009  0.000  0.009  0.065
   1.63021      4.584154  0.002  0.005  0.027  0.003  0.000  0.015  0.008  0.000  0.007  0.068
   1.60143      4.590994  0.003  0.007  0.031  0.003  0.000  0.012  0.007  0.000  0.005  0.069
   1.57266      4.570124  0.005  0.009  0.032  0.003  0.000  0.008  0.006  0.000  0.003  0.066
   1.54388      4.513234  0.005  0.011  0.028  0.002  0.000  0.005  0.006  0.000  0.001  0.058
   1.51511      4.432887  0.005  0.010  0.025  0.001  0.000  0.003  0.006  0.000  0.001  0.051
   1.48633      4.346188  0.004  0.009  0.024  0.001  0.000  0.002  0.006  0.000  0.002  0.048
   1.45756      4.261962  0.003  0.008  0.024  0.001  0.000  0.002  0.006  0.000  0.002  0.047
   1.42879      4.183861  0.003  0.006  0.026  0.002  0.000  0.002  0.006  0.000  0.002  0.047
   1.40001      4.113068  0.002  0.005  0.029  0.003  0.000  0.001  0.006  0.000  0.003  0.048
   1.37124      4.049131  0.001  0.004  0.033  0.003  0.000  0.001  0.006  0.000  0.002  0.051
   1.34246      3.990363  0.001  0.003  0.036  0.004  0.000  0.001  0.006  0.000  0.002  0.053
   1.31369      3.934530  0.000  0.002  0.039  0.005  0.000  0.001  0.006  0.000  0.002  0.056
   1.28491      3.885383  0.000  0.003  0.051  0.007  0.000  0.001  0.006  0.000  0.002  0.069
   1.25614      3.834810  0.000  0.003  0.052  0.006  0.000  0.001  0.006  0.000  0.001  0.069
   1.22737      3.782073  0.000  0.003  0.052  0.006  0.000  0.000  0.006  0.000  0.001  0.068
   1.19859      3.728953  0.000  0.003  0.051  0.006  0.000  0.000  0.006  0.000  0.000  0.066
   1.16982      3.677652  0.000  0.002  0.049  0.006  0.000  0.000  0.006  0.000  0.000  0.064
   1.14104      3.630171  0.001  0.002  0.047  0.006  0.000  0.000  0.006  0.000  0.000  0.061
   1.11227      3.591701  0.000  0.002  0.039  0.003  0.000  0.000  0.007  0.000  0.000  0.052
   1.08349      3.559083  0.001  0.003  0.039  0.003  0.000  0.000  0.007  0.000  0.000  0.052
   1.05472      3.532378  0.001  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.052
   1.02595      3.511907  0.001  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.053
   0.99717      3.498188  0.002  0.003  0.040  0.003  0.000  0.000  0.006  0.000  0.000  0.054
   0.96840      3.492050  0.002  0.003  0.041  0.003  0.000  0.000  0.006  0.000  0.000  0.054
   0.96840      3.492050  0.002  0.003  0.041  0.003  0.000  0.000  0.006  0.000  0.000  0.054
   0.93500      3.499926  0.002  0.003  0.040  0.003  0.000  0.000  0.006  0.000  0.000  0.054
   0.90161      3.517838  0.001  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.053
   0.86822      3.544596  0.001  0.003  0.039  0.003  0.000  0.000  0.006  0.000  0.000  0.052
   0.83483      3.579649  0.000  0.003  0.039  0.003  0.000  0.000  0.007  0.000  0.000  0.052
   0.80143      3.623971  0.000  0.002  0.044  0.004  0.000  0.000  0.006  0.000  0.000  0.058
   0.76804      3.679239  0.000  0.003  0.049  0.006  0.000  0.000  0.006  0.000  0.000  0.064
   0.73465      3.741994  0.000  0.003  0.053  0.006  0.000  0.000  0.006  0.000  0.000  0.069
   0.70125      3.809655  0.000  0.004  0.056  0.007  0.000  0.000  0.005  0.000  0.000  0.073
   0.66786      3.879792  0.000  0.004  0.060  0.007  0.000  0.000  0.005  0.000  0.000  0.077
   0.63447      3.950460  0.000  0.004  0.062  0.006  0.000  0.000  0.005  0.000  0.000  0.079
   0.60107      4.021272  0.000  0.003  0.061  0.005  0.001  0.000  0.005  0.000  0.000  0.077
   0.56768      4.094730  0.000  0.002  0.055  0.003  0.001  0.000  0.006  0.000  0.001  0.069
   0.53429      4.176504  0.000  0.001  0.046  0.002  0.001  0.000  0.006  0.000  0.001  0.059
   0.50090      4.269211  0.000  0.001  0.041  0.001  0.001  0.000  0.006  0.000  0.001  0.053
   0.46750      4.371735  0.000  0.002  0.038  0.001  0.002  0.000  0.006  0.000  0.001  0.051
   0.43411      4.483432  0.000  0.003  0.036  0.001  0.002  0.001  0.006  0.000  0.002  0.051
   0.40072      4.603988  0.001  0.003  0.034  0.002  0.002  0.001  0.006  0.000  0.002  0.051
   0.36732      4.733177  0.001  0.004  0.032  0.003  0.002  0.001  0.006  0.001  0.003  0.051
   0.33393      4.870805  0.001  0.005  0.030  0.004  0.002  0.001  0.005  0.001  0.003  0.053
   0.30054      5.016644  0.001  0.007  0.027  0.006  0.003  0.001  0.005  0.001  0.004  0.055
   0.26714      5.170293  0.001  0.009  0.026  0.008  0.003  0.001  0.005  0.001  0.005  0.058
   0.23375      5.330856  0.001  0.011  0.024  0.010  0.003  0.001  0.005  0.001  0.006  0.062
   0.20036      5.495863  0.000  0.015  0.022  0.012  0.004  0.001  0.004  0.001  0.006  0.066
   0.16697      5.655060  0.001  0.018  0.016  0.011  0.005  0.001  0.006  0.003  0.006  0.066
   0.13357      5.773597  0.004  0.007  0.003  0.005  0.005  0.001  0.009  0.005  0.003  0.042
   0.10018      5.835883  0.002  0.007  0.006  0.002  0.002  0.007  0.004  0.008  0.000  0.039
   0.06679      5.828270  0.000  0.015  0.004  0.002  0.002  0.012  0.001  0.009  0.000  0.046
   0.03339      5.809880  0.000  0.014  0.001  0.002  0.003  0.013  0.000  0.009  0.001  0.044
   0.00000      5.804269  0.000  0.012  0.000  0.003  0.003  0.013  0.000  0.009  0.001  0.042
 
# Band-Index:   29
   0.00000      6.054233  0.001  0.043  0.002  0.041  0.007  0.006  0.006  0.010  0.006  0.121
   0.03339      6.021633  0.002  0.038  0.002  0.036  0.007  0.006  0.005  0.011  0.006  0.112
   0.06679      5.950208  0.003  0.027  0.002  0.024  0.006  0.005  0.004  0.012  0.005  0.090
   0.10018      5.895233  0.003  0.028  0.006  0.007  0.006  0.006  0.005  0.006  0.002  0.069
   0.13357      5.820630  0.002  0.025  0.018  0.008  0.001  0.007  0.000  0.001  0.001  0.063
   0.16697      5.698544  0.004  0.006  0.007  0.011  0.002  0.003  0.003  0.001  0.003  0.041
   0.20036      5.581204  0.004  0.006  0.003  0.015  0.004  0.001  0.004  0.001  0.006  0.043
   0.23375      5.459793  0.003  0.007  0.002  0.020  0.005  0.000  0.003  0.001  0.009  0.049
   0.26714      5.333121  0.002  0.008  0.002  0.023  0.005  0.000  0.002  0.000  0.010  0.052
   0.30054      5.204323  0.001  0.008  0.002  0.024  0.005  0.000  0.001  0.000  0.011  0.052
   0.33393      5.076135  0.001  0.008  0.001  0.022  0.004  0.000  0.001  0.000  0.010  0.048
   0.36732      4.950694  0.001  0.008  0.001  0.020  0.004  0.000  0.000  0.000  0.009  0.043
   0.40072      4.829768  0.000  0.007  0.001  0.017  0.003  0.000  0.000  0.000  0.009  0.038
   0.43411      4.714490  0.000  0.006  0.002  0.014  0.003  0.000  0.000  0.000  0.008  0.033
   0.46750      4.605393  0.000  0.005  0.002  0.012  0.002  0.000  0.000  0.000  0.007  0.028
   0.50090      4.502745  0.000  0.004  0.002  0.009  0.002  0.000  0.001  0.000  0.006  0.023
   0.53429      4.406791  0.000  0.004  0.002  0.007  0.002  0.000  0.001  0.000  0.005  0.019
   0.56768      4.317772  0.000  0.003  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.016
   0.60107      4.235741  0.000  0.003  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.014
   0.63447      4.160331  0.000  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.003  0.012
   0.66786      4.090816  0.001  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.002  0.012
   0.70125      4.026590  0.001  0.004  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.012
   0.73465      3.967593  0.001  0.004  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.011
   0.76804      3.914256  0.001  0.004  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.011
   0.80143      3.867187  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.011
   0.83483      3.826982  0.002  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.010
   0.86822      3.794254  0.002  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   0.90161      3.769770  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   0.93500      3.754487  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.96840      3.749318  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.96840      3.749318  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   0.99717      3.753211  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   1.02595      3.764777  0.003  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   1.05472      3.783497  0.002  0.002  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   1.08349      3.808588  0.002  0.003  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.010
   1.11227      3.839696  0.002  0.004  0.000  0.000  0.000  0.000  0.004  0.000  0.001  0.011
   1.14104      3.876525  0.001  0.005  0.000  0.000  0.000  0.000  0.004  0.000  0.001  0.011
   1.16982      3.918489  0.001  0.005  0.001  0.001  0.000  0.000  0.003  0.000  0.001  0.012
   1.19859      3.965259  0.001  0.006  0.001  0.001  0.000  0.000  0.002  0.000  0.001  0.012
   1.22737      4.016638  0.001  0.006  0.001  0.001  0.000  0.000  0.002  0.000  0.002  0.013
   1.25614      4.072316  0.001  0.007  0.002  0.001  0.000  0.000  0.002  0.000  0.002  0.014
   1.28491      4.132005  0.001  0.007  0.003  0.001  0.000  0.000  0.001  0.000  0.002  0.016
   1.31369      4.195491  0.000  0.007  0.005  0.001  0.000  0.000  0.001  0.000  0.003  0.017
   1.34246      4.262569  0.000  0.006  0.007  0.001  0.000  0.000  0.001  0.000  0.003  0.019
   1.37124      4.332840  0.000  0.006  0.010  0.001  0.000  0.000  0.001  0.000  0.004  0.021
   1.40001      4.405449  0.000  0.006  0.012  0.001  0.000  0.000  0.000  0.000  0.004  0.024
   1.42879      4.478859  0.000  0.005  0.014  0.002  0.000  0.000  0.000  0.000  0.005  0.026
   1.45756      4.550693  0.000  0.005  0.016  0.002  0.000  0.001  0.001  0.000  0.005  0.030
   1.48633      4.617857  0.000  0.005  0.017  0.002  0.000  0.001  0.001  0.000  0.007  0.033
   1.51511      4.677868  0.000  0.004  0.016  0.002  0.000  0.002  0.002  0.000  0.008  0.035
   1.54388      4.733504  0.001  0.004  0.012  0.002  0.000  0.003  0.003  0.000  0.009  0.034
   1.57266      4.799100  0.002  0.005  0.007  0.001  0.000  0.002  0.004  0.000  0.008  0.030
   1.60143      4.889344  0.004  0.006  0.005  0.001  0.000  0.001  0.005  0.000  0.007  0.028
   1.63021      5.000481  0.005  0.008  0.005  0.001  0.000  0.002  0.006  0.000  0.007  0.033
   1.65898      5.110119  0.007  0.009  0.005  0.001  0.000  0.001  0.006  0.000  0.005  0.034
   1.68775      5.231846  0.008  0.009  0.006  0.001  0.000  0.001  0.006  0.000  0.004  0.035
   1.71653      5.359854  0.010  0.009  0.008  0.001  0.000  0.000  0.005  0.000  0.003  0.038
   1.74530      5.487964  0.013  0.008  0.010  0.001  0.000  0.000  0.005  0.000  0.003  0.040
   1.77408      5.604921  0.016  0.005  0.014  0.001  0.000  0.000  0.005  0.000  0.003  0.045
   1.80285      5.677512  0.021  0.001  0.019  0.001  0.000  0.000  0.004  0.000  0.003  0.048
   1.80285      5.677512  0.021  0.001  0.019  0.001  0.000  0.000  0.004  0.000  0.003  0.048
   1.81980      5.673043  0.020  0.001  0.019  0.000  0.000  0.000  0.004  0.000  0.003  0.048
   1.83674      5.675728  0.020  0.001  0.019  0.000  0.000  0.000  0.004  0.000  0.003  0.048
   1.85369      5.685156  0.019  0.002  0.019  0.001  0.000  0.000  0.004  0.000  0.003  0.048
   1.87063      5.700565  0.018  0.002  0.019  0.002  0.000  0.000  0.004  0.000  0.002  0.048
   1.88758      5.720971  0.017  0.002  0.019  0.003  0.000  0.000  0.004  0.000  0.002  0.049
   1.90452      5.745304  0.016  0.003  0.020  0.004  0.000  0.000  0.005  0.000  0.002  0.049
   1.92147      5.772531  0.015  0.004  0.020  0.005  0.000  0.000  0.005  0.000  0.002  0.049
   1.93841      5.801744  0.013  0.004  0.020  0.005  0.000  0.000  0.005  0.000  0.001  0.050
   1.95536      5.832210  0.012  0.005  0.020  0.006  0.000  0.000  0.005  0.000  0.001  0.050
   1.97230      5.863366  0.011  0.006  0.020  0.006  0.000  0.000  0.006  0.000  0.001  0.050
   1.98925      5.894776  0.010  0.007  0.020  0.006  0.000  0.000  0.006  0.000  0.001  0.050
   2.00619      5.926043  0.008  0.008  0.020  0.006  0.000  0.000  0.006  0.000  0.001  0.051
   2.02314      5.956664  0.007  0.010  0.020  0.006  0.000  0.000  0.006  0.000  0.001  0.052
   2.04008      5.985815  0.006  0.012  0.020  0.007  0.001  0.000  0.006  0.001  0.002  0.054
   2.05703      6.011985  0.005  0.015  0.020  0.007  0.001  0.000  0.006  0.001  0.002  0.057
   2.07397      6.032482  0.003  0.018  0.020  0.007  0.001  0.000  0.005  0.003  0.003  0.062
   2.09092      6.043199  0.002  0.022  0.021  0.008  0.001  0.000  0.004  0.005  0.004  0.068
   2.10786      6.040277  0.001  0.023  0.020  0.009  0.002  0.001  0.003  0.008  0.006  0.073
   2.12481      6.023444  0.001  0.022  0.018  0.010  0.002  0.001  0.003  0.011  0.007  0.075
   2.14175      5.996929  0.001  0.020  0.016  0.011  0.002  0.001  0.002  0.014  0.008  0.075
   2.15870      5.966760  0.001  0.017  0.013  0.013  0.003  0.002  0.002  0.016  0.008  0.074
   2.17564      5.939266  0.001  0.014  0.010  0.016  0.003  0.002  0.002  0.017  0.010  0.073
   2.19259      5.923308  0.002  0.009  0.006  0.021  0.003  0.001  0.003  0.017  0.012  0.074
   2.20953      5.936671  0.004  0.003  0.003  0.029  0.002  0.000  0.005  0.014  0.014  0.074
   2.22648      5.990152  0.007  0.002  0.001  0.033  0.001  0.000  0.005  0.010  0.013  0.072
   2.24342      6.033953  0.002  0.013  0.002  0.049  0.000  0.002  0.004  0.017  0.015  0.103
   2.26037      6.067934  0.001  0.028  0.002  0.049  0.002  0.004  0.005  0.013  0.011  0.116
   2.27731      6.075333  0.000  0.040  0.002  0.045  0.005  0.005  0.006  0.011  0.008  0.122
   2.29426      6.054233  0.001  0.043  0.002  0.041  0.007  0.006  0.006  0.010  0.006  0.121
   2.29426      6.054233  0.001  0.043  0.002  0.041  0.007  0.006  0.006  0.010  0.006  0.121
   2.32765      6.021633  0.002  0.038  0.002  0.036  0.007  0.006  0.005  0.011  0.006  0.112
   2.36104      5.950208  0.003  0.027  0.002  0.024  0.006  0.005  0.004  0.012  0.005  0.090
   2.39444      5.895233  0.003  0.028  0.006  0.007  0.006  0.006  0.005  0.006  0.002  0.069
   2.42783      5.820630  0.002  0.025  0.018  0.008  0.001  0.007  0.000  0.001  0.001  0.063
   2.46122      5.698544  0.004  0.006  0.007  0.011  0.002  0.003  0.003  0.001  0.003  0.041
   2.49462      5.581204  0.004  0.006  0.003  0.015  0.004  0.001  0.004  0.001  0.006  0.043
   2.52801      5.459793  0.003  0.007  0.002  0.020  0.005  0.000  0.003  0.001  0.009  0.049
   2.56140      5.333121  0.002  0.008  0.002  0.023  0.005  0.000  0.002  0.000  0.010  0.052
   2.59480      5.204323  0.001  0.008  0.002  0.024  0.005  0.000  0.001  0.000  0.011  0.052
   2.62819      5.076135  0.001  0.008  0.001  0.022  0.004  0.000  0.001  0.000  0.010  0.048
   2.66158      4.950694  0.001  0.008  0.001  0.020  0.004  0.000  0.000  0.000  0.009  0.043
   2.69497      4.829768  0.000  0.007  0.001  0.017  0.003  0.000  0.000  0.000  0.009  0.038
   2.72837      4.714490  0.000  0.006  0.002  0.014  0.003  0.000  0.000  0.000  0.008  0.033
   2.76176      4.605393  0.000  0.005  0.002  0.012  0.002  0.000  0.000  0.000  0.007  0.028
   2.79515      4.502745  0.000  0.004  0.002  0.009  0.002  0.000  0.001  0.000  0.006  0.023
   2.82855      4.406791  0.000  0.004  0.002  0.007  0.002  0.000  0.001  0.000  0.005  0.019
   2.86194      4.317772  0.000  0.003  0.001  0.005  0.001  0.000  0.001  0.000  0.004  0.016
   2.89533      4.235741  0.000  0.003  0.001  0.003  0.001  0.000  0.001  0.000  0.003  0.014
   2.92873      4.160331  0.000  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.003  0.012
   2.96212      4.090816  0.001  0.004  0.001  0.002  0.001  0.000  0.002  0.000  0.002  0.012
   2.99551      4.026590  0.001  0.004  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.012
   3.02891      3.967593  0.001  0.004  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.011
   3.06230      3.914256  0.001  0.004  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.011
   3.09569      3.867187  0.001  0.003  0.000  0.001  0.000  0.000  0.003  0.000  0.001  0.011
   3.12908      3.826982  0.002  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.010
   3.16248      3.794254  0.002  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   3.19587      3.769770  0.002  0.001  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.009
   3.22926      3.754487  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.26266      3.749318  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
 
# Band-Index:   30
   3.26266      3.749399  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.22926      3.754809  0.003  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.008
   3.19587      3.770527  0.002  0.001  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.009
   3.16248      3.795709  0.002  0.002  0.001  0.001  0.000  0.000  0.004  0.000  0.000  0.010
   3.12908      3.829399  0.002  0.003  0.001  0.002  0.000  0.000  0.003  0.000  0.000  0.011
   3.09569      3.870827  0.001  0.004  0.001  0.002  0.000  0.000  0.003  0.000  0.001  0.012
   3.06230      3.919454  0.001  0.004  0.000  0.002  0.000  0.000  0.003  0.000  0.001  0.012
   3.02891      3.974853  0.001  0.005  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.013
   2.99551      4.036596  0.001  0.005  0.000  0.003  0.000  0.000  0.003  0.000  0.001  0.014
   2.96212      4.104236  0.001  0.005  0.000  0.004  0.001  0.000  0.002  0.000  0.002  0.015
   2.92873      4.177455  0.000  0.006  0.000  0.005  0.001  0.000  0.002  0.000  0.003  0.016
   2.89533      4.256230  0.000  0.006  0.000  0.006  0.001  0.000  0.001  0.000  0.003  0.018
   2.86194      4.340796  0.000  0.006  0.000  0.008  0.001  0.000  0.001  0.000  0.004  0.020
   2.82855      4.431398  0.000  0.006  0.001  0.010  0.002  0.000  0.001  0.000  0.005  0.024
   2.79515      4.528108  0.000  0.006  0.001  0.012  0.002  0.000  0.000  0.000  0.006  0.028
   2.76176      4.630828  0.000  0.006  0.001  0.014  0.002  0.000  0.000  0.000  0.007  0.032
   2.72837      4.739434  0.000  0.007  0.002  0.017  0.003  0.000  0.000  0.000  0.009  0.037
   2.69497      4.853927  0.000  0.007  0.002  0.020  0.003  0.000  0.000  0.000  0.010  0.042
   2.66158      4.974545  0.001  0.007  0.002  0.022  0.004  0.000  0.000  0.000  0.011  0.046
   2.62819      5.101738  0.001  0.008  0.002  0.023  0.004  0.000  0.000  0.000  0.011  0.049
   2.59480      5.235611  0.002  0.008  0.002  0.023  0.004  0.000  0.000  0.000  0.011  0.049
