#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.99330     -3.564683  0.017  0.116  0.058  0.074  0.000  0.001  0.000  0.002  0.000  0.268
   2.01024     -3.589947  0.016  0.116  0.053  0.080  0.000  0.001  0.000  0.002  0.000  0.269
   2.02719     -3.616952  0.014  0.116  0.049  0.086  0.000  0.001  0.000  0.002  0.001  0.269
   2.04413     -3.645405  0.013  0.116  0.046  0.092  0.000  0.001  0.000  0.002  0.001  0.270
   2.06108     -3.674917  0.011  0.116  0.042  0.097  0.000  0.001  0.000  0.002  0.001  0.270
   2.07802     -3.705028  0.010  0.115  0.039  0.102  0.000  0.001  0.000  0.002  0.001  0.269
   2.09497     -3.735228  0.008  0.115  0.036  0.106  0.000  0.001  0.000  0.002  0.001  0.269
   2.11191     -3.764985  0.007  0.114  0.034  0.109  0.000  0.001  0.000  0.002  0.001  0.269
   2.12886     -3.793770  0.006  0.114  0.032  0.112  0.000  0.001  0.000  0.002  0.001  0.268
   2.14580     -3.821078  0.005  0.113  0.030  0.115  0.000  0.001  0.000  0.002  0.001  0.267
   2.16275     -3.846441  0.004  0.113  0.029  0.117  0.000  0.001  0.000  0.002  0.001  0.267
   2.17969     -3.869440  0.003  0.113  0.028  0.118  0.000  0.001  0.000  0.002  0.001  0.266
   2.19664     -3.889708  0.003  0.112  0.027  0.119  0.000  0.001  0.000  0.002  0.001  0.265
   2.21358     -3.906933  0.002  0.112  0.026  0.120  0.000  0.002  0.000  0.002  0.000  0.265
   2.23053     -3.920860  0.002  0.112  0.026  0.120  0.000  0.002  0.000  0.002  0.000  0.264
   2.24747     -3.931285  0.002  0.112  0.025  0.120  0.000  0.002  0.000  0.002  0.000  0.264
   2.26442     -3.938055  0.002  0.112  0.025  0.120  0.000  0.002  0.000  0.002  0.000  0.264
   2.26442     -3.938055  0.002  0.112  0.025  0.120  0.000  0.002  0.000  0.002  0.000  0.264
   2.29734     -3.926404  0.002  0.112  0.025  0.120  0.000  0.002  0.000  0.002  0.000  0.264
   2.33025     -3.901358  0.002  0.112  0.026  0.120  0.000  0.002  0.000  0.002  0.000  0.265
   2.36317     -3.863378  0.003  0.111  0.028  0.120  0.000  0.002  0.000  0.002  0.001  0.266
   2.39609     -3.813358  0.003  0.112  0.029  0.120  0.000  0.001  0.000  0.002  0.001  0.269
   2.42901     -3.752689  0.004  0.112  0.032  0.119  0.000  0.001  0.000  0.002  0.001  0.272
   2.46192     -3.683461  0.004  0.113  0.036  0.118  0.000  0.001  0.000  0.002  0.001  0.275
   2.49484     -3.608880  0.004  0.114  0.043  0.115  0.000  0.001  0.000  0.002  0.001  0.280
   2.52776     -3.533931  0.004  0.116  0.052  0.109  0.000  0.001  0.000  0.002  0.001  0.286
   2.56068     -3.465721  0.004  0.118  0.066  0.100  0.000  0.001  0.000  0.001  0.001  0.292
   2.59359     -3.411141  0.004  0.118  0.082  0.088  0.000  0.001  0.001  0.001  0.001  0.295
   2.62651     -3.370916  0.003  0.117  0.095  0.076  0.000  0.001  0.001  0.001  0.001  0.294
   2.65943     -3.337991  0.002  0.116  0.103  0.068  0.000  0.001  0.001  0.001  0.001  0.293
   2.69234     -3.303442  0.002  0.116  0.106  0.064  0.000  0.001  0.001  0.000  0.001  0.292
   2.72526     -3.260687  0.001  0.118  0.108  0.062  0.000  0.001  0.001  0.000  0.001  0.291
   2.75818     -3.205736  0.000  0.120  0.108  0.061  0.000  0.001  0.001  0.000  0.001  0.293
   2.79110     -3.136415  0.000  0.123  0.107  0.061  0.000  0.001  0.001  0.000  0.001  0.295
   2.82401     -3.051796  0.000  0.126  0.106  0.061  0.000  0.001  0.002  0.000  0.002  0.299
   2.85693     -2.951907  0.001  0.129  0.106  0.063  0.001  0.001  0.002  0.000  0.002  0.304
   2.88985     -2.837606  0.002  0.133  0.106  0.064  0.001  0.001  0.001  0.000  0.002  0.310
   2.92277     -2.710566  0.003  0.136  0.106  0.067  0.001  0.001  0.001  0.001  0.002  0.317
   2.95568     -2.573335  0.003  0.139  0.107  0.070  0.001  0.001  0.001  0.001  0.002  0.325
   2.98860     -2.429466  0.004  0.142  0.109  0.073  0.001  0.001  0.001  0.001  0.002  0.334
   3.02152     -2.283693  0.004  0.144  0.112  0.078  0.001  0.002  0.001  0.001  0.002  0.343
   3.05444     -2.142040  0.004  0.144  0.116  0.082  0.001  0.002  0.001  0.001  0.002  0.351
   3.08735     -2.011557  0.003  0.143  0.119  0.087  0.001  0.002  0.000  0.001  0.002  0.357
   3.12027     -1.899291  0.002  0.139  0.121  0.091  0.001  0.001  0.000  0.001  0.002  0.358
   3.15319     -1.810512  0.001  0.134  0.120  0.094  0.001  0.001  0.000  0.001  0.001  0.353
   3.18611     -1.747299  0.000  0.128  0.116  0.095  0.001  0.001  0.000  0.001  0.001  0.344
   3.21902     -1.708804  0.000  0.124  0.108  0.095  0.001  0.001  0.000  0.001  0.001  0.331
 
# Band-Index:   16
   3.21902     -1.708804  0.000  0.124  0.108  0.095  0.001  0.001  0.000  0.001  0.001  0.331
   3.18611     -1.692921  0.001  0.122  0.096  0.094  0.001  0.001  0.001  0.001  0.001  0.318
   3.15319     -1.697908  0.002  0.124  0.081  0.092  0.001  0.001  0.001  0.001  0.001  0.304
   3.12027     -1.723125  0.003  0.128  0.063  0.089  0.001  0.001  0.001  0.001  0.002  0.290
   3.08735     -1.768888  0.004  0.134  0.044  0.085  0.001  0.002  0.002  0.001  0.002  0.275
   3.05444     -1.835564  0.006  0.141  0.026  0.079  0.001  0.002  0.002  0.001  0.002  0.259
   3.02152     -1.922100  0.007  0.146  0.013  0.070  0.001  0.002  0.002  0.001  0.002  0.244
   2.98860     -2.024784  0.007  0.147  0.005  0.061  0.001  0.002  0.003  0.001  0.002  0.230
   2.95568     -2.137430  0.007  0.146  0.003  0.053  0.001  0.002  0.003  0.001  0.003  0.218
   2.92277     -2.252965  0.005  0.142  0.006  0.047  0.001  0.002  0.003  0.001  0.003  0.208
   2.88985     -2.365035  0.004  0.137  0.010  0.042  0.001  0.002  0.003  0.001  0.003  0.201
   2.85693     -2.468752  0.003  0.132  0.016  0.038  0.001  0.002  0.003  0.000  0.003  0.196
   2.82401     -2.560710  0.001  0.127  0.021  0.035  0.001  0.001  0.003  0.000  0.002  0.192
   2.79110     -2.638796  0.001  0.123  0.026  0.033  0.001  0.001  0.002  0.000  0.002  0.189
   2.75818     -2.702036  0.000  0.120  0.029  0.031  0.001  0.001  0.002  0.000  0.002  0.187
   2.72526     -2.750789  0.000  0.120  0.031  0.030  0.001  0.001  0.002  0.000  0.002  0.187
   2.69234     -2.788305  0.001  0.127  0.027  0.032  0.000  0.001  0.002  0.001  0.002  0.193
   2.65943     -2.830400  0.003  0.136  0.016  0.057  0.001  0.001  0.001  0.001  0.002  0.218
   2.62651     -2.901932  0.007  0.102  0.032  0.092  0.001  0.001  0.000  0.002  0.002  0.239
   2.59359     -2.969148  0.009  0.078  0.052  0.094  0.001  0.001  0.000  0.002  0.002  0.238
   2.56068     -3.011224  0.011  0.062  0.064  0.091  0.001  0.001  0.000  0.002  0.002  0.234
   2.52776     -3.044973  0.011  0.050  0.043  0.100  0.001  0.001  0.000  0.003  0.002  0.212
   2.49484     -3.113732  0.008  0.057  0.012  0.104  0.001  0.002  0.000  0.003  0.001  0.189
   2.46192     -3.196620  0.006  0.065  0.005  0.101  0.000  0.002  0.000  0.003  0.001  0.184
   2.42901     -3.273874  0.004  0.070  0.003  0.099  0.000  0.002  0.000  0.003  0.001  0.182
   2.39609     -3.340520  0.003  0.073  0.002  0.097  0.000  0.002  0.000  0.003  0.001  0.181
   2.36317     -3.394653  0.002  0.075  0.001  0.096  0.000  0.003  0.000  0.003  0.001  0.180
   2.33025     -3.435271  0.001  0.077  0.000  0.095  0.000  0.003  0.000  0.003  0.001  0.180
   2.29734     -3.461835  0.000  0.078  0.000  0.094  0.000  0.003  0.000  0.003  0.000  0.180
   2.26442     -3.474201  0.000  0.079  0.000  0.094  0.000  0.003  0.000  0.003  0.000  0.179
   2.26442     -3.474201  0.000  0.079  0.000  0.094  0.000  0.003  0.000  0.003  0.000  0.179
   2.24747     -3.466927  0.000  0.079  0.000  0.094  0.000  0.003  0.000  0.003  0.000  0.179
   2.23053     -3.455851  0.000  0.079  0.000  0.093  0.000  0.003  0.000  0.003  0.001  0.180
   2.21358     -3.441188  0.001  0.080  0.000  0.092  0.000  0.003  0.000  0.003  0.001  0.180
   2.19664     -3.423226  0.001  0.081  0.001  0.090  0.000  0.002  0.000  0.003  0.001  0.180
   2.17969     -3.402357  0.002  0.083  0.001  0.088  0.000  0.002  0.000  0.003  0.001  0.180
   2.16275     -3.379096  0.003  0.085  0.002  0.084  0.000  0.002  0.000  0.004  0.001  0.181
   2.14580     -3.354125  0.004  0.088  0.003  0.079  0.000  0.002  0.000  0.004  0.001  0.181
   2.12886     -3.328322  0.006  0.092  0.006  0.072  0.000  0.002  0.000  0.004  0.001  0.182
   2.11191     -3.302804  0.007  0.097  0.009  0.064  0.000  0.002  0.000  0.003  0.001  0.183
   2.09497     -3.278920  0.009  0.103  0.013  0.054  0.000  0.002  0.000  0.003  0.001  0.184
   2.07802     -3.258152  0.011  0.108  0.019  0.043  0.000  0.001  0.000  0.003  0.000  0.187
   2.06108     -3.241870  0.014  0.114  0.027  0.032  0.000  0.001  0.000  0.003  0.000  0.190
   2.04413     -3.231001  0.016  0.118  0.036  0.022  0.000  0.001  0.000  0.002  0.000  0.195
   2.02719     -3.225753  0.018  0.120  0.046  0.013  0.000  0.001  0.000  0.002  0.000  0.200
   2.01024     -3.225638  0.019  0.121  0.055  0.008  0.000  0.001  0.000  0.001  0.000  0.205
   1.99330     -3.229732  0.021  0.120  0.063  0.004  0.000  0.001  0.000  0.001  0.000  0.210
   1.97635     -3.236998  0.022  0.119  0.069  0.002  0.000  0.000  0.000  0.001  0.000  0.214
   1.95941     -3.246494  0.023  0.118  0.075  0.001  0.000  0.000  0.000  0.001  0.000  0.218
   1.94246     -3.257452  0.023  0.116  0.079  0.001  0.000  0.000  0.000  0.000  0.000  0.222
   1.92552     -3.269287  0.024  0.115  0.083  0.002  0.000  0.000  0.000  0.000  0.000  0.225
   1.90857     -3.281567  0.024  0.114  0.085  0.003  0.000  0.000  0.000  0.000  0.000  0.227
   1.89163     -3.293984  0.025  0.113  0.088  0.004  0.000  0.000  0.000  0.000  0.000  0.230
   1.87468     -3.306321  0.025  0.112  0.089  0.005  0.000  0.000  0.000  0.000  0.000  0.232
   1.85774     -3.318437  0.025  0.111  0.090  0.007  0.000  0.000  0.000  0.000  0.000  0.234
   1.84079     -3.330247  0.025  0.110  0.091  0.008  0.000  0.000  0.000  0.000  0.000  0.236
   1.82385     -3.341712  0.026  0.110  0.092  0.010  0.000  0.000  0.000  0.000  0.000  0.238
   1.80690     -3.352835  0.026  0.110  0.092  0.012  0.000  0.000  0.000  0.000  0.000  0.240
   1.78996     -3.363649  0.026  0.109  0.092  0.014  0.000  0.000  0.000  0.000  0.000  0.241
   1.77301     -3.374222  0.026  0.110  0.091  0.016  0.000  0.000  0.000  0.000  0.000  0.243
   1.77301     -3.374222  0.026  0.110  0.091  0.016  0.000  0.000  0.000  0.000  0.000  0.243
   1.74479     -3.346864  0.026  0.109  0.088  0.014  0.000  0.000  0.000  0.000  0.000  0.239
   1.71657     -3.321566  0.025  0.110  0.084  0.013  0.000  0.000  0.000  0.000  0.000  0.233
   1.68835     -3.298661  0.024  0.111  0.080  0.011  0.000  0.000  0.000  0.000  0.000  0.227
   1.66013     -3.277793  0.022  0.112  0.076  0.009  0.000  0.000  0.001  0.000  0.000  0.220
   1.63191     -3.257928  0.020  0.114  0.072  0.007  0.000  0.000  0.001  0.000  0.001  0.214
   1.60369     -3.237506  0.017  0.116  0.068  0.006  0.000  0.000  0.001  0.000  0.001  0.208
   1.57546     -3.214678  0.014  0.118  0.064  0.005  0.000  0.001  0.001  0.000  0.001  0.203
   1.54724     -3.187531  0.011  0.121  0.060  0.004  0.000  0.001  0.001  0.000  0.001  0.199
   1.51902     -3.154269  0.008  0.124  0.056  0.004  0.000  0.001  0.001  0.000  0.001  0.195
   1.49080     -3.113325  0.006  0.127  0.052  0.004  0.000  0.001  0.001  0.000  0.002  0.192
   1.46258     -3.063429  0.004  0.131  0.048  0.004  0.000  0.001  0.001  0.000  0.002  0.191
   1.43436     -3.003629  0.002  0.134  0.044  0.004  0.000  0.001  0.002  0.000  0.002  0.190
   1.40614     -2.933332  0.001  0.138  0.039  0.005  0.000  0.001  0.002  0.000  0.003  0.189
   1.37792     -2.852314  0.001  0.143  0.035  0.005  0.000  0.001  0.002  0.000  0.003  0.190
   1.34970     -2.760755  0.001  0.147  0.030  0.006  0.000  0.002  0.002  0.000  0.003  0.191
   1.32148     -2.659291  0.001  0.152  0.024  0.008  0.000  0.002  0.002  0.000  0.003  0.193
   1.29326     -2.549087  0.002  0.156  0.019  0.011  0.000  0.002  0.002  0.000  0.003  0.196
   1.26503     -2.431973  0.003  0.161  0.013  0.014  0.000  0.002  0.003  0.000  0.004  0.199
   1.23681     -2.310618  0.005  0.165  0.008  0.019  0.000  0.002  0.003  0.000  0.004  0.205
   1.20859     -2.188751  0.006  0.167  0.004  0.026  0.000  0.002  0.003  0.000  0.004  0.212
   1.18037     -2.071263  0.007  0.167  0.003  0.035  0.000  0.002  0.003  0.000  0.003  0.221
   1.15215     -1.963868  0.007  0.164  0.007  0.047  0.000  0.002  0.002  0.001  0.003  0.233
   1.12393     -1.871939  0.006  0.157  0.017  0.059  0.001  0.002  0.002  0.001  0.003  0.248
   1.09571     -1.798907  0.005  0.147  0.032  0.071  0.001  0.002  0.002  0.001  0.002  0.263
   1.06749     -1.745556  0.004  0.137  0.050  0.081  0.001  0.002  0.002  0.001  0.002  0.278
   1.03927     -1.710876  0.003  0.129  0.067  0.087  0.001  0.001  0.001  0.001  0.002  0.292
   1.01105     -1.693505  0.001  0.124  0.083  0.092  0.001  0.001  0.001  0.001  0.001  0.306
   0.98283     -1.692722  0.001  0.122  0.097  0.094  0.001  0.001  0.001  0.001  0.001  0.319
   0.95460     -1.708804  0.000  0.124  0.108  0.095  0.001  0.001  0.000  0.001  0.001  0.331
   0.95460     -1.708804  0.000  0.124  0.108  0.095  0.001  0.001  0.000  0.001  0.001  0.331
   0.92169     -1.692921  0.001  0.122  0.096  0.094  0.001  0.001  0.001  0.001  0.001  0.318
   0.88877     -1.697908  0.002  0.124  0.081  0.092  0.001  0.001  0.001  0.001  0.001  0.304
   0.85585     -1.723125  0.003  0.128  0.063  0.089  0.001  0.001  0.001  0.001  0.002  0.290
   0.82294     -1.768888  0.004  0.134  0.044  0.085  0.001  0.002  0.002  0.001  0.002  0.275
   0.79002     -1.835564  0.006  0.141  0.026  0.079  0.001  0.002  0.002  0.001  0.002  0.259
   0.75710     -1.922100  0.007  0.146  0.013  0.070  0.001  0.002  0.002  0.001  0.002  0.244
   0.72418     -2.024784  0.007  0.147  0.005  0.061  0.001  0.002  0.003  0.001  0.002  0.230
   0.69127     -2.137430  0.007  0.146  0.003  0.053  0.001  0.002  0.003  0.001  0.003  0.218
   0.65835     -2.252965  0.005  0.142  0.006  0.047  0.001  0.002  0.003  0.001  0.003  0.208
   0.62543     -2.365035  0.004  0.137  0.010  0.042  0.001  0.002  0.003  0.001  0.003  0.201
   0.59251     -2.468752  0.003  0.132  0.016  0.038  0.001  0.002  0.003  0.000  0.003  0.196
   0.55960     -2.560710  0.001  0.127  0.021  0.035  0.001  0.001  0.003  0.000  0.002  0.192
   0.52668     -2.638796  0.001  0.123  0.026  0.033  0.001  0.001  0.002  0.000  0.002  0.189
   0.49376     -2.702036  0.000  0.120  0.029  0.031  0.001  0.001  0.002  0.000  0.002  0.187
   0.46084     -2.750789  0.000  0.120  0.031  0.030  0.001  0.001  0.002  0.000  0.002  0.187
   0.42793     -2.788305  0.001  0.127  0.027  0.032  0.000  0.001  0.002  0.001  0.002  0.193
   0.39501     -2.830400  0.003  0.136  0.016  0.057  0.001  0.001  0.001  0.001  0.002  0.218
   0.36209     -2.901932  0.007  0.102  0.032  0.092  0.001  0.001  0.000  0.002  0.002  0.239
   0.32917     -2.969148  0.009  0.078  0.052  0.094  0.001  0.001  0.000  0.002  0.002  0.238
   0.29626     -3.011224  0.011  0.062  0.064  0.091  0.001  0.001  0.000  0.002  0.002  0.234
   0.26334     -3.044973  0.011  0.050  0.043  0.100  0.001  0.001  0.000  0.003  0.002  0.212
   0.23042     -3.113732  0.008  0.057  0.012  0.104  0.001  0.002  0.000  0.003  0.001  0.189
   0.19750     -3.196620  0.006  0.065  0.005  0.101  0.000  0.002  0.000  0.003  0.001  0.184
   0.16459     -3.273874  0.004  0.070  0.003  0.099  0.000  0.002  0.000  0.003  0.001  0.182
   0.13167     -3.340520  0.003  0.073  0.002  0.097  0.000  0.002  0.000  0.003  0.001  0.181
   0.09875     -3.394653  0.002  0.075  0.001  0.096  0.000  0.003  0.000  0.003  0.001  0.180
   0.06583     -3.435271  0.001  0.077  0.000  0.095  0.000  0.003  0.000  0.003  0.001  0.180
   0.03292     -3.461835  0.000  0.078  0.000  0.094  0.000  0.003  0.000  0.003  0.000  0.180
   0.00000     -3.474201  0.000  0.079  0.000  0.094  0.000  0.003  0.000  0.003  0.000  0.179
 
# Band-Index:   17
   0.00000     -2.689649  0.017  0.069  0.140  0.060  0.000  0.000  0.000  0.000  0.000  0.286
   0.03292     -2.700168  0.017  0.069  0.139  0.059  0.000  0.000  0.000  0.000  0.000  0.285
   0.06583     -2.729711  0.016  0.069  0.137  0.057  0.000  0.000  0.000  0.000  0.000  0.281
   0.09875     -2.773273  0.016  0.070  0.134  0.055  0.000  0.000  0.000  0.000  0.001  0.276
   0.13167     -2.824179  0.015  0.071  0.130  0.053  0.000  0.000  0.000  0.000  0.001  0.271
   0.16459     -2.875921  0.014  0.073  0.124  0.052  0.000  0.000  0.001  0.000  0.001  0.265
   0.19750     -2.921980  0.013  0.076  0.116  0.052  0.000  0.000  0.001  0.000  0.001  0.259
   0.23042     -2.953262  0.010  0.081  0.102  0.052  0.000  0.000  0.001  0.001  0.001  0.249
   0.26334     -2.946344  0.007  0.084  0.063  0.061  0.000  0.001  0.001  0.002  0.001  0.219
   0.29626     -2.880432  0.007  0.064  0.037  0.075  0.001  0.001  0.000  0.003  0.002  0.189
   0.32917     -2.815672  0.008  0.042  0.055  0.067  0.001  0.001  0.001  0.002  0.002  0.178
   0.36209     -2.784831  0.007  0.026  0.076  0.065  0.001  0.000  0.001  0.001  0.002  0.181
   0.39501     -2.744054  0.007  0.004  0.086  0.105  0.001  0.000  0.001  0.002  0.003  0.210
   0.42793     -2.648129  0.007  0.023  0.071  0.135  0.001  0.000  0.000  0.003  0.003  0.243
   0.46084     -2.522369  0.006  0.037  0.064  0.142  0.002  0.001  0.000  0.003  0.003  0.257
   0.49376     -2.385057  0.005  0.043  0.064  0.145  0.002  0.001  0.000  0.003  0.003  0.265
   0.52668     -2.242137  0.004  0.045  0.068  0.147  0.002  0.001  0.000  0.003  0.003  0.272
   0.55960     -2.096848  0.003  0.044  0.075  0.148  0.002  0.001  0.000  0.003  0.003  0.278
   0.59251     -1.951414  0.001  0.041  0.085  0.147  0.002  0.001  0.000  0.002  0.003  0.283
   0.62543     -1.807240  0.001  0.037  0.097  0.144  0.002  0.001  0.000  0.002  0.003  0.286
   0.65835     -1.664653  0.000  0.033  0.110  0.137  0.002  0.001  0.000  0.002  0.003  0.288
   0.69127     -1.522443  0.000  0.029  0.124  0.126  0.002  0.001  0.000  0.002  0.003  0.287
   0.72418     -1.377598  0.001  0.027  0.135  0.112  0.002  0.001  0.001  0.002  0.003  0.283
   0.75710     -1.225895  0.003  0.028  0.140  0.095  0.002  0.001  0.001  0.001  0.003  0.275
   0.79002     -1.063950  0.006  0.034  0.137  0.078  0.001  0.001  0.001  0.001  0.004  0.264
   0.82294     -0.893922  0.010  0.045  0.113  0.059  0.001  0.002  0.002  0.001  0.004  0.236
   0.85585     -0.760562  0.024  0.057  0.030  0.018  0.001  0.001  0.005  0.000  0.002  0.138
   0.88877     -0.661727  0.023  0.068  0.032  0.008  0.000  0.001  0.005  0.000  0.002  0.140
   0.92169     -0.569063  0.019  0.077  0.042  0.010  0.000  0.002  0.004  0.000  0.002  0.156
   0.95460     -0.499603  0.011  0.081  0.062  0.017  0.000  0.002  0.003  0.000  0.002  0.179
   0.95460     -0.499603  0.011  0.081  0.062  0.017  0.000  0.002  0.003  0.000  0.002  0.179
   0.98283     -0.564246  0.018  0.081  0.043  0.007  0.000  0.002  0.004  0.000  0.002  0.157
   1.01105     -0.647111  0.022  0.076  0.034  0.001  0.000  0.002  0.005  0.000  0.002  0.142
   1.03927     -0.733021  0.024  0.067  0.032  0.002  0.000  0.001  0.005  0.000  0.002  0.134
   1.06749     -0.812761  0.023  0.057  0.033  0.011  0.001  0.001  0.005  0.000  0.002  0.132
   1.09571     -0.954511  0.005  0.036  0.174  0.055  0.001  0.002  0.000  0.001  0.004  0.277
   1.12393     -1.085866  0.003  0.022  0.182  0.074  0.001  0.001  0.000  0.001  0.003  0.287
   1.15215     -1.200003  0.002  0.011  0.185  0.093  0.001  0.001  0.000  0.001  0.002  0.296
   1.18037     -1.297939  0.000  0.006  0.182  0.110  0.001  0.001  0.000  0.001  0.002  0.304
   1.20859     -1.383145  0.000  0.004  0.175  0.125  0.002  0.000  0.000  0.002  0.001  0.309
   1.23681     -1.459654  0.000  0.005  0.165  0.136  0.002  0.000  0.000  0.002  0.001  0.312
   1.26503     -1.530806  0.001  0.007  0.155  0.145  0.002  0.000  0.000  0.002  0.001  0.313
   1.29326     -1.598867  0.001  0.010  0.145  0.151  0.002  0.000  0.000  0.002  0.001  0.312
   1.32148     -1.665174  0.002  0.014  0.136  0.155  0.002  0.000  0.000  0.002  0.000  0.311
   1.34970     -1.730386  0.003  0.017  0.128  0.158  0.002  0.000  0.000  0.002  0.000  0.310
   1.37792     -1.794714  0.003  0.020  0.121  0.158  0.001  0.000  0.000  0.002  0.000  0.307
   1.40614     -1.858068  0.004  0.023  0.115  0.158  0.001  0.000  0.000  0.002  0.000  0.305
   1.43436     -1.920158  0.005  0.026  0.111  0.156  0.001  0.000  0.000  0.002  0.000  0.302
   1.46258     -1.980526  0.006  0.029  0.107  0.153  0.001  0.000  0.000  0.002  0.000  0.299
   1.49080     -2.038558  0.006  0.032  0.103  0.150  0.001  0.000  0.000  0.002  0.000  0.295
   1.51902     -2.093468  0.007  0.035  0.100  0.145  0.001  0.000  0.000  0.002  0.000  0.290
   1.54724     -2.144269  0.007  0.038  0.097  0.140  0.001  0.000  0.000  0.002  0.000  0.285
   1.57546     -2.189769  0.007  0.040  0.094  0.134  0.001  0.000  0.000  0.002  0.000  0.280
   1.60369     -2.228582  0.007  0.043  0.091  0.129  0.001  0.000  0.000  0.002  0.000  0.273
   1.63191     -2.259208  0.008  0.045  0.088  0.123  0.000  0.000  0.000  0.002  0.000  0.266
   1.66013     -2.280181  0.008  0.047  0.084  0.117  0.000  0.000  0.000  0.002  0.000  0.259
   1.68835     -2.290293  0.008  0.048  0.080  0.112  0.000  0.000  0.000  0.002  0.000  0.252
   1.71657     -2.288824  0.009  0.049  0.076  0.108  0.000  0.000  0.000  0.002  0.000  0.245
   1.74479     -2.275695  0.009  0.050  0.072  0.105  0.000  0.000  0.000  0.002  0.000  0.239
   1.77301     -2.251495  0.010  0.049  0.068  0.104  0.000  0.000  0.000  0.002  0.000  0.234
   1.77301     -2.251495  0.010  0.049  0.068  0.104  0.000  0.000  0.000  0.002  0.000  0.234
   1.78996     -2.264527  0.010  0.048  0.069  0.107  0.000  0.000  0.000  0.002  0.000  0.238
   1.80690     -2.281006  0.010  0.046  0.071  0.112  0.000  0.000  0.000  0.002  0.000  0.242
   1.82385     -2.301236  0.010  0.044  0.072  0.117  0.000  0.001  0.000  0.002  0.000  0.246
   1.84079     -2.325479  0.010  0.041  0.073  0.122  0.000  0.001  0.000  0.003  0.000  0.249
   1.85774     -2.353895  0.009  0.037  0.074  0.128  0.000  0.001  0.000  0.003  0.000  0.253
   1.87468     -2.386480  0.009  0.033  0.075  0.135  0.000  0.001  0.000  0.003  0.000  0.256
   1.89163     -2.423003  0.009  0.029  0.076  0.140  0.000  0.001  0.000  0.003  0.000  0.259
   1.90857     -2.462974  0.009  0.025  0.077  0.146  0.000  0.001  0.000  0.003  0.000  0.261
   1.92552     -2.505637  0.008  0.021  0.079  0.150  0.000  0.001  0.000  0.003  0.001  0.263
   1.94246     -2.549995  0.008  0.017  0.081  0.154  0.000  0.001  0.000  0.003  0.001  0.265
   1.95941     -2.594841  0.008  0.014  0.084  0.156  0.000  0.001  0.000  0.003  0.001  0.266
   1.97635     -2.638795  0.008  0.011  0.087  0.157  0.000  0.001  0.000  0.003  0.001  0.268
   1.99330     -2.680329  0.008  0.008  0.092  0.156  0.000  0.001  0.000  0.002  0.001  0.270
   2.01024     -2.717808  0.009  0.007  0.099  0.153  0.000  0.001  0.000  0.002  0.001  0.272
   2.02719     -2.749595  0.009  0.008  0.106  0.147  0.000  0.001  0.000  0.002  0.001  0.274
   2.04413     -2.774262  0.010  0.011  0.114  0.139  0.000  0.001  0.000  0.001  0.001  0.277
   2.06108     -2.790910  0.011  0.015  0.121  0.128  0.000  0.001  0.000  0.001  0.001  0.279
   2.07802     -2.799435  0.012  0.022  0.127  0.116  0.000  0.001  0.000  0.001  0.001  0.280
   2.09497     -2.800536  0.014  0.029  0.132  0.105  0.000  0.000  0.000  0.000  0.001  0.281
   2.11191     -2.795452  0.014  0.036  0.135  0.094  0.000  0.000  0.000  0.000  0.001  0.281
   2.12886     -2.785628  0.015  0.042  0.137  0.085  0.000  0.000  0.000  0.000  0.001  0.281
   2.14580     -2.772483  0.016  0.048  0.138  0.078  0.000  0.000  0.000  0.000  0.001  0.281
   2.16275     -2.757327  0.016  0.054  0.139  0.072  0.000  0.000  0.000  0.000  0.001  0.282
   2.17969     -2.741375  0.016  0.058  0.139  0.068  0.000  0.000  0.000  0.000  0.001  0.282
   2.19664     -2.725786  0.016  0.062  0.139  0.064  0.000  0.000  0.000  0.000  0.000  0.283
   2.21358     -2.711713  0.016  0.065  0.140  0.062  0.000  0.000  0.000  0.000  0.000  0.284
   2.23053     -2.700299  0.016  0.067  0.140  0.061  0.000  0.000  0.000  0.000  0.000  0.285
   2.24747     -2.692634  0.017  0.068  0.140  0.060  0.000  0.000  0.000  0.000  0.000  0.286
   2.26442     -2.689649  0.017  0.069  0.140  0.060  0.000  0.000  0.000  0.000  0.000  0.286
   2.26442     -2.689649  0.017  0.069  0.140  0.060  0.000  0.000  0.000  0.000  0.000  0.286
   2.29734     -2.700168  0.017  0.069  0.139  0.059  0.000  0.000  0.000  0.000  0.000  0.285
   2.33025     -2.729711  0.016  0.069  0.137  0.057  0.000  0.000  0.000  0.000  0.000  0.281
   2.36317     -2.773273  0.016  0.070  0.134  0.055  0.000  0.000  0.000  0.000  0.001  0.276
   2.39609     -2.824179  0.015  0.071  0.130  0.053  0.000  0.000  0.000  0.000  0.001  0.271
   2.42901     -2.875921  0.014  0.073  0.124  0.052  0.000  0.000  0.001  0.000  0.001  0.265
   2.46192     -2.921980  0.013  0.076  0.116  0.052  0.000  0.000  0.001  0.000  0.001  0.259
   2.49484     -2.953262  0.010  0.081  0.102  0.052  0.000  0.000  0.001  0.001  0.001  0.249
   2.52776     -2.946344  0.007  0.084  0.063  0.061  0.000  0.001  0.001  0.002  0.001  0.219
   2.56068     -2.880432  0.007  0.064  0.037  0.075  0.001  0.001  0.000  0.003  0.002  0.189
