  0.19589639E+01 -0.10705604E+02
  0.19674973E+01 -0.10707692E+02
  0.19760308E+01 -0.10709491E+02
  0.19845642E+01 -0.10710975E+02
  0.19930977E+01 -0.10712119E+02
  0.20016311E+01 -0.10712899E+02
  0.20101646E+01 -0.10713293E+02
  0.20186980E+01 -0.10713279E+02
  0.20272315E+01 -0.10712836E+02
  0.20357649E+01 -0.10711945E+02
  0.20442984E+01 -0.10710588E+02
  0.20528318E+01 -0.10708747E+02
  0.20613653E+01 -0.10706407E+02
  0.20698987E+01 -0.10703551E+02
  0.20784322E+01 -0.10700167E+02
  0.20869656E+01 -0.10696242E+02
  0.20954991E+01 -0.10691764E+02
  0.21040325E+01 -0.10686727E+02
  0.21125659E+01 -0.10681119E+02
  0.21210994E+01 -0.10674935E+02
  0.21296328E+01 -0.10668170E+02
  0.21381662E+01 -0.10660823E+02
  0.21466996E+01 -0.10652893E+02
  0.21552331E+01 -0.10644384E+02
  0.21637665E+01 -0.10635297E+02
  0.21722999E+01 -0.10625639E+02
  0.21808333E+01 -0.10615414E+02
  0.21893668E+01 -0.10604629E+02
  0.21979002E+01 -0.10593292E+02
  0.22064336E+01 -0.10581410E+02
  0.22149670E+01 -0.10568994E+02
  0.22235005E+01 -0.10556053E+02
  0.22320339E+01 -0.10542599E+02
  0.22405673E+01 -0.10528643E+02
  0.22491007E+01 -0.10514199E+02
  0.22576341E+01 -0.10499283E+02
  0.22661676E+01 -0.10483911E+02
  0.22747010E+01 -0.10468099E+02
  0.22832344E+01 -0.10451866E+02
  0.22917678E+01 -0.10435229E+02
  0.23003013E+01 -0.10418207E+02
  0.23088347E+01 -0.10400818E+02
  0.23173681E+01 -0.10383082E+02
  0.23259015E+01 -0.10365017E+02
  0.23344350E+01 -0.10346642E+02
  0.23429684E+01 -0.10327975E+02
  0.23515018E+01 -0.10309035E+02
  0.23600352E+01 -0.10289843E+02
  0.23685687E+01 -0.10270418E+02
  0.23771021E+01 -0.10250784E+02
  0.23856355E+01 -0.10230961E+02
  0.23941689E+01 -0.10210973E+02
  0.24027023E+01 -0.10190843E+02
  0.24112358E+01 -0.10170594E+02
  0.24197692E+01 -0.10150249E+02
  0.24283026E+01 -0.10129830E+02
  0.24368360E+01 -0.10109358E+02
  0.24453695E+01 -0.10088852E+02
  0.24539029E+01 -0.10068330E+02
  0.24624363E+01 -0.10047807E+02
  0.24709697E+01 -0.10027299E+02
  0.24795032E+01 -0.10006819E+02
  0.24880366E+01 -0.99863817E+01
  0.24965700E+01 -0.99659994E+01
  0.25051034E+01 -0.99456866E+01
  0.25136369E+01 -0.99254580E+01
  0.25221703E+01 -0.99053295E+01
  0.25307037E+01 -0.98853182E+01
  0.25392371E+01 -0.98654424E+01
  0.25477705E+01 -0.98457212E+01
  0.25563040E+01 -0.98261744E+01
  0.25648374E+01 -0.98068221E+01
  0.25733708E+01 -0.97876841E+01
  0.25819042E+01 -0.97687797E+01
  0.25904377E+01 -0.97501273E+01
  0.25989711E+01 -0.97317442E+01
  0.26075045E+01 -0.97136465E+01
  0.26160379E+01 -0.96958491E+01
  0.26245714E+01 -0.96783658E+01
  0.26331048E+01 -0.96612093E+01
  0.26416382E+01 -0.96443917E+01
  0.26501716E+01 -0.96279239E+01
  0.26587051E+01 -0.96118167E+01
  0.26672385E+01 -0.95960802E+01
  0.26757719E+01 -0.95807238E+01
  0.26843053E+01 -0.95657567E+01
  0.26928387E+01 -0.95511873E+01
  0.27013722E+01 -0.95370235E+01
  0.27099056E+01 -0.95232726E+01
  0.27184390E+01 -0.95099412E+01
  0.27269724E+01 -0.94970353E+01
  0.27355059E+01 -0.94845602E+01
  0.27440393E+01 -0.94725209E+01
  0.27525727E+01 -0.94609218E+01
  0.27611061E+01 -0.94497669E+01
  0.27696396E+01 -0.94390600E+01
  0.27781730E+01 -0.94288045E+01
  0.27867064E+01 -0.94190034E+01
  0.27952398E+01 -0.94096593E+01
  0.28037733E+01 -0.94007746E+01
  0.28123067E+01 -0.93923511E+01
  0.28208401E+01 -0.93843902E+01
  0.28293735E+01 -0.93768927E+01
  0.28379070E+01 -0.93698595E+01
  0.28464404E+01 -0.93632907E+01
  0.28549738E+01 -0.93571866E+01
  0.28635072E+01 -0.93515475E+01
  0.28720406E+01 -0.93463737E+01
  0.28805741E+01 -0.93416658E+01
  0.28891075E+01 -0.93374249E+01
  0.28976409E+01 -0.93336524E+01
  0.29061743E+01 -0.93303501E+01
  0.29147078E+01 -0.93275200E+01
  0.29232412E+01 -0.93251643E+01
  0.29317746E+01 -0.93232852E+01
  0.29403080E+01 -0.93218848E+01
  0.29488415E+01 -0.93209834E+01
  
  0.00000000E+00 -0.10632924E+02
  0.85334236E-02 -0.10627923E+02
  0.17066847E-01 -0.10622400E+02
  0.25600271E-01 -0.10616348E+02
  0.34133694E-01 -0.10609759E+02
  0.42667118E-01 -0.10602630E+02
  0.51200542E-01 -0.10594958E+02
  0.59733965E-01 -0.10586739E+02
  0.68267389E-01 -0.10577976E+02
  0.76800812E-01 -0.10568668E+02
  0.85334236E-01 -0.10558818E+02
  0.93867659E-01 -0.10548430E+02
  0.10240108E+00 -0.10537507E+02
  0.11093451E+00 -0.10526056E+02
  0.11946793E+00 -0.10514083E+02
  0.12800135E+00 -0.10501597E+02
  0.13653478E+00 -0.10488605E+02
  0.14506820E+00 -0.10475118E+02
  0.15360162E+00 -0.10461147E+02
  0.16213505E+00 -0.10446706E+02
  0.17066847E+00 -0.10431807E+02
  0.17920190E+00 -0.10416465E+02
  0.18773532E+00 -0.10400695E+02
  0.19626874E+00 -0.10384514E+02
  0.20480217E+00 -0.10367939E+02
  0.21333559E+00 -0.10350987E+02
  0.22186901E+00 -0.10333676E+02
  0.23040244E+00 -0.10316023E+02
  0.23893586E+00 -0.10298048E+02
  0.24746928E+00 -0.10279769E+02
  0.25600271E+00 -0.10261206E+02
  0.26453613E+00 -0.10242379E+02
  0.27306955E+00 -0.10223309E+02
  0.28160298E+00 -0.10204017E+02
  0.29013640E+00 -0.10184526E+02
  0.29866983E+00 -0.10164856E+02
  0.30720325E+00 -0.10145032E+02
  0.31573667E+00 -0.10125076E+02
  0.32427010E+00 -0.10105011E+02
  0.33280352E+00 -0.10084859E+02
  0.34133694E+00 -0.10064641E+02
  0.34987037E+00 -0.10044379E+02
  0.35840379E+00 -0.10024090E+02
  0.36693721E+00 -0.10003795E+02
  0.37547064E+00 -0.99835105E+01
  0.38400406E+00 -0.99632530E+01
  0.39253748E+00 -0.99430389E+01
  0.40107091E+00 -0.99228841E+01
  0.40960433E+00 -0.99028046E+01
  0.41813776E+00 -0.98828170E+01
  0.42667118E+00 -0.98629383E+01
  0.43520460E+00 -0.98431866E+01
  0.44373803E+00 -0.98235808E+01
  0.45227145E+00 -0.98041408E+01
  0.46080487E+00 -0.97848872E+01
  0.46933830E+00 -0.97658411E+01
  0.47787172E+00 -0.97470237E+01
  0.48640514E+00 -0.97284560E+01
  0.49493857E+00 -0.97101587E+01
  0.50347199E+00 -0.96921513E+01
  0.51200542E+00 -0.96744523E+01
  0.52053884E+00 -0.96570792E+01
  0.52907226E+00 -0.96400477E+01
  0.53760569E+00 -0.96233725E+01
  0.54613911E+00 -0.96070667E+01
  0.55467253E+00 -0.95911424E+01
  0.56320596E+00 -0.95756106E+01
  0.57173938E+00 -0.95604812E+01
  0.58027280E+00 -0.95457636E+01
  0.58880623E+00 -0.95314663E+01
  0.59733965E+00 -0.95175973E+01
  0.60587307E+00 -0.95041644E+01
  0.61440650E+00 -0.94911746E+01
  0.62293992E+00 -0.94786347E+01
  0.63147335E+00 -0.94665510E+01
  0.64000677E+00 -0.94549294E+01
  0.64854019E+00 -0.94437755E+01
  0.65707362E+00 -0.94330941E+01
  0.66560704E+00 -0.94228896E+01
  0.67414046E+00 -0.94131658E+01
  0.68267389E+00 -0.94039256E+01
  0.69120731E+00 -0.93951716E+01
  0.69974073E+00 -0.93869052E+01
  0.70827416E+00 -0.93791275E+01
  0.71680758E+00 -0.93718385E+01
  0.72534100E+00 -0.93650379E+01
  0.73387443E+00 -0.93587246E+01
  0.74240785E+00 -0.93528974E+01
  0.75094128E+00 -0.93475546E+01
  0.75947470E+00 -0.93426948E+01
  0.76800812E+00 -0.93383166E+01
  0.77654155E+00 -0.93344190E+01
  0.78507497E+00 -0.93310013E+01
  0.79360839E+00 -0.93280635E+01
  0.80214182E+00 -0.93256057E+01
  0.81067524E+00 -0.93236287E+01
  0.81920866E+00 -0.93221333E+01
  0.82774209E+00 -0.93211204E+01
  0.83627551E+00 -0.93205907E+01
  0.84480894E+00 -0.93205445E+01
  0.85334236E+00 -0.93209628E+01
  0.86183699E+00 -0.93204498E+01
  0.87033161E+00 -0.93202509E+01
  0.87882624E+00 -0.93203816E+01
  0.88732087E+00 -0.93208422E+01
  0.89581549E+00 -0.93216331E+01
  0.90431012E+00 -0.93227549E+01
  0.91280475E+00 -0.93242088E+01
  0.92129937E+00 -0.93259970E+01
  0.92979400E+00 -0.93281227E+01
  0.93828863E+00 -0.93305903E+01
  0.94678325E+00 -0.93334053E+01
  0.95527788E+00 -0.93365744E+01
  0.96377251E+00 -0.93401046E+01
  0.97226713E+00 -0.93440035E+01
  0.98076176E+00 -0.93482789E+01
  0.98925639E+00 -0.93529378E+01
  0.99775101E+00 -0.93579872E+01
  0.10062456E+01 -0.93634330E+01
  0.10147403E+01 -0.93692806E+01
  0.10232349E+01 -0.93755350E+01
  0.10317295E+01 -0.93822007E+01
  0.10402241E+01 -0.93892824E+01
  0.10487188E+01 -0.93967847E+01
  0.10572134E+01 -0.94047131E+01
  0.10657080E+01 -0.94130736E+01
  0.10742027E+01 -0.94218729E+01
  0.10826973E+01 -0.94311183E+01
  0.10911919E+01 -0.94408177E+01
  0.10996865E+01 -0.94509791E+01
  0.11081812E+01 -0.94616104E+01
  0.11166758E+01 -0.94727190E+01
  0.11251704E+01 -0.94843117E+01
  0.11336650E+01 -0.94963943E+01
  0.11421597E+01 -0.95089714E+01
  0.11506543E+01 -0.95220465E+01
  0.11591489E+01 -0.95356221E+01
  0.11676435E+01 -0.95496992E+01
  0.11761382E+01 -0.95642781E+01
  0.11846328E+01 -0.95793580E+01
  0.11931274E+01 -0.95949368E+01
  0.12016221E+01 -0.96110117E+01
  0.12101167E+01 -0.96275786E+01
  0.12186113E+01 -0.96446318E+01
  0.12271059E+01 -0.96621645E+01
  0.12356006E+01 -0.96801680E+01
  0.12440952E+01 -0.96986320E+01
  0.12525898E+01 -0.97175440E+01
  0.12610844E+01 -0.97368903E+01
  0.12695791E+01 -0.97566552E+01
  0.12780737E+01 -0.97768215E+01
  0.12865683E+01 -0.97973710E+01
  0.12950629E+01 -0.98182845E+01
  0.13035576E+01 -0.98395418E+01
  0.13120522E+01 -0.98611221E+01
  0.13205468E+01 -0.98830043E+01
  0.13290415E+01 -0.99051662E+01
  0.13375361E+01 -0.99275849E+01
  0.13460307E+01 -0.99502365E+01
  0.13545253E+01 -0.99730956E+01
  0.13630200E+01 -0.99961355E+01
  0.13715146E+01 -0.10019327E+02
  0.13800092E+01 -0.10042641E+02
  0.13885038E+01 -0.10066044E+02
  0.13969985E+01 -0.10089502E+02
  0.14054931E+01 -0.10112979E+02
  0.14139877E+01 -0.10136439E+02
  0.14224824E+01 -0.10159845E+02
  0.14309770E+01 -0.10183157E+02
  0.14394716E+01 -0.10206337E+02
  0.14479662E+01 -0.10229347E+02
  0.14564609E+01 -0.10252146E+02
  0.14649555E+01 -0.10274695E+02
  0.14734501E+01 -0.10296952E+02
  0.14819447E+01 -0.10318876E+02
  0.14904394E+01 -0.10340423E+02
  0.14989340E+01 -0.10361545E+02
  0.15074286E+01 -0.10382195E+02
  0.15159232E+01 -0.10402321E+02
  0.15244179E+01 -0.10421869E+02
  0.15329125E+01 -0.10440782E+02
  0.15414071E+01 -0.10459003E+02
  0.15499018E+01 -0.10476469E+02
  0.15583964E+01 -0.10493121E+02
  0.15668910E+01 -0.10508895E+02
  0.15753856E+01 -0.10523732E+02
  0.15838803E+01 -0.10537570E+02
  0.15923749E+01 -0.10550350E+02
  0.16008695E+01 -0.10562017E+02
  0.16093641E+01 -0.10572518E+02
  0.16178588E+01 -0.10581803E+02
  0.16263534E+01 -0.10589828E+02
  0.16348480E+01 -0.10596554E+02
  0.16433426E+01 -0.10601947E+02
  0.16518373E+01 -0.10605980E+02
  0.16603319E+01 -0.10608633E+02
  0.16688265E+01 -0.10609890E+02
  0.16773600E+01 -0.10609061E+02
  0.16858934E+01 -0.10608417E+02
  0.16944269E+01 -0.10607958E+02
  0.17029603E+01 -0.10607684E+02
  0.17114938E+01 -0.10607593E+02
  0.17200272E+01 -0.10607685E+02
  0.17285607E+01 -0.10607956E+02
  0.17370941E+01 -0.10608404E+02
  0.17456276E+01 -0.10609024E+02
  0.17541610E+01 -0.10609811E+02
  0.17626945E+01 -0.10610761E+02
  0.17712279E+01 -0.10611867E+02
  0.17797614E+01 -0.10613122E+02
  0.17882948E+01 -0.10614519E+02
  0.17968283E+01 -0.10616047E+02
  0.18053617E+01 -0.10617699E+02
  0.18138952E+01 -0.10619465E+02
  0.18224287E+01 -0.10621333E+02
  0.18309621E+01 -0.10623294E+02
  0.18394956E+01 -0.10625333E+02
  0.18480290E+01 -0.10627441E+02
  0.18565625E+01 -0.10629602E+02
  0.18650959E+01 -0.10631804E+02
  0.18736294E+01 -0.10634031E+02
  0.18821628E+01 -0.10636268E+02
  0.18906963E+01 -0.10638497E+02
  0.18992297E+01 -0.10640701E+02
  0.19077632E+01 -0.10642860E+02
  0.19162966E+01 -0.10644954E+02
  0.19248301E+01 -0.10646961E+02
  0.19333635E+01 -0.10648858E+02
  0.19418970E+01 -0.10650623E+02
  0.19504304E+01 -0.10652231E+02
  0.19589639E+01 -0.10653656E+02
  0.19674973E+01 -0.10654875E+02
  0.19760308E+01 -0.10655862E+02
  0.19845642E+01 -0.10656592E+02
  0.19930977E+01 -0.10657042E+02
  0.20016311E+01 -0.10657188E+02
  0.20101646E+01 -0.10657008E+02
  0.20186980E+01 -0.10656480E+02
  0.20272315E+01 -0.10655582E+02
  0.20357649E+01 -0.10654296E+02
  0.20442984E+01 -0.10652601E+02
  0.20528318E+01 -0.10650481E+02
  0.20613653E+01 -0.10647917E+02
  0.20698987E+01 -0.10644894E+02
  0.20784322E+01 -0.10641396E+02
  0.20869656E+01 -0.10637410E+02
  0.20954991E+01 -0.10632924E+02
  0.21040325E+01 -0.10627923E+02
  0.21125659E+01 -0.10622400E+02
  0.21210994E+01 -0.10616348E+02
  0.21296328E+01 -0.10609759E+02
  0.21381662E+01 -0.10602630E+02
  0.21466996E+01 -0.10594958E+02
  0.21552331E+01 -0.10586739E+02
  0.21637665E+01 -0.10577976E+02
  0.21722999E+01 -0.10568668E+02
  0.21808333E+01 -0.10558818E+02
  0.21893668E+01 -0.10548430E+02
  0.21979002E+01 -0.10537507E+02
  0.22064336E+01 -0.10526056E+02
  0.22149670E+01 -0.10514083E+02
  0.22235005E+01 -0.10501597E+02
  0.22320339E+01 -0.10488605E+02
  0.22405673E+01 -0.10475118E+02
  0.22491007E+01 -0.10461147E+02
  0.22576341E+01 -0.10446706E+02
  0.22661676E+01 -0.10431807E+02
  0.22747010E+01 -0.10416465E+02
  0.22832344E+01 -0.10400695E+02
  0.22917678E+01 -0.10384514E+02
  0.23003013E+01 -0.10367939E+02
  0.23088347E+01 -0.10350987E+02
  0.23173681E+01 -0.10333676E+02
  0.23259015E+01 -0.10316023E+02
  0.23344350E+01 -0.10298048E+02
  0.23429684E+01 -0.10279769E+02
  0.23515018E+01 -0.10261206E+02
  0.23600352E+01 -0.10242379E+02
  0.23685687E+01 -0.10223309E+02
  0.23771021E+01 -0.10204017E+02
  0.23856355E+01 -0.10184526E+02
  0.23941689E+01 -0.10164856E+02
  0.24027023E+01 -0.10145032E+02
  0.24112358E+01 -0.10125076E+02
  0.24197692E+01 -0.10105011E+02
  0.24283026E+01 -0.10084859E+02
  0.24368360E+01 -0.10064641E+02
  0.24453695E+01 -0.10044379E+02
  0.24539029E+01 -0.10024090E+02
  0.24624363E+01 -0.10003795E+02
  0.24709697E+01 -0.99835105E+01
  0.24795032E+01 -0.99632530E+01
  0.24880366E+01 -0.99430389E+01
  0.24965700E+01 -0.99228841E+01
  0.25051034E+01 -0.99028046E+01
  0.25136369E+01 -0.98828170E+01
  0.25221703E+01 -0.98629383E+01
  0.25307037E+01 -0.98431866E+01
  0.25392371E+01 -0.98235808E+01
  0.25477705E+01 -0.98041408E+01
  0.25563040E+01 -0.97848872E+01
  0.25648374E+01 -0.97658411E+01
  0.25733708E+01 -0.97470237E+01
  0.25819042E+01 -0.97284560E+01
  0.25904377E+01 -0.97101587E+01
  0.25989711E+01 -0.96921513E+01
  0.26075045E+01 -0.96744523E+01
  0.26160379E+01 -0.96570792E+01
  0.26245714E+01 -0.96400477E+01
  0.26331048E+01 -0.96233725E+01
  0.26416382E+01 -0.96070667E+01
  0.26501716E+01 -0.95911424E+01
  0.26587051E+01 -0.95756106E+01
  0.26672385E+01 -0.95604812E+01
  0.26757719E+01 -0.95457636E+01
  0.26843053E+01 -0.95314663E+01
  0.26928387E+01 -0.95175973E+01
  0.27013722E+01 -0.95041644E+01
  0.27099056E+01 -0.94911746E+01
  0.27184390E+01 -0.94786347E+01
  0.27269724E+01 -0.94665510E+01
  0.27355059E+01 -0.94549294E+01
  0.27440393E+01 -0.94437755E+01
  0.27525727E+01 -0.94330941E+01
  0.27611061E+01 -0.94228896E+01
  0.27696396E+01 -0.94131658E+01
  0.27781730E+01 -0.94039256E+01
  0.27867064E+01 -0.93951716E+01
  0.27952398E+01 -0.93869052E+01
  0.28037733E+01 -0.93791275E+01
  0.28123067E+01 -0.93718385E+01
  0.28208401E+01 -0.93650379E+01
  0.28293735E+01 -0.93587246E+01
  0.28379070E+01 -0.93528974E+01
  0.28464404E+01 -0.93475546E+01
  0.28549738E+01 -0.93426948E+01
  0.28635072E+01 -0.93383166E+01
  0.28720406E+01 -0.93344190E+01
  0.28805741E+01 -0.93310013E+01
  0.28891075E+01 -0.93280635E+01
  0.28976409E+01 -0.93256057E+01
  0.29061743E+01 -0.93236287E+01
  0.29147078E+01 -0.93221333E+01
  0.29232412E+01 -0.93211204E+01
  0.29317746E+01 -0.93205907E+01
  0.29403080E+01 -0.93205445E+01
  0.29488415E+01 -0.93209628E+01
  
  0.00000000E+00 -0.54750291E+01
  0.85334236E-02 -0.54681577E+01
  0.17066847E-01 -0.54603651E+01
  0.25600271E-01 -0.54516638E+01
  0.34133694E-01 -0.54420688E+01
  0.42667118E-01 -0.54315974E+01
  0.51200542E-01 -0.54202687E+01
  0.59733965E-01 -0.54081043E+01
  0.68267389E-01 -0.53951271E+01
  0.76800812E-01 -0.53813617E+01
  0.85334236E-01 -0.53668339E+01
  0.93867659E-01 -0.53515705E+01
  0.10240108E+00 -0.53355994E+01
  0.11093451E+00 -0.53189495E+01
  0.11946793E+00 -0.53016509E+01
  0.12800135E+00 -0.52837350E+01
  0.13653478E+00 -0.52652353E+01
  0.14506820E+00 -0.52461876E+01
  0.15360162E+00 -0.52266307E+01
  0.16213505E+00 -0.52066069E+01
  0.17066847E+00 -0.51861630E+01
  0.17920190E+00 -0.51653504E+01
  0.18773532E+00 -0.51442264E+01
  0.19626874E+00 -0.51228540E+01
  0.20480217E+00 -0.51013034E+01
  0.21333559E+00 -0.50796516E+01
  0.22186901E+00 -0.50579837E+01
  0.23040244E+00 -0.50363928E+01
  0.23893586E+00 -0.50149800E+01
  0.24746928E+00 -0.49938546E+01
  0.25600271E+00 -0.49731330E+01
  0.26453613E+00 -0.49529366E+01
  0.27306955E+00 -0.49333898E+01
  0.28160298E+00 -0.49146146E+01
  0.29013640E+00 -0.48967260E+01
  0.29866983E+00 -0.48798243E+01
  0.30720325E+00 -0.48639879E+01
  0.31573667E+00 -0.48492663E+01
  0.32427010E+00 -0.48356741E+01
  0.33280352E+00 -0.48231886E+01
  0.34133694E+00 -0.48117497E+01
  0.34987037E+00 -0.48012642E+01
  0.35840379E+00 -0.47916118E+01
  0.36693721E+00 -0.47826528E+01
  0.37547064E+00 -0.47742370E+01
  0.38400406E+00 -0.47662104E+01
  0.39253748E+00 -0.47584221E+01
  0.40107091E+00 -0.47507290E+01
  0.40960433E+00 -0.47429992E+01
  0.41813776E+00 -0.47351143E+01
  0.42667118E+00 -0.47269700E+01
  0.43520460E+00 -0.47184769E+01
  0.44373803E+00 -0.47095593E+01
  0.45227145E+00 -0.47001547E+01
  0.46080487E+00 -0.46902121E+01
  0.46933830E+00 -0.46796907E+01
  0.47787172E+00 -0.46685582E+01
  0.48640514E+00 -0.46567893E+01
  0.49493857E+00 -0.46443643E+01
  0.50347199E+00 -0.46312685E+01
  0.51200542E+00 -0.46174908E+01
  0.52053884E+00 -0.46030239E+01
  0.52907226E+00 -0.45878636E+01
  0.53760569E+00 -0.45720090E+01
  0.54613911E+00 -0.45554629E+01
  0.55467253E+00 -0.45382316E+01
  0.56320596E+00 -0.45203252E+01
  0.57173938E+00 -0.45017578E+01
  0.58027280E+00 -0.44825472E+01
  0.58880623E+00 -0.44627153E+01
  0.59733965E+00 -0.44422873E+01
  0.60587307E+00 -0.44212915E+01
  0.61440650E+00 -0.43997595E+01
  0.62293992E+00 -0.43777253E+01
  0.63147335E+00 -0.43552256E+01
  0.64000677E+00 -0.43322994E+01
  0.64854019E+00 -0.43089884E+01
  0.65707362E+00 -0.42853371E+01
  0.66560704E+00 -0.42613927E+01
  0.67414046E+00 -0.42372057E+01
  0.68267389E+00 -0.42128301E+01
  0.69120731E+00 -0.41883233E+01
  0.69974073E+00 -0.41637461E+01
  0.70827416E+00 -0.41391630E+01
  0.71680758E+00 -0.41146411E+01
  0.72534100E+00 -0.40902504E+01
  0.73387443E+00 -0.40660632E+01
  0.74240785E+00 -0.40421532E+01
  0.75094128E+00 -0.40185955E+01
  0.75947470E+00 -0.39954660E+01
  0.76800812E+00 -0.39728412E+01
  0.77654155E+00 -0.39507980E+01
  0.78507497E+00 -0.39294136E+01
  0.79360839E+00 -0.39087656E+01
  0.80214182E+00 -0.38889316E+01
  0.81067524E+00 -0.38699896E+01
  0.81920866E+00 -0.38520169E+01
  0.82774209E+00 -0.38350904E+01
  0.83627551E+00 -0.38192850E+01
  0.84480894E+00 -0.38046732E+01
  0.85334236E+00 -0.37913674E+01
  0.86183699E+00 -0.37993165E+01
  0.87033161E+00 -0.38080604E+01
  0.87882624E+00 -0.38175425E+01
  0.88732087E+00 -0.38277486E+01
  0.89581549E+00 -0.38386655E+01
  0.90431012E+00 -0.38502807E+01
  0.91280475E+00 -0.38625824E+01
  0.92129937E+00 -0.38755595E+01
  0.92979400E+00 -0.38892009E+01
  0.93828863E+00 -0.39034952E+01
  0.94678325E+00 -0.39184306E+01
  0.95527788E+00 -0.39339943E+01
  0.96377251E+00 -0.39501726E+01
  0.97226713E+00 -0.39669509E+01
  0.98076176E+00 -0.39843136E+01
  0.98925639E+00 -0.40022444E+01
  0.99775101E+00 -0.40207265E+01
  0.10062456E+01 -0.40397428E+01
  0.10147403E+01 -0.40592759E+01
  0.10232349E+01 -0.40793086E+01
  0.10317295E+01 -0.40998232E+01
  0.10402241E+01 -0.41208018E+01
  0.10487188E+01 -0.41422259E+01
  0.10572134E+01 -0.41640759E+01
  0.10657080E+01 -0.41863304E+01
  0.10742027E+01 -0.42089665E+01
  0.10826973E+01 -0.42319589E+01
  0.10911919E+01 -0.42552800E+01
  0.10996865E+01 -0.42788993E+01
  0.11081812E+01 -0.43027842E+01
  0.11166758E+01 -0.43268996E+01
  0.11251704E+01 -0.43512084E+01
  0.11336650E+01 -0.43756716E+01
  0.11421597E+01 -0.44002489E+01
  0.11506543E+01 -0.44248988E+01
  0.11591489E+01 -0.44495788E+01
  0.11676435E+01 -0.44742456E+01
  0.11761382E+01 -0.44988553E+01
  0.11846328E+01 -0.45233633E+01
  0.11931274E+01 -0.45477243E+01
  0.12016221E+01 -0.45718927E+01
  0.12101167E+01 -0.45958224E+01
  0.12186113E+01 -0.46194674E+01
  0.12271059E+01 -0.46427817E+01
  0.12356006E+01 -0.46657203E+01
  0.12440952E+01 -0.46882391E+01
  0.12525898E+01 -0.47102956E+01
  0.12610844E+01 -0.47318497E+01
  0.12695791E+01 -0.47528632E+01
  0.12780737E+01 -0.47733010E+01
  0.12865683E+01 -0.47931305E+01
  0.12950629E+01 -0.48123221E+01
  0.13035576E+01 -0.48308487E+01
  0.13120522E+01 -0.48486857E+01
  0.13205468E+01 -0.48658107E+01
  0.13290415E+01 -0.48822033E+01
  0.13375361E+01 -0.48978450E+01
  0.13460307E+01 -0.49127189E+01
  0.13545253E+01 -0.49268098E+01
  0.13630200E+01 -0.49401045E+01
  0.13715146E+01 -0.49525915E+01
  0.13800092E+01 -0.49642618E+01
  0.13885038E+01 -0.49751088E+01
  0.13969985E+01 -0.49851288E+01
  0.14054931E+01 -0.49943210E+01
  0.14139877E+01 -0.50026879E+01
  0.14224824E+01 -0.50102349E+01
  0.14309770E+01 -0.50169705E+01
  0.14394716E+01 -0.50229059E+01
  0.14479662E+01 -0.50280547E+01
  0.14564609E+01 -0.50324324E+01
  0.14649555E+01 -0.50360559E+01
  0.14734501E+01 -0.50389431E+01
  0.14819447E+01 -0.50411119E+01
  0.14904394E+01 -0.50425803E+01
  0.14989340E+01 -0.50433656E+01
  0.15074286E+01 -0.50434841E+01
  0.15159232E+01 -0.50429505E+01
  0.15244179E+01 -0.50417783E+01
  0.15329125E+01 -0.50399793E+01
  0.15414071E+01 -0.50375634E+01
  0.15499018E+01 -0.50345394E+01
  0.15583964E+01 -0.50309144E+01
  0.15668910E+01 -0.50266945E+01
  0.15753856E+01 -0.50218853E+01
  0.15838803E+01 -0.50164919E+01
  0.15923749E+01 -0.50105197E+01
  0.16008695E+01 -0.50039749E+01
  0.16093641E+01 -0.49968647E+01
  0.16178588E+01 -0.49891984E+01
  0.16263534E+01 -0.49809871E+01
  0.16348480E+01 -0.49722447E+01
  0.16433426E+01 -0.49629877E+01
  0.16518373E+01 -0.49532359E+01
  0.16603319E+01 -0.49430120E+01
  0.16688265E+01 -0.49323683E+01
  0.16773600E+01 -0.49503960E+01
  0.16858934E+01 -0.49685655E+01
  0.16944269E+01 -0.49868250E+01
  0.17029603E+01 -0.50051490E+01
  0.17114938E+01 -0.50235137E+01
  0.17200272E+01 -0.50418963E+01
  0.17285607E+01 -0.50602748E+01
  0.17370941E+01 -0.50786278E+01
  0.17456276E+01 -0.50969343E+01
  0.17541610E+01 -0.51151729E+01
  0.17626945E+01 -0.51333219E+01
  0.17712279E+01 -0.51513587E+01
  0.17797614E+01 -0.51692591E+01
  0.17882948E+01 -0.51869971E+01
  0.17968283E+01 -0.52045448E+01
  0.18053617E+01 -0.52218717E+01
  0.18138952E+01 -0.52389455E+01
  0.18224287E+01 -0.52557321E+01
  0.18309621E+01 -0.52721962E+01
  0.18394956E+01 -0.52883019E+01
  0.18480290E+01 -0.53040138E+01
  0.18565625E+01 -0.53192973E+01
  0.18650959E+01 -0.53341199E+01
  0.18736294E+01 -0.53484510E+01
  0.18821628E+01 -0.53622628E+01
  0.18906963E+01 -0.53755301E+01
  0.18992297E+01 -0.53882297E+01
  0.19077632E+01 -0.54003405E+01
  0.19162966E+01 -0.54118425E+01
  0.19248301E+01 -0.54227163E+01
  0.19333635E+01 -0.54329421E+01
  0.19418970E+01 -0.54424994E+01
  0.19504304E+01 -0.54513667E+01
  0.19589639E+01 -0.54595208E+01
  0.19674973E+01 -0.54669375E+01
  0.19760308E+01 -0.54735914E+01
  0.19845642E+01 -0.54794571E+01
  0.19930977E+01 -0.54845088E+01
