#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.74966     -2.980720  0.027  0.085  0.036  0.007  0.000  0.000  0.000  0.000  0.000  0.155
   1.76661     -2.991889  0.026  0.084  0.033  0.008  0.000  0.000  0.000  0.000  0.000  0.153
   1.78355     -3.004113  0.026  0.084  0.031  0.010  0.000  0.000  0.000  0.001  0.000  0.152
   1.80050     -3.017706  0.025  0.083  0.028  0.013  0.000  0.000  0.000  0.001  0.000  0.150
   1.81744     -3.032994  0.024  0.082  0.026  0.015  0.000  0.000  0.000  0.001  0.000  0.148
   1.83439     -3.050286  0.023  0.081  0.023  0.018  0.000  0.000  0.000  0.001  0.000  0.147
   1.85133     -3.069864  0.022  0.079  0.020  0.022  0.000  0.000  0.000  0.001  0.000  0.145
   1.86828     -3.091940  0.021  0.077  0.017  0.026  0.000  0.000  0.000  0.001  0.000  0.143
   1.88522     -3.116634  0.020  0.075  0.015  0.030  0.000  0.001  0.000  0.001  0.000  0.141
   1.90217     -3.143943  0.018  0.073  0.012  0.034  0.000  0.001  0.000  0.001  0.000  0.139
   1.91911     -3.173726  0.016  0.071  0.010  0.038  0.000  0.001  0.000  0.001  0.000  0.138
   1.93606     -3.205700  0.015  0.068  0.008  0.043  0.000  0.001  0.000  0.001  0.000  0.136
   1.95300     -3.239454  0.013  0.066  0.006  0.047  0.000  0.001  0.000  0.002  0.000  0.134
   1.96995     -3.274471  0.011  0.064  0.005  0.051  0.000  0.001  0.000  0.002  0.000  0.133
   1.98689     -3.310170  0.010  0.061  0.003  0.054  0.000  0.001  0.000  0.002  0.000  0.131
   2.00384     -3.345931  0.008  0.060  0.002  0.057  0.000  0.001  0.000  0.002  0.000  0.130
   2.02078     -3.381141  0.007  0.058  0.002  0.060  0.000  0.001  0.000  0.002  0.000  0.129
   2.03773     -3.415210  0.005  0.057  0.001  0.062  0.000  0.001  0.000  0.002  0.000  0.128
   2.05467     -3.447595  0.004  0.055  0.001  0.064  0.000  0.001  0.000  0.002  0.000  0.127
   2.07162     -3.477810  0.003  0.054  0.000  0.066  0.000  0.001  0.000  0.002  0.000  0.126
   2.08856     -3.505428  0.002  0.054  0.000  0.067  0.000  0.001  0.000  0.002  0.000  0.126
   2.10551     -3.530090  0.001  0.053  0.000  0.068  0.000  0.001  0.000  0.002  0.000  0.125
   2.12245     -3.551495  0.001  0.053  0.000  0.068  0.000  0.001  0.000  0.001  0.000  0.125
   2.13940     -3.569404  0.000  0.053  0.000  0.069  0.000  0.001  0.000  0.001  0.000  0.125
   2.15634     -3.583629  0.000  0.053  0.000  0.069  0.000  0.001  0.000  0.001  0.000  0.125
   2.15634     -3.583629  0.000  0.053  0.000  0.069  0.000  0.001  0.000  0.001  0.000  0.125
   2.18755     -3.565730  0.000  0.053  0.000  0.069  0.000  0.001  0.000  0.001  0.000  0.125
   2.21876     -3.536913  0.001  0.052  0.000  0.069  0.000  0.001  0.000  0.001  0.000  0.125
   2.24996     -3.497695  0.002  0.052  0.000  0.069  0.000  0.001  0.000  0.002  0.000  0.126
   2.28117     -3.448880  0.003  0.052  0.000  0.068  0.000  0.001  0.000  0.002  0.000  0.126
   2.31238     -3.391623  0.004  0.051  0.001  0.068  0.000  0.001  0.000  0.002  0.000  0.127
   2.34358     -3.327560  0.005  0.050  0.001  0.067  0.000  0.001  0.000  0.002  0.000  0.127
   2.37479     -3.259060  0.006  0.050  0.003  0.065  0.000  0.001  0.000  0.002  0.000  0.127
   2.40600     -3.189586  0.007  0.049  0.004  0.062  0.000  0.001  0.000  0.002  0.001  0.126
   2.43720     -3.123966  0.007  0.050  0.007  0.057  0.000  0.001  0.000  0.001  0.001  0.124
   2.46841     -3.067636  0.007  0.051  0.012  0.049  0.000  0.001  0.000  0.001  0.001  0.122
   2.49962     -3.023750  0.006  0.053  0.017  0.041  0.000  0.001  0.000  0.001  0.001  0.120
   2.53082     -2.990257  0.005  0.057  0.021  0.033  0.000  0.001  0.000  0.001  0.001  0.120
   2.56203     -2.961255  0.003  0.061  0.024  0.028  0.000  0.001  0.001  0.001  0.001  0.119
   2.59323     -2.930665  0.002  0.064  0.025  0.024  0.000  0.001  0.001  0.001  0.001  0.119
   2.62444     -2.894019  0.001  0.068  0.025  0.022  0.000  0.001  0.001  0.000  0.001  0.119
   2.65565     -2.848465  0.000  0.071  0.025  0.020  0.000  0.001  0.001  0.000  0.001  0.120
   2.68685     -2.792341  0.000  0.074  0.023  0.019  0.000  0.001  0.001  0.000  0.001  0.120
   2.71806     -2.724855  0.000  0.077  0.021  0.018  0.000  0.001  0.001  0.000  0.001  0.121
   2.74927     -2.645897  0.001  0.080  0.019  0.018  0.000  0.001  0.001  0.000  0.001  0.122
   2.78047     -2.555963  0.002  0.084  0.016  0.018  0.000  0.001  0.001  0.000  0.001  0.123
   2.81168     -2.456142  0.003  0.087  0.013  0.018  0.000  0.001  0.001  0.000  0.002  0.125
   2.84289     -2.348153  0.005  0.090  0.010  0.018  0.000  0.001  0.001  0.000  0.002  0.127
   2.87409     -2.234421  0.006  0.093  0.007  0.018  0.001  0.001  0.001  0.000  0.002  0.129
   2.90530     -2.118166  0.008  0.096  0.004  0.019  0.001  0.001  0.001  0.000  0.002  0.132
   2.93651     -2.003480  0.009  0.098  0.003  0.021  0.001  0.002  0.001  0.000  0.002  0.136
   2.96771     -1.895303  0.010  0.099  0.003  0.023  0.001  0.002  0.001  0.000  0.002  0.140
   2.99892     -1.799145  0.010  0.100  0.005  0.026  0.001  0.002  0.001  0.000  0.002  0.147
   3.03013     -1.720463  0.010  0.100  0.011  0.029  0.001  0.002  0.000  0.001  0.002  0.155
   3.06133     -1.663805  0.009  0.099  0.020  0.032  0.001  0.002  0.000  0.001  0.002  0.165
 
# Band-Index:   16
   3.06133     -1.663805  0.009  0.099  0.020  0.032  0.001  0.002  0.000  0.001  0.002  0.165
   3.03013     -1.632143  0.007  0.099  0.032  0.035  0.001  0.002  0.000  0.001  0.002  0.177
   2.99892     -1.626664  0.005  0.100  0.044  0.036  0.001  0.001  0.000  0.001  0.002  0.189
   2.96771     -1.646903  0.004  0.101  0.056  0.036  0.001  0.001  0.000  0.001  0.002  0.201
   2.93651     -1.690740  0.002  0.104  0.066  0.034  0.001  0.001  0.000  0.001  0.002  0.210
   2.90530     -1.754304  0.001  0.106  0.073  0.032  0.000  0.001  0.000  0.000  0.001  0.216
   2.87409     -1.832193  0.001  0.107  0.077  0.030  0.000  0.001  0.000  0.000  0.001  0.219
   2.84289     -1.918302  0.001  0.108  0.080  0.027  0.000  0.001  0.000  0.000  0.001  0.220
   2.81168     -2.006852  0.001  0.108  0.081  0.025  0.000  0.001  0.001  0.000  0.001  0.218
   2.78047     -2.093065  0.001  0.107  0.082  0.023  0.000  0.001  0.001  0.000  0.001  0.216
   2.74927     -2.173370  0.001  0.105  0.082  0.022  0.000  0.001  0.001  0.000  0.001  0.214
   2.71806     -2.245335  0.002  0.104  0.082  0.020  0.000  0.001  0.001  0.000  0.001  0.211
   2.68685     -2.307542  0.002  0.103  0.082  0.019  0.000  0.001  0.001  0.000  0.001  0.209
   2.65565     -2.359548  0.004  0.102  0.081  0.017  0.000  0.001  0.001  0.000  0.001  0.207
   2.62444     -2.402127  0.005  0.102  0.079  0.016  0.000  0.001  0.001  0.000  0.001  0.205
   2.59323     -2.438161  0.008  0.102  0.075  0.015  0.000  0.001  0.001  0.000  0.001  0.202
   2.56203     -2.474702  0.011  0.101  0.064  0.017  0.000  0.001  0.000  0.001  0.001  0.196
   2.53082     -2.521501  0.014  0.096  0.049  0.025  0.000  0.001  0.000  0.001  0.000  0.186
   2.49962     -2.574775  0.014  0.093  0.039  0.031  0.000  0.001  0.000  0.001  0.000  0.179
   2.46841     -2.619691  0.012  0.095  0.035  0.033  0.000  0.001  0.000  0.001  0.000  0.178
   2.43720     -2.655288  0.008  0.103  0.027  0.043  0.000  0.001  0.000  0.001  0.000  0.184
   2.40600     -2.702869  0.003  0.107  0.014  0.070  0.000  0.001  0.000  0.001  0.000  0.196
   2.37479     -2.771883  0.001  0.100  0.007  0.089  0.000  0.001  0.000  0.001  0.000  0.200
   2.34358     -2.846379  0.001  0.094  0.005  0.096  0.000  0.001  0.000  0.001  0.000  0.199
   2.31238     -2.916691  0.001  0.090  0.004  0.099  0.000  0.001  0.000  0.001  0.000  0.197
   2.28117     -2.979070  0.001  0.087  0.004  0.100  0.000  0.001  0.000  0.001  0.000  0.195
   2.24996     -3.031759  0.001  0.086  0.004  0.100  0.000  0.001  0.000  0.001  0.000  0.193
   2.21876     -3.073763  0.001  0.084  0.004  0.101  0.000  0.001  0.000  0.001  0.000  0.192
   2.18755     -3.104480  0.000  0.084  0.004  0.101  0.000  0.001  0.000  0.001  0.000  0.191
   2.15634     -3.123593  0.000  0.083  0.004  0.101  0.000  0.001  0.000  0.001  0.000  0.191
   2.15634     -3.123593  0.000  0.083  0.004  0.101  0.000  0.001  0.000  0.001  0.000  0.191
   2.13940     -3.108291  0.000  0.084  0.004  0.101  0.000  0.001  0.000  0.001  0.000  0.191
   2.12245     -3.089021  0.000  0.085  0.004  0.100  0.000  0.001  0.000  0.001  0.000  0.192
   2.10551     -3.065980  0.001  0.086  0.004  0.100  0.000  0.001  0.000  0.001  0.000  0.192
   2.08856     -3.039439  0.001  0.087  0.004  0.099  0.000  0.001  0.000  0.001  0.000  0.193
   2.07162     -3.009766  0.002  0.088  0.004  0.098  0.000  0.001  0.000  0.001  0.000  0.194
   2.05467     -2.977457  0.003  0.090  0.004  0.096  0.000  0.001  0.000  0.001  0.000  0.196
   2.03773     -2.943194  0.004  0.093  0.005  0.093  0.000  0.001  0.000  0.001  0.000  0.197
   2.02078     -2.907915  0.006  0.095  0.007  0.089  0.000  0.001  0.000  0.001  0.000  0.199
   2.00384     -2.872926  0.008  0.098  0.009  0.083  0.000  0.001  0.000  0.001  0.000  0.201
   1.98689     -2.840000  0.011  0.101  0.013  0.074  0.000  0.001  0.000  0.001  0.000  0.202
   1.96995     -2.811371  0.015  0.104  0.018  0.063  0.000  0.001  0.000  0.001  0.000  0.203
   1.95300     -2.789360  0.020  0.106  0.025  0.050  0.000  0.001  0.000  0.001  0.000  0.202
   1.93606     -2.775539  0.024  0.105  0.032  0.036  0.000  0.000  0.000  0.001  0.000  0.199
   1.91911     -2.769961  0.027  0.104  0.039  0.025  0.000  0.000  0.000  0.001  0.000  0.195
   1.90217     -2.771288  0.029  0.101  0.044  0.016  0.000  0.000  0.000  0.000  0.000  0.191
   1.88522     -2.777642  0.030  0.098  0.048  0.010  0.000  0.000  0.000  0.000  0.000  0.187
   1.86828     -2.787310  0.031  0.095  0.050  0.006  0.000  0.000  0.000  0.000  0.000  0.183
   1.85133     -2.798998  0.031  0.093  0.051  0.004  0.000  0.000  0.000  0.000  0.000  0.180
   1.83439     -2.811802  0.031  0.091  0.052  0.002  0.000  0.000  0.000  0.000  0.000  0.178
   1.81744     -2.825107  0.031  0.090  0.052  0.001  0.000  0.000  0.000  0.000  0.000  0.176
   1.80050     -2.838504  0.031  0.089  0.052  0.001  0.000  0.000  0.000  0.000  0.000  0.173
   1.78355     -2.851720  0.031  0.088  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   1.76661     -2.864579  0.031  0.087  0.051  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   1.74966     -2.876973  0.031  0.087  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   1.73272     -2.888849  0.030  0.086  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   1.71577     -2.900191  0.030  0.086  0.049  0.001  0.000  0.000  0.000  0.000  0.000  0.166
   1.69883     -2.911023  0.030  0.086  0.047  0.001  0.000  0.000  0.000  0.000  0.000  0.164
   1.68188     -2.921396  0.029  0.086  0.046  0.001  0.000  0.000  0.000  0.000  0.000  0.163
   1.66494     -2.931392  0.029  0.086  0.045  0.002  0.000  0.000  0.000  0.000  0.000  0.162
   1.66494     -2.931392  0.029  0.086  0.045  0.002  0.000  0.000  0.000  0.000  0.000  0.162
   1.63873     -2.904659  0.030  0.087  0.047  0.001  0.000  0.000  0.000  0.000  0.000  0.166
   1.61253     -2.880290  0.029  0.089  0.049  0.001  0.000  0.000  0.000  0.000  0.000  0.169
   1.58632     -2.858780  0.029  0.091  0.052  0.001  0.000  0.000  0.000  0.000  0.000  0.173
   1.56012     -2.840113  0.028  0.093  0.055  0.000  0.000  0.000  0.000  0.000  0.000  0.177
   1.53391     -2.823707  0.026  0.095  0.058  0.000  0.000  0.000  0.000  0.000  0.000  0.180
   1.50771     -2.808493  0.024  0.097  0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.182
   1.48150     -2.793076  0.022  0.098  0.063  0.000  0.000  0.000  0.000  0.000  0.000  0.184
   1.45530     -2.775919  0.019  0.100  0.065  0.000  0.000  0.000  0.001  0.000  0.000  0.186
   1.42909     -2.755511  0.017  0.102  0.067  0.001  0.000  0.000  0.001  0.000  0.000  0.187
   1.40289     -2.730471  0.014  0.103  0.069  0.001  0.000  0.000  0.001  0.000  0.000  0.189
   1.37668     -2.699612  0.012  0.105  0.070  0.001  0.000  0.000  0.001  0.000  0.000  0.190
   1.35048     -2.661965  0.010  0.106  0.072  0.002  0.000  0.001  0.001  0.000  0.001  0.191
   1.32427     -2.616793  0.008  0.108  0.073  0.002  0.000  0.001  0.001  0.000  0.001  0.193
   1.29806     -2.563601  0.006  0.110  0.074  0.003  0.000  0.001  0.001  0.000  0.001  0.195
   1.27186     -2.502151  0.005  0.112  0.075  0.003  0.000  0.001  0.001  0.000  0.001  0.197
   1.24565     -2.432485  0.004  0.114  0.076  0.004  0.000  0.001  0.001  0.000  0.001  0.200
   1.21945     -2.354966  0.003  0.115  0.077  0.005  0.000  0.001  0.001  0.000  0.001  0.203
   1.19324     -2.270341  0.002  0.117  0.078  0.007  0.000  0.001  0.001  0.000  0.001  0.207
   1.16704     -2.179828  0.001  0.118  0.079  0.008  0.000  0.001  0.001  0.000  0.001  0.210
   1.14083     -2.085265  0.001  0.119  0.080  0.010  0.000  0.001  0.001  0.000  0.001  0.214
   1.11463     -1.989265  0.001  0.119  0.080  0.013  0.000  0.001  0.001  0.000  0.001  0.217
   1.08842     -1.895404  0.001  0.118  0.080  0.017  0.000  0.001  0.000  0.000  0.001  0.220
   1.06222     -1.808238  0.001  0.116  0.078  0.021  0.000  0.001  0.000  0.000  0.002  0.220
   1.03601     -1.732992  0.001  0.112  0.073  0.026  0.000  0.001  0.000  0.000  0.002  0.217
   1.00981     -1.674716  0.002  0.107  0.066  0.031  0.001  0.001  0.000  0.000  0.002  0.210
   0.98360     -1.637266  0.004  0.103  0.056  0.034  0.001  0.001  0.000  0.001  0.002  0.200
   0.95740     -1.622766  0.005  0.100  0.044  0.035  0.001  0.001  0.000  0.001  0.002  0.189
   0.93119     -1.631797  0.007  0.099  0.032  0.035  0.001  0.002  0.000  0.001  0.002  0.177
   0.90499     -1.663805  0.009  0.099  0.020  0.032  0.001  0.002  0.000  0.001  0.002  0.165
   0.90499     -1.663805  0.009  0.099  0.020  0.032  0.001  0.002  0.000  0.001  0.002  0.165
   0.87378     -1.632143  0.007  0.099  0.032  0.035  0.001  0.002  0.000  0.001  0.002  0.177
   0.84258     -1.626664  0.005  0.100  0.044  0.036  0.001  0.001  0.000  0.001  0.002  0.189
   0.81137     -1.646903  0.004  0.101  0.056  0.036  0.001  0.001  0.000  0.001  0.002  0.201
   0.78016     -1.690740  0.002  0.104  0.066  0.034  0.001  0.001  0.000  0.001  0.002  0.210
   0.74896     -1.754304  0.001  0.106  0.073  0.032  0.000  0.001  0.000  0.000  0.001  0.216
   0.71775     -1.832193  0.001  0.107  0.077  0.030  0.000  0.001  0.000  0.000  0.001  0.219
   0.68654     -1.918302  0.001  0.108  0.080  0.027  0.000  0.001  0.000  0.000  0.001  0.220
   0.65534     -2.006852  0.001  0.108  0.081  0.025  0.000  0.001  0.001  0.000  0.001  0.218
   0.62413     -2.093065  0.001  0.107  0.082  0.023  0.000  0.001  0.001  0.000  0.001  0.216
   0.59292     -2.173370  0.001  0.105  0.082  0.022  0.000  0.001  0.001  0.000  0.001  0.214
   0.56172     -2.245335  0.002  0.104  0.082  0.020  0.000  0.001  0.001  0.000  0.001  0.211
   0.53051     -2.307542  0.002  0.103  0.082  0.019  0.000  0.001  0.001  0.000  0.001  0.209
   0.49930     -2.359548  0.004  0.102  0.081  0.017  0.000  0.001  0.001  0.000  0.001  0.207
   0.46810     -2.402127  0.005  0.102  0.079  0.016  0.000  0.001  0.001  0.000  0.001  0.205
   0.43689     -2.438161  0.008  0.102  0.075  0.015  0.000  0.001  0.001  0.000  0.001  0.202
   0.40568     -2.474702  0.011  0.101  0.064  0.017  0.000  0.001  0.000  0.001  0.001  0.196
   0.37448     -2.521501  0.014  0.096  0.049  0.025  0.000  0.001  0.000  0.001  0.000  0.186
   0.34327     -2.574775  0.014  0.093  0.039  0.031  0.000  0.001  0.000  0.001  0.000  0.179
   0.31206     -2.619691  0.012  0.095  0.035  0.033  0.000  0.001  0.000  0.001  0.000  0.178
   0.28086     -2.655288  0.008  0.103  0.027  0.043  0.000  0.001  0.000  0.001  0.000  0.184
   0.24965     -2.702869  0.003  0.107  0.014  0.070  0.000  0.001  0.000  0.001  0.000  0.196
   0.21845     -2.771883  0.001  0.100  0.007  0.089  0.000  0.001  0.000  0.001  0.000  0.200
   0.18724     -2.846379  0.001  0.094  0.005  0.096  0.000  0.001  0.000  0.001  0.000  0.199
   0.15603     -2.916691  0.001  0.090  0.004  0.099  0.000  0.001  0.000  0.001  0.000  0.197
   0.12483     -2.979070  0.001  0.087  0.004  0.100  0.000  0.001  0.000  0.001  0.000  0.195
   0.09362     -3.031759  0.001  0.086  0.004  0.100  0.000  0.001  0.000  0.001  0.000  0.193
   0.06241     -3.073763  0.001  0.084  0.004  0.101  0.000  0.001  0.000  0.001  0.000  0.192
   0.03121     -3.104480  0.000  0.084  0.004  0.101  0.000  0.001  0.000  0.001  0.000  0.191
   0.00000     -3.123593  0.000  0.083  0.004  0.101  0.000  0.001  0.000  0.001  0.000  0.191
 
# Band-Index:   17
   0.00000     -2.329302  0.040  0.032  0.063  0.029  0.000  0.000  0.000  0.000  0.000  0.164
   0.03121     -2.336813  0.039  0.035  0.063  0.025  0.000  0.000  0.000  0.000  0.000  0.163
   0.06241     -2.360371  0.037  0.039  0.063  0.023  0.000  0.000  0.000  0.000  0.000  0.163
   0.09362     -2.395917  0.034  0.043  0.062  0.022  0.000  0.000  0.000  0.000  0.000  0.162
   0.12483     -2.438019  0.032  0.046  0.061  0.022  0.000  0.000  0.000  0.000  0.000  0.161
   0.15603     -2.481245  0.029  0.048  0.060  0.023  0.000  0.000  0.000  0.000  0.000  0.161
   0.18724     -2.520158  0.027  0.049  0.058  0.027  0.000  0.000  0.000  0.000  0.000  0.161
   0.21845     -2.547910  0.024  0.049  0.055  0.034  0.000  0.000  0.000  0.000  0.000  0.164
   0.24965     -2.552271  0.020  0.050  0.048  0.054  0.000  0.000  0.000  0.001  0.001  0.173
   0.28086     -2.516449  0.012  0.064  0.035  0.077  0.000  0.000  0.000  0.001  0.001  0.191
   0.31206     -2.455741  0.006  0.085  0.035  0.076  0.000  0.000  0.000  0.001  0.001  0.204
   0.34327     -2.406237  0.003  0.090  0.046  0.064  0.000  0.000  0.001  0.001  0.000  0.205
   0.37448     -2.365494  0.003  0.078  0.046  0.067  0.000  0.000  0.001  0.001  0.000  0.196
   0.40568     -2.304221  0.006  0.066  0.032  0.078  0.000  0.000  0.001  0.001  0.000  0.184
   0.43689     -2.213690  0.009  0.060  0.021  0.083  0.001  0.000  0.001  0.001  0.000  0.176
   0.46810     -2.104213  0.011  0.058  0.016  0.085  0.001  0.000  0.001  0.001  0.000  0.173
   0.49930     -1.984688  0.013  0.056  0.013  0.086  0.001  0.000  0.001  0.001  0.000  0.171
   0.53051     -1.860140  0.014  0.055  0.012  0.086  0.001  0.000  0.001  0.001  0.000  0.170
   0.56172     -1.733679  0.016  0.054  0.011  0.085  0.001  0.000  0.001  0.001  0.000  0.170
   0.59292     -1.607420  0.017  0.054  0.010  0.083  0.001  0.000  0.001  0.001  0.000  0.168
   0.62413     -1.482722  0.018  0.054  0.010  0.080  0.001  0.000  0.001  0.001  0.000  0.167
   0.65534     -1.360105  0.020  0.056  0.009  0.076  0.001  0.000  0.001  0.001  0.000  0.165
   0.68654     -1.239011  0.021  0.058  0.009  0.070  0.001  0.000  0.001  0.001  0.000  0.163
   0.71775     -1.117637  0.022  0.063  0.008  0.064  0.001  0.000  0.002  0.001  0.000  0.162
   0.74896     -0.993104  0.024  0.071  0.008  0.056  0.001  0.000  0.002  0.001  0.000  0.163
   0.78016     -0.862281  0.024  0.081  0.008  0.048  0.001  0.001  0.002  0.001  0.000  0.167
   0.81137     -0.723223  0.024  0.094  0.009  0.041  0.001  0.001  0.002  0.001  0.001  0.174
   0.84258     -0.577022  0.023  0.109  0.010  0.037  0.001  0.001  0.002  0.001  0.001  0.184
   0.87378     -0.432619  0.017  0.126  0.012  0.039  0.001  0.001  0.002  0.001  0.001  0.200
   0.90499     -0.348143  0.002  0.111  0.080  0.051  0.001  0.001  0.000  0.001  0.001  0.248
   0.90499     -0.348143  0.002  0.111  0.080  0.051  0.001  0.001  0.000  0.001  0.001  0.248
   0.93119     -0.421501  0.018  0.132  0.001  0.038  0.001  0.001  0.002  0.001  0.001  0.195
   0.95740     -0.548336  0.024  0.113  0.001  0.033  0.001  0.001  0.002  0.001  0.001  0.176
   0.98360     -0.673250  0.026  0.096  0.000  0.035  0.001  0.001  0.002  0.001  0.001  0.163
   1.00981     -0.786276  0.027  0.080  0.000  0.041  0.001  0.000  0.002  0.001  0.000  0.153
   1.03601     -0.884872  0.027  0.066  0.001  0.049  0.001  0.000  0.002  0.001  0.000  0.147
   1.06222     -0.969733  0.026  0.054  0.003  0.057  0.001  0.000  0.002  0.001  0.000  0.145
   1.08842     -1.043457  0.025  0.045  0.006  0.064  0.001  0.000  0.002  0.001  0.000  0.146
   1.11463     -1.109258  0.024  0.039  0.010  0.071  0.001  0.000  0.001  0.001  0.000  0.148
   1.14083     -1.170013  0.023  0.034  0.014  0.076  0.001  0.000  0.001  0.001  0.000  0.152
   1.16704     -1.227865  0.023  0.031  0.018  0.080  0.001  0.000  0.001  0.001  0.000  0.155
   1.19324     -1.284224  0.022  0.029  0.021  0.083  0.001  0.000  0.001  0.001  0.000  0.159
   1.21945     -1.339916  0.022  0.028  0.024  0.085  0.001  0.000  0.001  0.001  0.000  0.163
   1.24565     -1.395347  0.021  0.028  0.027  0.086  0.001  0.000  0.000  0.002  0.000  0.166
   1.27186     -1.450629  0.021  0.028  0.030  0.087  0.001  0.000  0.000  0.002  0.000  0.169
   1.29806     -1.505669  0.021  0.028  0.033  0.086  0.001  0.000  0.000  0.002  0.000  0.171
   1.32427     -1.560215  0.021  0.028  0.035  0.086  0.001  0.000  0.000  0.002  0.000  0.173
   1.35048     -1.613885  0.021  0.029  0.038  0.084  0.001  0.000  0.000  0.001  0.000  0.175
   1.37668     -1.666156  0.021  0.030  0.041  0.082  0.001  0.000  0.000  0.001  0.000  0.177
   1.40289     -1.716361  0.021  0.032  0.044  0.080  0.001  0.000  0.000  0.001  0.000  0.179
   1.42909     -1.763665  0.021  0.033  0.047  0.078  0.001  0.000  0.000  0.001  0.000  0.182
   1.45530     -1.807055  0.021  0.034  0.051  0.076  0.000  0.000  0.000  0.001  0.000  0.184
   1.48150     -1.845340  0.021  0.036  0.055  0.074  0.000  0.000  0.000  0.001  0.000  0.187
   1.50771     -1.877199  0.020  0.038  0.059  0.071  0.000  0.000  0.000  0.001  0.000  0.190
   1.53391     -1.901272  0.020  0.040  0.063  0.069  0.000  0.000  0.000  0.001  0.000  0.194
   1.56012     -1.916320  0.020  0.042  0.067  0.068  0.000  0.000  0.000  0.001  0.000  0.198
   1.58632     -1.921413  0.019  0.043  0.071  0.067  0.000  0.000  0.000  0.001  0.000  0.202
   1.61253     -1.916102  0.019  0.045  0.075  0.066  0.000  0.000  0.000  0.001  0.000  0.207
   1.63873     -1.900499  0.019  0.047  0.078  0.067  0.000  0.000  0.000  0.001  0.000  0.212
   1.66494     -1.875240  0.019  0.048  0.081  0.068  0.000  0.000  0.000  0.001  0.000  0.217
   1.66494     -1.875240  0.019  0.048  0.081  0.068  0.000  0.000  0.000  0.001  0.000  0.217
   1.68188     -1.886132  0.019  0.048  0.075  0.071  0.000  0.000  0.000  0.001  0.000  0.215
   1.69883     -1.900203  0.018  0.048  0.069  0.075  0.000  0.000  0.000  0.001  0.000  0.212
   1.71577     -1.917854  0.017  0.048  0.062  0.080  0.000  0.000  0.000  0.001  0.000  0.209
   1.73272     -1.939504  0.016  0.048  0.054  0.085  0.000  0.000  0.000  0.001  0.000  0.206
   1.74966     -1.965527  0.015  0.047  0.047  0.091  0.000  0.000  0.000  0.001  0.000  0.202
   1.76661     -1.996179  0.014  0.047  0.039  0.098  0.000  0.000  0.000  0.002  0.000  0.199
   1.78355     -2.031503  0.012  0.046  0.031  0.104  0.000  0.000  0.000  0.002  0.001  0.195
   1.80050     -2.071257  0.010  0.045  0.024  0.109  0.000  0.000  0.000  0.002  0.001  0.191
   1.81744     -2.114866  0.009  0.044  0.019  0.113  0.000  0.000  0.000  0.002  0.001  0.187
   1.83439     -2.161430  0.007  0.043  0.014  0.115  0.000  0.000  0.000  0.002  0.001  0.182
   1.85133     -2.209752  0.006  0.041  0.012  0.116  0.000  0.000  0.000  0.002  0.001  0.178
   1.86828     -2.258364  0.005  0.040  0.011  0.115  0.000  0.000  0.000  0.002  0.001  0.174
   1.88522     -2.305516  0.004  0.038  0.012  0.112  0.000  0.000  0.000  0.002  0.001  0.169
   1.90217     -2.349136  0.005  0.035  0.015  0.106  0.000  0.000  0.000  0.001  0.001  0.164
   1.91911     -2.386843  0.006  0.033  0.020  0.097  0.000  0.000  0.000  0.001  0.001  0.159
   1.93606     -2.416198  0.009  0.031  0.028  0.085  0.000  0.000  0.000  0.001  0.001  0.155
   1.95300     -2.435415  0.013  0.031  0.036  0.070  0.000  0.000  0.000  0.001  0.001  0.152
   1.96995     -2.444199  0.017  0.032  0.043  0.056  0.000  0.000  0.000  0.000  0.001  0.151
   1.98689     -2.443879  0.021  0.034  0.050  0.044  0.000  0.000  0.000  0.000  0.001  0.151
   2.00384     -2.436623  0.025  0.037  0.055  0.035  0.000  0.000  0.000  0.000  0.000  0.152
   2.02078     -2.424611  0.028  0.038  0.058  0.028  0.000  0.000  0.000  0.000  0.000  0.154
   2.03773     -2.409676  0.030  0.040  0.061  0.024  0.000  0.000  0.000  0.000  0.000  0.156
   2.05467     -2.393305  0.032  0.040  0.062  0.021  0.000  0.000  0.000  0.000  0.000  0.157
   2.07162     -2.376754  0.034  0.040  0.064  0.020  0.000  0.000  0.000  0.000  0.000  0.159
   2.08856     -2.361163  0.036  0.040  0.064  0.020  0.000  0.000  0.000  0.000  0.000  0.160
   2.10551     -2.347625  0.037  0.038  0.064  0.020  0.000  0.000  0.000  0.000  0.000  0.161
   2.12245     -2.337191  0.039  0.036  0.064  0.022  0.000  0.000  0.000  0.000  0.000  0.163
   2.13940     -2.330826  0.040  0.034  0.064  0.025  0.000  0.000  0.000  0.000  0.000  0.163
   2.15634     -2.329302  0.040  0.032  0.063  0.029  0.000  0.000  0.000  0.000  0.000  0.164
   2.15634     -2.329302  0.040  0.032  0.063  0.029  0.000  0.000  0.000  0.000  0.000  0.164
   2.18755     -2.336813  0.039  0.035  0.063  0.025  0.000  0.000  0.000  0.000  0.000  0.163
