#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.50691     -1.682728  0.006  0.045  0.062  0.119  0.001  0.000  0.000  0.002  0.000  0.236
   1.53058     -1.660154  0.007  0.043  0.059  0.118  0.001  0.000  0.000  0.002  0.000  0.230
   1.53058     -1.660154  0.007  0.043  0.059  0.118  0.001  0.000  0.000  0.002  0.000  0.230
   1.54753     -1.673508  0.007  0.043  0.061  0.121  0.001  0.000  0.000  0.002  0.000  0.235
   1.56447     -1.691793  0.007  0.041  0.063  0.126  0.001  0.000  0.000  0.002  0.000  0.240
   1.58142     -1.715400  0.007  0.040  0.064  0.131  0.001  0.000  0.000  0.002  0.000  0.245
   1.59836     -1.744654  0.007  0.037  0.065  0.137  0.001  0.000  0.000  0.002  0.000  0.250
   1.61531     -1.779712  0.007  0.034  0.066  0.143  0.001  0.000  0.000  0.002  0.000  0.253
   1.63225     -1.820483  0.007  0.031  0.066  0.149  0.001  0.000  0.000  0.002  0.000  0.257
   1.64920     -1.866556  0.007  0.027  0.067  0.154  0.001  0.000  0.000  0.002  0.000  0.259
   1.66614     -1.917195  0.007  0.023  0.067  0.159  0.001  0.000  0.000  0.002  0.001  0.261
   1.68309     -1.971356  0.007  0.019  0.068  0.163  0.001  0.000  0.000  0.002  0.001  0.262
   1.70003     -2.027745  0.007  0.015  0.070  0.166  0.001  0.000  0.000  0.002  0.001  0.263
   1.71698     -2.084790  0.006  0.011  0.073  0.168  0.001  0.000  0.000  0.002  0.001  0.264
   1.73392     -2.140523  0.006  0.008  0.079  0.169  0.001  0.001  0.000  0.002  0.001  0.267
   1.75087     -2.192232  0.006  0.005  0.089  0.167  0.001  0.001  0.000  0.002  0.001  0.271
   1.76781     -2.235989  0.006  0.005  0.103  0.159  0.001  0.001  0.000  0.001  0.001  0.277
   1.78476     -2.266873  0.006  0.011  0.121  0.141  0.001  0.001  0.000  0.001  0.001  0.282
   1.80170     -2.281710  0.006  0.023  0.135  0.116  0.001  0.000  0.000  0.000  0.001  0.283
   1.81865     -2.282151  0.007  0.036  0.143  0.093  0.001  0.000  0.000  0.000  0.000  0.280
   1.83559     -2.272745  0.007  0.047  0.146  0.076  0.001  0.000  0.000  0.000  0.000  0.277
   1.85254     -2.257473  0.008  0.055  0.146  0.064  0.000  0.000  0.000  0.000  0.000  0.274
   1.86948     -2.238913  0.008  0.061  0.146  0.057  0.000  0.000  0.000  0.000  0.000  0.273
   1.88643     -2.218706  0.008  0.066  0.145  0.052  0.000  0.000  0.000  0.000  0.000  0.272
   1.90337     -2.198019  0.009  0.070  0.145  0.049  0.000  0.000  0.000  0.000  0.000  0.273
   1.92032     -2.177831  0.009  0.073  0.144  0.047  0.000  0.000  0.000  0.000  0.000  0.275
   1.93726     -2.159078  0.009  0.076  0.144  0.046  0.000  0.000  0.000  0.000  0.000  0.277
   1.95421     -2.142728  0.010  0.078  0.145  0.046  0.000  0.000  0.000  0.000  0.000  0.280
   1.97115     -2.129796  0.010  0.080  0.145  0.047  0.000  0.000  0.000  0.000  0.000  0.283
   1.98810     -2.121293  0.011  0.081  0.145  0.049  0.000  0.000  0.000  0.000  0.000  0.287
   2.00504     -2.118118  0.012  0.082  0.145  0.051  0.000  0.000  0.000  0.000  0.000  0.291
   2.02199     -2.120910  0.013  0.081  0.145  0.053  0.000  0.000  0.000  0.000  0.000  0.294
   2.02199     -2.120910  0.013  0.081  0.145  0.053  0.000  0.000  0.000  0.000  0.000  0.294
   2.05110     -2.122435  0.012  0.082  0.145  0.050  0.000  0.000  0.000  0.000  0.000  0.290
   2.08021     -2.137867  0.011  0.082  0.143  0.048  0.000  0.000  0.000  0.000  0.000  0.285
   2.10932     -2.164184  0.010  0.082  0.140  0.045  0.000  0.000  0.000  0.000  0.000  0.279
   2.13843     -2.197288  0.010  0.081  0.136  0.044  0.000  0.000  0.000  0.000  0.000  0.272
   2.16754     -2.233072  0.009  0.081  0.132  0.043  0.000  0.000  0.000  0.000  0.000  0.266
   2.19665     -2.267722  0.008  0.081  0.127  0.042  0.000  0.000  0.000  0.000  0.000  0.260
   2.22576     -2.297446  0.007  0.081  0.120  0.043  0.000  0.000  0.000  0.000  0.001  0.253
   2.25487     -2.317784  0.006  0.079  0.111  0.047  0.000  0.000  0.000  0.001  0.001  0.245
   2.28397     -2.322724  0.005  0.074  0.098  0.054  0.001  0.000  0.000  0.001  0.001  0.234
   2.31308     -2.305426  0.004  0.064  0.082  0.066  0.001  0.000  0.000  0.001  0.001  0.220
   2.34219     -2.266094  0.004  0.047  0.071  0.078  0.001  0.000  0.000  0.001  0.001  0.206
   2.37130     -2.218799  0.005  0.030  0.075  0.082  0.001  0.000  0.000  0.001  0.002  0.198
   2.40041     -2.175736  0.005  0.017  0.086  0.087  0.001  0.000  0.001  0.001  0.002  0.200
   2.42952     -2.130887  0.004  0.008  0.093  0.103  0.002  0.000  0.001  0.001  0.002  0.213
   2.45863     -2.072523  0.003  0.005  0.092  0.126  0.002  0.000  0.001  0.001  0.002  0.233
   2.48774     -1.997766  0.002  0.008  0.089  0.145  0.002  0.000  0.000  0.002  0.002  0.251
   2.51685     -1.911007  0.002  0.012  0.088  0.157  0.002  0.000  0.000  0.002  0.002  0.266
   2.54596     -1.817650  0.001  0.016  0.090  0.163  0.002  0.000  0.000  0.002  0.002  0.278
   2.57507     -1.721882  0.001  0.019  0.095  0.166  0.003  0.000  0.000  0.002  0.002  0.288
   2.60418     -1.626754  0.001  0.020  0.102  0.165  0.003  0.000  0.000  0.002  0.002  0.296
   2.63329     -1.534476  0.002  0.021  0.112  0.161  0.003  0.000  0.001  0.002  0.002  0.302
   2.66240     -1.446452  0.002  0.020  0.123  0.154  0.002  0.000  0.001  0.002  0.002  0.305
   2.69151     -1.363067  0.004  0.019  0.134  0.141  0.002  0.000  0.001  0.001  0.002  0.304
   2.72062     -1.283354  0.006  0.018  0.143  0.124  0.002  0.000  0.001  0.001  0.002  0.297
   2.74973     -1.204853  0.008  0.017  0.147  0.103  0.001  0.000  0.002  0.001  0.002  0.282
   2.77884     -1.124209  0.011  0.018  0.145  0.080  0.001  0.000  0.002  0.001  0.002  0.261
   2.80795     -1.038714  0.015  0.021  0.136  0.056  0.001  0.000  0.003  0.000  0.002  0.234
   2.83706     -0.948321  0.019  0.023  0.121  0.035  0.000  0.001  0.003  0.000  0.003  0.205
   2.86617     -0.858028  0.024  0.024  0.100  0.015  0.000  0.001  0.004  0.000  0.003  0.171
 
# Band-Index:   18
   2.86617     -0.858027  0.024  0.024  0.100  0.015  0.000  0.001  0.004  0.000  0.003  0.171
   2.83706     -0.783793  0.027  0.021  0.070  0.006  0.000  0.000  0.005  0.000  0.002  0.132
   2.80795     -0.758659  0.024  0.015  0.032  0.040  0.002  0.000  0.005  0.001  0.001  0.120
   2.77884     -0.786352  0.017  0.013  0.014  0.086  0.003  0.000  0.004  0.002  0.001  0.140
   2.74973     -0.838327  0.012  0.014  0.009  0.114  0.004  0.000  0.003  0.002  0.001  0.159
   2.72062     -0.902170  0.010  0.015  0.009  0.130  0.004  0.000  0.003  0.002  0.001  0.173
   2.69151     -0.974846  0.008  0.017  0.009  0.140  0.004  0.000  0.002  0.002  0.001  0.183
   2.66240     -1.055626  0.007  0.020  0.010  0.145  0.004  0.000  0.002  0.002  0.001  0.191
   2.63329     -1.144088  0.006  0.023  0.010  0.148  0.004  0.001  0.002  0.002  0.001  0.196
   2.60418     -1.239526  0.005  0.027  0.009  0.148  0.004  0.001  0.001  0.002  0.001  0.199
   2.57507     -1.340798  0.005  0.032  0.009  0.147  0.003  0.001  0.001  0.003  0.001  0.201
   2.54596     -1.446353  0.004  0.036  0.009  0.144  0.003  0.001  0.001  0.002  0.001  0.202
   2.51685     -1.554297  0.004  0.041  0.009  0.140  0.003  0.001  0.001  0.002  0.001  0.202
   2.48774     -1.662350  0.003  0.046  0.010  0.135  0.003  0.001  0.001  0.002  0.001  0.201
   2.45863     -1.767580  0.002  0.051  0.013  0.127  0.002  0.001  0.001  0.002  0.001  0.200
   2.42952     -1.865606  0.002  0.056  0.018  0.116  0.002  0.001  0.001  0.002  0.001  0.199
   2.40041     -1.948900  0.001  0.061  0.029  0.099  0.002  0.001  0.001  0.001  0.000  0.196
   2.37130     -2.006002  0.001  0.063  0.047  0.075  0.001  0.001  0.001  0.001  0.000  0.191
   2.34219     -2.029884  0.002  0.062  0.065  0.053  0.001  0.000  0.001  0.000  0.000  0.185
   2.31308     -2.026761  0.004  0.059  0.078  0.038  0.001  0.000  0.001  0.000  0.001  0.181
   2.28397     -2.006270  0.006  0.056  0.085  0.030  0.001  0.000  0.001  0.000  0.001  0.179
   2.25487     -1.974508  0.007  0.053  0.092  0.026  0.001  0.000  0.001  0.000  0.001  0.179
   2.22576     -1.934951  0.009  0.050  0.097  0.022  0.001  0.000  0.001  0.000  0.001  0.180
   2.19665     -1.889899  0.010  0.047  0.103  0.020  0.001  0.000  0.000  0.000  0.000  0.181
   2.16754     -1.841225  0.011  0.043  0.109  0.018  0.001  0.000  0.000  0.000  0.000  0.183
   2.13843     -1.790745  0.013  0.039  0.116  0.016  0.001  0.000  0.000  0.000  0.000  0.186
   2.10932     -1.740490  0.015  0.035  0.124  0.014  0.001  0.000  0.000  0.000  0.000  0.189
   2.08021     -1.692927  0.016  0.031  0.131  0.013  0.001  0.000  0.000  0.000  0.000  0.193
   2.05110     -1.651189  0.017  0.030  0.133  0.013  0.001  0.000  0.000  0.000  0.000  0.194
   2.02199     -1.620995  0.017  0.034  0.120  0.016  0.001  0.000  0.000  0.000  0.000  0.189
   2.02199     -1.620995  0.017  0.034  0.120  0.016  0.001  0.000  0.000  0.000  0.000  0.189
   2.00504     -1.643631  0.017  0.028  0.135  0.014  0.001  0.000  0.000  0.000  0.000  0.195
   1.98810     -1.668338  0.016  0.025  0.139  0.014  0.001  0.000  0.000  0.000  0.000  0.196
   1.97115     -1.693028  0.015  0.023  0.138  0.016  0.001  0.000  0.000  0.000  0.000  0.194
   1.95421     -1.716854  0.014  0.023  0.134  0.019  0.001  0.000  0.000  0.000  0.001  0.192
   1.93726     -1.739272  0.013  0.022  0.129  0.023  0.001  0.000  0.000  0.000  0.001  0.189
   1.92032     -1.759824  0.011  0.022  0.123  0.027  0.001  0.000  0.000  0.000  0.001  0.185
   1.90337     -1.778084  0.010  0.022  0.116  0.032  0.001  0.000  0.000  0.000  0.001  0.182
   1.88643     -1.793646  0.009  0.021  0.109  0.037  0.001  0.000  0.000  0.000  0.001  0.179
   1.86948     -1.806124  0.008  0.021  0.101  0.043  0.001  0.000  0.001  0.000  0.001  0.176
   1.85254     -1.815157  0.007  0.021  0.094  0.049  0.001  0.000  0.001  0.000  0.001  0.174
   1.83559     -1.820423  0.006  0.021  0.085  0.056  0.001  0.000  0.001  0.000  0.001  0.172
   1.81865     -1.821680  0.005  0.020  0.076  0.064  0.002  0.000  0.001  0.000  0.001  0.170
   1.80170     -1.818784  0.004  0.020  0.068  0.073  0.002  0.000  0.001  0.000  0.001  0.169
   1.78476     -1.811761  0.004  0.021  0.059  0.081  0.002  0.000  0.001  0.001  0.001  0.168
   1.76781     -1.800847  0.003  0.021  0.050  0.090  0.002  0.000  0.001  0.001  0.001  0.169
   1.75087     -1.786517  0.003  0.022  0.042  0.098  0.002  0.000  0.001  0.001  0.001  0.170
   1.73392     -1.769503  0.003  0.023  0.036  0.105  0.002  0.000  0.001  0.001  0.001  0.172
   1.71698     -1.750738  0.003  0.025  0.031  0.111  0.002  0.000  0.001  0.001  0.001  0.175
   1.70003     -1.731274  0.003  0.027  0.029  0.115  0.002  0.000  0.001  0.001  0.001  0.179
   1.68309     -1.712173  0.004  0.029  0.028  0.117  0.002  0.000  0.001  0.001  0.001  0.184
   1.66614     -1.694389  0.004  0.032  0.029  0.118  0.002  0.000  0.001  0.001  0.001  0.188
   1.64920     -1.678702  0.005  0.034  0.032  0.118  0.002  0.000  0.001  0.001  0.001  0.194
   1.63225     -1.665691  0.005  0.037  0.036  0.117  0.001  0.000  0.000  0.001  0.001  0.199
   1.61531     -1.655752  0.006  0.039  0.040  0.116  0.001  0.000  0.000  0.001  0.000  0.204
   1.59836     -1.649151  0.006  0.041  0.044  0.115  0.001  0.000  0.000  0.001  0.000  0.210
   1.58142     -1.646089  0.006  0.042  0.049  0.114  0.001  0.000  0.000  0.002  0.000  0.215
   1.56447     -1.646750  0.007  0.043  0.052  0.114  0.001  0.000  0.000  0.002  0.000  0.220
   1.54753     -1.651347  0.007  0.044  0.056  0.116  0.001  0.000  0.000  0.002  0.000  0.225
   1.53058     -1.660154  0.007  0.043  0.059  0.118  0.001  0.000  0.000  0.002  0.000  0.230
   1.53058     -1.660154  0.007  0.043  0.059  0.118  0.001  0.000  0.000  0.002  0.000  0.230
   1.50691     -1.632544  0.007  0.042  0.055  0.118  0.001  0.000  0.000  0.002  0.000  0.225
   1.48324     -1.600689  0.007  0.040  0.052  0.119  0.001  0.000  0.000  0.002  0.000  0.221
   1.45957     -1.565423  0.008  0.038  0.048  0.121  0.001  0.000  0.000  0.002  0.000  0.219
   1.43590     -1.527567  0.008  0.036  0.045  0.125  0.001  0.000  0.000  0.002  0.000  0.217
   1.41224     -1.487889  0.007  0.033  0.041  0.129  0.001  0.000  0.000  0.002  0.000  0.215
   1.38857     -1.447068  0.007  0.031  0.038  0.135  0.002  0.000  0.000  0.002  0.000  0.214
   1.36490     -1.405670  0.007  0.028  0.034  0.140  0.002  0.000  0.000  0.002  0.000  0.214
   1.34123     -1.364131  0.006  0.025  0.031  0.146  0.002  0.000  0.000  0.002  0.000  0.214
   1.31756     -1.322764  0.006  0.023  0.028  0.152  0.002  0.000  0.000  0.002  0.000  0.214
   1.29389     -1.281767  0.006  0.021  0.025  0.157  0.002  0.000  0.000  0.003  0.000  0.214
   1.27022     -1.241245  0.005  0.019  0.022  0.162  0.002  0.000  0.001  0.003  0.000  0.214
   1.24655     -1.201248  0.005  0.017  0.019  0.166  0.003  0.000  0.001  0.003  0.000  0.213
   1.22288     -1.161787  0.004  0.015  0.017  0.170  0.003  0.000  0.001  0.003  0.000  0.213
   1.19921     -1.122875  0.004  0.014  0.015  0.172  0.003  0.000  0.001  0.003  0.000  0.212
   1.17554     -1.084528  0.004  0.013  0.013  0.174  0.003  0.000  0.001  0.003  0.000  0.211
   1.15188     -1.046784  0.004  0.012  0.012  0.174  0.003  0.000  0.001  0.003  0.000  0.209
   1.12821     -1.009702  0.004  0.011  0.010  0.174  0.004  0.000  0.001  0.003  0.000  0.207
   1.10454     -0.973362  0.004  0.010  0.009  0.172  0.004  0.000  0.001  0.003  0.000  0.204
   1.08087     -0.937863  0.005  0.010  0.008  0.170  0.004  0.000  0.001  0.003  0.000  0.200
   1.05720     -0.903305  0.005  0.009  0.006  0.166  0.004  0.000  0.002  0.003  0.000  0.195
   1.03353     -0.869799  0.006  0.009  0.005  0.160  0.004  0.000  0.002  0.003  0.000  0.189
   1.00986     -0.837472  0.007  0.008  0.004  0.153  0.004  0.000  0.002  0.003  0.001  0.181
   0.98619     -0.806529  0.008  0.008  0.003  0.143  0.004  0.000  0.002  0.002  0.001  0.172
   0.96252     -0.777439  0.010  0.008  0.003  0.129  0.004  0.000  0.003  0.002  0.001  0.160
   0.93885     -0.751558  0.014  0.007  0.004  0.109  0.003  0.000  0.004  0.002  0.001  0.144
   0.91518     -0.733230  0.019  0.007  0.011  0.076  0.003  0.000  0.004  0.001  0.001  0.123
   0.89151     -0.735970  0.025  0.010  0.034  0.030  0.001  0.000  0.005  0.001  0.002  0.109
   0.86785     -0.780612  0.027  0.019  0.071  0.006  0.000  0.000  0.005  0.000  0.002  0.131
   0.84418     -0.858027  0.024  0.024  0.100  0.015  0.000  0.001  0.004  0.000  0.003  0.171
   0.84418     -0.858027  0.024  0.024  0.100  0.015  0.000  0.001  0.004  0.000  0.003  0.171
   0.81507     -0.783793  0.027  0.021  0.070  0.006  0.000  0.000  0.005  0.000  0.002  0.132
   0.78596     -0.758659  0.024  0.015  0.032  0.040  0.002  0.000  0.005  0.001  0.001  0.120
   0.75685     -0.786352  0.017  0.013  0.014  0.086  0.003  0.000  0.004  0.002  0.001  0.140
   0.72774     -0.838327  0.012  0.014  0.009  0.114  0.004  0.000  0.003  0.002  0.001  0.159
   0.69863     -0.902170  0.010  0.015  0.009  0.130  0.004  0.000  0.003  0.002  0.001  0.173
   0.66952     -0.974846  0.008  0.017  0.009  0.140  0.004  0.000  0.002  0.002  0.001  0.183
   0.64041     -1.055626  0.007  0.020  0.010  0.145  0.004  0.000  0.002  0.002  0.001  0.191
   0.61130     -1.144088  0.006  0.023  0.010  0.148  0.004  0.001  0.002  0.002  0.001  0.196
   0.58219     -1.239526  0.005  0.027  0.009  0.148  0.004  0.001  0.001  0.002  0.001  0.199
   0.55308     -1.340798  0.005  0.032  0.009  0.147  0.003  0.001  0.001  0.003  0.001  0.201
   0.52397     -1.446353  0.004  0.036  0.009  0.144  0.003  0.001  0.001  0.002  0.001  0.202
   0.49486     -1.554297  0.004  0.041  0.009  0.140  0.003  0.001  0.001  0.002  0.001  0.202
   0.46575     -1.662350  0.003  0.046  0.010  0.135  0.003  0.001  0.001  0.002  0.001  0.201
   0.43664     -1.767580  0.002  0.051  0.013  0.127  0.002  0.001  0.001  0.002  0.001  0.200
   0.40753     -1.865606  0.002  0.056  0.018  0.116  0.002  0.001  0.001  0.002  0.001  0.199
   0.37842     -1.948900  0.001  0.061  0.029  0.099  0.002  0.001  0.001  0.001  0.000  0.196
   0.34931     -2.006002  0.001  0.063  0.047  0.075  0.001  0.001  0.001  0.001  0.000  0.191
   0.32020     -2.029884  0.002  0.062  0.065  0.053  0.001  0.000  0.001  0.000  0.000  0.185
   0.29110     -2.026761  0.004  0.059  0.078  0.038  0.001  0.000  0.001  0.000  0.001  0.181
   0.26199     -2.006270  0.006  0.056  0.085  0.030  0.001  0.000  0.001  0.000  0.001  0.179
   0.23288     -1.974508  0.007  0.053  0.092  0.026  0.001  0.000  0.001  0.000  0.001  0.179
   0.20377     -1.934951  0.009  0.050  0.097  0.022  0.001  0.000  0.001  0.000  0.001  0.180
   0.17466     -1.889899  0.010  0.047  0.103  0.020  0.001  0.000  0.000  0.000  0.000  0.181
   0.14555     -1.841225  0.011  0.043  0.109  0.018  0.001  0.000  0.000  0.000  0.000  0.183
   0.11644     -1.790745  0.013  0.039  0.116  0.016  0.001  0.000  0.000  0.000  0.000  0.186
   0.08733     -1.740490  0.015  0.035  0.124  0.014  0.001  0.000  0.000  0.000  0.000  0.189
   0.05822     -1.692927  0.016  0.031  0.131  0.013  0.001  0.000  0.000  0.000  0.000  0.193
   0.02911     -1.651189  0.017  0.030  0.133  0.013  0.001  0.000  0.000  0.000  0.000  0.194
   0.00000     -1.620995  0.017  0.034  0.120  0.016  0.001  0.000  0.000  0.000  0.000  0.189
 
# Band-Index:   19
   0.00000     -1.518157  0.030  0.007  0.194  0.018  0.000  0.000  0.000  0.000  0.000  0.251
   0.02911     -1.497106  0.028  0.017  0.175  0.020  0.000  0.000  0.000  0.000  0.000  0.241
   0.05822     -1.470721  0.024  0.027  0.161  0.024  0.000  0.000  0.000  0.000  0.000  0.237
   0.08733     -1.436793  0.021  0.034  0.154  0.027  0.000  0.000  0.000  0.000  0.000  0.237
   0.11644     -1.394110  0.019  0.037  0.153  0.029  0.000  0.000  0.000  0.000  0.000  0.240
   0.14555     -1.343983  0.018  0.040  0.153  0.030  0.001  0.000  0.000  0.000  0.000  0.243
   0.17466     -1.288275  0.017  0.041  0.155  0.031  0.001  0.000  0.000  0.000  0.000  0.246
   0.20377     -1.228617  0.016  0.042  0.157  0.031  0.001  0.000  0.000  0.000  0.000  0.249
   0.23288     -1.166293  0.015  0.043  0.160  0.031  0.001  0.000  0.000  0.000  0.000  0.251
   0.26199     -1.102306  0.014  0.044  0.162  0.031  0.001  0.000  0.000  0.000  0.000  0.253
   0.29110     -1.037457  0.013  0.045  0.164  0.030  0.001  0.000  0.000  0.000  0.001  0.255
   0.32020     -0.972403  0.012  0.046  0.165  0.030  0.001  0.000  0.000  0.000  0.001  0.256
   0.34931     -0.907694  0.011  0.046  0.167  0.029  0.001  0.000  0.000  0.000  0.001  0.257
   0.37842     -0.843798  0.010  0.047  0.168  0.028  0.001  0.000  0.001  0.000  0.001  0.257
   0.40753     -0.781118  0.009  0.048  0.168  0.028  0.001  0.000  0.001  0.001  0.001  0.257
   0.43664     -0.720001  0.009  0.049  0.168  0.027  0.001  0.000  0.001  0.001  0.001  0.256
   0.46575     -0.660762  0.008  0.049  0.167  0.027  0.001  0.000  0.001  0.001  0.001  0.255
   0.49486     -0.603734  0.008  0.050  0.164  0.027  0.001  0.000  0.001  0.001  0.001  0.253
   0.52397     -0.549356  0.007  0.050  0.160  0.028  0.001  0.000  0.001  0.001  0.001  0.250
   0.55308     -0.498354  0.008  0.049  0.153  0.030  0.001  0.000  0.001  0.001  0.001  0.245
   0.58219     -0.452040  0.008  0.048  0.143  0.034  0.001  0.000  0.001  0.001  0.002  0.239
   0.61130     -0.412806  0.009  0.046  0.129  0.039  0.002  0.000  0.002  0.001  0.002  0.231
   0.64041     -0.384698  0.012  0.043  0.111  0.047  0.002  0.000  0.002  0.001  0.002  0.219
   0.66952     -0.373548  0.014  0.038  0.088  0.056  0.002  0.001  0.002  0.001  0.003  0.205
   0.69863     -0.385345  0.016  0.035  0.066  0.067  0.002  0.001  0.002  0.001  0.003  0.193
   0.72774     -0.422330  0.017  0.034  0.052  0.081  0.002  0.001  0.002  0.001  0.003  0.193
   0.75685     -0.478694  0.013  0.038  0.046  0.103  0.002  0.001  0.002  0.001  0.004  0.210
   0.78596     -0.534210  0.006  0.041  0.037  0.142  0.003  0.001  0.001  0.002  0.003  0.237
   0.81507     -0.550082  0.002  0.041  0.014  0.168  0.005  0.001  0.001  0.003  0.002  0.237
   0.84418     -0.520217  0.005  0.042  0.003  0.153  0.005  0.001  0.001  0.003  0.001  0.214
   0.84418     -0.520217  0.005  0.042  0.003  0.153  0.005  0.001  0.001  0.003  0.001  0.214
   0.86785     -0.537624  0.002  0.048  0.014  0.169  0.005  0.001  0.001  0.003  0.002  0.244
   0.89151     -0.515794  0.005  0.056  0.036  0.153  0.004  0.001  0.000  0.002  0.002  0.259
   0.91518     -0.452229  0.013  0.056  0.045  0.116  0.002  0.001  0.001  0.001  0.002  0.238
   0.93885     -0.375304  0.018  0.051  0.042  0.093  0.002  0.001  0.002  0.001  0.002  0.212
   0.96252     -0.306124  0.021  0.043  0.038  0.081  0.002  0.001  0.003  0.001  0.002  0.191
   0.98619     -0.254514  0.021  0.035  0.039  0.074  0.002  0.001  0.003  0.001  0.002  0.176
   1.00986     -0.223246  0.020  0.028  0.044  0.069  0.001  0.001  0.003  0.001  0.001  0.169
   1.03353     -0.210593  0.019  0.024  0.051  0.065  0.001  0.000  0.003  0.001  0.001  0.167
   1.05720     -0.213141  0.018  0.022  0.059  0.063  0.001  0.000  0.003  0.001  0.001  0.168
   1.08087     -0.228047  0.006  0.034  0.099  0.069  0.003  0.000  0.001  0.002  0.000  0.215
   1.10454     -0.256798  0.006  0.034  0.099  0.070  0.003  0.000  0.001  0.002  0.000  0.215
   1.12821     -0.291590  0.006  0.033  0.097  0.072  0.003  0.000  0.001  0.002  0.000  0.215
   1.15188     -0.330742  0.006  0.033  0.095  0.074  0.003  0.000  0.001  0.002  0.000  0.214
   1.17554     -0.372935  0.007  0.034  0.091  0.076  0.002  0.000  0.001  0.002  0.000  0.214
   1.19921     -0.417069  0.007  0.034  0.087  0.079  0.002  0.000  0.001  0.002  0.000  0.213
   1.22288     -0.462181  0.007  0.034  0.083  0.083  0.002  0.000  0.001  0.002  0.000  0.213
   1.24655     -0.507407  0.008  0.034  0.079  0.086  0.002  0.000  0.001  0.002  0.000  0.212
   1.27022     -0.551955  0.008  0.033  0.075  0.090  0.002  0.000  0.001  0.002  0.000  0.212
   1.29389     -0.596122  0.014  0.032  0.072  0.077  0.001  0.000  0.001  0.001  0.000  0.201
   1.31756     -0.640502  0.014  0.033  0.070  0.083  0.001  0.000  0.001  0.001  0.000  0.203
   1.34123     -0.681782  0.013  0.033  0.067  0.088  0.001  0.000  0.001  0.002  0.000  0.205
   1.36490     -0.719207  0.012  0.032  0.064  0.094  0.001  0.000  0.000  0.002  0.000  0.207
   1.38857     -0.752171  0.011  0.032  0.061  0.100  0.001  0.000  0.000  0.002  0.000  0.209
   1.41224     -0.780222  0.011  0.031  0.059  0.105  0.001  0.000  0.000  0.002  0.000  0.210
   1.43590     -0.803055  0.010  0.031  0.056  0.110  0.001  0.000  0.000  0.002  0.000  0.211
   1.45957     -0.820495  0.009  0.030  0.054  0.114  0.001  0.000  0.000  0.002  0.000  0.212
   1.48324     -0.832470  0.009  0.029  0.053  0.117  0.001  0.000  0.000  0.002  0.000  0.212
   1.50691     -0.838992  0.009  0.029  0.052  0.119  0.002  0.000  0.000  0.002  0.000  0.213
   1.53058     -0.840125  0.008  0.029  0.051  0.120  0.002  0.000  0.000  0.002  0.000  0.213
   1.53058     -0.840125  0.008  0.029  0.051  0.120  0.002  0.000  0.000  0.002  0.000  0.213
   1.54753     -0.853730  0.009  0.028  0.045  0.118  0.002  0.000  0.000  0.002  0.001  0.206
   1.56447     -0.874581  0.011  0.027  0.042  0.114  0.002  0.000  0.000  0.002  0.001  0.198
   1.58142     -0.900716  0.012  0.027  0.039  0.107  0.001  0.000  0.000  0.002  0.001  0.191
   1.59836     -0.930001  0.013  0.028  0.038  0.099  0.001  0.001  0.001  0.002  0.001  0.184
   1.61531     -0.960418  0.014  0.029  0.039  0.090  0.001  0.001  0.001  0.002  0.002  0.177
   1.63225     -0.990325  0.015  0.031  0.040  0.081  0.001  0.001  0.001  0.001  0.002  0.172
   1.64920     -1.018643  0.015  0.032  0.044  0.072  0.001  0.001  0.001  0.001  0.002  0.169
   1.66614     -1.045073  0.016  0.034  0.052  0.064  0.001  0.001  0.001  0.001  0.002  0.171
   1.68309     -1.070785  0.015  0.037  0.076  0.054  0.001  0.001  0.000  0.001  0.001  0.187
   1.70003     -1.099223  0.013  0.045  0.120  0.039  0.001  0.000  0.000  0.001  0.001  0.220
   1.71698     -1.130573  0.011  0.054  0.148  0.025  0.000  0.000  0.000  0.001  0.000  0.240
   1.73392     -1.161549  0.011  0.059  0.160  0.016  0.000  0.000  0.000  0.001  0.000  0.247
   1.75087     -1.190817  0.012  0.061  0.166  0.010  0.000  0.000  0.000  0.001  0.000  0.251
   1.76781     -1.218189  0.013  0.063  0.170  0.006  0.000  0.000  0.000  0.000  0.000  0.252
   1.78476     -1.243852  0.014  0.063  0.171  0.003  0.000  0.000  0.000  0.000  0.000  0.252
   1.80170     -1.268116  0.014  0.063  0.171  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   1.81865     -1.291299  0.015  0.063  0.171  0.002  0.000  0.000  0.000  0.000  0.000  0.251
   1.83559     -1.313680  0.016  0.062  0.169  0.002  0.000  0.000  0.000  0.000  0.000  0.250
   1.85254     -1.335465  0.017  0.060  0.168  0.003  0.000  0.000  0.000  0.000  0.000  0.248
   1.86948     -1.356760  0.018  0.058  0.165  0.004  0.000  0.000  0.000  0.000  0.000  0.247
   1.88643     -1.377575  0.019  0.056  0.163  0.006  0.000  0.000  0.000  0.000  0.000  0.244
   1.90337     -1.397807  0.020  0.053  0.161  0.008  0.000  0.000  0.000  0.000  0.000  0.242
   1.92032     -1.417268  0.021  0.049  0.160  0.009  0.000  0.000  0.000  0.000  0.000  0.240
   1.93726     -1.435725  0.022  0.045  0.159  0.011  0.000  0.000  0.000  0.000  0.000  0.237
