#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.03121     -2.336813  0.015  0.076  0.141  0.053  0.000  0.000  0.000  0.000  0.000  0.286
   0.06241     -2.360371  0.014  0.076  0.139  0.051  0.000  0.000  0.000  0.000  0.000  0.282
   0.09362     -2.395917  0.014  0.076  0.136  0.050  0.000  0.000  0.000  0.000  0.000  0.277
   0.12483     -2.438019  0.013  0.077  0.132  0.049  0.000  0.000  0.000  0.000  0.000  0.271
   0.15603     -2.481245  0.012  0.077  0.126  0.048  0.000  0.000  0.000  0.000  0.001  0.265
   0.18724     -2.520158  0.011  0.078  0.119  0.049  0.000  0.000  0.000  0.000  0.001  0.259
   0.21845     -2.547910  0.009  0.078  0.108  0.052  0.000  0.000  0.000  0.001  0.001  0.249
   0.24965     -2.552271  0.007  0.074  0.087  0.061  0.000  0.000  0.001  0.001  0.001  0.232
   0.28086     -2.516449  0.006  0.059  0.058  0.078  0.001  0.001  0.000  0.002  0.001  0.206
   0.31206     -2.455741  0.007  0.040  0.056  0.083  0.001  0.001  0.000  0.002  0.002  0.191
   0.34327     -2.406237  0.007  0.023  0.073  0.080  0.001  0.001  0.001  0.001  0.002  0.189
   0.37448     -2.365494  0.006  0.010  0.083  0.097  0.001  0.000  0.001  0.001  0.002  0.202
   0.40568     -2.304221  0.005  0.005  0.082  0.128  0.001  0.000  0.001  0.002  0.002  0.227
   0.43689     -2.213690  0.005  0.013  0.075  0.148  0.002  0.000  0.000  0.002  0.002  0.247
   0.46810     -2.104213  0.004  0.020  0.072  0.157  0.002  0.000  0.000  0.002  0.003  0.260
   0.49930     -1.984688  0.003  0.025  0.073  0.162  0.002  0.000  0.000  0.002  0.003  0.270
   0.53051     -1.860140  0.002  0.027  0.077  0.164  0.002  0.000  0.000  0.002  0.003  0.278
   0.56172     -1.733679  0.002  0.028  0.083  0.165  0.002  0.000  0.000  0.002  0.002  0.285
   0.59292     -1.607420  0.001  0.027  0.092  0.164  0.002  0.000  0.000  0.002  0.002  0.292
   0.62413     -1.482722  0.001  0.025  0.103  0.161  0.002  0.000  0.000  0.002  0.002  0.297
   0.65534     -1.360105  0.001  0.022  0.115  0.156  0.002  0.000  0.000  0.002  0.002  0.301
   0.68654     -1.239011  0.001  0.019  0.127  0.148  0.002  0.000  0.000  0.002  0.002  0.302
   0.71775     -1.117637  0.003  0.018  0.138  0.136  0.002  0.001  0.001  0.002  0.002  0.301
   0.74896     -0.993104  0.004  0.018  0.145  0.123  0.002  0.001  0.001  0.001  0.003  0.297
   0.78016     -0.862281  0.006  0.021  0.146  0.109  0.001  0.001  0.001  0.001  0.003  0.289
   0.81137     -0.723223  0.008  0.027  0.142  0.096  0.001  0.001  0.001  0.001  0.003  0.281
   0.84258     -0.577022  0.010  0.036  0.133  0.086  0.001  0.002  0.001  0.001  0.003  0.272
   0.87378     -0.432619  0.007  0.050  0.117  0.081  0.001  0.002  0.001  0.001  0.004  0.263
   0.90499     -0.348143  0.002  0.068  0.068  0.056  0.001  0.002  0.001  0.001  0.003  0.204
   0.90499     -0.348143  0.002  0.068  0.068  0.056  0.001  0.002  0.001  0.001  0.003  0.204
   0.93119     -0.421501  0.005  0.050  0.128  0.077  0.001  0.002  0.000  0.001  0.004  0.269
   0.95740     -0.548336  0.008  0.035  0.150  0.080  0.001  0.002  0.001  0.001  0.004  0.281
   0.98360     -0.673250  0.007  0.024  0.166  0.088  0.001  0.001  0.001  0.001  0.003  0.292
   1.00981     -0.786276  0.005  0.015  0.178  0.099  0.001  0.001  0.000  0.001  0.003  0.304
   1.03601     -0.884872  0.003  0.010  0.185  0.112  0.001  0.001  0.000  0.001  0.002  0.315
   1.06222     -0.969733  0.002  0.007  0.186  0.125  0.001  0.001  0.000  0.001  0.002  0.324
   1.08842     -1.043457  0.001  0.007  0.182  0.135  0.002  0.000  0.000  0.001  0.001  0.329
   1.11463     -1.109258  0.000  0.008  0.176  0.144  0.002  0.000  0.000  0.001  0.001  0.332
   1.14083     -1.170013  0.000  0.011  0.168  0.150  0.002  0.000  0.000  0.001  0.001  0.333
   1.16704     -1.227865  0.000  0.014  0.160  0.154  0.002  0.000  0.000  0.002  0.001  0.332
   1.19324     -1.284224  0.001  0.017  0.152  0.156  0.002  0.000  0.000  0.002  0.000  0.330
   1.21945     -1.339916  0.001  0.020  0.145  0.157  0.002  0.000  0.000  0.002  0.000  0.327
   1.24565     -1.395347  0.002  0.023  0.139  0.157  0.001  0.000  0.000  0.002  0.000  0.324
   1.27186     -1.450629  0.002  0.026  0.133  0.156  0.001  0.000  0.000  0.002  0.000  0.320
   1.29806     -1.505669  0.003  0.029  0.128  0.154  0.001  0.000  0.000  0.002  0.000  0.317
   1.32427     -1.560215  0.004  0.032  0.124  0.151  0.001  0.000  0.000  0.002  0.000  0.313
   1.35048     -1.613885  0.004  0.034  0.120  0.147  0.001  0.000  0.000  0.002  0.000  0.309
   1.37668     -1.666156  0.005  0.037  0.116  0.142  0.001  0.000  0.000  0.002  0.000  0.304
   1.40289     -1.716361  0.005  0.040  0.113  0.137  0.001  0.000  0.000  0.002  0.000  0.299
   1.42909     -1.763665  0.006  0.042  0.110  0.132  0.001  0.000  0.000  0.002  0.000  0.293
   1.45530     -1.807055  0.006  0.045  0.106  0.126  0.001  0.000  0.000  0.002  0.000  0.286
   1.48150     -1.845340  0.007  0.047  0.103  0.120  0.001  0.000  0.000  0.002  0.000  0.279
   1.50771     -1.877199  0.007  0.049  0.099  0.114  0.001  0.000  0.000  0.002  0.000  0.272
   1.53391     -1.901272  0.007  0.051  0.095  0.108  0.000  0.000  0.000  0.001  0.000  0.263
   1.56012     -1.916320  0.008  0.052  0.090  0.103  0.000  0.000  0.000  0.001  0.000  0.255
   1.58632     -1.921413  0.008  0.053  0.086  0.098  0.000  0.000  0.000  0.001  0.000  0.247
   1.61253     -1.916102  0.009  0.053  0.081  0.093  0.000  0.000  0.000  0.001  0.000  0.239
   1.63873     -1.900499  0.009  0.053  0.077  0.090  0.000  0.000  0.000  0.001  0.000  0.232
   1.66494     -1.875240  0.010  0.053  0.073  0.088  0.000  0.000  0.000  0.001  0.000  0.226
   1.66494     -1.875240  0.010  0.053  0.073  0.088  0.000  0.000  0.000  0.001  0.000  0.226
   1.68188     -1.886132  0.010  0.052  0.074  0.091  0.000  0.000  0.000  0.002  0.000  0.230
   1.69883     -1.900203  0.010  0.050  0.075  0.096  0.000  0.000  0.000  0.002  0.000  0.234
   1.71577     -1.917854  0.010  0.048  0.076  0.101  0.000  0.000  0.000  0.002  0.000  0.238
   1.73272     -1.939504  0.010  0.046  0.077  0.107  0.000  0.000  0.000  0.002  0.000  0.242
   1.74966     -1.965527  0.009  0.042  0.077  0.114  0.000  0.000  0.000  0.002  0.000  0.246
   1.76661     -1.996179  0.009  0.039  0.078  0.121  0.000  0.000  0.000  0.002  0.000  0.250
   1.78355     -2.031503  0.009  0.034  0.078  0.129  0.000  0.000  0.000  0.002  0.000  0.253
   1.80050     -2.071257  0.009  0.030  0.078  0.136  0.000  0.000  0.000  0.002  0.000  0.256
   1.81744     -2.114866  0.008  0.025  0.079  0.142  0.000  0.001  0.000  0.002  0.001  0.258
   1.83439     -2.161430  0.008  0.021  0.080  0.147  0.000  0.001  0.000  0.002  0.001  0.260
   1.85133     -2.209752  0.008  0.017  0.082  0.152  0.000  0.001  0.000  0.002  0.001  0.262
   1.86828     -2.258364  0.008  0.013  0.085  0.154  0.000  0.001  0.000  0.002  0.001  0.264
   1.88522     -2.305516  0.007  0.010  0.090  0.155  0.000  0.001  0.000  0.002  0.001  0.266
   1.90217     -2.349136  0.007  0.008  0.096  0.154  0.000  0.001  0.000  0.002  0.001  0.270
   1.91911     -2.386843  0.008  0.008  0.105  0.149  0.000  0.001  0.000  0.002  0.001  0.273
   1.93606     -2.416198  0.008  0.011  0.116  0.139  0.000  0.001  0.000  0.001  0.001  0.277
   1.95300     -2.435415  0.009  0.017  0.126  0.126  0.000  0.001  0.000  0.001  0.001  0.280
   1.96995     -2.444199  0.010  0.026  0.133  0.110  0.000  0.000  0.000  0.000  0.001  0.282
   1.98689     -2.443879  0.011  0.035  0.138  0.095  0.000  0.000  0.000  0.000  0.001  0.282
   2.00384     -2.436623  0.012  0.044  0.140  0.083  0.000  0.000  0.000  0.000  0.001  0.281
   2.02078     -2.424611  0.012  0.051  0.141  0.074  0.000  0.000  0.000  0.000  0.001  0.280
   2.03773     -2.409676  0.013  0.058  0.142  0.067  0.000  0.000  0.000  0.000  0.000  0.280
   2.05467     -2.393305  0.013  0.063  0.142  0.062  0.000  0.000  0.000  0.000  0.000  0.280
   2.07162     -2.376754  0.013  0.067  0.141  0.058  0.000  0.000  0.000  0.000  0.000  0.281
   2.08856     -2.361163  0.013  0.071  0.141  0.056  0.000  0.000  0.000  0.000  0.000  0.282
   2.10551     -2.347625  0.014  0.073  0.141  0.054  0.000  0.000  0.000  0.000  0.000  0.284
   2.12245     -2.337191  0.014  0.075  0.142  0.054  0.000  0.000  0.000  0.000  0.000  0.285
   2.13940     -2.330826  0.015  0.076  0.142  0.054  0.000  0.000  0.000  0.000  0.000  0.287
   2.15634     -2.329302  0.015  0.076  0.142  0.054  0.000  0.000  0.000  0.000  0.000  0.288
   2.15634     -2.329302  0.015  0.076  0.142  0.054  0.000  0.000  0.000  0.000  0.000  0.288
   2.18755     -2.336813  0.015  0.076  0.141  0.053  0.000  0.000  0.000  0.000  0.000  0.286
   2.21876     -2.360371  0.014  0.076  0.139  0.051  0.000  0.000  0.000  0.000  0.000  0.282
   2.24996     -2.395917  0.014  0.076  0.136  0.050  0.000  0.000  0.000  0.000  0.000  0.277
   2.28117     -2.438019  0.013  0.077  0.132  0.049  0.000  0.000  0.000  0.000  0.000  0.271
   2.31238     -2.481245  0.012  0.077  0.126  0.048  0.000  0.000  0.000  0.000  0.001  0.265
   2.34358     -2.520158  0.011  0.078  0.119  0.049  0.000  0.000  0.000  0.000  0.001  0.259
   2.37479     -2.547910  0.009  0.078  0.108  0.052  0.000  0.000  0.000  0.001  0.001  0.249
   2.40600     -2.552271  0.007  0.074  0.087  0.061  0.000  0.000  0.001  0.001  0.001  0.232
   2.43720     -2.516449  0.006  0.059  0.058  0.078  0.001  0.001  0.000  0.002  0.001  0.206
   2.46841     -2.455741  0.007  0.040  0.056  0.083  0.001  0.001  0.000  0.002  0.002  0.191
   2.49962     -2.406237  0.007  0.023  0.073  0.080  0.001  0.001  0.001  0.001  0.002  0.189
   2.53082     -2.365494  0.006  0.010  0.083  0.097  0.001  0.000  0.001  0.001  0.002  0.202
   2.56203     -2.304221  0.005  0.005  0.082  0.128  0.001  0.000  0.001  0.002  0.002  0.227
   2.59323     -2.213690  0.005  0.013  0.075  0.148  0.002  0.000  0.000  0.002  0.002  0.247
   2.62444     -2.104213  0.004  0.020  0.072  0.157  0.002  0.000  0.000  0.002  0.003  0.260
   2.65565     -1.984688  0.003  0.025  0.073  0.162  0.002  0.000  0.000  0.002  0.003  0.270
   2.68685     -1.860140  0.002  0.027  0.077  0.164  0.002  0.000  0.000  0.002  0.003  0.278
   2.71806     -1.733679  0.002  0.028  0.083  0.165  0.002  0.000  0.000  0.002  0.002  0.285
   2.74927     -1.607420  0.001  0.027  0.092  0.164  0.002  0.000  0.000  0.002  0.002  0.292
   2.78047     -1.482722  0.001  0.025  0.103  0.161  0.002  0.000  0.000  0.002  0.002  0.297
   2.81168     -1.360105  0.001  0.022  0.115  0.156  0.002  0.000  0.000  0.002  0.002  0.301
   2.84289     -1.239011  0.001  0.019  0.127  0.148  0.002  0.000  0.000  0.002  0.002  0.302
   2.87409     -1.117637  0.003  0.018  0.138  0.136  0.002  0.001  0.001  0.002  0.002  0.301
   2.90530     -0.993104  0.004  0.018  0.145  0.123  0.002  0.001  0.001  0.001  0.003  0.297
   2.93651     -0.862281  0.006  0.021  0.146  0.109  0.001  0.001  0.001  0.001  0.003  0.289
   2.96771     -0.723223  0.008  0.027  0.142  0.096  0.001  0.001  0.001  0.001  0.003  0.281
   2.99892     -0.577022  0.010  0.036  0.133  0.086  0.001  0.002  0.001  0.001  0.003  0.272
   3.03013     -0.432619  0.007  0.050  0.117  0.081  0.001  0.002  0.001  0.001  0.004  0.263
   3.06133     -0.348143  0.002  0.068  0.068  0.056  0.001  0.002  0.001  0.001  0.003  0.204
 
# Band-Index:   18
   3.06133     -0.348142  0.002  0.068  0.068  0.056  0.001  0.002  0.001  0.001  0.003  0.204
   3.03013     -0.399330  0.016  0.051  0.028  0.038  0.001  0.001  0.004  0.001  0.002  0.142
   2.99892     -0.480332  0.019  0.040  0.019  0.045  0.002  0.001  0.005  0.001  0.002  0.134
   2.96771     -0.560062  0.018  0.034  0.019  0.059  0.002  0.001  0.004  0.001  0.001  0.140
   2.93651     -0.636336  0.016  0.032  0.020  0.075  0.003  0.001  0.004  0.001  0.001  0.152
   2.90530     -0.712186  0.014  0.031  0.020  0.090  0.003  0.001  0.003  0.002  0.001  0.165
   2.87409     -0.791854  0.012  0.033  0.019  0.104  0.003  0.001  0.003  0.002  0.001  0.177
   2.84289     -0.879162  0.010  0.036  0.017  0.116  0.003  0.001  0.002  0.002  0.001  0.188
   2.81168     -0.976578  0.009  0.040  0.014  0.124  0.003  0.001  0.002  0.002  0.001  0.195
   2.78047     -1.084802  0.008  0.043  0.011  0.129  0.003  0.001  0.001  0.003  0.001  0.200
   2.74927     -1.202929  0.008  0.047  0.008  0.131  0.003  0.001  0.001  0.003  0.001  0.202
   2.71806     -1.328985  0.007  0.051  0.006  0.130  0.002  0.001  0.001  0.003  0.001  0.203
   2.68685     -1.460498  0.007  0.055  0.005  0.128  0.002  0.001  0.001  0.003  0.001  0.203
   2.65565     -1.594879  0.006  0.059  0.004  0.126  0.002  0.001  0.001  0.003  0.001  0.202
   2.62444     -1.729555  0.006  0.062  0.004  0.122  0.002  0.001  0.001  0.003  0.001  0.201
   2.59323     -1.861856  0.005  0.066  0.004  0.118  0.001  0.001  0.001  0.003  0.001  0.200
   2.56203     -1.988509  0.004  0.071  0.006  0.112  0.001  0.001  0.001  0.003  0.001  0.199
   2.53082     -2.104125  0.003  0.076  0.010  0.103  0.001  0.001  0.001  0.002  0.001  0.198
   2.49962     -2.196867  0.003  0.080  0.023  0.086  0.000  0.001  0.001  0.002  0.000  0.197
   2.46841     -2.246159  0.003  0.078  0.047  0.061  0.000  0.001  0.001  0.001  0.000  0.192
   2.43720     -2.248762  0.005  0.072  0.065  0.043  0.000  0.000  0.001  0.000  0.001  0.188
   2.40600     -2.223382  0.007  0.067  0.076  0.034  0.000  0.000  0.001  0.000  0.001  0.187
   2.37479     -2.182556  0.009  0.063  0.083  0.029  0.000  0.000  0.001  0.000  0.001  0.187
   2.34358     -2.132096  0.012  0.059  0.089  0.026  0.001  0.000  0.001  0.000  0.001  0.188
   2.31238     -2.075441  0.014  0.054  0.096  0.024  0.001  0.000  0.001  0.000  0.001  0.190
   2.28117     -2.015394  0.016  0.049  0.103  0.022  0.001  0.000  0.001  0.000  0.001  0.192
   2.24996     -1.954860  0.018  0.043  0.112  0.021  0.001  0.000  0.000  0.000  0.001  0.195
   2.21876     -1.897386  0.021  0.037  0.120  0.019  0.001  0.000  0.000  0.000  0.001  0.199
   2.18755     -1.847776  0.022  0.033  0.124  0.020  0.001  0.000  0.000  0.000  0.001  0.200
   2.15634     -1.816313  0.022  0.037  0.104  0.027  0.001  0.000  0.000  0.000  0.001  0.191
   2.15634     -1.816313  0.022  0.037  0.104  0.027  0.001  0.000  0.000  0.000  0.001  0.191
   2.13940     -1.832842  0.022  0.030  0.122  0.023  0.001  0.000  0.000  0.000  0.001  0.199
   2.12245     -1.852446  0.021  0.027  0.127  0.024  0.001  0.000  0.000  0.000  0.001  0.201
   2.10551     -1.872293  0.020  0.026  0.125  0.026  0.001  0.000  0.000  0.000  0.001  0.199
   2.08856     -1.891405  0.019  0.025  0.119  0.030  0.001  0.000  0.000  0.000  0.001  0.196
   2.07162     -1.909164  0.017  0.025  0.113  0.035  0.001  0.000  0.000  0.000  0.001  0.193
   2.05467     -1.925064  0.016  0.026  0.105  0.040  0.001  0.000  0.000  0.000  0.001  0.189
   2.03773     -1.938668  0.014  0.026  0.098  0.046  0.001  0.000  0.001  0.000  0.001  0.186
   2.02078     -1.949604  0.013  0.026  0.090  0.051  0.001  0.000  0.001  0.000  0.001  0.183
   2.00384     -1.957573  0.011  0.026  0.082  0.058  0.001  0.000  0.001  0.000  0.001  0.181
   1.98689     -1.962360  0.010  0.027  0.074  0.064  0.001  0.000  0.001  0.000  0.001  0.179
   1.96995     -1.963860  0.009  0.027  0.067  0.071  0.001  0.000  0.001  0.000  0.001  0.177
   1.95300     -1.962104  0.008  0.028  0.059  0.077  0.001  0.000  0.001  0.001  0.001  0.176
   1.93606     -1.957276  0.007  0.029  0.052  0.084  0.001  0.000  0.001  0.001  0.001  0.176
   1.91911     -1.949736  0.006  0.030  0.047  0.089  0.001  0.000  0.001  0.001  0.001  0.176
   1.90217     -1.940012  0.006  0.032  0.042  0.093  0.001  0.000  0.001  0.001  0.001  0.177
   1.88522     -1.928769  0.006  0.033  0.039  0.096  0.001  0.000  0.001  0.001  0.001  0.180
   1.86828     -1.916743  0.006  0.036  0.038  0.098  0.001  0.000  0.001  0.001  0.001  0.182
   1.85133     -1.904669  0.006  0.038  0.039  0.098  0.001  0.000  0.000  0.001  0.001  0.186
   1.83439     -1.893204  0.007  0.041  0.041  0.097  0.001  0.000  0.000  0.001  0.001  0.190
   1.81744     -1.882873  0.007  0.043  0.044  0.095  0.001  0.000  0.000  0.001  0.001  0.194
   1.80050     -1.874056  0.008  0.046  0.048  0.093  0.001  0.000  0.000  0.001  0.001  0.198
   1.78355     -1.866998  0.008  0.048  0.052  0.091  0.001  0.000  0.000  0.001  0.001  0.202
   1.76661     -1.861842  0.009  0.049  0.056  0.088  0.001  0.000  0.000  0.001  0.001  0.206
   1.74966     -1.858669  0.009  0.051  0.060  0.086  0.001  0.000  0.000  0.001  0.001  0.209
   1.73272     -1.857536  0.009  0.052  0.063  0.085  0.000  0.000  0.000  0.001  0.000  0.213
   1.71577     -1.858504  0.010  0.053  0.066  0.085  0.000  0.000  0.000  0.001  0.000  0.216
   1.69883     -1.861670  0.010  0.053  0.069  0.085  0.000  0.000  0.000  0.001  0.000  0.219
   1.68188     -1.867180  0.010  0.053  0.071  0.086  0.000  0.000  0.000  0.001  0.000  0.223
   1.66494     -1.875239  0.010  0.053  0.073  0.088  0.000  0.000  0.000  0.001  0.000  0.226
   1.66494     -1.875239  0.010  0.053  0.073  0.088  0.000  0.000  0.000  0.001  0.000  0.226
   1.63873     -1.841358  0.011  0.052  0.069  0.088  0.000  0.000  0.000  0.001  0.000  0.222
   1.61253     -1.800136  0.011  0.050  0.066  0.089  0.000  0.000  0.000  0.002  0.000  0.218
   1.58632     -1.752963  0.012  0.048  0.062  0.091  0.000  0.000  0.000  0.002  0.000  0.216
   1.56012     -1.701229  0.012  0.046  0.059  0.095  0.001  0.000  0.000  0.002  0.000  0.214
   1.53391     -1.646250  0.012  0.043  0.055  0.100  0.001  0.000  0.000  0.002  0.000  0.213
   1.50771     -1.589211  0.012  0.040  0.051  0.106  0.001  0.000  0.000  0.002  0.000  0.213
   1.48150     -1.531113  0.011  0.037  0.048  0.114  0.001  0.000  0.000  0.002  0.000  0.213
   1.45530     -1.472736  0.011  0.034  0.044  0.121  0.001  0.000  0.000  0.002  0.000  0.213
   1.42909     -1.414623  0.010  0.031  0.041  0.128  0.001  0.000  0.000  0.002  0.000  0.214
   1.40289     -1.357102  0.009  0.028  0.037  0.135  0.001  0.000  0.000  0.003  0.000  0.214
   1.37668     -1.300323  0.009  0.025  0.034  0.141  0.002  0.000  0.000  0.003  0.000  0.214
   1.35048     -1.244329  0.008  0.023  0.032  0.145  0.002  0.000  0.001  0.003  0.000  0.214
   1.32427     -1.189116  0.007  0.021  0.030  0.149  0.002  0.000  0.001  0.003  0.000  0.213
   1.29806     -1.134688  0.007  0.019  0.029  0.150  0.002  0.000  0.001  0.003  0.000  0.211
   1.27186     -1.081091  0.007  0.018  0.027  0.150  0.002  0.000  0.001  0.003  0.000  0.209
   1.24565     -1.028420  0.007  0.017  0.027  0.148  0.002  0.000  0.001  0.003  0.000  0.206
   1.21945     -0.976814  0.007  0.017  0.026  0.145  0.003  0.000  0.001  0.003  0.000  0.202
   1.19324     -0.926412  0.007  0.016  0.026  0.140  0.003  0.000  0.002  0.002  0.000  0.197
   1.16704     -0.877304  0.008  0.016  0.026  0.133  0.003  0.000  0.002  0.002  0.001  0.191
   1.14083     -0.829456  0.009  0.017  0.026  0.124  0.003  0.000  0.002  0.002  0.001  0.184
   1.11463     -0.782613  0.010  0.017  0.026  0.114  0.003  0.000  0.003  0.002  0.001  0.175
   1.08842     -0.736207  0.011  0.018  0.025  0.103  0.003  0.000  0.003  0.002  0.001  0.166
   1.06222     -0.689265  0.013  0.020  0.024  0.091  0.002  0.000  0.003  0.002  0.001  0.156
   1.03601     -0.640373  0.015  0.023  0.022  0.078  0.002  0.000  0.004  0.001  0.001  0.146
   1.00981     -0.587728  0.017  0.027  0.020  0.064  0.002  0.001  0.004  0.001  0.001  0.137
   0.98360     -0.529425  0.018  0.032  0.018  0.052  0.002  0.001  0.005  0.001  0.001  0.129
   0.95740     -0.464285  0.019  0.040  0.018  0.041  0.001  0.001  0.005  0.001  0.002  0.127
   0.93119     -0.394788  0.016  0.051  0.024  0.036  0.001  0.001  0.004  0.001  0.002  0.137
   0.90499     -0.348142  0.002  0.068  0.068  0.056  0.001  0.002  0.001  0.001  0.003  0.204
   0.90499     -0.348142  0.002  0.068  0.068  0.056  0.001  0.002  0.001  0.001  0.003  0.204
   0.87378     -0.399330  0.016  0.051  0.028  0.038  0.001  0.001  0.004  0.001  0.002  0.142
   0.84258     -0.480332  0.019  0.040  0.019  0.045  0.002  0.001  0.005  0.001  0.002  0.134
   0.81137     -0.560062  0.018  0.034  0.019  0.059  0.002  0.001  0.004  0.001  0.001  0.140
   0.78016     -0.636336  0.016  0.032  0.020  0.075  0.003  0.001  0.004  0.001  0.001  0.152
   0.74896     -0.712186  0.014  0.031  0.020  0.090  0.003  0.001  0.003  0.002  0.001  0.165
   0.71775     -0.791854  0.012  0.033  0.019  0.104  0.003  0.001  0.003  0.002  0.001  0.177
   0.68654     -0.879162  0.010  0.036  0.017  0.116  0.003  0.001  0.002  0.002  0.001  0.188
   0.65534     -0.976578  0.009  0.040  0.014  0.124  0.003  0.001  0.002  0.002  0.001  0.195
   0.62413     -1.084802  0.008  0.043  0.011  0.129  0.003  0.001  0.001  0.003  0.001  0.200
   0.59292     -1.202929  0.008  0.047  0.008  0.131  0.003  0.001  0.001  0.003  0.001  0.202
   0.56172     -1.328985  0.007  0.051  0.006  0.130  0.002  0.001  0.001  0.003  0.001  0.203
   0.53051     -1.460498  0.007  0.055  0.005  0.128  0.002  0.001  0.001  0.003  0.001  0.203
   0.49930     -1.594879  0.006  0.059  0.004  0.126  0.002  0.001  0.001  0.003  0.001  0.202
   0.46810     -1.729555  0.006  0.062  0.004  0.122  0.002  0.001  0.001  0.003  0.001  0.201
   0.43689     -1.861856  0.005  0.066  0.004  0.118  0.001  0.001  0.001  0.003  0.001  0.200
   0.40568     -1.988509  0.004  0.071  0.006  0.112  0.001  0.001  0.001  0.003  0.001  0.199
   0.37448     -2.104125  0.003  0.076  0.010  0.103  0.001  0.001  0.001  0.002  0.001  0.198
   0.34327     -2.196867  0.003  0.080  0.023  0.086  0.000  0.001  0.001  0.002  0.000  0.197
   0.31206     -2.246159  0.003  0.078  0.047  0.061  0.000  0.001  0.001  0.001  0.000  0.192
   0.28086     -2.248762  0.005  0.072  0.065  0.043  0.000  0.000  0.001  0.000  0.001  0.188
   0.24965     -2.223382  0.007  0.067  0.076  0.034  0.000  0.000  0.001  0.000  0.001  0.187
   0.21845     -2.182556  0.009  0.063  0.083  0.029  0.000  0.000  0.001  0.000  0.001  0.187
   0.18724     -2.132096  0.012  0.059  0.089  0.026  0.001  0.000  0.001  0.000  0.001  0.188
   0.15603     -2.075441  0.014  0.054  0.096  0.024  0.001  0.000  0.001  0.000  0.001  0.190
   0.12483     -2.015394  0.016  0.049  0.103  0.022  0.001  0.000  0.001  0.000  0.001  0.192
   0.09362     -1.954860  0.018  0.043  0.112  0.021  0.001  0.000  0.000  0.000  0.001  0.195
   0.06241     -1.897386  0.021  0.037  0.120  0.019  0.001  0.000  0.000  0.000  0.001  0.199
   0.03121     -1.847776  0.022  0.033  0.124  0.020  0.001  0.000  0.000  0.000  0.001  0.200
   0.00000     -1.816313  0.022  0.037  0.104  0.027  0.001  0.000  0.000  0.000  0.001  0.191
 
# Band-Index:   19
   0.00000     -1.758532  0.032  0.005  0.210  0.010  0.000  0.000  0.000  0.000  0.000  0.258
   0.03121     -1.734481  0.029  0.015  0.183  0.017  0.000  0.000  0.000  0.000  0.000  0.245
   0.06241     -1.696964  0.026  0.021  0.170  0.023  0.000  0.000  0.000  0.000  0.000  0.242
   0.09362     -1.648937  0.023  0.025  0.164  0.028  0.000  0.000  0.000  0.000  0.000  0.242
   0.12483     -1.590976  0.021  0.027  0.162  0.031  0.000  0.000  0.000  0.000  0.000  0.244
   0.15603     -1.525153  0.020  0.029  0.161  0.033  0.000  0.000  0.000  0.000  0.001  0.245
   0.18724     -1.453667  0.019  0.030  0.162  0.035  0.001  0.000  0.000  0.000  0.001  0.247
   0.21845     -1.378362  0.017  0.030  0.164  0.036  0.001  0.000  0.000  0.000  0.001  0.249
   0.24965     -1.300719  0.016  0.030  0.165  0.036  0.001  0.001  0.000  0.000  0.001  0.250
   0.28086     -1.221952  0.015  0.030  0.167  0.036  0.001  0.001  0.000  0.000  0.001  0.251
   0.31206     -1.143075  0.014  0.030  0.169  0.036  0.001  0.001  0.000  0.000  0.001  0.252
   0.34327     -1.064953  0.013  0.029  0.171  0.036  0.001  0.001  0.000  0.001  0.001  0.252
   0.37448     -0.988309  0.012  0.028  0.173  0.036  0.001  0.001  0.000  0.001  0.001  0.251
   0.40568     -0.913717  0.011  0.027  0.174  0.035  0.001  0.000  0.000  0.001  0.001  0.250
   0.43689     -0.841589  0.010  0.026  0.175  0.034  0.001  0.000  0.000  0.001  0.001  0.248
   0.46810     -0.772138  0.009  0.025  0.174  0.033  0.001  0.000  0.000  0.001  0.001  0.245
   0.49930     -0.705351  0.008  0.024  0.173  0.033  0.001  0.000  0.001  0.001  0.001  0.241
   0.53051     -0.640974  0.007  0.022  0.169  0.033  0.001  0.000  0.001  0.001  0.001  0.235
   0.56172     -0.578546  0.007  0.020  0.163  0.034  0.001  0.000  0.001  0.001  0.001  0.228
   0.59292     -0.517495  0.007  0.017  0.155  0.036  0.001  0.000  0.001  0.001  0.001  0.219
   0.62413     -0.457372  0.007  0.015  0.143  0.039  0.001  0.000  0.001  0.001  0.001  0.209
   0.65534     -0.398271  0.008  0.011  0.128  0.045  0.002  0.000  0.002  0.001  0.001  0.198
   0.68654     -0.341298  0.010  0.007  0.110  0.053  0.002  0.000  0.002  0.001  0.001  0.187
   0.71775     -0.288608  0.012  0.005  0.093  0.060  0.002  0.000  0.003  0.001  0.001  0.176
   0.74896     -0.242660  0.013  0.005  0.077  0.066  0.002  0.000  0.003  0.001  0.001  0.168
   0.78016     -0.206035  0.015  0.007  0.063  0.068  0.002  0.000  0.003  0.001  0.001  0.160
   0.81137     -0.182796  0.017  0.011  0.046  0.064  0.002  0.001  0.004  0.001  0.001  0.147
   0.84258     -0.179693  0.024  0.017  0.026  0.050  0.001  0.001  0.005  0.001  0.001  0.126
