#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.02089    -10.140868  0.026  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.038
   1.98743    -10.144934  0.028  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.040
   1.95397    -10.146738  0.028  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.040
   1.95397    -10.146738  0.028  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.040
   1.91373    -10.148995  0.028  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.040
   1.87348    -10.156919  0.030  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.042
   1.83324    -10.170062  0.032  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.044
   1.79300    -10.187714  0.036  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.048
   1.75276    -10.208987  0.040  0.000  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.052
   1.71252    -10.232909  0.044  0.002  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.056
   1.67228    -10.258494  0.048  0.002  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.060
   1.63203    -10.284811  0.050  0.002  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.062
   1.59179    -10.311021  0.054  0.002  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.066
   1.55155    -10.336399  0.058  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.070
   1.51131    -10.360341  0.060  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.072
   1.47107    -10.382358  0.062  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.074
   1.43082    -10.402064  0.064  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.076
   1.39058    -10.419169  0.066  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.078
   1.35034    -10.433456  0.066  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.078
   1.31010    -10.444773  0.068  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.080
   1.26986    -10.453018  0.068  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.080
   1.22961    -10.458124  0.068  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.080
   1.18937    -10.460056  0.068  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.080
   1.18937    -10.460056  0.068  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.081
   1.14913    -10.458124  0.068  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.080
   1.10889    -10.453018  0.068  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.080
   1.06865    -10.444773  0.068  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.080
   1.02841    -10.433456  0.066  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.078
   0.98816    -10.419169  0.066  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.078
   0.94792    -10.402064  0.064  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.076
   0.90768    -10.382358  0.062  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.074
   0.86744    -10.360341  0.060  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.072
   0.82720    -10.336399  0.058  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.070
   0.78695    -10.311021  0.054  0.002  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.066
   0.74671    -10.284811  0.050  0.002  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.062
   0.70647    -10.258494  0.048  0.002  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.060
   0.66623    -10.232909  0.044  0.002  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.056
   0.62599    -10.208987  0.040  0.000  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.052
   0.58574    -10.187714  0.036  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.048
   0.54550    -10.170062  0.032  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.044
   0.50526    -10.156919  0.030  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.042
   0.46502    -10.148995  0.028  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.040
   0.42478    -10.146738  0.028  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.040
   0.42478    -10.146738  0.028  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.040
   0.40242    -10.150678  0.028  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.040
   0.38006    -10.162625  0.032  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.044
   0.35771    -10.182149  0.036  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.048
   0.33535    -10.208602  0.042  0.000  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.054
   0.31299    -10.241190  0.048  0.000  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.060
   0.29064    -10.279040  0.056  0.000  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.068
   0.26828    -10.321270  0.064  0.000  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.076
   0.24592    -10.367029  0.072  0.000  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.082
   0.22357    -10.415537  0.078  0.000  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.090
   0.20121    -10.466083  0.086  0.000  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.096
   0.17885    -10.518035  0.092  0.000  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.102
   0.15650    -10.570838  0.098  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.108
   0.13414    -10.624008  0.104  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.114
   0.11178    -10.677124  0.108  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.118
   0.08943    -10.729823  0.114  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.124
   0.06707    -10.781784  0.118  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.128
   0.04471    -10.832737  0.122  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.132
   0.02236    -10.882437  0.126  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.134
   0.00000    -10.930674  0.130  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.138
 
# Band-Index:   25
   0.00000     -7.541398  0.444  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.446
   0.02236     -7.585569  0.448  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.450
   0.04471     -7.631909  0.450  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.454
   0.06707     -7.680213  0.454  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.458
   0.08943     -7.730230  0.458  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.462
   0.11178     -7.781646  0.462  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.466
   0.13414     -7.834092  0.468  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.472
   0.15650     -7.887133  0.472  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.476
   0.17885     -7.940260  0.478  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.482
   0.20121     -7.992892  0.484  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.488
   0.22357     -8.044377  0.492  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.496
   0.24592     -8.093973  0.498  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.502
   0.26828     -8.140859  0.506  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.510
   0.29064     -8.184143  0.512  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.518
   0.31299     -8.222880  0.520  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.526
   0.33535     -8.256097  0.526  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.532
   0.35771     -8.282844  0.534  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.538
   0.38006     -8.302267  0.538  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.544
   0.40242     -8.313679  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.546
   0.42478     -8.316632  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.548
   0.42478     -8.316632  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.548
   0.46502     -8.319330  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.546
   0.50526     -8.318629  0.538  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.544
   0.54550     -8.315018  0.536  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.540
   0.58574     -8.309315  0.532  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.536
   0.62599     -8.302538  0.528  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.532
   0.66623     -8.295738  0.522  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.526
   0.70647     -8.289867  0.518  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.522
   0.74671     -8.285654  0.512  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.518
   0.78695     -8.283549  0.508  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.82720     -8.283684  0.504  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   0.86744     -8.285896  0.500  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   0.90768     -8.289769  0.496  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   0.94792     -8.294707  0.492  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   0.98816     -8.300010  0.490  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.02841     -8.304954  0.488  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.06865     -8.308847  0.486  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.10889     -8.311103  0.484  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.14913     -8.311281  0.484  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.18937     -8.309120  0.486  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.18937     -8.309120  0.485  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.22961     -8.311281  0.484  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.26986     -8.311103  0.484  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.31010     -8.308847  0.486  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.35034     -8.304954  0.488  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.39058     -8.300010  0.490  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.43082     -8.294707  0.492  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.47107     -8.289769  0.496  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.51131     -8.285896  0.500  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   1.55155     -8.283684  0.504  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   1.59179     -8.283549  0.508  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.63203     -8.285654  0.512  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.518
   1.67228     -8.289867  0.518  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.522
   1.71252     -8.295738  0.522  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.526
   1.75276     -8.302538  0.528  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.532
   1.79300     -8.309315  0.532  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.536
   1.83324     -8.315018  0.536  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.540
   1.87348     -8.318629  0.538  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.544
   1.91373     -8.319330  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.546
   1.95397     -8.316632  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.548
   1.95397     -8.316632  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.548
   1.98743     -8.323424  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.548
   2.02089     -8.335149  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.548
   2.05435     -8.351404  0.544  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.550
   2.08781     -8.371567  0.546  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.552
   2.12127     -8.394770  0.548  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   2.15473     -8.419870  0.552  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.556
   2.18819     -8.445454  0.556  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.560
   2.22165     -8.469820  0.558  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.25511     -8.491056  0.560  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.28857     -8.507126  0.562  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.32203     -8.516021  0.560  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.35549     -8.515978  0.556  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   2.38895     -8.505669  0.548  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   2.42241     -8.484363  0.540  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   2.45587     -8.451964  0.528  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   2.48933     -8.408944  0.516  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   2.52279     -8.356223  0.504  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   2.55625     -8.295009  0.494  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   2.58971     -8.226676  0.482  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.486
 
# Band-Index:   26
   2.58971     -8.226676  0.482  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   2.55625     -8.241394  0.508  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   2.52279     -8.300335  0.520  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   2.48933     -8.350767  0.532  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   2.45587     -8.391649  0.544  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   2.42241     -8.422261  0.554  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   2.38895     -8.442346  0.562  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   2.35549     -8.452200  0.570  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   2.32203     -8.452715  0.574  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   2.28857     -8.445315  0.574  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   2.25511     -8.431796  0.574  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   2.22165     -8.414148  0.570  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   2.18819     -8.394352  0.566  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.570
   2.15473     -8.374242  0.562  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.566
   2.12127     -8.355424  0.558  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.562
   2.08781     -8.339204  0.554  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.558
   2.05435     -8.326606  0.550  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   2.02089     -8.318362  0.546  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.552
   1.98743     -8.314954  0.544  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.550
   1.95397     -8.316632  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.548
   1.95397     -8.316632  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.548
   1.91373     -8.310466  0.544  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.548
   1.87348     -8.301219  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.548
   1.83324     -8.289681  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.546
   1.79300     -8.276942  0.540  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.544
   1.75276     -8.264249  0.536  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.542
   1.71252     -8.252833  0.534  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.538
   1.67228     -8.243764  0.530  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.534
   1.63203     -8.237823  0.526  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.530
   1.59179     -8.235448  0.522  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.55155     -8.236696  0.516  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   1.51131     -8.241279  0.512  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.47107     -8.248619  0.506  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.43082     -8.257945  0.502  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.39058     -8.268381  0.498  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   1.35034     -8.279033  0.494  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.31010     -8.289065  0.492  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.26986     -8.297759  0.488  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.22961     -8.304563  0.486  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.18937     -8.309120  0.485  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.18937     -8.309120  0.486  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.14913     -8.304563  0.486  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.10889     -8.297759  0.488  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.06865     -8.289065  0.492  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.02841     -8.279033  0.494  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   0.98816     -8.268381  0.498  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   0.94792     -8.257945  0.502  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   0.90768     -8.248619  0.506  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.86744     -8.241279  0.512  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.82720     -8.236696  0.516  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   0.78695     -8.235448  0.522  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   0.74671     -8.237823  0.526  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.530
   0.70647     -8.243764  0.530  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.534
   0.66623     -8.252833  0.534  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.538
   0.62599     -8.264249  0.536  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.542
   0.58574     -8.276942  0.540  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.544
   0.54550     -8.289681  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.546
   0.50526     -8.301219  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.548
   0.46502     -8.310466  0.544  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.548
   0.42478     -8.316632  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.548
   0.42478     -8.316632  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.548
   0.40242     -8.310974  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.548
   0.38006     -8.296871  0.540  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.546
   0.35771     -8.274784  0.536  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.542
   0.33535     -8.245412  0.532  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.536
   0.31299     -8.209617  0.526  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.530
   0.29064     -8.168357  0.518  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.524
   0.26828     -8.122613  0.512  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.516
   0.24592     -8.073339  0.506  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.510
   0.22357     -8.021440  0.500  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.504
   0.20121     -7.967750  0.494  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.498
   0.17885     -7.913031  0.488  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.492
   0.15650     -7.857954  0.484  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.486
   0.13414     -7.803125  0.478  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.482
   0.11178     -7.749073  0.474  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.478
   0.08943     -7.696259  0.470  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.474
   0.06707     -7.645073  0.466  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.470
   0.04471     -7.595850  0.462  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.466
   0.02236     -7.548859  0.460  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.462
   0.00000     -7.541398  0.444  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.446
 
# Band-Index:   27
   0.00000     -7.504318  0.456  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.458
   0.02236     -7.499550  0.440  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.442
   0.04471     -7.460136  0.438  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.440
   0.06707     -7.423228  0.436  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.438
   0.08943     -7.388860  0.432  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.434
   0.11178     -7.357041  0.430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.13414     -7.327747  0.428  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.15650     -7.300938  0.426  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   0.17885     -7.276553  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.20121     -7.254525  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.22357     -7.234774  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.24592     -7.217217  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.26828     -7.201772  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.29064     -7.188359  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.31299     -7.176904  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.33535     -7.167343  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.35771     -7.159621  0.414  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.38006     -7.153695  0.414  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.40242     -7.149535  0.414  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.42478     -7.147126  0.414  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.42478     -7.147126  0.414  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.46502     -7.154804  0.414  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.50526     -7.171344  0.414  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.54550     -7.196908  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.58574     -7.231770  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.62599     -7.276239  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.66623     -7.330564  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.70647     -7.394807  0.424  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.74671     -7.468718  0.426  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.78695     -7.551617  0.430  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.82720     -7.642286  0.434  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.86744     -7.738911  0.438  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   0.90768     -7.839029  0.442  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   0.94792     -7.939524  0.448  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   0.98816     -8.036619  0.456  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   1.02841     -8.125922  0.462  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.06865     -8.202556  0.470  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.10889     -8.261488  0.478  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.14913     -8.298114  0.482  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.18937     -8.309120  0.486  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.18937     -8.309120  0.486  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.22961     -8.298114  0.482  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.26986     -8.261488  0.478  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.31010     -8.202556  0.470  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.476
