#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.48241     -3.084712  0.002  0.080  0.020  0.020  0.002  0.000  0.002  0.000  0.000  0.126
   2.52046     -3.198684  0.000  0.074  0.024  0.022  0.002  0.000  0.002  0.000  0.000  0.124
   2.55851     -3.291337  0.000  0.070  0.026  0.024  0.002  0.000  0.002  0.000  0.000  0.124
   2.59657     -3.363235  0.000  0.064  0.028  0.028  0.002  0.000  0.000  0.000  0.000  0.122
   2.63462     -3.416921  0.002  0.056  0.028  0.032  0.002  0.000  0.000  0.000  0.000  0.122
   2.67267     -3.457926  0.004  0.048  0.026  0.040  0.002  0.000  0.000  0.002  0.000  0.122
   2.71073     -3.468458  0.002  0.096  0.004  0.092  0.000  0.002  0.000  0.002  0.000  0.196
   2.74878     -3.391780  0.002  0.098  0.004  0.090  0.000  0.002  0.000  0.002  0.000  0.198
   2.78683     -3.300550  0.002  0.106  0.004  0.086  0.000  0.000  0.000  0.002  0.000  0.202
   2.82488     -3.204283  0.002  0.122  0.008  0.066  0.000  0.000  0.000  0.002  0.000  0.202
 
# Band-Index:   32
   2.82488     -3.204283  0.002  0.122  0.008  0.066  0.000  0.000  0.000  0.002  0.000  0.202
   2.78683     -3.144722  0.010  0.126  0.030  0.016  0.000  0.000  0.000  0.000  0.000  0.182
   2.74878     -3.105052  0.014  0.110  0.032  0.016  0.000  0.000  0.000  0.000  0.000  0.176
   2.71073     -3.030064  0.018  0.092  0.032  0.034  0.000  0.000  0.000  0.002  0.000  0.178
   2.67267     -2.938432  0.016  0.050  0.068  0.058  0.000  0.000  0.000  0.002  0.000  0.194
   2.63462     -2.895704  0.006  0.072  0.088  0.040  0.002  0.000  0.000  0.000  0.000  0.208
   2.59657     -2.851344  0.004  0.082  0.088  0.034  0.002  0.000  0.002  0.000  0.000  0.210
   2.55851     -2.812780  0.044  0.030  0.064  0.034  0.000  0.000  0.000  0.000  0.000  0.174
   2.52046     -2.837740  0.042  0.030  0.062  0.038  0.000  0.000  0.000  0.000  0.000  0.172
   2.48241     -2.872654  0.038  0.034  0.058  0.038  0.000  0.000  0.000  0.000  0.000  0.170
   2.44436     -2.905760  0.032  0.046  0.050  0.036  0.000  0.000  0.000  0.000  0.000  0.168
   2.40630     -2.798400  0.006  0.086  0.012  0.018  0.002  0.002  0.002  0.000  0.000  0.130
   2.36825     -2.632690  0.010  0.090  0.008  0.018  0.002  0.002  0.002  0.000  0.000  0.130
   2.33020     -2.459338  0.012  0.090  0.004  0.020  0.002  0.002  0.002  0.000  0.000  0.132
   2.29214     -2.443499  0.018  0.102  0.094  0.024  0.000  0.002  0.000  0.000  0.000  0.242
   2.25409     -2.428871  0.018  0.104  0.088  0.026  0.000  0.002  0.000  0.000  0.000  0.240
   2.21604     -2.417488  0.018  0.106  0.080  0.030  0.000  0.002  0.000  0.000  0.000  0.236
   2.17799     -2.415132  0.018  0.108  0.070  0.034  0.000  0.002  0.000  0.000  0.000  0.230
   2.13993     -2.426220  0.016  0.110  0.058  0.036  0.000  0.002  0.000  0.000  0.000  0.224
   2.10188     -2.453983  0.014  0.116  0.046  0.038  0.000  0.002  0.000  0.000  0.000  0.216
   2.10188     -2.453983  0.014  0.116  0.046  0.038  0.000  0.002  0.000  0.000  0.000  0.216
   2.05775     -2.419973  0.016  0.112  0.058  0.036  0.000  0.002  0.000  0.000  0.000  0.224
   2.01361     -2.404597  0.016  0.112  0.068  0.034  0.000  0.002  0.000  0.000  0.000  0.232
   1.96948     -2.413799  0.018  0.112  0.076  0.028  0.000  0.002  0.000  0.000  0.000  0.234
   1.92534     -2.450308  0.018  0.110  0.080  0.024  0.000  0.002  0.000  0.000  0.000  0.234
   1.88121     -2.509390  0.016  0.104  0.084  0.022  0.000  0.002  0.000  0.000  0.000  0.230
   1.83708     -2.642020  0.010  0.078  0.006  0.032  0.002  0.002  0.002  0.000  0.000  0.132
   1.79294     -2.852000  0.006  0.076  0.012  0.030  0.002  0.002  0.002  0.000  0.000  0.130
   1.74881     -3.046999  0.002  0.074  0.018  0.030  0.002  0.002  0.002  0.000  0.000  0.128
   1.70467     -3.093910  0.026  0.054  0.048  0.044  0.000  0.000  0.000  0.000  0.000  0.174
   1.66054     -3.090296  0.024  0.026  0.046  0.076  0.000  0.000  0.000  0.000  0.000  0.174
   1.61640     -3.084374  0.010  0.086  0.070  0.030  0.000  0.000  0.000  0.000  0.000  0.198
   1.57227     -3.188307  0.014  0.084  0.066  0.030  0.000  0.000  0.000  0.000  0.000  0.196
   1.52813     -3.267889  0.018  0.082  0.062  0.028  0.000  0.000  0.000  0.000  0.000  0.194
   1.48400     -3.326947  0.024  0.082  0.060  0.028  0.000  0.000  0.000  0.000  0.000  0.194
   1.43987     -3.371120  0.030  0.080  0.056  0.028  0.000  0.000  0.000  0.000  0.000  0.192
   1.39573     -3.407159  0.034  0.078  0.050  0.026  0.000  0.000  0.000  0.000  0.000  0.190
   1.35160     -3.441616  0.038  0.076  0.046  0.026  0.000  0.000  0.000  0.000  0.000  0.186
   1.30746     -3.478997  0.038  0.072  0.042  0.026  0.000  0.000  0.000  0.000  0.000  0.180
   1.26333     -3.520329  0.038  0.071  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.175
   1.26333     -3.520329  0.038  0.071  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.175
   1.21919     -3.478997  0.038  0.072  0.042  0.026  0.000  0.000  0.000  0.000  0.000  0.180
   1.17506     -3.441616  0.038  0.076  0.046  0.026  0.000  0.000  0.000  0.000  0.000  0.186
   1.13093     -3.407159  0.034  0.078  0.050  0.026  0.000  0.000  0.000  0.000  0.000  0.190
   1.08679     -3.371120  0.030  0.080  0.056  0.028  0.000  0.000  0.000  0.000  0.000  0.192
   1.04266     -3.326947  0.024  0.082  0.060  0.028  0.000  0.000  0.000  0.000  0.000  0.194
   0.99852     -3.267889  0.018  0.082  0.062  0.028  0.000  0.000  0.000  0.000  0.000  0.194
   0.95439     -3.188307  0.014  0.084  0.066  0.030  0.000  0.000  0.000  0.000  0.000  0.196
   0.91025     -3.084374  0.010  0.086  0.070  0.030  0.000  0.000  0.000  0.000  0.000  0.198
   0.86612     -3.090296  0.024  0.026  0.046  0.076  0.000  0.000  0.000  0.000  0.000  0.174
   0.82199     -3.093910  0.026  0.054  0.048  0.044  0.000  0.000  0.000  0.000  0.000  0.174
   0.77785     -3.046999  0.002  0.074  0.018  0.030  0.002  0.002  0.002  0.000  0.000  0.128
   0.73372     -2.852000  0.006  0.076  0.012  0.030  0.002  0.002  0.002  0.000  0.000  0.130
   0.68958     -2.642020  0.010  0.078  0.006  0.032  0.002  0.002  0.002  0.000  0.000  0.132
   0.64545     -2.509390  0.016  0.104  0.084  0.022  0.000  0.002  0.000  0.000  0.000  0.230
   0.60131     -2.450308  0.018  0.110  0.080  0.024  0.000  0.002  0.000  0.000  0.000  0.234
   0.55718     -2.413799  0.018  0.112  0.076  0.028  0.000  0.002  0.000  0.000  0.000  0.234
   0.51305     -2.404597  0.016  0.112  0.068  0.034  0.000  0.002  0.000  0.000  0.000  0.232
   0.46891     -2.419973  0.016  0.112  0.058  0.036  0.000  0.002  0.000  0.000  0.000  0.224
   0.42478     -2.453983  0.014  0.116  0.046  0.038  0.000  0.002  0.000  0.000  0.000  0.216
   0.42478     -2.453983  0.014  0.116  0.046  0.038  0.000  0.002  0.000  0.000  0.000  0.216
   0.40242     -2.432425  0.014  0.118  0.046  0.038  0.000  0.002  0.000  0.000  0.000  0.220
   0.38006     -2.406481  0.014  0.122  0.046  0.038  0.000  0.002  0.000  0.000  0.000  0.222
   0.35771     -2.376757  0.014  0.126  0.044  0.038  0.000  0.002  0.000  0.000  0.000  0.226
   0.33535     -2.343839  0.014  0.130  0.044  0.036  0.000  0.002  0.000  0.000  0.000  0.228
   0.31299     -2.308254  0.014  0.134  0.042  0.036  0.000  0.002  0.000  0.000  0.000  0.230
   0.29064     -2.270447  0.014  0.140  0.042  0.034  0.000  0.002  0.000  0.000  0.000  0.232
   0.26828     -2.230767  0.014  0.144  0.040  0.032  0.000  0.002  0.000  0.000  0.000  0.234
   0.24592     -2.192313  0.016  0.028  0.000  0.084  0.000  0.000  0.002  0.002  0.002  0.134
   0.22357     -2.289208  0.016  0.024  0.000  0.088  0.000  0.000  0.002  0.002  0.002  0.134
   0.20121     -2.364114  0.016  0.116  0.032  0.028  0.000  0.002  0.000  0.000  0.000  0.194
   0.17885     -2.327953  0.016  0.118  0.030  0.028  0.000  0.002  0.000  0.000  0.000  0.194
   0.15650     -2.288517  0.016  0.118  0.028  0.028  0.000  0.002  0.000  0.000  0.000  0.192
   0.13414     -2.297814  0.002  0.020  0.094  0.100  0.000  0.000  0.000  0.002  0.002  0.222
   0.11178     -2.392913  0.002  0.016  0.090  0.106  0.000  0.000  0.000  0.002  0.002  0.218
   0.08943     -2.488853  0.002  0.014  0.086  0.110  0.000  0.000  0.002  0.002  0.002  0.216
   0.06707     -2.583615  0.004  0.010  0.084  0.112  0.000  0.000  0.002  0.002  0.002  0.212
   0.04471     -2.675580  0.004  0.008  0.080  0.114  0.000  0.000  0.002  0.002  0.002  0.210
   0.02236     -2.763506  0.004  0.006  0.078  0.114  0.000  0.000  0.002  0.002  0.002  0.208
   0.00000     -2.846456  0.006  0.006  0.076  0.116  0.000  0.000  0.002  0.000  0.002  0.204
 
# Band-Index:   33
   0.00000     -1.947751  0.020  0.116  0.018  0.030  0.002  0.002  0.000  0.000  0.000  0.188
   0.02236     -2.001831  0.018  0.118  0.020  0.028  0.002  0.002  0.000  0.000  0.000  0.190
   0.04471     -2.054340  0.018  0.118  0.022  0.028  0.002  0.002  0.000  0.000  0.000  0.190
   0.06707     -2.105203  0.018  0.120  0.022  0.028  0.000  0.002  0.000  0.000  0.000  0.190
   0.08943     -2.154273  0.018  0.120  0.024  0.026  0.000  0.002  0.000  0.000  0.000  0.192
   0.11178     -2.201356  0.016  0.120  0.024  0.026  0.000  0.002  0.000  0.000  0.000  0.192
   0.13414     -2.246203  0.016  0.120  0.026  0.026  0.000  0.002  0.000  0.000  0.000  0.192
   0.15650     -2.205932  0.002  0.026  0.098  0.094  0.000  0.000  0.000  0.002  0.002  0.222
   0.17885     -2.119805  0.002  0.032  0.102  0.084  0.000  0.000  0.000  0.002  0.002  0.222
   0.20121     -2.102550  0.010  0.158  0.038  0.028  0.000  0.002  0.000  0.000  0.000  0.236
   0.22357     -2.146693  0.012  0.154  0.038  0.028  0.000  0.002  0.000  0.000  0.000  0.236
   0.24592     -2.189462  0.012  0.150  0.038  0.030  0.000  0.002  0.000  0.000  0.000  0.234
   0.26828     -2.102823  0.016  0.032  0.002  0.080  0.000  0.000  0.002  0.002  0.002  0.136
   0.29064     -2.022659  0.018  0.036  0.006  0.074  0.000  0.000  0.002  0.002  0.002  0.140
   0.31299     -1.953258  0.016  0.040  0.012  0.068  0.000  0.000  0.000  0.002  0.002  0.142
   0.33535     -1.895362  0.016  0.042  0.022  0.062  0.000  0.000  0.000  0.002  0.002  0.148
   0.35771     -1.848961  0.016  0.046  0.032  0.056  0.002  0.000  0.000  0.002  0.002  0.152
   0.38006     -1.813447  0.014  0.048  0.042  0.050  0.002  0.000  0.000  0.000  0.002  0.158
   0.40242     -1.787887  0.012  0.048  0.052  0.046  0.002  0.000  0.000  0.000  0.002  0.164
   0.42478     -1.771281  0.012  0.050  0.062  0.042  0.002  0.000  0.000  0.000  0.000  0.170
   0.42478     -1.771281  0.012  0.050  0.062  0.042  0.002  0.000  0.000  0.000  0.000  0.170
   0.46891     -1.818092  0.014  0.056  0.040  0.042  0.002  0.002  0.000  0.000  0.000  0.158
   0.51305     -1.907490  0.016  0.064  0.020  0.042  0.002  0.002  0.000  0.000  0.000  0.146
   0.55718     -2.044109  0.016  0.072  0.006  0.040  0.002  0.002  0.002  0.000  0.000  0.138
   0.60131     -2.222451  0.016  0.076  0.000  0.036  0.002  0.002  0.002  0.000  0.000  0.134
   0.64545     -2.427456  0.012  0.078  0.002  0.034  0.002  0.002  0.002  0.000  0.000  0.132
   0.68958     -2.579893  0.016  0.098  0.084  0.022  0.000  0.002  0.000  0.000  0.000  0.224
   0.73372     -2.648574  0.016  0.086  0.086  0.026  0.000  0.000  0.000  0.000  0.000  0.218
   0.77785     -2.702947  0.016  0.072  0.086  0.036  0.000  0.000  0.000  0.000  0.000  0.212
   0.82199     -2.799103  0.004  0.088  0.076  0.032  0.000  0.000  0.002  0.000  0.000  0.206
   0.86612     -2.954393  0.006  0.088  0.072  0.032  0.000  0.000  0.002  0.000  0.000  0.200
   0.91025     -3.035359  0.014  0.026  0.030  0.102  0.000  0.000  0.000  0.000  0.000  0.176
   0.95439     -2.955458  0.008  0.032  0.020  0.114  0.000  0.000  0.000  0.002  0.000  0.176
   0.99852     -2.861278  0.004  0.036  0.012  0.120  0.000  0.000  0.000  0.002  0.000  0.176
   1.04266     -2.760079  0.004  0.040  0.010  0.122  0.000  0.000  0.000  0.002  0.000  0.180
   1.08679     -2.660412  0.006  0.046  0.012  0.118  0.000  0.000  0.000  0.002  0.000  0.184
   1.13093     -2.570931  0.008  0.050  0.020  0.110  0.000  0.000  0.000  0.002  0.000  0.192
   1.17506     -2.497194  0.012  0.054  0.032  0.100  0.000  0.000  0.000  0.002  0.000  0.200
   1.21919     -2.439922  0.016  0.054  0.046  0.090  0.000  0.000  0.000  0.002  0.000  0.208
   1.26333     -2.397276  0.018  0.052  0.058  0.087  0.000  0.000  0.000  0.002  0.000  0.217
   1.26333     -2.397276  0.017  0.053  0.058  0.087  0.000  0.000  0.000  0.002  0.000  0.217
   1.30746     -2.439922  0.016  0.054  0.046  0.090  0.000  0.000  0.000  0.002  0.000  0.208
   1.35160     -2.497194  0.012  0.054  0.032  0.100  0.000  0.000  0.000  0.002  0.000  0.200
   1.39573     -2.570931  0.008  0.050  0.020  0.110  0.000  0.000  0.000  0.002  0.000  0.192
   1.43987     -2.660412  0.006  0.046  0.012  0.118  0.000  0.000  0.000  0.002  0.000  0.184
   1.48400     -2.760079  0.004  0.040  0.010  0.122  0.000  0.000  0.000  0.002  0.000  0.180
   1.52813     -2.861278  0.004  0.036  0.012  0.120  0.000  0.000  0.000  0.002  0.000  0.176
   1.57227     -2.955458  0.008  0.032  0.020  0.114  0.000  0.000  0.000  0.002  0.000  0.176
   1.61640     -3.035359  0.014  0.026  0.030  0.102  0.000  0.000  0.000  0.000  0.000  0.176
   1.66054     -2.954393  0.006  0.088  0.072  0.032  0.000  0.000  0.002  0.000  0.000  0.200
   1.70467     -2.799103  0.004  0.088  0.076  0.032  0.000  0.000  0.002  0.000  0.000  0.206
   1.74881     -2.702947  0.016  0.072  0.086  0.036  0.000  0.000  0.000  0.000  0.000  0.212
   1.79294     -2.648574  0.016  0.086  0.086  0.026  0.000  0.000  0.000  0.000  0.000  0.218
   1.83708     -2.579893  0.016  0.098  0.084  0.022  0.000  0.002  0.000  0.000  0.000  0.224
   1.88121     -2.427456  0.012  0.078  0.002  0.034  0.002  0.002  0.002  0.000  0.000  0.132
   1.92534     -2.222451  0.016  0.076  0.000  0.036  0.002  0.002  0.002  0.000  0.000  0.134
   1.96948     -2.044109  0.016  0.072  0.006  0.040  0.002  0.002  0.002  0.000  0.000  0.138
   2.01361     -1.907490  0.016  0.064  0.020  0.042  0.002  0.002  0.000  0.000  0.000  0.146
   2.05775     -1.818092  0.014  0.056  0.040  0.042  0.002  0.002  0.000  0.000  0.000  0.158
   2.10188     -1.771281  0.012  0.050  0.062  0.042  0.002  0.000  0.000  0.000  0.000  0.170
   2.10188     -1.771281  0.012  0.050  0.062  0.042  0.002  0.000  0.000  0.000  0.000  0.170
   2.13993     -1.810709  0.014  0.058  0.042  0.040  0.002  0.002  0.000  0.000  0.000  0.158
   2.17799     -1.881759  0.016  0.068  0.024  0.036  0.002  0.002  0.000  0.000  0.000  0.150
   2.21604     -1.987543  0.016  0.078  0.010  0.032  0.002  0.002  0.000  0.000  0.000  0.142
   2.25409     -2.125511  0.016  0.086  0.002  0.026  0.002  0.002  0.002  0.000  0.000  0.138
   2.29214     -2.286692  0.014  0.090  0.002  0.022  0.002  0.002  0.002  0.000  0.000  0.134
   2.33020     -2.454908  0.020  0.100  0.096  0.024  0.000  0.000  0.000  0.000  0.000  0.242
   2.36825     -2.457501  0.020  0.094  0.098  0.026  0.000  0.000  0.000  0.000  0.000  0.240
   2.40630     -2.447859  0.020  0.090  0.098  0.028  0.000  0.000  0.000  0.000  0.000  0.238
   2.44436     -2.475215  0.000  0.088  0.092  0.034  0.002  0.000  0.002  0.000  0.000  0.220
   2.48241     -2.597534  0.000  0.088  0.090  0.034  0.002  0.000  0.002  0.000  0.000  0.216
   2.52046     -2.702641  0.000  0.088  0.088  0.032  0.002  0.000  0.002  0.000  0.000  0.212
   2.55851     -2.787576  0.002  0.086  0.088  0.032  0.002  0.000  0.002  0.000  0.000  0.210
   2.59657     -2.809132  0.044  0.034  0.064  0.028  0.000  0.000  0.000  0.000  0.000  0.172
   2.63462     -2.832377  0.042  0.042  0.064  0.022  0.000  0.000  0.000  0.000  0.000  0.172
   2.67267     -2.878354  0.038  0.050  0.062  0.018  0.000  0.000  0.000  0.000  0.000  0.170
   2.71073     -2.937198  0.036  0.058  0.060  0.016  0.000  0.000  0.000  0.000  0.000  0.170
   2.74878     -2.998522  0.032  0.064  0.058  0.014  0.000  0.000  0.000  0.000  0.000  0.168
   2.78683     -3.052015  0.028  0.066  0.056  0.016  0.000  0.000  0.000  0.000  0.000  0.168
   2.82488     -3.081531  0.026  0.062  0.050  0.034  0.000  0.000  0.000  0.000  0.000  0.174
 
# Band-Index:   34
   2.82488     -3.081531  0.026  0.062  0.050  0.034  0.000  0.000  0.000  0.000  0.000  0.174
   2.78683     -3.040181  0.016  0.076  0.030  0.078  0.000  0.000  0.000  0.002  0.000  0.202
   2.74878     -2.954869  0.006  0.114  0.040  0.056  0.000  0.000  0.000  0.000  0.000  0.218
   2.71073     -2.915459  0.002  0.130  0.062  0.020  0.000  0.000  0.000  0.000  0.000  0.216
   2.67267     -2.878215  0.004  0.158  0.030  0.002  0.000  0.000  0.002  0.000  0.000  0.194
   2.63462     -2.756434  0.014  0.128  0.010  0.026  0.000  0.000  0.000  0.002  0.000  0.178
   2.59657     -2.601806  0.018  0.112  0.008  0.036  0.000  0.000  0.000  0.002  0.000  0.178
   2.55851     -2.436164  0.018  0.106  0.008  0.042  0.000  0.000  0.000  0.002  0.000  0.180
   2.52046     -2.347049  0.020  0.082  0.088  0.040  0.000  0.000  0.000  0.000  0.000  0.230
   2.48241     -2.390335  0.020  0.082  0.092  0.036  0.000  0.000  0.000  0.000  0.000  0.232
   2.44436     -2.425057  0.020  0.086  0.096  0.032  0.000  0.000  0.000  0.000  0.000  0.234
   2.40630     -2.340904  0.000  0.084  0.096  0.038  0.002  0.000  0.000  0.000  0.000  0.222
   2.36825     -2.202574  0.000  0.080  0.100  0.040  0.002  0.000  0.000  0.000  0.000  0.226
   2.33020     -2.070819  0.000  0.072  0.104  0.044  0.002  0.000  0.000  0.000  0.000  0.224
   2.29214     -1.956724  0.002  0.062  0.106  0.046  0.002  0.000  0.000  0.000  0.000  0.220
   2.25409     -1.867905  0.002  0.052  0.106  0.048  0.002  0.000  0.000  0.000  0.000  0.212
   2.21604     -1.806396  0.004  0.048  0.100  0.046  0.000  0.000  0.000  0.000  0.000  0.202
   2.17799     -1.770643  0.006  0.044  0.090  0.046  0.000  0.000  0.000  0.000  0.000  0.190
   2.13993     -1.758875  0.010  0.046  0.078  0.044  0.000  0.000  0.000  0.000  0.000  0.180
   2.10188     -1.771280  0.012  0.050  0.062  0.042  0.002  0.000  0.000  0.000  0.000  0.170
   2.10188     -1.771280  0.012  0.050  0.062  0.042  0.002  0.000  0.000  0.000  0.000  0.170
   2.05775     -1.759743  0.008  0.046  0.080  0.044  0.000  0.000  0.000  0.000  0.000  0.182
   2.01361     -1.779771  0.006  0.048  0.094  0.044  0.000  0.000  0.000  0.000  0.000  0.194
   1.96948     -1.833252  0.004  0.052  0.102  0.044  0.000  0.000  0.000  0.000  0.000  0.206
   1.92534     -1.926551  0.002  0.062  0.106  0.044  0.002  0.000  0.000  0.000  0.000  0.218
   1.88121     -2.064211  0.002  0.072  0.104  0.042  0.002  0.000  0.000  0.000  0.000  0.224
   1.83708     -2.238720  0.002  0.082  0.096  0.038  0.002  0.000  0.000  0.000  0.000  0.224
   1.79294     -2.431028  0.002  0.088  0.088  0.036  0.002  0.000  0.000  0.000  0.000  0.218
   1.74881     -2.622144  0.004  0.088  0.082  0.034  0.002  0.000  0.002  0.000  0.000  0.212
   1.70467     -2.732435  0.016  0.056  0.086  0.048  0.000  0.000  0.000  0.000  0.000  0.210
   1.66054     -2.730162  0.016  0.040  0.088  0.064  0.000  0.000  0.000  0.000  0.000  0.210
   1.61640     -2.695508  0.016  0.028  0.086  0.078  0.000  0.000  0.000  0.000  0.000  0.214
   1.57227     -2.634615  0.016  0.022  0.086  0.090  0.000  0.000  0.000  0.000  0.000  0.218
   1.52813     -2.558331  0.018  0.018  0.086  0.098  0.000  0.000  0.000  0.000  0.000  0.224
   1.48400     -2.480163  0.018  0.020  0.086  0.102  0.000  0.000  0.000  0.000  0.000  0.230
   1.43987     -2.414443  0.018  0.026  0.086  0.102  0.000  0.000  0.000  0.000  0.000  0.234
   1.39573     -2.411168  0.018  0.048  0.048  0.084  0.000  0.000  0.000  0.002  0.000  0.198
   1.35160     -2.432683  0.016  0.048  0.052  0.084  0.000  0.000  0.000  0.002  0.000  0.204
   1.30746     -2.427929  0.016  0.050  0.056  0.084  0.000  0.000  0.000  0.002  0.000  0.210
   1.26333     -2.397276  0.017  0.053  0.058  0.087  0.000  0.000  0.000  0.002  0.000  0.217
   1.26333     -2.397276  0.018  0.052  0.058  0.087  0.000  0.000  0.000  0.002  0.000  0.217
   1.21919     -2.427929  0.016  0.050  0.056  0.084  0.000  0.000  0.000  0.002  0.000  0.210
   1.17506     -2.432683  0.016  0.048  0.052  0.084  0.000  0.000  0.000  0.002  0.000  0.204
   1.13093     -2.411168  0.018  0.048  0.048  0.084  0.000  0.000  0.000  0.002  0.000  0.198
   1.08679     -2.414443  0.018  0.026  0.086  0.102  0.000  0.000  0.000  0.000  0.000  0.234
   1.04266     -2.480163  0.018  0.020  0.086  0.102  0.000  0.000  0.000  0.000  0.000  0.230
   0.99852     -2.558331  0.018  0.018  0.086  0.098  0.000  0.000  0.000  0.000  0.000  0.224
   0.95439     -2.634615  0.016  0.022  0.086  0.090  0.000  0.000  0.000  0.000  0.000  0.218
   0.91025     -2.695508  0.016  0.028  0.086  0.078  0.000  0.000  0.000  0.000  0.000  0.214
   0.86612     -2.730162  0.016  0.040  0.088  0.064  0.000  0.000  0.000  0.000  0.000  0.210
   0.82199     -2.732435  0.016  0.056  0.086  0.048  0.000  0.000  0.000  0.000  0.000  0.210
   0.77785     -2.622144  0.004  0.088  0.082  0.034  0.002  0.000  0.002  0.000  0.000  0.212
   0.73372     -2.431028  0.002  0.088  0.088  0.036  0.002  0.000  0.000  0.000  0.000  0.218
   0.68958     -2.238720  0.002  0.082  0.096  0.038  0.002  0.000  0.000  0.000  0.000  0.224
   0.64545     -2.064211  0.002  0.072  0.104  0.042  0.002  0.000  0.000  0.000  0.000  0.224
   0.60131     -1.926551  0.002  0.062  0.106  0.044  0.002  0.000  0.000  0.000  0.000  0.218
   0.55718     -1.833252  0.004  0.052  0.102  0.044  0.000  0.000  0.000  0.000  0.000  0.206
   0.51305     -1.779771  0.006  0.048  0.094  0.044  0.000  0.000  0.000  0.000  0.000  0.194
   0.46891     -1.759743  0.008  0.046  0.080  0.044  0.000  0.000  0.000  0.000  0.000  0.182
   0.42478     -1.771280  0.012  0.050  0.062  0.042  0.002  0.000  0.000  0.000  0.000  0.170
   0.42478     -1.771280  0.012  0.050  0.062  0.042  0.002  0.000  0.000  0.000  0.000  0.170
   0.40242     -1.762765  0.010  0.050  0.070  0.040  0.002  0.000  0.000  0.000  0.000  0.174
   0.38006     -1.761728  0.008  0.052  0.078  0.038  0.002  0.000  0.000  0.000  0.000  0.180
   0.35771     -1.767857  0.008  0.052  0.084  0.038  0.002  0.000  0.000  0.000  0.000  0.186
   0.33535     -1.781148  0.006  0.052  0.090  0.040  0.000  0.000  0.000  0.000  0.000  0.192
   0.31299     -1.801907  0.006  0.052  0.096  0.042  0.000  0.000  0.000  0.000  0.000  0.198
   0.29064     -1.830718  0.004  0.052  0.100  0.046  0.000  0.000  0.000  0.000  0.000  0.204
   0.26828     -1.868375  0.004  0.050  0.102  0.050  0.000  0.000  0.000  0.000  0.000  0.208
   0.24592     -1.915744  0.002  0.046  0.104  0.058  0.000  0.000  0.000  0.000  0.000  0.214
   0.22357     -1.973501  0.002  0.042  0.104  0.066  0.000  0.000  0.000  0.000  0.002  0.218
   0.20121     -2.041770  0.002  0.038  0.104  0.076  0.000  0.000  0.000  0.000  0.002  0.222
   0.17885     -2.057074  0.010  0.162  0.038  0.026  0.000  0.002  0.000  0.000  0.000  0.238
   0.15650     -2.010274  0.010  0.166  0.038  0.024  0.000  0.002  0.000  0.000  0.000  0.240
   0.13414     -1.962147  0.008  0.168  0.038  0.022  0.000  0.002  0.000  0.000  0.000  0.240
   0.11178     -1.912701  0.008  0.170  0.040  0.022  0.000  0.002  0.000  0.000  0.000  0.242
   0.08943     -1.861959  0.006  0.172  0.040  0.020  0.002  0.002  0.000  0.000  0.000  0.242
   0.06707     -1.809976  0.006  0.172  0.044  0.018  0.002  0.002  0.000  0.000  0.000  0.244
   0.04471     -1.834725  0.020  0.110  0.016  0.036  0.002  0.002  0.000  0.000  0.000  0.186
   0.02236     -1.892091  0.020  0.114  0.018  0.032  0.002  0.002  0.000  0.000  0.000  0.188
   0.00000     -1.947751  0.020  0.116  0.018  0.030  0.002  0.002  0.000  0.000  0.000  0.188
 
# Band-Index:   35
   0.00000     -1.647657  0.004  0.170  0.054  0.016  0.002  0.002  0.000  0.000  0.000  0.250
   0.02236     -1.702676  0.004  0.172  0.050  0.018  0.002  0.002  0.000  0.000  0.000  0.248
   0.04471     -1.756838  0.006  0.172  0.046  0.018  0.002  0.002  0.000  0.000  0.000  0.246
   0.06707     -1.775351  0.022  0.106  0.014  0.038  0.002  0.002  0.000  0.000  0.000  0.184
   0.08943     -1.713438  0.022  0.100  0.012  0.044  0.002  0.002  0.000  0.000  0.000  0.184
   0.11178     -1.648145  0.024  0.092  0.010  0.050  0.002  0.002  0.002  0.000  0.000  0.182
   0.13414     -1.578284  0.026  0.084  0.008  0.058  0.002  0.002  0.002  0.000  0.000  0.182
   0.15650     -1.502327  0.028  0.076  0.006  0.068  0.002  0.002  0.002  0.000  0.000  0.182
   0.17885     -1.418593  0.028  0.064  0.004  0.082  0.002  0.002  0.002  0.000  0.000  0.184
   0.20121     -1.396168  0.020  0.094  0.076  0.040  0.000  0.002  0.000  0.000  0.000  0.232
   0.22357     -1.440816  0.020  0.094  0.074  0.040  0.000  0.002  0.000  0.000  0.000  0.230
   0.24592     -1.482320  0.018  0.094  0.074  0.040  0.000  0.002  0.000  0.000  0.000  0.230
   0.26828     -1.520173  0.018  0.096  0.072  0.040  0.000  0.002  0.000  0.000  0.000  0.228
   0.29064     -1.553917  0.018  0.096  0.072  0.040  0.000  0.002  0.000  0.000  0.000  0.226
   0.31299     -1.583148  0.016  0.096  0.072  0.040  0.000  0.002  0.000  0.000  0.000  0.226
   0.33535     -1.607506  0.016  0.094  0.070  0.040  0.000  0.002  0.000  0.000  0.000  0.224
