#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.04471     -2.329388  0.006  0.020  0.078  0.102  0.000  0.000  0.000  0.000  0.002  0.210
   0.02236     -2.402508  0.006  0.016  0.076  0.104  0.000  0.000  0.000  0.000  0.002  0.208
   0.00000     -2.472804  0.008  0.014  0.074  0.106  0.000  0.000  0.000  0.000  0.000  0.204
 
# Band-Index:   33
   0.00000     -1.911023  0.010  0.138  0.004  0.032  0.002  0.002  0.000  0.000  0.000  0.190
   0.02236     -1.968352  0.010  0.140  0.006  0.030  0.002  0.002  0.000  0.000  0.000  0.190
   0.04471     -2.022616  0.010  0.142  0.006  0.028  0.002  0.002  0.000  0.000  0.000  0.190
   0.06707     -2.073845  0.008  0.144  0.008  0.026  0.002  0.002  0.000  0.000  0.000  0.190
   0.08943     -2.122001  0.008  0.146  0.010  0.024  0.000  0.002  0.000  0.000  0.000  0.192
   0.11178     -2.102960  0.004  0.038  0.082  0.086  0.000  0.000  0.000  0.000  0.002  0.214
   0.13414     -2.029320  0.002  0.046  0.082  0.080  0.000  0.000  0.000  0.000  0.002  0.214
   0.15650     -2.023835  0.006  0.172  0.022  0.024  0.000  0.002  0.000  0.000  0.000  0.228
   0.17885     -2.067582  0.006  0.172  0.022  0.026  0.000  0.002  0.000  0.000  0.000  0.228
   0.20121     -2.108942  0.006  0.170  0.022  0.026  0.000  0.002  0.000  0.000  0.000  0.226
   0.22357     -2.097676  0.012  0.038  0.002  0.074  0.000  0.000  0.002  0.002  0.002  0.130
   0.24592     -2.014968  0.012  0.042  0.000  0.070  0.000  0.000  0.002  0.002  0.002  0.132
   0.26828     -1.936952  0.012  0.048  0.000  0.068  0.000  0.000  0.000  0.002  0.002  0.134
   0.29064     -1.864982  0.014  0.052  0.002  0.064  0.002  0.002  0.000  0.002  0.002  0.138
   0.31299     -1.800261  0.014  0.058  0.004  0.060  0.002  0.002  0.000  0.002  0.002  0.140
   0.33535     -1.743740  0.014  0.062  0.008  0.056  0.002  0.002  0.000  0.000  0.002  0.144
   0.35771     -1.696056  0.012  0.066  0.012  0.052  0.002  0.002  0.000  0.000  0.002  0.150
   0.38006     -1.657512  0.012  0.070  0.018  0.048  0.002  0.002  0.000  0.000  0.002  0.154
   0.40242     -1.628125  0.010  0.074  0.026  0.046  0.002  0.002  0.000  0.000  0.002  0.160
   0.42478     -1.607699  0.010  0.076  0.032  0.042  0.002  0.002  0.000  0.000  0.000  0.166
   0.42478     -1.607699  0.010  0.076  0.032  0.042  0.002  0.002  0.000  0.000  0.000  0.166
   0.46710     -1.676743  0.012  0.080  0.016  0.040  0.002  0.002  0.000  0.000  0.000  0.152
   0.50943     -1.787705  0.012  0.084  0.006  0.036  0.002  0.002  0.000  0.000  0.000  0.142
   0.55175     -1.934813  0.012  0.084  0.002  0.032  0.002  0.002  0.000  0.000  0.000  0.136
   0.59408     -2.106821  0.010  0.084  0.002  0.030  0.002  0.002  0.002  0.000  0.000  0.132
   0.63640     -2.279879  0.016  0.108  0.074  0.028  0.000  0.002  0.000  0.000  0.000  0.228
   0.67873     -2.302426  0.016  0.094  0.080  0.032  0.000  0.000  0.000  0.000  0.000  0.224
   0.72105     -2.328118  0.016  0.080  0.084  0.036  0.000  0.000  0.000  0.000  0.000  0.220
   0.76338     -2.370305  0.002  0.090  0.078  0.032  0.000  0.000  0.000  0.000  0.000  0.208
   0.80570     -2.513367  0.004  0.088  0.076  0.032  0.000  0.000  0.000  0.000  0.000  0.202
   0.84803     -2.636653  0.006  0.086  0.072  0.030  0.000  0.000  0.000  0.000  0.000  0.198
   0.89035     -2.691489  0.016  0.020  0.036  0.096  0.000  0.000  0.000  0.000  0.000  0.168
   0.93268     -2.623621  0.008  0.026  0.022  0.112  0.000  0.000  0.000  0.002  0.000  0.172
   0.97500     -2.537493  0.006  0.034  0.014  0.120  0.000  0.000  0.000  0.002  0.000  0.176
   1.01733     -2.441759  0.004  0.038  0.010  0.124  0.000  0.000  0.000  0.002  0.000  0.180
   1.05965     -2.344823  0.006  0.040  0.012  0.124  0.000  0.000  0.000  0.002  0.000  0.186
   1.10198     -2.254992  0.008  0.044  0.020  0.120  0.000  0.000  0.000  0.002  0.000  0.194
   1.14430     -2.178910  0.012  0.044  0.032  0.112  0.000  0.000  0.000  0.002  0.000  0.202
   1.18663     -2.119968  0.014  0.044  0.044  0.106  0.000  0.000  0.000  0.002  0.000  0.210
   1.22895     -2.078802  0.015  0.041  0.057  0.100  0.000  0.000  0.000  0.001  0.000  0.217
   1.22895     -2.078802  0.016  0.042  0.057  0.101  0.000  0.000  0.000  0.001  0.000  0.218
   1.27128     -2.119968  0.014  0.044  0.044  0.106  0.000  0.000  0.000  0.002  0.000  0.210
   1.31360     -2.178910  0.012  0.044  0.032  0.112  0.000  0.000  0.000  0.002  0.000  0.202
   1.35593     -2.254992  0.008  0.044  0.020  0.120  0.000  0.000  0.000  0.002  0.000  0.194
   1.39826     -2.344823  0.006  0.040  0.012  0.124  0.000  0.000  0.000  0.002  0.000  0.186
   1.44058     -2.441759  0.004  0.038  0.010  0.124  0.000  0.000  0.000  0.002  0.000  0.180
   1.48291     -2.537493  0.006  0.034  0.014  0.120  0.000  0.000  0.000  0.002  0.000  0.176
   1.52523     -2.623621  0.008  0.026  0.022  0.112  0.000  0.000  0.000  0.002  0.000  0.172
   1.56756     -2.691489  0.016  0.020  0.036  0.096  0.000  0.000  0.000  0.000  0.000  0.168
   1.60988     -2.636653  0.006  0.086  0.072  0.030  0.000  0.000  0.000  0.000  0.000  0.198
   1.65221     -2.513367  0.004  0.088  0.076  0.032  0.000  0.000  0.000  0.000  0.000  0.202
   1.69453     -2.370305  0.002  0.090  0.078  0.032  0.000  0.000  0.000  0.000  0.000  0.208
   1.73686     -2.328118  0.016  0.080  0.084  0.036  0.000  0.000  0.000  0.000  0.000  0.220
   1.77918     -2.302426  0.016  0.094  0.080  0.032  0.000  0.000  0.000  0.000  0.000  0.224
   1.82151     -2.279879  0.016  0.108  0.074  0.028  0.000  0.002  0.000  0.000  0.000  0.228
   1.86383     -2.106821  0.010  0.084  0.002  0.030  0.002  0.002  0.002  0.000  0.000  0.132
   1.90616     -1.934813  0.012  0.084  0.002  0.032  0.002  0.002  0.000  0.000  0.000  0.136
   1.94848     -1.787705  0.012  0.084  0.006  0.036  0.002  0.002  0.000  0.000  0.000  0.142
   1.99081     -1.676743  0.012  0.080  0.016  0.040  0.002  0.002  0.000  0.000  0.000  0.152
   2.03313     -1.607699  0.010  0.076  0.032  0.042  0.002  0.002  0.000  0.000  0.000  0.166
   2.03313     -1.607699  0.010  0.076  0.032  0.042  0.002  0.002  0.000  0.000  0.000  0.166
   2.06907     -1.669377  0.012  0.082  0.018  0.038  0.002  0.002  0.000  0.000  0.000  0.154
   2.10501     -1.762969  0.012  0.086  0.008  0.032  0.002  0.002  0.000  0.000  0.000  0.144
   2.14095     -1.882972  0.012  0.090  0.002  0.028  0.002  0.002  0.000  0.000  0.000  0.138
   2.17689     -2.020893  0.012  0.092  0.002  0.024  0.002  0.002  0.002  0.000  0.000  0.134
   2.21283     -2.167485  0.010  0.090  0.004  0.020  0.002  0.002  0.002  0.000  0.000  0.130
   2.24876     -2.193467  0.020  0.104  0.082  0.030  0.000  0.000  0.000  0.000  0.000  0.238
   2.28470     -2.162913  0.020  0.098  0.086  0.032  0.000  0.000  0.000  0.000  0.000  0.238
   2.32064     -2.126640  0.022  0.092  0.088  0.034  0.000  0.000  0.000  0.000  0.000  0.236
   2.35658     -2.213061  0.000  0.090  0.090  0.034  0.002  0.000  0.000  0.000  0.000  0.218
   2.39252     -2.304942  0.000  0.088  0.090  0.034  0.002  0.000  0.000  0.000  0.000  0.216
   2.42846     -2.381719  0.002  0.086  0.090  0.034  0.002  0.000  0.000  0.000  0.000  0.212
   2.46440     -2.442273  0.002  0.082  0.090  0.036  0.002  0.000  0.000  0.000  0.000  0.212
   2.50034     -2.450439  0.042  0.034  0.064  0.026  0.000  0.000  0.000  0.000  0.000  0.166
   2.53627     -2.468253  0.038  0.040  0.064  0.022  0.000  0.000  0.000  0.000  0.000  0.166
   2.57221     -2.505379  0.036  0.046  0.064  0.018  0.000  0.000  0.000  0.000  0.000  0.164
   2.60815     -2.553469  0.032  0.052  0.062  0.016  0.000  0.000  0.000  0.000  0.000  0.164
   2.64409     -2.603570  0.028  0.058  0.060  0.016  0.000  0.000  0.000  0.000  0.000  0.164
   2.68003     -2.649267  0.016  0.066  0.038  0.066  0.000  0.000  0.000  0.000  0.000  0.190
   2.71597     -2.670325  0.024  0.060  0.052  0.032  0.000  0.000  0.000  0.000  0.000  0.170
 
# Band-Index:   34
   2.71597     -2.670325  0.024  0.060  0.052  0.032  0.000  0.000  0.000  0.000  0.000  0.170
   2.68003     -2.646696  0.026  0.060  0.058  0.018  0.000  0.000  0.000  0.000  0.000  0.164
   2.64409     -2.580846  0.008  0.096  0.036  0.068  0.000  0.000  0.000  0.000  0.000  0.210
   2.60815     -2.528813  0.002  0.122  0.058  0.030  0.000  0.000  0.000  0.000  0.000  0.214
   2.57221     -2.502317  0.000  0.138  0.056  0.006  0.000  0.000  0.002  0.000  0.000  0.202
   2.53627     -2.433768  0.006  0.136  0.018  0.012  0.000  0.000  0.000  0.000  0.000  0.176
   2.50034     -2.309216  0.012  0.112  0.012  0.032  0.000  0.000  0.000  0.002  0.000  0.170
   2.46440     -2.166806  0.014  0.102  0.010  0.042  0.000  0.000  0.000  0.002  0.000  0.170
   2.42846     -2.016743  0.014  0.094  0.010  0.048  0.000  0.000  0.000  0.002  0.000  0.170
   2.39252     -2.036781  0.022  0.084  0.090  0.038  0.000  0.000  0.000  0.000  0.000  0.234
   2.35658     -2.084339  0.022  0.086  0.090  0.036  0.000  0.000  0.000  0.000  0.000  0.236
   2.32064     -2.108758  0.000  0.090  0.090  0.036  0.002  0.000  0.000  0.000  0.000  0.222
   2.28470     -1.996529  0.000  0.090  0.090  0.038  0.002  0.000  0.000  0.000  0.000  0.224
   2.24876     -1.882996  0.000  0.088  0.090  0.042  0.002  0.000  0.000  0.000  0.000  0.224
   2.21283     -1.776733  0.000  0.084  0.088  0.044  0.002  0.002  0.000  0.000  0.000  0.222
   2.17689     -1.686976  0.002  0.078  0.084  0.048  0.002  0.002  0.000  0.000  0.000  0.216
   2.14095     -1.621410  0.004  0.074  0.076  0.048  0.002  0.002  0.000  0.000  0.000  0.206
   2.10501     -1.584818  0.006  0.072  0.062  0.048  0.002  0.002  0.000  0.000  0.000  0.192
   2.06907     -1.579726  0.008  0.072  0.048  0.046  0.002  0.002  0.000  0.000  0.000  0.180
   2.03313     -1.607699  0.010  0.076  0.032  0.042  0.002  0.002  0.000  0.000  0.000  0.166
   2.03313     -1.607699  0.010  0.076  0.032  0.042  0.002  0.002  0.000  0.000  0.000  0.166
   1.99081     -1.581101  0.008  0.074  0.048  0.046  0.002  0.002  0.000  0.000  0.000  0.180
   1.94848     -1.595978  0.006  0.074  0.066  0.048  0.002  0.002  0.000  0.000  0.000  0.196
   1.90616     -1.652783  0.002  0.078  0.078  0.046  0.002  0.002  0.000  0.000  0.000  0.208
   1.86383     -1.751932  0.002  0.084  0.086  0.044  0.002  0.002  0.000  0.000  0.000  0.218
   1.82151     -1.887970  0.002  0.088  0.088  0.040  0.002  0.002  0.000  0.000  0.000  0.222
   1.77918     -2.046892  0.002  0.092  0.086  0.036  0.002  0.002  0.000  0.000  0.000  0.220
   1.73686     -2.212035  0.002  0.092  0.082  0.034  0.002  0.000  0.000  0.000  0.000  0.214
   1.69453     -2.349090  0.018  0.066  0.086  0.044  0.000  0.000  0.000  0.000  0.000  0.216
   1.65221     -2.358329  0.018  0.054  0.088  0.054  0.000  0.000  0.000  0.000  0.000  0.214
   1.60988     -2.350600  0.016  0.040  0.088  0.066  0.000  0.000  0.000  0.000  0.000  0.214
   1.56756     -2.323559  0.016  0.030  0.090  0.076  0.000  0.000  0.000  0.000  0.000  0.216
   1.52523     -2.278670  0.018  0.024  0.090  0.088  0.000  0.000  0.000  0.000  0.000  0.220
   1.48291     -2.221426  0.018  0.020  0.090  0.096  0.000  0.000  0.000  0.000  0.000  0.224
   1.44058     -2.160658  0.018  0.020  0.088  0.102  0.000  0.000  0.000  0.000  0.000  0.230
   1.39826     -2.106764  0.018  0.022  0.086  0.104  0.000  0.000  0.000  0.000  0.000  0.232
   1.35593     -2.104601  0.016  0.036  0.046  0.098  0.000  0.000  0.000  0.002  0.000  0.198
   1.31360     -2.119588  0.016  0.038  0.052  0.098  0.000  0.000  0.000  0.002  0.000  0.204
   1.27128     -2.110658  0.016  0.040  0.054  0.098  0.000  0.000  0.000  0.002  0.000  0.210
   1.22895     -2.078802  0.016  0.042  0.057  0.101  0.000  0.000  0.000  0.001  0.000  0.218
   1.22895     -2.078802  0.015  0.041  0.057  0.100  0.000  0.000  0.000  0.001  0.000  0.217
   1.18663     -2.110658  0.016  0.040  0.054  0.098  0.000  0.000  0.000  0.002  0.000  0.210
   1.14430     -2.119588  0.016  0.038  0.052  0.098  0.000  0.000  0.000  0.002  0.000  0.204
   1.10198     -2.104601  0.016  0.036  0.046  0.098  0.000  0.000  0.000  0.002  0.000  0.198
   1.05965     -2.106764  0.018  0.022  0.086  0.104  0.000  0.000  0.000  0.000  0.000  0.232
   1.01733     -2.160658  0.018  0.020  0.088  0.102  0.000  0.000  0.000  0.000  0.000  0.230
   0.97500     -2.221426  0.018  0.020  0.090  0.096  0.000  0.000  0.000  0.000  0.000  0.224
   0.93268     -2.278670  0.018  0.024  0.090  0.088  0.000  0.000  0.000  0.000  0.000  0.220
   0.89035     -2.323559  0.016  0.030  0.090  0.076  0.000  0.000  0.000  0.000  0.000  0.216
   0.84803     -2.350600  0.016  0.040  0.088  0.066  0.000  0.000  0.000  0.000  0.000  0.214
   0.80570     -2.358329  0.018  0.054  0.088  0.054  0.000  0.000  0.000  0.000  0.000  0.214
   0.76338     -2.349090  0.018  0.066  0.086  0.044  0.000  0.000  0.000  0.000  0.000  0.216
   0.72105     -2.212035  0.002  0.092  0.082  0.034  0.002  0.000  0.000  0.000  0.000  0.214
   0.67873     -2.046892  0.002  0.092  0.086  0.036  0.002  0.002  0.000  0.000  0.000  0.220
   0.63640     -1.887970  0.002  0.088  0.088  0.040  0.002  0.002  0.000  0.000  0.000  0.222
   0.59408     -1.751932  0.002  0.084  0.086  0.044  0.002  0.002  0.000  0.000  0.000  0.218
   0.55175     -1.652783  0.002  0.078  0.078  0.046  0.002  0.002  0.000  0.000  0.000  0.208
   0.50943     -1.595978  0.006  0.074  0.066  0.048  0.002  0.002  0.000  0.000  0.000  0.196
   0.46710     -1.581101  0.008  0.074  0.048  0.046  0.002  0.002  0.000  0.000  0.000  0.180
   0.42478     -1.607699  0.010  0.076  0.032  0.042  0.002  0.002  0.000  0.000  0.000  0.166
   0.42478     -1.607699  0.010  0.076  0.032  0.042  0.002  0.002  0.000  0.000  0.000  0.166
   0.40242     -1.595922  0.008  0.078  0.038  0.040  0.002  0.002  0.000  0.000  0.000  0.172
   0.38006     -1.592437  0.008  0.080  0.044  0.040  0.002  0.002  0.000  0.000  0.000  0.176
   0.35771     -1.596903  0.008  0.082  0.050  0.038  0.002  0.002  0.000  0.000  0.000  0.182
   0.33535     -1.609031  0.006  0.082  0.056  0.038  0.002  0.002  0.000  0.000  0.000  0.188
   0.31299     -1.628590  0.006  0.082  0.060  0.040  0.002  0.002  0.000  0.000  0.000  0.192
   0.29064     -1.655406  0.004  0.082  0.064  0.042  0.002  0.002  0.000  0.000  0.000  0.196
   0.26828     -1.689343  0.004  0.080  0.068  0.044  0.002  0.002  0.000  0.000  0.000  0.202
   0.24592     -1.730278  0.004  0.078  0.072  0.048  0.002  0.002  0.000  0.000  0.000  0.206
   0.22357     -1.778055  0.002  0.074  0.076  0.054  0.002  0.002  0.000  0.000  0.000  0.208
   0.20121     -1.832420  0.002  0.068  0.078  0.060  0.000  0.002  0.000  0.000  0.000  0.212
   0.17885     -1.892932  0.002  0.060  0.080  0.066  0.000  0.002  0.000  0.000  0.000  0.214
   0.15650     -1.958897  0.002  0.054  0.082  0.074  0.000  0.000  0.000  0.000  0.002  0.214
   0.13414     -1.977720  0.004  0.174  0.022  0.024  0.000  0.002  0.000  0.000  0.000  0.230
   0.11178     -1.929266  0.004  0.176  0.024  0.024  0.000  0.002  0.000  0.000  0.000  0.230
   0.08943     -1.878507  0.004  0.176  0.024  0.022  0.002  0.002  0.000  0.000  0.000  0.232
   0.06707     -1.825489  0.004  0.176  0.026  0.022  0.002  0.002  0.000  0.000  0.000  0.232
   0.04471     -1.786599  0.012  0.128  0.004  0.040  0.002  0.002  0.000  0.000  0.000  0.190
   0.02236     -1.850513  0.012  0.134  0.004  0.036  0.002  0.002  0.000  0.000  0.000  0.190
   0.00000     -1.911023  0.010  0.138  0.004  0.032  0.002  0.002  0.000  0.000  0.000  0.190
 
# Band-Index:   35
   0.00000     -1.653532  0.002  0.178  0.032  0.022  0.002  0.002  0.000  0.000  0.000  0.238
   0.02236     -1.712926  0.002  0.178  0.030  0.022  0.002  0.002  0.000  0.000  0.000  0.236
   0.04471     -1.770272  0.002  0.178  0.028  0.022  0.002  0.002  0.000  0.000  0.000  0.234
   0.06707     -1.718935  0.014  0.122  0.004  0.046  0.002  0.002  0.000  0.000  0.000  0.190
   0.08943     -1.647046  0.014  0.116  0.004  0.052  0.002  0.002  0.000  0.000  0.000  0.190
   0.11178     -1.570365  0.016  0.108  0.004  0.060  0.002  0.002  0.002  0.000  0.000  0.192
   0.13414     -1.488282  0.018  0.098  0.004  0.068  0.002  0.002  0.002  0.000  0.000  0.194
   0.15650     -1.400272  0.018  0.090  0.006  0.076  0.002  0.002  0.002  0.000  0.000  0.196
   0.17885     -1.306018  0.020  0.080  0.010  0.086  0.002  0.002  0.002  0.000  0.000  0.200
   0.20121     -1.205533  0.020  0.070  0.014  0.096  0.002  0.002  0.002  0.000  0.000  0.206
   0.22357     -1.185070  0.026  0.048  0.094  0.048  0.000  0.000  0.000  0.000  0.000  0.218
   0.24592     -1.220070  0.024  0.048  0.094  0.050  0.000  0.000  0.000  0.000  0.000  0.218
   0.26828     -1.251317  0.024  0.046  0.096  0.050  0.000  0.000  0.000  0.000  0.000  0.216
   0.29064     -1.278467  0.022  0.046  0.096  0.050  0.000  0.000  0.000  0.000  0.000  0.216
   0.31299     -1.301216  0.022  0.044  0.098  0.050  0.000  0.000  0.000  0.000  0.000  0.216
   0.33535     -1.319297  0.022  0.044  0.098  0.052  0.000  0.000  0.000  0.000  0.000  0.216
   0.35771     -1.332489  0.020  0.042  0.100  0.052  0.000  0.000  0.000  0.000  0.000  0.216
   0.38006     -1.340610  0.020  0.040  0.100  0.054  0.000  0.000  0.000  0.000  0.000  0.216
   0.40242     -1.343536  0.020  0.038  0.102  0.054  0.000  0.000  0.000  0.000  0.000  0.216
   0.42478     -1.341195  0.020  0.036  0.104  0.056  0.000  0.000  0.000  0.000  0.000  0.218
   0.42478     -1.341195  0.020  0.036  0.104  0.056  0.000  0.000  0.000  0.000  0.000  0.218
   0.46710     -1.355210  0.020  0.042  0.092  0.056  0.000  0.000  0.000  0.000  0.000  0.210
   0.50943     -1.374534  0.020  0.046  0.082  0.056  0.000  0.000  0.000  0.000  0.000  0.204
   0.55175     -1.394938  0.020  0.048  0.074  0.056  0.000  0.000  0.000  0.000  0.000  0.198
   0.59408     -1.411232  0.020  0.048  0.070  0.054  0.000  0.000  0.000  0.000  0.002  0.194
   0.63640     -1.420245  0.020  0.050  0.068  0.054  0.000  0.000  0.000  0.000  0.002  0.194
   0.67873     -1.422076  0.022  0.050  0.068  0.052  0.000  0.000  0.000  0.000  0.000  0.194
   0.72105     -1.419299  0.022  0.052  0.070  0.050  0.000  0.000  0.000  0.000  0.000  0.196
   0.76338     -1.498140  0.020  0.048  0.016  0.088  0.000  0.000  0.000  0.002  0.002  0.174
   0.80570     -1.596062  0.018  0.044  0.020  0.092  0.000  0.000  0.000  0.002  0.000  0.178
   0.84803     -1.690245  0.018  0.044  0.022  0.094  0.000  0.000  0.000  0.002  0.000  0.180
   0.89035     -1.780531  0.018  0.042  0.024  0.096  0.000  0.000  0.000  0.002  0.000  0.184
   0.93268     -1.865815  0.018  0.040  0.028  0.096  0.000  0.000  0.000  0.002  0.000  0.186
   0.97500     -1.944159  0.018  0.038  0.032  0.098  0.000  0.000  0.000  0.002  0.000  0.188
   1.01733     -2.012712  0.016  0.036  0.036  0.098  0.000  0.000  0.000  0.002  0.000  0.190
   1.05965     -2.067661  0.016  0.036  0.042  0.098  0.000  0.000  0.000  0.002  0.000  0.194
   1.10198     -2.068795  0.018  0.028  0.082  0.102  0.000  0.000  0.000  0.000  0.000  0.232
   1.14430     -2.051623  0.018  0.032  0.076  0.102  0.000  0.000  0.000  0.002  0.000  0.230
   1.18663     -2.055573  0.016  0.038  0.068  0.100  0.000  0.000  0.000  0.002  0.000  0.224
   1.22895     -2.078801  0.016  0.042  0.057  0.101  0.000  0.000  0.000  0.001  0.000  0.217
   1.22895     -2.078801  0.016  0.042  0.057  0.101  0.000  0.000  0.000  0.001  0.000  0.218
   1.27128     -2.055573  0.016  0.038  0.068  0.100  0.000  0.000  0.000  0.002  0.000  0.224
   1.31360     -2.051623  0.018  0.032  0.076  0.102  0.000  0.000  0.000  0.002  0.000  0.230
   1.35593     -2.068795  0.018  0.028  0.082  0.102  0.000  0.000  0.000  0.000  0.000  0.232
   1.39826     -2.067661  0.016  0.036  0.042  0.098  0.000  0.000  0.000  0.002  0.000  0.194
   1.44058     -2.012712  0.016  0.036  0.036  0.098  0.000  0.000  0.000  0.002  0.000  0.190
   1.48291     -1.944159  0.018  0.038  0.032  0.098  0.000  0.000  0.000  0.002  0.000  0.188
   1.52523     -1.865815  0.018  0.040  0.028  0.096  0.000  0.000  0.000  0.002  0.000  0.186
   1.56756     -1.780531  0.018  0.042  0.024  0.096  0.000  0.000  0.000  0.002  0.000  0.184
   1.60988     -1.690245  0.018  0.044  0.022  0.094  0.000  0.000  0.000  0.002  0.000  0.180
   1.65221     -1.596062  0.018  0.044  0.020  0.092  0.000  0.000  0.000  0.002  0.000  0.178
   1.69453     -1.498140  0.020  0.048  0.016  0.088  0.000  0.000  0.000  0.002  0.002  0.174
   1.73686     -1.419299  0.022  0.052  0.070  0.050  0.000  0.000  0.000  0.000  0.000  0.196
   1.77918     -1.422076  0.022  0.050  0.068  0.052  0.000  0.000  0.000  0.000  0.000  0.194
   1.82151     -1.420245  0.020  0.050  0.068  0.054  0.000  0.000  0.000  0.000  0.002  0.194
   1.86383     -1.411232  0.020  0.048  0.070  0.054  0.000  0.000  0.000  0.000  0.002  0.194
   1.90616     -1.394938  0.020  0.048  0.074  0.056  0.000  0.000  0.000  0.000  0.000  0.198
   1.94848     -1.374534  0.020  0.046  0.082  0.056  0.000  0.000  0.000  0.000  0.000  0.204
   1.99081     -1.355210  0.020  0.042  0.092  0.056  0.000  0.000  0.000  0.000  0.000  0.210
   2.03313     -1.341195  0.020  0.036  0.104  0.056  0.000  0.000  0.000  0.000  0.000  0.218
   2.03313     -1.341195  0.020  0.036  0.104  0.056  0.000  0.000  0.000  0.000  0.000  0.218
   2.06907     -1.356600  0.020  0.042  0.090  0.056  0.000  0.000  0.000  0.000  0.000  0.210
   2.10501     -1.383220  0.018  0.046  0.080  0.056  0.000  0.000  0.000  0.000  0.000  0.202
   2.14095     -1.419182  0.018  0.048  0.070  0.056  0.000  0.000  0.000  0.000  0.002  0.194
   2.17689     -1.461911  0.018  0.048  0.064  0.056  0.000  0.000  0.000  0.000  0.002  0.188
   2.21283     -1.509239  0.018  0.048  0.058  0.058  0.000  0.000  0.000  0.000  0.002  0.184
   2.24876     -1.559878  0.018  0.048  0.056  0.058  0.000  0.000  0.000  0.000  0.002  0.182
   2.28470     -1.613213  0.016  0.050  0.054  0.058  0.000  0.000  0.000  0.000  0.002  0.180
   2.32064     -1.668739  0.016  0.052  0.052  0.060  0.000  0.000  0.000  0.000  0.002  0.180
   2.35658     -1.725472  0.014  0.054  0.048  0.062  0.000  0.000  0.000  0.000  0.002  0.180
   2.39252     -1.863349  0.016  0.090  0.010  0.050  0.000  0.000  0.000  0.002  0.000  0.172
   2.42846     -1.986376  0.020  0.082  0.090  0.040  0.000  0.000  0.000  0.000  0.000  0.234
   2.46440     -1.940505  0.022  0.072  0.102  0.044  0.000  0.000  0.000  0.000  0.000  0.242
   2.50034     -1.943122  0.016  0.046  0.092  0.074  0.000  0.000  0.000  0.000  0.000  0.228
   2.53627     -2.075249  0.008  0.030  0.020  0.148  0.002  0.000  0.000  0.002  0.000  0.212
   2.57221     -2.216729  0.010  0.026  0.024  0.140  0.002  0.000  0.000  0.002  0.000  0.204
   2.60815     -2.330874  0.012  0.020  0.040  0.120  0.002  0.000  0.000  0.002  0.000  0.196
   2.64409     -2.382213  0.012  0.030  0.070  0.080  0.002  0.000  0.000  0.000  0.000  0.194
   2.68003     -2.370129  0.012  0.046  0.084  0.056  0.002  0.000  0.000  0.000  0.000  0.200
   2.71597     -2.328227  0.012  0.052  0.088  0.050  0.000  0.000  0.000  0.000  0.000  0.206
 
# Band-Index:   36
   2.71597     -2.328227  0.012  0.052  0.088  0.050  0.000  0.000  0.000  0.000  0.000  0.206
   2.68003     -2.271053  0.014  0.054  0.090  0.050  0.000  0.000  0.000  0.000  0.000  0.210
   2.64409     -2.204649  0.014  0.054  0.090  0.052  0.000  0.000  0.000  0.000  0.000  0.212
   2.60815     -2.133347  0.014  0.052  0.088  0.058  0.000  0.000  0.000  0.000  0.000  0.214
   2.57221     -2.061690  0.014  0.050  0.084  0.066  0.000  0.000  0.000  0.000  0.000  0.216
   2.53627     -1.995498  0.012  0.048  0.080  0.074  0.000  0.000  0.000  0.000  0.000  0.216
   2.50034     -1.921745  0.006  0.032  0.018  0.156  0.002  0.000  0.000  0.002  0.000  0.218
   2.46440     -1.876705  0.002  0.072  0.014  0.078  0.000  0.000  0.000  0.000  0.002  0.168
   2.42846     -1.833530  0.008  0.060  0.036  0.072  0.000  0.000  0.000  0.000  0.002  0.178
   2.39252     -1.781445  0.012  0.056  0.044  0.066  0.000  0.000  0.000  0.000  0.002  0.180
   2.35658     -1.709407  0.018  0.088  0.010  0.050  0.000  0.000  0.000  0.002  0.002  0.172
   2.32064     -1.556579  0.018  0.088  0.012  0.050  0.000  0.000  0.000  0.002  0.002  0.170
   2.28470     -1.455962  0.030  0.002  0.174  0.042  0.000  0.000  0.000  0.000  0.000  0.248
   2.24876     -1.423688  0.028  0.002  0.170  0.046  0.000  0.000  0.000  0.000  0.000  0.246
   2.21283     -1.396494  0.026  0.004  0.162  0.050  0.000  0.000  0.000  0.000  0.000  0.244
   2.17689     -1.373813  0.024  0.008  0.154  0.052  0.000  0.000  0.000  0.000  0.000  0.240
   2.14095     -1.355596  0.024  0.014  0.144  0.054  0.000  0.000  0.000  0.000  0.000  0.236
   2.10501     -1.342724  0.022  0.022  0.132  0.054  0.000  0.000  0.000  0.000  0.000  0.230
   2.06907     -1.337123  0.020  0.030  0.118  0.056  0.000  0.000  0.000  0.000  0.000  0.224
   2.03313     -1.341195  0.020  0.036  0.104  0.056  0.000  0.000  0.000  0.000  0.000  0.218
   2.03313     -1.341195  0.020  0.036  0.104  0.056  0.000  0.000  0.000  0.000  0.000  0.218
   1.99081     -1.333011  0.020  0.030  0.116  0.056  0.000  0.000  0.000  0.000  0.000  0.224
   1.94848     -1.327097  0.022  0.022  0.130  0.056  0.000  0.000  0.000  0.000  0.000  0.230
