#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.73832     -2.771513  0.006  0.090  0.048  0.048  0.000  0.002  0.002  0.000  0.002  0.196
   0.78311     -2.840018  0.008  0.066  0.062  0.056  0.000  0.000  0.002  0.000  0.002  0.196
   0.82791     -2.908236  0.002  0.120  0.024  0.046  0.002  0.002  0.002  0.000  0.000  0.198
   0.87270     -3.076098  0.002  0.114  0.032  0.042  0.002  0.002  0.002  0.000  0.000  0.196
   0.91749     -3.169711  0.010  0.010  0.080  0.134  0.000  0.002  0.000  0.002  0.000  0.240
   0.96228     -3.086681  0.010  0.016  0.080  0.136  0.000  0.002  0.000  0.002  0.000  0.246
   1.00708     -2.990207  0.008  0.024  0.080  0.134  0.000  0.002  0.000  0.002  0.000  0.254
   1.05187     -2.887495  0.008  0.034  0.080  0.134  0.000  0.002  0.000  0.002  0.000  0.260
   1.09666     -2.787600  0.008  0.044  0.078  0.130  0.000  0.002  0.000  0.002  0.000  0.264
   1.14145     -2.699393  0.008  0.054  0.074  0.122  0.000  0.002  0.000  0.002  0.000  0.262
   1.18624     -2.627695  0.008  0.062  0.070  0.112  0.000  0.002  0.000  0.002  0.000  0.258
   1.23104     -2.571724  0.010  0.066  0.066  0.104  0.000  0.002  0.000  0.002  0.000  0.248
   1.27583     -2.528438  0.010  0.064  0.061  0.100  0.000  0.001  0.000  0.002  0.000  0.240
   1.27583     -2.528438  0.010  0.065  0.061  0.100  0.000  0.001  0.000  0.002  0.000  0.239
   1.32062     -2.571724  0.010  0.066  0.066  0.104  0.000  0.002  0.000  0.002  0.000  0.248
   1.36541     -2.627695  0.008  0.062  0.070  0.112  0.000  0.002  0.000  0.002  0.000  0.258
   1.41020     -2.699393  0.008  0.054  0.074  0.122  0.000  0.002  0.000  0.002  0.000  0.262
   1.45500     -2.787600  0.008  0.044  0.078  0.130  0.000  0.002  0.000  0.002  0.000  0.264
   1.49979     -2.887495  0.008  0.034  0.080  0.134  0.000  0.002  0.000  0.002  0.000  0.260
   1.54458     -2.990207  0.008  0.024  0.080  0.134  0.000  0.002  0.000  0.002  0.000  0.254
   1.58937     -3.086681  0.010  0.016  0.080  0.136  0.000  0.002  0.000  0.002  0.000  0.246
   1.63417     -3.169711  0.010  0.010  0.080  0.134  0.000  0.002  0.000  0.002  0.000  0.240
   1.67896     -3.076098  0.002  0.114  0.032  0.042  0.002  0.002  0.002  0.000  0.000  0.196
   1.72375     -2.908236  0.002  0.120  0.024  0.046  0.002  0.002  0.002  0.000  0.000  0.198
   1.76854     -2.840018  0.008  0.066  0.062  0.056  0.000  0.000  0.002  0.000  0.002  0.196
   1.81333     -2.771513  0.006  0.090  0.048  0.048  0.000  0.002  0.002  0.000  0.002  0.196
   1.85813     -2.686802  0.006  0.110  0.036  0.042  0.000  0.002  0.000  0.000  0.002  0.198
   1.90292     -2.485301  0.006  0.132  0.118  0.084  0.002  0.002  0.002  0.000  0.000  0.346
   1.94771     -2.277794  0.004  0.128  0.128  0.092  0.002  0.002  0.000  0.000  0.000  0.356
   1.99250     -2.104880  0.002  0.118  0.136  0.096  0.002  0.002  0.000  0.000  0.000  0.358
   2.03729     -1.980130  0.000  0.106  0.140  0.098  0.002  0.002  0.000  0.000  0.000  0.350
   2.08209     -1.903757  0.000  0.096  0.138  0.094  0.000  0.000  0.000  0.000  0.000  0.332
   2.12688     -1.866484  0.000  0.090  0.130  0.092  0.000  0.000  0.000  0.000  0.000  0.316
   2.12688     -1.866484  0.000  0.090  0.130  0.092  0.000  0.000  0.000  0.000  0.000  0.316
   2.16569     -1.896570  0.000  0.096  0.138  0.092  0.000  0.000  0.000  0.000  0.000  0.330
   2.20451     -1.954813  0.000  0.108  0.140  0.092  0.002  0.002  0.000  0.000  0.000  0.346
   2.24332     -2.047754  0.002  0.122  0.138  0.090  0.002  0.002  0.000  0.000  0.000  0.356
   2.28213     -2.177536  0.004  0.136  0.132  0.082  0.002  0.002  0.000  0.000  0.000  0.360
   2.32095     -2.337846  0.004  0.146  0.124  0.074  0.002  0.002  0.000  0.000  0.000  0.354
   2.35976     -2.516291  0.006  0.150  0.116  0.066  0.002  0.002  0.002  0.000  0.000  0.344
   2.39858     -2.577225  0.010  0.096  0.050  0.030  0.000  0.002  0.000  0.000  0.002  0.192
   2.43739     -2.577667  0.014  0.080  0.064  0.028  0.000  0.000  0.000  0.000  0.002  0.192
   2.47620     -2.575896  0.006  0.158  0.010  0.024  0.004  0.002  0.004  0.000  0.000  0.206
   2.51502     -2.709800  0.004  0.152  0.016  0.020  0.004  0.002  0.004  0.000  0.000  0.200
   2.55383     -2.826303  0.002  0.144  0.022  0.020  0.002  0.002  0.002  0.000  0.000  0.194
   2.59265     -2.921472  0.000  0.136  0.028  0.020  0.002  0.002  0.002  0.000  0.000  0.192
   2.63146     -2.949353  0.018  0.064  0.138  0.064  0.000  0.000  0.000  0.000  0.000  0.286
   2.67027     -2.973618  0.018  0.064  0.138  0.062  0.000  0.000  0.000  0.000  0.000  0.284
   2.70909     -3.022489  0.018  0.068  0.134  0.056  0.000  0.000  0.000  0.000  0.000  0.278
   2.74790     -3.085398  0.016  0.072  0.130  0.052  0.000  0.000  0.000  0.000  0.000  0.272
   2.78671     -3.151270  0.016  0.078  0.124  0.048  0.000  0.000  0.000  0.000  0.000  0.266
   2.82553     -3.209271  0.014  0.088  0.114  0.042  0.002  0.000  0.000  0.000  0.000  0.258
   2.86434     -3.242259  0.010  0.112  0.092  0.028  0.002  0.000  0.000  0.002  0.000  0.244
 
# Band-Index:   34
   2.86434     -3.242259  0.010  0.112  0.092  0.028  0.002  0.000  0.000  0.002  0.000  0.244
   2.82553     -3.192575  0.006  0.098  0.032  0.052  0.002  0.000  0.000  0.004  0.000  0.196
   2.78671     -3.103751  0.008  0.050  0.046  0.066  0.002  0.000  0.000  0.004  0.000  0.178
   2.74790     -3.068684  0.006  0.044  0.074  0.046  0.004  0.000  0.002  0.002  0.000  0.178
   2.70909     -3.020285  0.010  0.004  0.090  0.106  0.004  0.000  0.000  0.002  0.000  0.218
   2.67027     -2.882401  0.008  0.024  0.064  0.146  0.004  0.000  0.000  0.004  0.000  0.250
   2.63146     -2.718407  0.006  0.030  0.060  0.156  0.004  0.000  0.000  0.004  0.000  0.260
   2.59265     -2.544691  0.006  0.028  0.064  0.162  0.004  0.000  0.000  0.004  0.000  0.268
   2.55383     -2.491452  0.024  0.040  0.110  0.028  0.000  0.000  0.000  0.000  0.000  0.206
   2.51502     -2.532483  0.022  0.052  0.096  0.028  0.000  0.000  0.000  0.000  0.002  0.200
   2.47620     -2.562427  0.018  0.066  0.080  0.028  0.000  0.000  0.000  0.000  0.002  0.196
   2.43739     -2.431267  0.008  0.162  0.004  0.032  0.002  0.002  0.004  0.000  0.000  0.214
   2.39858     -2.285864  0.010  0.162  0.004  0.042  0.002  0.002  0.004  0.000  0.000  0.226
   2.35976     -2.152155  0.010  0.152  0.014  0.056  0.002  0.002  0.002  0.000  0.000  0.240
   2.32095     -2.041391  0.008  0.138  0.032  0.068  0.002  0.002  0.002  0.000  0.000  0.254
   2.28213     -1.958819  0.006  0.120  0.056  0.078  0.002  0.002  0.002  0.000  0.000  0.268
   2.24332     -1.903268  0.004  0.104  0.080  0.084  0.002  0.002  0.002  0.000  0.000  0.280
   2.20451     -1.870931  0.002  0.094  0.100  0.088  0.000  0.000  0.002  0.000  0.000  0.290
   2.16569     -1.858832  0.002  0.090  0.116  0.090  0.000  0.000  0.000  0.000  0.000  0.302
   2.12688     -1.866484  0.000  0.090  0.130  0.092  0.000  0.000  0.000  0.000  0.000  0.316
   2.12688     -1.866484  0.000  0.090  0.130  0.092  0.000  0.000  0.000  0.000  0.000  0.316
   2.08209     -1.859363  0.002  0.090  0.114  0.090  0.000  0.000  0.000  0.000  0.000  0.300
   2.03729     -1.878744  0.004  0.094  0.094  0.090  0.002  0.000  0.002  0.000  0.000  0.286
   1.99250     -1.927131  0.006  0.104  0.068  0.090  0.002  0.002  0.002  0.000  0.002  0.274
   1.94771     -2.012483  0.008  0.116  0.038  0.088  0.002  0.002  0.002  0.002  0.002  0.258
   1.90292     -2.143467  0.010  0.128  0.014  0.080  0.002  0.002  0.002  0.000  0.002  0.240
   1.85813     -2.317602  0.008  0.132  0.004  0.068  0.002  0.002  0.004  0.000  0.002  0.222
   1.81333     -2.516582  0.006  0.130  0.008  0.058  0.002  0.002  0.002  0.000  0.002  0.212
   1.76854     -2.718665  0.004  0.124  0.016  0.050  0.002  0.002  0.002  0.000  0.002  0.204
   1.72375     -2.878824  0.010  0.042  0.072  0.070  0.000  0.000  0.002  0.000  0.000  0.196
   1.67896     -2.879202  0.010  0.024  0.072  0.090  0.000  0.000  0.002  0.000  0.000  0.196
   1.63417     -2.841226  0.008  0.012  0.062  0.110  0.000  0.000  0.002  0.000  0.000  0.196
   1.58937     -2.773685  0.006  0.006  0.050  0.130  0.000  0.000  0.002  0.000  0.002  0.196
   1.54458     -2.689983  0.006  0.008  0.036  0.144  0.000  0.000  0.000  0.002  0.002  0.198
   1.49979     -2.605449  0.006  0.012  0.028  0.150  0.000  0.002  0.000  0.002  0.002  0.200
   1.45500     -2.535982  0.006  0.020  0.028  0.146  0.000  0.002  0.000  0.002  0.002  0.206
   1.41020     -2.537395  0.008  0.064  0.078  0.110  0.000  0.000  0.000  0.002  0.000  0.266
   1.36541     -2.561770  0.008  0.064  0.074  0.106  0.000  0.002  0.000  0.002  0.000  0.256
   1.32062     -2.558765  0.008  0.064  0.068  0.102  0.000  0.002  0.000  0.002  0.000  0.246
   1.27583     -2.528438  0.010  0.065  0.061  0.100  0.000  0.001  0.000  0.002  0.000  0.239
   1.27583     -2.528438  0.010  0.064  0.061  0.100  0.000  0.001  0.000  0.002  0.000  0.240
   1.23104     -2.558765  0.008  0.064  0.068  0.102  0.000  0.002  0.000  0.002  0.000  0.246
   1.18624     -2.561770  0.008  0.064  0.074  0.106  0.000  0.002  0.000  0.002  0.000  0.256
   1.14145     -2.537395  0.008  0.064  0.078  0.110  0.000  0.000  0.000  0.002  0.000  0.266
   1.09666     -2.535982  0.006  0.020  0.028  0.146  0.000  0.002  0.000  0.002  0.002  0.206
   1.05187     -2.605449  0.006  0.012  0.028  0.150  0.000  0.002  0.000  0.002  0.002  0.200
   1.00708     -2.689983  0.006  0.008  0.036  0.144  0.000  0.000  0.000  0.002  0.002  0.198
   0.96228     -2.773685  0.006  0.006  0.050  0.130  0.000  0.000  0.002  0.000  0.002  0.196
   0.91749     -2.841226  0.008  0.012  0.062  0.110  0.000  0.000  0.002  0.000  0.000  0.196
   0.87270     -2.879202  0.010  0.024  0.072  0.090  0.000  0.000  0.002  0.000  0.000  0.196
   0.82791     -2.878824  0.010  0.042  0.072  0.070  0.000  0.000  0.002  0.000  0.000  0.196
   0.78311     -2.718665  0.004  0.124  0.016  0.050  0.002  0.002  0.002  0.000  0.002  0.204
   0.73832     -2.516582  0.006  0.130  0.008  0.058  0.002  0.002  0.002  0.000  0.002  0.212
   0.69353     -2.317602  0.008  0.132  0.004  0.068  0.002  0.002  0.004  0.000  0.002  0.222
   0.64874     -2.143467  0.010  0.128  0.014  0.080  0.002  0.002  0.002  0.000  0.002  0.240
   0.60395     -2.012483  0.008  0.116  0.038  0.088  0.002  0.002  0.002  0.002  0.002  0.258
   0.55915     -1.927131  0.006  0.104  0.068  0.090  0.002  0.002  0.002  0.000  0.002  0.274
   0.51436     -1.878744  0.004  0.094  0.094  0.090  0.002  0.000  0.002  0.000  0.000  0.286
   0.46957     -1.859363  0.002  0.090  0.114  0.090  0.000  0.000  0.000  0.000  0.000  0.300
   0.42478     -1.866484  0.000  0.090  0.130  0.092  0.000  0.000  0.000  0.000  0.000  0.316
   0.42478     -1.866484  0.000  0.090  0.130  0.092  0.000  0.000  0.000  0.000  0.000  0.316
   0.40242     -1.859377  0.000  0.090  0.122  0.090  0.000  0.000  0.000  0.000  0.000  0.308
   0.38006     -1.859150  0.002  0.088  0.114  0.092  0.000  0.000  0.000  0.000  0.000  0.300
   0.35771     -1.865534  0.002  0.088  0.104  0.094  0.000  0.000  0.002  0.000  0.000  0.292
   0.33535     -1.878664  0.004  0.086  0.094  0.098  0.000  0.000  0.002  0.002  0.002  0.286
   0.31299     -1.899064  0.004  0.084  0.080  0.104  0.000  0.000  0.002  0.002  0.002  0.280
   0.29064     -1.927633  0.006  0.080  0.066  0.114  0.000  0.000  0.002  0.002  0.002  0.272
   0.26828     -1.965572  0.006  0.076  0.052  0.122  0.000  0.000  0.002  0.002  0.002  0.264
   0.24592     -2.014200  0.008  0.070  0.036  0.134  0.000  0.000  0.002  0.002  0.002  0.256
   0.22357     -2.074571  0.008  0.062  0.024  0.144  0.000  0.000  0.002  0.002  0.002  0.248
   0.20121     -2.119316  0.010  0.156  0.032  0.028  0.002  0.004  0.000  0.000  0.000  0.232
   0.17885     -2.070067  0.010  0.160  0.030  0.026  0.002  0.004  0.000  0.000  0.000  0.232
   0.15650     -2.020292  0.010  0.164  0.028  0.024  0.002  0.004  0.000  0.000  0.000  0.232
   0.13414     -1.970013  0.008  0.168  0.026  0.024  0.002  0.004  0.000  0.000  0.000  0.232
   0.11178     -1.919250  0.008  0.170  0.026  0.022  0.002  0.004  0.000  0.000  0.000  0.232
   0.08943     -1.868038  0.008  0.170  0.026  0.022  0.002  0.004  0.000  0.000  0.000  0.232
   0.06707     -1.822922  0.002  0.148  0.144  0.006  0.002  0.002  0.000  0.000  0.000  0.304
   0.04471     -1.878449  0.002  0.154  0.136  0.010  0.002  0.002  0.000  0.000  0.000  0.304
   0.02236     -1.932813  0.002  0.158  0.128  0.012  0.002  0.002  0.000  0.000  0.000  0.304
   0.00000     -1.986293  0.002  0.160  0.122  0.014  0.002  0.002  0.000  0.000  0.000  0.304
 
# Band-Index:   35
   0.00000     -1.661090  0.008  0.160  0.026  0.020  0.002  0.004  0.000  0.000  0.000  0.224
   0.02236     -1.712750  0.008  0.166  0.026  0.020  0.002  0.004  0.000  0.000  0.000  0.226
   0.04471     -1.764625  0.008  0.168  0.024  0.020  0.002  0.004  0.000  0.000  0.000  0.228
   0.06707     -1.816453  0.008  0.170  0.024  0.020  0.002  0.004  0.000  0.000  0.000  0.230
   0.08943     -1.765685  0.000  0.140  0.152  0.004  0.002  0.002  0.000  0.000  0.000  0.304
   0.11178     -1.705839  0.000  0.132  0.162  0.004  0.002  0.002  0.000  0.000  0.002  0.302
   0.13414     -1.642039  0.000  0.120  0.170  0.004  0.002  0.002  0.000  0.000  0.002  0.300
   0.15650     -1.572467  0.000  0.108  0.178  0.006  0.002  0.002  0.000  0.000  0.002  0.296
   0.17885     -1.494981  0.000  0.092  0.182  0.010  0.002  0.002  0.000  0.000  0.002  0.290
   0.20121     -1.466990  0.012  0.100  0.062  0.038  0.000  0.004  0.000  0.000  0.000  0.220
   0.22357     -1.512537  0.018  0.084  0.066  0.044  0.000  0.002  0.000  0.000  0.000  0.214
   0.24592     -1.557194  0.016  0.088  0.062  0.044  0.000  0.002  0.000  0.000  0.000  0.214
   0.26828     -1.597495  0.014  0.094  0.058  0.042  0.000  0.002  0.000  0.000  0.000  0.216
   0.29064     -1.632893  0.014  0.100  0.056  0.042  0.000  0.002  0.000  0.000  0.000  0.216
   0.31299     -1.662981  0.012  0.106  0.052  0.040  0.000  0.004  0.000  0.000  0.000  0.216
   0.33535     -1.687498  0.012  0.110  0.050  0.040  0.000  0.004  0.000  0.000  0.000  0.216
   0.35771     -1.706293  0.010  0.114  0.048  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   0.38006     -1.719307  0.010  0.118  0.046  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   0.40242     -1.726556  0.010  0.120  0.046  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   0.42478     -1.728100  0.008  0.122  0.046  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   0.42478     -1.728100  0.008  0.122  0.046  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   0.46957     -1.752736  0.010  0.116  0.036  0.038  0.000  0.004  0.000  0.000  0.002  0.204
   0.51436     -1.791101  0.010  0.102  0.034  0.040  0.000  0.002  0.000  0.000  0.002  0.192
   0.55915     -1.829088  0.012  0.084  0.058  0.040  0.000  0.002  0.000  0.000  0.002  0.198
   0.60395     -1.866279  0.014  0.060  0.104  0.042  0.000  0.002  0.000  0.000  0.002  0.224
   0.64874     -1.890679  0.016  0.042  0.130  0.044  0.000  0.002  0.000  0.000  0.000  0.236
   0.69353     -1.897585  0.016  0.034  0.146  0.042  0.000  0.002  0.000  0.000  0.000  0.242
   0.73832     -1.892699  0.018  0.032  0.156  0.038  0.000  0.000  0.000  0.000  0.000  0.248
   0.78311     -1.883967  0.018  0.034  0.164  0.034  0.000  0.000  0.000  0.000  0.000  0.252
   0.82791     -1.939509  0.002  0.048  0.126  0.122  0.000  0.000  0.000  0.002  0.002  0.304
   0.87270     -2.046458  0.004  0.054  0.114  0.128  0.000  0.000  0.000  0.002  0.002  0.302
   0.91749     -2.149719  0.004  0.056  0.104  0.128  0.000  0.000  0.000  0.002  0.002  0.298
   0.96228     -2.248177  0.006  0.060  0.096  0.128  0.000  0.000  0.000  0.002  0.002  0.294
   1.00708     -2.339733  0.006  0.062  0.092  0.126  0.000  0.000  0.000  0.002  0.000  0.290
   1.05187     -2.421350  0.006  0.064  0.088  0.122  0.000  0.000  0.000  0.002  0.000  0.282
   1.09666     -2.488913  0.008  0.064  0.084  0.116  0.000  0.000  0.000  0.002  0.000  0.274
   1.14145     -2.494106  0.008  0.034  0.036  0.132  0.000  0.002  0.000  0.002  0.000  0.214
   1.18624     -2.483201  0.010  0.048  0.046  0.116  0.000  0.002  0.000  0.002  0.000  0.222
   1.23104     -2.497398  0.010  0.058  0.054  0.104  0.000  0.002  0.000  0.002  0.000  0.232
   1.27583     -2.528438  0.010  0.064  0.061  0.101  0.000  0.001  0.000  0.002  0.000  0.239
   1.27583     -2.528438  0.010  0.064  0.061  0.101  0.000  0.001  0.000  0.002  0.000  0.239
   1.32062     -2.497398  0.010  0.058  0.054  0.104  0.000  0.002  0.000  0.002  0.000  0.232
   1.36541     -2.483201  0.010  0.048  0.046  0.116  0.000  0.002  0.000  0.002  0.000  0.222
   1.41020     -2.494106  0.008  0.034  0.036  0.132  0.000  0.002  0.000  0.002  0.000  0.214
   1.45500     -2.488913  0.008  0.064  0.084  0.116  0.000  0.000  0.000  0.002  0.000  0.274
   1.49979     -2.421350  0.006  0.064  0.088  0.122  0.000  0.000  0.000  0.002  0.000  0.282
   1.54458     -2.339733  0.006  0.062  0.092  0.126  0.000  0.000  0.000  0.002  0.000  0.290
   1.58937     -2.248177  0.006  0.060  0.096  0.128  0.000  0.000  0.000  0.002  0.002  0.294
   1.63417     -2.149719  0.004  0.056  0.104  0.128  0.000  0.000  0.000  0.002  0.002  0.298
   1.67896     -2.046458  0.004  0.054  0.114  0.128  0.000  0.000  0.000  0.002  0.002  0.302
   1.72375     -1.939509  0.002  0.048  0.126  0.122  0.000  0.000  0.000  0.002  0.002  0.304
   1.76854     -1.883967  0.018  0.034  0.164  0.034  0.000  0.000  0.000  0.000  0.000  0.252
   1.81333     -1.892699  0.018  0.032  0.156  0.038  0.000  0.000  0.000  0.000  0.000  0.248
   1.85813     -1.897585  0.016  0.034  0.146  0.042  0.000  0.002  0.000  0.000  0.000  0.242
   1.90292     -1.890679  0.016  0.042  0.130  0.044  0.000  0.002  0.000  0.000  0.000  0.236
   1.94771     -1.866279  0.014  0.060  0.104  0.042  0.000  0.002  0.000  0.000  0.002  0.224
   1.99250     -1.829088  0.012  0.084  0.058  0.040  0.000  0.002  0.000  0.000  0.002  0.198
   2.03729     -1.791101  0.010  0.102  0.034  0.040  0.000  0.002  0.000  0.000  0.002  0.192
   2.08209     -1.752736  0.010  0.116  0.036  0.038  0.000  0.004  0.000  0.000  0.002  0.204
   2.12688     -1.728100  0.008  0.122  0.046  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   2.12688     -1.728100  0.008  0.122  0.046  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   2.16569     -1.755679  0.010  0.116  0.034  0.038  0.000  0.004  0.000  0.000  0.002  0.204
   2.20451     -1.804639  0.010  0.102  0.030  0.040  0.000  0.002  0.000  0.000  0.002  0.190
   2.24332     -1.861034  0.012  0.088  0.040  0.042  0.000  0.002  0.000  0.000  0.002  0.186
   2.28213     -1.927564  0.014  0.060  0.108  0.042  0.000  0.002  0.000  0.000  0.000  0.226
   2.32095     -2.000391  0.016  0.032  0.144  0.048  0.000  0.002  0.000  0.000  0.000  0.244
   2.35976     -2.066635  0.020  0.016  0.164  0.052  0.000  0.002  0.000  0.000  0.000  0.252
   2.39858     -2.125235  0.022  0.006  0.174  0.052  0.000  0.000  0.000  0.000  0.000  0.256
   2.43739     -2.178938  0.024  0.002  0.180  0.050  0.000  0.000  0.000  0.000  0.000  0.258
   2.47620     -2.230515  0.026  0.002  0.182  0.046  0.000  0.000  0.000  0.000  0.000  0.256
   2.51502     -2.280893  0.028  0.004  0.182  0.040  0.000  0.000  0.000  0.000  0.000  0.254
   2.55383     -2.367057  0.004  0.024  0.072  0.166  0.004  0.000  0.000  0.004  0.000  0.276
   2.59265     -2.446539  0.028  0.034  0.114  0.030  0.000  0.000  0.000  0.000  0.000  0.208
   2.63146     -2.433697  0.026  0.038  0.104  0.032  0.000  0.000  0.000  0.000  0.000  0.202
   2.67027     -2.489762  0.026  0.046  0.118  0.018  0.000  0.000  0.000  0.000  0.000  0.210
   2.70909     -2.663092  0.008  0.116  0.004  0.072  0.000  0.002  0.000  0.004  0.000  0.206
   2.74790     -2.819659  0.006  0.134  0.008  0.054  0.000  0.002  0.000  0.002  0.000  0.208
   2.78671     -2.923283  0.004  0.146  0.032  0.020  0.000  0.000  0.002  0.002  0.000  0.206
   2.82553     -2.930395  0.006  0.122  0.062  0.006  0.000  0.000  0.002  0.000  0.000  0.200
   2.86434     -2.884829  0.010  0.104  0.072  0.008  0.002  0.000  0.002  0.000  0.000  0.196
 
# Band-Index:   36
   2.86434     -2.884829  0.010  0.104  0.072  0.008  0.002  0.000  0.002  0.000  0.000  0.196
   2.82553     -2.817231  0.012  0.092  0.080  0.010  0.002  0.000  0.002  0.000  0.000  0.198
   2.78671     -2.737509  0.016  0.080  0.088  0.012  0.002  0.000  0.000  0.000  0.000  0.200
   2.74790     -2.651911  0.020  0.070  0.096  0.014  0.000  0.000  0.000  0.000  0.000  0.202
   2.70909     -2.566705  0.022  0.058  0.108  0.016  0.000  0.000  0.000  0.000  0.000  0.206
   2.67027     -2.487275  0.008  0.106  0.002  0.082  0.002  0.002  0.000  0.004  0.000  0.208
   2.63146     -2.381777  0.036  0.006  0.210  0.008  0.000  0.000  0.000  0.000  0.000  0.262
   2.59265     -2.370431  0.034  0.008  0.198  0.016  0.000  0.000  0.000  0.000  0.000  0.256
   2.55383     -2.328531  0.030  0.006  0.184  0.030  0.000  0.000  0.000  0.000  0.000  0.252
   2.51502     -2.189419  0.002  0.018  0.086  0.166  0.004  0.000  0.000  0.004  0.000  0.280
   2.47620     -2.052491  0.010  0.054  0.038  0.070  0.002  0.000  0.000  0.000  0.002  0.174
   2.43739     -2.021195  0.010  0.050  0.042  0.068  0.002  0.000  0.000  0.000  0.002  0.176
   2.39858     -1.993929  0.012  0.048  0.044  0.068  0.000  0.000  0.000  0.000  0.002  0.174
   2.35976     -1.967319  0.012  0.048  0.044  0.066  0.000  0.000  0.000  0.000  0.002  0.176
   2.32095     -1.936936  0.012  0.054  0.046  0.064  0.000  0.002  0.000  0.000  0.002  0.180
   2.28213     -1.897483  0.012  0.060  0.060  0.062  0.000  0.002  0.000  0.000  0.002  0.196
   2.24332     -1.839868  0.010  0.072  0.100  0.052  0.000  0.002  0.000  0.000  0.000  0.238
   2.20451     -1.775905  0.010  0.098  0.084  0.044  0.000  0.004  0.000  0.000  0.000  0.238
   2.16569     -1.734467  0.008  0.116  0.062  0.038  0.000  0.004  0.000  0.000  0.000  0.230
   2.12688     -1.728100  0.008  0.122  0.046  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   2.12688     -1.728100  0.008  0.122  0.046  0.038  0.000  0.004  0.000  0.000  0.000  0.218
   2.08209     -1.731483  0.008  0.114  0.062  0.040  0.000  0.004  0.000  0.000  0.000  0.230
   2.03729     -1.762094  0.010  0.096  0.084  0.044  0.000  0.004  0.000  0.000  0.000  0.238
   1.99250     -1.798579  0.012  0.070  0.090  0.054  0.000  0.002  0.000  0.000  0.000  0.228
   1.94771     -1.808106  0.014  0.054  0.074  0.058  0.000  0.002  0.000  0.000  0.002  0.204
   1.90292     -1.790005  0.016  0.044  0.074  0.060  0.000  0.000  0.000  0.000  0.002  0.198
   1.85813     -1.757141  0.018  0.040  0.078  0.058  0.000  0.000  0.000  0.000  0.002  0.196
   1.81333     -1.721282  0.018  0.040  0.082  0.054  0.000  0.000  0.000  0.000  0.002  0.196
   1.76854     -1.828419  0.002  0.042  0.142  0.114  0.002  0.000  0.000  0.002  0.002  0.304
   1.72375     -1.877798  0.018  0.038  0.166  0.028  0.000  0.000  0.000  0.000  0.000  0.254
   1.67896     -1.877683  0.018  0.044  0.166  0.022  0.000  0.000  0.000  0.000  0.000  0.254
   1.63417     -1.883704  0.018  0.052  0.164  0.016  0.000  0.000  0.000  0.000  0.000  0.252
   1.58937     -1.931275  0.008  0.060  0.024  0.134  0.000  0.002  0.000  0.004  0.002  0.232
   1.54458     -2.032191  0.008  0.060  0.026  0.132  0.000  0.002  0.000  0.004  0.002  0.234
   1.49979     -2.130643  0.010  0.060  0.030  0.126  0.000  0.002  0.000  0.004  0.000  0.234
   1.45500     -2.226291  0.012  0.062  0.036  0.118  0.000  0.002  0.000  0.002  0.000  0.232
   1.41020     -2.317805  0.012  0.062  0.042  0.112  0.000  0.002  0.000  0.002  0.000  0.232
   1.36541     -2.402119  0.012  0.062  0.048  0.106  0.000  0.002  0.000  0.002  0.000  0.232
   1.32062     -2.474332  0.012  0.064  0.054  0.102  0.000  0.002  0.000  0.002  0.000  0.234
   1.27583     -2.528438  0.010  0.064  0.061  0.101  0.000  0.001  0.000  0.002  0.000  0.239
   1.27583     -2.528438  0.010  0.064  0.061  0.101  0.000  0.001  0.000  0.002  0.000  0.239
   1.23104     -2.474332  0.012  0.064  0.054  0.102  0.000  0.002  0.000  0.002  0.000  0.234
   1.18624     -2.402119  0.012  0.062  0.048  0.106  0.000  0.002  0.000  0.002  0.000  0.232
   1.14145     -2.317805  0.012  0.062  0.042  0.112  0.000  0.002  0.000  0.002  0.000  0.232
   1.09666     -2.226291  0.012  0.062  0.036  0.118  0.000  0.002  0.000  0.002  0.000  0.232
   1.05187     -2.130643  0.010  0.060  0.030  0.126  0.000  0.002  0.000  0.004  0.000  0.234
   1.00708     -2.032191  0.008  0.060  0.026  0.132  0.000  0.002  0.000  0.004  0.002  0.234
   0.96228     -1.931275  0.008  0.060  0.024  0.134  0.000  0.002  0.000  0.004  0.002  0.232
   0.91749     -1.883704  0.018  0.052  0.164  0.016  0.000  0.000  0.000  0.000  0.000  0.252
   0.87270     -1.877683  0.018  0.044  0.166  0.022  0.000  0.000  0.000  0.000  0.000  0.254
   0.82791     -1.877798  0.018  0.038  0.166  0.028  0.000  0.000  0.000  0.000  0.000  0.254
   0.78311     -1.828419  0.002  0.042  0.142  0.114  0.002  0.000  0.000  0.002  0.002  0.304
   0.73832     -1.721282  0.018  0.040  0.082  0.054  0.000  0.000  0.000  0.000  0.002  0.196
   0.69353     -1.757141  0.018  0.040  0.078  0.058  0.000  0.000  0.000  0.000  0.002  0.196
