      0.43000000      0.20117922
      0.44000000      0.20117363
      0.45000000      0.20116758
      0.46000000      0.20116108
      0.47000000      0.20115413
      0.48000000      0.20114676
      0.49000000      0.20113897
      0.50000000      0.20113078
      0.51000000      0.20112219
      0.52000000      0.20111323
      0.53000000      0.20110390
      0.54000000      0.20109422
      0.55000000      0.20108420
      0.56000000      0.20107385
      0.57000000      0.20106320
      0.58000000      0.20105224
      0.59000000      0.20104102
      0.60000000      0.20102954
      0.61000000      0.20101782
      0.62000000      0.20100589
      0.63000000      0.20099378
      0.64000000      0.20098151
      0.65000000      0.20096910
      0.66000000      0.20095660
      0.67000000      0.20094404
      0.68000000      0.20093144
      0.69000000      0.20091885
      0.70000000      0.20090632
      0.71000000      0.20089387
      0.72000000      0.20088156
      0.73000000      0.20086944
      0.74000000      0.20085754
      0.75000000      0.20084593
      0.76000000      0.20083464
      0.77000000      0.20082374
      0.78000000      0.20081326
      0.79000000      0.20080326
      0.80000000      0.20079379
      0.81000000      0.20078490
      0.82000000      0.20077663
      0.83000000      0.20076903
      0.84000000      0.20076213
      0.85000000      0.20075599
      0.86000000      0.20075062
      0.87000000      0.20074608
      0.88000000      0.20074238
      0.89000000      0.20073955
      0.90000000      0.20073761
      0.91000000      0.20073658
      0.92000000      0.20073648
      0.93000000      0.20073731
      0.94000000      0.20073907
      0.95000000      0.20074178
      0.96000000      0.20074541
      0.97000000      0.20074998
      0.98000000      0.20075546
      0.99000000      0.20076184
      1.00000000      0.20076669
  
      0.00000000      0.20151498
      0.01000000      0.20152035
      0.02000000      0.20152617
      0.03000000      0.20153207
      0.04000000      0.20153831
      0.05000000      0.20154575
      0.06000000      0.20155880
      0.06250000      0.20156515
      0.06500000      0.20157466
      0.07000000      0.20160181
      0.08000000      0.20147024
      0.09000000      0.20146722
      0.10000000      0.20146529
      0.11000000      0.20146425
      0.12000000      0.20146389
      0.13000000      0.20146399
      0.14000000      0.20146441
      0.15000000      0.20146501
      0.16000000      0.20146569
      0.17000000      0.20146638
      0.18000000      0.20146704
      0.19000000      0.20146764
      0.20000000      0.20146815
      0.21000000      0.20146856
      0.22000000      0.20146887
      0.23000000      0.20146908
      0.24000000      0.20146918
      0.25000000      0.20146917
      0.26000000      0.20146904
      0.27000000      0.20146879
      0.28000000      0.20146842
      0.29000000      0.20146791
      0.30000000      0.20146727
      0.31000000      0.20146647
      0.32000000      0.20146552
      0.33000000      0.20146440
      0.34000000      0.20146310
      0.35000000      0.20146161
      0.36000000      0.20145992
      0.37000000      0.20145801
      0.38000000      0.20145588
      0.39000000      0.20145352
      0.40000000      0.20145090
      0.41000000      0.20144803
      0.42000000      0.20144489
      0.43000000      0.20144146
      0.44000000      0.20143774
      0.45000000      0.20143372
      0.46000000      0.20142938
      0.47000000      0.20142472
      0.48000000      0.20141972
      0.49000000      0.20141437
      0.50000000      0.20140866
      0.51000000      0.20140259
      0.52000000      0.20139614
      0.53000000      0.20138929
      0.54000000      0.20138205
      0.55000000      0.20137440
      0.56000000      0.20136634
      0.57000000      0.20135784
      0.58000000      0.20134891
      0.59000000      0.20133955
      0.60000000      0.20132973
      0.61000000      0.20131946
      0.62000000      0.20130873
      0.63000000      0.20129754
      0.64000000      0.20128589
      0.65000000      0.20127378
      0.66000000      0.20126121
      0.67000000      0.20124818
      0.68000000      0.20123470
      0.69000000      0.20122080
      0.70000000      0.20120648
      0.71000000      0.20119175
      0.72000000      0.20117665
      0.73000000      0.20116120
      0.74000000      0.20114540
      0.75000000      0.20112931
      0.76000000      0.20111295
      0.77000000      0.20109637
      0.78000000      0.20107961
      0.79000000      0.20106271
      0.80000000      0.20104571
      0.81000000      0.20102868
      0.82000000      0.20101166
      0.83000000      0.20099470
      0.84000000      0.20097786
      0.85000000      0.20096119
      0.86000000      0.20094475
      0.87000000      0.20092859
      0.88000000      0.20091277
      0.89000000      0.20089734
      0.90000000      0.20088235
      0.91000000      0.20086785
      0.92000000      0.20085390
      0.93000000      0.20084053
      0.94000000      0.20082780
      0.95000000      0.20081574
      0.96000000      0.20080439
      0.97000000      0.20079380
      0.98000000      0.20078399
      0.99000000      0.20077500
      1.00000000      0.20076927
  
      0.00000000      0.20910254
      0.01000000      0.20902478
      0.02000000      0.20894417
      0.03000000      0.20886445
      0.04000000      0.20878660
      0.05000000      0.20871150
      0.06000000      0.20864020
      0.06250000      0.20862529
      0.06500000      0.20860948
      0.07000000      0.20857775
      0.08000000      0.20165937
      0.09000000      0.20171994
      0.10000000      0.20179642
      0.11000000      0.20190310
      0.12000000      0.20206092
      0.13000000      0.20229954
      0.14000000      0.20264451
      0.15000000      0.20308303
      0.16000000      0.20355721
      0.17000000      0.20400857
      0.18000000      0.20440576
      0.19000000      0.20473989
      0.20000000      0.20501362
      0.21000000      0.20523414
      0.22000000      0.20540963
      0.23000000      0.20554769
      0.24000000      0.20565483
      0.25000000      0.20573642
      0.26000000      0.20579681
      0.27000000      0.20583950
      0.28000000      0.20586729
      0.29000000      0.20588246
      0.30000000      0.20588686
      0.31000000      0.20588203
      0.32000000      0.20586923
      0.33000000      0.20584952
      0.34000000      0.20582380
      0.35000000      0.20579283
      0.36000000      0.20575728
      0.37000000      0.20571771
      0.38000000      0.20567462
      0.39000000      0.20562847
      0.40000000      0.20557963
      0.41000000      0.20552846
      0.42000000      0.20547528
      0.43000000      0.20542038
      0.44000000      0.20536403
      0.45000000      0.20530645
      0.46000000      0.20524789
      0.47000000      0.20518854
      0.48000000      0.20512860
      0.49000000      0.20506826
      0.50000000      0.20500768
      0.51000000      0.20494703
      0.52000000      0.20488645
      0.53000000      0.20482609
      0.54000000      0.20476609
      0.55000000      0.20470657
      0.56000000      0.20464765
      0.57000000      0.20458944
      0.58000000      0.20453206
      0.59000000      0.20447561
      0.60000000      0.20442018
      0.61000000      0.20436586
      0.62000000      0.20431274
      0.63000000      0.20426090
      0.64000000      0.20421040
      0.65000000      0.20416133
      0.66000000      0.20411374
      0.67000000      0.20406769
      0.68000000      0.20402319
      0.69000000      0.20398038
      0.70000000      0.20393926
      0.71000000      0.20389985
      0.72000000      0.20386220
      0.73000000      0.20382633
      0.74000000      0.20379224
      0.75000000      0.20375997
      0.76000000      0.20372953
      0.77000000      0.20370092
      0.78000000      0.20367416
      0.79000000      0.20364923
      0.80000000      0.20362614
      0.81000000      0.20360488
      0.82000000      0.20358544
      0.83000000      0.20356782
      0.84000000      0.20355200
      0.85000000      0.20353796
      0.86000000      0.20352571
      0.87000000      0.20351523
      0.88000000      0.20350650
      0.89000000      0.20349952
      0.90000000      0.20349428
      0.91000000      0.20349077
      0.92000000      0.20348899
      0.93000000      0.20348893
      0.94000000      0.20349061
      0.95000000      0.20349403
      0.96000000      0.20349919
      0.97000000      0.20350611
      0.98000000      0.20351480
      0.99000000      0.20352528
      1.00000000      0.20353595
  
      0.00000000      0.20910895
      0.01000000      0.20918650
      0.02000000      0.20926656
      0.03000000      0.20934654
      0.04000000      0.20942753
      0.05000000      0.20951272
      0.06000000      0.20961639
      0.06250000      0.20965073
      0.06500000      0.20969464
      0.07000000      0.20979802
      0.08000000      0.20851835
      0.09000000      0.20847057
      0.10000000      0.20843708
      0.11000000      0.20841643
      0.12000000      0.20840636
      0.13000000      0.20840444
      0.14000000      0.20840820
      0.15000000      0.20841537
      0.16000000      0.20842399
      0.17000000      0.20843246
      0.18000000      0.20843957
      0.19000000      0.20844447
      0.20000000      0.20844662
      0.21000000      0.20844568
      0.22000000      0.20844144
      0.23000000      0.20843380
      0.24000000      0.20842269
      0.25000000      0.20840807
      0.26000000      0.20838989
      0.27000000      0.20836811
      0.28000000      0.20834267
      0.29000000      0.20831352
      0.30000000      0.20828063
      0.31000000      0.20824394
      0.32000000      0.20820343
      0.33000000      0.20815908
      0.34000000      0.20811089
      0.35000000      0.20805886
      0.36000000      0.20800303
      0.37000000      0.20794344
      0.38000000      0.20788017
      0.39000000      0.20781330
      0.40000000      0.20774293
      0.41000000      0.20766918
      0.42000000      0.20759220
      0.43000000      0.20751212
      0.44000000      0.20742912
      0.45000000      0.20734338
      0.46000000      0.20725509
      0.47000000      0.20716445
      0.48000000      0.20707168
      0.49000000      0.20697699
      0.50000000      0.20688062
      0.51000000      0.20678279
      0.52000000      0.20668373
      0.53000000      0.20658369
      0.54000000      0.20648290
      0.55000000      0.20638159
      0.56000000      0.20627999
      0.57000000      0.20617834
      0.58000000      0.20607685
      0.59000000      0.20597574
      0.60000000      0.20587522
      0.61000000      0.20577548
      0.62000000      0.20567673
      0.63000000      0.20557914
      0.64000000      0.20548289
      0.65000000      0.20538814
      0.66000000      0.20529504
      0.67000000      0.20520373
      0.68000000      0.20511440
      0.69000000      0.20502708
      0.70000000      0.20494192
      0.71000000      0.20485901
      0.72000000      0.20477845
      0.73000000      0.20470023
      0.74000000      0.20462457
      0.75000000      0.20455146
      0.76000000      0.20448093
      0.77000000      0.20441302
      0.78000000      0.20434775
      0.79000000      0.20428514
      0.80000000      0.20422519
      0.81000000      0.20416789
      0.82000000      0.20411323
      0.83000000      0.20406119
      0.84000000      0.20401174
      0.85000000      0.20396484
      0.86000000      0.20392046
      0.87000000      0.20387856
      0.88000000      0.20383908
      0.89000000      0.20380198
      0.90000000      0.20376720
      0.91000000      0.20373470
      0.92000000      0.20370442
      0.93000000      0.20367632
      0.94000000      0.20365033
      0.95000000      0.20362642
      0.96000000      0.20360453
      0.97000000      0.20358462
      0.98000000      0.20356666
      0.99000000      0.20355061
      1.00000000      0.20353805
  
      0.00000000      0.26571009
      0.01000000      0.26423895
      0.02000000      0.26260695
      0.03000000      0.26081579
      0.04000000      0.25885192
      0.05000000      0.25670025
      0.06000000      0.25452527
      0.06250000      0.25421963
      0.06500000      0.25387372
      0.07000000      0.25321817
      0.08000000      0.20998169
      0.09000000      0.21014637
      0.10000000      0.21031921
      0.11000000      0.21051409
      0.12000000      0.21074108
      0.13000000      0.21100861
      0.14000000      0.21132325
      0.15000000      0.21168877
      0.16000000      0.21210518
      0.17000000      0.21256842
      0.18000000      0.21307103
      0.19000000      0.21360354
      0.20000000      0.21415600
      0.21000000      0.21471923
      0.22000000      0.21528541
      0.23000000      0.21584831
      0.24000000      0.21640317
      0.25000000      0.21694646
      0.26000000      0.21747562
      0.27000000      0.21798884
      0.28000000      0.21848489
      0.29000000      0.21896292
      0.30000000      0.21942241
      0.31000000      0.21986305
      0.32000000      0.22028471
      0.33000000      0.22068737
      0.34000000      0.22107114
      0.35000000      0.22143620
      0.36000000      0.22178277
      0.37000000      0.22211116
      0.38000000      0.22242171
      0.39000000      0.22271481
      0.40000000      0.22299088
      0.41000000      0.22325038
      0.42000000      0.22349381
      0.43000000      0.22372166
      0.44000000      0.22393449
      0.45000000      0.22413284
      0.46000000      0.22431729
      0.47000000      0.22448842
      0.48000000      0.22464684
      0.49000000      0.22479314
      0.50000000      0.22492793
      0.51000000      0.22505181
      0.52000000      0.22516539
      0.53000000      0.22526925
      0.54000000      0.22536400
      0.55000000      0.22545019
      0.56000000      0.22552840
      0.57000000      0.22559917
      0.58000000      0.22566304
      0.59000000      0.22572053
      0.60000000      0.22577213
      0.61000000      0.22581832
      0.62000000      0.22585956
      0.63000000      0.22589630
      0.64000000      0.22592895
      0.65000000      0.22595792
      0.66000000      0.22598359
      0.67000000      0.22600633
      0.68000000      0.22602622
      0.69000000      0.22604412
      0.70000000      0.22606007
      0.71000000      0.22607436
      0.72000000      0.22608727
      0.73000000      0.22609922
      0.74000000      0.22611011
      0.75000000      0.22612035
      0.76000000      0.22613017
      0.77000000      0.22613976
      0.78000000      0.22614932
      0.79000000      0.22615902
      0.80000000      0.22616905
      0.81000000      0.22617956
      0.82000000      0.22619069
      0.83000000      0.22620260
      0.84000000      0.22621542
      0.85000000      0.22622927
      0.86000000      0.22624427
      0.87000000      0.22626055
      0.88000000      0.22627821
      0.89000000      0.22629736
      0.90000000      0.22631810
      0.91000000      0.22634053
      0.92000000      0.22636475
      0.93000000      0.22639086
      0.94000000      0.22641895
      0.95000000      0.22644911
      0.96000000      0.22648145
      0.97000000      0.22651605
      0.98000000      0.22655300
      0.99000000      0.22659241
      1.00000000      0.22663371
  
      0.00000000      0.26572242
      0.01000000      0.26704605
      0.02000000      0.26823648
      0.03000000      0.26929340
      0.04000000      0.27022786
      0.05000000      0.27106637
      0.06000000      0.27194439
      0.06250000      0.27226998
      0.06500000      0.27258938
      0.07000000      0.27314683
      0.08000000      0.25159615
      0.09000000      0.25008970
      0.10000000      0.24888776
      0.11000000      0.24795356
      0.12000000      0.24723869
      0.13000000      0.24670299
      0.14000000      0.24631459
      0.15000000      0.24604808
      0.16000000      0.24588292
      0.17000000      0.24580219
      0.18000000      0.24579173
      0.19000000      0.24583941
      0.20000000      0.24593458
      0.21000000      0.24606762
      0.22000000      0.24622942
      0.23000000      0.24641092
      0.24000000      0.24660252
      0.25000000      0.24679340
      0.26000000      0.24697061
      0.27000000      0.24711804
      0.28000000      0.24721559
      0.29000000      0.24723936
      0.30000000      0.24716445
      0.31000000      0.24697159
      0.32000000      0.24665521
      0.33000000      0.24622649
      0.34000000      0.24570831
      0.35000000      0.24512662
      0.36000000      0.24450440
      0.37000000      0.24385945
      0.38000000      0.24320473
      0.39000000      0.24254938
      0.40000000      0.24189974
      0.41000000      0.24126021
      0.42000000      0.24063383
      0.43000000      0.24002268
      0.44000000      0.23942818
      0.45000000      0.23885125
      0.46000000      0.23829248
      0.47000000      0.23775217
      0.48000000      0.23723045
      0.49000000      0.23672728
      0.50000000      0.23624254
      0.51000000      0.23577598
      0.52000000      0.23532732
      0.53000000      0.23489619
      0.54000000      0.23448220
      0.55000000      0.23408492
      0.56000000      0.23370390
      0.57000000      0.23333866
      0.58000000      0.23298871
      0.59000000      0.23265355
      0.60000000      0.23233270
      0.61000000      0.23202564
      0.62000000      0.23173187
      0.63000000      0.23145091
      0.64000000      0.23118226
      0.65000000      0.23092545
      0.66000000      0.23068000
      0.67000000      0.23044547
      0.68000000      0.23022123
      0.69000000      0.23000725
      0.70000000      0.22980289
      0.71000000      0.22960776
      0.72000000      0.22942147
      0.73000000      0.22924367
      0.74000000      0.22907393
      0.75000000      0.22891197
      0.76000000      0.22875745
      0.77000000      0.22861007
      0.78000000      0.22846951
      0.79000000      0.22833549
      0.80000000      0.22820774
      0.81000000      0.22808599
      0.82000000      0.22796999
      0.83000000      0.22785950
      0.84000000      0.22775428
      0.85000000      0.22765412
      0.86000000      0.22755881
      0.87000000      0.22746815
      0.88000000      0.22738195
      0.89000000      0.22730003
      0.90000000      0.22722222
      0.91000000      0.22714834
      0.92000000      0.22707826
      0.93000000      0.22701181
      0.94000000      0.22694886
      0.95000000      0.22688927
      0.96000000      0.22683291
      0.97000000      0.22677966
      0.98000000      0.22672941
      0.99000000      0.22668205
      1.00000000      0.22663812
  
      0.00000000      0.29486208
      0.01000000      0.29340860
      0.02000000      0.29180547
      0.03000000      0.29005853
      0.04000000      0.28819007
      0.05000000      0.28629162
      0.06000000      0.28472853
      0.06250000      0.28445002
      0.06500000      0.28425929
      0.07000000      0.28393366
      0.08000000      0.27385726
      0.09000000      0.27421439
      0.10000000      0.27433253
      0.11000000      0.27419342
      0.12000000      0.27373135
      0.13000000      0.27291924
      0.14000000      0.27184064
      0.15000000      0.27061445
      0.16000000      0.26932138
      0.17000000      0.26800544
      0.18000000      0.26669073
      0.19000000      0.26539159
      0.20000000      0.26411755
      0.21000000      0.26287572
      0.22000000      0.26167218
      0.23000000      0.26051285
      0.24000000      0.25940426
      0.25000000      0.25835433
      0.26000000      0.25737328
      0.27000000      0.25647468
      0.28000000      0.25567626
      0.29000000      0.25499971
      0.30000000      0.25446788
      0.31000000      0.25409808
      0.32000000      0.25389407
      0.33000000      0.25384294
      0.34000000      0.25392016
      0.35000000      0.25409820
      0.36000000      0.25435262
      0.37000000      0.25466413
      0.38000000      0.25501838
      0.39000000      0.25540489
      0.40000000      0.25581599
      0.41000000      0.25624599
      0.42000000      0.25669058
      0.43000000      0.25714646
      0.44000000      0.25761099
      0.45000000      0.25808206
      0.46000000      0.25855793
      0.47000000      0.25903711
      0.48000000      0.25951837
      0.49000000      0.26000061
      0.50000000      0.26048288
      0.51000000      0.26096432
      0.52000000      0.26144419
      0.53000000      0.26192180
      0.54000000      0.26239653
      0.55000000      0.26286780
      0.56000000      0.26333510
      0.57000000      0.26379796
      0.58000000      0.26425593
      0.59000000      0.26470862
      0.60000000      0.26515565
      0.61000000      0.26559667
      0.62000000      0.26603137
      0.63000000      0.26645945
      0.64000000      0.26688065
      0.65000000      0.26729470
      0.66000000      0.26770139
      0.67000000      0.26810050
      0.68000000      0.26849156
      0.69000000      0.26887491
      0.70000000      0.26925015
      0.71000000      0.26961713
      0.72000000      0.26997571
      0.73000000      0.27032615
      0.74000000      0.27066761
      0.75000000      0.27100034
      0.76000000      0.27132427
      0.77000000      0.27163932
      0.78000000      0.27194543
      0.79000000      0.27224254
      0.80000000      0.27253061
      0.81000000      0.27280961
      0.82000000      0.27307950
      0.83000000      0.27334027
      0.84000000      0.27359190
      0.85000000      0.27383438
      0.86000000      0.27406773
      0.87000000      0.27429194
      0.88000000      0.27450701
      0.89000000      0.27471298
      0.90000000      0.27490985
      0.91000000      0.27509764
      0.92000000      0.27527639
      0.93000000      0.27544612
      0.94000000      0.27560687
      0.95000000      0.27575865
      0.96000000      0.27590151
      0.97000000      0.27603547
      0.98000000      0.27616055
      0.99000000      0.27627669
      1.00000000      0.27637678
  
      0.00000000      0.29487778
      0.01000000      0.29620906
      0.02000000      0.29745878
      0.03000000      0.29866952
      0.04000000      0.29994516
      0.05000000      0.30157605
      0.06000000      0.30486168
      0.06250000      0.30662024
      0.06500000      0.30864328
      0.07000000      0.31223998
      0.08000000      0.28251548
      0.09000000      0.28106760
      0.10000000      0.27973478
      0.11000000      0.27856810
      0.12000000      0.27765069
      0.13000000      0.27702603
      0.14000000      0.27662615
      0.15000000      0.27634635
      0.16000000      0.27611864
      0.17000000      0.27591022
      0.18000000      0.27570693
      0.19000000      0.27550331
      0.20000000      0.27529793
      0.21000000      0.27509125
      0.22000000      0.27488458
      0.23000000      0.27467960
      0.24000000      0.27447805
      0.25000000      0.27428164
      0.26000000      0.27409196
      0.27000000      0.27391045
      0.28000000      0.27373840
      0.29000000      0.27357691
      0.30000000      0.27342693
      0.31000000      0.27328924
      0.32000000      0.27316449
      0.33000000      0.27305316
      0.34000000      0.27295562
      0.35000000      0.27287211
      0.36000000      0.27280275
      0.37000000      0.27274756
      0.38000000      0.27270647
      0.39000000      0.27267931
      0.40000000      0.27266583
      0.41000000      0.27266572
      0.42000000      0.27267858
      0.43000000      0.27270397
      0.44000000      0.27274139
      0.45000000      0.27279029
      0.46000000      0.27285009
      0.47000000      0.27292018
      0.48000000      0.27299991
      0.49000000      0.27308860
      0.50000000      0.27318557
      0.51000000      0.27329013
      0.52000000      0.27340157
      0.53000000      0.27351916
      0.54000000      0.27364222
      0.55000000      0.27377002
      0.56000000      0.27390187
      0.57000000      0.27403707
      0.58000000      0.27417496
      0.59000000      0.27431486
      0.60000000      0.27445612
      0.61000000      0.27459813
      0.62000000      0.27474026
      0.63000000      0.27488192
      0.64000000      0.27502256
      0.65000000      0.27516162
      0.66000000      0.27529858
      0.67000000      0.27543293
      0.68000000      0.27556431
      0.69000000      0.27569200
      0.70000000      0.27581572
      0.71000000      0.27593506
      0.72000000      0.27604964
      0.73000000      0.27615922
      0.74000000      0.27626324
      0.75000000      0.27636147
      0.76000000      0.27645362
      0.77000000      0.27653940
      0.78000000      0.27661857
      0.79000000      0.27669089
      0.80000000      0.27675615
      0.81000000      0.27681416
      0.82000000      0.27686473
      0.83000000      0.27690773
      0.84000000      0.27694299
      0.85000000      0.27697041
      0.86000000      0.27698987
      0.87000000      0.27700126
      0.88000000      0.27700450
      0.89000000      0.27699952
      0.90000000      0.27698624
      0.91000000      0.27696462
      0.92000000      0.27693458
      0.93000000      0.27689609
      0.94000000      0.27684909
      0.95000000      0.27679356
      0.96000000      0.27672946
      0.97000000      0.27665674
      0.98000000      0.27657541
      0.99000000      0.27648551
      1.00000000      0.27639416
  
      0.00000000      0.37734271
      0.01000000      0.37256401
      0.02000000      0.36788508
      0.03000000      0.36335301
      0.04000000      0.35899356
      0.05000000      0.35484570
      0.06000000      0.35110369
      0.06250000      0.35031674
      0.06500000      0.34958092
      0.07000000      0.34828944
      0.08000000      0.31533841
      0.09000000      0.31649354
      0.10000000      0.31715260
      0.11000000      0.31759781
      0.12000000      0.31792149
      0.13000000      0.31816607
      0.14000000      0.31835555
      0.15000000      0.31850538
      0.16000000      0.31862626
      0.17000000      0.31872592
      0.18000000      0.31881012
      0.19000000      0.31888313
      0.20000000      0.31894818
      0.21000000      0.31900768
      0.22000000      0.31906338
      0.23000000      0.31911658
      0.24000000      0.31916816
      0.25000000      0.31921874
      0.26000000      0.31926871
      0.27000000      0.31931829
      0.28000000      0.31936757
      0.29000000      0.31941657
      0.30000000      0.31946522
      0.31000000      0.31951344
      0.32000000      0.31956111
      0.33000000      0.31960811
      0.34000000      0.31965430
      0.35000000      0.31969957
      0.36000000      0.31974379
      0.37000000      0.31978687
      0.38000000      0.31982870
      0.39000000      0.31986923
      0.40000000      0.31990840
      0.41000000      0.31994614
      0.42000000      0.31998245
      0.43000000      0.32001729
      0.44000000      0.32005067
      0.45000000      0.32008259
      0.46000000      0.32011308
      0.47000000      0.32014215
      0.48000000      0.32016985
      0.49000000      0.32019622
      0.50000000      0.32022131
      0.51000000      0.32024520
      0.52000000      0.32026793
      0.53000000      0.32028959
      0.54000000      0.32031025
      0.55000000      0.32032999
      0.56000000      0.32034889
      0.57000000      0.32036706
      0.58000000      0.32038457
      0.59000000      0.32040152
      0.60000000      0.32041802
      0.61000000      0.32043415
      0.62000000      0.32045002
      0.63000000      0.32046572
      0.64000000      0.32048137
      0.65000000      0.32049707
      0.66000000      0.32051291
      0.67000000      0.32052899
      0.68000000      0.32054515
      0.69000000      0.32056204
      0.70000000      0.32057949
      0.71000000      0.32059758
      0.72000000      0.32061642
      0.73000000      0.32063634
      0.74000000      0.32065695
      0.75000000      0.32067857
      0.76000000      0.32070130
      0.77000000      0.32072523
      0.78000000      0.32075044
      0.79000000      0.32077700
      0.80000000      0.32080501
      0.81000000      0.32083452
      0.82000000      0.32086561
      0.83000000      0.32089835
      0.84000000      0.32093280
      0.85000000      0.32096902
      0.86000000      0.32100706
      0.87000000      0.32104698
      0.88000000      0.32108882
      0.89000000      0.32113261
      0.90000000      0.32117839
      0.91000000      0.32122620
      0.92000000      0.32127604
      0.93000000      0.32132795
      0.94000000      0.32138192
      0.95000000      0.32143797
      0.96000000      0.32149608
      0.97000000      0.32155626
      0.98000000      0.32161849
      0.99000000      0.32168272
      1.00000000      0.32174603
  
      0.00000000      0.37740844
      0.01000000      0.38234456
      0.02000000      0.38757037
      0.03000000      0.39331447
      0.04000000      0.40026113
      0.05000000      0.41060786
      0.06000000      0.43526083
      0.06250000      0.44859624
      0.06500000      0.46494387
      0.07000000      0.49068931
      0.08000000      0.34575001
      0.09000000      0.34375174
      0.10000000      0.34216524
      0.11000000      0.34085813
      0.12000000      0.33975106
      0.13000000      0.33879415
      0.14000000      0.33795371
      0.15000000      0.33720575
      0.16000000      0.33653255
      0.17000000      0.33592067
      0.18000000      0.33535978
      0.19000000      0.33484179
      0.20000000      0.33436035
      0.21000000      0.33391042
      0.22000000      0.33348796
      0.23000000      0.33308971
      0.24000000      0.33271302
      0.25000000      0.33235572
      0.26000000      0.33201600
      0.27000000      0.33169232
      0.28000000      0.33138342
      0.29000000      0.33108816
      0.30000000      0.33080559
      0.31000000      0.33053485
      0.32000000      0.33027517
      0.33000000      0.33002586
      0.34000000      0.32978631
      0.35000000      0.32955592
      0.36000000      0.32933417
      0.37000000      0.32912055
      0.38000000      0.32891459
      0.39000000      0.32871585
      0.40000000      0.32852390
      0.41000000      0.32833835
      0.42000000      0.32815882
      0.43000000      0.32798493
      0.44000000      0.32781634
      0.45000000      0.32765271
      0.46000000      0.32749373
      0.47000000      0.32733908
      0.48000000      0.32718849
      0.49000000      0.32704165
      0.50000000      0.32689832
      0.51000000      0.32675823
      0.52000000      0.32662114
      0.53000000      0.32648683
      0.54000000      0.32635508
      0.55000000      0.32622569
      0.56000000      0.32609847
      0.57000000      0.32597325
      0.58000000      0.32584986
      0.59000000      0.32572816
      0.60000000      0.32560802
      0.61000000      0.32548932
      0.62000000      0.32537195
      0.63000000      0.32525582
      0.64000000      0.32514084
      0.65000000      0.32502697
      0.66000000      0.32491413
      0.67000000      0.32480229
      0.68000000      0.32469088
      0.69000000      0.32458096
      0.70000000      0.32447196
      0.71000000      0.32436389
      0.72000000      0.32425675
      0.73000000      0.32415103
      0.74000000      0.32404576
      0.75000000      0.32394147
      0.76000000      0.32383817
      0.77000000      0.32373589
      0.78000000      0.32363466
      0.79000000      0.32353452
      0.80000000      0.32343548
      0.81000000      0.32333760
      0.82000000      0.32324091
      0.83000000      0.32314544
      0.84000000      0.32305123
      0.85000000      0.32295832
      0.86000000      0.32286675
      0.87000000      0.32277657
      0.88000000      0.32268781
      0.89000000      0.32260051
      0.90000000      0.32251473
      0.91000000      0.32243050
      0.92000000      0.32234787
      0.93000000      0.32226688
      0.94000000      0.32218759
      0.95000000      0.32211003
      0.96000000      0.32203425
      0.97000000      0.32196029
      0.98000000      0.32188821
      0.99000000      0.32181806
      1.00000000      0.32175278
  
      0.00000000      0.54276662
      0.01000000      0.53936502
      0.02000000      0.53589391
      0.03000000      0.53240661
      0.04000000      0.52894274
      0.05000000      0.52553571
      0.06000000      0.52225334
      0.06250000      0.52162893
      0.06500000      0.52091921
      0.07000000      0.51949062
      0.08000000      0.50483133
      0.09000000      0.50822556
      0.10000000      0.50927471
      0.11000000      0.50897063
      0.12000000      0.50806639
      0.13000000      0.50709915
      0.14000000      0.50621999
      0.15000000      0.50545529
      0.16000000      0.50480061
      0.17000000      0.50424389
      0.18000000      0.50377187
      0.19000000      0.50337195
      0.20000000      0.50303275
      0.21000000      0.50274416
      0.22000000      0.50249729
      0.23000000      0.50228438
      0.24000000      0.50209868
      0.25000000      0.50193438
      0.26000000      0.50178653
      0.27000000      0.50165101
      0.28000000      0.50152445
      0.29000000      0.50140419
      0.30000000      0.50128825
      0.31000000      0.50117525
      0.32000000      0.50106436
      0.33000000      0.50095519
      0.34000000      0.50084772
      0.35000000      0.50074221
      0.36000000      0.50063911
      0.37000000      0.50053900
      0.38000000      0.50044248
      0.39000000      0.50035017
      0.40000000      0.50026265
      0.41000000      0.50018042
      0.42000000      0.50010391
      0.43000000      0.50003346
      0.44000000      0.49996932
      0.45000000      0.49991166
      0.46000000      0.49986058
      0.47000000      0.49981609
      0.48000000      0.49977818
      0.49000000      0.49974674
      0.50000000      0.49972165
      0.51000000      0.49970275
      0.52000000      0.49968987
      0.53000000      0.49968279
      0.54000000      0.49968130
      0.55000000      0.49968517
      0.56000000      0.49969417
      0.57000000      0.49970808
      0.58000000      0.49972666
      0.59000000      0.49974970
      0.60000000      0.49977698
      0.61000000      0.49980829
      0.62000000      0.49984343
      0.63000000      0.49988220
      0.64000000      0.49992441
      0.65000000      0.49996988
      0.66000000      0.50001845
      0.67000000      0.50006994
      0.68000000      0.50012357
      0.69000000      0.50018042
      0.70000000      0.50023973
      0.71000000      0.50030133
      0.72000000      0.50036510
      0.73000000      0.50043148
      0.74000000      0.50049913
      0.75000000      0.50056852
      0.76000000      0.50063952
      0.77000000      0.50071200
      0.78000000      0.50078585
      0.79000000      0.50086096
      0.80000000      0.50093721
      0.81000000      0.50101450
      0.82000000      0.50109275
      0.83000000      0.50117187
      0.84000000      0.50125177
      0.85000000      0.50133240
      0.86000000      0.50141370
      0.87000000      0.50149560
