#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.29064     -3.112368  0.016  0.052  0.084  0.118  0.000  0.000  0.000  0.000  0.000  0.272
   0.31299     -3.108345  0.016  0.052  0.082  0.118  0.000  0.000  0.000  0.000  0.000  0.270
   0.33535     -3.101247  0.018  0.052  0.080  0.116  0.000  0.000  0.000  0.000  0.000  0.268
   0.35771     -3.091307  0.018  0.052  0.078  0.116  0.000  0.000  0.000  0.000  0.000  0.268
   0.38006     -3.078741  0.020  0.052  0.076  0.116  0.000  0.000  0.000  0.000  0.000  0.266
   0.40242     -3.063752  0.020  0.052  0.074  0.116  0.000  0.000  0.000  0.000  0.000  0.264
   0.42478     -3.046524  0.020  0.050  0.072  0.116  0.000  0.000  0.000  0.000  0.000  0.260
   0.42478     -3.046524  0.020  0.050  0.072  0.116  0.000  0.000  0.000  0.000  0.000  0.260
   0.46602     -3.107425  0.018  0.064  0.068  0.114  0.000  0.000  0.000  0.000  0.000  0.266
   0.50726     -3.167461  0.016  0.076  0.060  0.114  0.000  0.002  0.000  0.000  0.000  0.268
   0.54850     -3.222472  0.012  0.086  0.054  0.114  0.000  0.002  0.000  0.000  0.000  0.270
   0.58974     -3.268961  0.010  0.094  0.048  0.116  0.000  0.002  0.000  0.000  0.000  0.270
   0.63098     -3.304137  0.008  0.100  0.044  0.116  0.000  0.002  0.000  0.000  0.000  0.272
   0.67222     -3.326009  0.006  0.106  0.040  0.118  0.000  0.002  0.000  0.000  0.000  0.272
   0.71346     -3.333504  0.004  0.110  0.038  0.118  0.000  0.002  0.000  0.000  0.000  0.274
   0.75470     -3.326617  0.004  0.114  0.036  0.118  0.000  0.002  0.000  0.002  0.000  0.274
   0.79594     -3.306501  0.004  0.116  0.036  0.116  0.000  0.002  0.000  0.002  0.000  0.276
   0.83719     -3.275419  0.006  0.118  0.040  0.112  0.000  0.002  0.000  0.002  0.000  0.276
   0.87843     -3.236504  0.008  0.118  0.044  0.106  0.000  0.002  0.000  0.002  0.000  0.276
   0.91967     -3.193240  0.010  0.114  0.052  0.098  0.000  0.002  0.000  0.002  0.000  0.276
   0.96091     -3.148779  0.012  0.112  0.060  0.088  0.000  0.000  0.000  0.002  0.000  0.274
   1.00215     -3.105382  0.016  0.106  0.068  0.080  0.000  0.000  0.000  0.000  0.000  0.272
   1.04339     -3.067012  0.014  0.088  0.104  0.052  0.000  0.000  0.000  0.000  0.000  0.262
   1.08463     -3.042352  0.018  0.086  0.104  0.052  0.000  0.000  0.000  0.000  0.000  0.260
   1.12587     -3.007284  0.020  0.084  0.102  0.050  0.000  0.000  0.000  0.000  0.000  0.256
   1.16711     -2.965798  0.022  0.084  0.098  0.048  0.000  0.000  0.000  0.000  0.000  0.252
   1.20835     -2.922153  0.022  0.083  0.095  0.046  0.000  0.000  0.000  0.000  0.000  0.247
   1.20835     -2.922153  0.022  0.084  0.095  0.046  0.000  0.000  0.000  0.000  0.000  0.246
   1.24959     -2.965798  0.022  0.084  0.098  0.048  0.000  0.000  0.000  0.000  0.000  0.252
   1.29083     -3.007284  0.020  0.084  0.102  0.050  0.000  0.000  0.000  0.000  0.000  0.256
   1.33208     -3.042352  0.018  0.086  0.104  0.052  0.000  0.000  0.000  0.000  0.000  0.260
   1.37332     -3.067012  0.014  0.088  0.104  0.052  0.000  0.000  0.000  0.000  0.000  0.262
   1.41456     -3.105382  0.016  0.106  0.068  0.080  0.000  0.000  0.000  0.000  0.000  0.272
   1.45580     -3.148779  0.012  0.112  0.060  0.088  0.000  0.000  0.000  0.002  0.000  0.274
   1.49704     -3.193240  0.010  0.114  0.052  0.098  0.000  0.002  0.000  0.002  0.000  0.276
   1.53828     -3.236504  0.008  0.118  0.044  0.106  0.000  0.002  0.000  0.002  0.000  0.276
   1.57952     -3.275419  0.006  0.118  0.040  0.112  0.000  0.002  0.000  0.002  0.000  0.276
   1.62076     -3.306501  0.004  0.116  0.036  0.116  0.000  0.002  0.000  0.002  0.000  0.276
   1.66200     -3.326617  0.004  0.114  0.036  0.118  0.000  0.002  0.000  0.002  0.000  0.274
   1.70324     -3.333504  0.004  0.110  0.038  0.118  0.000  0.002  0.000  0.000  0.000  0.274
   1.74448     -3.326009  0.006  0.106  0.040  0.118  0.000  0.002  0.000  0.000  0.000  0.272
   1.78572     -3.304137  0.008  0.100  0.044  0.116  0.000  0.002  0.000  0.000  0.000  0.272
   1.82697     -3.268961  0.010  0.094  0.048  0.116  0.000  0.002  0.000  0.000  0.000  0.270
   1.86821     -3.222472  0.012  0.086  0.054  0.114  0.000  0.002  0.000  0.000  0.000  0.270
   1.90945     -3.167461  0.016  0.076  0.060  0.114  0.000  0.002  0.000  0.000  0.000  0.268
   1.95069     -3.107425  0.018  0.064  0.068  0.114  0.000  0.000  0.000  0.000  0.000  0.266
   1.99193     -3.046524  0.020  0.050  0.072  0.116  0.000  0.000  0.000  0.000  0.000  0.260
   1.99193     -3.046524  0.020  0.050  0.072  0.116  0.000  0.000  0.000  0.000  0.000  0.260
   2.02658     -3.106064  0.018  0.066  0.066  0.114  0.000  0.000  0.000  0.000  0.000  0.264
   2.06124     -3.169554  0.016  0.078  0.058  0.112  0.000  0.002  0.000  0.000  0.000  0.266
   2.09589     -3.235116  0.014  0.088  0.052  0.112  0.000  0.002  0.000  0.000  0.000  0.268
   2.13055     -3.300680  0.010  0.096  0.046  0.112  0.000  0.002  0.000  0.000  0.000  0.268
   2.16521     -3.363941  0.008  0.102  0.040  0.114  0.000  0.002  0.000  0.000  0.000  0.266
   2.19986     -3.422486  0.006  0.108  0.036  0.114  0.000  0.002  0.000  0.000  0.000  0.266
   2.23452     -3.473979  0.004  0.110  0.032  0.116  0.000  0.002  0.000  0.000  0.000  0.264
   2.26917     -3.516351  0.004  0.112  0.028  0.116  0.000  0.002  0.000  0.002  0.000  0.264
   2.30383     -3.547905  0.002  0.112  0.028  0.118  0.000  0.002  0.000  0.002  0.000  0.262
   2.33848     -3.567384  0.002  0.110  0.026  0.120  0.000  0.002  0.000  0.002  0.000  0.262
   2.37314     -3.573966  0.002  0.110  0.026  0.122  0.000  0.002  0.000  0.002  0.000  0.262
   2.40779     -3.567248  0.002  0.108  0.026  0.124  0.000  0.002  0.000  0.002  0.000  0.262
   2.44245     -3.547217  0.002  0.108  0.026  0.124  0.000  0.002  0.000  0.002  0.000  0.262
   2.47710     -3.514212  0.002  0.106  0.026  0.126  0.000  0.002  0.000  0.002  0.000  0.264
   2.51176     -3.468906  0.002  0.104  0.028  0.128  0.000  0.002  0.000  0.002  0.000  0.266
   2.54641     -3.412327  0.002  0.104  0.030  0.128  0.000  0.002  0.000  0.002  0.000  0.268
   2.58107     -3.345959  0.002  0.102  0.034  0.128  0.000  0.000  0.000  0.002  0.000  0.272
   2.61572     -3.271955  0.002  0.104  0.038  0.128  0.000  0.000  0.000  0.002  0.000  0.276
   2.65038     -3.193534  0.002  0.104  0.046  0.124  0.000  0.000  0.000  0.002  0.000  0.282
 
# Band-Index:   30
   2.65038     -3.193534  0.002  0.104  0.046  0.124  0.000  0.000  0.000  0.002  0.000  0.282
   2.61572     -3.115559  0.002  0.106  0.056  0.118  0.000  0.000  0.000  0.002  0.000  0.288
   2.58107     -3.044631  0.002  0.110  0.070  0.106  0.000  0.000  0.000  0.002  0.000  0.292
   2.54641     -2.986814  0.002  0.112  0.086  0.090  0.000  0.000  0.000  0.002  0.000  0.296
   2.51176     -3.003740  0.000  0.060  0.000  0.112  0.000  0.002  0.000  0.004  0.000  0.178
   2.47710     -3.051533  0.000  0.064  0.000  0.108  0.000  0.002  0.000  0.002  0.000  0.178
   2.44245     -3.086152  0.000  0.068  0.000  0.104  0.000  0.002  0.000  0.002  0.000  0.178
   2.40779     -3.107176  0.000  0.070  0.000  0.102  0.000  0.002  0.000  0.002  0.000  0.178
   2.37314     -3.114516  0.000  0.072  0.002  0.098  0.000  0.002  0.000  0.002  0.000  0.178
   2.33848     -3.108465  0.000  0.072  0.002  0.098  0.000  0.002  0.000  0.002  0.000  0.178
   2.30383     -3.089804  0.002  0.070  0.004  0.098  0.000  0.002  0.000  0.002  0.000  0.178
   2.26917     -3.059994  0.004  0.066  0.006  0.098  0.000  0.002  0.000  0.002  0.000  0.180
   2.23452     -3.021547  0.006  0.058  0.010  0.102  0.000  0.002  0.000  0.002  0.000  0.182
   2.19986     -2.978853  0.010  0.044  0.018  0.110  0.000  0.002  0.000  0.002  0.000  0.186
   2.16521     -2.939770  0.014  0.024  0.030  0.120  0.000  0.002  0.000  0.002  0.000  0.192
   2.13055     -2.916772  0.020  0.006  0.052  0.130  0.000  0.000  0.000  0.000  0.000  0.208
   2.09589     -2.920540  0.024  0.002  0.070  0.130  0.000  0.000  0.000  0.000  0.000  0.228
   2.06124     -2.948937  0.024  0.016  0.078  0.126  0.000  0.000  0.000  0.000  0.000  0.244
   2.02658     -2.993036  0.022  0.034  0.078  0.120  0.000  0.000  0.000  0.000  0.000  0.254
   1.99193     -3.046524  0.020  0.050  0.072  0.116  0.000  0.000  0.000  0.000  0.000  0.260
   1.99193     -3.046524  0.020  0.050  0.072  0.116  0.000  0.000  0.000  0.000  0.000  0.260
   1.95069     -2.989554  0.022  0.034  0.076  0.120  0.000  0.000  0.000  0.000  0.000  0.254
   1.90945     -2.941797  0.024  0.018  0.076  0.124  0.000  0.000  0.000  0.000  0.000  0.242
   1.86821     -2.908088  0.022  0.006  0.068  0.130  0.000  0.000  0.000  0.000  0.000  0.228
   1.82697     -2.890051  0.020  0.008  0.054  0.130  0.000  0.000  0.000  0.000  0.000  0.212
   1.78572     -2.883076  0.014  0.020  0.038  0.124  0.000  0.002  0.000  0.002  0.000  0.200
   1.74448     -2.878368  0.010  0.038  0.026  0.114  0.000  0.002  0.000  0.002  0.000  0.192
   1.70324     -2.868320  0.008  0.056  0.016  0.102  0.000  0.002  0.000  0.002  0.000  0.188
   1.66200     -2.849137  0.006  0.074  0.010  0.088  0.000  0.002  0.000  0.002  0.000  0.186
   1.62076     -2.833458  0.000  0.116  0.104  0.060  0.002  0.000  0.000  0.000  0.000  0.284
   1.57952     -2.926985  0.002  0.110  0.104  0.058  0.002  0.000  0.000  0.000  0.000  0.278
   1.53828     -2.997488  0.004  0.104  0.104  0.058  0.000  0.000  0.000  0.000  0.000  0.272
   1.49704     -3.045190  0.006  0.100  0.106  0.056  0.000  0.000  0.000  0.000  0.000  0.268
   1.45580     -3.071272  0.008  0.096  0.106  0.054  0.000  0.000  0.000  0.000  0.000  0.266
   1.41456     -3.077687  0.012  0.092  0.104  0.054  0.000  0.000  0.000  0.000  0.000  0.264
   1.37332     -3.064206  0.018  0.100  0.076  0.070  0.000  0.000  0.000  0.000  0.000  0.268
   1.33208     -3.025540  0.020  0.094  0.084  0.062  0.000  0.000  0.000  0.000  0.000  0.262
   1.29083     -2.989186  0.022  0.090  0.090  0.056  0.000  0.000  0.000  0.000  0.000  0.258
   1.24959     -2.954816  0.022  0.086  0.094  0.050  0.000  0.000  0.000  0.000  0.000  0.252
   1.20835     -2.922153  0.022  0.084  0.095  0.046  0.000  0.000  0.000  0.000  0.000  0.246
   1.20835     -2.922153  0.022  0.083  0.095  0.046  0.000  0.000  0.000  0.000  0.000  0.247
   1.16711     -2.954816  0.022  0.086  0.094  0.050  0.000  0.000  0.000  0.000  0.000  0.252
   1.12587     -2.989186  0.022  0.090  0.090  0.056  0.000  0.000  0.000  0.000  0.000  0.258
   1.08463     -3.025540  0.020  0.094  0.084  0.062  0.000  0.000  0.000  0.000  0.000  0.262
   1.04339     -3.064206  0.018  0.100  0.076  0.070  0.000  0.000  0.000  0.000  0.000  0.268
   1.00215     -3.077687  0.012  0.092  0.104  0.054  0.000  0.000  0.000  0.000  0.000  0.264
   0.96091     -3.071272  0.008  0.096  0.106  0.054  0.000  0.000  0.000  0.000  0.000  0.266
   0.91967     -3.045190  0.006  0.100  0.106  0.056  0.000  0.000  0.000  0.000  0.000  0.268
   0.87843     -2.997488  0.004  0.104  0.104  0.058  0.000  0.000  0.000  0.000  0.000  0.272
   0.83719     -2.926985  0.002  0.110  0.104  0.058  0.002  0.000  0.000  0.000  0.000  0.278
   0.79594     -2.833458  0.000  0.116  0.104  0.060  0.002  0.000  0.000  0.000  0.000  0.284
   0.75470     -2.849137  0.006  0.074  0.010  0.088  0.000  0.002  0.000  0.002  0.000  0.186
   0.71346     -2.868320  0.008  0.056  0.016  0.102  0.000  0.002  0.000  0.002  0.000  0.188
   0.67222     -2.878368  0.010  0.038  0.026  0.114  0.000  0.002  0.000  0.002  0.000  0.192
   0.63098     -2.883076  0.014  0.020  0.038  0.124  0.000  0.002  0.000  0.002  0.000  0.200
   0.58974     -2.890051  0.020  0.008  0.054  0.130  0.000  0.000  0.000  0.000  0.000  0.212
   0.54850     -2.908088  0.022  0.006  0.068  0.130  0.000  0.000  0.000  0.000  0.000  0.228
   0.50726     -2.941797  0.024  0.018  0.076  0.124  0.000  0.000  0.000  0.000  0.000  0.242
   0.46602     -2.989554  0.022  0.034  0.076  0.120  0.000  0.000  0.000  0.000  0.000  0.254
   0.42478     -3.046524  0.020  0.050  0.072  0.116  0.000  0.000  0.000  0.000  0.000  0.260
   0.42478     -3.046524  0.020  0.050  0.072  0.116  0.000  0.000  0.000  0.000  0.000  0.260
   0.40242     -3.027220  0.020  0.050  0.070  0.116  0.000  0.000  0.000  0.000  0.000  0.258
   0.38006     -3.005980  0.020  0.048  0.068  0.116  0.000  0.000  0.000  0.000  0.000  0.256
   0.35771     -2.982920  0.020  0.046  0.066  0.118  0.000  0.000  0.000  0.000  0.000  0.252
   0.33535     -2.958126  0.020  0.046  0.064  0.120  0.000  0.000  0.000  0.000  0.000  0.250
   0.31299     -2.931652  0.020  0.044  0.062  0.120  0.000  0.000  0.000  0.000  0.000  0.246
   0.29064     -2.903517  0.018  0.042  0.060  0.122  0.000  0.000  0.000  0.000  0.000  0.242
   0.26828     -2.873695  0.016  0.038  0.058  0.124  0.000  0.000  0.000  0.000  0.000  0.240
   0.24592     -2.842122  0.016  0.036  0.056  0.126  0.000  0.000  0.000  0.000  0.000  0.236
   0.22357     -2.808693  0.014  0.036  0.052  0.128  0.000  0.000  0.000  0.000  0.000  0.232
   0.20121     -2.773267  0.012  0.034  0.050  0.130  0.000  0.000  0.000  0.000  0.002  0.228
   0.17885     -2.735680  0.010  0.032  0.048  0.132  0.000  0.000  0.000  0.000  0.002  0.224
   0.15650     -2.695744  0.008  0.032  0.044  0.134  0.000  0.000  0.000  0.000  0.002  0.222
   0.13414     -2.653289  0.006  0.032  0.042  0.136  0.000  0.000  0.000  0.000  0.002  0.220
   0.11178     -2.608165  0.006  0.032  0.038  0.138  0.000  0.000  0.000  0.000  0.002  0.218
   0.08943     -2.560274  0.004  0.034  0.034  0.138  0.000  0.000  0.000  0.000  0.002  0.216
   0.06707     -2.599605  0.002  0.072  0.100  0.136  0.000  0.000  0.002  0.000  0.002  0.314
   0.04471     -2.665931  0.002  0.068  0.100  0.136  0.000  0.000  0.000  0.000  0.002  0.310
   0.02236     -2.728326  0.000  0.066  0.100  0.136  0.000  0.000  0.000  0.000  0.002  0.306
   0.00000     -2.786426  0.002  0.064  0.100  0.134  0.000  0.000  0.000  0.000  0.002  0.302
 
# Band-Index:   31
   0.00000     -2.341783  0.002  0.050  0.020  0.140  0.000  0.000  0.002  0.000  0.002  0.218
   0.02236     -2.400115  0.002  0.044  0.024  0.140  0.000  0.000  0.002  0.000  0.002  0.216
   0.04471     -2.456140  0.002  0.040  0.028  0.140  0.000  0.000  0.002  0.000  0.002  0.214
   0.06707     -2.509580  0.004  0.036  0.032  0.140  0.000  0.000  0.002  0.000  0.002  0.214
   0.08943     -2.529787  0.002  0.076  0.102  0.136  0.000  0.000  0.000  0.000  0.002  0.320
   0.11178     -2.457011  0.002  0.080  0.102  0.136  0.000  0.000  0.000  0.000  0.002  0.324
   0.13414     -2.381898  0.002  0.084  0.102  0.136  0.000  0.000  0.000  0.000  0.002  0.328
   0.15650     -2.305170  0.002  0.090  0.102  0.134  0.000  0.000  0.000  0.000  0.002  0.334
   0.17885     -2.319936  0.002  0.186  0.038  0.006  0.002  0.004  0.000  0.000  0.000  0.240
   0.20121     -2.348737  0.002  0.184  0.036  0.008  0.002  0.004  0.000  0.000  0.000  0.236
   0.22357     -2.373387  0.002  0.184  0.034  0.010  0.000  0.004  0.000  0.000  0.000  0.234
   0.24592     -2.393879  0.002  0.180  0.030  0.010  0.000  0.004  0.000  0.000  0.000  0.230
   0.26828     -2.410240  0.004  0.178  0.028  0.012  0.000  0.004  0.000  0.000  0.000  0.228
   0.29064     -2.422537  0.004  0.176  0.026  0.014  0.000  0.004  0.000  0.000  0.000  0.226
   0.31299     -2.430870  0.004  0.174  0.024  0.016  0.000  0.004  0.000  0.000  0.000  0.222
   0.33535     -2.435364  0.004  0.172  0.022  0.016  0.000  0.004  0.000  0.000  0.000  0.220
   0.35771     -2.436160  0.006  0.170  0.020  0.018  0.000  0.004  0.000  0.000  0.000  0.220
   0.38006     -2.433403  0.006  0.170  0.018  0.018  0.000  0.004  0.000  0.000  0.000  0.218
   0.40242     -2.427239  0.006  0.168  0.018  0.020  0.000  0.004  0.000  0.000  0.000  0.216
   0.42478     -2.417802  0.006  0.168  0.016  0.020  0.000  0.004  0.000  0.000  0.000  0.216
   0.42478     -2.417802  0.006  0.168  0.016  0.020  0.000  0.004  0.000  0.000  0.000  0.216
   0.46602     -2.478855  0.004  0.180  0.016  0.016  0.000  0.004  0.000  0.000  0.000  0.222
   0.50726     -2.531882  0.004  0.192  0.022  0.010  0.000  0.004  0.000  0.000  0.000  0.232
   0.54850     -2.570856  0.004  0.196  0.036  0.004  0.000  0.004  0.000  0.000  0.000  0.244
   0.58974     -2.592872  0.004  0.188  0.054  0.006  0.000  0.004  0.000  0.000  0.000  0.256
   0.63098     -2.600873  0.008  0.166  0.074  0.014  0.000  0.002  0.000  0.000  0.000  0.264
   0.67222     -2.601504  0.010  0.138  0.088  0.026  0.000  0.002  0.000  0.000  0.000  0.264
   0.71346     -2.599984  0.012  0.110  0.098  0.040  0.000  0.000  0.000  0.000  0.000  0.262
   0.75470     -2.717810  0.000  0.122  0.104  0.062  0.002  0.000  0.002  0.000  0.000  0.292
   0.79594     -2.821318  0.006  0.094  0.008  0.070  0.000  0.002  0.000  0.002  0.000  0.184
   0.83719     -2.790590  0.008  0.112  0.012  0.046  0.000  0.002  0.000  0.002  0.000  0.184
   0.87843     -2.767947  0.012  0.124  0.026  0.024  0.000  0.002  0.000  0.002  0.000  0.190
   0.91967     -2.761625  0.014  0.120  0.044  0.016  0.000  0.002  0.000  0.002  0.000  0.198
   0.96091     -2.769629  0.016  0.110  0.062  0.018  0.000  0.000  0.000  0.000  0.000  0.208
   1.00215     -2.786505  0.018  0.098  0.074  0.022  0.000  0.000  0.000  0.000  0.000  0.216
   1.04339     -2.808581  0.020  0.090  0.082  0.028  0.000  0.000  0.000  0.000  0.000  0.222
   1.08463     -2.833935  0.022  0.086  0.088  0.032  0.000  0.000  0.000  0.000  0.000  0.230
   1.12587     -2.861589  0.022  0.082  0.092  0.036  0.000  0.000  0.000  0.000  0.000  0.236
   1.16711     -2.891068  0.022  0.082  0.094  0.040  0.000  0.000  0.000  0.000  0.000  0.242
   1.20835     -2.922153  0.022  0.083  0.095  0.046  0.000  0.000  0.000  0.000  0.000  0.247
   1.20835     -2.922153  0.023  0.084  0.095  0.045  0.000  0.000  0.000  0.000  0.000  0.247
   1.24959     -2.891068  0.022  0.082  0.094  0.040  0.000  0.000  0.000  0.000  0.000  0.242
   1.29083     -2.861589  0.022  0.082  0.092  0.036  0.000  0.000  0.000  0.000  0.000  0.236
   1.33208     -2.833935  0.022  0.086  0.088  0.032  0.000  0.000  0.000  0.000  0.000  0.230
   1.37332     -2.808581  0.020  0.090  0.082  0.028  0.000  0.000  0.000  0.000  0.000  0.222
   1.41456     -2.786505  0.018  0.098  0.074  0.022  0.000  0.000  0.000  0.000  0.000  0.216
   1.45580     -2.769629  0.016  0.110  0.062  0.018  0.000  0.000  0.000  0.000  0.000  0.208
   1.49704     -2.761625  0.014  0.120  0.044  0.016  0.000  0.002  0.000  0.002  0.000  0.198
   1.53828     -2.767947  0.012  0.124  0.026  0.024  0.000  0.002  0.000  0.002  0.000  0.190
   1.57952     -2.790590  0.008  0.112  0.012  0.046  0.000  0.002  0.000  0.002  0.000  0.184
   1.62076     -2.821318  0.006  0.094  0.008  0.070  0.000  0.002  0.000  0.002  0.000  0.184
   1.66200     -2.717810  0.000  0.122  0.104  0.062  0.002  0.000  0.002  0.000  0.000  0.292
   1.70324     -2.599984  0.012  0.110  0.098  0.040  0.000  0.000  0.000  0.000  0.000  0.262
   1.74448     -2.601504  0.010  0.138  0.088  0.026  0.000  0.002  0.000  0.000  0.000  0.264
   1.78572     -2.600873  0.008  0.166  0.074  0.014  0.000  0.002  0.000  0.000  0.000  0.264
   1.82697     -2.592872  0.004  0.188  0.054  0.006  0.000  0.004  0.000  0.000  0.000  0.256
   1.86821     -2.570856  0.004  0.196  0.036  0.004  0.000  0.004  0.000  0.000  0.000  0.244
   1.90945     -2.531882  0.004  0.192  0.022  0.010  0.000  0.004  0.000  0.000  0.000  0.232
   1.95069     -2.478855  0.004  0.180  0.016  0.016  0.000  0.004  0.000  0.000  0.000  0.222
   1.99193     -2.417802  0.006  0.168  0.016  0.020  0.000  0.004  0.000  0.000  0.000  0.216
   1.99193     -2.417802  0.006  0.168  0.016  0.020  0.000  0.004  0.000  0.000  0.000  0.216
   2.02658     -2.479897  0.004  0.180  0.016  0.016  0.000  0.004  0.000  0.000  0.000  0.222
   2.06124     -2.538603  0.004  0.192  0.022  0.010  0.000  0.004  0.000  0.000  0.000  0.232
   2.09589     -2.584867  0.004  0.200  0.036  0.004  0.000  0.004  0.000  0.000  0.000  0.248
   2.13055     -2.606482  0.006  0.190  0.060  0.006  0.000  0.004  0.000  0.000  0.000  0.264
   2.16521     -2.598010  0.010  0.164  0.084  0.016  0.000  0.002  0.000  0.000  0.000  0.278
   2.19986     -2.567197  0.014  0.136  0.102  0.028  0.000  0.002  0.000  0.000  0.000  0.282
   2.23452     -2.524220  0.016  0.114  0.114  0.038  0.000  0.000  0.000  0.000  0.000  0.284
   2.26917     -2.515405  0.000  0.142  0.108  0.054  0.002  0.002  0.002  0.000  0.000  0.308
   2.30383     -2.613172  0.000  0.136  0.110  0.052  0.002  0.000  0.002  0.000  0.000  0.302
   2.33848     -2.696911  0.000  0.132  0.110  0.052  0.002  0.000  0.002  0.000  0.000  0.298
   2.37314     -2.766462  0.000  0.128  0.112  0.052  0.002  0.000  0.002  0.000  0.000  0.296
   2.40779     -2.822701  0.000  0.124  0.112  0.054  0.002  0.000  0.000  0.000  0.000  0.294
   2.44245     -2.867789  0.002  0.120  0.112  0.058  0.002  0.000  0.000  0.000  0.000  0.294
   2.47710     -2.905654  0.002  0.118  0.108  0.066  0.000  0.000  0.000  0.000  0.000  0.294
   2.51176     -2.942596  0.002  0.116  0.100  0.076  0.000  0.000  0.000  0.000  0.000  0.296
   2.54641     -2.943554  0.002  0.054  0.002  0.118  0.000  0.002  0.000  0.004  0.000  0.180
   2.58107     -2.872287  0.002  0.046  0.002  0.124  0.002  0.002  0.000  0.004  0.000  0.182
   2.61572     -2.792362  0.004  0.034  0.006  0.134  0.002  0.002  0.000  0.004  0.000  0.184
   2.65038     -2.709220  0.004  0.020  0.012  0.148  0.002  0.002  0.000  0.004  0.000  0.192
 
# Band-Index:   32
   2.65038     -2.709220  0.004  0.020  0.012  0.148  0.002  0.002  0.000  0.004  0.000  0.192
   2.61572     -2.635993  0.006  0.006  0.032  0.158  0.002  0.000  0.000  0.002  0.000  0.208
   2.58107     -2.583202  0.006  0.018  0.046  0.150  0.002  0.000  0.000  0.002  0.000  0.228
   2.54641     -2.528750  0.006  0.036  0.040  0.146  0.002  0.000  0.000  0.002  0.000  0.234
   2.51176     -2.455959  0.004  0.060  0.022  0.144  0.002  0.000  0.000  0.002  0.000  0.236
   2.47710     -2.381991  0.002  0.100  0.006  0.098  0.002  0.000  0.000  0.002  0.000  0.212
   2.44245     -2.339091  0.000  0.112  0.022  0.046  0.002  0.000  0.002  0.000  0.000  0.184
   2.40779     -2.307696  0.016  0.076  0.140  0.054  0.000  0.000  0.000  0.000  0.000  0.288
   2.37314     -2.335975  0.016  0.080  0.138  0.054  0.000  0.000  0.000  0.000  0.000  0.288
   2.33848     -2.377201  0.018  0.084  0.134  0.052  0.000  0.000  0.000  0.000  0.000  0.286
   2.30383     -2.425277  0.018  0.090  0.128  0.048  0.000  0.000  0.000  0.000  0.000  0.286
   2.26917     -2.475537  0.018  0.100  0.122  0.044  0.000  0.000  0.000  0.000  0.000  0.284
   2.23452     -2.404723  0.002  0.146  0.106  0.056  0.002  0.002  0.000  0.000  0.000  0.314
   2.19986     -2.283257  0.002  0.152  0.104  0.060  0.002  0.002  0.000  0.000  0.000  0.322
   2.16521     -2.154305  0.002  0.156  0.104  0.064  0.002  0.002  0.000  0.000  0.000  0.330
   2.13055     -2.198818  0.014  0.114  0.036  0.030  0.000  0.002  0.000  0.000  0.000  0.198
   2.09589     -2.248082  0.012  0.128  0.030  0.028  0.000  0.002  0.000  0.000  0.000  0.202
   2.06124     -2.300622  0.010  0.142  0.022  0.026  0.000  0.004  0.000  0.000  0.000  0.204
   2.02658     -2.357309  0.008  0.154  0.018  0.024  0.000  0.004  0.000  0.000  0.000  0.210
   1.99193     -2.417802  0.006  0.168  0.016  0.020  0.000  0.004  0.000  0.000  0.000  0.216
   1.99193     -2.417802  0.006  0.168  0.016  0.020  0.000  0.004  0.000  0.000  0.000  0.216
   1.95069     -2.355400  0.008  0.156  0.018  0.024  0.000  0.004  0.000  0.000  0.000  0.210
   1.90945     -2.298026  0.010  0.142  0.022  0.026  0.000  0.004  0.000  0.000  0.000  0.204
   1.86821     -2.251172  0.010  0.128  0.028  0.028  0.000  0.002  0.000  0.000  0.000  0.200
   1.82697     -2.218486  0.012  0.114  0.036  0.030  0.000  0.002  0.000  0.000  0.000  0.198
   1.78572     -2.268112  0.002  0.142  0.102  0.070  0.002  0.002  0.000  0.000  0.000  0.322
   1.74448     -2.430543  0.002  0.136  0.102  0.066  0.002  0.002  0.000  0.000  0.000  0.310
   1.70324     -2.582263  0.000  0.128  0.104  0.064  0.002  0.002  0.002  0.000  0.000  0.300
   1.66200     -2.598011  0.012  0.084  0.104  0.058  0.000  0.000  0.000  0.000  0.000  0.260
   1.62076     -2.593758  0.012  0.058  0.108  0.080  0.000  0.000  0.000  0.000  0.000  0.260
   1.57952     -2.581117  0.012  0.032  0.108  0.106  0.000  0.000  0.000  0.000  0.000  0.260
   1.53828     -2.593223  0.002  0.094  0.046  0.040  0.002  0.000  0.002  0.000  0.000  0.186
   1.49704     -2.660944  0.006  0.090  0.052  0.038  0.002  0.000  0.000  0.000  0.000  0.188
   1.45580     -2.712364  0.008  0.088  0.058  0.038  0.002  0.000  0.000  0.000  0.000  0.194
   1.41456     -2.751218  0.012  0.084  0.064  0.036  0.000  0.000  0.000  0.000  0.000  0.200
   1.37332     -2.782455  0.016  0.084  0.070  0.038  0.000  0.000  0.000  0.000  0.000  0.208
   1.33208     -2.811582  0.020  0.084  0.078  0.038  0.000  0.000  0.000  0.000  0.000  0.218
   1.29083     -2.843385  0.022  0.084  0.084  0.040  0.000  0.000  0.000  0.000  0.000  0.230
   1.24959     -2.880395  0.022  0.084  0.090  0.042  0.000  0.000  0.000  0.000  0.000  0.238
   1.20835     -2.922153  0.023  0.084  0.095  0.045  0.000  0.000  0.000  0.000  0.000  0.247
