#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.24959     -2.954816  0.030  0.066  0.038  0.026  0.000  0.000  0.000  0.000  0.000  0.160
   1.20835     -2.922153  0.031  0.064  0.041  0.026  0.000  0.000  0.000  0.000  0.000  0.164
   1.20835     -2.922153  0.032  0.064  0.041  0.027  0.000  0.000  0.000  0.000  0.000  0.164
   1.16711     -2.954816  0.030  0.066  0.038  0.026  0.000  0.000  0.000  0.000  0.000  0.160
   1.12587     -2.989186  0.028  0.068  0.032  0.026  0.000  0.000  0.000  0.000  0.000  0.156
   1.08463     -3.025540  0.026  0.070  0.028  0.026  0.000  0.000  0.000  0.000  0.000  0.152
   1.04339     -3.064206  0.024  0.070  0.022  0.028  0.000  0.000  0.000  0.000  0.000  0.148
   1.00215     -3.077687  0.014  0.058  0.034  0.028  0.000  0.000  0.000  0.000  0.000  0.136
   0.96091     -3.071272  0.010  0.060  0.032  0.028  0.000  0.000  0.000  0.000  0.000  0.132
   0.91967     -3.045190  0.006  0.060  0.030  0.028  0.000  0.000  0.000  0.000  0.000  0.128
   0.87843     -2.997488  0.004  0.062  0.030  0.028  0.000  0.000  0.000  0.000  0.000  0.126
   0.83719     -2.926985  0.002  0.064  0.026  0.028  0.000  0.000  0.000  0.000  0.000  0.124
   0.79594     -2.833458  0.000  0.066  0.024  0.028  0.002  0.000  0.000  0.000  0.000  0.122
   0.75470     -2.849137  0.004  0.078  0.008  0.110  0.000  0.002  0.000  0.000  0.000  0.202
   0.71346     -2.868320  0.008  0.064  0.014  0.114  0.000  0.000  0.000  0.000  0.000  0.200
   0.67222     -2.878368  0.014  0.048  0.020  0.116  0.000  0.000  0.000  0.000  0.000  0.200
   0.63098     -2.883076  0.022  0.030  0.030  0.116  0.000  0.000  0.000  0.000  0.000  0.198
   0.58974     -2.890051  0.030  0.012  0.036  0.114  0.000  0.000  0.000  0.000  0.000  0.194
   0.54850     -2.908088  0.036  0.002  0.040  0.106  0.000  0.000  0.000  0.000  0.000  0.186
   0.50726     -2.941797  0.038  0.002  0.038  0.098  0.000  0.000  0.000  0.000  0.000  0.176
   0.46602     -2.989554  0.036  0.008  0.034  0.090  0.000  0.000  0.000  0.000  0.000  0.170
   0.42478     -3.046524  0.034  0.016  0.028  0.084  0.000  0.000  0.000  0.000  0.000  0.162
   0.42478     -3.046524  0.034  0.016  0.028  0.084  0.000  0.000  0.000  0.000  0.000  0.162
   0.40242     -3.027220  0.034  0.016  0.028  0.084  0.000  0.000  0.000  0.000  0.000  0.166
   0.38006     -3.005980  0.034  0.016  0.030  0.086  0.000  0.000  0.000  0.000  0.000  0.168
   0.35771     -2.982920  0.036  0.016  0.032  0.088  0.000  0.000  0.000  0.000  0.000  0.170
   0.33535     -2.958126  0.036  0.014  0.032  0.088  0.000  0.000  0.000  0.000  0.000  0.172
   0.31299     -2.931652  0.036  0.014  0.034  0.090  0.000  0.000  0.000  0.000  0.000  0.174
   0.29064     -2.903517  0.034  0.012  0.036  0.092  0.000  0.000  0.000  0.000  0.000  0.176
   0.26828     -2.873695  0.034  0.012  0.040  0.094  0.000  0.000  0.000  0.000  0.000  0.180
   0.24592     -2.842122  0.032  0.012  0.042  0.096  0.000  0.000  0.000  0.000  0.000  0.182
   0.22357     -2.808693  0.030  0.010  0.044  0.096  0.000  0.000  0.000  0.000  0.000  0.184
   0.20121     -2.773267  0.028  0.010  0.048  0.098  0.000  0.000  0.000  0.000  0.000  0.186
   0.17885     -2.735680  0.026  0.010  0.050  0.098  0.000  0.000  0.000  0.000  0.000  0.188
   0.15650     -2.695744  0.024  0.012  0.054  0.100  0.000  0.000  0.000  0.000  0.000  0.190
   0.13414     -2.653289  0.022  0.012  0.056  0.100  0.000  0.000  0.000  0.000  0.000  0.192
   0.11178     -2.608165  0.020  0.014  0.058  0.100  0.000  0.000  0.000  0.000  0.000  0.194
   0.08943     -2.560274  0.016  0.016  0.062  0.098  0.000  0.000  0.000  0.000  0.000  0.196
   0.06707     -2.599605  0.002  0.026  0.016  0.074  0.000  0.000  0.000  0.000  0.002  0.122
   0.04471     -2.665931  0.000  0.024  0.016  0.074  0.000  0.000  0.000  0.000  0.002  0.120
   0.02236     -2.728326  0.000  0.022  0.018  0.076  0.000  0.000  0.000  0.000  0.002  0.122
   0.00000     -2.786426  0.000  0.022  0.020  0.076  0.000  0.000  0.000  0.000  0.002  0.122
 
# Band-Index:   31
   0.00000     -2.341783  0.010  0.030  0.070  0.090  0.000  0.000  0.000  0.000  0.000  0.202
   0.02236     -2.400115  0.010  0.026  0.068  0.094  0.000  0.000  0.000  0.000  0.000  0.200
   0.04471     -2.456140  0.012  0.022  0.066  0.096  0.000  0.000  0.000  0.000  0.000  0.198
   0.06707     -2.509580  0.014  0.018  0.064  0.098  0.000  0.000  0.000  0.000  0.000  0.196
   0.08943     -2.529787  0.002  0.028  0.014  0.074  0.000  0.000  0.000  0.000  0.002  0.122
   0.11178     -2.457011  0.004  0.030  0.012  0.072  0.000  0.000  0.000  0.000  0.002  0.122
   0.13414     -2.381898  0.004  0.032  0.010  0.072  0.000  0.000  0.000  0.000  0.002  0.122
   0.15650     -2.305170  0.006  0.034  0.008  0.070  0.000  0.000  0.000  0.000  0.002  0.124
   0.17885     -2.319936  0.002  0.150  0.014  0.030  0.000  0.002  0.000  0.000  0.000  0.198
   0.20121     -2.348737  0.002  0.150  0.014  0.032  0.000  0.002  0.000  0.000  0.000  0.200
   0.22357     -2.373387  0.002  0.150  0.016  0.032  0.000  0.002  0.000  0.000  0.000  0.202
   0.24592     -2.393879  0.002  0.150  0.016  0.032  0.000  0.002  0.000  0.000  0.000  0.204
   0.26828     -2.410240  0.002  0.150  0.018  0.032  0.000  0.002  0.000  0.000  0.000  0.206
   0.29064     -2.422537  0.002  0.150  0.018  0.034  0.000  0.002  0.000  0.000  0.000  0.206
   0.31299     -2.430870  0.002  0.150  0.018  0.034  0.000  0.002  0.000  0.000  0.000  0.208
   0.33535     -2.435364  0.004  0.150  0.020  0.034  0.000  0.002  0.000  0.000  0.000  0.210
   0.35771     -2.436160  0.004  0.150  0.020  0.036  0.000  0.002  0.000  0.000  0.000  0.212
   0.38006     -2.433403  0.006  0.150  0.020  0.036  0.000  0.002  0.000  0.000  0.000  0.212
   0.40242     -2.427239  0.006  0.150  0.020  0.036  0.000  0.002  0.000  0.000  0.000  0.214
   0.42478     -2.417802  0.006  0.150  0.020  0.036  0.000  0.002  0.000  0.000  0.000  0.216
   0.42478     -2.417802  0.006  0.150  0.020  0.036  0.000  0.002  0.000  0.000  0.000  0.216
   0.46602     -2.478855  0.004  0.156  0.012  0.034  0.000  0.002  0.000  0.000  0.000  0.208
   0.50726     -2.531882  0.002  0.158  0.006  0.030  0.000  0.002  0.000  0.000  0.000  0.198
   0.54850     -2.570856  0.002  0.152  0.004  0.024  0.000  0.002  0.000  0.000  0.000  0.186
   0.58974     -2.592872  0.006  0.136  0.008  0.022  0.000  0.002  0.000  0.000  0.000  0.176
   0.63098     -2.600873  0.012  0.114  0.018  0.024  0.000  0.002  0.000  0.000  0.000  0.170
   0.67222     -2.601504  0.020  0.088  0.028  0.028  0.000  0.002  0.000  0.000  0.000  0.166
   0.71346     -2.599984  0.024  0.066  0.038  0.034  0.000  0.000  0.000  0.000  0.000  0.166
   0.75470     -2.717810  0.000  0.070  0.020  0.028  0.002  0.000  0.000  0.000  0.000  0.122
   0.79594     -2.821318  0.002  0.090  0.004  0.104  0.000  0.002  0.000  0.000  0.000  0.202
   0.83719     -2.790590  0.004  0.098  0.008  0.090  0.000  0.002  0.000  0.000  0.000  0.204
   0.87843     -2.767947  0.012  0.098  0.018  0.070  0.000  0.002  0.000  0.000  0.000  0.202
   0.91967     -2.761625  0.022  0.090  0.032  0.052  0.000  0.000  0.000  0.000  0.000  0.198
   0.96091     -2.769629  0.028  0.080  0.042  0.042  0.000  0.000  0.000  0.000  0.000  0.192
   1.00215     -2.786505  0.030  0.072  0.046  0.036  0.000  0.000  0.000  0.000  0.000  0.186
   1.04339     -2.808581  0.032  0.068  0.048  0.034  0.000  0.000  0.000  0.000  0.000  0.182
   1.08463     -2.833935  0.032  0.064  0.048  0.030  0.000  0.000  0.000  0.000  0.000  0.176
   1.12587     -2.861589  0.032  0.064  0.046  0.030  0.000  0.000  0.000  0.000  0.000  0.172
   1.16711     -2.891068  0.032  0.064  0.044  0.028  0.000  0.000  0.000  0.000  0.000  0.168
   1.20835     -2.922153  0.031  0.064  0.041  0.026  0.000  0.000  0.000  0.000  0.000  0.164
   1.20835     -2.922153  0.032  0.064  0.041  0.026  0.000  0.000  0.000  0.000  0.000  0.164
   1.24959     -2.891068  0.032  0.064  0.044  0.028  0.000  0.000  0.000  0.000  0.000  0.168
   1.29083     -2.861589  0.032  0.064  0.046  0.030  0.000  0.000  0.000  0.000  0.000  0.172
   1.33208     -2.833935  0.032  0.064  0.048  0.030  0.000  0.000  0.000  0.000  0.000  0.176
   1.37332     -2.808581  0.032  0.068  0.048  0.034  0.000  0.000  0.000  0.000  0.000  0.182
   1.41456     -2.786505  0.030  0.072  0.046  0.036  0.000  0.000  0.000  0.000  0.000  0.186
   1.45580     -2.769629  0.028  0.080  0.042  0.042  0.000  0.000  0.000  0.000  0.000  0.192
   1.49704     -2.761625  0.022  0.090  0.032  0.052  0.000  0.000  0.000  0.000  0.000  0.198
   1.53828     -2.767947  0.012  0.098  0.018  0.070  0.000  0.002  0.000  0.000  0.000  0.202
   1.57952     -2.790590  0.004  0.098  0.008  0.090  0.000  0.002  0.000  0.000  0.000  0.204
   1.62076     -2.821318  0.002  0.090  0.004  0.104  0.000  0.002  0.000  0.000  0.000  0.202
   1.66200     -2.717810  0.000  0.070  0.020  0.028  0.002  0.000  0.000  0.000  0.000  0.122
   1.70324     -2.599984  0.024  0.066  0.038  0.034  0.000  0.000  0.000  0.000  0.000  0.166
   1.74448     -2.601504  0.020  0.088  0.028  0.028  0.000  0.002  0.000  0.000  0.000  0.166
   1.78572     -2.600873  0.012  0.114  0.018  0.024  0.000  0.002  0.000  0.000  0.000  0.170
   1.82697     -2.592872  0.006  0.136  0.008  0.022  0.000  0.002  0.000  0.000  0.000  0.176
   1.86821     -2.570856  0.002  0.152  0.004  0.024  0.000  0.002  0.000  0.000  0.000  0.186
   1.90945     -2.531882  0.002  0.158  0.006  0.030  0.000  0.002  0.000  0.000  0.000  0.198
   1.95069     -2.478855  0.004  0.156  0.012  0.034  0.000  0.002  0.000  0.000  0.000  0.208
   1.99193     -2.417802  0.006  0.150  0.020  0.036  0.000  0.002  0.000  0.000  0.000  0.216
   1.99193     -2.417802  0.006  0.150  0.020  0.036  0.000  0.002  0.000  0.000  0.000  0.216
   2.02658     -2.479897  0.004  0.156  0.012  0.034  0.000  0.002  0.000  0.000  0.000  0.208
   2.06124     -2.538603  0.002  0.158  0.006  0.030  0.000  0.002  0.000  0.000  0.000  0.196
   2.09589     -2.584867  0.002  0.154  0.004  0.022  0.000  0.002  0.000  0.000  0.000  0.184
   2.13055     -2.606482  0.008  0.134  0.010  0.018  0.000  0.002  0.000  0.000  0.000  0.172
   2.16521     -2.598010  0.016  0.104  0.020  0.022  0.000  0.002  0.000  0.000  0.000  0.166
   2.19986     -2.567197  0.024  0.080  0.030  0.028  0.000  0.002  0.000  0.000  0.000  0.164
   2.23452     -2.524220  0.030  0.062  0.038  0.032  0.000  0.000  0.000  0.000  0.000  0.164
   2.26917     -2.515405  0.002  0.078  0.018  0.020  0.002  0.000  0.000  0.000  0.000  0.122
   2.30383     -2.613172  0.000  0.074  0.020  0.022  0.002  0.000  0.000  0.000  0.000  0.120
   2.33848     -2.696911  0.000  0.068  0.022  0.024  0.002  0.000  0.000  0.000  0.000  0.118
   2.37314     -2.766462  0.000  0.064  0.024  0.026  0.002  0.000  0.000  0.000  0.000  0.118
   2.40779     -2.822701  0.000  0.058  0.026  0.030  0.002  0.000  0.000  0.000  0.000  0.118
   2.44245     -2.867789  0.002  0.050  0.026  0.036  0.002  0.000  0.000  0.000  0.000  0.116
   2.47710     -2.905654  0.002  0.044  0.024  0.044  0.002  0.000  0.000  0.000  0.000  0.116
   2.51176     -2.942596  0.004  0.036  0.020  0.054  0.002  0.000  0.000  0.002  0.000  0.116
   2.54641     -2.943554  0.000  0.086  0.004  0.102  0.000  0.000  0.000  0.002  0.000  0.194
   2.58107     -2.872287  0.000  0.088  0.004  0.100  0.000  0.000  0.000  0.002  0.000  0.196
   2.61572     -2.792362  0.000  0.092  0.006  0.096  0.000  0.000  0.000  0.002  0.000  0.198
   2.65038     -2.709220  0.002  0.100  0.010  0.084  0.000  0.000  0.000  0.002  0.000  0.198
 
# Band-Index:   32
   2.65038     -2.709220  0.002  0.100  0.010  0.084  0.000  0.000  0.000  0.002  0.000  0.198
   2.61572     -2.635993  0.004  0.108  0.020  0.056  0.000  0.000  0.000  0.000  0.000  0.190
   2.58107     -2.583202  0.008  0.104  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.178
   2.54641     -2.528750  0.012  0.094  0.036  0.034  0.000  0.000  0.000  0.000  0.000  0.174
   2.51176     -2.455959  0.014  0.074  0.040  0.050  0.000  0.000  0.000  0.002  0.000  0.180
   2.47710     -2.381991  0.012  0.052  0.068  0.064  0.000  0.000  0.000  0.002  0.000  0.198
   2.44245     -2.339091  0.006  0.066  0.088  0.048  0.000  0.000  0.000  0.000  0.000  0.210
   2.40779     -2.307696  0.040  0.032  0.062  0.030  0.000  0.000  0.000  0.000  0.000  0.166
   2.37314     -2.335975  0.040  0.032  0.058  0.034  0.000  0.000  0.000  0.000  0.000  0.166
   2.33848     -2.377201  0.038  0.036  0.054  0.036  0.000  0.000  0.000  0.000  0.000  0.166
   2.30383     -2.425277  0.036  0.042  0.050  0.036  0.000  0.000  0.000  0.000  0.000  0.166
   2.26917     -2.475537  0.034  0.050  0.044  0.036  0.000  0.000  0.000  0.000  0.000  0.166
   2.23452     -2.404723  0.004  0.082  0.014  0.020  0.002  0.002  0.002  0.000  0.000  0.124
   2.19986     -2.283257  0.006  0.086  0.010  0.020  0.002  0.002  0.002  0.000  0.000  0.126
   2.16521     -2.154305  0.008  0.090  0.006  0.020  0.002  0.002  0.000  0.000  0.000  0.128
   2.13055     -2.198818  0.018  0.120  0.060  0.036  0.000  0.002  0.000  0.000  0.000  0.234
   2.09589     -2.248082  0.016  0.128  0.050  0.036  0.000  0.002  0.000  0.000  0.000  0.232
   2.06124     -2.300622  0.012  0.136  0.040  0.038  0.000  0.002  0.000  0.000  0.000  0.228
   2.02658     -2.357309  0.010  0.144  0.030  0.038  0.000  0.002  0.000  0.000  0.000  0.222
   1.99193     -2.417802  0.006  0.150  0.020  0.036  0.000  0.002  0.000  0.000  0.000  0.216
   1.99193     -2.417802  0.006  0.150  0.020  0.036  0.000  0.002  0.000  0.000  0.000  0.216
   1.95069     -2.355400  0.010  0.144  0.030  0.036  0.000  0.002  0.000  0.000  0.000  0.222
   1.90945     -2.298026  0.012  0.136  0.040  0.036  0.000  0.002  0.000  0.000  0.000  0.226
   1.86821     -2.251172  0.014  0.128  0.050  0.036  0.000  0.002  0.000  0.000  0.000  0.230
   1.82697     -2.218486  0.016  0.116  0.060  0.036  0.000  0.002  0.000  0.000  0.000  0.230
   1.78572     -2.268112  0.006  0.080  0.008  0.028  0.002  0.002  0.000  0.000  0.000  0.126
   1.74448     -2.430543  0.004  0.076  0.012  0.028  0.002  0.002  0.000  0.000  0.000  0.124
   1.70324     -2.582263  0.002  0.072  0.016  0.028  0.002  0.000  0.000  0.000  0.000  0.124
   1.66200     -2.598011  0.028  0.048  0.046  0.042  0.000  0.000  0.000  0.000  0.000  0.166
   1.62076     -2.593758  0.028  0.032  0.050  0.052  0.000  0.000  0.000  0.000  0.000  0.164
   1.57952     -2.581117  0.026  0.020  0.050  0.068  0.000  0.000  0.000  0.000  0.000  0.164
   1.53828     -2.593223  0.010  0.082  0.070  0.030  0.000  0.000  0.000  0.000  0.000  0.194
   1.49704     -2.660944  0.014  0.080  0.068  0.028  0.000  0.000  0.000  0.000  0.000  0.192
   1.45580     -2.712364  0.018  0.078  0.066  0.028  0.000  0.000  0.000  0.000  0.000  0.190
   1.41456     -2.751218  0.022  0.076  0.062  0.028  0.000  0.000  0.000  0.000  0.000  0.188
   1.37332     -2.782455  0.026  0.074  0.058  0.026  0.000  0.000  0.000  0.000  0.000  0.186
   1.33208     -2.811582  0.030  0.072  0.052  0.026  0.000  0.000  0.000  0.000  0.000  0.182
   1.29083     -2.843385  0.032  0.070  0.048  0.026  0.000  0.000  0.000  0.000  0.000  0.176
   1.24959     -2.880395  0.032  0.066  0.044  0.026  0.000  0.000  0.000  0.000  0.000  0.170
   1.20835     -2.922153  0.032  0.064  0.041  0.026  0.000  0.000  0.000  0.000  0.000  0.164
   1.20835     -2.922153  0.031  0.064  0.041  0.026  0.000  0.000  0.000  0.000  0.000  0.164
   1.16711     -2.880395  0.032  0.066  0.044  0.026  0.000  0.000  0.000  0.000  0.000  0.170
   1.12587     -2.843385  0.032  0.070  0.048  0.026  0.000  0.000  0.000  0.000  0.000  0.176
   1.08463     -2.811582  0.030  0.072  0.052  0.026  0.000  0.000  0.000  0.000  0.000  0.182
   1.04339     -2.782455  0.026  0.074  0.058  0.026  0.000  0.000  0.000  0.000  0.000  0.186
   1.00215     -2.751218  0.022  0.076  0.062  0.028  0.000  0.000  0.000  0.000  0.000  0.188
   0.96091     -2.712364  0.018  0.078  0.066  0.028  0.000  0.000  0.000  0.000  0.000  0.190
   0.91967     -2.660944  0.014  0.080  0.068  0.028  0.000  0.000  0.000  0.000  0.000  0.192
   0.87843     -2.593223  0.010  0.082  0.070  0.030  0.000  0.000  0.000  0.000  0.000  0.194
   0.83719     -2.581117  0.026  0.020  0.050  0.068  0.000  0.000  0.000  0.000  0.000  0.164
   0.79594     -2.593758  0.028  0.032  0.050  0.052  0.000  0.000  0.000  0.000  0.000  0.164
   0.75470     -2.598011  0.028  0.048  0.046  0.042  0.000  0.000  0.000  0.000  0.000  0.166
   0.71346     -2.582263  0.002  0.072  0.016  0.028  0.002  0.000  0.000  0.000  0.000  0.124
   0.67222     -2.430543  0.004  0.076  0.012  0.028  0.002  0.002  0.000  0.000  0.000  0.124
   0.63098     -2.268112  0.006  0.080  0.008  0.028  0.002  0.002  0.000  0.000  0.000  0.126
   0.58974     -2.218486  0.016  0.116  0.060  0.036  0.000  0.002  0.000  0.000  0.000  0.230
   0.54850     -2.251172  0.014  0.128  0.050  0.036  0.000  0.002  0.000  0.000  0.000  0.230
   0.50726     -2.298026  0.012  0.136  0.040  0.036  0.000  0.002  0.000  0.000  0.000  0.226
   0.46602     -2.355400  0.010  0.144  0.030  0.036  0.000  0.002  0.000  0.000  0.000  0.222
   0.42478     -2.417802  0.006  0.150  0.020  0.036  0.000  0.002  0.000  0.000  0.000  0.216
   0.42478     -2.417802  0.006  0.150  0.020  0.036  0.000  0.002  0.000  0.000  0.000  0.216
   0.40242     -2.405214  0.006  0.152  0.020  0.036  0.000  0.002  0.000  0.000  0.000  0.216
   0.38006     -2.389579  0.008  0.152  0.020  0.036  0.000  0.002  0.000  0.000  0.000  0.218
   0.35771     -2.370982  0.008  0.154  0.018  0.036  0.000  0.002  0.000  0.000  0.000  0.218
   0.33535     -2.349494  0.008  0.154  0.018  0.036  0.000  0.002  0.000  0.000  0.000  0.218
   0.31299     -2.325167  0.008  0.156  0.018  0.034  0.000  0.002  0.000  0.000  0.000  0.220
   0.29064     -2.298047  0.008  0.158  0.018  0.034  0.000  0.002  0.000  0.000  0.000  0.220
   0.26828     -2.268162  0.008  0.158  0.018  0.034  0.000  0.002  0.000  0.000  0.000  0.220
   0.24592     -2.235538  0.006  0.160  0.018  0.032  0.000  0.002  0.000  0.000  0.000  0.222
   0.22357     -2.200197  0.006  0.162  0.020  0.032  0.000  0.002  0.000  0.000  0.000  0.222
   0.20121     -2.162161  0.006  0.162  0.020  0.032  0.000  0.002  0.000  0.000  0.000  0.222
   0.17885     -2.227645  0.006  0.038  0.006  0.070  0.000  0.000  0.000  0.000  0.002  0.124
   0.15650     -2.287020  0.002  0.148  0.012  0.032  0.000  0.002  0.000  0.000  0.000  0.196
   0.13414     -2.250055  0.002  0.148  0.010  0.032  0.000  0.002  0.000  0.000  0.000  0.196
   0.11178     -2.209114  0.002  0.146  0.010  0.032  0.000  0.002  0.000  0.000  0.000  0.194
   0.08943     -2.164276  0.004  0.144  0.008  0.034  0.000  0.002  0.000  0.000  0.000  0.194
   0.06707     -2.157528  0.006  0.048  0.072  0.078  0.000  0.000  0.000  0.000  0.000  0.206
   0.04471     -2.219914  0.006  0.042  0.072  0.082  0.000  0.000  0.000  0.000  0.000  0.206
   0.02236     -2.281542  0.008  0.036  0.070  0.086  0.000  0.000  0.000  0.000  0.000  0.204
   0.00000     -2.341783  0.010  0.030  0.070  0.090  0.000  0.000  0.000  0.000  0.000  0.202
 
# Band-Index:   33
   0.00000     -1.946698  0.006  0.128  0.006  0.046  0.002  0.002  0.000  0.000  0.000  0.192
   0.02236     -2.006831  0.006  0.132  0.006  0.042  0.002  0.002  0.000  0.000  0.000  0.192
   0.04471     -2.063117  0.006  0.138  0.006  0.038  0.002  0.002  0.000  0.000  0.000  0.192
   0.06707     -2.115598  0.004  0.140  0.008  0.036  0.000  0.002  0.000  0.000  0.000  0.192
   0.08943     -2.095093  0.004  0.056  0.070  0.072  0.000  0.000  0.000  0.000  0.000  0.208
   0.11178     -2.033370  0.004  0.064  0.070  0.066  0.000  0.002  0.000  0.000  0.000  0.208
   0.13414     -2.032139  0.004  0.166  0.022  0.030  0.000  0.002  0.000  0.000  0.000  0.224
   0.15650     -2.078102  0.004  0.164  0.020  0.030  0.000  0.002  0.000  0.000  0.000  0.224
   0.17885     -2.121455  0.006  0.164  0.020  0.030  0.000  0.002  0.000  0.000  0.000  0.222
   0.20121     -2.150236  0.008  0.042  0.004  0.068  0.000  0.000  0.000  0.000  0.002  0.126
   0.22357     -2.073952  0.008  0.046  0.002  0.066  0.000  0.000  0.000  0.000  0.002  0.128
   0.24592     -1.999879  0.010  0.050  0.002  0.064  0.000  0.000  0.000  0.000  0.002  0.130
   0.26828     -1.929151  0.010  0.056  0.000  0.062  0.002  0.002  0.000  0.000  0.002  0.132
   0.29064     -1.862917  0.010  0.060  0.000  0.058  0.002  0.002  0.000  0.000  0.002  0.136
   0.31299     -1.802275  0.012  0.066  0.002  0.056  0.002  0.002  0.000  0.000  0.002  0.140
   0.33535     -1.748221  0.012  0.070  0.004  0.052  0.002  0.002  0.000  0.000  0.002  0.144
   0.35771     -1.701576  0.010  0.076  0.008  0.050  0.002  0.002  0.000  0.000  0.002  0.148
   0.38006     -1.662948  0.010  0.080  0.010  0.046  0.002  0.002  0.000  0.000  0.002  0.154
   0.40242     -1.632715  0.010  0.084  0.016  0.044  0.002  0.002  0.000  0.000  0.000  0.158
   0.42478     -1.611033  0.008  0.088  0.020  0.042  0.002  0.002  0.000  0.000  0.000  0.164
   0.42478     -1.611033  0.008  0.088  0.020  0.042  0.002  0.002  0.000  0.000  0.000  0.164
   0.46602     -1.687587  0.010  0.090  0.008  0.038  0.002  0.002  0.000  0.000  0.000  0.150
   0.50726     -1.801034  0.010  0.088  0.002  0.034  0.002  0.002  0.000  0.000  0.000  0.140
   0.54850     -1.942994  0.010  0.086  0.002  0.030  0.002  0.002  0.000  0.000  0.000  0.134
   0.58974     -2.102410  0.008  0.084  0.004  0.030  0.002  0.002  0.000  0.000  0.000  0.130
   0.63098     -2.200755  0.016  0.104  0.068  0.036  0.000  0.000  0.000  0.000  0.000  0.228
   0.67222     -2.195536  0.018  0.092  0.076  0.038  0.000  0.000  0.000  0.000  0.000  0.224
   0.71346     -2.197866  0.018  0.078  0.080  0.042  0.000  0.000  0.000  0.000  0.000  0.220
   0.75470     -2.277814  0.004  0.090  0.078  0.032  0.000  0.000  0.000  0.000  0.000  0.206
   0.79594     -2.401383  0.004  0.088  0.076  0.032  0.000  0.000  0.000  0.000  0.000  0.202
   0.83719     -2.506920  0.008  0.084  0.074  0.030  0.000  0.000  0.000  0.000  0.000  0.198
   0.87843     -2.549591  0.018  0.016  0.038  0.090  0.000  0.000  0.000  0.000  0.000  0.164
   0.91967     -2.492242  0.010  0.024  0.024  0.110  0.000  0.000  0.000  0.000  0.000  0.170
   0.96091     -2.413394  0.006  0.030  0.016  0.120  0.000  0.000  0.000  0.002  0.000  0.176
   1.00215     -2.322320  0.004  0.036  0.012  0.126  0.000  0.000  0.000  0.002  0.000  0.182
   1.04339     -2.228172  0.006  0.040  0.014  0.128  0.000  0.000  0.000  0.002  0.000  0.188
   1.08463     -2.139415  0.008  0.040  0.020  0.124  0.000  0.000  0.000  0.002  0.000  0.196
   1.12587     -2.063061  0.010  0.040  0.030  0.120  0.000  0.000  0.000  0.002  0.000  0.204
   1.16711     -2.003493  0.012  0.040  0.042  0.114  0.000  0.000  0.000  0.002  0.000  0.212
   1.20835     -1.962397  0.015  0.037  0.055  0.109  0.000  0.000  0.000  0.002  0.000  0.218
   1.20835     -1.962397  0.015  0.037  0.055  0.109  0.000  0.000  0.000  0.002  0.000  0.219
   1.24959     -2.003493  0.012  0.040  0.042  0.114  0.000  0.000  0.000  0.002  0.000  0.212
   1.29083     -2.063061  0.010  0.040  0.030  0.120  0.000  0.000  0.000  0.002  0.000  0.204
   1.33208     -2.139415  0.008  0.040  0.020  0.124  0.000  0.000  0.000  0.002  0.000  0.196
   1.37332     -2.228172  0.006  0.040  0.014  0.128  0.000  0.000  0.000  0.002  0.000  0.188
   1.41456     -2.322320  0.004  0.036  0.012  0.126  0.000  0.000  0.000  0.002  0.000  0.182
   1.45580     -2.413394  0.006  0.030  0.016  0.120  0.000  0.000  0.000  0.002  0.000  0.176
   1.49704     -2.492242  0.010  0.024  0.024  0.110  0.000  0.000  0.000  0.000  0.000  0.170
   1.53828     -2.549591  0.018  0.016  0.038  0.090  0.000  0.000  0.000  0.000  0.000  0.164
   1.57952     -2.506920  0.008  0.084  0.074  0.030  0.000  0.000  0.000  0.000  0.000  0.198
   1.62076     -2.401383  0.004  0.088  0.076  0.032  0.000  0.000  0.000  0.000  0.000  0.202
   1.66200     -2.277814  0.004  0.090  0.078  0.032  0.000  0.000  0.000  0.000  0.000  0.206
   1.70324     -2.197866  0.018  0.078  0.080  0.042  0.000  0.000  0.000  0.000  0.000  0.220
   1.74448     -2.195536  0.018  0.092  0.076  0.038  0.000  0.000  0.000  0.000  0.000  0.224
   1.78572     -2.200755  0.016  0.104  0.068  0.036  0.000  0.000  0.000  0.000  0.000  0.228
   1.82697     -2.102410  0.008  0.084  0.004  0.030  0.002  0.002  0.000  0.000  0.000  0.130
   1.86821     -1.942994  0.010  0.086  0.002  0.030  0.002  0.002  0.000  0.000  0.000  0.134
   1.90945     -1.801034  0.010  0.088  0.002  0.034  0.002  0.002  0.000  0.000  0.000  0.140
   1.95069     -1.687587  0.010  0.090  0.008  0.038  0.002  0.002  0.000  0.000  0.000  0.150
   1.99193     -1.611033  0.008  0.088  0.020  0.042  0.002  0.002  0.000  0.000  0.000  0.164
   1.99193     -1.611033  0.008  0.088  0.020  0.042  0.002  0.002  0.000  0.000  0.000  0.164
   2.02658     -1.680402  0.010  0.090  0.010  0.036  0.002  0.002  0.000  0.000  0.000  0.152
   2.06124     -1.777402  0.010  0.092  0.004  0.030  0.002  0.002  0.000  0.000  0.000  0.142
   2.09589     -1.894318  0.010  0.092  0.002  0.026  0.002  0.002  0.000  0.000  0.000  0.136
   2.13055     -2.022560  0.008  0.092  0.004  0.022  0.002  0.002  0.000  0.000  0.000  0.132
