#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.22357     -7.239321  0.254  0.000  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.274
   0.24592     -7.222811  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.274
   0.26828     -7.208331  0.254  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.274
   0.29064     -7.195786  0.254  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   0.31299     -7.185089  0.256  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   0.33535     -7.176161  0.256  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   0.35771     -7.168939  0.256  0.000  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   0.38006     -7.163373  0.256  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.40242     -7.159426  0.256  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.42478     -7.157079  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.42478     -7.157079  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.46551     -7.164543  0.256  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.50624     -7.180369  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.54697     -7.204784  0.254  0.002  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.274
   0.58770     -7.238157  0.252  0.002  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.274
   0.62843     -7.280931  0.250  0.004  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.66916     -7.333512  0.248  0.004  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   0.70990     -7.396144  0.244  0.006  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   0.75063     -7.468760  0.238  0.008  0.010  0.004  0.000  0.000  0.000  0.000  0.000  0.260
   0.79136     -7.550849  0.230  0.010  0.010  0.004  0.000  0.002  0.000  0.000  0.000  0.254
   0.83209     -7.641328  0.220  0.010  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.246
   0.87282     -7.738470  0.208  0.012  0.006  0.006  0.000  0.002  0.000  0.000  0.000  0.236
   0.91355     -7.839827  0.194  0.014  0.006  0.006  0.000  0.002  0.000  0.000  0.000  0.222
   0.95428     -7.942235  0.178  0.016  0.004  0.006  0.000  0.002  0.000  0.000  0.000  0.208
   0.99502     -8.041778  0.162  0.018  0.004  0.008  0.000  0.002  0.000  0.000  0.000  0.192
   1.03575     -8.133851  0.144  0.018  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.176
   1.07648     -8.213269  0.126  0.020  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.160
   1.11721     -8.274619  0.110  0.020  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.146
   1.15794     -8.312882  0.100  0.020  0.002  0.010  0.000  0.002  0.000  0.000  0.000  0.136
   1.19867     -8.324417  0.095  0.022  0.001  0.010  0.001  0.002  0.000  0.001  0.000  0.130
   1.19867     -8.324417  0.095  0.021  0.002  0.009  0.000  0.002  0.000  0.001  0.000  0.131
   1.23940     -8.312882  0.100  0.020  0.002  0.010  0.000  0.002  0.000  0.000  0.000  0.136
   1.28013     -8.274619  0.110  0.020  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.146
   1.32087     -8.213269  0.126  0.020  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.160
   1.36160     -8.133851  0.144  0.018  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.176
   1.40233     -8.041778  0.162  0.018  0.004  0.008  0.000  0.002  0.000  0.000  0.000  0.192
   1.44306     -7.942235  0.178  0.016  0.004  0.006  0.000  0.002  0.000  0.000  0.000  0.208
   1.48379     -7.839827  0.194  0.014  0.006  0.006  0.000  0.002  0.000  0.000  0.000  0.222
   1.52452     -7.738470  0.208  0.012  0.006  0.006  0.000  0.002  0.000  0.000  0.000  0.236
   1.56525     -7.641328  0.220  0.010  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.246
   1.60598     -7.550849  0.230  0.010  0.010  0.004  0.000  0.002  0.000  0.000  0.000  0.254
   1.64672     -7.468760  0.238  0.008  0.010  0.004  0.000  0.000  0.000  0.000  0.000  0.260
   1.68745     -7.396144  0.244  0.006  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   1.72818     -7.333512  0.248  0.004  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   1.76891     -7.280931  0.250  0.004  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   1.80964     -7.238157  0.252  0.002  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.274
   1.85037     -7.204784  0.254  0.002  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.274
   1.89110     -7.180369  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   1.93183     -7.164543  0.256  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   1.97257     -7.157079  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   1.97257     -7.157079  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   2.00661     -7.163356  0.256  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   2.04066     -7.176328  0.254  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   2.07471     -7.196008  0.254  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   2.10875     -7.222447  0.254  0.002  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   2.14280     -7.255694  0.252  0.004  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   2.17685     -7.295779  0.250  0.004  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   2.21090     -7.342667  0.248  0.006  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   2.24494     -7.396233  0.244  0.008  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   2.27899     -7.456223  0.240  0.008  0.012  0.002  0.000  0.002  0.000  0.000  0.000  0.262
   2.31304     -7.522235  0.234  0.010  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.258
   2.34709     -7.593694  0.226  0.012  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.252
   2.38113     -7.669858  0.218  0.012  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.244
   2.41518     -7.749815  0.210  0.014  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.236
   2.44923     -7.832504  0.198  0.016  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.226
   2.48327     -7.916728  0.186  0.016  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.216
   2.51732     -8.001179  0.172  0.018  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.202
   2.55137     -8.084440  0.158  0.018  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.188
   2.58542     -8.165004  0.140  0.018  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.174
   2.61946     -8.188849  0.116  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.144
 
# Band-Index:   28
   2.61946     -8.188849  0.116  0.016  0.000  0.006  0.002  0.002  0.000  0.000  0.000  0.144
   2.58542     -8.114586  0.134  0.016  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.160
   2.55137     -8.035730  0.150  0.016  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.176
   2.51732     -7.953838  0.166  0.014  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.190
   2.48327     -7.870455  0.180  0.014  0.002  0.004  0.002  0.002  0.000  0.000  0.000  0.204
   2.44923     -7.787076  0.192  0.012  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.214
   2.41518     -7.705126  0.204  0.012  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.224
   2.38113     -7.625946  0.214  0.010  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.234
   2.34709     -7.550751  0.222  0.008  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.242
   2.31304     -7.480601  0.228  0.008  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.248
   2.27899     -7.416365  0.234  0.006  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.252
   2.24494     -7.358711  0.240  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.258
   2.21090     -7.308092  0.244  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.262
   2.17685     -7.264771  0.246  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.264
   2.14280     -7.228846  0.250  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   2.10875     -7.200289  0.252  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   2.07471     -7.178985  0.252  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   2.04066     -7.164785  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   2.00661     -7.157526  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   1.97257     -7.157079  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   1.97257     -7.157079  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   1.93183     -7.157952  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   1.89110     -7.167358  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   1.85037     -7.185703  0.252  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   1.80964     -7.213544  0.250  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   1.76891     -7.251519  0.248  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   1.72818     -7.300224  0.244  0.002  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   1.68745     -7.360072  0.240  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.258
   1.64672     -7.431112  0.232  0.006  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   1.60598     -7.512886  0.224  0.008  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.244
   1.56525     -7.604276  0.214  0.010  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.236
   1.52452     -7.703439  0.202  0.012  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.226
   1.48379     -7.807752  0.188  0.012  0.004  0.006  0.000  0.002  0.000  0.000  0.000  0.214
   1.44306     -7.913843  0.172  0.014  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.200
   1.40233     -8.017593  0.156  0.016  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.186
   1.36160     -8.114218  0.138  0.018  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.170
   1.32087     -8.198403  0.122  0.020  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.154
   1.28013     -8.264647  0.108  0.020  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.142
   1.23940     -8.307879  0.098  0.020  0.002  0.010  0.000  0.002  0.000  0.000  0.000  0.134
   1.19867     -8.324417  0.095  0.021  0.002  0.009  0.000  0.002  0.000  0.001  0.000  0.131
   1.19867     -8.324417  0.095  0.022  0.001  0.010  0.001  0.002  0.000  0.001  0.000  0.130
   1.15794     -8.307879  0.098  0.020  0.002  0.010  0.000  0.002  0.000  0.000  0.000  0.134
   1.11721     -8.264647  0.108  0.020  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.142
   1.07648     -8.198403  0.122  0.020  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.154
   1.03575     -8.114218  0.138  0.018  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.170
   0.99502     -8.017593  0.156  0.016  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.186
   0.95428     -7.913843  0.172  0.014  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.200
   0.91355     -7.807752  0.188  0.012  0.004  0.006  0.000  0.002  0.000  0.000  0.000  0.214
   0.87282     -7.703439  0.202  0.012  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.226
   0.83209     -7.604276  0.214  0.010  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.236
   0.79136     -7.512886  0.224  0.008  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.244
   0.75063     -7.431112  0.232  0.006  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   0.70990     -7.360072  0.240  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.258
   0.66916     -7.300224  0.244  0.002  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   0.62843     -7.251519  0.248  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   0.58770     -7.213544  0.250  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   0.54697     -7.185703  0.252  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.50624     -7.167358  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.46551     -7.157952  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.42478     -7.157079  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.42478     -7.157079  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.40242     -7.156331  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.38006     -7.157199  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   0.35771     -7.159717  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.33535     -7.163937  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.31299     -7.169926  0.254  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.29064     -7.177768  0.252  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.26828     -7.187557  0.252  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.24592     -7.199403  0.252  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   0.22357     -7.213421  0.250  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   0.20121     -7.229733  0.250  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   0.17885     -7.248465  0.248  0.000  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.264
   0.15650     -7.269737  0.246  0.000  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.262
   0.13414     -7.293666  0.244  0.000  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.260
   0.11178     -7.320352  0.242  0.000  0.010  0.004  0.000  0.000  0.000  0.000  0.000  0.258
   0.08943     -7.349878  0.238  0.000  0.010  0.006  0.000  0.000  0.000  0.002  0.000  0.256
   0.06707     -7.382305  0.236  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.000  0.252
   0.04471     -7.417657  0.232  0.000  0.008  0.008  0.000  0.000  0.000  0.002  0.002  0.248
   0.02236     -7.455928  0.228  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.244
   0.00000     -7.497065  0.222  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.002  0.240
 
# Band-Index:   29
   0.00000     -2.759213  0.002  0.072  0.098  0.130  0.000  0.000  0.000  0.000  0.002  0.304
   0.02236     -2.809303  0.002  0.070  0.098  0.130  0.000  0.000  0.000  0.000  0.002  0.302
   0.04471     -2.855077  0.002  0.068  0.096  0.128  0.000  0.000  0.000  0.000  0.002  0.298
   0.06707     -2.896424  0.002  0.066  0.096  0.128  0.000  0.000  0.000  0.000  0.002  0.296
   0.08943     -2.933295  0.004  0.066  0.096  0.126  0.000  0.000  0.000  0.000  0.000  0.292
   0.11178     -2.965689  0.004  0.064  0.094  0.124  0.000  0.000  0.000  0.000  0.000  0.290
   0.13414     -2.993652  0.006  0.064  0.092  0.124  0.000  0.000  0.000  0.000  0.000  0.288
   0.15650     -3.017268  0.006  0.064  0.092  0.122  0.000  0.000  0.000  0.000  0.000  0.286
   0.17885     -3.036653  0.008  0.064  0.090  0.120  0.000  0.000  0.000  0.000  0.000  0.284
   0.20121     -3.051947  0.010  0.064  0.088  0.120  0.000  0.000  0.000  0.000  0.000  0.282
   0.22357     -3.063313  0.010  0.062  0.086  0.118  0.000  0.000  0.000  0.000  0.000  0.280
   0.24592     -3.070922  0.012  0.062  0.086  0.118  0.000  0.000  0.000  0.000  0.000  0.278
   0.26828     -3.074953  0.014  0.064  0.084  0.116  0.000  0.000  0.000  0.000  0.000  0.276
   0.29064     -3.075585  0.014  0.064  0.082  0.114  0.000  0.000  0.000  0.000  0.000  0.276
   0.31299     -3.072998  0.016  0.064  0.080  0.114  0.000  0.000  0.000  0.000  0.000  0.274
   0.33535     -3.067360  0.016  0.064  0.078  0.114  0.000  0.000  0.000  0.000  0.000  0.272
   0.35771     -3.058837  0.018  0.064  0.076  0.112  0.000  0.000  0.000  0.000  0.000  0.270
   0.38006     -3.047577  0.018  0.064  0.074  0.112  0.000  0.000  0.000  0.000  0.000  0.268
   0.40242     -3.033717  0.018  0.064  0.072  0.112  0.000  0.000  0.000  0.000  0.000  0.266
   0.42478     -3.017384  0.018  0.064  0.070  0.112  0.000  0.000  0.000  0.000  0.000  0.264
   0.42478     -3.017384  0.018  0.064  0.070  0.112  0.000  0.000  0.000  0.000  0.000  0.264
   0.46551     -3.083887  0.016  0.076  0.064  0.110  0.000  0.000  0.000  0.000  0.000  0.268
   0.50624     -3.147875  0.014  0.088  0.056  0.110  0.000  0.002  0.000  0.000  0.000  0.270
   0.54697     -3.205218  0.012  0.096  0.050  0.110  0.000  0.002  0.000  0.000  0.000  0.270
   0.58770     -3.252578  0.008  0.102  0.046  0.112  0.000  0.002  0.000  0.000  0.000  0.270
   0.62843     -3.287374  0.006  0.106  0.040  0.114  0.000  0.002  0.000  0.000  0.000  0.270
   0.66916     -3.307823  0.004  0.110  0.038  0.116  0.000  0.002  0.000  0.000  0.000  0.272
   0.70990     -3.313044  0.004  0.114  0.036  0.116  0.000  0.002  0.000  0.000  0.000  0.272
   0.75063     -3.303178  0.004  0.116  0.034  0.116  0.000  0.002  0.000  0.002  0.000  0.274
   0.79136     -3.279475  0.004  0.118  0.036  0.114  0.000  0.002  0.000  0.002  0.000  0.274
   0.83209     -3.244268  0.006  0.118  0.038  0.112  0.000  0.002  0.000  0.002  0.000  0.276
   0.87282     -3.200775  0.008  0.116  0.044  0.106  0.000  0.002  0.000  0.002  0.000  0.276
   0.91355     -3.152658  0.010  0.114  0.050  0.098  0.000  0.002  0.000  0.002  0.000  0.276
   0.95428     -3.103371  0.012  0.110  0.058  0.090  0.000  0.000  0.000  0.000  0.000  0.274
   0.99502     -3.055542  0.014  0.106  0.068  0.082  0.000  0.000  0.000  0.000  0.000  0.272
   1.03575     -3.010652  0.018  0.100  0.076  0.072  0.000  0.000  0.000  0.000  0.000  0.268
   1.07648     -2.984049  0.016  0.086  0.104  0.052  0.000  0.000  0.000  0.000  0.000  0.260
   1.11721     -2.948045  0.018  0.084  0.102  0.052  0.000  0.000  0.000  0.000  0.000  0.258
   1.15794     -2.905966  0.020  0.084  0.100  0.048  0.000  0.000  0.000  0.000  0.000  0.254
   1.19867     -2.861904  0.022  0.083  0.096  0.046  0.000  0.000  0.000  0.000  0.000  0.248
   1.19867     -2.861904  0.021  0.082  0.096  0.047  0.000  0.000  0.000  0.000  0.000  0.248
   1.23940     -2.905966  0.020  0.084  0.100  0.048  0.000  0.000  0.000  0.000  0.000  0.254
   1.28013     -2.948045  0.018  0.084  0.102  0.052  0.000  0.000  0.000  0.000  0.000  0.258
   1.32087     -2.984049  0.016  0.086  0.104  0.052  0.000  0.000  0.000  0.000  0.000  0.260
   1.36160     -3.010652  0.018  0.100  0.076  0.072  0.000  0.000  0.000  0.000  0.000  0.268
   1.40233     -3.055542  0.014  0.106  0.068  0.082  0.000  0.000  0.000  0.000  0.000  0.272
   1.44306     -3.103371  0.012  0.110  0.058  0.090  0.000  0.000  0.000  0.000  0.000  0.274
   1.48379     -3.152658  0.010  0.114  0.050  0.098  0.000  0.002  0.000  0.002  0.000  0.276
   1.52452     -3.200775  0.008  0.116  0.044  0.106  0.000  0.002  0.000  0.002  0.000  0.276
   1.56525     -3.244268  0.006  0.118  0.038  0.112  0.000  0.002  0.000  0.002  0.000  0.276
   1.60598     -3.279475  0.004  0.118  0.036  0.114  0.000  0.002  0.000  0.002  0.000  0.274
   1.64672     -3.303178  0.004  0.116  0.034  0.116  0.000  0.002  0.000  0.002  0.000  0.274
   1.68745     -3.313044  0.004  0.114  0.036  0.116  0.000  0.002  0.000  0.000  0.000  0.272
   1.72818     -3.307823  0.004  0.110  0.038  0.116  0.000  0.002  0.000  0.000  0.000  0.272
   1.76891     -3.287374  0.006  0.106  0.040  0.114  0.000  0.002  0.000  0.000  0.000  0.270
   1.80964     -3.252578  0.008  0.102  0.046  0.112  0.000  0.002  0.000  0.000  0.000  0.270
   1.85037     -3.205218  0.012  0.096  0.050  0.110  0.000  0.002  0.000  0.000  0.000  0.270
   1.89110     -3.147875  0.014  0.088  0.056  0.110  0.000  0.002  0.000  0.000  0.000  0.270
   1.93183     -3.083887  0.016  0.076  0.064  0.110  0.000  0.000  0.000  0.000  0.000  0.268
   1.97257     -3.017384  0.018  0.064  0.070  0.112  0.000  0.000  0.000  0.000  0.000  0.264
   1.97257     -3.017384  0.018  0.064  0.070  0.112  0.000  0.000  0.000  0.000  0.000  0.264
   2.00661     -3.083151  0.016  0.078  0.062  0.110  0.000  0.000  0.000  0.000  0.000  0.268
   2.04066     -3.151327  0.014  0.088  0.054  0.110  0.000  0.002  0.000  0.000  0.000  0.268
   2.07471     -3.219780  0.012  0.098  0.048  0.110  0.000  0.002  0.000  0.000  0.000  0.268
   2.10875     -3.286394  0.010  0.104  0.042  0.110  0.000  0.002  0.000  0.000  0.000  0.268
   2.14280     -3.349006  0.008  0.108  0.038  0.112  0.000  0.002  0.000  0.000  0.000  0.266
   2.17685     -3.405499  0.006  0.112  0.034  0.112  0.000  0.002  0.000  0.000  0.000  0.266
   2.21090     -3.453930  0.004  0.112  0.030  0.114  0.000  0.002  0.000  0.000  0.000  0.264
   2.24494     -3.492641  0.002  0.112  0.028  0.116  0.000  0.002  0.000  0.002  0.000  0.262
   2.27899     -3.520326  0.002  0.112  0.026  0.118  0.000  0.002  0.000  0.002  0.000  0.262
   2.31304     -3.536058  0.002  0.112  0.026  0.120  0.000  0.002  0.000  0.002  0.000  0.262
   2.34709     -3.539277  0.002  0.110  0.026  0.122  0.000  0.002  0.000  0.002  0.000  0.262
   2.38113     -3.529773  0.002  0.108  0.026  0.124  0.000  0.002  0.000  0.002  0.000  0.262
   2.41518     -3.507650  0.002  0.106  0.026  0.126  0.000  0.002  0.000  0.002  0.000  0.262
   2.44923     -3.473310  0.002  0.104  0.028  0.128  0.000  0.002  0.000  0.002  0.000  0.264
   2.48327     -3.427435  0.002  0.104  0.028  0.128  0.000  0.002  0.000  0.002  0.000  0.266
   2.51732     -3.371024  0.002  0.102  0.030  0.130  0.000  0.000  0.000  0.002  0.000  0.268
   2.55137     -3.305465  0.002  0.102  0.034  0.130  0.000  0.000  0.000  0.002  0.000  0.272
   2.58542     -3.232734  0.002  0.102  0.038  0.130  0.000  0.000  0.000  0.002  0.000  0.276
   2.61946     -3.155734  0.002  0.102  0.046  0.126  0.000  0.000  0.000  0.002  0.000  0.282
 
# Band-Index:   30
   2.61946     -3.155734  0.002  0.102  0.046  0.126  0.000  0.000  0.000  0.002  0.000  0.282
   2.58542     -3.078766  0.002  0.106  0.056  0.120  0.000  0.000  0.000  0.002  0.000  0.286
   2.55137     -3.007693  0.002  0.108  0.068  0.110  0.000  0.000  0.000  0.002  0.000  0.292
   2.51732     -2.948307  0.002  0.110  0.084  0.096  0.000  0.000  0.000  0.002  0.000  0.296
   2.48327     -2.963555  0.000  0.058  0.000  0.114  0.000  0.002  0.000  0.002  0.000  0.178
   2.44923     -3.011732  0.000  0.062  0.000  0.110  0.000  0.002  0.000  0.002  0.000  0.178
   2.41518     -3.047575  0.000  0.066  0.000  0.106  0.000  0.002  0.000  0.002  0.000  0.178
   2.38113     -3.070611  0.000  0.068  0.000  0.102  0.000  0.002  0.000  0.002  0.000  0.178
   2.34709     -3.080643  0.000  0.072  0.002  0.100  0.000  0.002  0.000  0.002  0.000  0.178
   2.31304     -3.077775  0.000  0.072  0.002  0.098  0.000  0.002  0.000  0.002  0.000  0.178
   2.27899     -3.062470  0.002  0.072  0.004  0.096  0.000  0.002  0.000  0.002  0.000  0.178
   2.24494     -3.035672  0.004  0.070  0.006  0.096  0.000  0.002  0.000  0.002  0.000  0.180
   2.21090     -2.999030  0.004  0.064  0.008  0.098  0.000  0.002  0.000  0.002  0.000  0.180
   2.17685     -2.955487  0.008  0.054  0.014  0.104  0.000  0.002  0.000  0.002  0.000  0.182
   2.14280     -2.910819  0.012  0.036  0.024  0.114  0.000  0.002  0.000  0.002  0.000  0.188
   2.10875     -2.877404  0.018  0.010  0.044  0.128  0.000  0.002  0.000  0.000  0.000  0.202
   2.07471     -2.874368  0.022  0.002  0.068  0.132  0.000  0.000  0.000  0.000  0.000  0.226
   2.04066     -2.905547  0.024  0.022  0.078  0.124  0.000  0.000  0.000  0.000  0.000  0.248
   2.00661     -2.956635  0.022  0.044  0.076  0.116  0.000  0.000  0.000  0.000  0.000  0.260
   1.97257     -3.017384  0.018  0.064  0.070  0.112  0.000  0.000  0.000  0.000  0.000  0.264
   1.97257     -3.017384  0.018  0.064  0.070  0.112  0.000  0.000  0.000  0.000  0.000  0.264
   1.93183     -2.953528  0.022  0.046  0.074  0.116  0.000  0.000  0.000  0.000  0.000  0.258
   1.89110     -2.899072  0.022  0.024  0.076  0.124  0.000  0.000  0.000  0.000  0.000  0.248
   1.85037     -2.862444  0.022  0.008  0.068  0.130  0.000  0.000  0.000  0.000  0.000  0.228
   1.80964     -2.848606  0.018  0.010  0.050  0.128  0.000  0.000  0.000  0.000  0.000  0.208
   1.76891     -2.849679  0.014  0.030  0.032  0.118  0.000  0.002  0.000  0.002  0.000  0.194
   1.72818     -2.851458  0.010  0.050  0.020  0.106  0.000  0.002  0.000  0.002  0.000  0.188
   1.68745     -2.844816  0.008  0.066  0.012  0.094  0.000  0.002  0.000  0.002  0.000  0.186
   1.64672     -2.826368  0.006  0.082  0.010  0.082  0.000  0.002  0.000  0.002  0.000  0.184
   1.60598     -2.807194  0.000  0.114  0.104  0.060  0.002  0.000  0.000  0.000  0.000  0.284
   1.56525     -2.892607  0.002  0.108  0.106  0.060  0.002  0.000  0.000  0.000  0.000  0.278
   1.52452     -2.956202  0.004  0.102  0.106  0.058  0.000  0.000  0.000  0.000  0.000  0.272
   1.48379     -2.998270  0.006  0.098  0.106  0.056  0.000  0.000  0.000  0.000  0.000  0.268
   1.44306     -3.019965  0.008  0.094  0.106  0.056  0.000  0.000  0.000  0.000  0.000  0.266
   1.40233     -3.023137  0.012  0.090  0.106  0.054  0.000  0.000  0.000  0.000  0.000  0.264
   1.36160     -3.010198  0.014  0.088  0.106  0.054  0.000  0.000  0.000  0.000  0.000  0.262
   1.32087     -2.969143  0.020  0.094  0.084  0.064  0.000  0.000  0.000  0.000  0.000  0.264
