#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.31299     -2.410257  0.004  0.182  0.028  0.014  0.000  0.004  0.000  0.000  0.000  0.232
   0.33535     -2.414734  0.004  0.180  0.026  0.016  0.000  0.004  0.000  0.000  0.000  0.230
   0.35771     -2.415244  0.004  0.178  0.024  0.016  0.000  0.004  0.000  0.000  0.000  0.228
   0.38006     -2.411957  0.004  0.178  0.022  0.016  0.000  0.004  0.000  0.000  0.000  0.226
   0.40242     -2.405055  0.006  0.176  0.020  0.018  0.000  0.004  0.000  0.000  0.000  0.224
   0.42478     -2.394723  0.006  0.176  0.018  0.018  0.000  0.004  0.000  0.000  0.000  0.222
   0.42478     -2.394723  0.006  0.176  0.018  0.018  0.000  0.004  0.000  0.000  0.000  0.222
   0.46655     -2.452621  0.004  0.186  0.020  0.014  0.000  0.004  0.000  0.000  0.000  0.230
   0.50832     -2.506811  0.004  0.192  0.028  0.010  0.000  0.004  0.000  0.000  0.000  0.238
   0.55009     -2.552887  0.004  0.194  0.040  0.006  0.000  0.004  0.000  0.000  0.000  0.248
   0.59186     -2.588661  0.006  0.186  0.056  0.004  0.000  0.004  0.000  0.000  0.000  0.256
   0.63364     -2.614703  0.008  0.170  0.072  0.008  0.000  0.002  0.000  0.000  0.000  0.260
   0.67541     -2.633435  0.010  0.146  0.086  0.018  0.000  0.002  0.000  0.000  0.000  0.262
   0.71718     -2.647151  0.010  0.120  0.096  0.032  0.000  0.002  0.000  0.000  0.000  0.260
   0.75895     -2.753375  0.000  0.122  0.104  0.062  0.002  0.000  0.002  0.000  0.000  0.292
   0.80072     -2.866564  0.008  0.090  0.010  0.072  0.000  0.002  0.000  0.002  0.000  0.186
   0.84249     -2.840814  0.008  0.114  0.012  0.044  0.000  0.002  0.000  0.002  0.000  0.186
   0.88427     -2.827203  0.012  0.126  0.028  0.022  0.000  0.002  0.000  0.002  0.000  0.190
   0.92604     -2.829827  0.014  0.120  0.046  0.016  0.000  0.002  0.000  0.002  0.000  0.200
   0.96781     -2.843851  0.016  0.110  0.062  0.018  0.000  0.002  0.000  0.000  0.000  0.208
   1.00958     -2.864281  0.018  0.100  0.072  0.022  0.000  0.000  0.000  0.000  0.000  0.216
   1.05135     -2.888399  0.020  0.092  0.080  0.028  0.000  0.000  0.000  0.000  0.000  0.222
   1.09312     -2.914908  0.022  0.086  0.086  0.032  0.000  0.000  0.000  0.000  0.000  0.228
   1.13490     -2.943192  0.022  0.084  0.092  0.036  0.000  0.000  0.000  0.000  0.000  0.234
   1.17667     -2.972944  0.024  0.084  0.094  0.040  0.000  0.000  0.000  0.000  0.000  0.240
   1.21844     -3.003981  0.023  0.084  0.094  0.045  0.000  0.000  0.000  0.000  0.000  0.246
   1.21844     -3.003981  0.023  0.084  0.093  0.045  0.000  0.000  0.000  0.000  0.000  0.247
   1.26021     -2.972944  0.024  0.084  0.094  0.040  0.000  0.000  0.000  0.000  0.000  0.240
   1.30198     -2.943192  0.022  0.084  0.092  0.036  0.000  0.000  0.000  0.000  0.000  0.234
   1.34375     -2.914908  0.022  0.086  0.086  0.032  0.000  0.000  0.000  0.000  0.000  0.228
   1.38553     -2.888399  0.020  0.092  0.080  0.028  0.000  0.000  0.000  0.000  0.000  0.222
   1.42730     -2.864281  0.018  0.100  0.072  0.022  0.000  0.000  0.000  0.000  0.000  0.216
   1.46907     -2.843851  0.016  0.110  0.062  0.018  0.000  0.002  0.000  0.000  0.000  0.208
   1.51084     -2.829827  0.014  0.120  0.046  0.016  0.000  0.002  0.000  0.002  0.000  0.200
   1.55261     -2.827203  0.012  0.126  0.028  0.022  0.000  0.002  0.000  0.002  0.000  0.190
   1.59439     -2.840814  0.008  0.114  0.012  0.044  0.000  0.002  0.000  0.002  0.000  0.186
   1.63616     -2.866564  0.008  0.090  0.010  0.072  0.000  0.002  0.000  0.002  0.000  0.186
   1.67793     -2.753375  0.000  0.122  0.104  0.062  0.002  0.000  0.002  0.000  0.000  0.292
   1.71970     -2.647151  0.010  0.120  0.096  0.032  0.000  0.002  0.000  0.000  0.000  0.260
   1.76147     -2.633435  0.010  0.146  0.086  0.018  0.000  0.002  0.000  0.000  0.000  0.262
   1.80324     -2.614703  0.008  0.170  0.072  0.008  0.000  0.002  0.000  0.000  0.000  0.260
   1.84502     -2.588661  0.006  0.186  0.056  0.004  0.000  0.004  0.000  0.000  0.000  0.256
   1.88679     -2.552887  0.004  0.194  0.040  0.006  0.000  0.004  0.000  0.000  0.000  0.248
   1.92856     -2.506811  0.004  0.192  0.028  0.010  0.000  0.004  0.000  0.000  0.000  0.238
   1.97033     -2.452621  0.004  0.186  0.020  0.014  0.000  0.004  0.000  0.000  0.000  0.230
   2.01210     -2.394723  0.006  0.176  0.018  0.018  0.000  0.004  0.000  0.000  0.000  0.222
   2.01210     -2.394723  0.006  0.176  0.018  0.018  0.000  0.004  0.000  0.000  0.000  0.222
   2.04739     -2.453421  0.004  0.186  0.020  0.014  0.000  0.004  0.000  0.000  0.000  0.230
   2.08267     -2.512956  0.004  0.194  0.028  0.010  0.000  0.004  0.000  0.000  0.000  0.238
   2.11796     -2.566055  0.004  0.196  0.040  0.004  0.000  0.004  0.000  0.000  0.000  0.250
   2.15324     -2.602623  0.006  0.190  0.060  0.004  0.000  0.004  0.000  0.000  0.000  0.264
   2.18853     -2.614118  0.010  0.168  0.084  0.010  0.000  0.002  0.000  0.000  0.000  0.274
   2.22381     -2.600748  0.012  0.142  0.102  0.022  0.000  0.002  0.000  0.000  0.000  0.282
   2.25910     -2.569864  0.016  0.120  0.116  0.032  0.000  0.000  0.000  0.000  0.000  0.284
   2.29438     -2.543199  0.000  0.144  0.108  0.054  0.002  0.002  0.002  0.000  0.000  0.310
   2.32967     -2.650111  0.000  0.138  0.108  0.052  0.002  0.000  0.002  0.000  0.000  0.304
   2.36496     -2.742107  0.000  0.134  0.110  0.050  0.002  0.000  0.002  0.000  0.000  0.298
   2.40024     -2.818708  0.000  0.130  0.110  0.052  0.002  0.000  0.002  0.000  0.000  0.296
   2.43553     -2.880507  0.000  0.126  0.112  0.052  0.002  0.000  0.002  0.000  0.000  0.294
   2.47081     -2.929398  0.000  0.122  0.110  0.056  0.002  0.000  0.000  0.000  0.000  0.294
   2.50610     -2.969068  0.002  0.120  0.108  0.062  0.000  0.000  0.000  0.000  0.000  0.294
   2.54138     -3.005734  0.002  0.116  0.102  0.072  0.000  0.000  0.000  0.000  0.000  0.296
   2.57667     -3.006217  0.002  0.056  0.002  0.114  0.002  0.002  0.000  0.004  0.000  0.180
   2.61195     -2.933726  0.002  0.048  0.002  0.122  0.002  0.002  0.000  0.004  0.000  0.182
   2.64724     -2.851817  0.004  0.036  0.006  0.132  0.002  0.002  0.000  0.004  0.000  0.184
   2.68252     -2.766798  0.006  0.018  0.014  0.146  0.002  0.002  0.000  0.004  0.000  0.192
 
# Band-Index:   32
   2.68252     -2.766798  0.006  0.018  0.014  0.146  0.002  0.002  0.000  0.004  0.000  0.192
   2.64724     -2.695328  0.008  0.006  0.038  0.154  0.002  0.000  0.000  0.002  0.000  0.212
   2.61195     -2.646469  0.008  0.022  0.050  0.144  0.002  0.000  0.000  0.002  0.000  0.230
   2.57667     -2.589823  0.006  0.042  0.040  0.142  0.002  0.000  0.000  0.002  0.000  0.236
   2.54138     -2.512005  0.004  0.070  0.018  0.138  0.002  0.000  0.000  0.002  0.000  0.236
   2.50610     -2.441610  0.000  0.110  0.010  0.076  0.002  0.000  0.002  0.002  0.000  0.202
   2.47081     -2.403170  0.000  0.114  0.026  0.036  0.002  0.000  0.002  0.000  0.000  0.182
   2.43553     -2.372922  0.016  0.076  0.140  0.056  0.000  0.000  0.000  0.000  0.000  0.288
   2.40024     -2.399471  0.018  0.078  0.138  0.054  0.000  0.000  0.000  0.000  0.000  0.288
   2.36496     -2.438640  0.018  0.082  0.134  0.050  0.000  0.000  0.000  0.000  0.000  0.286
   2.32967     -2.483620  0.018  0.090  0.130  0.046  0.000  0.000  0.000  0.000  0.000  0.284
   2.29438     -2.528963  0.018  0.102  0.124  0.040  0.000  0.000  0.000  0.000  0.000  0.284
   2.25910     -2.422884  0.002  0.148  0.106  0.056  0.002  0.002  0.002  0.000  0.000  0.316
   2.22381     -2.291794  0.002  0.152  0.106  0.060  0.002  0.002  0.000  0.000  0.000  0.324
   2.18853     -2.177567  0.014  0.108  0.044  0.028  0.000  0.002  0.000  0.000  0.000  0.196
   2.15324     -2.213979  0.012  0.122  0.034  0.028  0.000  0.002  0.000  0.000  0.000  0.200
   2.11796     -2.251814  0.010  0.136  0.028  0.026  0.000  0.002  0.000  0.000  0.000  0.204
   2.08267     -2.293502  0.008  0.150  0.022  0.024  0.000  0.004  0.000  0.000  0.000  0.210
   2.04739     -2.340937  0.008  0.164  0.018  0.022  0.000  0.004  0.000  0.000  0.000  0.216
   2.01210     -2.394723  0.006  0.176  0.018  0.018  0.000  0.004  0.000  0.000  0.000  0.222
   2.01210     -2.394723  0.006  0.176  0.018  0.018  0.000  0.004  0.000  0.000  0.000  0.222
   1.97033     -2.338734  0.008  0.164  0.018  0.022  0.000  0.004  0.000  0.000  0.000  0.216
   1.92856     -2.290587  0.008  0.152  0.020  0.024  0.000  0.004  0.000  0.000  0.000  0.210
   1.88679     -2.255443  0.010  0.138  0.026  0.026  0.000  0.002  0.000  0.000  0.000  0.204
   1.84502     -2.236283  0.010  0.122  0.034  0.030  0.000  0.002  0.000  0.000  0.000  0.198
   1.80324     -2.272002  0.002  0.142  0.104  0.072  0.002  0.002  0.000  0.000  0.000  0.326
   1.76147     -2.444787  0.002  0.136  0.104  0.068  0.002  0.002  0.002  0.000  0.000  0.314
   1.71970     -2.607281  0.000  0.130  0.104  0.064  0.002  0.002  0.002  0.000  0.000  0.302
   1.67793     -2.656435  0.012  0.092  0.102  0.050  0.000  0.000  0.000  0.000  0.000  0.258
   1.63616     -2.658942  0.012  0.060  0.108  0.076  0.000  0.000  0.000  0.000  0.000  0.258
   1.59439     -2.647537  0.012  0.030  0.106  0.108  0.000  0.000  0.000  0.000  0.000  0.258
   1.55261     -2.656797  0.002  0.096  0.044  0.040  0.002  0.000  0.002  0.000  0.000  0.188
   1.51084     -2.730672  0.006  0.092  0.050  0.038  0.002  0.000  0.002  0.000  0.000  0.190
   1.46907     -2.786905  0.008  0.088  0.056  0.038  0.002  0.000  0.000  0.000  0.000  0.194
   1.42730     -2.829270  0.012  0.086  0.062  0.036  0.000  0.000  0.000  0.000  0.000  0.200
   1.38553     -2.862811  0.016  0.084  0.070  0.036  0.000  0.000  0.000  0.000  0.000  0.208
   1.34375     -2.893199  0.020  0.084  0.076  0.038  0.000  0.000  0.000  0.000  0.000  0.218
   1.30198     -2.925469  0.022  0.084  0.082  0.040  0.000  0.000  0.000  0.000  0.000  0.228
   1.26021     -2.962461  0.024  0.084  0.088  0.042  0.000  0.000  0.000  0.000  0.000  0.238
   1.21844     -3.003981  0.023  0.084  0.093  0.045  0.000  0.000  0.000  0.000  0.000  0.247
   1.21844     -3.003981  0.023  0.084  0.094  0.045  0.000  0.000  0.000  0.000  0.000  0.246
   1.17667     -2.962461  0.024  0.084  0.088  0.042  0.000  0.000  0.000  0.000  0.000  0.238
   1.13490     -2.925469  0.022  0.084  0.082  0.040  0.000  0.000  0.000  0.000  0.000  0.228
   1.09312     -2.893199  0.020  0.084  0.076  0.038  0.000  0.000  0.000  0.000  0.000  0.218
   1.05135     -2.862811  0.016  0.084  0.070  0.036  0.000  0.000  0.000  0.000  0.000  0.208
   1.00958     -2.829270  0.012  0.086  0.062  0.036  0.000  0.000  0.000  0.000  0.000  0.200
   0.96781     -2.786905  0.008  0.088  0.056  0.038  0.002  0.000  0.000  0.000  0.000  0.194
   0.92604     -2.730672  0.006  0.092  0.050  0.038  0.002  0.000  0.002  0.000  0.000  0.190
   0.88427     -2.656797  0.002  0.096  0.044  0.040  0.002  0.000  0.002  0.000  0.000  0.188
   0.84249     -2.647537  0.012  0.030  0.106  0.108  0.000  0.000  0.000  0.000  0.000  0.258
   0.80072     -2.658942  0.012  0.060  0.108  0.076  0.000  0.000  0.000  0.000  0.000  0.258
   0.75895     -2.656435  0.012  0.092  0.102  0.050  0.000  0.000  0.000  0.000  0.000  0.258
   0.71718     -2.607281  0.000  0.130  0.104  0.064  0.002  0.002  0.002  0.000  0.000  0.302
   0.67541     -2.444787  0.002  0.136  0.104  0.068  0.002  0.002  0.002  0.000  0.000  0.314
   0.63364     -2.272002  0.002  0.142  0.104  0.072  0.002  0.002  0.000  0.000  0.000  0.326
   0.59186     -2.236283  0.010  0.122  0.034  0.030  0.000  0.002  0.000  0.000  0.000  0.198
   0.55009     -2.255443  0.010  0.138  0.026  0.026  0.000  0.002  0.000  0.000  0.000  0.204
   0.50832     -2.290587  0.008  0.152  0.020  0.024  0.000  0.004  0.000  0.000  0.000  0.210
   0.46655     -2.338734  0.008  0.164  0.018  0.022  0.000  0.004  0.000  0.000  0.000  0.216
   0.42478     -2.394723  0.006  0.176  0.018  0.018  0.000  0.004  0.000  0.000  0.000  0.222
   0.42478     -2.394723  0.006  0.176  0.018  0.018  0.000  0.004  0.000  0.000  0.000  0.222
   0.40242     -2.381138  0.006  0.174  0.016  0.018  0.000  0.004  0.000  0.000  0.000  0.222
   0.38006     -2.364458  0.006  0.174  0.014  0.020  0.000  0.004  0.000  0.000  0.000  0.220
   0.35771     -2.344815  0.006  0.176  0.014  0.020  0.000  0.004  0.000  0.000  0.000  0.220
   0.33535     -2.322323  0.006  0.176  0.012  0.020  0.000  0.004  0.000  0.000  0.000  0.218
   0.31299     -2.297067  0.006  0.176  0.012  0.020  0.000  0.004  0.000  0.000  0.000  0.218
   0.29064     -2.269113  0.006  0.176  0.010  0.020  0.000  0.004  0.000  0.000  0.000  0.218
   0.26828     -2.238507  0.006  0.178  0.010  0.020  0.000  0.004  0.000  0.000  0.000  0.218
   0.24592     -2.205280  0.006  0.178  0.008  0.020  0.000  0.004  0.000  0.000  0.000  0.218
   0.22357     -2.169458  0.006  0.178  0.008  0.020  0.002  0.004  0.000  0.000  0.000  0.218
   0.20121     -2.156770  0.004  0.096  0.104  0.136  0.000  0.000  0.000  0.002  0.002  0.344
   0.17885     -2.239232  0.004  0.090  0.104  0.138  0.000  0.000  0.000  0.002  0.002  0.340
   0.15650     -2.261740  0.002  0.196  0.044  0.006  0.002  0.004  0.000  0.000  0.000  0.254
   0.13414     -2.224254  0.002  0.198  0.046  0.004  0.002  0.004  0.000  0.000  0.000  0.256
   0.11178     -2.183049  0.002  0.198  0.050  0.004  0.002  0.004  0.000  0.000  0.000  0.258
   0.08943     -2.138250  0.002  0.198  0.052  0.004  0.002  0.004  0.000  0.000  0.000  0.260
   0.06707     -2.192821  0.002  0.056  0.012  0.144  0.000  0.000  0.002  0.002  0.002  0.220
   0.04471     -2.261560  0.002  0.046  0.016  0.146  0.000  0.000  0.002  0.002  0.002  0.216
   0.02236     -2.329042  0.002  0.040  0.020  0.146  0.000  0.000  0.002  0.002  0.002  0.212
   0.00000     -2.394470  0.002  0.034  0.022  0.146  0.000  0.000  0.002  0.002  0.002  0.210
 
# Band-Index:   33
   0.00000     -1.924461  0.000  0.188  0.068  0.002  0.002  0.004  0.000  0.000  0.002  0.266
   0.02236     -1.983082  0.000  0.192  0.064  0.002  0.002  0.004  0.000  0.000  0.000  0.264
   0.04471     -2.038231  0.000  0.194  0.060  0.002  0.002  0.004  0.000  0.000  0.000  0.264
   0.06707     -2.089957  0.000  0.196  0.056  0.002  0.002  0.004  0.000  0.000  0.000  0.262
   0.08943     -2.123759  0.002  0.066  0.010  0.142  0.000  0.000  0.002  0.002  0.002  0.226
   0.11178     -2.055411  0.004  0.076  0.008  0.138  0.000  0.002  0.002  0.002  0.002  0.232
   0.13414     -2.000603  0.004  0.180  0.006  0.020  0.002  0.004  0.000  0.000  0.000  0.216
   0.15650     -2.046611  0.004  0.180  0.006  0.020  0.002  0.004  0.000  0.000  0.000  0.216
   0.17885     -2.090104  0.004  0.180  0.006  0.020  0.002  0.004  0.000  0.000  0.000  0.216
   0.20121     -2.131061  0.004  0.180  0.006  0.020  0.002  0.004  0.000  0.000  0.000  0.216
   0.22357     -2.075813  0.004  0.104  0.104  0.132  0.000  0.000  0.000  0.002  0.002  0.348
   0.24592     -1.997582  0.004  0.110  0.104  0.130  0.000  0.002  0.000  0.002  0.002  0.352
   0.26828     -1.923336  0.002  0.118  0.104  0.126  0.002  0.002  0.000  0.002  0.002  0.356
   0.29064     -1.854312  0.002  0.126  0.102  0.122  0.002  0.002  0.000  0.000  0.002  0.358
   0.31299     -1.791655  0.002  0.134  0.100  0.116  0.002  0.002  0.000  0.000  0.002  0.358
   0.33535     -1.736341  0.002  0.140  0.098  0.112  0.002  0.002  0.000  0.000  0.002  0.356
   0.35771     -1.689107  0.000  0.146  0.096  0.108  0.002  0.002  0.000  0.000  0.002  0.354
   0.38006     -1.650432  0.000  0.150  0.092  0.104  0.002  0.002  0.000  0.000  0.000  0.350
   0.40242     -1.620529  0.000  0.154  0.086  0.100  0.002  0.002  0.000  0.000  0.000  0.346
   0.42478     -1.599395  0.000  0.156  0.082  0.098  0.002  0.002  0.000  0.000  0.000  0.340
   0.42478     -1.599395  0.000  0.156  0.082  0.098  0.002  0.002  0.000  0.000  0.000  0.340
   0.46655     -1.672873  0.000  0.156  0.094  0.096  0.002  0.002  0.000  0.000  0.000  0.352
   0.50832     -1.785931  0.002  0.156  0.100  0.090  0.002  0.002  0.000  0.000  0.000  0.354
   0.55009     -1.931164  0.002  0.154  0.104  0.084  0.002  0.002  0.000  0.000  0.000  0.348
   0.59186     -2.097247  0.002  0.148  0.104  0.076  0.002  0.002  0.000  0.000  0.000  0.338
   0.63364     -2.232692  0.010  0.104  0.044  0.034  0.000  0.002  0.000  0.000  0.000  0.196
   0.67541     -2.240766  0.012  0.086  0.054  0.038  0.000  0.002  0.000  0.000  0.000  0.192
   0.71718     -2.254287  0.012  0.066  0.064  0.046  0.000  0.000  0.000  0.000  0.000  0.192
   0.75895     -2.315843  0.000  0.116  0.022  0.046  0.002  0.002  0.002  0.000  0.000  0.190
   0.80072     -2.448902  0.000  0.108  0.030  0.042  0.002  0.002  0.002  0.000  0.000  0.188
   0.84249     -2.563046  0.002  0.102  0.038  0.040  0.002  0.000  0.002  0.000  0.000  0.186
   0.88427     -2.611767  0.010  0.012  0.096  0.134  0.000  0.000  0.000  0.000  0.000  0.256
   0.92604     -2.548858  0.008  0.012  0.084  0.142  0.000  0.002  0.000  0.002  0.000  0.252
   0.96781     -2.466077  0.008  0.020  0.076  0.144  0.000  0.002  0.000  0.002  0.000  0.252
   1.00958     -2.372528  0.008  0.028  0.070  0.142  0.000  0.002  0.000  0.002  0.000  0.254
   1.05135     -2.276910  0.008  0.034  0.068  0.140  0.000  0.002  0.000  0.002  0.000  0.254
   1.09312     -2.187554  0.008  0.040  0.064  0.136  0.000  0.002  0.000  0.002  0.000  0.252
   1.13490     -2.111291  0.008  0.044  0.060  0.132  0.000  0.002  0.000  0.002  0.000  0.248
   1.17667     -2.052053  0.008  0.044  0.058  0.128  0.000  0.002  0.000  0.002  0.000  0.240
   1.21844     -2.011034  0.009  0.041  0.052  0.126  0.000  0.001  0.000  0.002  0.000  0.232
   1.21844     -2.011034  0.009  0.041  0.052  0.126  0.000  0.001  0.000  0.002  0.000  0.232
   1.26021     -2.052053  0.008  0.044  0.058  0.128  0.000  0.002  0.000  0.002  0.000  0.240
   1.30198     -2.111291  0.008  0.044  0.060  0.132  0.000  0.002  0.000  0.002  0.000  0.248
   1.34375     -2.187554  0.008  0.040  0.064  0.136  0.000  0.002  0.000  0.002  0.000  0.252
   1.38553     -2.276910  0.008  0.034  0.068  0.140  0.000  0.002  0.000  0.002  0.000  0.254
   1.42730     -2.372528  0.008  0.028  0.070  0.142  0.000  0.002  0.000  0.002  0.000  0.254
   1.46907     -2.466077  0.008  0.020  0.076  0.144  0.000  0.002  0.000  0.002  0.000  0.252
   1.51084     -2.548858  0.008  0.012  0.084  0.142  0.000  0.002  0.000  0.002  0.000  0.252
   1.55261     -2.611767  0.010  0.012  0.096  0.134  0.000  0.000  0.000  0.000  0.000  0.256
   1.59439     -2.563046  0.002  0.102  0.038  0.040  0.002  0.000  0.002  0.000  0.000  0.186
   1.63616     -2.448902  0.000  0.108  0.030  0.042  0.002  0.002  0.002  0.000  0.000  0.188
   1.67793     -2.315843  0.000  0.116  0.022  0.046  0.002  0.002  0.002  0.000  0.000  0.190
   1.71970     -2.254287  0.012  0.066  0.064  0.046  0.000  0.000  0.000  0.000  0.000  0.192
   1.76147     -2.240766  0.012  0.086  0.054  0.038  0.000  0.002  0.000  0.000  0.000  0.192
   1.80324     -2.232692  0.010  0.104  0.044  0.034  0.000  0.002  0.000  0.000  0.000  0.196
   1.84502     -2.097247  0.002  0.148  0.104  0.076  0.002  0.002  0.000  0.000  0.000  0.338
   1.88679     -1.931164  0.002  0.154  0.104  0.084  0.002  0.002  0.000  0.000  0.000  0.348
   1.92856     -1.785931  0.002  0.156  0.100  0.090  0.002  0.002  0.000  0.000  0.000  0.354
   1.97033     -1.672873  0.000  0.156  0.094  0.096  0.002  0.002  0.000  0.000  0.000  0.352
   2.01210     -1.599395  0.000  0.156  0.082  0.098  0.002  0.002  0.000  0.000  0.000  0.340
   2.01210     -1.599395  0.000  0.156  0.082  0.098  0.002  0.002  0.000  0.000  0.000  0.340
   2.04739     -1.665599  0.000  0.158  0.092  0.094  0.002  0.002  0.000  0.000  0.000  0.350
   2.08267     -1.761766  0.002  0.160  0.100  0.088  0.002  0.002  0.000  0.000  0.000  0.352
   2.11796     -1.880985  0.002  0.160  0.102  0.080  0.002  0.002  0.000  0.000  0.000  0.350
   2.15324     -2.014532  0.002  0.160  0.104  0.072  0.002  0.002  0.000  0.000  0.000  0.342
   2.18853     -2.153856  0.002  0.156  0.106  0.064  0.002  0.002  0.000  0.000  0.000  0.334
   2.22381     -2.140269  0.016  0.094  0.054  0.028  0.000  0.002  0.000  0.000  0.000  0.194
   2.25910     -2.100271  0.018  0.082  0.064  0.028  0.000  0.002  0.000  0.000  0.000  0.194
   2.29438     -2.060676  0.002  0.146  0.012  0.028  0.002  0.002  0.002  0.000  0.000  0.196
   2.32967     -2.155843  0.002  0.138  0.018  0.026  0.002  0.002  0.002  0.000  0.000  0.190
   2.36496     -2.239009  0.000  0.130  0.022  0.024  0.002  0.002  0.002  0.000  0.000  0.184
   2.40024     -2.308002  0.000  0.124  0.028  0.024  0.002  0.000  0.002  0.000  0.000  0.182
   2.43553     -2.362178  0.000  0.118  0.030  0.028  0.002  0.000  0.002  0.000  0.000  0.180
   2.47081     -2.365877  0.016  0.074  0.142  0.056  0.000  0.000  0.000  0.000  0.000  0.288
   2.50610     -2.381299  0.014  0.074  0.140  0.054  0.000  0.000  0.000  0.000  0.000  0.282
   2.54138     -2.415463  0.014  0.076  0.138  0.050  0.000  0.000  0.000  0.000  0.000  0.276
   2.57667     -2.460395  0.012  0.078  0.132  0.046  0.000  0.000  0.000  0.000  0.000  0.270
   2.61195     -2.507484  0.012  0.082  0.126  0.042  0.000  0.000  0.000  0.000  0.000  0.262
   2.64724     -2.555587  0.006  0.100  0.068  0.036  0.002  0.000  0.000  0.002  0.000  0.212
   2.68252     -2.571035  0.008  0.100  0.100  0.030  0.000  0.000  0.000  0.000  0.000  0.240
 
# Band-Index:   34
   2.68252     -2.571035  0.008  0.100  0.100  0.030  0.000  0.000  0.000  0.000  0.000  0.240
   2.64724     -2.548140  0.010  0.090  0.116  0.036  0.000  0.000  0.000  0.000  0.000  0.254
   2.61195     -2.494566  0.006  0.064  0.048  0.062  0.002  0.000  0.000  0.002  0.000  0.186
   2.57667     -2.439483  0.006  0.036  0.068  0.060  0.002  0.000  0.000  0.002  0.000  0.174
   2.54138     -2.411895  0.006  0.028  0.088  0.054  0.004  0.000  0.002  0.002  0.000  0.180
   2.50610     -2.358363  0.006  0.004  0.092  0.114  0.004  0.000  0.000  0.002  0.000  0.222
   2.47081     -2.246414  0.004  0.012  0.070  0.156  0.004  0.000  0.000  0.002  0.000  0.252
   2.43553     -2.111993  0.002  0.018  0.064  0.170  0.004  0.000  0.000  0.002  0.000  0.262
   2.40024     -1.968674  0.002  0.018  0.066  0.178  0.004  0.000  0.000  0.002  0.002  0.270
   2.36496     -1.956881  0.024  0.052  0.094  0.028  0.000  0.000  0.000  0.000  0.000  0.198
   2.32967     -2.008469  0.022  0.060  0.084  0.028  0.000  0.000  0.000  0.000  0.000  0.196
   2.29438     -2.056455  0.020  0.070  0.074  0.028  0.000  0.000  0.000  0.000  0.000  0.196
   2.25910     -1.957333  0.004  0.154  0.006  0.034  0.002  0.002  0.002  0.000  0.000  0.206
   2.22381     -1.851607  0.004  0.158  0.004  0.044  0.002  0.002  0.002  0.000  0.000  0.218
   2.18853     -1.751304  0.004  0.162  0.006  0.056  0.002  0.002  0.002  0.000  0.000  0.236
   2.15324     -1.665432  0.004  0.162  0.016  0.070  0.002  0.002  0.002  0.000  0.000  0.256
   2.11796     -1.602399  0.002  0.158  0.030  0.082  0.002  0.002  0.002  0.000  0.000  0.280
   2.08267     -1.568325  0.000  0.156  0.048  0.092  0.002  0.002  0.000  0.000  0.000  0.302
   2.04739     -1.566788  0.000  0.154  0.066  0.098  0.002  0.002  0.000  0.000  0.000  0.324
   2.01210     -1.599395  0.000  0.156  0.082  0.098  0.002  0.002  0.000  0.000  0.000  0.340
   2.01210     -1.599395  0.000  0.156  0.082  0.098  0.002  0.002  0.000  0.000  0.000  0.340
   1.97033     -1.568202  0.000  0.154  0.064  0.098  0.002  0.002  0.000  0.000  0.000  0.322
   1.92856     -1.579658  0.002  0.156  0.044  0.092  0.002  0.002  0.000  0.000  0.000  0.300
   1.88679     -1.634120  0.002  0.156  0.024  0.084  0.002  0.002  0.002  0.000  0.000  0.272
   1.84502     -1.730494  0.004  0.152  0.008  0.072  0.002  0.002  0.002  0.000  0.000  0.244
   1.80324     -1.861433  0.004  0.144  0.004  0.062  0.002  0.002  0.002  0.000  0.000  0.222
   1.76147     -2.012449  0.002  0.134  0.006  0.054  0.002  0.002  0.002  0.000  0.000  0.206
   1.71970     -2.167879  0.002  0.124  0.014  0.048  0.002  0.002  0.002  0.000  0.000  0.196
   1.67793     -2.266276  0.012  0.050  0.072  0.056  0.000  0.000  0.000  0.000  0.000  0.192
   1.63616     -2.270212  0.012  0.034  0.076  0.068  0.000  0.000  0.000  0.000  0.000  0.192
   1.59439     -2.260966  0.012  0.024  0.074  0.082  0.000  0.000  0.000  0.000  0.000  0.192
   1.55261     -2.235789  0.010  0.014  0.066  0.098  0.000  0.000  0.000  0.000  0.002  0.190
   1.51084     -2.195204  0.008  0.010  0.056  0.114  0.000  0.000  0.000  0.000  0.002  0.190
   1.46907     -2.143432  0.006  0.010  0.044  0.128  0.000  0.000  0.000  0.000  0.002  0.192
   1.42730     -2.087981  0.006  0.012  0.036  0.138  0.000  0.000  0.000  0.002  0.002  0.194
   1.38553     -2.038110  0.006  0.016  0.032  0.142  0.000  0.000  0.000  0.002  0.002  0.200
   1.34375     -2.040507  0.006  0.046  0.070  0.136  0.000  0.002  0.000  0.002  0.000  0.262
   1.30198     -2.053611  0.006  0.044  0.064  0.132  0.000  0.002  0.000  0.002  0.000  0.250
   1.26021     -2.043400  0.008  0.042  0.058  0.128  0.000  0.002  0.000  0.002  0.000  0.240
   1.21844     -2.011034  0.009  0.041  0.052  0.126  0.000  0.001  0.000  0.002  0.000  0.232
   1.21844     -2.011034  0.009  0.041  0.052  0.126  0.000  0.001  0.000  0.002  0.000  0.232
