#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.89035     -2.906409  0.012  0.128  0.030  0.018  0.000  0.002  0.000  0.002  0.000  0.192
   0.93268     -2.917644  0.014  0.122  0.046  0.014  0.000  0.002  0.000  0.002  0.000  0.202
   0.97500     -2.937219  0.016  0.110  0.060  0.018  0.000  0.002  0.000  0.000  0.000  0.208
   1.01733     -2.960930  0.020  0.100  0.070  0.022  0.000  0.000  0.000  0.000  0.000  0.216
   1.05965     -2.986934  0.022  0.094  0.078  0.028  0.000  0.000  0.000  0.000  0.000  0.222
   1.10198     -3.014515  0.022  0.088  0.084  0.032  0.000  0.000  0.000  0.000  0.000  0.228
   1.14430     -3.043419  0.024  0.084  0.090  0.036  0.000  0.000  0.000  0.000  0.000  0.234
   1.18663     -3.073517  0.024  0.084  0.092  0.040  0.000  0.000  0.000  0.000  0.000  0.240
   1.22895     -3.104669  0.024  0.085  0.092  0.044  0.000  0.000  0.000  0.000  0.000  0.245
   1.22895     -3.104669  0.024  0.085  0.092  0.044  0.000  0.000  0.000  0.000  0.000  0.246
   1.27128     -3.073517  0.024  0.084  0.092  0.040  0.000  0.000  0.000  0.000  0.000  0.240
   1.31360     -3.043419  0.024  0.084  0.090  0.036  0.000  0.000  0.000  0.000  0.000  0.234
   1.35593     -3.014515  0.022  0.088  0.084  0.032  0.000  0.000  0.000  0.000  0.000  0.228
   1.39826     -2.986934  0.022  0.094  0.078  0.028  0.000  0.000  0.000  0.000  0.000  0.222
   1.44058     -2.960930  0.020  0.100  0.070  0.022  0.000  0.000  0.000  0.000  0.000  0.216
   1.48291     -2.937219  0.016  0.110  0.060  0.018  0.000  0.002  0.000  0.000  0.000  0.208
   1.52523     -2.917644  0.014  0.122  0.046  0.014  0.000  0.002  0.000  0.002  0.000  0.202
   1.56756     -2.906409  0.012  0.128  0.030  0.018  0.000  0.002  0.000  0.002  0.000  0.192
   1.60988     -2.910366  0.008  0.118  0.014  0.040  0.000  0.002  0.000  0.002  0.000  0.186
   1.65221     -2.930849  0.008  0.088  0.010  0.074  0.000  0.004  0.000  0.002  0.000  0.186
   1.69453     -2.804982  0.000  0.124  0.102  0.062  0.002  0.002  0.002  0.000  0.000  0.294
   1.73686     -2.709258  0.010  0.128  0.092  0.024  0.000  0.002  0.000  0.000  0.000  0.256
   1.77918     -2.679299  0.008  0.152  0.082  0.012  0.000  0.002  0.000  0.000  0.000  0.258
   1.82151     -2.642554  0.006  0.170  0.070  0.006  0.000  0.002  0.000  0.000  0.000  0.258
   1.86383     -2.599359  0.006  0.184  0.058  0.004  0.000  0.004  0.000  0.000  0.000  0.256
   1.90616     -2.550131  0.004  0.190  0.044  0.006  0.000  0.004  0.000  0.000  0.000  0.252
   1.94848     -2.495999  0.004  0.190  0.034  0.010  0.000  0.004  0.000  0.000  0.000  0.244
   1.99081     -2.439263  0.004  0.186  0.026  0.014  0.000  0.004  0.000  0.000  0.000  0.236
   2.03313     -2.383562  0.006  0.178  0.022  0.018  0.000  0.004  0.000  0.000  0.000  0.228
   2.03313     -2.383562  0.006  0.178  0.022  0.018  0.000  0.004  0.000  0.000  0.000  0.228
   2.06907     -2.439757  0.004  0.186  0.026  0.014  0.000  0.004  0.000  0.000  0.000  0.236
   2.10501     -2.501551  0.004  0.190  0.034  0.010  0.000  0.004  0.000  0.000  0.000  0.244
   2.14095     -2.562511  0.004  0.192  0.044  0.006  0.000  0.004  0.000  0.000  0.000  0.252
   2.17689     -2.613397  0.006  0.186  0.062  0.004  0.000  0.004  0.000  0.000  0.000  0.262
   2.21283     -2.644192  0.008  0.172  0.082  0.008  0.000  0.002  0.000  0.000  0.000  0.272
   2.24876     -2.649577  0.012  0.148  0.102  0.016  0.000  0.002  0.000  0.000  0.000  0.280
   2.28470     -2.632600  0.014  0.122  0.116  0.026  0.000  0.000  0.000  0.000  0.000  0.282
   2.32064     -2.600588  0.016  0.104  0.126  0.036  0.000  0.000  0.000  0.000  0.000  0.284
   2.35658     -2.703281  0.000  0.140  0.108  0.050  0.002  0.002  0.002  0.000  0.000  0.304
   2.39252     -2.804350  0.000  0.136  0.108  0.050  0.002  0.000  0.002  0.000  0.000  0.300
   2.42846     -2.888795  0.000  0.132  0.110  0.050  0.002  0.000  0.002  0.000  0.000  0.296
   2.46440     -2.956895  0.000  0.128  0.110  0.052  0.002  0.000  0.002  0.000  0.000  0.294
   2.50034     -3.010270  0.000  0.124  0.110  0.054  0.002  0.000  0.002  0.000  0.000  0.292
   2.53627     -3.052359  0.002  0.122  0.108  0.060  0.000  0.000  0.000  0.000  0.000  0.294
   2.57221     -3.089266  0.002  0.120  0.102  0.068  0.000  0.000  0.000  0.000  0.000  0.294
   2.60815     -3.090483  0.002  0.060  0.002  0.110  0.002  0.002  0.000  0.004  0.000  0.180
   2.64409     -3.016818  0.004  0.052  0.002  0.118  0.002  0.002  0.000  0.004  0.000  0.182
   2.68003     -2.932783  0.004  0.040  0.006  0.128  0.002  0.002  0.000  0.004  0.000  0.184
   2.71597     -2.845574  0.006  0.020  0.016  0.144  0.002  0.002  0.000  0.004  0.000  0.192
 
# Band-Index:   32
   2.71597     -2.845574  0.006  0.020  0.016  0.144  0.002  0.002  0.000  0.004  0.000  0.192
   2.68003     -2.776242  0.008  0.008  0.044  0.150  0.002  0.000  0.000  0.002  0.000  0.216
   2.64409     -2.730837  0.008  0.028  0.054  0.138  0.002  0.000  0.000  0.002  0.000  0.234
   2.60815     -2.670984  0.006  0.048  0.040  0.138  0.002  0.000  0.000  0.002  0.000  0.238
   2.57221     -2.588260  0.004  0.080  0.014  0.130  0.002  0.000  0.000  0.002  0.000  0.236
   2.53627     -2.524137  0.000  0.116  0.014  0.058  0.002  0.000  0.002  0.002  0.000  0.196
   2.50034     -2.487426  0.000  0.116  0.028  0.032  0.002  0.000  0.002  0.000  0.000  0.182
   2.46440     -2.455830  0.016  0.074  0.140  0.056  0.000  0.000  0.000  0.000  0.000  0.288
   2.42846     -2.481091  0.018  0.076  0.138  0.054  0.000  0.000  0.000  0.000  0.000  0.286
   2.39252     -2.518554  0.018  0.082  0.136  0.050  0.000  0.000  0.000  0.000  0.000  0.286
   2.35658     -2.560536  0.018  0.090  0.132  0.044  0.000  0.000  0.000  0.000  0.000  0.284
   2.32064     -2.586437  0.002  0.146  0.108  0.052  0.002  0.002  0.002  0.000  0.000  0.312
   2.28470     -2.455797  0.002  0.150  0.106  0.056  0.002  0.002  0.002  0.000  0.000  0.318
   2.24876     -2.314586  0.002  0.154  0.106  0.060  0.002  0.002  0.000  0.000  0.000  0.328
   2.21283     -2.219616  0.012  0.112  0.040  0.028  0.000  0.002  0.000  0.000  0.000  0.196
   2.17689     -2.243676  0.010  0.128  0.032  0.026  0.000  0.002  0.000  0.000  0.000  0.200
   2.14095     -2.268842  0.008  0.142  0.026  0.026  0.000  0.004  0.000  0.000  0.000  0.206
   2.10501     -2.298688  0.008  0.156  0.022  0.024  0.000  0.004  0.000  0.000  0.000  0.214
   2.06907     -2.336352  0.006  0.168  0.020  0.022  0.000  0.004  0.000  0.000  0.000  0.220
   2.03313     -2.383562  0.006  0.178  0.022  0.018  0.000  0.004  0.000  0.000  0.000  0.228
   2.03313     -2.383562  0.006  0.178  0.022  0.018  0.000  0.004  0.000  0.000  0.000  0.228
   1.99081     -2.333715  0.006  0.168  0.020  0.022  0.000  0.004  0.000  0.000  0.000  0.220
   1.94848     -2.295132  0.008  0.158  0.020  0.024  0.000  0.004  0.000  0.000  0.000  0.214
   1.90616     -2.272528  0.008  0.144  0.024  0.026  0.000  0.004  0.000  0.000  0.000  0.206
   1.86383     -2.268057  0.008  0.128  0.030  0.028  0.000  0.002  0.000  0.000  0.000  0.200
   1.82151     -2.290491  0.002  0.142  0.106  0.074  0.002  0.002  0.000  0.000  0.000  0.328
   1.77918     -2.473905  0.002  0.136  0.104  0.068  0.002  0.002  0.002  0.000  0.000  0.316
   1.73686     -2.647692  0.002  0.130  0.104  0.064  0.002  0.002  0.002  0.000  0.000  0.304
   1.69453     -2.731325  0.010  0.098  0.100  0.044  0.000  0.000  0.000  0.000  0.000  0.256
   1.65221     -2.741833  0.012  0.064  0.106  0.074  0.000  0.000  0.000  0.000  0.000  0.256
   1.60988     -2.731764  0.010  0.028  0.104  0.110  0.000  0.000  0.000  0.000  0.000  0.256
   1.56756     -2.738332  0.002  0.098  0.044  0.040  0.002  0.000  0.002  0.000  0.000  0.188
   1.52523     -2.818738  0.006  0.094  0.050  0.038  0.002  0.000  0.002  0.000  0.000  0.190
   1.48291     -2.880043  0.008  0.090  0.056  0.036  0.002  0.000  0.000  0.000  0.000  0.194
   1.44058     -2.926063  0.012  0.088  0.062  0.036  0.000  0.000  0.000  0.000  0.000  0.200
   1.39826     -2.961959  0.016  0.086  0.068  0.036  0.000  0.000  0.000  0.000  0.000  0.208
   1.35593     -2.993609  0.020  0.086  0.074  0.038  0.000  0.000  0.000  0.000  0.000  0.218
   1.31360     -3.026339  0.022  0.084  0.082  0.040  0.000  0.000  0.000  0.000  0.000  0.228
   1.27128     -3.063332  0.024  0.084  0.088  0.042  0.000  0.000  0.000  0.000  0.000  0.238
   1.22895     -3.104669  0.024  0.085  0.092  0.044  0.000  0.000  0.000  0.000  0.000  0.246
   1.22895     -3.104669  0.024  0.085  0.092  0.044  0.000  0.000  0.000  0.000  0.000  0.245
   1.18663     -3.063332  0.024  0.084  0.088  0.042  0.000  0.000  0.000  0.000  0.000  0.238
   1.14430     -3.026339  0.022  0.084  0.082  0.040  0.000  0.000  0.000  0.000  0.000  0.228
   1.10198     -2.993609  0.020  0.086  0.074  0.038  0.000  0.000  0.000  0.000  0.000  0.218
   1.05965     -2.961959  0.016  0.086  0.068  0.036  0.000  0.000  0.000  0.000  0.000  0.208
   1.01733     -2.926063  0.012  0.088  0.062  0.036  0.000  0.000  0.000  0.000  0.000  0.200
   0.97500     -2.880043  0.008  0.090  0.056  0.036  0.002  0.000  0.000  0.000  0.000  0.194
   0.93268     -2.818738  0.006  0.094  0.050  0.038  0.002  0.000  0.002  0.000  0.000  0.190
   0.89035     -2.738332  0.002  0.098  0.044  0.040  0.002  0.000  0.002  0.000  0.000  0.188
   0.84803     -2.731764  0.010  0.028  0.104  0.110  0.000  0.000  0.000  0.000  0.000  0.256
   0.80570     -2.741833  0.012  0.064  0.106  0.074  0.000  0.000  0.000  0.000  0.000  0.256
   0.76338     -2.731325  0.010  0.098  0.100  0.044  0.000  0.000  0.000  0.000  0.000  0.256
   0.72105     -2.647692  0.002  0.130  0.104  0.064  0.002  0.002  0.002  0.000  0.000  0.304
   0.67873     -2.473905  0.002  0.136  0.104  0.068  0.002  0.002  0.002  0.000  0.000  0.316
   0.63640     -2.290491  0.002  0.142  0.106  0.074  0.002  0.002  0.000  0.000  0.000  0.328
   0.59408     -2.268057  0.008  0.128  0.030  0.028  0.000  0.002  0.000  0.000  0.000  0.200
   0.55175     -2.272528  0.008  0.144  0.024  0.026  0.000  0.004  0.000  0.000  0.000  0.206
   0.50943     -2.295132  0.008  0.158  0.020  0.024  0.000  0.004  0.000  0.000  0.000  0.214
   0.46710     -2.333715  0.006  0.168  0.020  0.022  0.000  0.004  0.000  0.000  0.000  0.220
   0.42478     -2.383562  0.006  0.178  0.022  0.018  0.000  0.004  0.000  0.000  0.000  0.228
   0.42478     -2.383562  0.006  0.178  0.022  0.018  0.000  0.004  0.000  0.000  0.000  0.228
   0.40242     -2.368740  0.006  0.178  0.020  0.018  0.000  0.004  0.000  0.000  0.000  0.228
   0.38006     -2.350717  0.006  0.178  0.018  0.018  0.000  0.004  0.000  0.000  0.000  0.226
   0.35771     -2.329699  0.006  0.178  0.016  0.018  0.000  0.004  0.000  0.000  0.000  0.226
   0.33535     -2.305853  0.006  0.180  0.014  0.018  0.000  0.004  0.000  0.000  0.000  0.224
   0.31299     -2.279318  0.006  0.180  0.014  0.018  0.000  0.004  0.000  0.000  0.000  0.224
   0.29064     -2.250193  0.006  0.182  0.012  0.018  0.000  0.004  0.000  0.000  0.000  0.224
   0.26828     -2.218553  0.006  0.182  0.010  0.018  0.000  0.004  0.000  0.000  0.000  0.222
   0.24592     -2.184445  0.006  0.184  0.010  0.018  0.000  0.004  0.000  0.000  0.000  0.222
   0.22357     -2.147900  0.006  0.184  0.008  0.018  0.002  0.004  0.000  0.000  0.000  0.222
   0.20121     -2.183666  0.004  0.090  0.106  0.140  0.000  0.000  0.000  0.002  0.002  0.346
   0.17885     -2.271551  0.004  0.082  0.106  0.142  0.000  0.000  0.000  0.002  0.002  0.340
   0.15650     -2.246861  0.002  0.200  0.048  0.008  0.002  0.004  0.000  0.000  0.000  0.264
   0.13414     -2.208661  0.002  0.200  0.050  0.008  0.002  0.004  0.000  0.000  0.000  0.266
   0.11178     -2.166985  0.002  0.202  0.054  0.006  0.002  0.004  0.000  0.000  0.000  0.268
   0.08943     -2.178427  0.004  0.050  0.010  0.150  0.000  0.000  0.002  0.002  0.002  0.220
   0.06707     -2.254331  0.002  0.040  0.014  0.150  0.000  0.000  0.002  0.002  0.004  0.214
   0.04471     -2.329388  0.002  0.034  0.018  0.150  0.000  0.000  0.002  0.002  0.004  0.210
   0.02236     -2.402508  0.002  0.028  0.022  0.150  0.000  0.000  0.002  0.002  0.002  0.206
   0.00000     -2.472804  0.002  0.024  0.026  0.148  0.000  0.000  0.002  0.002  0.002  0.204
 
# Band-Index:   33
   0.00000     -1.911023  0.000  0.196  0.070  0.002  0.002  0.004  0.000  0.000  0.000  0.276
   0.02236     -1.968352  0.000  0.198  0.066  0.004  0.002  0.004  0.000  0.000  0.000  0.274
   0.04471     -2.022616  0.000  0.200  0.062  0.004  0.002  0.004  0.000  0.000  0.000  0.274
   0.06707     -2.073845  0.002  0.202  0.060  0.004  0.002  0.004  0.000  0.000  0.000  0.272
   0.08943     -2.122001  0.002  0.202  0.056  0.006  0.002  0.004  0.000  0.000  0.000  0.270
   0.11178     -2.102960  0.004  0.060  0.008  0.148  0.000  0.000  0.002  0.002  0.002  0.226
   0.13414     -2.029320  0.004  0.070  0.006  0.144  0.000  0.000  0.002  0.002  0.002  0.234
   0.15650     -2.023835  0.004  0.186  0.006  0.018  0.002  0.004  0.000  0.000  0.000  0.222
   0.17885     -2.067582  0.004  0.186  0.008  0.018  0.002  0.004  0.000  0.000  0.000  0.222
   0.20121     -2.108942  0.004  0.184  0.008  0.018  0.002  0.004  0.000  0.000  0.000  0.222
   0.22357     -2.097676  0.004  0.096  0.108  0.138  0.000  0.000  0.000  0.002  0.002  0.350
   0.24592     -2.014968  0.004  0.104  0.108  0.134  0.000  0.000  0.000  0.002  0.002  0.354
   0.26828     -1.936952  0.004  0.112  0.108  0.130  0.000  0.002  0.000  0.002  0.002  0.358
   0.29064     -1.864982  0.002  0.120  0.108  0.124  0.002  0.002  0.000  0.002  0.002  0.360
   0.31299     -1.800261  0.002  0.128  0.106  0.120  0.002  0.002  0.000  0.002  0.002  0.360
   0.33535     -1.743740  0.002  0.134  0.104  0.114  0.002  0.002  0.000  0.000  0.002  0.358
   0.35771     -1.696056  0.000  0.138  0.102  0.110  0.002  0.002  0.000  0.000  0.002  0.356
   0.38006     -1.657512  0.000  0.142  0.098  0.104  0.002  0.002  0.000  0.000  0.000  0.352
   0.40242     -1.628125  0.000  0.144  0.094  0.102  0.002  0.002  0.000  0.000  0.000  0.346
   0.42478     -1.607699  0.000  0.146  0.088  0.098  0.002  0.002  0.000  0.000  0.000  0.340
   0.42478     -1.607699  0.000  0.146  0.088  0.098  0.002  0.002  0.000  0.000  0.000  0.340
   0.46710     -1.676743  0.000  0.150  0.100  0.096  0.002  0.002  0.000  0.000  0.000  0.352
   0.50943     -1.787705  0.002  0.152  0.106  0.092  0.002  0.002  0.000  0.000  0.000  0.356
   0.55175     -1.934813  0.002  0.150  0.108  0.086  0.002  0.002  0.000  0.000  0.000  0.352
   0.59408     -2.106821  0.004  0.148  0.106  0.078  0.002  0.002  0.000  0.000  0.000  0.342
   0.63640     -2.279879  0.010  0.110  0.040  0.032  0.000  0.002  0.000  0.000  0.000  0.196
   0.67873     -2.302426  0.010  0.090  0.052  0.038  0.000  0.002  0.000  0.000  0.000  0.194
   0.72105     -2.328118  0.012  0.070  0.062  0.046  0.000  0.000  0.000  0.000  0.000  0.192
   0.76338     -2.370305  0.002  0.118  0.022  0.046  0.002  0.002  0.002  0.000  0.000  0.192
   0.80570     -2.513367  0.000  0.110  0.030  0.044  0.002  0.002  0.002  0.000  0.000  0.190
   0.84803     -2.636653  0.002  0.104  0.036  0.040  0.002  0.000  0.002  0.000  0.000  0.188
   0.89035     -2.691489  0.010  0.012  0.094  0.134  0.000  0.000  0.000  0.000  0.000  0.252
   0.93268     -2.623621  0.008  0.014  0.082  0.142  0.000  0.002  0.000  0.002  0.000  0.250
   0.97500     -2.537493  0.008  0.020  0.076  0.142  0.000  0.002  0.000  0.002  0.000  0.252
   1.01733     -2.441759  0.008  0.028  0.072  0.140  0.000  0.002  0.000  0.002  0.000  0.254
   1.05965     -2.344823  0.008  0.036  0.070  0.138  0.000  0.002  0.000  0.002  0.000  0.256
   1.10198     -2.254992  0.008  0.042  0.066  0.134  0.000  0.002  0.000  0.002  0.000  0.254
   1.14430     -2.178910  0.008  0.046  0.064  0.128  0.000  0.002  0.000  0.002  0.000  0.250
   1.18663     -2.119968  0.008  0.048  0.060  0.124  0.000  0.002  0.000  0.002  0.000  0.242
   1.22895     -2.078802  0.009  0.045  0.054  0.122  0.000  0.001  0.000  0.002  0.000  0.234
   1.22895     -2.078802  0.009  0.045  0.054  0.122  0.000  0.001  0.000  0.002  0.000  0.234
   1.27128     -2.119968  0.008  0.048  0.060  0.124  0.000  0.002  0.000  0.002  0.000  0.242
   1.31360     -2.178910  0.008  0.046  0.064  0.128  0.000  0.002  0.000  0.002  0.000  0.250
   1.35593     -2.254992  0.008  0.042  0.066  0.134  0.000  0.002  0.000  0.002  0.000  0.254
   1.39826     -2.344823  0.008  0.036  0.070  0.138  0.000  0.002  0.000  0.002  0.000  0.256
   1.44058     -2.441759  0.008  0.028  0.072  0.140  0.000  0.002  0.000  0.002  0.000  0.254
   1.48291     -2.537493  0.008  0.020  0.076  0.142  0.000  0.002  0.000  0.002  0.000  0.252
   1.52523     -2.623621  0.008  0.014  0.082  0.142  0.000  0.002  0.000  0.002  0.000  0.250
   1.56756     -2.691489  0.010  0.012  0.094  0.134  0.000  0.000  0.000  0.000  0.000  0.252
   1.60988     -2.636653  0.002  0.104  0.036  0.040  0.002  0.000  0.002  0.000  0.000  0.188
   1.65221     -2.513367  0.000  0.110  0.030  0.044  0.002  0.002  0.002  0.000  0.000  0.190
   1.69453     -2.370305  0.002  0.118  0.022  0.046  0.002  0.002  0.002  0.000  0.000  0.192
   1.73686     -2.328118  0.012  0.070  0.062  0.046  0.000  0.000  0.000  0.000  0.000  0.192
   1.77918     -2.302426  0.010  0.090  0.052  0.038  0.000  0.002  0.000  0.000  0.000  0.194
   1.82151     -2.279879  0.010  0.110  0.040  0.032  0.000  0.002  0.000  0.000  0.000  0.196
   1.86383     -2.106821  0.004  0.148  0.106  0.078  0.002  0.002  0.000  0.000  0.000  0.342
   1.90616     -1.934813  0.002  0.150  0.108  0.086  0.002  0.002  0.000  0.000  0.000  0.352
   1.94848     -1.787705  0.002  0.152  0.106  0.092  0.002  0.002  0.000  0.000  0.000  0.356
   1.99081     -1.676743  0.000  0.150  0.100  0.096  0.002  0.002  0.000  0.000  0.000  0.352
   2.03313     -1.607699  0.000  0.146  0.088  0.098  0.002  0.002  0.000  0.000  0.000  0.340
   2.03313     -1.607699  0.000  0.146  0.088  0.098  0.002  0.002  0.000  0.000  0.000  0.340
   2.06907     -1.669377  0.000  0.150  0.100  0.096  0.002  0.002  0.000  0.000  0.000  0.350
   2.10501     -1.762969  0.002  0.154  0.106  0.090  0.002  0.002  0.000  0.000  0.000  0.356
   2.14095     -1.882972  0.002  0.158  0.108  0.080  0.002  0.002  0.000  0.000  0.000  0.352
   2.17689     -2.020893  0.002  0.158  0.108  0.072  0.002  0.002  0.000  0.000  0.000  0.346
   2.21283     -2.167485  0.002  0.156  0.108  0.066  0.002  0.002  0.000  0.000  0.000  0.338
   2.24876     -2.193467  0.014  0.098  0.050  0.028  0.000  0.002  0.000  0.000  0.000  0.194
   2.28470     -2.162913  0.016  0.084  0.062  0.028  0.000  0.002  0.000  0.000  0.000  0.194
   2.32064     -2.126640  0.020  0.072  0.072  0.028  0.000  0.000  0.000  0.000  0.000  0.194
   2.35658     -2.213061  0.002  0.142  0.016  0.024  0.002  0.002  0.002  0.000  0.000  0.192
   2.39252     -2.304942  0.002  0.134  0.022  0.022  0.002  0.002  0.002  0.000  0.000  0.186
   2.42846     -2.381719  0.000  0.128  0.026  0.024  0.002  0.002  0.002  0.000  0.000  0.184
   2.46440     -2.442273  0.000  0.120  0.030  0.026  0.002  0.000  0.002  0.000  0.000  0.182
   2.50034     -2.450439  0.016  0.072  0.142  0.056  0.000  0.000  0.000  0.000  0.000  0.286
   2.53627     -2.468253  0.014  0.072  0.140  0.054  0.000  0.000  0.000  0.000  0.000  0.282
   2.57221     -2.505379  0.014  0.074  0.136  0.050  0.000  0.000  0.000  0.000  0.000  0.276
   2.60815     -2.553469  0.014  0.078  0.132  0.046  0.000  0.000  0.000  0.000  0.000  0.270
   2.64409     -2.603570  0.012  0.082  0.126  0.042  0.000  0.000  0.000  0.000  0.000  0.262
   2.68003     -2.649267  0.006  0.100  0.060  0.038  0.002  0.000  0.000  0.002  0.000  0.208
   2.71597     -2.670325  0.008  0.102  0.098  0.030  0.000  0.000  0.000  0.000  0.000  0.240
 
# Band-Index:   34
   2.71597     -2.670325  0.008  0.102  0.098  0.030  0.000  0.000  0.000  0.000  0.000  0.240
   2.68003     -2.646696  0.010  0.090  0.116  0.036  0.000  0.000  0.000  0.000  0.000  0.254
   2.64409     -2.580846  0.006  0.060  0.046  0.064  0.002  0.000  0.000  0.002  0.000  0.184
   2.60815     -2.528813  0.006  0.036  0.070  0.056  0.002  0.000  0.000  0.002  0.000  0.174
   2.57221     -2.502317  0.006  0.024  0.090  0.056  0.004  0.000  0.002  0.002  0.000  0.184
   2.53627     -2.433768  0.006  0.006  0.084  0.130  0.004  0.000  0.000  0.002  0.000  0.232
   2.50034     -2.309216  0.004  0.016  0.066  0.160  0.004  0.000  0.000  0.002  0.000  0.254
   2.46440     -2.166806  0.004  0.020  0.062  0.170  0.004  0.000  0.000  0.002  0.000  0.264
   2.42846     -2.016743  0.002  0.020  0.066  0.176  0.004  0.000  0.000  0.002  0.002  0.272
   2.39252     -2.036781  0.024  0.052  0.096  0.028  0.000  0.000  0.000  0.000  0.000  0.200
   2.35658     -2.084339  0.022  0.062  0.084  0.028  0.000  0.000  0.000  0.000  0.000  0.196
   2.32064     -2.108758  0.004  0.150  0.010  0.028  0.002  0.002  0.002  0.000  0.000  0.198
   2.28470     -1.996529  0.004  0.156  0.006  0.034  0.002  0.002  0.002  0.000  0.000  0.208
   2.24876     -1.882996  0.004  0.160  0.004  0.044  0.002  0.002  0.002  0.000  0.000  0.222
   2.21283     -1.776733  0.004  0.160  0.008  0.056  0.002  0.002  0.002  0.000  0.000  0.238
   2.17689     -1.686976  0.004  0.158  0.020  0.070  0.002  0.002  0.002  0.000  0.000  0.258
   2.14095     -1.621410  0.002  0.152  0.036  0.084  0.002  0.002  0.002  0.000  0.000  0.280
   2.10501     -1.584818  0.002  0.148  0.056  0.092  0.002  0.002  0.000  0.000  0.002  0.302
   2.06907     -1.579726  0.000  0.146  0.074  0.098  0.002  0.002  0.000  0.000  0.000  0.322
   2.03313     -1.607699  0.000  0.146  0.088  0.098  0.002  0.002  0.000  0.000  0.000  0.340
   2.03313     -1.607699  0.000  0.146  0.088  0.098  0.002  0.002  0.000  0.000  0.000  0.340
   1.99081     -1.581101  0.000  0.146  0.072  0.098  0.002  0.002  0.000  0.000  0.000  0.320
   1.94848     -1.595978  0.002  0.146  0.050  0.094  0.002  0.002  0.000  0.000  0.002  0.298
   1.90616     -1.652783  0.004  0.148  0.028  0.086  0.002  0.002  0.002  0.000  0.002  0.274
   1.86383     -1.751932  0.004  0.148  0.010  0.076  0.002  0.002  0.002  0.000  0.002  0.248
   1.82151     -1.887970  0.004  0.144  0.004  0.064  0.002  0.002  0.002  0.000  0.000  0.224
   1.77918     -2.046892  0.004  0.136  0.006  0.056  0.002  0.002  0.002  0.000  0.000  0.208
   1.73686     -2.212035  0.002  0.126  0.014  0.050  0.002  0.002  0.002  0.000  0.000  0.198
   1.69453     -2.349090  0.012  0.052  0.070  0.056  0.000  0.000  0.000  0.000  0.000  0.192
   1.65221     -2.358329  0.012  0.036  0.074  0.068  0.000  0.000  0.000  0.000  0.000  0.192
   1.60988     -2.350600  0.010  0.022  0.072  0.084  0.000  0.000  0.000  0.000  0.000  0.192
   1.56756     -2.323559  0.010  0.014  0.066  0.100  0.000  0.000  0.000  0.000  0.002  0.192
   1.52523     -2.278670  0.008  0.010  0.054  0.116  0.000  0.000  0.000  0.000  0.002  0.192
   1.48291     -2.221426  0.006  0.008  0.042  0.132  0.000  0.000  0.000  0.000  0.002  0.194
   1.44058     -2.160658  0.006  0.012  0.034  0.140  0.000  0.000  0.000  0.002  0.002  0.196
   1.39826     -2.106764  0.006  0.016  0.032  0.142  0.000  0.000  0.000  0.002  0.002  0.202
   1.35593     -2.104601  0.006  0.048  0.072  0.130  0.000  0.002  0.000  0.002  0.000  0.262
   1.31360     -2.119588  0.006  0.046  0.066  0.128  0.000  0.002  0.000  0.002  0.000  0.252
   1.27128     -2.110658  0.008  0.046  0.060  0.124  0.000  0.002  0.000  0.002  0.000  0.242
   1.22895     -2.078802  0.009  0.045  0.054  0.122  0.000  0.001  0.000  0.002  0.000  0.234
   1.22895     -2.078802  0.009  0.045  0.054  0.122  0.000  0.001  0.000  0.002  0.000  0.234
   1.18663     -2.110658  0.008  0.046  0.060  0.124  0.000  0.002  0.000  0.002  0.000  0.242
   1.14430     -2.119588  0.006  0.046  0.066  0.128  0.000  0.002  0.000  0.002  0.000  0.252
   1.10198     -2.104601  0.006  0.048  0.072  0.130  0.000  0.002  0.000  0.002  0.000  0.262
   1.05965     -2.106764  0.006  0.016  0.032  0.142  0.000  0.000  0.000  0.002  0.002  0.202
   1.01733     -2.160658  0.006  0.012  0.034  0.140  0.000  0.000  0.000  0.002  0.002  0.196
   0.97500     -2.221426  0.006  0.008  0.042  0.132  0.000  0.000  0.000  0.000  0.002  0.194
   0.93268     -2.278670  0.008  0.010  0.054  0.116  0.000  0.000  0.000  0.000  0.002  0.192
   0.89035     -2.323559  0.010  0.014  0.066  0.100  0.000  0.000  0.000  0.000  0.002  0.192
   0.84803     -2.350600  0.010  0.022  0.072  0.084  0.000  0.000  0.000  0.000  0.000  0.192
   0.80570     -2.358329  0.012  0.036  0.074  0.068  0.000  0.000  0.000  0.000  0.000  0.192
   0.76338     -2.349090  0.012  0.052  0.070  0.056  0.000  0.000  0.000  0.000  0.000  0.192
   0.72105     -2.212035  0.002  0.126  0.014  0.050  0.002  0.002  0.002  0.000  0.000  0.198
   0.67873     -2.046892  0.004  0.136  0.006  0.056  0.002  0.002  0.002  0.000  0.000  0.208
   0.63640     -1.887970  0.004  0.144  0.004  0.064  0.002  0.002  0.002  0.000  0.000  0.224
   0.59408     -1.751932  0.004  0.148  0.010  0.076  0.002  0.002  0.002  0.000  0.002  0.248
   0.55175     -1.652783  0.004  0.148  0.028  0.086  0.002  0.002  0.002  0.000  0.002  0.274
   0.50943     -1.595978  0.002  0.146  0.050  0.094  0.002  0.002  0.000  0.000  0.002  0.298
