 written on  8Apr2026 at 22:02:51 
          52
         117
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1
   -2    2    0   26    3    0.000023   -0.000001
   -2    2    0   27    3    0.000094    0.000004
   -2    2    0   28    3   -0.000029   -0.000005
   -2    2    0   29    3    0.000023    0.000017
   -2    2    0   30    3   -0.000009   -0.000013
   -2    2    0   31    3   -0.000131    0.000044
   -2    2    0   32    3   -0.000031    0.000033
   -2    2    0   33    3    0.000091    0.000004
   -2    2    0   34    3    0.000005    0.000001
   -2    2    0   35    3   -0.000062    0.000006
   -2    2    0   36    3    0.000022   -0.000029
   -2    2    0   37    3    0.000080    0.000009
   -2    2    0   38    3   -0.000004    0.000008
   -2    2    0   39    3    0.000053   -0.000035
   -2    2    0   40    3    0.000025   -0.000000
   -2    2    0   41    3   -0.000061    0.000003
   -2    2    0   42    3    0.000021    0.000009
   -2    2    0   43    3   -0.000006    0.000006
   -2    2    0   44    3    0.000028   -0.000070
   -2    2    0   45    3    0.000068   -0.000029
   -2    2    0   46    3   -0.000023   -0.000012
   -2    2    0   47    3    0.000014   -0.000007
   -2    2    0   48    3   -0.000060    0.000029
   -2    2    0   49    3    0.000029    0.000016
   -2    2    0   50    3    0.000016    0.000012
   -2    2    0   51    3    0.000180    0.000034
   -2    2    0   52    3   -0.000058   -0.000012
   -2    2    0    1    4   -0.000014   -0.000001
   -2    2    0    2    4    0.000011    0.000006
   -2    2    0    3    4   -0.000004    0.000006
   -2    2    0    4    4   -0.000049    0.000006
   -2    2    0    5    4    0.000005   -0.000003
   -2    2    0    6    4    0.000020   -0.000007
   -2    2    0    7    4    0.000024    0.000006
   -2    2    0    8    4   -0.000030   -0.000045
   -2    2    0    9    4   -0.000015   -0.000015
   -2    2    0   10    4    0.000030   -0.000001
   -2    2    0   11    4   -0.000016    0.000003
   -2    2    0   12    4    0.000003    0.000017
   -2    2    0   13    4    0.000052   -0.000027
   -2    2    0   14    4   -0.000009   -0.000012
   -2    2    0   15    4    0.000005    0.000000
   -2    2    0   16    4    0.000138    0.000019
   -2    2    0   17    4   -0.000001    0.000005
   -2    2    0   18    4    0.000208    0.000020
   -2    2    0   19    4    0.000051    0.000019
   -2    2    0   20    4   -0.000019   -0.000006
   -2    2    0   21    4   -0.000001   -0.000003
   -2    2    0   22    4    0.000033    0.000009
   -2    2    0   23    4    0.000020    0.000025
   -2    2    0   24    4   -0.000046    0.000003
   -2    2    0   25    4    0.000029    0.000005
   -2    2    0   26    4    0.000096   -0.000008
   -2    2    0   27    4   -0.000016    0.000003
   -2    2    0   28    4    0.000019    0.000020
   -2    2    0   29    4    0.000002   -0.000007
   -2    2    0   30    4   -0.000114   -0.000035
   -2    2    0   31    4    0.000003   -0.000022
   -2    2    0   32    4   -0.000001   -0.000000
   -2    2    0   33    4   -0.000015    0.000003
   -2    2    0   34    4    0.000093   -0.000007
   -2    2    0   35    4   -0.000016   -0.000025
   -2    2    0   36    4    0.000001    0.000000
   -2    2    0   37    4    0.000011   -0.000000
   -2    2    0   38    4   -0.000023    0.000007
   -2    2    0   39    4   -0.000016   -0.000018
   -2    2    0   40    4   -0.000111    0.000031
   -2    2    0   41    4    0.000005   -0.000005
   -2    2    0   42    4    0.000063    0.000032
   -2    2    0   43    4    0.000031   -0.000007
   -2    2    0   44    4   -0.000013   -0.000009
   -2    2    0   45    4   -0.000006   -0.000025
   -2    2    0   46    4    0.000004   -0.000013
   -2    2    0   47    4    0.000008    0.000009
   -2    2    0   48    4   -0.000026    0.000006
   -2    2    0   49    4   -0.000004   -0.000005
   -2    2    0   50    4    0.000020    0.000003
   -2    2    0   51    4   -0.000011    0.000016
   -2    2    0   52    4    0.000022   -0.000012
   -2    2    0    1    5    0.000133    0.000027
   -2    2    0    2    5    0.000033   -0.000025
   -2    2    0    3    5   -0.000101   -0.000024
   -2    2    0    4    5   -0.000000    0.000008
   -2    2    0    5    5   -0.000275    0.000019
   -2    2    0    6    5    0.000019   -0.000013
   -2    2    0    7    5    0.000089   -0.000049
   -2    2    0    8    5   -0.000017    0.000010
   -2    2    0    9    5    0.000028   -0.000002
   -2    2    0   10    5   -0.000004    0.000009
   -2    2    0   11    5    0.000096   -0.000009
   -2    2    0   12    5    0.000018    0.000002
   -2    2    0   13    5    0.000349   -0.000082
   -2    2    0   14    5    0.000007   -0.000011
   -2    2    0   15    5   -0.000038    0.000028
   -2    2    0   16    5   -0.000010    0.000024
   -2    2    0   17    5   -0.000029    0.000031
   -2    2    0   18    5   -0.000054    0.000059
   -2    2    0   19    5    0.000536   -0.000070
   -2    2    0   20    5    0.000052   -0.000036
   -2    2    0   21    5   -0.000215   -0.000046
   -2    2    0   22    5   -0.000019    0.000009
   -2    2    0   23    5    0.000180    0.000043
   -2    2    0   24    5    0.000016   -0.000015
   -2    2    0   25    5   -0.000005    0.000017
   -2    2    0   26    5    0.000028    0.000010
   -2    2    0   27    5    0.000114   -0.000036
   -2    2    0   28    5   -0.000040    0.000033
   -2    2    0   29    5   -0.000071    0.000007
   -2    2    0   30    5    0.000042   -0.000081
   -2    2    0   31    5   -0.000643    0.000006
   -2    2    0   32    5   -0.000055    0.000041
   -2    2    0   33    5    0.000266    0.000036
   -2    2    0   34    5   -0.000011    0.000002
   -2    2    0   35    5   -0.000150   -0.000014
   -2    2    0   36    5   -0.000011    0.000003
   -2    2    0   37    5    0.000048   -0.000008
   -2    2    0   38    5   -0.000001    0.000026
   -2    2    0   39    5   -0.000264    0.000003
   -2    2    0   40    5    0.000056   -0.000048
   -2    2    0   41    5   -0.000214   -0.000041
   -2    2    0   42    5    0.000014   -0.000018
   -2    2    0   43    5    0.000001    0.000011
   -2    2    0   44    5   -0.000051   -0.000019
   -2    2    0   45    5   -0.000031    0.000126
   -2    2    0   46    5   -0.000019    0.000014
   -2    2    0   47    5    0.000035   -0.000019
   -2    2    0   48    5    0.000098    0.000024
   -2    2    0   49    5    0.000008    0.000006
   -2    2    0   50    5    0.000026    0.000009
   -2    2    0   51    5    0.000119   -0.000117
   -2    2    0   52    5   -0.000137    0.000071
   -2    2    0    1    6   -0.000004    0.000007
   -2    2    0    2    6   -0.000108    0.000024
   -2    2    0    3    6   -0.000036   -0.000028
   -2    2    0    4    6    0.000130   -0.000020
   -2    2    0    5    6   -0.000018   -0.000015
   -2    2    0    6    6   -0.000269   -0.000021
   -2    2    0    7    6    0.000014    0.000004
   -2    2    0    8    6    0.000085    0.000054
   -2    2    0    9    6    0.000007    0.000007
   -2    2    0   10    6    0.000038    0.000003
   -2    2    0   11    6   -0.000024   -0.000001
   -2    2    0   12    6    0.000089    0.000005
   -2    2    0   13    6    0.000016    0.000024
   -2    2    0   14    6   -0.000032   -0.000033
   -2    2    0   15    6   -0.000011   -0.000010
   -2    2    0   16    6    0.000351    0.000083
   -2    2    0   17    6   -0.000060   -0.000034
   -2    2    0   18    6    0.000528    0.000071
   -2    2    0   19    6    0.000055    0.000045
   -2    2    0   20    6   -0.000032   -0.000038
   -2    2    0   21    6    0.000025    0.000006
   -2    2    0   22    6   -0.000214    0.000042
   -2    2    0   23    6   -0.000027   -0.000013
   -2    2    0   24    6    0.000179   -0.000039
   -2    2    0   25    6   -0.000036    0.000012
   -2    2    0   26    6    0.000004   -0.000012
   -2    2    0   27    6    0.000044    0.000033
   -2    2    0   28    6    0.000113    0.000034
   -2    2    0   29    6    0.000055    0.000039
   -2    2    0   30    6   -0.000646   -0.000003
   -2    2    0   31    6   -0.000039   -0.000079
   -2    2    0   32    6   -0.000062   -0.000010
   -2    2    0   33    6    0.000007    0.000006
   -2    2    0   34    6   -0.000138    0.000004
   -2    2    0   35    6    0.000010    0.000003
   -2    2    0   36    6    0.000268   -0.000040
   -2    2    0   37    6    0.000002    0.000025
   -2    2    0   38    6    0.000053    0.000003
   -2    2    0   39    6   -0.000058   -0.000046
   -2    2    0   40    6   -0.000266   -0.000029
   -2    2    0   41    6    0.000050   -0.000023
   -2    2    0   42    6   -0.000003   -0.000013
   -2    2    0   43    6   -0.000014   -0.000020
   -2    2    0   44    6   -0.000212    0.000044
   -2    2    0   45    6   -0.000098    0.000027
   -2    2    0   46    6    0.000039    0.000023
   -2    2    0   47    6    0.000025    0.000011
   -2    2    0   48    6   -0.000027   -0.000126
   -2    2    0   49    6   -0.000033    0.000005
   -2    2    0   50    6    0.000010   -0.000003
   -2    2    0   51    6    0.000148    0.000067
   -2    2    0   52    6    0.000109    0.000125
   -2    2    0    1    7   -0.000023    0.000003
   -2    2    0    2    7   -0.000041   -0.000037
   -2    2    0    3    7    0.000081    0.000048
   -2    2    0    4    7    0.000005   -0.000002
   -2    2    0    5    7    0.000112    0.000225
   -2    2    0    6    7    0.000149   -0.000036
   -2    2    0    7    7   -0.000277    0.000022
   -2    2    0    8    7    0.000022   -0.000017
   -2    2    0    9    7   -0.000034   -0.000000
   -2    2    0   10    7    0.000005   -0.000010
   -2    2    0   11    7   -0.000018    0.000046
   -2    2    0   12    7    0.000012   -0.000021
   -2    2    0   13    7   -0.000033    0.000033
   -2    2    0   14    7    0.000053    0.000003
   -2    2    0   15    7    0.000171    0.000036
   -2    2    0   16    7    0.000017   -0.000007
   -2    2    0   17    7    0.000173    0.000085
   -2    2    0   18    7    0.000060   -0.000027
   -2    2    0   19    7   -0.000031    0.000036
   -2    2    0   20    7    0.000028   -0.000020
   -2    2    0   21    7   -0.000045    0.000042
   -2    2    0   22    7   -0.000005   -0.000012
   -2    2    0   23    7    0.000086   -0.000001
   -2    2    0   24    7   -0.000023    0.000008
   -2    2    0   25    7    0.000019    0.000001
   -2    2    0   26    7   -0.000000    0.000001
   -2    2    0   27    7   -0.000062   -0.000062
   -2    2    0   28    7   -0.000035   -0.000006
   -2    2    0   29    7   -0.000003   -0.000009
   -2    2    0   30    7   -0.000050    0.000035
   -2    2    0   31    7   -0.000070    0.000011
   -2    2    0   32    7    0.000085    0.000057
   -2    2    0   33    7    0.000023    0.000008
   -2    2    0   34    7    0.000008   -0.000005
   -2    2    0   35    7   -0.000026   -0.000008
   -2    2    0   36    7    0.000022   -0.000018
   -2    2    0   37    7   -0.000093    0.000075
   -2    2    0   38    7   -0.000052    0.000025
   -2    2    0   39    7    0.000051   -0.000006
   -2    2    0   40    7   -0.000002    0.000022
   -2    2    0   41    7    0.000001    0.000014
   -2    2    0   42    7    0.000185   -0.000044
   -2    2    0   43    7    0.000057    0.000273
   -2    2    0   44    7    0.000008   -0.000020
   -2    2    0   45    7    0.000042   -0.000025
   -2    2    0   46    7   -0.000025   -0.000026
   -2    2    0   47    7   -0.000046   -0.000167
   -2    2    0   48    7   -0.000021    0.000016
   -2    2    0   49    7    0.000102   -0.000047
   -2    2    0   50    7   -0.000065    0.000008
   -2    2    0   51    7    0.000003   -0.000011
   -2    2    0   52    7   -0.000006   -0.000000
   -2    2    0    1    8   -0.000003   -0.000004
   -2    2    0    2    8    0.000079   -0.000046
   -2    2    0    3    8    0.000041   -0.000034
   -2    2    0    4    8   -0.000026   -0.000007
   -2    2    0    5    8   -0.000151   -0.000047
   -2    2    0    6    8    0.000108   -0.000224
   -2    2    0    7    8   -0.000024   -0.000013
   -2    2    0    8    8   -0.000273   -0.000018
   -2    2    0    9    8   -0.000001   -0.000008
   -2    2    0   10    8   -0.000035    0.000003
   -2    2    0   11    8   -0.000011   -0.000013
   -2    2    0   12    8   -0.000021   -0.000042
   -2    2    0   13    8   -0.000011   -0.000012
   -2    2    0   14    8    0.000170   -0.000036
   -2    2    0   15    8   -0.000057   -0.000002
   -2    2    0   16    8   -0.000035   -0.000030
   -2    2    0   17    8   -0.000033   -0.000021
   -2    2    0   18    8   -0.000034   -0.000038
   -2    2    0   19    8   -0.000060   -0.000035
   -2    2    0   20    8    0.000173   -0.000078
   -2    2    0   21    8    0.000008   -0.000013
   -2    2    0   22    8   -0.000048   -0.000045
   -2    2    0   23    8    0.000025   -0.000001
   -2    2    0   24    8    0.000087   -0.000010
   -2    2    0   25    8    0.000006   -0.000005
   -2    2    0   26    8    0.000019    0.000003
   -2    2    0   27    8    0.000041    0.000002
   -2    2    0   28    8   -0.000063    0.000057
   -2    2    0   29    8   -0.000084    0.000052
   -2    2    0   30    8   -0.000066   -0.000005
   -2    2    0   31    8    0.000063    0.000037
   -2    2    0   32    8   -0.000005    0.000001
   -2    2    0   33    8   -0.000024   -0.000015
   -2    2    0   34    8   -0.000028    0.000019
   -2    2    0   35    8   -0.000006    0.000004
   -2    2    0   36    8    0.000024   -0.000005
   -2    2    0   37    8    0.000054    0.000024
   -2    2    0   38    8   -0.000090   -0.000076
   -2    2    0   39    8    0.000008    0.000026
   -2    2    0   40    8    0.000052    0.000005
   -2    2    0   41    8   -0.000015   -0.000019
   -2    2    0   42    8    0.000058   -0.000267
   -2    2    0   43    8   -0.000187   -0.000045
   -2    2    0   44    8    0.000001   -0.000005
   -2    2    0   45    8    0.000026    0.000012
   -2    2    0   46    8   -0.000044    0.000166
   -2    2    0   47    8    0.000023   -0.000018
   -2    2    0   48    8    0.000038    0.000017
   -2    2    0   49    8    0.000066    0.000001
   -2    2    0   50    8    0.000099    0.000037
   -2    2    0   51    8    0.000009    0.000000
   -2    2    0   52    8    0.000003    0.000006
   -2    2    0    1    9   -0.000013    0.000012
   -2    2    0    2    9    0.000007   -0.000009
   -2    2    0    3    9    0.000011   -0.000013
   -2    2    0    4    9   -0.000013    0.000003
   -2    2    0    5    9   -0.000058    0.000003
   -2    2    0    6    9   -0.000005   -0.000003
   -2    2    0    7    9    0.000102    0.000057
   -2    2    0    8    9   -0.000037    0.000008
   -2    2    0    9    9   -0.000145    0.000014
   -2    2    0   10    9   -0.000004   -0.000017
   -2    2    0   11    9    0.000022   -0.000024
   -2    2    0   12    9    0.000009   -0.000006
   -2    2    0   13    9    0.000107   -0.000015
   -2    2    0   14    9    0.000002   -0.000001
   -2    2    0   15    9   -0.000016    0.000005
   -2    2    0   16    9   -0.000042   -0.000040
   -2    2    0   17    9    0.000030   -0.000009
   -2    2    0   18    9   -0.000057   -0.000001
   -2    2    0   19    9    0.000167   -0.000009
   -2    2    0   20    9    0.000001   -0.000009
   -2    2    0   21    9   -0.000032   -0.000012
   -2    2    0   22    9   -0.000001    0.000001
   -2    2    0   23    9   -0.000006    0.000044
   -2    2    0   24    9    0.000002   -0.000008
   -2    2    0   25    9   -0.000072    0.000042
   -2    2    0   26    9   -0.000003   -0.000029
   -2    2    0   27    9   -0.000014   -0.000016
   -2    2    0   28    9    0.000009    0.000010
   -2    2    0   29    9   -0.000061    0.000010
   -2    2    0   30    9    0.000002   -0.000032
   -2    2    0   31    9   -0.000088    0.000004
   -2    2    0   32    9   -0.000003    0.000010
   -2    2    0   33    9    0.000033   -0.000009
   -2    2    0   34    9    0.000026   -0.000016
   -2    2    0   35    9   -0.000156   -0.000008
   -2    2    0   36    9    0.000010   -0.000001
   -2    2    0   37    9    0.000079    0.000027
   -2    2    0   38    9    0.000007    0.000006
   -2    2    0   39    9   -0.000066   -0.000032
   -2    2    0   40    9    0.000015   -0.000009
   -2    2    0   41    9   -0.000081   -0.000000
   -2    2    0   42    9   -0.000004   -0.000015
   -2    2    0   43    9   -0.000041   -0.000020
   -2    2    0   44    9    0.000001    0.000009
   -2    2    0   45    9   -0.000041    0.000024
   -2    2    0   46    9    0.000010    0.000018
   -2    2    0   47    9    0.000101   -0.000002
   -2    2    0   48    9    0.000002   -0.000026
   -2    2    0   49    9   -0.000062    0.000002
   -2    2    0   50    9   -0.000001   -0.000012
   -2    2    0   51    9   -0.000011    0.000013
   -2    2    0   52    9    0.000010    0.000030
   -2    2    0    1   10    0.000017    0.000005
   -2    2    0    2   10    0.000014    0.000013
   -2    2    0    3   10   -0.000008   -0.000002
   -2    2    0    4   10   -0.000016   -0.000011
   -2    2    0    5   10    0.000010    0.000003
   -2    2    0    6   10   -0.000048   -0.000002
   -2    2    0    7   10    0.000046    0.000017
   -2    2    0    8   10    0.000097   -0.000064
   -2    2    0    9   10    0.000007   -0.000012
   -2    2    0   10   10   -0.000143   -0.000021
   -2    2    0   11   10   -0.000010   -0.000005
   -2    2    0   12   10    0.000022    0.000023
   -2    2    0   13   10    0.000042   -0.000032
   -2    2    0   14   10   -0.000010   -0.000005
   -2    2    0   15   10    0.000006    0.000005
   -2    2    0   16   10    0.000107    0.000012
   -2    2    0   17   10    0.000003    0.000000
   -2    2    0   18   10    0.000170    0.000006
   -2    2    0   19   10    0.000065    0.000002
   -2    2    0   20   10    0.000034    0.000006
   -2    2    0   21   10    0.000001   -0.000001
   -2    2    0   22   10   -0.000027    0.000014
   -2    2    0   23   10    0.000002   -0.000003
   -2    2    0   24   10   -0.000012   -0.000030
   -2    2    0   25   10    0.000003   -0.000023
   -2    2    0   26   10   -0.000077   -0.000040
   -2    2    0   27   10   -0.000012    0.000003
   -2    2    0   28   10   -0.000018    0.000021
   -2    2    0   29   10    0.000011    0.000006
   -2    2    0   30   10   -0.000089   -0.000010
   -2    2    0   31   10    0.000001   -0.000020
   -2    2    0   32   10   -0.000059   -0.000005
   -2    2    0   33   10   -0.000006   -0.000003
   -2    2    0   34   10   -0.000152   -0.000003
   -2    2    0   35   10   -0.000028   -0.000015
   -2    2    0   36   10    0.000030    0.000013
   -2    2    0   37   10   -0.000013    0.000014
   -2    2    0   38   10    0.000079   -0.000024
   -2    2    0   39   10   -0.000023   -0.000008
   -2    2    0   40   10   -0.000057    0.000039
   -2    2    0   41   10    0.000007    0.000009
   -2    2    0   42   10   -0.000038    0.000018
   -2    2    0   43   10    0.000002   -0.000020
   -2    2    0   44   10   -0.000077    0.000002
   -2    2    0   45   10    0.000001   -0.000030
   -2    2    0   46   10    0.000093   -0.000009
   -2    2    0   47   10   -0.000003    0.000013
   -2    2    0   48   10   -0.000041   -0.000027
   -2    2    0   49   10    0.000002   -0.000000
   -2    2    0   50   10   -0.000069    0.000006
   -2    2    0   51   10   -0.000016    0.000016
   -2    2    0   52   10   -0.000015   -0.000008
   -2    2    0    1   11   -0.000101   -0.000001
   -2    2    0    2   11   -0.000015   -0.000000
   -2    2    0    3   11   -0.000014    0.000009
   -2    2    0    4   11    0.000003   -0.000012
   -2    2    0    5   11    0.000110   -0.000010
   -2    2    0    6   11   -0.000002    0.000021
   -2    2    0    7   11   -0.000114   -0.000016
   -2    2    0    8   11   -0.000003   -0.000005
   -2    2    0    9   11   -0.000008    0.000025
   -2    2    0   10   11   -0.000010   -0.000000
   -2    2    0   11   11   -0.000144    0.000016
   -2    2    0   12   11   -0.000005   -0.000022
   -2    2    0   13   11   -0.000343    0.000054
   -2    2    0   14   11    0.000007    0.000014
   -2    2    0   15   11    0.000027   -0.000018
   -2    2    0   16   11    0.000057   -0.000011
   -2    2    0   17   11   -0.000087   -0.000032
   -2    2    0   18   11    0.000055   -0.000026
   -2    2    0   19   11   -0.000677    0.000067
   -2    2    0   20   11   -0.000006    0.000012
   -2    2    0   21   11   -0.000011    0.000041
   -2    2    0   22   11    0.000008   -0.000006
   -2    2    0   23   11   -0.000165   -0.000007
   -2    2    0   24   11   -0.000002    0.000004
   -2    2    0   25   11   -0.000015    0.000004
   -2    2    0   26   11   -0.000013    0.000015
   -2    2    0   27   11   -0.000077    0.000042
   -2    2    0   28   11    0.000004   -0.000031
   -2    2    0   29   11    0.000078    0.000017
   -2    2    0   30   11    0.000008    0.000045
   -2    2    0   31   11    0.000454   -0.000030
   -2    2    0   32   11    0.000019   -0.000001
   -2    2    0   33   11   -0.000154   -0.000005
   -2    2    0   34   11   -0.000000    0.000009
   -2    2    0   35   11    0.000052    0.000024
   -2    2    0   36   11    0.000026   -0.000020
   -2    2    0   37   11    0.000063    0.000032
   -2    2    0   38   11    0.000007   -0.000011
   -2    2    0   39   11   -0.000074    0.000054
   -2    2    0   40   11    0.000063   -0.000068
   -2    2    0   41   11   -0.000380    0.000016
   -2    2    0   42   11    0.000036    0.000005
   -2    2    0   43   11    0.000013    0.000023
   -2    2    0   44   11    0.000012    0.000031
   -2    2    0   45   11    0.000046    0.000070
   -2    2    0   46   11   -0.000007   -0.000010
   -2    2    0   47   11   -0.000079    0.000004
   -2    2    0   48   11    0.000133   -0.000034
   -2    2    0   49   11   -0.000012    0.000014
   -2    2    0   50   11    0.000017    0.000019
   -2    2    0   51   11    0.000472    0.000021
   -2    2    0   52   11   -0.000038   -0.000066
   -2    2    0    1   12    0.000007   -0.000005
   -2    2    0    2   12   -0.000014   -0.000011
   -2    2    0    3   12    0.000009    0.000010
   -2    2    0    4   12   -0.000103    0.000006
   -2    2    0    5   12   -0.000006    0.000022
   -2    2    0    6   12    0.000104    0.000020
   -2    2    0    7   12    0.000009   -0.000000
   -2    2    0    8   12   -0.000103    0.000020
   -2    2    0    9   12    0.000005    0.000007
   -2    2    0   10   12   -0.000010   -0.000021
   -2    2    0   11   12    0.000003   -0.000012
   -2    2    0   12   12   -0.000144   -0.000023
   -2    2    0   13   12   -0.000056   -0.000017
   -2    2    0   14   12    0.000020    0.000023
   -2    2    0   15   12   -0.000013    0.000013
   -2    2    0   16   12   -0.000331   -0.000045
   -2    2    0   17   12   -0.000006    0.000017
   -2    2    0   18   12   -0.000676   -0.000053
   -2    2    0   19   12   -0.000054   -0.000022
   -2    2    0   20   12   -0.000097    0.000027
   -2    2    0   21   12   -0.000005    0.000003
   -2    2    0   22   12   -0.000005   -0.000030
   -2    2    0   23   12    0.000015   -0.000003
   -2    2    0   24   12   -0.000165    0.000014
   -2    2    0   25   12    0.000011    0.000010
   -2    2    0   26   12   -0.000016    0.000003
   -2    2    0   27   12    0.000002   -0.000026
   -2    2    0   28   12   -0.000072   -0.000039
   -2    2    0   29   12   -0.000013   -0.000005
   -2    2    0   30   12    0.000468    0.000020
   -2    2    0   31   12   -0.000012    0.000042
   -2    2    0   32   12    0.000077   -0.000002
   -2    2    0   33   12   -0.000026   -0.000021
   -2    2    0   34   12    0.000050   -0.000021
   -2    2    0   35   12   -0.000013    0.000016
   -2    2    0   36   12   -0.000157   -0.000000
   -2    2    0   37   12   -0.000009   -0.000013
   -2    2    0   38   12    0.000069   -0.000037
   -2    2    0   39   12   -0.000067   -0.000084
   -2    2    0   40   12   -0.000079   -0.000058
   -2    2    0   41   12   -0.000015    0.000042
   -2    2    0   42   12    0.000009   -0.000019
   -2    2    0   43   12   -0.000039    0.000006
   -2    2    0   44   12   -0.000375   -0.000008
   -2    2    0   45   12   -0.000132   -0.000025
   -2    2    0   46   12   -0.000079   -0.000006
   -2    2    0   47   12    0.000009   -0.000010
   -2    2    0   48   12    0.000038   -0.000060
   -2    2    0   49   12    0.000001    0.000021
   -2    2    0   50   12   -0.000014   -0.000011
   -2    2    0   51   12    0.000041   -0.000082
   -2    2    0   52   12    0.000482   -0.000020
   -2    2    0    1   13   -0.000029    0.000011
   -2    2    0    2   13    0.000023    0.000002
   -2    2    0    3   13    0.000017    0.000015
   -2    2    0    4   13   -0.000000    0.000001
   -2    2    0    5   13   -0.000059    0.000151
   -2    2    0    6   13    0.000076   -0.000067
   -2    2    0    7   13   -0.000127   -0.000005
   -2    2    0    8   13    0.000002   -0.000011
   -2    2    0    9   13   -0.000043    0.000002
   -2    2    0   10   13    0.000010   -0.000008
   -2    2    0   11   13   -0.000015    0.000027
   -2    2    0   12   13    0.000023   -0.000019
   -2    2    0   13   13   -0.000011    0.000021
   -2    2    0   14   13    0.000021   -0.000002
   -2    2    0   15   13    0.000067    0.000011
   -2    2    0   16   13    0.000005   -0.000003
   -2    2    0   17   13    0.000074    0.000007
   -2    2    0   18   13    0.000014   -0.000013
   -2    2    0   19   13   -0.000054    0.000039
   -2    2    0   20   13    0.000028    0.000008
   -2    2    0   21   13   -0.000149    0.000063
   -2    2    0   22   13   -0.000008   -0.000068
   -2    2    0   23   13    0.000037    0.000011
   -2    2    0   24   13   -0.000000    0.000006
   -2    2    0   25   13    0.000000   -0.000005
   -2    2    0   26   13    0.000007   -0.000005
   -2    2    0   27   13   -0.000031   -0.000004
   -2    2    0   28   13   -0.000006   -0.000006
   -2    2    0   29   13   -0.000086    0.000038
   -2    2    0   30   13   -0.000006    0.000017
   -2    2    0   31   13    0.000000   -0.000007
   -2    2    0   32   13   -0.000016   -0.000034
   -2    2    0   33   13    0.000023    0.000005
   -2    2    0   34   13    0.000008   -0.000009
   -2    2    0   35   13   -0.000005   -0.000002
   -2    2    0   36   13    0.000006   -0.000029
   -2    2    0   37   13    0.000030    0.000036
   -2    2    0   38   13    0.000015   -0.000008
   -2    2    0   39   13    0.000063    0.000010
   -2    2    0   40   13    0.000007    0.000013
   -2    2    0   41   13   -0.000034    0.000021
   -2    2    0   42   13    0.000032   -0.000035
   -2    2    0   43   13    0.000019    0.000075
   -2    2    0   44   13    0.000003   -0.000020
   -2    2    0   45   13    0.000026   -0.000018
   -2    2    0   46   13    0.000018   -0.000032
   -2    2    0   47   13    0.000018    0.000012
   -2    2    0   48   13   -0.000005    0.000017
   -2    2    0   49   13    0.000030    0.000012
   -2    2    0   50   13   -0.000000    0.000007
   -2    2    0   51   13   -0.000052    0.000024
   -2    2    0   52   13    0.000015   -0.000009
   -2    2    0    1   14    0.000001    0.000001
   -2    2    0    2   14   -0.000074    0.000023
   -2    2    0    3   14   -0.000004   -0.000019
   -2    2    0    4   14    0.000068   -0.000020
   -2    2    0    5   14   -0.000005   -0.000008
   -2    2    0    6   14   -0.000128    0.000003
   -2    2    0    7   14   -0.000013    0.000001
   -2    2    0    8   14    0.000009   -0.000011
   -2    2    0    9   14    0.000005    0.000005
   -2    2    0   10   14    0.000049   -0.000002
   -2    2    0   11   14   -0.000002   -0.000004
   -2    2    0   12   14    0.000037    0.000000
   -2    2    0   13   14    0.000006    0.000031
   -2    2    0   14   14   -0.000014   -0.000026
   -2    2    0   15   14   -0.000007   -0.000004
   -2    2    0   16   14    0.000263    0.000047
   -2    2    0   17   14   -0.000019   -0.000018
   -2    2    0   18   14    0.000352    0.000066
   -2    2    0   19   14    0.000019    0.000044
   -2    2    0   20   14   -0.000054   -0.000041
   -2    2    0   21   14    0.000014   -0.000003
   -2    2    0   22   14   -0.000107    0.000042
   -2    2    0   23   14   -0.000004   -0.000003
   -2    2    0   24   14    0.000104   -0.000018
   -2    2    0   25   14   -0.000020    0.000009
   -2    2    0   26   14    0.000020    0.000000
   -2    2    0   27   14    0.000019    0.000012
   -2    2    0   28   14    0.000063    0.000030
   -2    2    0   29   14    0.000009    0.000018
   -2    2    0   30   14   -0.000356    0.000020
   -2    2    0   31   14   -0.000010   -0.000027
   -2    2    0   32   14    0.000003    0.000002
   -2    2    0   33   14   -0.000002    0.000005
   -2    2    0   34   14   -0.000026    0.000012
   -2    2    0   35   14    0.000007   -0.000002
   -2    2    0   36   14    0.000152   -0.000048
   -2    2    0   37   14   -0.000002    0.000011
   -2    2    0   38   14    0.000071   -0.000004
   -2    2    0   39   14    0.000040    0.000033
   -2    2    0   40   14    0.000010    0.000054
   -2    2    0   41   14    0.000009    0.000001
   -2    2    0   42   14   -0.000038   -0.000018
   -2    2    0   43   14   -0.000012   -0.000018
   -2    2    0   44   14   -0.000061   -0.000034
   -2    2    0   45   14    0.000089    0.000039
   -2    2    0   46   14    0.000025    0.000015
   -2    2    0   47   14    0.000009    0.000012
   -2    2    0   48   14    0.000120    0.000038
   -2    2    0   49   14   -0.000019    0.000006
   -2    2    0   50   14    0.000072    0.000010
