      0.99000000      0.01421331
      1.00000000      0.01429552
  
      0.00000000      0.05647316
      0.01000000      0.05884541
      0.02000000      0.06122921
      0.03000000      0.06364381
      0.04000000      0.06615088
      0.05000000      0.06884806
      0.06000000      0.07189573
      0.07000000      0.07556667
      0.08000000      0.08031799
      0.09000000      0.08678515
      0.10000000      0.09528019
      0.11000000      0.10467015
      0.12000000      0.02856632
      0.13000000      0.02709452
      0.14000000      0.02600531
      0.15000000      0.02527235
      0.16000000      0.02479578
      0.17000000      0.02445603
      0.18000000      0.02416628
      0.19000000      0.02388185
      0.20000000      0.02358606
      0.21000000      0.02327621
      0.22000000      0.02295544
      0.23000000      0.02262882
      0.24000000      0.02230157
      0.25000000      0.02197838
      0.26000000      0.02166314
      0.27000000      0.02135893
      0.28000000      0.02106805
      0.29000000      0.02079213
      0.30000000      0.02053215
      0.31000000      0.02028862
      0.32000000      0.02006161
      0.33000000      0.01985083
      0.34000000      0.01965572
      0.35000000      0.01947553
      0.36000000      0.01930935
      0.37000000      0.01915617
      0.38000000      0.01901493
      0.39000000      0.01888455
      0.40000000      0.01876398
      0.41000000      0.01865217
      0.42000000      0.01854814
      0.43000000      0.01845095
      0.44000000      0.01835976
      0.45000000      0.01827375
      0.46000000      0.01819220
      0.47000000      0.01811445
      0.48000000      0.01803988
      0.49000000      0.01796797
      0.50000000      0.01789824
      0.51000000      0.01783024
      0.52000000      0.01776361
      0.53000000      0.01769802
      0.54000000      0.01763317
      0.55000000      0.01756881
      0.56000000      0.01750474
      0.57000000      0.01744077
      0.58000000      0.01737676
      0.59000000      0.01731257
      0.60000000      0.01724813
      0.61000000      0.01718335
      0.62000000      0.01711819
      0.63000000      0.01705260
      0.64000000      0.01698656
      0.65000000      0.01692006
      0.66000000      0.01685221
      0.67000000      0.01678481
      0.68000000      0.01671697
      0.69000000      0.01664869
      0.70000000      0.01657999
      0.71000000      0.01651088
      0.72000000      0.01644137
      0.73000000      0.01637147
      0.74000000      0.01630117
      0.75000000      0.01623049
      0.76000000      0.01615941
      0.77000000      0.01608793
      0.78000000      0.01601603
      0.79000000      0.01594370
      0.80000000      0.01587091
      0.81000000      0.01579766
      0.82000000      0.01572391
      0.83000000      0.01564964
      0.84000000      0.01557484
      0.85000000      0.01549947
      0.86000000      0.01542353
      0.87000000      0.01534700
      0.88000000      0.01526987
      0.89000000      0.01519212
      0.90000000      0.01511375
      0.91000000      0.01503477
      0.92000000      0.01495518
      0.93000000      0.01487499
      0.94000000      0.01479421
      0.95000000      0.01471287
      0.96000000      0.01463100
      0.97000000      0.01454862
      0.98000000      0.01446578
      0.99000000      0.01438250
      1.00000000      0.01430056
  
      0.00000000      0.14618262
      0.01000000      0.14594374
      0.02000000      0.14569059
      0.03000000      0.14542758
      0.04000000      0.14515394
      0.05000000      0.14486988
      0.06000000      0.14457651
      0.07000000      0.14427569
      0.08000000      0.14396995
      0.09000000      0.14366305
      0.10000000      0.14336087
      0.11000000      0.14307130
      0.12000000      0.11280068
      0.13000000      0.11866641
      0.14000000      0.12260162
      0.15000000      0.12524591
      0.16000000      0.12708256
      0.17000000      0.12841207
      0.18000000      0.12941413
      0.19000000      0.13019751
      0.20000000      0.13082999
      0.21000000      0.13135518
      0.22000000      0.13180200
      0.23000000      0.13219015
      0.24000000      0.13253342
      0.25000000      0.13284160
      0.26000000      0.13312184
      0.27000000      0.13337939
      0.28000000      0.13361821
      0.29000000      0.13384129
      0.30000000      0.13405095
      0.31000000      0.13424901
      0.32000000      0.13443689
      0.33000000      0.13461575
      0.34000000      0.13478652
      0.35000000      0.13494998
      0.36000000      0.13510675
      0.37000000      0.13525739
      0.38000000      0.13540237
      0.39000000      0.13554207
      0.40000000      0.13567685
      0.41000000      0.13580702
      0.42000000      0.13593286
      0.43000000      0.13605460
      0.44000000      0.13617248
      0.45000000      0.13628669
      0.46000000      0.13639742
      0.47000000      0.13650484
      0.48000000      0.13660911
      0.49000000      0.13671036
      0.50000000      0.13680874
      0.51000000      0.13690437
      0.52000000      0.13699735
      0.53000000      0.13708780
      0.54000000      0.13717581
      0.55000000      0.13726148
      0.56000000      0.13734488
      0.57000000      0.13742609
      0.58000000      0.13750519
      0.59000000      0.13758223
      0.60000000      0.13765728
      0.61000000      0.13773039
      0.62000000      0.13780161
      0.63000000      0.13787098
      0.64000000      0.13793856
      0.65000000      0.13800437
      0.66000000      0.13806821
      0.67000000      0.13813061
      0.68000000      0.13819135
      0.69000000      0.13825047
      0.70000000      0.13830800
      0.71000000      0.13836395
      0.72000000      0.13841838
      0.73000000      0.13847129
      0.74000000      0.13852272
      0.75000000      0.13857270
      0.76000000      0.13862125
      0.77000000      0.13866841
      0.78000000      0.13871419
      0.79000000      0.13875863
      0.80000000      0.13880176
      0.81000000      0.13884360
      0.82000000      0.13888418
      0.83000000      0.13892353
      0.84000000      0.13896167
      0.85000000      0.13899865
      0.86000000      0.13903447
      0.87000000      0.13906918
      0.88000000      0.13910279
      0.89000000      0.13913533
      0.90000000      0.13916683
      0.91000000      0.13919731
      0.92000000      0.13922679
      0.93000000      0.13925530
      0.94000000      0.13928286
      0.95000000      0.13930949
      0.96000000      0.13933520
      0.97000000      0.13936001
      0.98000000      0.13938392
      0.99000000      0.13940682
      1.00000000      0.13942512
  
      0.00000000      0.14619226
      0.01000000      0.14642620
      0.02000000      0.14666587
      0.03000000      0.14691119
      0.04000000      0.14717108
      0.05000000      0.14745889
      0.06000000      0.14779550
      0.07000000      0.14821452
      0.08000000      0.14876819
      0.09000000      0.14951934
      0.10000000      0.15046220
      0.11000000      0.15136187
      0.12000000      0.14280133
      0.13000000      0.14255434
      0.14000000      0.14233039
      0.15000000      0.14212780
      0.16000000      0.14194437
      0.17000000      0.14177791
      0.18000000      0.14162640
      0.19000000      0.14148806
      0.20000000      0.14136136
      0.21000000      0.14124498
      0.22000000      0.14113777
      0.23000000      0.14103877
      0.24000000      0.14094714
      0.25000000      0.14086218
      0.26000000      0.14078328
      0.27000000      0.14070990
      0.28000000      0.14064160
      0.29000000      0.14057798
      0.30000000      0.14051868
      0.31000000      0.14046341
      0.32000000      0.14041188
      0.33000000      0.14036385
      0.34000000      0.14031911
      0.35000000      0.14027744
      0.36000000      0.14023866
      0.37000000      0.14020260
      0.38000000      0.14016911
      0.39000000      0.14013802
      0.40000000      0.14010919
      0.41000000      0.14008250
      0.42000000      0.14005781
      0.43000000      0.14003500
      0.44000000      0.14001395
      0.45000000      0.13999455
      0.46000000      0.13997670
      0.47000000      0.13996028
      0.48000000      0.13994521
      0.49000000      0.13993137
      0.50000000      0.13991869
      0.51000000      0.13990707
      0.52000000      0.13989642
      0.53000000      0.13988666
      0.54000000      0.13987772
      0.55000000      0.13986951
      0.56000000      0.13986196
      0.57000000      0.13985499
      0.58000000      0.13984855
      0.59000000      0.13984255
      0.60000000      0.13983694
      0.61000000      0.13983166
      0.62000000      0.13982663
      0.63000000      0.13982181
      0.64000000      0.13981714
      0.65000000      0.13981256
      0.66000000      0.13980773
      0.67000000      0.13980318
      0.68000000      0.13979857
      0.69000000      0.13979386
      0.70000000      0.13978900
      0.71000000      0.13978395
      0.72000000      0.13977867
      0.73000000      0.13977312
      0.74000000      0.13976727
      0.75000000      0.13976108
      0.76000000      0.13975452
      0.77000000      0.13974757
      0.78000000      0.13974019
      0.79000000      0.13973235
      0.80000000      0.13972405
      0.81000000      0.13971524
      0.82000000      0.13970591
      0.83000000      0.13969604
      0.84000000      0.13968561
      0.85000000      0.13967460
      0.86000000      0.13966299
      0.87000000      0.13965078
      0.88000000      0.13963794
      0.89000000      0.13962445
      0.90000000      0.13961031
      0.91000000      0.13959550
      0.92000000      0.13958001
      0.93000000      0.13956382
      0.94000000      0.13954693
      0.95000000      0.13952931
      0.96000000      0.13951095
      0.97000000      0.13949186
      0.98000000      0.13947204
      0.99000000      0.13945159
      1.00000000      0.13943411
  
      0.00000000      0.15337564
      0.01000000      0.15333328
      0.02000000      0.15328927
      0.03000000      0.15324749
      0.04000000      0.15320829
      0.05000000      0.15317218
      0.06000000      0.15313979
      0.07000000      0.15311192
      0.08000000      0.15308951
      0.09000000      0.15307358
      0.10000000      0.15306488
      0.11000000      0.15306283
      0.12000000      0.15193809
      0.13000000      0.15223220
      0.14000000      0.15238300
      0.15000000      0.15246720
      0.16000000      0.15251873
      0.17000000      0.15255297
      0.18000000      0.15257742
      0.19000000      0.15259596
      0.20000000      0.15261075
      0.21000000      0.15262300
      0.22000000      0.15263343
      0.23000000      0.15264250
      0.24000000      0.15265048
      0.25000000      0.15265753
      0.26000000      0.15266376
      0.27000000      0.15266924
      0.28000000      0.15267400
      0.29000000      0.15267809
      0.30000000      0.15268152
      0.31000000      0.15268431
      0.32000000      0.15268647
      0.33000000      0.15268802
      0.34000000      0.15268897
      0.35000000      0.15268936
      0.36000000      0.15268920
      0.37000000      0.15268852
      0.38000000      0.15268735
      0.39000000      0.15268572
      0.40000000      0.15268366
      0.41000000      0.15268121
      0.42000000      0.15267841
      0.43000000      0.15267528
      0.44000000      0.15267186
      0.45000000      0.15266819
      0.46000000      0.15266431
      0.47000000      0.15266023
      0.48000000      0.15265600
      0.49000000      0.15265164
      0.50000000      0.15264718
      0.51000000      0.15264265
      0.52000000      0.15263807
      0.53000000      0.15263345
      0.54000000      0.15262883
      0.55000000      0.15262423
      0.56000000      0.15261965
      0.57000000      0.15261512
      0.58000000      0.15261065
      0.59000000      0.15260626
      0.60000000      0.15260196
      0.61000000      0.15259776
      0.62000000      0.15259366
      0.63000000      0.15258969
      0.64000000      0.15258585
      0.65000000      0.15258215
      0.66000000      0.15257860
      0.67000000      0.15257520
      0.68000000      0.15257195
      0.69000000      0.15256887
      0.70000000      0.15256597
      0.71000000      0.15256323
      0.72000000      0.15256068
      0.73000000      0.15255831
      0.74000000      0.15255612
      0.75000000      0.15255413
      0.76000000      0.15255233
      0.77000000      0.15255072
      0.78000000      0.15254931
      0.79000000      0.15254810
      0.80000000      0.15254708
      0.81000000      0.15254627
      0.82000000      0.15254566
      0.83000000      0.15254526
      0.84000000      0.15254505
      0.85000000      0.15254505
      0.86000000      0.15254525
      0.87000000      0.15254566
      0.88000000      0.15254626
      0.89000000      0.15254707
      0.90000000      0.15254807
      0.91000000      0.15254927
      0.92000000      0.15255067
      0.93000000      0.15255226
      0.94000000      0.15255404
      0.95000000      0.15255601
      0.96000000      0.15255815
      0.97000000      0.15256046
      0.98000000      0.15256291
      0.99000000      0.15256538
      1.00000000      0.15256732
  
      0.00000000      0.15338138
      0.01000000      0.15342590
      0.02000000      0.15347681
      0.03000000      0.15353117
      0.04000000      0.15359046
      0.05000000      0.15365741
      0.06000000      0.15373722
      0.07000000      0.15384064
      0.08000000      0.15399212
      0.09000000      0.15425257
      0.10000000      0.15477376
      0.11000000      0.15581816
      0.12000000      0.15306499
      0.13000000      0.15306828
      0.14000000      0.15307060
      0.15000000      0.15307115
      0.16000000      0.15306988
      0.17000000      0.15306704
      0.18000000      0.15306293
      0.19000000      0.15305785
      0.20000000      0.15305204
      0.21000000      0.15304570
      0.22000000      0.15303897
      0.23000000      0.15303199
      0.24000000      0.15302485
      0.25000000      0.15301762
      0.26000000      0.15301037
      0.27000000      0.15300316
      0.28000000      0.15299601
      0.29000000      0.15298895
      0.30000000      0.15298201
      0.31000000      0.15297521
      0.32000000      0.15296854
      0.33000000      0.15296201
      0.34000000      0.15295562
      0.35000000      0.15294937
      0.36000000      0.15294324
      0.37000000      0.15293722
      0.38000000      0.15293130
      0.39000000      0.15292545
      0.40000000      0.15291967
      0.41000000      0.15291393
      0.42000000      0.15290821
      0.43000000      0.15290250
      0.44000000      0.15289678
      0.45000000      0.15289104
      0.46000000      0.15288526
      0.47000000      0.15287943
      0.48000000      0.15287354
      0.49000000      0.15286759
      0.50000000      0.15286156
      0.51000000      0.15285546
      0.52000000      0.15284928
      0.53000000      0.15284303
      0.54000000      0.15283670
      0.55000000      0.15283029
      0.56000000      0.15282381
      0.57000000      0.15281726
      0.58000000      0.15281065
      0.59000000      0.15280399
      0.60000000      0.15279727
      0.61000000      0.15279051
      0.62000000      0.15278371
      0.63000000      0.15277688
      0.64000000      0.15277003
      0.65000000      0.15276317
      0.66000000      0.15275630
      0.67000000      0.15274943
      0.68000000      0.15274258
      0.69000000      0.15273575
      0.70000000      0.15272894
      0.71000000      0.15272217
      0.72000000      0.15271544
      0.73000000      0.15270877
      0.74000000      0.15270215
      0.75000000      0.15269560
      0.76000000      0.15268913
      0.77000000      0.15268274
      0.78000000      0.15267643
      0.79000000      0.15267023
      0.80000000      0.15266412
      0.81000000      0.15265812
      0.82000000      0.15265224
      0.83000000      0.15264648
      0.84000000      0.15264084
      0.85000000      0.15263533
      0.86000000      0.15262996
      0.87000000      0.15262473
      0.88000000      0.15261964
      0.89000000      0.15261470
      0.90000000      0.15260991
      0.91000000      0.15260527
      0.92000000      0.15260080
      0.93000000      0.15259649
      0.94000000      0.15259235
      0.95000000      0.15258839
      0.96000000      0.15258461
      0.97000000      0.15258102
      0.98000000      0.15257767
      0.99000000      0.15257464
      1.00000000      0.15257252
  
      0.00000000      0.17502032
      0.01000000      0.17493251
      0.02000000      0.17483367
      0.03000000      0.17472725
      0.04000000      0.17461242
      0.05000000      0.17448872
      0.06000000      0.17435608
      0.07000000      0.17421469
      0.08000000      0.17406483
      0.09000000      0.17390708
      0.10000000      0.17374337
      0.11000000      0.17357814
      0.12000000      0.15742460
      0.13000000      0.15918632
      0.14000000      0.16074862
      0.15000000      0.16200916
      0.16000000      0.16299640
      0.17000000      0.16377046
      0.18000000      0.16438627
      0.19000000      0.16488591
      0.20000000      0.16529981
      0.21000000      0.16564962
      0.22000000      0.16595075
      0.23000000      0.16621429
      0.24000000      0.16644826
      0.25000000      0.16665855
      0.26000000      0.16684956
      0.27000000      0.16702457
      0.28000000      0.16718611
      0.29000000      0.16733610
      0.30000000      0.16747608
      0.31000000      0.16760725
      0.32000000      0.16773058
      0.33000000      0.16784688
      0.34000000      0.16795682
      0.35000000      0.16806097
      0.36000000      0.16815981
      0.37000000      0.16825377
      0.38000000      0.16834324
      0.39000000      0.16842855
      0.40000000      0.16851002
      0.41000000      0.16858792
      0.42000000      0.16866253
      0.43000000      0.16873407
      0.44000000      0.16880277
      0.45000000      0.16886885
      0.46000000      0.16893250
      0.47000000      0.16899389
      0.48000000      0.16905321
      0.49000000      0.16911060
      0.50000000      0.16916623
      0.51000000      0.16922022
      0.52000000      0.16927271
      0.53000000      0.16932381
      0.54000000      0.16937365
      0.55000000      0.16942231
      0.56000000      0.16946989
      0.57000000      0.16951648
      0.58000000      0.16956215
      0.59000000      0.16960697
      0.60000000      0.16965100
      0.61000000      0.16969431
      0.62000000      0.16973692
      0.63000000      0.16977889
      0.64000000      0.16982025
      0.65000000      0.16986103
      0.66000000      0.16990155
      0.67000000      0.16994123
      0.68000000      0.16998039
      0.69000000      0.17001904
      0.70000000      0.17005718
      0.71000000      0.17009482
      0.72000000      0.17013195
      0.73000000      0.17016858
      0.74000000      0.17020470
      0.75000000      0.17024030
      0.76000000      0.17027537
      0.77000000      0.17030991
      0.78000000      0.17034391
      0.79000000      0.17037735
      0.80000000      0.17041023
      0.81000000      0.17044253
      0.82000000      0.17047425
      0.83000000      0.17050538
      0.84000000      0.17053590
      0.85000000      0.17056581
      0.86000000      0.17059511
      0.87000000      0.17062378
      0.88000000      0.17065183
      0.89000000      0.17067924
      0.90000000      0.17070601
      0.91000000      0.17073214
      0.92000000      0.17075762
      0.93000000      0.17078245
      0.94000000      0.17080664
      0.95000000      0.17083017
      0.96000000      0.17085304
      0.97000000      0.17087525
      0.98000000      0.17089678
      0.99000000      0.17091754
      1.00000000      0.17093532
  
      0.00000000      0.17502580
      0.01000000      0.17510883
      0.02000000      0.17519341
      0.03000000      0.17527693
      0.04000000      0.17536193
      0.05000000      0.17545166
      0.06000000      0.17555057
      0.07000000      0.17566498
      0.08000000      0.17580361
      0.09000000      0.17597612
      0.10000000      0.17618560
      0.11000000      0.17641583
      0.12000000      0.17341722
      0.13000000      0.17326497
      0.14000000      0.17312349
      0.15000000      0.17299327
      0.16000000      0.17287396
      0.17000000      0.17276482
      0.18000000      0.17266496
      0.19000000      0.17257345
      0.20000000      0.17248942
      0.21000000      0.17241203
      0.22000000      0.17234055
      0.23000000      0.17227432
      0.24000000      0.17221279
      0.25000000      0.17215546
      0.26000000      0.17210192
      0.27000000      0.17205180
      0.28000000      0.17200480
      0.29000000      0.17196066
      0.30000000      0.17191914
      0.31000000      0.17188006
      0.32000000      0.17184324
      0.33000000      0.17180853
      0.34000000      0.17177581
      0.35000000      0.17174495
      0.36000000      0.17171586
      0.37000000      0.17168842
      0.38000000      0.17166256
      0.39000000      0.17163820
      0.40000000      0.17161525
      0.41000000      0.17159364
      0.42000000      0.17157331
      0.43000000      0.17155419
      0.44000000      0.17153620
      0.45000000      0.17151929
      0.46000000      0.17150340
      0.47000000      0.17148846
      0.48000000      0.17147442
      0.49000000      0.17146122
      0.50000000      0.17144879
      0.51000000      0.17143710
      0.52000000      0.17142607
      0.53000000      0.17141566
      0.54000000      0.17140582
      0.55000000      0.17139651
      0.56000000      0.17138766
      0.57000000      0.17137924
      0.58000000      0.17137121
      0.59000000      0.17136351
      0.60000000      0.17135612
      0.61000000      0.17134899
      0.62000000      0.17134209
      0.63000000      0.17133537
      0.64000000      0.17132881
      0.65000000      0.17132237
      0.66000000      0.17131612
      0.67000000      0.17130982
      0.68000000      0.17130354
      0.69000000      0.17129725
      0.70000000      0.17129092
      0.71000000      0.17128452
      0.72000000      0.17127800
      0.73000000      0.17127135
      0.74000000      0.17126453
      0.75000000      0.17125751
      0.76000000      0.17125025
      0.77000000      0.17124273
      0.78000000      0.17123491
      0.79000000      0.17122677
      0.80000000      0.17121827
      0.81000000      0.17120939
      0.82000000      0.17120010
      0.83000000      0.17119037
      0.84000000      0.17118019
      0.85000000      0.17116951
      0.86000000      0.17115834
      0.87000000      0.17114663
      0.88000000      0.17113439
      0.89000000      0.17112158
      0.90000000      0.17110821
      0.91000000      0.17109424
      0.92000000      0.17107968
      0.93000000      0.17106450
      0.94000000      0.17104872
      0.95000000      0.17103231
      0.96000000      0.17101527
      0.97000000      0.17099762
      0.98000000      0.17097935
      0.99000000      0.17096055
      1.00000000      0.17094344
  
      0.00000000      0.18150552
      0.01000000      0.18131897
      0.02000000      0.18113606
      0.03000000      0.18095773
      0.04000000      0.18078442
      0.05000000      0.18061698
      0.06000000      0.18045606
      0.07000000      0.18030146
      0.08000000      0.18015152
      0.09000000      0.18000336
      0.10000000      0.17985543
      0.11000000      0.17971081
      0.12000000      0.17663529
      0.13000000      0.17682094
      0.14000000      0.17696780
      0.15000000      0.17708119
      0.16000000      0.17716876
      0.17000000      0.17723727
      0.18000000      0.17729187
      0.19000000      0.17733630
      0.20000000      0.17737323
      0.21000000      0.17740452
      0.22000000      0.17743151
      0.23000000      0.17745516
      0.24000000      0.17747614
      0.25000000      0.17749495
      0.26000000      0.17751195
      0.27000000      0.17752739
      0.28000000      0.17754148
      0.29000000      0.17755434
      0.30000000      0.17756611
      0.31000000      0.17757685
      0.32000000      0.17758666
      0.33000000      0.17759557
      0.34000000      0.17760366
      0.35000000      0.17761097
      0.36000000      0.17761755
      0.37000000      0.17762345
      0.38000000      0.17762871
      0.39000000      0.17763339
      0.40000000      0.17763752
      0.41000000      0.17764117
      0.42000000      0.17764437
      0.43000000      0.17764718
      0.44000000      0.17764965
      0.45000000      0.17765181
      0.46000000      0.17765373
      0.47000000      0.17765544
      0.48000000      0.17765699
      0.49000000      0.17765842
      0.50000000      0.17765976
      0.51000000      0.17766107
      0.52000000      0.17766237
      0.53000000      0.17766369
      0.54000000      0.17766507
      0.55000000      0.17766654
      0.56000000      0.17766812
      0.57000000      0.17766983
      0.58000000      0.17767169
      0.59000000      0.17767373
      0.60000000      0.17767596
      0.61000000      0.17767839
      0.62000000      0.17768104
      0.63000000      0.17768392
      0.64000000      0.17768703
      0.65000000      0.17769039
      0.66000000      0.17769420
      0.67000000      0.17769806
      0.68000000      0.17770217
      0.69000000      0.17770653
      0.70000000      0.17771114
      0.71000000      0.17771602
      0.72000000      0.17772114
      0.73000000      0.17772651
      0.74000000      0.17773213
      0.75000000      0.17773799
      0.76000000      0.17774408
      0.77000000      0.17775040
      0.78000000      0.17775694
      0.79000000      0.17776370
      0.80000000      0.17777067
      0.81000000      0.17777784
      0.82000000      0.17778520
      0.83000000      0.17779275
      0.84000000      0.17780047
      0.85000000      0.17780837
      0.86000000      0.17781642
      0.87000000      0.17782462
      0.88000000      0.17783296
      0.89000000      0.17784144
      0.90000000      0.17785004
      0.91000000      0.17785875
      0.92000000      0.17786757
      0.93000000      0.17787648
      0.94000000      0.17788548
      0.95000000      0.17789455
      0.96000000      0.17790369
      0.97000000      0.17791289
      0.98000000      0.17792214
      0.99000000      0.17793142
      1.00000000      0.17794017
  
      0.00000000      0.18150949
      0.01000000      0.18170213
      0.02000000      0.18190433
      0.03000000      0.18211906
      0.04000000      0.18235297
      0.05000000      0.18261673
      0.06000000      0.18292774
      0.07000000      0.18331499
      0.08000000      0.18382667
      0.09000000      0.18453700
      0.10000000      0.18552993
      0.11000000      0.18682090
      0.12000000      0.17957587
      0.13000000      0.17945512
      0.14000000      0.17934948
      0.15000000      0.17925777
      0.16000000      0.17917809
      0.17000000      0.17910852
      0.18000000      0.17904738
      0.19000000      0.17899321
      0.20000000      0.17894487
      0.21000000      0.17890139
      0.22000000      0.17886202
      0.23000000      0.17882616
      0.24000000      0.17879331
      0.25000000      0.17876307
      0.26000000      0.17873512
      0.27000000      0.17870921
      0.28000000      0.17868510
      0.29000000      0.17866262
      0.30000000      0.17864160
      0.31000000      0.17862192
      0.32000000      0.17860346
      0.33000000      0.17858610
      0.34000000      0.17856977
      0.35000000      0.17855436
      0.36000000      0.17853979
      0.37000000      0.17852601
      0.38000000      0.17851293
      0.39000000      0.17850049
      0.40000000      0.17848862
      0.41000000      0.17847728
      0.42000000      0.17846640
      0.43000000      0.17845594
      0.44000000      0.17844584
      0.45000000      0.17843606
      0.46000000      0.17842655
      0.47000000      0.17841727
      0.48000000      0.17840820
      0.49000000      0.17839928
      0.50000000      0.17839050
      0.51000000      0.17838181
      0.52000000      0.17837321
      0.53000000      0.17836465
      0.54000000      0.17835613
      0.55000000      0.17834763
      0.56000000      0.17833912
      0.57000000      0.17833060
      0.58000000      0.17832205
      0.59000000      0.17831348
      0.60000000      0.17830487
      0.61000000      0.17829621
      0.62000000      0.17828752
      0.63000000      0.17827878
      0.64000000      0.17826999
      0.65000000      0.17826116
      0.66000000      0.17825247
      0.67000000      0.17824356
      0.68000000      0.17823463
      0.69000000      0.17822566
      0.70000000      0.17821668
      0.71000000      0.17820767
      0.72000000      0.17819864
      0.73000000      0.17818960
      0.74000000      0.17818054
      0.75000000      0.17817148
      0.76000000      0.17816241
      0.77000000      0.17815333
      0.78000000      0.17814424
      0.79000000      0.17813514
      0.80000000      0.17812604
      0.81000000      0.17811692
      0.82000000      0.17810780
      0.83000000      0.17809866
      0.84000000      0.17808950
      0.85000000      0.17808033
      0.86000000      0.17807114
      0.87000000      0.17806193
      0.88000000      0.17805269
      0.89000000      0.17804344
      0.90000000      0.17803416
      0.91000000      0.17802487
      0.92000000      0.17801555
      0.93000000      0.17800622
      0.94000000      0.17799687
      0.95000000      0.17798751
      0.96000000      0.17797814
      0.97000000      0.17796877
      0.98000000      0.17795940
      0.99000000      0.17795005
      1.00000000      0.17794128
  
      0.00000000      0.19726360
      0.01000000      0.19719455
      0.02000000      0.19712405
      0.03000000      0.19705309
      0.04000000      0.19698161
      0.05000000      0.19690971
      0.06000000      0.19683759
      0.07000000      0.19676539
      0.08000000      0.19669304
      0.09000000      0.19662043
      0.10000000      0.19654814
      0.11000000      0.19647824
      0.12000000      0.18826902
      0.13000000      0.18964093
      0.14000000      0.19077419
      0.15000000      0.19163658
      0.16000000      0.19227259
      0.17000000      0.19274259
      0.18000000      0.19309649
      0.19000000      0.19336973
      0.20000000      0.19358627
      0.21000000      0.19376215
      0.22000000      0.19390827
      0.23000000      0.19403213
      0.24000000      0.19413901
      0.25000000      0.19423267
      0.26000000      0.19431589
      0.27000000      0.19439069
      0.28000000      0.19445861
      0.29000000      0.19452083
      0.30000000      0.19457826
      0.31000000      0.19463161
      0.32000000      0.19468145
      0.33000000      0.19472823
      0.34000000      0.19477232
      0.35000000      0.19481402
      0.36000000      0.19485360
      0.37000000      0.19489125
      0.38000000      0.19492716
      0.39000000      0.19496149
      0.40000000      0.19499437
      0.41000000      0.19502592
      0.42000000      0.19505624
      0.43000000      0.19508542
      0.44000000      0.19511355
      0.45000000      0.19514070
      0.46000000      0.19516694
      0.47000000      0.19519233
      0.48000000      0.19521692
      0.49000000      0.19524077
      0.50000000      0.19526393
      0.51000000      0.19528643
      0.52000000      0.19530832
      0.53000000      0.19532964
      0.54000000      0.19535042
      0.55000000      0.19537069
      0.56000000      0.19539048
      0.57000000      0.19540981
      0.58000000      0.19542871
      0.59000000      0.19544721
      0.60000000      0.19546532
      0.61000000      0.19548305
      0.62000000      0.19550044
      0.63000000      0.19551749
      0.64000000      0.19553421
