#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.14145    -10.915181  0.070  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.086
   1.18624    -10.909138  0.070  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   1.23104    -10.904964  0.068  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   1.27583    -10.903099  0.068  0.009  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.084
   1.27583    -10.903099  0.068  0.009  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.084
   1.32062    -10.904964  0.068  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   1.36541    -10.909138  0.070  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   1.41020    -10.915181  0.070  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.086
   1.45500    -10.922453  0.072  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.088
   1.49979    -10.930203  0.072  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.088
   1.54458    -10.937658  0.074  0.006  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.090
   1.58937    -10.944096  0.076  0.006  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.092
   1.63417    -10.948925  0.076  0.006  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.092
   1.67896    -10.951723  0.076  0.004  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.092
   1.72375    -10.952268  0.076  0.004  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.092
   1.76854    -10.950550  0.076  0.004  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.092
   1.81333    -10.946766  0.076  0.002  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.092
   1.85813    -10.941318  0.074  0.002  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.090
   1.90292    -10.934770  0.074  0.002  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.088
   1.94771    -10.927817  0.072  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.088
   1.99250    -10.921206  0.070  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.086
   2.03729    -10.915660  0.070  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.086
   2.08209    -10.911797  0.068  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.084
   2.12688    -10.910043  0.068  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.084
   2.12688    -10.910043  0.068  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.084
   2.16569    -10.906967  0.068  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.084
   2.20451    -10.896924  0.066  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.082
   2.24332    -10.880173  0.064  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.080
   2.28213    -10.857172  0.060  0.002  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.076
   2.32095    -10.828596  0.054  0.002  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.070
   2.35976    -10.795382  0.048  0.002  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.064
   2.39858    -10.758799  0.040  0.004  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.058
   2.43739    -10.720534  0.032  0.004  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.050
   2.47620    -10.682784  0.022  0.004  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.042
   2.51502    -10.648310  0.014  0.006  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.032
   2.55383    -10.620455  0.006  0.006  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.026
   2.59265    -10.602992  0.002  0.008  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.020
   2.63146    -10.599703  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.020
   2.67027    -10.613722  0.004  0.010  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.024
   2.70909    -10.646803  0.014  0.010  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.032
   2.74790    -10.698938  0.028  0.010  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.046
   2.78671    -10.768475  0.044  0.010  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.062
   2.82553    -10.852670  0.060  0.010  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.076
   2.86434    -10.941277  0.076  0.010  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.092
 
# Band-Index:   24
   2.86434    -10.941277  0.076  0.010  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.092
   2.82553    -10.844938  0.060  0.010  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.078
   2.78671    -10.759316  0.044  0.010  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.062
   2.74790    -10.687897  0.028  0.010  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.046
   2.70909    -10.633848  0.014  0.010  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.032
   2.67027    -10.599284  0.004  0.008  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.022
   2.63146    -10.584553  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   2.59265    -10.588006  0.002  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.020
   2.55383    -10.606378  0.006  0.006  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.024
   2.51502    -10.635630  0.014  0.006  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.032
   2.47620    -10.671728  0.024  0.004  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.042
   2.43739    -10.711139  0.034  0.004  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.050
   2.39858    -10.750984  0.042  0.002  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.058
   2.35976    -10.789017  0.050  0.002  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.066
   2.32095    -10.823536  0.056  0.002  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.072
   2.28213    -10.853286  0.060  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.076
   2.24332    -10.877353  0.064  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.080
   2.20451    -10.895087  0.066  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.082
   2.16569    -10.906062  0.068  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.084
   2.12688    -10.910043  0.068  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.084
   2.12688    -10.910043  0.068  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.084
   2.08209    -10.910563  0.068  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.084
   2.03729    -10.913242  0.070  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.086
   1.99250    -10.917696  0.070  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.086
   1.94771    -10.923342  0.072  0.000  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.088
   1.90292    -10.929478  0.072  0.002  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.088
   1.85813    -10.935368  0.074  0.002  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.090
   1.81333    -10.940323  0.076  0.002  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.090
   1.76854    -10.943777  0.076  0.004  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.092
   1.72375    -10.945328  0.076  0.004  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.092
   1.67896    -10.944777  0.076  0.004  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.092
   1.63417    -10.942136  0.076  0.006  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.092
   1.58937    -10.937626  0.074  0.006  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.090
   1.54458    -10.931675  0.074  0.006  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.090
   1.49979    -10.924874  0.072  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.088
   1.45500    -10.917940  0.072  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.088
   1.41020    -10.911638  0.070  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.086
   1.36541    -10.906695  0.070  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   1.32062    -10.903717  0.068  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   1.27583    -10.903099  0.068  0.009  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.084
   1.27583    -10.903099  0.068  0.009  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.084
   1.23104    -10.903717  0.068  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   1.18624    -10.906695  0.070  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   1.14145    -10.911638  0.070  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.086
   1.09666    -10.917940  0.072  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.088
   1.05187    -10.924874  0.072  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.088
   1.00708    -10.931675  0.074  0.006  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.090
   0.96228    -10.937626  0.074  0.006  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.090
   0.91749    -10.942136  0.076  0.006  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.092
   0.87270    -10.944777  0.076  0.004  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.092
   0.82791    -10.945328  0.076  0.004  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.092
   0.78311    -10.943777  0.076  0.004  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.092
   0.73832    -10.940323  0.076  0.002  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.090
   0.69353    -10.935368  0.074  0.002  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.090
   0.64874    -10.929478  0.072  0.002  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.088
   0.60395    -10.923342  0.072  0.000  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.088
   0.55915    -10.917696  0.070  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.086
   0.51436    -10.913242  0.070  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.086
   0.46957    -10.910563  0.068  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.084
   0.42478    -10.910043  0.068  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.084
   0.42478    -10.910043  0.068  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.084
   0.40242    -10.914287  0.070  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.084
   0.38006    -10.927707  0.072  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.086
   0.35771    -10.949810  0.074  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.090
   0.33535    -10.979842  0.078  0.000  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.094
   0.31299    -11.016878  0.084  0.000  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.100
   0.29064    -11.059905  0.090  0.000  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.104
   0.26828    -11.107896  0.094  0.000  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.110
   0.24592    -11.159866  0.100  0.000  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.116
   0.22357    -11.214906  0.106  0.000  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.120
   0.20121    -11.272198  0.112  0.000  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.126
   0.17885    -11.331015  0.116  0.000  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.130
   0.15650    -11.390723  0.120  0.000  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.134
   0.13414    -11.450766  0.126  0.000  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.138
   0.11178    -11.510672  0.128  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.142
   0.08943    -11.570032  0.132  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.146
   0.06707    -11.628487  0.136  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.148
   0.04471    -11.685736  0.138  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.152
   0.02236    -11.741514  0.142  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.154
   0.00000    -11.795586  0.144  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.156
 
# Band-Index:   25
   0.00000     -7.969445  0.410  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.414
   0.02236     -8.008206  0.414  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.416
   0.04471     -8.050378  0.416  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.420
   0.06707     -8.095831  0.420  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.422
   0.08943     -8.144343  0.422  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.426
   0.11178     -8.195594  0.426  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.430
   0.13414     -8.249160  0.428  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.434
   0.15650     -8.304511  0.432  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.438
   0.17885     -8.361004  0.436  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.442
   0.20121     -8.417891  0.440  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.446
   0.22357     -8.474320  0.444  0.000  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.450
   0.24592     -8.529327  0.450  0.000  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.456
   0.26828     -8.581847  0.454  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.462
   0.29064     -8.630734  0.460  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.466
   0.31299     -8.674779  0.464  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.472
   0.33535     -8.712750  0.468  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.476
   0.35771     -8.743452  0.474  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.482
   0.38006     -8.765812  0.476  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.486
   0.40242     -8.778967  0.480  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.488
   0.42478     -8.782350  0.480  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.488
   0.42478     -8.782350  0.480  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.488
   0.46957     -8.783679  0.480  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.488
   0.51436     -8.778481  0.478  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.486
   0.55915     -8.767700  0.478  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.486
   0.60395     -8.752840  0.478  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.484
   0.64874     -8.735805  0.478  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.484
   0.69353     -8.718693  0.478  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.484
   0.73832     -8.703567  0.478  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   0.78311     -8.692235  0.478  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   0.82791     -8.686048  0.478  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   0.87270     -8.685732  0.478  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   0.91749     -8.691305  0.478  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   0.96228     -8.702079  0.478  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   1.00708     -8.716728  0.478  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.05187     -8.733457  0.478  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   1.09666     -8.750203  0.478  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.486
   1.14145     -8.764859  0.478  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.486
   1.18624     -8.775500  0.480  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.488
   1.23104     -8.780608  0.480  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.488
   1.27583     -8.779225  0.482  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.489
   1.27583     -8.779225  0.482  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.490
   1.32062     -8.780608  0.480  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.488
   1.36541     -8.775500  0.480  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.488
   1.41020     -8.764859  0.478  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.486
   1.45500     -8.750203  0.478  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.486
   1.49979     -8.733457  0.478  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   1.54458     -8.716728  0.478  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.58937     -8.702079  0.478  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   1.63417     -8.691305  0.478  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   1.67896     -8.685732  0.478  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   1.72375     -8.686048  0.478  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   1.76854     -8.692235  0.478  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   1.81333     -8.703567  0.478  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   1.85813     -8.718693  0.478  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.484
   1.90292     -8.735805  0.478  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.484
   1.94771     -8.752840  0.478  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.484
   1.99250     -8.767700  0.478  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.486
   2.03729     -8.778481  0.478  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.486
   2.08209     -8.783679  0.480  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.488
   2.12688     -8.782350  0.480  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.488
   2.12688     -8.782350  0.480  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.488
   2.16569     -8.788388  0.480  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.488
   2.20451     -8.797607  0.482  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.490
   2.24332     -8.810116  0.484  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.492
   2.28213     -8.826060  0.488  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.496
   2.32095     -8.845549  0.494  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.502
   2.35976     -8.868540  0.502  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.508
   2.39858     -8.894705  0.510  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.516
   2.43739     -8.923249  0.520  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.526
   2.47620     -8.952723  0.530  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.536
   2.51502     -8.980843  0.540  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   2.55383     -9.004432  0.548  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   2.59265     -9.019554  0.554  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   2.63146     -9.022017  0.554  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.67027     -9.008218  0.550  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   2.70909     -8.976040  0.540  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   2.74790     -8.925363  0.526  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   2.78671     -8.857905  0.510  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.516
   2.82553     -8.776622  0.494  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.500
   2.86434     -8.685031  0.478  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
 
# Band-Index:   26
   2.86434     -8.685031  0.478  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   2.82553     -8.710983  0.510  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.516
   2.78671     -8.787602  0.528  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.532
   2.74790     -8.850391  0.544  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   2.70909     -8.896925  0.556  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.67027     -8.926066  0.566  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   2.63146     -8.938405  0.572  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   2.59265     -8.936291  0.570  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   2.55383     -8.923298  0.564  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   2.51502     -8.903417  0.556  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.47620     -8.880327  0.546  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.550
   2.43739     -8.856951  0.534  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.540
   2.39858     -8.835350  0.524  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.530
   2.35976     -8.816777  0.514  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.520
   2.32095     -8.801863  0.504  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.512
   2.28213     -8.790795  0.498  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.504
   2.24332     -8.783505  0.490  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.498
   2.20451     -8.779797  0.486  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.494
   2.16569     -8.779464  0.482  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.490
   2.12688     -8.782350  0.480  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.488
   2.12688     -8.782350  0.480  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.488
   2.08209     -8.774220  0.482  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.490
   2.03729     -8.759732  0.484  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.492
   1.99250     -8.740011  0.486  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.494
   1.94771     -8.716764  0.488  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.494
   1.90292     -8.692127  0.490  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.496
   1.85813     -8.668454  0.492  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.498
   1.81333     -8.648077  0.494  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.498
   1.76854     -8.633058  0.494  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.500
   1.72375     -8.624951  0.496  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.500
   1.67896     -8.624594  0.496  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.500
   1.63417     -8.632012  0.494  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.500
   1.58937     -8.646411  0.494  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.54458     -8.666271  0.492  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.49979     -8.689548  0.490  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.45500     -8.713907  0.488  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.41020     -8.736983  0.486  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.494
   1.36541     -8.756615  0.484  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.492
   1.32062     -8.771078  0.482  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.492
   1.27583     -8.779225  0.482  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.490
   1.27583     -8.779225  0.482  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.489
   1.23104     -8.771078  0.482  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.492
   1.18624     -8.756615  0.484  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.492
   1.14145     -8.736983  0.486  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.494
   1.09666     -8.713907  0.488  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.05187     -8.689548  0.490  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.00708     -8.666271  0.492  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   0.96228     -8.646411  0.494  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   0.91749     -8.632012  0.494  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.500
   0.87270     -8.624594  0.496  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.500
   0.82791     -8.624951  0.496  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.500
   0.78311     -8.633058  0.494  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.500
   0.73832     -8.648077  0.494  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.498
   0.69353     -8.668454  0.492  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.498
   0.64874     -8.692127  0.490  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.496
   0.60395     -8.716764  0.488  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.494
   0.55915     -8.740011  0.486  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.494
   0.51436     -8.759732  0.484  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.492
   0.46957     -8.774220  0.482  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.490
   0.42478     -8.782350  0.480  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.488
   0.42478     -8.782350  0.480  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.488
   0.40242     -8.775763  0.480  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.488
   0.38006     -8.759397  0.480  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.488
