#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.29488    -10.711993  0.624  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.630
   1.25137    -10.712331  0.626  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.631
   1.25137    -10.712331  0.625  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.631
   1.20787    -10.711993  0.624  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.630
   1.16436    -10.711940  0.624  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.630
   1.12086    -10.711973  0.622  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.628
   1.07735    -10.711785  0.622  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.628
   1.03385    -10.711009  0.620  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.626
   0.99034    -10.709256  0.618  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.624
   0.94684    -10.706181  0.618  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.624
   0.90333    -10.701519  0.618  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.624
   0.85983    -10.695133  0.618  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.624
   0.81632    -10.687037  0.618  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.626
   0.77282    -10.677403  0.620  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.626
   0.72931    -10.666585  0.624  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.630
   0.68581    -10.655093  0.626  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.632
   0.64230    -10.643580  0.630  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.636
   0.59880    -10.632790  0.634  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.638
   0.55529    -10.623493  0.636  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.642
   0.51179    -10.616421  0.640  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.644
   0.46828    -10.612172  0.640  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.646
   0.42478    -10.611128  0.642  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.646
   0.42478    -10.611128  0.642  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.646
   0.40242    -10.615307  0.640  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.644
   0.38006    -10.628377  0.636  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.642
   0.35771    -10.649858  0.630  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.636
   0.33535    -10.679023  0.622  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.628
   0.31299    -10.714979  0.612  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.618
   0.29064    -10.756746  0.602  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.608
   0.26828    -10.803334  0.592  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.598
   0.24592    -10.853789  0.580  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.588
   0.22357    -10.907236  0.570  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.578
   0.20121    -10.962885  0.560  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.568
   0.17885    -11.020026  0.550  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.558
   0.15650    -11.078050  0.542  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.550
   0.13414    -11.136416  0.534  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.540
   0.11178    -11.194665  0.526  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.534
   0.08943    -11.252398  0.518  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.526
   0.06707    -11.309268  0.512  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.520
   0.04471    -11.364978  0.506  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.514
   0.02236    -11.419271  0.500  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.508
   0.00000    -11.471917  0.494  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.502
 
# Band-Index:   25
   0.00000     -7.752613  0.242  0.000  0.012  0.012  0.000  0.000  0.000  0.002  0.002  0.268
   0.02236     -7.792945  0.238  0.000  0.010  0.014  0.000  0.000  0.000  0.002  0.002  0.264
   0.04471     -7.836368  0.232  0.000  0.010  0.014  0.000  0.000  0.000  0.002  0.002  0.260
   0.06707     -7.882729  0.226  0.000  0.008  0.016  0.000  0.000  0.000  0.002  0.002  0.256
   0.08943     -7.931791  0.220  0.000  0.008  0.018  0.000  0.000  0.000  0.002  0.002  0.250
   0.11178     -7.983232  0.212  0.000  0.006  0.020  0.000  0.000  0.000  0.002  0.002  0.244
   0.13414     -8.036638  0.204  0.000  0.006  0.020  0.000  0.000  0.000  0.002  0.002  0.236
   0.15650     -8.091506  0.196  0.000  0.006  0.022  0.000  0.000  0.000  0.004  0.002  0.228
   0.17885     -8.147224  0.186  0.000  0.004  0.024  0.000  0.000  0.000  0.004  0.002  0.220
   0.20121     -8.203090  0.176  0.000  0.004  0.026  0.000  0.000  0.000  0.004  0.002  0.210
   0.22357     -8.258305  0.164  0.000  0.004  0.028  0.000  0.000  0.000  0.004  0.002  0.200
   0.24592     -8.311963  0.154  0.000  0.002  0.028  0.000  0.000  0.000  0.004  0.002  0.190
   0.26828     -8.363066  0.142  0.000  0.002  0.030  0.000  0.000  0.000  0.004  0.002  0.180
   0.29064     -8.410532  0.130  0.000  0.002  0.032  0.000  0.000  0.000  0.004  0.002  0.168
   0.31299     -8.453225  0.118  0.000  0.002  0.032  0.000  0.000  0.000  0.004  0.002  0.158
   0.33535     -8.489979  0.106  0.000  0.002  0.034  0.000  0.000  0.000  0.004  0.002  0.148
   0.35771     -8.519664  0.098  0.000  0.002  0.034  0.000  0.000  0.000  0.004  0.002  0.140
   0.38006     -8.541264  0.090  0.000  0.002  0.036  0.000  0.000  0.000  0.004  0.002  0.132
   0.40242     -8.553960  0.086  0.000  0.000  0.036  0.000  0.000  0.000  0.004  0.002  0.128
   0.42478     -8.557219  0.084  0.000  0.000  0.036  0.000  0.000  0.000  0.004  0.002  0.126
   0.42478     -8.557219  0.084  0.000  0.000  0.036  0.000  0.000  0.000  0.004  0.002  0.126
   0.46828     -8.559450  0.084  0.000  0.000  0.036  0.000  0.000  0.000  0.004  0.002  0.128
   0.51179     -8.556723  0.088  0.002  0.002  0.034  0.000  0.000  0.000  0.004  0.002  0.130
   0.55529     -8.549823  0.092  0.002  0.002  0.034  0.000  0.000  0.000  0.004  0.002  0.134
   0.59880     -8.540014  0.096  0.004  0.002  0.032  0.000  0.000  0.000  0.004  0.002  0.138
   0.64230     -8.528875  0.100  0.004  0.002  0.030  0.000  0.000  0.000  0.004  0.002  0.142
   0.68581     -8.518102  0.106  0.006  0.002  0.028  0.000  0.000  0.000  0.004  0.002  0.146
   0.72931     -8.509295  0.110  0.008  0.002  0.026  0.000  0.000  0.000  0.004  0.002  0.150
   0.77282     -8.503777  0.112  0.010  0.002  0.022  0.000  0.002  0.000  0.002  0.002  0.154
   0.81632     -8.502452  0.114  0.012  0.002  0.020  0.000  0.002  0.000  0.002  0.002  0.154
   0.85983     -8.505670  0.114  0.014  0.002  0.018  0.000  0.002  0.000  0.002  0.002  0.156
   0.90333     -8.513237  0.114  0.016  0.002  0.016  0.000  0.002  0.000  0.002  0.002  0.154
   0.94684     -8.524409  0.112  0.018  0.002  0.014  0.000  0.002  0.000  0.002  0.002  0.154
   0.99034     -8.538026  0.110  0.020  0.002  0.014  0.002  0.002  0.000  0.002  0.002  0.152
   1.03385     -8.552635  0.106  0.022  0.002  0.012  0.002  0.002  0.000  0.002  0.002  0.148
   1.07735     -8.566642  0.102  0.024  0.002  0.012  0.002  0.002  0.000  0.002  0.000  0.146
   1.12086     -8.578485  0.100  0.024  0.002  0.010  0.002  0.002  0.000  0.002  0.000  0.142
   1.16436     -8.586781  0.096  0.026  0.002  0.010  0.002  0.004  0.000  0.002  0.000  0.140
   1.20787     -8.590455  0.094  0.026  0.002  0.010  0.002  0.004  0.000  0.002  0.000  0.138
   1.25137     -8.588850  0.093  0.026  0.001  0.009  0.001  0.003  0.000  0.001  0.000  0.136
   1.25137     -8.588850  0.093  0.027  0.001  0.010  0.001  0.003  0.000  0.001  0.000  0.136
   1.29488     -8.590455  0.094  0.026  0.002  0.010  0.002  0.004  0.000  0.002  0.000  0.138
   1.33838     -8.586781  0.096  0.026  0.002  0.010  0.002  0.004  0.000  0.002  0.000  0.140
   1.38189     -8.578485  0.100  0.024  0.002  0.010  0.002  0.002  0.000  0.002  0.000  0.142
   1.42539     -8.566642  0.102  0.024  0.002  0.012  0.002  0.002  0.000  0.002  0.000  0.146
   1.46890     -8.552635  0.106  0.022  0.002  0.012  0.002  0.002  0.000  0.002  0.002  0.148
   1.51240     -8.538026  0.110  0.020  0.002  0.014  0.002  0.002  0.000  0.002  0.002  0.152
   1.55591     -8.524409  0.112  0.018  0.002  0.014  0.000  0.002  0.000  0.002  0.002  0.154
   1.59941     -8.513237  0.114  0.016  0.002  0.016  0.000  0.002  0.000  0.002  0.002  0.154
   1.64292     -8.505670  0.114  0.014  0.002  0.018  0.000  0.002  0.000  0.002  0.002  0.156
   1.68642     -8.502452  0.114  0.012  0.002  0.020  0.000  0.002  0.000  0.002  0.002  0.154
   1.72993     -8.503777  0.112  0.010  0.002  0.022  0.000  0.002  0.000  0.002  0.002  0.154
   1.77343     -8.509295  0.110  0.008  0.002  0.026  0.000  0.000  0.000  0.004  0.002  0.150
   1.81694     -8.518102  0.106  0.006  0.002  0.028  0.000  0.000  0.000  0.004  0.002  0.146
   1.86044     -8.528875  0.100  0.004  0.002  0.030  0.000  0.000  0.000  0.004  0.002  0.142
   1.90395     -8.540014  0.096  0.004  0.002  0.032  0.000  0.000  0.000  0.004  0.002  0.138
   1.94745     -8.549823  0.092  0.002  0.002  0.034  0.000  0.000  0.000  0.004  0.002  0.134
   1.99096     -8.556723  0.088  0.002  0.002  0.034  0.000  0.000  0.000  0.004  0.002  0.130
   2.03446     -8.559450  0.084  0.000  0.000  0.036  0.000  0.000  0.000  0.004  0.002  0.128
   2.07796     -8.557219  0.084  0.000  0.000  0.036  0.000  0.000  0.000  0.004  0.002  0.126
   2.07796     -8.557219  0.084  0.000  0.000  0.036  0.000  0.000  0.000  0.004  0.002  0.126
   2.11529     -8.564006  0.082  0.000  0.000  0.036  0.000  0.000  0.000  0.004  0.002  0.126
   2.15261     -8.575198  0.080  0.002  0.000  0.036  0.000  0.000  0.000  0.004  0.002  0.124
   2.18993     -8.590733  0.078  0.002  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.122
   2.22725     -8.610496  0.072  0.004  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.118
   2.26457     -8.634247  0.066  0.004  0.000  0.032  0.000  0.000  0.000  0.004  0.002  0.110
   2.30189     -8.661517  0.058  0.006  0.000  0.032  0.000  0.000  0.000  0.004  0.002  0.102
   2.33921     -8.691494  0.048  0.008  0.000  0.030  0.000  0.000  0.000  0.004  0.002  0.094
   2.37653     -8.722905  0.036  0.010  0.000  0.028  0.000  0.002  0.000  0.004  0.002  0.082
   2.41385     -8.753890  0.024  0.012  0.000  0.026  0.002  0.002  0.000  0.004  0.002  0.072
   2.45117     -8.781947  0.012  0.014  0.000  0.024  0.002  0.002  0.000  0.002  0.002  0.060
   2.48850     -8.803974  0.004  0.016  0.000  0.022  0.002  0.002  0.000  0.002  0.002  0.052
   2.52582     -8.816530  0.000  0.018  0.000  0.020  0.002  0.002  0.000  0.002  0.002  0.048
   2.56314     -8.816332  0.002  0.020  0.000  0.018  0.002  0.002  0.000  0.002  0.002  0.050
   2.60046     -8.800871  0.012  0.022  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.060
   2.63778     -8.768957  0.028  0.022  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.076
   2.67510     -8.720882  0.050  0.024  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.096
   2.71242     -8.658208  0.074  0.024  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.118
   2.74974     -8.583322  0.100  0.024  0.002  0.010  0.002  0.002  0.000  0.002  0.000  0.142
   2.78706     -8.498995  0.124  0.022  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.164
 
# Band-Index:   26
   2.78706     -8.498995  0.124  0.022  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.164
   2.74974     -8.521424  0.094  0.020  0.000  0.006  0.002  0.004  0.000  0.002  0.000  0.128
   2.71242     -8.592394  0.070  0.020  0.000  0.008  0.002  0.004  0.000  0.002  0.000  0.106
   2.67510     -8.651092  0.046  0.020  0.000  0.010  0.002  0.004  0.000  0.002  0.002  0.084
   2.63778     -8.695526  0.026  0.020  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.064
   2.60046     -8.724578  0.010  0.018  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.050
   2.56314     -8.738362  0.002  0.016  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.042
   2.52582     -8.738341  0.000  0.014  0.000  0.018  0.002  0.002  0.000  0.002  0.002  0.040
   2.48850     -8.727106  0.004  0.012  0.000  0.020  0.002  0.002  0.000  0.002  0.002  0.044
   2.45117     -8.707874  0.012  0.010  0.000  0.022  0.002  0.002  0.000  0.004  0.002  0.052
   2.41385     -8.683929  0.022  0.008  0.000  0.024  0.000  0.002  0.000  0.004  0.002  0.062
   2.37653     -8.658196  0.034  0.006  0.000  0.026  0.000  0.002  0.000  0.004  0.002  0.074
   2.33921     -8.633002  0.044  0.004  0.000  0.028  0.000  0.000  0.000  0.004  0.002  0.084
   2.30189     -8.610045  0.054  0.004  0.000  0.030  0.000  0.000  0.000  0.004  0.002  0.094
   2.26457     -8.590448  0.062  0.002  0.000  0.032  0.000  0.000  0.000  0.004  0.002  0.104
   2.22725     -8.574889  0.070  0.002  0.000  0.032  0.000  0.000  0.000  0.004  0.002  0.112
   2.18993     -8.563708  0.076  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.118
   2.15261     -8.557034  0.080  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.122
   2.11529     -8.554881  0.082  0.000  0.000  0.036  0.000  0.000  0.000  0.004  0.002  0.124
   2.07796     -8.557219  0.084  0.000  0.000  0.036  0.000  0.000  0.000  0.004  0.002  0.126
   2.07796     -8.557219  0.084  0.000  0.000  0.036  0.000  0.000  0.000  0.004  0.002  0.126
   2.03446     -8.549835  0.084  0.000  0.000  0.036  0.000  0.000  0.000  0.004  0.002  0.126
   1.99096     -8.537724  0.086  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.126
   1.94745     -8.521908  0.088  0.000  0.000  0.032  0.000  0.000  0.000  0.004  0.002  0.128
   1.90395     -8.503893  0.092  0.002  0.000  0.030  0.000  0.000  0.000  0.004  0.002  0.130
   1.86044     -8.485507  0.096  0.002  0.000  0.028  0.000  0.000  0.000  0.004  0.002  0.134
   1.81694     -8.468696  0.100  0.004  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.136
   1.77343     -8.455287  0.104  0.006  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.140
   1.72993     -8.446790  0.106  0.006  0.000  0.020  0.000  0.002  0.000  0.002  0.002  0.142
   1.68642     -8.444225  0.108  0.008  0.000  0.018  0.000  0.002  0.000  0.002  0.002  0.142
   1.64292     -8.447969  0.108  0.012  0.000  0.016  0.000  0.002  0.000  0.002  0.002  0.142
   1.59941     -8.457762  0.108  0.014  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.142
   1.55591     -8.472716  0.106  0.016  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.142
   1.51240     -8.491460  0.104  0.018  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.140
   1.46890     -8.512311  0.102  0.020  0.000  0.010  0.002  0.002  0.000  0.002  0.000  0.140
   1.42539     -8.533435  0.098  0.022  0.000  0.010  0.002  0.002  0.000  0.002  0.000  0.138
   1.38189     -8.553053  0.096  0.024  0.000  0.010  0.002  0.002  0.000  0.002  0.000  0.136
   1.33838     -8.569585  0.094  0.026  0.000  0.010  0.002  0.004  0.000  0.002  0.000  0.136
   1.29488     -8.581786  0.094  0.026  0.002  0.010  0.002  0.004  0.000  0.002  0.000  0.136
   1.25137     -8.588850  0.093  0.027  0.001  0.010  0.001  0.003  0.000  0.001  0.000  0.136
   1.25137     -8.588850  0.093  0.026  0.001  0.009  0.001  0.003  0.000  0.001  0.000  0.136
   1.20787     -8.581786  0.094  0.026  0.002  0.010  0.002  0.004  0.000  0.002  0.000  0.136
   1.16436     -8.569585  0.094  0.026  0.000  0.010  0.002  0.004  0.000  0.002  0.000  0.136
   1.12086     -8.553053  0.096  0.024  0.000  0.010  0.002  0.002  0.000  0.002  0.000  0.136
   1.07735     -8.533435  0.098  0.022  0.000  0.010  0.002  0.002  0.000  0.002  0.000  0.138
   1.03385     -8.512311  0.102  0.020  0.000  0.010  0.002  0.002  0.000  0.002  0.000  0.140
   0.99034     -8.491460  0.104  0.018  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.140
   0.94684     -8.472716  0.106  0.016  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.142
   0.90333     -8.457762  0.108  0.014  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.142
   0.85983     -8.447969  0.108  0.012  0.000  0.016  0.000  0.002  0.000  0.002  0.002  0.142
   0.81632     -8.444225  0.108  0.008  0.000  0.018  0.000  0.002  0.000  0.002  0.002  0.142
   0.77282     -8.446790  0.106  0.006  0.000  0.020  0.000  0.002  0.000  0.002  0.002  0.142
   0.72931     -8.455287  0.104  0.006  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.140
   0.68581     -8.468696  0.100  0.004  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.136
   0.64230     -8.485507  0.096  0.002  0.000  0.028  0.000  0.000  0.000  0.004  0.002  0.134
   0.59880     -8.503893  0.092  0.002  0.000  0.030  0.000  0.000  0.000  0.004  0.002  0.130
   0.55529     -8.521908  0.088  0.000  0.000  0.032  0.000  0.000  0.000  0.004  0.002  0.128
   0.51179     -8.537724  0.086  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.126
   0.46828     -8.549835  0.084  0.000  0.000  0.036  0.000  0.000  0.000  0.004  0.002  0.126
   0.42478     -8.557219  0.084  0.000  0.000  0.036  0.000  0.000  0.000  0.004  0.002  0.126
   0.42478     -8.557219  0.084  0.000  0.000  0.036  0.000  0.000  0.000  0.004  0.002  0.126
   0.40242     -8.550852  0.084  0.000  0.000  0.036  0.000  0.000  0.000  0.004  0.002  0.126
   0.38006     -8.535048  0.088  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.130
   0.35771     -8.510342  0.094  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.136
   0.33535     -8.477555  0.102  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.144
   0.31299     -8.437706  0.112  0.000  0.000  0.032  0.000  0.000  0.000  0.004  0.002  0.152
   0.29064     -8.391937  0.124  0.000  0.000  0.030  0.000  0.000  0.000  0.004  0.002  0.162
   0.26828     -8.341427  0.134  0.000  0.002  0.030  0.000  0.000  0.000  0.004  0.002  0.172
   0.24592     -8.287333  0.146  0.000  0.002  0.028  0.000  0.000  0.000  0.004  0.002  0.182
   0.22357     -8.230762  0.158  0.000  0.002  0.026  0.000  0.000  0.000  0.004  0.002  0.192
   0.20121     -8.172746  0.168  0.000  0.002  0.024  0.000  0.000  0.000  0.004  0.002  0.200
   0.17885     -8.114229  0.178  0.000  0.002  0.022  0.000  0.000  0.000  0.004  0.002  0.210
   0.15650     -8.056051  0.188  0.000  0.002  0.022  0.000  0.000  0.000  0.004  0.002  0.218
   0.13414     -7.998957  0.198  0.000  0.004  0.020  0.000  0.000  0.000  0.002  0.002  0.224
   0.11178     -7.943600  0.206  0.000  0.004  0.018  0.000  0.000  0.000  0.002  0.002  0.232
   0.08943     -7.890523  0.212  0.000  0.006  0.016  0.000  0.000  0.000  0.002  0.002  0.238
   0.06707     -7.840173  0.220  0.000  0.006  0.014  0.000  0.000  0.000  0.002  0.002  0.244
   0.04471     -7.792900  0.226  0.000  0.006  0.012  0.000  0.000  0.000  0.002  0.002  0.248
   0.02236     -7.748956  0.230  0.000  0.008  0.010  0.000  0.000  0.000  0.002  0.002  0.252
   0.00000     -7.752613  0.242  0.000  0.012  0.012  0.000  0.000  0.000  0.002  0.002  0.268
 
# Band-Index:   27
   0.00000     -7.708503  0.234  0.000  0.010  0.010  0.000  0.000  0.000  0.002  0.002  0.256
   0.02236     -7.715452  0.244  0.000  0.012  0.010  0.000  0.000  0.000  0.002  0.000  0.272
   0.04471     -7.681475  0.248  0.000  0.014  0.010  0.000  0.000  0.000  0.002  0.000  0.274
   0.06707     -7.650639  0.250  0.000  0.014  0.008  0.000  0.000  0.000  0.002  0.000  0.276
   0.08943     -7.622847  0.252  0.000  0.016  0.008  0.000  0.000  0.000  0.002  0.000  0.278
   0.11178     -7.597970  0.254  0.000  0.016  0.006  0.000  0.000  0.000  0.002  0.000  0.278
   0.13414     -7.575843  0.254  0.000  0.018  0.006  0.000  0.000  0.000  0.002  0.000  0.280
   0.15650     -7.556283  0.254  0.000  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.280
   0.17885     -7.539094  0.256  0.000  0.020  0.004  0.000  0.000  0.000  0.000  0.000  0.280
   0.20121     -7.524077  0.256  0.000  0.020  0.004  0.000  0.000  0.000  0.000  0.000  0.280
   0.22357     -7.511032  0.256  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.280
   0.24592     -7.499767  0.256  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.280
   0.26828     -7.490100  0.256  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.280
   0.29064     -7.481864  0.254  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.280
   0.31299     -7.474912  0.254  0.000  0.024  0.002  0.000  0.000  0.000  0.000  0.000  0.280
   0.33535     -7.469114  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   0.35771     -7.464366  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   0.38006     -7.460584  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.40242     -7.457708  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.42478     -7.455703  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.42478     -7.455703  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.46828     -7.461225  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.51179     -7.471389  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   0.55529     -7.486731  0.254  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   0.59880     -7.508134  0.254  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   0.64230     -7.536765  0.254  0.002  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.280
   0.68581     -7.573969  0.254  0.004  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.280
   0.72931     -7.621125  0.252  0.006  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.278
   0.77282     -7.679450  0.248  0.008  0.014  0.002  0.000  0.002  0.000  0.000  0.000  0.274
   0.81632     -7.749753  0.242  0.008  0.012  0.004  0.000  0.002  0.000  0.000  0.000  0.270
   0.85983     -7.832151  0.234  0.010  0.010  0.004  0.000  0.002  0.000  0.000  0.000  0.264
   0.90333     -7.925827  0.224  0.014  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.254
   0.94684     -8.028831  0.210  0.016  0.006  0.006  0.000  0.002  0.000  0.000  0.000  0.242
   0.99034     -8.137955  0.194  0.018  0.006  0.006  0.000  0.002  0.000  0.000  0.000  0.228
   1.03385     -8.248657  0.176  0.020  0.004  0.008  0.002  0.002  0.000  0.000  0.000  0.212
   1.07735     -8.355063  0.156  0.022  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.192
   1.12086     -8.450062  0.134  0.024  0.002  0.008  0.002  0.002  0.000  0.002  0.000  0.174
   1.16436     -8.525665  0.114  0.024  0.002  0.010  0.002  0.004  0.000  0.002  0.000  0.156
   1.20787     -8.573964  0.100  0.026  0.002  0.010  0.002  0.004  0.000  0.002  0.000  0.142
   1.25137     -8.588850  0.094  0.026  0.001  0.009  0.001  0.003  0.000  0.001  0.000  0.136
   1.25137     -8.588850  0.094  0.026  0.001  0.010  0.001  0.003  0.000  0.001  0.000  0.136
   1.29488     -8.573964  0.100  0.026  0.002  0.010  0.002  0.004  0.000  0.002  0.000  0.142
   1.33838     -8.525665  0.114  0.024  0.002  0.010  0.002  0.004  0.000  0.002  0.000  0.156
   1.38189     -8.450062  0.134  0.024  0.002  0.008  0.002  0.002  0.000  0.002  0.000  0.174
   1.42539     -8.355063  0.156  0.022  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.192
   1.46890     -8.248657  0.176  0.020  0.004  0.008  0.002  0.002  0.000  0.000  0.000  0.212
   1.51240     -8.137955  0.194  0.018  0.006  0.006  0.000  0.002  0.000  0.000  0.000  0.228
   1.55591     -8.028831  0.210  0.016  0.006  0.006  0.000  0.002  0.000  0.000  0.000  0.242
   1.59941     -7.925827  0.224  0.014  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.254
   1.64292     -7.832151  0.234  0.010  0.010  0.004  0.000  0.002  0.000  0.000  0.000  0.264
   1.68642     -7.749753  0.242  0.008  0.012  0.004  0.000  0.002  0.000  0.000  0.000  0.270
   1.72993     -7.679450  0.248  0.008  0.014  0.002  0.000  0.002  0.000  0.000  0.000  0.274
   1.77343     -7.621125  0.252  0.006  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.278
   1.81694     -7.573969  0.254  0.004  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.280
   1.86044     -7.536765  0.254  0.002  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.280
   1.90395     -7.508134  0.254  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   1.94745     -7.486731  0.254  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   1.99096     -7.471389  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   2.03446     -7.461225  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.07796     -7.455703  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.07796     -7.455703  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.11529     -7.460387  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.15261     -7.468751  0.254  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   2.18993     -7.481058  0.254  0.002  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   2.22725     -7.497749  0.254  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.280
