      0.65000000      0.20634892
      0.66000000      0.20634878
      0.67000000      0.20634857
      0.68000000      0.20634829
      0.69000000      0.20634797
      0.70000000      0.20634762
      0.71000000      0.20634725
      0.72000000      0.20634687
      0.73000000      0.20634650
      0.74000000      0.20634616
      0.75000000      0.20634584
      0.76000000      0.20634556
      0.77000000      0.20634533
      0.78000000      0.20634516
      0.79000000      0.20634505
      0.80000000      0.20634502
      0.81000000      0.20634506
      0.82000000      0.20634518
      0.83000000      0.20634540
      0.84000000      0.20634570
      0.85000000      0.20634611
      0.86000000      0.20634662
      0.87000000      0.20634723
      0.88000000      0.20634796
      0.89000000      0.20634879
      0.90000000      0.20634974
      0.91000000      0.20635080
      0.92000000      0.20635197
      0.93000000      0.20635326
      0.94000000      0.20635465
      0.95000000      0.20635614
      0.96000000      0.20635771
      0.97000000      0.20635932
      0.98000000      0.20636088
      0.99000000      0.20636217
      1.00000000      0.20636269
  
      0.00000000      0.20629284
      0.01000000      0.20632391
      0.02000000      0.20635296
      0.03000000      0.20637643
      0.04000000      0.20639380
      0.05000000      0.20640537
      0.06000000      0.20641205
      0.07000000      0.20641496
      0.08000000      0.20641525
      0.09000000      0.20641384
      0.10000000      0.20641148
      0.11000000      0.20640867
      0.12000000      0.20640576
      0.13000000      0.20640298
      0.14000000      0.20640046
      0.15000000      0.20639828
      0.16000000      0.20639647
      0.17000000      0.20639505
      0.18000000      0.20639401
      0.19000000      0.20639335
      0.20000000      0.20639305
      0.21000000      0.20639309
      0.22000000      0.20639345
      0.23000000      0.20639410
      0.24000000      0.20639504
      0.25000000      0.20639622
      0.26000000      0.20639765
      0.27000000      0.20639929
      0.28000000      0.20640113
      0.29000000      0.20640316
      0.30000000      0.20640535
      0.31000000      0.20640770
      0.32000000      0.20641019
      0.33000000      0.20641280
      0.34000000      0.20641553
      0.35000000      0.20641838
      0.36000000      0.20642131
      0.37000000      0.20642434
      0.38000000      0.20642745
      0.39000000      0.20643063
      0.40000000      0.20643388
      0.41000000      0.20643715
      0.42000000      0.20644046
      0.43000000      0.20644378
      0.44000000      0.20644709
      0.45000000      0.20645036
      0.46000000      0.20645358
      0.47000000      0.20645670
      0.48000000      0.20645971
      0.49000000      0.20646258
      0.50000000      0.20646527
      0.51000000      0.20646775
      0.52000000      0.20647001
      0.53000000      0.20647202
      0.54000000      0.20647376
      0.55000000      0.20647523
      0.56000000      0.20647639
      0.57000000      0.20647726
      0.58000000      0.20647782
      0.59000000      0.20647807
      0.60000000      0.20647803
      0.61000000      0.20647768
      0.62000000      0.20647704
      0.63000000      0.20647612
      0.64000000      0.20647492
      0.65000000      0.20647347
      0.66000000      0.20647177
      0.67000000      0.20646984
      0.68000000      0.20646770
      0.69000000      0.20646535
      0.70000000      0.20646282
      0.71000000      0.20646012
      0.72000000      0.20645727
      0.73000000      0.20645428
      0.74000000      0.20645117
      0.75000000      0.20644794
      0.76000000      0.20644463
      0.77000000      0.20644124
      0.78000000      0.20643778
      0.79000000      0.20643427
      0.80000000      0.20643072
      0.81000000      0.20642715
      0.82000000      0.20642356
      0.83000000      0.20641996
      0.84000000      0.20641637
      0.85000000      0.20641280
      0.86000000      0.20640926
      0.87000000      0.20640576
      0.88000000      0.20640230
      0.89000000      0.20639890
      0.90000000      0.20639557
      0.91000000      0.20639231
      0.92000000      0.20638914
      0.93000000      0.20638606
      0.94000000      0.20638309
      0.95000000      0.20638025
      0.96000000      0.20637755
      0.97000000      0.20637504
      0.98000000      0.20637281
      0.99000000      0.20637110
      1.00000000      0.20637039
  
      0.00000000      0.25185330
      0.01000000      0.25137858
      0.02000000      0.25029464
      0.03000000      0.24913140
      0.04000000      0.24794398
      0.05000000      0.24674780
      0.06000000      0.24555357
      0.07000000      0.24439185
      0.08000000      0.24331324
      0.09000000      0.24236367
      0.10000000      0.24156615
      0.11000000      0.24092150
      0.12000000      0.24041742
      0.13000000      0.24003635
      0.14000000      0.23976022
      0.15000000      0.23957255
      0.16000000      0.23945928
      0.17000000      0.23940874
      0.18000000      0.23941140
      0.19000000      0.23945955
      0.20000000      0.23954693
      0.21000000      0.23966840
      0.22000000      0.23981973
      0.23000000      0.23999735
      0.24000000      0.24019824
      0.25000000      0.24041979
      0.26000000      0.24065970
      0.27000000      0.24091590
      0.28000000      0.24118653
      0.29000000      0.24146987
      0.30000000      0.24176435
      0.31000000      0.24206846
      0.32000000      0.24238079
      0.33000000      0.24269998
      0.34000000      0.24302476
      0.35000000      0.24335385
      0.36000000      0.24368607
      0.37000000      0.24402023
      0.38000000      0.24435520
      0.39000000      0.24468987
      0.40000000      0.24502502
      0.41000000      0.24535576
      0.42000000      0.24568309
      0.43000000      0.24600604
      0.44000000      0.24632368
      0.45000000      0.24663513
      0.46000000      0.24693955
      0.47000000      0.24723615
      0.48000000      0.24752420
      0.49000000      0.24780304
      0.50000000      0.24807207
      0.51000000      0.24833075
      0.52000000      0.24857861
      0.53000000      0.24881528
      0.54000000      0.24904044
      0.55000000      0.24925387
      0.56000000      0.24945542
      0.57000000      0.24964503
      0.58000000      0.24982269
      0.59000000      0.24998851
      0.60000000      0.25014265
      0.61000000      0.25028532
      0.62000000      0.25041684
      0.63000000      0.25053755
      0.64000000      0.25064785
      0.65000000      0.25074820
      0.66000000      0.25083908
      0.67000000      0.25092101
      0.68000000      0.25099452
      0.69000000      0.25106017
      0.70000000      0.25111853
      0.71000000      0.25117016
      0.72000000      0.25121562
      0.73000000      0.25125545
      0.74000000      0.25129020
      0.75000000      0.25132039
      0.76000000      0.25134651
      0.77000000      0.25136902
      0.78000000      0.25138839
      0.79000000      0.25140501
      0.80000000      0.25141927
      0.81000000      0.25143153
      0.82000000      0.25144210
      0.83000000      0.25145126
      0.84000000      0.25145925
      0.85000000      0.25146627
      0.86000000      0.25147249
      0.87000000      0.25147801
      0.88000000      0.25148288
      0.89000000      0.25148709
      0.90000000      0.25149057
      0.91000000      0.25149316
      0.92000000      0.25149463
      0.93000000      0.25149468
      0.94000000      0.25149298
      0.95000000      0.25148921
      0.96000000      0.25148313
      0.97000000      0.25147465
      0.98000000      0.25146390
      0.99000000      0.25145118
      1.00000000      0.25143693
  
      0.00000000      0.25254995
      0.01000000      0.25277839
      0.02000000      0.25308727
      0.03000000      0.25289519
      0.04000000      0.25217317
      0.05000000      0.25108406
      0.06000000      0.24988556
      0.07000000      0.24877738
      0.08000000      0.24784144
      0.09000000      0.24707978
      0.10000000      0.24646676
      0.11000000      0.24597519
      0.12000000      0.24558319
      0.13000000      0.24527420
      0.14000000      0.24503560
      0.15000000      0.24485755
      0.16000000      0.24473213
      0.17000000      0.24465283
      0.18000000      0.24461420
      0.19000000      0.24461163
      0.20000000      0.24464116
      0.21000000      0.24469937
      0.22000000      0.24478331
      0.23000000      0.24489038
      0.24000000      0.24501830
      0.25000000      0.24516508
      0.26000000      0.24532890
      0.27000000      0.24550814
      0.28000000      0.24570133
      0.29000000      0.24590711
      0.30000000      0.24612421
      0.31000000      0.24635144
      0.32000000      0.24658766
      0.33000000      0.24683178
      0.34000000      0.24708275
      0.35000000      0.24733954
      0.36000000      0.24760112
      0.37000000      0.24786651
      0.38000000      0.24813471
      0.39000000      0.24840473
      0.40000000      0.24867683
      0.41000000      0.24894747
      0.42000000      0.24921698
      0.43000000      0.24948439
      0.44000000      0.24974871
      0.45000000      0.25000897
      0.46000000      0.25026422
      0.47000000      0.25051349
      0.48000000      0.25075584
      0.49000000      0.25099038
      0.50000000      0.25121621
      0.51000000      0.25143250
      0.52000000      0.25163846
      0.53000000      0.25183335
      0.54000000      0.25201651
      0.55000000      0.25218737
      0.56000000      0.25234543
      0.57000000      0.25249030
      0.58000000      0.25262169
      0.59000000      0.25273944
      0.60000000      0.25284349
      0.61000000      0.25293390
      0.62000000      0.25301085
      0.63000000      0.25307463
      0.64000000      0.25312564
      0.65000000      0.25316437
      0.66000000      0.25319138
      0.67000000      0.25320732
      0.68000000      0.25321289
      0.69000000      0.25320883
      0.70000000      0.25319591
      0.71000000      0.25317494
      0.72000000      0.25314669
      0.73000000      0.25311198
      0.74000000      0.25307156
      0.75000000      0.25302621
      0.76000000      0.25297666
      0.77000000      0.25292361
      0.78000000      0.25286774
      0.79000000      0.25280967
      0.80000000      0.25275001
      0.81000000      0.25268933
      0.82000000      0.25262817
      0.83000000      0.25256703
      0.84000000      0.25250640
      0.85000000      0.25244675
      0.86000000      0.25238852
      0.87000000      0.25233216
      0.88000000      0.25227811
      0.89000000      0.25222685
      0.90000000      0.25217884
      0.91000000      0.25213462
      0.92000000      0.25209472
      0.93000000      0.25205973
      0.94000000      0.25203023
      0.95000000      0.25200673
      0.96000000      0.25198966
      0.97000000      0.25197922
      0.98000000      0.25197540
      0.99000000      0.25197798
      1.00000000      0.25198653
  
      0.00000000      0.28143061
      0.01000000      0.27935151
      0.02000000      0.27692523
      0.03000000      0.27487812
      0.04000000      0.27346272
      0.05000000      0.27271448
      0.06000000      0.27249092
      0.07000000      0.27260286
      0.08000000      0.27289854
      0.09000000      0.27327856
      0.10000000      0.27368357
      0.11000000      0.27407984
      0.12000000      0.27444909
      0.13000000      0.27478214
      0.14000000      0.27507515
      0.15000000      0.27532738
      0.16000000      0.27553988
      0.17000000      0.27571467
      0.18000000      0.27585431
      0.19000000      0.27596154
      0.20000000      0.27603918
      0.21000000      0.27608997
      0.22000000      0.27611656
      0.23000000      0.27612144
      0.24000000      0.27610696
      0.25000000      0.27607529
      0.26000000      0.27602847
      0.27000000      0.27596840
      0.28000000      0.27589681
      0.29000000      0.27581534
      0.30000000      0.27572549
      0.31000000      0.27562865
      0.32000000      0.27552612
      0.33000000      0.27541908
      0.34000000      0.27530864
      0.35000000      0.27519582
      0.36000000      0.27508154
      0.37000000      0.27496663
      0.38000000      0.27485186
      0.39000000      0.27473789
      0.40000000      0.27462496
      0.41000000      0.27451418
      0.42000000      0.27440553
      0.43000000      0.27429918
      0.44000000      0.27419512
      0.45000000      0.27409311
      0.46000000      0.27399267
      0.47000000      0.27389297
      0.48000000      0.27379290
      0.49000000      0.27369113
      0.50000000      0.27358632
      0.51000000      0.27347756
      0.52000000      0.27336492
      0.53000000      0.27324966
      0.54000000      0.27313421
      0.55000000      0.27302156
      0.56000000      0.27291476
      0.57000000      0.27281646
      0.58000000      0.27272876
      0.59000000      0.27265322
      0.60000000      0.27259088
      0.61000000      0.27254238
      0.62000000      0.27250800
      0.63000000      0.27248775
      0.64000000      0.27248144
      0.65000000      0.27248864
      0.66000000      0.27250883
      0.67000000      0.27254131
      0.68000000      0.27258534
      0.69000000      0.27264006
      0.70000000      0.27270460
      0.71000000      0.27277802
      0.72000000      0.27285938
      0.73000000      0.27294773
      0.74000000      0.27304212
      0.75000000      0.27314162
      0.76000000      0.27324531
      0.77000000      0.27335232
      0.78000000      0.27346180
      0.79000000      0.27357293
      0.80000000      0.27368493
      0.81000000      0.27379708
      0.82000000      0.27390866
      0.83000000      0.27401902
      0.84000000      0.27412752
      0.85000000      0.27423359
      0.86000000      0.27433664
      0.87000000      0.27443614
      0.88000000      0.27453157
      0.89000000      0.27462243
      0.90000000      0.27470822
      0.91000000      0.27478846
      0.92000000      0.27486266
      0.93000000      0.27493033
      0.94000000      0.27499100
      0.95000000      0.27504416
      0.96000000      0.27508935
      0.97000000      0.27512610
      0.98000000      0.27515403
      0.99000000      0.27517279
      1.00000000      0.27518216
  
      0.00000000      0.28239995
      0.01000000      0.28428436
      0.02000000      0.28623929
      0.03000000      0.28780718
      0.04000000      0.28898820
      0.05000000      0.28982564
      0.06000000      0.29037523
      0.07000000      0.29069137
      0.08000000      0.29082155
      0.09000000      0.29080498
      0.10000000      0.29067321
      0.11000000      0.29045130
      0.12000000      0.29015909
      0.13000000      0.28981230
      0.14000000      0.28942339
      0.15000000      0.28900232
      0.16000000      0.28855701
      0.17000000      0.28809381
      0.18000000      0.28761783
      0.19000000      0.28713316
      0.20000000      0.28664308
      0.21000000      0.28615025
      0.22000000      0.28565677
      0.23000000      0.28516436
      0.24000000      0.28467439
      0.25000000      0.28418794
      0.26000000      0.28370590
      0.27000000      0.28322900
      0.28000000      0.28275781
      0.29000000      0.28229284
      0.30000000      0.28183450
      0.31000000      0.28138317
      0.32000000      0.28093922
      0.33000000      0.28050297
      0.34000000      0.28007480
      0.35000000      0.27965506
      0.36000000      0.27924417
      0.37000000      0.27884256
      0.38000000      0.27845075
      0.39000000      0.27806928
      0.40000000      0.27769660
      0.41000000      0.27733801
      0.42000000      0.27699197
      0.43000000      0.27665947
      0.44000000      0.27634162
      0.45000000      0.27603977
      0.46000000      0.27575546
      0.47000000      0.27549053
      0.48000000      0.27524705
      0.49000000      0.27502730
      0.50000000      0.27483343
      0.51000000      0.27466711
      0.52000000      0.27452896
      0.53000000      0.27441824
      0.54000000      0.27433299
      0.55000000      0.27427049
      0.56000000      0.27422786
      0.57000000      0.27420245
      0.58000000      0.27419200
      0.59000000      0.27419463
      0.60000000      0.27420879
      0.61000000      0.27423320
      0.62000000      0.27426675
      0.63000000      0.27430845
      0.64000000      0.27435740
      0.65000000      0.27441275
      0.66000000      0.27447372
      0.67000000      0.27453954
      0.68000000      0.27460945
      0.69000000      0.27468274
      0.70000000      0.27475871
      0.71000000      0.27483666
      0.72000000      0.27491594
      0.73000000      0.27499592
      0.74000000      0.27507598
      0.75000000      0.27515556
      0.76000000      0.27523411
      0.77000000      0.27531113
      0.78000000      0.27538615
      0.79000000      0.27545873
      0.80000000      0.27552850
      0.81000000      0.27559511
      0.82000000      0.27565825
      0.83000000      0.27571766
      0.84000000      0.27577314
      0.85000000      0.27582451
      0.86000000      0.27587165
      0.87000000      0.27591449
      0.88000000      0.27595299
      0.89000000      0.27598717
      0.90000000      0.27601710
      0.91000000      0.27604289
      0.92000000      0.27606472
      0.93000000      0.27608280
      0.94000000      0.27609738
      0.95000000      0.27610878
      0.96000000      0.27611731
      0.97000000      0.27612331
      0.98000000      0.27612710
      0.99000000      0.27612895
      1.00000000      0.27612905
  
      0.00000000      0.33823726
      0.01000000      0.33703578
      0.02000000      0.33560378
      0.03000000      0.33428431
      0.04000000      0.33311885
      0.05000000      0.33212094
      0.06000000      0.33128376
      0.07000000      0.33058920
      0.08000000      0.33001562
      0.09000000      0.32954252
      0.10000000      0.32915255
      0.11000000      0.32883178
      0.12000000      0.32856924
      0.13000000      0.32835633
      0.14000000      0.32818615
      0.15000000      0.32805309
      0.16000000      0.32795238
      0.17000000      0.32787992
      0.18000000      0.32783209
      0.19000000      0.32780559
      0.20000000      0.32779746
      0.21000000      0.32780497
      0.22000000      0.32782562
      0.23000000      0.32785712
      0.24000000      0.32789737
      0.25000000      0.32794448
      0.26000000      0.32799671
      0.27000000      0.32805251
      0.28000000      0.32811051
      0.29000000      0.32816946
      0.30000000      0.32822829
      0.31000000      0.32828605
      0.32000000      0.32834193
      0.33000000      0.32839522
      0.34000000      0.32844532
      0.35000000      0.32849176
      0.36000000      0.32853413
      0.37000000      0.32857212
      0.38000000      0.32860547
      0.39000000      0.32863402
      0.40000000      0.32865711
      0.41000000      0.32867579
      0.42000000      0.32868949
      0.43000000      0.32869827
      0.44000000      0.32870219
      0.45000000      0.32870139
      0.46000000      0.32869601
      0.47000000      0.32868622
      0.48000000      0.32867224
      0.49000000      0.32865430
      0.50000000      0.32863263
      0.51000000      0.32860751
      0.52000000      0.32857921
      0.53000000      0.32854803
      0.54000000      0.32851426
      0.55000000      0.32847822
      0.56000000      0.32844021
      0.57000000      0.32840056
      0.58000000      0.32835959
      0.59000000      0.32831761
      0.60000000      0.32827494
      0.61000000      0.32823189
      0.62000000      0.32818877
      0.63000000      0.32814588
      0.64000000      0.32810352
      0.65000000      0.32806197
      0.66000000      0.32802152
      0.67000000      0.32798243
      0.68000000      0.32794496
      0.69000000      0.32790936
      0.70000000      0.32787588
      0.71000000      0.32784474
      0.72000000      0.32781618
      0.73000000      0.32779039
      0.74000000      0.32776760
      0.75000000      0.32774799
      0.76000000      0.32773175
      0.77000000      0.32771907
      0.78000000      0.32771010
      0.79000000      0.32770503
      0.80000000      0.32770399
      0.81000000      0.32770714
      0.82000000      0.32771462
      0.83000000      0.32772655
      0.84000000      0.32774306
      0.85000000      0.32776424
      0.86000000      0.32779022
      0.87000000      0.32782105
      0.88000000      0.32785681
      0.89000000      0.32789753
      0.90000000      0.32794324
      0.91000000      0.32799390
      0.92000000      0.32804940
      0.93000000      0.32810956
      0.94000000      0.32817402
      0.95000000      0.32824211
      0.96000000      0.32831261
      0.97000000      0.32838313
      0.98000000      0.32844875
      0.99000000      0.32849956
      1.00000000      0.32851991
  
      0.00000000      0.33869905
      0.01000000      0.33985991
      0.02000000      0.34125382
      0.03000000      0.34255641
      0.04000000      0.34374243
      0.05000000      0.34480417
      0.06000000      0.34574345
      0.07000000      0.34656694
      0.08000000      0.34728321
      0.09000000      0.34790122
      0.10000000      0.34842951
      0.11000000      0.34887595
      0.12000000      0.34924764
      0.13000000      0.34955099
      0.14000000      0.34979178
      0.15000000      0.34997523
      0.16000000      0.35010608
      0.17000000      0.35018866
      0.18000000      0.35022693
      0.19000000      0.35022454
      0.20000000      0.35018484
      0.21000000      0.35011093
      0.22000000      0.35000564
      0.23000000      0.34987164
      0.24000000      0.34971135
      0.25000000      0.34952703
      0.26000000      0.34932077
      0.27000000      0.34909451
      0.28000000      0.34885004
      0.29000000      0.34858903
      0.30000000      0.34831301
      0.31000000      0.34802343
      0.32000000      0.34772161
      0.33000000      0.34740881
      0.34000000      0.34708616
      0.35000000      0.34675476
      0.36000000      0.34641562
      0.37000000      0.34606967
      0.38000000      0.34571782
      0.39000000      0.34536088
      0.40000000      0.34499927
      0.41000000      0.34463450
      0.42000000      0.34426688
      0.43000000      0.34389704
      0.44000000      0.34352562
      0.45000000      0.34315319
      0.46000000      0.34278030
      0.47000000      0.34240748
      0.48000000      0.34203521
      0.49000000      0.34166395
      0.50000000      0.34129412
      0.51000000      0.34092613
      0.52000000      0.34056035
      0.53000000      0.34019714
      0.54000000      0.33983681
      0.55000000      0.33947968
      0.56000000      0.33912600
      0.57000000      0.33877605
      0.58000000      0.33843006
      0.59000000      0.33808823
      0.60000000      0.33775077
      0.61000000      0.33741783
      0.62000000      0.33708960
      0.63000000      0.33676619
      0.64000000      0.33644775
      0.65000000      0.33613439
      0.66000000      0.33582620
      0.67000000      0.33552329
      0.68000000      0.33522573
      0.69000000      0.33493361
      0.70000000      0.33464700
      0.71000000      0.33436596
      0.72000000      0.33409056
      0.73000000      0.33382085
      0.74000000      0.33355689
      0.75000000      0.33329873
      0.76000000      0.33304641
      0.77000000      0.33279998
      0.78000000      0.33255949
      0.79000000      0.33232495
      0.80000000      0.33209643
      0.81000000      0.33187393
      0.82000000      0.33165751
      0.83000000      0.33144718
      0.84000000      0.33124297
      0.85000000      0.33104493
      0.86000000      0.33085307
      0.87000000      0.33066743
      0.88000000      0.33048807
      0.89000000      0.33031504
      0.90000000      0.33014842
      0.91000000      0.32998832
      0.92000000      0.32983492
      0.93000000      0.32968846
      0.94000000      0.32954938
      0.95000000      0.32941837
      0.96000000      0.32929671
      0.97000000      0.32918681
      0.98000000      0.32909361
      0.99000000      0.32902705
      1.00000000      0.32900279
  
      0.00000000      0.48407354
      0.01000000      0.48236366
      0.02000000      0.48051472
      0.03000000      0.47880672
      0.04000000      0.47732090
      0.05000000      0.47609122
      0.06000000      0.47511439
      0.07000000      0.47436523
      0.08000000      0.47381001
      0.09000000      0.47341488
      0.10000000      0.47314982
      0.11000000      0.47298974
      0.12000000      0.47291430
      0.13000000      0.47290712
      0.14000000      0.47295501
      0.15000000      0.47304726
      0.16000000      0.47317510
      0.17000000      0.47333127
      0.18000000      0.47350969
      0.19000000      0.47370522
      0.20000000      0.47391351
      0.21000000      0.47413084
      0.22000000      0.47435404
      0.23000000      0.47458039
      0.24000000      0.47480757
      0.25000000      0.47503359
      0.26000000      0.47525676
      0.27000000      0.47547565
      0.28000000      0.47568900
      0.29000000      0.47589571
      0.30000000      0.47609470
      0.31000000      0.47628461
      0.32000000      0.47646282
      0.33000000      0.47661952
      0.34000000      0.47667392
      0.35000000      0.47645269
      0.36000000      0.47616631
      0.37000000      0.47588764
      0.38000000      0.47562464
      0.39000000      0.47537864
      0.40000000      0.47514798
      0.41000000      0.47493566
      0.42000000      0.47473942
      0.43000000      0.47455869
      0.44000000      0.47439287
      0.45000000      0.47424135
      0.46000000      0.47410352
      0.47000000      0.47397881
      0.48000000      0.47386661
      0.49000000      0.47376636
      0.50000000      0.47367749
      0.51000000      0.47359946
      0.52000000      0.47353172
      0.53000000      0.47347375
      0.54000000      0.47342504
      0.55000000      0.47338508
      0.56000000      0.47335340
      0.57000000      0.47332955
      0.58000000      0.47331307
      0.59000000      0.47330355
      0.60000000      0.47330059
      0.61000000      0.47330381
      0.62000000      0.47331288
      0.63000000      0.47332745
      0.64000000      0.47334723
      0.65000000      0.47337193
      0.66000000      0.47340129
      0.67000000      0.47343506
      0.68000000      0.47347303
      0.69000000      0.47351497
      0.70000000      0.47356069
      0.71000000      0.47361000
      0.72000000      0.47366274
      0.73000000      0.47371871
      0.74000000      0.47377778
      0.75000000      0.47383976
      0.76000000      0.47390451
      0.77000000      0.47397188
      0.78000000      0.47404170
      0.79000000      0.47411383
      0.80000000      0.47418813
      0.81000000      0.47426443
      0.82000000      0.47434259
      0.83000000      0.47442247
      0.84000000      0.47450392
      0.85000000      0.47458681
      0.86000000      0.47467099
      0.87000000      0.47475633
      0.88000000      0.47484269
      0.89000000      0.47492996
      0.90000000      0.47501802
      0.91000000      0.47510673
      0.92000000      0.47519600
      0.93000000      0.47528569
      0.94000000      0.47537571
      0.95000000      0.47546593
      0.96000000      0.47555622
      0.97000000      0.47564637
      0.98000000      0.47573602
      0.99000000      0.47582380
      1.00000000      0.47589210
  
      0.00000000      0.48436928
      0.01000000      0.48596622
      0.02000000      0.48749173
      0.03000000      0.48870918
      0.04000000      0.48959285
      0.05000000      0.49016062
      0.06000000      0.49045414
      0.07000000      0.49052181
      0.08000000      0.49040869
      0.09000000      0.49015287
      0.10000000      0.48978528
      0.11000000      0.48933082
      0.12000000      0.48880967
      0.13000000      0.48823838
      0.14000000      0.48763063
      0.15000000      0.48699783
      0.16000000      0.48634952
      0.17000000      0.48569370
      0.18000000      0.48503701
      0.19000000      0.48438499
      0.20000000      0.48374221
      0.21000000      0.48311239
      0.22000000      0.48249854
      0.23000000      0.48190305
      0.24000000      0.48132776
      0.25000000      0.48077408
      0.26000000      0.48024301
      0.27000000      0.47973526
      0.28000000      0.47925126
      0.29000000      0.47879131
      0.30000000      0.47835565
      0.31000000      0.47794476
      0.32000000      0.47756045
      0.33000000      0.47721169
      0.34000000      0.47697846
      0.35000000      0.47703333
      0.36000000      0.47716506
      0.37000000      0.47730010
      0.38000000      0.47742981
      0.39000000      0.47755225
      0.40000000      0.47766408
      0.41000000      0.47777064
      0.42000000      0.47786915
      0.43000000      0.47795970
      0.44000000      0.47804245
      0.45000000      0.47811756
      0.46000000      0.47818524
      0.47000000      0.47824570
      0.48000000      0.47829914
      0.49000000      0.47834580
      0.50000000      0.47838591
      0.51000000      0.47841970
      0.52000000      0.47844741
      0.53000000      0.47846928
      0.54000000      0.47848554
      0.55000000      0.47849642
      0.56000000      0.47850216
      0.57000000      0.47850300
      0.58000000      0.47849914
      0.59000000      0.47849081
      0.60000000      0.47847822
      0.61000000      0.47846157
      0.62000000      0.47844106
      0.63000000      0.47841686
      0.64000000      0.47838916
      0.65000000      0.47835811
      0.66000000      0.47832387
      0.67000000      0.47828659
      0.68000000      0.47824638
      0.69000000      0.47820339
      0.70000000      0.47815771
      0.71000000      0.47810947
      0.72000000      0.47805874
      0.73000000      0.47800563
      0.74000000      0.47795022
      0.75000000      0.47789259
      0.76000000      0.47783281
      0.77000000      0.47777095
      0.78000000      0.47770708
      0.79000000      0.47764127
      0.80000000      0.47757358
      0.81000000      0.47750408
      0.82000000      0.47743284
      0.83000000      0.47735992
      0.84000000      0.47728538
      0.85000000      0.47720931
      0.86000000      0.47713177
      0.87000000      0.47705284
      0.88000000      0.47697258
      0.89000000      0.47689109
      0.90000000      0.47680844
      0.91000000      0.47672472
      0.92000000      0.47664000
      0.93000000      0.47655438
      0.94000000      0.47646796
      0.95000000      0.47638083
      0.96000000      0.47629312
      0.97000000      0.47620502
      0.98000000      0.47611689
      0.99000000      0.47603008
      1.00000000      0.47596223
  
      0.00000000      0.64086432
      0.01000000      0.64077516
      0.02000000      0.64064499
      0.03000000      0.64049866
      0.04000000      0.64034480
      0.05000000      0.64018777
      0.06000000      0.64002838
      0.07000000      0.63986494
      0.08000000      0.63969563
      0.09000000      0.63952136
      0.10000000      0.63934632
      0.11000000      0.63917589
      0.12000000      0.63901443
      0.13000000      0.63886478
      0.14000000      0.63872845
      0.15000000      0.63860608
      0.16000000      0.63849775
      0.17000000      0.63840322
      0.18000000      0.63832202
      0.19000000      0.63825356
      0.20000000      0.63819717
      0.21000000      0.63815213
      0.22000000      0.63811771
      0.23000000      0.63809314
      0.24000000      0.63807769
      0.25000000      0.63807064
      0.26000000      0.63807126
      0.27000000      0.63807890
      0.28000000      0.63809288
      0.29000000      0.63811261
      0.30000000      0.63813749
      0.31000000      0.63816698
      0.32000000      0.63820058
      0.33000000      0.63823781
      0.34000000      0.63827822
      0.35000000      0.63832141
      0.36000000      0.63836700
      0.37000000      0.63841464
      0.38000000      0.63846401
      0.39000000      0.63851481
      0.40000000      0.63856657
      0.41000000      0.63861943
      0.42000000      0.63867297
      0.43000000      0.63872699
      0.44000000      0.63878128
      0.45000000      0.63883568
      0.46000000      0.63889002
      0.47000000      0.63894416
      0.48000000      0.63899797
      0.49000000      0.63905133
      0.50000000      0.63910413
      0.51000000      0.63915627
      0.52000000      0.63920768
      0.53000000      0.63925829
      0.54000000      0.63930802
      0.55000000      0.63935682
      0.56000000      0.63940466
      0.57000000      0.63945149
      0.58000000      0.63949729
      0.59000000      0.63954203
      0.60000000      0.63958570
      0.61000000      0.63962830
      0.62000000      0.63966983
      0.63000000      0.63971029
      0.64000000      0.63974970
      0.65000000      0.63978806
      0.66000000      0.63982540
      0.67000000      0.63986173
      0.68000000      0.63989710
      0.69000000      0.63993151
      0.70000000      0.63996500
      0.71000000      0.63999761
      0.72000000      0.64002935
      0.73000000      0.64006027
      0.74000000      0.64009040
      0.75000000      0.64011976
      0.76000000      0.64014839
      0.77000000      0.64017632
      0.78000000      0.64020359
      0.79000000      0.64023021
      0.80000000      0.64025623
      0.81000000      0.64028166
      0.82000000      0.64030653
      0.83000000      0.64033087
      0.84000000      0.64035469
      0.85000000      0.64037802
      0.86000000      0.64040088
      0.87000000      0.64042328
      0.88000000      0.64044523
      0.89000000      0.64046675
      0.90000000      0.64048785
      0.91000000      0.64050853
      0.92000000      0.64052880
      0.93000000      0.64054865
      0.94000000      0.64056808
      0.95000000      0.64058706
      0.96000000      0.64060556
      0.97000000      0.64062348
      0.98000000      0.64064061
      0.99000000      0.64065629
      1.00000000      0.64066775
  
      0.00000000      0.64091342
      0.01000000      0.64095926
      0.02000000      0.64097027
      0.03000000      0.64092669
      0.04000000      0.64083005
      0.05000000      0.64069134
      0.06000000      0.64052800
      0.07000000      0.64035925
      0.08000000      0.64020111
      0.09000000      0.64006252
      0.10000000      0.63994518
      0.11000000      0.63984677
      0.12000000      0.63976403
      0.13000000      0.63969413
      0.14000000      0.63963492
      0.15000000      0.63958479
      0.16000000      0.63954257
      0.17000000      0.63950737
      0.18000000      0.63947848
      0.19000000      0.63945538
      0.20000000      0.63943762
      0.21000000      0.63942486
      0.22000000      0.63941680
      0.23000000      0.63941317
      0.24000000      0.63941376
      0.25000000      0.63941836
      0.26000000      0.63942677
      0.27000000      0.63943882
      0.28000000      0.63945432
