#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.40242     -1.790135  0.000  0.168  0.066  0.098  0.002  0.002  0.000  0.000  0.000  0.338
   0.42478     -1.766961  0.000  0.172  0.062  0.094  0.002  0.002  0.000  0.000  0.000  0.334
   0.42478     -1.766961  0.000  0.172  0.062  0.094  0.002  0.002  0.000  0.000  0.000  0.334
   0.46410     -1.846110  0.000  0.168  0.074  0.090  0.002  0.002  0.000  0.000  0.000  0.340
   0.50342     -1.950944  0.002  0.162  0.084  0.084  0.002  0.002  0.000  0.000  0.000  0.338
   0.54274     -2.072904  0.002  0.156  0.092  0.078  0.002  0.002  0.000  0.000  0.000  0.332
   0.58205     -2.203257  0.002  0.148  0.096  0.074  0.002  0.002  0.000  0.000  0.000  0.322
   0.62137     -2.164966  0.018  0.076  0.052  0.044  0.000  0.002  0.000  0.000  0.000  0.192
   0.66069     -2.119485  0.018  0.066  0.060  0.046  0.000  0.000  0.000  0.000  0.000  0.190
   0.70001     -2.121950  0.000  0.116  0.018  0.050  0.002  0.000  0.002  0.000  0.000  0.188
   0.73933     -2.224599  0.000  0.106  0.026  0.046  0.002  0.000  0.002  0.000  0.000  0.184
   0.77865     -2.315193  0.000  0.098  0.034  0.044  0.002  0.000  0.002  0.000  0.000  0.182
   0.81797     -2.391221  0.002  0.092  0.040  0.042  0.002  0.000  0.000  0.000  0.000  0.180
   0.85729     -2.412863  0.010  0.022  0.108  0.124  0.000  0.000  0.000  0.000  0.000  0.268
   0.89661     -2.378767  0.008  0.014  0.098  0.144  0.000  0.000  0.000  0.000  0.000  0.266
   0.93593     -2.320975  0.008  0.016  0.080  0.154  0.000  0.002  0.000  0.002  0.000  0.260
   0.97525     -2.242997  0.008  0.022  0.066  0.154  0.000  0.002  0.000  0.002  0.000  0.254
   1.01457     -2.156078  0.008  0.028  0.058  0.150  0.000  0.002  0.000  0.002  0.000  0.250
   1.05389     -2.070578  0.008  0.032  0.052  0.148  0.000  0.002  0.000  0.002  0.000  0.244
   1.09321     -1.994528  0.008  0.034  0.048  0.146  0.000  0.002  0.000  0.002  0.000  0.240
   1.13253     -1.933493  0.008  0.032  0.044  0.144  0.000  0.000  0.000  0.002  0.000  0.232
   1.17185     -1.890434  0.008  0.030  0.041  0.141  0.000  0.001  0.000  0.001  0.001  0.224
   1.17185     -1.890434  0.008  0.030  0.041  0.141  0.000  0.001  0.000  0.001  0.001  0.225
   1.21116     -1.933493  0.008  0.032  0.044  0.144  0.000  0.000  0.000  0.002  0.000  0.232
   1.25048     -1.994528  0.008  0.034  0.048  0.146  0.000  0.002  0.000  0.002  0.000  0.240
   1.28980     -2.070578  0.008  0.032  0.052  0.148  0.000  0.002  0.000  0.002  0.000  0.244
   1.32912     -2.156078  0.008  0.028  0.058  0.150  0.000  0.002  0.000  0.002  0.000  0.250
   1.36844     -2.242997  0.008  0.022  0.066  0.154  0.000  0.002  0.000  0.002  0.000  0.254
   1.40776     -2.320975  0.008  0.016  0.080  0.154  0.000  0.002  0.000  0.002  0.000  0.260
   1.44708     -2.378767  0.008  0.014  0.098  0.144  0.000  0.000  0.000  0.000  0.000  0.266
   1.48640     -2.412863  0.010  0.022  0.108  0.124  0.000  0.000  0.000  0.000  0.000  0.268
   1.52572     -2.391221  0.002  0.092  0.040  0.042  0.002  0.000  0.000  0.000  0.000  0.180
   1.56504     -2.315193  0.000  0.098  0.034  0.044  0.002  0.000  0.002  0.000  0.000  0.182
   1.60436     -2.224599  0.000  0.106  0.026  0.046  0.002  0.000  0.002  0.000  0.000  0.184
   1.64368     -2.121950  0.000  0.116  0.018  0.050  0.002  0.000  0.002  0.000  0.000  0.188
   1.68300     -2.119485  0.018  0.066  0.060  0.046  0.000  0.000  0.000  0.000  0.000  0.190
   1.72232     -2.164966  0.018  0.076  0.052  0.044  0.000  0.002  0.000  0.000  0.000  0.192
   1.76164     -2.203257  0.002  0.148  0.096  0.074  0.002  0.002  0.000  0.000  0.000  0.322
   1.80096     -2.072904  0.002  0.156  0.092  0.078  0.002  0.002  0.000  0.000  0.000  0.332
   1.84027     -1.950944  0.002  0.162  0.084  0.084  0.002  0.002  0.000  0.000  0.000  0.338
   1.87959     -1.846110  0.000  0.168  0.074  0.090  0.002  0.002  0.000  0.000  0.000  0.340
   1.91891     -1.766961  0.000  0.172  0.062  0.094  0.002  0.002  0.000  0.000  0.000  0.334
   1.91891     -1.766961  0.000  0.172  0.062  0.094  0.002  0.002  0.000  0.000  0.000  0.334
   1.95126     -1.839111  0.000  0.170  0.074  0.090  0.002  0.002  0.000  0.000  0.000  0.340
   1.98360     -1.928973  0.002  0.166  0.084  0.082  0.002  0.002  0.000  0.000  0.000  0.338
   2.01595     -2.028975  0.002  0.162  0.090  0.076  0.002  0.002  0.000  0.000  0.000  0.334
   2.04829     -2.132486  0.002  0.156  0.096  0.070  0.002  0.002  0.000  0.000  0.000  0.328
   2.08064     -2.139934  0.020  0.080  0.050  0.040  0.000  0.002  0.000  0.000  0.000  0.194
   2.11298     -2.064721  0.022  0.074  0.056  0.038  0.000  0.002  0.000  0.000  0.000  0.194
   2.14533     -1.990820  0.022  0.070  0.064  0.036  0.000  0.000  0.000  0.000  0.000  0.194
   2.17767     -2.001218  0.000  0.130  0.014  0.038  0.002  0.000  0.002  0.000  0.000  0.190
   2.21002     -2.058520  0.000  0.122  0.018  0.038  0.002  0.000  0.002  0.000  0.000  0.184
   2.24236     -2.107635  0.000  0.116  0.020  0.040  0.002  0.000  0.002  0.000  0.000  0.180
   2.27471     -2.148750  0.000  0.108  0.020  0.048  0.002  0.000  0.002  0.000  0.000  0.182
   2.30705     -2.167311  0.014  0.084  0.140  0.054  0.000  0.000  0.000  0.000  0.000  0.292
   2.33940     -2.147410  0.014  0.082  0.142  0.052  0.000  0.000  0.000  0.000  0.000  0.290
   2.37174     -2.158142  0.004  0.022  0.090  0.060  0.004  0.000  0.000  0.000  0.000  0.180
   2.40409     -2.187326  0.004  0.030  0.076  0.062  0.002  0.000  0.000  0.002  0.000  0.176
   2.43643     -2.230811  0.004  0.054  0.064  0.060  0.002  0.000  0.000  0.002  0.000  0.186
   2.46878     -2.276743  0.004  0.080  0.074  0.044  0.002  0.000  0.000  0.002  0.000  0.206
   2.50112     -2.298470  0.004  0.090  0.094  0.034  0.002  0.000  0.000  0.000  0.000  0.226
   2.53347     -2.292717  0.006  0.090  0.112  0.032  0.000  0.000  0.000  0.000  0.000  0.242
 
# Band-Index:   34
   2.53347     -2.292717  0.006  0.090  0.112  0.032  0.000  0.000  0.000  0.000  0.000  0.242
   2.50112     -2.268739  0.008  0.086  0.122  0.036  0.000  0.000  0.000  0.000  0.000  0.252
   2.46878     -2.235197  0.008  0.082  0.130  0.038  0.000  0.000  0.000  0.000  0.000  0.262
   2.43643     -2.199199  0.010  0.080  0.136  0.042  0.000  0.000  0.000  0.000  0.000  0.270
   2.40409     -2.167761  0.010  0.080  0.140  0.046  0.000  0.000  0.000  0.000  0.000  0.278
   2.37174     -2.148351  0.012  0.080  0.142  0.050  0.000  0.000  0.000  0.000  0.000  0.286
   2.33940     -2.116688  0.002  0.008  0.094  0.094  0.004  0.000  0.000  0.002  0.000  0.204
   2.30705     -2.038866  0.002  0.002  0.082  0.144  0.004  0.000  0.000  0.002  0.002  0.236
   2.27471     -1.935524  0.000  0.006  0.072  0.168  0.004  0.000  0.000  0.002  0.002  0.254
   2.24236     -1.821232  0.000  0.008  0.070  0.180  0.004  0.000  0.000  0.002  0.002  0.266
   2.21002     -1.846103  0.024  0.056  0.080  0.034  0.000  0.000  0.000  0.000  0.000  0.194
   2.17767     -1.917989  0.024  0.062  0.072  0.034  0.000  0.000  0.000  0.000  0.000  0.194
   2.14533     -1.937427  0.000  0.140  0.010  0.042  0.002  0.002  0.002  0.000  0.000  0.198
   2.11298     -1.870564  0.000  0.148  0.006  0.050  0.002  0.002  0.002  0.000  0.000  0.210
   2.08064     -1.805954  0.000  0.156  0.004  0.060  0.002  0.002  0.002  0.000  0.000  0.228
   2.04829     -1.750849  0.000  0.164  0.008  0.072  0.002  0.002  0.000  0.000  0.000  0.250
   2.01595     -1.713604  0.000  0.168  0.016  0.084  0.002  0.002  0.000  0.000  0.000  0.276
   1.98360     -1.701758  0.000  0.172  0.030  0.094  0.002  0.002  0.000  0.000  0.002  0.300
   1.95126     -1.719643  0.000  0.174  0.046  0.096  0.002  0.002  0.000  0.000  0.000  0.322
   1.91891     -1.766961  0.000  0.172  0.062  0.094  0.002  0.002  0.000  0.000  0.000  0.334
   1.91891     -1.766961  0.000  0.172  0.062  0.094  0.002  0.002  0.000  0.000  0.000  0.334
   1.87959     -1.720614  0.000  0.174  0.044  0.096  0.002  0.002  0.000  0.000  0.000  0.320
   1.84027     -1.711895  0.000  0.172  0.028  0.092  0.002  0.002  0.000  0.000  0.000  0.296
   1.80096     -1.742656  0.000  0.166  0.012  0.082  0.002  0.002  0.000  0.000  0.000  0.268
   1.76164     -1.809927  0.000  0.156  0.004  0.072  0.002  0.002  0.000  0.000  0.000  0.238
   1.72232     -1.904261  0.000  0.142  0.004  0.062  0.002  0.002  0.002  0.000  0.000  0.214
   1.68300     -2.012326  0.000  0.128  0.010  0.054  0.002  0.002  0.002  0.000  0.000  0.198
   1.64368     -2.086323  0.016  0.054  0.066  0.050  0.000  0.000  0.000  0.000  0.000  0.190
   1.60436     -2.062709  0.016  0.044  0.072  0.056  0.000  0.000  0.000  0.000  0.000  0.188
   1.56504     -2.044500  0.014  0.034  0.074  0.064  0.000  0.000  0.000  0.000  0.000  0.188
   1.52572     -2.027263  0.012  0.024  0.074  0.074  0.000  0.000  0.000  0.000  0.002  0.186
   1.48640     -2.007306  0.012  0.018  0.068  0.086  0.000  0.000  0.000  0.000  0.002  0.186
   1.44708     -1.982509  0.010  0.014  0.060  0.100  0.000  0.000  0.000  0.000  0.002  0.186
   1.40776     -1.952936  0.008  0.012  0.052  0.112  0.000  0.000  0.000  0.000  0.002  0.186
   1.36844     -1.921070  0.008  0.012  0.042  0.124  0.000  0.000  0.000  0.000  0.002  0.188
   1.32912     -1.916318  0.004  0.038  0.068  0.156  0.000  0.000  0.000  0.002  0.002  0.270
   1.28980     -1.939772  0.006  0.034  0.060  0.154  0.000  0.000  0.000  0.002  0.002  0.256
   1.25048     -1.943295  0.006  0.032  0.054  0.150  0.000  0.000  0.000  0.002  0.002  0.244
   1.21116     -1.926123  0.006  0.030  0.046  0.144  0.000  0.000  0.000  0.002  0.002  0.232
   1.17185     -1.890434  0.008  0.030  0.041  0.142  0.000  0.001  0.000  0.001  0.001  0.225
   1.17185     -1.890434  0.008  0.030  0.041  0.141  0.000  0.001  0.000  0.001  0.001  0.224
   1.13253     -1.926123  0.006  0.030  0.046  0.144  0.000  0.000  0.000  0.002  0.002  0.232
   1.09321     -1.943295  0.006  0.032  0.054  0.150  0.000  0.000  0.000  0.002  0.002  0.244
   1.05389     -1.939772  0.006  0.034  0.060  0.154  0.000  0.000  0.000  0.002  0.002  0.256
   1.01457     -1.916318  0.004  0.038  0.068  0.156  0.000  0.000  0.000  0.002  0.002  0.270
   0.97525     -1.921070  0.008  0.012  0.042  0.124  0.000  0.000  0.000  0.000  0.002  0.188
   0.93593     -1.952936  0.008  0.012  0.052  0.112  0.000  0.000  0.000  0.000  0.002  0.186
   0.89661     -1.982509  0.010  0.014  0.060  0.100  0.000  0.000  0.000  0.000  0.002  0.186
   0.85729     -2.007306  0.012  0.018  0.068  0.086  0.000  0.000  0.000  0.000  0.002  0.186
   0.81797     -2.027263  0.012  0.024  0.074  0.074  0.000  0.000  0.000  0.000  0.002  0.186
   0.77865     -2.044500  0.014  0.034  0.074  0.064  0.000  0.000  0.000  0.000  0.000  0.188
   0.73933     -2.062709  0.016  0.044  0.072  0.056  0.000  0.000  0.000  0.000  0.000  0.188
   0.70001     -2.086323  0.016  0.054  0.066  0.050  0.000  0.000  0.000  0.000  0.000  0.190
   0.66069     -2.012326  0.000  0.128  0.010  0.054  0.002  0.002  0.002  0.000  0.000  0.198
   0.62137     -1.904261  0.000  0.142  0.004  0.062  0.002  0.002  0.002  0.000  0.000  0.214
   0.58205     -1.809927  0.000  0.156  0.004  0.072  0.002  0.002  0.000  0.000  0.000  0.238
   0.54274     -1.742656  0.000  0.166  0.012  0.082  0.002  0.002  0.000  0.000  0.000  0.268
   0.50342     -1.711895  0.000  0.172  0.028  0.092  0.002  0.002  0.000  0.000  0.000  0.296
   0.46410     -1.720614  0.000  0.174  0.044  0.096  0.002  0.002  0.000  0.000  0.000  0.320
   0.42478     -1.766961  0.000  0.172  0.062  0.094  0.002  0.002  0.000  0.000  0.000  0.334
   0.42478     -1.766961  0.000  0.172  0.062  0.094  0.002  0.002  0.000  0.000  0.000  0.334
   0.40242     -1.751717  0.000  0.176  0.056  0.092  0.002  0.002  0.000  0.000  0.000  0.330
   0.38006     -1.744531  0.000  0.178  0.050  0.090  0.002  0.002  0.000  0.000  0.000  0.324
   0.35771     -1.745288  0.000  0.180  0.044  0.088  0.002  0.002  0.000  0.000  0.000  0.318
   0.33535     -1.753649  0.000  0.180  0.038  0.086  0.002  0.002  0.000  0.000  0.000  0.312
   0.31299     -1.769101  0.000  0.180  0.032  0.086  0.002  0.002  0.000  0.000  0.000  0.304
   0.29064     -1.790993  0.000  0.180  0.028  0.084  0.002  0.002  0.000  0.000  0.000  0.298
   0.26828     -1.818586  0.000  0.178  0.024  0.084  0.002  0.002  0.000  0.000  0.000  0.292
   0.24592     -1.851097  0.000  0.176  0.020  0.084  0.002  0.002  0.000  0.000  0.000  0.286
   0.22357     -1.887735  0.000  0.174  0.016  0.084  0.002  0.002  0.000  0.000  0.000  0.280
   0.20121     -1.927730  0.000  0.172  0.014  0.084  0.002  0.002  0.000  0.000  0.000  0.276
   0.17885     -1.970363  0.000  0.170  0.012  0.084  0.002  0.002  0.000  0.000  0.000  0.270
   0.15650     -2.014972  0.000  0.166  0.010  0.084  0.002  0.002  0.000  0.000  0.000  0.266
   0.13414     -2.060971  0.000  0.164  0.008  0.084  0.002  0.002  0.000  0.000  0.000  0.264
   0.11178     -2.107856  0.000  0.162  0.008  0.084  0.002  0.002  0.000  0.000  0.000  0.260
   0.08943     -2.078689  0.004  0.126  0.014  0.046  0.002  0.002  0.000  0.000  0.000  0.196
   0.06707     -2.026114  0.004  0.128  0.014  0.046  0.002  0.002  0.000  0.000  0.000  0.198
   0.04471     -1.971289  0.004  0.128  0.014  0.046  0.002  0.002  0.000  0.000  0.000  0.198
   0.02236     -1.954902  0.000  0.064  0.072  0.054  0.000  0.002  0.000  0.000  0.004  0.200
   0.00000     -2.018705  0.000  0.066  0.072  0.054  0.000  0.002  0.000  0.000  0.002  0.198
 
# Band-Index:   35
   0.00000     -1.855345  0.002  0.128  0.014  0.046  0.002  0.002  0.000  0.000  0.000  0.198
   0.02236     -1.914327  0.002  0.128  0.014  0.046  0.002  0.002  0.000  0.000  0.000  0.198
   0.04471     -1.887947  0.000  0.064  0.074  0.054  0.000  0.002  0.000  0.000  0.004  0.200
   0.06707     -1.818009  0.000  0.064  0.076  0.054  0.000  0.000  0.002  0.000  0.004  0.202
   0.08943     -1.745247  0.000  0.064  0.076  0.054  0.002  0.000  0.002  0.000  0.004  0.202
   0.11178     -1.669806  0.002  0.062  0.076  0.054  0.002  0.000  0.002  0.002  0.004  0.202
   0.13414     -1.591829  0.002  0.062  0.076  0.054  0.002  0.000  0.002  0.002  0.004  0.202
   0.15650     -1.511454  0.002  0.060  0.076  0.056  0.002  0.000  0.002  0.002  0.004  0.202
   0.17885     -1.428821  0.004  0.058  0.076  0.056  0.000  0.000  0.002  0.002  0.004  0.202
   0.20121     -1.344081  0.006  0.056  0.074  0.056  0.000  0.000  0.002  0.002  0.004  0.200
   0.22357     -1.257406  0.006  0.054  0.072  0.058  0.000  0.000  0.002  0.002  0.004  0.198
   0.24592     -1.169005  0.008  0.050  0.072  0.058  0.000  0.000  0.002  0.002  0.004  0.196
   0.26828     -1.079146  0.010  0.048  0.068  0.058  0.000  0.000  0.002  0.002  0.004  0.194
   0.29064     -1.004265  0.010  0.008  0.122  0.066  0.000  0.000  0.000  0.000  0.002  0.210
   0.31299     -1.008560  0.010  0.008  0.122  0.064  0.000  0.000  0.000  0.002  0.002  0.208
   0.33535     -1.010791  0.010  0.008  0.122  0.062  0.000  0.000  0.000  0.002  0.002  0.208
   0.35771     -1.011201  0.010  0.008  0.122  0.062  0.000  0.000  0.000  0.002  0.002  0.206
   0.38006     -1.009993  0.010  0.008  0.122  0.060  0.000  0.000  0.000  0.002  0.002  0.206
   0.40242     -1.007320  0.010  0.008  0.122  0.060  0.000  0.000  0.000  0.002  0.002  0.204
   0.42478     -1.003266  0.012  0.008  0.122  0.058  0.000  0.000  0.000  0.002  0.002  0.202
   0.42478     -1.003266  0.012  0.008  0.122  0.058  0.000  0.000  0.000  0.002  0.002  0.202
   0.46410     -1.021485  0.012  0.006  0.132  0.060  0.000  0.000  0.000  0.002  0.002  0.212
   0.50342     -1.046808  0.012  0.004  0.144  0.058  0.000  0.000  0.000  0.002  0.002  0.222
   0.54274     -1.076112  0.012  0.004  0.152  0.058  0.000  0.000  0.000  0.000  0.002  0.228
   0.58205     -1.147631  0.004  0.026  0.122  0.132  0.002  0.000  0.000  0.002  0.002  0.290
   0.62137     -1.249431  0.002  0.032  0.120  0.144  0.002  0.000  0.000  0.002  0.002  0.306
   0.66069     -1.336214  0.000  0.038  0.114  0.152  0.002  0.000  0.000  0.002  0.002  0.312
   0.70001     -1.414523  0.000  0.044  0.108  0.158  0.002  0.000  0.000  0.002  0.002  0.314
   0.73933     -1.488573  0.000  0.048  0.100  0.160  0.000  0.000  0.000  0.002  0.002  0.314
   0.77865     -1.560397  0.000  0.048  0.096  0.162  0.000  0.000  0.000  0.002  0.002  0.310
   0.81797     -1.630599  0.002  0.050  0.090  0.162  0.000  0.000  0.000  0.002  0.002  0.308
   0.85729     -1.698852  0.002  0.048  0.086  0.162  0.000  0.000  0.000  0.002  0.002  0.302
   0.89661     -1.764048  0.002  0.046  0.082  0.162  0.000  0.000  0.000  0.002  0.002  0.298
   0.93593     -1.824210  0.004  0.044  0.078  0.160  0.000  0.000  0.000  0.002  0.002  0.290
   0.97525     -1.876317  0.004  0.042  0.074  0.158  0.000  0.000  0.000  0.002  0.002  0.280
   1.01457     -1.891409  0.006  0.014  0.036  0.132  0.000  0.000  0.000  0.000  0.002  0.192
   1.05389     -1.869343  0.008  0.018  0.034  0.138  0.000  0.000  0.000  0.002  0.002  0.200
   1.09321     -1.859749  0.008  0.022  0.034  0.140  0.000  0.000  0.000  0.002  0.002  0.206
   1.13253     -1.866106  0.008  0.026  0.038  0.140  0.000  0.000  0.000  0.002  0.002  0.216
   1.17185     -1.890434  0.008  0.030  0.041  0.141  0.000  0.001  0.000  0.001  0.001  0.225
   1.17185     -1.890434  0.008  0.031  0.041  0.142  0.000  0.001  0.000  0.001  0.001  0.225
   1.21116     -1.866106  0.008  0.026  0.038  0.140  0.000  0.000  0.000  0.002  0.002  0.216
   1.25048     -1.859749  0.008  0.022  0.034  0.140  0.000  0.000  0.000  0.002  0.002  0.206
   1.28980     -1.869343  0.008  0.018  0.034  0.138  0.000  0.000  0.000  0.002  0.002  0.200
   1.32912     -1.891409  0.006  0.014  0.036  0.132  0.000  0.000  0.000  0.000  0.002  0.192
   1.36844     -1.876317  0.004  0.042  0.074  0.158  0.000  0.000  0.000  0.002  0.002  0.280
   1.40776     -1.824210  0.004  0.044  0.078  0.160  0.000  0.000  0.000  0.002  0.002  0.290
   1.44708     -1.764048  0.002  0.046  0.082  0.162  0.000  0.000  0.000  0.002  0.002  0.298
   1.48640     -1.698852  0.002  0.048  0.086  0.162  0.000  0.000  0.000  0.002  0.002  0.302
   1.52572     -1.630599  0.002  0.050  0.090  0.162  0.000  0.000  0.000  0.002  0.002  0.308
   1.56504     -1.560397  0.000  0.048  0.096  0.162  0.000  0.000  0.000  0.002  0.002  0.310
   1.60436     -1.488573  0.000  0.048  0.100  0.160  0.000  0.000  0.000  0.002  0.002  0.314
   1.64368     -1.414523  0.000  0.044  0.108  0.158  0.002  0.000  0.000  0.002  0.002  0.314
   1.68300     -1.336214  0.000  0.038  0.114  0.152  0.002  0.000  0.000  0.002  0.002  0.312
   1.72232     -1.249431  0.002  0.032  0.120  0.144  0.002  0.000  0.000  0.002  0.002  0.306
   1.76164     -1.147631  0.004  0.026  0.122  0.132  0.002  0.000  0.000  0.002  0.002  0.290
   1.80096     -1.076112  0.012  0.004  0.152  0.058  0.000  0.000  0.000  0.000  0.002  0.228
   1.84027     -1.046808  0.012  0.004  0.144  0.058  0.000  0.000  0.000  0.002  0.002  0.222
   1.87959     -1.021485  0.012  0.006  0.132  0.060  0.000  0.000  0.000  0.002  0.002  0.212
   1.91891     -1.003266  0.012  0.008  0.122  0.058  0.000  0.000  0.000  0.002  0.002  0.202
   1.91891     -1.003266  0.012  0.008  0.122  0.058  0.000  0.000  0.000  0.002  0.002  0.202
   1.95126     -1.021347  0.012  0.006  0.134  0.058  0.000  0.000  0.000  0.002  0.002  0.212
   1.98360     -1.048582  0.012  0.004  0.144  0.058  0.000  0.000  0.000  0.002  0.002  0.222
   2.01595     -1.084104  0.012  0.002  0.154  0.056  0.000  0.000  0.000  0.000  0.000  0.230
   2.04829     -1.126836  0.014  0.002  0.164  0.054  0.000  0.000  0.000  0.000  0.000  0.236
   2.08064     -1.226268  0.004  0.004  0.102  0.168  0.004  0.000  0.000  0.002  0.002  0.284
   2.11298     -1.344434  0.002  0.004  0.094  0.180  0.004  0.000  0.000  0.002  0.002  0.286
   2.14533     -1.462837  0.000  0.004  0.086  0.188  0.004  0.000  0.000  0.002  0.002  0.284
   2.17767     -1.582360  0.000  0.006  0.078  0.188  0.004  0.000  0.000  0.002  0.002  0.280
   2.21002     -1.702426  0.000  0.008  0.072  0.186  0.004  0.000  0.000  0.002  0.002  0.274
   2.24236     -1.775488  0.026  0.050  0.086  0.032  0.000  0.000  0.000  0.000  0.000  0.196
   2.27471     -1.707707  0.026  0.046  0.092  0.030  0.000  0.000  0.000  0.000  0.000  0.194
   2.30705     -1.701378  0.002  0.080  0.014  0.094  0.000  0.000  0.000  0.002  0.002  0.196
   2.33940     -1.819468  0.002  0.092  0.016  0.080  0.000  0.000  0.000  0.002  0.002  0.196
   2.37174     -1.925978  0.002  0.108  0.022  0.060  0.000  0.000  0.000  0.002  0.000  0.196
   2.40409     -2.006567  0.002  0.120  0.040  0.030  0.000  0.000  0.000  0.002  0.000  0.194
   2.43643     -2.040944  0.002  0.112  0.064  0.006  0.000  0.000  0.000  0.000  0.000  0.186
   2.46878     -2.034017  0.004  0.094  0.080  0.002  0.000  0.000  0.000  0.000  0.000  0.180
   2.50112     -2.004574  0.006  0.080  0.088  0.002  0.000  0.000  0.000  0.000  0.000  0.178
   2.53347     -1.962157  0.008  0.070  0.096  0.004  0.000  0.000  0.000  0.000  0.000  0.178
 
# Band-Index:   36
   2.53347     -1.962157  0.008  0.070  0.096  0.004  0.000  0.000  0.000  0.000  0.000  0.178
   2.50112     -1.911145  0.010  0.062  0.102  0.006  0.000  0.000  0.000  0.000  0.000  0.180
   2.46878     -1.854450  0.012  0.052  0.110  0.008  0.000  0.000  0.000  0.000  0.000  0.182
   2.43643     -1.794839  0.014  0.044  0.120  0.008  0.000  0.000  0.000  0.000  0.000  0.186
   2.40409     -1.735662  0.016  0.036  0.130  0.010  0.000  0.000  0.000  0.000  0.000  0.192
   2.37174     -1.681445  0.018  0.028  0.134  0.014  0.000  0.000  0.000  0.000  0.000  0.196
   2.33940     -1.639950  0.020  0.030  0.112  0.024  0.000  0.000  0.000  0.000  0.000  0.188
   2.30705     -1.649608  0.024  0.042  0.086  0.032  0.000  0.000  0.000  0.000  0.000  0.186
   2.27471     -1.578216  0.002  0.072  0.014  0.104  0.000  0.000  0.000  0.002  0.002  0.198
   2.24236     -1.466508  0.020  0.006  0.188  0.030  0.000  0.000  0.000  0.000  0.000  0.244
   2.21002     -1.407622  0.018  0.006  0.184  0.036  0.000  0.000  0.000  0.000  0.000  0.246
   2.17767     -1.347011  0.016  0.004  0.180  0.042  0.000  0.000  0.000  0.000  0.000  0.246
   2.14533     -1.287028  0.016  0.004  0.178  0.046  0.000  0.000  0.000  0.000  0.000  0.246
   2.11298     -1.229447  0.016  0.002  0.174  0.050  0.000  0.000  0.000  0.000  0.000  0.244
   2.08064     -1.175655  0.014  0.002  0.170  0.052  0.000  0.000  0.000  0.000  0.000  0.240
   2.04829     -1.105858  0.006  0.006  0.106  0.152  0.002  0.000  0.002  0.002  0.002  0.276
   2.01595     -1.006208  0.010  0.018  0.090  0.056  0.000  0.000  0.000  0.002  0.002  0.178
   1.98360     -0.995914  0.010  0.014  0.100  0.058  0.000  0.000  0.000  0.002  0.002  0.184
   1.95126     -0.994796  0.010  0.012  0.110  0.058  0.000  0.000  0.000  0.002  0.002  0.194
   1.91891     -1.003266  0.012  0.008  0.122  0.058  0.000  0.000  0.000  0.002  0.002  0.202
   1.91891     -1.003266  0.012  0.008  0.122  0.058  0.000  0.000  0.000  0.002  0.002  0.202
   1.87959     -0.993124  0.010  0.010  0.110  0.058  0.000  0.000  0.000  0.002  0.002  0.194
   1.84027     -0.989561  0.010  0.014  0.100  0.058  0.000  0.000  0.000  0.002  0.002  0.184
   1.80096     -1.024393  0.008  0.024  0.114  0.116  0.002  0.000  0.002  0.002  0.002  0.270
   1.76164     -1.105276  0.014  0.004  0.160  0.056  0.000  0.000  0.000  0.000  0.000  0.236
   1.72232     -1.130445  0.014  0.008  0.164  0.052  0.000  0.000  0.000  0.000  0.000  0.240
   1.68300     -1.148993  0.014  0.014  0.168  0.048  0.000  0.000  0.000  0.000  0.000  0.244
   1.64368     -1.159955  0.014  0.020  0.168  0.042  0.000  0.000  0.000  0.000  0.000  0.248
   1.60436     -1.178368  0.002  0.054  0.008  0.140  0.002  0.000  0.000  0.002  0.002  0.212
   1.56504     -1.247569  0.002  0.054  0.008  0.142  0.002  0.000  0.000  0.002  0.002  0.214
   1.52572     -1.314906  0.004  0.054  0.008  0.144  0.002  0.000  0.000  0.002  0.002  0.216
   1.48640     -1.380963  0.004  0.052  0.010  0.144  0.000  0.000  0.000  0.002  0.002  0.216
   1.44708     -1.446501  0.004  0.050  0.012  0.144  0.000  0.000  0.000  0.002  0.002  0.216
   1.40776     -1.512354  0.006  0.048  0.014  0.144  0.000  0.000  0.000  0.002  0.002  0.216
   1.36844     -1.579154  0.006  0.044  0.018  0.142  0.000  0.000  0.000  0.002  0.002  0.216
   1.32912     -1.646935  0.008  0.040  0.022  0.142  0.000  0.000  0.000  0.002  0.002  0.216
   1.28980     -1.714721  0.008  0.036  0.026  0.140  0.000  0.000  0.000  0.002  0.002  0.216
   1.25048     -1.780300  0.008  0.034  0.032  0.140  0.000  0.000  0.000  0.002  0.000  0.216
   1.21116     -1.840291  0.008  0.032  0.036  0.140  0.000  0.000  0.000  0.002  0.000  0.220
   1.17185     -1.890434  0.008  0.031  0.041  0.142  0.000  0.001  0.000  0.001  0.001  0.225
   1.17185     -1.890434  0.008  0.030  0.041  0.141  0.000  0.001  0.000  0.001  0.001  0.225
   1.13253     -1.840291  0.008  0.032  0.036  0.140  0.000  0.000  0.000  0.002  0.000  0.220
   1.09321     -1.780300  0.008  0.034  0.032  0.140  0.000  0.000  0.000  0.002  0.000  0.216
   1.05389     -1.714721  0.008  0.036  0.026  0.140  0.000  0.000  0.000  0.002  0.002  0.216
   1.01457     -1.646935  0.008  0.040  0.022  0.142  0.000  0.000  0.000  0.002  0.002  0.216
