#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.08267     -8.347935  0.524  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.532
   2.04739     -8.344469  0.522  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.528
   2.01210     -8.346302  0.520  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.526
   2.01210     -8.346302  0.520  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.526
   1.97033     -8.339722  0.522  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.528
   1.92856     -8.329788  0.522  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.528
   1.88679     -8.317382  0.522  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.528
   1.84502     -8.303747  0.522  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.528
   1.80324     -8.290327  0.520  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.526
   1.76147     -8.278600  0.520  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.524
   1.71970     -8.269877  0.518  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.522
   1.67793     -8.265150  0.516  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.520
   1.63616     -8.264998  0.512  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.518
   1.59439     -8.269496  0.510  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   1.55261     -8.278271  0.506  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.51084     -8.290552  0.502  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   1.46907     -8.305273  0.500  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   1.42730     -8.321208  0.496  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   1.38553     -8.337097  0.492  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.34375     -8.351741  0.490  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.30198     -8.364104  0.488  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.26021     -8.373388  0.486  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.492
   1.21844     -8.379079  0.485  0.004  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.21844     -8.379079  0.485  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.17667     -8.373388  0.486  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.492
   1.13490     -8.364104  0.488  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.09312     -8.351741  0.490  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.05135     -8.337097  0.492  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.00958     -8.321208  0.496  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   0.96781     -8.305273  0.500  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   0.92604     -8.290552  0.502  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   0.88427     -8.278271  0.506  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.84249     -8.269496  0.510  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   0.80072     -8.264998  0.512  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.518
   0.75895     -8.265150  0.516  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.520
   0.71718     -8.269877  0.518  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.522
   0.67541     -8.278600  0.520  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.524
   0.63364     -8.290327  0.520  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.526
   0.59186     -8.303747  0.522  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.528
   0.55009     -8.317382  0.522  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.528
   0.50832     -8.329788  0.522  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.528
   0.46655     -8.339722  0.522  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.528
   0.42478     -8.346302  0.520  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.526
   0.42478     -8.346302  0.520  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.526
   0.40242     -8.340297  0.520  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.526
   0.38006     -8.325390  0.518  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.524
   0.35771     -8.302077  0.514  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.522
   0.33535     -8.271114  0.510  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.516
   0.31299     -8.233440  0.506  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.512
   0.29064     -8.190097  0.500  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.506
   0.26828     -8.142160  0.494  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.500
   0.24592     -8.090679  0.490  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.494
   0.22357     -8.036652  0.484  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.490
   0.20121     -7.981007  0.480  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.484
   0.17885     -7.924588  0.474  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.478
   0.15650     -7.868146  0.470  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.474
   0.13414     -7.812349  0.466  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.470
   0.11178     -7.757786  0.462  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.466
   0.08943     -7.704956  0.458  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.462
   0.06707     -7.654275  0.456  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.458
   0.04471     -7.606087  0.452  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.454
   0.02236     -7.560654  0.448  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.452
   0.00000     -7.558863  0.432  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.434
 
# Band-Index:   27
   0.00000     -7.518172  0.446  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.448
   0.02236     -7.519373  0.430  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.432
   0.04471     -7.482684  0.426  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.428
   0.06707     -7.448813  0.424  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.426
   0.08943     -7.417734  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.11178     -7.389390  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.13414     -7.363690  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.15650     -7.340522  0.414  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.17885     -7.319763  0.412  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   0.20121     -7.301274  0.410  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   0.22357     -7.284916  0.408  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.24592     -7.270549  0.406  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.26828     -7.258038  0.404  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   0.29064     -7.247259  0.404  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   0.31299     -7.238097  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.33535     -7.230454  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.35771     -7.224247  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.38006     -7.219411  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.40242     -7.215901  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.42478     -7.213691  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.42478     -7.213691  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.46655     -7.220549  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.50832     -7.234523  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.55009     -7.255963  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.59186     -7.285448  0.404  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   0.63364     -7.323704  0.408  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.67541     -7.371484  0.410  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   0.71718     -7.429442  0.414  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.75895     -7.497952  0.418  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.80072     -7.576933  0.422  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.84249     -7.665662  0.426  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.88427     -7.762660  0.432  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.92604     -7.865590  0.436  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.96781     -7.971210  0.442  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   1.00958     -8.075352  0.450  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.456
   1.05135     -8.172937  0.458  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.464
   1.09312     -8.258112  0.468  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.474
   1.13490     -8.324584  0.476  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.482
   1.17667     -8.366385  0.482  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.488
   1.21844     -8.379079  0.484  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.21844     -8.379079  0.485  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.26021     -8.366385  0.482  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.488
   1.30198     -8.324584  0.476  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.482
   1.34375     -8.258112  0.468  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.474
   1.38553     -8.172937  0.458  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.464
   1.42730     -8.075352  0.450  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.456
   1.46907     -7.971210  0.442  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   1.51084     -7.865590  0.436  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   1.55261     -7.762660  0.432  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.59439     -7.665662  0.426  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.63616     -7.576933  0.422  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   1.67793     -7.497952  0.418  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.71970     -7.429442  0.414  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   1.76147     -7.371484  0.410  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   1.80324     -7.323704  0.408  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   1.84502     -7.285448  0.404  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   1.88679     -7.255963  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   1.92856     -7.234523  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   1.97033     -7.220549  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.01210     -7.213691  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.01210     -7.213691  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.04739     -7.219511  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.08267     -7.231067  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.11796     -7.248470  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.15324     -7.271911  0.404  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.18853     -7.301645  0.406  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   2.22381     -7.337937  0.408  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   2.25910     -7.381019  0.410  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   2.29438     -7.431038  0.412  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   2.32967     -7.488007  0.416  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   2.36496     -7.551765  0.420  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   2.40024     -7.621932  0.424  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   2.43553     -7.697890  0.428  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   2.47081     -7.778792  0.434  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   2.50610     -7.863555  0.438  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   2.54138     -7.950892  0.444  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   2.57667     -8.039327  0.452  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   2.61195     -8.127221  0.460  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   2.64724     -8.212786  0.470  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   2.68252     -8.239643  0.496  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.500
 
# Band-Index:   28
   2.68252     -8.239643  0.496  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.500
   2.64724     -8.160667  0.486  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.490
   2.61195     -8.077013  0.476  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.480
   2.57667     -7.990574  0.466  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.470
   2.54138     -7.903193  0.460  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.464
   2.50610     -7.816619  0.452  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   2.47081     -7.732487  0.448  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   2.43553     -7.652270  0.442  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   2.40024     -7.577243  0.438  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   2.36496     -7.508423  0.432  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   2.32967     -7.446559  0.428  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   2.29438     -7.392113  0.424  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   2.25910     -7.345273  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   2.22381     -7.306009  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   2.18853     -7.274118  0.412  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   2.15324     -7.249285  0.410  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   2.11796     -7.231148  0.406  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   2.08267     -7.219353  0.404  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   2.04739     -7.213604  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.01210     -7.213691  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   2.01210     -7.213691  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   1.97033     -7.213873  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   1.92856     -7.221311  0.406  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   1.88679     -7.236506  0.408  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   1.84502     -7.260206  0.412  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   1.80324     -7.293330  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.76147     -7.336842  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   1.71970     -7.391597  0.426  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   1.67793     -7.458140  0.430  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.63616     -7.536497  0.434  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   1.59439     -7.625957  0.438  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   1.55261     -7.724952  0.444  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   1.51084     -7.830966  0.448  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   1.46907     -7.940528  0.454  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.458
   1.42730     -8.049221  0.460  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.464
   1.38553     -8.151751  0.466  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.472
   1.34375     -8.242097  0.474  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.480
   1.30198     -8.313858  0.480  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.486
   1.26021     -8.361010  0.484  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.490
   1.21844     -8.379079  0.485  0.004  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.21844     -8.379079  0.484  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.17667     -8.361010  0.484  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.490
   1.13490     -8.313858  0.480  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.486
   1.09312     -8.242097  0.474  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.480
   1.05135     -8.151751  0.466  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.472
   1.00958     -8.049221  0.460  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.464
   0.96781     -7.940528  0.454  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.458
   0.92604     -7.830966  0.448  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   0.88427     -7.724952  0.444  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   0.84249     -7.625957  0.438  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   0.80072     -7.536497  0.434  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   0.75895     -7.458140  0.430  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.71718     -7.391597  0.426  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   0.67541     -7.336842  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.63364     -7.293330  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.59186     -7.260206  0.412  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.55009     -7.236506  0.408  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   0.50832     -7.221311  0.406  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.46655     -7.213873  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   0.42478     -7.213691  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.42478     -7.213691  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.40242     -7.212775  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.38006     -7.213170  0.402  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   0.35771     -7.214915  0.404  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   0.33535     -7.218068  0.406  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.31299     -7.222707  0.406  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.29064     -7.228931  0.408  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   0.26828     -7.236857  0.410  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   0.24592     -7.246616  0.412  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.22357     -7.258355  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.20121     -7.272231  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.17885     -7.288409  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.15650     -7.307055  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.13414     -7.328331  0.426  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.11178     -7.352390  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.08943     -7.379369  0.432  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.06707     -7.409378  0.436  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.438
   0.04471     -7.442496  0.440  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.442
   0.02236     -7.478764  0.442  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.444
   0.00000     -7.518172  0.446  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.448
 
# Band-Index:   29
   0.00000     -2.837878  0.000  0.018  0.020  0.080  0.000  0.000  0.000  0.000  0.002  0.122
   0.02236     -2.894999  0.000  0.016  0.022  0.080  0.000  0.000  0.000  0.000  0.002  0.122
   0.04471     -2.946852  0.002  0.016  0.022  0.080  0.000  0.000  0.000  0.000  0.002  0.124
   0.06707     -2.993282  0.002  0.016  0.024  0.080  0.000  0.000  0.000  0.000  0.002  0.124
   0.08943     -3.034214  0.004  0.014  0.024  0.080  0.000  0.000  0.000  0.000  0.002  0.126
   0.11178     -3.069649  0.004  0.014  0.026  0.080  0.000  0.000  0.000  0.000  0.002  0.128
   0.13414     -3.099656  0.006  0.014  0.026  0.080  0.000  0.000  0.000  0.000  0.002  0.130
   0.15650     -3.124364  0.008  0.014  0.026  0.080  0.000  0.000  0.000  0.000  0.000  0.132
   0.17885     -3.143950  0.010  0.014  0.026  0.080  0.000  0.000  0.000  0.000  0.000  0.134
   0.20121     -3.158639  0.014  0.014  0.028  0.080  0.000  0.000  0.000  0.000  0.000  0.136
   0.22357     -3.168692  0.016  0.014  0.028  0.080  0.000  0.000  0.000  0.000  0.000  0.140
   0.24592     -3.174396  0.018  0.014  0.028  0.082  0.000  0.000  0.000  0.000  0.000  0.142
   0.26828     -3.176056  0.020  0.014  0.028  0.082  0.000  0.000  0.000  0.000  0.000  0.146
   0.29064     -3.173985  0.024  0.014  0.028  0.082  0.000  0.000  0.000  0.000  0.000  0.148
   0.31299     -3.168506  0.026  0.014  0.028  0.082  0.000  0.000  0.000  0.000  0.000  0.152
   0.33535     -3.159937  0.028  0.012  0.028  0.084  0.000  0.000  0.000  0.000  0.000  0.154
   0.35771     -3.148590  0.030  0.012  0.028  0.084  0.000  0.000  0.000  0.000  0.000  0.156
   0.38006     -3.134756  0.032  0.012  0.030  0.086  0.000  0.000  0.000  0.000  0.000  0.160
   0.40242     -3.118711  0.034  0.012  0.030  0.086  0.000  0.000  0.000  0.000  0.000  0.162
   0.42478     -3.100709  0.034  0.012  0.030  0.088  0.000  0.000  0.000  0.000  0.000  0.166
   0.42478     -3.100709  0.034  0.012  0.030  0.088  0.000  0.000  0.000  0.000  0.000  0.166
   0.46655     -3.155828  0.032  0.018  0.026  0.082  0.000  0.000  0.000  0.000  0.000  0.160
   0.50832     -3.211208  0.026  0.026  0.020  0.080  0.000  0.000  0.000  0.000  0.000  0.154
   0.55009     -3.262970  0.022  0.032  0.016  0.076  0.000  0.002  0.000  0.000  0.000  0.148
   0.59186     -3.307660  0.018  0.038  0.012  0.072  0.000  0.002  0.000  0.000  0.000  0.144
   0.63364     -3.342415  0.014  0.044  0.010  0.070  0.000  0.002  0.000  0.000  0.000  0.140
   0.67541     -3.365113  0.012  0.048  0.008  0.066  0.000  0.002  0.000  0.000  0.000  0.136
   0.71718     -3.374538  0.008  0.054  0.004  0.062  0.000  0.002  0.000  0.000  0.000  0.132
   0.75895     -3.370543  0.008  0.058  0.004  0.058  0.000  0.002  0.000  0.002  0.000  0.130
   0.80072     -3.354165  0.008  0.062  0.004  0.054  0.000  0.002  0.000  0.002  0.000  0.130
   0.84249     -3.327553  0.008  0.066  0.004  0.048  0.000  0.002  0.000  0.002  0.000  0.130
   0.88427     -3.293668  0.012  0.070  0.006  0.042  0.000  0.002  0.000  0.002  0.000  0.132
   0.92604     -3.255703  0.014  0.072  0.010  0.038  0.000  0.002  0.000  0.000  0.000  0.136
   0.96781     -3.216401  0.018  0.074  0.014  0.032  0.000  0.002  0.000  0.000  0.000  0.140
   1.00958     -3.177583  0.022  0.074  0.018  0.030  0.000  0.000  0.000  0.000  0.000  0.144
   1.05135     -3.145464  0.018  0.060  0.034  0.028  0.000  0.000  0.000  0.000  0.000  0.142
   1.09312     -3.122348  0.022  0.060  0.036  0.028  0.000  0.000  0.000  0.000  0.000  0.148
   1.13490     -3.088206  0.026  0.062  0.036  0.028  0.000  0.000  0.000  0.000  0.000  0.154
   1.17667     -3.047268  0.030  0.064  0.038  0.026  0.000  0.000  0.000  0.000  0.000  0.160
   1.21844     -3.003981  0.033  0.065  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.166
   1.21844     -3.003981  0.033  0.065  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.166
   1.26021     -3.047268  0.030  0.064  0.038  0.026  0.000  0.000  0.000  0.000  0.000  0.160
   1.30198     -3.088206  0.026  0.062  0.036  0.028  0.000  0.000  0.000  0.000  0.000  0.154
   1.34375     -3.122348  0.022  0.060  0.036  0.028  0.000  0.000  0.000  0.000  0.000  0.148
