#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.89670    -10.597011  0.622  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.628
   0.85380    -10.586800  0.622  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.628
   0.81090    -10.575000  0.624  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.630
   0.76800    -10.561871  0.626  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.632
   0.72509    -10.547835  0.630  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.636
   0.68219    -10.533466  0.634  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.638
   0.63929    -10.519457  0.638  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.642
   0.59639    -10.506586  0.642  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.646
   0.55348    -10.495652  0.644  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.650
   0.51058    -10.487401  0.648  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.652
   0.46768    -10.482442  0.650  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.654
   0.42478    -10.481163  0.650  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.654
   0.42478    -10.481163  0.650  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.654
   0.40242    -10.485307  0.648  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.652
   0.38006    -10.498193  0.644  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.650
   0.35771    -10.519351  0.638  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.642
   0.33535    -10.548065  0.630  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.634
   0.31299    -10.583460  0.620  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.626
   0.29064    -10.624572  0.610  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.616
   0.26828    -10.670431  0.598  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.604
   0.24592    -10.720101  0.588  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.594
   0.22357    -10.772722  0.576  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.584
   0.20121    -10.827517  0.566  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.574
   0.17885    -10.883791  0.556  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.564
   0.15650    -10.940940  0.548  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.554
   0.13414    -10.998437  0.538  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.546
   0.11178    -11.055826  0.530  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.538
   0.08943    -11.112717  0.524  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.530
   0.06707    -11.168765  0.516  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.524
   0.04471    -11.223679  0.510  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.518
   0.02236    -11.277202  0.504  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.512
   0.00000    -11.329110  0.500  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.506
 
# Band-Index:   25
   0.00000     -7.666659  0.238  0.000  0.010  0.012  0.000  0.000  0.000  0.002  0.002  0.266
   0.02236     -7.707656  0.234  0.000  0.010  0.014  0.000  0.000  0.000  0.002  0.002  0.262
   0.04471     -7.751585  0.230  0.000  0.008  0.014  0.000  0.000  0.000  0.002  0.002  0.256
   0.06707     -7.798278  0.224  0.000  0.008  0.016  0.000  0.000  0.000  0.002  0.002  0.252
   0.08943     -7.847497  0.216  0.000  0.008  0.018  0.000  0.000  0.000  0.002  0.002  0.246
   0.11178     -7.898918  0.210  0.000  0.006  0.018  0.000  0.000  0.000  0.002  0.002  0.240
   0.13414     -7.952138  0.202  0.000  0.006  0.020  0.000  0.000  0.000  0.002  0.002  0.232
   0.15650     -8.006662  0.192  0.000  0.004  0.022  0.000  0.000  0.000  0.002  0.002  0.224
   0.17885     -8.061901  0.182  0.000  0.004  0.024  0.000  0.000  0.000  0.004  0.002  0.214
   0.20121     -8.117171  0.172  0.000  0.004  0.024  0.000  0.000  0.000  0.004  0.002  0.206
   0.22357     -8.171702  0.160  0.000  0.004  0.026  0.000  0.000  0.000  0.004  0.002  0.196
   0.24592     -8.224618  0.148  0.000  0.002  0.028  0.000  0.000  0.000  0.004  0.002  0.184
   0.26828     -8.274952  0.136  0.000  0.002  0.030  0.000  0.000  0.000  0.004  0.002  0.174
   0.29064     -8.321658  0.124  0.000  0.002  0.030  0.000  0.000  0.000  0.004  0.002  0.162
   0.31299     -8.363631  0.112  0.000  0.002  0.032  0.000  0.000  0.000  0.004  0.002  0.152
   0.33535     -8.399742  0.100  0.000  0.002  0.032  0.000  0.000  0.000  0.004  0.002  0.142
   0.35771     -8.428892  0.092  0.000  0.002  0.034  0.000  0.000  0.000  0.004  0.002  0.132
   0.38006     -8.450092  0.084  0.000  0.002  0.034  0.000  0.000  0.000  0.004  0.002  0.126
   0.40242     -8.462550  0.078  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.120
   0.42478     -8.465744  0.076  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.118
   0.42478     -8.465744  0.076  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.118
   0.46768     -8.468261  0.078  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.120
   0.51058     -8.466386  0.080  0.002  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.122
   0.55348     -8.460836  0.084  0.002  0.002  0.032  0.000  0.000  0.000  0.004  0.002  0.126
   0.59639     -8.452761  0.090  0.004  0.002  0.030  0.000  0.000  0.000  0.004  0.002  0.130
   0.63929     -8.443598  0.094  0.004  0.002  0.028  0.000  0.000  0.000  0.004  0.002  0.136
   0.68219     -8.434869  0.100  0.006  0.002  0.026  0.000  0.000  0.000  0.004  0.002  0.140
   0.72509     -8.427993  0.104  0.008  0.002  0.024  0.000  0.000  0.000  0.002  0.002  0.144
   0.76800     -8.424117  0.106  0.010  0.002  0.022  0.000  0.002  0.000  0.002  0.002  0.146
   0.81090     -8.423979  0.108  0.012  0.002  0.020  0.000  0.002  0.000  0.002  0.002  0.148
   0.85380     -8.427828  0.110  0.014  0.002  0.018  0.000  0.002  0.000  0.002  0.002  0.150
   0.89670     -8.435415  0.110  0.016  0.002  0.016  0.000  0.002  0.000  0.002  0.002  0.150
   0.93961     -8.446030  0.108  0.018  0.002  0.014  0.000  0.002  0.000  0.002  0.002  0.148
   0.98251     -8.458610  0.106  0.020  0.002  0.014  0.000  0.002  0.000  0.002  0.002  0.146
   1.02541     -8.471856  0.104  0.022  0.002  0.012  0.000  0.002  0.000  0.002  0.002  0.144
   1.06831     -8.484374  0.102  0.022  0.002  0.012  0.002  0.002  0.000  0.002  0.000  0.142
   1.11122     -8.494820  0.098  0.024  0.002  0.010  0.002  0.002  0.000  0.002  0.000  0.140
   1.15412     -8.502005  0.096  0.024  0.002  0.010  0.002  0.002  0.000  0.002  0.000  0.138
   1.19702     -8.505021  0.094  0.026  0.002  0.010  0.002  0.002  0.000  0.002  0.000  0.136
   1.23992     -8.503316  0.094  0.025  0.001  0.009  0.001  0.003  0.000  0.001  0.000  0.135
   1.23992     -8.503316  0.094  0.025  0.001  0.009  0.001  0.003  0.000  0.001  0.000  0.135
   1.28283     -8.505021  0.094  0.026  0.002  0.010  0.002  0.002  0.000  0.002  0.000  0.136
   1.32573     -8.502005  0.096  0.024  0.002  0.010  0.002  0.002  0.000  0.002  0.000  0.138
   1.36863     -8.494820  0.098  0.024  0.002  0.010  0.002  0.002  0.000  0.002  0.000  0.140
   1.41153     -8.484374  0.102  0.022  0.002  0.012  0.002  0.002  0.000  0.002  0.000  0.142
   1.45443     -8.471856  0.104  0.022  0.002  0.012  0.000  0.002  0.000  0.002  0.002  0.144
   1.49734     -8.458610  0.106  0.020  0.002  0.014  0.000  0.002  0.000  0.002  0.002  0.146
   1.54024     -8.446030  0.108  0.018  0.002  0.014  0.000  0.002  0.000  0.002  0.002  0.148
   1.58314     -8.435415  0.110  0.016  0.002  0.016  0.000  0.002  0.000  0.002  0.002  0.150
   1.62604     -8.427828  0.110  0.014  0.002  0.018  0.000  0.002  0.000  0.002  0.002  0.150
   1.66895     -8.423979  0.108  0.012  0.002  0.020  0.000  0.002  0.000  0.002  0.002  0.148
   1.71185     -8.424117  0.106  0.010  0.002  0.022  0.000  0.002  0.000  0.002  0.002  0.146
   1.75475     -8.427993  0.104  0.008  0.002  0.024  0.000  0.000  0.000  0.002  0.002  0.144
   1.79765     -8.434869  0.100  0.006  0.002  0.026  0.000  0.000  0.000  0.004  0.002  0.140
   1.84056     -8.443598  0.094  0.004  0.002  0.028  0.000  0.000  0.000  0.004  0.002  0.136
   1.88346     -8.452761  0.090  0.004  0.002  0.030  0.000  0.000  0.000  0.004  0.002  0.130
   1.92636     -8.460836  0.084  0.002  0.002  0.032  0.000  0.000  0.000  0.004  0.002  0.126
   1.96926     -8.466386  0.080  0.002  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.122
   2.01217     -8.468261  0.078  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.120
   2.05507     -8.465744  0.076  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.118
   2.05507     -8.465744  0.076  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.118
   2.09168     -8.472735  0.076  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.118
   2.12830     -8.484513  0.074  0.002  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.118
   2.16492     -8.500945  0.070  0.002  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.114
   2.20154     -8.521792  0.066  0.004  0.000  0.032  0.000  0.000  0.000  0.004  0.002  0.110
   2.23815     -8.546661  0.058  0.004  0.000  0.032  0.000  0.000  0.000  0.004  0.002  0.102
   2.27477     -8.574900  0.050  0.006  0.000  0.030  0.000  0.000  0.000  0.004  0.002  0.094
   2.31139     -8.605517  0.040  0.008  0.000  0.030  0.000  0.000  0.000  0.004  0.002  0.086
   2.34800     -8.637068  0.030  0.010  0.000  0.028  0.000  0.002  0.000  0.004  0.002  0.076
   2.38462     -8.667582  0.018  0.012  0.000  0.026  0.002  0.002  0.000  0.002  0.002  0.064
   2.42124     -8.694542  0.010  0.014  0.000  0.024  0.002  0.002  0.000  0.002  0.002  0.056
   2.45785     -8.714974  0.002  0.016  0.000  0.022  0.002  0.002  0.000  0.002  0.002  0.048
   2.49447     -8.725736  0.000  0.018  0.000  0.020  0.002  0.002  0.000  0.002  0.002  0.046
   2.53109     -8.723965  0.004  0.020  0.000  0.018  0.002  0.002  0.000  0.002  0.002  0.050
   2.56770     -8.707599  0.014  0.020  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.060
   2.60432     -8.675765  0.032  0.022  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.076
   2.64094     -8.628861  0.052  0.022  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.096
   2.67755     -8.568345  0.076  0.022  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.118
   2.71417     -8.496346  0.100  0.022  0.002  0.010  0.002  0.002  0.000  0.002  0.000  0.140
   2.75079     -8.415333  0.124  0.022  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.162
 
# Band-Index:   26
   2.75079     -8.415333  0.124  0.022  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.162
   2.71417     -8.436144  0.094  0.020  0.000  0.006  0.002  0.002  0.000  0.002  0.000  0.128
   2.67755     -8.504563  0.070  0.020  0.000  0.008  0.002  0.002  0.000  0.002  0.000  0.106
   2.64094     -8.561434  0.048  0.020  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.084
   2.60432     -8.604963  0.028  0.018  0.000  0.010  0.002  0.002  0.000  0.002  0.002  0.066
   2.56770     -8.634085  0.014  0.018  0.000  0.012  0.002  0.002  0.000  0.002  0.002  0.052
   2.53109     -8.648770  0.004  0.016  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.042
   2.49447     -8.650162  0.000  0.014  0.000  0.016  0.002  0.002  0.000  0.002  0.002  0.038
   2.45785     -8.640441  0.002  0.012  0.000  0.018  0.002  0.002  0.000  0.002  0.002  0.040
   2.42124     -8.622453  0.008  0.010  0.000  0.020  0.002  0.002  0.000  0.002  0.002  0.048
   2.38462     -8.599228  0.018  0.008  0.000  0.022  0.000  0.002  0.000  0.004  0.002  0.056
   2.34800     -8.573597  0.028  0.006  0.000  0.024  0.000  0.002  0.000  0.004  0.002  0.066
   2.31139     -8.547925  0.038  0.004  0.000  0.026  0.000  0.000  0.000  0.004  0.002  0.078
   2.27477     -8.524038  0.048  0.004  0.000  0.028  0.000  0.000  0.000  0.004  0.002  0.088
   2.23815     -8.503240  0.056  0.002  0.000  0.030  0.000  0.000  0.000  0.004  0.002  0.096
   2.20154     -8.486391  0.064  0.002  0.000  0.032  0.000  0.000  0.000  0.004  0.002  0.104
   2.16492     -8.474013  0.070  0.000  0.000  0.032  0.000  0.000  0.000  0.004  0.002  0.110
   2.12830     -8.466380  0.074  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.114
   2.09168     -8.463616  0.076  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.116
   2.05507     -8.465744  0.076  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.118
   2.05507     -8.465744  0.076  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.118
   2.01217     -8.458670  0.078  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.118
   1.96926     -8.447460  0.078  0.000  0.000  0.032  0.000  0.000  0.000  0.004  0.002  0.120
   1.92636     -8.433088  0.082  0.000  0.000  0.032  0.000  0.000  0.000  0.004  0.002  0.122
   1.88346     -8.416961  0.086  0.002  0.000  0.030  0.000  0.000  0.000  0.004  0.002  0.124
   1.84056     -8.400766  0.090  0.002  0.000  0.028  0.000  0.000  0.000  0.004  0.002  0.126
   1.79765     -8.386265  0.094  0.004  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.130
   1.75475     -8.375084  0.098  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.132
   1.71185     -8.368524  0.102  0.006  0.000  0.020  0.000  0.002  0.000  0.002  0.002  0.134
   1.66895     -8.367405  0.104  0.010  0.000  0.018  0.000  0.002  0.000  0.002  0.002  0.136
   1.62604     -8.371974  0.104  0.012  0.000  0.016  0.000  0.002  0.000  0.002  0.002  0.138
   1.58314     -8.381894  0.104  0.014  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.138
   1.54024     -8.396295  0.102  0.016  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.138
   1.49734     -8.413910  0.102  0.018  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.138
   1.45443     -8.433218  0.100  0.020  0.000  0.010  0.000  0.002  0.000  0.002  0.000  0.136
   1.41153     -8.452600  0.098  0.022  0.000  0.010  0.000  0.002  0.000  0.002  0.000  0.136
   1.36863     -8.470510  0.096  0.022  0.000  0.010  0.000  0.002  0.000  0.002  0.000  0.134
   1.32573     -8.485579  0.094  0.024  0.000  0.010  0.000  0.002  0.000  0.002  0.000  0.134
   1.28283     -8.496744  0.094  0.024  0.002  0.010  0.000  0.002  0.000  0.002  0.000  0.134
   1.23992     -8.503316  0.094  0.025  0.001  0.009  0.001  0.003  0.000  0.001  0.000  0.135
   1.23992     -8.503316  0.094  0.025  0.001  0.009  0.001  0.003  0.000  0.001  0.000  0.135
   1.19702     -8.496744  0.094  0.024  0.002  0.010  0.000  0.002  0.000  0.002  0.000  0.134
   1.15412     -8.485579  0.094  0.024  0.000  0.010  0.000  0.002  0.000  0.002  0.000  0.134
   1.11122     -8.470510  0.096  0.022  0.000  0.010  0.000  0.002  0.000  0.002  0.000  0.134
   1.06831     -8.452600  0.098  0.022  0.000  0.010  0.000  0.002  0.000  0.002  0.000  0.136
   1.02541     -8.433218  0.100  0.020  0.000  0.010  0.000  0.002  0.000  0.002  0.000  0.136
   0.98251     -8.413910  0.102  0.018  0.000  0.010  0.000  0.002  0.000  0.002  0.002  0.138
   0.93961     -8.396295  0.102  0.016  0.000  0.012  0.000  0.002  0.000  0.002  0.002  0.138
   0.89670     -8.381894  0.104  0.014  0.000  0.014  0.000  0.002  0.000  0.002  0.002  0.138
   0.85380     -8.371974  0.104  0.012  0.000  0.016  0.000  0.002  0.000  0.002  0.002  0.138
   0.81090     -8.367405  0.104  0.010  0.000  0.018  0.000  0.002  0.000  0.002  0.002  0.136
   0.76800     -8.368524  0.102  0.006  0.000  0.020  0.000  0.002  0.000  0.002  0.002  0.134
   0.72509     -8.375084  0.098  0.006  0.000  0.022  0.000  0.000  0.000  0.004  0.002  0.132
   0.68219     -8.386265  0.094  0.004  0.000  0.024  0.000  0.000  0.000  0.004  0.002  0.130
   0.63929     -8.400766  0.090  0.002  0.000  0.028  0.000  0.000  0.000  0.004  0.002  0.126
   0.59639     -8.416961  0.086  0.002  0.000  0.030  0.000  0.000  0.000  0.004  0.002  0.124
   0.55348     -8.433088  0.082  0.000  0.000  0.032  0.000  0.000  0.000  0.004  0.002  0.122
   0.51058     -8.447460  0.078  0.000  0.000  0.032  0.000  0.000  0.000  0.004  0.002  0.120
   0.46768     -8.458670  0.078  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.118
   0.42478     -8.465744  0.076  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.118
   0.42478     -8.465744  0.076  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.118
   0.40242     -8.459496  0.078  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.120
   0.38006     -8.443989  0.082  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.122
   0.35771     -8.419746  0.088  0.000  0.000  0.034  0.000  0.000  0.000  0.004  0.002  0.128
   0.33535     -8.387565  0.098  0.000  0.000  0.032  0.000  0.000  0.000  0.004  0.002  0.136
   0.31299     -8.348440  0.108  0.000  0.000  0.032  0.000  0.000  0.000  0.004  0.002  0.146
   0.29064     -8.303478  0.118  0.000  0.000  0.030  0.000  0.000  0.000  0.004  0.002  0.156
   0.26828     -8.253825  0.130  0.000  0.002  0.028  0.000  0.000  0.000  0.004  0.002  0.166
   0.24592     -8.200601  0.142  0.000  0.002  0.026  0.000  0.000  0.000  0.004  0.002  0.176
   0.22357     -8.144877  0.154  0.000  0.002  0.026  0.000  0.000  0.000  0.004  0.002  0.186
   0.20121     -8.087648  0.164  0.000  0.002  0.024  0.000  0.000  0.000  0.004  0.002  0.196
   0.17885     -8.029825  0.174  0.000  0.002  0.022  0.000  0.000  0.000  0.004  0.002  0.204
   0.15650     -7.972215  0.184  0.000  0.002  0.020  0.000  0.000  0.000  0.002  0.002  0.212
   0.13414     -7.915540  0.194  0.000  0.004  0.018  0.000  0.000  0.000  0.002  0.002  0.220
   0.11178     -7.860427  0.202  0.000  0.004  0.018  0.000  0.000  0.000  0.002  0.002  0.228
   0.08943     -7.807408  0.210  0.000  0.004  0.016  0.000  0.000  0.000  0.002  0.002  0.234
   0.06707     -7.756918  0.216  0.000  0.006  0.014  0.000  0.000  0.000  0.002  0.002  0.240
   0.04471     -7.709305  0.222  0.000  0.006  0.012  0.000  0.000  0.000  0.002  0.002  0.244
   0.02236     -7.664826  0.228  0.000  0.008  0.010  0.000  0.000  0.000  0.002  0.002  0.250
   0.00000     -7.666659  0.238  0.000  0.010  0.012  0.000  0.000  0.000  0.002  0.002  0.266
 
# Band-Index:   27
   0.00000     -7.623656  0.232  0.000  0.008  0.010  0.000  0.000  0.000  0.002  0.002  0.254
   0.02236     -7.628685  0.242  0.000  0.012  0.010  0.000  0.000  0.000  0.002  0.000  0.268
   0.04471     -7.593769  0.246  0.000  0.012  0.010  0.000  0.000  0.000  0.002  0.000  0.272
   0.06707     -7.561887  0.248  0.000  0.014  0.008  0.000  0.000  0.000  0.002  0.000  0.274
   0.08943     -7.532969  0.250  0.000  0.014  0.008  0.000  0.000  0.000  0.002  0.000  0.276
   0.11178     -7.506908  0.252  0.000  0.016  0.006  0.000  0.000  0.000  0.002  0.000  0.276
   0.13414     -7.483567  0.254  0.000  0.016  0.006  0.000  0.000  0.000  0.000  0.000  0.278
   0.15650     -7.462786  0.254  0.000  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.278
   0.17885     -7.444392  0.254  0.000  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.280
   0.20121     -7.428207  0.256  0.000  0.020  0.004  0.000  0.000  0.000  0.000  0.000  0.280
   0.22357     -7.414051  0.256  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.280
   0.24592     -7.401747  0.256  0.000  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.280
   0.26828     -7.391129  0.256  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.280
   0.29064     -7.382045  0.256  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.280
   0.31299     -7.374356  0.256  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.280
   0.33535     -7.367943  0.254  0.000  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.278
   0.35771     -7.362710  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.38006     -7.358576  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.40242     -7.355488  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.42478     -7.353411  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.42478     -7.353411  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.46768     -7.359449  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.51058     -7.371049  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.55348     -7.388689  0.254  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   0.59639     -7.413152  0.254  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   0.63929     -7.445461  0.254  0.004  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.278
   0.68219     -7.486760  0.252  0.004  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.278
   0.72509     -7.538172  0.250  0.006  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   0.76800     -7.600609  0.246  0.008  0.014  0.002  0.000  0.002  0.000  0.000  0.000  0.272
   0.81090     -7.674542  0.240  0.010  0.012  0.004  0.000  0.002  0.000  0.000  0.000  0.266
   0.85380     -7.759763  0.232  0.012  0.010  0.004  0.000  0.002  0.000  0.000  0.000  0.260
   0.89670     -7.855178  0.220  0.014  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.250
   0.93961     -7.958667  0.208  0.016  0.006  0.006  0.000  0.002  0.000  0.000  0.000  0.238
   0.98251     -8.066976  0.192  0.018  0.004  0.006  0.000  0.002  0.000  0.000  0.000  0.224
   1.02541     -8.175683  0.172  0.020  0.004  0.008  0.000  0.002  0.000  0.000  0.000  0.208
   1.06831     -8.279182  0.152  0.022  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.188
   1.11122     -8.370821  0.132  0.022  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.170
   1.15412     -8.443225  0.112  0.024  0.002  0.008  0.002  0.002  0.000  0.002  0.000  0.152
   1.19702     -8.489217  0.100  0.024  0.002  0.010  0.002  0.002  0.000  0.002  0.000  0.140
   1.23992     -8.503315  0.093  0.025  0.001  0.010  0.001  0.003  0.000  0.001  0.000  0.134
   1.23992     -8.503315  0.093  0.025  0.002  0.009  0.001  0.003  0.000  0.001  0.000  0.135
   1.28283     -8.489217  0.100  0.024  0.002  0.010  0.002  0.002  0.000  0.002  0.000  0.140
   1.32573     -8.443225  0.112  0.024  0.002  0.008  0.002  0.002  0.000  0.002  0.000  0.152
   1.36863     -8.370821  0.132  0.022  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.170
   1.41153     -8.279182  0.152  0.022  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.188
   1.45443     -8.175683  0.172  0.020  0.004  0.008  0.000  0.002  0.000  0.000  0.000  0.208
   1.49734     -8.066976  0.192  0.018  0.004  0.006  0.000  0.002  0.000  0.000  0.000  0.224
   1.54024     -7.958667  0.208  0.016  0.006  0.006  0.000  0.002  0.000  0.000  0.000  0.238
   1.58314     -7.855178  0.220  0.014  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.250
   1.62604     -7.759763  0.232  0.012  0.010  0.004  0.000  0.002  0.000  0.000  0.000  0.260
   1.66895     -7.674542  0.240  0.010  0.012  0.004  0.000  0.002  0.000  0.000  0.000  0.266
   1.71185     -7.600609  0.246  0.008  0.014  0.002  0.000  0.002  0.000  0.000  0.000  0.272
   1.75475     -7.538172  0.250  0.006  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.276
   1.79765     -7.486760  0.252  0.004  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.278
   1.84056     -7.445461  0.254  0.004  0.020  0.002  0.000  0.000  0.000  0.000  0.000  0.278
   1.88346     -7.413152  0.254  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   1.92636     -7.388689  0.254  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   1.96926     -7.371049  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.01217     -7.359449  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.05507     -7.353411  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.05507     -7.353411  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.09168     -7.358547  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.12830     -7.368143  0.254  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.16492     -7.382413  0.254  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   2.20154     -7.401712  0.254  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   2.23815     -7.426514  0.254  0.004  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   2.27477     -7.457362  0.254  0.004  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.31139     -7.494809  0.252  0.006  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   2.34800     -7.539361  0.250  0.006  0.016  0.000  0.000  0.002  0.000  0.000  0.000  0.276
   2.38462     -7.591387  0.248  0.008  0.014  0.002  0.000  0.002  0.000  0.000  0.000  0.272
   2.42124     -7.651074  0.242  0.010  0.012  0.002  0.000  0.002  0.000  0.000  0.000  0.270
   2.45785     -7.718336  0.236  0.012  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.264
   2.49447     -7.792786  0.230  0.014  0.010  0.002  0.000  0.002  0.000  0.000  0.000  0.258
   2.53109     -7.873698  0.220  0.014  0.008  0.004  0.002  0.002  0.000  0.000  0.000  0.250
   2.56770     -7.960022  0.210  0.016  0.006  0.004  0.002  0.002  0.000  0.000  0.000  0.240
