#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.29064     -3.494921  0.026  0.006  0.032  0.088  0.000  0.000  0.000  0.000  0.000  0.152
   0.31299     -3.484645  0.028  0.006  0.032  0.088  0.000  0.000  0.000  0.000  0.000  0.156
   0.33535     -3.471272  0.030  0.006  0.034  0.090  0.000  0.000  0.000  0.000  0.000  0.160
   0.35771     -3.455384  0.032  0.004  0.034  0.090  0.000  0.000  0.000  0.000  0.000  0.164
   0.38006     -3.437549  0.034  0.004  0.034  0.092  0.000  0.000  0.000  0.000  0.000  0.166
   0.40242     -3.418309  0.036  0.004  0.036  0.092  0.000  0.000  0.000  0.000  0.000  0.170
   0.42478     -3.398160  0.038  0.004  0.036  0.094  0.000  0.000  0.000  0.000  0.000  0.174
   0.42478     -3.398160  0.038  0.004  0.036  0.094  0.000  0.000  0.000  0.000  0.000  0.174
   0.46828     -3.438360  0.036  0.008  0.032  0.092  0.000  0.000  0.000  0.000  0.000  0.168
   0.51179     -3.479050  0.032  0.012  0.028  0.088  0.000  0.000  0.000  0.000  0.000  0.162
   0.55529     -3.517907  0.028  0.016  0.024  0.086  0.000  0.000  0.000  0.000  0.000  0.156
   0.59880     -3.552591  0.024  0.022  0.020  0.084  0.000  0.000  0.000  0.000  0.000  0.150
   0.64230     -3.581006  0.020  0.028  0.014  0.080  0.000  0.002  0.000  0.000  0.000  0.144
   0.68581     -3.601558  0.016  0.036  0.010  0.074  0.000  0.002  0.000  0.000  0.000  0.140
   0.72931     -3.613357  0.012  0.044  0.008  0.070  0.000  0.002  0.000  0.000  0.000  0.134
   0.77282     -3.616395  0.010  0.052  0.006  0.062  0.000  0.002  0.000  0.002  0.000  0.132
   0.81632     -3.611571  0.008  0.060  0.004  0.054  0.000  0.002  0.000  0.002  0.000  0.130
   0.85983     -3.600431  0.010  0.066  0.004  0.046  0.000  0.002  0.000  0.002  0.000  0.130
   0.90333     -3.584664  0.012  0.072  0.006  0.040  0.000  0.002  0.000  0.002  0.000  0.132
   0.94684     -3.565515  0.014  0.076  0.010  0.032  0.000  0.002  0.000  0.000  0.000  0.136
   0.99034     -3.543609  0.018  0.078  0.014  0.028  0.000  0.002  0.000  0.000  0.000  0.142
   1.03385     -3.519129  0.022  0.078  0.018  0.026  0.000  0.000  0.000  0.000  0.000  0.146
   1.07735     -3.500216  0.020  0.064  0.034  0.026  0.000  0.000  0.000  0.000  0.000  0.146
   1.12086     -3.481909  0.024  0.066  0.036  0.026  0.000  0.000  0.000  0.000  0.000  0.152
   1.16436     -3.450259  0.030  0.066  0.036  0.026  0.000  0.000  0.000  0.000  0.000  0.158
   1.20787     -3.410435  0.034  0.068  0.038  0.026  0.000  0.000  0.000  0.000  0.000  0.166
   1.25137     -3.367662  0.036  0.069  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.172
   1.25137     -3.367662  0.036  0.070  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.172
   1.29488     -3.410435  0.034  0.068  0.038  0.026  0.000  0.000  0.000  0.000  0.000  0.166
   1.33838     -3.450259  0.030  0.066  0.036  0.026  0.000  0.000  0.000  0.000  0.000  0.158
   1.38189     -3.481909  0.024  0.066  0.036  0.026  0.000  0.000  0.000  0.000  0.000  0.152
   1.42539     -3.500216  0.020  0.064  0.034  0.026  0.000  0.000  0.000  0.000  0.000  0.146
   1.46890     -3.519129  0.022  0.078  0.018  0.026  0.000  0.000  0.000  0.000  0.000  0.146
   1.51240     -3.543609  0.018  0.078  0.014  0.028  0.000  0.002  0.000  0.000  0.000  0.142
   1.55591     -3.565515  0.014  0.076  0.010  0.032  0.000  0.002  0.000  0.000  0.000  0.136
   1.59941     -3.584664  0.012  0.072  0.006  0.040  0.000  0.002  0.000  0.002  0.000  0.132
   1.64292     -3.600431  0.010  0.066  0.004  0.046  0.000  0.002  0.000  0.002  0.000  0.130
   1.68642     -3.611571  0.008  0.060  0.004  0.054  0.000  0.002  0.000  0.002  0.000  0.130
   1.72993     -3.616395  0.010  0.052  0.006  0.062  0.000  0.002  0.000  0.002  0.000  0.132
   1.77343     -3.613357  0.012  0.044  0.008  0.070  0.000  0.002  0.000  0.000  0.000  0.134
   1.81694     -3.601558  0.016  0.036  0.010  0.074  0.000  0.002  0.000  0.000  0.000  0.140
   1.86044     -3.581006  0.020  0.028  0.014  0.080  0.000  0.002  0.000  0.000  0.000  0.144
   1.90395     -3.552591  0.024  0.022  0.020  0.084  0.000  0.000  0.000  0.000  0.000  0.150
   1.94745     -3.517907  0.028  0.016  0.024  0.086  0.000  0.000  0.000  0.000  0.000  0.156
   1.99096     -3.479050  0.032  0.012  0.028  0.088  0.000  0.000  0.000  0.000  0.000  0.162
   2.03446     -3.438360  0.036  0.008  0.032  0.092  0.000  0.000  0.000  0.000  0.000  0.168
   2.07796     -3.398160  0.038  0.004  0.036  0.094  0.000  0.000  0.000  0.000  0.000  0.174
   2.07796     -3.398160  0.038  0.004  0.036  0.094  0.000  0.000  0.000  0.000  0.000  0.174
   2.11529     -3.433312  0.036  0.008  0.032  0.092  0.000  0.000  0.000  0.000  0.000  0.168
   2.15261     -3.472510  0.034  0.012  0.028  0.090  0.000  0.000  0.000  0.000  0.000  0.164
   2.18993     -3.516911  0.030  0.018  0.022  0.086  0.000  0.000  0.000  0.000  0.000  0.158
   2.22725     -3.567246  0.026  0.024  0.018  0.082  0.000  0.002  0.000  0.000  0.000  0.154
   2.26457     -3.623212  0.022  0.032  0.012  0.080  0.000  0.002  0.000  0.000  0.000  0.148
   2.30189     -3.683075  0.016  0.040  0.008  0.076  0.000  0.002  0.000  0.000  0.000  0.142
   2.33921     -3.743729  0.012  0.046  0.006  0.072  0.000  0.002  0.000  0.000  0.000  0.138
   2.37653     -3.801214  0.008  0.050  0.004  0.068  0.000  0.002  0.000  0.002  0.000  0.134
   2.41385     -3.851424  0.004  0.054  0.002  0.066  0.000  0.002  0.000  0.002  0.000  0.130
   2.45117     -3.890723  0.002  0.056  0.000  0.064  0.000  0.002  0.000  0.002  0.000  0.128
   2.48850     -3.916275  0.000  0.058  0.000  0.064  0.000  0.002  0.000  0.002  0.000  0.126
   2.52582     -3.926154  0.000  0.058  0.000  0.064  0.000  0.002  0.000  0.002  0.000  0.126
   2.56314     -3.919319  0.000  0.058  0.000  0.064  0.000  0.002  0.000  0.002  0.000  0.126
   2.60046     -3.895516  0.000  0.058  0.000  0.064  0.000  0.002  0.000  0.002  0.000  0.126
   2.63778     -3.855194  0.002  0.056  0.000  0.066  0.000  0.002  0.000  0.002  0.000  0.126
   2.67510     -3.799468  0.004  0.054  0.000  0.068  0.000  0.002  0.000  0.002  0.000  0.128
   2.71242     -3.730219  0.004  0.050  0.002  0.068  0.000  0.002  0.000  0.002  0.000  0.128
   2.74974     -3.650430  0.006  0.046  0.002  0.070  0.000  0.000  0.000  0.002  0.000  0.128
   2.78706     -3.564949  0.008  0.042  0.004  0.072  0.000  0.000  0.000  0.002  0.000  0.128
 
# Band-Index:   30
   2.78706     -3.564949  0.008  0.042  0.004  0.072  0.000  0.000  0.000  0.002  0.000  0.128
   2.74974     -3.481662  0.008  0.036  0.008  0.070  0.000  0.000  0.000  0.002  0.000  0.126
   2.71242     -3.411142  0.008  0.034  0.014  0.064  0.002  0.000  0.000  0.002  0.000  0.124
   2.67510     -3.359576  0.006  0.038  0.020  0.052  0.002  0.000  0.000  0.002  0.000  0.122
   2.63778     -3.386944  0.002  0.092  0.004  0.094  0.000  0.002  0.000  0.002  0.000  0.194
   2.60046     -3.429872  0.000  0.090  0.004  0.094  0.000  0.002  0.000  0.002  0.000  0.192
   2.56314     -3.455076  0.000  0.090  0.004  0.096  0.000  0.002  0.000  0.002  0.000  0.190
   2.52582     -3.462578  0.000  0.088  0.004  0.096  0.000  0.002  0.000  0.002  0.000  0.190
   2.48850     -3.453177  0.002  0.086  0.004  0.098  0.000  0.002  0.000  0.002  0.000  0.192
   2.45117     -3.428764  0.004  0.082  0.006  0.100  0.000  0.002  0.000  0.002  0.000  0.194
   2.41385     -3.392837  0.006  0.074  0.008  0.104  0.000  0.002  0.000  0.002  0.000  0.196
   2.37653     -3.351277  0.012  0.064  0.012  0.108  0.000  0.002  0.000  0.000  0.000  0.198
   2.33921     -3.312881  0.020  0.048  0.020  0.112  0.000  0.000  0.000  0.000  0.000  0.200
   2.30189     -3.287605  0.028  0.028  0.030  0.114  0.000  0.000  0.000  0.000  0.000  0.200
   2.26457     -3.280915  0.034  0.014  0.036  0.112  0.000  0.000  0.000  0.000  0.000  0.198
   2.22725     -3.290520  0.038  0.004  0.042  0.106  0.000  0.000  0.000  0.000  0.000  0.192
   2.18993     -3.310639  0.040  0.000  0.042  0.102  0.000  0.000  0.000  0.000  0.000  0.188
   2.15261     -3.336633  0.040  0.000  0.042  0.100  0.000  0.000  0.000  0.000  0.000  0.182
   2.11529     -3.366055  0.040  0.002  0.040  0.096  0.000  0.000  0.000  0.000  0.000  0.178
   2.07796     -3.398160  0.038  0.004  0.036  0.094  0.000  0.000  0.000  0.000  0.000  0.174
   2.07796     -3.398160  0.038  0.004  0.036  0.094  0.000  0.000  0.000  0.000  0.000  0.174
   2.03446     -3.360414  0.040  0.002  0.040  0.096  0.000  0.000  0.000  0.000  0.000  0.178
   1.99096     -3.326338  0.040  0.000  0.042  0.100  0.000  0.000  0.000  0.000  0.000  0.184
   1.94745     -3.296080  0.038  0.002  0.044  0.104  0.000  0.000  0.000  0.000  0.000  0.188
   1.90395     -3.268638  0.036  0.004  0.044  0.108  0.000  0.000  0.000  0.000  0.000  0.192
   1.86044     -3.242119  0.032  0.010  0.040  0.112  0.000  0.000  0.000  0.000  0.000  0.194
   1.81694     -3.214305  0.026  0.018  0.036  0.116  0.000  0.000  0.000  0.000  0.000  0.196
   1.77343     -3.183458  0.018  0.030  0.028  0.120  0.000  0.000  0.000  0.000  0.000  0.198
   1.72993     -3.149724  0.010  0.048  0.018  0.122  0.000  0.000  0.000  0.000  0.000  0.200
   1.68642     -3.119109  0.002  0.074  0.008  0.116  0.000  0.002  0.000  0.002  0.000  0.204
   1.64292     -3.250405  0.000  0.070  0.026  0.028  0.002  0.000  0.000  0.000  0.000  0.126
   1.59941     -3.355054  0.002  0.068  0.028  0.028  0.000  0.000  0.000  0.000  0.000  0.128
   1.55591     -3.430689  0.004  0.066  0.030  0.026  0.000  0.000  0.000  0.000  0.000  0.132
   1.51240     -3.478367  0.008  0.066  0.032  0.026  0.000  0.000  0.000  0.000  0.000  0.136
   1.46890     -3.500420  0.014  0.066  0.034  0.026  0.000  0.000  0.000  0.000  0.000  0.140
   1.42539     -3.492158  0.026  0.076  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.152
   1.38189     -3.462940  0.030  0.074  0.028  0.024  0.000  0.000  0.000  0.000  0.000  0.158
   1.33838     -3.431965  0.032  0.072  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.162
   1.29488     -3.399943  0.034  0.070  0.036  0.024  0.000  0.000  0.000  0.000  0.000  0.168
   1.25137     -3.367662  0.036  0.070  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.172
   1.25137     -3.367662  0.036  0.069  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.172
   1.20787     -3.399943  0.034  0.070  0.036  0.024  0.000  0.000  0.000  0.000  0.000  0.168
   1.16436     -3.431965  0.032  0.072  0.032  0.024  0.000  0.000  0.000  0.000  0.000  0.162
   1.12086     -3.462940  0.030  0.074  0.028  0.024  0.000  0.000  0.000  0.000  0.000  0.158
   1.07735     -3.492158  0.026  0.076  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.152
   1.03385     -3.500420  0.014  0.066  0.034  0.026  0.000  0.000  0.000  0.000  0.000  0.140
   0.99034     -3.478367  0.008  0.066  0.032  0.026  0.000  0.000  0.000  0.000  0.000  0.136
   0.94684     -3.430689  0.004  0.066  0.030  0.026  0.000  0.000  0.000  0.000  0.000  0.132
   0.90333     -3.355054  0.002  0.068  0.028  0.028  0.000  0.000  0.000  0.000  0.000  0.128
   0.85983     -3.250405  0.000  0.070  0.026  0.028  0.002  0.000  0.000  0.000  0.000  0.126
   0.81632     -3.119109  0.002  0.074  0.008  0.116  0.000  0.002  0.000  0.002  0.000  0.204
   0.77282     -3.149724  0.010  0.048  0.018  0.122  0.000  0.000  0.000  0.000  0.000  0.200
   0.72931     -3.183458  0.018  0.030  0.028  0.120  0.000  0.000  0.000  0.000  0.000  0.198
   0.68581     -3.214305  0.026  0.018  0.036  0.116  0.000  0.000  0.000  0.000  0.000  0.196
   0.64230     -3.242119  0.032  0.010  0.040  0.112  0.000  0.000  0.000  0.000  0.000  0.194
   0.59880     -3.268638  0.036  0.004  0.044  0.108  0.000  0.000  0.000  0.000  0.000  0.192
   0.55529     -3.296080  0.038  0.002  0.044  0.104  0.000  0.000  0.000  0.000  0.000  0.188
   0.51179     -3.326338  0.040  0.000  0.042  0.100  0.000  0.000  0.000  0.000  0.000  0.184
   0.46828     -3.360414  0.040  0.002  0.040  0.096  0.000  0.000  0.000  0.000  0.000  0.178
   0.42478     -3.398160  0.038  0.004  0.036  0.094  0.000  0.000  0.000  0.000  0.000  0.174
   0.42478     -3.398160  0.038  0.004  0.036  0.094  0.000  0.000  0.000  0.000  0.000  0.174
   0.40242     -3.377525  0.038  0.004  0.038  0.096  0.000  0.000  0.000  0.000  0.000  0.176
   0.38006     -3.356727  0.040  0.002  0.040  0.098  0.000  0.000  0.000  0.000  0.000  0.180
   0.35771     -3.335953  0.040  0.002  0.040  0.098  0.000  0.000  0.000  0.000  0.000  0.182
   0.33535     -3.315237  0.038  0.002  0.042  0.100  0.000  0.000  0.000  0.000  0.000  0.184
   0.31299     -3.294435  0.038  0.002  0.044  0.102  0.000  0.000  0.000  0.000  0.000  0.186
   0.29064     -3.273233  0.036  0.002  0.048  0.104  0.000  0.000  0.000  0.000  0.000  0.188
   0.26828     -3.251161  0.034  0.002  0.050  0.106  0.000  0.000  0.000  0.000  0.000  0.190
   0.24592     -3.227632  0.030  0.000  0.052  0.106  0.000  0.000  0.000  0.000  0.000  0.192
   0.22357     -3.201983  0.028  0.000  0.054  0.108  0.000  0.000  0.000  0.000  0.000  0.192
   0.20121     -3.173520  0.026  0.002  0.056  0.110  0.000  0.000  0.000  0.000  0.000  0.194
   0.17885     -3.141560  0.022  0.002  0.058  0.110  0.000  0.000  0.000  0.000  0.000  0.194
   0.15650     -3.105469  0.020  0.002  0.060  0.112  0.000  0.000  0.000  0.000  0.000  0.194
   0.13414     -3.064688  0.018  0.002  0.062  0.112  0.000  0.000  0.000  0.000  0.000  0.196
   0.11178     -3.018763  0.014  0.002  0.064  0.112  0.000  0.000  0.000  0.000  0.000  0.196
   0.08943     -2.967349  0.012  0.004  0.066  0.114  0.000  0.000  0.000  0.000  0.000  0.198
   0.06707     -2.910231  0.010  0.004  0.068  0.114  0.000  0.000  0.000  0.000  0.000  0.200
   0.04471     -2.975803  0.002  0.010  0.018  0.090  0.000  0.000  0.002  0.002  0.002  0.126
   0.02236     -3.056544  0.000  0.010  0.020  0.090  0.000  0.000  0.002  0.002  0.002  0.126
   0.00000     -3.131191  0.000  0.008  0.022  0.090  0.000  0.000  0.002  0.002  0.002  0.126
 
# Band-Index:   31
   0.00000     -2.704734  0.006  0.008  0.076  0.114  0.000  0.000  0.002  0.000  0.002  0.206
   0.02236     -2.778753  0.008  0.006  0.074  0.114  0.000  0.000  0.000  0.000  0.000  0.202
   0.04471     -2.847337  0.008  0.004  0.070  0.114  0.000  0.000  0.000  0.000  0.000  0.200
   0.06707     -2.889533  0.002  0.012  0.016  0.090  0.000  0.000  0.002  0.002  0.002  0.126
   0.08943     -2.798425  0.004  0.012  0.014  0.090  0.000  0.000  0.002  0.002  0.002  0.126
   0.11178     -2.703318  0.006  0.014  0.012  0.090  0.000  0.000  0.002  0.002  0.002  0.128
   0.13414     -2.605201  0.008  0.016  0.008  0.090  0.000  0.000  0.002  0.002  0.002  0.128
   0.15650     -2.505234  0.010  0.018  0.006  0.088  0.000  0.000  0.002  0.002  0.002  0.128
   0.17885     -2.404753  0.010  0.022  0.004  0.088  0.000  0.000  0.002  0.002  0.002  0.130
   0.20121     -2.332637  0.010  0.132  0.024  0.024  0.000  0.002  0.000  0.000  0.000  0.194
   0.22357     -2.362459  0.010  0.132  0.026  0.026  0.000  0.002  0.000  0.000  0.000  0.196
   0.24592     -2.388029  0.010  0.132  0.026  0.026  0.000  0.002  0.000  0.000  0.000  0.198
   0.26828     -2.408993  0.010  0.130  0.028  0.026  0.000  0.002  0.000  0.000  0.000  0.200
   0.29064     -2.425037  0.010  0.130  0.030  0.028  0.000  0.002  0.000  0.000  0.000  0.202
   0.31299     -2.435917  0.010  0.130  0.032  0.030  0.000  0.002  0.000  0.000  0.000  0.204
   0.33535     -2.441493  0.010  0.130  0.032  0.030  0.000  0.002  0.000  0.000  0.000  0.206
   0.35771     -2.441750  0.010  0.130  0.034  0.032  0.000  0.002  0.000  0.000  0.000  0.208
   0.38006     -2.436809  0.010  0.132  0.034  0.032  0.000  0.002  0.000  0.000  0.000  0.210
   0.40242     -2.426915  0.010  0.134  0.034  0.032  0.000  0.002  0.000  0.000  0.000  0.214
   0.42478     -2.412415  0.010  0.136  0.034  0.034  0.000  0.002  0.000  0.000  0.000  0.216
   0.42478     -2.412415  0.010  0.136  0.034  0.034  0.000  0.002  0.000  0.000  0.000  0.216
   0.46828     -2.464254  0.008  0.138  0.024  0.034  0.000  0.002  0.000  0.000  0.000  0.206
   0.51179     -2.526055  0.006  0.140  0.014  0.034  0.000  0.002  0.000  0.000  0.000  0.198
   0.55529     -2.595536  0.004  0.140  0.008  0.034  0.000  0.002  0.000  0.000  0.000  0.188
   0.59880     -2.669948  0.004  0.134  0.006  0.034  0.000  0.002  0.000  0.000  0.000  0.182
   0.64230     -2.745416  0.004  0.126  0.010  0.034  0.000  0.002  0.000  0.000  0.000  0.176
   0.68581     -2.817383  0.008  0.112  0.016  0.036  0.000  0.002  0.000  0.000  0.000  0.174
   0.72931     -2.881413  0.012  0.096  0.026  0.038  0.000  0.002  0.000  0.000  0.000  0.172
   0.77282     -2.957682  0.002  0.074  0.018  0.028  0.002  0.002  0.002  0.000  0.000  0.128
   0.81632     -3.117214  0.000  0.072  0.022  0.028  0.002  0.000  0.002  0.000  0.000  0.126
   0.85983     -3.109627  0.006  0.096  0.010  0.090  0.000  0.002  0.000  0.000  0.000  0.204
   0.90333     -3.127090  0.016  0.094  0.024  0.064  0.000  0.002  0.000  0.000  0.000  0.200
   0.94684     -3.155225  0.024  0.088  0.036  0.050  0.000  0.000  0.000  0.000  0.000  0.198
   0.99034     -3.185476  0.030  0.080  0.042  0.042  0.000  0.000  0.000  0.000  0.000  0.194
   1.03385     -3.215535  0.034  0.076  0.044  0.036  0.000  0.000  0.000  0.000  0.000  0.192
   1.07735     -3.245132  0.036  0.072  0.046  0.034  0.000  0.000  0.000  0.000  0.000  0.188
   1.12086     -3.274705  0.038  0.070  0.046  0.032  0.000  0.000  0.000  0.000  0.000  0.186
   1.16436     -3.304815  0.038  0.068  0.046  0.028  0.000  0.000  0.000  0.000  0.000  0.182
   1.20787     -3.335812  0.038  0.068  0.042  0.028  0.000  0.000  0.000  0.000  0.000  0.176
   1.25137     -3.367662  0.036  0.069  0.040  0.025  0.000  0.000  0.000  0.000  0.000  0.172
   1.25137     -3.367662  0.036  0.069  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.173
   1.29488     -3.335812  0.038  0.068  0.042  0.028  0.000  0.000  0.000  0.000  0.000  0.176
   1.33838     -3.304815  0.038  0.068  0.046  0.028  0.000  0.000  0.000  0.000  0.000  0.182
   1.38189     -3.274705  0.038  0.070  0.046  0.032  0.000  0.000  0.000  0.000  0.000  0.186
   1.42539     -3.245132  0.036  0.072  0.046  0.034  0.000  0.000  0.000  0.000  0.000  0.188
   1.46890     -3.215535  0.034  0.076  0.044  0.036  0.000  0.000  0.000  0.000  0.000  0.192
   1.51240     -3.185476  0.030  0.080  0.042  0.042  0.000  0.000  0.000  0.000  0.000  0.194
   1.55591     -3.155225  0.024  0.088  0.036  0.050  0.000  0.000  0.000  0.000  0.000  0.198
   1.59941     -3.127090  0.016  0.094  0.024  0.064  0.000  0.002  0.000  0.000  0.000  0.200
   1.64292     -3.109627  0.006  0.096  0.010  0.090  0.000  0.002  0.000  0.000  0.000  0.204
   1.68642     -3.117214  0.000  0.072  0.022  0.028  0.002  0.000  0.002  0.000  0.000  0.126
   1.72993     -2.957682  0.002  0.074  0.018  0.028  0.002  0.002  0.002  0.000  0.000  0.128
   1.77343     -2.881413  0.012  0.096  0.026  0.038  0.000  0.002  0.000  0.000  0.000  0.172
   1.81694     -2.817383  0.008  0.112  0.016  0.036  0.000  0.002  0.000  0.000  0.000  0.174
   1.86044     -2.745416  0.004  0.126  0.010  0.034  0.000  0.002  0.000  0.000  0.000  0.176
   1.90395     -2.669948  0.004  0.134  0.006  0.034  0.000  0.002  0.000  0.000  0.000  0.182
   1.94745     -2.595536  0.004  0.140  0.008  0.034  0.000  0.002  0.000  0.000  0.000  0.188
   1.99096     -2.526055  0.006  0.140  0.014  0.034  0.000  0.002  0.000  0.000  0.000  0.198
   2.03446     -2.464254  0.008  0.138  0.024  0.034  0.000  0.002  0.000  0.000  0.000  0.206
   2.07796     -2.412415  0.010  0.136  0.034  0.034  0.000  0.002  0.000  0.000  0.000  0.216
   2.07796     -2.412415  0.010  0.136  0.034  0.034  0.000  0.002  0.000  0.000  0.000  0.216
   2.11529     -2.463650  0.008  0.140  0.022  0.034  0.000  0.002  0.000  0.000  0.000  0.208
   2.15261     -2.530014  0.006  0.142  0.014  0.034  0.000  0.002  0.000  0.000  0.000  0.198
   2.18993     -2.606265  0.004  0.140  0.008  0.034  0.000  0.002  0.000  0.000  0.000  0.188
   2.22725     -2.683761  0.004  0.134  0.008  0.032  0.000  0.002  0.000  0.000  0.000  0.180
   2.26457     -2.751201  0.006  0.122  0.012  0.028  0.000  0.002  0.000  0.000  0.000  0.172
   2.30189     -2.796818  0.012  0.102  0.020  0.028  0.000  0.002  0.000  0.000  0.000  0.166
   2.33921     -2.813625  0.020  0.080  0.032  0.030  0.000  0.002  0.000  0.000  0.000  0.164
   2.37653     -2.803946  0.028  0.060  0.044  0.034  0.000  0.000  0.000  0.000  0.000  0.166
   2.41385     -2.859435  0.002  0.082  0.018  0.018  0.002  0.002  0.002  0.000  0.000  0.126
   2.45117     -2.981523  0.002  0.076  0.022  0.020  0.002  0.000  0.002  0.000  0.000  0.124
   2.48850     -3.084504  0.000  0.072  0.024  0.022  0.002  0.000  0.002  0.000  0.000  0.122
   2.52582     -3.167879  0.000  0.066  0.026  0.024  0.002  0.000  0.002  0.000  0.000  0.122
   2.56314     -3.232618  0.000  0.060  0.028  0.028  0.002  0.000  0.000  0.000  0.000  0.122
   2.60046     -3.281612  0.002  0.054  0.028  0.034  0.002  0.000  0.000  0.000  0.000  0.122
   2.63778     -3.320624  0.004  0.046  0.026  0.042  0.002  0.000  0.000  0.002  0.000  0.122
   2.67510     -3.326914  0.002  0.094  0.004  0.094  0.000  0.002  0.000  0.002  0.000  0.196
   2.71242     -3.251127  0.002  0.096  0.004  0.092  0.000  0.000  0.000  0.002  0.000  0.198
   2.74974     -3.162426  0.002  0.104  0.006  0.088  0.000  0.000  0.000  0.002  0.000  0.200
   2.78706     -3.069665  0.002  0.118  0.010  0.070  0.000  0.000  0.000  0.002  0.000  0.200
 
# Band-Index:   32
   2.78706     -3.069665  0.002  0.118  0.010  0.070  0.000  0.000  0.000  0.002  0.000  0.200
   2.74974     -3.006152  0.008  0.124  0.028  0.022  0.000  0.000  0.000  0.000  0.000  0.182
   2.71242     -2.965504  0.014  0.110  0.034  0.016  0.000  0.000  0.000  0.000  0.000  0.176
   2.67510     -2.896442  0.016  0.092  0.034  0.032  0.000  0.000  0.000  0.000  0.000  0.176
   2.63778     -2.806024  0.016  0.054  0.058  0.058  0.000  0.000  0.000  0.002  0.000  0.190
   2.60046     -2.757270  0.006  0.068  0.088  0.044  0.000  0.000  0.000  0.000  0.000  0.208
   2.56314     -2.717130  0.004  0.080  0.088  0.036  0.002  0.000  0.000  0.000  0.000  0.210
   2.52582     -2.680501  0.044  0.030  0.064  0.034  0.000  0.000  0.000  0.000  0.000  0.172
   2.48850     -2.704878  0.042  0.030  0.060  0.038  0.000  0.000  0.000  0.000  0.000  0.170
   2.45117     -2.740177  0.038  0.036  0.056  0.038  0.000  0.000  0.000  0.000  0.000  0.170
   2.41385     -2.776304  0.034  0.044  0.052  0.036  0.000  0.000  0.000  0.000  0.000  0.168
   2.37653     -2.720083  0.006  0.086  0.014  0.018  0.002  0.002  0.002  0.000  0.000  0.128
   2.33921     -2.566704  0.008  0.088  0.010  0.018  0.002  0.002  0.002  0.000  0.000  0.130
   2.30189     -2.404147  0.010  0.090  0.006  0.020  0.002  0.002  0.002  0.000  0.000  0.132
   2.26457     -2.356713  0.018  0.110  0.086  0.024  0.000  0.002  0.000  0.000  0.000  0.240
   2.22725     -2.354074  0.018  0.116  0.080  0.026  0.000  0.002  0.000  0.000  0.000  0.240
   2.18993     -2.353067  0.016  0.120  0.070  0.026  0.000  0.002  0.000  0.000  0.000  0.236
   2.15261     -2.359414  0.014  0.126  0.060  0.030  0.000  0.002  0.000  0.000  0.000  0.232
   2.11529     -2.378065  0.012  0.130  0.048  0.032  0.000  0.002  0.000  0.000  0.000  0.224
   2.07796     -2.412415  0.010  0.136  0.034  0.034  0.000  0.002  0.000  0.000  0.000  0.216
   2.07796     -2.412415  0.010  0.136  0.034  0.034  0.000  0.002  0.000  0.000  0.000  0.216
   2.03446     -2.373662  0.012  0.132  0.046  0.032  0.000  0.002  0.000  0.000  0.000  0.224
   1.99096     -2.352603  0.014  0.128  0.058  0.028  0.000  0.002  0.000  0.000  0.000  0.230
   1.94745     -2.353917  0.016  0.124  0.068  0.026  0.000  0.002  0.000  0.000  0.000  0.234
   1.90395     -2.378988  0.016  0.116  0.076  0.024  0.000  0.002  0.000  0.000  0.000  0.234
   1.86044     -2.423320  0.016  0.108  0.080  0.022  0.000  0.002  0.000  0.000  0.000  0.230
   1.81694     -2.578238  0.008  0.078  0.008  0.030  0.002  0.002  0.002  0.000  0.000  0.130
   1.77343     -2.775928  0.004  0.076  0.014  0.030  0.002  0.002  0.002  0.000  0.000  0.128
   1.72993     -2.933147  0.020  0.074  0.038  0.038  0.000  0.000  0.000  0.000  0.000  0.172
   1.68642     -2.964812  0.026  0.046  0.050  0.046  0.000  0.000  0.000  0.000  0.000  0.170
   1.64292     -2.958350  0.024  0.022  0.048  0.074  0.000  0.000  0.000  0.000  0.000  0.170
   1.59941     -2.957607  0.010  0.086  0.070  0.030  0.000  0.000  0.000  0.000  0.000  0.196
   1.55591     -3.052869  0.014  0.084  0.066  0.030  0.000  0.000  0.000  0.000  0.000  0.194
   1.51240     -3.125691  0.018  0.082  0.064  0.028  0.000  0.000  0.000  0.000  0.000  0.194
   1.46890     -3.179927  0.024  0.080  0.060  0.028  0.000  0.000  0.000  0.000  0.000  0.192
   1.42539     -3.221048  0.028  0.078  0.056  0.028  0.000  0.000  0.000  0.000  0.000  0.190
   1.38189     -3.255468  0.034  0.076  0.052  0.026  0.000  0.000  0.000  0.000  0.000  0.188
   1.33838     -3.289264  0.036  0.074  0.046  0.026  0.000  0.000  0.000  0.000  0.000  0.184
   1.29488     -3.326434  0.038  0.072  0.044  0.026  0.000  0.000  0.000  0.000  0.000  0.178
   1.25137     -3.367662  0.036  0.069  0.040  0.026  0.000  0.000  0.000  0.000  0.000  0.173
