#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.42478    -10.126527  0.022  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.034
   0.40242    -10.130414  0.024  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.036
   0.38006    -10.142152  0.026  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.038
   0.35771    -10.161322  0.032  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.042
   0.33535    -10.187290  0.038  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.048
   0.31299    -10.219281  0.044  0.000  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.056
   0.29064    -10.256442  0.052  0.000  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.064
   0.26828    -10.297909  0.060  0.000  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.070
   0.24592    -10.342853  0.068  0.000  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.078
   0.22357    -10.390505  0.076  0.000  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.086
   0.20121    -10.440174  0.082  0.000  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.092
   0.17885    -10.491235  0.088  0.000  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.100
   0.15650    -10.543148  0.096  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.106
   0.13414    -10.595433  0.102  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.110
   0.11178    -10.647677  0.106  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.116
   0.08943    -10.699524  0.112  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.120
   0.06707    -10.750657  0.116  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.124
   0.04471    -10.800806  0.120  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.128
   0.02236    -10.849734  0.124  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.132
   0.00000    -10.897231  0.128  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.136
 
# Band-Index:   25
   0.00000     -7.558541  0.448  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.450
   0.02236     -7.603266  0.450  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.454
   0.04471     -7.650017  0.454  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.456
   0.06707     -7.698584  0.458  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.460
   0.08943     -7.748712  0.462  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.466
   0.11178     -7.800092  0.466  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.470
   0.13414     -7.852361  0.472  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.476
   0.15650     -7.905095  0.478  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.480
   0.17885     -7.957799  0.484  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.486
   0.20121     -8.009912  0.490  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.494
   0.22357     -8.060803  0.496  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.500
   0.24592     -8.109753  0.504  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.508
   0.26828     -8.155970  0.512  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.516
   0.29064     -8.198590  0.518  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.524
   0.31299     -8.236697  0.526  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.532
   0.33535     -8.269351  0.534  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.538
   0.35771     -8.295632  0.540  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.544
   0.38006     -8.314711  0.544  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.550
   0.40242     -8.325923  0.548  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.552
   0.42478     -8.328836  0.550  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   0.42478     -8.328836  0.550  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   0.46455     -8.331392  0.548  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.552
   0.50432     -8.330477  0.546  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.550
   0.54409     -8.326569  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.546
   0.58386     -8.320460  0.536  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.542
   0.62364     -8.313134  0.532  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.536
   0.66341     -8.305618  0.526  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.532
   0.70318     -8.298837  0.522  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.526
   0.74295     -8.293501  0.516  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.520
   0.78272     -8.290068  0.510  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   0.82249     -8.288694  0.506  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   0.86226     -8.289257  0.502  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   0.90204     -8.291409  0.498  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   0.94181     -8.294631  0.494  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   0.98158     -8.298308  0.490  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.02135     -8.301801  0.488  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.06112     -8.304500  0.486  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.10089     -8.305888  0.486  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.14067     -8.305573  0.484  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.18044     -8.303328  0.485  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.490
   1.18044     -8.303328  0.485  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   1.22021     -8.305573  0.484  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.25998     -8.305888  0.486  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.29975     -8.304500  0.486  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.33952     -8.301801  0.488  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.37929     -8.298308  0.490  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.41907     -8.294631  0.494  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.45884     -8.291409  0.498  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   1.49861     -8.289257  0.502  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.53838     -8.288694  0.506  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   1.57815     -8.290068  0.510  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   1.61792     -8.293501  0.516  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.520
   1.65770     -8.298837  0.522  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.526
   1.69747     -8.305618  0.526  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.532
   1.73724     -8.313134  0.532  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.536
   1.77701     -8.320460  0.536  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.542
   1.81678     -8.326569  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.546
   1.85655     -8.330477  0.546  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.550
   1.89633     -8.331392  0.548  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.552
   1.93610     -8.328836  0.550  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   1.93610     -8.328836  0.550  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   1.96899     -8.335411  0.548  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   2.00188     -8.346677  0.550  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   2.03478     -8.362214  0.550  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.556
   2.06767     -8.381363  0.552  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.556
   2.10056     -8.403219  0.554  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.558
   2.13346     -8.426623  0.558  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.562
   2.16635     -8.450153  0.560  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.19924     -8.472154  0.562  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   2.23213     -8.490803  0.562  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   2.26503     -8.504214  0.562  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   2.29792     -8.510577  0.560  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.33081     -8.508345  0.554  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   2.36371     -8.496391  0.548  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   2.39660     -8.474122  0.538  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   2.42949     -8.441497  0.528  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   2.46239     -8.398964  0.516  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   2.49528     -8.347353  0.504  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   2.52817     -8.287740  0.492  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   2.56107     -8.221353  0.482  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486
 
# Band-Index:   26
   2.56107     -8.221353  0.482  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   2.52817     -8.235197  0.508  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   2.49528     -8.292739  0.518  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   2.46239     -8.342280  0.530  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   2.42949     -8.382889  0.542  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   2.39660     -8.413914  0.552  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   2.36371     -8.435097  0.562  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.33081     -8.446665  0.568  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   2.29792     -8.449362  0.572  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   2.26503     -8.444417  0.574  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   2.23213     -8.433424  0.574  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   2.19924     -8.418190  0.574  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   2.16635     -8.400560  0.570  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   2.13346     -8.382291  0.566  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.570
   2.10056     -8.364950  0.562  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.568
   2.06767     -8.349858  0.560  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.564
   2.03478     -8.338054  0.556  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.560
   2.00188     -8.330313  0.552  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.558
   1.96899     -8.327150  0.550  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.556
   1.93610     -8.328836  0.550  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   1.93610     -8.328836  0.550  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   1.89633     -8.322754  0.550  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   1.85655     -8.313520  0.550  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   1.81678     -8.301914  0.548  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.552
   1.77701     -8.288995  0.544  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.550
   1.73724     -8.275969  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.546
   1.69747     -8.264031  0.538  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.542
   1.65770     -8.254210  0.534  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.538
   1.61792     -8.247261  0.528  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.532
   1.57815     -8.243619  0.524  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   1.53838     -8.243362  0.518  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   1.49861     -8.246244  0.512  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.45884     -8.251760  0.508  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.41907     -8.259225  0.502  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   1.37929     -8.267853  0.498  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   1.33952     -8.276847  0.494  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.29975     -8.285458  0.492  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.25998     -8.293043  0.488  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.22021     -8.299107  0.486  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.18044     -8.303328  0.485  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   1.18044     -8.303328  0.485  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.490
   1.14067     -8.299107  0.486  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.10089     -8.293043  0.488  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.06112     -8.285458  0.492  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.02135     -8.276847  0.494  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   0.98158     -8.267853  0.498  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   0.94181     -8.259225  0.502  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   0.90204     -8.251760  0.508  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.86226     -8.246244  0.512  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.82249     -8.243362  0.518  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   0.78272     -8.243619  0.524  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.74295     -8.247261  0.528  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.532
   0.70318     -8.254210  0.534  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.538
   0.66341     -8.264031  0.538  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.542
   0.62364     -8.275969  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.546
   0.58386     -8.288995  0.544  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.550
   0.54409     -8.301914  0.548  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.552
   0.50432     -8.313520  0.550  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   0.46455     -8.322754  0.550  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   0.42478     -8.328836  0.550  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   0.42478     -8.328836  0.550  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   0.40242     -8.323302  0.548  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   0.38006     -8.309484  0.546  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.552
   0.35771     -8.287830  0.542  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.548
   0.33535     -8.259016  0.538  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.542
   0.31299     -8.223878  0.532  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.536
   0.29064     -8.183344  0.524  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.528
   0.26828     -8.138363  0.518  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.522
   0.24592     -8.089858  0.510  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.516
   0.22357     -8.038702  0.504  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.508
   0.20121     -7.985702  0.498  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.502
   0.17885     -7.931591  0.492  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.496
   0.15650     -7.877018  0.488  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.490
   0.13414     -7.822566  0.482  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.486
   0.11178     -7.768749  0.478  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.480
   0.08943     -7.716013  0.474  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.476
   0.06707     -7.664741  0.470  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.472
   0.04471     -7.615263  0.466  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.468
   0.02236     -7.567850  0.462  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.464
   0.00000     -7.558540  0.448  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.450
 
# Band-Index:   27
   0.00000     -7.522727  0.460  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.462
   0.02236     -7.516003  0.444  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.446
   0.04471     -7.475778  0.442  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.444
   0.06707     -7.437953  0.438  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.440
   0.08943     -7.402580  0.436  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.438
   0.11178     -7.369686  0.434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.13414     -7.339272  0.432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.15650     -7.311317  0.430  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.17885     -7.285786  0.428  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.20121     -7.262629  0.426  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   0.22357     -7.241789  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.24592     -7.223203  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.26828     -7.206807  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.29064     -7.192537  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.31299     -7.180334  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.33535     -7.170145  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.35771     -7.161928  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.38006     -7.155645  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.40242     -7.151275  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.42478     -7.148806  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.42478     -7.148806  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.46455     -7.156660  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.50432     -7.173811  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.54409     -7.200362  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.58386     -7.236492  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.62364     -7.282388  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.66341     -7.338150  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.70318     -7.403676  0.426  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   0.74295     -7.478552  0.428  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.78272     -7.561951  0.432  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.82249     -7.652546  0.436  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   0.86226     -7.748451  0.440  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   0.90204     -7.847206  0.444  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   0.94181     -7.945743  0.450  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   0.98158     -8.040422  0.456  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   1.02135     -8.127054  0.464  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.06112     -8.201045  0.472  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.10089     -8.257710  0.478  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.14067     -8.292811  0.482  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.18044     -8.303328  0.486  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.18044     -8.303328  0.485  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   1.22021     -8.292811  0.482  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.25998     -8.257710  0.478  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.29975     -8.201045  0.472  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.33952     -8.127054  0.464  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.37929     -8.040422  0.456  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   1.41907     -7.945743  0.450  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   1.45884     -7.847206  0.444  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   1.49861     -7.748451  0.440  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   1.53838     -7.652546  0.436  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   1.57815     -7.561951  0.432  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.61792     -7.478552  0.428  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   1.65770     -7.403676  0.426  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   1.69747     -7.338150  0.424  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   1.73724     -7.282388  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   1.77701     -7.236492  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.81678     -7.200362  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.85655     -7.173811  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.89633     -7.156660  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.93610     -7.148806  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.93610     -7.148806  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.96899     -7.155327  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   2.00188     -7.169189  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   2.03478     -7.190329  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   2.06767     -7.218665  0.418  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   2.10056     -7.254090  0.420  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   2.13346     -7.296436  0.422  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   2.16635     -7.345466  0.422  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   2.19924     -7.400850  0.424  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   2.23213     -7.462147  0.426  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   2.26503     -7.528790  0.430  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   2.29792     -7.600097  0.432  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   2.33081     -7.675252  0.436  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   2.36371     -7.753337  0.440  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   2.39660     -7.833333  0.444  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   2.42949     -7.914142  0.450  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   2.46239     -7.994601  0.456  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   2.49528     -8.073475  0.464  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   2.52817     -8.149491  0.472  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   2.56107     -8.170769  0.496  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500
 
# Band-Index:   28
   2.56107     -8.170769  0.496  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   2.52817     -8.100679  0.488  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   2.49528     -8.026204  0.478  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   2.46239     -7.948632  0.470  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   2.42949     -7.869263  0.464  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   2.39660     -7.789385  0.458  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.462
