   -3    0    0   21   19   -0.000022   -0.000002
   -3    0    0   22   19   -0.000004   -0.000001
   -3    0    0   23   19    0.000005   -0.000001
   -3    0    0   24   19    0.000047    0.000036
   -3    0    0   25   19    0.000030   -0.000002
   -3    0    0   26   19   -0.000000    0.000001
   -3    0    0   27   19    0.000010   -0.000003
   -3    0    0   28   19   -0.000011    0.000030
   -3    0    0   29   19    0.000002    0.000001
   -3    0    0   30   19    0.000003   -0.000000
   -3    0    0   31   19   -0.000013    0.000002
   -3    0    0   32   19   -0.000002    0.000005
   -3    0    0   33   19   -0.000045   -0.000003
   -3    0    0   34   19   -0.000006   -0.000010
   -3    0    0   35   19   -0.000024   -0.000004
   -3    0    0   36   19    0.000021    0.000004
   -3    0    0   37   19   -0.000008   -0.000003
   -3    0    0   38   19    0.000006   -0.000005
   -3    0    0   39   19    0.000025   -0.000005
   -3    0    0   40   19    0.000011    0.000003
   -3    0    0   41   19    0.000080    0.000008
   -3    0    0   42   19   -0.000025    0.000028
   -3    0    0   43   19   -0.000029   -0.000017
   -3    0    0   44   19    0.000021   -0.000027
   -3    0    0   45   19    0.000005    0.000028
   -3    0    0   46   19   -0.000010   -0.000003
   -3    0    0   47   19   -0.000045   -0.000013
   -3    0    0   48   19    0.000019   -0.000008
   -3    0    0   49   19   -0.000003    0.000010
   -3    0    0   50   19   -0.000004   -0.000013
   -3    0    0   51   19    0.000025   -0.000012
   -3    0    0   52   19   -0.000024    0.000009
   -3    0    0    1   20    0.000003   -0.000003
   -3    0    0    2   20   -0.000010    0.000003
   -3    0    0    3   20    0.000003    0.000003
   -3    0    0    4   20    0.000014    0.000002
   -3    0    0    5   20    0.000009   -0.000006
   -3    0    0    6   20    0.000003   -0.000001
   -3    0    0    7   20   -0.000013    0.000005
   -3    0    0    8   20    0.000023    0.000002
   -3    0    0    9   20   -0.000004   -0.000000
   -3    0    0   10   20   -0.000003    0.000001
   -3    0    0   11   20    0.000015   -0.000001
   -3    0    0   12   20    0.000013    0.000003
   -3    0    0   13   20   -0.000004    0.000002
   -3    0    0   14   20    0.000005    0.000005
   -3    0    0   15   20    0.000000   -0.000000
   -3    0    0   16   20   -0.000024   -0.000002
   -3    0    0   17   20    0.000001    0.000002
   -3    0    0   18   20    0.000002    0.000001
   -3    0    0   19   20   -0.000004    0.000005
   -3    0    0   20   20    0.000007    0.000000
   -3    0    0   21   20    0.000005   -0.000000
   -3    0    0   22   20   -0.000020    0.000004
   -3    0    0   23   20   -0.000004    0.000003
   -3    0    0   24   20    0.000006    0.000001
   -3    0    0   25   20    0.000013    0.000001
   -3    0    0   26   20   -0.000019    0.000001
   -3    0    0   27   20   -0.000001    0.000001
   -3    0    0   28   20    0.000030    0.000000
   -3    0    0   29   20    0.000003   -0.000003
   -3    0    0   30   20    0.000018   -0.000003
   -3    0    0   31   20    0.000002   -0.000009
   -3    0    0   32   20    0.000005    0.000009
   -3    0    0   33   20    0.000000    0.000004
   -3    0    0   34   20    0.000014    0.000000
   -3    0    0   35   20    0.000004   -0.000004
   -3    0    0   36   20    0.000026   -0.000002
   -3    0    0   37   20    0.000002    0.000008
   -3    0    0   38   20    0.000012   -0.000012
   -3    0    0   39   20   -0.000002    0.000004
   -3    0    0   40   20    0.000003    0.000000
   -3    0    0   41   20   -0.000006    0.000016
   -3    0    0   42   20    0.000003   -0.000019
   -3    0    0   43   20    0.000002    0.000006
   -3    0    0   44   20   -0.000022    0.000003
   -3    0    0   45   20   -0.000022    0.000001
   -3    0    0   46   20   -0.000016    0.000004
   -3    0    0   47   20    0.000002    0.000008
   -3    0    0   48   20   -0.000000    0.000004
   -3    0    0   49   20   -0.000017    0.000004
   -3    0    0   50   20    0.000050   -0.000000
   -3    0    0   51   20    0.000004   -0.000011
   -3    0    0   52   20   -0.000005   -0.000001
   -3    0    0    1   21    0.000025   -0.000005
   -3    0    0    2   21   -0.000001    0.000011
   -3    0    0    3   21    0.000014    0.000002
   -3    0    0    4   21   -0.000002   -0.000004
   -3    0    0    5   21    0.000049   -0.000011
   -3    0    0    6   21    0.000001    0.000012
   -3    0    0    7   21   -0.000024    0.000010
   -3    0    0    8   21   -0.000002   -0.000012
   -3    0    0    9   21    0.000020   -0.000002
   -3    0    0   10   21   -0.000007    0.000001
   -3    0    0   11   21    0.000077   -0.000013
   -3    0    0   12   21   -0.000000   -0.000004
   -3    0    0   13   21   -0.000018   -0.000003
   -3    0    0   14   21   -0.000002    0.000001
   -3    0    0   15   21   -0.000031   -0.000010
   -3    0    0   16   21   -0.000005    0.000000
   -3    0    0   17   21   -0.000004   -0.000001
   -3    0    0   18   21   -0.000001    0.000002
   -3    0    0   19   21   -0.000056    0.000002
   -3    0    0   20   21   -0.000001   -0.000001
   -3    0    0   21   21    0.000018    0.000001
   -3    0    0   22   21    0.000007    0.000009
   -3    0    0   23   21   -0.000054   -0.000002
   -3    0    0   24   21   -0.000007   -0.000007
   -3    0    0   25   21    0.000071   -0.000013
   -3    0    0   26   21   -0.000017   -0.000020
   -3    0    0   27   21    0.000015   -0.000003
   -3    0    0   28   21    0.000006    0.000010
   -3    0    0   29   21    0.000002   -0.000006
   -3    0    0   30   21    0.000007   -0.000001
   -3    0    0   31   21    0.000043   -0.000014
   -3    0    0   32   21   -0.000009   -0.000024
   -3    0    0   33   21    0.000092   -0.000004
   -3    0    0   34   21    0.000017    0.000005
   -3    0    0   35   21    0.000047   -0.000005
   -3    0    0   36   21    0.000004    0.000002
   -3    0    0   37   21   -0.000019   -0.000000
   -3    0    0   38   21    0.000013    0.000001
   -3    0    0   39   21   -0.000027   -0.000003
   -3    0    0   40   21    0.000005   -0.000007
   -3    0    0   41   21   -0.000062    0.000032
   -3    0    0   42   21    0.000019   -0.000026
   -3    0    0   43   21   -0.000030   -0.000009
   -3    0    0   44   21   -0.000004    0.000010
   -3    0    0   45   21   -0.000005   -0.000012
   -3    0    0   46   21   -0.000020   -0.000001
   -3    0    0   47   21    0.000039    0.000007
   -3    0    0   48   21   -0.000002    0.000003
   -3    0    0   49   21    0.000038   -0.000008
   -3    0    0   50   21    0.000017    0.000010
   -3    0    0   51   21    0.000006    0.000001
   -3    0    0   52   21   -0.000012   -0.000004
   -3    0    0    1   22   -0.000022    0.000028
   -3    0    0    2   22    0.000025    0.000006
   -3    0    0    3   22    0.000007   -0.000002
   -3    0    0    4   22    0.000017    0.000003
   -3    0    0    5   22   -0.000027    0.000009
   -3    0    0    6   22   -0.000033   -0.000005
   -3    0    0    7   22   -0.000003   -0.000001
   -3    0    0    8   22   -0.000002   -0.000016
   -3    0    0    9   22   -0.000011    0.000027
   -3    0    0   10   22    0.000018    0.000007
   -3    0    0   11   22    0.000004   -0.000001
   -3    0    0   12   22    0.000032    0.000015
   -3    0    0   13   22    0.000007   -0.000007
   -3    0    0   14   22   -0.000027    0.000005
   -3    0    0   15   22    0.000000    0.000002
   -3    0    0   16   22   -0.000021    0.000009
   -3    0    0   17   22   -0.000002   -0.000013
   -3    0    0   18   22   -0.000006    0.000001
   -3    0    0   19   22    0.000001   -0.000002
   -3    0    0   20   22   -0.000044   -0.000002
   -3    0    0   21   22   -0.000034    0.000031
   -3    0    0   22   22    0.000013    0.000002
   -3    0    0   23   22    0.000011   -0.000005
   -3    0    0   24   22   -0.000028    0.000019
   -3    0    0   25   22   -0.000012    0.000011
   -3    0    0   26   22    0.000018    0.000007
   -3    0    0   27   22    0.000009   -0.000002
   -3    0    0   28   22   -0.000012    0.000007
   -3    0    0   29   22    0.000013   -0.000025
   -3    0    0   30   22   -0.000019   -0.000013
   -3    0    0   31   22   -0.000004    0.000006
   -3    0    0   32   22   -0.000039   -0.000003
   -3    0    0   33   22    0.000001   -0.000008
   -3    0    0   34   22   -0.000026   -0.000002
   -3    0    0   35   22    0.000002    0.000008
   -3    0    0   36   22    0.000008    0.000005
   -3    0    0   37   22    0.000004   -0.000012
   -3    0    0   38   22    0.000028   -0.000017
   -3    0    0   39   22   -0.000008   -0.000000
   -3    0    0   40   22    0.000004    0.000025
   -3    0    0   41   22   -0.000029   -0.000004
   -3    0    0   42   22    0.000016   -0.000025
   -3    0    0   43   22    0.000005   -0.000009
   -3    0    0   44   22   -0.000035    0.000021
   -3    0    0   45   22    0.000007    0.000021
   -3    0    0   46   22   -0.000007    0.000019
   -3    0    0   47   22    0.000000   -0.000027
   -3    0    0   48   22   -0.000055    0.000039
   -3    0    0   49   22    0.000001   -0.000007
   -3    0    0   50   22    0.000031   -0.000011
   -3    0    0   51   22    0.000018    0.000009
   -3    0    0   52   22    0.000087   -0.000063
   -3    0    0    1   23    0.000016   -0.000002
   -3    0    0    2   23   -0.000006   -0.000003
   -3    0    0    3   23    0.000023   -0.000002
   -3    0    0    4   23    0.000023    0.000024
   -3    0    0    5   23   -0.000002    0.000019
   -3    0    0    6   23    0.000003    0.000002
   -3    0    0    7   23   -0.000034    0.000006
   -3    0    0    8   23    0.000026    0.000004
   -3    0    0    9   23    0.000031   -0.000019
   -3    0    0   10   23   -0.000003   -0.000006
   -3    0    0   11   23    0.000018   -0.000006
   -3    0    0   12   23    0.000011    0.000024
   -3    0    0   13   23   -0.000026   -0.000008
   -3    0    0   14   23   -0.000007   -0.000002
   -3    0    0   15   23   -0.000025   -0.000011
   -3    0    0   16   23    0.000001    0.000005
   -3    0    0   17   23   -0.000044    0.000004
   -3    0    0   18   23   -0.000001    0.000005
   -3    0    0   19   23   -0.000007   -0.000001
   -3    0    0   20   23    0.000001   -0.000013
   -3    0    0   21   23   -0.000028   -0.000018
   -3    0    0   22   23   -0.000008   -0.000001
   -3    0    0   23   23    0.000008    0.000001
   -3    0    0   24   23    0.000035    0.000027
   -3    0    0   25   23    0.000021   -0.000010
   -3    0    0   26   23    0.000011    0.000003
   -3    0    0   27   23   -0.000009   -0.000012
   -3    0    0   28   23   -0.000011    0.000001
   -3    0    0   29   23   -0.000015    0.000014
   -3    0    0   30   23   -0.000016   -0.000022
   -3    0    0   31   23   -0.000027    0.000002
   -3    0    0   32   23   -0.000000    0.000008
   -3    0    0   33   23   -0.000028   -0.000002
   -3    0    0   34   23    0.000000   -0.000015
   -3    0    0   35   23    0.000009   -0.000004
   -3    0    0   36   23   -0.000003    0.000003
   -3    0    0   37   23    0.000029    0.000019
   -3    0    0   38   23   -0.000002   -0.000007
   -3    0    0   39   23    0.000009   -0.000024
   -3    0    0   40   23    0.000004    0.000004
   -3    0    0   41   23    0.000019    0.000027
   -3    0    0   42   23    0.000032   -0.000002
   -3    0    0   43   23   -0.000033   -0.000024
   -3    0    0   44   23   -0.000006   -0.000011
   -3    0    0   45   23   -0.000006   -0.000018
   -3    0    0   46   23   -0.000009    0.000019
   -3    0    0   47   23   -0.000061   -0.000045
   -3    0    0   48   23   -0.000000   -0.000025
   -3    0    0   49   23    0.000030    0.000014
   -3    0    0   50   23   -0.000001   -0.000007
   -3    0    0   51   23    0.000086    0.000067
   -3    0    0   52   23   -0.000015    0.000016
   -3    0    0    1   24    0.000004   -0.000004
   -3    0    0    2   24    0.000018   -0.000004
   -3    0    0    3   24    0.000005    0.000006
   -3    0    0    4   24    0.000023    0.000004
   -3    0    0    5   24    0.000006   -0.000011
   -3    0    0    6   24   -0.000017   -0.000011
   -3    0    0    7   24   -0.000007    0.000006
   -3    0    0    8   24    0.000044    0.000007
   -3    0    0    9   24   -0.000003   -0.000004
   -3    0    0   10   24    0.000079    0.000018
   -3    0    0   11   24    0.000007   -0.000000
   -3    0    0   12   24    0.000022    0.000005
   -3    0    0   13   24   -0.000003    0.000007
   -3    0    0   14   24   -0.000021    0.000007
   -3    0    0   15   24   -0.000003    0.000007
   -3    0    0   16   24   -0.000035    0.000014
   -3    0    0   17   24    0.000002    0.000004
   -3    0    0   18   24   -0.000059   -0.000004
   -3    0    0   19   24   -0.000002    0.000007
   -3    0    0   20   24   -0.000007   -0.000000
   -3    0    0   21   24    0.000008   -0.000002
   -3    0    0   22   24   -0.000054   -0.000000
   -3    0    0   23   24   -0.000011    0.000008
   -3    0    0   24   24    0.000012   -0.000002
   -3    0    0   25   24    0.000018   -0.000009
   -3    0    0   26   24    0.000066    0.000019
   -3    0    0   27   24   -0.000009    0.000008
   -3    0    0   28   24    0.000022    0.000007
   -3    0    0   29   24   -0.000002   -0.000000
   -3    0    0   30   24    0.000004    0.000005
   -3    0    0   31   24    0.000012   -0.000019
   -3    0    0   32   24    0.000038    0.000015
   -3    0    0   33   24   -0.000021    0.000003
   -3    0    0   34   24    0.000092    0.000004
   -3    0    0   35   24   -0.000002   -0.000003
   -3    0    0   36   24    0.000053    0.000004
   -3    0    0   37   24   -0.000011   -0.000001
   -3    0    0   38   24   -0.000020   -0.000005
   -3    0    0   39   24    0.000005    0.000003
   -3    0    0   40   24   -0.000035    0.000001
   -3    0    0   41   24   -0.000016   -0.000021
   -3    0    0   42   24   -0.000065   -0.000028
   -3    0    0   43   24    0.000010    0.000009
   -3    0    0   44   24   -0.000029    0.000009
   -3    0    0   45   24    0.000020    0.000001
   -3    0    0   46   24   -0.000005    0.000018
   -3    0    0   47   24   -0.000004   -0.000002
   -3    0    0   48   24    0.000036   -0.000007
   -3    0    0   49   24   -0.000017    0.000004
   -3    0    0   50   24    0.000049    0.000002
   -3    0    0   51   24    0.000004   -0.000005
   -3    0    0   52   24   -0.000003   -0.000004
   -3    0    0    1   25    0.000025    0.000001
   -3    0    0    2   25    0.000012    0.000003
   -3    0    0    3   25   -0.000038   -0.000001
   -3    0    0    4   25    0.000018   -0.000000
   -3    0    0    5   25    0.000008   -0.000009
   -3    0    0    6   25    0.000006   -0.000020
   -3    0    0    7   25   -0.000024    0.000009
   -3    0    0    8   25    0.000020   -0.000007
   -3    0    0    9   25    0.000014    0.000044
   -3    0    0   10   25    0.000012    0.000015
   -3    0    0   11   25   -0.000010    0.000005
   -3    0    0   12   25    0.000025   -0.000002
   -3    0    0   13   25   -0.000055    0.000037
   -3    0    0   14   25   -0.000067   -0.000009
   -3    0    0   15   25   -0.000006    0.000002
   -3    0    0   16   25   -0.000010    0.000005
   -3    0    0   17   25   -0.000032    0.000007
   -3    0    0   18   25   -0.000012   -0.000004
   -3    0    0   19   25   -0.000040   -0.000006
   -3    0    0   20   25   -0.000028   -0.000010
   -3    0    0   21   25   -0.000012    0.000008
   -3    0    0   22   25    0.000008    0.000004
   -3    0    0   23   25   -0.000072   -0.000014
   -3    0    0   24   25   -0.000004   -0.000001
   -3    0    0   25   25    0.000012    0.000010
   -3    0    0   26   25   -0.000012    0.000003
   -3    0    0   27   25   -0.000017   -0.000021
   -3    0    0   28   25   -0.000028    0.000051
   -3    0    0   29   25    0.000020   -0.000066
   -3    0    0   30   25   -0.000026    0.000010
   -3    0    0   31   25    0.000029    0.000012
   -3    0    0   32   25   -0.000018   -0.000005
   -3    0    0   33   25    0.000066   -0.000001
   -3    0    0   34   25    0.000030   -0.000020
   -3    0    0   35   25    0.000095   -0.000037
   -3    0    0   36   25    0.000096    0.000033
   -3    0    0   37   25   -0.000110    0.000013
   -3    0    0   38   25    0.000057   -0.000031
   -3    0    0   39   25    0.000048   -0.000021
   -3    0    0   40   25   -0.000019   -0.000013
   -3    0    0   41   25    0.000036   -0.000016
   -3    0    0   42   25    0.000013    0.000000
   -3    0    0   43   25   -0.000052   -0.000009
   -3    0    0   44   25    0.000056   -0.000047
   -3    0    0   45   25   -0.000014    0.000029
   -3    0    0   46   25   -0.000060   -0.000001
   -3    0    0   47   25    0.000020   -0.000027
   -3    0    0   48   25   -0.000038    0.000001
   -3    0    0   49   25   -0.000038    0.000001
   -3    0    0   50   25    0.000005    0.000019
   -3    0    0   51   25   -0.000036    0.000005
   -3    0    0   52   25   -0.000059    0.000033
   -3    0    0    1   26   -0.000016   -0.000004
   -3    0    0    2   26   -0.000037   -0.000001
   -3    0    0    3   26   -0.000012   -0.000005
   -3    0    0    4   26    0.000024    0.000002
   -3    0    0    5   26   -0.000019   -0.000011
   -3    0    0    6   26   -0.000021   -0.000018
   -3    0    0    7   26   -0.000009   -0.000021
   -3    0    0    8   26    0.000008    0.000010
   -3    0    0    9   26   -0.000024   -0.000009
   -3    0    0   10   26   -0.000008    0.000002
   -3    0    0   11   26   -0.000014    0.000002
   -3    0    0   12   26    0.000015   -0.000037
   -3    0    0   13   26    0.000064   -0.000001
   -3    0    0   14   26   -0.000058   -0.000033
   -3    0    0   15   26    0.000008    0.000013
   -3    0    0   16   26   -0.000007    0.000002
   -3    0    0   17   26    0.000027   -0.000007
   -3    0    0   18   26   -0.000041   -0.000000
   -3    0    0   19   26    0.000011    0.000007
   -3    0    0   20   26   -0.000034   -0.000007
   -3    0    0   21   26    0.000008   -0.000002
   -3    0    0   22   26   -0.000072    0.000005
   -3    0    0   23   26   -0.000010    0.000002
   -3    0    0   24   26   -0.000014   -0.000003
   -3    0    0   25   26    0.000013    0.000001
   -3    0    0   26   26    0.000012    0.000005
   -3    0    0   27   26    0.000022    0.000051
   -3    0    0   28   26   -0.000017    0.000024
   -3    0    0   29   26    0.000016    0.000014
   -3    0    0   30   26    0.000019    0.000062
   -3    0    0   31   26    0.000006    0.000004
   -3    0    0   32   26    0.000029   -0.000015
   -3    0    0   33   26   -0.000032   -0.000028
   -3    0    0   34   26    0.000062    0.000005
   -3    0    0   35   26   -0.000099    0.000025
   -3    0    0   36   26    0.000096    0.000037
   -3    0    0   37   26   -0.000057   -0.000032
   -3    0    0   38   26   -0.000110   -0.000016
   -3    0    0   39   26    0.000024   -0.000001
   -3    0    0   40   26    0.000046    0.000015
   -3    0    0   41   26   -0.000013    0.000008
   -3    0    0   42   26    0.000035    0.000018
   -3    0    0   43   26   -0.000048   -0.000043
   -3    0    0   44   26   -0.000051    0.000011
   -3    0    0   45   26    0.000061    0.000002
   -3    0    0   46   26   -0.000014   -0.000031
   -3    0    0   47   26    0.000038   -0.000002
   -3    0    0   48   26    0.000021    0.000029
   -3    0    0   49   26   -0.000005    0.000007
   -3    0    0   50   26   -0.000034   -0.000003
   -3    0    0   51   26    0.000057    0.000044
   -3    0    0   52   26   -0.000036   -0.000008
   -3    0    0    1   27   -0.000041    0.000002
   -3    0    0    2   27   -0.000012   -0.000004
   -3    0    0    3   27    0.000025   -0.000008
   -3    0    0    4   27    0.000011   -0.000002
   -3    0    0    5   27   -0.000111    0.000016
   -3    0    0    6   27   -0.000016    0.000006
   -3    0    0    7   27    0.000075   -0.000001
   -3    0    0    8   27    0.000011   -0.000006
   -3    0    0    9   27   -0.000007   -0.000007
   -3    0    0   10   27   -0.000001   -0.000001
   -3    0    0   11   27   -0.000078    0.000003
   -3    0    0   12   27    0.000010    0.000009
   -3    0    0   13   27   -0.000011   -0.000010
   -3    0    0   14   27   -0.000013    0.000010
   -3    0    0   15   27   -0.000052    0.000011
   -3    0    0   16   27    0.000016   -0.000002
   -3    0    0   17   27   -0.000048   -0.000001
   -3    0    0   18   27   -0.000003    0.000004
   -3    0    0   19   27    0.000008    0.000000
   -3    0    0   20   27   -0.000012    0.000001
   -3    0    0   21   27   -0.000083   -0.000008
   -3    0    0   22   27   -0.000017    0.000002
   -3    0    0   23   27    0.000034   -0.000001
   -3    0    0   24   27    0.000010    0.000002
   -3    0    0   25   27   -0.000125   -0.000005
   -3    0    0   26   27    0.000036    0.000009
   -3    0    0   27   27    0.000022   -0.000009
   -3    0    0   28   27   -0.000016    0.000005
   -3    0    0   29   27   -0.000008    0.000008
   -3    0    0   30   27   -0.000026   -0.000005
   -3    0    0   31   27   -0.000033   -0.000018
   -3    0    0   32   27    0.000013    0.000006
   -3    0    0   33   27   -0.000090   -0.000026
   -3    0    0   34   27   -0.000003   -0.000002
   -3    0    0   35   27   -0.000002    0.000004
   -3    0    0   36   27    0.000004   -0.000011
   -3    0    0   37   27    0.000034    0.000036
   -3    0    0   38   27   -0.000057   -0.000004
   -3    0    0   39   27   -0.000030    0.000021
   -3    0    0   40   27    0.000005   -0.000004
   -3    0    0   41   27   -0.000035   -0.000024
   -3    0    0   42   27   -0.000025    0.000011
   -3    0    0   43   27    0.000021    0.000003
   -3    0    0   44   27    0.000009   -0.000005
   -3    0    0   45   27    0.000007   -0.000028
   -3    0    0   46   27    0.000053    0.000029
   -3    0    0   47   27   -0.000065    0.000011
   -3    0    0   48   27    0.000020   -0.000007
   -3    0    0   49   27   -0.000033   -0.000001
   -3    0    0   50   27   -0.000038    0.000003
   -3    0    0   51   27   -0.000012   -0.000016
   -3    0    0   52   27    0.000010    0.000006
   -3    0    0    1   28   -0.000011   -0.000001
   -3    0    0    2   28    0.000027    0.000005
   -3    0    0    3   28    0.000005    0.000001
   -3    0    0    4   28   -0.000041   -0.000004
   -3    0    0    5   28   -0.000012   -0.000005
   -3    0    0    6   28    0.000069   -0.000003
   -3    0    0    7   28    0.000024    0.000005
   -3    0    0    8   28   -0.000109   -0.000013
   -3    0    0    9   28   -0.000006    0.000009
   -3    0    0   10   28   -0.000079   -0.000009
   -3    0    0   11   28    0.000001    0.000004
   -3    0    0   12   28   -0.000008   -0.000001
   -3    0    0   13   28    0.000019    0.000009
   -3    0    0   14   28   -0.000015    0.000009
   -3    0    0   15   28   -0.000005   -0.000004
   -3    0    0   16   28   -0.000056   -0.000014
   -3    0    0   17   28    0.000013   -0.000001
   -3    0    0   18   28    0.000008    0.000003
   -3    0    0   19   28   -0.000001   -0.000000
   -3    0    0   20   28   -0.000050    0.000005
   -3    0    0   21   28   -0.000008    0.000003
   -3    0    0   22   28    0.000039   -0.000004
   -3    0    0   23   28    0.000009    0.000001
   -3    0    0   24   28   -0.000087    0.000009
   -3    0    0   25   28   -0.000020    0.000005
   -3    0    0   26   28   -0.000126    0.000003
   -3    0    0   27   28    0.000017    0.000002
   -3    0    0   28   28    0.000022   -0.000001
   -3    0    0   29   28    0.000023   -0.000008
   -3    0    0   30   28   -0.000005   -0.000007
   -3    0    0   31   28   -0.000027    0.000001
   -3    0    0   32   28   -0.000029    0.000015
   -3    0    0   33   28   -0.000002    0.000002
   -3    0    0   34   28   -0.000088    0.000019
   -3    0    0   35   28   -0.000010   -0.000013
   -3    0    0   36   28    0.000001   -0.000011
   -3    0    0   37   28    0.000050   -0.000009
   -3    0    0   38   28    0.000031   -0.000028
   -3    0    0   39   28   -0.000005   -0.000006
   -3    0    0   40   28   -0.000036    0.000002
   -3    0    0   41   28    0.000026    0.000006
   -3    0    0   42   28   -0.000034    0.000021
   -3    0    0   43   28   -0.000013    0.000003
   -3    0    0   44   28    0.000016   -0.000010
   -3    0    0   45   28   -0.000050    0.000028
   -3    0    0   46   28    0.000011    0.000025
   -3    0    0   47   28   -0.000017   -0.000000
   -3    0    0   48   28   -0.000057   -0.000008
   -3    0    0   49   28    0.000039   -0.000008
   -3    0    0   50   28   -0.000034   -0.000007
   -3    0    0   51   28   -0.000005    0.000005
   -3    0    0   52   28    0.000002    0.000020
   -3    0    0    1   29   -0.000004    0.000013
   -3    0    0    2   29    0.000003   -0.000011
   -3    0    0    3   29   -0.000026   -0.000008
   -3    0    0    4   29   -0.000002    0.000002
   -3    0    0    5   29   -0.000040    0.000018
   -3    0    0    6   29    0.000009   -0.000018
   -3    0    0    7   29   -0.000008    0.000016
   -3    0    0    8   29   -0.000015    0.000000
   -3    0    0    9   29    0.000032    0.000007
   -3    0    0   10   29   -0.000008   -0.000010
   -3    0    0   11   29   -0.000041    0.000015
   -3    0    0   12   29    0.000002    0.000006
   -3    0    0   13   29    0.000019    0.000000
   -3    0    0   14   29   -0.000003    0.000005
   -3    0    0   15   29    0.000049    0.000031
   -3    0    0   16   29    0.000009    0.000011
   -3    0    0   17   29   -0.000007    0.000002
   -3    0    0   18   29    0.000008    0.000004
   -3    0    0   19   29    0.000071    0.000006
   -3    0    0   20   29   -0.000009    0.000000
   -3    0    0   21   29   -0.000008    0.000012
   -3    0    0   22   29    0.000008   -0.000008
   -3    0    0   23   29    0.000067   -0.000001
   -3    0    0   24   29   -0.000011    0.000008
   -3    0    0   25   29   -0.000075    0.000029
   -3    0    0   26   29    0.000001    0.000024
   -3    0    0   27   29    0.000035   -0.000007
   -3    0    0   28   29   -0.000001   -0.000003
   -3    0    0   29   29   -0.000011    0.000001
   -3    0    0   30   29   -0.000006   -0.000004
   -3    0    0   31   29   -0.000019    0.000004
   -3    0    0   32   29    0.000005    0.000005
   -3    0    0   33   29   -0.000062    0.000002
   -3    0    0   34   29   -0.000019    0.000001
   -3    0    0   35   29    0.000002    0.000005
   -3    0    0   36   29    0.000002   -0.000007
   -3    0    0   37   29    0.000069    0.000011
   -3    0    0   38   29    0.000005    0.000018
   -3    0    0   39   29   -0.000034    0.000006
   -3    0    0   40   29   -0.000002    0.000010
   -3    0    0   41   29    0.000005   -0.000000
   -3    0    0   42   29    0.000004    0.000005
   -3    0    0   43   29    0.000006    0.000020
   -3    0    0   44   29    0.000008   -0.000007
   -3    0    0   45   29   -0.000011   -0.000011
   -3    0    0   46   29    0.000002    0.000013
   -3    0    0   47   29   -0.000019   -0.000008
   -3    0    0   48   29    0.000001    0.000018
   -3    0    0   49   29    0.000015   -0.000009
   -3    0    0   50   29   -0.000005    0.000002
   -3    0    0   51   29    0.000008   -0.000011
   -3    0    0   52   29    0.000008   -0.000013
   -3    0    0    1   30    0.000001   -0.000002
   -3    0    0    2   30   -0.000029    0.000011
   -3    0    0    3   30   -0.000008   -0.000007
   -3    0    0    4   30   -0.000002   -0.000015
   -3    0    0    5   30    0.000013   -0.000002
   -3    0    0    6   30   -0.000015   -0.000012
   -3    0    0    7   30   -0.000009   -0.000007
   -3    0    0    8   30   -0.000030   -0.000020
   -3    0    0    9   30   -0.000002    0.000004
   -3    0    0   10   30   -0.000042   -0.000024
   -3    0    0   11   30    0.000011   -0.000010
   -3    0    0   12   30    0.000024   -0.000011
   -3    0    0   13   30   -0.000001    0.000002
   -3    0    0   14   30    0.000011   -0.000002
   -3    0    0   15   30    0.000004    0.000007
   -3    0    0   16   30    0.000052   -0.000030
   -3    0    0   17   30    0.000004    0.000001
   -3    0    0   18   30    0.000073   -0.000001
   -3    0    0   19   30   -0.000006    0.000006
   -3    0    0   20   30   -0.000008   -0.000003
   -3    0    0   21   30    0.000006    0.000004
   -3    0    0   22   30    0.000065    0.000008
   -3    0    0   23   30   -0.000002    0.000002
   -3    0    0   24   30   -0.000009   -0.000015
   -3    0    0   25   30    0.000005    0.000012
   -3    0    0   26   30   -0.000072   -0.000038
   -3    0    0   27   30    0.000003   -0.000004
   -3    0    0   28   30    0.000027    0.000003
   -3    0    0   29   30    0.000006   -0.000004
   -3    0    0   30   30   -0.000006   -0.000002
   -3    0    0   31   30   -0.000009    0.000004
   -3    0    0   32   30   -0.000010   -0.000004
   -3    0    0   33   30    0.000017    0.000003
   -3    0    0   34   30   -0.000063   -0.000008
   -3    0    0   35   30    0.000004   -0.000008
   -3    0    0   36   30    0.000006   -0.000007
   -3    0    0   37   30   -0.000006    0.000025
   -3    0    0   38   30    0.000073   -0.000008
   -3    0    0   39   30   -0.000008    0.000005
   -3    0    0   40   30   -0.000026    0.000002
   -3    0    0   41   30   -0.000006   -0.000000
   -3    0    0   42   30    0.000008   -0.000003
   -3    0    0   43   30   -0.000009   -0.000013
   -3    0    0   44   30    0.000007   -0.000022
   -3    0    0   45   30   -0.000008    0.000012
   -3    0    0   46   30   -0.000022    0.000007
   -3    0    0   47   30    0.000008    0.000020
   -3    0    0   48   30   -0.000013    0.000014
   -3    0    0   49   30    0.000004    0.000008
   -3    0    0   50   30    0.000008    0.000006
   -3    0    0   51   30   -0.000003   -0.000012
   -3    0    0   52   30    0.000012    0.000011
   -3    0    0    1   31    0.000005    0.000028
   -3    0    0    2   31    0.000004   -0.000006
   -3    0    0    3   31   -0.000048   -0.000013
   -3    0    0    4   31   -0.000008   -0.000022
