      0.65000000      0.20067427
      0.66000000      0.20064107
      0.67000000      0.20060836
      0.68000000      0.20057624
      0.69000000      0.20054483
      0.70000000      0.20051421
      0.71000000      0.20048450
      0.72000000      0.20045575
      0.73000000      0.20042805
      0.74000000      0.20040145
      0.75000000      0.20037602
      0.76000000      0.20035181
      0.77000000      0.20032884
      0.78000000      0.20030716
      0.79000000      0.20028679
      0.80000000      0.20026777
      0.81000000      0.20025010
      0.82000000      0.20023381
      0.83000000      0.20021891
      0.84000000      0.20020539
      0.85000000      0.20019328
      0.86000000      0.20018257
      0.87000000      0.20017327
      0.88000000      0.20016538
      0.89000000      0.20015890
      0.90000000      0.20015383
      0.91000000      0.20015017
      0.92000000      0.20014791
      0.93000000      0.20014705
      0.94000000      0.20014760
      0.95000000      0.20014953
      0.96000000      0.20015285
      0.97000000      0.20015755
      0.98000000      0.20016377
      0.99000000      0.20017098
      1.00000000      0.20017796
  
      0.00000000      0.20095862
      0.01000000      0.20108941
      0.02000000      0.20122172
      0.03000000      0.20134906
      0.04000000      0.20146778
      0.05000000      0.20157557
      0.06000000      0.20167146
      0.07000000      0.20175554
      0.08000000      0.20182858
      0.09000000      0.20189172
      0.10000000      0.20194618
      0.11000000      0.20199314
      0.12000000      0.20203367
      0.13000000      0.20206865
      0.14000000      0.20209884
      0.15000000      0.20212481
      0.16000000      0.20214705
      0.17000000      0.20216592
      0.18000000      0.20218172
      0.19000000      0.20219468
      0.20000000      0.20220498
      0.21000000      0.20221276
      0.22000000      0.20221815
      0.23000000      0.20222124
      0.24000000      0.20222211
      0.25000000      0.20222085
      0.26000000      0.20221751
      0.27000000      0.20221218
      0.28000000      0.20220491
      0.29000000      0.20219576
      0.30000000      0.20218480
      0.31000000      0.20217211
      0.32000000      0.20215773
      0.33000000      0.20214175
      0.34000000      0.20212424
      0.35000000      0.20210526
      0.36000000      0.20208491
      0.37000000      0.20206326
      0.38000000      0.20204039
      0.39000000      0.20201637
      0.40000000      0.20199130
      0.41000000      0.20196525
      0.42000000      0.20193830
      0.43000000      0.20191053
      0.44000000      0.20188199
      0.45000000      0.20185275
      0.46000000      0.20182286
      0.47000000      0.20179236
      0.48000000      0.20176129
      0.49000000      0.20172966
      0.50000000      0.20169750
      0.51000000      0.20166481
      0.52000000      0.20163159
      0.53000000      0.20159784
      0.54000000      0.20156356
      0.55000000      0.20152876
      0.56000000      0.20149344
      0.57000000      0.20145761
      0.58000000      0.20142129
      0.59000000      0.20138451
      0.60000000      0.20134731
      0.61000000      0.20130979
      0.62000000      0.20127189
      0.63000000      0.20123372
      0.64000000      0.20119526
      0.65000000      0.20115673
      0.66000000      0.20111813
      0.67000000      0.20107954
      0.68000000      0.20104102
      0.69000000      0.20100265
      0.70000000      0.20096450
      0.71000000      0.20092665
      0.72000000      0.20088916
      0.73000000      0.20085211
      0.74000000      0.20081555
      0.75000000      0.20077954
      0.76000000      0.20074415
      0.77000000      0.20070943
      0.78000000      0.20067542
      0.79000000      0.20064218
      0.80000000      0.20060974
      0.81000000      0.20057816
      0.82000000      0.20054745
      0.83000000      0.20051766
      0.84000000      0.20048883
      0.85000000      0.20046099
      0.86000000      0.20043415
      0.87000000      0.20040836
      0.88000000      0.20038364
      0.89000000      0.20036002
      0.90000000      0.20033751
      0.91000000      0.20031616
      0.92000000      0.20029597
      0.93000000      0.20027698
      0.94000000      0.20025920
      0.95000000      0.20024266
      0.96000000      0.20022738
      0.97000000      0.20021338
      0.98000000      0.20020084
      0.99000000      0.20018932
      1.00000000      0.20018105
  
      0.00000000      0.24739939
      0.01000000      0.24661619
      0.02000000      0.24570173
      0.03000000      0.24472606
      0.04000000      0.24373780
      0.05000000      0.24276813
      0.06000000      0.24183726
      0.07000000      0.24096036
      0.08000000      0.24015057
      0.09000000      0.23941894
      0.10000000      0.23877274
      0.11000000      0.23821449
      0.12000000      0.23774236
      0.13000000      0.23735150
      0.14000000      0.23703548
      0.15000000      0.23678735
      0.16000000      0.23660039
      0.17000000      0.23646837
      0.18000000      0.23638575
      0.19000000      0.23634761
      0.20000000      0.23634968
      0.21000000      0.23638815
      0.22000000      0.23645968
      0.23000000      0.23656126
      0.24000000      0.23669020
      0.25000000      0.23684401
      0.26000000      0.23702044
      0.27000000      0.23721736
      0.28000000      0.23743281
      0.29000000      0.23766492
      0.30000000      0.23791193
      0.31000000      0.23817216
      0.32000000      0.23844399
      0.33000000      0.23872586
      0.34000000      0.23901625
      0.35000000      0.23931371
      0.36000000      0.23961680
      0.37000000      0.23992412
      0.38000000      0.24023430
      0.39000000      0.24054600
      0.40000000      0.24085790
      0.41000000      0.24116873
      0.42000000      0.24147723
      0.43000000      0.24178219
      0.44000000      0.24208245
      0.45000000      0.24237689
      0.46000000      0.24266446
      0.47000000      0.24294415
      0.48000000      0.24321505
      0.49000000      0.24347631
      0.50000000      0.24372719
      0.51000000      0.24396702
      0.52000000      0.24419524
      0.53000000      0.24441139
      0.54000000      0.24461514
      0.55000000      0.24480624
      0.56000000      0.24498456
      0.57000000      0.24515009
      0.58000000      0.24530290
      0.59000000      0.24544317
      0.60000000      0.24557119
      0.61000000      0.24568752
      0.62000000      0.24579213
      0.63000000      0.24588576
      0.64000000      0.24596879
      0.65000000      0.24604217
      0.66000000      0.24610634
      0.67000000      0.24616194
      0.68000000      0.24620965
      0.69000000      0.24625013
      0.70000000      0.24628404
      0.71000000      0.24631202
      0.72000000      0.24633473
      0.73000000      0.24635276
      0.74000000      0.24636670
      0.75000000      0.24637712
      0.76000000      0.24638453
      0.77000000      0.24638944
      0.78000000      0.24639230
      0.79000000      0.24639356
      0.80000000      0.24639362
      0.81000000      0.24639285
      0.82000000      0.24639161
      0.83000000      0.24639021
      0.84000000      0.24638897
      0.85000000      0.24638816
      0.86000000      0.24638805
      0.87000000      0.24638890
      0.88000000      0.24639092
      0.89000000      0.24639435
      0.90000000      0.24639938
      0.91000000      0.24640622
      0.92000000      0.24641504
      0.93000000      0.24642601
      0.94000000      0.24643928
      0.95000000      0.24645499
      0.96000000      0.24647327
      0.97000000      0.24649421
      0.98000000      0.24651838
      0.99000000      0.24654397
      1.00000000      0.24656839
  
      0.00000000      0.24741130
      0.01000000      0.24797718
      0.02000000      0.24823531
      0.03000000      0.24812891
      0.04000000      0.24766843
      0.05000000      0.24693910
      0.06000000      0.24606690
      0.07000000      0.24516946
      0.08000000      0.24432674
      0.09000000      0.24357879
      0.10000000      0.24293758
      0.11000000      0.24239996
      0.12000000      0.24195662
      0.13000000      0.24159672
      0.14000000      0.24130996
      0.15000000      0.24108722
      0.16000000      0.24092062
      0.17000000      0.24080349
      0.18000000      0.24073013
      0.19000000      0.24069573
      0.20000000      0.24069615
      0.21000000      0.24072786
      0.22000000      0.24078781
      0.23000000      0.24087335
      0.24000000      0.24098217
      0.25000000      0.24111219
      0.26000000      0.24126156
      0.27000000      0.24142860
      0.28000000      0.24161176
      0.29000000      0.24180956
      0.30000000      0.24202064
      0.31000000      0.24224365
      0.32000000      0.24247732
      0.33000000      0.24272036
      0.34000000      0.24297154
      0.35000000      0.24322961
      0.36000000      0.24349331
      0.37000000      0.24376142
      0.38000000      0.24403267
      0.39000000      0.24430581
      0.40000000      0.24457958
      0.41000000      0.24485270
      0.42000000      0.24512391
      0.43000000      0.24539194
      0.44000000      0.24565554
      0.45000000      0.24591346
      0.46000000      0.24616449
      0.47000000      0.24640745
      0.48000000      0.24664121
      0.49000000      0.24686468
      0.50000000      0.24707686
      0.51000000      0.24727684
      0.52000000      0.24746378
      0.53000000      0.24763699
      0.54000000      0.24779587
      0.55000000      0.24793997
      0.56000000      0.24806898
      0.57000000      0.24818272
      0.58000000      0.24828117
      0.59000000      0.24836446
      0.60000000      0.24843286
      0.61000000      0.24848720
      0.62000000      0.24852710
      0.63000000      0.24855365
      0.64000000      0.24856712
      0.65000000      0.24856916
      0.66000000      0.24856018
      0.67000000      0.24854106
      0.68000000      0.24851270
      0.69000000      0.24847600
      0.70000000      0.24843186
      0.71000000      0.24838117
      0.72000000      0.24832478
      0.73000000      0.24826350
      0.74000000      0.24819811
      0.75000000      0.24812934
      0.76000000      0.24805788
      0.77000000      0.24798435
      0.78000000      0.24790934
      0.79000000      0.24783339
      0.80000000      0.24775699
      0.81000000      0.24768058
      0.82000000      0.24760458
      0.83000000      0.24752934
      0.84000000      0.24745520
      0.85000000      0.24738245
      0.86000000      0.24731137
      0.87000000      0.24724219
      0.88000000      0.24717513
      0.89000000      0.24711038
      0.90000000      0.24704810
      0.91000000      0.24698845
      0.92000000      0.24693153
      0.93000000      0.24687747
      0.94000000      0.24682635
      0.95000000      0.24677825
      0.96000000      0.24673322
      0.97000000      0.24669131
      0.98000000      0.24665317
      0.99000000      0.24661741
      1.00000000      0.24658996
  
      0.00000000      0.27996394
      0.01000000      0.27807298
      0.02000000      0.27627955
      0.03000000      0.27480433
      0.04000000      0.27375544
      0.05000000      0.27314298
      0.06000000      0.27289740
      0.07000000      0.27291672
      0.08000000      0.27310483
      0.09000000      0.27338747
      0.10000000      0.27371310
      0.11000000      0.27404820
      0.12000000      0.27437202
      0.13000000      0.27467236
      0.14000000      0.27494252
      0.15000000      0.27517942
      0.16000000      0.27538216
      0.17000000      0.27555127
      0.18000000      0.27568809
      0.19000000      0.27579449
      0.20000000      0.27587258
      0.21000000      0.27592458
      0.22000000      0.27595276
      0.23000000      0.27595934
      0.24000000      0.27594650
      0.25000000      0.27591632
      0.26000000      0.27587079
      0.27000000      0.27581180
      0.28000000      0.27574114
      0.29000000      0.27566050
      0.30000000      0.27557148
      0.31000000      0.27547557
      0.32000000      0.27537420
      0.33000000      0.27526867
      0.34000000      0.27516023
      0.35000000      0.27505002
      0.36000000      0.27493912
      0.37000000      0.27482850
      0.38000000      0.27471907
      0.39000000      0.27461163
      0.40000000      0.27450687
      0.41000000      0.27440538
      0.42000000      0.27430761
      0.43000000      0.27421382
      0.44000000      0.27412406
      0.45000000      0.27403808
      0.46000000      0.27395523
      0.47000000      0.27387437
      0.48000000      0.27379373
      0.49000000      0.27371097
      0.50000000      0.27362359
      0.51000000      0.27352986
      0.52000000      0.27343000
      0.53000000      0.27332672
      0.54000000      0.27322442
      0.55000000      0.27312779
      0.56000000      0.27304080
      0.57000000      0.27296639
      0.58000000      0.27290654
      0.59000000      0.27286243
      0.60000000      0.27283466
      0.61000000      0.27282343
      0.62000000      0.27282846
      0.63000000      0.27284936
      0.64000000      0.27288539
      0.65000000      0.27293590
      0.66000000      0.27299991
      0.67000000      0.27307643
      0.68000000      0.27316441
      0.69000000      0.27326276
      0.70000000      0.27337039
      0.71000000      0.27348618
      0.72000000      0.27360908
      0.73000000      0.27373800
      0.74000000      0.27387194
      0.75000000      0.27400990
      0.76000000      0.27415096
      0.77000000      0.27429421
      0.78000000      0.27443882
      0.79000000      0.27458400
      0.80000000      0.27472900
      0.81000000      0.27487314
      0.82000000      0.27501578
      0.83000000      0.27515633
      0.84000000      0.27529424
      0.85000000      0.27542900
      0.86000000      0.27556017
      0.87000000      0.27568731
      0.88000000      0.27581004
      0.89000000      0.27592801
      0.90000000      0.27604091
      0.91000000      0.27614846
      0.92000000      0.27625039
      0.93000000      0.27634648
      0.94000000      0.27643652
      0.95000000      0.27652032
      0.96000000      0.27659770
      0.97000000      0.27666848
      0.98000000      0.27673215
      0.99000000      0.27678889
      1.00000000      0.27682877
  
      0.00000000      0.28007541
      0.01000000      0.28193265
      0.02000000      0.28367075
      0.03000000      0.28516167
      0.04000000      0.28637538
      0.05000000      0.28731671
      0.06000000      0.28800999
      0.07000000      0.28848782
      0.08000000      0.28878404
      0.09000000      0.28893011
      0.10000000      0.28895356
      0.11000000      0.28887766
      0.12000000      0.28872171
      0.13000000      0.28850151
      0.14000000      0.28822991
      0.15000000      0.28791731
      0.16000000      0.28757217
      0.17000000      0.28720128
      0.18000000      0.28681019
      0.19000000      0.28640336
      0.20000000      0.28598443
      0.21000000      0.28555635
      0.22000000      0.28512153
      0.23000000      0.28468197
      0.24000000      0.28423929
      0.25000000      0.28379486
      0.26000000      0.28334982
      0.27000000      0.28290516
      0.28000000      0.28246174
      0.29000000      0.28202032
      0.30000000      0.28158162
      0.31000000      0.28114630
      0.32000000      0.28071501
      0.33000000      0.28028840
      0.34000000      0.27986713
      0.35000000      0.27945190
      0.36000000      0.27904341
      0.37000000      0.27864246
      0.38000000      0.27824988
      0.39000000      0.27786657
      0.40000000      0.27749350
      0.41000000      0.27713177
      0.42000000      0.27678257
      0.43000000      0.27644724
      0.44000000      0.27612731
      0.45000000      0.27582456
      0.46000000      0.27554109
      0.47000000      0.27527946
      0.48000000      0.27504273
      0.49000000      0.27483442
      0.50000000      0.27465812
      0.51000000      0.27451647
      0.52000000      0.27441000
      0.53000000      0.27433657
      0.54000000      0.27429214
      0.55000000      0.27427221
      0.56000000      0.27427272
      0.57000000      0.27429044
      0.58000000      0.27432290
      0.59000000      0.27436815
      0.60000000      0.27442465
      0.61000000      0.27449140
      0.62000000      0.27456662
      0.63000000      0.27464959
      0.64000000      0.27473906
      0.65000000      0.27483462
      0.66000000      0.27493508
      0.67000000      0.27503956
      0.68000000      0.27514717
      0.69000000      0.27525708
      0.70000000      0.27536846
      0.71000000      0.27548052
      0.72000000      0.27559251
      0.73000000      0.27570369
      0.74000000      0.27581338
      0.75000000      0.27592094
      0.76000000      0.27602576
      0.77000000      0.27612729
      0.78000000      0.27622500
      0.79000000      0.27631842
      0.80000000      0.27640714
      0.81000000      0.27649076
      0.82000000      0.27656895
      0.83000000      0.27664139
      0.84000000      0.27670784
      0.85000000      0.27676805
      0.86000000      0.27682184
      0.87000000      0.27686903
      0.88000000      0.27690949
      0.89000000      0.27694311
      0.90000000      0.27696979
      0.91000000      0.27698948
      0.92000000      0.27700210
      0.93000000      0.27700765
      0.94000000      0.27700610
      0.95000000      0.27699745
      0.96000000      0.27698172
      0.97000000      0.27695898
      0.98000000      0.27692909
      0.99000000      0.27689347
      1.00000000      0.27686036
  
      0.00000000      0.33690815
      0.01000000      0.33599442
      0.02000000      0.33510459
      0.03000000      0.33427865
      0.04000000      0.33352951
      0.05000000      0.33286229
      0.06000000      0.33227583
      0.07000000      0.33176501
      0.08000000      0.33132289
      0.09000000      0.33094218
      0.10000000      0.33061606
      0.11000000      0.33033844
      0.12000000      0.33010396
      0.13000000      0.32990793
      0.14000000      0.32974619
      0.15000000      0.32961499
      0.16000000      0.32951090
      0.17000000      0.32943073
      0.18000000      0.32937155
      0.19000000      0.32933060
      0.20000000      0.32930533
      0.21000000      0.32929336
      0.22000000      0.32929248
      0.23000000      0.32930068
      0.24000000      0.32931611
      0.25000000      0.32933709
      0.26000000      0.32936210
      0.27000000      0.32938979
      0.28000000      0.32941895
      0.29000000      0.32944852
      0.30000000      0.32947758
      0.31000000      0.32950531
      0.32000000      0.32953102
      0.33000000      0.32955413
      0.34000000      0.32957414
      0.35000000      0.32959067
      0.36000000      0.32960337
      0.37000000      0.32961201
      0.38000000      0.32961641
      0.39000000      0.32961644
      0.40000000      0.32961202
      0.41000000      0.32960316
      0.42000000      0.32958986
      0.43000000      0.32957220
      0.44000000      0.32955027
      0.45000000      0.32952423
      0.46000000      0.32949422
      0.47000000      0.32946045
      0.48000000      0.32942314
      0.49000000      0.32938251
      0.50000000      0.32933883
      0.51000000      0.32929237
      0.52000000      0.32924341
      0.53000000      0.32919224
      0.54000000      0.32913916
      0.55000000      0.32908448
      0.56000000      0.32902851
      0.57000000      0.32897156
      0.58000000      0.32891393
      0.59000000      0.32885592
      0.60000000      0.32879783
      0.61000000      0.32873937
      0.62000000      0.32868200
      0.63000000      0.32862540
      0.64000000      0.32857039
      0.65000000      0.32851610
      0.66000000      0.32846334
      0.67000000      0.32841235
      0.68000000      0.32836334
      0.69000000      0.32831653
      0.70000000      0.32827212
      0.71000000      0.32823030
      0.72000000      0.32819125
      0.73000000      0.32815514
      0.74000000      0.32812215
      0.75000000      0.32809242
      0.76000000      0.32806611
      0.77000000      0.32804335
      0.78000000      0.32802430
      0.79000000      0.32800906
      0.80000000      0.32799779
      0.81000000      0.32799058
      0.82000000      0.32798756
      0.83000000      0.32798884
      0.84000000      0.32799452
      0.85000000      0.32800471
      0.86000000      0.32801950
      0.87000000      0.32803898
      0.88000000      0.32806323
      0.89000000      0.32809235
      0.90000000      0.32812641
      0.91000000      0.32816546
      0.92000000      0.32820959
      0.93000000      0.32825885
      0.94000000      0.32831329
      0.95000000      0.32837295
      0.96000000      0.32843788
      0.97000000      0.32850812
      0.98000000      0.32858323
      0.99000000      0.32866455
      1.00000000      0.32873259
  
      0.00000000      0.33693033
      0.01000000      0.33786366
      0.02000000      0.33881129
      0.03000000      0.33973152
      0.04000000      0.34060764
      0.05000000      0.34142826
      0.06000000      0.34218659
      0.07000000      0.34287929
      0.08000000      0.34350542
      0.09000000      0.34406563
      0.10000000      0.34456162
      0.11000000      0.34499570
      0.12000000      0.34537058
      0.13000000      0.34568921
      0.14000000      0.34595465
      0.15000000      0.34617001
      0.16000000      0.34633839
      0.17000000      0.34646284
      0.18000000      0.34654633
      0.19000000      0.34659173
      0.20000000      0.34660182
      0.21000000      0.34657921
      0.22000000      0.34652642
      0.23000000      0.34644581
      0.24000000      0.34633961
      0.25000000      0.34620992
      0.26000000      0.34605871
      0.27000000      0.34588781
      0.28000000      0.34569895
      0.29000000      0.34549375
      0.30000000      0.34527370
      0.31000000      0.34504021
      0.32000000      0.34479460
      0.33000000      0.34453809
      0.34000000      0.34427184
      0.35000000      0.34399690
      0.36000000      0.34371430
      0.37000000      0.34342498
      0.38000000      0.34312981
      0.39000000      0.34282962
      0.40000000      0.34252519
      0.41000000      0.34221725
      0.42000000      0.34190648
      0.43000000      0.34159352
      0.44000000      0.34127896
      0.45000000      0.34096336
      0.46000000      0.34064724
      0.47000000      0.34033108
      0.48000000      0.34001534
      0.49000000      0.33970043
      0.50000000      0.33938673
      0.51000000      0.33907461
      0.52000000      0.33876438
      0.53000000      0.33845636
      0.54000000      0.33815081
      0.55000000      0.33784799
      0.56000000      0.33754814
      0.57000000      0.33725146
      0.58000000      0.33695813
      0.59000000      0.33666835
      0.60000000      0.33638225
      0.61000000      0.33609929
      0.62000000      0.33582097
      0.63000000      0.33554671
      0.64000000      0.33527732
      0.65000000      0.33501148
      0.66000000      0.33474997
      0.67000000      0.33449287
      0.68000000      0.33424022
      0.69000000      0.33399209
      0.70000000      0.33374852
      0.71000000      0.33350956
      0.72000000      0.33327525
      0.73000000      0.33304563
      0.74000000      0.33282072
      0.75000000      0.33260058
      0.76000000      0.33238522
      0.77000000      0.33217468
      0.78000000      0.33196900
      0.79000000      0.33176819
      0.80000000      0.33157231
      0.81000000      0.33138137
      0.82000000      0.33119541
      0.83000000      0.33101447
      0.84000000      0.33083857
      0.85000000      0.33066774
      0.86000000      0.33050202
      0.87000000      0.33034144
      0.88000000      0.33018603
      0.89000000      0.33003582
      0.90000000      0.32989084
      0.91000000      0.32975111
      0.92000000      0.32961666
      0.93000000      0.32948752
      0.94000000      0.32936370
      0.95000000      0.32924523
      0.96000000      0.32913212
      0.97000000      0.32902439
      0.98000000      0.32892158
      0.99000000      0.32882512
      1.00000000      0.32875179
  
      0.00000000      0.48074744
      0.01000000      0.47899618
      0.02000000      0.47721733
      0.03000000      0.47558886
      0.04000000      0.47417826
      0.05000000      0.47301730
      0.06000000      0.47210724
      0.07000000      0.47142883
      0.08000000      0.47095246
      0.09000000      0.47064559
      0.10000000      0.47047731
      0.11000000      0.47042033
      0.12000000      0.47045161
      0.13000000      0.47055213
      0.14000000      0.47070639
      0.15000000      0.47090179
      0.16000000      0.47112813
      0.17000000      0.47137709
      0.18000000      0.47164185
      0.19000000      0.47191683
      0.20000000      0.47219736
      0.21000000      0.47247959
      0.22000000      0.47276025
      0.23000000      0.47303653
      0.24000000      0.47330599
      0.25000000      0.47356640
      0.26000000      0.47381561
      0.27000000      0.47405134
      0.28000000      0.47427096
      0.29000000      0.47447104
      0.30000000      0.47464675
      0.31000000      0.47479089
      0.32000000      0.47489304
      0.33000000      0.47494001
      0.34000000      0.47492090
      0.35000000      0.47483614
      0.36000000      0.47470017
      0.37000000      0.47453283
      0.38000000      0.47435066
      0.39000000      0.47416465
      0.40000000      0.47398143
      0.41000000      0.47380484
      0.42000000      0.47363705
      0.43000000      0.47347927
      0.44000000      0.47333211
      0.45000000      0.47319581
      0.46000000      0.47307039
      0.47000000      0.47295573
      0.48000000      0.47285164
      0.49000000      0.47275784
      0.50000000      0.47267405
      0.51000000      0.47259994
      0.52000000      0.47253518
      0.53000000      0.47247943
      0.54000000      0.47243234
      0.55000000      0.47239357
      0.56000000      0.47236278
      0.57000000      0.47233964
      0.58000000      0.47232379
      0.59000000      0.47231493
      0.60000000      0.47231273
      0.61000000      0.47231573
      0.62000000      0.47232592
      0.63000000      0.47234187
      0.64000000      0.47236441
      0.65000000      0.47239101
      0.66000000      0.47242253
      0.67000000      0.47245871
      0.68000000      0.47249932
      0.69000000      0.47254410
      0.70000000      0.47259284
      0.71000000      0.47264531
      0.72000000      0.47270130
      0.73000000      0.47276060
      0.74000000      0.47282302
      0.75000000      0.47288837
      0.76000000      0.47295647
      0.77000000      0.47302714
      0.78000000      0.47310023
      0.79000000      0.47317557
      0.80000000      0.47325302
      0.81000000      0.47333243
      0.82000000      0.47341367
      0.83000000      0.47349660
      0.84000000      0.47358110
      0.85000000      0.47366705
      0.86000000      0.47375434
      0.87000000      0.47384284
      0.88000000      0.47393246
      0.89000000      0.47402307
      0.90000000      0.47411459
      0.91000000      0.47420689
      0.92000000      0.47429986
      0.93000000      0.47439340
      0.94000000      0.47448739
      0.95000000      0.47458172
      0.96000000      0.47467624
      0.97000000      0.47477080
      0.98000000      0.47486416
      0.99000000      0.47495859
      1.00000000      0.47503247
  
      0.00000000      0.48091995
      0.01000000      0.48261587
      0.02000000      0.48423090
      0.03000000      0.48560620
      0.04000000      0.48669868
      0.05000000      0.48749952
      0.06000000      0.48802502
      0.07000000      0.48830591
      0.08000000      0.48837852
      0.09000000      0.48827914
      0.10000000      0.48804097
      0.11000000      0.48769301
      0.12000000      0.48725989
      0.13000000      0.48676224
      0.14000000      0.48621717
      0.15000000      0.48563883
      0.16000000      0.48503887
      0.17000000      0.48442688
      0.18000000      0.48381072
      0.19000000      0.48319685
      0.20000000      0.48259057
      0.21000000      0.48199620
      0.22000000      0.48141729
      0.23000000      0.48085676
      0.24000000      0.48031705
      0.25000000      0.47980028
      0.26000000      0.47930837
      0.27000000      0.47884330
      0.28000000      0.47840733
      0.29000000      0.47800349
      0.30000000      0.47763616
      0.31000000      0.47731204
      0.32000000      0.47704107
      0.33000000      0.47683590
      0.34000000      0.47670690
      0.35000000      0.47665315
      0.36000000      0.47665967
      0.37000000      0.47670612
      0.38000000      0.47677547
      0.39000000      0.47685625
      0.40000000      0.47694140
      0.41000000      0.47702665
      0.42000000      0.47710942
      0.43000000      0.47718814
      0.44000000      0.47726184
      0.45000000      0.47732997
      0.46000000      0.47739220
      0.47000000      0.47744837
      0.48000000      0.47749843
      0.49000000      0.47754240
      0.50000000      0.47758035
      0.51000000      0.47761240
      0.52000000      0.47763869
      0.53000000      0.47765937
      0.54000000      0.47767461
      0.55000000      0.47768459
      0.56000000      0.47768951
      0.57000000      0.47768955
      0.58000000      0.47768490
      0.59000000      0.47767576
      0.60000000      0.47766232
      0.61000000      0.47764310
      0.62000000      0.47762166
      0.63000000      0.47759648
      0.64000000      0.47756927
      0.65000000      0.47753708
      0.66000000      0.47750164
      0.67000000      0.47746311
      0.68000000      0.47742165
      0.69000000      0.47737737
      0.70000000      0.47733043
      0.71000000      0.47728092
      0.72000000      0.47722898
      0.73000000      0.47717469
      0.74000000      0.47711816
      0.75000000      0.47705946
      0.76000000      0.47699868
      0.77000000      0.47693589
      0.78000000      0.47687115
      0.79000000      0.47680451
      0.80000000      0.47673602
      0.81000000      0.47666574
      0.82000000      0.47659370
      0.83000000      0.47651995
      0.84000000      0.47644452
      0.85000000      0.47636746
      0.86000000      0.47628879
      0.87000000      0.47620858
      0.88000000      0.47612685
      0.89000000      0.47604367
      0.90000000      0.47595910
      0.91000000      0.47587318
      0.92000000      0.47578601
      0.93000000      0.47569765
      0.94000000      0.47560820
      0.95000000      0.47551776
      0.96000000      0.47542643
      0.97000000      0.47533437
      0.98000000      0.47524081
      0.99000000      0.47514948
      1.00000000      0.47507598
  
      0.00000000      0.63906216
      0.01000000      0.63902166
      0.02000000      0.63898079
      0.03000000      0.63894263
      0.04000000      0.63890866
      0.05000000      0.63887961
      0.06000000      0.63885551
      0.07000000      0.63883599
      0.08000000      0.63882038
      0.09000000      0.63880799
      0.10000000      0.63879817
      0.11000000      0.63879035
      0.12000000      0.63878410
      0.13000000      0.63877910
      0.14000000      0.63877512
      0.15000000      0.63877201
      0.16000000      0.63876967
      0.17000000      0.63876805
      0.18000000      0.63876712
      0.19000000      0.63876685
      0.20000000      0.63876724
      0.21000000      0.63876829
      0.22000000      0.63876998
      0.23000000      0.63877231
      0.24000000      0.63877525
      0.25000000      0.63877877
      0.26000000      0.63878286
      0.27000000      0.63878746
      0.28000000      0.63879252
      0.29000000      0.63879783
      0.30000000      0.63880167
      0.31000000      0.63879446
      0.32000000      0.63878473
      0.33000000      0.63877576
      0.34000000      0.63876772
      0.35000000      0.63876064
      0.36000000      0.63875451
      0.37000000      0.63874929
      0.38000000      0.63874497
      0.39000000      0.63874149
      0.40000000      0.63873884
      0.41000000      0.63873697
      0.42000000      0.63873585
      0.43000000      0.63873543
      0.44000000      0.63873569
      0.45000000      0.63873659
      0.46000000      0.63873808
      0.47000000      0.63874013
      0.48000000      0.63874270
      0.49000000      0.63874576
      0.50000000      0.63874928
      0.51000000      0.63875321
      0.52000000      0.63875753
      0.53000000      0.63876219
      0.54000000      0.63876718
      0.55000000      0.63877245
      0.56000000      0.63877797
      0.57000000      0.63878373
      0.58000000      0.63878968
      0.59000000      0.63879581
      0.60000000      0.63880209
      0.61000000      0.63880880
      0.62000000      0.63881530
      0.63000000      0.63882188
      0.64000000      0.63882821
      0.65000000      0.63883490
      0.66000000      0.63884161
      0.67000000      0.63884834
      0.68000000      0.63885506
      0.69000000      0.63886176
      0.70000000      0.63886844
      0.71000000      0.63887508
      0.72000000      0.63888168
      0.73000000      0.63888822
      0.74000000      0.63889469
      0.75000000      0.63890110
      0.76000000      0.63890744
      0.77000000      0.63891369
      0.78000000      0.63891986
      0.79000000      0.63892594
      0.80000000      0.63893193
      0.81000000      0.63893782
      0.82000000      0.63894361
      0.83000000      0.63894930
      0.84000000      0.63895488
      0.85000000      0.63896036
      0.86000000      0.63896572
      0.87000000      0.63897096
      0.88000000      0.63897608
      0.89000000      0.63898107
      0.90000000      0.63898594
      0.91000000      0.63899068
      0.92000000      0.63899527
      0.93000000      0.63899973
      0.94000000      0.63900404
      0.95000000      0.63900821
      0.96000000      0.63901222
      0.97000000      0.63901607
      0.98000000      0.63902004
      0.99000000      0.63902321
      1.00000000      0.63902588
  
      0.00000000      0.63906330
      0.01000000      0.63910191
      0.02000000      0.63913717
      0.03000000      0.63916628
      0.04000000      0.63918816
      0.05000000      0.63920256
      0.06000000      0.63920983
      0.07000000      0.63921069
      0.08000000      0.63920606
      0.09000000      0.63919684
      0.10000000      0.63918391
      0.11000000      0.63916802
      0.12000000      0.63914985
      0.13000000      0.63912995
      0.14000000      0.63910883
      0.15000000      0.63908689
      0.16000000      0.63906449
      0.17000000      0.63904193
      0.18000000      0.63901947
      0.19000000      0.63899730
      0.20000000      0.63897563
      0.21000000      0.63895458
      0.22000000      0.63893428
      0.23000000      0.63891483
      0.24000000      0.63889630
      0.25000000      0.63887876
      0.26000000      0.63886225
      0.27000000      0.63884681
      0.28000000      0.63883250
