#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.13414     -7.339272  0.244  0.000  0.012  0.006  0.000  0.000  0.000  0.000  0.000  0.264
   0.15650     -7.311317  0.246  0.000  0.012  0.006  0.000  0.000  0.000  0.000  0.000  0.266
   0.17885     -7.285786  0.248  0.000  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.268
   0.20121     -7.262629  0.250  0.000  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.270
   0.22357     -7.241789  0.252  0.000  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.270
   0.24592     -7.223203  0.252  0.000  0.014  0.004  0.000  0.000  0.000  0.000  0.000  0.272
   0.26828     -7.206807  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.29064     -7.192537  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.31299     -7.180334  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.33535     -7.170145  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.35771     -7.161928  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.38006     -7.155645  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.40242     -7.151275  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.42478     -7.148806  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.42478     -7.148806  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.46455     -7.156660  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.50432     -7.173811  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.54409     -7.200362  0.254  0.002  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   0.58386     -7.236492  0.252  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   0.62364     -7.282388  0.248  0.004  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   0.66341     -7.338150  0.244  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   0.70318     -7.403676  0.240  0.006  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.262
   0.74295     -7.478552  0.232  0.008  0.010  0.004  0.000  0.000  0.000  0.000  0.000  0.256
   0.78272     -7.561951  0.224  0.010  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.248
   0.82249     -7.652546  0.214  0.010  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.240
   0.86226     -7.748451  0.202  0.012  0.006  0.006  0.000  0.002  0.000  0.000  0.000  0.228
   0.90204     -7.847206  0.190  0.014  0.004  0.006  0.000  0.002  0.000  0.000  0.000  0.216
   0.94181     -7.945743  0.174  0.014  0.004  0.008  0.000  0.002  0.000  0.000  0.000  0.202
   0.98158     -8.040422  0.158  0.016  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.188
   1.02135     -8.127054  0.140  0.018  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.172
   1.06112     -8.201045  0.124  0.018  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.156
   1.10089     -8.257710  0.110  0.018  0.002  0.010  0.000  0.002  0.000  0.000  0.000  0.144
   1.14067     -8.292811  0.100  0.020  0.002  0.010  0.000  0.002  0.000  0.000  0.000  0.134
   1.18044     -8.303328  0.097  0.020  0.001  0.009  0.001  0.002  0.000  0.001  0.001  0.131
   1.18044     -8.303328  0.096  0.019  0.001  0.009  0.001  0.001  0.000  0.001  0.000  0.130
   1.22021     -8.292811  0.100  0.020  0.002  0.010  0.000  0.002  0.000  0.000  0.000  0.134
   1.25998     -8.257710  0.110  0.018  0.002  0.010  0.000  0.002  0.000  0.000  0.000  0.144
   1.29975     -8.201045  0.124  0.018  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.156
   1.33952     -8.127054  0.140  0.018  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.172
   1.37929     -8.040422  0.158  0.016  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.188
   1.41907     -7.945743  0.174  0.014  0.004  0.008  0.000  0.002  0.000  0.000  0.000  0.202
   1.45884     -7.847206  0.190  0.014  0.004  0.006  0.000  0.002  0.000  0.000  0.000  0.216
   1.49861     -7.748451  0.202  0.012  0.006  0.006  0.000  0.002  0.000  0.000  0.000  0.228
   1.53838     -7.652546  0.214  0.010  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.240
   1.57815     -7.561951  0.224  0.010  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.248
   1.61792     -7.478552  0.232  0.008  0.010  0.004  0.000  0.000  0.000  0.000  0.000  0.256
   1.65770     -7.403676  0.240  0.006  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.262
   1.69747     -7.338150  0.244  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   1.73724     -7.282388  0.248  0.004  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   1.77701     -7.236492  0.252  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   1.81678     -7.200362  0.254  0.002  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   1.85655     -7.173811  0.254  0.000  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   1.89633     -7.156660  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   1.93610     -7.148806  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   1.93610     -7.148806  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   1.96899     -7.155327  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   2.00188     -7.169189  0.254  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   2.03478     -7.190329  0.254  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   2.06767     -7.218665  0.252  0.002  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.272
   2.10056     -7.254090  0.250  0.004  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.270
   2.13346     -7.296436  0.248  0.004  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   2.16635     -7.345466  0.244  0.006  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   2.19924     -7.400850  0.240  0.008  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   2.23213     -7.462147  0.236  0.008  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.258
   2.26503     -7.528790  0.230  0.010  0.008  0.002  0.000  0.002  0.000  0.000  0.000  0.252
   2.29792     -7.600097  0.222  0.012  0.008  0.004  0.000  0.002  0.000  0.000  0.000  0.246
   2.33081     -7.675252  0.214  0.012  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.240
   2.36371     -7.753337  0.206  0.014  0.006  0.004  0.000  0.002  0.000  0.000  0.000  0.232
   2.39660     -7.833333  0.194  0.014  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.222
   2.42949     -7.914142  0.184  0.016  0.004  0.006  0.000  0.002  0.000  0.000  0.000  0.210
   2.46239     -7.994601  0.170  0.016  0.004  0.006  0.002  0.002  0.000  0.000  0.000  0.198
   2.49528     -8.073475  0.156  0.016  0.002  0.006  0.002  0.002  0.000  0.000  0.000  0.186
   2.52817     -8.149491  0.140  0.016  0.002  0.008  0.002  0.002  0.000  0.000  0.000  0.170
   2.56107     -8.170769  0.116  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.144
 
# Band-Index:   28
   2.56107     -8.170769  0.116  0.014  0.000  0.006  0.000  0.002  0.000  0.000  0.000  0.144
   2.52817     -8.100679  0.134  0.014  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.160
   2.49528     -8.026204  0.150  0.014  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.174
   2.46239     -7.948632  0.164  0.014  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.188
   2.42949     -7.869263  0.176  0.012  0.002  0.004  0.000  0.002  0.000  0.000  0.000  0.200
   2.39660     -7.789385  0.188  0.012  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.210
   2.36371     -7.710248  0.200  0.012  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.220
   2.33081     -7.633061  0.210  0.010  0.004  0.002  0.000  0.002  0.000  0.000  0.000  0.228
   2.29792     -7.558963  0.218  0.008  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.236
   2.26503     -7.488997  0.226  0.008  0.006  0.002  0.000  0.002  0.000  0.000  0.000  0.244
   2.23213     -7.424093  0.232  0.006  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.248
   2.19924     -7.365024  0.236  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.254
   2.16635     -7.312420  0.242  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.258
   2.13346     -7.266747  0.246  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.262
   2.10056     -7.228327  0.248  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.264
   2.06767     -7.197353  0.250  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.266
   2.03478     -7.173920  0.252  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   2.00188     -7.158043  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   1.96899     -7.149691  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   1.93610     -7.148805  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   1.93610     -7.148805  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   1.89633     -7.150272  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   1.85655     -7.161227  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   1.81678     -7.181971  0.252  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   1.77701     -7.212879  0.250  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   1.73724     -7.254325  0.246  0.002  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   1.69747     -7.306579  0.242  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.258
   1.65770     -7.369674  0.236  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   1.61792     -7.443273  0.228  0.006  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.246
   1.57815     -7.526559  0.220  0.008  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.240
   1.53838     -7.618144  0.210  0.010  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.230
   1.49861     -7.716019  0.198  0.010  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.220
   1.45884     -7.817558  0.184  0.012  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.208
   1.41907     -7.919511  0.168  0.014  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.194
   1.37929     -8.018065  0.152  0.016  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.180
   1.33952     -8.108885  0.136  0.016  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.166
   1.29975     -8.187269  0.120  0.018  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.152
   1.25998     -8.248459  0.108  0.018  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.140
   1.22021     -8.288166  0.100  0.020  0.002  0.010  0.000  0.002  0.000  0.000  0.000  0.132
   1.18044     -8.303328  0.096  0.019  0.001  0.009  0.001  0.001  0.000  0.001  0.000  0.130
   1.18044     -8.303328  0.097  0.020  0.001  0.009  0.001  0.002  0.000  0.001  0.001  0.131
   1.14067     -8.288166  0.100  0.020  0.002  0.010  0.000  0.002  0.000  0.000  0.000  0.132
   1.10089     -8.248459  0.108  0.018  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.140
   1.06112     -8.187269  0.120  0.018  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.152
   1.02135     -8.108885  0.136  0.016  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.166
   0.98158     -8.018065  0.152  0.016  0.002  0.008  0.000  0.002  0.000  0.000  0.000  0.180
   0.94181     -7.919511  0.168  0.014  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.194
   0.90204     -7.817558  0.184  0.012  0.002  0.006  0.000  0.002  0.000  0.000  0.000  0.208
   0.86226     -7.716019  0.198  0.010  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.220
   0.82249     -7.618144  0.210  0.010  0.004  0.004  0.000  0.002  0.000  0.000  0.000  0.230
   0.78272     -7.526559  0.220  0.008  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.240
   0.74295     -7.443273  0.228  0.006  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.246
   0.70318     -7.369674  0.236  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.252
   0.66341     -7.306579  0.242  0.004  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.258
   0.62364     -7.254325  0.246  0.002  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   0.58386     -7.212879  0.250  0.002  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   0.54409     -7.181971  0.252  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   0.50432     -7.161227  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.46455     -7.150272  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.42478     -7.148805  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.42478     -7.148805  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.40242     -7.148241  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.38006     -7.149596  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   0.35771     -7.152901  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.33535     -7.158198  0.254  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.270
   0.31299     -7.165541  0.252  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.268
   0.29064     -7.174995  0.252  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.268
   0.26828     -7.186632  0.250  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   0.24592     -7.200532  0.250  0.000  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.266
   0.22357     -7.216780  0.248  0.000  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.264
   0.20121     -7.235461  0.248  0.000  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.262
   0.17885     -7.256657  0.246  0.000  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.260
   0.15650     -7.280446  0.244  0.000  0.010  0.004  0.000  0.000  0.000  0.000  0.000  0.258
   0.13414     -7.306893  0.240  0.000  0.010  0.004  0.000  0.000  0.000  0.000  0.000  0.256
   0.11178     -7.336051  0.238  0.000  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.254
   0.08943     -7.367953  0.234  0.000  0.008  0.006  0.000  0.000  0.000  0.000  0.000  0.250
   0.06707     -7.402608  0.230  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.002  0.246
   0.04471     -7.439996  0.226  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.242
   0.02236     -7.480065  0.222  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.002  0.238
   0.00000     -7.522727  0.216  0.000  0.006  0.010  0.000  0.000  0.000  0.002  0.002  0.234
 
# Band-Index:   29
   0.00000     -2.732862  0.000  0.088  0.094  0.120  0.000  0.000  0.000  0.000  0.002  0.306
   0.02236     -2.776903  0.002  0.088  0.094  0.118  0.000  0.000  0.000  0.000  0.002  0.304
   0.04471     -2.817468  0.002  0.086  0.092  0.118  0.000  0.000  0.000  0.000  0.002  0.302
   0.06707     -2.854499  0.002  0.086  0.092  0.116  0.000  0.000  0.000  0.000  0.000  0.298
   0.08943     -2.887970  0.004  0.086  0.090  0.116  0.000  0.000  0.000  0.000  0.000  0.296
   0.11178     -2.917883  0.004  0.086  0.088  0.114  0.000  0.000  0.000  0.000  0.000  0.294
   0.13414     -2.944266  0.004  0.084  0.086  0.112  0.000  0.000  0.000  0.000  0.000  0.292
   0.15650     -2.967163  0.006  0.086  0.086  0.112  0.000  0.000  0.000  0.000  0.000  0.290
   0.17885     -2.986631  0.006  0.086  0.084  0.110  0.000  0.000  0.000  0.000  0.000  0.288
   0.20121     -3.002737  0.008  0.086  0.082  0.110  0.000  0.000  0.000  0.000  0.000  0.286
   0.22357     -3.015555  0.008  0.086  0.080  0.108  0.000  0.000  0.000  0.000  0.000  0.284
   0.24592     -3.025156  0.010  0.088  0.078  0.106  0.000  0.000  0.000  0.000  0.000  0.284
   0.26828     -3.031610  0.010  0.088  0.076  0.106  0.000  0.000  0.000  0.000  0.000  0.282
   0.29064     -3.034985  0.012  0.088  0.074  0.104  0.000  0.000  0.000  0.000  0.000  0.280
   0.31299     -3.035343  0.012  0.090  0.072  0.104  0.000  0.000  0.000  0.000  0.000  0.278
   0.33535     -3.032740  0.014  0.090  0.070  0.102  0.000  0.000  0.000  0.000  0.000  0.276
   0.35771     -3.027231  0.014  0.092  0.068  0.102  0.000  0.000  0.000  0.000  0.000  0.276
   0.38006     -3.018863  0.014  0.092  0.066  0.100  0.000  0.000  0.000  0.000  0.000  0.274
   0.40242     -3.007680  0.014  0.094  0.062  0.100  0.000  0.002  0.000  0.000  0.000  0.272
   0.42478     -2.993729  0.014  0.096  0.060  0.100  0.000  0.002  0.000  0.000  0.000  0.272
   0.42478     -2.993729  0.014  0.096  0.060  0.100  0.000  0.002  0.000  0.000  0.000  0.272
   0.46455     -3.068454  0.012  0.104  0.054  0.100  0.000  0.002  0.000  0.000  0.000  0.272
   0.50432     -3.136866  0.010  0.110  0.048  0.100  0.000  0.002  0.000  0.000  0.000  0.270
   0.54409     -3.195608  0.008  0.114  0.044  0.102  0.000  0.002  0.000  0.000  0.000  0.270
   0.58386     -3.241993  0.006  0.116  0.040  0.106  0.000  0.002  0.000  0.000  0.000  0.270
   0.62364     -3.273978  0.004  0.118  0.036  0.108  0.000  0.002  0.000  0.000  0.000  0.270
   0.66341     -3.290243  0.004  0.120  0.034  0.110  0.000  0.002  0.000  0.000  0.000  0.270
   0.70318     -3.290270  0.004  0.120  0.034  0.112  0.000  0.002  0.000  0.000  0.000  0.270
   0.74295     -3.274442  0.004  0.120  0.034  0.112  0.000  0.002  0.000  0.000  0.000  0.272
   0.78272     -3.244123  0.004  0.120  0.034  0.112  0.000  0.002  0.000  0.002  0.000  0.274
   0.82249     -3.201654  0.004  0.118  0.038  0.110  0.000  0.002  0.000  0.002  0.000  0.274
   0.86226     -3.150251  0.006  0.116  0.042  0.108  0.000  0.002  0.000  0.002  0.000  0.276
   0.90204     -3.093692  0.008  0.114  0.048  0.102  0.000  0.002  0.000  0.002  0.000  0.276
   0.94181     -3.035773  0.012  0.110  0.058  0.094  0.000  0.000  0.000  0.000  0.000  0.276
   0.98158     -2.979677  0.014  0.106  0.066  0.086  0.000  0.000  0.000  0.000  0.000  0.274
   1.02135     -2.927479  0.016  0.100  0.076  0.078  0.000  0.000  0.000  0.000  0.000  0.270
   1.06112     -2.889777  0.016  0.084  0.106  0.056  0.000  0.000  0.000  0.000  0.000  0.262
   1.10089     -2.851979  0.018  0.082  0.104  0.054  0.000  0.000  0.000  0.000  0.000  0.260
   1.14067     -2.808668  0.020  0.082  0.102  0.052  0.000  0.000  0.000  0.000  0.000  0.256
   1.18044     -2.763642  0.020  0.082  0.099  0.048  0.000  0.000  0.000  0.000  0.000  0.250
   1.18044     -2.763642  0.020  0.082  0.099  0.049  0.000  0.000  0.000  0.000  0.000  0.250
   1.22021     -2.808668  0.020  0.082  0.102  0.052  0.000  0.000  0.000  0.000  0.000  0.256
   1.25998     -2.851979  0.018  0.082  0.104  0.054  0.000  0.000  0.000  0.000  0.000  0.260
   1.29975     -2.889777  0.016  0.084  0.106  0.056  0.000  0.000  0.000  0.000  0.000  0.262
   1.33952     -2.927479  0.016  0.100  0.076  0.078  0.000  0.000  0.000  0.000  0.000  0.270
   1.37929     -2.979677  0.014  0.106  0.066  0.086  0.000  0.000  0.000  0.000  0.000  0.274
   1.41907     -3.035773  0.012  0.110  0.058  0.094  0.000  0.000  0.000  0.000  0.000  0.276
   1.45884     -3.093692  0.008  0.114  0.048  0.102  0.000  0.002  0.000  0.002  0.000  0.276
   1.49861     -3.150251  0.006  0.116  0.042  0.108  0.000  0.002  0.000  0.002  0.000  0.276
   1.53838     -3.201654  0.004  0.118  0.038  0.110  0.000  0.002  0.000  0.002  0.000  0.274
   1.57815     -3.244123  0.004  0.120  0.034  0.112  0.000  0.002  0.000  0.002  0.000  0.274
   1.61792     -3.274442  0.004  0.120  0.034  0.112  0.000  0.002  0.000  0.000  0.000  0.272
   1.65770     -3.290270  0.004  0.120  0.034  0.112  0.000  0.002  0.000  0.000  0.000  0.270
   1.69747     -3.290243  0.004  0.120  0.034  0.110  0.000  0.002  0.000  0.000  0.000  0.270
   1.73724     -3.273978  0.004  0.118  0.036  0.108  0.000  0.002  0.000  0.000  0.000  0.270
   1.77701     -3.241993  0.006  0.116  0.040  0.106  0.000  0.002  0.000  0.000  0.000  0.270
   1.81678     -3.195608  0.008  0.114  0.044  0.102  0.000  0.002  0.000  0.000  0.000  0.270
   1.85655     -3.136866  0.010  0.110  0.048  0.100  0.000  0.002  0.000  0.000  0.000  0.270
   1.89633     -3.068454  0.012  0.104  0.054  0.100  0.000  0.002  0.000  0.000  0.000  0.272
   1.93610     -2.993729  0.014  0.096  0.060  0.100  0.000  0.002  0.000  0.000  0.000  0.272
   1.93610     -2.993729  0.014  0.096  0.060  0.100  0.000  0.002  0.000  0.000  0.000  0.272
   1.96899     -3.068673  0.012  0.104  0.054  0.100  0.000  0.002  0.000  0.000  0.000  0.272
   2.00188     -3.142237  0.010  0.110  0.048  0.100  0.000  0.002  0.000  0.000  0.000  0.270
   2.03478     -3.212680  0.008  0.114  0.042  0.102  0.000  0.002  0.000  0.000  0.000  0.268
   2.06767     -3.278303  0.006  0.116  0.038  0.104  0.000  0.002  0.000  0.000  0.000  0.266
   2.10056     -3.337473  0.006  0.118  0.034  0.106  0.000  0.002  0.000  0.000  0.000  0.266
   2.13346     -3.388700  0.004  0.118  0.030  0.108  0.000  0.002  0.000  0.000  0.000  0.264
   2.16635     -3.430710  0.004  0.116  0.028  0.112  0.000  0.002  0.000  0.000  0.000  0.262
   2.19924     -3.462478  0.002  0.116  0.028  0.114  0.000  0.002  0.000  0.002  0.000  0.262
   2.23213     -3.483263  0.002  0.114  0.026  0.116  0.000  0.002  0.000  0.002  0.000  0.262
   2.26503     -3.492595  0.002  0.112  0.026  0.120  0.000  0.002  0.000  0.002  0.000  0.260
   2.29792     -3.490272  0.002  0.110  0.026  0.122  0.000  0.002  0.000  0.002  0.000  0.262
   2.33081     -3.476334  0.002  0.108  0.026  0.124  0.000  0.002  0.000  0.002  0.000  0.262
   2.36371     -3.451040  0.002  0.106  0.026  0.126  0.000  0.002  0.000  0.002  0.000  0.262
   2.39660     -3.414857  0.002  0.104  0.028  0.128  0.000  0.002  0.000  0.002  0.000  0.264
   2.42949     -3.368459  0.002  0.102  0.028  0.130  0.000  0.002  0.000  0.002  0.000  0.266
   2.46239     -3.312766  0.002  0.100  0.030  0.132  0.000  0.000  0.000  0.002  0.000  0.268
   2.49528     -3.248998  0.002  0.100  0.034  0.134  0.000  0.000  0.000  0.002  0.000  0.272
   2.52817     -3.178819  0.002  0.100  0.038  0.132  0.000  0.000  0.000  0.002  0.000  0.276
   2.56107     -3.104580  0.002  0.100  0.044  0.130  0.000  0.000  0.000  0.002  0.000  0.280
 
# Band-Index:   30
   2.56107     -3.104580  0.002  0.100  0.044  0.130  0.000  0.000  0.000  0.002  0.000  0.280
   2.52817     -3.029651  0.002  0.102  0.054  0.126  0.000  0.000  0.000  0.002  0.000  0.286
   2.49528     -2.958627  0.002  0.104  0.064  0.118  0.000  0.000  0.000  0.002  0.000  0.292
   2.46239     -2.896565  0.002  0.108  0.080  0.104  0.000  0.000  0.000  0.002  0.000  0.296
   2.42949     -2.907330  0.000  0.054  0.000  0.118  0.000  0.002  0.000  0.002  0.000  0.178
   2.39660     -2.955576  0.000  0.058  0.000  0.112  0.000  0.002  0.000  0.002  0.000  0.178
   2.36371     -2.992955  0.000  0.064  0.000  0.108  0.000  0.002  0.000  0.002  0.000  0.176
   2.33081     -3.018940  0.000  0.066  0.000  0.104  0.000  0.002  0.000  0.002  0.000  0.176
   2.29792     -3.033206  0.000  0.070  0.002  0.100  0.000  0.002  0.000  0.002  0.000  0.176
   2.26503     -3.035622  0.000  0.074  0.002  0.096  0.000  0.002  0.000  0.002  0.000  0.176
   2.23213     -3.026266  0.002  0.076  0.002  0.094  0.000  0.002  0.000  0.002  0.000  0.178
   2.19924     -3.005456  0.002  0.076  0.004  0.092  0.000  0.002  0.000  0.002  0.000  0.178
   2.16635     -2.973811  0.004  0.076  0.006  0.090  0.000  0.002  0.000  0.002  0.000  0.178
   2.13346     -2.932376  0.006  0.074  0.008  0.090  0.000  0.002  0.000  0.002  0.000  0.180
   2.10056     -2.883050  0.008  0.064  0.012  0.094  0.000  0.002  0.000  0.002  0.000  0.182
   2.06767     -2.830976  0.012  0.038  0.024  0.108  0.000  0.002  0.000  0.002  0.000  0.186
   2.03478     -2.804457  0.022  0.002  0.064  0.136  0.000  0.000  0.000  0.000  0.000  0.224
   2.00188     -2.849649  0.020  0.052  0.076  0.114  0.000  0.000  0.000  0.000  0.000  0.264
   1.96899     -2.919413  0.016  0.080  0.068  0.102  0.000  0.000  0.000  0.000  0.000  0.270
   1.93610     -2.993729  0.014  0.096  0.060  0.100  0.000  0.002  0.000  0.000  0.000  0.272
   1.93610     -2.993729  0.014  0.096  0.060  0.100  0.000  0.002  0.000  0.000  0.000  0.272
   1.89633     -2.916959  0.016  0.082  0.068  0.102  0.000  0.000  0.000  0.000  0.000  0.270
   1.85655     -2.844838  0.020  0.056  0.074  0.112  0.000  0.000  0.000  0.000  0.000  0.262
   1.81678     -2.795564  0.020  0.018  0.064  0.128  0.000  0.000  0.000  0.000  0.000  0.232
   1.77701     -2.797547  0.014  0.040  0.030  0.110  0.000  0.002  0.000  0.000  0.000  0.196
   1.73724     -2.816770  0.008  0.066  0.018  0.092  0.000  0.002  0.000  0.002  0.000  0.188
   1.69747     -2.826672  0.006  0.078  0.012  0.084  0.000  0.002  0.000  0.002  0.000  0.186
   1.65770     -2.821763  0.006  0.086  0.008  0.080  0.000  0.002  0.000  0.002  0.000  0.184
   1.61792     -2.801378  0.006  0.092  0.008  0.074  0.000  0.002  0.000  0.002  0.000  0.184
   1.57815     -2.769594  0.002  0.112  0.106  0.062  0.002  0.000  0.000  0.000  0.000  0.282
   1.53838     -2.840641  0.002  0.106  0.106  0.060  0.000  0.000  0.000  0.000  0.000  0.278
   1.49861     -2.892063  0.004  0.100  0.106  0.060  0.000  0.000  0.000  0.000  0.000  0.272
   1.45884     -2.924230  0.006  0.096  0.106  0.058  0.000  0.000  0.000  0.000  0.000  0.270
