  0.18162198E+01 -0.23358447E+01
  0.18204164E+01 -0.23140150E+01
  0.18246131E+01 -0.22921373E+01
  0.18288097E+01 -0.22702159E+01
  0.18330063E+01 -0.22482554E+01
  0.18372030E+01 -0.22262607E+01
  0.18413996E+01 -0.22042367E+01
  0.18455963E+01 -0.21821889E+01
  0.18497929E+01 -0.21601228E+01
  0.18539896E+01 -0.21380444E+01
  0.18581862E+01 -0.21159598E+01
  0.18623829E+01 -0.20938757E+01
  0.18665795E+01 -0.20717991E+01
  0.18707762E+01 -0.20497373E+01
  0.18749728E+01 -0.20276979E+01
  0.18791695E+01 -0.20056892E+01
  0.18833661E+01 -0.19837196E+01
  0.18875628E+01 -0.19617983E+01
  0.18917594E+01 -0.19399347E+01
  0.18959560E+01 -0.19181389E+01
  0.19001527E+01 -0.18964217E+01
  0.19043493E+01 -0.18747946E+01
  0.19085460E+01 -0.18532700E+01
  0.19127426E+01 -0.18318611E+01
  0.19169393E+01 -0.18105826E+01
  0.19211359E+01 -0.17894504E+01
  0.19253326E+01 -0.17684822E+01
  0.19295292E+01 -0.17476977E+01
  0.19337259E+01 -0.17271188E+01
  0.19379225E+01 -0.17067703E+01
  0.19421192E+01 -0.16866803E+01
  0.19463158E+01 -0.16668806E+01
  0.19505124E+01 -0.16474077E+01
  0.19547091E+01 -0.16283030E+01
  0.19589057E+01 -0.16096139E+01
  0.19631024E+01 -0.15913942E+01
  0.19672990E+01 -0.15737046E+01
  0.19714957E+01 -0.15566129E+01
  0.19756923E+01 -0.15401935E+01
  0.19798890E+01 -0.15245260E+01
  0.19840856E+01 -0.15096922E+01
  0.19882823E+01 -0.14957725E+01
  0.19924789E+01 -0.14828399E+01
  0.19966756E+01 -0.14709533E+01
  0.20008722E+01 -0.14601517E+01
  0.20050688E+01 -0.14504485E+01
  0.20092655E+01 -0.14418301E+01
  0.20134621E+01 -0.14342566E+01
  0.20176588E+01 -0.14276667E+01
  0.20218554E+01 -0.14219838E+01
  0.20260521E+01 -0.14171231E+01
  0.20302487E+01 -0.14129975E+01
  0.20344454E+01 -0.14095225E+01
  0.20386420E+01 -0.14066189E+01
  0.20428387E+01 -0.14042151E+01
  0.20470353E+01 -0.14022472E+01
  0.20512320E+01 -0.14006591E+01
  0.20554286E+01 -0.13994020E+01
  0.20596253E+01 -0.13984336E+01
  0.20638219E+01 -0.13977173E+01
  0.20680185E+01 -0.13972216E+01
  0.20722152E+01 -0.13969191E+01
  0.20764118E+01 -0.13967860E+01
  0.20806085E+01 -0.13968019E+01
  0.20848051E+01 -0.13969485E+01
  0.20890018E+01 -0.13972102E+01
  0.20931984E+01 -0.13975728E+01
  0.20973951E+01 -0.13980242E+01
  0.21015917E+01 -0.13985533E+01
  0.21057884E+01 -0.13991504E+01
  0.21099850E+01 -0.13998065E+01
  0.21141817E+01 -0.14005138E+01
  0.21183783E+01 -0.14012652E+01
  0.21225749E+01 -0.14020542E+01
  0.21267716E+01 -0.14028748E+01
  0.21309682E+01 -0.14037217E+01
  0.21351649E+01 -0.14045899E+01
  0.21393615E+01 -0.14054749E+01
  0.21435582E+01 -0.14063724E+01
  0.21477548E+01 -0.14072785E+01
  0.21519515E+01 -0.13814485E+01
  0.21561481E+01 -0.13528128E+01
  0.21603448E+01 -0.13241192E+01
  0.21645414E+01 -0.12953786E+01
  0.21687381E+01 -0.12666031E+01
  0.21729347E+01 -0.12378057E+01
  0.21771313E+01 -0.12090007E+01
  0.21813280E+01 -0.11802038E+01
  0.21855246E+01 -0.11514324E+01
  0.21897213E+01 -0.11227056E+01
  0.21939179E+01 -0.10940446E+01
  0.21981146E+01 -0.10654732E+01
  0.22023112E+01 -0.10370180E+01
  0.22065079E+01 -0.10087091E+01
  0.22107045E+01 -0.98058049E+00
  0.22149012E+01 -0.95267115E+00
  0.22190978E+01 -0.92502578E+00
  0.22232945E+01 -0.89769611E+00
  0.22274911E+01 -0.87074234E+00
  0.22316878E+01 -0.84423496E+00
  0.22358844E+01 -0.81825693E+00
  0.22400810E+01 -0.79290632E+00
  0.22442777E+01 -0.76829942E+00
  0.22484743E+01 -0.74457427E+00
  0.22526710E+01 -0.72189450E+00
  0.22568676E+01 -0.70045319E+00
  0.22610643E+01 -0.68047587E+00
  0.22652609E+01 -0.66222190E+00
  0.22694576E+01 -0.64598210E+00
  0.22736542E+01 -0.63207074E+00
  0.22778509E+01 -0.62080943E+00
  0.22820475E+01 -0.61250211E+00
  0.22862442E+01 -0.60740269E+00
  0.22904408E+01 -0.60568130E+00
  
  0.00000000E+00 -0.60491634E+00
  0.41920058E-02 -0.60579902E+00
  0.83840117E-02 -0.60622204E+00
  0.12576017E-01 -0.60695482E+00
  0.16768023E-01 -0.60799940E+00
  0.20960029E-01 -0.60935488E+00
  0.25152035E-01 -0.61101736E+00
  0.29344041E-01 -0.61298048E+00
  0.33536047E-01 -0.61523629E+00
  0.37728052E-01 -0.61777645E+00
  0.41920058E-01 -0.62059337E+00
  0.46112064E-01 -0.62368124E+00
  0.50304070E-01 -0.62703655E+00
  0.54496076E-01 -0.63065825E+00
  0.58688082E-01 -0.63454727E+00
  0.62880087E-01 -0.63870572E+00
  0.67072093E-01 -0.64313575E+00
  0.71264099E-01 -0.64783843E+00
  0.75456105E-01 -0.65281273E+00
  0.79648111E-01 -0.65805499E+00
  0.83840117E-01 -0.66355875E+00
  0.88032122E-01 -0.66931512E+00
  0.92224128E-01 -0.67531364E+00
  0.96416134E-01 -0.68154333E+00
  0.10060814E+00 -0.68799385E+00
  0.10480015E+00 -0.69465649E+00
  0.10899215E+00 -0.70152482E+00
  0.11318416E+00 -0.70859489E+00
  0.11737616E+00 -0.71586498E+00
  0.12156817E+00 -0.72333480E+00
  0.12576017E+00 -0.73100457E+00
  0.12995218E+00 -0.73887388E+00
  0.13414419E+00 -0.74694074E+00
  0.13833619E+00 -0.75520091E+00
  0.14252820E+00 -0.76364770E+00
  0.14672020E+00 -0.77227218E+00
  0.15091221E+00 -0.78106386E+00
  0.15510422E+00 -0.79001166E+00
  0.15929622E+00 -0.79910494E+00
  0.16348823E+00 -0.80833450E+00
  0.16768023E+00 -0.81769324E+00
  0.17187224E+00 -0.82717646E+00
  0.17606424E+00 -0.83678170E+00
  0.18025625E+00 -0.84650816E+00
  0.18444826E+00 -0.85635586E+00
  0.18864026E+00 -0.86632457E+00
  0.19283227E+00 -0.87641293E+00
  0.19702427E+00 -0.88661777E+00
  0.20121628E+00 -0.89693370E+00
  0.20540829E+00 -0.90735331E+00
  0.20960029E+00 -0.91786762E+00
  0.21379230E+00 -0.92846690E+00
  0.21798430E+00 -0.93914164E+00
  0.22217631E+00 -0.94988342E+00
  0.22636831E+00 -0.96068568E+00
  0.23056032E+00 -0.97154402E+00
  0.23475233E+00 -0.98245621E+00
  0.23894433E+00 -0.99342171E+00
  0.24313634E+00 -0.10044410E+01
  0.24732834E+00 -0.10155147E+01
  0.25152035E+00 -0.10266424E+01
  0.25571236E+00 -0.10378226E+01
  0.25990436E+00 -0.10490515E+01
  0.26409637E+00 -0.10603236E+01
  0.26828837E+00 -0.10716318E+01
  0.27248038E+00 -0.10829680E+01
  0.27667238E+00 -0.10943243E+01
  0.28086439E+00 -0.11056932E+01
  0.28505640E+00 -0.11170690E+01
  0.28924840E+00 -0.11284479E+01
  0.29344041E+00 -0.11398281E+01
  0.29763241E+00 -0.11512093E+01
  0.30182442E+00 -0.11625925E+01
  0.30601643E+00 -0.11739791E+01
  0.31020843E+00 -0.11853697E+01
  0.31440044E+00 -0.11967640E+01
  0.31859244E+00 -0.12081597E+01
  0.32278445E+00 -0.12195532E+01
  0.32697645E+00 -0.12309388E+01
  0.33116846E+00 -0.12423101E+01
  0.33536047E+00 -0.12536603E+01
  0.33955247E+00 -0.12649832E+01
  0.34374448E+00 -0.12762737E+01
  0.34793648E+00 -0.12875283E+01
  0.35212849E+00 -0.12987455E+01
  0.35632050E+00 -0.13099253E+01
  0.36051250E+00 -0.13210691E+01
  0.36470451E+00 -0.13321785E+01
  0.36889651E+00 -0.13432550E+01
  0.37308852E+00 -0.13542993E+01
  0.37728052E+00 -0.13653104E+01
  0.38147253E+00 -0.13762857E+01
  0.38566454E+00 -0.13872211E+01
  0.38985654E+00 -0.13981115E+01
  0.39404855E+00 -0.14089510E+01
  0.39824055E+00 -0.14197343E+01
  0.40243256E+00 -0.14304567E+01
  0.40662457E+00 -0.14411151E+01
  0.41081657E+00 -0.14517080E+01
  0.41500858E+00 -0.14622352E+01
  0.41920058E+00 -0.14725485E+01
  0.42339723E+00 -0.14708032E+01
  0.42759388E+00 -0.14665873E+01
  0.43179052E+00 -0.14613561E+01
  0.43598717E+00 -0.14558738E+01
  0.44018381E+00 -0.14504640E+01
  0.44438046E+00 -0.14452649E+01
  0.44857711E+00 -0.14403361E+01
  0.45277375E+00 -0.14357014E+01
  0.45697040E+00 -0.14313670E+01
  0.46116705E+00 -0.14273296E+01
  0.46536369E+00 -0.14235811E+01
  0.46956034E+00 -0.14201105E+01
  0.47375699E+00 -0.14169053E+01
  0.47795363E+00 -0.14139526E+01
  0.48215028E+00 -0.14112394E+01
  0.48634692E+00 -0.14087527E+01
  0.49054357E+00 -0.14064802E+01
  0.49474022E+00 -0.14044098E+01
  0.49893686E+00 -0.14025302E+01
  0.50313351E+00 -0.14008308E+01
  0.50733016E+00 -0.13993016E+01
  0.51152680E+00 -0.13979332E+01
  0.51572345E+00 -0.13967172E+01
  0.51992010E+00 -0.13956458E+01
  0.52411674E+00 -0.13947119E+01
  0.52831339E+00 -0.13939094E+01
  0.53251003E+00 -0.13932326E+01
  0.53670668E+00 -0.13926768E+01
  0.54090333E+00 -0.13922377E+01
  0.54509997E+00 -0.13919119E+01
  0.54929662E+00 -0.13916963E+01
  0.55349327E+00 -0.13915887E+01
  0.55768991E+00 -0.13915871E+01
  0.56188656E+00 -0.13916902E+01
  0.56608321E+00 -0.13918969E+01
  0.57027985E+00 -0.13922068E+01
  0.57447650E+00 -0.13926195E+01
  0.57867314E+00 -0.13931353E+01
  0.58286979E+00 -0.13937544E+01
  0.58706644E+00 -0.13944774E+01
  0.59126308E+00 -0.13953052E+01
  0.59545973E+00 -0.13962387E+01
  0.59965638E+00 -0.13972790E+01
  0.60385302E+00 -0.13984274E+01
  0.60804967E+00 -0.13996853E+01
  0.61224631E+00 -0.14010540E+01
  0.61644296E+00 -0.14025353E+01
  0.62063961E+00 -0.14041308E+01
  0.62483625E+00 -0.14058424E+01
  0.62903290E+00 -0.14076721E+01
  0.63322955E+00 -0.14096218E+01
  0.63742619E+00 -0.14116938E+01
  0.64162284E+00 -0.14138903E+01
  0.64581949E+00 -0.14162138E+01
  0.65001613E+00 -0.14186667E+01
  0.65421278E+00 -0.14212516E+01
  0.65840942E+00 -0.14239709E+01
  0.66260607E+00 -0.14268274E+01
  0.66680272E+00 -0.14298235E+01
  0.67099936E+00 -0.14329620E+01
  0.67519601E+00 -0.14362454E+01
  0.67939266E+00 -0.14396763E+01
  0.68358930E+00 -0.14432570E+01
  0.68778595E+00 -0.14469900E+01
  0.69198260E+00 -0.14508775E+01
  0.69617924E+00 -0.14549217E+01
  0.70037589E+00 -0.14591245E+01
  0.70457253E+00 -0.14634879E+01
  0.70876918E+00 -0.14680135E+01
  0.71296583E+00 -0.14727028E+01
  0.71716247E+00 -0.14775574E+01
  0.72135912E+00 -0.14825783E+01
  0.72555577E+00 -0.14877667E+01
  0.72975241E+00 -0.14931234E+01
  0.73394906E+00 -0.14986491E+01
  0.73814571E+00 -0.15043443E+01
  0.74234235E+00 -0.15102094E+01
  0.74653900E+00 -0.15162443E+01
  0.75073564E+00 -0.15224490E+01
  0.75493229E+00 -0.15288231E+01
  0.75912894E+00 -0.15353660E+01
  0.76332558E+00 -0.15420767E+01
  0.76752223E+00 -0.15489542E+01
  0.77171888E+00 -0.15559970E+01
  0.77591552E+00 -0.15632033E+01
  0.78011217E+00 -0.15705711E+01
  0.78430881E+00 -0.15780980E+01
  0.78850546E+00 -0.15857814E+01
  0.79270211E+00 -0.15936184E+01
  0.79689875E+00 -0.16016055E+01
  0.80109540E+00 -0.16097394E+01
  0.80529205E+00 -0.16180160E+01
  0.80948869E+00 -0.16264313E+01
  0.81368534E+00 -0.16349808E+01
  0.81788199E+00 -0.16436598E+01
  0.82207863E+00 -0.16524634E+01
  0.82627528E+00 -0.16613861E+01
  0.83047192E+00 -0.16704223E+01
  0.83466857E+00 -0.16795663E+01
  0.83886522E+00 -0.16888118E+01
  0.84306186E+00 -0.16981522E+01
  0.84725851E+00 -0.17075807E+01
  0.85145516E+00 -0.17170900E+01
  0.85565180E+00 -0.17266721E+01
  0.85984845E+00 -0.17363189E+01
  0.86404510E+00 -0.17460226E+01
  0.86824174E+00 -0.17557756E+01
  0.87243839E+00 -0.17655700E+01
  0.87663503E+00 -0.17753973E+01
  0.88083168E+00 -0.17852486E+01
  0.88502833E+00 -0.17951149E+01
  0.88922497E+00 -0.18049864E+01
  0.89342162E+00 -0.18148535E+01
  0.89761827E+00 -0.18247059E+01
  0.90181491E+00 -0.18345329E+01
  0.90601156E+00 -0.18443235E+01
  0.91020821E+00 -0.18540661E+01
  0.91440485E+00 -0.18637487E+01
  0.91860150E+00 -0.18733586E+01
  0.92279814E+00 -0.18828826E+01
  0.92699479E+00 -0.18923071E+01
  0.93119144E+00 -0.19016176E+01
  0.93538808E+00 -0.19107991E+01
  0.93958473E+00 -0.19198359E+01
  0.94378138E+00 -0.19287117E+01
  0.94797802E+00 -0.19374093E+01
  0.95217467E+00 -0.19459111E+01
  0.95637131E+00 -0.19541983E+01
  0.96056796E+00 -0.19622519E+01
  0.96476461E+00 -0.19700518E+01
  0.96896125E+00 -0.19775777E+01
  0.97315790E+00 -0.19848087E+01
  0.97735455E+00 -0.19917239E+01
  0.98155119E+00 -0.19983025E+01
  0.98574784E+00 -0.20045245E+01
  0.98994449E+00 -0.20103709E+01
  0.99414113E+00 -0.20158246E+01
  0.99833778E+00 -0.20208710E+01
  0.10025344E+01 -0.20254986E+01
  0.10067311E+01 -0.20296996E+01
  0.10109277E+01 -0.20334708E+01
  0.10151244E+01 -0.20368138E+01
  0.10193210E+01 -0.20397353E+01
  0.10235177E+01 -0.20422468E+01
  0.10277143E+01 -0.20443649E+01
  0.10319109E+01 -0.20461102E+01
  0.10361076E+01 -0.20475070E+01
  0.10403042E+01 -0.20485822E+01
  0.10445009E+01 -0.20493646E+01
  0.10486975E+01 -0.20498840E+01
  0.10528942E+01 -0.20501705E+01
  0.10570908E+01 -0.20502536E+01
  0.10612875E+01 -0.20501621E+01
  0.10654841E+01 -0.20499233E+01
  0.10696808E+01 -0.20495629E+01
  0.10738774E+01 -0.20491048E+01
  0.10780741E+01 -0.20485711E+01
  0.10822707E+01 -0.20479818E+01
  0.10864674E+01 -0.20473555E+01
  0.10906640E+01 -0.20467084E+01
  0.10948606E+01 -0.20460557E+01
  0.10990573E+01 -0.20454106E+01
  0.11032539E+01 -0.20447849E+01
  0.11074506E+01 -0.20441892E+01
  0.11116472E+01 -0.20436328E+01
  0.11158439E+01 -0.20431237E+01
  0.11200405E+01 -0.20426688E+01
  0.11242372E+01 -0.20422741E+01
  0.11284338E+01 -0.20419444E+01
  0.11326305E+01 -0.20416837E+01
  0.11368271E+01 -0.20414950E+01
  0.11410238E+01 -0.20413806E+01
  0.11452204E+01 -0.20413417E+01
  0.11494124E+01 -0.20415865E+01
  0.11536044E+01 -0.20423014E+01
  0.11577964E+01 -0.20434827E+01
  0.11619884E+01 -0.20451256E+01
  0.11661804E+01 -0.20472237E+01
  0.11703724E+01 -0.20497695E+01
  0.11745644E+01 -0.20527537E+01
  0.11787564E+01 -0.20561648E+01
  0.11829485E+01 -0.20599892E+01
  0.11871405E+01 -0.20642109E+01
  0.11913325E+01 -0.20688105E+01
  0.11955245E+01 -0.20737656E+01
  0.11997165E+01 -0.20790502E+01
  0.12039085E+01 -0.20846341E+01
  0.12081005E+01 -0.20904829E+01
  0.12122925E+01 -0.20965573E+01
  0.12164845E+01 -0.21028128E+01
  0.12206765E+01 -0.21091989E+01
  0.12248685E+01 -0.21156586E+01
  0.12290605E+01 -0.21221282E+01
  0.12332525E+01 -0.21285365E+01
  0.12374445E+01 -0.21348057E+01
  0.12416365E+01 -0.21408517E+01
  0.12458285E+01 -0.21465859E+01
  0.12500205E+01 -0.21519187E+01
  0.12542126E+01 -0.21567638E+01
  0.12584046E+01 -0.21610437E+01
  0.12625966E+01 -0.21646956E+01
  0.12667886E+01 -0.21676652E+01
  0.12709806E+01 -0.21699083E+01
  0.12751726E+01 -0.21714711E+01
  0.12793646E+01 -0.21723803E+01
  0.12835566E+01 -0.21726767E+01
  0.12877486E+01 -0.21724093E+01
  0.12919406E+01 -0.21716310E+01
  0.12961326E+01 -0.21703945E+01
  0.13003246E+01 -0.21687507E+01
  0.13045166E+01 -0.21667464E+01
  0.13087086E+01 -0.21644242E+01
  0.13129006E+01 -0.21618222E+01
  0.13170926E+01 -0.21589739E+01
  0.13212846E+01 -0.21559087E+01
  0.13254767E+01 -0.21526522E+01
  0.13296687E+01 -0.21492266E+01
  0.13338607E+01 -0.21456517E+01
  0.13380527E+01 -0.21419446E+01
  0.13422447E+01 -0.21381211E+01
  0.13464367E+01 -0.21341952E+01
  0.13506287E+01 -0.21301802E+01
  0.13548207E+01 -0.21260884E+01
  0.13590127E+01 -0.21219314E+01
  0.13632047E+01 -0.21177201E+01
  0.13673967E+01 -0.21134648E+01
  0.13715887E+01 -0.21091751E+01
  0.13757807E+01 -0.21048595E+01
  0.13799727E+01 -0.21005258E+01
  0.13841647E+01 -0.20961811E+01
  0.13883567E+01 -0.20918320E+01
  0.13925487E+01 -0.20874845E+01
  0.13967408E+01 -0.20831446E+01
  0.14009328E+01 -0.20788182E+01
  0.14051248E+01 -0.20745114E+01
  0.14093168E+01 -0.20702308E+01
  0.14135088E+01 -0.20659831E+01
  0.14177008E+01 -0.20617751E+01
  0.14218928E+01 -0.20576138E+01
  0.14260848E+01 -0.20535060E+01
  0.14302768E+01 -0.20494579E+01
  0.14344688E+01 -0.20454754E+01
  0.14386608E+01 -0.20415634E+01
  0.14428528E+01 -0.20377265E+01
  0.14470448E+01 -0.20339686E+01
  0.14512368E+01 -0.20302934E+01
  0.14554288E+01 -0.20267046E+01
  0.14596208E+01 -0.20232060E+01
  0.14638128E+01 -0.20198017E+01
  0.14680048E+01 -0.20164964E+01
  0.14721969E+01 -0.20132952E+01
  0.14763889E+01 -0.20102035E+01
  0.14805809E+01 -0.20072268E+01
  0.14847729E+01 -0.20043704E+01
  0.14889649E+01 -0.20016391E+01
  0.14931569E+01 -0.19990370E+01
  0.14973489E+01 -0.19965675E+01
  0.15015409E+01 -0.19942332E+01
  0.15057329E+01 -0.19920360E+01
  0.15099249E+01 -0.19899774E+01
  0.15141169E+01 -0.19880586E+01
  0.15183089E+01 -0.19862810E+01
  0.15225009E+01 -0.19846465E+01
  0.15266929E+01 -0.19831572E+01
  0.15308849E+01 -0.19818161E+01
  0.15350769E+01 -0.19806260E+01
  0.15392689E+01 -0.19795902E+01
  0.15434610E+01 -0.19787117E+01
  0.15476530E+01 -0.19779930E+01
  0.15518450E+01 -0.19774359E+01
  0.15560370E+01 -0.19770411E+01
  0.15602290E+01 -0.19768085E+01
  0.15644210E+01 -0.19767373E+01
  0.15686176E+01 -0.19650891E+01
  0.15728143E+01 -0.19531820E+01
  0.15770109E+01 -0.19413055E+01
  0.15812076E+01 -0.19294632E+01
  0.15854042E+01 -0.19176582E+01
  0.15896009E+01 -0.19058935E+01
  0.15937975E+01 -0.18941721E+01
  0.15979942E+01 -0.18824972E+01
  0.16021908E+01 -0.18708721E+01
  0.16063874E+01 -0.18593000E+01
  0.16105841E+01 -0.18477841E+01
  0.16147807E+01 -0.18363280E+01
  0.16189774E+01 -0.18249349E+01
  0.16231740E+01 -0.18136084E+01
  0.16273707E+01 -0.18023516E+01
  0.16315673E+01 -0.17911680E+01
  0.16357640E+01 -0.17800609E+01
  0.16399606E+01 -0.17690334E+01
  0.16441573E+01 -0.17580888E+01
  0.16483539E+01 -0.17472300E+01
  0.16525506E+01 -0.17364601E+01
  0.16567472E+01 -0.17257819E+01
  0.16609438E+01 -0.17151984E+01
  0.16651405E+01 -0.17047123E+01
  0.16693371E+01 -0.16943265E+01
  0.16735338E+01 -0.16840435E+01
  0.16777304E+01 -0.16738662E+01
  0.16819271E+01 -0.16637973E+01
  0.16861237E+01 -0.16538395E+01
  0.16903204E+01 -0.16439955E+01
  0.16945170E+01 -0.16342680E+01
  0.16987137E+01 -0.16246599E+01
  0.17029103E+01 -0.16151738E+01
  0.17071070E+01 -0.16058126E+01
  0.17113036E+01 -0.15965790E+01
  0.17155003E+01 -0.15874757E+01
  0.17196969E+01 -0.15785054E+01
  0.17238935E+01 -0.15696706E+01
  0.17280902E+01 -0.15609738E+01
  0.17322868E+01 -0.15524176E+01
  0.17364835E+01 -0.15440040E+01
  0.17406801E+01 -0.15357353E+01
  0.17448768E+01 -0.15276135E+01
  0.17490734E+01 -0.15196404E+01
  0.17532701E+01 -0.15118177E+01
  0.17574667E+01 -0.15041469E+01
  0.17616634E+01 -0.14966293E+01
  0.17658600E+01 -0.14892662E+01
  0.17700567E+01 -0.14820586E+01
  0.17742533E+01 -0.14750074E+01
  0.17784499E+01 -0.14681134E+01
  0.17826466E+01 -0.14613773E+01
  0.17868432E+01 -0.14547995E+01
  0.17910399E+01 -0.14483806E+01
  0.17952365E+01 -0.14421207E+01
  0.17994332E+01 -0.14360201E+01
  0.18036298E+01 -0.14300788E+01
  0.18078265E+01 -0.14242966E+01
  0.18120231E+01 -0.14186733E+01
  0.18162198E+01 -0.14132085E+01
  0.18204164E+01 -0.14079016E+01
  0.18246131E+01 -0.14027517E+01
  0.18288097E+01 -0.13977580E+01
  0.18330063E+01 -0.13929190E+01
  0.18372030E+01 -0.13882333E+01
  0.18413996E+01 -0.13836992E+01
  0.18455963E+01 -0.13793145E+01
  0.18497929E+01 -0.13750769E+01
  0.18539896E+01 -0.13709837E+01
  0.18581862E+01 -0.13670320E+01
  0.18623829E+01 -0.13632183E+01
  0.18665795E+01 -0.13595390E+01
  0.18707762E+01 -0.13559900E+01
  0.18749728E+01 -0.13525668E+01
  0.18791695E+01 -0.13492645E+01
  0.18833661E+01 -0.13460777E+01
  0.18875628E+01 -0.13430006E+01
  0.18917594E+01 -0.13400268E+01
  0.18959560E+01 -0.13371493E+01
  0.19001527E+01 -0.13343602E+01
  0.19043493E+01 -0.13316511E+01
  0.19085460E+01 -0.13290126E+01
  0.19127426E+01 -0.13264340E+01
  0.19169393E+01 -0.13239038E+01
  0.19211359E+01 -0.13214086E+01
  0.19253326E+01 -0.13189336E+01
  0.19295292E+01 -0.13164619E+01
  0.19337259E+01 -0.13139744E+01
  0.19379225E+01 -0.13114489E+01
  0.19421192E+01 -0.13088604E+01
  0.19463158E+01 -0.13061799E+01
  0.19505124E+01 -0.13033740E+01
  0.19547091E+01 -0.13004042E+01
  0.19589057E+01 -0.12972263E+01
  0.19631024E+01 -0.12937898E+01
  0.19672990E+01 -0.12900372E+01
  0.19714957E+01 -0.12859040E+01
  0.19756923E+01 -0.12813192E+01
  0.19798890E+01 -0.12762068E+01
  0.19840856E+01 -0.12704884E+01
  0.19882823E+01 -0.12640871E+01
  0.19924789E+01 -0.12569335E+01
  0.19966756E+01 -0.12489720E+01
  0.20008722E+01 -0.12401671E+01
  0.20050688E+01 -0.12305088E+01
  0.20092655E+01 -0.12200140E+01
  0.20134621E+01 -0.12087260E+01
  0.20176588E+01 -0.11967092E+01
  0.20218554E+01 -0.11840433E+01
  0.20260521E+01 -0.11708162E+01
  0.20302487E+01 -0.11571181E+01
  0.20344454E+01 -0.11430363E+01
  0.20386420E+01 -0.11286529E+01
  0.20428387E+01 -0.11140424E+01
  0.20470353E+01 -0.10992713E+01
  0.20512320E+01 -0.10843985E+01
  0.20554286E+01 -0.10694754E+01
  0.20596253E+01 -0.10545469E+01
  0.20638219E+01 -0.10396520E+01
  0.20680185E+01 -0.10248247E+01
  0.20722152E+01 -0.10100946E+01
  0.20764118E+01 -0.99548775E+00
  0.20806085E+01 -0.98102670E+00
  0.20848051E+01 -0.96673145E+00
  0.20890018E+01 -0.95261959E+00
  0.20931984E+01 -0.93870663E+00
  0.20973951E+01 -0.92500630E+00
  0.21015917E+01 -0.91153078E+00
  0.21057884E+01 -0.89829084E+00
  0.21099850E+01 -0.88529604E+00
  0.21141817E+01 -0.87255486E+00
  0.21183783E+01 -0.86007480E+00
  0.21225749E+01 -0.84786249E+00
  0.21267716E+01 -0.83592382E+00
  0.21309682E+01 -0.82426396E+00
  0.21351649E+01 -0.81288748E+00
  0.21393615E+01 -0.80179840E+00
  0.21435582E+01 -0.79100027E+00
  0.21477548E+01 -0.78049617E+00
  0.21519515E+01 -0.77028884E+00
  0.21561481E+01 -0.76038064E+00
  0.21603448E+01 -0.75077362E+00
  0.21645414E+01 -0.74146957E+00
  0.21687381E+01 -0.73247001E+00
  0.21729347E+01 -0.72377620E+00
  0.21771313E+01 -0.71538922E+00
  0.21813280E+01 -0.70730992E+00
  0.21855246E+01 -0.69953893E+00
  0.21897213E+01 -0.69207673E+00
  0.21939179E+01 -0.68492361E+00
  0.21981146E+01 -0.67807969E+00
  0.22023112E+01 -0.67154494E+00
  0.22065079E+01 -0.66531919E+00
  0.22107045E+01 -0.65940215E+00
  0.22149012E+01 -0.65379342E+00
  0.22190978E+01 -0.64849251E+00
  0.22232945E+01 -0.64349886E+00
  0.22274911E+01 -0.63881187E+00
  0.22316878E+01 -0.63443088E+00
  0.22358844E+01 -0.63035524E+00
  0.22400810E+01 -0.62658431E+00
  0.22442777E+01 -0.62311745E+00
  0.22484743E+01 -0.61995406E+00
  0.22526710E+01 -0.61709360E+00
  0.22568676E+01 -0.61453555E+00
  0.22610643E+01 -0.61227947E+00
  0.22652609E+01 -0.61032496E+00
  0.22694576E+01 -0.60867170E+00
  0.22736542E+01 -0.60731942E+00
  0.22778509E+01 -0.60626788E+00
  0.22820475E+01 -0.60551692E+00
  0.22862442E+01 -0.60506643E+00
  0.22904408E+01 -0.60491634E+00
  
  0.00000000E+00 -0.33931973E-01
  0.41920058E-02 -0.32276960E-01
  0.83840117E-02 -0.27388340E-01
  0.12576017E-01 -0.19435384E-01
  0.16768023E-01 -0.86703738E-02
  0.20960029E-01  0.46042599E-02
  0.25152035E-01  0.20067441E-01
  0.29344041E-01  0.37404021E-01
  0.33536047E-01  0.56320669E-01
  0.37728052E-01  0.76554059E-01
  0.41920058E-01  0.97873433E-01
  0.46112064E-01  0.12007965E+00
  0.50304070E-01  0.14300232E+00
  0.54496076E-01  0.16649619E+00
  0.58688082E-01  0.19043721E+00
  0.62880087E-01  0.21471891E+00
  0.67072093E-01  0.23924900E+00
  0.71264099E-01  0.26394643E+00
  0.75456105E-01  0.28873889E+00
  0.79648111E-01  0.31356067E+00
  0.83840117E-01  0.33835103E+00
  0.88032122E-01  0.36305285E+00
  0.92224128E-01  0.38761162E+00
  0.96416134E-01  0.41197465E+00
  0.10060814E+00  0.43609042E+00
  0.10480015E+00  0.45990812E+00
  0.10899215E+00  0.48337706E+00
  0.11318416E+00  0.50644620E+00
  0.11737616E+00  0.52906361E+00
  0.12156817E+00  0.55117589E+00
  0.12576017E+00  0.57272763E+00
  0.12995218E+00  0.59366051E+00
  0.13414419E+00  0.60768957E+00
  0.13833619E+00  0.59970679E+00
  0.14252820E+00  0.59166089E+00
  0.14672020E+00  0.58356856E+00
  0.15091221E+00  0.57544510E+00
  0.15510422E+00  0.56730669E+00
  0.15929622E+00  0.55916910E+00
  0.16348823E+00  0.55104639E+00
