  0.21494989E+01 -0.16022257E+00
  0.21536342E+01 -0.15728841E+00
  0.21577696E+01 -0.15484868E+00
  0.21619049E+01 -0.15292688E+00
  0.21660402E+01 -0.15154699E+00
  0.21701755E+01 -0.15073317E+00
  0.21743108E+01 -0.15050950E+00
  0.21784461E+01 -0.15089971E+00
  0.21825814E+01 -0.15192683E+00
  0.21867168E+01 -0.15361122E+00
  0.21908521E+01 -0.15597151E+00
  0.21949874E+01 -0.15902322E+00
  0.21991227E+01 -0.16277774E+00
  0.22032580E+01 -0.16724121E+00
  0.22073933E+01 -0.17241319E+00
  0.22115287E+01 -0.17828492E+00
  0.22156640E+01 -0.18483706E+00
  0.22197993E+01 -0.19203657E+00
  0.22239346E+01 -0.19983190E+00
  0.22280699E+01 -0.20814537E+00
  0.22322052E+01 -0.21686042E+00
  0.22363405E+01 -0.22579959E+00
  0.22404759E+01 -0.23468631E+00
  0.22446112E+01 -0.24308155E+00
  0.22487465E+01 -0.25029728E+00
  0.22528818E+01 -0.25535421E+00
  0.22570171E+01 -0.25720317E+00
  
  0.00000000E+00 -0.25720317E+00
  0.41309917E-02 -0.25536736E+00
  0.82619833E-02 -0.25034570E+00
  0.12392975E-01 -0.24317692E+00
  0.16523967E-01 -0.23483287E+00
  0.20654958E-01 -0.22599780E+00
  0.24785950E-01 -0.21710870E+00
  0.28916942E-01 -0.20844060E+00
  0.33047933E-01 -0.20016933E+00
  0.37178925E-01 -0.19240949E+00
  0.41309917E-01 -0.18523632E+00
  0.45440908E-01 -0.17869850E+00
  0.49571900E-01 -0.17282572E+00
  0.53702891E-01 -0.16763331E+00
  0.57833883E-01 -0.16312597E+00
  0.61964875E-01 -0.15929987E+00
  0.66095866E-01 -0.15614411E+00
  0.70226858E-01 -0.15364235E+00
  0.74357850E-01 -0.15177405E+00
  0.78488841E-01 -0.15051547E+00
  0.82619833E-01 -0.14984059E+00
  0.86750825E-01 -0.14972189E+00
  0.90881816E-01 -0.15013097E+00
  0.95012808E-01 -0.15103909E+00
  0.99143800E-01 -0.15241762E+00
  0.10327479E+00 -0.15423836E+00
  0.10740578E+00 -0.15647368E+00
  0.11153677E+00 -0.15909712E+00
  0.11566777E+00 -0.16208316E+00
  0.11979876E+00 -0.16540741E+00
  0.12392975E+00 -0.16904669E+00
  0.12806074E+00 -0.17297907E+00
  0.13219173E+00 -0.17718381E+00
  0.13632272E+00 -0.18164141E+00
  0.14045372E+00 -0.18633357E+00
  0.14458471E+00 -0.19124310E+00
  0.14871570E+00 -0.19635393E+00
  0.15284669E+00 -0.20165104E+00
  0.15697768E+00 -0.20712023E+00
  0.16110867E+00 -0.21274841E+00
  0.16523967E+00 -0.21852351E+00
  0.16937066E+00 -0.22443415E+00
  0.17350165E+00 -0.23046977E+00
  0.17763264E+00 -0.23662049E+00
  0.18176363E+00 -0.24287718E+00
  0.18589462E+00 -0.24923130E+00
  0.19002562E+00 -0.25567498E+00
  0.19415661E+00 -0.26220091E+00
  0.19828760E+00 -0.26880235E+00
  0.20241859E+00 -0.27547308E+00
  0.20654958E+00 -0.28220741E+00
  0.21068057E+00 -0.28899973E+00
  0.21481157E+00 -0.29584576E+00
  0.21894256E+00 -0.30274128E+00
  0.22307355E+00 -0.30968251E+00
  0.22720454E+00 -0.31666613E+00
  0.23133553E+00 -0.32368921E+00
  0.23546652E+00 -0.33074920E+00
  0.23959752E+00 -0.33784396E+00
  0.24372851E+00 -0.34497168E+00
  0.24785950E+00 -0.35213087E+00
  0.25199049E+00 -0.35932038E+00
  0.25612148E+00 -0.36653930E+00
  0.26025247E+00 -0.37378677E+00
  0.26438347E+00 -0.38106241E+00
  0.26851446E+00 -0.38836637E+00
  0.27264545E+00 -0.39569873E+00
  0.27677644E+00 -0.40305977E+00
  0.28090743E+00 -0.41044991E+00
  0.28503842E+00 -0.41786973E+00
  0.28916942E+00 -0.42531995E+00
  0.29330041E+00 -0.43280137E+00
  0.29743140E+00 -0.44031492E+00
  0.30156239E+00 -0.44786161E+00
  0.30569338E+00 -0.45544252E+00
  0.30982437E+00 -0.46305881E+00
  0.31395537E+00 -0.47071104E+00
  0.31808636E+00 -0.47840110E+00
  0.32221735E+00 -0.48613028E+00
  0.32634834E+00 -0.49389987E+00
  0.33047933E+00 -0.50171115E+00
  0.33461032E+00 -0.50956535E+00
  0.33874132E+00 -0.51746367E+00
  0.34287231E+00 -0.52540722E+00
  0.34700330E+00 -0.53339701E+00
  0.35113429E+00 -0.54143396E+00
  0.35526528E+00 -0.54951885E+00
  0.35939627E+00 -0.55765234E+00
  0.36352727E+00 -0.56583460E+00
  0.36765826E+00 -0.57406599E+00
  0.37178925E+00 -0.58234706E+00
  0.37592024E+00 -0.59067786E+00
  0.38005123E+00 -0.59905826E+00
  0.38418222E+00 -0.60748797E+00
  0.38831322E+00 -0.61596648E+00
  0.39244421E+00 -0.62449313E+00
  0.39657520E+00 -0.63306703E+00
  0.40070619E+00 -0.64168705E+00
  0.40483718E+00 -0.65035158E+00
  0.40896817E+00 -0.65905705E+00
  0.41309917E+00 -0.66742001E+00
  0.41723448E+00 -0.66770754E+00
  0.42136979E+00 -0.66856837E+00
  0.42550511E+00 -0.66999606E+00
  0.42964042E+00 -0.67198008E+00
  0.43377574E+00 -0.67450598E+00
  0.43791105E+00 -0.67755576E+00
  0.44204637E+00 -0.68110818E+00
  0.44618168E+00 -0.68513922E+00
  0.45031699E+00 -0.68962249E+00
  0.45445231E+00 -0.69452976E+00
  0.45858762E+00 -0.69983133E+00
  0.46272294E+00 -0.70549655E+00
  0.46685825E+00 -0.71149421E+00
  0.47099357E+00 -0.71779292E+00
  0.47512888E+00 -0.72436148E+00
  0.47926420E+00 -0.73116919E+00
  0.48339951E+00 -0.73818609E+00
  0.48753482E+00 -0.74538320E+00
  0.49167014E+00 -0.75273271E+00
  0.49580545E+00 -0.76020751E+00
  0.49994077E+00 -0.76778294E+00
  0.50407608E+00 -0.77543557E+00
  0.50821140E+00 -0.78314334E+00
  0.51234671E+00 -0.79088578E+00
  0.51648202E+00 -0.79864398E+00
  0.52061734E+00 -0.80640058E+00
  0.52475265E+00 -0.81413978E+00
  0.52888797E+00 -0.82184725E+00
  0.53302328E+00 -0.82951012E+00
  0.53715860E+00 -0.83711693E+00
  0.54129391E+00 -0.84465753E+00
  0.54542923E+00 -0.85212306E+00
  0.54956454E+00 -0.85950585E+00
  0.55369985E+00 -0.86679939E+00
  0.55783517E+00 -0.87399821E+00
  0.56197048E+00 -0.88109785E+00
  0.56610580E+00 -0.88809478E+00
  0.57024111E+00 -0.89498631E+00
  0.57437643E+00 -0.90177019E+00
  0.57851174E+00 -0.90844537E+00
  0.58264705E+00 -0.91501168E+00
  0.58678237E+00 -0.92146923E+00
  0.59091768E+00 -0.92781868E+00
  0.59505300E+00 -0.93406121E+00
  0.59918831E+00 -0.94019840E+00
  0.60332363E+00 -0.94623222E+00
  0.60745894E+00 -0.95216499E+00
  0.61159426E+00 -0.95799931E+00
  0.61572957E+00 -0.96373804E+00
  0.61986488E+00 -0.96938423E+00
  0.62400020E+00 -0.97494112E+00
  0.62813551E+00 -0.98041208E+00
  0.63227083E+00 -0.98580059E+00
  0.63640614E+00 -0.99111021E+00
  0.64054146E+00 -0.99634454E+00
  0.64467677E+00 -0.10015072E+01
  0.64881209E+00 -0.10066018E+01
  0.65294740E+00 -0.10116318E+01
  0.65708271E+00 -0.10166006E+01
  0.66121803E+00 -0.10215120E+01
  0.66535334E+00 -0.10263696E+01
  0.66948866E+00 -0.10311765E+01
  0.67362397E+00 -0.10359360E+01
  0.67775929E+00 -0.10406513E+01
  0.68189460E+00 -0.10453253E+01
  0.68602991E+00 -0.10499608E+01
  0.69016523E+00 -0.10545605E+01
  0.69430054E+00 -0.10591269E+01
  0.69843586E+00 -0.10636623E+01
  0.70257117E+00 -0.10681690E+01
  0.70670649E+00 -0.10726488E+01
  0.71084180E+00 -0.10771037E+01
  0.71497712E+00 -0.10815351E+01
  0.71911243E+00 -0.10859445E+01
  0.72324774E+00 -0.10903331E+01
  0.72738306E+00 -0.10947019E+01
  0.73151837E+00 -0.10990517E+01
  0.73565369E+00 -0.11033828E+01
  0.73978900E+00 -0.11076959E+01
  0.74392432E+00 -0.11119912E+01
  0.74805963E+00 -0.11162689E+01
  0.75219494E+00 -0.11205287E+01
  0.75633026E+00 -0.11247703E+01
  0.76046557E+00 -0.11289930E+01
  0.76460089E+00 -0.11331963E+01
  0.76873620E+00 -0.11373790E+01
  0.77287152E+00 -0.11415401E+01
  0.77700683E+00 -0.11456784E+01
  0.78114215E+00 -0.11497924E+01
  0.78527746E+00 -0.11538804E+01
  0.78941277E+00 -0.11579407E+01
  0.79354809E+00 -0.11619715E+01
  0.79768340E+00 -0.11659707E+01
  0.80181872E+00 -0.11699361E+01
  0.80595403E+00 -0.11738655E+01
  0.81008935E+00 -0.11777566E+01
  0.81422466E+00 -0.11816065E+01
  0.81835998E+00 -0.11854130E+01
  0.82249529E+00 -0.11891737E+01
  0.82663060E+00 -0.11928861E+01
  0.83076592E+00 -0.11965475E+01
  0.83490123E+00 -0.12001554E+01
  0.83903655E+00 -0.12037071E+01
  0.84317186E+00 -0.12072002E+01
  0.84730718E+00 -0.12106319E+01
  0.85144249E+00 -0.12139999E+01
  0.85557780E+00 -0.12173017E+01
  0.85971312E+00 -0.12205350E+01
  0.86384843E+00 -0.12236976E+01
  0.86798375E+00 -0.12267872E+01
  0.87211906E+00 -0.12298018E+01
  0.87625438E+00 -0.12327396E+01
  0.88038969E+00 -0.12355986E+01
  0.88452501E+00 -0.12383773E+01
  0.88866032E+00 -0.12410741E+01
  0.89279563E+00 -0.12436873E+01
  0.89693095E+00 -0.12462159E+01
  0.90106626E+00 -0.12486592E+01
  0.90520158E+00 -0.12510162E+01
  0.90933689E+00 -0.12532863E+01
  0.91347221E+00 -0.12554690E+01
  0.91760752E+00 -0.12575641E+01
  0.92174283E+00 -0.12595715E+01
  0.92587815E+00 -0.12614911E+01
  0.93001346E+00 -0.12633233E+01
  0.93414878E+00 -0.12650686E+01
  0.93828409E+00 -0.12667275E+01
  0.94241941E+00 -0.12683009E+01
  0.94655472E+00 -0.12697898E+01
  0.95069004E+00 -0.12711953E+01
  0.95482535E+00 -0.12725188E+01
  0.95896066E+00 -0.12737617E+01
  0.96309598E+00 -0.12749258E+01
  0.96723129E+00 -0.12760129E+01
  0.97136661E+00 -0.12770247E+01
  0.97550192E+00 -0.12779632E+01
  0.97963724E+00 -0.12788309E+01
  0.98377255E+00 -0.12796302E+01
  0.98790787E+00 -0.12803635E+01
  0.99204318E+00 -0.12810334E+01
  0.99617849E+00 -0.12816424E+01
  0.10003138E+01 -0.12821933E+01
  0.10044491E+01 -0.12826888E+01
  0.10085844E+01 -0.12831318E+01
  0.10127198E+01 -0.12835251E+01
  0.10168551E+01 -0.12838715E+01
  0.10209904E+01 -0.12841740E+01
  0.10251257E+01 -0.12844355E+01
  0.10292610E+01 -0.12846588E+01
  0.10333963E+01 -0.12848469E+01
  0.10375316E+01 -0.12850026E+01
  0.10416670E+01 -0.12851288E+01
  0.10458023E+01 -0.12852281E+01
  0.10499376E+01 -0.12853033E+01
  0.10540729E+01 -0.12853567E+01
  0.10582082E+01 -0.12853913E+01
  0.10623435E+01 -0.12854095E+01
  0.10664788E+01 -0.12854138E+01
  0.10706142E+01 -0.12854064E+01
  0.10747495E+01 -0.12853896E+01
  0.10788848E+01 -0.12853653E+01
  0.10830201E+01 -0.12853356E+01
  0.10871554E+01 -0.12853023E+01
  0.10912907E+01 -0.12852669E+01
  0.10954260E+01 -0.12852312E+01
  0.10995614E+01 -0.12851963E+01
  0.11036967E+01 -0.12851636E+01
  0.11078320E+01 -0.12851341E+01
  0.11119673E+01 -0.12851088E+01
  0.11161026E+01 -0.12850883E+01
  0.11202379E+01 -0.12850733E+01
  0.11243732E+01 -0.12850642E+01
  0.11285086E+01 -0.12850612E+01
  0.11326395E+01 -0.12852291E+01
  0.11367705E+01 -0.12857307E+01
  0.11409015E+01 -0.12865643E+01
  0.11450325E+01 -0.12877273E+01
  0.11491635E+01 -0.12892157E+01
  0.11532945E+01 -0.12910249E+01
  0.11574255E+01 -0.12931490E+01
  0.11615565E+01 -0.12955813E+01
  0.11656875E+01 -0.12983142E+01
  0.11698185E+01 -0.13013391E+01
  0.11739495E+01 -0.13046469E+01
  0.11780805E+01 -0.13082275E+01
  0.11822114E+01 -0.13120696E+01
  0.11863424E+01 -0.13161619E+01
  0.11904734E+01 -0.13204933E+01
  0.11946044E+01 -0.13250515E+01
  0.11987354E+01 -0.13298240E+01
  0.12028664E+01 -0.13347976E+01
  0.12069974E+01 -0.13399588E+01
  0.12111284E+01 -0.13452941E+01
  0.12152594E+01 -0.13507895E+01
  0.12193904E+01 -0.13564312E+01
  0.12235214E+01 -0.13622050E+01
  0.12276524E+01 -0.13680968E+01
  0.12317833E+01 -0.13740927E+01
  0.12359143E+01 -0.13801775E+01
  0.12400453E+01 -0.13863388E+01
  0.12441763E+01 -0.13925632E+01
  0.12483073E+01 -0.13988373E+01
  0.12524383E+01 -0.14051482E+01
  0.12565693E+01 -0.14114832E+01
  0.12607003E+01 -0.14178301E+01
  0.12648313E+01 -0.14241768E+01
  0.12689623E+01 -0.14305117E+01
  0.12730933E+01 -0.14368237E+01
  0.12772243E+01 -0.14431021E+01
  0.12813552E+01 -0.14493364E+01
  0.12854862E+01 -0.14555164E+01
  0.12896172E+01 -0.14616326E+01
  0.12937482E+01 -0.14676768E+01
  0.12978792E+01 -0.14736407E+01
  0.13020102E+01 -0.14795163E+01
  0.13061412E+01 -0.14852964E+01
  0.13102722E+01 -0.14909741E+01
  0.13144032E+01 -0.14965429E+01
  0.13185342E+01 -0.15019971E+01
  0.13226652E+01 -0.15073313E+01
  0.13267962E+01 -0.15125405E+01
  0.13309271E+01 -0.15176205E+01
  0.13350581E+01 -0.15225674E+01
  0.13391891E+01 -0.15273769E+01
  0.13433201E+01 -0.15320472E+01
  0.13474511E+01 -0.15365761E+01
  0.13515821E+01 -0.15409616E+01
  0.13557131E+01 -0.15452026E+01
  0.13598441E+01 -0.15492979E+01
  0.13639751E+01 -0.15532473E+01
  0.13681061E+01 -0.15570505E+01
  0.13722371E+01 -0.15607079E+01
  0.13763681E+01 -0.15642203E+01
  0.13804990E+01 -0.15675886E+01
  0.13846300E+01 -0.15708142E+01
  0.13887610E+01 -0.15738984E+01
  0.13928920E+01 -0.15768432E+01
  0.13970230E+01 -0.15796514E+01
  0.14011540E+01 -0.15823254E+01
  0.14052850E+01 -0.15848681E+01
  0.14094160E+01 -0.15872825E+01
  0.14135470E+01 -0.15895715E+01
  0.14176780E+01 -0.15917386E+01
  0.14218090E+01 -0.15937870E+01
  0.14259400E+01 -0.15957203E+01
  0.14300709E+01 -0.15975421E+01
  0.14342019E+01 -0.15992560E+01
  0.14383329E+01 -0.16008656E+01
  0.14424639E+01 -0.16023742E+01
  0.14465949E+01 -0.16037860E+01
  0.14507259E+01 -0.16051050E+01
  0.14548569E+01 -0.16063348E+01
  0.14589879E+01 -0.16074791E+01
  0.14631189E+01 -0.16085417E+01
  0.14672499E+01 -0.16095259E+01
  0.14713809E+01 -0.16104353E+01
  0.14755119E+01 -0.16112733E+01
  0.14796428E+01 -0.16120430E+01
  0.14837738E+01 -0.16127476E+01
  0.14879048E+01 -0.16133900E+01
  0.14920358E+01 -0.16139727E+01
  0.14961668E+01 -0.16144985E+01
  0.15002978E+01 -0.16149700E+01
  0.15044288E+01 -0.16153896E+01
  0.15085598E+01 -0.16157593E+01
  0.15126908E+01 -0.16160811E+01
  0.15168218E+01 -0.16163567E+01
  0.15209528E+01 -0.16165875E+01
  0.15250838E+01 -0.16167748E+01
  0.15292147E+01 -0.16169196E+01
  0.15333457E+01 -0.16170226E+01
  0.15374767E+01 -0.16170845E+01
  0.15416077E+01 -0.16171054E+01
  0.15457430E+01 -0.16069448E+01
  0.15498783E+01 -0.15965027E+01
  0.15540137E+01 -0.15860156E+01
  0.15581490E+01 -0.15754877E+01
  0.15622843E+01 -0.15649225E+01
  0.15664196E+01 -0.15543234E+01
  0.15705549E+01 -0.15436937E+01
  0.15746902E+01 -0.15330364E+01
  0.15788255E+01 -0.15223545E+01
  0.15829609E+01 -0.15116511E+01
  0.15870962E+01 -0.15009287E+01
  0.15912315E+01 -0.14901902E+01
  0.15953668E+01 -0.14794381E+01
  0.15995021E+01 -0.14686748E+01
  0.16036374E+01 -0.14579026E+01
  0.16077727E+01 -0.14471238E+01
  0.16119081E+01 -0.14363406E+01
  0.16160434E+01 -0.14255548E+01
  0.16201787E+01 -0.14147685E+01
  0.16243140E+01 -0.14039834E+01
  0.16284493E+01 -0.13932014E+01
  0.16325846E+01 -0.13824241E+01
  0.16367200E+01 -0.13716531E+01
  0.16408553E+01 -0.13608900E+01
  0.16449906E+01 -0.13501363E+01
  0.16491259E+01 -0.13393935E+01
  0.16532612E+01 -0.13286628E+01
  0.16573965E+01 -0.13179457E+01
  0.16615318E+01 -0.13072435E+01
  0.16656672E+01 -0.12965573E+01
  0.16698025E+01 -0.12858886E+01
  0.16739378E+01 -0.12752383E+01
  0.16780731E+01 -0.12646076E+01
  0.16822084E+01 -0.12539977E+01
  0.16863437E+01 -0.12434096E+01
  0.16904790E+01 -0.12328441E+01
  0.16946144E+01 -0.12223023E+01
  0.16987497E+01 -0.12117850E+01
  0.17028850E+01 -0.12012928E+01
  0.17070203E+01 -0.11908265E+01
  0.17111556E+01 -0.11803866E+01
  0.17152909E+01 -0.11699737E+01
  0.17194262E+01 -0.11595881E+01
  0.17235616E+01 -0.11492301E+01
  0.17276969E+01 -0.11388997E+01
  0.17318322E+01 -0.11285971E+01
  0.17359675E+01 -0.11183218E+01
  0.17401028E+01 -0.11080738E+01
  0.17442381E+01 -0.10978525E+01
  0.17483734E+01 -0.10876572E+01
  0.17525088E+01 -0.10774872E+01
  0.17566441E+01 -0.10673415E+01
  0.17607794E+01 -0.10572191E+01
  0.17649147E+01 -0.10471187E+01
  0.17690500E+01 -0.10370389E+01
  0.17731853E+01 -0.10269782E+01
  0.17773206E+01 -0.10169349E+01
  0.17814560E+01 -0.10069072E+01
  0.17855913E+01 -0.99689322E+00
  0.17897266E+01 -0.98689105E+00
  0.17938619E+01 -0.97689867E+00
  0.17979972E+01 -0.96691398E+00
  0.18021325E+01 -0.95693482E+00
  0.18062678E+01 -0.94695900E+00
  0.18104032E+01 -0.93698430E+00
  0.18145385E+01 -0.92700850E+00
  0.18186738E+01 -0.91702939E+00
  0.18228091E+01 -0.90704478E+00
  0.18269444E+01 -0.89705252E+00
  0.18310797E+01 -0.88705048E+00
  0.18352150E+01 -0.87703662E+00
  0.18393504E+01 -0.86700895E+00
  0.18434857E+01 -0.85696555E+00
  0.18476210E+01 -0.84690460E+00
  0.18517563E+01 -0.83682434E+00
  0.18558916E+01 -0.82672312E+00
  0.18600269E+01 -0.81659936E+00
  0.18641622E+01 -0.80645145E+00
  0.18682976E+01 -0.79627822E+00
  0.18724329E+01 -0.78607839E+00
  0.18765682E+01 -0.77585082E+00
  0.18807035E+01 -0.76559445E+00
  0.18848388E+01 -0.75530833E+00
  0.18889741E+01 -0.74499162E+00
  0.18931094E+01 -0.73464359E+00
  0.18972448E+01 -0.72426361E+00
  0.19013801E+01 -0.71385120E+00
  0.19055154E+01 -0.70340597E+00
  0.19096507E+01 -0.69292769E+00
  0.19137860E+01 -0.68241627E+00
  0.19179213E+01 -0.67187178E+00
  0.19220566E+01 -0.66129446E+00
  0.19261920E+01 -0.65068475E+00
  0.19303273E+01 -0.64004329E+00
  0.19344626E+01 -0.62937094E+00
  0.19385979E+01 -0.61866882E+00
  0.19427332E+01 -0.60793821E+00
  0.19468685E+01 -0.59718089E+00
  0.19510038E+01 -0.58639881E+00
  0.19551392E+01 -0.57559429E+00
  0.19592745E+01 -0.56476996E+00
  0.19634098E+01 -0.55392881E+00
  0.19675451E+01 -0.54307420E+00
  0.19716804E+01 -0.53220989E+00
  0.19758157E+01 -0.52133999E+00
  0.19799510E+01 -0.51046903E+00
  0.19840864E+01 -0.49960193E+00
  0.19882217E+01 -0.48874397E+00
  0.19923570E+01 -0.47790085E+00
  0.19964923E+01 -0.46707861E+00
  0.20006276E+01 -0.45628367E+00
  0.20047629E+01 -0.44552278E+00
  0.20088982E+01 -0.43480302E+00
  0.20130336E+01 -0.42413177E+00
  0.20171689E+01 -0.41351668E+00
  0.20213042E+01 -0.40296559E+00
  0.20254395E+01 -0.39248666E+00
  0.20295748E+01 -0.38208823E+00
  0.20337101E+01 -0.37177884E+00
  0.20378454E+01 -0.36156720E+00
  0.20419808E+01 -0.35146217E+00
  0.20461161E+01 -0.34147275E+00
  0.20502514E+01 -0.33160811E+00
  0.20543867E+01 -0.32187752E+00
  0.20585220E+01 -0.31229043E+00
  0.20626573E+01 -0.30285641E+00
  0.20667926E+01 -0.29358521E+00
  0.20709280E+01 -0.28448676E+00
  0.20750633E+01 -0.27557121E+00
  0.20791986E+01 -0.26684894E+00
  0.20833339E+01 -0.25833058E+00
  0.20874692E+01 -0.25002710E+00
  0.20916045E+01 -0.24194981E+00
  0.20957398E+01 -0.23411043E+00
  0.20998752E+01 -0.22652096E+00
  0.21040105E+01 -0.21919400E+00
  0.21081458E+01 -0.21214296E+00
  0.21122811E+01 -0.20538167E+00
  0.21164164E+01 -0.19892463E+00
  0.21205517E+01 -0.19278706E+00
  0.21246870E+01 -0.18698494E+00
  0.21288224E+01 -0.18153509E+00
  0.21329577E+01 -0.17645516E+00
  0.21370930E+01 -0.17176370E+00
  0.21412283E+01 -0.16748017E+00
  0.21453636E+01 -0.16362495E+00
  0.21494989E+01 -0.16021929E+00
  0.21536342E+01 -0.15728532E+00
  0.21577696E+01 -0.15484588E+00
  0.21619049E+01 -0.15292450E+00
  0.21660402E+01 -0.15154512E+00
  0.21701755E+01 -0.15073190E+00
  0.21743108E+01 -0.15050892E+00
  0.21784461E+01 -0.15089954E+00
  0.21825814E+01 -0.15192586E+00
  0.21867168E+01 -0.15360943E+00
  0.21908521E+01 -0.15596892E+00
  0.21949874E+01 -0.15901985E+00
  0.21991227E+01 -0.16277365E+00
  0.22032580E+01 -0.16723649E+00
  0.22073933E+01 -0.17240795E+00
  0.22115287E+01 -0.17827928E+00
  0.22156640E+01 -0.18483118E+00
  0.22197993E+01 -0.19203060E+00
  0.22239346E+01 -0.19982601E+00
  0.22280699E+01 -0.20813972E+00
  0.22322052E+01 -0.21685518E+00
  0.22363405E+01 -0.22579493E+00
  0.22404759E+01 -0.23468240E+00
  0.22446112E+01 -0.24307854E+00
  0.22487465E+01 -0.25029530E+00
  0.22528818E+01 -0.25535330E+00
  0.22570171E+01 -0.25720317E+00
  
  0.00000000E+00  0.33313520E+00
  0.41309917E-02  0.33343070E+00
  0.82619833E-02  0.33431832E+00
  0.12392975E-01  0.33579655E+00
  0.16523967E-01  0.33786263E+00
  0.20654958E-01  0.34051219E+00
  0.24785950E-01  0.34373886E+00
  0.28916942E-01  0.34753381E+00
  0.33047933E-01  0.35188529E+00
  0.37178925E-01  0.35677827E+00
  0.41309917E-01  0.36219409E+00
  0.45440908E-01  0.36811029E+00
  0.49571900E-01  0.37450058E+00
  0.53702891E-01  0.38133422E+00
  0.57833883E-01  0.38857767E+00
  0.61964875E-01  0.39619519E+00
  0.66095866E-01  0.40414780E+00
  0.70226858E-01  0.41239453E+00
  0.74357850E-01  0.42089296E+00
  0.78488841E-01  0.42959981E+00
  0.82619833E-01  0.43847151E+00
  0.86750825E-01  0.44746466E+00
  0.90881816E-01  0.45653653E+00
  0.95012808E-01  0.46564539E+00
  0.99143800E-01  0.47475085E+00
  0.10327479E+00  0.48381412E+00
  0.10740578E+00  0.49279604E+00
  0.11153677E+00  0.50166374E+00
  0.11566777E+00  0.51038430E+00
  0.11979876E+00  0.51892689E+00
  0.12392975E+00  0.52726281E+00
  0.12806074E+00  0.53536551E+00
  0.13219173E+00  0.54321057E+00
  0.13632272E+00  0.55077574E+00
  0.14045372E+00  0.55804088E+00
  0.14458471E+00  0.56498796E+00
  0.14871570E+00  0.57160104E+00
  0.15284669E+00  0.57786620E+00
  0.15697768E+00  0.58377045E+00
  0.16110867E+00  0.58930392E+00
  0.16523967E+00  0.59445972E+00
  0.16937066E+00  0.59923168E+00
  0.17350165E+00  0.60361536E+00
  0.17763264E+00  0.60760795E+00
  0.18176363E+00  0.61120820E+00
  0.18589462E+00  0.61441632E+00
  0.19002562E+00  0.61723389E+00
  0.19415661E+00  0.61966380E+00
  0.19828760E+00  0.62171015E+00
  0.20241859E+00  0.62337814E+00
  0.20654958E+00  0.62467378E+00
  0.21068057E+00  0.62559754E+00
  0.21481157E+00  0.62220262E+00
  0.21894256E+00  0.61698313E+00
  0.22307355E+00  0.61180671E+00
  0.22720454E+00  0.60668003E+00
  0.23133553E+00  0.60160841E+00
  0.23546652E+00  0.59659693E+00
  0.23959752E+00  0.59165052E+00
  0.24372851E+00  0.58677396E+00
  0.24785950E+00  0.58197192E+00
  0.25199049E+00  0.57724896E+00
  0.25612148E+00  0.57260953E+00
  0.26025247E+00  0.56805761E+00
  0.26438347E+00  0.56359753E+00
  0.26851446E+00  0.55923393E+00
  0.27264545E+00  0.55497105E+00
  0.27677644E+00  0.55081308E+00
  0.28090743E+00  0.54676422E+00
  0.28503842E+00  0.54282864E+00
  0.28916942E+00  0.53901051E+00
  0.29330041E+00  0.53531403E+00
  0.29743140E+00  0.53174339E+00
  0.30156239E+00  0.52830275E+00
  0.30569338E+00  0.52499629E+00
  0.30982437E+00  0.52182814E+00
  0.31395537E+00  0.51880167E+00
  0.31808636E+00  0.51592164E+00
  0.32221735E+00  0.51319200E+00
  0.32634834E+00  0.51061652E+00
  0.33047933E+00  0.50819886E+00
  0.33461032E+00  0.50594244E+00
  0.33874132E+00  0.50385048E+00
  0.34287231E+00  0.50192595E+00
  0.34700330E+00  0.50017158E+00
  0.35113429E+00  0.49858983E+00
  0.35526528E+00  0.49718288E+00
  0.35939627E+00  0.49595266E+00
  0.36352727E+00  0.49490049E+00
  0.36765826E+00  0.49402782E+00
  0.37178925E+00  0.49333619E+00
  0.37592024E+00  0.49282660E+00
  0.38005123E+00  0.49249982E+00
  0.38418222E+00  0.49235641E+00
  0.38831322E+00  0.49239670E+00
  0.39244421E+00  0.49262083E+00
  0.39657520E+00  0.49302867E+00
  0.40070619E+00  0.49361980E+00
  0.40483718E+00  0.49439325E+00
  0.40896817E+00  0.49534603E+00
  0.41309917E+00  0.49634527E+00
  0.41723448E+00  0.49683068E+00
  0.42136979E+00  0.49828479E+00
  0.42550511E+00  0.50070032E+00
  0.42964042E+00  0.50406533E+00
  0.43377574E+00  0.50836338E+00
  0.43791105E+00  0.51357389E+00
  0.44204637E+00  0.51967241E+00
  0.44618168E+00  0.52663111E+00
  0.45031699E+00  0.53441915E+00
  0.45445231E+00  0.54300315E+00
  0.45858762E+00  0.55234763E+00
  0.46272294E+00  0.56241543E+00
  0.46685825E+00  0.57316813E+00
  0.47099357E+00  0.58456638E+00
  0.47512888E+00  0.59657027E+00
  0.47926420E+00  0.60913959E+00
  0.48339951E+00  0.62223408E+00
  0.48753482E+00  0.63581367E+00
  0.49167014E+00  0.64983861E+00
  0.49580545E+00  0.66426953E+00
  0.49994077E+00  0.67906761E+00
  0.50407608E+00  0.69419464E+00
  0.50821140E+00  0.70961304E+00
  0.51234671E+00  0.72528585E+00
  0.51648202E+00  0.74117672E+00
  0.52061734E+00  0.75724990E+00
  0.52475265E+00  0.77347019E+00
  0.52888797E+00  0.78980288E+00
  0.53302328E+00  0.80621368E+00
  0.53715860E+00  0.82266869E+00
  0.54129391E+00  0.83913425E+00
