#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.20275     -3.410285  0.004  0.086  0.003  0.110  0.000  0.002  0.000  0.003  0.000  0.210
   0.25343     -3.299421  0.006  0.080  0.006  0.112  0.000  0.002  0.000  0.003  0.001  0.210
   0.30412     -3.181571  0.007  0.072  0.012  0.111  0.001  0.002  0.000  0.003  0.001  0.209
   0.35480     -3.073003  0.007  0.065  0.023  0.103  0.001  0.001  0.000  0.003  0.001  0.204
   0.40549     -2.988829  0.006  0.065  0.036  0.088  0.001  0.001  0.001  0.002  0.002  0.201
   0.45618     -2.922706  0.004  0.072  0.045  0.074  0.001  0.001  0.001  0.002  0.002  0.201
   0.50686     -2.852685  0.002  0.082  0.047  0.065  0.001  0.001  0.001  0.001  0.002  0.202
   0.55755     -2.762374  0.000  0.091  0.045  0.061  0.001  0.001  0.001  0.001  0.002  0.204
   0.60824     -2.644120  0.000  0.100  0.040  0.059  0.001  0.001  0.002  0.001  0.003  0.207
   0.65892     -2.496044  0.001  0.108  0.034  0.060  0.001  0.001  0.002  0.001  0.003  0.211
   0.70961     -2.320432  0.003  0.115  0.026  0.061  0.001  0.002  0.002  0.001  0.003  0.215
   0.76030     -2.123494  0.006  0.121  0.018  0.066  0.002  0.002  0.002  0.001  0.003  0.220
   0.81098     -1.916036  0.008  0.125  0.009  0.073  0.002  0.002  0.002  0.001  0.003  0.226
   0.86167     -1.714675  0.010  0.126  0.002  0.085  0.002  0.002  0.002  0.002  0.003  0.234
   0.91236     -1.541828  0.011  0.124  0.001  0.101  0.002  0.002  0.001  0.002  0.003  0.247
   0.96304     -1.420424  0.010  0.119  0.009  0.119  0.003  0.002  0.001  0.002  0.003  0.268
   0.96304     -1.420424  0.010  0.119  0.009  0.119  0.003  0.002  0.001  0.002  0.003  0.268
   1.00694     -1.522142  0.011  0.133  0.001  0.094  0.002  0.002  0.001  0.002  0.003  0.249
   1.05083     -1.664625  0.011  0.145  0.001  0.070  0.002  0.002  0.002  0.001  0.003  0.237
   1.09473     -1.833966  0.009  0.152  0.006  0.051  0.001  0.002  0.002  0.001  0.003  0.228
   1.13862     -2.015648  0.007  0.155  0.013  0.038  0.001  0.002  0.002  0.001  0.004  0.223
   1.18252     -2.197833  0.005  0.154  0.020  0.029  0.001  0.002  0.002  0.001  0.004  0.218
   1.22642     -2.371869  0.002  0.152  0.028  0.024  0.001  0.002  0.002  0.001  0.003  0.215
   1.27031     -2.531663  0.001  0.148  0.034  0.020  0.001  0.002  0.002  0.001  0.003  0.212
   1.31421     -2.673044  0.000  0.144  0.040  0.018  0.000  0.002  0.002  0.001  0.003  0.209
   1.35810     -2.793343  0.000  0.140  0.045  0.016  0.000  0.002  0.001  0.001  0.003  0.208
   1.40200     -2.891145  0.002  0.135  0.049  0.015  0.000  0.001  0.001  0.001  0.003  0.207
   1.44589     -2.966118  0.004  0.131  0.052  0.015  0.000  0.001  0.001  0.001  0.002  0.208
   1.48979     -3.018861  0.008  0.126  0.056  0.015  0.000  0.001  0.001  0.001  0.002  0.209
   1.53369     -3.050741  0.012  0.122  0.058  0.015  0.000  0.001  0.001  0.001  0.002  0.212
   1.57758     -3.063737  0.016  0.119  0.060  0.016  0.000  0.001  0.001  0.001  0.001  0.215
   1.62148     -3.060269  0.021  0.116  0.062  0.016  0.000  0.001  0.001  0.001  0.001  0.219
   1.66537     -3.043052  0.025  0.114  0.064  0.017  0.000  0.001  0.000  0.001  0.001  0.223
   1.70927     -3.014956  0.029  0.113  0.066  0.018  0.000  0.001  0.000  0.001  0.000  0.228
   1.75316     -2.978873  0.032  0.113  0.068  0.018  0.000  0.001  0.000  0.001  0.000  0.233
   1.79706     -2.937551  0.034  0.114  0.070  0.018  0.000  0.001  0.000  0.001  0.000  0.238
   1.79706     -2.937551  0.034  0.114  0.070  0.018  0.000  0.001  0.000  0.001  0.000  0.238
   1.82240     -2.969833  0.033  0.112  0.064  0.025  0.000  0.001  0.000  0.001  0.000  0.236
   1.84775     -3.004659  0.031  0.110  0.057  0.033  0.000  0.001  0.000  0.001  0.000  0.234
   1.87309     -3.042300  0.029  0.108  0.051  0.041  0.000  0.001  0.000  0.001  0.000  0.231
   1.89843     -3.082931  0.027  0.106  0.044  0.049  0.000  0.001  0.000  0.002  0.000  0.229
   1.92378     -3.126552  0.024  0.104  0.037  0.058  0.000  0.001  0.000  0.002  0.000  0.226
   1.94912     -3.172925  0.022  0.102  0.030  0.066  0.000  0.001  0.000  0.002  0.000  0.224
   1.97446     -3.221550  0.019  0.100  0.024  0.074  0.000  0.001  0.000  0.003  0.000  0.222
   1.99981     -3.271664  0.016  0.098  0.019  0.082  0.000  0.001  0.000  0.003  0.000  0.220
   2.02515     -3.322302  0.013  0.097  0.015  0.088  0.000  0.001  0.000  0.003  0.000  0.218
   2.05049     -3.372362  0.011  0.095  0.011  0.094  0.000  0.001  0.000  0.003  0.000  0.216
   2.07584     -3.420692  0.009  0.095  0.008  0.098  0.000  0.002  0.000  0.003  0.000  0.214
   2.10118     -3.466161  0.007  0.094  0.005  0.101  0.000  0.002  0.000  0.003  0.000  0.212
   2.12652     -3.507721  0.005  0.094  0.004  0.103  0.000  0.002  0.000  0.003  0.000  0.211
   2.15186     -3.544444  0.003  0.094  0.002  0.104  0.000  0.002  0.000  0.003  0.000  0.209
   2.17721     -3.575543  0.002  0.095  0.001  0.105  0.000  0.002  0.000  0.003  0.000  0.208
   2.20255     -3.600381  0.001  0.096  0.001  0.104  0.000  0.002  0.000  0.003  0.000  0.207
   2.22789     -3.618473  0.000  0.097  0.000  0.103  0.000  0.002  0.000  0.003  0.000  0.207
   2.25324     -3.629472  0.000  0.099  0.000  0.102  0.000  0.003  0.000  0.003  0.000  0.206
   2.27858     -3.633166  0.000  0.100  0.000  0.100  0.000  0.003  0.000  0.003  0.000  0.206
   2.27858     -3.633166  0.000  0.100  0.000  0.100  0.000  0.003  0.000  0.003  0.000  0.206
   2.32927     -3.618373  0.000  0.098  0.000  0.103  0.000  0.003  0.000  0.003  0.000  0.207
   2.37995     -3.574631  0.001  0.095  0.001  0.105  0.000  0.002  0.000  0.003  0.000  0.208
   2.43064     -3.504029  0.003  0.091  0.002  0.108  0.000  0.002  0.000  0.003  0.000  0.209
   2.48133     -3.410285  0.004  0.086  0.003  0.110  0.000  0.002  0.000  0.003  0.000  0.210
   2.53201     -3.299421  0.006  0.080  0.006  0.112  0.000  0.002  0.000  0.003  0.001  0.210
   2.58270     -3.181571  0.007  0.072  0.012  0.111  0.001  0.002  0.000  0.003  0.001  0.209
   2.63339     -3.073003  0.007  0.065  0.023  0.103  0.001  0.001  0.000  0.003  0.001  0.204
   2.68407     -2.988829  0.006  0.065  0.036  0.088  0.001  0.001  0.001  0.002  0.002  0.201
   2.73476     -2.922706  0.004  0.072  0.045  0.074  0.001  0.001  0.001  0.002  0.002  0.201
   2.78544     -2.852685  0.002  0.082  0.047  0.065  0.001  0.001  0.001  0.001  0.002  0.202
   2.83613     -2.762374  0.000  0.091  0.045  0.061  0.001  0.001  0.001  0.001  0.002  0.204
   2.88682     -2.644120  0.000  0.100  0.040  0.059  0.001  0.001  0.002  0.001  0.003  0.207
   2.93750     -2.496044  0.001  0.108  0.034  0.060  0.001  0.001  0.002  0.001  0.003  0.211
   2.98819     -2.320432  0.003  0.115  0.026  0.061  0.001  0.002  0.002  0.001  0.003  0.215
   3.03888     -2.123494  0.006  0.121  0.018  0.066  0.002  0.002  0.002  0.001  0.003  0.220
   3.08956     -1.916036  0.008  0.125  0.009  0.073  0.002  0.002  0.002  0.001  0.003  0.226
   3.14025     -1.714675  0.010  0.126  0.002  0.085  0.002  0.002  0.002  0.002  0.003  0.234
   3.19094     -1.541828  0.011  0.124  0.001  0.101  0.002  0.002  0.001  0.002  0.003  0.247
   3.24162     -1.420424  0.010  0.119  0.009  0.119  0.003  0.002  0.001  0.002  0.003  0.268
 
# Band-Index:   26
   3.24162     -1.420424  0.010  0.119  0.009  0.119  0.003  0.002  0.001  0.002  0.003  0.268
   3.19094     -1.364281  0.007  0.117  0.027  0.132  0.003  0.002  0.000  0.002  0.002  0.292
   3.14025     -1.375653  0.004  0.118  0.051  0.134  0.002  0.002  0.000  0.002  0.002  0.316
   3.08956     -1.450374  0.002  0.124  0.076  0.126  0.002  0.002  0.000  0.002  0.002  0.335
   3.03888     -1.577241  0.001  0.129  0.096  0.109  0.002  0.002  0.000  0.002  0.002  0.343
   2.98819     -1.732564  0.000  0.130  0.107  0.094  0.001  0.001  0.001  0.001  0.002  0.339
   2.93750     -1.888440  0.001  0.126  0.112  0.085  0.001  0.001  0.001  0.001  0.002  0.329
   2.88682     -2.025981  0.001  0.117  0.115  0.080  0.001  0.001  0.001  0.001  0.002  0.320
   2.83613     -2.137371  0.004  0.101  0.117  0.083  0.001  0.001  0.001  0.001  0.002  0.311
   2.78544     -2.236009  0.011  0.077  0.093  0.106  0.001  0.001  0.000  0.002  0.001  0.293
   2.73476     -2.376169  0.013  0.107  0.047  0.103  0.001  0.001  0.000  0.002  0.001  0.275
   2.68407     -2.506037  0.013  0.122  0.050  0.079  0.000  0.001  0.001  0.002  0.000  0.268
   2.63339     -2.581241  0.014  0.124  0.065  0.056  0.000  0.001  0.001  0.001  0.000  0.262
   2.58270     -2.597161  0.012  0.132  0.066  0.050  0.000  0.001  0.001  0.001  0.000  0.263
   2.53201     -2.681093  0.001  0.142  0.001  0.150  0.000  0.002  0.000  0.003  0.000  0.298
   2.48133     -2.811631  0.002  0.134  0.002  0.149  0.000  0.002  0.000  0.003  0.000  0.292
   2.43064     -2.918244  0.002  0.133  0.002  0.145  0.000  0.002  0.000  0.003  0.000  0.286
   2.37995     -2.996440  0.001  0.134  0.002  0.141  0.000  0.002  0.000  0.003  0.000  0.283
   2.32927     -3.044015  0.000  0.136  0.001  0.139  0.000  0.002  0.000  0.002  0.000  0.281
   2.27858     -3.059899  0.000  0.137  0.001  0.137  0.000  0.002  0.000  0.002  0.000  0.280
   2.27858     -3.059899  0.000  0.137  0.001  0.137  0.000  0.002  0.000  0.002  0.000  0.280
   2.25324     -3.055985  0.000  0.136  0.001  0.138  0.000  0.002  0.000  0.002  0.000  0.280
   2.22789     -3.044414  0.000  0.135  0.001  0.139  0.000  0.002  0.000  0.003  0.000  0.281
   2.20255     -3.025560  0.001  0.135  0.002  0.139  0.000  0.002  0.000  0.003  0.000  0.281
   2.17721     -3.000015  0.002  0.135  0.003  0.137  0.000  0.002  0.000  0.003  0.000  0.283
   2.15186     -2.968665  0.004  0.136  0.005  0.134  0.000  0.002  0.000  0.003  0.000  0.284
   2.12652     -2.932826  0.006  0.138  0.009  0.128  0.000  0.002  0.000  0.003  0.000  0.285
   2.10118     -2.894449  0.009  0.141  0.014  0.118  0.000  0.001  0.000  0.002  0.000  0.286
   2.07584     -2.856396  0.013  0.144  0.023  0.103  0.000  0.001  0.000  0.002  0.000  0.286
   2.05049     -2.822614  0.018  0.147  0.036  0.080  0.000  0.001  0.000  0.002  0.000  0.285
   2.02515     -2.797643  0.025  0.148  0.052  0.054  0.000  0.001  0.000  0.001  0.000  0.281
   1.99981     -2.784794  0.030  0.145  0.067  0.030  0.000  0.001  0.000  0.001  0.000  0.274
   1.97446     -2.784243  0.034  0.140  0.079  0.013  0.000  0.001  0.000  0.000  0.000  0.267
   1.94912     -2.793516  0.037  0.134  0.085  0.004  0.000  0.001  0.000  0.000  0.000  0.261
   1.92378     -2.809578  0.038  0.129  0.087  0.000  0.000  0.001  0.000  0.000  0.000  0.255
   1.89843     -2.830109  0.038  0.125  0.087  0.001  0.000  0.001  0.000  0.000  0.000  0.251
   1.87309     -2.853690  0.037  0.121  0.084  0.003  0.000  0.001  0.000  0.000  0.000  0.247
   1.84775     -2.879590  0.036  0.118  0.081  0.007  0.000  0.001  0.000  0.000  0.000  0.244
   1.82240     -2.907536  0.035  0.116  0.076  0.012  0.000  0.001  0.000  0.000  0.000  0.241
   1.79706     -2.937551  0.034  0.114  0.070  0.018  0.000  0.001  0.000  0.001  0.000  0.238
   1.79706     -2.937551  0.034  0.114  0.070  0.018  0.000  0.001  0.000  0.001  0.000  0.238
   1.75316     -2.893349  0.035  0.117  0.073  0.018  0.000  0.001  0.000  0.001  0.000  0.244
   1.70927     -2.847917  0.034  0.121  0.076  0.016  0.000  0.001  0.000  0.001  0.000  0.250
   1.66537     -2.801806  0.033  0.127  0.080  0.014  0.000  0.001  0.000  0.000  0.000  0.255
   1.62148     -2.754173  0.029  0.133  0.084  0.012  0.000  0.001  0.000  0.000  0.000  0.261
   1.57758     -2.702762  0.025  0.141  0.088  0.010  0.000  0.001  0.001  0.000  0.000  0.266
   1.53369     -2.644282  0.021  0.148  0.091  0.008  0.000  0.001  0.001  0.000  0.001  0.271
   1.48979     -2.575058  0.016  0.156  0.094  0.007  0.000  0.001  0.001  0.000  0.001  0.276
   1.44589     -2.491701  0.012  0.164  0.096  0.006  0.000  0.001  0.001  0.000  0.001  0.282
   1.40200     -2.391628  0.009  0.172  0.097  0.007  0.000  0.001  0.001  0.000  0.002  0.289
   1.35810     -2.273424  0.006  0.179  0.099  0.008  0.000  0.001  0.001  0.000  0.002  0.297
   1.31421     -2.137186  0.004  0.186  0.100  0.011  0.000  0.002  0.001  0.000  0.002  0.306
   1.27031     -1.985067  0.003  0.191  0.101  0.016  0.000  0.002  0.001  0.000  0.002  0.316
   1.22642     -1.822450  0.002  0.192  0.101  0.027  0.000  0.002  0.001  0.000  0.003  0.328
   1.18252     -1.660345  0.002  0.183  0.097  0.048  0.001  0.002  0.001  0.001  0.003  0.337
   1.13862     -1.517883  0.002  0.160  0.087  0.083  0.001  0.002  0.000  0.001  0.003  0.339
   1.09473     -1.416613  0.003  0.131  0.067  0.120  0.002  0.002  0.000  0.002  0.002  0.329
   1.05083     -1.366506  0.005  0.112  0.045  0.140  0.003  0.002  0.000  0.002  0.002  0.310
   1.00694     -1.367857  0.007  0.110  0.025  0.137  0.003  0.002  0.000  0.002  0.002  0.289
   0.96304     -1.420424  0.010  0.119  0.009  0.119  0.003  0.002  0.001  0.002  0.003  0.268
   0.96304     -1.420424  0.010  0.119  0.009  0.119  0.003  0.002  0.001  0.002  0.003  0.268
   0.91236     -1.364281  0.007  0.117  0.027  0.132  0.003  0.002  0.000  0.002  0.002  0.292
   0.86167     -1.375653  0.004  0.118  0.051  0.134  0.002  0.002  0.000  0.002  0.002  0.316
   0.81098     -1.450374  0.002  0.124  0.076  0.126  0.002  0.002  0.000  0.002  0.002  0.335
   0.76030     -1.577241  0.001  0.129  0.096  0.109  0.002  0.002  0.000  0.002  0.002  0.343
   0.70961     -1.732564  0.000  0.130  0.107  0.094  0.001  0.001  0.001  0.001  0.002  0.339
   0.65892     -1.888440  0.001  0.126  0.112  0.085  0.001  0.001  0.001  0.001  0.002  0.329
   0.60824     -2.025981  0.001  0.117  0.115  0.080  0.001  0.001  0.001  0.001  0.002  0.320
   0.55755     -2.137371  0.004  0.101  0.117  0.083  0.001  0.001  0.001  0.001  0.002  0.311
   0.50686     -2.236009  0.011  0.077  0.093  0.106  0.001  0.001  0.000  0.002  0.001  0.293
   0.45618     -2.376169  0.013  0.107  0.047  0.103  0.001  0.001  0.000  0.002  0.001  0.275
   0.40549     -2.506037  0.013  0.122  0.050  0.079  0.000  0.001  0.001  0.002  0.000  0.268
   0.35480     -2.581241  0.014  0.124  0.065  0.056  0.000  0.001  0.001  0.001  0.000  0.262
   0.30412     -2.597161  0.012  0.132  0.066  0.050  0.000  0.001  0.001  0.001  0.000  0.263
   0.25343     -2.681093  0.001  0.142  0.001  0.150  0.000  0.002  0.000  0.003  0.000  0.298
   0.20275     -2.811631  0.002  0.134  0.002  0.149  0.000  0.002  0.000  0.003  0.000  0.292
   0.15206     -2.918244  0.002  0.133  0.002  0.145  0.000  0.002  0.000  0.003  0.000  0.286
   0.10137     -2.996440  0.001  0.134  0.002  0.141  0.000  0.002  0.000  0.003  0.000  0.283
   0.05069     -3.044015  0.000  0.136  0.001  0.139  0.000  0.002  0.000  0.002  0.000  0.281
   0.00000     -3.059899  0.000  0.137  0.001  0.137  0.000  0.002  0.000  0.002  0.000  0.280
 
# Band-Index:   27
   0.00000     -2.252905  0.044  0.029  0.149  0.029  0.000  0.000  0.000  0.000  0.000  0.253
   0.05069     -2.273799  0.043  0.038  0.144  0.027  0.000  0.000  0.000  0.000  0.000  0.253
   0.10137     -2.330545  0.039  0.050  0.133  0.028  0.000  0.000  0.000  0.000  0.001  0.252
   0.15206     -2.406502  0.034  0.062  0.122  0.030  0.000  0.000  0.000  0.000  0.001  0.250
   0.20275     -2.484200  0.030  0.073  0.111  0.033  0.000  0.000  0.001  0.000  0.001  0.249
   0.25343     -2.546877  0.027  0.077  0.102  0.042  0.000  0.000  0.001  0.000  0.001  0.249
   0.30412     -2.511938  0.011  0.099  0.026  0.154  0.000  0.001  0.000  0.003  0.001  0.296
   0.35480     -2.344816  0.006  0.125  0.015  0.164  0.001  0.001  0.000  0.003  0.001  0.316
   0.40549     -2.242829  0.004  0.139  0.107  0.061  0.000  0.000  0.001  0.000  0.001  0.313
   0.45618     -2.226755  0.001  0.145  0.102  0.054  0.000  0.001  0.002  0.000  0.001  0.306
   0.50686     -2.156518  0.002  0.175  0.045  0.068  0.000  0.001  0.002  0.001  0.000  0.294
   0.55755     -1.993858  0.008  0.152  0.013  0.106  0.001  0.001  0.001  0.002  0.000  0.285
   0.60824     -1.805169  0.009  0.141  0.010  0.121  0.001  0.001  0.001  0.002  0.001  0.289
   0.65892     -1.614624  0.011  0.138  0.009  0.128  0.002  0.001  0.001  0.002  0.001  0.294
   0.70961     -1.425691  0.012  0.141  0.010  0.129  0.002  0.001  0.002  0.002  0.001  0.300
   0.76030     -1.232372  0.013  0.152  0.015  0.124  0.002  0.001  0.002  0.002  0.001  0.312
   0.81098     -1.022532  0.013  0.170  0.026  0.118  0.002  0.001  0.003  0.001  0.001  0.336
   0.86167     -0.794343  0.011  0.195  0.036  0.124  0.002  0.002  0.002  0.001  0.001  0.374
   0.91236     -0.577326  0.006  0.226  0.030  0.159  0.002  0.002  0.001  0.002  0.001  0.428
   0.96304     -0.473053  0.000  0.229  0.000  0.229  0.002  0.002  0.000  0.002  0.002  0.465
   0.96304     -0.473053  0.000  0.229  0.000  0.229  0.002  0.002  0.000  0.002  0.002  0.465
   1.00694     -0.552336  0.005  0.245  0.026  0.153  0.001  0.002  0.001  0.002  0.002  0.436
   1.05083     -0.726699  0.010  0.208  0.035  0.124  0.002  0.002  0.002  0.002  0.001  0.386
   1.09473     -0.913456  0.013  0.160  0.025  0.140  0.002  0.001  0.003  0.002  0.001  0.346
   1.13862     -1.077237  0.013  0.107  0.013  0.180  0.003  0.001  0.002  0.002  0.001  0.321
   1.18252     -1.210182  0.012  0.066  0.006  0.217  0.003  0.000  0.002  0.003  0.000  0.309
   1.22642     -1.322310  0.010  0.043  0.006  0.240  0.003  0.000  0.001  0.004  0.000  0.307
   1.27031     -1.424362  0.009  0.032  0.008  0.251  0.003  0.000  0.001  0.004  0.000  0.307
   1.31421     -1.521084  0.008  0.026  0.010  0.255  0.003  0.000  0.001  0.004  0.000  0.307
   1.35810     -1.613305  0.007  0.024  0.012  0.256  0.003  0.000  0.000  0.004  0.000  0.307
   1.40200     -1.700151  0.007  0.024  0.015  0.255  0.002  0.000  0.000  0.004  0.000  0.307
   1.44589     -1.780064  0.006  0.025  0.017  0.252  0.002  0.000  0.000  0.004  0.000  0.307
   1.48979     -1.851196  0.005  0.026  0.020  0.249  0.002  0.000  0.000  0.004  0.000  0.307
   1.53369     -1.911583  0.005  0.029  0.022  0.246  0.001  0.000  0.000  0.004  0.000  0.308
   1.57758     -1.959320  0.004  0.032  0.025  0.242  0.001  0.000  0.000  0.004  0.000  0.310
   1.62148     -1.992839  0.004  0.035  0.028  0.240  0.001  0.000  0.000  0.004  0.000  0.313
   1.66537     -2.011314  0.004  0.038  0.031  0.239  0.001  0.000  0.000  0.004  0.000  0.316
   1.70927     -2.015008  0.005  0.039  0.032  0.240  0.001  0.000  0.000  0.004  0.000  0.321
   1.75316     -2.005288  0.005  0.039  0.032  0.244  0.001  0.000  0.000  0.004  0.000  0.326
   1.79706     -1.984206  0.006  0.038  0.031  0.251  0.001  0.000  0.000  0.004  0.000  0.331
   1.79706     -1.984206  0.006  0.038  0.031  0.251  0.001  0.000  0.000  0.004  0.000  0.331
   1.82240     -2.024731  0.004  0.040  0.020  0.255  0.001  0.000  0.000  0.004  0.000  0.325
   1.84775     -2.072463  0.003  0.042  0.011  0.256  0.001  0.000  0.000  0.004  0.000  0.318
   1.87309     -2.125991  0.002  0.043  0.005  0.256  0.001  0.000  0.000  0.004  0.000  0.311
   1.89843     -2.183239  0.001  0.043  0.002  0.252  0.001  0.000  0.000  0.004  0.000  0.303
   1.92378     -2.241500  0.001  0.041  0.002  0.246  0.001  0.000  0.000  0.004  0.001  0.296
   1.94912     -2.297376  0.001  0.039  0.007  0.235  0.001  0.000  0.000  0.004  0.001  0.287
   1.97446     -2.346706  0.003  0.035  0.016  0.218  0.001  0.000  0.000  0.004  0.001  0.278
   1.99981     -2.384801  0.007  0.032  0.032  0.193  0.001  0.000  0.000  0.003  0.001  0.269
   2.02515     -2.407776  0.013  0.031  0.052  0.161  0.001  0.000  0.000  0.002  0.001  0.260
   2.05049     -2.414655  0.019  0.033  0.072  0.127  0.001  0.000  0.000  0.002  0.001  0.254
   2.07584     -2.407860  0.025  0.036  0.090  0.098  0.001  0.000  0.000  0.001  0.001  0.251
   2.10118     -2.391330  0.029  0.039  0.104  0.075  0.001  0.000  0.000  0.001  0.000  0.250
   2.12652     -2.368743  0.033  0.041  0.115  0.058  0.001  0.000  0.000  0.000  0.000  0.250
   2.15186     -2.343056  0.036  0.042  0.124  0.046  0.000  0.000  0.000  0.000  0.000  0.250
   2.17721     -2.316750  0.039  0.042  0.132  0.037  0.000  0.000  0.000  0.000  0.000  0.251
   2.20255     -2.292167  0.041  0.040  0.139  0.031  0.000  0.000  0.000  0.000  0.000  0.252
   2.22789     -2.271722  0.043  0.037  0.144  0.027  0.000  0.000  0.000  0.000  0.000  0.253
   2.25324     -2.257892  0.044  0.034  0.148  0.027  0.000  0.000  0.000  0.000  0.000  0.253
   2.27858     -2.252905  0.044  0.029  0.149  0.029  0.000  0.000  0.000  0.000  0.000  0.253
   2.27858     -2.252905  0.044  0.029  0.149  0.029  0.000  0.000  0.000  0.000  0.000  0.253
   2.32927     -2.273799  0.043  0.038  0.144  0.027  0.000  0.000  0.000  0.000  0.000  0.253
   2.37995     -2.330545  0.039  0.050  0.133  0.028  0.000  0.000  0.000  0.000  0.001  0.252
   2.43064     -2.406502  0.034  0.062  0.122  0.030  0.000  0.000  0.000  0.000  0.001  0.250
   2.48133     -2.484200  0.030  0.073  0.111  0.033  0.000  0.000  0.001  0.000  0.001  0.249
   2.53201     -2.546877  0.027  0.077  0.102  0.042  0.000  0.000  0.001  0.000  0.001  0.249
   2.58270     -2.511938  0.011  0.099  0.026  0.154  0.000  0.001  0.000  0.003  0.001  0.296
   2.63339     -2.344816  0.006  0.125  0.015  0.164  0.001  0.001  0.000  0.003  0.001  0.316
   2.68407     -2.242829  0.004  0.139  0.107  0.061  0.000  0.000  0.001  0.000  0.001  0.313
   2.73476     -2.226755  0.001  0.145  0.102  0.054  0.000  0.001  0.002  0.000  0.001  0.306
   2.78544     -2.156518  0.002  0.175  0.045  0.068  0.000  0.001  0.002  0.001  0.000  0.294
   2.83613     -1.993858  0.008  0.152  0.013  0.106  0.001  0.001  0.001  0.002  0.000  0.285
   2.88682     -1.805169  0.009  0.141  0.010  0.121  0.001  0.001  0.001  0.002  0.001  0.289
   2.93750     -1.614624  0.011  0.138  0.009  0.128  0.002  0.001  0.001  0.002  0.001  0.294
   2.98819     -1.425691  0.012  0.141  0.010  0.129  0.002  0.001  0.002  0.002  0.001  0.300
   3.03888     -1.232372  0.013  0.152  0.015  0.124  0.002  0.001  0.002  0.002  0.001  0.312
   3.08956     -1.022532  0.013  0.170  0.026  0.118  0.002  0.001  0.003  0.001  0.001  0.336
   3.14025     -0.794343  0.011  0.195  0.036  0.124  0.002  0.002  0.002  0.001  0.001  0.374
   3.19094     -0.577326  0.006  0.226  0.030  0.159  0.002  0.002  0.001  0.002  0.001  0.428
   3.24162     -0.473053  0.000  0.229  0.000  0.229  0.002  0.002  0.000  0.002  0.002  0.465
 
# Band-Index:   28
   3.24162     -0.473053  0.000  0.229  0.000  0.229  0.002  0.002  0.000  0.002  0.002  0.465
   3.19094     -0.544359  0.002  0.163  0.033  0.247  0.002  0.002  0.000  0.002  0.001  0.453
   3.14025     -0.658015  0.001  0.122  0.052  0.258  0.002  0.001  0.001  0.002  0.001  0.441
   3.08956     -0.769047  0.001  0.103  0.050  0.269  0.002  0.001  0.000  0.003  0.001  0.430
   3.03888     -0.884207  0.000  0.096  0.041  0.274  0.002  0.001  0.000  0.003  0.001  0.419
   2.98819     -1.015054  0.000  0.095  0.031  0.272  0.002  0.001  0.000  0.003  0.002  0.406
   2.93750     -1.168032  0.000  0.097  0.024  0.262  0.002  0.001  0.000  0.003  0.002  0.392
   2.88682     -1.343165  0.001  0.100  0.020  0.248  0.002  0.001  0.000  0.003  0.002  0.376
   2.83613     -1.535670  0.003  0.103  0.017  0.231  0.002  0.001  0.000  0.003  0.002  0.361
   2.78544     -1.738300  0.004  0.104  0.015  0.215  0.001  0.001  0.000  0.003  0.002  0.345
   2.73476     -1.943024  0.005  0.104  0.015  0.200  0.001  0.001  0.000  0.003  0.001  0.330
   2.68407     -2.138588  0.007  0.092  0.024  0.181  0.001  0.001  0.000  0.003  0.001  0.311
   2.63339     -2.202795  0.009  0.093  0.125  0.067  0.000  0.000  0.001  0.000  0.001  0.299
   2.58270     -2.153526  0.012  0.094  0.136  0.061  0.000  0.000  0.001  0.000  0.001  0.304
   2.53201     -2.077654  0.014  0.088  0.143  0.061  0.000  0.000  0.001  0.000  0.001  0.309
   2.48133     -1.982877  0.016  0.082  0.151  0.062  0.000  0.000  0.001  0.000  0.001  0.314
   2.43064     -1.875240  0.018  0.076  0.158  0.064  0.000  0.000  0.001  0.000  0.001  0.319
   2.37995     -1.761086  0.019  0.070  0.163  0.069  0.000  0.000  0.001  0.000  0.001  0.322
   2.32927     -1.648097  0.017  0.068  0.149  0.082  0.000  0.000  0.000  0.000  0.001  0.318
   2.27858     -1.588447  0.000  0.126  0.000  0.125  0.001  0.000  0.000  0.000  0.001  0.253
   2.27858     -1.588447  0.000  0.126  0.000  0.125  0.001  0.000  0.000  0.000  0.001  0.253
   2.25324     -1.599062  0.007  0.077  0.063  0.134  0.001  0.000  0.000  0.000  0.001  0.284
   2.22789     -1.638210  0.016  0.050  0.147  0.105  0.000  0.000  0.000  0.000  0.001  0.320
   2.20255     -1.680321  0.018  0.045  0.163  0.101  0.000  0.000  0.000  0.000  0.001  0.328
   2.17721     -1.719419  0.019  0.042  0.166  0.103  0.000  0.000  0.001  0.000  0.001  0.331
   2.15186     -1.754533  0.019  0.039  0.166  0.107  0.000  0.000  0.001  0.000  0.000  0.333
   2.12652     -1.785277  0.019  0.037  0.164  0.114  0.000  0.000  0.001  0.000  0.000  0.335
   2.10118     -1.811439  0.018  0.035  0.161  0.122  0.000  0.000  0.001  0.001  0.000  0.337
   2.07584     -1.832959  0.018  0.033  0.156  0.131  0.000  0.000  0.001  0.001  0.000  0.339
   2.05049     -1.849941  0.017  0.031  0.150  0.141  0.000  0.000  0.001  0.001  0.000  0.342
   2.02515     -1.862723  0.016  0.029  0.143  0.153  0.000  0.000  0.001  0.001  0.000  0.344
