#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.37651     -8.312196  0.425  0.008  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.435
   1.41961     -8.433613  0.423  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.435
   1.46270     -8.561874  0.422  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.435
   1.50580     -8.694141  0.421  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.435
   1.54890     -8.826691  0.421  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.436
   1.59200     -8.954603  0.422  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.437
   1.63509     -9.071231  0.424  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.440
   1.67819     -9.167653  0.427  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.444
   1.72129     -9.232832  0.431  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.447
   1.76439     -9.256164  0.433  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.450
   1.76439     -9.256164  0.433  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.450
   1.78927     -9.259285  0.432  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.449
   1.81415     -9.265833  0.432  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.449
   1.83903     -9.275813  0.432  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.449
   1.86392     -9.289239  0.433  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.449
   1.88880     -9.306128  0.434  0.013  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.450
   1.91368     -9.326504  0.435  0.013  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.451
   1.93856     -9.350384  0.438  0.012  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.453
   1.96345     -9.377778  0.440  0.012  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.456
   1.98833     -9.408683  0.444  0.011  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.459
   2.01321     -9.443071  0.449  0.010  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.464
   2.03809     -9.480873  0.455  0.009  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.469
   2.06298     -9.521970  0.463  0.009  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.477
   2.08786     -9.566161  0.474  0.008  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.488
   2.11274     -9.613103  0.490  0.007  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.502
   2.13762     -9.662195  0.512  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.523
   2.16250     -9.712287  0.545  0.004  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.555
   2.18739     -9.760842  0.596  0.003  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.605
   2.21227     -9.801493  0.670  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.676
   2.23715     -9.819390  0.720  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.23715     -9.819390  0.720  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.28692     -9.752816  0.586  0.003  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.595
   2.33668     -9.623412  0.495  0.005  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.507
   2.38645     -9.474950  0.457  0.006  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.470
   2.43621     -9.316830  0.438  0.007  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.453
   2.48598     -9.153114  0.429  0.007  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.443
   2.53574     -8.986935  0.425  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.439
   2.58551     -8.821346  0.423  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.436
   2.63527     -8.659437  0.423  0.007  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.435
   2.68504     -8.504271  0.423  0.007  0.000  0.003  0.000  0.001  0.000  0.000  0.000  0.435
   2.73480     -8.358684  0.425  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.436
   2.78457     -8.225132  0.426  0.005  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.436
   2.83433     -8.105558  0.427  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.436
   2.88409     -8.001314  0.428  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.436
   2.93386     -7.913139  0.428  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.436
   2.98362     -7.841230  0.429  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.436
   3.03339     -7.785384  0.429  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   3.08315     -7.745176  0.429  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   3.13292     -7.720166  0.430  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   3.18268     -7.710074  0.431  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.437
 
# Band-Index:   24
   3.18268     -7.710074  0.431  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   3.13292     -7.714894  0.432  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   3.08315     -7.734917  0.433  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   3.03339     -7.770694  0.434  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   2.98362     -7.822905  0.436  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.443
   2.93386     -7.892149  0.437  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.445
   2.88409     -7.978696  0.437  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.446
   2.83433     -8.082269  0.437  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.446
   2.78457     -8.201881  0.437  0.005  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.447
   2.73480     -8.335796  0.436  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.447
   2.68504     -8.481638  0.435  0.007  0.000  0.003  0.000  0.001  0.000  0.000  0.000  0.447
   2.63527     -8.636608  0.434  0.007  0.000  0.004  0.000  0.001  0.000  0.000  0.000  0.447
   2.58551     -8.797732  0.435  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.449
   2.53574     -8.962023  0.438  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.452
   2.48598     -9.126548  0.445  0.007  0.000  0.005  0.000  0.001  0.000  0.000  0.000  0.459
   2.43621     -9.288341  0.458  0.007  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.471
   2.38645     -9.444120  0.481  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.494
   2.33668     -9.589109  0.527  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.538
   2.28692     -9.711715  0.624  0.002  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.631
   2.23715     -9.769749  0.732  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.735
   2.23715     -9.769749  0.732  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.735
   2.21227     -9.754887  0.696  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.701
   2.18739     -9.719188  0.633  0.002  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.641
   2.16250     -9.674524  0.582  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.592
   2.13762     -9.627295  0.546  0.005  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.557
   2.11274     -9.580470  0.521  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.532
   2.08786     -9.535506  0.502  0.007  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.515
   2.06298     -9.493183  0.488  0.008  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.501
   2.03809     -9.453953  0.477  0.009  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.491
   2.01321     -9.418082  0.468  0.010  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.483
   1.98833     -9.385726  0.461  0.011  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.476
   1.96345     -9.356970  0.455  0.012  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.471
   1.93856     -9.331850  0.451  0.012  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.466
   1.91368     -9.310364  0.446  0.013  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.462
   1.88880     -9.292494  0.443  0.013  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.459
   1.86392     -9.278208  0.440  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.456
   1.83903     -9.267467  0.438  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.454
   1.81415     -9.260234  0.436  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.452
   1.78927     -9.256474  0.434  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.451
   1.76439     -9.256164  0.433  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.450
   1.76439     -9.256164  0.433  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.450
   1.72129     -9.232781  0.433  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.450
   1.67819     -9.166930  0.431  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.448
   1.63509     -9.068979  0.430  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.446
   1.59200     -8.950055  0.429  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.444
   1.54890     -8.819304  0.429  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.443
   1.50580     -8.683621  0.430  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.444
   1.46270     -8.548180  0.431  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.444
   1.41961     -8.416956  0.433  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.445
   1.37651     -8.293031  0.435  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.446
   1.33341     -8.178766  0.436  0.007  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.446
   1.29031     -8.075870  0.437  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.446
   1.24721     -7.985464  0.437  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   1.20412     -7.908126  0.437  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.445
   1.16102     -7.843997  0.436  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   1.11792     -7.792882  0.435  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   1.07482     -7.754386  0.434  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   1.03173     -7.728034  0.433  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.98863     -7.713375  0.431  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   0.94553     -7.710074  0.431  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   0.94553     -7.710074  0.431  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   0.89577     -7.714894  0.432  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   0.84600     -7.734917  0.433  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.79624     -7.770694  0.434  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   0.74647     -7.822905  0.436  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.443
   0.69671     -7.892149  0.437  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.445
   0.64694     -7.978696  0.437  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.446
   0.59718     -8.082269  0.437  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.446
   0.54741     -8.201881  0.437  0.005  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.447
   0.49765     -8.335796  0.436  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.447
   0.44788     -8.481638  0.435  0.007  0.000  0.003  0.000  0.001  0.000  0.000  0.000  0.447
   0.39812     -8.636608  0.434  0.007  0.000  0.004  0.000  0.001  0.000  0.000  0.000  0.447
   0.34835     -8.797732  0.435  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.449
   0.29859     -8.962023  0.438  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.452
   0.24882     -9.126548  0.445  0.007  0.000  0.005  0.000  0.001  0.000  0.000  0.000  0.459
   0.19906     -9.288341  0.458  0.007  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.471
   0.14929     -9.444120  0.481  0.006  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.494
   0.09953     -9.589109  0.527  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.538
   0.04976     -9.711715  0.624  0.002  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.631
   0.00000     -9.769749  0.732  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.735
 
# Band-Index:   25
   0.00000     -3.596382  0.000  0.101  0.000  0.101  0.000  0.002  0.000  0.002  0.000  0.206
   0.04976     -3.582462  0.000  0.098  0.000  0.103  0.000  0.002  0.000  0.003  0.000  0.207
   0.09953     -3.541375  0.001  0.095  0.001  0.105  0.000  0.002  0.000  0.003  0.000  0.208
   0.14929     -3.475065  0.002  0.091  0.002  0.108  0.000  0.002  0.000  0.003  0.000  0.209
   0.19906     -3.386845  0.004  0.087  0.003  0.111  0.000  0.002  0.000  0.003  0.000  0.210
   0.24882     -3.281877  0.005  0.081  0.005  0.113  0.000  0.002  0.000  0.003  0.001  0.210
   0.29859     -3.168454  0.006  0.074  0.010  0.114  0.001  0.002  0.000  0.003  0.001  0.209
   0.34835     -3.059815  0.007  0.066  0.019  0.108  0.001  0.001  0.000  0.002  0.001  0.206
   0.39812     -2.970858  0.006  0.064  0.031  0.094  0.001  0.001  0.000  0.002  0.002  0.201
   0.44788     -2.902230  0.004  0.069  0.041  0.079  0.001  0.001  0.001  0.002  0.002  0.200
   0.49765     -2.836563  0.002  0.078  0.045  0.069  0.001  0.001  0.001  0.001  0.002  0.200
   0.54741     -2.756796  0.001  0.088  0.044  0.063  0.001  0.001  0.001  0.001  0.002  0.202
   0.59718     -2.653750  0.000  0.096  0.040  0.061  0.001  0.001  0.001  0.001  0.002  0.204
   0.64694     -2.524275  0.000  0.104  0.035  0.060  0.001  0.001  0.002  0.001  0.003  0.207
   0.69671     -2.369440  0.002  0.111  0.028  0.062  0.001  0.001  0.002  0.001  0.003  0.211
   0.74647     -2.194057  0.004  0.117  0.020  0.066  0.002  0.002  0.002  0.001  0.003  0.216
   0.79624     -2.007106  0.006  0.121  0.012  0.073  0.002  0.002  0.002  0.001  0.003  0.222
   0.84600     -1.822681  0.008  0.123  0.004  0.084  0.002  0.002  0.002  0.001  0.003  0.230
   0.89577     -1.660228  0.009  0.123  0.000  0.101  0.002  0.002  0.001  0.002  0.003  0.243
   0.94553     -1.541099  0.009  0.120  0.004  0.120  0.003  0.002  0.001  0.002  0.003  0.263
   0.94553     -1.541099  0.009  0.120  0.004  0.120  0.003  0.002  0.001  0.002  0.003  0.263
   0.98863     -1.641318  0.009  0.132  0.000  0.095  0.002  0.002  0.001  0.002  0.003  0.245
   1.03173     -1.776168  0.009  0.141  0.002  0.071  0.002  0.002  0.002  0.001  0.003  0.233
   1.07482     -1.932365  0.007  0.147  0.008  0.053  0.001  0.002  0.002  0.001  0.003  0.224
   1.11792     -2.097098  0.005  0.148  0.015  0.040  0.001  0.002  0.002  0.001  0.003  0.219
   1.16102     -2.260249  0.003  0.148  0.023  0.032  0.001  0.002  0.002  0.001  0.003  0.214
   1.20412     -2.414523  0.001  0.145  0.029  0.027  0.001  0.002  0.002  0.001  0.003  0.211
   1.24721     -2.554866  0.000  0.142  0.035  0.023  0.001  0.002  0.002  0.001  0.003  0.208
   1.29031     -2.677915  0.000  0.138  0.041  0.021  0.000  0.001  0.001  0.001  0.003  0.206
   1.33341     -2.781631  0.001  0.134  0.045  0.019  0.000  0.001  0.001  0.001  0.003  0.205
   1.37651     -2.865054  0.002  0.130  0.049  0.019  0.000  0.001  0.001  0.001  0.002  0.205
   1.41961     -2.928145  0.005  0.126  0.052  0.018  0.000  0.001  0.001  0.001  0.002  0.206
   1.46270     -2.971615  0.008  0.122  0.055  0.019  0.000  0.001  0.001  0.001  0.002  0.208
   1.50580     -2.996786  0.012  0.118  0.057  0.019  0.000  0.001  0.001  0.001  0.002  0.210
   1.54890     -3.005436  0.016  0.115  0.059  0.020  0.000  0.001  0.001  0.001  0.001  0.213
   1.59200     -2.999669  0.020  0.112  0.060  0.021  0.000  0.001  0.000  0.001  0.001  0.217
   1.63509     -2.981781  0.024  0.110  0.062  0.023  0.000  0.001  0.000  0.001  0.001  0.221
   1.67819     -2.954158  0.027  0.109  0.063  0.024  0.000  0.001  0.000  0.001  0.000  0.225
   1.72129     -2.919163  0.029  0.109  0.064  0.025  0.000  0.001  0.000  0.001  0.000  0.230
   1.76439     -2.879017  0.031  0.110  0.066  0.025  0.000  0.001  0.000  0.001  0.000  0.235
   1.76439     -2.879017  0.031  0.110  0.066  0.025  0.000  0.001  0.000  0.001  0.000  0.235
   1.78927     -2.915586  0.030  0.108  0.060  0.033  0.000  0.001  0.000  0.001  0.000  0.232
   1.81415     -2.954890  0.028  0.106  0.053  0.042  0.000  0.001  0.000  0.001  0.000  0.230
   1.83903     -2.997021  0.026  0.104  0.046  0.050  0.000  0.001  0.000  0.002  0.000  0.228
   1.86392     -3.041946  0.024  0.102  0.039  0.059  0.000  0.001  0.000  0.002  0.000  0.226
   1.88880     -3.089449  0.021  0.099  0.032  0.068  0.000  0.001  0.000  0.002  0.000  0.224
   1.91368     -3.139098  0.019  0.098  0.026  0.076  0.000  0.001  0.000  0.002  0.000  0.222
   1.93856     -3.190244  0.016  0.096  0.021  0.083  0.000  0.001  0.000  0.002  0.000  0.220
   1.96345     -3.242053  0.014  0.094  0.016  0.089  0.000  0.001  0.000  0.003  0.000  0.218
   1.98833     -3.293566  0.012  0.093  0.013  0.095  0.000  0.001  0.000  0.003  0.000  0.216
   2.01321     -3.343760  0.009  0.093  0.009  0.099  0.000  0.001  0.000  0.003  0.000  0.215
   2.03809     -3.391610  0.007  0.092  0.007  0.102  0.000  0.001  0.000  0.003  0.000  0.213
   2.06298     -3.436146  0.006  0.092  0.005  0.104  0.000  0.002  0.000  0.003  0.000  0.211
   2.08786     -3.476486  0.004  0.092  0.003  0.106  0.000  0.002  0.000  0.003  0.000  0.210
   2.11274     -3.511866  0.003  0.093  0.002  0.106  0.000  0.002  0.000  0.003  0.000  0.209
   2.13762     -3.541645  0.002  0.094  0.001  0.106  0.000  0.002  0.000  0.003  0.000  0.208
   2.16250     -3.565315  0.001  0.095  0.001  0.105  0.000  0.002  0.000  0.003  0.000  0.207
   2.18739     -3.582487  0.000  0.097  0.000  0.104  0.000  0.002  0.000  0.003  0.000  0.207
   2.21227     -3.592894  0.000  0.099  0.000  0.103  0.000  0.002  0.000  0.003  0.000  0.206
   2.23715     -3.596382  0.000  0.101  0.000  0.101  0.000  0.002  0.000  0.002  0.000  0.206
   2.23715     -3.596382  0.000  0.101  0.000  0.101  0.000  0.002  0.000  0.002  0.000  0.206
   2.28692     -3.582462  0.000  0.098  0.000  0.103  0.000  0.002  0.000  0.003  0.000  0.207
   2.33668     -3.541375  0.001  0.095  0.001  0.105  0.000  0.002  0.000  0.003  0.000  0.208
   2.38645     -3.475065  0.002  0.091  0.002  0.108  0.000  0.002  0.000  0.003  0.000  0.209
   2.43621     -3.386845  0.004  0.087  0.003  0.111  0.000  0.002  0.000  0.003  0.000  0.210
   2.48598     -3.281877  0.005  0.081  0.005  0.113  0.000  0.002  0.000  0.003  0.001  0.210
   2.53574     -3.168454  0.006  0.074  0.010  0.114  0.001  0.002  0.000  0.003  0.001  0.209
   2.58551     -3.059815  0.007  0.066  0.019  0.108  0.001  0.001  0.000  0.002  0.001  0.206
   2.63527     -2.970858  0.006  0.064  0.031  0.094  0.001  0.001  0.000  0.002  0.002  0.201
   2.68504     -2.902230  0.004  0.069  0.041  0.079  0.001  0.001  0.001  0.002  0.002  0.200
   2.73480     -2.836563  0.002  0.078  0.045  0.069  0.001  0.001  0.001  0.001  0.002  0.200
   2.78457     -2.756796  0.001  0.088  0.044  0.063  0.001  0.001  0.001  0.001  0.002  0.202
   2.83433     -2.653750  0.000  0.096  0.040  0.061  0.001  0.001  0.001  0.001  0.002  0.204
   2.88409     -2.524275  0.000  0.104  0.035  0.060  0.001  0.001  0.002  0.001  0.003  0.207
   2.93386     -2.369440  0.002  0.111  0.028  0.062  0.001  0.001  0.002  0.001  0.003  0.211
   2.98362     -2.194057  0.004  0.117  0.020  0.066  0.002  0.002  0.002  0.001  0.003  0.216
   3.03339     -2.007106  0.006  0.121  0.012  0.073  0.002  0.002  0.002  0.001  0.003  0.222
   3.08315     -1.822681  0.008  0.123  0.004  0.084  0.002  0.002  0.002  0.001  0.003  0.230
   3.13292     -1.660228  0.009  0.123  0.000  0.101  0.002  0.002  0.001  0.002  0.003  0.243
   3.18268     -1.541099  0.009  0.120  0.004  0.120  0.003  0.002  0.001  0.002  0.003  0.263
 
# Band-Index:   26
   3.18268     -1.541099  0.009  0.120  0.004  0.120  0.003  0.002  0.001  0.002  0.003  0.263
   3.13292     -1.480545  0.007  0.119  0.017  0.135  0.003  0.002  0.000  0.002  0.002  0.286
   3.08315     -1.482976  0.004  0.120  0.037  0.139  0.002  0.002  0.000  0.002  0.002  0.309
   3.03339     -1.544131  0.003  0.124  0.061  0.131  0.002  0.002  0.000  0.002  0.002  0.327
   2.98362     -1.651845  0.001  0.126  0.083  0.116  0.002  0.001  0.000  0.002  0.002  0.335
   2.93386     -1.784497  0.001  0.125  0.099  0.101  0.001  0.001  0.001  0.001  0.002  0.333
   2.88409     -1.918108  0.001  0.119  0.107  0.092  0.001  0.001  0.001  0.001  0.002  0.325
   2.83433     -2.036704  0.003  0.108  0.111  0.089  0.001  0.001  0.001  0.001  0.002  0.317
   2.78457     -2.137628  0.007  0.088  0.104  0.100  0.001  0.001  0.001  0.001  0.002  0.305
   2.73480     -2.252061  0.012  0.090  0.058  0.117  0.001  0.001  0.000  0.002  0.001  0.283
   2.68504     -2.388950  0.012  0.115  0.043  0.098  0.001  0.001  0.000  0.002  0.000  0.272
   2.63527     -2.497687  0.012  0.125  0.052  0.073  0.000  0.001  0.001  0.001  0.000  0.265
   2.58551     -2.553131  0.013  0.127  0.063  0.054  0.000  0.001  0.001  0.001  0.000  0.260
   2.53574     -2.570042  0.006  0.150  0.039  0.078  0.000  0.001  0.000  0.001  0.000  0.275
   2.48598     -2.674010  0.001  0.141  0.001  0.151  0.000  0.002  0.000  0.002  0.000  0.298
   2.43621     -2.794732  0.001  0.134  0.001  0.150  0.000  0.002  0.000  0.002  0.000  0.292
   2.38645     -2.893901  0.001  0.134  0.002  0.146  0.000  0.002  0.000  0.002  0.000  0.287
   2.33668     -2.966911  0.001  0.134  0.001  0.143  0.000  0.002  0.000  0.002  0.000  0.283
   2.28692     -3.011481  0.000  0.136  0.001  0.140  0.000  0.002  0.000  0.002  0.000  0.281
   2.23715     -3.026425  0.000  0.138  0.001  0.138  0.000  0.002  0.000  0.002  0.000  0.281
   2.23715     -3.026425  0.000  0.138  0.001  0.138  0.000  0.002  0.000  0.002  0.000  0.281
   2.21227     -3.022717  0.000  0.136  0.001  0.139  0.000  0.002  0.000  0.002  0.000  0.281
   2.18739     -3.011710  0.000  0.135  0.001  0.140  0.000  0.002  0.000  0.002  0.000  0.281
   2.16250     -2.993656  0.001  0.134  0.002  0.141  0.000  0.002  0.000  0.002  0.000  0.282
   2.13762     -2.968970  0.002  0.134  0.003  0.141  0.000  0.002  0.000  0.002  0.000  0.283
   2.11274     -2.938272  0.003  0.134  0.004  0.139  0.000  0.002  0.000  0.002  0.000  0.285
   2.08786     -2.902472  0.004  0.136  0.007  0.136  0.000  0.001  0.000  0.002  0.000  0.286
   2.06298     -2.862922  0.006  0.138  0.011  0.129  0.000  0.001  0.000  0.002  0.000  0.288
   2.03809     -2.821671  0.010  0.141  0.017  0.117  0.000  0.001  0.000  0.002  0.000  0.288
   2.01321     -2.781856  0.014  0.144  0.028  0.099  0.000  0.001  0.000  0.002  0.000  0.288
   1.98833     -2.748026  0.020  0.147  0.042  0.072  0.000  0.001  0.000  0.001  0.000  0.284
   1.96345     -2.725451  0.026  0.147  0.060  0.042  0.000  0.001  0.000  0.001  0.000  0.278
   1.93856     -2.717366  0.031  0.143  0.075  0.018  0.000  0.001  0.000  0.000  0.000  0.269
   1.91368     -2.722684  0.034  0.136  0.084  0.004  0.000  0.001  0.000  0.000  0.000  0.260
   1.88880     -2.737740  0.035  0.129  0.087  0.000  0.000  0.001  0.000  0.000  0.000  0.253
   1.86392     -2.759165  0.035  0.124  0.086  0.002  0.000  0.000  0.000  0.000  0.000  0.248
   1.83903     -2.784829  0.035  0.119  0.083  0.006  0.000  0.000  0.000  0.000  0.000  0.244
   1.81415     -2.813617  0.034  0.116  0.078  0.011  0.000  0.000  0.000  0.000  0.000  0.240
   1.78927     -2.845051  0.033  0.113  0.073  0.018  0.000  0.000  0.000  0.001  0.000  0.237
   1.76439     -2.879017  0.031  0.110  0.066  0.025  0.000  0.001  0.000  0.001  0.000  0.235
   1.76439     -2.879017  0.031  0.110  0.066  0.025  0.000  0.001  0.000  0.001  0.000  0.235
   1.72129     -2.835644  0.032  0.113  0.069  0.025  0.000  0.001  0.000  0.001  0.000  0.240
   1.67819     -2.790488  0.032  0.116  0.072  0.024  0.000  0.001  0.000  0.001  0.000  0.246
   1.63509     -2.744246  0.031  0.122  0.076  0.021  0.000  0.001  0.000  0.001  0.000  0.251
   1.59200     -2.696614  0.028  0.129  0.080  0.018  0.000  0.001  0.000  0.001  0.000  0.257
   1.54890     -2.646150  0.025  0.136  0.084  0.015  0.000  0.001  0.000  0.000  0.000  0.263
   1.50580     -2.590416  0.021  0.144  0.088  0.013  0.000  0.001  0.001  0.000  0.001  0.268
   1.46270     -2.526400  0.017  0.152  0.092  0.011  0.000  0.001  0.001  0.000  0.001  0.274
   1.41961     -2.451098  0.013  0.159  0.095  0.010  0.000  0.001  0.001  0.000  0.001  0.280
   1.37651     -2.362040  0.009  0.167  0.097  0.010  0.000  0.001  0.001  0.000  0.001  0.287
   1.33341     -2.257724  0.007  0.174  0.098  0.011  0.000  0.001  0.001  0.000  0.002  0.294
   1.29031     -2.138007  0.005  0.180  0.099  0.015  0.000  0.001  0.001  0.000  0.002  0.303
   1.24721     -2.004708  0.003  0.184  0.099  0.021  0.000  0.002  0.001  0.000  0.002  0.313
   1.20412     -1.862765  0.002  0.184  0.096  0.034  0.001  0.002  0.001  0.001  0.002  0.323
   1.16102     -1.722389  0.002  0.175  0.089  0.058  0.001  0.002  0.001  0.001  0.002  0.331
   1.11792     -1.600623  0.002  0.153  0.074  0.095  0.002  0.002  0.000  0.001  0.002  0.331
   1.07482     -1.515658  0.003  0.128  0.052  0.130  0.002  0.002  0.000  0.002  0.002  0.321
