#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.07672    -10.676618  0.291  0.012  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.313
   2.05040    -10.709881  0.294  0.012  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.315
   2.02409    -10.738962  0.297  0.012  0.005  0.001  0.000  0.001  0.000  0.000  0.001  0.318
   1.99777    -10.763798  0.299  0.012  0.005  0.001  0.000  0.001  0.000  0.000  0.001  0.319
   1.97145    -10.784334  0.301  0.012  0.005  0.001  0.000  0.001  0.000  0.000  0.001  0.321
   1.94513    -10.800528  0.302  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.322
   1.91881    -10.812352  0.303  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.323
   1.89250    -10.819779  0.304  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.324
   1.86618    -10.822795  0.304  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.324
   1.86618    -10.822795  0.304  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.324
   1.82059    -10.845967  0.305  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.324
   1.77501    -10.916141  0.306  0.012  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.325
   1.72943    -11.019951  0.308  0.011  0.006  0.000  0.000  0.001  0.000  0.000  0.001  0.327
   1.68384    -11.143875  0.309  0.011  0.006  0.000  0.000  0.001  0.000  0.000  0.001  0.328
   1.63826    -11.277691  0.310  0.010  0.007  0.000  0.000  0.001  0.000  0.000  0.001  0.328
   1.59267    -11.414456  0.311  0.009  0.007  0.000  0.000  0.001  0.000  0.000  0.001  0.328
   1.54709    -11.549533  0.311  0.008  0.008  0.000  0.000  0.001  0.000  0.000  0.000  0.328
   1.50151    -11.679768  0.311  0.007  0.008  0.000  0.000  0.001  0.000  0.000  0.000  0.327
   1.45592    -11.802966  0.311  0.006  0.008  0.000  0.000  0.001  0.000  0.000  0.000  0.327
   1.41034    -11.917551  0.312  0.005  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.326
   1.36475    -12.022358  0.312  0.004  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.325
   1.31917    -12.116498  0.312  0.003  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.325
   1.27359    -12.199301  0.312  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   1.22800    -12.270254  0.312  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   1.18242    -12.328965  0.312  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.13683    -12.375136  0.312  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.09125    -12.408548  0.312  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.04567    -12.429047  0.312  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.00008    -12.436546  0.312  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.00008    -12.436546  0.312  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   0.94745    -12.426725  0.312  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   0.89481    -12.399583  0.312  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   0.84217    -12.355278  0.312  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   0.78954    -12.294079  0.312  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   0.73690    -12.216358  0.312  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.324
   0.68427    -12.122617  0.312  0.002  0.010  0.001  0.000  0.000  0.000  0.000  0.000  0.325
   0.63163    -12.013507  0.312  0.003  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.326
   0.57899    -11.889843  0.311  0.004  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.326
   0.52636    -11.752652  0.311  0.005  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.327
   0.47372    -11.603157  0.311  0.006  0.008  0.002  0.000  0.001  0.000  0.000  0.000  0.327
   0.42109    -11.442846  0.310  0.006  0.007  0.003  0.000  0.001  0.000  0.000  0.000  0.328
   0.36845    -11.273516  0.309  0.007  0.007  0.003  0.000  0.001  0.000  0.000  0.000  0.327
   0.31582    -11.097301  0.306  0.008  0.006  0.004  0.000  0.001  0.000  0.000  0.000  0.326
   0.26318    -10.916719  0.301  0.009  0.005  0.004  0.000  0.001  0.000  0.000  0.001  0.322
   0.21054    -10.734789  0.292  0.009  0.005  0.005  0.000  0.001  0.000  0.001  0.001  0.314
   0.15791    -10.555230  0.276  0.010  0.004  0.006  0.000  0.001  0.000  0.001  0.001  0.299
   0.10527    -10.383244  0.240  0.011  0.003  0.008  0.001  0.001  0.000  0.001  0.001  0.265
   0.05264    -10.229908  0.151  0.013  0.002  0.011  0.001  0.001  0.000  0.001  0.001  0.181
   0.00000    -10.143964  0.000  0.015  0.000  0.015  0.001  0.002  0.000  0.002  0.001  0.036
 
# Band-Index:   23
   0.00000     -9.979803  0.714  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   0.05264     -9.884352  0.527  0.005  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.540
   0.10527     -9.725778  0.453  0.007  0.002  0.006  0.000  0.001  0.000  0.001  0.000  0.470
   0.15791     -9.552244  0.427  0.008  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.445
   0.21054     -9.371042  0.417  0.009  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.435
   0.26318     -9.186292  0.413  0.009  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.431
   0.31582     -9.001881  0.412  0.009  0.000  0.005  0.000  0.001  0.000  0.001  0.001  0.429
   0.36845     -8.821887  0.413  0.009  0.000  0.005  0.000  0.001  0.000  0.001  0.001  0.429
   0.42109     -8.650440  0.414  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.429
   0.47372     -8.491389  0.416  0.007  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.430
   0.52636     -8.347920  0.417  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.430
   0.57899     -8.222244  0.418  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.429
   0.63163     -8.115438  0.418  0.004  0.004  0.002  0.000  0.001  0.000  0.000  0.000  0.428
   0.68427     -8.027443  0.417  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.427
   0.73690     -7.957233  0.416  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.426
   0.78954     -7.903114  0.414  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.84217     -7.863098  0.413  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   0.89481     -7.835280  0.412  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.94745     -7.818116  0.411  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.00008     -7.810627  0.412  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.00008     -7.810627  0.412  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.04567     -7.816565  0.411  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.09125     -7.829688  0.412  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.13683     -7.850551  0.412  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.18242     -7.880061  0.413  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   1.22800     -7.919405  0.415  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   1.27359     -7.969934  0.416  0.003  0.006  0.000  0.000  0.001  0.000  0.000  0.000  0.426
   1.31917     -8.033010  0.417  0.004  0.005  0.000  0.000  0.001  0.000  0.000  0.000  0.427
   1.36475     -8.109798  0.418  0.006  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.428
   1.41034     -8.201047  0.418  0.007  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.429
   1.45592     -8.306853  0.417  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.429
   1.50151     -8.426449  0.415  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.429
   1.54709     -8.558043  0.413  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.428
   1.59267     -8.698678  0.411  0.014  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.427
   1.63826     -8.844053  0.409  0.015  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.427
   1.68384     -8.988187  0.407  0.017  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.426
   1.72943     -9.122823  0.406  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.427
   1.77501     -9.236773  0.412  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.433
   1.82059     -9.315732  0.411  0.019  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.433
   1.86618     -9.343770  0.410  0.019  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.432
   1.86618     -9.343770  0.410  0.019  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.432
   1.89250     -9.347028  0.409  0.019  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.431
   1.91881     -9.353580  0.409  0.019  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.431
   1.94513     -9.363462  0.409  0.019  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.431
   1.97145     -9.376741  0.409  0.018  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.431
   1.99777     -9.393508  0.410  0.018  0.001  0.001  0.000  0.002  0.000  0.000  0.000  0.431
   2.02409     -9.413875  0.411  0.017  0.001  0.001  0.000  0.002  0.000  0.000  0.000  0.432
   2.05040     -9.437968  0.412  0.017  0.001  0.001  0.000  0.002  0.000  0.000  0.000  0.433
   2.07672     -9.465916  0.414  0.016  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.435
   2.10304     -9.497845  0.417  0.015  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.437
   2.12936     -9.533864  0.420  0.014  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.440
   2.15568     -9.574054  0.425  0.013  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.444
   2.18199     -9.618452  0.430  0.012  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.449
   2.20831     -9.667024  0.438  0.011  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.456
   2.23463     -9.719626  0.449  0.010  0.002  0.004  0.000  0.001  0.000  0.000  0.000  0.466
   2.26095     -9.775933  0.465  0.008  0.002  0.004  0.000  0.001  0.000  0.000  0.000  0.482
   2.28726     -9.835217  0.491  0.007  0.003  0.004  0.000  0.001  0.000  0.000  0.000  0.506
   2.31358     -9.895660  0.537  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.550
   2.33990     -9.951387  0.624  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.633
   2.36622     -9.979803  0.714  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   2.36622     -9.979803  0.714  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   2.41885     -9.884352  0.527  0.005  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.540
   2.47149     -9.725778  0.453  0.007  0.002  0.006  0.000  0.001  0.000  0.001  0.000  0.470
   2.52413     -9.552244  0.427  0.008  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.445
   2.57676     -9.371042  0.417  0.009  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.435
   2.62940     -9.186292  0.413  0.009  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.431
   2.68203     -9.001881  0.412  0.009  0.000  0.005  0.000  0.001  0.000  0.001  0.001  0.429
   2.73467     -8.821887  0.413  0.009  0.000  0.005  0.000  0.001  0.000  0.001  0.001  0.429
   2.78731     -8.650440  0.414  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.429
   2.83994     -8.491389  0.416  0.007  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.430
   2.89258     -8.347920  0.417  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.430
   2.94521     -8.222244  0.418  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.429
   2.99785     -8.115438  0.418  0.004  0.004  0.002  0.000  0.001  0.000  0.000  0.000  0.428
   3.05048     -8.027443  0.417  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.427
   3.10312     -7.957233  0.416  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.426
   3.15576     -7.903114  0.414  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   3.20839     -7.863098  0.413  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   3.26103     -7.835280  0.412  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   3.31366     -7.818116  0.411  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   3.36630     -7.810627  0.412  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.422
 
# Band-Index:   24
   3.36630     -7.810627  0.412  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   3.31366     -7.812527  0.413  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   3.26103     -7.824270  0.415  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   3.20839     -7.847019  0.418  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   3.15576     -7.882540  0.421  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   3.10312     -7.932978  0.425  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.435
   3.05048     -8.000535  0.427  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.438
   2.99785     -8.087021  0.430  0.004  0.004  0.002  0.000  0.001  0.000  0.000  0.000  0.440
   2.94521     -8.193385  0.430  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.442
   2.89258     -8.319357  0.430  0.006  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.443
   2.83994     -8.463319  0.429  0.007  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.443
   2.78731     -8.622479  0.428  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.443
   2.73467     -8.793289  0.427  0.009  0.000  0.005  0.000  0.001  0.000  0.001  0.001  0.443
   2.68203     -8.971892  0.427  0.009  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.444
   2.62940     -9.154402  0.430  0.009  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.448
   2.57676     -9.336980  0.438  0.009  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.456
   2.52413     -9.515725  0.455  0.008  0.001  0.006  0.000  0.001  0.000  0.001  0.000  0.472
   2.47149     -9.685838  0.491  0.006  0.002  0.005  0.000  0.001  0.000  0.001  0.000  0.506
   2.41885     -9.837006  0.581  0.004  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.593
   2.36622     -9.917823  0.730  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.735
   2.36622     -9.917823  0.730  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.735
   2.33990     -9.895836  0.672  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.679
   2.31358     -9.847658  0.593  0.004  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.604
   2.28726     -9.791905  0.541  0.006  0.003  0.003  0.000  0.001  0.000  0.000  0.000  0.554
   2.26095     -9.735755  0.508  0.008  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.523
   2.23463     -9.681883  0.486  0.009  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.502
   2.20831     -9.631436  0.470  0.011  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.488
   2.18199     -9.584957  0.459  0.012  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.477
   2.15568     -9.542701  0.450  0.013  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.468
   2.12936     -9.504763  0.442  0.014  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.462
   2.10304     -9.471135  0.436  0.015  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.456
   2.07672     -9.441743  0.431  0.016  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.452
   2.05040     -9.416476  0.427  0.017  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.448
   2.02409     -9.395197  0.423  0.017  0.001  0.001  0.000  0.002  0.000  0.000  0.000  0.444
   1.99777     -9.377761  0.420  0.018  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.441
   1.97145     -9.364024  0.417  0.018  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.439
   1.94513     -9.353855  0.415  0.019  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.437
   1.91881     -9.347142  0.413  0.019  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.435
   1.89250     -9.343800  0.411  0.019  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.433
   1.86618     -9.343770  0.410  0.019  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.432
   1.86618     -9.343770  0.410  0.019  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.432
   1.82059     -9.315091  0.408  0.019  0.001  0.000  0.000  0.002  0.000  0.000  0.000  0.430
   1.77501     -9.236616  0.407  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.428
   1.72943     -9.121001  0.413  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.434
   1.68384     -8.983125  0.415  0.017  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.435
   1.63826     -8.834919  0.418  0.016  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.436
   1.59267     -8.685103  0.421  0.015  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.438
   1.54709     -8.540111  0.424  0.013  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.440
   1.50151     -8.404667  0.427  0.011  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.441
   1.45592     -8.282096  0.429  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.442
   1.41034     -8.174451  0.429  0.007  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.441
   1.36475     -8.082632  0.429  0.006  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.440
   1.31917     -8.006541  0.427  0.004  0.005  0.000  0.000  0.001  0.000  0.000  0.000  0.438
   1.27359     -7.945316  0.425  0.003  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   1.22800     -7.897606  0.423  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   1.18242     -7.861839  0.420  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.13683     -7.836460  0.417  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   1.09125     -7.820105  0.415  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   1.04567     -7.811719  0.413  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   1.00008     -7.810627  0.412  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.00008     -7.810627  0.412  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.94745     -7.812527  0.413  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.89481     -7.824270  0.415  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.84217     -7.847019  0.418  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   0.78954     -7.882540  0.421  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.73690     -7.932978  0.425  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.435
   0.68427     -8.000535  0.427  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.438
   0.63163     -8.087021  0.430  0.004  0.004  0.002  0.000  0.001  0.000  0.000  0.000  0.440
   0.57899     -8.193385  0.430  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.442
   0.52636     -8.319357  0.430  0.006  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.443
   0.47372     -8.463319  0.429  0.007  0.001  0.004  0.000  0.001  0.000  0.000  0.001  0.443
   0.42109     -8.622479  0.428  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.443
   0.36845     -8.793289  0.427  0.009  0.000  0.005  0.000  0.001  0.000  0.001  0.001  0.443
   0.31582     -8.971892  0.427  0.009  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.444
   0.26318     -9.154402  0.430  0.009  0.000  0.006  0.000  0.001  0.000  0.001  0.001  0.448
   0.21054     -9.336980  0.438  0.009  0.001  0.006  0.000  0.001  0.000  0.001  0.001  0.456
   0.15791     -9.515725  0.455  0.008  0.001  0.006  0.000  0.001  0.000  0.001  0.000  0.472
   0.10527     -9.685838  0.491  0.006  0.002  0.005  0.000  0.001  0.000  0.001  0.000  0.506
   0.05264     -9.837006  0.581  0.004  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.593
   0.00000     -9.917823  0.730  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.735
 
# Band-Index:   25
   0.00000     -3.939007  0.000  0.101  0.000  0.101  0.000  0.003  0.000  0.003  0.000  0.208
   0.05264     -3.922053  0.001  0.099  0.000  0.103  0.000  0.003  0.000  0.003  0.000  0.208
   0.10527     -3.871846  0.002  0.095  0.001  0.105  0.000  0.003  0.000  0.003  0.000  0.210
   0.15791     -3.790922  0.004  0.091  0.002  0.107  0.000  0.003  0.000  0.003  0.000  0.211
   0.21054     -3.684108  0.006  0.086  0.004  0.110  0.000  0.002  0.000  0.003  0.001  0.212
   0.26318     -3.559845  0.008  0.078  0.008  0.111  0.001  0.002  0.000  0.003  0.001  0.212
   0.31582     -3.433551  0.009  0.069  0.017  0.107  0.001  0.002  0.000  0.003  0.001  0.209
   0.36845     -3.328750  0.008  0.063  0.032  0.094  0.001  0.001  0.001  0.003  0.002  0.205
   0.42109     -3.255015  0.006  0.068  0.045  0.077  0.001  0.001  0.001  0.002  0.002  0.204
   0.47372     -3.188874  0.003  0.079  0.050  0.066  0.001  0.001  0.002  0.002  0.002  0.206
   0.52636     -3.103977  0.001  0.090  0.049  0.061  0.001  0.001  0.002  0.001  0.002  0.208
   0.57899     -2.986731  0.000  0.100  0.045  0.059  0.001  0.001  0.002  0.001  0.003  0.212
   0.63163     -2.832360  0.001  0.109  0.039  0.058  0.001  0.002  0.002  0.001  0.003  0.216
   0.68427     -2.641546  0.003  0.117  0.031  0.059  0.001  0.002  0.002  0.001  0.003  0.221
   0.73690     -2.419364  0.006  0.125  0.022  0.062  0.001  0.002  0.003  0.001  0.003  0.226
   0.78954     -2.175506  0.010  0.131  0.013  0.066  0.002  0.002  0.003  0.001  0.003  0.231
   0.84217     -1.925667  0.014  0.134  0.004  0.073  0.002  0.002  0.002  0.002  0.003  0.236
   0.89481     -1.693541  0.016  0.131  0.000  0.084  0.002  0.002  0.002  0.002  0.003  0.242
   0.94745     -1.508720  0.015  0.121  0.011  0.098  0.002  0.002  0.002  0.002  0.003  0.255
   1.00008     -1.393537  0.012  0.109  0.036  0.109  0.002  0.002  0.001  0.002  0.002  0.276
   1.00008     -1.393537  0.012  0.109  0.036  0.109  0.002  0.002  0.001  0.002  0.002  0.276
   1.04567     -1.488971  0.015  0.129  0.013  0.090  0.002  0.002  0.002  0.002  0.003  0.257
   1.09125     -1.638234  0.016  0.149  0.002  0.067  0.002  0.003  0.002  0.001  0.003  0.245
   1.13683     -1.829504  0.015  0.163  0.001  0.048  0.001  0.003  0.002  0.001  0.004  0.238
   1.18242     -2.044813  0.012  0.168  0.007  0.034  0.001  0.003  0.003  0.001  0.004  0.233
   1.22800     -2.267522  0.009  0.169  0.015  0.025  0.001  0.003  0.003  0.001  0.004  0.229
   1.27359     -2.485094  0.006  0.167  0.023  0.019  0.001  0.003  0.003  0.001  0.004  0.225
   1.31917     -2.688587  0.003  0.163  0.031  0.016  0.000  0.003  0.002  0.001  0.004  0.221
   1.36475     -2.871651  0.001  0.157  0.038  0.013  0.000  0.002  0.002  0.001  0.003  0.218
   1.41034     -3.029905  0.000  0.152  0.043  0.012  0.000  0.002  0.002  0.000  0.003  0.215
   1.45592     -3.160626  0.001  0.146  0.049  0.011  0.000  0.002  0.002  0.000  0.003  0.214
   1.50151     -3.262613  0.003  0.140  0.053  0.010  0.000  0.002  0.002  0.000  0.002  0.213
   1.54709     -3.336074  0.007  0.135  0.057  0.010  0.000  0.001  0.001  0.000  0.002  0.214
   1.59267     -3.382459  0.012  0.130  0.060  0.010  0.000  0.001  0.001  0.000  0.002  0.217
   1.63826     -3.404249  0.017  0.125  0.063  0.010  0.000  0.001  0.001  0.000  0.001  0.220
   1.68384     -3.404713  0.023  0.122  0.066  0.010  0.000  0.001  0.001  0.000  0.001  0.225
   1.72943     -3.387676  0.029  0.119  0.068  0.010  0.000  0.001  0.001  0.000  0.001  0.230
   1.77501     -3.357311  0.034  0.117  0.071  0.011  0.000  0.001  0.001  0.000  0.001  0.235
   1.82059     -3.317920  0.038  0.117  0.073  0.011  0.000  0.001  0.001  0.000  0.000  0.241
   1.86618     -3.273612  0.040  0.118  0.076  0.010  0.000  0.001  0.000  0.000  0.000  0.247
   1.86618     -3.273612  0.040  0.118  0.076  0.010  0.000  0.001  0.000  0.000  0.000  0.247
   1.89250     -3.299487  0.039  0.117  0.071  0.015  0.000  0.001  0.000  0.001  0.000  0.244
   1.91881     -3.327273  0.038  0.116  0.065  0.021  0.000  0.001  0.000  0.001  0.000  0.242
   1.94513     -3.357505  0.036  0.114  0.059  0.027  0.000  0.001  0.000  0.001  0.000  0.239
   1.97145     -3.390711  0.033  0.113  0.052  0.035  0.000  0.001  0.000  0.002  0.000  0.236
   1.99777     -3.427316  0.031  0.111  0.045  0.043  0.000  0.001  0.000  0.002  0.000  0.233
   2.02409     -3.467537  0.028  0.109  0.038  0.052  0.000  0.001  0.000  0.002  0.000  0.231
   2.05040     -3.511280  0.025  0.107  0.031  0.061  0.000  0.001  0.000  0.003  0.000  0.228
   2.07672     -3.558080  0.022  0.105  0.025  0.069  0.000  0.001  0.000  0.003  0.000  0.225
   2.10304     -3.607091  0.018  0.102  0.019  0.077  0.000  0.002  0.000  0.003  0.000  0.222
   2.12936     -3.657150  0.015  0.100  0.014  0.085  0.000  0.002  0.000  0.003  0.000  0.220
   2.15568     -3.706878  0.012  0.099  0.010  0.091  0.000  0.002  0.000  0.003  0.000  0.217
   2.18199     -3.754813  0.009  0.098  0.007  0.095  0.000  0.002  0.000  0.004  0.000  0.215
   2.20831     -3.799518  0.007  0.097  0.005  0.099  0.000  0.002  0.000  0.004  0.000  0.213
   2.23463     -3.839666  0.004  0.096  0.003  0.101  0.000  0.002  0.000  0.004  0.000  0.212
   2.26095     -3.874113  0.003  0.097  0.002  0.103  0.000  0.002  0.000  0.004  0.000  0.210
   2.28726     -3.901908  0.002  0.097  0.001  0.103  0.000  0.003  0.000  0.003  0.000  0.209
   2.31358     -3.922314  0.001  0.098  0.000  0.103  0.000  0.003  0.000  0.003  0.000  0.208
