  0.73300487E+00 -0.38339879E+02
  0.74291035E+00 -0.38339911E+02
  0.75281582E+00 -0.38339942E+02
  0.76272129E+00 -0.38339969E+02
  0.77262676E+00 -0.38339993E+02
  0.78253223E+00 -0.38340015E+02
  0.79243770E+00 -0.38340036E+02
  0.80234317E+00 -0.38340055E+02
  0.81224865E+00 -0.38340071E+02
  0.82215412E+00 -0.38340084E+02
  0.83205959E+00 -0.38340092E+02
  0.84196506E+00 -0.38340097E+02
  0.85187053E+00 -0.38340101E+02
  0.86177600E+00 -0.38340106E+02
  0.87168147E+00 -0.38340113E+02
  0.88158694E+00 -0.38340122E+02
  0.89149242E+00 -0.38340133E+02
  0.90139789E+00 -0.38340145E+02
  0.91130336E+00 -0.38340157E+02
  0.92120883E+00 -0.38340164E+02
  0.93111430E+00 -0.38340168E+02
  0.94101977E+00 -0.38340171E+02
  0.95092524E+00 -0.38340175E+02
  0.96083071E+00 -0.38340181E+02
  0.97073619E+00 -0.38340188E+02
  0.98064166E+00 -0.38340195E+02
  0.99054713E+00 -0.38340202E+02
  0.10004074E+01 -0.38340198E+02
  0.10102678E+01 -0.38340194E+02
  0.10201281E+01 -0.38340190E+02
  0.10299884E+01 -0.38340186E+02
  0.10398487E+01 -0.38340183E+02
  0.10497090E+01 -0.38340179E+02
  0.10595693E+01 -0.38340176E+02
  0.10694297E+01 -0.38340172E+02
  0.10792900E+01 -0.38340169E+02
  0.10891503E+01 -0.38340163E+02
  0.10990106E+01 -0.38340153E+02
  0.11088709E+01 -0.38340143E+02
  0.11187312E+01 -0.38340133E+02
  0.11285916E+01 -0.38340123E+02
  0.11384519E+01 -0.38340113E+02
  0.11483122E+01 -0.38340104E+02
  0.11581725E+01 -0.38340095E+02
  0.11680328E+01 -0.38340086E+02
  0.11778931E+01 -0.38340076E+02
  0.11877535E+01 -0.38340066E+02
  0.11976138E+01 -0.38340054E+02
  0.12074741E+01 -0.38340042E+02
  0.12173344E+01 -0.38340027E+02
  0.12271947E+01 -0.38340012E+02
  0.12370550E+01 -0.38339994E+02
  0.12469154E+01 -0.38339976E+02
  0.12567757E+01 -0.38339957E+02
  0.12666360E+01 -0.38339938E+02
  0.12764963E+01 -0.38339919E+02
  0.12863566E+01 -0.38339900E+02
  0.12962169E+01 -0.38339881E+02
  0.13060773E+01 -0.38339862E+02
  0.13159376E+01 -0.38339842E+02
  0.13257979E+01 -0.38339822E+02
  0.13356582E+01 -0.38339803E+02
  0.13455185E+01 -0.38339782E+02
  0.13553788E+01 -0.38339762E+02
  0.13652392E+01 -0.38339742E+02
  0.13750995E+01 -0.38339722E+02
  0.13849598E+01 -0.38339702E+02
  0.13948201E+01 -0.38339681E+02
  0.14046804E+01 -0.38339655E+02
  0.14145407E+01 -0.38339629E+02
  0.14244011E+01 -0.38339604E+02
  0.14342614E+01 -0.38339581E+02
  0.14441217E+01 -0.38339559E+02
  0.14539820E+01 -0.38339539E+02
  0.14638423E+01 -0.38339521E+02
  0.14737026E+01 -0.38339505E+02
  0.14835630E+01 -0.38339491E+02
  0.14934233E+01 -0.38339477E+02
  0.15032836E+01 -0.38339463E+02
  0.15131439E+01 -0.38339446E+02
  0.15230042E+01 -0.38339429E+02
  0.15328645E+01 -0.38339411E+02
  0.15427249E+01 -0.38339393E+02
  0.15525852E+01 -0.38339374E+02
  0.15624455E+01 -0.38339355E+02
  0.15723058E+01 -0.38339335E+02
  0.15821661E+01 -0.38339315E+02
  0.15920264E+01 -0.38339293E+02
  0.16018868E+01 -0.38339269E+02
  0.16117471E+01 -0.38339245E+02
  0.16216074E+01 -0.38339222E+02
  0.16314677E+01 -0.38339201E+02
  0.16413280E+01 -0.38339181E+02
  0.16511883E+01 -0.38339165E+02
  0.16610487E+01 -0.38339151E+02
  0.16709090E+01 -0.38339139E+02
  0.16807693E+01 -0.38339128E+02
  0.16906296E+01 -0.38339117E+02
  0.17004899E+01 -0.38339106E+02
  0.17103502E+01 -0.38339095E+02
  0.17202106E+01 -0.38339083E+02
  0.17300709E+01 -0.38339071E+02
  0.17399312E+01 -0.38339061E+02
  0.17497915E+01 -0.38339053E+02
  0.17596518E+01 -0.38339047E+02
  0.17695121E+01 -0.38339042E+02
  0.17793725E+01 -0.38339039E+02
  0.17892328E+01 -0.38339037E+02
  0.17990931E+01 -0.38339035E+02
  0.18089534E+01 -0.38339034E+02
  0.18188137E+01 -0.38339034E+02
  0.18286740E+01 -0.38339035E+02
  0.18385344E+01 -0.38339036E+02
  0.18483947E+01 -0.38339038E+02
  0.18583001E+01 -0.38338986E+02
  0.18682056E+01 -0.38338933E+02
  0.18781111E+01 -0.38338879E+02
  0.18880166E+01 -0.38338826E+02
  0.18979220E+01 -0.38338773E+02
  0.19078275E+01 -0.38338722E+02
  0.19177330E+01 -0.38338672E+02
  0.19276384E+01 -0.38338623E+02
  0.19375439E+01 -0.38338577E+02
  0.19474494E+01 -0.38338533E+02
  0.19573549E+01 -0.38338490E+02
  0.19672603E+01 -0.38338450E+02
  0.19771658E+01 -0.38338410E+02
  0.19870713E+01 -0.38338372E+02
  0.19969767E+01 -0.38338334E+02
  0.20068822E+01 -0.38338296E+02
  0.20167877E+01 -0.38338257E+02
  0.20266932E+01 -0.38338218E+02
  0.20365986E+01 -0.38338178E+02
  0.20465041E+01 -0.38338138E+02
  0.20564096E+01 -0.38338096E+02
  0.20663150E+01 -0.38338054E+02
  0.20762205E+01 -0.38338012E+02
  0.20861260E+01 -0.38337970E+02
  0.20960315E+01 -0.38337929E+02
  0.21059369E+01 -0.38337889E+02
  0.21158424E+01 -0.38337850E+02
  0.21257479E+01 -0.38337814E+02
  0.21356533E+01 -0.38337779E+02
  0.21455588E+01 -0.38337747E+02
  0.21554643E+01 -0.38337718E+02
  0.21653698E+01 -0.38337691E+02
  0.21752752E+01 -0.38337667E+02
  0.21851807E+01 -0.38337644E+02
  0.21950862E+01 -0.38337623E+02
  0.22049916E+01 -0.38337604E+02
  0.22148971E+01 -0.38337585E+02
  0.22248026E+01 -0.38337567E+02
  0.22347081E+01 -0.38337549E+02
  0.22446135E+01 -0.38337531E+02
  0.22545190E+01 -0.38337514E+02
  0.22644245E+01 -0.38337496E+02
  0.22743299E+01 -0.38337479E+02
  0.22842354E+01 -0.38337462E+02
  0.22941409E+01 -0.38337447E+02
  0.23040464E+01 -0.38337433E+02
  0.23139518E+01 -0.38337421E+02
  0.23238573E+01 -0.38337412E+02
  0.23337628E+01 -0.38337405E+02
  0.23436682E+01 -0.38337402E+02
  0.23535737E+01 -0.38337408E+02
  0.23634792E+01 -0.38337418E+02
  0.23733847E+01 -0.38337431E+02
  0.23832901E+01 -0.38337445E+02
  0.23931956E+01 -0.38337461E+02
  0.24031011E+01 -0.38337476E+02
  0.24130065E+01 -0.38337490E+02
  0.24229120E+01 -0.38337504E+02
  0.24328175E+01 -0.38337516E+02
  0.24427230E+01 -0.38337527E+02
  0.24526284E+01 -0.38337538E+02
  0.24625339E+01 -0.38337550E+02
  0.24724394E+01 -0.38337563E+02
  0.24823448E+01 -0.38337579E+02
  0.24922503E+01 -0.38337597E+02
  0.25021558E+01 -0.38337619E+02
  0.25120613E+01 -0.38337645E+02
  0.25219667E+01 -0.38337675E+02
  0.25318722E+01 -0.38337708E+02
  0.25417777E+01 -0.38337744E+02
  0.25516831E+01 -0.38337782E+02
  0.25615886E+01 -0.38337822E+02
  0.25714941E+01 -0.38337862E+02
  0.25813996E+01 -0.38337903E+02
  0.25913050E+01 -0.38337943E+02
  0.26012105E+01 -0.38337983E+02
  0.26111160E+01 -0.38338023E+02
  0.26210214E+01 -0.38338062E+02
  0.26309269E+01 -0.38338102E+02
  0.26408324E+01 -0.38338143E+02
  0.26507378E+01 -0.38338185E+02
  0.26606433E+01 -0.38338228E+02
  0.26705488E+01 -0.38338274E+02
  0.26804543E+01 -0.38338321E+02
  0.26903597E+01 -0.38338370E+02
  0.27002652E+01 -0.38338420E+02
  0.27101707E+01 -0.38338471E+02
  0.27200761E+01 -0.38338521E+02
  0.27299816E+01 -0.38338570E+02
  0.27398871E+01 -0.38338618E+02
  0.27497926E+01 -0.38338664E+02
  0.27596980E+01 -0.38338708E+02
  0.27696035E+01 -0.38338750E+02
  0.27795090E+01 -0.38338789E+02
  0.27894144E+01 -0.38338827E+02
  0.27993199E+01 -0.38338864E+02
  0.28092254E+01 -0.38338900E+02
  0.28191309E+01 -0.38338937E+02
  0.28290363E+01 -0.38338975E+02
  0.28389418E+01 -0.38339014E+02
  0.28488473E+01 -0.38339055E+02
  0.28587527E+01 -0.38339098E+02
  0.28686582E+01 -0.38339143E+02
  0.28785637E+01 -0.38339190E+02
  0.28884692E+01 -0.38339237E+02
  0.28983746E+01 -0.38339284E+02
  0.29082801E+01 -0.38339329E+02
  0.29181856E+01 -0.38339373E+02
  0.29280910E+01 -0.38339415E+02
  0.29379965E+01 -0.38339455E+02
  0.29479020E+01 -0.38339492E+02
  0.29578075E+01 -0.38339528E+02
  0.29677129E+01 -0.38339561E+02
  0.29776184E+01 -0.38339591E+02
  0.29875239E+01 -0.38339619E+02
  0.29974293E+01 -0.38339646E+02
  0.30073348E+01 -0.38339671E+02
  0.30172403E+01 -0.38339696E+02
  0.30271458E+01 -0.38339722E+02
  0.30370512E+01 -0.38339750E+02
  0.30469567E+01 -0.38339780E+02
  0.30568622E+01 -0.38339812E+02
  0.30667676E+01 -0.38339845E+02
  0.30766731E+01 -0.38339879E+02
  0.30865786E+01 -0.38339911E+02
  0.30964841E+01 -0.38339942E+02
  0.31063895E+01 -0.38339969E+02
  0.31162950E+01 -0.38339993E+02
  0.31262005E+01 -0.38340015E+02
  0.31361059E+01 -0.38340036E+02
  0.31460114E+01 -0.38340055E+02
  0.31559169E+01 -0.38340071E+02
  0.31658224E+01 -0.38340084E+02
  0.31757278E+01 -0.38340092E+02
  0.31856333E+01 -0.38340097E+02
  0.31955388E+01 -0.38340101E+02
  0.32054442E+01 -0.38340106E+02
  0.32153497E+01 -0.38340113E+02
  0.32252552E+01 -0.38340122E+02
  0.32351607E+01 -0.38340133E+02
  0.32450661E+01 -0.38340145E+02
  0.32549716E+01 -0.38340157E+02
  0.32648771E+01 -0.38340164E+02
  0.32747825E+01 -0.38340168E+02
  0.32846880E+01 -0.38340171E+02
  0.32945935E+01 -0.38340175E+02
  0.33044990E+01 -0.38340181E+02
  0.33144044E+01 -0.38340188E+02
  0.33243099E+01 -0.38340195E+02
  0.33342154E+01 -0.38340202E+02
  
  0.00000000E+00 -0.38325271E+02
  0.99054713E-02 -0.38325268E+02
  0.19810943E-01 -0.38325265E+02
  0.29716414E-01 -0.38325262E+02
  0.39621885E-01 -0.38325262E+02
  0.49527356E-01 -0.38325262E+02
  0.59432828E-01 -0.38325265E+02
  0.69338299E-01 -0.38325268E+02
  0.79243770E-01 -0.38325273E+02
  0.89149242E-01 -0.38325278E+02
  0.99054713E-01 -0.38325285E+02
  0.10896018E+00 -0.38325293E+02
  0.11886566E+00 -0.38325301E+02
  0.12877113E+00 -0.38325309E+02
  0.13867660E+00 -0.38325316E+02
  0.14858207E+00 -0.38325322E+02
  0.15848754E+00 -0.38325324E+02
  0.16839301E+00 -0.38325324E+02
  0.17829848E+00 -0.38325321E+02
  0.18820395E+00 -0.38325316E+02
  0.19810943E+00 -0.38325311E+02
  0.20801490E+00 -0.38325305E+02
  0.21792037E+00 -0.38325302E+02
  0.22782584E+00 -0.38325301E+02
  0.23773131E+00 -0.38325305E+02
  0.24763678E+00 -0.38325314E+02
  0.25754225E+00 -0.38325328E+02
  0.26744772E+00 -0.38325348E+02
  0.27735320E+00 -0.38325372E+02
  0.28725867E+00 -0.38325399E+02
  0.29716414E+00 -0.38325427E+02
  0.30706961E+00 -0.38325454E+02
  0.31697508E+00 -0.38325478E+02
  0.32688055E+00 -0.38325497E+02
  0.33678602E+00 -0.38325512E+02
  0.34669149E+00 -0.38325521E+02
  0.35659697E+00 -0.38325525E+02
  0.36650244E+00 -0.38325525E+02
  0.37640791E+00 -0.38325523E+02
  0.38631338E+00 -0.38325521E+02
  0.39621885E+00 -0.38325520E+02
  0.40612432E+00 -0.38325521E+02
  0.41602979E+00 -0.38325527E+02
  0.42593527E+00 -0.38325538E+02
  0.43584074E+00 -0.38325553E+02
  0.44574621E+00 -0.38325572E+02
  0.45565168E+00 -0.38325593E+02
  0.46555715E+00 -0.38325616E+02
  0.47546262E+00 -0.38325637E+02
  0.48536809E+00 -0.38325655E+02
  0.49527356E+00 -0.38325669E+02
  0.50517904E+00 -0.38325677E+02
  0.51508451E+00 -0.38325678E+02
  0.52498998E+00 -0.38325674E+02
  0.53489545E+00 -0.38325664E+02
  0.54480092E+00 -0.38325649E+02
  0.55470639E+00 -0.38325633E+02
  0.56461186E+00 -0.38325616E+02
  0.57451733E+00 -0.38325600E+02
  0.58442281E+00 -0.38325588E+02
  0.59432828E+00 -0.38325580E+02
  0.60423375E+00 -0.38325577E+02
  0.61413922E+00 -0.38325580E+02
  0.62404469E+00 -0.38325586E+02
  0.63395016E+00 -0.38325595E+02
  0.64385563E+00 -0.38325606E+02
  0.65376110E+00 -0.38325616E+02
  0.66366658E+00 -0.38325623E+02
  0.67357205E+00 -0.38325626E+02
  0.68347752E+00 -0.38325624E+02
  0.69338299E+00 -0.38325617E+02
  0.70328846E+00 -0.38325603E+02
  0.71319393E+00 -0.38325584E+02
  0.72309940E+00 -0.38325561E+02
  0.73300487E+00 -0.38325536E+02
  0.74291035E+00 -0.38325510E+02
  0.75281582E+00 -0.38325486E+02
  0.76272129E+00 -0.38325465E+02
  0.77262676E+00 -0.38325448E+02
  0.78253223E+00 -0.38325435E+02
  0.79243770E+00 -0.38325427E+02
  0.80234317E+00 -0.38325424E+02
  0.81224865E+00 -0.38325423E+02
  0.82215412E+00 -0.38325424E+02
  0.83205959E+00 -0.38325424E+02
  0.84196506E+00 -0.38325422E+02
  0.85187053E+00 -0.38325417E+02
  0.86177600E+00 -0.38325407E+02
  0.87168147E+00 -0.38325392E+02
  0.88158694E+00 -0.38325371E+02
  0.89149242E+00 -0.38325346E+02
  0.90139789E+00 -0.38325317E+02
  0.91130336E+00 -0.38325287E+02
  0.92120883E+00 -0.38325256E+02
  0.93111430E+00 -0.38325226E+02
  0.94101977E+00 -0.38325199E+02
  0.95092524E+00 -0.38325177E+02
  0.96083071E+00 -0.38325158E+02
  0.97073619E+00 -0.38325144E+02
  0.98064166E+00 -0.38325134E+02
  0.99054713E+00 -0.38325127E+02
  0.10004074E+01 -0.38325137E+02
  0.10102678E+01 -0.38325149E+02
  0.10201281E+01 -0.38325163E+02
  0.10299884E+01 -0.38325179E+02
  0.10398487E+01 -0.38325197E+02
  0.10497090E+01 -0.38325217E+02
  0.10595693E+01 -0.38325238E+02
  0.10694297E+01 -0.38325259E+02
  0.10792900E+01 -0.38325279E+02
  0.10891503E+01 -0.38325299E+02
  0.10990106E+01 -0.38325317E+02
  0.11088709E+01 -0.38325334E+02
  0.11187312E+01 -0.38325349E+02
  0.11285916E+01 -0.38325364E+02
  0.11384519E+01 -0.38325378E+02
  0.11483122E+01 -0.38325393E+02
  0.11581725E+01 -0.38325407E+02
  0.11680328E+01 -0.38325423E+02
  0.11778931E+01 -0.38325440E+02
  0.11877535E+01 -0.38325457E+02
  0.11976138E+01 -0.38325475E+02
  0.12074741E+01 -0.38325492E+02
  0.12173344E+01 -0.38325509E+02
  0.12271947E+01 -0.38325525E+02
  0.12370550E+01 -0.38325539E+02
  0.12469154E+01 -0.38325551E+02
  0.12567757E+01 -0.38325561E+02
  0.12666360E+01 -0.38325569E+02
  0.12764963E+01 -0.38325575E+02
  0.12863566E+01 -0.38325580E+02
  0.12962169E+01 -0.38325584E+02
  0.13060773E+01 -0.38325589E+02
  0.13159376E+01 -0.38325593E+02
  0.13257979E+01 -0.38325599E+02
  0.13356582E+01 -0.38325605E+02
  0.13455185E+01 -0.38325611E+02
  0.13553788E+01 -0.38325618E+02
  0.13652392E+01 -0.38325624E+02
  0.13750995E+01 -0.38325630E+02
  0.13849598E+01 -0.38325634E+02
  0.13948201E+01 -0.38325636E+02
  0.14046804E+01 -0.38325637E+02
  0.14145407E+01 -0.38325635E+02
  0.14244011E+01 -0.38325633E+02
  0.14342614E+01 -0.38325629E+02
  0.14441217E+01 -0.38325626E+02
  0.14539820E+01 -0.38325622E+02
  0.14638423E+01 -0.38325620E+02
  0.14737026E+01 -0.38325619E+02
  0.14835630E+01 -0.38325618E+02
  0.14934233E+01 -0.38325619E+02
  0.15032836E+01 -0.38325620E+02
  0.15131439E+01 -0.38325621E+02
  0.15230042E+01 -0.38325620E+02
  0.15328645E+01 -0.38325618E+02
  0.15427249E+01 -0.38325612E+02
  0.15525852E+01 -0.38325603E+02
  0.15624455E+01 -0.38325591E+02
  0.15723058E+01 -0.38325576E+02
  0.15821661E+01 -0.38325558E+02
  0.15920264E+01 -0.38325538E+02
  0.16018868E+01 -0.38325517E+02
  0.16117471E+01 -0.38325497E+02
  0.16216074E+01 -0.38325477E+02
  0.16314677E+01 -0.38325459E+02
  0.16413280E+01 -0.38325443E+02
  0.16511883E+01 -0.38325429E+02
  0.16610487E+01 -0.38325416E+02
  0.16709090E+01 -0.38325404E+02
  0.16807693E+01 -0.38325393E+02
  0.16906296E+01 -0.38325380E+02
  0.17004899E+01 -0.38325367E+02
  0.17103502E+01 -0.38325352E+02
  0.17202106E+01 -0.38325335E+02
  0.17300709E+01 -0.38325316E+02
  0.17399312E+01 -0.38325297E+02
  0.17497915E+01 -0.38325277E+02
  0.17596518E+01 -0.38325258E+02
  0.17695121E+01 -0.38325240E+02
  0.17793725E+01 -0.38325224E+02
  0.17892328E+01 -0.38325210E+02
  0.17990931E+01 -0.38325198E+02
  0.18089534E+01 -0.38325187E+02
  0.18188137E+01 -0.38325176E+02
  0.18286740E+01 -0.38325165E+02
  0.18385344E+01 -0.38325151E+02
  0.18483947E+01 -0.38325135E+02
  0.18583001E+01 -0.38325147E+02
  0.18682056E+01 -0.38325157E+02
  0.18781111E+01 -0.38325164E+02
  0.18880166E+01 -0.38325167E+02
  0.18979220E+01 -0.38325167E+02
  0.19078275E+01 -0.38325167E+02
  0.19177330E+01 -0.38325167E+02
  0.19276384E+01 -0.38325169E+02
  0.19375439E+01 -0.38325174E+02
  0.19474494E+01 -0.38325182E+02
  0.19573549E+01 -0.38325192E+02
  0.19672603E+01 -0.38325205E+02
  0.19771658E+01 -0.38325220E+02
  0.19870713E+01 -0.38325234E+02
  0.19969767E+01 -0.38325249E+02
  0.20068822E+01 -0.38325263E+02
  0.20167877E+01 -0.38325275E+02
  0.20266932E+01 -0.38325286E+02
  0.20365986E+01 -0.38325294E+02
  0.20465041E+01 -0.38325300E+02
  0.20564096E+01 -0.38325302E+02
  0.20663150E+01 -0.38325302E+02
  0.20762205E+01 -0.38325298E+02
  0.20861260E+01 -0.38325293E+02
  0.20960315E+01 -0.38325287E+02
  0.21059369E+01 -0.38325281E+02
  0.21158424E+01 -0.38325277E+02
  0.21257479E+01 -0.38325274E+02
  0.21356533E+01 -0.38325274E+02
  0.21455588E+01 -0.38325276E+02
  0.21554643E+01 -0.38325281E+02
  0.21653698E+01 -0.38325287E+02
  0.21752752E+01 -0.38325295E+02
  0.21851807E+01 -0.38325303E+02
  0.21950862E+01 -0.38325311E+02
  0.22049916E+01 -0.38325317E+02
  0.22148971E+01 -0.38325323E+02
  0.22248026E+01 -0.38325325E+02
  0.22347081E+01 -0.38325325E+02
  0.22446135E+01 -0.38325322E+02
  0.22545190E+01 -0.38325316E+02
  0.22644245E+01 -0.38325308E+02
  0.22743299E+01 -0.38325299E+02
  0.22842354E+01 -0.38325290E+02
  0.22941409E+01 -0.38325282E+02
  0.23040464E+01 -0.38325276E+02
  0.23139518E+01 -0.38325272E+02
  0.23238573E+01 -0.38325270E+02
  0.23337628E+01 -0.38325270E+02
  0.23436682E+01 -0.38325271E+02
  0.23535737E+01 -0.38325268E+02
  0.23634792E+01 -0.38325265E+02
  0.23733847E+01 -0.38325262E+02
  0.23832901E+01 -0.38325262E+02
  0.23931956E+01 -0.38325262E+02
  0.24031011E+01 -0.38325265E+02
  0.24130065E+01 -0.38325268E+02
  0.24229120E+01 -0.38325273E+02
  0.24328175E+01 -0.38325278E+02
  0.24427230E+01 -0.38325285E+02
  0.24526284E+01 -0.38325293E+02
  0.24625339E+01 -0.38325301E+02
  0.24724394E+01 -0.38325309E+02
  0.24823448E+01 -0.38325316E+02
  0.24922503E+01 -0.38325322E+02
  0.25021558E+01 -0.38325324E+02
  0.25120613E+01 -0.38325324E+02
  0.25219667E+01 -0.38325321E+02
  0.25318722E+01 -0.38325316E+02
  0.25417777E+01 -0.38325311E+02
  0.25516831E+01 -0.38325305E+02
  0.25615886E+01 -0.38325302E+02
  0.25714941E+01 -0.38325301E+02
  0.25813996E+01 -0.38325305E+02
  0.25913050E+01 -0.38325314E+02
  0.26012105E+01 -0.38325328E+02
  0.26111160E+01 -0.38325348E+02
  0.26210214E+01 -0.38325372E+02
  0.26309269E+01 -0.38325399E+02
  0.26408324E+01 -0.38325427E+02
  0.26507378E+01 -0.38325454E+02
  0.26606433E+01 -0.38325478E+02
  0.26705488E+01 -0.38325497E+02
  0.26804543E+01 -0.38325512E+02
  0.26903597E+01 -0.38325521E+02
  0.27002652E+01 -0.38325525E+02
  0.27101707E+01 -0.38325525E+02
  0.27200761E+01 -0.38325523E+02
  0.27299816E+01 -0.38325521E+02
  0.27398871E+01 -0.38325520E+02
  0.27497926E+01 -0.38325521E+02
  0.27596980E+01 -0.38325527E+02
  0.27696035E+01 -0.38325538E+02
  0.27795090E+01 -0.38325553E+02
  0.27894144E+01 -0.38325572E+02
  0.27993199E+01 -0.38325593E+02
  0.28092254E+01 -0.38325616E+02
  0.28191309E+01 -0.38325637E+02
  0.28290363E+01 -0.38325655E+02
  0.28389418E+01 -0.38325669E+02
  0.28488473E+01 -0.38325677E+02
  0.28587527E+01 -0.38325678E+02
  0.28686582E+01 -0.38325674E+02
  0.28785637E+01 -0.38325664E+02
  0.28884692E+01 -0.38325649E+02
  0.28983746E+01 -0.38325633E+02
  0.29082801E+01 -0.38325616E+02
  0.29181856E+01 -0.38325600E+02
  0.29280910E+01 -0.38325588E+02
  0.29379965E+01 -0.38325580E+02
  0.29479020E+01 -0.38325577E+02
  0.29578075E+01 -0.38325580E+02
  0.29677129E+01 -0.38325586E+02
  0.29776184E+01 -0.38325595E+02
  0.29875239E+01 -0.38325606E+02
  0.29974293E+01 -0.38325616E+02
  0.30073348E+01 -0.38325623E+02
  0.30172403E+01 -0.38325626E+02
  0.30271458E+01 -0.38325624E+02
  0.30370512E+01 -0.38325617E+02
  0.30469567E+01 -0.38325603E+02
  0.30568622E+01 -0.38325584E+02
  0.30667676E+01 -0.38325561E+02
  0.30766731E+01 -0.38325536E+02
  0.30865786E+01 -0.38325510E+02
  0.30964841E+01 -0.38325486E+02
  0.31063895E+01 -0.38325465E+02
  0.31162950E+01 -0.38325448E+02
  0.31262005E+01 -0.38325435E+02
  0.31361059E+01 -0.38325427E+02
  0.31460114E+01 -0.38325424E+02
  0.31559169E+01 -0.38325423E+02
  0.31658224E+01 -0.38325424E+02
  0.31757278E+01 -0.38325424E+02
  0.31856333E+01 -0.38325422E+02
  0.31955388E+01 -0.38325417E+02
  0.32054442E+01 -0.38325407E+02
  0.32153497E+01 -0.38325392E+02
  0.32252552E+01 -0.38325371E+02
  0.32351607E+01 -0.38325346E+02
  0.32450661E+01 -0.38325317E+02
  0.32549716E+01 -0.38325287E+02
  0.32648771E+01 -0.38325256E+02
  0.32747825E+01 -0.38325226E+02
  0.32846880E+01 -0.38325199E+02
  0.32945935E+01 -0.38325177E+02
  0.33044990E+01 -0.38325158E+02
  0.33144044E+01 -0.38325144E+02
  0.33243099E+01 -0.38325134E+02
  0.33342154E+01 -0.38325127E+02
  
  0.00000000E+00 -0.38324662E+02
  0.99054713E-02 -0.38324658E+02
  0.19810943E-01 -0.38324655E+02
  0.29716414E-01 -0.38324653E+02
  0.39621885E-01 -0.38324653E+02
  0.49527356E-01 -0.38324654E+02
  0.59432828E-01 -0.38324658E+02
  0.69338299E-01 -0.38324663E+02
  0.79243770E-01 -0.38324670E+02
  0.89149242E-01 -0.38324679E+02
  0.99054713E-01 -0.38324687E+02
  0.10896018E+00 -0.38324696E+02
  0.11886566E+00 -0.38324702E+02
  0.12877113E+00 -0.38324707E+02
  0.13867660E+00 -0.38324711E+02
  0.14858207E+00 -0.38324713E+02
  0.15848754E+00 -0.38324715E+02
  0.16839301E+00 -0.38324716E+02
  0.17829848E+00 -0.38324718E+02
  0.18820395E+00 -0.38324720E+02
  0.19810943E+00 -0.38324723E+02
  0.20801490E+00 -0.38324725E+02
  0.21792037E+00 -0.38324728E+02
  0.22782584E+00 -0.38324730E+02
  0.23773131E+00 -0.38324731E+02
  0.24763678E+00 -0.38324731E+02
  0.25754225E+00 -0.38324729E+02
  0.26744772E+00 -0.38324725E+02
  0.27735320E+00 -0.38324719E+02
  0.28725867E+00 -0.38324712E+02
  0.29716414E+00 -0.38324705E+02
  0.30706961E+00 -0.38324698E+02
  0.31697508E+00 -0.38324692E+02
  0.32688055E+00 -0.38324688E+02
  0.33678602E+00 -0.38324687E+02
  0.34669149E+00 -0.38324687E+02
  0.35659697E+00 -0.38324689E+02
  0.36650244E+00 -0.38324693E+02
  0.37640791E+00 -0.38324696E+02
  0.38631338E+00 -0.38324698E+02
  0.39621885E+00 -0.38324699E+02
  0.40612432E+00 -0.38324697E+02
  0.41602979E+00 -0.38324692E+02
  0.42593527E+00 -0.38324684E+02
  0.43584074E+00 -0.38324673E+02
  0.44574621E+00 -0.38324661E+02
  0.45565168E+00 -0.38324647E+02
  0.46555715E+00 -0.38324634E+02
  0.47546262E+00 -0.38324622E+02
  0.48536809E+00 -0.38324614E+02
  0.49527356E+00 -0.38324609E+02
  0.50517904E+00 -0.38324608E+02
  0.51508451E+00 -0.38324611E+02
  0.52498998E+00 -0.38324617E+02
  0.53489545E+00 -0.38324627E+02
  0.54480092E+00 -0.38324639E+02
  0.55470639E+00 -0.38324650E+02
  0.56461186E+00 -0.38324661E+02
  0.57451733E+00 -0.38324670E+02
  0.58442281E+00 -0.38324676E+02
  0.59432828E+00 -0.38324679E+02
  0.60423375E+00 -0.38324678E+02
  0.61413922E+00 -0.38324675E+02
  0.62404469E+00 -0.38324669E+02
  0.63395016E+00 -0.38324663E+02
  0.64385563E+00 -0.38324658E+02
  0.65376110E+00 -0.38324656E+02
  0.66366658E+00 -0.38324656E+02
  0.67357205E+00 -0.38324661E+02
  0.68347752E+00 -0.38324670E+02
  0.69338299E+00 -0.38324685E+02
  0.70328846E+00 -0.38324703E+02
  0.71319393E+00 -0.38324724E+02
  0.72309940E+00 -0.38324746E+02
  0.73300487E+00 -0.38324769E+02
  0.74291035E+00 -0.38324791E+02
  0.75281582E+00 -0.38324810E+02
  0.76272129E+00 -0.38324826E+02
  0.77262676E+00 -0.38324838E+02
  0.78253223E+00 -0.38324846E+02
  0.79243770E+00 -0.38324852E+02
  0.80234317E+00 -0.38324855E+02
  0.81224865E+00 -0.38324857E+02
  0.82215412E+00 -0.38324861E+02
  0.83205959E+00 -0.38324866E+02
  0.84196506E+00 -0.38324875E+02
  0.85187053E+00 -0.38324887E+02
  0.86177600E+00 -0.38324904E+02
  0.87168147E+00 -0.38324925E+02
  0.88158694E+00 -0.38324949E+02
  0.89149242E+00 -0.38324975E+02
  0.90139789E+00 -0.38325001E+02
  0.91130336E+00 -0.38325027E+02
  0.92120883E+00 -0.38325050E+02
  0.93111430E+00 -0.38325070E+02
  0.94101977E+00 -0.38325087E+02
  0.95092524E+00 -0.38325099E+02
