#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   3.10312    -12.227410  0.366  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.376
   3.15576    -12.303023  0.366  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.375
   3.20839    -12.362043  0.366  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   3.26103    -12.404119  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.373
   3.31366    -12.429000  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.373
   3.36630    -12.436547  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.373
 
# Band-Index:   22
   3.36630    -12.436547  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.373
   3.31366    -12.426725  0.367  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.373
   3.26103    -12.399584  0.367  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   3.20839    -12.355279  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.375
   3.15576    -12.294079  0.368  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   3.10312    -12.216358  0.369  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   3.05048    -12.122617  0.371  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.379
   2.99785    -12.013507  0.372  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.382
   2.94521    -11.889844  0.374  0.003  0.005  0.001  0.000  0.001  0.000  0.000  0.000  0.385
   2.89258    -11.752652  0.376  0.004  0.004  0.001  0.000  0.001  0.000  0.000  0.000  0.388
   2.83994    -11.603157  0.379  0.005  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.392
   2.78731    -11.442846  0.383  0.005  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.397
   2.73467    -11.273516  0.388  0.006  0.003  0.002  0.001  0.001  0.000  0.000  0.001  0.402
   2.68203    -11.097301  0.395  0.006  0.003  0.003  0.001  0.001  0.000  0.001  0.001  0.410
   2.62940    -10.916719  0.404  0.006  0.003  0.003  0.001  0.001  0.000  0.001  0.001  0.420
   2.57676    -10.734790  0.418  0.006  0.002  0.003  0.001  0.001  0.000  0.001  0.001  0.434
   2.52413    -10.555230  0.440  0.006  0.002  0.004  0.001  0.001  0.000  0.001  0.001  0.455
   2.47149    -10.383245  0.481  0.005  0.002  0.003  0.001  0.001  0.000  0.001  0.001  0.495
   2.41885    -10.229908  0.575  0.003  0.002  0.003  0.000  0.001  0.000  0.001  0.000  0.584
   2.36622    -10.143964  0.730  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.36622    -10.143964  0.730  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.33990    -10.169653  0.661  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.666
   2.31358    -10.220336  0.586  0.003  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.595
   2.28726    -10.278504  0.535  0.004  0.002  0.003  0.000  0.001  0.000  0.001  0.001  0.546
   2.26095    -10.337846  0.502  0.005  0.002  0.003  0.000  0.001  0.000  0.001  0.001  0.514
   2.23463    -10.395833  0.479  0.005  0.002  0.003  0.000  0.001  0.000  0.001  0.001  0.492
   2.20831    -10.451323  0.464  0.006  0.002  0.003  0.000  0.001  0.000  0.001  0.001  0.477
   2.18199    -10.503716  0.452  0.006  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.466
   2.15568    -10.552651  0.443  0.007  0.002  0.002  0.000  0.001  0.000  0.000  0.002  0.457
   2.12936    -10.597887  0.436  0.007  0.002  0.002  0.000  0.001  0.000  0.000  0.002  0.451
   2.10304    -10.639253  0.431  0.007  0.002  0.001  0.000  0.001  0.000  0.000  0.002  0.445
   2.07672    -10.676618  0.426  0.007  0.002  0.001  0.000  0.002  0.000  0.000  0.002  0.441
   2.05040    -10.709881  0.423  0.007  0.003  0.001  0.000  0.002  0.000  0.000  0.002  0.437
   2.02409    -10.738963  0.420  0.008  0.003  0.001  0.000  0.002  0.000  0.000  0.002  0.434
   1.99777    -10.763798  0.417  0.008  0.003  0.000  0.000  0.002  0.000  0.000  0.002  0.432
   1.97145    -10.784334  0.415  0.008  0.003  0.000  0.000  0.002  0.000  0.000  0.002  0.430
   1.94513    -10.800529  0.413  0.008  0.003  0.000  0.000  0.002  0.000  0.000  0.002  0.428
   1.91881    -10.812352  0.412  0.008  0.003  0.000  0.000  0.002  0.000  0.000  0.002  0.427
   1.89250    -10.819779  0.411  0.008  0.003  0.000  0.000  0.002  0.000  0.000  0.002  0.426
   1.86618    -10.822795  0.410  0.008  0.003  0.000  0.000  0.002  0.000  0.000  0.002  0.425
   1.86618    -10.822795  0.410  0.008  0.003  0.000  0.000  0.002  0.000  0.000  0.002  0.425
   1.82059    -10.845967  0.409  0.008  0.003  0.000  0.000  0.002  0.000  0.000  0.002  0.424
   1.77501    -10.916142  0.405  0.008  0.003  0.000  0.000  0.002  0.000  0.000  0.002  0.420
   1.72943    -11.019951  0.399  0.008  0.003  0.000  0.000  0.002  0.000  0.000  0.002  0.414
   1.68384    -11.143876  0.393  0.008  0.003  0.000  0.000  0.002  0.000  0.000  0.002  0.408
   1.63826    -11.277692  0.388  0.008  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.402
   1.59267    -11.414456  0.384  0.007  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.398
   1.54709    -11.549533  0.380  0.007  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.393
   1.50151    -11.679768  0.378  0.006  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.390
   1.45592    -11.802966  0.375  0.005  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.387
   1.41034    -11.917551  0.373  0.004  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.384
   1.36475    -12.022359  0.372  0.003  0.005  0.000  0.000  0.001  0.000  0.000  0.000  0.382
   1.31917    -12.116498  0.371  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   1.27359    -12.199301  0.370  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   1.22800    -12.270254  0.369  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.18242    -12.328965  0.368  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.375
   1.13683    -12.375136  0.367  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   1.09125    -12.408548  0.367  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   1.04567    -12.429048  0.367  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.373
   1.00008    -12.436547  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.373
   1.00008    -12.436547  0.366  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.373
   0.94745    -12.426725  0.367  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.373
   0.89481    -12.399584  0.367  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.374
   0.84217    -12.355279  0.368  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.375
   0.78954    -12.294079  0.368  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.73690    -12.216358  0.369  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.68427    -12.122617  0.371  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.379
   0.63163    -12.013507  0.372  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.382
   0.57899    -11.889844  0.374  0.003  0.005  0.001  0.000  0.001  0.000  0.000  0.000  0.385
   0.52636    -11.752652  0.376  0.004  0.004  0.001  0.000  0.001  0.000  0.000  0.000  0.388
   0.47372    -11.603157  0.379  0.005  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.392
   0.42109    -11.442846  0.383  0.005  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.397
   0.36845    -11.273516  0.388  0.006  0.003  0.002  0.001  0.001  0.000  0.000  0.001  0.402
   0.31582    -11.097301  0.395  0.006  0.003  0.003  0.001  0.001  0.000  0.001  0.001  0.410
   0.26318    -10.916719  0.404  0.006  0.003  0.003  0.001  0.001  0.000  0.001  0.001  0.420
   0.21054    -10.734790  0.418  0.006  0.002  0.003  0.001  0.001  0.000  0.001  0.001  0.434
   0.15791    -10.555230  0.440  0.006  0.002  0.004  0.001  0.001  0.000  0.001  0.001  0.455
   0.10527    -10.383245  0.481  0.005  0.002  0.003  0.001  0.001  0.000  0.001  0.001  0.495
   0.05264    -10.229908  0.575  0.003  0.002  0.003  0.000  0.001  0.000  0.001  0.000  0.584
   0.00000    -10.143964  0.730  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.732
 
# Band-Index:   23
   0.00000     -9.979804  0.003  0.017  0.000  0.017  0.002  0.003  0.000  0.003  0.002  0.047
   0.05264     -9.884352  0.197  0.013  0.001  0.012  0.002  0.002  0.000  0.002  0.002  0.230
   0.10527     -9.725779  0.276  0.012  0.000  0.010  0.001  0.002  0.000  0.001  0.002  0.305
   0.15791     -9.552245  0.308  0.012  0.000  0.009  0.001  0.002  0.000  0.001  0.002  0.335
   0.21054     -9.371043  0.324  0.012  0.000  0.008  0.001  0.002  0.000  0.001  0.002  0.350
   0.26318     -9.186292  0.335  0.011  0.000  0.008  0.001  0.002  0.000  0.001  0.002  0.360
   0.31582     -9.001882  0.343  0.011  0.001  0.007  0.001  0.002  0.000  0.001  0.001  0.366
   0.36845     -8.821888  0.348  0.010  0.001  0.006  0.001  0.002  0.000  0.001  0.001  0.371
   0.42109     -8.650440  0.352  0.009  0.002  0.005  0.000  0.002  0.000  0.001  0.001  0.374
   0.47372     -8.491390  0.355  0.008  0.004  0.004  0.000  0.002  0.000  0.001  0.001  0.375
   0.52636     -8.347921  0.356  0.007  0.006  0.003  0.000  0.002  0.000  0.001  0.001  0.376
   0.57899     -8.222245  0.356  0.006  0.008  0.003  0.000  0.001  0.000  0.001  0.001  0.375
   0.63163     -8.115438  0.354  0.004  0.010  0.002  0.000  0.001  0.000  0.000  0.001  0.373
   0.68427     -8.027443  0.352  0.003  0.012  0.001  0.000  0.001  0.000  0.000  0.001  0.371
   0.73690     -7.957234  0.349  0.002  0.014  0.001  0.000  0.001  0.000  0.000  0.000  0.368
   0.78954     -7.903114  0.345  0.002  0.016  0.001  0.000  0.000  0.000  0.000  0.000  0.365
   0.84217     -7.863099  0.342  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.362
   0.89481     -7.835281  0.340  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   0.94745     -7.818116  0.338  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   1.00008     -7.810628  0.337  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.357
   1.00008     -7.810628  0.337  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.357
   1.04567     -7.816565  0.338  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   1.09125     -7.829688  0.339  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   1.13683     -7.850551  0.341  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.361
   1.18242     -7.880062  0.344  0.002  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.363
   1.22800     -7.919406  0.346  0.003  0.016  0.000  0.000  0.001  0.000  0.000  0.000  0.366
   1.27359     -7.969935  0.349  0.004  0.014  0.000  0.000  0.001  0.000  0.000  0.001  0.368
   1.31917     -8.033010  0.352  0.005  0.012  0.000  0.000  0.001  0.000  0.000  0.001  0.371
   1.36475     -8.109798  0.354  0.006  0.010  0.000  0.000  0.002  0.000  0.000  0.001  0.373
   1.41034     -8.201047  0.355  0.008  0.008  0.000  0.000  0.002  0.000  0.000  0.001  0.374
   1.45592     -8.306854  0.355  0.010  0.006  0.000  0.000  0.002  0.000  0.000  0.001  0.375
   1.50151     -8.426449  0.354  0.012  0.005  0.000  0.000  0.002  0.000  0.000  0.001  0.374
   1.54709     -8.558043  0.352  0.014  0.003  0.000  0.000  0.003  0.000  0.000  0.001  0.373
   1.59267     -8.698678  0.348  0.016  0.002  0.000  0.000  0.003  0.000  0.000  0.002  0.371
   1.63826     -8.844053  0.343  0.018  0.001  0.000  0.000  0.003  0.000  0.000  0.002  0.367
   1.68384     -8.988188  0.336  0.019  0.001  0.000  0.000  0.003  0.000  0.000  0.001  0.362
   1.72943     -9.122823  0.329  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.356
   1.77501     -9.236773  0.315  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.343
   1.82059     -9.315732  0.311  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.340
   1.86618     -9.343770  0.310  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.339
   1.86618     -9.343770  0.310  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.339
   1.89250     -9.347029  0.310  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.340
   1.91881     -9.353580  0.311  0.024  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.340
   1.94513     -9.363462  0.311  0.024  0.000  0.001  0.000  0.003  0.000  0.000  0.001  0.341
   1.97145     -9.376741  0.311  0.023  0.000  0.001  0.000  0.003  0.000  0.000  0.001  0.341
   1.99777     -9.393508  0.311  0.023  0.000  0.001  0.000  0.003  0.000  0.000  0.001  0.341
   2.02409     -9.413875  0.311  0.022  0.000  0.002  0.000  0.003  0.000  0.000  0.001  0.340
   2.05040     -9.437969  0.310  0.022  0.000  0.002  0.000  0.003  0.000  0.000  0.001  0.339
   2.07672     -9.465916  0.309  0.021  0.000  0.003  0.000  0.003  0.000  0.000  0.001  0.338
   2.10304     -9.497846  0.308  0.020  0.000  0.003  0.001  0.003  0.000  0.000  0.001  0.336
   2.12936     -9.533865  0.305  0.019  0.000  0.004  0.001  0.003  0.000  0.001  0.001  0.334
   2.15568     -9.574055  0.301  0.019  0.000  0.004  0.001  0.003  0.000  0.001  0.001  0.330
   2.18199     -9.618453  0.296  0.018  0.000  0.005  0.001  0.003  0.000  0.001  0.001  0.325
   2.20831     -9.667024  0.288  0.017  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.317
   2.23463     -9.719627  0.277  0.016  0.000  0.007  0.001  0.002  0.000  0.001  0.002  0.306
   2.26095     -9.775934  0.260  0.015  0.000  0.008  0.001  0.002  0.000  0.001  0.002  0.290
   2.28726     -9.835218  0.233  0.015  0.000  0.009  0.001  0.002  0.000  0.001  0.002  0.265
   2.31358     -9.895660  0.186  0.015  0.001  0.011  0.002  0.002  0.000  0.002  0.002  0.219
   2.33990     -9.951388  0.096  0.016  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.134
   2.36622     -9.979804  0.003  0.017  0.000  0.017  0.002  0.003  0.000  0.003  0.002  0.047
   2.36622     -9.979804  0.003  0.017  0.000  0.017  0.002  0.003  0.000  0.003  0.002  0.047
   2.41885     -9.884352  0.197  0.013  0.001  0.012  0.002  0.002  0.000  0.002  0.002  0.230
   2.47149     -9.725779  0.276  0.012  0.000  0.010  0.001  0.002  0.000  0.001  0.002  0.305
   2.52413     -9.552245  0.308  0.012  0.000  0.009  0.001  0.002  0.000  0.001  0.002  0.335
   2.57676     -9.371043  0.324  0.012  0.000  0.008  0.001  0.002  0.000  0.001  0.002  0.350
   2.62940     -9.186292  0.335  0.011  0.000  0.008  0.001  0.002  0.000  0.001  0.002  0.360
   2.68203     -9.001882  0.343  0.011  0.001  0.007  0.001  0.002  0.000  0.001  0.001  0.366
   2.73467     -8.821888  0.348  0.010  0.001  0.006  0.001  0.002  0.000  0.001  0.001  0.371
   2.78731     -8.650440  0.352  0.009  0.002  0.005  0.000  0.002  0.000  0.001  0.001  0.374
   2.83994     -8.491390  0.355  0.008  0.004  0.004  0.000  0.002  0.000  0.001  0.001  0.375
   2.89258     -8.347921  0.356  0.007  0.006  0.003  0.000  0.002  0.000  0.001  0.001  0.376
   2.94521     -8.222245  0.356  0.006  0.008  0.003  0.000  0.001  0.000  0.001  0.001  0.375
   2.99785     -8.115438  0.354  0.004  0.010  0.002  0.000  0.001  0.000  0.000  0.001  0.373
   3.05048     -8.027443  0.352  0.003  0.012  0.001  0.000  0.001  0.000  0.000  0.001  0.371
   3.10312     -7.957234  0.349  0.002  0.014  0.001  0.000  0.001  0.000  0.000  0.000  0.368
   3.15576     -7.903114  0.345  0.002  0.016  0.001  0.000  0.000  0.000  0.000  0.000  0.365
   3.20839     -7.863099  0.342  0.001  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.362
   3.26103     -7.835281  0.340  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.360
   3.31366     -7.818116  0.338  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   3.36630     -7.810628  0.337  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.357
 
# Band-Index:   24
   3.36630     -7.810628  0.337  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.357
   3.31366     -7.812528  0.337  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.357
   3.26103     -7.824270  0.338  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.357
   3.20839     -7.847020  0.340  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   3.15576     -7.882540  0.342  0.001  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.359
   3.10312     -7.932978  0.344  0.001  0.013  0.001  0.000  0.001  0.000  0.000  0.000  0.361
   3.05048     -8.000535  0.347  0.002  0.011  0.001  0.000  0.001  0.000  0.000  0.001  0.363
   2.99785     -8.087021  0.349  0.003  0.008  0.001  0.000  0.001  0.000  0.000  0.001  0.364
   2.94521     -8.193385  0.350  0.004  0.006  0.002  0.000  0.001  0.000  0.001  0.001  0.365
   2.89258     -8.319357  0.349  0.006  0.004  0.003  0.000  0.002  0.000  0.001  0.001  0.366
   2.83994     -8.463319  0.348  0.007  0.003  0.003  0.000  0.002  0.000  0.001  0.001  0.365
   2.78731     -8.622480  0.345  0.008  0.002  0.004  0.000  0.002  0.000  0.001  0.001  0.363
   2.73467     -8.793290  0.340  0.009  0.001  0.005  0.001  0.002  0.000  0.001  0.001  0.360
   2.68203     -8.971893  0.334  0.010  0.000  0.005  0.001  0.002  0.000  0.001  0.001  0.355
   2.62940     -9.154402  0.324  0.010  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.346
   2.57676     -9.336981  0.311  0.010  0.000  0.007  0.001  0.002  0.000  0.001  0.001  0.333
   2.52413     -9.515725  0.288  0.011  0.000  0.008  0.001  0.002  0.000  0.002  0.001  0.312
   2.47149     -9.685838  0.247  0.011  0.000  0.009  0.001  0.002  0.000  0.002  0.002  0.273
   2.41885     -9.837006  0.152  0.012  0.000  0.011  0.001  0.002  0.000  0.002  0.002  0.183
   2.36622     -9.917824  0.000  0.014  0.000  0.014  0.002  0.003  0.000  0.003  0.002  0.038
   2.36622     -9.917824  0.000  0.014  0.000  0.014  0.002  0.003  0.000  0.003  0.002  0.038
   2.33990     -9.895837  0.059  0.014  0.000  0.012  0.002  0.003  0.000  0.002  0.002  0.094
   2.31358     -9.847658  0.139  0.014  0.000  0.009  0.001  0.003  0.000  0.002  0.002  0.171
   2.28726     -9.791905  0.192  0.014  0.000  0.008  0.001  0.003  0.000  0.002  0.002  0.221
   2.26095     -9.735755  0.226  0.014  0.000  0.006  0.001  0.003  0.000  0.001  0.002  0.254
   2.23463     -9.681883  0.248  0.015  0.000  0.005  0.001  0.003  0.000  0.001  0.001  0.275
   2.20831     -9.631436  0.263  0.016  0.000  0.004  0.001  0.003  0.000  0.001  0.001  0.290
   2.18199     -9.584957  0.274  0.017  0.000  0.004  0.001  0.003  0.000  0.001  0.001  0.301
   2.15568     -9.542701  0.282  0.018  0.000  0.003  0.001  0.003  0.000  0.001  0.001  0.309
   2.12936     -9.504763  0.289  0.019  0.000  0.002  0.001  0.003  0.000  0.001  0.001  0.315
   2.10304     -9.471135  0.293  0.020  0.000  0.002  0.000  0.003  0.000  0.001  0.001  0.320
   2.07672     -9.441743  0.297  0.021  0.000  0.001  0.000  0.003  0.000  0.000  0.001  0.324
   2.05040     -9.416476  0.300  0.021  0.000  0.001  0.000  0.003  0.000  0.000  0.001  0.327
   2.02409     -9.395197  0.302  0.022  0.000  0.001  0.000  0.003  0.000  0.000  0.001  0.330
   1.99777     -9.377761  0.304  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.332
   1.97145     -9.364025  0.306  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.334
   1.94513     -9.353856  0.307  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.336
   1.91881     -9.347143  0.308  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.337
   1.89250     -9.343800  0.309  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.338
   1.86618     -9.343770  0.310  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.339
   1.86618     -9.343770  0.310  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.339
   1.82059     -9.315092  0.314  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.342
   1.77501     -9.236616  0.321  0.023  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.349
   1.72943     -9.121002  0.322  0.021  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.349
   1.68384     -8.983125  0.329  0.020  0.000  0.000  0.000  0.003  0.000  0.000  0.001  0.354
   1.63826     -8.834919  0.335  0.017  0.001  0.000  0.000  0.003  0.000  0.000  0.002  0.358
   1.59267     -8.685104  0.340  0.015  0.001  0.000  0.000  0.003  0.000  0.000  0.002  0.361
   1.54709     -8.540111  0.344  0.013  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.364
   1.50151     -8.404668  0.347  0.011  0.003  0.000  0.000  0.002  0.000  0.000  0.001  0.365
   1.45592     -8.282096  0.349  0.008  0.005  0.000  0.000  0.002  0.000  0.000  0.001  0.365
   1.41034     -8.174451  0.349  0.006  0.007  0.000  0.000  0.002  0.000  0.000  0.001  0.365
   1.36475     -8.082632  0.348  0.005  0.009  0.000  0.000  0.002  0.000  0.000  0.001  0.364
   1.31917     -8.006542  0.347  0.003  0.011  0.000  0.000  0.001  0.000  0.000  0.001  0.363
   1.27359     -7.945316  0.345  0.002  0.013  0.000  0.000  0.001  0.000  0.000  0.001  0.361
   1.22800     -7.897606  0.343  0.001  0.015  0.000  0.000  0.001  0.000  0.000  0.000  0.360
   1.18242     -7.861839  0.341  0.001  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   1.13683     -7.836460  0.339  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.357
   1.09125     -7.820105  0.338  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.357
   1.04567     -7.811720  0.337  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.357
   1.00008     -7.810628  0.337  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.357
   1.00008     -7.810628  0.337  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.357
   0.94745     -7.812528  0.337  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.357
   0.89481     -7.824270  0.338  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.357
   0.84217     -7.847020  0.340  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.358
   0.78954     -7.882540  0.342  0.001  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.359
   0.73690     -7.932978  0.344  0.001  0.013  0.001  0.000  0.001  0.000  0.000  0.000  0.361
   0.68427     -8.000535  0.347  0.002  0.011  0.001  0.000  0.001  0.000  0.000  0.001  0.363
   0.63163     -8.087021  0.349  0.003  0.008  0.001  0.000  0.001  0.000  0.000  0.001  0.364
   0.57899     -8.193385  0.350  0.004  0.006  0.002  0.000  0.001  0.000  0.001  0.001  0.365
   0.52636     -8.319357  0.349  0.006  0.004  0.003  0.000  0.002  0.000  0.001  0.001  0.366
   0.47372     -8.463319  0.348  0.007  0.003  0.003  0.000  0.002  0.000  0.001  0.001  0.365
   0.42109     -8.622480  0.345  0.008  0.002  0.004  0.000  0.002  0.000  0.001  0.001  0.363
   0.36845     -8.793290  0.340  0.009  0.001  0.005  0.001  0.002  0.000  0.001  0.001  0.360
   0.31582     -8.971893  0.334  0.010  0.000  0.005  0.001  0.002  0.000  0.001  0.001  0.355
   0.26318     -9.154402  0.324  0.010  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.346
   0.21054     -9.336981  0.311  0.010  0.000  0.007  0.001  0.002  0.000  0.001  0.001  0.333
   0.15791     -9.515725  0.288  0.011  0.000  0.008  0.001  0.002  0.000  0.002  0.001  0.312
   0.10527     -9.685838  0.247  0.011  0.000  0.009  0.001  0.002  0.000  0.002  0.002  0.273
   0.05264     -9.837006  0.152  0.012  0.000  0.011  0.001  0.002  0.000  0.002  0.002  0.183
   0.00000     -9.917824  0.000  0.014  0.000  0.014  0.002  0.003  0.000  0.003  0.002  0.038
 
# Band-Index:   25
   0.00000     -3.939007  0.001  0.119  0.020  0.119  0.000  0.002  0.000  0.002  0.000  0.265
   0.05264     -3.922054  0.002  0.119  0.021  0.119  0.000  0.002  0.000  0.002  0.000  0.265
   0.10527     -3.871846  0.002  0.119  0.022  0.118  0.000  0.002  0.000  0.002  0.000  0.267
   0.15791     -3.790922  0.003  0.119  0.024  0.118  0.000  0.002  0.000  0.002  0.001  0.270
   0.21054     -3.684109  0.004  0.120  0.028  0.117  0.000  0.002  0.000  0.002  0.001  0.274
   0.26318     -3.559845  0.004  0.122  0.035  0.114  0.000  0.001  0.000  0.002  0.001  0.280
   0.31582     -3.433551  0.004  0.123  0.050  0.106  0.000  0.001  0.000  0.002  0.001  0.287
   0.36845     -3.328751  0.003  0.121  0.073  0.091  0.000  0.001  0.001  0.001  0.001  0.292
   0.42109     -3.255015  0.002  0.115  0.093  0.077  0.000  0.001  0.001  0.001  0.001  0.290
   0.47372     -3.188874  0.001  0.112  0.102  0.069  0.001  0.000  0.001  0.001  0.001  0.287
   0.52636     -3.103978  0.000  0.111  0.104  0.066  0.001  0.001  0.002  0.000  0.002  0.287
   0.57899     -2.986732  0.001  0.112  0.105  0.066  0.001  0.001  0.002  0.001  0.002  0.288
   0.63163     -2.832360  0.002  0.113  0.104  0.067  0.001  0.001  0.002  0.001  0.002  0.292
   0.68427     -2.641546  0.003  0.116  0.103  0.069  0.001  0.001  0.002  0.001  0.003  0.298
   0.73690     -2.419365  0.005  0.118  0.103  0.073  0.001  0.001  0.002  0.001  0.003  0.307
   0.78954     -2.175507  0.006  0.121  0.104  0.078  0.001  0.002  0.001  0.001  0.003  0.317
   0.84217     -1.925668  0.006  0.123  0.105  0.086  0.001  0.002  0.001  0.001  0.003  0.329
   0.89481     -1.693542  0.005  0.123  0.105  0.097  0.002  0.002  0.000  0.001  0.003  0.338
   0.94745     -1.508721  0.002  0.120  0.101  0.108  0.002  0.002  0.000  0.001  0.002  0.339
   1.00008     -1.393537  0.000  0.115  0.088  0.115  0.002  0.002  0.000  0.002  0.002  0.326
