#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.06617     -7.955645  0.330  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.353
   1.11265     -7.965983  0.332  0.001  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.355
   1.15912     -7.982383  0.334  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.357
   1.20560     -8.005953  0.337  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.359
   1.25208     -8.038171  0.340  0.002  0.018  0.000  0.000  0.001  0.000  0.000  0.000  0.362
   1.29856     -8.080788  0.344  0.003  0.016  0.000  0.000  0.001  0.000  0.000  0.001  0.365
   1.34504     -8.135671  0.347  0.004  0.014  0.000  0.000  0.001  0.000  0.000  0.001  0.368
   1.39151     -8.204588  0.350  0.006  0.012  0.000  0.000  0.002  0.000  0.000  0.001  0.371
   1.43799     -8.288925  0.353  0.007  0.009  0.000  0.000  0.002  0.000  0.000  0.001  0.373
   1.48447     -8.389396  0.354  0.009  0.007  0.000  0.000  0.002  0.000  0.000  0.001  0.375
   1.53095     -8.505733  0.354  0.012  0.005  0.000  0.000  0.003  0.000  0.000  0.001  0.375
   1.57742     -8.636451  0.352  0.014  0.004  0.000  0.000  0.003  0.000  0.000  0.002  0.375
   1.62390     -8.778665  0.349  0.016  0.003  0.000  0.000  0.003  0.000  0.000  0.002  0.373
   1.67038     -8.927885  0.345  0.019  0.002  0.000  0.000  0.004  0.000  0.000  0.002  0.370
   1.71686     -9.077702  0.339  0.021  0.001  0.000  0.000  0.004  0.000  0.000  0.001  0.366
   1.76334     -9.219162  0.331  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.360
   1.80981     -9.340525  0.318  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.348
   1.85629     -9.424858  0.313  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.345
   1.90277     -9.454804  0.312  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.344
   1.90277     -9.454804  0.312  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.344
   1.92960     -9.458066  0.313  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.345
   1.95644     -9.464499  0.314  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.346
   1.98327     -9.474153  0.314  0.026  0.000  0.001  0.000  0.004  0.000  0.000  0.001  0.346
   2.01011     -9.487121  0.315  0.026  0.000  0.001  0.000  0.004  0.000  0.000  0.001  0.347
   2.03694     -9.503525  0.315  0.025  0.000  0.001  0.000  0.004  0.000  0.000  0.001  0.347
   2.06377     -9.523516  0.315  0.024  0.000  0.002  0.000  0.004  0.000  0.000  0.001  0.347
   2.09061     -9.547267  0.315  0.024  0.000  0.002  0.000  0.004  0.000  0.000  0.001  0.346
   2.11744     -9.574962  0.314  0.023  0.000  0.003  0.000  0.003  0.000  0.000  0.001  0.345
   2.14428     -9.606786  0.313  0.022  0.000  0.003  0.001  0.003  0.000  0.000  0.001  0.344
   2.17111     -9.642913  0.311  0.021  0.000  0.004  0.001  0.003  0.000  0.001  0.001  0.342
   2.19794     -9.683487  0.309  0.020  0.000  0.004  0.001  0.003  0.000  0.001  0.001  0.339
   2.22478     -9.728614  0.304  0.019  0.000  0.005  0.001  0.003  0.000  0.001  0.001  0.335
   2.25161     -9.778333  0.298  0.018  0.000  0.006  0.001  0.003  0.000  0.001  0.001  0.329
   2.27845     -9.832579  0.289  0.017  0.000  0.007  0.001  0.003  0.000  0.001  0.002  0.320
   2.30528     -9.891117  0.274  0.016  0.001  0.008  0.001  0.003  0.000  0.001  0.002  0.306
   2.33211     -9.953372  0.250  0.016  0.001  0.009  0.001  0.002  0.000  0.002  0.002  0.283
   2.35895    -10.017820  0.207  0.015  0.001  0.011  0.002  0.002  0.000  0.002  0.002  0.242
   2.38578    -10.079157  0.116  0.016  0.001  0.014  0.002  0.003  0.000  0.002  0.002  0.157
   2.41261    -10.112465  0.005  0.018  0.000  0.018  0.003  0.003  0.000  0.003  0.003  0.052
   2.41261    -10.112465  0.005  0.018  0.000  0.018  0.003  0.003  0.000  0.003  0.003  0.052
   2.46628    -10.005178  0.217  0.014  0.001  0.012  0.002  0.002  0.000  0.002  0.002  0.252
   2.51995     -9.836288  0.289  0.013  0.001  0.010  0.001  0.002  0.000  0.002  0.002  0.319
   2.57362     -9.653739  0.316  0.012  0.000  0.010  0.001  0.002  0.000  0.001  0.002  0.345
   2.62729     -9.464264  0.330  0.012  0.000  0.009  0.001  0.002  0.000  0.001  0.002  0.358
   2.68095     -9.272187  0.340  0.012  0.000  0.008  0.001  0.002  0.000  0.001  0.002  0.366
   2.73462     -9.081841  0.346  0.011  0.001  0.007  0.001  0.002  0.000  0.001  0.002  0.371
   2.78829     -8.897824  0.351  0.010  0.002  0.006  0.001  0.002  0.000  0.001  0.001  0.374
   2.84196     -8.724748  0.354  0.009  0.003  0.005  0.001  0.002  0.000  0.001  0.001  0.376
   2.89563     -8.566789  0.356  0.008  0.004  0.004  0.000  0.002  0.000  0.001  0.001  0.377
   2.94929     -8.427164  0.355  0.007  0.006  0.003  0.000  0.002  0.000  0.001  0.001  0.376
   3.00296     -8.307807  0.354  0.005  0.009  0.003  0.000  0.002  0.000  0.001  0.001  0.374
   3.05663     -8.209214  0.351  0.004  0.011  0.002  0.000  0.001  0.000  0.000  0.001  0.371
   3.11030     -8.130538  0.347  0.003  0.014  0.001  0.000  0.001  0.000  0.000  0.001  0.368
   3.16397     -8.069874  0.343  0.002  0.016  0.001  0.000  0.001  0.000  0.000  0.000  0.364
   3.21763     -8.024697  0.339  0.002  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.361
   3.27130     -7.992337  0.335  0.001  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.358
   3.32497     -7.970365  0.332  0.001  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.355
   3.37864     -7.956880  0.330  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.353
   3.43231     -7.950692  0.329  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
 
# Band-Index:   24
   3.43231     -7.950692  0.329  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   3.37864     -7.951429  0.329  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   3.32497     -7.959568  0.330  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   3.27130     -7.976433  0.332  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.353
   3.21763     -8.004111  0.335  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.355
   3.16397     -8.045269  0.338  0.001  0.015  0.000  0.000  0.001  0.000  0.000  0.000  0.357
   3.11030     -8.102837  0.342  0.002  0.013  0.001  0.000  0.001  0.000  0.000  0.001  0.360
   3.05663     -8.179538  0.345  0.003  0.010  0.001  0.000  0.001  0.000  0.000  0.001  0.362
   3.00296     -8.277307  0.347  0.004  0.008  0.002  0.000  0.002  0.000  0.001  0.001  0.364
   2.94929     -8.396742  0.348  0.005  0.005  0.003  0.000  0.002  0.000  0.001  0.001  0.366
   2.89563     -8.536812  0.348  0.007  0.003  0.003  0.000  0.002  0.000  0.001  0.001  0.366
   2.84196     -8.694922  0.346  0.008  0.002  0.004  0.000  0.002  0.000  0.001  0.001  0.365
   2.78829     -8.867376  0.342  0.009  0.001  0.005  0.001  0.002  0.000  0.001  0.001  0.363
   2.73462     -9.049929  0.337  0.010  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.359
   2.68095     -9.238232  0.329  0.011  0.000  0.006  0.001  0.002  0.000  0.001  0.002  0.352
   2.62729     -9.427994  0.316  0.011  0.000  0.007  0.001  0.002  0.000  0.002  0.002  0.341
   2.57362     -9.614936  0.296  0.011  0.000  0.008  0.001  0.002  0.000  0.002  0.002  0.322
   2.51995     -9.794100  0.258  0.011  0.000  0.009  0.001  0.002  0.000  0.002  0.002  0.286
   2.46628     -9.955589  0.167  0.013  0.000  0.011  0.002  0.003  0.000  0.002  0.002  0.199
   2.41261    -10.045612  0.000  0.015  0.000  0.015  0.002  0.003  0.000  0.003  0.002  0.041
   2.41261    -10.045612  0.000  0.015  0.000  0.015  0.002  0.003  0.000  0.003  0.002  0.041
   2.38578    -10.020528  0.069  0.015  0.000  0.013  0.002  0.003  0.000  0.003  0.002  0.106
   2.35895     -9.967598  0.154  0.015  0.000  0.010  0.002  0.003  0.000  0.002  0.002  0.187
   2.33211     -9.907997  0.206  0.015  0.000  0.008  0.001  0.003  0.000  0.002  0.002  0.236
   2.30528     -9.848921  0.237  0.015  0.000  0.007  0.001  0.003  0.000  0.002  0.002  0.267
   2.27845     -9.792867  0.258  0.016  0.000  0.005  0.001  0.003  0.000  0.001  0.001  0.286
   2.25161     -9.740852  0.272  0.017  0.000  0.004  0.001  0.003  0.000  0.001  0.001  0.300
   2.22478     -9.693327  0.281  0.018  0.000  0.004  0.001  0.003  0.000  0.001  0.001  0.310
   2.19794     -9.650466  0.289  0.019  0.000  0.003  0.001  0.003  0.000  0.001  0.001  0.317
   2.17111     -9.612285  0.294  0.020  0.000  0.002  0.001  0.003  0.000  0.001  0.001  0.323
   2.14428     -9.578702  0.298  0.021  0.000  0.002  0.000  0.004  0.000  0.001  0.001  0.327
   2.11744     -9.549577  0.301  0.022  0.000  0.001  0.000  0.004  0.000  0.000  0.001  0.331
   2.09061     -9.524726  0.304  0.023  0.000  0.001  0.000  0.004  0.000  0.000  0.001  0.334
   2.06377     -9.503952  0.306  0.024  0.000  0.001  0.000  0.004  0.000  0.000  0.001  0.336
   2.03694     -9.487051  0.307  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.338
   2.01011     -9.473833  0.309  0.025  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.340
   1.98327     -9.464123  0.310  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.341
   1.95644     -9.457782  0.311  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.342
   1.92960     -9.454699  0.312  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.343
   1.90277     -9.454804  0.312  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.344
   1.90277     -9.454804  0.312  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.344
   1.85629     -9.423846  0.316  0.026  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.348
   1.80981     -9.339879  0.324  0.024  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.354
   1.76334     -9.217641  0.324  0.023  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.353
   1.71686     -9.072527  0.331  0.021  0.000  0.000  0.000  0.004  0.000  0.000  0.001  0.357
   1.67038     -8.918114  0.336  0.018  0.001  0.000  0.000  0.004  0.000  0.000  0.002  0.361
   1.62390     -8.763930  0.341  0.016  0.002  0.000  0.000  0.003  0.000  0.000  0.002  0.363
   1.57742     -8.616936  0.344  0.013  0.003  0.000  0.000  0.003  0.000  0.000  0.002  0.365
   1.53095     -8.482129  0.346  0.011  0.004  0.000  0.000  0.003  0.000  0.000  0.001  0.365
   1.48447     -8.362799  0.347  0.008  0.006  0.000  0.000  0.002  0.000  0.000  0.001  0.365
   1.43799     -8.260684  0.346  0.006  0.008  0.000  0.000  0.002  0.000  0.000  0.001  0.364
   1.39151     -8.176129  0.345  0.004  0.010  0.000  0.000  0.002  0.000  0.000  0.001  0.362
   1.34504     -8.108335  0.342  0.003  0.013  0.000  0.000  0.001  0.000  0.000  0.001  0.360
   1.29856     -8.055714  0.339  0.002  0.015  0.000  0.000  0.001  0.000  0.000  0.001  0.358
   1.25208     -8.016251  0.336  0.001  0.017  0.000  0.000  0.001  0.000  0.000  0.000  0.356
   1.20560     -7.987834  0.333  0.001  0.019  0.000  0.000  0.001  0.000  0.000  0.000  0.354
   1.15912     -7.968498  0.331  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.353
   1.11265     -7.956602  0.330  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   1.06617     -7.950920  0.329  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   1.01969     -7.950692  0.329  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   1.01969     -7.950692  0.329  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.96602     -7.951429  0.329  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.91236     -7.959568  0.330  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.352
   0.85869     -7.976433  0.332  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.353
   0.80502     -8.004111  0.335  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.355
   0.75135     -8.045269  0.338  0.001  0.015  0.000  0.000  0.001  0.000  0.000  0.000  0.357
   0.69768     -8.102837  0.342  0.002  0.013  0.001  0.000  0.001  0.000  0.000  0.001  0.360
   0.64402     -8.179538  0.345  0.003  0.010  0.001  0.000  0.001  0.000  0.000  0.001  0.362
   0.59035     -8.277307  0.347  0.004  0.008  0.002  0.000  0.002  0.000  0.001  0.001  0.364
   0.53668     -8.396742  0.348  0.005  0.005  0.003  0.000  0.002  0.000  0.001  0.001  0.366
   0.48301     -8.536812  0.348  0.007  0.003  0.003  0.000  0.002  0.000  0.001  0.001  0.366
   0.42934     -8.694922  0.346  0.008  0.002  0.004  0.000  0.002  0.000  0.001  0.001  0.365
   0.37568     -8.867376  0.342  0.009  0.001  0.005  0.001  0.002  0.000  0.001  0.001  0.363
   0.32201     -9.049929  0.337  0.010  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.359
   0.26834     -9.238232  0.329  0.011  0.000  0.006  0.001  0.002  0.000  0.001  0.002  0.352
   0.21467     -9.427994  0.316  0.011  0.000  0.007  0.001  0.002  0.000  0.002  0.002  0.341
   0.16100     -9.614936  0.296  0.011  0.000  0.008  0.001  0.002  0.000  0.002  0.002  0.322
   0.10734     -9.794100  0.258  0.011  0.000  0.009  0.001  0.002  0.000  0.002  0.002  0.286
   0.05367     -9.955589  0.167  0.013  0.000  0.011  0.002  0.003  0.000  0.002  0.002  0.199
   0.00000    -10.045612  0.000  0.015  0.000  0.015  0.002  0.003  0.000  0.003  0.002  0.041
 
# Band-Index:   25
   0.00000     -4.146218  0.002  0.120  0.020  0.120  0.000  0.002  0.000  0.002  0.000  0.267
   0.05367     -4.128023  0.002  0.120  0.020  0.119  0.000  0.002  0.000  0.003  0.001  0.268
   0.10734     -4.074107  0.003  0.121  0.021  0.119  0.000  0.002  0.000  0.003  0.001  0.269
   0.16100     -3.987308  0.004  0.121  0.024  0.118  0.000  0.002  0.000  0.003  0.001  0.272
   0.21467     -3.873255  0.005  0.122  0.028  0.116  0.000  0.002  0.000  0.003  0.001  0.277
   0.26834     -3.742191  0.005  0.124  0.037  0.112  0.000  0.001  0.000  0.002  0.001  0.284
   0.32201     -3.613530  0.005  0.125  0.054  0.102  0.000  0.001  0.001  0.002  0.001  0.291
   0.37568     -3.514319  0.003  0.122  0.079  0.086  0.000  0.001  0.001  0.001  0.001  0.294
   0.42934     -3.445968  0.002  0.116  0.096  0.072  0.000  0.001  0.001  0.001  0.001  0.290
   0.48301     -3.376425  0.001  0.113  0.103  0.066  0.001  0.001  0.002  0.000  0.001  0.287
   0.53668     -3.279878  0.001  0.112  0.105  0.064  0.001  0.001  0.002  0.001  0.002  0.287
   0.59035     -3.144781  0.001  0.113  0.105  0.065  0.001  0.001  0.002  0.001  0.002  0.290
   0.64402     -2.968015  0.003  0.115  0.104  0.066  0.001  0.001  0.002  0.001  0.003  0.294
   0.69768     -2.751907  0.005  0.117  0.104  0.068  0.001  0.001  0.002  0.001  0.003  0.301
   0.75135     -2.503411  0.007  0.119  0.105  0.071  0.001  0.001  0.002  0.001  0.003  0.310
   0.80502     -2.234715  0.008  0.121  0.108  0.077  0.001  0.002  0.001  0.001  0.003  0.321
   0.85869     -1.965413  0.007  0.121  0.112  0.084  0.001  0.002  0.001  0.001  0.003  0.333
   0.91236     -1.724968  0.005  0.118  0.117  0.093  0.002  0.002  0.000  0.001  0.003  0.341
   0.96602     -1.546683  0.002  0.110  0.117  0.100  0.002  0.002  0.000  0.001  0.002  0.336
   1.01969     -1.446071  0.000  0.102  0.107  0.102  0.002  0.001  0.000  0.001  0.002  0.318
   1.01969     -1.446071  0.000  0.102  0.107  0.102  0.002  0.001  0.000  0.001  0.002  0.318
   1.06617     -1.528704  0.001  0.113  0.117  0.096  0.002  0.002  0.000  0.001  0.002  0.334
   1.11265     -1.669986  0.004  0.127  0.118  0.084  0.001  0.002  0.000  0.001  0.003  0.341
   1.15912     -1.864239  0.007  0.139  0.115  0.070  0.001  0.002  0.000  0.001  0.003  0.337
   1.20560     -2.093004  0.008  0.145  0.110  0.056  0.001  0.002  0.001  0.001  0.004  0.327
   1.25208     -2.335932  0.008  0.149  0.106  0.046  0.000  0.002  0.001  0.000  0.004  0.316
   1.29856     -2.577204  0.006  0.150  0.103  0.038  0.000  0.002  0.002  0.000  0.004  0.306
   1.34504     -2.805626  0.005  0.150  0.102  0.033  0.000  0.002  0.002  0.000  0.004  0.297
   1.39151     -3.013250  0.003  0.149  0.100  0.029  0.000  0.002  0.002  0.000  0.003  0.289
   1.43799     -3.194429  0.002  0.148  0.100  0.026  0.000  0.001  0.002  0.000  0.003  0.283
   1.48447     -3.345439  0.002  0.146  0.099  0.024  0.000  0.001  0.002  0.000  0.003  0.277
   1.53095     -3.464340  0.003  0.144  0.098  0.023  0.000  0.001  0.002  0.000  0.002  0.273
   1.57742     -3.550916  0.005  0.142  0.097  0.022  0.000  0.001  0.001  0.000  0.002  0.270
   1.62390     -3.606541  0.008  0.140  0.095  0.022  0.000  0.001  0.001  0.000  0.001  0.268
   1.67038     -3.633933  0.011  0.139  0.093  0.022  0.000  0.000  0.001  0.000  0.001  0.266
   1.71686     -3.636871  0.015  0.138  0.090  0.021  0.000  0.000  0.001  0.000  0.001  0.265
   1.76334     -3.619892  0.019  0.137  0.086  0.021  0.000  0.000  0.001  0.000  0.000  0.265
   1.80981     -3.588026  0.022  0.137  0.082  0.021  0.000  0.000  0.000  0.000  0.000  0.263
   1.85629     -3.546511  0.025  0.138  0.077  0.021  0.000  0.000  0.000  0.000  0.000  0.261
   1.90277     -3.500363  0.026  0.138  0.073  0.019  0.000  0.000  0.000  0.000  0.000  0.258
   1.90277     -3.500363  0.026  0.138  0.073  0.019  0.000  0.000  0.000  0.000  0.000  0.258
   1.92960     -3.523385  0.026  0.138  0.071  0.024  0.000  0.000  0.000  0.000  0.000  0.260
   1.95644     -3.547849  0.026  0.138  0.069  0.029  0.000  0.000  0.000  0.001  0.000  0.263
   1.98327     -3.574379  0.025  0.138  0.065  0.035  0.000  0.000  0.000  0.001  0.000  0.265
   2.01011     -3.603644  0.024  0.138  0.061  0.042  0.000  0.000  0.000  0.001  0.000  0.267
   2.03694     -3.636269  0.022  0.138  0.057  0.050  0.000  0.000  0.000  0.001  0.000  0.269
   2.06377     -3.672720  0.021  0.138  0.052  0.058  0.000  0.000  0.000  0.002  0.000  0.271
   2.09061     -3.713174  0.019  0.137  0.047  0.066  0.000  0.001  0.000  0.002  0.000  0.272
   2.11744     -3.757415  0.017  0.136  0.042  0.075  0.000  0.001  0.000  0.002  0.000  0.273
   2.14428     -3.804768  0.014  0.134  0.038  0.083  0.000  0.001  0.000  0.003  0.001  0.273
   2.17111     -3.854130  0.012  0.132  0.034  0.091  0.000  0.001  0.000  0.003  0.001  0.273
   2.19794     -3.904064  0.010  0.131  0.030  0.097  0.000  0.001  0.000  0.003  0.001  0.273
   2.22478     -3.952944  0.008  0.129  0.027  0.103  0.000  0.001  0.000  0.003  0.001  0.272
   2.25161     -3.999115  0.006  0.127  0.025  0.108  0.000  0.001  0.000  0.003  0.001  0.271
   2.27845     -4.041012  0.005  0.125  0.023  0.112  0.000  0.002  0.000  0.003  0.001  0.270
   2.30528     -4.077251  0.004  0.124  0.022  0.114  0.000  0.002  0.000  0.003  0.001  0.269
   2.33211     -4.106680  0.003  0.123  0.021  0.117  0.000  0.002  0.000  0.003  0.001  0.268
   2.35895     -4.128389  0.002  0.121  0.020  0.118  0.000  0.002  0.000  0.003  0.001  0.268
   2.38578     -4.141714  0.002  0.121  0.020  0.119  0.000  0.002  0.000  0.003  0.001  0.267
   2.41261     -4.146218  0.002  0.120  0.020  0.120  0.000  0.002  0.000  0.002  0.000  0.267
   2.41261     -4.146218  0.002  0.120  0.020  0.120  0.000  0.002  0.000  0.002  0.000  0.267
   2.46628     -4.128023  0.002  0.120  0.020  0.119  0.000  0.002  0.000  0.003  0.001  0.268
   2.51995     -4.074107  0.003  0.121  0.021  0.119  0.000  0.002  0.000  0.003  0.001  0.269
   2.57362     -3.987308  0.004  0.121  0.024  0.118  0.000  0.002  0.000  0.003  0.001  0.272
   2.62729     -3.873255  0.005  0.122  0.028  0.116  0.000  0.002  0.000  0.003  0.001  0.277
   2.68095     -3.742191  0.005  0.124  0.037  0.112  0.000  0.001  0.000  0.002  0.001  0.284
   2.73462     -3.613530  0.005  0.125  0.054  0.102  0.000  0.001  0.001  0.002  0.001  0.291
   2.78829     -3.514319  0.003  0.122  0.079  0.086  0.000  0.001  0.001  0.001  0.001  0.294
   2.84196     -3.445968  0.002  0.116  0.096  0.072  0.000  0.001  0.001  0.001  0.001  0.290
   2.89563     -3.376425  0.001  0.113  0.103  0.066  0.001  0.001  0.002  0.000  0.001  0.287
   2.94929     -3.279878  0.001  0.112  0.105  0.064  0.001  0.001  0.002  0.001  0.002  0.287
   3.00296     -3.144781  0.001  0.113  0.105  0.065  0.001  0.001  0.002  0.001  0.002  0.290
   3.05663     -2.968015  0.003  0.115  0.104  0.066  0.001  0.001  0.002  0.001  0.003  0.294
   3.11030     -2.751907  0.005  0.117  0.104  0.068  0.001  0.001  0.002  0.001  0.003  0.301
   3.16397     -2.503411  0.007  0.119  0.105  0.071  0.001  0.001  0.002  0.001  0.003  0.310
   3.21763     -2.234715  0.008  0.121  0.108  0.077  0.001  0.002  0.001  0.001  0.003  0.321
   3.27130     -1.965413  0.007  0.121  0.112  0.084  0.001  0.002  0.001  0.001  0.003  0.333
   3.32497     -1.724968  0.005  0.118  0.117  0.093  0.002  0.002  0.000  0.001  0.003  0.341
   3.37864     -1.546683  0.002  0.110  0.117  0.100  0.002  0.002  0.000  0.001  0.002  0.336
   3.43231     -1.446071  0.000  0.102  0.107  0.102  0.002  0.001  0.000  0.001  0.002  0.318
 
# Band-Index:   26
   3.43231     -1.446071  0.000  0.102  0.107  0.102  0.002  0.001  0.000  0.001  0.002  0.318
   3.37864     -1.414914  0.000  0.099  0.087  0.101  0.002  0.001  0.001  0.001  0.002  0.296
   3.32497     -1.443977  0.002  0.105  0.058  0.099  0.002  0.002  0.002  0.001  0.002  0.274
   3.27130     -1.536966  0.006  0.118  0.024  0.091  0.002  0.002  0.003  0.001  0.003  0.250
   3.21763     -1.702459  0.009  0.126  0.004  0.073  0.002  0.002  0.004  0.001  0.003  0.224
   3.16397     -1.921573  0.009  0.121  0.009  0.056  0.002  0.002  0.004  0.001  0.004  0.208
   3.11030     -2.150157  0.007  0.113  0.022  0.047  0.002  0.002  0.004  0.001  0.004  0.202
   3.05663     -2.356905  0.004  0.107  0.034  0.044  0.001  0.001  0.003  0.001  0.004  0.199
   3.00296     -2.526806  0.002  0.103  0.042  0.042  0.001  0.001  0.003  0.001  0.003  0.199
   2.94929     -2.653771  0.001  0.104  0.044  0.043  0.001  0.001  0.003  0.001  0.003  0.200
   2.89563     -2.742619  0.001  0.123  0.027  0.057  0.001  0.001  0.003  0.001  0.002  0.214
   2.84196     -2.879443  0.007  0.106  0.019  0.111  0.001  0.001  0.001  0.002  0.002  0.252
   2.78829     -3.023544  0.009  0.084  0.046  0.099  0.001  0.001  0.001  0.002  0.003  0.245
   2.73462     -3.087071  0.010  0.076  0.073  0.081  0.001  0.001  0.001  0.001  0.002  0.246
   2.68095     -3.090448  0.005  0.108  0.003  0.086  0.000  0.002  0.000  0.004  0.001  0.210
   2.62729     -3.255207  0.005  0.097  0.001  0.095  0.000  0.003  0.000  0.004  0.001  0.206
   2.57362     -3.387856  0.003  0.098  0.001  0.095  0.000  0.003  0.000  0.004  0.001  0.204
   2.51995     -3.484573  0.002  0.098  0.000  0.095  0.000  0.003  0.000  0.004  0.001  0.203
   2.46628     -3.543031  0.000  0.098  0.000  0.096  0.000  0.003  0.000  0.004  0.001  0.202
   2.41261     -3.562359  0.000  0.097  0.000  0.097  0.000  0.003  0.000  0.003  0.000  0.202
   2.41261     -3.562359  0.000  0.097  0.000  0.097  0.000  0.003  0.000  0.003  0.000  0.202
   2.38578     -3.557694  0.000  0.099  0.000  0.095  0.000  0.003  0.000  0.004  0.001  0.202
   2.35895     -3.544104  0.001  0.102  0.000  0.092  0.000  0.003  0.000  0.004  0.001  0.202
   2.33211     -3.522472  0.001  0.105  0.001  0.087  0.000  0.003  0.000  0.004  0.001  0.203
   2.30528     -3.494160  0.003  0.110  0.002  0.081  0.000  0.003  0.000  0.004  0.001  0.203
   2.27845     -3.461193  0.004  0.117  0.004  0.072  0.000  0.002  0.000  0.004  0.001  0.205
   2.25161     -3.426459  0.007  0.125  0.008  0.060  0.000  0.002  0.000  0.004  0.001  0.207
   2.22478     -3.393776  0.010  0.135  0.013  0.046  0.000  0.002  0.000  0.004  0.000  0.210
   2.19794     -3.367434  0.013  0.143  0.022  0.031  0.000  0.001  0.000  0.003  0.000  0.214
   2.17111     -3.350901  0.016  0.150  0.032  0.017  0.000  0.001  0.000  0.002  0.000  0.219
   2.14428     -3.345333  0.019  0.152  0.043  0.008  0.000  0.001  0.000  0.002  0.000  0.225
   2.11744     -3.349402  0.021  0.152  0.052  0.003  0.000  0.001  0.000  0.001  0.000  0.231
   2.09061     -3.360564  0.023  0.150  0.060  0.001  0.000  0.000  0.000  0.001  0.000  0.236
   2.06377     -3.376332  0.024  0.147  0.066  0.002  0.000  0.000  0.000  0.000  0.000  0.240
   2.03694     -3.394827  0.025  0.145  0.070  0.004  0.000  0.000  0.000  0.000  0.000  0.244
   2.01011     -3.414810  0.026  0.143  0.072  0.006  0.000  0.000  0.000  0.000  0.000  0.247
   1.98327     -3.435556  0.026  0.141  0.074  0.009  0.000  0.000  0.000  0.000  0.000  0.250
   1.95644     -3.456724  0.026  0.140  0.074  0.012  0.000  0.000  0.000  0.000  0.000  0.253
   1.92960     -3.478266  0.027  0.139  0.074  0.015  0.000  0.000  0.000  0.000  0.000  0.255
   1.90277     -3.500363  0.026  0.138  0.073  0.019  0.000  0.000  0.000  0.000  0.000  0.258
   1.90277     -3.500363  0.026  0.138  0.073  0.019  0.000  0.000  0.000  0.000  0.000  0.258
   1.85629     -3.453694  0.027  0.139  0.068  0.018  0.000  0.000  0.000  0.000  0.000  0.253
   1.80981     -3.408718  0.025  0.140  0.064  0.016  0.000  0.000  0.000  0.000  0.000  0.246
   1.76334     -3.364886  0.022  0.141  0.061  0.013  0.000  0.000  0.001  0.000  0.001  0.239
   1.71686     -3.318692  0.018  0.141  0.059  0.011  0.000  0.000  0.001  0.000  0.001  0.232
   1.67038     -3.264516  0.014  0.141  0.057  0.009  0.000  0.001  0.001  0.000  0.001  0.225
   1.62390     -3.196006  0.010  0.142  0.056  0.008  0.000  0.001  0.001  0.000  0.002  0.219
   1.57742     -3.107350  0.006  0.142  0.054  0.007  0.000  0.001  0.002  0.000  0.003  0.214
