      0.55000000      0.29017073
      0.56000000      0.29017175
      0.57000000      0.29017202
      0.58000000      0.29017161
      0.59000000      0.29017104
      0.60000000      0.29016941
      0.61000000      0.29016726
      0.62000000      0.29016464
      0.63000000      0.29016159
      0.64000000      0.29015816
      0.65000000      0.29015438
      0.66000000      0.29014987
      0.67000000      0.29014552
      0.68000000      0.29014093
      0.69000000      0.29013612
      0.70000000      0.29013153
      0.71000000      0.29012638
      0.72000000      0.29012111
      0.73000000      0.29011577
      0.74000000      0.29011040
      0.75000000      0.29010504
      0.76000000      0.29009976
      0.77000000      0.29009461
      0.78000000      0.29008963
      0.79000000      0.29008453
      0.80000000      0.29008005
      0.81000000      0.29007622
      0.82000000      0.29007201
      0.83000000      0.29006849
      0.84000000      0.29006532
      0.85000000      0.29006250
      0.86000000      0.29006002
      0.87000000      0.29005788
      0.88000000      0.29005608
      0.89000000      0.29005460
      0.90000000      0.29005342
      0.91000000      0.29005254
      0.92000000      0.29005194
      0.93000000      0.29005160
      0.94000000      0.29005151
      0.95000000      0.29005166
      0.96000000      0.29005203
      0.97000000      0.29005262
      0.98000000      0.29005340
      0.99000000      0.29005437
      1.00000000      0.29005486
  
      0.00000000      0.28896266
      0.01000000      0.28901597
      0.02000000      0.28906335
      0.03000000      0.28910478
      0.04000000      0.28914097
      0.05000000      0.28917274
      0.06000000      0.28920091
      0.07000000      0.28922630
      0.08000000      0.28924967
      0.09000000      0.28927168
      0.10000000      0.28929290
      0.11000000      0.28931381
      0.12000000      0.28933478
      0.13000000      0.28935611
      0.14000000      0.28937801
      0.15000000      0.28940062
      0.16000000      0.28942405
      0.17000000      0.28944833
      0.18000000      0.28947347
      0.19000000      0.28949945
      0.20000000      0.28952622
      0.21000000      0.28955372
      0.22000000      0.28958187
      0.23000000      0.28961057
      0.24000000      0.28963975
      0.25000000      0.28966930
      0.26000000      0.28969917
      0.27000000      0.28972928
      0.28000000      0.28975964
      0.29000000      0.28979032
      0.30000000      0.28982155
      0.31000000      0.28985394
      0.32000000      0.28988899
      0.33000000      0.28993108
      0.34000000      0.28999442
      0.35000000      0.29011232
      0.36000000      0.29028480
      0.37000000      0.29046330
      0.38000000      0.29060954
      0.39000000      0.29070254
      0.40000000      0.29074657
      0.41000000      0.29075907
      0.42000000      0.29075375
      0.43000000      0.29073957
      0.44000000      0.29071975
      0.45000000      0.29069661
      0.46000000      0.29067213
      0.47000000      0.29064676
      0.48000000      0.29062102
      0.49000000      0.29059524
      0.50000000      0.29056965
      0.51000000      0.29054441
      0.52000000      0.29051965
      0.53000000      0.29049543
      0.54000000      0.29047183
      0.55000000      0.29044890
      0.56000000      0.29042667
      0.57000000      0.29040516
      0.58000000      0.29038440
      0.59000000      0.29036469
      0.60000000      0.29034546
      0.61000000      0.29032700
      0.62000000      0.29030933
      0.63000000      0.29029243
      0.64000000      0.29027632
      0.65000000      0.29026099
      0.66000000      0.29024613
      0.67000000      0.29023235
      0.68000000      0.29021934
      0.69000000      0.29020710
      0.70000000      0.29019595
      0.71000000      0.29018522
      0.72000000      0.29017522
      0.73000000      0.29016592
      0.74000000      0.29015730
      0.75000000      0.29014930
      0.76000000      0.29014188
      0.77000000      0.29013499
      0.78000000      0.29012858
      0.79000000      0.29012224
      0.80000000      0.29011665
      0.81000000      0.29011177
      0.82000000      0.29010648
      0.83000000      0.29010185
      0.84000000      0.29009749
      0.85000000      0.29009337
      0.86000000      0.29008948
      0.87000000      0.29008582
      0.88000000      0.29008236
      0.89000000      0.29007911
      0.90000000      0.29007604
      0.91000000      0.29007316
      0.92000000      0.29007046
      0.93000000      0.29006793
      0.94000000      0.29006557
      0.95000000      0.29006338
      0.96000000      0.29006136
      0.97000000      0.29005950
      0.98000000      0.29005781
      0.99000000      0.29005631
      1.00000000      0.29005564
  
      0.00000000      0.29856029
      0.01000000      0.29802205
      0.02000000      0.29748700
      0.03000000      0.29696425
      0.04000000      0.29646119
      0.05000000      0.29598361
      0.06000000      0.29553567
      0.07000000      0.29511997
      0.08000000      0.29473769
      0.09000000      0.29438881
      0.10000000      0.29407237
      0.11000000      0.29378668
      0.12000000      0.29352959
      0.13000000      0.29329866
      0.14000000      0.29309135
      0.15000000      0.29290516
      0.16000000      0.29273769
      0.17000000      0.29258673
      0.18000000      0.29245026
      0.19000000      0.29232649
      0.20000000      0.29221384
      0.21000000      0.29211092
      0.22000000      0.29201655
      0.23000000      0.29192972
      0.24000000      0.29184955
      0.25000000      0.29177532
      0.26000000      0.29170644
      0.27000000      0.29164243
      0.28000000      0.29158295
      0.29000000      0.29152778
      0.30000000      0.29147687
      0.31000000      0.29143037
      0.32000000      0.29138873
      0.33000000      0.29135295
      0.34000000      0.29132490
      0.35000000      0.29130823
      0.36000000      0.29131005
      0.37000000      0.29134377
      0.38000000      0.29142963
      0.39000000      0.29158249
      0.40000000      0.29179548
      0.41000000      0.29204960
      0.42000000      0.29232916
      0.43000000      0.29262694
      0.44000000      0.29293622
      0.45000000      0.29325368
      0.46000000      0.29357881
      0.47000000      0.29390937
      0.48000000      0.29424419
      0.49000000      0.29458228
      0.50000000      0.29492277
      0.51000000      0.29526490
      0.52000000      0.29560795
      0.53000000      0.29595128
      0.54000000      0.29629425
      0.55000000      0.29663629
      0.56000000      0.29697686
      0.57000000      0.29731543
      0.58000000      0.29765152
      0.59000000      0.29798625
      0.60000000      0.29831604
      0.61000000      0.29864205
      0.62000000      0.29896388
      0.63000000      0.29928118
      0.64000000      0.29959360
      0.65000000      0.29990086
      0.66000000      0.30020083
      0.67000000      0.30049686
      0.68000000      0.30078692
      0.69000000      0.30107077
      0.70000000      0.30135015
      0.71000000      0.30162103
      0.72000000      0.30188514
      0.73000000      0.30214232
      0.74000000      0.30239242
      0.75000000      0.30263533
      0.76000000      0.30287092
      0.77000000      0.30309910
      0.78000000      0.30331980
      0.79000000      0.30353081
      0.80000000      0.30373633
      0.81000000      0.30393639
      0.82000000      0.30412447
      0.83000000      0.30430709
      0.84000000      0.30448209
      0.85000000      0.30464951
      0.86000000      0.30480941
      0.87000000      0.30496184
      0.88000000      0.30510688
      0.89000000      0.30524462
      0.90000000      0.30537514
      0.91000000      0.30549854
      0.92000000      0.30561492
      0.93000000      0.30572437
      0.94000000      0.30582700
      0.95000000      0.30592289
      0.96000000      0.30601214
      0.97000000      0.30609483
      0.98000000      0.30617105
      0.99000000      0.30624087
      1.00000000      0.30630401
  
      0.00000000      0.29856105
      0.01000000      0.29909324
      0.02000000      0.29960962
      0.03000000      0.30010002
      0.04000000      0.30055569
      0.05000000      0.30096952
      0.06000000      0.30133648
      0.07000000      0.30165382
      0.08000000      0.30192100
      0.09000000      0.30213939
      0.10000000      0.30231192
      0.11000000      0.30244256
      0.12000000      0.30253597
      0.13000000      0.30259705
      0.14000000      0.30263075
      0.15000000      0.30264176
      0.16000000      0.30263447
      0.17000000      0.30261283
      0.18000000      0.30258038
      0.19000000      0.30254020
      0.20000000      0.30249496
      0.21000000      0.30244696
      0.22000000      0.30239813
      0.23000000      0.30235012
      0.24000000      0.30230429
      0.25000000      0.30226178
      0.26000000      0.30222352
      0.27000000      0.30219028
      0.28000000      0.30216267
      0.29000000      0.30214118
      0.30000000      0.30212617
      0.31000000      0.30211793
      0.32000000      0.30211666
      0.33000000      0.30212247
      0.34000000      0.30213544
      0.35000000      0.30215557
      0.36000000      0.30218281
      0.37000000      0.30221709
      0.38000000      0.30225828
      0.39000000      0.30230622
      0.40000000      0.30236072
      0.41000000      0.30242157
      0.42000000      0.30248712
      0.43000000      0.30256129
      0.44000000      0.30263961
      0.45000000      0.30272180
      0.46000000      0.30281028
      0.47000000      0.30290333
      0.48000000      0.30300063
      0.49000000      0.30310180
      0.50000000      0.30320650
      0.51000000      0.30331436
      0.52000000      0.30342501
      0.53000000      0.30353810
      0.54000000      0.30365325
      0.55000000      0.30377011
      0.56000000      0.30388831
      0.57000000      0.30400751
      0.58000000      0.30412736
      0.59000000      0.30424906
      0.60000000      0.30436920
      0.61000000      0.30448898
      0.62000000      0.30460807
      0.63000000      0.30472616
      0.64000000      0.30484295
      0.65000000      0.30495812
      0.66000000      0.30506965
      0.67000000      0.30518069
      0.68000000      0.30528926
      0.69000000      0.30539507
      0.70000000      0.30549971
      0.71000000      0.30559925
      0.72000000      0.30569527
      0.73000000      0.30578751
      0.74000000      0.30587575
      0.75000000      0.30595977
      0.76000000      0.30603935
      0.77000000      0.30611430
      0.78000000      0.30618444
      0.79000000      0.30624751
      0.80000000      0.30630751
      0.81000000      0.30636438
      0.82000000      0.30641158
      0.83000000      0.30645542
      0.84000000      0.30649367
      0.85000000      0.30652625
      0.86000000      0.30655308
      0.87000000      0.30657412
      0.88000000      0.30658931
      0.89000000      0.30659862
      0.90000000      0.30660202
      0.91000000      0.30659947
      0.92000000      0.30659097
      0.93000000      0.30657647
      0.94000000      0.30655596
      0.95000000      0.30652942
      0.96000000      0.30649682
      0.97000000      0.30645812
      0.98000000      0.30641330
      0.99000000      0.30636230
      1.00000000      0.30630544
  
      0.00000000      0.32585523
      0.01000000      0.32566356
      0.02000000      0.32548493
      0.03000000      0.32532366
      0.04000000      0.32518364
      0.05000000      0.32506821
      0.06000000      0.32497994
      0.07000000      0.32492034
      0.08000000      0.32488981
      0.09000000      0.32488768
      0.10000000      0.32491234
      0.11000000      0.32496149
      0.12000000      0.32503234
      0.13000000      0.32512183
      0.14000000      0.32522689
      0.15000000      0.32534449
      0.16000000      0.32547182
      0.17000000      0.32560633
      0.18000000      0.32574574
      0.19000000      0.32588808
      0.20000000      0.32603164
      0.21000000      0.32617501
      0.22000000      0.32631698
      0.23000000      0.32645658
      0.24000000      0.32659302
      0.25000000      0.32672565
      0.26000000      0.32685398
      0.27000000      0.32697763
      0.28000000      0.32709630
      0.29000000      0.32720978
      0.30000000      0.32731792
      0.31000000      0.32742065
      0.32000000      0.32751790
      0.33000000      0.32760967
      0.34000000      0.32769599
      0.35000000      0.32777689
      0.36000000      0.32785245
      0.37000000      0.32792274
      0.38000000      0.32798788
      0.39000000      0.32804797
      0.40000000      0.32810313
      0.41000000      0.32815352
      0.42000000      0.32819743
      0.43000000      0.32824052
      0.44000000      0.32827746
      0.45000000      0.32830854
      0.46000000      0.32833740
      0.47000000      0.32836248
      0.48000000      0.32838397
      0.49000000      0.32840206
      0.50000000      0.32841695
      0.51000000      0.32842884
      0.52000000      0.32843794
      0.53000000      0.32844443
      0.54000000      0.32844853
      0.55000000      0.32845042
      0.56000000      0.32845030
      0.57000000      0.32844836
      0.58000000      0.32844478
      0.59000000      0.32844102
      0.60000000      0.32843465
      0.61000000      0.32842714
      0.62000000      0.32841866
      0.63000000      0.32840935
      0.64000000      0.32839936
      0.65000000      0.32838882
      0.66000000      0.32837671
      0.67000000      0.32836548
      0.68000000      0.32835408
      0.69000000      0.32834263
      0.70000000      0.32833233
      0.71000000      0.32832110
      0.72000000      0.32831015
      0.73000000      0.32829957
      0.74000000      0.32828947
      0.75000000      0.32827994
      0.76000000      0.32827106
      0.77000000      0.32826291
      0.78000000      0.32825557
      0.79000000      0.32824812
      0.80000000      0.32824261
      0.81000000      0.32823906
      0.82000000      0.32823461
      0.83000000      0.32823222
      0.84000000      0.32823096
      0.85000000      0.32823085
      0.86000000      0.32823192
      0.87000000      0.32823419
      0.88000000      0.32823768
      0.89000000      0.32824240
      0.90000000      0.32824836
      0.91000000      0.32825557
      0.92000000      0.32826404
      0.93000000      0.32827378
      0.94000000      0.32828478
      0.95000000      0.32829705
      0.96000000      0.32831061
      0.97000000      0.32832546
      0.98000000      0.32834160
      0.99000000      0.32835905
      1.00000000      0.32837760
  
      0.00000000      0.32585557
      0.01000000      0.32605661
      0.02000000      0.32626369
      0.03000000      0.32647350
      0.04000000      0.32668349
      0.05000000      0.32689171
      0.06000000      0.32709666
      0.07000000      0.32729723
      0.08000000      0.32749266
      0.09000000      0.32768241
      0.10000000      0.32786612
      0.11000000      0.32804356
      0.12000000      0.32821458
      0.13000000      0.32837911
      0.14000000      0.32853712
      0.15000000      0.32868861
      0.16000000      0.32883359
      0.17000000      0.32897213
      0.18000000      0.32910426
      0.19000000      0.32923005
      0.20000000      0.32934958
      0.21000000      0.32946293
      0.22000000      0.32957018
      0.23000000      0.32967141
      0.24000000      0.32976672
      0.25000000      0.32985619
      0.26000000      0.32993992
      0.27000000      0.33001798
      0.28000000      0.33009046
      0.29000000      0.33015746
      0.30000000      0.33021906
      0.31000000      0.33027533
      0.32000000      0.33032637
      0.33000000      0.33037226
      0.34000000      0.33041307
      0.35000000      0.33044890
      0.36000000      0.33047983
      0.37000000      0.33050596
      0.38000000      0.33052737
      0.39000000      0.33054416
      0.40000000      0.33055644
      0.41000000      0.33056431
      0.42000000      0.33056680
      0.43000000      0.33056732
      0.44000000      0.33056270
      0.45000000      0.33055313
      0.46000000      0.33054087
      0.47000000      0.33052500
      0.48000000      0.33050569
      0.49000000      0.33048308
      0.50000000      0.33045734
      0.51000000      0.33042865
      0.52000000      0.33039716
      0.53000000      0.33036307
      0.54000000      0.33032653
      0.55000000      0.33028773
      0.56000000      0.33024684
      0.57000000      0.33020402
      0.58000000      0.33015945
      0.59000000      0.33011418
      0.60000000      0.33006659
      0.61000000      0.33001776
      0.62000000      0.32996782
      0.63000000      0.32991694
      0.64000000      0.32986526
      0.65000000      0.32981294
      0.66000000      0.32975931
      0.67000000      0.32970613
      0.68000000      0.32965272
      0.69000000      0.32959922
      0.70000000      0.32954655
      0.71000000      0.32949325
      0.72000000      0.32944024
      0.73000000      0.32938764
      0.74000000      0.32933555
      0.75000000      0.32928410
      0.76000000      0.32923338
      0.77000000      0.32918348
      0.78000000      0.32913450
      0.79000000      0.32908575
      0.80000000      0.32903884
      0.81000000      0.32899385
      0.82000000      0.32894850
      0.83000000      0.32890518
      0.84000000      0.32886314
      0.85000000      0.32882244
      0.86000000      0.32878308
      0.87000000      0.32874510
      0.88000000      0.32870850
      0.89000000      0.32867331
      0.90000000      0.32863951
      0.91000000      0.32860711
      0.92000000      0.32857612
      0.93000000      0.32854652
      0.94000000      0.32851831
      0.95000000      0.32849147
      0.96000000      0.32846601
      0.97000000      0.32844191
      0.98000000      0.32841916
      0.99000000      0.32839775
      1.00000000      0.32837787
  
      0.00000000      0.34173735
      0.01000000      0.34168680
      0.02000000      0.34163751
      0.03000000      0.34159129
      0.04000000      0.34154916
      0.05000000      0.34151200
      0.06000000      0.34148048
      0.07000000      0.34145500
      0.08000000      0.34143567
      0.09000000      0.34142236
      0.10000000      0.34141474
      0.11000000      0.34141230
      0.12000000      0.34141445
      0.13000000      0.34142055
      0.14000000      0.34142992
      0.15000000      0.34144192
      0.16000000      0.34145594
      0.17000000      0.34147143
      0.18000000      0.34148786
      0.19000000      0.34150479
      0.20000000      0.34152181
      0.21000000      0.34153859
      0.22000000      0.34155482
      0.23000000      0.34157025
      0.24000000      0.34158467
      0.25000000      0.34159789
      0.26000000      0.34160979
      0.27000000      0.34162024
      0.28000000      0.34162916
      0.29000000      0.34163650
      0.30000000      0.34164224
      0.31000000      0.34164636
      0.32000000      0.34164890
      0.33000000      0.34164988
      0.34000000      0.34164938
      0.35000000      0.34164747
      0.36000000      0.34164426
      0.37000000      0.34163986
      0.38000000      0.34163439
      0.39000000      0.34162800
      0.40000000      0.34162082
      0.41000000      0.34161300
      0.42000000      0.34160886
      0.43000000      0.34159606
      0.44000000      0.34158722
      0.45000000      0.34158243
      0.46000000      0.34157360
      0.47000000      0.34156498
      0.48000000      0.34155668
      0.49000000      0.34154882
      0.50000000      0.34154148
      0.51000000      0.34153476
      0.52000000      0.34152874
      0.53000000      0.34152347
      0.54000000      0.34151903
      0.55000000      0.34151545
      0.56000000      0.34151278
      0.57000000      0.34151105
      0.58000000      0.34151028
      0.59000000      0.34150667
      0.60000000      0.34150790
      0.61000000      0.34151012
      0.62000000      0.34151334
      0.63000000      0.34151754
      0.64000000      0.34152271
      0.65000000      0.34152883
      0.66000000      0.34153954
      0.67000000      0.34154745
      0.68000000      0.34155622
      0.69000000      0.34156581
      0.70000000      0.34157262
      0.71000000      0.34158371
      0.72000000      0.34159547
      0.73000000      0.34160782
      0.74000000      0.34162071
      0.75000000      0.34163408
      0.76000000      0.34164786
      0.77000000      0.34166200
      0.78000000      0.34167645
      0.79000000      0.34169443
      0.80000000      0.34170930
      0.81000000      0.34172109
      0.82000000      0.34173947
      0.83000000      0.34175470
      0.84000000      0.34177000
      0.85000000      0.34178532
      0.86000000      0.34180066
      0.87000000      0.34181600
      0.88000000      0.34183131
      0.89000000      0.34184659
      0.90000000      0.34186182
      0.91000000      0.34187699
      0.92000000      0.34189209
      0.93000000      0.34190709
      0.94000000      0.34192199
      0.95000000      0.34193676
      0.96000000      0.34195140
      0.97000000      0.34196587
      0.98000000      0.34198016
      0.99000000      0.34199424
      1.00000000      0.34200768
  
      0.00000000      0.34173809
      0.01000000      0.34178953
      0.02000000      0.34184155
      0.03000000      0.34189264
      0.04000000      0.34194213
      0.05000000      0.34198951
      0.06000000      0.34203444
      0.07000000      0.34207669
      0.08000000      0.34211614
      0.09000000      0.34215274
      0.10000000      0.34218650
      0.11000000      0.34221745
      0.12000000      0.34224566
      0.13000000      0.34227121
      0.14000000      0.34229419
      0.15000000      0.34231472
      0.16000000      0.34233288
      0.17000000      0.34234882
      0.18000000      0.34236263
      0.19000000      0.34237444
      0.20000000      0.34238438
      0.21000000      0.34239258
      0.22000000      0.34239917
      0.23000000      0.34240427
      0.24000000      0.34240802
      0.25000000      0.34241054
      0.26000000      0.34241195
      0.27000000      0.34241239
      0.28000000      0.34241197
      0.29000000      0.34241080
      0.30000000      0.34240899
      0.31000000      0.34240664
      0.32000000      0.34240385
      0.33000000      0.34240069
      0.34000000      0.34239725
      0.35000000      0.34239357
      0.36000000      0.34238973
      0.37000000      0.34238577
      0.38000000      0.34238172
      0.39000000      0.34237763
      0.40000000      0.34237352
      0.41000000      0.34236940
      0.42000000      0.34236912
      0.43000000      0.34236125
      0.44000000      0.34235723
      0.45000000      0.34235705
      0.46000000      0.34235313
      0.47000000      0.34234927
      0.48000000      0.34234547
      0.49000000      0.34234173
      0.50000000      0.34233804
      0.51000000      0.34233440
      0.52000000      0.34233080
      0.53000000      0.34232724
      0.54000000      0.34232370
      0.55000000      0.34232019
      0.56000000      0.34231670
      0.57000000      0.34231322
      0.58000000      0.34230974
      0.59000000      0.34230267
      0.60000000      0.34229920
      0.61000000      0.34229573
      0.62000000      0.34229225
      0.63000000      0.34228875
      0.64000000      0.34228522
      0.65000000      0.34228167
      0.66000000      0.34228153
      0.67000000      0.34227787
      0.68000000      0.34227414
      0.69000000      0.34227033
      0.70000000      0.34226305
      0.71000000      0.34225903
      0.72000000      0.34225485
      0.73000000      0.34225049
      0.74000000      0.34224592
      0.75000000      0.34224112
      0.76000000      0.34223604
      0.77000000      0.34223068
      0.78000000      0.34222500
      0.79000000      0.34222213
      0.80000000      0.34221573
      0.81000000      0.34220586
      0.82000000      0.34220182
      0.83000000      0.34219428
      0.84000000      0.34218634
      0.85000000      0.34217801
      0.86000000      0.34216927
      0.87000000      0.34216013
      0.88000000      0.34215059
      0.89000000      0.34214066
      0.90000000      0.34213034
      0.91000000      0.34211965
      0.92000000      0.34210857
      0.93000000      0.34209714
      0.94000000      0.34208535
      0.95000000      0.34207322
      0.96000000      0.34206076
      0.97000000      0.34204799
      0.98000000      0.34203492
      0.99000000      0.34202157
      1.00000000      0.34200838
  
      0.00000000      0.36001272
      0.01000000      0.35999839
      0.02000000      0.35998424
      0.03000000      0.35997047
      0.04000000      0.35995725
      0.05000000      0.35994471
      0.06000000      0.35993296
      0.07000000      0.35992210
      0.08000000      0.35991219
      0.09000000      0.35990327
      0.10000000      0.35989536
      0.11000000      0.35988848
      0.12000000      0.35988261
      0.13000000      0.35987773
      0.14000000      0.35987383
      0.15000000      0.35987087
      0.16000000      0.35986881
      0.17000000      0.35986762
      0.18000000      0.35986726
      0.19000000      0.35986768
      0.20000000      0.35986884
      0.21000000      0.35987069
      0.22000000      0.35987319
      0.23000000      0.35987629
      0.24000000      0.35987996
      0.25000000      0.35988414
      0.26000000      0.35988880
      0.27000000      0.35989390
      0.28000000      0.35989940
      0.29000000      0.35990526
      0.30000000      0.35991145
      0.31000000      0.35991794
      0.32000000      0.35992469
      0.33000000      0.35993168
      0.34000000      0.35993888
      0.35000000      0.35994625
      0.36000000      0.35995378
      0.37000000      0.35996145
      0.38000000      0.35996923
      0.39000000      0.35997709
      0.40000000      0.35998503
      0.41000000      0.35999303
      0.42000000      0.36000150
      0.43000000      0.36000914
      0.44000000      0.36001723
      0.45000000      0.36002576
      0.46000000      0.36003386
      0.47000000      0.36004196
      0.48000000      0.36005004
      0.49000000      0.36005810
      0.50000000      0.36006615
      0.51000000      0.36007418
      0.52000000      0.36008219
      0.53000000      0.36009018
      0.54000000      0.36009816
      0.55000000      0.36010611
      0.56000000      0.36011405
      0.57000000      0.36012197
      0.58000000      0.36012988
      0.59000000      0.36013731
      0.60000000      0.36014519
      0.61000000      0.36015307
      0.62000000      0.36016094
      0.63000000      0.36016880
      0.64000000      0.36017665
