#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.75332    -11.832035  0.313  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   0.80354    -11.882831  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   0.85376    -11.919095  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   0.90398    -11.940590  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   0.95421    -11.947192  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   0.95421    -11.947192  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   0.99770    -11.942341  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   1.04119    -11.926310  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   1.08469    -11.899171  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   1.12818    -11.861053  0.313  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   1.17167    -11.812147  0.313  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   1.21516    -11.752714  0.313  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   1.25866    -11.683094  0.313  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.30215    -11.603735  0.312  0.003  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.34564    -11.515215  0.312  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.38914    -11.418302  0.312  0.005  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   1.43263    -11.314010  0.311  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   1.47612    -11.203694  0.310  0.007  0.006  0.000  0.000  0.001  0.000  0.000  0.000  0.323
   1.51962    -11.089234  0.309  0.007  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.323
   1.56311    -10.973318  0.307  0.008  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.321
   1.60660    -10.859856  0.304  0.009  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.319
   1.65009    -10.754611  0.301  0.010  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.316
   1.69359    -10.665872  0.297  0.010  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.313
   1.73708    -10.604403  0.293  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.309
   1.78057    -10.580849  0.291  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.307
   1.78057    -10.580849  0.291  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.307
   1.80568    -10.579521  0.291  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.308
   1.83079    -10.574328  0.291  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.308
   1.85591    -10.565276  0.291  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.307
   1.88102    -10.552378  0.290  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.307
   1.90613    -10.535657  0.289  0.011  0.003  0.001  0.000  0.001  0.000  0.000  0.001  0.306
   1.93124    -10.515143  0.288  0.010  0.003  0.001  0.000  0.001  0.000  0.000  0.001  0.304
   1.95635    -10.490875  0.286  0.010  0.003  0.001  0.000  0.001  0.000  0.000  0.001  0.302
   1.98146    -10.462905  0.283  0.010  0.003  0.001  0.000  0.001  0.000  0.000  0.001  0.300
   2.00657    -10.431298  0.279  0.010  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.297
   2.03168    -10.396139  0.275  0.010  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.293
   2.05679    -10.357537  0.269  0.010  0.003  0.003  0.000  0.001  0.000  0.000  0.001  0.287
   2.08190    -10.315643  0.261  0.010  0.003  0.004  0.000  0.001  0.000  0.000  0.001  0.280
   2.10701    -10.270670  0.250  0.010  0.002  0.004  0.000  0.001  0.000  0.000  0.001  0.270
   2.13212    -10.222950  0.236  0.010  0.002  0.005  0.000  0.001  0.000  0.000  0.001  0.256
   2.15723    -10.173047  0.214  0.011  0.002  0.006  0.000  0.001  0.000  0.001  0.001  0.235
   2.18234    -10.122072  0.181  0.011  0.001  0.007  0.001  0.001  0.000  0.001  0.001  0.203
   2.20745    -10.072613  0.127  0.012  0.001  0.009  0.001  0.001  0.000  0.001  0.001  0.152
   2.23257    -10.031971  0.047  0.013  0.000  0.011  0.001  0.001  0.000  0.001  0.001  0.075
   2.25768    -10.015263  0.001  0.013  0.000  0.013  0.001  0.001  0.000  0.001  0.001  0.031
   2.25768    -10.015263  0.001  0.013  0.000  0.013  0.001  0.001  0.000  0.001  0.001  0.031
   2.30790    -10.081142  0.138  0.011  0.001  0.009  0.001  0.001  0.000  0.001  0.001  0.162
   2.35812    -10.211927  0.231  0.009  0.002  0.007  0.001  0.001  0.000  0.001  0.001  0.251
   2.40834    -10.358900  0.268  0.008  0.003  0.005  0.000  0.001  0.000  0.000  0.001  0.287
   2.45856    -10.511952  0.287  0.008  0.003  0.004  0.000  0.001  0.000  0.000  0.001  0.304
   2.50878    -10.666708  0.297  0.007  0.004  0.004  0.000  0.001  0.000  0.000  0.000  0.314
   2.55900    -10.820107  0.303  0.007  0.004  0.003  0.000  0.001  0.000  0.000  0.000  0.319
   2.60923    -10.969672  0.307  0.006  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.321
   2.65945    -11.113293  0.309  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.323
   2.70967    -11.249167  0.310  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.323
   2.75989    -11.375770  0.311  0.004  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.324
   2.81011    -11.491834  0.312  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.323
   2.86033    -11.596294  0.312  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.323
   2.91055    -11.688263  0.313  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.323
   2.96078    -11.767032  0.313  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   3.01100    -11.832035  0.313  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   3.06122    -11.882831  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   3.11144    -11.919095  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   3.16166    -11.940590  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   3.21188    -11.947192  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
 
# Band-Index:   22
   3.21188    -11.947192  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   3.16166    -11.938867  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   3.11144    -11.915664  0.312  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   3.06122    -11.877725  0.312  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   3.01100    -11.825304  0.312  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   2.96078    -11.758745  0.312  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   2.91055    -11.678510  0.311  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.322
   2.86033    -11.585184  0.311  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.322
   2.81011    -11.479496  0.310  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.322
   2.75989    -11.362351  0.309  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.322
   2.70967    -11.234825  0.308  0.005  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.321
   2.65945    -11.098197  0.306  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.320
   2.60923    -10.953992  0.303  0.006  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.318
   2.55900    -10.804022  0.298  0.007  0.004  0.003  0.000  0.001  0.000  0.000  0.000  0.314
   2.50878    -10.650429  0.291  0.007  0.004  0.004  0.000  0.001  0.000  0.000  0.000  0.308
   2.45856    -10.495800  0.278  0.008  0.003  0.005  0.000  0.001  0.000  0.000  0.001  0.296
   2.40834    -10.343494  0.255  0.009  0.003  0.006  0.000  0.001  0.000  0.000  0.001  0.274
   2.35812    -10.198688  0.210  0.010  0.002  0.007  0.001  0.001  0.000  0.001  0.001  0.232
   2.30790    -10.073360  0.117  0.011  0.001  0.010  0.001  0.001  0.000  0.001  0.001  0.142
   2.25768    -10.009206  0.000  0.013  0.000  0.013  0.001  0.001  0.000  0.001  0.001  0.029
   2.25768    -10.009206  0.000  0.013  0.000  0.013  0.001  0.001  0.000  0.001  0.001  0.029
   2.23257    -10.027140  0.047  0.013  0.000  0.011  0.001  0.001  0.000  0.001  0.001  0.074
   2.20745    -10.066233  0.107  0.012  0.001  0.009  0.001  0.001  0.000  0.001  0.001  0.133
   2.18234    -10.113238  0.156  0.012  0.001  0.008  0.001  0.001  0.000  0.001  0.001  0.180
   2.15723    -10.162641  0.191  0.011  0.002  0.007  0.000  0.001  0.000  0.001  0.001  0.213
   2.13212    -10.211737  0.216  0.011  0.002  0.006  0.000  0.001  0.000  0.000  0.001  0.237
   2.10701    -10.259182  0.233  0.011  0.002  0.005  0.000  0.001  0.000  0.000  0.001  0.254
   2.08190    -10.304251  0.246  0.011  0.002  0.004  0.000  0.001  0.000  0.000  0.001  0.266
   2.05679    -10.346511  0.256  0.011  0.003  0.003  0.000  0.001  0.000  0.000  0.001  0.275
   2.03168    -10.385678  0.264  0.011  0.003  0.003  0.000  0.001  0.000  0.000  0.001  0.283
   2.00657    -10.421557  0.270  0.011  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.288
   1.98146    -10.454005  0.275  0.011  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.293
   1.95635    -10.482911  0.279  0.011  0.003  0.001  0.000  0.001  0.000  0.000  0.001  0.296
   1.93124    -10.508193  0.282  0.011  0.003  0.001  0.000  0.001  0.000  0.000  0.001  0.299
   1.90613    -10.529781  0.285  0.011  0.003  0.001  0.000  0.001  0.000  0.000  0.001  0.302
   1.88102    -10.547624  0.287  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.303
   1.85591    -10.561680  0.288  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.305
   1.83079    -10.571917  0.290  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.306
   1.80568    -10.578311  0.290  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.307
   1.78057    -10.580849  0.291  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.307
   1.78057    -10.580849  0.291  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.307
   1.73708    -10.600171  0.292  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.308
   1.69359    -10.658087  0.295  0.010  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.311
   1.65009    -10.744223  0.298  0.010  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.314
   1.60660    -10.847746  0.302  0.009  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.317
   1.56311    -10.960198  0.304  0.008  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.319
   1.51962    -11.075659  0.306  0.008  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.320
   1.47612    -11.190095  0.308  0.007  0.006  0.000  0.000  0.001  0.000  0.000  0.000  0.321
   1.43263    -11.300728  0.309  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   1.38914    -11.405608  0.310  0.005  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   1.34564    -11.503328  0.310  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   1.30215    -11.592828  0.311  0.003  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   1.25866    -11.673307  0.311  0.003  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   1.21516    -11.744156  0.312  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   1.17167    -11.804904  0.312  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   1.12818    -11.855189  0.312  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   1.08469    -11.894734  0.312  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   1.04119    -11.923334  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   0.99770    -11.940847  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   0.95421    -11.947192  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   0.95421    -11.947192  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   0.90398    -11.938867  0.313  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   0.85376    -11.915664  0.312  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   0.80354    -11.877725  0.312  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   0.75332    -11.825304  0.312  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   0.70310    -11.758745  0.312  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.321
   0.65288    -11.678510  0.311  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.322
   0.60266    -11.585184  0.311  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.322
   0.55244    -11.479496  0.310  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.322
   0.50221    -11.362351  0.309  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.322
   0.45199    -11.234825  0.308  0.005  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.321
   0.40177    -11.098197  0.306  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.320
   0.35155    -10.953992  0.303  0.006  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.318
   0.30133    -10.804022  0.298  0.007  0.004  0.003  0.000  0.001  0.000  0.000  0.000  0.314
   0.25111    -10.650429  0.291  0.007  0.004  0.004  0.000  0.001  0.000  0.000  0.000  0.308
   0.20089    -10.495800  0.278  0.008  0.003  0.005  0.000  0.001  0.000  0.000  0.001  0.296
   0.15066    -10.343494  0.255  0.009  0.003  0.006  0.000  0.001  0.000  0.000  0.001  0.274
   0.10044    -10.198688  0.210  0.010  0.002  0.007  0.001  0.001  0.000  0.001  0.001  0.232
   0.05022    -10.073360  0.117  0.011  0.001  0.010  0.001  0.001  0.000  0.001  0.001  0.142
   0.00000    -10.009206  0.000  0.013  0.000  0.013  0.001  0.001  0.000  0.001  0.001  0.029
 
# Band-Index:   23
   0.00000     -9.799416  0.719  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   0.05022     -9.729413  0.579  0.003  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.588
   0.10044     -9.596073  0.489  0.005  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.502
   0.15066     -9.444240  0.453  0.006  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.467
   0.20089     -9.283073  0.435  0.007  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.450
   0.25111     -9.116630  0.427  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.442
   0.30133     -8.948140  0.423  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.437
   0.35155     -8.780783  0.421  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.435
   0.40177     -8.617777  0.422  0.007  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.435
   0.45199     -8.462285  0.423  0.007  0.000  0.003  0.000  0.001  0.000  0.000  0.000  0.435
   0.50221     -8.317181  0.424  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.435
   0.55244     -8.184898  0.425  0.005  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.435
   0.60266     -8.067266  0.426  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.435
   0.65288     -7.965455  0.427  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.435
   0.70310     -7.879966  0.427  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.435
   0.75332     -7.810729  0.427  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.434
   0.80354     -7.757276  0.427  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.85376     -7.718949  0.427  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.90398     -7.695133  0.427  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   0.95421     -7.685434  0.428  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   0.95421     -7.685434  0.428  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   0.99770     -7.693020  0.427  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.04119     -7.711165  0.427  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.08469     -7.740091  0.427  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.12818     -7.780167  0.427  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.17167     -7.831844  0.427  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.21516     -7.895545  0.427  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   1.25866     -7.971552  0.426  0.005  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.435
   1.30215     -8.059879  0.426  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.435
   1.34564     -8.160153  0.425  0.007  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.435
   1.38914     -8.271507  0.424  0.008  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.435
   1.43263     -8.392497  0.422  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.434
   1.47612     -8.521019  0.421  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.434
   1.51962     -8.654219  0.420  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.434
   1.56311     -8.788297  0.419  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.434
   1.60660     -8.918198  0.420  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.436
   1.65009     -9.037066  0.422  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.438
   1.69359     -9.135661  0.425  0.015  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.441
   1.73708     -9.202510  0.430  0.015  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.447
   1.78057     -9.226493  0.430  0.015  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.447
   1.78057     -9.226493  0.430  0.015  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.447
   1.80568     -9.229633  0.429  0.015  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.447
   1.83079     -9.236185  0.429  0.015  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.446
   1.85591     -9.246157  0.429  0.015  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.446
   1.88102     -9.259572  0.430  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.447
   1.90613     -9.276458  0.431  0.014  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.447
   1.93124     -9.296847  0.432  0.013  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.449
   1.95635     -9.320773  0.434  0.013  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.450
   1.98146     -9.348263  0.437  0.012  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.453
   2.00657     -9.379330  0.440  0.011  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.456
   2.03168     -9.413964  0.445  0.011  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.460
   2.05679     -9.452116  0.451  0.010  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.466
   2.08190     -9.493688  0.459  0.009  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.473
   2.10701     -9.538501  0.469  0.008  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.483
   2.13212     -9.586239  0.484  0.007  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.497
   2.15723     -9.636338  0.506  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.518
   2.18234     -9.687698  0.538  0.005  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.549
   2.20745     -9.737854  0.589  0.003  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.598
   2.23257     -9.780384  0.665  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.671
   2.25768     -9.799416  0.719  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.25768     -9.799416  0.719  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.30790     -9.729413  0.579  0.003  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.588
   2.35812     -9.596073  0.489  0.005  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.502
   2.40834     -9.444240  0.453  0.006  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.467
   2.45856     -9.283073  0.435  0.007  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.450
   2.50878     -9.116630  0.427  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.442
   2.55900     -8.948140  0.423  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.437
   2.60923     -8.780783  0.421  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.435
   2.65945     -8.617777  0.422  0.007  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.435
   2.70967     -8.462285  0.423  0.007  0.000  0.003  0.000  0.001  0.000  0.000  0.000  0.435
   2.75989     -8.317181  0.424  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.435
   2.81011     -8.184898  0.425  0.005  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.435
   2.86033     -8.067266  0.426  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.435
   2.91055     -7.965455  0.427  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.435
   2.96078     -7.879966  0.427  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.435
   3.01100     -7.810729  0.427  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.434
   3.06122     -7.757276  0.427  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   3.11144     -7.718949  0.427  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   3.16166     -7.695133  0.427  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   3.21188     -7.685434  0.428  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.435
 
# Band-Index:   24
   3.21188     -7.685434  0.428  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   3.16166     -7.689797  0.429  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   3.11144     -7.708546  0.431  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   3.06122     -7.742335  0.432  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   3.01100     -7.792021  0.434  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.442
   2.96078     -7.858447  0.435  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.443
   2.91055     -7.942173  0.436  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.445
   2.86033     -8.043214  0.436  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.446
   2.81011     -8.160843  0.436  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.446
   2.75989     -8.293509  0.435  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.446
   2.70967     -8.438928  0.434  0.007  0.000  0.003  0.000  0.001  0.000  0.000  0.000  0.446
   2.65945     -8.594289  0.434  0.007  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.447
   2.60923     -8.756549  0.434  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.448
   2.55900     -8.922610  0.437  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.451
   2.50878     -9.089421  0.443  0.007  0.000  0.005  0.000  0.001  0.000  0.000  0.000  0.457
   2.45856     -9.253908  0.455  0.007  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.469
   2.40834     -9.412710  0.477  0.006  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.491
   2.35812     -9.561052  0.522  0.005  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.534
   2.30790     -9.687446  0.618  0.002  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.626
   2.25768     -9.748228  0.732  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.735
   2.25768     -9.748228  0.732  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.735
   2.23257     -9.732555  0.694  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.699
   2.20745     -9.695310  0.629  0.003  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.636
   2.18234     -9.649182  0.577  0.004  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.587
   2.15723     -9.600741  0.541  0.005  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.552
   2.13212     -9.552944  0.516  0.007  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.528
   2.10701     -9.507213  0.498  0.008  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.511
   2.08190     -9.464300  0.484  0.009  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.498
   2.05679     -9.424633  0.473  0.010  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.488
   2.03168     -9.388454  0.465  0.011  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.480
   2.00657     -9.355898  0.458  0.011  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.473
   1.98146     -9.327030  0.452  0.012  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.468
   1.95635     -9.301865  0.447  0.013  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.463
   1.93124     -9.280386  0.443  0.013  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.460
   1.90613     -9.262556  0.440  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.457
   1.88102     -9.248328  0.437  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.454
   1.85591     -9.237651  0.435  0.015  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.452
   1.83079     -9.230479  0.433  0.015  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.450
   1.80568     -9.226769  0.431  0.015  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.448
   1.78057     -9.226493  0.430  0.015  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.447
   1.78057     -9.226493  0.430  0.015  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.447
   1.73708     -9.202502  0.428  0.015  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.445
