      0.30000000      0.28046107
      0.31000000      0.28046846
      0.32000000      0.28047527
      0.33000000      0.28048156
      0.34000000      0.28048741
      0.35000000      0.28049286
      0.36000000      0.28049795
      0.37000000      0.28050271
      0.38000000      0.28050716
      0.39000000      0.28051132
      0.40000000      0.28051521
      0.41000000      0.28051884
      0.42000000      0.28052223
      0.43000000      0.28052539
      0.44000000      0.28052834
      0.45000000      0.28053108
      0.46000000      0.28053362
      0.47000000      0.28053598
      0.48000000      0.28053815
      0.49000000      0.28054016
      0.50000000      0.28054200
      0.51000000      0.28054369
      0.52000000      0.28054524
      0.53000000      0.28054665
      0.54000000      0.28054792
      0.55000000      0.28054907
      0.56000000      0.28055010
      0.57000000      0.28055102
      0.58000000      0.28055183
      0.59000000      0.28055255
      0.60000000      0.28055317
      0.61000000      0.28055371
      0.62000000      0.28055417
      0.63000000      0.28055455
      0.64000000      0.28055487
      0.65000000      0.28055513
      0.66000000      0.28055534
      0.67000000      0.28055550
      0.68000000      0.28055561
      0.69000000      0.28055569
      0.70000000      0.28055574
      0.71000000      0.28055574
      0.72000000      0.28055574
      0.73000000      0.28055572
      0.74000000      0.28055569
      0.75000000      0.28055564
      0.76000000      0.28055560
      0.77000000      0.28055555
      0.78000000      0.28055550
      0.79000000      0.28055546
      0.80000000      0.28055543
      0.81000000      0.28055540
      0.82000000      0.28055539
      0.83000000      0.28055540
      0.84000000      0.28055543
      0.85000000      0.28055547
      0.86000000      0.28055554
      0.87000000      0.28055564
      0.88000000      0.28055576
      0.89000000      0.28055591
      0.90000000      0.28055609
      0.91000000      0.28055631
      0.92000000      0.28055656
      0.93000000      0.28055685
      0.94000000      0.28055717
      0.95000000      0.28055753
      0.96000000      0.28055793
      0.97000000      0.28055837
      0.98000000      0.28055884
      0.99000000      0.28055936
      1.00000000      0.28055984
  
      0.00000000      0.28064669
      0.01000000      0.28064930
      0.02000000      0.28065218
      0.03000000      0.28065520
      0.04000000      0.28065832
      0.05000000      0.28066155
      0.06000000      0.28066502
      0.07000000      0.28066901
      0.08000000      0.28067418
      0.09000000      0.28068180
      0.10000000      0.28069386
      0.11000000      0.28071280
      0.12000000      0.28074191
      0.13000000      0.28078721
      0.14000000      0.28086212
      0.15000000      0.28100262
      0.16000000      0.28133754
      0.17000000      0.28247599
      0.18000000      0.28556780
      0.19000000      0.28974588
      0.20000000      0.29402321
      0.21000000      0.29790334
      0.22000000      0.30110114
      0.23000000      0.30355774
      0.24000000      0.30537700
      0.25000000      0.30671597
      0.26000000      0.30771545
      0.27000000      0.30847955
      0.28000000      0.30907930
      0.29000000      0.30956198
      0.30000000      0.28071889
      0.31000000      0.28071818
      0.32000000      0.28071713
      0.33000000      0.28071576
      0.34000000      0.28071409
      0.35000000      0.28071216
      0.36000000      0.28070998
      0.37000000      0.28070759
      0.38000000      0.28070499
      0.39000000      0.28070222
      0.40000000      0.28069929
      0.41000000      0.28069622
      0.42000000      0.28069303
      0.43000000      0.28068973
      0.44000000      0.28068635
      0.45000000      0.28068288
      0.46000000      0.28067936
      0.47000000      0.28067579
      0.48000000      0.28067219
      0.49000000      0.28066857
      0.50000000      0.28066493
      0.51000000      0.28066129
      0.52000000      0.28065766
      0.53000000      0.28065405
      0.54000000      0.28065047
      0.55000000      0.28064692
      0.56000000      0.28064341
      0.57000000      0.28063994
      0.58000000      0.28063653
      0.59000000      0.28063318
      0.60000000      0.28062989
      0.61000000      0.28062667
      0.62000000      0.28062352
      0.63000000      0.28062045
      0.64000000      0.28061745
      0.65000000      0.28061453
      0.66000000      0.28061170
      0.67000000      0.28060895
      0.68000000      0.28060628
      0.69000000      0.28060370
      0.70000000      0.28060121
      0.71000000      0.28059882
      0.72000000      0.28059650
      0.73000000      0.28059426
      0.74000000      0.28059212
      0.75000000      0.28059005
      0.76000000      0.28058807
      0.77000000      0.28058617
      0.78000000      0.28058435
      0.79000000      0.28058261
      0.80000000      0.28058094
      0.81000000      0.28057934
      0.82000000      0.28057781
      0.83000000      0.28057635
      0.84000000      0.28057496
      0.85000000      0.28057363
      0.86000000      0.28057235
      0.87000000      0.28057114
      0.88000000      0.28056998
      0.89000000      0.28056888
      0.90000000      0.28056783
      0.91000000      0.28056683
      0.92000000      0.28056587
      0.93000000      0.28056497
      0.94000000      0.28056411
      0.95000000      0.28056329
      0.96000000      0.28056252
      0.97000000      0.28056180
      0.98000000      0.28056111
      0.99000000      0.28056047
      1.00000000      0.28055995
  
      0.00000000      0.31483882
      0.01000000      0.31480399
      0.02000000      0.31476760
      0.03000000      0.31473005
      0.04000000      0.31469131
      0.05000000      0.31465141
      0.06000000      0.31461044
      0.07000000      0.31456855
      0.08000000      0.31452599
      0.09000000      0.31448304
      0.10000000      0.31443999
      0.11000000      0.31439713
      0.12000000      0.31435468
      0.13000000      0.31431275
      0.14000000      0.31427140
      0.15000000      0.31423066
      0.16000000      0.31419056
      0.17000000      0.31415126
      0.18000000      0.31411303
      0.19000000      0.31407623
      0.20000000      0.31404128
      0.21000000      0.31400855
      0.22000000      0.31397829
      0.23000000      0.31395064
      0.24000000      0.31392560
      0.25000000      0.31390307
      0.26000000      0.31388286
      0.27000000      0.31386477
      0.28000000      0.31384859
      0.29000000      0.31383410
      0.30000000      0.30995916
      0.31000000      0.31029226
      0.32000000      0.31057619
      0.33000000      0.31082153
      0.34000000      0.31103604
      0.35000000      0.31122546
      0.36000000      0.31139419
      0.37000000      0.31154562
      0.38000000      0.31168241
      0.39000000      0.31180669
      0.40000000      0.31192018
      0.41000000      0.31202429
      0.42000000      0.31212017
      0.43000000      0.31220879
      0.44000000      0.31229097
      0.45000000      0.31236739
      0.46000000      0.31243865
      0.47000000      0.31250526
      0.48000000      0.31256765
      0.49000000      0.31262621
      0.50000000      0.31268128
      0.51000000      0.31273315
      0.52000000      0.31278210
      0.53000000      0.31282834
      0.54000000      0.31287209
      0.55000000      0.31291353
      0.56000000      0.31295283
      0.57000000      0.31299013
      0.58000000      0.31302557
      0.59000000      0.31305927
      0.60000000      0.31309134
      0.61000000      0.31312188
      0.62000000      0.31315098
      0.63000000      0.31317873
      0.64000000      0.31320520
      0.65000000      0.31323046
      0.66000000      0.31325459
      0.67000000      0.31327765
      0.68000000      0.31329968
      0.69000000      0.31332075
      0.70000000      0.31334090
      0.71000000      0.31336010
      0.72000000      0.31337855
      0.73000000      0.31339621
      0.74000000      0.31341312
      0.75000000      0.31342932
      0.76000000      0.31344483
      0.77000000      0.31345968
      0.78000000      0.31347392
      0.79000000      0.31348755
      0.80000000      0.31350062
      0.81000000      0.31351313
      0.82000000      0.31352511
      0.83000000      0.31353659
      0.84000000      0.31354758
      0.85000000      0.31355810
      0.86000000      0.31356816
      0.87000000      0.31357780
      0.88000000      0.31358701
      0.89000000      0.31359582
      0.90000000      0.31360425
      0.91000000      0.31361230
      0.92000000      0.31361998
      0.93000000      0.31362732
      0.94000000      0.31363431
      0.95000000      0.31364098
      0.96000000      0.31364733
      0.97000000      0.31365338
      0.98000000      0.31365913
      0.99000000      0.31366458
      1.00000000      0.31366937
  
      0.00000000      0.31483956
      0.01000000      0.31487342
      0.02000000      0.31490691
      0.03000000      0.31493972
      0.04000000      0.31497208
      0.05000000      0.31500422
      0.06000000      0.31503646
      0.07000000      0.31506919
      0.08000000      0.31510287
      0.09000000      0.31513811
      0.10000000      0.31517569
      0.11000000      0.31521662
      0.12000000      0.31526235
      0.13000000      0.31531494
      0.14000000      0.31537757
      0.15000000      0.31545509
      0.16000000      0.31555511
      0.17000000      0.31568927
      0.18000000      0.31587484
      0.19000000      0.31613504
      0.20000000      0.31649554
      0.21000000      0.31697413
      0.22000000      0.31756762
      0.23000000      0.31824770
      0.24000000      0.31897256
      0.25000000      0.31970367
      0.26000000      0.32041508
      0.27000000      0.32109316
      0.28000000      0.32173272
      0.29000000      0.32233314
      0.30000000      0.31382114
      0.31000000      0.31380952
      0.32000000      0.31379912
      0.33000000      0.31378979
      0.34000000      0.31378144
      0.35000000      0.31377395
      0.36000000      0.31376725
      0.37000000      0.31376127
      0.38000000      0.31375592
      0.39000000      0.31375117
      0.40000000      0.31374695
      0.41000000      0.31374322
      0.42000000      0.31373994
      0.43000000      0.31373706
      0.44000000      0.31373456
      0.45000000      0.31373241
      0.46000000      0.31373056
      0.47000000      0.31372900
      0.48000000      0.31372771
      0.49000000      0.31372665
      0.50000000      0.31372581
      0.51000000      0.31372516
      0.52000000      0.31372469
      0.53000000      0.31372438
      0.54000000      0.31372421
      0.55000000      0.31372417
      0.56000000      0.31372423
      0.57000000      0.31372439
      0.58000000      0.31372463
      0.59000000      0.31372493
      0.60000000      0.31372528
      0.61000000      0.31372567
      0.62000000      0.31372608
      0.63000000      0.31372651
      0.64000000      0.31372694
      0.65000000      0.31372736
      0.66000000      0.31372776
      0.67000000      0.31372813
      0.68000000      0.31372846
      0.69000000      0.31372874
      0.70000000      0.31372896
      0.71000000      0.31372907
      0.72000000      0.31372914
      0.73000000      0.31372911
      0.74000000      0.31372899
      0.75000000      0.31372877
      0.76000000      0.31372843
      0.77000000      0.31372797
      0.78000000      0.31372739
      0.79000000      0.31372667
      0.80000000      0.31372580
      0.81000000      0.31372479
      0.82000000      0.31372363
      0.83000000      0.31372230
      0.84000000      0.31372081
      0.85000000      0.31371915
      0.86000000      0.31371731
      0.87000000      0.31371528
      0.88000000      0.31371307
      0.89000000      0.31371067
      0.90000000      0.31370807
      0.91000000      0.31370526
      0.92000000      0.31370224
      0.93000000      0.31369901
      0.94000000      0.31369556
      0.95000000      0.31369188
      0.96000000      0.31368797
      0.97000000      0.31368382
      0.98000000      0.31367942
      0.99000000      0.31367477
      1.00000000      0.31367026
  
      0.00000000      0.33184534
      0.01000000      0.33183473
      0.02000000      0.33182340
      0.03000000      0.33181224
      0.04000000      0.33180126
      0.05000000      0.33179045
      0.06000000      0.33177976
      0.07000000      0.33176914
      0.08000000      0.33175850
      0.09000000      0.33174773
      0.10000000      0.33173674
      0.11000000      0.33172545
      0.12000000      0.33171383
      0.13000000      0.33170192
      0.14000000      0.33168986
      0.15000000      0.33167787
      0.16000000      0.33166628
      0.17000000      0.33165548
      0.18000000      0.33164589
      0.19000000      0.33163780
      0.20000000      0.33163134
      0.21000000      0.33162643
      0.22000000      0.33162287
      0.23000000      0.33162049
      0.24000000      0.33161912
      0.25000000      0.33161863
      0.26000000      0.33161888
      0.27000000      0.33161974
      0.28000000      0.33162107
      0.29000000      0.33162275
      0.30000000      0.32289598
      0.31000000      0.32342367
      0.32000000      0.32391885
      0.33000000      0.32438409
      0.34000000      0.32482177
      0.35000000      0.32523405
      0.36000000      0.32562285
      0.37000000      0.32598991
      0.38000000      0.32633674
      0.39000000      0.32666468
      0.40000000      0.32697494
      0.41000000      0.32726855
      0.42000000      0.32754646
      0.43000000      0.32780946
      0.44000000      0.32805829
      0.45000000      0.32829358
      0.46000000      0.32851588
      0.47000000      0.32872570
      0.48000000      0.32892349
      0.49000000      0.32910964
      0.50000000      0.32928454
      0.51000000      0.32944854
      0.52000000      0.32960199
      0.53000000      0.32974525
      0.54000000      0.32987869
      0.55000000      0.33000268
      0.56000000      0.33011764
      0.57000000      0.33022399
      0.58000000      0.33032220
      0.59000000      0.33041274
      0.60000000      0.33049610
      0.61000000      0.33057278
      0.62000000      0.33064328
      0.63000000      0.33070809
      0.64000000      0.33076767
      0.65000000      0.33082247
      0.66000000      0.33087292
      0.67000000      0.33091940
      0.68000000      0.33096228
      0.69000000      0.33100189
      0.70000000      0.33103854
      0.71000000      0.33107275
      0.72000000      0.33110424
      0.73000000      0.33113352
      0.74000000      0.33116080
      0.75000000      0.33118625
      0.76000000      0.33121004
      0.77000000      0.33123231
      0.78000000      0.33125320
      0.79000000      0.33127282
      0.80000000      0.33129127
      0.81000000      0.33130865
      0.82000000      0.33132503
      0.83000000      0.33134049
      0.84000000      0.33135509
      0.85000000      0.33136889
      0.86000000      0.33138195
      0.87000000      0.33139431
      0.88000000      0.33140601
      0.89000000      0.33141709
      0.90000000      0.33142759
      0.91000000      0.33143754
      0.92000000      0.33144697
      0.93000000      0.33145591
      0.94000000      0.33146438
      0.95000000      0.33147241
      0.96000000      0.33148001
      0.97000000      0.33148722
      0.98000000      0.33149406
      0.99000000      0.33150052
      1.00000000      0.33150426
  
      0.00000000      0.33184773
      0.01000000      0.33185848
      0.02000000      0.33187023
      0.03000000      0.33188206
      0.04000000      0.33189393
      0.05000000      0.33190578
      0.06000000      0.33191758
      0.07000000      0.33192932
      0.08000000      0.33194098
      0.09000000      0.33195257
      0.10000000      0.33196410
      0.11000000      0.33197561
      0.12000000      0.33198716
      0.13000000      0.33199878
      0.14000000      0.33201055
      0.15000000      0.33202252
      0.16000000      0.33203474
      0.17000000      0.33204721
      0.18000000      0.33205990
      0.19000000      0.33207266
      0.20000000      0.33208523
      0.21000000      0.33209732
      0.22000000      0.33210867
      0.23000000      0.33211919
      0.24000000      0.33212899
      0.25000000      0.33213828
      0.26000000      0.33214729
      0.27000000      0.33215628
      0.28000000      0.33216544
      0.29000000      0.33217497
      0.30000000      0.33162467
      0.31000000      0.33162673
      0.32000000      0.33162885
      0.33000000      0.33163096
      0.34000000      0.33163299
      0.35000000      0.33163491
      0.36000000      0.33163666
      0.37000000      0.33163822
      0.38000000      0.33163957
      0.39000000      0.33164069
      0.40000000      0.33164156
      0.41000000      0.33164218
      0.42000000      0.33164255
      0.43000000      0.33164267
      0.44000000      0.33164256
      0.45000000      0.33164221
      0.46000000      0.33164164
      0.47000000      0.33164087
      0.48000000      0.33163991
      0.49000000      0.33163879
      0.50000000      0.33163751
      0.51000000      0.33163609
      0.52000000      0.33163456
      0.53000000      0.33163293
      0.54000000      0.33163122
      0.55000000      0.33162943
      0.56000000      0.33162759
      0.57000000      0.33162571
      0.58000000      0.33162378
      0.59000000      0.33162184
      0.60000000      0.33161987
      0.61000000      0.33161788
      0.62000000      0.33161589
      0.63000000      0.33161389
      0.64000000      0.33161189
      0.65000000      0.33160988
      0.66000000      0.33160788
      0.67000000      0.33160588
      0.68000000      0.33160389
      0.69000000      0.33160189
      0.70000000      0.33159990
      0.71000000      0.33159777
      0.72000000      0.33159577
      0.73000000      0.33159376
      0.74000000      0.33159174
      0.75000000      0.33158969
      0.76000000      0.33158763
      0.77000000      0.33158553
      0.78000000      0.33158339
      0.79000000      0.33158120
      0.80000000      0.33157895
      0.81000000      0.33157663
      0.82000000      0.33157423
      0.83000000      0.33157175
      0.84000000      0.33156915
      0.85000000      0.33156645
      0.86000000      0.33156362
      0.87000000      0.33156066
      0.88000000      0.33155755
      0.89000000      0.33155428
      0.90000000      0.33155084
      0.91000000      0.33154721
      0.92000000      0.33154340
      0.93000000      0.33153938
      0.94000000      0.33153514
      0.95000000      0.33153067
      0.96000000      0.33152596
      0.97000000      0.33152099
      0.98000000      0.33151576
      0.99000000      0.33151025
      1.00000000      0.33150683
  
      0.00000000      0.35147140
      0.01000000      0.35123794
      0.02000000      0.35098264
      0.03000000      0.35070198
      0.04000000      0.35039092
      0.05000000      0.35004360
      0.06000000      0.34965358
      0.07000000      0.34921427
      0.08000000      0.34871974
      0.09000000      0.34816571
      0.10000000      0.34755098
      0.11000000      0.34687871
      0.12000000      0.34615745
      0.13000000      0.34540127
      0.14000000      0.34462896
      0.15000000      0.34386209
      0.16000000      0.34312249
      0.17000000      0.34242953
      0.18000000      0.34179763
      0.19000000      0.34123485
      0.20000000      0.34074274
      0.21000000      0.34031770
      0.22000000      0.33995280
      0.23000000      0.33963962
      0.24000000      0.33936958
      0.25000000      0.33913495
      0.26000000      0.33892927
      0.27000000      0.33874738
      0.28000000      0.33858523
      0.29000000      0.33843961
      0.30000000      0.33218504
      0.31000000      0.33219580
      0.32000000      0.33220738
      0.33000000      0.33221992
      0.34000000      0.33223354
      0.35000000      0.33224838
      0.36000000      0.33226456
      0.37000000      0.33228222
      0.38000000      0.33230147
      0.39000000      0.33232247
      0.40000000      0.33234535
      0.41000000      0.33237026
      0.42000000      0.33239735
      0.43000000      0.33242680
      0.44000000      0.33245876
      0.45000000      0.33249341
      0.46000000      0.33253090
      0.47000000      0.33257142
      0.48000000      0.33261512
      0.49000000      0.33266216
      0.50000000      0.33271265
      0.51000000      0.33276670
      0.52000000      0.33282439
      0.53000000      0.33288573
      0.54000000      0.33295071
      0.55000000      0.33301924
      0.56000000      0.33309121
      0.57000000      0.33316642
      0.58000000      0.33324465
      0.59000000      0.33332562
      0.60000000      0.33340903
      0.61000000      0.33349453
      0.62000000      0.33358179
      0.63000000      0.33367045
      0.64000000      0.33376017
      0.65000000      0.33385060
      0.66000000      0.33394143
      0.67000000      0.33403235
      0.68000000      0.33412309
      0.69000000      0.33421340
      0.70000000      0.33430304
      0.71000000      0.33439203
      0.72000000      0.33447976
      0.73000000      0.33456628
      0.74000000      0.33465147
      0.75000000      0.33473522
      0.76000000      0.33481743
      0.77000000      0.33489801
      0.78000000      0.33497690
      0.79000000      0.33505405
      0.80000000      0.33512941
      0.81000000      0.33520295
      0.82000000      0.33527463
      0.83000000      0.33534443
      0.84000000      0.33541234
      0.85000000      0.33547834
      0.86000000      0.33554244
      0.87000000      0.33560461
      0.88000000      0.33566486
      0.89000000      0.33572320
      0.90000000      0.33577961
      0.91000000      0.33583412
      0.92000000      0.33588673
      0.93000000      0.33593744
      0.94000000      0.33598628
      0.95000000      0.33603326
      0.96000000      0.33607840
      0.97000000      0.33612172
      0.98000000      0.33616324
      0.99000000      0.33620300
      1.00000000      0.33624046
  
      0.00000000      0.35147208
      0.01000000      0.35168773
      0.02000000      0.35188858
      0.03000000      0.35207574
      0.04000000      0.35225042
      0.05000000      0.35241332
      0.06000000      0.35256486
      0.07000000      0.35270527
      0.08000000      0.35283474
      0.09000000      0.35295355
      0.10000000      0.35306210
      0.11000000      0.35316100
      0.12000000      0.35325106
      0.13000000      0.35333330
      0.14000000      0.35340891
      0.15000000      0.35347923
      0.16000000      0.35354560
      0.17000000      0.35360915
      0.18000000      0.35367042
      0.19000000      0.35372900
      0.20000000      0.35378342
      0.21000000      0.35383189
      0.22000000      0.35387336
      0.23000000      0.35390796
      0.24000000      0.35393668
      0.25000000      0.35396074
      0.26000000      0.35398120
      0.27000000      0.35399890
      0.28000000      0.35401445
      0.29000000      0.35402829
      0.30000000      0.33830800
      0.31000000      0.33818839
      0.32000000      0.33807917
      0.33000000      0.33797900
      0.34000000      0.33788683
      0.35000000      0.33780174
      0.36000000      0.33772301
      0.37000000      0.33765000
      0.38000000      0.33758219
      0.39000000      0.33751913
      0.40000000      0.33746043
      0.41000000      0.33740575
      0.42000000      0.33735482
      0.43000000      0.33730736
      0.44000000      0.33726315
      0.45000000      0.33722199
      0.46000000      0.33718369
      0.47000000      0.33714809
      0.48000000      0.33711502
      0.49000000      0.33708434
      0.50000000      0.33705593
      0.51000000      0.33702964
      0.52000000      0.33700535
      0.53000000      0.33698296
      0.54000000      0.33696233
      0.55000000      0.33694335
      0.56000000      0.33692590
      0.57000000      0.33690988
      0.58000000      0.33689516
      0.59000000      0.33688165
      0.60000000      0.33686922
      0.61000000      0.33685778
      0.62000000      0.33684720
      0.63000000      0.33683740
      0.64000000      0.33682827
      0.65000000      0.33681969
      0.66000000      0.33681159
      0.67000000      0.33680385
      0.68000000      0.33679638
      0.69000000      0.33678909
      0.70000000      0.33678188
      0.71000000      0.33677440
      0.72000000      0.33676708
      0.73000000      0.33675959
      0.74000000      0.33675183
      0.75000000      0.33674373
      0.76000000      0.33673522
      0.77000000      0.33672621
      0.78000000      0.33671663
      0.79000000      0.33670642
      0.80000000      0.33669550
      0.81000000      0.33668380
      0.82000000      0.33667127
      0.83000000      0.33665784
      0.84000000      0.33664345
      0.85000000      0.33662804
      0.86000000      0.33661155
      0.87000000      0.33659395
      0.88000000      0.33657516
      0.89000000      0.33655515
      0.90000000      0.33653387
      0.91000000      0.33651127
      0.92000000      0.33648730
      0.93000000      0.33646192
      0.94000000      0.33643510
      0.95000000      0.33640678
      0.96000000      0.33637693
      0.97000000      0.33634552
      0.98000000      0.33631250
      0.99000000      0.33627785
      1.00000000      0.33624208
  
      0.00000000      0.35574615
      0.01000000      0.35560434
      0.02000000      0.35547366
      0.03000000      0.35535241
      0.04000000      0.35523917
      0.05000000      0.35513291
      0.06000000      0.35503294
      0.07000000      0.35493894
      0.08000000      0.35485091
      0.09000000      0.35476909
      0.10000000      0.35469386
      0.11000000      0.35462565
      0.12000000      0.35456482
      0.13000000      0.35451154
      0.14000000      0.35446575
      0.15000000      0.35442718
      0.16000000      0.35439534
      0.17000000      0.35436960
      0.18000000      0.35434919
      0.19000000      0.35433327
      0.20000000      0.35432099
      0.21000000      0.35431154
      0.22000000      0.35430423
      0.23000000      0.35429856
      0.24000000      0.35429414
      0.25000000      0.35429068
      0.26000000      0.35428799
      0.27000000      0.35428589
      0.28000000      0.35428425
      0.29000000      0.35428298
      0.30000000      0.35404074
      0.31000000      0.35405203
      0.32000000      0.35406234
      0.33000000      0.35407181
      0.34000000      0.35408056
      0.35000000      0.35408866
      0.36000000      0.35409620
      0.37000000      0.35410322
      0.38000000      0.35410978
      0.39000000      0.35411593
      0.40000000      0.35412170
      0.41000000      0.35412713
      0.42000000      0.35413224
      0.43000000      0.35413706
      0.44000000      0.35414161
      0.45000000      0.35414591
      0.46000000      0.35414998
      0.47000000      0.35415385
      0.48000000      0.35415752
      0.49000000      0.35416101
      0.50000000      0.35416433
      0.51000000      0.35416750
      0.52000000      0.35417052
      0.53000000      0.35417341
      0.54000000      0.35417617
      0.55000000      0.35417881
      0.56000000      0.35418135
      0.57000000      0.35418379
      0.58000000      0.35418613
      0.59000000      0.35418838
      0.60000000      0.35419055
      0.61000000      0.35419264
      0.62000000      0.35419465
      0.63000000      0.35419660
      0.64000000      0.35419847
