      0.77000000      0.03235420
      0.78000000      0.03239065
      0.79000000      0.03243520
      0.80000000      0.03248763
      0.81000000      0.03254771
      0.82000000      0.03261522
      0.83000000      0.03267180
      0.84000000      0.03275362
      0.85000000      0.03286032
      0.86000000      0.03295558
      0.87000000      0.03303938
      0.88000000      0.03316546
      0.89000000      0.03327979
      0.90000000      0.03340020
      0.91000000      0.03352659
      0.92000000      0.03365884
      0.93000000      0.03379685
      0.94000000      0.03394052
      0.95000000      0.03407192
      0.96000000      0.03422660
      0.97000000      0.03438663
      0.98000000      0.03455191
      0.99000000      0.03472232
      1.00000000      0.03489281
  
      0.00000000      0.04487968
      0.01000000      0.04655439
      0.02000000      0.04812564
      0.03000000      0.04954891
      0.04000000      0.05081020
      0.05000000      0.05190697
      0.06000000      0.05284504
      0.07000000      0.05363535
      0.08000000      0.05429111
      0.09000000      0.05482602
      0.10000000      0.05525311
      0.11000000      0.05558432
      0.12000000      0.05583036
      0.13000000      0.05600083
      0.14000000      0.05610433
      0.15000000      0.05614863
      0.16000000      0.05614082
      0.17000000      0.05608737
      0.18000000      0.05599425
      0.19000000      0.05586696
      0.20000000      0.05571057
      0.21000000      0.05552976
      0.22000000      0.05532882
      0.23000000      0.05511164
      0.24000000      0.05488176
      0.25000000      0.05464235
      0.26000000      0.05439616
      0.27000000      0.05414561
      0.28000000      0.05389269
      0.29000000      0.05363904
      0.30000000      0.05338592
      0.31000000      0.05313423
      0.32000000      0.05288451
      0.33000000      0.05263701
      0.34000000      0.05239169
      0.35000000      0.05214830
      0.36000000      0.05190635
      0.37000000      0.05166525
      0.38000000      0.05142430
      0.39000000      0.05118276
      0.40000000      0.05096992
      0.41000000      0.05072441
      0.42000000      0.05047614
      0.43000000      0.05022453
      0.44000000      0.04996906
      0.45000000      0.04970932
      0.46000000      0.04941784
      0.47000000      0.04914919
      0.48000000      0.04890202
      0.49000000      0.04859727
      0.50000000      0.04831411
      0.51000000      0.04802637
      0.52000000      0.04773429
      0.53000000      0.04743820
      0.54000000      0.04713848
      0.55000000      0.04685950
      0.56000000      0.04655348
      0.57000000      0.04624515
      0.58000000      0.04593498
      0.59000000      0.04560051
      0.60000000      0.04528830
      0.61000000      0.04499808
      0.62000000      0.04468514
      0.63000000      0.04435051
      0.64000000      0.04406068
      0.65000000      0.04374987
      0.66000000      0.04344043
      0.67000000      0.04313263
      0.68000000      0.04282673
      0.69000000      0.04252297
      0.70000000      0.04222156
      0.71000000      0.04192269
      0.72000000      0.04162657
      0.73000000      0.04133336
      0.74000000      0.04104325
      0.75000000      0.04075640
      0.76000000      0.04047297
      0.77000000      0.04019312
      0.78000000      0.03991698
      0.79000000      0.03964470
      0.80000000      0.03937638
      0.81000000      0.03911213
      0.82000000      0.03885204
      0.83000000      0.03857718
      0.84000000      0.03832568
      0.85000000      0.03809726
      0.86000000      0.03785429
      0.87000000      0.03759705
      0.88000000      0.03738136
      0.89000000      0.03715140
      0.90000000      0.03692577
      0.91000000      0.03670448
      0.92000000      0.03648753
      0.93000000      0.03627494
      0.94000000      0.03606675
      0.95000000      0.03584492
      0.96000000      0.03564571
      0.97000000      0.03545105
      0.98000000      0.03526103
      0.99000000      0.03507574
      1.00000000      0.03490025
  
      0.00000000      0.29161137
      0.01000000      0.29131623
      0.02000000      0.29101929
      0.03000000      0.29072717
      0.04000000      0.29044583
      0.05000000      0.29018036
      0.06000000      0.28993480
      0.07000000      0.28971212
      0.08000000      0.28951423
      0.09000000      0.28934211
      0.10000000      0.28919599
      0.11000000      0.28907549
      0.12000000      0.28897980
      0.13000000      0.28890780
      0.14000000      0.28885813
      0.15000000      0.28882933
      0.16000000      0.28881988
      0.17000000      0.28882820
      0.18000000      0.28885275
      0.19000000      0.28889200
      0.20000000      0.28894450
      0.21000000      0.28900882
      0.22000000      0.28908363
      0.23000000      0.28916765
      0.24000000      0.28925970
      0.25000000      0.28935865
      0.26000000      0.28946346
      0.27000000      0.28957315
      0.28000000      0.28968685
      0.29000000      0.28980371
      0.30000000      0.28992297
      0.31000000      0.29004394
      0.32000000      0.29016598
      0.33000000      0.29028851
      0.34000000      0.29041100
      0.35000000      0.29053299
      0.36000000      0.29065406
      0.37000000      0.29077382
      0.38000000      0.29089195
      0.39000000      0.29100817
      0.40000000      0.29112204
      0.41000000      0.29123369
      0.42000000      0.29134280
      0.43000000      0.29144926
      0.44000000      0.29155295
      0.45000000      0.29165380
      0.46000000      0.29175213
      0.47000000      0.29184722
      0.48000000      0.29193899
      0.49000000      0.29202869
      0.50000000      0.29211514
      0.51000000      0.29219878
      0.52000000      0.29227969
      0.53000000      0.29235794
      0.54000000      0.29243359
      0.55000000      0.29250625
      0.56000000      0.29257697
      0.57000000      0.29264536
      0.58000000      0.29271150
      0.59000000      0.29277601
      0.60000000      0.29283796
      0.61000000      0.29289741
      0.62000000      0.29295550
      0.63000000      0.29301232
      0.64000000      0.29306636
      0.65000000      0.29311931
      0.66000000      0.29317069
      0.67000000      0.29322059
      0.68000000      0.29326908
      0.69000000      0.29331622
      0.70000000      0.29336208
      0.71000000      0.29340673
      0.72000000      0.29345021
      0.73000000      0.29349259
      0.74000000      0.29353391
      0.75000000      0.29357422
      0.76000000      0.29361357
      0.77000000      0.29365201
      0.78000000      0.29368955
      0.79000000      0.29372625
      0.80000000      0.29376214
      0.81000000      0.29379723
      0.82000000      0.29383156
      0.83000000      0.29386575
      0.84000000      0.29389862
      0.85000000      0.29393017
      0.86000000      0.29396163
      0.87000000      0.29399302
      0.88000000      0.29402251
      0.89000000      0.29405194
      0.90000000      0.29408071
      0.91000000      0.29410882
      0.92000000      0.29413627
      0.93000000      0.29416307
      0.94000000      0.29418920
      0.95000000      0.29421533
      0.96000000      0.29424015
      0.97000000      0.29426432
      0.98000000      0.29428782
      0.99000000      0.29431066
      1.00000000      0.29433276
  
      0.00000000      0.29161268
      0.01000000      0.29189956
      0.02000000      0.29217233
      0.03000000      0.29242573
      0.04000000      0.29265602
      0.05000000      0.29286100
      0.06000000      0.29304000
      0.07000000      0.29319359
      0.08000000      0.29332334
      0.09000000      0.29343146
      0.10000000      0.29352051
      0.11000000      0.29359322
      0.12000000      0.29365227
      0.13000000      0.29370018
      0.14000000      0.29373925
      0.15000000      0.29377143
      0.16000000      0.29379838
      0.17000000      0.29382145
      0.18000000      0.29384172
      0.19000000      0.29386002
      0.20000000      0.29387700
      0.21000000      0.29389316
      0.22000000      0.29390886
      0.23000000      0.29392436
      0.24000000      0.29393987
      0.25000000      0.29395553
      0.26000000      0.29397141
      0.27000000      0.29398758
      0.28000000      0.29400407
      0.29000000      0.29402089
      0.30000000      0.29403803
      0.31000000      0.29405550
      0.32000000      0.29407326
      0.33000000      0.29409129
      0.34000000      0.29410956
      0.35000000      0.29412803
      0.36000000      0.29414667
      0.37000000      0.29416545
      0.38000000      0.29418432
      0.39000000      0.29420325
      0.40000000      0.29422149
      0.41000000      0.29424043
      0.42000000      0.29425932
      0.43000000      0.29427812
      0.44000000      0.29429678
      0.45000000      0.29431528
      0.46000000      0.29433422
      0.47000000      0.29435227
      0.48000000      0.29436941
      0.49000000      0.29438753
      0.50000000      0.29440467
      0.51000000      0.29442145
      0.52000000      0.29443782
      0.53000000      0.29445377
      0.54000000      0.29446926
      0.55000000      0.29448364
      0.56000000      0.29449813
      0.57000000      0.29451207
      0.58000000      0.29452543
      0.59000000      0.29453880
      0.60000000      0.29455091
      0.61000000      0.29456174
      0.62000000      0.29457250
      0.63000000      0.29458315
      0.64000000      0.29459180
      0.65000000      0.29460029
      0.66000000      0.29460797
      0.67000000      0.29461481
      0.68000000      0.29462079
      0.69000000      0.29462588
      0.70000000      0.29463007
      0.71000000      0.29463333
      0.72000000      0.29463565
      0.73000000      0.29463701
      0.74000000      0.29463741
      0.75000000      0.29463684
      0.76000000      0.29463530
      0.77000000      0.29463278
      0.78000000      0.29462928
      0.79000000      0.29462482
      0.80000000      0.29461940
      0.81000000      0.29461303
      0.82000000      0.29460572
      0.83000000      0.29459816
      0.84000000      0.29458901
      0.85000000      0.29457831
      0.86000000      0.29456740
      0.87000000      0.29455631
      0.88000000      0.29454303
      0.89000000      0.29452961
      0.90000000      0.29451538
      0.91000000      0.29450037
      0.92000000      0.29448459
      0.93000000      0.29446805
      0.94000000      0.29445077
      0.95000000      0.29443343
      0.96000000      0.29441470
      0.97000000      0.29439528
      0.98000000      0.29437515
      0.99000000      0.29435434
      1.00000000      0.29433291
  
      0.00000000      0.29535408
      0.01000000      0.29529516
      0.02000000      0.29523869
      0.03000000      0.29518621
      0.04000000      0.29513916
      0.05000000      0.29509886
      0.06000000      0.29506632
      0.07000000      0.29504220
      0.08000000      0.29502677
      0.09000000      0.29501989
      0.10000000      0.29502105
      0.11000000      0.29502943
      0.12000000      0.29504404
      0.13000000      0.29506375
      0.14000000      0.29508748
      0.15000000      0.29511421
      0.16000000      0.29514305
      0.17000000      0.29517325
      0.18000000      0.29520421
      0.19000000      0.29523545
      0.20000000      0.29526659
      0.21000000      0.29529735
      0.22000000      0.29532752
      0.23000000      0.29535692
      0.24000000      0.29538546
      0.25000000      0.29541302
      0.26000000      0.29543955
      0.27000000      0.29546501
      0.28000000      0.29548936
      0.29000000      0.29551257
      0.30000000      0.29553464
      0.31000000      0.29555555
      0.32000000      0.29557531
      0.33000000      0.29559392
      0.34000000      0.29561138
      0.35000000      0.29562770
      0.36000000      0.29564290
      0.37000000      0.29565698
      0.38000000      0.29566998
      0.39000000      0.29568190
      0.40000000      0.29569198
      0.41000000      0.29570186
      0.42000000      0.29571076
      0.43000000      0.29571871
      0.44000000      0.29572574
      0.45000000      0.29573191
      0.46000000      0.29573795
      0.47000000      0.29574250
      0.48000000      0.29574564
      0.49000000      0.29574945
      0.50000000      0.29575197
      0.51000000      0.29575391
      0.52000000      0.29575534
      0.53000000      0.29575631
      0.54000000      0.29575688
      0.55000000      0.29575654
      0.56000000      0.29575650
      0.57000000      0.29575623
      0.58000000      0.29575579
      0.59000000      0.29575576
      0.60000000      0.29575513
      0.61000000      0.29575402
      0.62000000      0.29575345
      0.63000000      0.29575347
      0.64000000      0.29575269
      0.65000000      0.29575259
      0.66000000      0.29575273
      0.67000000      0.29575317
      0.68000000      0.29575394
      0.69000000      0.29575508
      0.70000000      0.29575663
      0.71000000      0.29575861
      0.72000000      0.29576106
      0.73000000      0.29576399
      0.74000000      0.29576743
      0.75000000      0.29577139
      0.76000000      0.29577589
      0.77000000      0.29578092
      0.78000000      0.29578650
      0.79000000      0.29579261
      0.80000000      0.29579927
      0.81000000      0.29580645
      0.82000000      0.29581415
      0.83000000      0.29582268
      0.84000000      0.29583136
      0.85000000      0.29584019
      0.86000000      0.29584980
      0.87000000      0.29586015
      0.88000000      0.29587027
      0.89000000      0.29588109
      0.90000000      0.29589228
      0.91000000      0.29590380
      0.92000000      0.29591564
      0.93000000      0.29592778
      0.94000000      0.29594020
      0.95000000      0.29595319
      0.96000000      0.29596610
      0.97000000      0.29597924
      0.98000000      0.29599258
      0.99000000      0.29600612
      1.00000000      0.29601950
  
      0.00000000      0.29535439
      0.01000000      0.29541450
      0.02000000      0.29547473
      0.03000000      0.29553417
      0.04000000      0.29559223
      0.05000000      0.29564856
      0.06000000      0.29570301
      0.07000000      0.29575551
      0.08000000      0.29580610
      0.09000000      0.29585487
      0.10000000      0.29590190
      0.11000000      0.29594730
      0.12000000      0.29599116
      0.13000000      0.29603357
      0.14000000      0.29607462
      0.15000000      0.29611435
      0.16000000      0.29615283
      0.17000000      0.29619009
      0.18000000      0.29622616
      0.19000000      0.29626105
      0.20000000      0.29629479
      0.21000000      0.29632735
      0.22000000      0.29635873
      0.23000000      0.29638891
      0.24000000      0.29641787
      0.25000000      0.29644559
      0.26000000      0.29647203
      0.27000000      0.29649717
      0.28000000      0.29652096
      0.29000000      0.29654339
      0.30000000      0.29656442
      0.31000000      0.29658403
      0.32000000      0.29660219
      0.33000000      0.29661889
      0.34000000      0.29663412
      0.35000000      0.29664786
      0.36000000      0.29666012
      0.37000000      0.29667090
      0.38000000      0.29668021
      0.39000000      0.29668808
      0.40000000      0.29669395
      0.41000000      0.29669902
      0.42000000      0.29670274
      0.43000000      0.29670515
      0.44000000      0.29670630
      0.45000000      0.29670623
      0.46000000      0.29670554
      0.47000000      0.29670321
      0.48000000      0.29669932
      0.49000000      0.29669547
      0.50000000      0.29669019
      0.51000000      0.29668403
      0.52000000      0.29667706
      0.53000000      0.29666934
      0.54000000      0.29666092
      0.55000000      0.29665139
      0.56000000      0.29664173
      0.57000000      0.29663151
      0.58000000      0.29662079
      0.59000000      0.29661004
      0.60000000      0.29659842
      0.61000000      0.29658597
      0.62000000      0.29657360
      0.63000000      0.29656132
      0.64000000      0.29654790
      0.65000000      0.29653462
      0.66000000      0.29652109
      0.67000000      0.29650734
      0.68000000      0.29649338
      0.69000000      0.29647923
      0.70000000      0.29646492
      0.71000000      0.29645045
      0.72000000      0.29643585
      0.73000000      0.29642113
      0.74000000      0.29640631
      0.75000000      0.29639139
      0.76000000      0.29637640
      0.77000000      0.29636133
      0.78000000      0.29634622
      0.79000000      0.29633106
      0.80000000      0.29631586
      0.81000000      0.29630065
      0.82000000      0.29628542
      0.83000000      0.29627054
      0.84000000      0.29625531
      0.85000000      0.29623975
      0.86000000      0.29622456
      0.87000000      0.29620975
      0.88000000      0.29619430
      0.89000000      0.29617924
      0.90000000      0.29616424
      0.91000000      0.29614931
      0.92000000      0.29613446
      0.93000000      0.29611970
      0.94000000      0.29610503
      0.95000000      0.29609080
      0.96000000      0.29607635
      0.97000000      0.29606203
      0.98000000      0.29604784
      0.99000000      0.29603380
      1.00000000      0.29602025
  
      0.00000000      0.31265341
      0.01000000      0.31204129
      0.02000000      0.31145280
      0.03000000      0.31089763
      0.04000000      0.31038239
      0.05000000      0.30991081
      0.06000000      0.30948420
      0.07000000      0.30910194
      0.08000000      0.30876208
      0.09000000      0.30846183
      0.10000000      0.30819808
      0.11000000      0.30796759
      0.12000000      0.30776731
      0.13000000      0.30759441
      0.14000000      0.30744638
      0.15000000      0.30732102
      0.16000000      0.30721640
      0.17000000      0.30713088
      0.18000000      0.30706307
      0.19000000      0.30701177
      0.20000000      0.30697595
      0.21000000      0.30695477
      0.22000000      0.30694748
      0.23000000      0.30695347
      0.24000000      0.30697221
      0.25000000      0.30700324
      0.26000000      0.30704617
      0.27000000      0.30710066
      0.28000000      0.30716640
      0.29000000      0.30724311
      0.30000000      0.30733052
      0.31000000      0.30742838
      0.32000000      0.30753644
      0.33000000      0.30765442
      0.34000000      0.30778207
      0.35000000      0.30791910
      0.36000000      0.30806520
      0.37000000      0.30822006
      0.38000000      0.30838333
      0.39000000      0.30855464
      0.40000000      0.30873424
      0.41000000      0.30892041
      0.42000000      0.30911343
      0.43000000      0.30931284
      0.44000000      0.30951821
      0.45000000      0.30972909
      0.46000000      0.30994469
      0.47000000      0.31016523
      0.48000000      0.31039009
      0.49000000      0.31061816
      0.50000000      0.31084963
      0.51000000      0.31108384
      0.52000000      0.31132034
      0.53000000      0.31155869
      0.54000000      0.31179847
      0.55000000      0.31203924
      0.56000000      0.31228062
      0.57000000      0.31252223
      0.58000000      0.31276369
      0.59000000      0.31300479
      0.60000000      0.31324491
      0.61000000      0.31348365
      0.62000000      0.31372105
      0.63000000      0.31395690
      0.64000000      0.31419016
      0.65000000      0.31442129
      0.66000000      0.31464980
      0.67000000      0.31487544
      0.68000000      0.31509797
      0.69000000      0.31531718
      0.70000000      0.31553286
      0.71000000      0.31574482
      0.72000000      0.31595287
      0.73000000      0.31615685
      0.74000000      0.31635659
      0.75000000      0.31655197
      0.76000000      0.31674283
      0.77000000      0.31692906
      0.78000000      0.31711055
      0.79000000      0.31728720
      0.80000000      0.31745892
      0.81000000      0.31762563
      0.82000000      0.31778727
      0.83000000      0.31794451
      0.84000000      0.31809587
      0.85000000      0.31824123
      0.86000000      0.31838211
      0.87000000      0.31851856
      0.88000000      0.31864808
      0.89000000      0.31877316
      0.90000000      0.31889296
      0.91000000      0.31900749
      0.92000000      0.31911677
      0.93000000      0.31922080
      0.94000000      0.31931962
      0.95000000      0.31941420
      0.96000000      0.31950264
      0.97000000      0.31958594
      0.98000000      0.31966410
      0.99000000      0.31973717
      1.00000000      0.31980449
  
      0.00000000      0.31265525
      0.01000000      0.31327883
      0.02000000      0.31389971
      0.03000000      0.31450290
      0.04000000      0.31507449
      0.05000000      0.31560295
      0.06000000      0.31608016
      0.07000000      0.31650179
      0.08000000      0.31686688
      0.09000000      0.31717722
      0.10000000      0.31743643
      0.11000000      0.31764921
      0.12000000      0.31782071
      0.13000000      0.31795613
      0.14000000      0.31806045
      0.15000000      0.31813828
      0.16000000      0.31819380
      0.17000000      0.31823073
      0.18000000      0.31825239
      0.19000000      0.31826166
      0.20000000      0.31826106
      0.21000000      0.31825277
      0.22000000      0.31823870
      0.23000000      0.31822046
      0.24000000      0.31819947
      0.25000000      0.31817691
      0.26000000      0.31815381
      0.27000000      0.31813105
      0.28000000      0.31810937
      0.29000000      0.31808937
      0.30000000      0.31807159
      0.31000000      0.31805644
      0.32000000      0.31804429
      0.33000000      0.31803542
      0.34000000      0.31803005
      0.35000000      0.31802834
      0.36000000      0.31803044
      0.37000000      0.31803641
      0.38000000      0.31804631
      0.39000000      0.31806015
      0.40000000      0.31807774
      0.41000000      0.31809941
      0.42000000      0.31812491
      0.43000000      0.31815415
      0.44000000      0.31818701
      0.45000000      0.31822339
      0.46000000      0.31826327
      0.47000000      0.31830624
      0.48000000      0.31835214
      0.49000000      0.31840118
      0.50000000      0.31845280
      0.51000000      0.31850692
      0.52000000      0.31856334
      0.53000000      0.31862184
      0.54000000      0.31868223
      0.55000000      0.31874406
      0.56000000      0.31880750
      0.57000000      0.31887214
      0.58000000      0.31893774
      0.59000000      0.31900435
      0.60000000      0.31907119
      0.61000000      0.31913796
      0.62000000      0.31920505
      0.63000000      0.31927229
      0.64000000      0.31933832
      0.65000000      0.31940402
      0.66000000      0.31946879
      0.67000000      0.31953237
      0.68000000      0.31959455
      0.69000000      0.31965509
      0.70000000      0.31971376
      0.71000000      0.31977035
      0.72000000      0.31982463
      0.73000000      0.31987639
      0.74000000      0.31992545
      0.75000000      0.31997159
      0.76000000      0.32001463
      0.77000000      0.32005440
      0.78000000      0.32009073
      0.79000000      0.32012347
      0.80000000      0.32015246
      0.81000000      0.32017758
      0.82000000      0.32019870
      0.83000000      0.32021658
      0.84000000      0.32022939
      0.85000000      0.32023698
      0.86000000      0.32024106
      0.87000000      0.32024160
      0.88000000      0.32023573
      0.89000000      0.32022619
      0.90000000      0.32021199
      0.91000000      0.32019309
      0.92000000      0.32016943
      0.93000000      0.32014097
      0.94000000      0.32010768
      0.95000000      0.32007055
      0.96000000      0.32002750
      0.97000000      0.31997952
      0.98000000      0.31992658
      0.99000000      0.31986866
      1.00000000      0.31980638
  
      0.00000000      0.33291454
      0.01000000      0.33278647
      0.02000000      0.33266254
      0.03000000      0.33254557
      0.04000000      0.33243817
      0.05000000      0.33234277
      0.06000000      0.33226141
      0.07000000      0.33219550
      0.08000000      0.33214582
      0.09000000      0.33211249
      0.10000000      0.33209507
      0.11000000      0.33209262
      0.12000000      0.33210389
      0.13000000      0.33212743
      0.14000000      0.33216165
      0.15000000      0.33220497
      0.16000000      0.33225581
      0.17000000      0.33231272
      0.18000000      0.33237435
      0.19000000      0.33243948
      0.20000000      0.33250704
      0.21000000      0.33257607
      0.22000000      0.33264576
      0.23000000      0.33271544
      0.24000000      0.33278450
      0.25000000      0.33285248
      0.26000000      0.33291897
      0.27000000      0.33298366
      0.28000000      0.33304628
      0.29000000      0.33310663
      0.30000000      0.33316457
      0.31000000      0.33321997
      0.32000000      0.33327277
      0.33000000      0.33332290
      0.34000000      0.33337035
      0.35000000      0.33341511
      0.36000000      0.33345720
      0.37000000      0.33349663
      0.38000000      0.33353346
      0.39000000      0.33356773
      0.40000000      0.33359863
      0.41000000      0.33362797
      0.42000000      0.33365495
      0.43000000      0.33367965
      0.44000000      0.33370213
      0.45000000      0.33372250
      0.46000000      0.33374159
      0.47000000      0.33375796
      0.48000000      0.33377174
      0.49000000      0.33378523
      0.50000000      0.33379631
      0.51000000      0.33380581
      0.52000000      0.33381383
      0.53000000      0.33382046
      0.54000000      0.33382579
      0.55000000      0.33382927
      0.56000000      0.33383229
      0.57000000      0.33383428
      0.58000000      0.33383533
      0.59000000      0.33383612
      0.60000000      0.33383555
      0.61000000      0.33383374
      0.62000000      0.33383191
      0.63000000      0.33383011
      0.64000000      0.33382681
      0.65000000      0.33382370
      0.66000000      0.33382033
      0.67000000      0.33381677
      0.68000000      0.33381310
      0.69000000      0.33380940
      0.70000000      0.33380575
      0.71000000      0.33380222
      0.72000000      0.33379888
      0.73000000      0.33379582
      0.74000000      0.33379308
      0.75000000      0.33379075
      0.76000000      0.33378890
      0.77000000      0.33378757
      0.78000000      0.33378685
      0.79000000      0.33378677
      0.80000000      0.33378740
      0.81000000      0.33378878
      0.82000000      0.33379096
      0.83000000      0.33379433
      0.84000000      0.33379822
      0.85000000      0.33380268
      0.86000000      0.33380842
      0.87000000      0.33381544
      0.88000000      0.33382278
      0.89000000      0.33383144
      0.90000000      0.33384110
      0.91000000      0.33385176
      0.92000000      0.33386342
      0.93000000      0.33387610
      0.94000000      0.33388977
      0.95000000      0.33390474
      0.96000000      0.33392039
      0.97000000      0.33393703
      0.98000000      0.33395462
      0.99000000      0.33397317
      1.00000000      0.33399245
  
      0.00000000      0.33291480
      0.01000000      0.33304493
      0.02000000      0.33317537
      0.03000000      0.33330436
      0.04000000      0.33343078
      0.05000000      0.33355384
      0.06000000      0.33367299
      0.07000000      0.33378791
      0.08000000      0.33389838
      0.09000000      0.33400429
      0.10000000      0.33410558
      0.11000000      0.33420224
      0.12000000      0.33429431
      0.13000000      0.33438183
      0.14000000      0.33446488
      0.15000000      0.33454354
      0.16000000      0.33461790
      0.17000000      0.33468806
      0.18000000      0.33475414
      0.19000000      0.33481624
      0.20000000      0.33487446
      0.21000000      0.33492893
      0.22000000      0.33497976
      0.23000000      0.33502705
      0.24000000      0.33507092
      0.25000000      0.33511148
      0.26000000      0.33514883
      0.27000000      0.33518308
      0.28000000      0.33521433
      0.29000000      0.33524268
      0.30000000      0.33526822
      0.31000000      0.33529106
      0.32000000      0.33531129
      0.33000000      0.33532899
      0.34000000      0.33534425
      0.35000000      0.33535715
      0.36000000      0.33536779
      0.37000000      0.33537624
      0.38000000      0.33538257
      0.39000000      0.33538688
      0.40000000      0.33538870
      0.41000000      0.33538918
      0.42000000      0.33538786
      0.43000000      0.33538479
      0.44000000      0.33538005
      0.45000000      0.33537371
      0.46000000      0.33536631
      0.47000000      0.33535694
      0.48000000      0.33534570
      0.49000000      0.33533402
      0.50000000      0.33532057
      0.51000000      0.33530587
      0.52000000      0.33528997
      0.53000000      0.33527293
      0.54000000      0.33525478
      0.55000000      0.33523516
      0.56000000      0.33521494
      0.57000000      0.33519376
      0.58000000      0.33517165
      0.59000000      0.33514905
      0.60000000      0.33512521
      0.61000000      0.33510019
      0.62000000      0.33507479
      0.63000000      0.33504903
      0.64000000      0.33502185
      0.65000000      0.33499440
      0.66000000      0.33496634
      0.67000000      0.33493772
      0.68000000      0.33490857
      0.69000000      0.33487895
      0.70000000      0.33484889
      0.71000000      0.33481844
      0.72000000      0.33478764
      0.73000000      0.33475655
      0.74000000      0.33472522
      0.75000000      0.33469368
      0.76000000      0.33466200
      0.77000000      0.33463023
      0.78000000      0.33459842
      0.79000000      0.33456663
      0.80000000      0.33453492
      0.81000000      0.33450332
      0.82000000      0.33447192
      0.83000000      0.33444105
      0.84000000      0.33441017
      0.85000000      0.33437933
      0.86000000      0.33434918
      0.87000000      0.33431978
      0.88000000      0.33429027
      0.89000000      0.33426160
      0.90000000      0.33423351
      0.91000000      0.33420604
      0.92000000      0.33417923
      0.93000000      0.33415311
      0.94000000      0.33412773
      0.95000000      0.33410339
      0.96000000      0.33407957
      0.97000000      0.33405656
      0.98000000      0.33403441
      0.99000000      0.33401312
      1.00000000      0.33399292
  
      0.00000000      0.36851879
      0.01000000      0.36844618
      0.02000000      0.36836451
      0.03000000      0.36827745
      0.04000000      0.36818795
      0.05000000      0.36809902
      0.06000000      0.36801352
      0.07000000      0.36793392
      0.08000000      0.36786214
      0.09000000      0.36779948
      0.10000000      0.36774664
      0.11000000      0.36770379
      0.12000000      0.36767065
      0.13000000      0.36764665
      0.14000000      0.36763098
      0.15000000      0.36762271
      0.16000000      0.36762084
      0.17000000      0.36762438
      0.18000000      0.36763233
      0.19000000      0.36764379
      0.20000000      0.36765789
      0.21000000      0.36767386
      0.22000000      0.36769101
      0.23000000      0.36770875
      0.24000000      0.36772656
      0.25000000      0.36774403
      0.26000000      0.36776080
      0.27000000      0.36777661
      0.28000000      0.36779125
      0.29000000      0.36780457
      0.30000000      0.36781649
      0.31000000      0.36782693
      0.32000000      0.36783589
      0.33000000      0.36784336
      0.34000000      0.36784937
      0.35000000      0.36785397
      0.36000000      0.36785720
      0.37000000      0.36785914
      0.38000000      0.36785986
      0.39000000      0.36785943
      0.40000000      0.36786150
      0.41000000      0.36785896
      0.42000000      0.36785552
      0.43000000      0.36785128
      0.44000000      0.36784630
      0.45000000      0.36784069
      0.46000000      0.36783129
      0.47000000      0.36782467
      0.48000000      0.36782076
      0.49000000      0.36781026
      0.50000000      0.36780260
      0.51000000      0.36779472
      0.52000000      0.36778668
      0.53000000      0.36777854
      0.54000000      0.36777033
      0.55000000      0.36776495
      0.56000000      0.36775672
      0.57000000      0.36774856
      0.58000000      0.36774051
      0.59000000      0.36772989
      0.60000000      0.36772219
      0.61000000      0.36771735
      0.62000000      0.36771008
      0.63000000      0.36770049
      0.64000000      0.36769639
