#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.43658     -8.630694  0.338  0.012  0.001  0.000  0.000  0.002  0.000  0.000  0.001  0.354
   1.39426     -8.500715  0.344  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.359
   1.35193     -8.376731  0.348  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.362
   1.30960     -8.261133  0.352  0.007  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.364
   1.26727     -8.155777  0.355  0.006  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.366
   1.22494     -8.062024  0.357  0.004  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.368
   1.18262     -7.980776  0.358  0.003  0.007  0.000  0.000  0.001  0.000  0.000  0.001  0.369
   1.14029     -7.912535  0.359  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   1.09796     -7.857470  0.359  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   1.05563     -7.815519  0.360  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.371
   1.01330     -7.786478  0.360  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.371
   0.97098     -7.770102  0.360  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.371
   0.92865     -7.766166  0.360  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.372
   0.92865     -7.766166  0.360  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.372
   0.87977     -7.771817  0.360  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.371
   0.83089     -7.794097  0.360  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.371
   0.78202     -7.833350  0.360  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   0.73314     -7.889905  0.359  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   0.68427     -7.963899  0.358  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.369
   0.63539     -8.055078  0.357  0.003  0.006  0.001  0.000  0.001  0.000  0.000  0.001  0.368
   0.58651     -8.162648  0.355  0.004  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.366
   0.53764     -8.285185  0.351  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.364
   0.48876     -8.420665  0.347  0.006  0.002  0.003  0.000  0.001  0.000  0.000  0.001  0.361
   0.43989     -8.566586  0.342  0.007  0.001  0.003  0.000  0.001  0.000  0.000  0.001  0.357
   0.39101     -8.720194  0.336  0.008  0.001  0.004  0.000  0.001  0.000  0.001  0.001  0.351
   0.34213     -8.878647  0.328  0.008  0.001  0.004  0.000  0.001  0.000  0.001  0.001  0.344
   0.29326     -9.039157  0.317  0.008  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.334
   0.24438     -9.198980  0.303  0.009  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.321
   0.19550     -9.355322  0.283  0.009  0.000  0.006  0.001  0.001  0.000  0.001  0.001  0.302
   0.14663     -9.504979  0.252  0.009  0.000  0.006  0.001  0.001  0.000  0.001  0.001  0.272
   0.09775     -9.643062  0.199  0.009  0.000  0.007  0.001  0.001  0.000  0.001  0.001  0.220
   0.04888     -9.757631  0.098  0.010  0.000  0.009  0.001  0.002  0.000  0.001  0.001  0.123
   0.00000     -9.809824  0.000  0.011  0.000  0.011  0.002  0.002  0.000  0.002  0.002  0.028
 
# Band-Index:   25
   0.00000     -3.592746  0.001  0.116  0.022  0.116  0.000  0.002  0.000  0.002  0.000  0.258
   0.04888     -3.579595  0.001  0.115  0.022  0.117  0.000  0.001  0.000  0.002  0.000  0.259
   0.09775     -3.540849  0.002  0.115  0.023  0.118  0.000  0.001  0.000  0.002  0.000  0.260
   0.14663     -3.478359  0.002  0.114  0.024  0.119  0.000  0.001  0.000  0.002  0.000  0.262
   0.19550     -3.395110  0.002  0.114  0.027  0.119  0.000  0.001  0.000  0.002  0.000  0.266
   0.24438     -3.295566  0.003  0.114  0.032  0.119  0.000  0.001  0.000  0.002  0.000  0.270
   0.29326     -3.186581  0.003  0.114  0.039  0.116  0.000  0.001  0.000  0.002  0.000  0.276
   0.34213     -3.078845  0.003  0.115  0.052  0.110  0.000  0.001  0.000  0.001  0.000  0.283
   0.39101     -2.985920  0.002  0.113  0.071  0.099  0.001  0.001  0.000  0.001  0.001  0.288
   0.43989     -2.913484  0.002  0.110  0.088  0.087  0.001  0.000  0.000  0.001  0.001  0.290
   0.48876     -2.850034  0.001  0.108  0.097  0.079  0.001  0.000  0.001  0.001  0.001  0.289
   0.53764     -2.778917  0.001  0.108  0.101  0.075  0.001  0.000  0.001  0.000  0.001  0.289
   0.58651     -2.689435  0.000  0.110  0.102  0.075  0.001  0.001  0.001  0.000  0.002  0.291
   0.63539     -2.577051  0.000  0.112  0.101  0.076  0.001  0.001  0.001  0.001  0.002  0.294
   0.68427     -2.441630  0.001  0.116  0.099  0.079  0.001  0.001  0.001  0.001  0.002  0.300
   0.73314     -2.286687  0.002  0.119  0.096  0.084  0.001  0.001  0.001  0.001  0.002  0.307
   0.78202     -2.119575  0.003  0.123  0.091  0.092  0.001  0.001  0.001  0.001  0.002  0.316
   0.83089     -1.952177  0.003  0.127  0.084  0.103  0.002  0.001  0.000  0.001  0.002  0.324
   0.87977     -1.801243  0.003  0.129  0.074  0.117  0.002  0.001  0.000  0.001  0.002  0.329
   0.92865     -1.686082  0.002  0.130  0.058  0.129  0.002  0.001  0.000  0.001  0.002  0.326
   0.92865     -1.686082  0.002  0.130  0.058  0.129  0.002  0.001  0.000  0.001  0.002  0.326
   0.97098     -1.783326  0.002  0.135  0.072  0.113  0.002  0.001  0.000  0.001  0.002  0.329
   1.01330     -1.909402  0.003  0.138  0.082  0.096  0.001  0.001  0.000  0.001  0.003  0.326
   1.05563     -2.052087  0.003  0.140  0.089  0.081  0.001  0.001  0.001  0.001  0.003  0.319
   1.09796     -2.200205  0.002  0.140  0.094  0.070  0.001  0.001  0.001  0.001  0.003  0.311
   1.14029     -2.345139  0.002  0.139  0.097  0.061  0.001  0.001  0.001  0.000  0.003  0.304
   1.18262     -2.480756  0.001  0.137  0.099  0.055  0.000  0.001  0.001  0.000  0.003  0.297
   1.22494     -2.602888  0.001  0.135  0.100  0.050  0.000  0.001  0.001  0.000  0.002  0.291
   1.26727     -2.708861  0.001  0.133  0.101  0.047  0.000  0.001  0.001  0.000  0.002  0.286
   1.30960     -2.797162  0.001  0.131  0.101  0.045  0.000  0.001  0.001  0.000  0.002  0.282
   1.35193     -2.867216  0.002  0.128  0.101  0.044  0.000  0.000  0.001  0.000  0.002  0.278
   1.39426     -2.919214  0.004  0.126  0.100  0.044  0.000  0.000  0.000  0.000  0.001  0.276
   1.43658     -2.953955  0.006  0.124  0.098  0.044  0.000  0.000  0.000  0.000  0.001  0.274
   1.47891     -2.972717  0.008  0.122  0.096  0.045  0.000  0.000  0.000  0.000  0.001  0.273
   1.52124     -2.977115  0.010  0.120  0.094  0.046  0.000  0.000  0.000  0.000  0.001  0.272
   1.56357     -2.968984  0.012  0.119  0.091  0.048  0.000  0.000  0.000  0.000  0.000  0.271
   1.60590     -2.950278  0.014  0.118  0.088  0.050  0.000  0.000  0.000  0.000  0.000  0.270
   1.64822     -2.922960  0.016  0.117  0.084  0.051  0.000  0.000  0.000  0.000  0.000  0.269
   1.69055     -2.888932  0.017  0.116  0.081  0.053  0.000  0.000  0.000  0.000  0.000  0.267
   1.73288     -2.849945  0.017  0.116  0.077  0.054  0.000  0.000  0.000  0.001  0.000  0.264
   1.73288     -2.849945  0.017  0.116  0.077  0.054  0.000  0.000  0.000  0.001  0.000  0.264
   1.75732     -2.891744  0.017  0.115  0.072  0.062  0.000  0.000  0.000  0.001  0.000  0.266
   1.78176     -2.936271  0.016  0.114  0.067  0.070  0.000  0.000  0.000  0.001  0.000  0.268
   1.80619     -2.983424  0.014  0.114  0.061  0.078  0.000  0.000  0.000  0.001  0.000  0.269
   1.83063     -3.032967  0.013  0.113  0.056  0.086  0.000  0.000  0.000  0.001  0.000  0.269
   1.85507     -3.084501  0.012  0.113  0.050  0.092  0.000  0.000  0.000  0.002  0.000  0.270
   1.87951     -3.137443  0.011  0.113  0.045  0.098  0.000  0.000  0.000  0.002  0.000  0.269
   1.90395     -3.191058  0.009  0.113  0.041  0.103  0.000  0.000  0.000  0.002  0.000  0.269
   1.92838     -3.244499  0.008  0.112  0.037  0.108  0.000  0.000  0.000  0.002  0.000  0.268
   1.95282     -3.296854  0.007  0.112  0.034  0.111  0.000  0.001  0.000  0.002  0.000  0.267
   1.97726     -3.347200  0.006  0.112  0.031  0.114  0.000  0.001  0.000  0.002  0.000  0.265
   2.00170     -3.394648  0.005  0.112  0.028  0.116  0.000  0.001  0.000  0.002  0.000  0.264
   2.02614     -3.438381  0.004  0.113  0.026  0.117  0.000  0.001  0.000  0.002  0.000  0.263
   2.05057     -3.477668  0.003  0.113  0.025  0.118  0.000  0.001  0.000  0.002  0.000  0.262
   2.07501     -3.511886  0.002  0.113  0.024  0.118  0.000  0.001  0.000  0.002  0.000  0.261
   2.09945     -3.540523  0.002  0.114  0.023  0.118  0.000  0.001  0.000  0.002  0.000  0.260
   2.12389     -3.563176  0.001  0.114  0.022  0.118  0.000  0.001  0.000  0.002  0.000  0.259
   2.14833     -3.579547  0.001  0.115  0.022  0.118  0.000  0.001  0.000  0.002  0.000  0.259
   2.17276     -3.589439  0.001  0.115  0.022  0.117  0.000  0.001  0.000  0.002  0.000  0.258
   2.19720     -3.592746  0.001  0.116  0.022  0.116  0.000  0.002  0.000  0.002  0.000  0.258
   2.19720     -3.592746  0.001  0.116  0.022  0.116  0.000  0.002  0.000  0.002  0.000  0.258
   2.24608     -3.579595  0.001  0.115  0.022  0.117  0.000  0.001  0.000  0.002  0.000  0.259
   2.29496     -3.540849  0.002  0.115  0.023  0.118  0.000  0.001  0.000  0.002  0.000  0.260
   2.34383     -3.478359  0.002  0.114  0.024  0.119  0.000  0.001  0.000  0.002  0.000  0.262
   2.39271     -3.395110  0.002  0.114  0.027  0.119  0.000  0.001  0.000  0.002  0.000  0.266
   2.44158     -3.295566  0.003  0.114  0.032  0.119  0.000  0.001  0.000  0.002  0.000  0.270
   2.49046     -3.186581  0.003  0.114  0.039  0.116  0.000  0.001  0.000  0.002  0.000  0.276
   2.53934     -3.078845  0.003  0.115  0.052  0.110  0.000  0.001  0.000  0.001  0.000  0.283
   2.58821     -2.985920  0.002  0.113  0.071  0.099  0.001  0.001  0.000  0.001  0.001  0.288
   2.63709     -2.913484  0.002  0.110  0.088  0.087  0.001  0.000  0.000  0.001  0.001  0.290
   2.68596     -2.850034  0.001  0.108  0.097  0.079  0.001  0.000  0.001  0.001  0.001  0.289
   2.73484     -2.778917  0.001  0.108  0.101  0.075  0.001  0.000  0.001  0.000  0.001  0.289
   2.78372     -2.689435  0.000  0.110  0.102  0.075  0.001  0.001  0.001  0.000  0.002  0.291
   2.83259     -2.577051  0.000  0.112  0.101  0.076  0.001  0.001  0.001  0.001  0.002  0.294
   2.88147     -2.441630  0.001  0.116  0.099  0.079  0.001  0.001  0.001  0.001  0.002  0.300
   2.93035     -2.286687  0.002  0.119  0.096  0.084  0.001  0.001  0.001  0.001  0.002  0.307
   2.97922     -2.119575  0.003  0.123  0.091  0.092  0.001  0.001  0.001  0.001  0.002  0.316
   3.02810     -1.952177  0.003  0.127  0.084  0.103  0.002  0.001  0.000  0.001  0.002  0.324
   3.07697     -1.801243  0.003  0.129  0.074  0.117  0.002  0.001  0.000  0.001  0.002  0.329
   3.12585     -1.686082  0.002  0.130  0.058  0.129  0.002  0.001  0.000  0.001  0.002  0.326
 
# Band-Index:   26
   3.12585     -1.686082  0.002  0.130  0.058  0.129  0.002  0.001  0.000  0.001  0.002  0.326
   3.07697     -1.622190  0.000  0.128  0.040  0.137  0.003  0.001  0.000  0.001  0.002  0.313
   3.02810     -1.615515  0.000  0.128  0.021  0.135  0.003  0.001  0.000  0.001  0.002  0.292
   2.97922     -1.662348  0.000  0.128  0.008  0.122  0.003  0.001  0.001  0.001  0.002  0.266
   2.93035     -1.750705  0.001  0.127  0.002  0.103  0.002  0.001  0.001  0.001  0.003  0.241
   2.88147     -1.861416  0.001  0.123  0.005  0.085  0.002  0.001  0.001  0.001  0.003  0.221
   2.83259     -1.974420  0.001  0.119  0.010  0.076  0.002  0.001  0.001  0.001  0.002  0.212
   2.78372     -2.077888  0.000  0.118  0.010  0.080  0.001  0.001  0.001  0.001  0.002  0.214
   2.73484     -2.179229  0.001  0.116  0.005  0.109  0.002  0.001  0.001  0.001  0.002  0.236
   2.68596     -2.302917  0.003  0.094  0.019  0.127  0.002  0.001  0.000  0.002  0.002  0.249
   2.63709     -2.424934  0.005  0.078  0.037  0.120  0.001  0.001  0.000  0.002  0.002  0.246
   2.58821     -2.512024  0.007  0.066  0.057  0.107  0.001  0.001  0.000  0.001  0.002  0.243
   2.53934     -2.551590  0.009  0.053  0.073  0.102  0.001  0.001  0.000  0.001  0.002  0.242
   2.49046     -2.586404  0.008  0.045  0.033  0.121  0.001  0.001  0.000  0.002  0.001  0.214
   2.44158     -2.696999  0.004  0.071  0.005  0.108  0.001  0.002  0.000  0.003  0.001  0.194
   2.39271     -2.808893  0.003  0.080  0.002  0.101  0.000  0.002  0.000  0.003  0.000  0.191
   2.34383     -2.901203  0.002  0.085  0.001  0.097  0.000  0.002  0.000  0.003  0.000  0.189
   2.29496     -2.969437  0.001  0.088  0.000  0.095  0.000  0.002  0.000  0.003  0.000  0.188
   2.24608     -3.011252  0.000  0.090  0.000  0.093  0.000  0.002  0.000  0.002  0.000  0.188
   2.19720     -3.025326  0.000  0.091  0.000  0.091  0.000  0.002  0.000  0.002  0.000  0.188
   2.19720     -3.025326  0.000  0.091  0.000  0.091  0.000  0.002  0.000  0.002  0.000  0.188
   2.17276     -3.021813  0.000  0.090  0.000  0.093  0.000  0.002  0.000  0.002  0.000  0.188
   2.14833     -3.011334  0.000  0.090  0.000  0.093  0.000  0.002  0.000  0.003  0.000  0.188
   2.12389     -2.994050  0.001  0.089  0.000  0.093  0.000  0.002  0.000  0.003  0.000  0.188
   2.09945     -2.970234  0.001  0.089  0.001  0.093  0.000  0.002  0.000  0.003  0.000  0.188
   2.07501     -2.940293  0.002  0.090  0.001  0.091  0.000  0.002  0.000  0.003  0.000  0.189
   2.05057     -2.904820  0.003  0.091  0.002  0.089  0.000  0.001  0.000  0.003  0.000  0.189
   2.02614     -2.864673  0.004  0.093  0.004  0.084  0.000  0.001  0.000  0.003  0.000  0.190
   2.00170     -2.821133  0.005  0.098  0.006  0.077  0.000  0.001  0.000  0.003  0.000  0.191
   1.97726     -2.776223  0.007  0.104  0.011  0.066  0.000  0.001  0.000  0.003  0.000  0.192
   1.95282     -2.733328  0.010  0.114  0.018  0.049  0.000  0.001  0.000  0.002  0.000  0.195
   1.92838     -2.698061  0.013  0.127  0.032  0.027  0.000  0.001  0.000  0.002  0.000  0.201
   1.90395     -2.677679  0.017  0.136  0.051  0.008  0.000  0.000  0.000  0.001  0.000  0.213
   1.87951     -2.675950  0.019  0.137  0.069  0.002  0.000  0.000  0.000  0.000  0.000  0.227
   1.85507     -2.689491  0.020  0.133  0.080  0.007  0.000  0.000  0.000  0.000  0.000  0.239
   1.83063     -2.712669  0.020  0.127  0.084  0.016  0.000  0.000  0.000  0.000  0.000  0.248
   1.80619     -2.741710  0.019  0.123  0.085  0.026  0.000  0.000  0.000  0.000  0.000  0.254
   1.78176     -2.774732  0.019  0.119  0.084  0.036  0.000  0.000  0.000  0.000  0.000  0.258
   1.75732     -2.810912  0.018  0.117  0.081  0.045  0.000  0.000  0.000  0.000  0.000  0.262
   1.73288     -2.849945  0.017  0.116  0.077  0.054  0.000  0.000  0.000  0.001  0.000  0.264
   1.73288     -2.849945  0.017  0.116  0.077  0.054  0.000  0.000  0.000  0.001  0.000  0.264
   1.69055     -2.807511  0.018  0.116  0.073  0.053  0.000  0.000  0.000  0.001  0.000  0.261
   1.64822     -2.762823  0.017  0.117  0.069  0.052  0.000  0.000  0.000  0.000  0.000  0.256
   1.60590     -2.716612  0.016  0.118  0.066  0.048  0.000  0.000  0.000  0.000  0.000  0.249
   1.56357     -2.668980  0.014  0.120  0.063  0.043  0.000  0.000  0.000  0.000  0.001  0.242
   1.52124     -2.619217  0.012  0.122  0.060  0.038  0.000  0.000  0.000  0.000  0.001  0.234
   1.47891     -2.565734  0.010  0.124  0.057  0.032  0.000  0.000  0.000  0.000  0.001  0.226
   1.43658     -2.506246  0.007  0.126  0.055  0.028  0.000  0.000  0.000  0.000  0.002  0.219
   1.39426     -2.438193  0.005  0.128  0.052  0.024  0.000  0.000  0.001  0.000  0.002  0.213
   1.35193     -2.359268  0.003  0.130  0.048  0.023  0.000  0.001  0.001  0.000  0.003  0.208
   1.30960     -2.267920  0.001  0.133  0.043  0.023  0.000  0.001  0.001  0.000  0.003  0.205
   1.26727     -2.163834  0.001  0.136  0.036  0.025  0.000  0.001  0.001  0.000  0.004  0.204
   1.22494     -2.048598  0.000  0.139  0.028  0.032  0.000  0.001  0.001  0.000  0.004  0.206
   1.18262     -1.926874  0.001  0.142  0.018  0.045  0.001  0.001  0.001  0.001  0.004  0.213
   1.14029     -1.808205  0.001  0.142  0.009  0.067  0.001  0.001  0.001  0.001  0.004  0.228
   1.09796     -1.707493  0.000  0.137  0.006  0.098  0.002  0.001  0.001  0.001  0.003  0.250
   1.05563     -1.639472  0.000  0.129  0.013  0.126  0.003  0.001  0.000  0.001  0.003  0.276
   1.01330     -1.611919  0.000  0.124  0.026  0.140  0.003  0.001  0.000  0.002  0.002  0.298
   0.97098     -1.627458  0.001  0.125  0.042  0.140  0.003  0.001  0.000  0.002  0.002  0.315
   0.92865     -1.686082  0.002  0.130  0.058  0.129  0.002  0.001  0.000  0.001  0.002  0.326
   0.92865     -1.686082  0.002  0.130  0.058  0.129  0.002  0.001  0.000  0.001  0.002  0.326
   0.87977     -1.622190  0.000  0.128  0.040  0.137  0.003  0.001  0.000  0.001  0.002  0.313
   0.83089     -1.615515  0.000  0.128  0.021  0.135  0.003  0.001  0.000  0.001  0.002  0.292
   0.78202     -1.662348  0.000  0.128  0.008  0.122  0.003  0.001  0.001  0.001  0.002  0.266
   0.73314     -1.750705  0.001  0.127  0.002  0.103  0.002  0.001  0.001  0.001  0.003  0.241
   0.68427     -1.861416  0.001  0.123  0.005  0.085  0.002  0.001  0.001  0.001  0.003  0.221
   0.63539     -1.974420  0.001  0.119  0.010  0.076  0.002  0.001  0.001  0.001  0.002  0.212
   0.58651     -2.077888  0.000  0.118  0.010  0.080  0.001  0.001  0.001  0.001  0.002  0.214
   0.53764     -2.179229  0.001  0.116  0.005  0.109  0.002  0.001  0.001  0.001  0.002  0.236
   0.48876     -2.302917  0.003  0.094  0.019  0.127  0.002  0.001  0.000  0.002  0.002  0.249
   0.43989     -2.424934  0.005  0.078  0.037  0.120  0.001  0.001  0.000  0.002  0.002  0.246
   0.39101     -2.512024  0.007  0.066  0.057  0.107  0.001  0.001  0.000  0.001  0.002  0.243
   0.34213     -2.551590  0.009  0.053  0.073  0.102  0.001  0.001  0.000  0.001  0.002  0.242
   0.29326     -2.586404  0.008  0.045  0.033  0.121  0.001  0.001  0.000  0.002  0.001  0.214
   0.24438     -2.696999  0.004  0.071  0.005  0.108  0.001  0.002  0.000  0.003  0.001  0.194
   0.19550     -2.808893  0.003  0.080  0.002  0.101  0.000  0.002  0.000  0.003  0.000  0.191
   0.14663     -2.901203  0.002  0.085  0.001  0.097  0.000  0.002  0.000  0.003  0.000  0.189
   0.09775     -2.969437  0.001  0.088  0.000  0.095  0.000  0.002  0.000  0.003  0.000  0.188
   0.04888     -3.011252  0.000  0.090  0.000  0.093  0.000  0.002  0.000  0.002  0.000  0.188
   0.00000     -3.025326  0.000  0.091  0.000  0.091  0.000  0.002  0.000  0.002  0.000  0.188
 
# Band-Index:   27
   0.00000     -2.179385  0.010  0.076  0.113  0.076  0.000  0.000  0.000  0.000  0.000  0.277
   0.04888     -2.199297  0.010  0.076  0.114  0.074  0.000  0.000  0.000  0.000  0.000  0.276
   0.09775     -2.252931  0.011  0.076  0.114  0.070  0.000  0.000  0.000  0.000  0.000  0.272
   0.14663     -2.324915  0.011  0.076  0.113  0.065  0.000  0.000  0.000  0.000  0.001  0.267
   0.19550     -2.399736  0.010  0.078  0.109  0.061  0.000  0.000  0.000  0.000  0.001  0.261
   0.24438     -2.463099  0.009  0.085  0.101  0.057  0.000  0.000  0.000  0.000  0.001  0.254
   0.29326     -2.485757  0.004  0.109  0.064  0.049  0.000  0.000  0.000  0.001  0.001  0.229
   0.34213     -2.384180  0.003  0.097  0.011  0.079  0.001  0.001  0.000  0.002  0.001  0.195
   0.39101     -2.235894  0.005  0.069  0.019  0.087  0.001  0.001  0.000  0.002  0.002  0.187
   0.43989     -2.178513  0.004  0.050  0.078  0.041  0.001  0.000  0.001  0.001  0.003  0.177
   0.48876     -2.148865  0.002  0.047  0.085  0.040  0.001  0.000  0.001  0.001  0.003  0.180
   0.53764     -2.072965  0.002  0.033  0.090  0.067  0.002  0.001  0.001  0.001  0.004  0.199
   0.58651     -1.938046  0.001  0.036  0.080  0.103  0.002  0.001  0.000  0.002  0.004  0.228
   0.63539     -1.779107  0.000  0.039  0.076  0.113  0.002  0.001  0.000  0.002  0.004  0.237
   0.68427     -1.613858  0.001  0.038  0.078  0.108  0.003  0.001  0.001  0.002  0.004  0.235
   0.73314     -1.442044  0.002  0.038  0.079  0.094  0.003  0.001  0.001  0.002  0.004  0.224
   0.78202     -1.257801  0.005  0.043  0.072  0.077  0.003  0.001  0.001  0.001  0.004  0.207
   0.83089     -1.060783  0.007  0.052  0.054  0.066  0.003  0.001  0.001  0.001  0.005  0.190
   0.87977     -0.871290  0.005  0.068  0.024  0.067  0.004  0.002  0.001  0.002  0.005  0.178
   0.92865     -0.777239  0.000  0.081  0.000  0.081  0.005  0.002  0.000  0.002  0.005  0.176
   0.92865     -0.777239  0.000  0.081  0.000  0.081  0.005  0.002  0.000  0.002  0.005  0.176
   0.97098     -0.849215  0.004  0.076  0.019  0.064  0.003  0.002  0.001  0.001  0.006  0.177
   1.01330     -1.003586  0.007  0.056  0.048  0.064  0.002  0.002  0.001  0.001  0.005  0.187
   1.05563     -1.166945  0.006  0.037  0.068  0.082  0.003  0.001  0.001  0.001  0.004  0.204
   1.09796     -1.313682  0.004  0.020  0.078  0.112  0.003  0.001  0.001  0.002  0.003  0.224
   1.14029     -1.436930  0.002  0.008  0.077  0.145  0.004  0.001  0.001  0.002  0.002  0.241
   1.18262     -1.541509  0.001  0.004  0.070  0.169  0.004  0.000  0.000  0.003  0.001  0.252
   1.22494     -1.635128  0.000  0.004  0.061  0.182  0.004  0.000  0.000  0.003  0.001  0.256
   1.26727     -1.722125  0.000  0.005  0.055  0.189  0.004  0.000  0.000  0.003  0.001  0.256
   1.30960     -1.803554  0.000  0.006  0.049  0.191  0.003  0.000  0.000  0.003  0.001  0.254
   1.35193     -1.878755  0.000  0.008  0.045  0.191  0.003  0.000  0.000  0.003  0.001  0.251
   1.39426     -1.946322  0.000  0.009  0.042  0.189  0.003  0.000  0.000  0.003  0.000  0.247
   1.43658     -2.004598  0.001  0.011  0.039  0.185  0.002  0.000  0.000  0.003  0.000  0.242
   1.47891     -2.051997  0.001  0.013  0.037  0.180  0.002  0.000  0.000  0.003  0.000  0.236
   1.52124     -2.087326  0.002  0.015  0.034  0.174  0.002  0.000  0.000  0.003  0.000  0.230
   1.56357     -2.110112  0.003  0.018  0.031  0.168  0.001  0.000  0.000  0.003  0.000  0.225
   1.60590     -2.120790  0.004  0.020  0.028  0.164  0.001  0.000  0.000  0.003  0.000  0.220
   1.64822     -2.120580  0.005  0.021  0.025  0.161  0.001  0.000  0.000  0.003  0.000  0.216
   1.69055     -2.111090  0.005  0.022  0.021  0.160  0.001  0.000  0.000  0.003  0.000  0.214
   1.73288     -2.093820  0.006  0.023  0.017  0.161  0.001  0.000  0.000  0.004  0.000  0.212
   1.73288     -2.093820  0.006  0.023  0.017  0.161  0.001  0.000  0.000  0.004  0.000  0.212
   1.75732     -2.139944  0.005  0.021  0.017  0.168  0.001  0.000  0.000  0.004  0.000  0.216
   1.78176     -2.190206  0.005  0.018  0.017  0.174  0.001  0.000  0.000  0.004  0.000  0.220
   1.80619     -2.243188  0.004  0.015  0.019  0.180  0.001  0.000  0.000  0.004  0.000  0.224
   1.83063     -2.296683  0.003  0.011  0.023  0.186  0.001  0.000  0.000  0.004  0.000  0.229
   1.85507     -2.347302  0.003  0.006  0.030  0.192  0.001  0.001  0.000  0.004  0.000  0.236
   1.87951     -2.389753  0.003  0.002  0.043  0.193  0.001  0.001  0.000  0.003  0.000  0.247
   1.90395     -2.416967  0.004  0.005  0.063  0.183  0.001  0.001  0.000  0.002  0.000  0.259
   1.92838     -2.424263  0.007  0.016  0.083  0.160  0.001  0.001  0.000  0.002  0.000  0.269
   1.95282     -2.414290  0.009  0.030  0.097  0.135  0.001  0.000  0.000  0.001  0.000  0.273
   1.97726     -2.393380  0.010  0.042  0.105  0.115  0.001  0.000  0.000  0.000  0.000  0.274
   2.00170     -2.366448  0.011  0.051  0.110  0.101  0.000  0.000  0.000  0.000  0.000  0.274
   2.02614     -2.336437  0.012  0.058  0.113  0.091  0.000  0.000  0.000  0.000  0.000  0.274
   2.05057     -2.305211  0.012  0.063  0.114  0.084  0.000  0.000  0.000  0.000  0.000  0.274
   2.07501     -2.274232  0.011  0.067  0.115  0.080  0.000  0.000  0.000  0.000  0.000  0.274
   2.09945     -2.244932  0.011  0.070  0.115  0.077  0.000  0.000  0.000  0.000  0.000  0.275
   2.12389     -2.218915  0.011  0.073  0.114  0.076  0.000  0.000  0.000  0.000  0.000  0.275
   2.14833     -2.198029  0.010  0.075  0.114  0.076  0.000  0.000  0.000  0.000  0.000  0.276
   2.17276     -2.184261  0.010  0.076  0.113  0.076  0.000  0.000  0.000  0.000  0.000  0.277
   2.19720     -2.179385  0.010  0.076  0.113  0.076  0.000  0.000  0.000  0.000  0.000  0.277
   2.19720     -2.179385  0.010  0.076  0.113  0.076  0.000  0.000  0.000  0.000  0.000  0.277
   2.24608     -2.199297  0.010  0.076  0.114  0.074  0.000  0.000  0.000  0.000  0.000  0.276
   2.29496     -2.252931  0.011  0.076  0.114  0.070  0.000  0.000  0.000  0.000  0.000  0.272
   2.34383     -2.324915  0.011  0.076  0.113  0.065  0.000  0.000  0.000  0.000  0.001  0.267
   2.39271     -2.399736  0.010  0.078  0.109  0.061  0.000  0.000  0.000  0.000  0.001  0.261
   2.44158     -2.463099  0.009  0.085  0.101  0.057  0.000  0.000  0.000  0.000  0.001  0.254
   2.49046     -2.485757  0.004  0.109  0.064  0.049  0.000  0.000  0.000  0.001  0.001  0.229
   2.53934     -2.384180  0.003  0.097  0.011  0.079  0.001  0.001  0.000  0.002  0.001  0.195
   2.58821     -2.235894  0.005  0.069  0.019  0.087  0.001  0.001  0.000  0.002  0.002  0.187
   2.63709     -2.178513  0.004  0.050  0.078  0.041  0.001  0.000  0.001  0.001  0.003  0.177
   2.68596     -2.148865  0.002  0.047  0.085  0.040  0.001  0.000  0.001  0.001  0.003  0.180
   2.73484     -2.072965  0.002  0.033  0.090  0.067  0.002  0.001  0.001  0.001  0.004  0.199
   2.78372     -1.938046  0.001  0.036  0.080  0.103  0.002  0.001  0.000  0.002  0.004  0.228
   2.83259     -1.779107  0.000  0.039  0.076  0.113  0.002  0.001  0.000  0.002  0.004  0.237
