#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.53288     -8.320268  0.351  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.364
   0.48444     -8.456323  0.347  0.006  0.002  0.003  0.000  0.001  0.000  0.000  0.001  0.360
   0.43599     -8.602159  0.341  0.007  0.001  0.003  0.000  0.001  0.000  0.000  0.001  0.355
   0.38755     -8.755043  0.334  0.008  0.001  0.004  0.000  0.001  0.000  0.001  0.001  0.350
   0.33911     -8.912199  0.326  0.008  0.000  0.004  0.000  0.001  0.000  0.001  0.001  0.342
   0.29066     -9.070924  0.315  0.008  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.332
   0.24222     -9.228561  0.301  0.009  0.000  0.005  0.001  0.001  0.000  0.001  0.001  0.318
   0.19377     -9.382390  0.280  0.009  0.000  0.006  0.001  0.001  0.000  0.001  0.001  0.298
   0.14533     -9.529243  0.248  0.009  0.000  0.006  0.001  0.001  0.000  0.001  0.001  0.267
   0.09689     -9.664201  0.193  0.009  0.000  0.007  0.001  0.001  0.000  0.001  0.001  0.214
   0.04844     -9.775246  0.093  0.010  0.000  0.009  0.001  0.001  0.000  0.001  0.001  0.118
   0.00000     -9.825054  0.000  0.011  0.000  0.011  0.002  0.002  0.000  0.002  0.002  0.027
 
# Band-Index:   25
   0.00000     -3.587965  0.001  0.116  0.022  0.116  0.000  0.001  0.000  0.001  0.000  0.258
   0.04844     -3.575170  0.001  0.115  0.022  0.117  0.000  0.001  0.000  0.002  0.000  0.258
   0.09689     -3.537507  0.001  0.114  0.023  0.118  0.000  0.001  0.000  0.002  0.000  0.259
   0.14533     -3.476788  0.002  0.114  0.024  0.119  0.000  0.001  0.000  0.002  0.000  0.262
   0.19377     -3.395854  0.002  0.113  0.027  0.119  0.000  0.001  0.000  0.002  0.000  0.265
   0.24222     -3.298878  0.002  0.113  0.031  0.119  0.000  0.001  0.000  0.002  0.000  0.269
   0.29066     -3.192111  0.003  0.114  0.038  0.118  0.000  0.001  0.000  0.002  0.000  0.275
   0.33911     -3.085167  0.002  0.114  0.050  0.112  0.001  0.001  0.000  0.001  0.000  0.282
   0.38755     -2.990714  0.002  0.113  0.067  0.102  0.001  0.001  0.000  0.001  0.001  0.287
   0.43599     -2.916100  0.002  0.110  0.085  0.090  0.001  0.000  0.000  0.001  0.001  0.290
   0.48444     -2.852942  0.001  0.108  0.095  0.081  0.001  0.000  0.000  0.001  0.001  0.289
   0.53288     -2.785345  0.001  0.108  0.100  0.077  0.001  0.000  0.001  0.000  0.001  0.289
   0.58132     -2.701943  0.000  0.109  0.101  0.076  0.001  0.001  0.001  0.000  0.002  0.291
   0.62977     -2.597481  0.000  0.112  0.100  0.077  0.001  0.001  0.001  0.000  0.002  0.294
   0.67821     -2.471205  0.001  0.115  0.098  0.080  0.001  0.001  0.001  0.001  0.002  0.299
   0.72665     -2.326014  0.001  0.119  0.095  0.085  0.001  0.001  0.001  0.001  0.002  0.306
   0.77510     -2.168502  0.002  0.123  0.090  0.093  0.001  0.001  0.001  0.001  0.002  0.314
   0.82354     -2.009553  0.003  0.127  0.083  0.104  0.002  0.001  0.000  0.001  0.002  0.322
   0.87199     -1.864673  0.002  0.129  0.072  0.117  0.002  0.001  0.000  0.001  0.002  0.327
   0.92043     -1.752095  0.002  0.130  0.057  0.130  0.002  0.001  0.000  0.001  0.002  0.325
   0.92043     -1.752095  0.002  0.130  0.057  0.130  0.002  0.001  0.000  0.001  0.002  0.325
   0.96238     -1.847318  0.002  0.135  0.070  0.113  0.002  0.001  0.000  0.001  0.002  0.327
   1.00434     -1.968685  0.003  0.138  0.081  0.097  0.001  0.001  0.000  0.001  0.003  0.324
   1.04629     -2.104574  0.002  0.139  0.088  0.082  0.001  0.001  0.001  0.001  0.003  0.318
   1.08824     -2.244583  0.002  0.139  0.093  0.071  0.001  0.001  0.001  0.000  0.003  0.310
   1.13020     -2.380764  0.001  0.138  0.096  0.063  0.001  0.001  0.001  0.000  0.003  0.303
   1.17215     -2.507507  0.001  0.136  0.098  0.057  0.000  0.001  0.001  0.000  0.003  0.296
   1.21410     -2.621039  0.000  0.134  0.100  0.053  0.000  0.001  0.001  0.000  0.002  0.291
   1.25606     -2.718991  0.001  0.131  0.100  0.050  0.000  0.001  0.001  0.000  0.002  0.286
   1.29801     -2.800085  0.001  0.129  0.101  0.048  0.000  0.001  0.001  0.000  0.002  0.282
   1.33996     -2.863910  0.002  0.127  0.100  0.047  0.000  0.000  0.000  0.000  0.001  0.279
   1.38192     -2.910755  0.004  0.124  0.099  0.047  0.000  0.000  0.000  0.000  0.001  0.277
   1.42387     -2.941457  0.006  0.122  0.098  0.048  0.000  0.000  0.000  0.000  0.001  0.275
   1.46582     -2.957268  0.008  0.120  0.096  0.049  0.000  0.000  0.000  0.000  0.001  0.274
   1.50778     -2.959732  0.010  0.118  0.094  0.050  0.000  0.000  0.000  0.000  0.000  0.273
   1.54973     -2.950568  0.012  0.116  0.091  0.053  0.000  0.000  0.000  0.000  0.000  0.272
   1.59168     -2.931573  0.013  0.115  0.087  0.055  0.000  0.000  0.000  0.000  0.000  0.271
   1.63364     -2.904525  0.015  0.113  0.084  0.057  0.000  0.000  0.000  0.001  0.000  0.270
   1.67559     -2.871111  0.016  0.112  0.080  0.060  0.000  0.000  0.000  0.001  0.000  0.269
   1.71754     -2.832857  0.016  0.112  0.076  0.061  0.000  0.000  0.000  0.001  0.000  0.266
   1.71754     -2.832857  0.016  0.112  0.076  0.061  0.000  0.000  0.000  0.001  0.000  0.266
   1.74177     -2.877491  0.016  0.111  0.071  0.069  0.000  0.000  0.000  0.001  0.000  0.268
   1.76599     -2.924738  0.015  0.110  0.065  0.077  0.000  0.000  0.000  0.001  0.000  0.269
   1.79021     -2.974413  0.013  0.110  0.060  0.085  0.000  0.000  0.000  0.001  0.000  0.270
   1.81443     -3.026198  0.012  0.110  0.054  0.092  0.000  0.000  0.000  0.001  0.000  0.270
   1.83865     -3.079620  0.011  0.110  0.049  0.098  0.000  0.000  0.000  0.002  0.000  0.270
   1.86287     -3.134053  0.010  0.110  0.044  0.103  0.000  0.000  0.000  0.002  0.000  0.269
   1.88710     -3.188743  0.009  0.110  0.040  0.108  0.000  0.000  0.000  0.002  0.000  0.268
   1.91132     -3.242857  0.007  0.110  0.036  0.111  0.000  0.000  0.000  0.002  0.000  0.267
   1.93554     -3.295518  0.006  0.110  0.033  0.114  0.000  0.000  0.000  0.002  0.000  0.266
   1.95976     -3.345862  0.005  0.110  0.030  0.116  0.000  0.001  0.000  0.002  0.000  0.265
   1.98398     -3.393067  0.004  0.111  0.028  0.118  0.000  0.001  0.000  0.002  0.000  0.263
   2.00821     -3.436385  0.003  0.111  0.026  0.119  0.000  0.001  0.000  0.002  0.000  0.262
   2.03243     -3.475154  0.003  0.112  0.025  0.119  0.000  0.001  0.000  0.002  0.000  0.261
   2.05665     -3.508816  0.002  0.112  0.024  0.119  0.000  0.001  0.000  0.002  0.000  0.260
   2.08087     -3.536914  0.002  0.113  0.023  0.119  0.000  0.001  0.000  0.002  0.000  0.259
   2.10509     -3.559091  0.001  0.114  0.022  0.118  0.000  0.001  0.000  0.002  0.000  0.259
   2.12931     -3.575089  0.001  0.114  0.022  0.118  0.000  0.001  0.000  0.002  0.000  0.258
   2.15354     -3.584742  0.001  0.115  0.022  0.117  0.000  0.001  0.000  0.002  0.000  0.258
   2.17776     -3.587965  0.001  0.116  0.022  0.116  0.000  0.001  0.000  0.001  0.000  0.258
   2.17776     -3.587965  0.001  0.116  0.022  0.116  0.000  0.001  0.000  0.001  0.000  0.258
   2.22620     -3.575170  0.001  0.115  0.022  0.117  0.000  0.001  0.000  0.002  0.000  0.258
   2.27465     -3.537507  0.001  0.114  0.023  0.118  0.000  0.001  0.000  0.002  0.000  0.259
   2.32309     -3.476788  0.002  0.114  0.024  0.119  0.000  0.001  0.000  0.002  0.000  0.262
   2.37153     -3.395854  0.002  0.113  0.027  0.119  0.000  0.001  0.000  0.002  0.000  0.265
   2.41998     -3.298878  0.002  0.113  0.031  0.119  0.000  0.001  0.000  0.002  0.000  0.269
   2.46842     -3.192111  0.003  0.114  0.038  0.118  0.000  0.001  0.000  0.002  0.000  0.275
   2.51686     -3.085167  0.002  0.114  0.050  0.112  0.001  0.001  0.000  0.001  0.000  0.282
   2.56531     -2.990714  0.002  0.113  0.067  0.102  0.001  0.001  0.000  0.001  0.001  0.287
   2.61375     -2.916100  0.002  0.110  0.085  0.090  0.001  0.000  0.000  0.001  0.001  0.290
   2.66219     -2.852942  0.001  0.108  0.095  0.081  0.001  0.000  0.000  0.001  0.001  0.289
   2.71064     -2.785345  0.001  0.108  0.100  0.077  0.001  0.000  0.001  0.000  0.001  0.289
   2.75908     -2.701943  0.000  0.109  0.101  0.076  0.001  0.001  0.001  0.000  0.002  0.291
   2.80753     -2.597481  0.000  0.112  0.100  0.077  0.001  0.001  0.001  0.000  0.002  0.294
   2.85597     -2.471205  0.001  0.115  0.098  0.080  0.001  0.001  0.001  0.001  0.002  0.299
   2.90441     -2.326014  0.001  0.119  0.095  0.085  0.001  0.001  0.001  0.001  0.002  0.306
   2.95286     -2.168502  0.002  0.123  0.090  0.093  0.001  0.001  0.001  0.001  0.002  0.314
   3.00130     -2.009553  0.003  0.127  0.083  0.104  0.002  0.001  0.000  0.001  0.002  0.322
   3.04974     -1.864673  0.002  0.129  0.072  0.117  0.002  0.001  0.000  0.001  0.002  0.327
   3.09819     -1.752095  0.002  0.130  0.057  0.130  0.002  0.001  0.000  0.001  0.002  0.325
 
# Band-Index:   26
   3.09819     -1.752095  0.002  0.130  0.057  0.130  0.002  0.001  0.000  0.001  0.002  0.325
   3.04974     -1.687121  0.001  0.129  0.039  0.137  0.003  0.001  0.000  0.001  0.002  0.313
   3.00130     -1.676254  0.000  0.128  0.021  0.136  0.003  0.001  0.000  0.001  0.002  0.293
   2.95286     -1.716186  0.000  0.127  0.008  0.125  0.003  0.001  0.000  0.001  0.002  0.269
   2.90441     -1.795298  0.000  0.126  0.003  0.108  0.002  0.001  0.001  0.001  0.002  0.245
   2.85597     -1.895720  0.000  0.123  0.004  0.092  0.002  0.001  0.001  0.001  0.002  0.226
   2.80753     -1.999504  0.000  0.119  0.007  0.085  0.002  0.001  0.001  0.001  0.002  0.218
   2.75908     -2.097754  0.000  0.118  0.006  0.093  0.002  0.001  0.001  0.001  0.002  0.224
   2.71064     -2.201771  0.001  0.109  0.007  0.121  0.002  0.001  0.000  0.001  0.002  0.244
   2.66219     -2.323952  0.003  0.089  0.022  0.129  0.002  0.001  0.000  0.002  0.002  0.249
   2.61375     -2.436872  0.005  0.075  0.040  0.120  0.001  0.001  0.000  0.002  0.002  0.245
   2.56531     -2.513542  0.007  0.063  0.060  0.108  0.001  0.001  0.000  0.001  0.002  0.243
   2.51686     -2.547754  0.009  0.049  0.070  0.107  0.001  0.001  0.000  0.001  0.002  0.241
   2.46842     -2.594795  0.007  0.049  0.025  0.122  0.001  0.001  0.000  0.002  0.001  0.209
   2.41998     -2.704961  0.004  0.070  0.005  0.109  0.001  0.002  0.000  0.003  0.001  0.193
   2.37153     -2.812754  0.003  0.079  0.002  0.102  0.000  0.002  0.000  0.003  0.000  0.190
   2.32309     -2.901824  0.002  0.084  0.001  0.098  0.000  0.002  0.000  0.002  0.000  0.189
   2.27465     -2.967788  0.001  0.087  0.000  0.095  0.000  0.002  0.000  0.002  0.000  0.188
   2.22620     -3.008289  0.000  0.089  0.000  0.093  0.000  0.002  0.000  0.002  0.000  0.187
   2.17776     -3.021949  0.000  0.091  0.000  0.091  0.000  0.002  0.000  0.002  0.000  0.187
   2.17776     -3.021949  0.000  0.091  0.000  0.091  0.000  0.002  0.000  0.002  0.000  0.187
   2.15354     -3.018529  0.000  0.090  0.000  0.093  0.000  0.002  0.000  0.002  0.000  0.187
   2.12931     -3.008313  0.000  0.089  0.000  0.094  0.000  0.002  0.000  0.002  0.000  0.187
   2.10509     -2.991423  0.001  0.088  0.000  0.094  0.000  0.002  0.000  0.003  0.000  0.187
   2.08087     -2.968075  0.001  0.087  0.001  0.094  0.000  0.002  0.000  0.003  0.000  0.188
   2.05665     -2.938596  0.002  0.087  0.001  0.094  0.000  0.002  0.000  0.003  0.000  0.188
   2.03243     -2.903460  0.002  0.088  0.002  0.092  0.000  0.001  0.000  0.003  0.000  0.188
   2.00821     -2.863337  0.003  0.089  0.003  0.089  0.000  0.001  0.000  0.003  0.000  0.189
   1.98398     -2.819200  0.005  0.092  0.005  0.083  0.000  0.001  0.000  0.003  0.000  0.190
   1.95976     -2.772554  0.006  0.097  0.008  0.075  0.000  0.001  0.000  0.003  0.000  0.190
   1.93554     -2.725959  0.009  0.106  0.014  0.060  0.000  0.001  0.000  0.003  0.000  0.192
   1.91132     -2.684163  0.012  0.118  0.025  0.038  0.000  0.001  0.000  0.002  0.000  0.196
   1.88710     -2.655424  0.016  0.132  0.045  0.013  0.000  0.000  0.000  0.001  0.000  0.207
   1.86287     -2.647910  0.018  0.137  0.067  0.002  0.000  0.000  0.000  0.000  0.000  0.224
   1.83865     -2.660251  0.019  0.131  0.081  0.008  0.000  0.000  0.000  0.000  0.000  0.239
   1.81443     -2.684825  0.019  0.125  0.086  0.019  0.000  0.000  0.000  0.000  0.000  0.250
   1.79021     -2.716227  0.019  0.119  0.087  0.031  0.000  0.000  0.000  0.000  0.000  0.256
   1.76599     -2.751948  0.018  0.116  0.084  0.042  0.000  0.000  0.000  0.000  0.000  0.261
   1.74177     -2.790957  0.017  0.113  0.081  0.052  0.000  0.000  0.000  0.000  0.000  0.264
   1.71754     -2.832857  0.016  0.112  0.076  0.061  0.000  0.000  0.000  0.001  0.000  0.266
   1.71754     -2.832857  0.016  0.112  0.076  0.061  0.000  0.000  0.000  0.001  0.000  0.266
   1.67559     -2.791075  0.017  0.112  0.072  0.061  0.000  0.000  0.000  0.001  0.000  0.263
   1.63364     -2.746804  0.016  0.113  0.069  0.060  0.000  0.000  0.000  0.001  0.000  0.258
   1.59168     -2.700744  0.015  0.114  0.065  0.057  0.000  0.000  0.000  0.001  0.000  0.252
   1.54973     -2.653133  0.014  0.116  0.062  0.052  0.000  0.000  0.000  0.001  0.001  0.246
   1.50778     -2.603581  0.012  0.118  0.059  0.046  0.000  0.000  0.000  0.000  0.001  0.238
   1.46582     -2.550933  0.010  0.121  0.057  0.040  0.000  0.000  0.000  0.000  0.001  0.230
   1.42387     -2.493317  0.007  0.124  0.054  0.034  0.000  0.000  0.000  0.000  0.002  0.222
   1.38192     -2.428458  0.005  0.126  0.051  0.030  0.000  0.000  0.000  0.000  0.002  0.215
   1.33996     -2.354176  0.003  0.128  0.047  0.028  0.000  0.001  0.001  0.000  0.003  0.210
   1.29801     -2.268921  0.002  0.131  0.042  0.027  0.000  0.001  0.001  0.000  0.003  0.207
   1.25606     -2.172319  0.001  0.134  0.035  0.030  0.000  0.001  0.001  0.000  0.003  0.206
   1.21410     -2.065876  0.000  0.137  0.027  0.037  0.001  0.001  0.001  0.000  0.004  0.208
   1.17215     -1.954130  0.000  0.140  0.017  0.051  0.001  0.001  0.001  0.001  0.004  0.216
   1.13020     -1.846226  0.000  0.140  0.009  0.074  0.001  0.001  0.001  0.001  0.004  0.231
   1.08824     -1.755846  0.000  0.134  0.006  0.104  0.002  0.001  0.001  0.001  0.003  0.253
   1.04629     -1.696026  0.000  0.127  0.013  0.130  0.003  0.001  0.000  0.001  0.002  0.278
   1.00434     -1.674013  0.000  0.123  0.026  0.142  0.003  0.001  0.000  0.002  0.002  0.299
   0.96238     -1.692726  0.001  0.125  0.041  0.141  0.003  0.001  0.000  0.001  0.002  0.315
   0.92043     -1.752095  0.002  0.130  0.057  0.130  0.002  0.001  0.000  0.001  0.002  0.325
   0.92043     -1.752095  0.002  0.130  0.057  0.130  0.002  0.001  0.000  0.001  0.002  0.325
   0.87199     -1.687121  0.001  0.129  0.039  0.137  0.003  0.001  0.000  0.001  0.002  0.313
   0.82354     -1.676254  0.000  0.128  0.021  0.136  0.003  0.001  0.000  0.001  0.002  0.293
   0.77510     -1.716186  0.000  0.127  0.008  0.125  0.003  0.001  0.000  0.001  0.002  0.269
   0.72665     -1.795298  0.000  0.126  0.003  0.108  0.002  0.001  0.001  0.001  0.002  0.245
   0.67821     -1.895720  0.000  0.123  0.004  0.092  0.002  0.001  0.001  0.001  0.002  0.226
   0.62977     -1.999504  0.000  0.119  0.007  0.085  0.002  0.001  0.001  0.001  0.002  0.218
   0.58132     -2.097754  0.000  0.118  0.006  0.093  0.002  0.001  0.001  0.001  0.002  0.224
   0.53288     -2.201771  0.001  0.109  0.007  0.121  0.002  0.001  0.000  0.001  0.002  0.244
   0.48444     -2.323952  0.003  0.089  0.022  0.129  0.002  0.001  0.000  0.002  0.002  0.249
   0.43599     -2.436872  0.005  0.075  0.040  0.120  0.001  0.001  0.000  0.002  0.002  0.245
   0.38755     -2.513542  0.007  0.063  0.060  0.108  0.001  0.001  0.000  0.001  0.002  0.243
   0.33911     -2.547754  0.009  0.049  0.070  0.107  0.001  0.001  0.000  0.001  0.002  0.241
   0.29066     -2.594795  0.007  0.049  0.025  0.122  0.001  0.001  0.000  0.002  0.001  0.209
   0.24222     -2.704961  0.004  0.070  0.005  0.109  0.001  0.002  0.000  0.003  0.001  0.193
   0.19377     -2.812754  0.003  0.079  0.002  0.102  0.000  0.002  0.000  0.003  0.000  0.190
   0.14533     -2.901824  0.002  0.084  0.001  0.098  0.000  0.002  0.000  0.002  0.000  0.189
   0.09689     -2.967788  0.001  0.087  0.000  0.095  0.000  0.002  0.000  0.002  0.000  0.188
   0.04844     -3.008289  0.000  0.089  0.000  0.093  0.000  0.002  0.000  0.002  0.000  0.187
   0.00000     -3.021949  0.000  0.091  0.000  0.091  0.000  0.002  0.000  0.002  0.000  0.187
 
# Band-Index:   27
   0.00000     -2.159216  0.010  0.076  0.115  0.076  0.000  0.000  0.000  0.000  0.000  0.278
   0.04844     -2.179008  0.010  0.076  0.116  0.074  0.000  0.000  0.000  0.000  0.000  0.277
   0.09689     -2.232226  0.011  0.076  0.116  0.069  0.000  0.000  0.000  0.000  0.000  0.273
   0.14533     -2.303707  0.011  0.076  0.114  0.065  0.000  0.000  0.000  0.000  0.001  0.267
   0.19377     -2.378316  0.010  0.079  0.110  0.061  0.000  0.000  0.000  0.000  0.001  0.262
   0.24222     -2.442351  0.009  0.085  0.102  0.056  0.000  0.000  0.000  0.000  0.001  0.254
   0.29066     -2.471783  0.005  0.104  0.074  0.049  0.000  0.000  0.000  0.001  0.001  0.234
   0.33911     -2.393037  0.002  0.100  0.016  0.074  0.001  0.001  0.000  0.002  0.001  0.197
   0.38755     -2.251012  0.004  0.077  0.014  0.088  0.001  0.001  0.000  0.002  0.001  0.189
   0.43599     -2.169548  0.004  0.047  0.074  0.045  0.001  0.000  0.001  0.001  0.003  0.176
   0.48444     -2.143565  0.002  0.048  0.082  0.039  0.001  0.000  0.001  0.000  0.003  0.178
   0.53288     -2.081166  0.001  0.037  0.089  0.055  0.001  0.000  0.001  0.001  0.004  0.190
   0.58132     -1.964315  0.001  0.034  0.084  0.090  0.002  0.001  0.000  0.001  0.004  0.216
   0.62977     -1.815945  0.000  0.037  0.079  0.104  0.002  0.001  0.000  0.002  0.004  0.229
   0.67821     -1.657547  0.001  0.038  0.079  0.102  0.002  0.001  0.001  0.002  0.004  0.228
   0.72665     -1.491528  0.002  0.039  0.078  0.090  0.002  0.001  0.001  0.001  0.004  0.218
   0.77510     -1.313664  0.004  0.043  0.071  0.075  0.002  0.001  0.001  0.001  0.004  0.204
   0.82354     -1.123982  0.006  0.053  0.054  0.064  0.003  0.001  0.001  0.001  0.005  0.189
   0.87199     -0.941060  0.005  0.069  0.025  0.066  0.003  0.002  0.001  0.001  0.005  0.178
   0.92043     -0.849581  0.000  0.081  0.000  0.081  0.005  0.002  0.000  0.002  0.005  0.177
   0.92043     -0.849581  0.000  0.081  0.000  0.081  0.005  0.002  0.000  0.002  0.005  0.177
   0.96238     -0.919684  0.004  0.077  0.020  0.063  0.003  0.002  0.001  0.001  0.006  0.177
   1.00434     -1.069168  0.006  0.057  0.048  0.062  0.002  0.002  0.001  0.001  0.005  0.186
   1.04629     -1.227085  0.005  0.039  0.067  0.078  0.003  0.001  0.001  0.001  0.004  0.201
   1.08824     -1.369907  0.004  0.022  0.077  0.107  0.003  0.001  0.001  0.002  0.003  0.219
   1.13020     -1.491081  0.002  0.010  0.076  0.139  0.004  0.001  0.001  0.002  0.002  0.236
   1.17215     -1.594195  0.001  0.005  0.069  0.163  0.004  0.000  0.000  0.002  0.001  0.247
   1.21410     -1.686040  0.000  0.004  0.061  0.178  0.004  0.000  0.000  0.003  0.001  0.251
   1.25606     -1.770800  0.000  0.005  0.054  0.185  0.004  0.000  0.000  0.003  0.001  0.252
   1.29801     -1.849611  0.000  0.006  0.049  0.187  0.003  0.000  0.000  0.003  0.001  0.250
   1.33996     -1.921879  0.000  0.008  0.045  0.187  0.003  0.000  0.000  0.003  0.001  0.246
   1.38192     -1.986245  0.000  0.009  0.041  0.184  0.003  0.000  0.000  0.003  0.001  0.242
   1.42387     -2.041109  0.001  0.011  0.039  0.180  0.002  0.000  0.000  0.003  0.000  0.236
   1.46582     -2.085022  0.001  0.014  0.036  0.174  0.002  0.000  0.000  0.003  0.000  0.231
   1.50778     -2.117045  0.002  0.017  0.033  0.167  0.002  0.000  0.000  0.003  0.000  0.225
   1.54973     -2.137047  0.003  0.020  0.030  0.161  0.001  0.000  0.000  0.003  0.000  0.219
   1.59168     -2.145787  0.004  0.022  0.027  0.156  0.001  0.000  0.000  0.003  0.000  0.215
   1.63364     -2.144664  0.005  0.024  0.024  0.154  0.001  0.000  0.000  0.003  0.000  0.212
   1.67559     -2.135268  0.006  0.025  0.020  0.154  0.001  0.000  0.000  0.003  0.000  0.209
   1.71754     -2.118922  0.006  0.025  0.017  0.155  0.001  0.000  0.000  0.003  0.000  0.208
   1.71754     -2.118922  0.006  0.025  0.017  0.155  0.001  0.000  0.000  0.003  0.000  0.208
   1.74177     -2.166997  0.006  0.023  0.016  0.162  0.001  0.000  0.000  0.004  0.000  0.211
   1.76599     -2.218628  0.005  0.021  0.016  0.169  0.001  0.000  0.000  0.004  0.000  0.215
   1.79021     -2.272397  0.004  0.017  0.017  0.176  0.001  0.000  0.000  0.004  0.000  0.219
   1.81443     -2.326002  0.003  0.012  0.020  0.184  0.001  0.000  0.000  0.004  0.000  0.225
   1.83865     -2.375538  0.003  0.006  0.028  0.192  0.001  0.001  0.000  0.004  0.000  0.234
   1.86287     -2.414188  0.003  0.002  0.044  0.194  0.001  0.001  0.000  0.003  0.000  0.248
   1.88710     -2.432984  0.005  0.008  0.068  0.179  0.001  0.001  0.000  0.002  0.000  0.263
   1.91132     -2.429334  0.008  0.023  0.089  0.150  0.001  0.000  0.000  0.001  0.000  0.272
   1.93554     -2.410346  0.010  0.038  0.101  0.124  0.001  0.000  0.000  0.001  0.000  0.275
   1.95976     -2.383404  0.011  0.048  0.108  0.107  0.001  0.000  0.000  0.000  0.000  0.275
   1.98398     -2.352602  0.011  0.055  0.112  0.095  0.000  0.000  0.000  0.000  0.000  0.275
   2.00821     -2.320086  0.012  0.061  0.114  0.087  0.000  0.000  0.000  0.000  0.000  0.274
   2.03243     -2.287231  0.012  0.065  0.115  0.081  0.000  0.000  0.000  0.000  0.000  0.274
   2.05665     -2.255211  0.011  0.068  0.116  0.078  0.000  0.000  0.000  0.000  0.000  0.275
   2.08087     -2.225279  0.011  0.071  0.116  0.076  0.000  0.000  0.000  0.000  0.000  0.275
   2.10509     -2.198919  0.011  0.074  0.116  0.075  0.000  0.000  0.000  0.000  0.000  0.276
   2.12931     -2.177887  0.010  0.075  0.116  0.075  0.000  0.000  0.000  0.000  0.000  0.277
   2.15354     -2.164088  0.010  0.076  0.115  0.075  0.000  0.000  0.000  0.000  0.000  0.278
   2.17776     -2.159216  0.010  0.076  0.115  0.076  0.000  0.000  0.000  0.000  0.000  0.278
   2.17776     -2.159216  0.010  0.076  0.115  0.076  0.000  0.000  0.000  0.000  0.000  0.278
   2.22620     -2.179008  0.010  0.076  0.116  0.074  0.000  0.000  0.000  0.000  0.000  0.277
   2.27465     -2.232226  0.011  0.076  0.116  0.069  0.000  0.000  0.000  0.000  0.000  0.273
   2.32309     -2.303707  0.011  0.076  0.114  0.065  0.000  0.000  0.000  0.000  0.001  0.267
   2.37153     -2.378316  0.010  0.079  0.110  0.061  0.000  0.000  0.000  0.000  0.001  0.262
   2.41998     -2.442351  0.009  0.085  0.102  0.056  0.000  0.000  0.000  0.000  0.001  0.254
   2.46842     -2.471783  0.005  0.104  0.074  0.049  0.000  0.000  0.000  0.001  0.001  0.234
   2.51686     -2.393037  0.002  0.100  0.016  0.074  0.001  0.001  0.000  0.002  0.001  0.197
   2.56531     -2.251012  0.004  0.077  0.014  0.088  0.001  0.001  0.000  0.002  0.001  0.189
   2.61375     -2.169548  0.004  0.047  0.074  0.045  0.001  0.000  0.001  0.001  0.003  0.176
   2.66219     -2.143565  0.002  0.048  0.082  0.039  0.001  0.000  0.001  0.000  0.003  0.178
   2.71064     -2.081166  0.001  0.037  0.089  0.055  0.001  0.000  0.001  0.001  0.004  0.190
   2.75908     -1.964315  0.001  0.034  0.084  0.090  0.002  0.001  0.000  0.001  0.004  0.216
   2.80753     -1.815945  0.000  0.037  0.079  0.104  0.002  0.001  0.000  0.002  0.004  0.229
   2.85597     -1.657547  0.001  0.038  0.079  0.102  0.002  0.001  0.001  0.002  0.004  0.228
   2.90441     -1.491528  0.002  0.039  0.078  0.090  0.002  0.001  0.001  0.001  0.004  0.218
   2.95286     -1.313664  0.004  0.043  0.071  0.075  0.002  0.001  0.001  0.001  0.004  0.204
   3.00130     -1.123982  0.006  0.053  0.054  0.064  0.003  0.001  0.001  0.001  0.005  0.189
   3.04974     -0.941060  0.005  0.069  0.025  0.066  0.003  0.002  0.001  0.001  0.005  0.178
   3.09819     -0.849581  0.000  0.081  0.000  0.081  0.005  0.002  0.000  0.002  0.005  0.177
 
# Band-Index:   28
   3.09819     -0.849581  0.000  0.081  0.000  0.081  0.005  0.002  0.000  0.002  0.005  0.177
   3.04974     -0.907624  0.002  0.066  0.006  0.086  0.006  0.002  0.001  0.002  0.004  0.174
   3.00130     -1.000914  0.003  0.059  0.007  0.093  0.006  0.001  0.001  0.002  0.003  0.175
   2.95286     -1.096276  0.002  0.058  0.006  0.100  0.006  0.001  0.001  0.002  0.002  0.180
   2.90441     -1.196807  0.002  0.061  0.006  0.105  0.005  0.001  0.001  0.002  0.002  0.185
   2.85597     -1.309183  0.002  0.065  0.005  0.108  0.005  0.001  0.001  0.002  0.002  0.190
   2.80753     -1.437416  0.002  0.070  0.003  0.107  0.004  0.001  0.000  0.003  0.001  0.193
   2.75908     -1.581687  0.002  0.075  0.003  0.105  0.003  0.001  0.000  0.003  0.001  0.195
   2.71064     -1.738868  0.002  0.081  0.002  0.102  0.003  0.001  0.000  0.003  0.001  0.196
   2.66219     -1.903361  0.002  0.088  0.002  0.097  0.002  0.001  0.000  0.002  0.001  0.197
   2.61375     -2.064482  0.002  0.100  0.008  0.083  0.001  0.001  0.000  0.002  0.001  0.198
   2.56531     -2.135189  0.003  0.078  0.071  0.032  0.001  0.000  0.001  0.000  0.001  0.187
   2.51686     -2.104427  0.006  0.065  0.081  0.030  0.001  0.000  0.001  0.000  0.001  0.185
   2.46842     -2.046615  0.008  0.060  0.085  0.030  0.000  0.000  0.000  0.000  0.001  0.185
