      0.56000000      0.28370003
      0.57000000      0.28377653
      0.58000000      0.28385239
      0.59000000      0.28392589
      0.60000000      0.28399706
      0.61000000      0.28406594
      0.62000000      0.28413257
      0.63000000      0.28419701
      0.64000000      0.28425929
      0.65000000      0.28431947
      0.66000000      0.28437760
      0.67000000      0.28443373
      0.68000000      0.28448792
      0.69000000      0.28454022
      0.70000000      0.28459067
      0.71000000      0.28463935
      0.72000000      0.28468631
      0.73000000      0.28473159
      0.74000000      0.28477525
      0.75000000      0.28481734
      0.76000000      0.28485792
      0.77000000      0.28489704
      0.78000000      0.28493474
      0.79000000      0.28497106
      0.80000000      0.28500606
      0.81000000      0.28503978
      0.82000000      0.28507224
      0.83000000      0.28510350
      0.84000000      0.28513359
      0.85000000      0.28516254
      0.86000000      0.28519038
      0.87000000      0.28521714
      0.88000000      0.28524284
      0.89000000      0.28526752
      0.90000000      0.28529120
      0.91000000      0.28531389
      0.92000000      0.28533561
      0.93000000      0.28535639
      0.94000000      0.28537623
      0.95000000      0.28539516
      0.96000000      0.28541319
      0.97000000      0.28543033
      0.98000000      0.28544659
      0.99000000      0.28546198
      1.00000000      0.28547585
  
      0.00000000      0.28159743
      0.01000000      0.28186154
      0.02000000      0.28211677
      0.03000000      0.28235967
      0.04000000      0.28258526
      0.05000000      0.28279017
      0.06000000      0.28297293
      0.07000000      0.28313383
      0.08000000      0.28327444
      0.09000000      0.28339712
      0.10000000      0.28350448
      0.11000000      0.28359907
      0.12000000      0.28368322
      0.13000000      0.28375890
      0.14000000      0.28382779
      0.15000000      0.28389124
      0.16000000      0.28395035
      0.17000000      0.28400597
      0.18000000      0.28405880
      0.19000000      0.28410938
      0.20000000      0.28415813
      0.21000000      0.28420537
      0.22000000      0.28425136
      0.23000000      0.28429628
      0.24000000      0.28434030
      0.25000000      0.28438350
      0.26000000      0.28442598
      0.27000000      0.28446778
      0.28000000      0.28450895
      0.29000000      0.28454950
      0.30000000      0.28458944
      0.31000000      0.28462877
      0.32000000      0.28466749
      0.33000000      0.28470558
      0.34000000      0.28474302
      0.35000000      0.28477979
      0.36000000      0.28481587
      0.37000000      0.28485124
      0.38000000      0.28488587
      0.39000000      0.28491975
      0.40000000      0.28495023
      0.41000000      0.28498256
      0.42000000      0.28501407
      0.43000000      0.28504475
      0.44000000      0.28507457
      0.45000000      0.28510353
      0.46000000      0.28513163
      0.47000000      0.28515885
      0.48000000      0.28518520
      0.49000000      0.28521067
      0.50000000      0.28523526
      0.51000000      0.28526124
      0.52000000      0.28528407
      0.53000000      0.28530605
      0.54000000      0.28532718
      0.55000000      0.28534747
      0.56000000      0.28536693
      0.57000000      0.28538345
      0.58000000      0.28540129
      0.59000000      0.28541834
      0.60000000      0.28543459
      0.61000000      0.28545007
      0.62000000      0.28546476
      0.63000000      0.28547869
      0.64000000      0.28549186
      0.65000000      0.28550427
      0.66000000      0.28551594
      0.67000000      0.28552686
      0.68000000      0.28553705
      0.69000000      0.28554649
      0.70000000      0.28555521
      0.71000000      0.28556319
      0.72000000      0.28557045
      0.73000000      0.28557698
      0.74000000      0.28558278
      0.75000000      0.28558786
      0.76000000      0.28559221
      0.77000000      0.28559585
      0.78000000      0.28559876
      0.79000000      0.28560095
      0.80000000      0.28560242
      0.81000000      0.28560318
      0.82000000      0.28560321
      0.83000000      0.28560252
      0.84000000      0.28560110
      0.85000000      0.28559897
      0.86000000      0.28559610
      0.87000000      0.28559251
      0.88000000      0.28558818
      0.89000000      0.28558312
      0.90000000      0.28557731
      0.91000000      0.28557075
      0.92000000      0.28556343
      0.93000000      0.28555534
      0.94000000      0.28554649
      0.95000000      0.28553685
      0.96000000      0.28552641
      0.97000000      0.28551518
      0.98000000      0.28550314
      0.99000000      0.28549028
      1.00000000      0.28547726
  
      0.00000000      0.31130864
      0.01000000      0.31115441
      0.02000000      0.31099692
      0.03000000      0.31084055
      0.04000000      0.31068888
      0.05000000      0.31054521
      0.06000000      0.31041221
      0.07000000      0.31029172
      0.08000000      0.31018464
      0.09000000      0.31009102
      0.10000000      0.31001033
      0.11000000      0.30994168
      0.12000000      0.30988400
      0.13000000      0.30983623
      0.14000000      0.30979735
      0.15000000      0.30976644
      0.16000000      0.30974268
      0.17000000      0.30972540
      0.18000000      0.30971397
      0.19000000      0.30970788
      0.20000000      0.30970668
      0.21000000      0.30970999
      0.22000000      0.30971746
      0.23000000      0.30972881
      0.24000000      0.30974377
      0.25000000      0.30976210
      0.26000000      0.30978361
      0.27000000      0.30980809
      0.28000000      0.30983537
      0.29000000      0.30986529
      0.30000000      0.30989768
      0.31000000      0.30993241
      0.32000000      0.30996931
      0.33000000      0.31000825
      0.34000000      0.31004909
      0.35000000      0.31009168
      0.36000000      0.31013590
      0.37000000      0.31018161
      0.38000000      0.31022866
      0.39000000      0.31027694
      0.40000000      0.31032677
      0.41000000      0.31037706
      0.42000000      0.31042816
      0.43000000      0.31047997
      0.44000000      0.31053234
      0.45000000      0.31058515
      0.46000000      0.31063828
      0.47000000      0.31069161
      0.48000000      0.31074503
      0.49000000      0.31079843
      0.50000000      0.31085170
      0.51000000      0.31090449
      0.52000000      0.31095721
      0.53000000      0.31100951
      0.54000000      0.31106131
      0.55000000      0.31111251
      0.56000000      0.31116304
      0.57000000      0.31121301
      0.58000000      0.31126199
      0.59000000      0.31131012
      0.60000000      0.31135732
      0.61000000      0.31140356
      0.62000000      0.31144880
      0.63000000      0.31149298
      0.64000000      0.31153608
      0.65000000      0.31157807
      0.66000000      0.31161892
      0.67000000      0.31165862
      0.68000000      0.31169715
      0.69000000      0.31173450
      0.70000000      0.31177066
      0.71000000      0.31180563
      0.72000000      0.31183941
      0.73000000      0.31187201
      0.74000000      0.31190343
      0.75000000      0.31193368
      0.76000000      0.31196278
      0.77000000      0.31199074
      0.78000000      0.31201758
      0.79000000      0.31204331
      0.80000000      0.31206796
      0.81000000      0.31209155
      0.82000000      0.31211410
      0.83000000      0.31213563
      0.84000000      0.31215616
      0.85000000      0.31217573
      0.86000000      0.31219436
      0.87000000      0.31221206
      0.88000000      0.31222887
      0.89000000      0.31224481
      0.90000000      0.31225990
      0.91000000      0.31227417
      0.92000000      0.31228764
      0.93000000      0.31230034
      0.94000000      0.31231227
      0.95000000      0.31232348
      0.96000000      0.31233396
      0.97000000      0.31234375
      0.98000000      0.31235286
      0.99000000      0.31236130
      1.00000000      0.31236885
  
      0.00000000      0.31131023
      0.01000000      0.31145974
      0.02000000      0.31159971
      0.03000000      0.31172798
      0.04000000      0.31184272
      0.05000000      0.31194295
      0.06000000      0.31202865
      0.07000000      0.31210056
      0.08000000      0.31215991
      0.09000000      0.31220821
      0.10000000      0.31224700
      0.11000000      0.31227770
      0.12000000      0.31230159
      0.13000000      0.31231976
      0.14000000      0.31233314
      0.15000000      0.31234249
      0.16000000      0.31234849
      0.17000000      0.31235168
      0.18000000      0.31235254
      0.19000000      0.31235147
      0.20000000      0.31234881
      0.21000000      0.31234488
      0.22000000      0.31233994
      0.23000000      0.31233421
      0.24000000      0.31232790
      0.25000000      0.31232118
      0.26000000      0.31231422
      0.27000000      0.31230715
      0.28000000      0.31230009
      0.29000000      0.31229315
      0.30000000      0.31228641
      0.31000000      0.31227995
      0.32000000      0.31227385
      0.33000000      0.31226815
      0.34000000      0.31226291
      0.35000000      0.31225816
      0.36000000      0.31225394
      0.37000000      0.31225027
      0.38000000      0.31224717
      0.39000000      0.31224465
      0.40000000      0.31224279
      0.41000000      0.31224145
      0.42000000      0.31224069
      0.43000000      0.31224051
      0.44000000      0.31224090
      0.45000000      0.31224185
      0.46000000      0.31224333
      0.47000000      0.31224533
      0.48000000      0.31224782
      0.49000000      0.31225079
      0.50000000      0.31225420
      0.51000000      0.31225796
      0.52000000      0.31226218
      0.53000000      0.31226675
      0.54000000      0.31227166
      0.55000000      0.31227686
      0.56000000      0.31228232
      0.57000000      0.31228807
      0.58000000      0.31229396
      0.59000000      0.31230001
      0.60000000      0.31230620
      0.61000000      0.31231248
      0.62000000      0.31231883
      0.63000000      0.31232522
      0.64000000      0.31233161
      0.65000000      0.31233797
      0.66000000      0.31234427
      0.67000000      0.31235048
      0.68000000      0.31235657
      0.69000000      0.31236252
      0.70000000      0.31236830
      0.71000000      0.31237388
      0.72000000      0.31237923
      0.73000000      0.31238434
      0.74000000      0.31238918
      0.75000000      0.31239374
      0.76000000      0.31239798
      0.77000000      0.31240189
      0.78000000      0.31240546
      0.79000000      0.31240867
      0.80000000      0.31241150
      0.81000000      0.31241394
      0.82000000      0.31241598
      0.83000000      0.31241759
      0.84000000      0.31241878
      0.85000000      0.31241953
      0.86000000      0.31241983
      0.87000000      0.31241966
      0.88000000      0.31241902
      0.89000000      0.31241789
      0.90000000      0.31241628
      0.91000000      0.31241415
      0.92000000      0.31241151
      0.93000000      0.31240835
      0.94000000      0.31240465
      0.95000000      0.31240040
      0.96000000      0.31239558
      0.97000000      0.31239020
      0.98000000      0.31238424
      0.99000000      0.31237768
      1.00000000      0.31237075
  
      0.00000000      0.33043954
      0.01000000      0.32998528
      0.02000000      0.32954619
      0.03000000      0.32913285
      0.04000000      0.32875624
      0.05000000      0.32842489
      0.06000000      0.32814400
      0.07000000      0.32791515
      0.08000000      0.32773657
      0.09000000      0.32760406
      0.10000000      0.32751206
      0.11000000      0.32745460
      0.12000000      0.32742588
      0.13000000      0.32742070
      0.14000000      0.32743458
      0.15000000      0.32746374
      0.16000000      0.32750508
      0.17000000      0.32755607
      0.18000000      0.32761466
      0.19000000      0.32767920
      0.20000000      0.32774838
      0.21000000      0.32782114
      0.22000000      0.32789663
      0.23000000      0.32797420
      0.24000000      0.32805331
      0.25000000      0.32813357
      0.26000000      0.32821465
      0.27000000      0.32829632
      0.28000000      0.32837841
      0.29000000      0.32846079
      0.30000000      0.32854337
      0.31000000      0.32862610
      0.32000000      0.32870893
      0.33000000      0.32879185
      0.34000000      0.32887486
      0.35000000      0.32895795
      0.36000000      0.32904115
      0.37000000      0.32912447
      0.38000000      0.32920794
      0.39000000      0.32929160
      0.40000000      0.32937963
      0.41000000      0.32946368
      0.42000000      0.32954803
      0.43000000      0.32963273
      0.44000000      0.32971780
      0.45000000      0.32980329
      0.46000000      0.32988924
      0.47000000      0.32997568
      0.48000000      0.33006263
      0.49000000      0.33015012
      0.50000000      0.33023816
      0.51000000      0.33032322
      0.52000000      0.33041242
      0.53000000      0.33050216
      0.54000000      0.33059242
      0.55000000      0.33068317
      0.56000000      0.33077435
      0.57000000      0.33086915
      0.58000000      0.33096099
      0.59000000      0.33105307
      0.60000000      0.33114531
      0.61000000      0.33123764
      0.62000000      0.33132994
      0.63000000      0.33142213
      0.64000000      0.33151409
      0.65000000      0.33160573
      0.66000000      0.33169692
      0.67000000      0.33178756
      0.68000000      0.33187752
      0.69000000      0.33196670
      0.70000000      0.33205498
      0.71000000      0.33214224
      0.72000000      0.33222838
      0.73000000      0.33231329
      0.74000000      0.33239687
      0.75000000      0.33247903
      0.76000000      0.33255967
      0.77000000      0.33263870
      0.78000000      0.33271606
      0.79000000      0.33279166
      0.80000000      0.33286544
      0.81000000      0.33293735
      0.82000000      0.33300733
      0.83000000      0.33307533
      0.84000000      0.33314133
      0.85000000      0.33320530
      0.86000000      0.33326720
      0.87000000      0.33332702
      0.88000000      0.33338476
      0.89000000      0.33344039
      0.90000000      0.33349393
      0.91000000      0.33354536
      0.92000000      0.33359470
      0.93000000      0.33364194
      0.94000000      0.33368709
      0.95000000      0.33373017
      0.96000000      0.33377119
      0.97000000      0.33381016
      0.98000000      0.33384709
      0.99000000      0.33388201
      1.00000000      0.33391467
  
      0.00000000      0.33044092
      0.01000000      0.33089028
      0.02000000      0.33132810
      0.03000000      0.33173893
      0.04000000      0.33211205
      0.05000000      0.33244030
      0.06000000      0.33272078
      0.07000000      0.33295463
      0.08000000      0.33314597
      0.09000000      0.33330053
      0.10000000      0.33342447
      0.11000000      0.33352359
      0.12000000      0.33360291
      0.13000000      0.33366655
      0.14000000      0.33371778
      0.15000000      0.33375914
      0.16000000      0.33379257
      0.17000000      0.33381956
      0.18000000      0.33384126
      0.19000000      0.33385857
      0.20000000      0.33387217
      0.21000000      0.33388263
      0.22000000      0.33389043
      0.23000000      0.33389594
      0.24000000      0.33389953
      0.25000000      0.33390147
      0.26000000      0.33390205
      0.27000000      0.33390150
      0.28000000      0.33390005
      0.29000000      0.33389790
      0.30000000      0.33389523
      0.31000000      0.33389222
      0.32000000      0.33388902
      0.33000000      0.33388576
      0.34000000      0.33388258
      0.35000000      0.33387959
      0.36000000      0.33387690
      0.37000000      0.33387459
      0.38000000      0.33387275
      0.39000000      0.33387145
      0.40000000      0.33387296
      0.41000000      0.33387292
      0.42000000      0.33387358
      0.43000000      0.33387497
      0.44000000      0.33387712
      0.45000000      0.33388005
      0.46000000      0.33388376
      0.47000000      0.33388825
      0.48000000      0.33389351
      0.49000000      0.33389953
      0.50000000      0.33390627
      0.51000000      0.33391170
      0.52000000      0.33391984
      0.53000000      0.33392862
      0.54000000      0.33393799
      0.55000000      0.33394790
      0.56000000      0.33395830
      0.57000000      0.33397102
      0.58000000      0.33398222
      0.59000000      0.33399374
      0.60000000      0.33400553
      0.61000000      0.33401752
      0.62000000      0.33402966
      0.63000000      0.33404187
      0.64000000      0.33405410
      0.65000000      0.33406627
      0.66000000      0.33407832
      0.67000000      0.33409018
      0.68000000      0.33410176
      0.69000000      0.33411301
      0.70000000      0.33412383
      0.71000000      0.33413415
      0.72000000      0.33414390
      0.73000000      0.33415299
      0.74000000      0.33416136
      0.75000000      0.33416892
      0.76000000      0.33417560
      0.77000000      0.33418133
      0.78000000      0.33418603
      0.79000000      0.33418964
      0.80000000      0.33419208
      0.81000000      0.33419329
      0.82000000      0.33419321
      0.83000000      0.33419178
      0.84000000      0.33418893
      0.85000000      0.33418463
      0.86000000      0.33417880
      0.87000000      0.33417141
      0.88000000      0.33416242
      0.89000000      0.33415177
      0.90000000      0.33413942
      0.91000000      0.33412535
      0.92000000      0.33410952
      0.93000000      0.33409188
      0.94000000      0.33407242
      0.95000000      0.33405110
      0.96000000      0.33402791
      0.97000000      0.33400281
      0.98000000      0.33397579
      0.99000000      0.33394682
      1.00000000      0.33391615
  
      0.00000000      0.34132532
      0.01000000      0.34128088
      0.02000000      0.34124121
      0.03000000      0.34120528
      0.04000000      0.34117361
      0.05000000      0.34114653
      0.06000000      0.34112411
      0.07000000      0.34110618
      0.08000000      0.34109240
      0.09000000      0.34108227
      0.10000000      0.34107527
      0.11000000      0.34107088
      0.12000000      0.34106863
      0.13000000      0.34106810
      0.14000000      0.34106894
      0.15000000      0.34107088
      0.16000000      0.34107367
      0.17000000      0.34107712
      0.18000000      0.34108109
      0.19000000      0.34108546
      0.20000000      0.34109013
      0.21000000      0.34109503
      0.22000000      0.34110009
      0.23000000      0.34110529
      0.24000000      0.34111057
      0.25000000      0.34111592
      0.26000000      0.34112131
      0.27000000      0.34112672
      0.28000000      0.34113215
      0.29000000      0.34113758
      0.30000000      0.34114301
      0.31000000      0.34114844
      0.32000000      0.34115386
      0.33000000      0.34115928
      0.34000000      0.34116469
      0.35000000      0.34117010
      0.36000000      0.34117551
      0.37000000      0.34118092
      0.38000000      0.34118634
      0.39000000      0.34119178
      0.40000000      0.34119835
      0.41000000      0.34120384
      0.42000000      0.34120936
      0.43000000      0.34121493
      0.44000000      0.34122056
      0.45000000      0.34122624
      0.46000000      0.34123200
      0.47000000      0.34123784
      0.48000000      0.34124377
      0.49000000      0.34124980
      0.50000000      0.34125594
      0.51000000      0.34126108
      0.52000000      0.34126746
      0.53000000      0.34127397
      0.54000000      0.34128062
      0.55000000      0.34128741
      0.56000000      0.34129436
      0.57000000      0.34130258
      0.58000000      0.34130984
      0.59000000      0.34131726
      0.60000000      0.34132484
      0.61000000      0.34133258
      0.62000000      0.34134049
      0.63000000      0.34134856
      0.64000000      0.34135679
      0.65000000      0.34136517
      0.66000000      0.34137370
      0.67000000      0.34138238
      0.68000000      0.34139120
      0.69000000      0.34140015
      0.70000000      0.34140922
      0.71000000      0.34141840
      0.72000000      0.34142769
      0.73000000      0.34143707
      0.74000000      0.34144653
      0.75000000      0.34145606
      0.76000000      0.34146564
      0.77000000      0.34147526
      0.78000000      0.34148490
      0.79000000      0.34149455
      0.80000000      0.34150419
      0.81000000      0.34151381
      0.82000000      0.34152338
      0.83000000      0.34153289
      0.84000000      0.34154233
      0.85000000      0.34155168
      0.86000000      0.34156092
      0.87000000      0.34157003
      0.88000000      0.34157901
      0.89000000      0.34158785
      0.90000000      0.34159651
      0.91000000      0.34160500
      0.92000000      0.34161331
      0.93000000      0.34162141
      0.94000000      0.34162931
      0.95000000      0.34163698
      0.96000000      0.34164442
      0.97000000      0.34165162
      0.98000000      0.34165858
      0.99000000      0.34166527
      1.00000000      0.34167166
  
      0.00000000      0.34132652
      0.01000000      0.34136969
      0.02000000      0.34141586
      0.03000000      0.34146212
      0.04000000      0.34150720
      0.05000000      0.34154986
      0.06000000      0.34158908
      0.07000000      0.34162421
      0.08000000      0.34165499
      0.09000000      0.34168149
      0.10000000      0.34170405
      0.11000000      0.34172308
      0.12000000      0.34173906
      0.13000000      0.34175242
      0.14000000      0.34176354
      0.15000000      0.34177274
      0.16000000      0.34178028
      0.17000000      0.34178638
      0.18000000      0.34179122
      0.19000000      0.34179494
      0.20000000      0.34179767
      0.21000000      0.34179952
      0.22000000      0.34180059
      0.23000000      0.34180096
      0.24000000      0.34180072
      0.25000000      0.34179995
      0.26000000      0.34179872
      0.27000000      0.34179708
      0.28000000      0.34179512
      0.29000000      0.34179287
      0.30000000      0.34179040
      0.31000000      0.34178775
      0.32000000      0.34178498
      0.33000000      0.34178212
      0.34000000      0.34177921
      0.35000000      0.34177628
      0.36000000      0.34177337
      0.37000000      0.34177050
      0.38000000      0.34176769
      0.39000000      0.34176497
      0.40000000      0.34176409
      0.41000000      0.34176157
      0.42000000      0.34175919
      0.43000000      0.34175696
      0.44000000      0.34175487
      0.45000000      0.34175293
      0.46000000      0.34175115
      0.47000000      0.34174954
      0.48000000      0.34174809
      0.49000000      0.34174679
      0.50000000      0.34174566
      0.51000000      0.34174307
      0.52000000      0.34174225
      0.53000000      0.34174158
      0.54000000      0.34174105
      0.55000000      0.34174064
      0.56000000      0.34174037
      0.57000000      0.34174177
      0.58000000      0.34174171
      0.59000000      0.34174174
      0.60000000      0.34174186
      0.61000000      0.34174204
      0.62000000      0.34174230
      0.63000000      0.34174260
      0.64000000      0.34174293
      0.65000000      0.34174329
      0.66000000      0.34174366
      0.67000000      0.34174403
      0.68000000      0.34174438
      0.69000000      0.34174471
      0.70000000      0.34174498
      0.71000000      0.34174521
      0.72000000      0.34174536
      0.73000000      0.34174542
      0.74000000      0.34174539
      0.75000000      0.34174525
      0.76000000      0.34174499
      0.77000000      0.34174458
      0.78000000      0.34174403
      0.79000000      0.34174332
      0.80000000      0.34174242
      0.81000000      0.34174135
      0.82000000      0.34174006
      0.83000000      0.34173857
      0.84000000      0.34173685
      0.85000000      0.34173490
      0.86000000      0.34173270
      0.87000000      0.34173025
      0.88000000      0.34172753
      0.89000000      0.34172453
      0.90000000      0.34172126
      0.91000000      0.34171770
      0.92000000      0.34171386
      0.93000000      0.34170972
      0.94000000      0.34170529
      0.95000000      0.34170056
      0.96000000      0.34169554
      0.97000000      0.34169023
      0.98000000      0.34168463
      0.99000000      0.34167876
      1.00000000      0.34167265
  
      0.00000000      0.34686407
      0.01000000      0.34686103
      0.02000000      0.34685828
      0.03000000      0.34685606
      0.04000000      0.34685441
      0.05000000      0.34685336
      0.06000000      0.34685290
      0.07000000      0.34685297
      0.08000000      0.34685352
      0.09000000      0.34685450
      0.10000000      0.34685582
      0.11000000      0.34685744
      0.12000000      0.34685929
      0.13000000      0.34686134
      0.14000000      0.34686354
      0.15000000      0.34686587
      0.16000000      0.34686829
      0.17000000      0.34687078
      0.18000000      0.34687332
      0.19000000      0.34687589
      0.20000000      0.34687849
      0.21000000      0.34688109
      0.22000000      0.34688369
      0.23000000      0.34688627
      0.24000000      0.34688883
      0.25000000      0.34689136
      0.26000000      0.34689384
      0.27000000      0.34689627
      0.28000000      0.34689865
      0.29000000      0.34690098
      0.30000000      0.34690323
      0.31000000      0.34690542
      0.32000000      0.34690754
      0.33000000      0.34690959
      0.34000000      0.34691156
      0.35000000      0.34691345
      0.36000000      0.34691526
      0.37000000      0.34691699
      0.38000000      0.34691865
      0.39000000      0.34692022
      0.40000000      0.34692169
      0.41000000      0.34692311
      0.42000000      0.34692446
      0.43000000      0.34692573
      0.44000000      0.34692692
      0.45000000      0.34692805
      0.46000000      0.34692911
      0.47000000      0.34693010
      0.48000000      0.34693103
      0.49000000      0.34693189
      0.50000000      0.34693270
      0.51000000      0.34693348
      0.52000000      0.34693418
      0.53000000      0.34693483
      0.54000000      0.34693544
      0.55000000      0.34693600
      0.56000000      0.34693652
      0.57000000      0.34693698
      0.58000000      0.34693743
      0.59000000      0.34693784
      0.60000000      0.34693823
      0.61000000      0.34693858
      0.62000000      0.34693892
      0.63000000      0.34693923
      0.64000000      0.34693952
