  0.33383705E+01 -0.38275197E+02
  0.33484683E+01 -0.38275199E+02
  0.33585662E+01 -0.38275198E+02
  0.33686640E+01 -0.38275196E+02
  0.33787618E+01 -0.38275191E+02
  0.33888596E+01 -0.38275184E+02
  0.33989574E+01 -0.38275176E+02
  
  0.00000000E+00 -0.38272246E+02
  0.10097810E-01 -0.38272245E+02
  0.20195621E-01 -0.38272248E+02
  0.30293431E-01 -0.38272255E+02
  0.40391242E-01 -0.38272264E+02
  0.50489052E-01 -0.38272277E+02
  0.60586863E-01 -0.38272292E+02
  0.70684673E-01 -0.38272309E+02
  0.80782483E-01 -0.38272327E+02
  0.90880294E-01 -0.38272347E+02
  0.10097810E+00 -0.38272368E+02
  0.11107591E+00 -0.38272388E+02
  0.12117373E+00 -0.38272409E+02
  0.13127154E+00 -0.38272431E+02
  0.14136935E+00 -0.38272452E+02
  0.15146716E+00 -0.38272474E+02
  0.16156497E+00 -0.38272496E+02
  0.17166278E+00 -0.38272519E+02
  0.18176059E+00 -0.38272543E+02
  0.19185840E+00 -0.38272570E+02
  0.20195621E+00 -0.38272598E+02
  0.21205402E+00 -0.38272628E+02
  0.22215183E+00 -0.38272661E+02
  0.23224964E+00 -0.38272697E+02
  0.24234745E+00 -0.38272735E+02
  0.25244526E+00 -0.38272775E+02
  0.26254307E+00 -0.38272818E+02
  0.27264088E+00 -0.38272863E+02
  0.28273869E+00 -0.38272910E+02
  0.29283650E+00 -0.38272958E+02
  0.30293431E+00 -0.38273006E+02
  0.31303212E+00 -0.38273055E+02
  0.32312993E+00 -0.38273104E+02
  0.33322774E+00 -0.38273152E+02
  0.34332555E+00 -0.38273199E+02
  0.35342337E+00 -0.38273246E+02
  0.36352118E+00 -0.38273292E+02
  0.37361899E+00 -0.38273337E+02
  0.38371680E+00 -0.38273381E+02
  0.39381461E+00 -0.38273425E+02
  0.40391242E+00 -0.38273469E+02
  0.41401023E+00 -0.38273513E+02
  0.42410804E+00 -0.38273558E+02
  0.43420585E+00 -0.38273604E+02
  0.44430366E+00 -0.38273651E+02
  0.45440147E+00 -0.38273700E+02
  0.46449928E+00 -0.38273748E+02
  0.47459709E+00 -0.38273798E+02
  0.48469490E+00 -0.38273847E+02
  0.49479271E+00 -0.38273896E+02
  0.50489052E+00 -0.38273944E+02
  0.51498833E+00 -0.38273991E+02
  0.52508614E+00 -0.38274037E+02
  0.53518395E+00 -0.38274082E+02
  0.54528176E+00 -0.38274125E+02
  0.55537957E+00 -0.38274167E+02
  0.56547738E+00 -0.38274207E+02
  0.57557519E+00 -0.38274246E+02
  0.58567301E+00 -0.38274284E+02
  0.59577082E+00 -0.38274322E+02
  0.60586863E+00 -0.38274359E+02
  0.61596644E+00 -0.38274396E+02
  0.62606425E+00 -0.38274433E+02
  0.63616206E+00 -0.38274470E+02
  0.64625987E+00 -0.38274507E+02
  0.65635768E+00 -0.38274543E+02
  0.66645549E+00 -0.38274578E+02
  0.67655330E+00 -0.38274612E+02
  0.68665111E+00 -0.38274645E+02
  0.69674892E+00 -0.38274677E+02
  0.70684673E+00 -0.38274708E+02
  0.71694454E+00 -0.38274738E+02
  0.72704235E+00 -0.38274768E+02
  0.73714016E+00 -0.38274797E+02
  0.74723797E+00 -0.38274826E+02
  0.75733578E+00 -0.38274853E+02
  0.76743359E+00 -0.38274880E+02
  0.77753140E+00 -0.38274906E+02
  0.78762921E+00 -0.38274931E+02
  0.79772702E+00 -0.38274955E+02
  0.80782483E+00 -0.38274979E+02
  0.81792265E+00 -0.38275003E+02
  0.82802046E+00 -0.38275025E+02
  0.83811827E+00 -0.38275045E+02
  0.84821608E+00 -0.38275056E+02
  0.85831389E+00 -0.38275061E+02
  0.86841170E+00 -0.38275061E+02
  0.87850951E+00 -0.38275062E+02
  0.88860732E+00 -0.38275064E+02
  0.89870513E+00 -0.38275068E+02
  0.90880294E+00 -0.38275074E+02
  0.91890075E+00 -0.38275082E+02
  0.92899856E+00 -0.38275091E+02
  0.93909637E+00 -0.38275101E+02
  0.94919418E+00 -0.38275112E+02
  0.95929199E+00 -0.38275123E+02
  0.96938980E+00 -0.38275134E+02
  0.97948761E+00 -0.38275145E+02
  0.98958542E+00 -0.38275156E+02
  0.99968323E+00 -0.38275167E+02
  0.10097810E+01 -0.38275176E+02
  0.10198328E+01 -0.38275173E+02
  0.10298846E+01 -0.38275169E+02
  0.10399364E+01 -0.38275164E+02
  0.10499882E+01 -0.38275160E+02
  0.10600399E+01 -0.38275156E+02
  0.10700917E+01 -0.38275152E+02
  0.10801435E+01 -0.38275148E+02
  0.10901953E+01 -0.38275144E+02
  0.11002471E+01 -0.38275140E+02
  0.11102988E+01 -0.38275135E+02
  0.11203506E+01 -0.38275125E+02
  0.11304024E+01 -0.38275112E+02
  0.11404542E+01 -0.38275100E+02
  0.11505060E+01 -0.38275088E+02
  0.11605577E+01 -0.38275076E+02
  0.11706095E+01 -0.38275065E+02
  0.11806613E+01 -0.38275054E+02
  0.11907131E+01 -0.38275044E+02
  0.12007648E+01 -0.38275033E+02
  0.12108166E+01 -0.38275022E+02
  0.12208684E+01 -0.38275009E+02
  0.12309202E+01 -0.38274994E+02
  0.12409720E+01 -0.38274979E+02
  0.12510237E+01 -0.38274962E+02
  0.12610755E+01 -0.38274946E+02
  0.12711273E+01 -0.38274928E+02
  0.12811791E+01 -0.38274911E+02
  0.12912309E+01 -0.38274893E+02
  0.13012826E+01 -0.38274874E+02
  0.13113344E+01 -0.38274854E+02
  0.13213862E+01 -0.38274833E+02
  0.13314380E+01 -0.38274812E+02
  0.13414898E+01 -0.38274790E+02
  0.13515415E+01 -0.38274768E+02
  0.13615933E+01 -0.38274746E+02
  0.13716451E+01 -0.38274725E+02
  0.13816969E+01 -0.38274703E+02
  0.13917486E+01 -0.38274682E+02
  0.14018004E+01 -0.38274661E+02
  0.14118522E+01 -0.38274641E+02
  0.14219040E+01 -0.38274620E+02
  0.14319558E+01 -0.38274597E+02
  0.14420075E+01 -0.38274573E+02
  0.14520593E+01 -0.38274550E+02
  0.14621111E+01 -0.38274528E+02
  0.14721629E+01 -0.38274507E+02
  0.14822147E+01 -0.38274487E+02
  0.14922664E+01 -0.38274470E+02
  0.15023182E+01 -0.38274454E+02
  0.15123700E+01 -0.38274439E+02
  0.15224218E+01 -0.38274425E+02
  0.15324736E+01 -0.38274403E+02
  0.15425253E+01 -0.38274379E+02
  0.15525771E+01 -0.38274355E+02
  0.15626289E+01 -0.38274332E+02
  0.15726807E+01 -0.38274309E+02
  0.15827325E+01 -0.38274289E+02
  0.15927842E+01 -0.38274271E+02
  0.16028360E+01 -0.38274255E+02
  0.16128878E+01 -0.38274242E+02
  0.16229396E+01 -0.38274230E+02
  0.16329913E+01 -0.38274215E+02
  0.16430431E+01 -0.38274194E+02
  0.16530949E+01 -0.38274174E+02
  0.16631467E+01 -0.38274155E+02
  0.16731985E+01 -0.38274138E+02
  0.16832502E+01 -0.38274124E+02
  0.16933020E+01 -0.38274113E+02
  0.17033538E+01 -0.38274102E+02
  0.17134056E+01 -0.38274092E+02
  0.17234574E+01 -0.38274079E+02
  0.17335091E+01 -0.38274062E+02
  0.17435609E+01 -0.38274043E+02
  0.17536127E+01 -0.38274024E+02
  0.17636645E+01 -0.38274009E+02
  0.17737163E+01 -0.38273997E+02
  0.17837680E+01 -0.38273989E+02
  0.17938198E+01 -0.38273984E+02
  0.18038716E+01 -0.38273983E+02
  0.18139234E+01 -0.38273984E+02
  0.18239751E+01 -0.38273987E+02
  0.18340269E+01 -0.38273989E+02
  0.18440787E+01 -0.38273991E+02
  0.18541305E+01 -0.38273993E+02
  0.18641823E+01 -0.38273995E+02
  0.18742340E+01 -0.38273997E+02
  0.18842858E+01 -0.38274000E+02
  0.18943836E+01 -0.38273956E+02
  0.19044814E+01 -0.38273911E+02
  0.19145793E+01 -0.38273863E+02
  0.19246771E+01 -0.38273812E+02
  0.19347749E+01 -0.38273758E+02
  0.19448727E+01 -0.38273699E+02
  0.19549705E+01 -0.38273636E+02
  0.19650683E+01 -0.38273570E+02
  0.19751661E+01 -0.38273502E+02
  0.19852639E+01 -0.38273435E+02
  0.19953617E+01 -0.38273371E+02
  0.20054595E+01 -0.38273312E+02
  0.20155574E+01 -0.38273260E+02
  0.20256552E+01 -0.38273213E+02
  0.20357530E+01 -0.38273173E+02
  0.20458508E+01 -0.38273139E+02
  0.20559486E+01 -0.38273108E+02
  0.20660464E+01 -0.38273079E+02
  0.20761442E+01 -0.38273050E+02
  0.20862420E+01 -0.38273019E+02
  0.20963398E+01 -0.38272986E+02
  0.21064377E+01 -0.38272949E+02
  0.21165355E+01 -0.38272908E+02
  0.21266333E+01 -0.38272864E+02
  0.21367311E+01 -0.38272817E+02
  0.21468289E+01 -0.38272768E+02
  0.21569267E+01 -0.38272719E+02
  0.21670245E+01 -0.38272672E+02
  0.21771223E+01 -0.38272628E+02
  0.21872201E+01 -0.38272589E+02
  0.21973179E+01 -0.38272556E+02
  0.22074158E+01 -0.38272529E+02
  0.22175136E+01 -0.38272508E+02
  0.22276114E+01 -0.38272492E+02
  0.22377092E+01 -0.38272479E+02
  0.22478070E+01 -0.38272468E+02
  0.22579048E+01 -0.38272457E+02
  0.22680026E+01 -0.38272445E+02
  0.22781004E+01 -0.38272430E+02
  0.22881982E+01 -0.38272413E+02
  0.22982961E+01 -0.38272392E+02
  0.23083939E+01 -0.38272369E+02
  0.23184917E+01 -0.38272345E+02
  0.23285895E+01 -0.38272319E+02
  0.23386873E+01 -0.38272295E+02
  0.23487851E+01 -0.38272274E+02
  0.23588829E+01 -0.38272258E+02
  0.23689807E+01 -0.38272247E+02
  0.23790785E+01 -0.38272243E+02
  0.23891763E+01 -0.38272246E+02
  0.23992742E+01 -0.38272245E+02
  0.24093720E+01 -0.38272248E+02
  0.24194698E+01 -0.38272255E+02
  0.24295676E+01 -0.38272264E+02
  0.24396654E+01 -0.38272277E+02
  0.24497632E+01 -0.38272292E+02
  0.24598610E+01 -0.38272309E+02
  0.24699588E+01 -0.38272327E+02
  0.24800566E+01 -0.38272347E+02
  0.24901545E+01 -0.38272368E+02
  0.25002523E+01 -0.38272388E+02
  0.25103501E+01 -0.38272409E+02
  0.25204479E+01 -0.38272431E+02
  0.25305457E+01 -0.38272452E+02
  0.25406435E+01 -0.38272474E+02
  0.25507413E+01 -0.38272496E+02
  0.25608391E+01 -0.38272519E+02
  0.25709369E+01 -0.38272543E+02
  0.25810347E+01 -0.38272570E+02
  0.25911326E+01 -0.38272598E+02
  0.26012304E+01 -0.38272628E+02
  0.26113282E+01 -0.38272661E+02
  0.26214260E+01 -0.38272697E+02
  0.26315238E+01 -0.38272735E+02
  0.26416216E+01 -0.38272775E+02
  0.26517194E+01 -0.38272818E+02
  0.26618172E+01 -0.38272863E+02
  0.26719150E+01 -0.38272910E+02
  0.26820129E+01 -0.38272958E+02
  0.26921107E+01 -0.38273006E+02
  0.27022085E+01 -0.38273055E+02
  0.27123063E+01 -0.38273104E+02
  0.27224041E+01 -0.38273152E+02
  0.27325019E+01 -0.38273199E+02
  0.27425997E+01 -0.38273246E+02
  0.27526975E+01 -0.38273292E+02
  0.27627953E+01 -0.38273337E+02
  0.27728931E+01 -0.38273381E+02
  0.27829910E+01 -0.38273425E+02
  0.27930888E+01 -0.38273469E+02
  0.28031866E+01 -0.38273513E+02
  0.28132844E+01 -0.38273558E+02
  0.28233822E+01 -0.38273604E+02
  0.28334800E+01 -0.38273651E+02
  0.28435778E+01 -0.38273700E+02
  0.28536756E+01 -0.38273748E+02
  0.28637734E+01 -0.38273798E+02
  0.28738712E+01 -0.38273847E+02
  0.28839691E+01 -0.38273896E+02
  0.28940669E+01 -0.38273944E+02
  0.29041647E+01 -0.38273991E+02
  0.29142625E+01 -0.38274037E+02
  0.29243603E+01 -0.38274082E+02
  0.29344581E+01 -0.38274125E+02
  0.29445559E+01 -0.38274167E+02
  0.29546537E+01 -0.38274207E+02
  0.29647515E+01 -0.38274246E+02
  0.29748494E+01 -0.38274284E+02
  0.29849472E+01 -0.38274322E+02
  0.29950450E+01 -0.38274359E+02
  0.30051428E+01 -0.38274396E+02
  0.30152406E+01 -0.38274433E+02
  0.30253384E+01 -0.38274470E+02
  0.30354362E+01 -0.38274507E+02
  0.30455340E+01 -0.38274543E+02
  0.30556318E+01 -0.38274578E+02
  0.30657296E+01 -0.38274612E+02
  0.30758275E+01 -0.38274645E+02
  0.30859253E+01 -0.38274677E+02
  0.30960231E+01 -0.38274708E+02
  0.31061209E+01 -0.38274738E+02
  0.31162187E+01 -0.38274768E+02
  0.31263165E+01 -0.38274797E+02
  0.31364143E+01 -0.38274826E+02
  0.31465121E+01 -0.38274853E+02
  0.31566099E+01 -0.38274880E+02
  0.31667078E+01 -0.38274906E+02
  0.31768056E+01 -0.38274931E+02
  0.31869034E+01 -0.38274955E+02
  0.31970012E+01 -0.38274979E+02
  0.32070990E+01 -0.38275003E+02
  0.32171968E+01 -0.38275025E+02
  0.32272946E+01 -0.38275045E+02
  0.32373924E+01 -0.38275056E+02
  0.32474902E+01 -0.38275061E+02
  0.32575880E+01 -0.38275061E+02
  0.32676859E+01 -0.38275062E+02
  0.32777837E+01 -0.38275064E+02
  0.32878815E+01 -0.38275068E+02
  0.32979793E+01 -0.38275074E+02
  0.33080771E+01 -0.38275082E+02
  0.33181749E+01 -0.38275091E+02
  0.33282727E+01 -0.38275101E+02
  0.33383705E+01 -0.38275112E+02
  0.33484683E+01 -0.38275123E+02
  0.33585662E+01 -0.38275134E+02
  0.33686640E+01 -0.38275145E+02
  0.33787618E+01 -0.38275156E+02
  0.33888596E+01 -0.38275167E+02
  0.33989574E+01 -0.38275176E+02
  
  0.00000000E+00 -0.38261386E+02
  0.10097810E-01 -0.38261388E+02
  0.20195621E-01 -0.38261388E+02
  0.30293431E-01 -0.38261387E+02
  0.40391242E-01 -0.38261385E+02
  0.50489052E-01 -0.38261382E+02
  0.60586863E-01 -0.38261378E+02
  0.70684673E-01 -0.38261375E+02
  0.80782483E-01 -0.38261371E+02
  0.90880294E-01 -0.38261369E+02
  0.10097810E+00 -0.38261367E+02
  0.11107591E+00 -0.38261366E+02
  0.12117373E+00 -0.38261365E+02
  0.13127154E+00 -0.38261365E+02
  0.14136935E+00 -0.38261365E+02
  0.15146716E+00 -0.38261365E+02
  0.16156497E+00 -0.38261364E+02
  0.17166278E+00 -0.38261362E+02
  0.18176059E+00 -0.38261360E+02
  0.19185840E+00 -0.38261358E+02
  0.20195621E+00 -0.38261357E+02
  0.21205402E+00 -0.38261356E+02
  0.22215183E+00 -0.38261357E+02
  0.23224964E+00 -0.38261361E+02
  0.24234745E+00 -0.38261368E+02
  0.25244526E+00 -0.38261377E+02
  0.26254307E+00 -0.38261390E+02
  0.27264088E+00 -0.38261406E+02
  0.28273869E+00 -0.38261424E+02
  0.29283650E+00 -0.38261443E+02
  0.30293431E+00 -0.38261463E+02
  0.31303212E+00 -0.38261482E+02
  0.32312993E+00 -0.38261500E+02
  0.33322774E+00 -0.38261515E+02
  0.34332555E+00 -0.38261529E+02
  0.35342337E+00 -0.38261541E+02
  0.36352118E+00 -0.38261550E+02
  0.37361899E+00 -0.38261559E+02
  0.38371680E+00 -0.38261567E+02
  0.39381461E+00 -0.38261575E+02
  0.40391242E+00 -0.38261583E+02
  0.41401023E+00 -0.38261593E+02
  0.42410804E+00 -0.38261604E+02
  0.43420585E+00 -0.38261616E+02
  0.44430366E+00 -0.38261628E+02
  0.45440147E+00 -0.38261642E+02
  0.46449928E+00 -0.38261655E+02
  0.47459709E+00 -0.38261667E+02
  0.48469490E+00 -0.38261677E+02
  0.49479271E+00 -0.38261686E+02
  0.50489052E+00 -0.38261692E+02
  0.51498833E+00 -0.38261695E+02
  0.52508614E+00 -0.38261695E+02
  0.53518395E+00 -0.38261693E+02
  0.54528176E+00 -0.38261689E+02
  0.55537957E+00 -0.38261684E+02
  0.56547738E+00 -0.38261678E+02
  0.57557519E+00 -0.38261673E+02
  0.58567301E+00 -0.38261668E+02
  0.59577082E+00 -0.38261664E+02
  0.60586863E+00 -0.38261661E+02
  0.61596644E+00 -0.38261659E+02
  0.62606425E+00 -0.38261658E+02
  0.63616206E+00 -0.38261658E+02
  0.64625987E+00 -0.38261658E+02
  0.65635768E+00 -0.38261656E+02
  0.66645549E+00 -0.38261654E+02
  0.67655330E+00 -0.38261650E+02
  0.68665111E+00 -0.38261644E+02
  0.69674892E+00 -0.38261636E+02
  0.70684673E+00 -0.38261626E+02
  0.71694454E+00 -0.38261615E+02
  0.72704235E+00 -0.38261603E+02
  0.73714016E+00 -0.38261590E+02
  0.74723797E+00 -0.38261578E+02
  0.75733578E+00 -0.38261566E+02
  0.76743359E+00 -0.38261556E+02
  0.77753140E+00 -0.38261546E+02
  0.78762921E+00 -0.38261538E+02
  0.79772702E+00 -0.38261531E+02
  0.80782483E+00 -0.38261524E+02
  0.81792265E+00 -0.38261518E+02
  0.82802046E+00 -0.38261510E+02
  0.83811827E+00 -0.38261501E+02
  0.84821608E+00 -0.38261489E+02
  0.85831389E+00 -0.38261476E+02
  0.86841170E+00 -0.38261460E+02
  0.87850951E+00 -0.38261441E+02
  0.88860732E+00 -0.38261420E+02
  0.89870513E+00 -0.38261397E+02
  0.90880294E+00 -0.38261374E+02
  0.91890075E+00 -0.38261351E+02
  0.92899856E+00 -0.38261329E+02
  0.93909637E+00 -0.38261310E+02
  0.94919418E+00 -0.38261292E+02
  0.95929199E+00 -0.38261278E+02
  0.96938980E+00 -0.38261266E+02
  0.97948761E+00 -0.38261256E+02
  0.98958542E+00 -0.38261248E+02
  0.99968323E+00 -0.38261240E+02
  0.10097810E+01 -0.38261232E+02
  0.10198328E+01 -0.38261241E+02
  0.10298846E+01 -0.38261249E+02
  0.10399364E+01 -0.38261258E+02
  0.10499882E+01 -0.38261268E+02
  0.10600399E+01 -0.38261281E+02
  0.10700917E+01 -0.38261297E+02
  0.10801435E+01 -0.38261317E+02
  0.10901953E+01 -0.38261340E+02
  0.11002471E+01 -0.38261366E+02
  0.11102988E+01 -0.38261394E+02
  0.11203506E+01 -0.38261422E+02
  0.11304024E+01 -0.38261449E+02
  0.11404542E+01 -0.38261474E+02
  0.11505060E+01 -0.38261495E+02
  0.11605577E+01 -0.38261512E+02
  0.11706095E+01 -0.38261525E+02
  0.11806613E+01 -0.38261534E+02
  0.11907131E+01 -0.38261540E+02
  0.12007648E+01 -0.38261543E+02
  0.12108166E+01 -0.38261546E+02
  0.12208684E+01 -0.38261549E+02
  0.12309202E+01 -0.38261553E+02
  0.12409720E+01 -0.38261559E+02
  0.12510237E+01 -0.38261567E+02
  0.12610755E+01 -0.38261577E+02
  0.12711273E+01 -0.38261589E+02
  0.12811791E+01 -0.38261603E+02
  0.12912309E+01 -0.38261616E+02
  0.13012826E+01 -0.38261628E+02
  0.13113344E+01 -0.38261639E+02
  0.13213862E+01 -0.38261647E+02
  0.13314380E+01 -0.38261652E+02
  0.13414898E+01 -0.38261655E+02
  0.13515415E+01 -0.38261656E+02
  0.13615933E+01 -0.38261656E+02
  0.13716451E+01 -0.38261656E+02
  0.13816969E+01 -0.38261656E+02
  0.13917486E+01 -0.38261657E+02
  0.14018004E+01 -0.38261660E+02
  0.14118522E+01 -0.38261665E+02
  0.14219040E+01 -0.38261672E+02
  0.14319558E+01 -0.38261679E+02
  0.14420075E+01 -0.38261687E+02
  0.14520593E+01 -0.38261695E+02
  0.14621111E+01 -0.38261700E+02
  0.14721629E+01 -0.38261702E+02
  0.14822147E+01 -0.38261701E+02
  0.14922664E+01 -0.38261696E+02
  0.15023182E+01 -0.38261688E+02
  0.15123700E+01 -0.38261677E+02
  0.15224218E+01 -0.38261663E+02
  0.15324736E+01 -0.38261648E+02
  0.15425253E+01 -0.38261633E+02
  0.15525771E+01 -0.38261619E+02
  0.15626289E+01 -0.38261606E+02
  0.15726807E+01 -0.38261596E+02
  0.15827325E+01 -0.38261587E+02
  0.15927842E+01 -0.38261581E+02
  0.16028360E+01 -0.38261577E+02
  0.16128878E+01 -0.38261573E+02
  0.16229396E+01 -0.38261568E+02
  0.16329913E+01 -0.38261563E+02
  0.16430431E+01 -0.38261556E+02
  0.16530949E+01 -0.38261546E+02
  0.16631467E+01 -0.38261533E+02
  0.16731985E+01 -0.38261518E+02
  0.16832502E+01 -0.38261501E+02
  0.16933020E+01 -0.38261482E+02
  0.17033538E+01 -0.38261462E+02
  0.17134056E+01 -0.38261442E+02
  0.17234574E+01 -0.38261422E+02
  0.17335091E+01 -0.38261403E+02
  0.17435609E+01 -0.38261385E+02
  0.17536127E+01 -0.38261368E+02
  0.17636645E+01 -0.38261351E+02
  0.17737163E+01 -0.38261335E+02
  0.17837680E+01 -0.38261319E+02
  0.17938198E+01 -0.38261303E+02
  0.18038716E+01 -0.38261285E+02
  0.18139234E+01 -0.38261266E+02
  0.18239751E+01 -0.38261246E+02
  0.18340269E+01 -0.38261225E+02
  0.18440787E+01 -0.38261204E+02
  0.18541305E+01 -0.38261181E+02
  0.18641823E+01 -0.38261159E+02
  0.18742340E+01 -0.38261137E+02
  0.18842858E+01 -0.38261115E+02
  0.18943836E+01 -0.38261124E+02
  0.19044814E+01 -0.38261133E+02
  0.19145793E+01 -0.38261143E+02
  0.19246771E+01 -0.38261155E+02
  0.19347749E+01 -0.38261167E+02
  0.19448727E+01 -0.38261180E+02
  0.19549705E+01 -0.38261194E+02
  0.19650683E+01 -0.38261207E+02
  0.19751661E+01 -0.38261220E+02
  0.19852639E+01 -0.38261232E+02
  0.19953617E+01 -0.38261242E+02
  0.20054595E+01 -0.38261250E+02
  0.20155574E+01 -0.38261256E+02
  0.20256552E+01 -0.38261261E+02
  0.20357530E+01 -0.38261264E+02
  0.20458508E+01 -0.38261266E+02
  0.20559486E+01 -0.38261268E+02
  0.20660464E+01 -0.38261271E+02
  0.20761442E+01 -0.38261275E+02
  0.20862420E+01 -0.38261280E+02
  0.20963398E+01 -0.38261287E+02
  0.21064377E+01 -0.38261295E+02
  0.21165355E+01 -0.38261305E+02
  0.21266333E+01 -0.38261316E+02
  0.21367311E+01 -0.38261326E+02
  0.21468289E+01 -0.38261336E+02
  0.21569267E+01 -0.38261345E+02
  0.21670245E+01 -0.38261352E+02
  0.21771223E+01 -0.38261356E+02
  0.21872201E+01 -0.38261357E+02
  0.21973179E+01 -0.38261356E+02
  0.22074158E+01 -0.38261351E+02
  0.22175136E+01 -0.38261345E+02
  0.22276114E+01 -0.38261338E+02
  0.22377092E+01 -0.38261330E+02
  0.22478070E+01 -0.38261324E+02
  0.22579048E+01 -0.38261319E+02
  0.22680026E+01 -0.38261317E+02
  0.22781004E+01 -0.38261318E+02
  0.22881982E+01 -0.38261322E+02
  0.22982961E+01 -0.38261329E+02
  0.23083939E+01 -0.38261338E+02
  0.23184917E+01 -0.38261349E+02
  0.23285895E+01 -0.38261360E+02
  0.23386873E+01 -0.38261371E+02
  0.23487851E+01 -0.38261380E+02
  0.23588829E+01 -0.38261386E+02
  0.23689807E+01 -0.38261390E+02
  0.23790785E+01 -0.38261390E+02
  0.23891763E+01 -0.38261386E+02
  0.23992742E+01 -0.38261388E+02
  0.24093720E+01 -0.38261388E+02
  0.24194698E+01 -0.38261387E+02
  0.24295676E+01 -0.38261385E+02
  0.24396654E+01 -0.38261382E+02
  0.24497632E+01 -0.38261378E+02
  0.24598610E+01 -0.38261375E+02
  0.24699588E+01 -0.38261371E+02
  0.24800566E+01 -0.38261369E+02
  0.24901545E+01 -0.38261367E+02
  0.25002523E+01 -0.38261366E+02
  0.25103501E+01 -0.38261365E+02
  0.25204479E+01 -0.38261365E+02
  0.25305457E+01 -0.38261365E+02
  0.25406435E+01 -0.38261365E+02
  0.25507413E+01 -0.38261364E+02
  0.25608391E+01 -0.38261362E+02
  0.25709369E+01 -0.38261360E+02
  0.25810347E+01 -0.38261358E+02
  0.25911326E+01 -0.38261357E+02
  0.26012304E+01 -0.38261356E+02
  0.26113282E+01 -0.38261357E+02
  0.26214260E+01 -0.38261361E+02
  0.26315238E+01 -0.38261368E+02
  0.26416216E+01 -0.38261377E+02
  0.26517194E+01 -0.38261390E+02
  0.26618172E+01 -0.38261406E+02
  0.26719150E+01 -0.38261424E+02
  0.26820129E+01 -0.38261443E+02
  0.26921107E+01 -0.38261463E+02
  0.27022085E+01 -0.38261482E+02
  0.27123063E+01 -0.38261500E+02
  0.27224041E+01 -0.38261515E+02
  0.27325019E+01 -0.38261529E+02
  0.27425997E+01 -0.38261541E+02
  0.27526975E+01 -0.38261550E+02
  0.27627953E+01 -0.38261559E+02
  0.27728931E+01 -0.38261567E+02
  0.27829910E+01 -0.38261575E+02
  0.27930888E+01 -0.38261583E+02
  0.28031866E+01 -0.38261593E+02
  0.28132844E+01 -0.38261604E+02
  0.28233822E+01 -0.38261616E+02
  0.28334800E+01 -0.38261628E+02
  0.28435778E+01 -0.38261642E+02
  0.28536756E+01 -0.38261655E+02
  0.28637734E+01 -0.38261667E+02
  0.28738712E+01 -0.38261677E+02
  0.28839691E+01 -0.38261686E+02
  0.28940669E+01 -0.38261692E+02
  0.29041647E+01 -0.38261695E+02
  0.29142625E+01 -0.38261695E+02
  0.29243603E+01 -0.38261693E+02
  0.29344581E+01 -0.38261689E+02
  0.29445559E+01 -0.38261684E+02
  0.29546537E+01 -0.38261678E+02
  0.29647515E+01 -0.38261673E+02
  0.29748494E+01 -0.38261668E+02
  0.29849472E+01 -0.38261664E+02
  0.29950450E+01 -0.38261661E+02
  0.30051428E+01 -0.38261659E+02
  0.30152406E+01 -0.38261658E+02
  0.30253384E+01 -0.38261658E+02
  0.30354362E+01 -0.38261658E+02
  0.30455340E+01 -0.38261656E+02
  0.30556318E+01 -0.38261654E+02
  0.30657296E+01 -0.38261650E+02
  0.30758275E+01 -0.38261644E+02
  0.30859253E+01 -0.38261636E+02
  0.30960231E+01 -0.38261626E+02
  0.31061209E+01 -0.38261615E+02
  0.31162187E+01 -0.38261603E+02
  0.31263165E+01 -0.38261590E+02
  0.31364143E+01 -0.38261578E+02
  0.31465121E+01 -0.38261566E+02
  0.31566099E+01 -0.38261556E+02
  0.31667078E+01 -0.38261546E+02
  0.31768056E+01 -0.38261538E+02
  0.31869034E+01 -0.38261531E+02
  0.31970012E+01 -0.38261524E+02
  0.32070990E+01 -0.38261518E+02
  0.32171968E+01 -0.38261510E+02
  0.32272946E+01 -0.38261501E+02
  0.32373924E+01 -0.38261489E+02
  0.32474902E+01 -0.38261476E+02
  0.32575880E+01 -0.38261460E+02
  0.32676859E+01 -0.38261441E+02
  0.32777837E+01 -0.38261420E+02
  0.32878815E+01 -0.38261397E+02
  0.32979793E+01 -0.38261374E+02
  0.33080771E+01 -0.38261351E+02
  0.33181749E+01 -0.38261329E+02
  0.33282727E+01 -0.38261310E+02
  0.33383705E+01 -0.38261292E+02
  0.33484683E+01 -0.38261278E+02
  0.33585662E+01 -0.38261266E+02
  0.33686640E+01 -0.38261256E+02
  0.33787618E+01 -0.38261248E+02
  0.33888596E+01 -0.38261240E+02
  0.33989574E+01 -0.38261232E+02
  
  0.00000000E+00 -0.38260598E+02
  0.10097810E-01 -0.38260603E+02
  0.20195621E-01 -0.38260611E+02
  0.30293431E-01 -0.38260620E+02
  0.40391242E-01 -0.38260629E+02
  0.50489052E-01 -0.38260638E+02
  0.60586863E-01 -0.38260646E+02
  0.70684673E-01 -0.38260652E+02
  0.80782483E-01 -0.38260656E+02
  0.90880294E-01 -0.38260658E+02
  0.10097810E+00 -0.38260657E+02
  0.11107591E+00 -0.38260655E+02
  0.12117373E+00 -0.38260652E+02
  0.13127154E+00 -0.38260650E+02
  0.14136935E+00 -0.38260648E+02
  0.15146716E+00 -0.38260648E+02
