  0.95419677E-02 -0.38428314E+02
  0.19083935E-01 -0.38428312E+02
  0.28625903E-01 -0.38428311E+02
  0.38167871E-01 -0.38428311E+02
  0.47709838E-01 -0.38428312E+02
  0.57251806E-01 -0.38428315E+02
  0.66793774E-01 -0.38428320E+02
  0.76335742E-01 -0.38428326E+02
  0.85877709E-01 -0.38428334E+02
  0.95419677E-01 -0.38428342E+02
  0.10496164E+00 -0.38428350E+02
  0.11450361E+00 -0.38428358E+02
  0.12404558E+00 -0.38428366E+02
  0.13358755E+00 -0.38428373E+02
  0.14312952E+00 -0.38428378E+02
  0.15267148E+00 -0.38428381E+02
  0.16221345E+00 -0.38428383E+02
  0.17175542E+00 -0.38428382E+02
  0.18129739E+00 -0.38428381E+02
  0.19083935E+00 -0.38428377E+02
  0.20038132E+00 -0.38428373E+02
  0.20992329E+00 -0.38428368E+02
  0.21946526E+00 -0.38428362E+02
  0.22900722E+00 -0.38428357E+02
  0.23854919E+00 -0.38428352E+02
  0.24809116E+00 -0.38428347E+02
  0.25763313E+00 -0.38428343E+02
  0.26717510E+00 -0.38428340E+02
  0.27671706E+00 -0.38428338E+02
  0.28625903E+00 -0.38428336E+02
  0.29580100E+00 -0.38428335E+02
  0.30534297E+00 -0.38428334E+02
  0.31488493E+00 -0.38428333E+02
  0.32442690E+00 -0.38428331E+02
  0.33396887E+00 -0.38428329E+02
  0.34351084E+00 -0.38428326E+02
  0.35305280E+00 -0.38428322E+02
  0.36259477E+00 -0.38428317E+02
  0.37213674E+00 -0.38428311E+02
  0.38167871E+00 -0.38428304E+02
  0.39122068E+00 -0.38428296E+02
  0.40076264E+00 -0.38428288E+02
  0.41030461E+00 -0.38428279E+02
  0.41984658E+00 -0.38428271E+02
  0.42938855E+00 -0.38428263E+02
  0.43893051E+00 -0.38428255E+02
  0.44847248E+00 -0.38428249E+02
  0.45801445E+00 -0.38428243E+02
  0.46755642E+00 -0.38428239E+02
  0.47709838E+00 -0.38428235E+02
  0.48664035E+00 -0.38428233E+02
  0.49618232E+00 -0.38428232E+02
  0.50572429E+00 -0.38428232E+02
  0.51526626E+00 -0.38428233E+02
  0.52480822E+00 -0.38428234E+02
  0.53435019E+00 -0.38428235E+02
  0.54389216E+00 -0.38428236E+02
  0.55343413E+00 -0.38428236E+02
  0.56297609E+00 -0.38428237E+02
  0.57251806E+00 -0.38428238E+02
  0.58206003E+00 -0.38428238E+02
  0.59160200E+00 -0.38428239E+02
  0.60114397E+00 -0.38428239E+02
  0.61068593E+00 -0.38428240E+02
  0.62022790E+00 -0.38428242E+02
  0.62976987E+00 -0.38428244E+02
  0.63931184E+00 -0.38428247E+02
  0.64885380E+00 -0.38428251E+02
  0.65839577E+00 -0.38428257E+02
  0.66793774E+00 -0.38428263E+02
  0.67747971E+00 -0.38428271E+02
  0.68702167E+00 -0.38428280E+02
  0.69656364E+00 -0.38428289E+02
  0.70610561E+00 -0.38428299E+02
  0.71564758E+00 -0.38428309E+02
  0.72518955E+00 -0.38428320E+02
  0.73473151E+00 -0.38428330E+02
  0.74427348E+00 -0.38428340E+02
  0.75381545E+00 -0.38428350E+02
  0.76335742E+00 -0.38428360E+02
  0.77289938E+00 -0.38428369E+02
  0.78244135E+00 -0.38428379E+02
  0.79198332E+00 -0.38428389E+02
  0.80152529E+00 -0.38428399E+02
  0.81106725E+00 -0.38428409E+02
  0.82060922E+00 -0.38428420E+02
  0.83015119E+00 -0.38428431E+02
  0.83969316E+00 -0.38428443E+02
  0.84923513E+00 -0.38428455E+02
  0.85877709E+00 -0.38428469E+02
  0.86831906E+00 -0.38428483E+02
  0.87786103E+00 -0.38428497E+02
  0.88740300E+00 -0.38428512E+02
  0.89694496E+00 -0.38428528E+02
  0.90648693E+00 -0.38428545E+02
  0.91602890E+00 -0.38428562E+02
  0.92557087E+00 -0.38428580E+02
  0.93511283E+00 -0.38428598E+02
  0.94465480E+00 -0.38428617E+02
  0.95419677E+00 -0.38428636E+02
  0.96369524E+00 -0.38428618E+02
  0.97319371E+00 -0.38428600E+02
  0.98269218E+00 -0.38428583E+02
  0.99219065E+00 -0.38428567E+02
  0.10016891E+01 -0.38428551E+02
  0.10111876E+01 -0.38428536E+02
  0.10206861E+01 -0.38428520E+02
  0.10301845E+01 -0.38428504E+02
  0.10396830E+01 -0.38428488E+02
  0.10491815E+01 -0.38428472E+02
  0.10586799E+01 -0.38428457E+02
  0.10681784E+01 -0.38428442E+02
  0.10776769E+01 -0.38428428E+02
  0.10871754E+01 -0.38428415E+02
  0.10966738E+01 -0.38428403E+02
  0.11061723E+01 -0.38428392E+02
  0.11156708E+01 -0.38428382E+02
  0.11251692E+01 -0.38428372E+02
  0.11346677E+01 -0.38428363E+02
  0.11441662E+01 -0.38428354E+02
  0.11536646E+01 -0.38428344E+02
  0.11631631E+01 -0.38428334E+02
  0.11726616E+01 -0.38428323E+02
  0.11821601E+01 -0.38428313E+02
  0.11916585E+01 -0.38428303E+02
  0.12011570E+01 -0.38428294E+02
  0.12106555E+01 -0.38428286E+02
  0.12201539E+01 -0.38428279E+02
  0.12296524E+01 -0.38428273E+02
  0.12391509E+01 -0.38428269E+02
  0.12486493E+01 -0.38428266E+02
  0.12581478E+01 -0.38428264E+02
  0.12676463E+01 -0.38428262E+02
  0.12771448E+01 -0.38428261E+02
  0.12866432E+01 -0.38428260E+02
  0.12961417E+01 -0.38428258E+02
  0.13056402E+01 -0.38428255E+02
  0.13151386E+01 -0.38428252E+02
  0.13246371E+01 -0.38428249E+02
  0.13341356E+01 -0.38428245E+02
  0.13436341E+01 -0.38428241E+02
  0.13531325E+01 -0.38428238E+02
  0.13626310E+01 -0.38428236E+02
  0.13721295E+01 -0.38428236E+02
  0.13816279E+01 -0.38428237E+02
  0.13911264E+01 -0.38428240E+02
  0.14006249E+01 -0.38428244E+02
  0.14101233E+01 -0.38428249E+02
  0.14196218E+01 -0.38428255E+02
  0.14291203E+01 -0.38428261E+02
  0.14386188E+01 -0.38428267E+02
  0.14481172E+01 -0.38428272E+02
  0.14576157E+01 -0.38428277E+02
  0.14671142E+01 -0.38428281E+02
  0.14766126E+01 -0.38428285E+02
  0.14861111E+01 -0.38428288E+02
  0.14956096E+01 -0.38428292E+02
  0.15051080E+01 -0.38428297E+02
  0.15146065E+01 -0.38428303E+02
  0.15241050E+01 -0.38428311E+02
  0.15336035E+01 -0.38428320E+02
  0.15431019E+01 -0.38428330E+02
  0.15526004E+01 -0.38428342E+02
  0.15620989E+01 -0.38428353E+02
  0.15715973E+01 -0.38428365E+02
  0.15810958E+01 -0.38428376E+02
  0.15905943E+01 -0.38428386E+02
  0.16000927E+01 -0.38428395E+02
  0.16095912E+01 -0.38428402E+02
  0.16190897E+01 -0.38428407E+02
  0.16285882E+01 -0.38428412E+02
  0.16380866E+01 -0.38428417E+02
  0.16475851E+01 -0.38428422E+02
  0.16570836E+01 -0.38428429E+02
  0.16665820E+01 -0.38428438E+02
  0.16760805E+01 -0.38428449E+02
  0.16855790E+01 -0.38428463E+02
  0.16950775E+01 -0.38428480E+02
  0.17045759E+01 -0.38428499E+02
  0.17140744E+01 -0.38428521E+02
  0.17235729E+01 -0.38428543E+02
  0.17330713E+01 -0.38428565E+02
  0.17425698E+01 -0.38428587E+02
  0.17520683E+01 -0.38428608E+02
  0.17615667E+01 -0.38428627E+02
  0.17710652E+01 -0.38428644E+02
  0.17805637E+01 -0.38428656E+02
  0.17901057E+01 -0.38428651E+02
  0.17996476E+01 -0.38428642E+02
  0.18091896E+01 -0.38428632E+02
  0.18187316E+01 -0.38428622E+02
  0.18282735E+01 -0.38428612E+02
  0.18378155E+01 -0.38428602E+02
  0.18473575E+01 -0.38428593E+02
  0.18568994E+01 -0.38428585E+02
  0.18664414E+01 -0.38428577E+02
  0.18759834E+01 -0.38428570E+02
  0.18855253E+01 -0.38428563E+02
  0.18950673E+01 -0.38428558E+02
  0.19046093E+01 -0.38428553E+02
  0.19141512E+01 -0.38428549E+02
  0.19236932E+01 -0.38428545E+02
  0.19332352E+01 -0.38428541E+02
  0.19427771E+01 -0.38428536E+02
  0.19523191E+01 -0.38428530E+02
  0.19618611E+01 -0.38428523E+02
  0.19714030E+01 -0.38428514E+02
  0.19809450E+01 -0.38428503E+02
  0.19904870E+01 -0.38428492E+02
  0.20000289E+01 -0.38428480E+02
  0.20095709E+01 -0.38428468E+02
  0.20191129E+01 -0.38428457E+02
  0.20286548E+01 -0.38428446E+02
  0.20381968E+01 -0.38428436E+02
  0.20477388E+01 -0.38428427E+02
  0.20572807E+01 -0.38428421E+02
  0.20668227E+01 -0.38428416E+02
  0.20763647E+01 -0.38428412E+02
  0.20859066E+01 -0.38428410E+02
  0.20954486E+01 -0.38428409E+02
  0.21049906E+01 -0.38428407E+02
  0.21145326E+01 -0.38428406E+02
  0.21240745E+01 -0.38428404E+02
  0.21336165E+01 -0.38428400E+02
  0.21431585E+01 -0.38428395E+02
  0.21527004E+01 -0.38428388E+02
  0.21622424E+01 -0.38428380E+02
  0.21717844E+01 -0.38428370E+02
  0.21813263E+01 -0.38428360E+02
  0.21908683E+01 -0.38428350E+02
  0.22004103E+01 -0.38428341E+02
  0.22099522E+01 -0.38428332E+02
  0.22194942E+01 -0.38428325E+02
  0.22290362E+01 -0.38428320E+02
  0.22385781E+01 -0.38428317E+02
  0.22481201E+01 -0.38428316E+02
  0.22576621E+01 -0.38428317E+02
  0.22672040E+01 -0.38428314E+02
  0.22767460E+01 -0.38428312E+02
  0.22862880E+01 -0.38428311E+02
  0.22958299E+01 -0.38428311E+02
  0.23053719E+01 -0.38428312E+02
  0.23149139E+01 -0.38428315E+02
  0.23244558E+01 -0.38428320E+02
  0.23339978E+01 -0.38428326E+02
  0.23435398E+01 -0.38428334E+02
  0.23530817E+01 -0.38428342E+02
  0.23626237E+01 -0.38428350E+02
  0.23721657E+01 -0.38428358E+02
  0.23817076E+01 -0.38428366E+02
  0.23912496E+01 -0.38428373E+02
  0.24007916E+01 -0.38428378E+02
  0.24103335E+01 -0.38428381E+02
  0.24198755E+01 -0.38428383E+02
  0.24294175E+01 -0.38428382E+02
  0.24389595E+01 -0.38428381E+02
  0.24485014E+01 -0.38428377E+02
  0.24580434E+01 -0.38428373E+02
  0.24675854E+01 -0.38428368E+02
  0.24771273E+01 -0.38428362E+02
  0.24866693E+01 -0.38428357E+02
  0.24962113E+01 -0.38428352E+02
  0.25057532E+01 -0.38428347E+02
  0.25152952E+01 -0.38428343E+02
  0.25248372E+01 -0.38428340E+02
  0.25343791E+01 -0.38428338E+02
  0.25439211E+01 -0.38428336E+02
  0.25534631E+01 -0.38428335E+02
  0.25630050E+01 -0.38428334E+02
  0.25725470E+01 -0.38428333E+02
  0.25820890E+01 -0.38428331E+02
  0.25916309E+01 -0.38428329E+02
  0.26011729E+01 -0.38428326E+02
  0.26107149E+01 -0.38428322E+02
  0.26202568E+01 -0.38428317E+02
  0.26297988E+01 -0.38428311E+02
  0.26393408E+01 -0.38428304E+02
  0.26488827E+01 -0.38428296E+02
  0.26584247E+01 -0.38428288E+02
  0.26679667E+01 -0.38428279E+02
  0.26775086E+01 -0.38428271E+02
  0.26870506E+01 -0.38428263E+02
  0.26965926E+01 -0.38428255E+02
  0.27061345E+01 -0.38428249E+02
  0.27156765E+01 -0.38428243E+02
  0.27252185E+01 -0.38428239E+02
  0.27347605E+01 -0.38428235E+02
  0.27443024E+01 -0.38428233E+02
  0.27538444E+01 -0.38428232E+02
  0.27633864E+01 -0.38428232E+02
  0.27729283E+01 -0.38428233E+02
  0.27824703E+01 -0.38428234E+02
  0.27920123E+01 -0.38428235E+02
  0.28015542E+01 -0.38428236E+02
  0.28110962E+01 -0.38428236E+02
  0.28206382E+01 -0.38428237E+02
  0.28301801E+01 -0.38428238E+02
  0.28397221E+01 -0.38428238E+02
  0.28492641E+01 -0.38428239E+02
  0.28588060E+01 -0.38428239E+02
  0.28683480E+01 -0.38428240E+02
  0.28778900E+01 -0.38428242E+02
  0.28874319E+01 -0.38428244E+02
  0.28969739E+01 -0.38428247E+02
  0.29065159E+01 -0.38428251E+02
  0.29160578E+01 -0.38428257E+02
  0.29255998E+01 -0.38428263E+02
  0.29351418E+01 -0.38428271E+02
  0.29446837E+01 -0.38428280E+02
  0.29542257E+01 -0.38428289E+02
  0.29637677E+01 -0.38428299E+02
  0.29733096E+01 -0.38428309E+02
  0.29828516E+01 -0.38428320E+02
  0.29923936E+01 -0.38428330E+02
  0.30019355E+01 -0.38428340E+02
  0.30114775E+01 -0.38428350E+02
  0.30210195E+01 -0.38428360E+02
  0.30305615E+01 -0.38428369E+02
  0.30401034E+01 -0.38428379E+02
  0.30496454E+01 -0.38428389E+02
  0.30591874E+01 -0.38428399E+02
  0.30687293E+01 -0.38428409E+02
  0.30782713E+01 -0.38428420E+02
  0.30878133E+01 -0.38428431E+02
  0.30973552E+01 -0.38428443E+02
  0.31068972E+01 -0.38428455E+02
  0.31164392E+01 -0.38428469E+02
  0.31259811E+01 -0.38428483E+02
  0.31355231E+01 -0.38428497E+02
  0.31450651E+01 -0.38428512E+02
  0.31546070E+01 -0.38428528E+02
  0.31641490E+01 -0.38428545E+02
  0.31736910E+01 -0.38428562E+02
  0.31832329E+01 -0.38428580E+02
  0.31927749E+01 -0.38428598E+02
  0.32023169E+01 -0.38428617E+02
  0.32118588E+01 -0.38428636E+02
  
  0.00000000E+00 -0.27703596E+02
  0.95419677E-02 -0.27703590E+02
  0.19083935E-01 -0.27703578E+02
  0.28625903E-01 -0.27703562E+02
  0.38167871E-01 -0.27703541E+02
  0.47709838E-01 -0.27703517E+02
  0.57251806E-01 -0.27703490E+02
  0.66793774E-01 -0.27703461E+02
  0.76335742E-01 -0.27703430E+02
  0.85877709E-01 -0.27703397E+02
  0.95419677E-01 -0.27703363E+02
  0.10496164E+00 -0.27703326E+02
  0.11450361E+00 -0.27703287E+02
  0.12404558E+00 -0.27703246E+02
  0.13358755E+00 -0.27703202E+02
  0.14312952E+00 -0.27703154E+02
  0.15267148E+00 -0.27703103E+02
  0.16221345E+00 -0.27703049E+02
  0.17175542E+00 -0.27702991E+02
  0.18129739E+00 -0.27702930E+02
  0.19083935E+00 -0.27702866E+02
  0.20038132E+00 -0.27702801E+02
  0.20992329E+00 -0.27702735E+02
  0.21946526E+00 -0.27702668E+02
  0.22900722E+00 -0.27702601E+02
  0.23854919E+00 -0.27702535E+02
  0.24809116E+00 -0.27702470E+02
  0.25763313E+00 -0.27702406E+02
  0.26717510E+00 -0.27702344E+02
  0.27671706E+00 -0.27702282E+02
  0.28625903E+00 -0.27702222E+02
  0.29580100E+00 -0.27702162E+02
  0.30534297E+00 -0.27702103E+02
  0.31488493E+00 -0.27702043E+02
  0.32442690E+00 -0.27701983E+02
  0.33396887E+00 -0.27701923E+02
  0.34351084E+00 -0.27701862E+02
  0.35305280E+00 -0.27701801E+02
  0.36259477E+00 -0.27701740E+02
  0.37213674E+00 -0.27701678E+02
  0.38167871E+00 -0.27701618E+02
  0.39122068E+00 -0.27701558E+02
  0.40076264E+00 -0.27701499E+02
  0.41030461E+00 -0.27701441E+02
  0.41984658E+00 -0.27701385E+02
  0.42938855E+00 -0.27701329E+02
  0.43893051E+00 -0.27701275E+02
  0.44847248E+00 -0.27701221E+02
  0.45801445E+00 -0.27701167E+02
  0.46755642E+00 -0.27701113E+02
  0.47709838E+00 -0.27701059E+02
  0.48664035E+00 -0.27701005E+02
  0.49618232E+00 -0.27700950E+02
  0.50572429E+00 -0.27700895E+02
  0.51526626E+00 -0.27700839E+02
  0.52480822E+00 -0.27700784E+02
  0.53435019E+00 -0.27700729E+02
  0.54389216E+00 -0.27700676E+02
  0.55343413E+00 -0.27700623E+02
  0.56297609E+00 -0.27700573E+02
  0.57251806E+00 -0.27700525E+02
  0.58206003E+00 -0.27700479E+02
  0.59160200E+00 -0.27700436E+02
  0.60114397E+00 -0.27700395E+02
  0.61068593E+00 -0.27700356E+02
  0.62022790E+00 -0.27700319E+02
  0.62976987E+00 -0.27700284E+02
  0.63931184E+00 -0.27700250E+02
  0.64885380E+00 -0.27700216E+02
  0.65839577E+00 -0.27700184E+02
  0.66793774E+00 -0.27700152E+02
  0.67747971E+00 -0.27700121E+02
  0.68702167E+00 -0.27700091E+02
  0.69656364E+00 -0.27700062E+02
  0.70610561E+00 -0.27700035E+02
  0.71564758E+00 -0.27700010E+02
  0.72518955E+00 -0.27699987E+02
  0.73473151E+00 -0.27699968E+02
  0.74427348E+00 -0.27699951E+02
  0.75381545E+00 -0.27699937E+02
  0.76335742E+00 -0.27699926E+02
  0.77289938E+00 -0.27699917E+02
  0.78244135E+00 -0.27699910E+02
  0.79198332E+00 -0.27699905E+02
  0.80152529E+00 -0.27699900E+02
  0.81106725E+00 -0.27699896E+02
  0.82060922E+00 -0.27699892E+02
  0.83015119E+00 -0.27699888E+02
  0.83969316E+00 -0.27699883E+02
  0.84923513E+00 -0.27699879E+02
  0.85877709E+00 -0.27699875E+02
  0.86831906E+00 -0.27699874E+02
  0.87786103E+00 -0.27699875E+02
  0.88740300E+00 -0.27699876E+02
  0.89694496E+00 -0.27699877E+02
  0.90648693E+00 -0.27699877E+02
  0.91602890E+00 -0.27699874E+02
  0.92557087E+00 -0.27699870E+02
  0.93511283E+00 -0.27699863E+02
  0.94465480E+00 -0.27699856E+02
  0.95419677E+00 -0.27699849E+02
  0.96369524E+00 -0.27699856E+02
  0.97319371E+00 -0.27699863E+02
  0.98269218E+00 -0.27699870E+02
  0.99219065E+00 -0.27699875E+02
  0.10016891E+01 -0.27699878E+02
  0.10111876E+01 -0.27699878E+02
  0.10206861E+01 -0.27699876E+02
  0.10301845E+01 -0.27699870E+02
  0.10396830E+01 -0.27699862E+02
  0.10491815E+01 -0.27699855E+02
  0.10586799E+01 -0.27699852E+02
  0.10681784E+01 -0.27699851E+02
  0.10776769E+01 -0.27699851E+02
  0.10871754E+01 -0.27699850E+02
  0.10966738E+01 -0.27699848E+02
  0.11061723E+01 -0.27699846E+02
  0.11156708E+01 -0.27699846E+02
  0.11251692E+01 -0.27699847E+02
  0.11346677E+01 -0.27699852E+02
  0.11441662E+01 -0.27699859E+02
  0.11536646E+01 -0.27699868E+02
  0.11631631E+01 -0.27699877E+02
  0.11726616E+01 -0.27699885E+02
  0.11821601E+01 -0.27699889E+02
  0.11916585E+01 -0.27699891E+02
  0.12011570E+01 -0.27699889E+02
  0.12106555E+01 -0.27699883E+02
  0.12201539E+01 -0.27699874E+02
  0.12296524E+01 -0.27699862E+02
  0.12391509E+01 -0.27699847E+02
  0.12486493E+01 -0.27699832E+02
  0.12581478E+01 -0.27699815E+02
  0.12676463E+01 -0.27699799E+02
  0.12771448E+01 -0.27699784E+02
  0.12866432E+01 -0.27699772E+02
  0.12961417E+01 -0.27699761E+02
  0.13056402E+01 -0.27699753E+02
  0.13151386E+01 -0.27699748E+02
  0.13246371E+01 -0.27699744E+02
  0.13341356E+01 -0.27699741E+02
  0.13436341E+01 -0.27699739E+02
  0.13531325E+01 -0.27699743E+02
  0.13626310E+01 -0.27699750E+02
  0.13721295E+01 -0.27699754E+02
  0.13816279E+01 -0.27699757E+02
  0.13911264E+01 -0.27699755E+02
  0.14006249E+01 -0.27699750E+02
  0.14101233E+01 -0.27699741E+02
  0.14196218E+01 -0.27699728E+02
  0.14291203E+01 -0.27699712E+02
  0.14386188E+01 -0.27699695E+02
  0.14481172E+01 -0.27699682E+02
  0.14576157E+01 -0.27699677E+02
  0.14671142E+01 -0.27699672E+02
  0.14766126E+01 -0.27699666E+02
  0.14861111E+01 -0.27699659E+02
  0.14956096E+01 -0.27699650E+02
  0.15051080E+01 -0.27699637E+02
  0.15146065E+01 -0.27699621E+02
  0.15241050E+01 -0.27699601E+02
  0.15336035E+01 -0.27699579E+02
  0.15431019E+01 -0.27699556E+02
  0.15526004E+01 -0.27699533E+02
  0.15620989E+01 -0.27699508E+02
  0.15715973E+01 -0.27699482E+02
  0.15810958E+01 -0.27699453E+02
  0.15905943E+01 -0.27699422E+02
  0.16000927E+01 -0.27699391E+02
  0.16095912E+01 -0.27699362E+02
  0.16190897E+01 -0.27699335E+02
  0.16285882E+01 -0.27699314E+02
  0.16380866E+01 -0.27699297E+02
  0.16475851E+01 -0.27699283E+02
  0.16570836E+01 -0.27699270E+02
  0.16665820E+01 -0.27699255E+02
  0.16760805E+01 -0.27699239E+02
  0.16855790E+01 -0.27699219E+02
  0.16950775E+01 -0.27699195E+02
  0.17045759E+01 -0.27699168E+02
  0.17140744E+01 -0.27699139E+02
  0.17235729E+01 -0.27699109E+02
  0.17330713E+01 -0.27699080E+02
  0.17425698E+01 -0.27699054E+02
  0.17520683E+01 -0.27699033E+02
  0.17615667E+01 -0.27699018E+02
  0.17710652E+01 -0.27699008E+02
  0.17805637E+01 -0.27699005E+02
  0.17901057E+01 -0.27699140E+02
  0.17996476E+01 -0.27699280E+02
  0.18091896E+01 -0.27699421E+02
  0.18187316E+01 -0.27699563E+02
  0.18282735E+01 -0.27699706E+02
  0.18378155E+01 -0.27699848E+02
  0.18473575E+01 -0.27699989E+02
  0.18568994E+01 -0.27700129E+02
  0.18664414E+01 -0.27700266E+02
  0.18759834E+01 -0.27700401E+02
  0.18855253E+01 -0.27700534E+02
  0.18950673E+01 -0.27700663E+02
  0.19046093E+01 -0.27700790E+02
  0.19141512E+01 -0.27700915E+02
  0.19236932E+01 -0.27701038E+02
  0.19332352E+01 -0.27701159E+02
  0.19427771E+01 -0.27701280E+02
  0.19523191E+01 -0.27701399E+02
  0.19618611E+01 -0.27701518E+02
  0.19714030E+01 -0.27701637E+02
  0.19809450E+01 -0.27701755E+02
  0.19904870E+01 -0.27701872E+02
  0.20000289E+01 -0.27701988E+02
  0.20095709E+01 -0.27702102E+02
  0.20191129E+01 -0.27702214E+02
  0.20286548E+01 -0.27702324E+02
  0.20381968E+01 -0.27702430E+02
  0.20477388E+01 -0.27702532E+02
  0.20572807E+01 -0.27702629E+02
  0.20668227E+01 -0.27702722E+02
  0.20763647E+01 -0.27702809E+02
  0.20859066E+01 -0.27702891E+02
  0.20954486E+01 -0.27702968E+02
  0.21049906E+01 -0.27703040E+02
  0.21145326E+01 -0.27703107E+02
  0.21240745E+01 -0.27703168E+02
  0.21336165E+01 -0.27703225E+02
  0.21431585E+01 -0.27703278E+02
  0.21527004E+01 -0.27703326E+02
  0.21622424E+01 -0.27703369E+02
  0.21717844E+01 -0.27703409E+02
  0.21813263E+01 -0.27703445E+02
  0.21908683E+01 -0.27703477E+02
  0.22004103E+01 -0.27703505E+02
  0.22099522E+01 -0.27703530E+02
  0.22194942E+01 -0.27703551E+02
  0.22290362E+01 -0.27703568E+02
  0.22385781E+01 -0.27703581E+02
  0.22481201E+01 -0.27703591E+02
  0.22576621E+01 -0.27703596E+02
  0.22672040E+01 -0.27703590E+02
  0.22767460E+01 -0.27703578E+02
  0.22862880E+01 -0.27703562E+02
  0.22958299E+01 -0.27703541E+02
  0.23053719E+01 -0.27703517E+02
  0.23149139E+01 -0.27703490E+02
  0.23244558E+01 -0.27703461E+02
  0.23339978E+01 -0.27703430E+02
  0.23435398E+01 -0.27703397E+02
  0.23530817E+01 -0.27703363E+02
  0.23626237E+01 -0.27703326E+02
  0.23721657E+01 -0.27703287E+02
  0.23817076E+01 -0.27703246E+02
  0.23912496E+01 -0.27703202E+02
  0.24007916E+01 -0.27703154E+02
  0.24103335E+01 -0.27703103E+02
  0.24198755E+01 -0.27703049E+02
  0.24294175E+01 -0.27702991E+02
  0.24389595E+01 -0.27702930E+02
  0.24485014E+01 -0.27702866E+02
  0.24580434E+01 -0.27702801E+02
  0.24675854E+01 -0.27702735E+02
  0.24771273E+01 -0.27702668E+02
  0.24866693E+01 -0.27702601E+02
  0.24962113E+01 -0.27702535E+02
  0.25057532E+01 -0.27702470E+02
  0.25152952E+01 -0.27702406E+02
  0.25248372E+01 -0.27702344E+02
  0.25343791E+01 -0.27702282E+02
  0.25439211E+01 -0.27702222E+02
  0.25534631E+01 -0.27702162E+02
  0.25630050E+01 -0.27702103E+02
  0.25725470E+01 -0.27702043E+02
  0.25820890E+01 -0.27701983E+02
  0.25916309E+01 -0.27701923E+02
  0.26011729E+01 -0.27701862E+02
  0.26107149E+01 -0.27701801E+02
  0.26202568E+01 -0.27701740E+02
  0.26297988E+01 -0.27701678E+02
  0.26393408E+01 -0.27701618E+02
  0.26488827E+01 -0.27701558E+02
  0.26584247E+01 -0.27701499E+02
  0.26679667E+01 -0.27701441E+02
  0.26775086E+01 -0.27701385E+02
  0.26870506E+01 -0.27701329E+02
  0.26965926E+01 -0.27701275E+02
  0.27061345E+01 -0.27701221E+02
  0.27156765E+01 -0.27701167E+02
  0.27252185E+01 -0.27701113E+02
  0.27347605E+01 -0.27701059E+02
  0.27443024E+01 -0.27701005E+02
  0.27538444E+01 -0.27700950E+02
  0.27633864E+01 -0.27700895E+02
  0.27729283E+01 -0.27700839E+02
  0.27824703E+01 -0.27700784E+02
  0.27920123E+01 -0.27700729E+02
  0.28015542E+01 -0.27700676E+02
  0.28110962E+01 -0.27700623E+02
  0.28206382E+01 -0.27700573E+02
  0.28301801E+01 -0.27700525E+02
  0.28397221E+01 -0.27700479E+02
  0.28492641E+01 -0.27700436E+02
  0.28588060E+01 -0.27700395E+02
  0.28683480E+01 -0.27700356E+02
  0.28778900E+01 -0.27700319E+02
  0.28874319E+01 -0.27700284E+02
  0.28969739E+01 -0.27700250E+02
  0.29065159E+01 -0.27700216E+02
  0.29160578E+01 -0.27700184E+02
  0.29255998E+01 -0.27700152E+02
  0.29351418E+01 -0.27700121E+02
  0.29446837E+01 -0.27700091E+02
  0.29542257E+01 -0.27700062E+02
  0.29637677E+01 -0.27700035E+02
  0.29733096E+01 -0.27700010E+02
  0.29828516E+01 -0.27699987E+02
  0.29923936E+01 -0.27699968E+02
  0.30019355E+01 -0.27699951E+02
  0.30114775E+01 -0.27699937E+02
  0.30210195E+01 -0.27699926E+02
  0.30305615E+01 -0.27699917E+02
  0.30401034E+01 -0.27699910E+02
  0.30496454E+01 -0.27699905E+02
  0.30591874E+01 -0.27699900E+02
  0.30687293E+01 -0.27699896E+02
  0.30782713E+01 -0.27699892E+02
  0.30878133E+01 -0.27699888E+02
  0.30973552E+01 -0.27699883E+02
  0.31068972E+01 -0.27699879E+02
  0.31164392E+01 -0.27699875E+02
  0.31259811E+01 -0.27699874E+02
  0.31355231E+01 -0.27699875E+02
  0.31450651E+01 -0.27699876E+02
  0.31546070E+01 -0.27699877E+02
  0.31641490E+01 -0.27699877E+02
  0.31736910E+01 -0.27699874E+02
  0.31832329E+01 -0.27699870E+02
  0.31927749E+01 -0.27699863E+02
  0.32023169E+01 -0.27699856E+02
  0.32118588E+01 -0.27699849E+02
  
  0.00000000E+00 -0.27694992E+02
  0.95419677E-02 -0.27694997E+02
  0.19083935E-01 -0.27695008E+02
  0.28625903E-01 -0.27695022E+02
  0.38167871E-01 -0.27695039E+02
  0.47709838E-01 -0.27695059E+02
  0.57251806E-01 -0.27695080E+02
  0.66793774E-01 -0.27695102E+02
  0.76335742E-01 -0.27695124E+02
  0.85877709E-01 -0.27695145E+02
  0.95419677E-01 -0.27695167E+02
  0.10496164E+00 -0.27695189E+02
  0.11450361E+00 -0.27695213E+02
  0.12404558E+00 -0.27695239E+02
  0.13358755E+00 -0.27695268E+02
  0.14312952E+00 -0.27695301E+02
  0.15267148E+00 -0.27695340E+02
  0.16221345E+00 -0.27695383E+02
  0.17175542E+00 -0.27695432E+02
  0.18129739E+00 -0.27695486E+02
  0.19083935E+00 -0.27695545E+02
  0.20038132E+00 -0.27695608E+02
  0.20992329E+00 -0.27695674E+02
  0.21946526E+00 -0.27695742E+02
