#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.40220    -10.231469  0.222  0.010  0.002  0.008  0.001  0.001  0.000  0.001  0.001  0.245
   2.35104    -10.095697  0.129  0.012  0.001  0.010  0.001  0.001  0.000  0.001  0.001  0.156
   2.29988    -10.023790  0.000  0.014  0.000  0.014  0.001  0.001  0.000  0.001  0.001  0.031
   2.29988    -10.023790  0.000  0.014  0.000  0.014  0.001  0.001  0.000  0.001  0.001  0.031
   2.27430    -10.044410  0.054  0.013  0.000  0.012  0.001  0.001  0.000  0.001  0.001  0.084
   2.24872    -10.087700  0.119  0.013  0.001  0.010  0.001  0.001  0.000  0.001  0.001  0.146
   2.22314    -10.138868  0.169  0.012  0.002  0.008  0.001  0.001  0.000  0.001  0.001  0.194
   2.19756    -10.192024  0.203  0.012  0.002  0.007  0.000  0.001  0.000  0.001  0.001  0.227
   2.17198    -10.244485  0.227  0.011  0.002  0.006  0.000  0.001  0.000  0.001  0.001  0.249
   2.14640    -10.294977  0.243  0.011  0.003  0.005  0.000  0.001  0.000  0.000  0.001  0.265
   2.12082    -10.342818  0.255  0.011  0.003  0.004  0.000  0.001  0.000  0.000  0.001  0.276
   2.09524    -10.387600  0.264  0.011  0.003  0.004  0.000  0.001  0.000  0.000  0.001  0.285
   2.06966    -10.429060  0.271  0.011  0.003  0.003  0.000  0.001  0.000  0.000  0.001  0.291
   2.04408    -10.467012  0.277  0.011  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.296
   2.01850    -10.501316  0.281  0.011  0.004  0.002  0.000  0.001  0.000  0.000  0.001  0.300
   1.99292    -10.531867  0.285  0.011  0.004  0.001  0.000  0.001  0.000  0.000  0.001  0.304
   1.96734    -10.558582  0.288  0.011  0.004  0.001  0.000  0.001  0.000  0.000  0.001  0.306
   1.94176    -10.581394  0.290  0.011  0.004  0.001  0.000  0.001  0.000  0.000  0.001  0.309
   1.91618    -10.600250  0.292  0.011  0.004  0.001  0.000  0.001  0.000  0.000  0.001  0.310
   1.89060    -10.615112  0.294  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.312
   1.86502    -10.625946  0.295  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.313
   1.83944    -10.632728  0.296  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.313
   1.81385    -10.635444  0.296  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.314
   1.81385    -10.635444  0.296  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.314
   1.76955    -10.656169  0.297  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.314
   1.72524    -10.718544  0.299  0.011  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.317
   1.68094    -10.811134  0.302  0.010  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.319
   1.63663    -10.922147  0.305  0.010  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.321
   1.59233    -11.042473  0.307  0.009  0.006  0.000  0.000  0.001  0.000  0.000  0.001  0.323
   1.54802    -11.165813  0.308  0.008  0.006  0.000  0.000  0.001  0.000  0.000  0.001  0.324
   1.50371    -11.287902  0.309  0.007  0.006  0.000  0.000  0.001  0.000  0.000  0.000  0.324
   1.45941    -11.405819  0.310  0.006  0.007  0.000  0.000  0.001  0.000  0.000  0.000  0.324
   1.41510    -11.517520  0.311  0.005  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   1.37080    -11.621527  0.311  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.324
   1.32649    -11.716742  0.311  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.28218    -11.802326  0.312  0.003  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.23788    -11.877648  0.312  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.323
   1.19357    -11.942216  0.312  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   1.14927    -11.995658  0.312  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   1.10496    -12.037687  0.312  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   1.06065    -12.068093  0.312  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   1.01635    -12.086726  0.313  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   0.97204    -12.093502  0.313  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   0.97204    -12.093502  0.313  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   0.92088    -12.084617  0.313  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   0.86972    -12.059936  0.312  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   0.81856    -12.019611  0.312  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   0.76740    -11.963900  0.312  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.322
   0.71624    -11.893160  0.312  0.001  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.323
   0.66508    -11.807871  0.312  0.002  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.323
   0.61392    -11.708645  0.311  0.003  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.323
   0.56276    -11.596245  0.311  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.324
   0.51160    -11.471623  0.310  0.004  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.324
   0.46044    -11.335914  0.309  0.005  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.324
   0.40928    -11.190475  0.308  0.006  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.323
   0.35812    -11.036935  0.305  0.007  0.006  0.003  0.000  0.001  0.000  0.000  0.000  0.322
   0.30696    -10.877227  0.301  0.007  0.005  0.003  0.000  0.001  0.000  0.000  0.000  0.319
   0.25580    -10.713621  0.295  0.008  0.004  0.004  0.000  0.001  0.000  0.000  0.000  0.313
   0.20464    -10.548863  0.284  0.009  0.004  0.005  0.000  0.001  0.000  0.000  0.001  0.303
   0.15348    -10.386424  0.263  0.009  0.003  0.006  0.000  0.001  0.000  0.001  0.001  0.284
   0.10232    -10.231469  0.222  0.010  0.002  0.008  0.001  0.001  0.000  0.001  0.001  0.245
   0.05116    -10.095697  0.129  0.012  0.001  0.010  0.001  0.001  0.000  0.001  0.001  0.156
   0.00000    -10.023790  0.000  0.014  0.000  0.014  0.001  0.001  0.000  0.001  0.001  0.031
 
# Band-Index:   23
   0.00000     -9.830925  0.718  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   0.05116     -9.751945  0.560  0.003  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.571
   0.10232     -9.608982  0.475  0.006  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.489
   0.15348     -9.448865  0.443  0.007  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.458
   0.20464     -9.280051  0.428  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.001  0.444
   0.25580     -9.106571  0.421  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.437
   0.30696     -8.931872  0.418  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.434
   0.35812     -8.759426  0.418  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.433
   0.40928     -8.592773  0.419  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.432
   0.46044     -8.435317  0.420  0.007  0.000  0.003  0.000  0.001  0.000  0.000  0.000  0.432
   0.51160     -8.290068  0.421  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.433
   0.56276     -8.159414  0.422  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.433
   0.61392     -8.044966  0.423  0.004  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.432
   0.66508     -7.947501  0.423  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.432
   0.71624     -7.867004  0.423  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.431
   0.76740     -7.802836  0.422  0.001  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.430
   0.81856     -7.753967  0.421  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.86972     -7.719262  0.421  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   0.92088     -7.697743  0.421  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.97204     -7.688783  0.422  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.97204     -7.688783  0.422  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.01635     -7.695822  0.421  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.06065     -7.712236  0.421  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   1.10496     -7.738377  0.421  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.14927     -7.774828  0.422  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.19357     -7.822324  0.422  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   1.23788     -7.881641  0.423  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   1.28218     -7.953449  0.423  0.004  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.432
   1.32649     -8.038169  0.423  0.006  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.432
   1.37080     -8.135803  0.422  0.007  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.432
   1.41510     -8.245794  0.421  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.432
   1.45941     -8.366897  0.419  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.432
   1.50371     -8.497091  0.418  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.431
   1.54802     -8.633454  0.416  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.431
   1.59233     -8.771996  0.415  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.431
   1.63663     -8.907324  0.415  0.015  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.432
   1.68094     -9.032077  0.416  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.433
   1.72524     -9.136263  0.418  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.436
   1.76955     -9.207536  0.423  0.017  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.442
   1.81385     -9.233006  0.422  0.017  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.441
   1.81385     -9.233006  0.422  0.017  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.441
   1.83944     -9.236204  0.422  0.016  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.441
   1.86502     -9.242790  0.421  0.016  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.440
   1.89060     -9.252783  0.421  0.016  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.440
   1.91618     -9.266220  0.422  0.016  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.440
   1.94176     -9.283152  0.422  0.015  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.441
   1.96734     -9.303639  0.424  0.015  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.442
   1.99292     -9.327748  0.426  0.014  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.444
   2.01850     -9.355541  0.428  0.013  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.446
   2.04408     -9.387071  0.431  0.013  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.449
   2.06966     -9.422367  0.435  0.012  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.452
   2.09524     -9.461433  0.441  0.011  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.457
   2.12082     -9.504213  0.448  0.010  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.464
   2.14640     -9.550580  0.457  0.009  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.473
   2.17198     -9.600286  0.470  0.008  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.485
   2.19756     -9.652853  0.490  0.007  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.504
   2.22314     -9.707316  0.520  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.533
   2.24872     -9.761421  0.570  0.004  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.581
   2.27430     -9.808777  0.652  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.659
   2.29988     -9.830925  0.718  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.29988     -9.830925  0.718  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.35104     -9.751945  0.560  0.003  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.571
   2.40220     -9.608982  0.475  0.006  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.489
   2.45336     -9.448865  0.443  0.007  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.458
   2.50452     -9.280051  0.428  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.001  0.444
   2.55568     -9.106571  0.421  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.437
   2.60684     -8.931872  0.418  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.434
   2.65800     -8.759426  0.418  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.433
   2.70916     -8.592773  0.419  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.432
   2.76032     -8.435317  0.420  0.007  0.000  0.003  0.000  0.001  0.000  0.000  0.000  0.432
   2.81148     -8.290068  0.421  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.433
   2.86264     -8.159414  0.422  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.433
   2.91380     -8.044966  0.423  0.004  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.432
   2.96496     -7.947501  0.423  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.432
   3.01612     -7.867004  0.423  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.431
   3.06728     -7.802836  0.422  0.001  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.430
   3.11844     -7.753967  0.421  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   3.16960     -7.719262  0.421  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   3.22076     -7.697743  0.421  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   3.27192     -7.688783  0.422  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.430
 
# Band-Index:   24
   3.27192     -7.688782  0.422  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   3.22076     -7.692234  0.423  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   3.16960     -7.708480  0.425  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   3.11844     -7.738390  0.427  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   3.06728     -7.783181  0.429  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   3.01612     -7.844202  0.431  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.440
   2.96496     -7.922622  0.433  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.442
   2.91380     -8.019084  0.434  0.004  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.444
   2.86264     -8.133418  0.434  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.445
   2.81148     -8.264473  0.433  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.445
   2.76032     -8.410140  0.432  0.007  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.445
   2.70916     -8.567577  0.431  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.445
   2.65800     -8.733538  0.431  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.446
   2.60684     -8.904665  0.433  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.448
   2.55568     -9.077613  0.438  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.453
   2.50452     -9.249065  0.448  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.464
   2.45336     -9.415477  0.468  0.007  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.483
   2.40220     -9.572103  0.510  0.005  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.523
   2.35104     -9.707843  0.605  0.003  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.614
   2.29988     -9.775744  0.731  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.735
   2.29988     -9.775744  0.731  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.735
   2.27430     -9.757907  0.686  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.692
   2.24872     -9.716692  0.616  0.003  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.624
   2.22314     -9.666918  0.563  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.574
   2.19756     -9.615487  0.528  0.006  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.541
   2.17198     -9.565288  0.504  0.008  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.518
   2.14640     -9.517651  0.487  0.009  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.502
   2.12082     -9.473258  0.474  0.010  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.489
   2.09524     -9.432471  0.464  0.011  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.480
   2.06966     -9.395482  0.456  0.012  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.472
   2.04408     -9.362379  0.449  0.013  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.466
   2.01850     -9.333174  0.444  0.013  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.461
   1.99292     -9.307839  0.439  0.014  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.457
   1.96734     -9.286315  0.435  0.015  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.453
   1.94176     -9.268530  0.432  0.015  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.450
   1.91618     -9.254399  0.429  0.016  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.448
   1.89060     -9.243845  0.427  0.016  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.446
   1.86502     -9.236796  0.425  0.016  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.444
   1.83944     -9.233197  0.423  0.016  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.442
   1.81385     -9.233006  0.422  0.017  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.441
   1.81385     -9.233006  0.422  0.017  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.441
   1.76955     -9.207333  0.420  0.016  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.439
   1.72524     -9.135844  0.422  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.441
   1.68094     -9.029913  0.422  0.016  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.440
   1.63663     -8.902439  0.422  0.015  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.439
   1.59233     -8.763721  0.423  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.440
   1.54802     -8.621459  0.425  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.441
   1.50371     -8.481377  0.428  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.001  0.442
   1.45941     -8.347793  0.430  0.010  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.443
   1.41510     -8.223926  0.432  0.009  0.001  0.000  0.000  0.001  0.000  0.000  0.001  0.444
   1.37080     -8.112043  0.433  0.007  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.444
   1.32649     -8.013553  0.433  0.006  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.443
   1.28218     -7.929085  0.433  0.004  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.442
   1.23788     -7.858615  0.432  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   1.19357     -7.801622  0.430  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   1.14927     -7.757287  0.428  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   1.10496     -7.724662  0.426  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   1.06065     -7.702832  0.424  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   1.01635     -7.691043  0.423  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   0.97204     -7.688782  0.422  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.97204     -7.688782  0.422  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.92088     -7.692234  0.423  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.86972     -7.708480  0.425  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.81856     -7.738390  0.427  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.76740     -7.783181  0.429  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   0.71624     -7.844202  0.431  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.440
   0.66508     -7.922622  0.433  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.442
   0.61392     -8.019084  0.434  0.004  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.444
   0.56276     -8.133418  0.434  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.445
   0.51160     -8.264473  0.433  0.006  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.445
   0.46044     -8.410140  0.432  0.007  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.445
   0.40928     -8.567577  0.431  0.008  0.000  0.004  0.000  0.001  0.000  0.000  0.001  0.445
   0.35812     -8.733538  0.431  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.446
   0.30696     -8.904665  0.433  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.448
   0.25580     -9.077613  0.438  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.001  0.453
   0.20464     -9.249065  0.448  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.464
   0.15348     -9.415477  0.468  0.007  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.483
   0.10232     -9.572103  0.510  0.005  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.523
   0.05116     -9.707843  0.605  0.003  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.614
   0.00000     -9.775744  0.731  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.735
 
# Band-Index:   25
   0.00000     -3.690692  0.000  0.100  0.000  0.100  0.000  0.003  0.000  0.003  0.000  0.207
   0.05116     -3.675404  0.000  0.098  0.000  0.102  0.000  0.003  0.000  0.003  0.000  0.207
   0.10232     -3.630176  0.002  0.095  0.001  0.105  0.000  0.002  0.000  0.003  0.000  0.208
   0.15348     -3.557188  0.003  0.091  0.002  0.107  0.000  0.002  0.000  0.003  0.000  0.210
   0.20464     -3.460393  0.005  0.086  0.004  0.110  0.000  0.002  0.000  0.003  0.000  0.211
   0.25580     -3.346309  0.006  0.080  0.007  0.112  0.000  0.002  0.000  0.003  0.001  0.211
   0.30696     -3.226148  0.007  0.071  0.013  0.110  0.001  0.002  0.000  0.003  0.001  0.209
   0.35812     -3.117852  0.008  0.064  0.025  0.101  0.001  0.001  0.000  0.003  0.001  0.204
   0.40928     -3.036099  0.006  0.065  0.038  0.085  0.001  0.001  0.001  0.002  0.002  0.201
   0.46044     -2.970616  0.004  0.074  0.046  0.071  0.001  0.001  0.001  0.002  0.002  0.202
   0.51160     -2.897727  0.002  0.084  0.047  0.064  0.001  0.001  0.001  0.001  0.002  0.203
   0.56276     -2.801559  0.000  0.093  0.045  0.060  0.001  0.001  0.002  0.001  0.002  0.206
   0.61392     -2.675160  0.000  0.102  0.040  0.059  0.001  0.001  0.002  0.001  0.003  0.209
   0.66508     -2.517248  0.001  0.110  0.033  0.059  0.001  0.002  0.002  0.001  0.003  0.213
   0.71624     -2.330729  0.004  0.118  0.026  0.061  0.001  0.002  0.002  0.001  0.003  0.217
   0.76740     -2.122565  0.007  0.124  0.017  0.066  0.002  0.002  0.002  0.001  0.003  0.222
   0.81856     -1.904585  0.010  0.127  0.008  0.073  0.002  0.002  0.002  0.001  0.003  0.228
   0.86972     -1.694847  0.012  0.128  0.001  0.085  0.002  0.002  0.002  0.002  0.003  0.236
   0.92088     -1.517416  0.012  0.124  0.002  0.101  0.002  0.002  0.001  0.002  0.003  0.249
   0.97204     -1.395785  0.010  0.118  0.013  0.118  0.003  0.002  0.001  0.002  0.003  0.270
   0.97204     -1.395785  0.010  0.118  0.013  0.118  0.003  0.002  0.001  0.002  0.003  0.270
   1.01635     -1.497458  0.012  0.133  0.002  0.094  0.002  0.002  0.001  0.002  0.003  0.252
   1.06065     -1.643138  0.012  0.147  0.000  0.069  0.002  0.002  0.002  0.001  0.003  0.239
   1.10496     -1.818831  0.011  0.155  0.004  0.050  0.001  0.002  0.002  0.001  0.004  0.231
   1.14927     -2.009110  0.008  0.158  0.012  0.037  0.001  0.002  0.002  0.001  0.004  0.225
   1.19357     -2.201150  0.005  0.158  0.019  0.028  0.001  0.002  0.002  0.001  0.004  0.221
   1.23788     -2.385513  0.003  0.156  0.027  0.023  0.001  0.002  0.002  0.001  0.004  0.217
   1.28218     -2.555516  0.001  0.152  0.033  0.019  0.001  0.002  0.002  0.001  0.003  0.214
   1.32649     -2.706532  0.000  0.147  0.039  0.017  0.000  0.002  0.002  0.001  0.003  0.211
   1.37080     -2.835534  0.000  0.143  0.044  0.015  0.000  0.002  0.002  0.001  0.003  0.209
   1.41510     -2.940847  0.002  0.138  0.049  0.014  0.000  0.001  0.001  0.000  0.003  0.209
   1.45941     -3.021970  0.004  0.133  0.053  0.014  0.000  0.001  0.001  0.000  0.002  0.209
   1.50371     -3.079439  0.008  0.129  0.056  0.013  0.000  0.001  0.001  0.000  0.002  0.211
   1.54802     -3.114652  0.012  0.124  0.059  0.014  0.000  0.001  0.001  0.001  0.002  0.213
   1.59233     -3.129705  0.017  0.121  0.061  0.014  0.000  0.001  0.001  0.001  0.001  0.216
   1.63663     -3.127208  0.021  0.118  0.063  0.015  0.000  0.001  0.001  0.001  0.001  0.220
   1.68094     -3.110116  0.026  0.116  0.065  0.015  0.000  0.001  0.001  0.001  0.001  0.225
   1.72524     -3.081581  0.030  0.114  0.067  0.016  0.000  0.001  0.000  0.001  0.000  0.230
   1.76955     -3.044797  0.033  0.114  0.069  0.016  0.000  0.001  0.000  0.001  0.000  0.235
   1.81385     -3.002809  0.036  0.115  0.072  0.016  0.000  0.001  0.000  0.001  0.000  0.241
   1.81385     -3.002809  0.036  0.115  0.072  0.016  0.000  0.001  0.000  0.001  0.000  0.241
   1.83944     -3.033334  0.034  0.114  0.066  0.022  0.000  0.001  0.000  0.001  0.000  0.238
   1.86502     -3.066280  0.032  0.112  0.060  0.029  0.000  0.001  0.000  0.001  0.000  0.235
   1.89060     -3.101995  0.030  0.110  0.053  0.037  0.000  0.001  0.000  0.001  0.000  0.233
