  0.19129560E+01 -0.38260627E+02
  0.19231528E+01 -0.38260691E+02
  0.19333496E+01 -0.38260754E+02
  0.19435464E+01 -0.38260814E+02
  0.19537432E+01 -0.38260871E+02
  0.19639401E+01 -0.38260926E+02
  0.19741369E+01 -0.38260978E+02
  0.19843337E+01 -0.38261028E+02
  0.19945305E+01 -0.38261077E+02
  0.20047273E+01 -0.38261125E+02
  0.20149241E+01 -0.38261173E+02
  0.20251209E+01 -0.38261221E+02
  0.20353177E+01 -0.38261270E+02
  0.20455145E+01 -0.38261320E+02
  0.20557113E+01 -0.38261372E+02
  0.20659081E+01 -0.38261426E+02
  0.20761049E+01 -0.38261481E+02
  0.20863018E+01 -0.38261537E+02
  0.20964986E+01 -0.38261594E+02
  0.21066954E+01 -0.38261651E+02
  0.21168922E+01 -0.38261707E+02
  0.21270890E+01 -0.38261761E+02
  0.21372858E+01 -0.38261813E+02
  0.21474826E+01 -0.38261862E+02
  0.21576794E+01 -0.38261907E+02
  0.21678762E+01 -0.38261949E+02
  0.21780730E+01 -0.38261987E+02
  0.21882698E+01 -0.38262022E+02
  0.21984666E+01 -0.38262053E+02
  0.22086635E+01 -0.38262082E+02
  0.22188603E+01 -0.38262108E+02
  0.22290571E+01 -0.38262131E+02
  0.22392539E+01 -0.38262153E+02
  0.22494507E+01 -0.38262174E+02
  0.22596475E+01 -0.38262194E+02
  0.22698443E+01 -0.38262212E+02
  0.22800411E+01 -0.38262230E+02
  0.22902379E+01 -0.38262246E+02
  0.23004347E+01 -0.38262262E+02
  0.23106315E+01 -0.38262276E+02
  0.23208283E+01 -0.38262289E+02
  0.23310252E+01 -0.38262300E+02
  0.23412220E+01 -0.38262310E+02
  0.23514188E+01 -0.38262318E+02
  0.23616156E+01 -0.38262325E+02
  0.23718124E+01 -0.38262330E+02
  0.23820092E+01 -0.38262335E+02
  0.23922060E+01 -0.38262338E+02
  0.24024028E+01 -0.38262340E+02
  0.24125996E+01 -0.38262340E+02
  0.24227964E+01 -0.38262338E+02
  0.24329932E+01 -0.38262334E+02
  0.24431901E+01 -0.38262329E+02
  0.24533869E+01 -0.38262323E+02
  0.24635837E+01 -0.38262317E+02
  0.24737805E+01 -0.38262310E+02
  0.24839773E+01 -0.38262303E+02
  0.24941741E+01 -0.38262295E+02
  0.25043709E+01 -0.38262286E+02
  0.25145677E+01 -0.38262275E+02
  0.25247645E+01 -0.38262263E+02
  0.25349613E+01 -0.38262249E+02
  0.25451581E+01 -0.38262232E+02
  0.25553549E+01 -0.38262212E+02
  0.25655518E+01 -0.38262189E+02
  0.25757486E+01 -0.38262164E+02
  0.25859454E+01 -0.38262135E+02
  0.25961422E+01 -0.38262104E+02
  0.26063390E+01 -0.38262071E+02
  0.26165358E+01 -0.38262036E+02
  0.26267326E+01 -0.38262000E+02
  0.26369294E+01 -0.38261963E+02
  0.26471262E+01 -0.38261924E+02
  0.26573230E+01 -0.38261884E+02
  0.26675198E+01 -0.38261843E+02
  0.26777166E+01 -0.38261800E+02
  0.26879135E+01 -0.38261755E+02
  0.26981103E+01 -0.38261707E+02
  0.27083071E+01 -0.38261657E+02
  0.27185039E+01 -0.38261604E+02
  0.27287007E+01 -0.38261548E+02
  0.27388975E+01 -0.38261490E+02
  0.27490943E+01 -0.38261430E+02
  0.27592911E+01 -0.38261370E+02
  0.27694879E+01 -0.38261309E+02
  0.27796847E+01 -0.38261249E+02
  0.27898815E+01 -0.38261191E+02
  0.28000783E+01 -0.38261136E+02
  0.28102752E+01 -0.38261084E+02
  0.28204720E+01 -0.38261037E+02
  0.28306688E+01 -0.38260994E+02
  0.28408656E+01 -0.38260956E+02
  0.28510624E+01 -0.38260921E+02
  0.28612592E+01 -0.38260888E+02
  0.28714560E+01 -0.38260858E+02
  0.28816528E+01 -0.38260828E+02
  0.28918496E+01 -0.38260797E+02
  0.29020464E+01 -0.38260765E+02
  0.29122432E+01 -0.38260731E+02
  0.29224401E+01 -0.38260694E+02
  0.29326369E+01 -0.38260654E+02
  0.29428337E+01 -0.38260611E+02
  0.29530305E+01 -0.38260567E+02
  0.29632273E+01 -0.38260520E+02
  0.29734241E+01 -0.38260474E+02
  0.29836209E+01 -0.38260428E+02
  0.29938177E+01 -0.38260384E+02
  0.30040145E+01 -0.38260343E+02
  0.30142113E+01 -0.38260306E+02
  0.30244081E+01 -0.38260273E+02
  0.30346049E+01 -0.38260244E+02
  0.30448018E+01 -0.38260218E+02
  0.30549986E+01 -0.38260195E+02
  0.30651954E+01 -0.38260175E+02
  0.30753922E+01 -0.38260156E+02
  0.30855890E+01 -0.38260138E+02
  0.30957858E+01 -0.38260119E+02
  0.31059826E+01 -0.38260099E+02
  0.31161794E+01 -0.38260077E+02
  0.31263762E+01 -0.38260054E+02
  0.31365730E+01 -0.38260027E+02
  0.31467698E+01 -0.38260000E+02
  0.31569666E+01 -0.38259971E+02
  0.31671635E+01 -0.38259941E+02
  0.31773603E+01 -0.38259912E+02
  0.31875571E+01 -0.38259883E+02
  0.31977539E+01 -0.38259855E+02
  0.32079507E+01 -0.38259828E+02
  0.32181475E+01 -0.38259802E+02
  0.32283443E+01 -0.38259778E+02
  0.32385411E+01 -0.38259755E+02
  0.32487379E+01 -0.38259733E+02
  0.32589347E+01 -0.38259714E+02
  0.32691315E+01 -0.38259697E+02
  0.32793283E+01 -0.38259682E+02
  0.32895252E+01 -0.38259668E+02
  0.32997220E+01 -0.38259655E+02
  0.33099188E+01 -0.38259643E+02
  0.33201156E+01 -0.38259632E+02
  0.33303124E+01 -0.38259625E+02
  0.33405092E+01 -0.38259620E+02
  0.33507060E+01 -0.38259618E+02
  0.33609028E+01 -0.38259615E+02
  0.33710996E+01 -0.38259613E+02
  0.33812964E+01 -0.38259608E+02
  0.33914932E+01 -0.38259601E+02
  0.34016900E+01 -0.38259591E+02
  0.34118869E+01 -0.38259580E+02
  0.34220837E+01 -0.38259568E+02
  0.34322805E+01 -0.38259555E+02
  
  0.00000000E+00 -0.38259158E+02
  0.10196808E-01 -0.38259162E+02
  0.20393617E-01 -0.38259166E+02
  0.30590425E-01 -0.38259172E+02
  0.40787234E-01 -0.38259178E+02
  0.50984042E-01 -0.38259184E+02
  0.61180851E-01 -0.38259190E+02
  0.71377659E-01 -0.38259194E+02
  0.81574468E-01 -0.38259198E+02
  0.91771276E-01 -0.38259200E+02
  0.10196808E+00 -0.38259202E+02
  0.11216489E+00 -0.38259202E+02
  0.12236170E+00 -0.38259203E+02
  0.13255851E+00 -0.38259203E+02
  0.14275532E+00 -0.38259204E+02
  0.15295213E+00 -0.38259205E+02
  0.16314894E+00 -0.38259208E+02
  0.17334574E+00 -0.38259211E+02
  0.18354255E+00 -0.38259216E+02
  0.19373936E+00 -0.38259223E+02
  0.20393617E+00 -0.38259231E+02
  0.21413298E+00 -0.38259241E+02
  0.22432979E+00 -0.38259252E+02
  0.23452659E+00 -0.38259265E+02
  0.24472340E+00 -0.38259279E+02
  0.25492021E+00 -0.38259295E+02
  0.26511702E+00 -0.38259313E+02
  0.27531383E+00 -0.38259332E+02
  0.28551064E+00 -0.38259353E+02
  0.29570745E+00 -0.38259375E+02
  0.30590425E+00 -0.38259399E+02
  0.31610106E+00 -0.38259423E+02
  0.32629787E+00 -0.38259447E+02
  0.33649468E+00 -0.38259471E+02
  0.34669149E+00 -0.38259494E+02
  0.35688830E+00 -0.38259516E+02
  0.36708510E+00 -0.38259535E+02
  0.37728191E+00 -0.38259553E+02
  0.38747872E+00 -0.38259567E+02
  0.39767553E+00 -0.38259577E+02
  0.40787234E+00 -0.38259585E+02
  0.41806915E+00 -0.38259589E+02
  0.42826596E+00 -0.38259591E+02
  0.43846276E+00 -0.38259591E+02
  0.44865957E+00 -0.38259590E+02
  0.45885638E+00 -0.38259589E+02
  0.46905319E+00 -0.38259589E+02
  0.47925000E+00 -0.38259590E+02
  0.48944681E+00 -0.38259595E+02
  0.49964361E+00 -0.38259602E+02
  0.50984042E+00 -0.38259612E+02
  0.52003723E+00 -0.38259626E+02
  0.53023404E+00 -0.38259641E+02
  0.54043085E+00 -0.38259659E+02
  0.55062766E+00 -0.38259677E+02
  0.56082447E+00 -0.38259694E+02
  0.57102127E+00 -0.38259710E+02
  0.58121808E+00 -0.38259723E+02
  0.59141489E+00 -0.38259733E+02
  0.60161170E+00 -0.38259739E+02
  0.61180851E+00 -0.38259740E+02
  0.62200532E+00 -0.38259738E+02
  0.63220212E+00 -0.38259732E+02
  0.64239893E+00 -0.38259724E+02
  0.65259574E+00 -0.38259713E+02
  0.66279255E+00 -0.38259702E+02
  0.67298936E+00 -0.38259691E+02
  0.68318617E+00 -0.38259681E+02
  0.69338298E+00 -0.38259673E+02
  0.70357978E+00 -0.38259667E+02
  0.71377659E+00 -0.38259663E+02
  0.72397340E+00 -0.38259661E+02
  0.73417021E+00 -0.38259660E+02
  0.74436702E+00 -0.38259661E+02
  0.75456383E+00 -0.38259662E+02
  0.76476063E+00 -0.38259662E+02
  0.77495744E+00 -0.38259662E+02
  0.78515425E+00 -0.38259660E+02
  0.79535106E+00 -0.38259657E+02
  0.80554787E+00 -0.38259653E+02
  0.81574468E+00 -0.38259648E+02
  0.82594149E+00 -0.38259642E+02
  0.83613829E+00 -0.38259636E+02
  0.84633510E+00 -0.38259628E+02
  0.85653191E+00 -0.38259619E+02
  0.86672872E+00 -0.38259610E+02
  0.87692553E+00 -0.38259601E+02
  0.88712234E+00 -0.38259593E+02
  0.89731915E+00 -0.38259586E+02
  0.90751595E+00 -0.38259578E+02
  0.91771276E+00 -0.38259569E+02
  0.92790957E+00 -0.38259558E+02
  0.93810638E+00 -0.38259547E+02
  0.94830319E+00 -0.38259537E+02
  0.95850000E+00 -0.38259529E+02
  0.96869680E+00 -0.38259525E+02
  0.97889361E+00 -0.38259524E+02
  0.98909042E+00 -0.38259527E+02
  0.99928723E+00 -0.38259534E+02
  0.10094840E+01 -0.38259544E+02
  0.10196808E+01 -0.38259555E+02
  0.10298312E+01 -0.38259549E+02
  0.10399815E+01 -0.38259543E+02
  0.10501318E+01 -0.38259540E+02
  0.10602822E+01 -0.38259540E+02
  0.10704325E+01 -0.38259543E+02
  0.10805828E+01 -0.38259548E+02
  0.10907331E+01 -0.38259556E+02
  0.11008835E+01 -0.38259565E+02
  0.11110338E+01 -0.38259576E+02
  0.11211841E+01 -0.38259586E+02
  0.11313344E+01 -0.38259596E+02
  0.11414848E+01 -0.38259605E+02
  0.11516351E+01 -0.38259614E+02
  0.11617854E+01 -0.38259623E+02
  0.11719357E+01 -0.38259631E+02
  0.11820861E+01 -0.38259639E+02
  0.11922364E+01 -0.38259647E+02
  0.12023867E+01 -0.38259654E+02
  0.12125370E+01 -0.38259661E+02
  0.12226874E+01 -0.38259668E+02
  0.12328377E+01 -0.38259676E+02
  0.12429880E+01 -0.38259684E+02
  0.12531383E+01 -0.38259693E+02
  0.12632887E+01 -0.38259703E+02
  0.12734390E+01 -0.38259715E+02
  0.12835893E+01 -0.38259727E+02
  0.12937396E+01 -0.38259742E+02
  0.13038900E+01 -0.38259756E+02
  0.13140403E+01 -0.38259772E+02
  0.13241906E+01 -0.38259787E+02
  0.13343409E+01 -0.38259803E+02
  0.13444913E+01 -0.38259817E+02
  0.13546416E+01 -0.38259832E+02
  0.13647919E+01 -0.38259845E+02
  0.13749423E+01 -0.38259859E+02
  0.13850926E+01 -0.38259872E+02
  0.13952429E+01 -0.38259885E+02
  0.14053932E+01 -0.38259898E+02
  0.14155436E+01 -0.38259911E+02
  0.14256939E+01 -0.38259924E+02
  0.14358442E+01 -0.38259937E+02
  0.14459945E+01 -0.38259951E+02
  0.14561449E+01 -0.38259965E+02
  0.14662952E+01 -0.38259980E+02
  0.14764455E+01 -0.38259995E+02
  0.14865958E+01 -0.38260010E+02
  0.14967462E+01 -0.38260026E+02
  0.15068965E+01 -0.38260042E+02
  0.15170468E+01 -0.38260059E+02
  0.15271971E+01 -0.38260076E+02
  0.15373475E+01 -0.38260093E+02
  0.15474978E+01 -0.38260109E+02
  0.15576481E+01 -0.38260126E+02
  0.15677984E+01 -0.38260143E+02
  0.15779488E+01 -0.38260160E+02
  0.15880991E+01 -0.38260178E+02
  0.15982494E+01 -0.38260196E+02
  0.16083997E+01 -0.38260215E+02
  0.16185501E+01 -0.38260235E+02
  0.16287004E+01 -0.38260254E+02
  0.16388507E+01 -0.38260273E+02
  0.16490011E+01 -0.38260291E+02
  0.16591514E+01 -0.38260307E+02
  0.16693017E+01 -0.38260322E+02
  0.16794520E+01 -0.38260336E+02
  0.16896024E+01 -0.38260349E+02
  0.16997527E+01 -0.38260362E+02
  0.17099030E+01 -0.38260374E+02
  0.17200533E+01 -0.38260386E+02
  0.17302037E+01 -0.38260397E+02
  0.17403540E+01 -0.38260408E+02
  0.17505043E+01 -0.38260417E+02
  0.17606546E+01 -0.38260425E+02
  0.17708050E+01 -0.38260434E+02
  0.17809553E+01 -0.38260443E+02
  0.17911056E+01 -0.38260453E+02
  0.18012559E+01 -0.38260464E+02
  0.18114063E+01 -0.38260476E+02
  0.18215566E+01 -0.38260489E+02
  0.18317069E+01 -0.38260501E+02
  0.18418572E+01 -0.38260513E+02
  0.18520076E+01 -0.38260524E+02
  0.18621579E+01 -0.38260534E+02
  0.18723082E+01 -0.38260542E+02
  0.18824585E+01 -0.38260549E+02
  0.18926089E+01 -0.38260555E+02
  0.19027592E+01 -0.38260559E+02
  0.19129560E+01 -0.38260495E+02
  0.19231528E+01 -0.38260431E+02
  0.19333496E+01 -0.38260370E+02
  0.19435464E+01 -0.38260312E+02
  0.19537432E+01 -0.38260257E+02
  0.19639401E+01 -0.38260206E+02
  0.19741369E+01 -0.38260159E+02
  0.19843337E+01 -0.38260116E+02
  0.19945305E+01 -0.38260076E+02
  0.20047273E+01 -0.38260038E+02
  0.20149241E+01 -0.38260002E+02
  0.20251209E+01 -0.38259967E+02
  0.20353177E+01 -0.38259934E+02
  0.20455145E+01 -0.38259900E+02
  0.20557113E+01 -0.38259866E+02
  0.20659081E+01 -0.38259831E+02
  0.20761049E+01 -0.38259796E+02
  0.20863018E+01 -0.38259759E+02
  0.20964986E+01 -0.38259721E+02
  0.21066954E+01 -0.38259683E+02
  0.21168922E+01 -0.38259645E+02
  0.21270890E+01 -0.38259607E+02
  0.21372858E+01 -0.38259570E+02
  0.21474826E+01 -0.38259535E+02
  0.21576794E+01 -0.38259501E+02
  0.21678762E+01 -0.38259470E+02
  0.21780730E+01 -0.38259441E+02
  0.21882698E+01 -0.38259414E+02
  0.21984666E+01 -0.38259389E+02
  0.22086635E+01 -0.38259367E+02
  0.22188603E+01 -0.38259346E+02
  0.22290571E+01 -0.38259327E+02
  0.22392539E+01 -0.38259310E+02
  0.22494507E+01 -0.38259293E+02
  0.22596475E+01 -0.38259278E+02
  0.22698443E+01 -0.38259264E+02
  0.22800411E+01 -0.38259250E+02
  0.22902379E+01 -0.38259238E+02
  0.23004347E+01 -0.38259226E+02
  0.23106315E+01 -0.38259215E+02
  0.23208283E+01 -0.38259206E+02
  0.23310252E+01 -0.38259197E+02
  0.23412220E+01 -0.38259189E+02
  0.23514188E+01 -0.38259183E+02
  0.23616156E+01 -0.38259177E+02
  0.23718124E+01 -0.38259172E+02
  0.23820092E+01 -0.38259167E+02
  0.23922060E+01 -0.38259164E+02
  0.24024028E+01 -0.38259161E+02
  0.24125996E+01 -0.38259158E+02
  0.24227964E+01 -0.38259162E+02
  0.24329932E+01 -0.38259166E+02
  0.24431901E+01 -0.38259172E+02
  0.24533869E+01 -0.38259178E+02
  0.24635837E+01 -0.38259184E+02
  0.24737805E+01 -0.38259190E+02
  0.24839773E+01 -0.38259194E+02
  0.24941741E+01 -0.38259198E+02
  0.25043709E+01 -0.38259200E+02
  0.25145677E+01 -0.38259202E+02
  0.25247645E+01 -0.38259202E+02
  0.25349613E+01 -0.38259203E+02
  0.25451581E+01 -0.38259203E+02
  0.25553549E+01 -0.38259204E+02
  0.25655518E+01 -0.38259205E+02
  0.25757486E+01 -0.38259208E+02
  0.25859454E+01 -0.38259211E+02
  0.25961422E+01 -0.38259216E+02
  0.26063390E+01 -0.38259223E+02
  0.26165358E+01 -0.38259231E+02
  0.26267326E+01 -0.38259241E+02
  0.26369294E+01 -0.38259252E+02
  0.26471262E+01 -0.38259265E+02
  0.26573230E+01 -0.38259279E+02
  0.26675198E+01 -0.38259295E+02
  0.26777166E+01 -0.38259313E+02
  0.26879135E+01 -0.38259332E+02
  0.26981103E+01 -0.38259353E+02
  0.27083071E+01 -0.38259375E+02
  0.27185039E+01 -0.38259399E+02
  0.27287007E+01 -0.38259423E+02
  0.27388975E+01 -0.38259447E+02
  0.27490943E+01 -0.38259471E+02
  0.27592911E+01 -0.38259494E+02
  0.27694879E+01 -0.38259516E+02
  0.27796847E+01 -0.38259535E+02
  0.27898815E+01 -0.38259553E+02
  0.28000783E+01 -0.38259567E+02
  0.28102752E+01 -0.38259577E+02
  0.28204720E+01 -0.38259585E+02
  0.28306688E+01 -0.38259589E+02
  0.28408656E+01 -0.38259591E+02
  0.28510624E+01 -0.38259591E+02
  0.28612592E+01 -0.38259590E+02
  0.28714560E+01 -0.38259589E+02
  0.28816528E+01 -0.38259589E+02
  0.28918496E+01 -0.38259590E+02
  0.29020464E+01 -0.38259595E+02
  0.29122432E+01 -0.38259602E+02
  0.29224401E+01 -0.38259612E+02
  0.29326369E+01 -0.38259626E+02
  0.29428337E+01 -0.38259641E+02
  0.29530305E+01 -0.38259659E+02
  0.29632273E+01 -0.38259677E+02
  0.29734241E+01 -0.38259694E+02
  0.29836209E+01 -0.38259710E+02
  0.29938177E+01 -0.38259723E+02
  0.30040145E+01 -0.38259733E+02
  0.30142113E+01 -0.38259739E+02
  0.30244081E+01 -0.38259740E+02
  0.30346049E+01 -0.38259738E+02
  0.30448018E+01 -0.38259732E+02
  0.30549986E+01 -0.38259724E+02
  0.30651954E+01 -0.38259713E+02
  0.30753922E+01 -0.38259702E+02
  0.30855890E+01 -0.38259691E+02
  0.30957858E+01 -0.38259681E+02
  0.31059826E+01 -0.38259673E+02
  0.31161794E+01 -0.38259667E+02
  0.31263762E+01 -0.38259663E+02
  0.31365730E+01 -0.38259661E+02
  0.31467698E+01 -0.38259660E+02
  0.31569666E+01 -0.38259661E+02
  0.31671635E+01 -0.38259662E+02
  0.31773603E+01 -0.38259662E+02
  0.31875571E+01 -0.38259662E+02
  0.31977539E+01 -0.38259660E+02
  0.32079507E+01 -0.38259657E+02
  0.32181475E+01 -0.38259653E+02
  0.32283443E+01 -0.38259648E+02
  0.32385411E+01 -0.38259642E+02
  0.32487379E+01 -0.38259636E+02
  0.32589347E+01 -0.38259628E+02
  0.32691315E+01 -0.38259619E+02
  0.32793283E+01 -0.38259610E+02
  0.32895252E+01 -0.38259601E+02
  0.32997220E+01 -0.38259593E+02
  0.33099188E+01 -0.38259586E+02
  0.33201156E+01 -0.38259578E+02
  0.33303124E+01 -0.38259569E+02
  0.33405092E+01 -0.38259558E+02
  0.33507060E+01 -0.38259547E+02
  0.33609028E+01 -0.38259537E+02
  0.33710996E+01 -0.38259529E+02
  0.33812964E+01 -0.38259525E+02
  0.33914932E+01 -0.38259524E+02
  0.34016900E+01 -0.38259527E+02
  0.34118869E+01 -0.38259534E+02
  0.34220837E+01 -0.38259544E+02
  0.34322805E+01 -0.38259555E+02
  
  0.00000000E+00 -0.38240887E+02
  0.10196808E-01 -0.38240883E+02
  0.20393617E-01 -0.38240877E+02
  0.30590425E-01 -0.38240869E+02
  0.40787234E-01 -0.38240859E+02
  0.50984042E-01 -0.38240850E+02
  0.61180851E-01 -0.38240841E+02
  0.71377659E-01 -0.38240834E+02
  0.81574468E-01 -0.38240829E+02
  0.91771276E-01 -0.38240826E+02
  0.10196808E+00 -0.38240824E+02
  0.11216489E+00 -0.38240824E+02
  0.12236170E+00 -0.38240824E+02
  0.13255851E+00 -0.38240824E+02
  0.14275532E+00 -0.38240822E+02
  0.15295213E+00 -0.38240819E+02
  0.16314894E+00 -0.38240812E+02
  0.17334574E+00 -0.38240801E+02
  0.18354255E+00 -0.38240788E+02
  0.19373936E+00 -0.38240771E+02
  0.20393617E+00 -0.38240751E+02
  0.21413298E+00 -0.38240730E+02
  0.22432979E+00 -0.38240708E+02
  0.23452659E+00 -0.38240687E+02
  0.24472340E+00 -0.38240666E+02
  0.25492021E+00 -0.38240647E+02
  0.26511702E+00 -0.38240631E+02
  0.27531383E+00 -0.38240616E+02
  0.28551064E+00 -0.38240603E+02
  0.29570745E+00 -0.38240592E+02
  0.30590425E+00 -0.38240581E+02
  0.31610106E+00 -0.38240571E+02
  0.32629787E+00 -0.38240559E+02
  0.33649468E+00 -0.38240547E+02
  0.34669149E+00 -0.38240533E+02
  0.35688830E+00 -0.38240517E+02
  0.36708510E+00 -0.38240499E+02
  0.37728191E+00 -0.38240480E+02
  0.38747872E+00 -0.38240461E+02
  0.39767553E+00 -0.38240441E+02
  0.40787234E+00 -0.38240423E+02
  0.41806915E+00 -0.38240405E+02
  0.42826596E+00 -0.38240389E+02
  0.43846276E+00 -0.38240375E+02
  0.44865957E+00 -0.38240363E+02
  0.45885638E+00 -0.38240352E+02
  0.46905319E+00 -0.38240343E+02
  0.47925000E+00 -0.38240335E+02
  0.48944681E+00 -0.38240329E+02
  0.49964361E+00 -0.38240323E+02
  0.50984042E+00 -0.38240316E+02
  0.52003723E+00 -0.38240309E+02
  0.53023404E+00 -0.38240301E+02
  0.54043085E+00 -0.38240293E+02
  0.55062766E+00 -0.38240284E+02
  0.56082447E+00 -0.38240275E+02
  0.57102127E+00 -0.38240267E+02
  0.58121808E+00 -0.38240262E+02
  0.59141489E+00 -0.38240259E+02
  0.60161170E+00 -0.38240258E+02
  0.61180851E+00 -0.38240260E+02
  0.62200532E+00 -0.38240264E+02
  0.63220212E+00 -0.38240269E+02
  0.64239893E+00 -0.38240276E+02
  0.65259574E+00 -0.38240285E+02
  0.66279255E+00 -0.38240295E+02
  0.67298936E+00 -0.38240307E+02
  0.68318617E+00 -0.38240320E+02
  0.69338298E+00 -0.38240333E+02
  0.70357978E+00 -0.38240345E+02
  0.71377659E+00 -0.38240354E+02
  0.72397340E+00 -0.38240360E+02
  0.73417021E+00 -0.38240363E+02
  0.74436702E+00 -0.38240364E+02
  0.75456383E+00 -0.38240364E+02
  0.76476063E+00 -0.38240365E+02
  0.77495744E+00 -0.38240367E+02
  0.78515425E+00 -0.38240372E+02
  0.79535106E+00 -0.38240378E+02
  0.80554787E+00 -0.38240386E+02
  0.81574468E+00 -0.38240393E+02
  0.82594149E+00 -0.38240399E+02
  0.83613829E+00 -0.38240407E+02
  0.84633510E+00 -0.38240418E+02
  0.85653191E+00 -0.38240435E+02
  0.86672872E+00 -0.38240455E+02
  0.87692553E+00 -0.38240476E+02
  0.88712234E+00 -0.38240493E+02
  0.89731915E+00 -0.38240506E+02
  0.90751595E+00 -0.38240515E+02
  0.91771276E+00 -0.38240518E+02
  0.92790957E+00 -0.38240518E+02
  0.93810638E+00 -0.38240515E+02
  0.94830319E+00 -0.38240511E+02
  0.95850000E+00 -0.38240507E+02
  0.96869680E+00 -0.38240505E+02
  0.97889361E+00 -0.38240506E+02
  0.98909042E+00 -0.38240507E+02
  0.99928723E+00 -0.38240507E+02
  0.10094840E+01 -0.38240504E+02
  0.10196808E+01 -0.38240501E+02
  0.10298312E+01 -0.38240505E+02
  0.10399815E+01 -0.38240508E+02
  0.10501318E+01 -0.38240510E+02
  0.10602822E+01 -0.38240511E+02
  0.10704325E+01 -0.38240511E+02
  0.10805828E+01 -0.38240508E+02
  0.10907331E+01 -0.38240502E+02
  0.11008835E+01 -0.38240494E+02
  0.11110338E+01 -0.38240483E+02
  0.11211841E+01 -0.38240472E+02
  0.11313344E+01 -0.38240465E+02
  0.11414848E+01 -0.38240457E+02
  0.11516351E+01 -0.38240447E+02
  0.11617854E+01 -0.38240437E+02
  0.11719357E+01 -0.38240425E+02
  0.11820861E+01 -0.38240412E+02
  0.11922364E+01 -0.38240399E+02
  0.12023867E+01 -0.38240385E+02
  0.12125370E+01 -0.38240373E+02
  0.12226874E+01 -0.38240360E+02
  0.12328377E+01 -0.38240350E+02
  0.12429880E+01 -0.38240341E+02
  0.12531383E+01 -0.38240332E+02
  0.12632887E+01 -0.38240321E+02
  0.12734390E+01 -0.38240309E+02
  0.12835893E+01 -0.38240293E+02
  0.12937396E+01 -0.38240274E+02
  0.13038900E+01 -0.38240253E+02
  0.13140403E+01 -0.38240229E+02
  0.13241906E+01 -0.38240203E+02
  0.13343409E+01 -0.38240177E+02
  0.13444913E+01 -0.38240150E+02
  0.13546416E+01 -0.38240124E+02
  0.13647919E+01 -0.38240097E+02
  0.13749423E+01 -0.38240072E+02
  0.13850926E+01 -0.38240048E+02
  0.13952429E+01 -0.38240025E+02
  0.14053932E+01 -0.38240004E+02
  0.14155436E+01 -0.38239984E+02
  0.14256939E+01 -0.38239965E+02
  0.14358442E+01 -0.38239949E+02
  0.14459945E+01 -0.38239934E+02
  0.14561449E+01 -0.38239917E+02
  0.14662952E+01 -0.38239899E+02
  0.14764455E+01 -0.38239879E+02
  0.14865958E+01 -0.38239858E+02
  0.14967462E+01 -0.38239835E+02
  0.15068965E+01 -0.38239811E+02
  0.15170468E+01 -0.38239786E+02
  0.15271971E+01 -0.38239762E+02
  0.15373475E+01 -0.38239739E+02
  0.15474978E+01 -0.38239718E+02
  0.15576481E+01 -0.38239698E+02
  0.15677984E+01 -0.38239680E+02
  0.15779488E+01 -0.38239663E+02
  0.15880991E+01 -0.38239646E+02
  0.15982494E+01 -0.38239630E+02
  0.16083997E+01 -0.38239615E+02
  0.16185501E+01 -0.38239599E+02
  0.16287004E+01 -0.38239583E+02
  0.16388507E+01 -0.38239569E+02
  0.16490011E+01 -0.38239555E+02
  0.16591514E+01 -0.38239542E+02
  0.16693017E+01 -0.38239528E+02
  0.16794520E+01 -0.38239514E+02
  0.16896024E+01 -0.38239500E+02
  0.16997527E+01 -0.38239487E+02
  0.17099030E+01 -0.38239473E+02
  0.17200533E+01 -0.38239461E+02
  0.17302037E+01 -0.38239449E+02
  0.17403540E+01 -0.38239439E+02
  0.17505043E+01 -0.38239429E+02
  0.17606546E+01 -0.38239420E+02
  0.17708050E+01 -0.38239411E+02
  0.17809553E+01 -0.38239403E+02
  0.17911056E+01 -0.38239395E+02
  0.18012559E+01 -0.38239387E+02
  0.18114063E+01 -0.38239379E+02
  0.18215566E+01 -0.38239370E+02
  0.18317069E+01 -0.38239362E+02
  0.18418572E+01 -0.38239354E+02
  0.18520076E+01 -0.38239346E+02
  0.18621579E+01 -0.38239339E+02
  0.18723082E+01 -0.38239334E+02
  0.18824585E+01 -0.38239331E+02
  0.18926089E+01 -0.38239330E+02
  0.19027592E+01 -0.38239330E+02
  0.19129560E+01 -0.38239380E+02
  0.19231528E+01 -0.38239432E+02
  0.19333496E+01 -0.38239485E+02
  0.19435464E+01 -0.38239538E+02
  0.19537432E+01 -0.38239592E+02
  0.19639401E+01 -0.38239648E+02
  0.19741369E+01 -0.38239704E+02
  0.19843337E+01 -0.38239761E+02
  0.19945305E+01 -0.38239818E+02
  0.20047273E+01 -0.38239874E+02
  0.20149241E+01 -0.38239929E+02
  0.20251209E+01 -0.38239980E+02
  0.20353177E+01 -0.38240029E+02
  0.20455145E+01 -0.38240075E+02
  0.20557113E+01 -0.38240117E+02
  0.20659081E+01 -0.38240157E+02
  0.20761049E+01 -0.38240195E+02
  0.20863018E+01 -0.38240232E+02
  0.20964986E+01 -0.38240269E+02
  0.21066954E+01 -0.38240306E+02
  0.21168922E+01 -0.38240343E+02
  0.21270890E+01 -0.38240382E+02
  0.21372858E+01 -0.38240423E+02
