  0.30256712E+00 -0.38497309E+02
  0.31202234E+00 -0.38497266E+02
  0.32147756E+00 -0.38497224E+02
  0.33093279E+00 -0.38497181E+02
  0.34038801E+00 -0.38497138E+02
  0.34984323E+00 -0.38497095E+02
  0.35929845E+00 -0.38497052E+02
  0.36875368E+00 -0.38497010E+02
  0.37820890E+00 -0.38496968E+02
  0.38766412E+00 -0.38496928E+02
  0.39711934E+00 -0.38496888E+02
  0.40657457E+00 -0.38496849E+02
  0.41602979E+00 -0.38496812E+02
  0.42548501E+00 -0.38496775E+02
  0.43494023E+00 -0.38496740E+02
  0.44439546E+00 -0.38496705E+02
  0.45385068E+00 -0.38496672E+02
  0.46330590E+00 -0.38496640E+02
  0.47276112E+00 -0.38496608E+02
  0.48221634E+00 -0.38496576E+02
  0.49167157E+00 -0.38496544E+02
  0.50112679E+00 -0.38496511E+02
  0.51058201E+00 -0.38496478E+02
  0.52003723E+00 -0.38496445E+02
  0.52949246E+00 -0.38496411E+02
  0.53894768E+00 -0.38496376E+02
  0.54840290E+00 -0.38496341E+02
  0.55785812E+00 -0.38496306E+02
  0.56731335E+00 -0.38496271E+02
  0.57676857E+00 -0.38496236E+02
  0.58622379E+00 -0.38496202E+02
  0.59567901E+00 -0.38496169E+02
  0.60513424E+00 -0.38496137E+02
  0.61458946E+00 -0.38496106E+02
  0.62404468E+00 -0.38496076E+02
  0.63349990E+00 -0.38496048E+02
  0.64295513E+00 -0.38496021E+02
  0.65241035E+00 -0.38495996E+02
  0.66186557E+00 -0.38495971E+02
  0.67132079E+00 -0.38495946E+02
  0.68077602E+00 -0.38495923E+02
  0.69023124E+00 -0.38495901E+02
  0.69968646E+00 -0.38495880E+02
  0.70914168E+00 -0.38495859E+02
  0.71859691E+00 -0.38495839E+02
  0.72805213E+00 -0.38495820E+02
  0.73750735E+00 -0.38495800E+02
  0.74696257E+00 -0.38495780E+02
  0.75641780E+00 -0.38495761E+02
  0.76587302E+00 -0.38495744E+02
  0.77532824E+00 -0.38495728E+02
  0.78478346E+00 -0.38495715E+02
  0.79423869E+00 -0.38495702E+02
  0.80369391E+00 -0.38495690E+02
  0.81314913E+00 -0.38495676E+02
  0.82260435E+00 -0.38495661E+02
  0.83205958E+00 -0.38495645E+02
  0.84151480E+00 -0.38495629E+02
  0.85097002E+00 -0.38495616E+02
  0.86042524E+00 -0.38495607E+02
  0.86988047E+00 -0.38495602E+02
  0.87933569E+00 -0.38495600E+02
  0.88879091E+00 -0.38495599E+02
  0.89824613E+00 -0.38495596E+02
  0.90770136E+00 -0.38495590E+02
  0.91715658E+00 -0.38495582E+02
  0.92661180E+00 -0.38495572E+02
  0.93606702E+00 -0.38495559E+02
  0.94552224E+00 -0.38495545E+02
  0.95493437E+00 -0.38495564E+02
  0.96434649E+00 -0.38495582E+02
  0.97375861E+00 -0.38495598E+02
  0.98317073E+00 -0.38495612E+02
  0.99258285E+00 -0.38495621E+02
  0.10019950E+01 -0.38495626E+02
  0.10114071E+01 -0.38495628E+02
  0.10208192E+01 -0.38495626E+02
  0.10302313E+01 -0.38495622E+02
  0.10396434E+01 -0.38495619E+02
  0.10490556E+01 -0.38495619E+02
  0.10584677E+01 -0.38495624E+02
  0.10678798E+01 -0.38495632E+02
  0.10772919E+01 -0.38495643E+02
  0.10867040E+01 -0.38495654E+02
  0.10961162E+01 -0.38495667E+02
  0.11055283E+01 -0.38495683E+02
  0.11149404E+01 -0.38495704E+02
  0.11243525E+01 -0.38495728E+02
  0.11337647E+01 -0.38495755E+02
  0.11431768E+01 -0.38495782E+02
  0.11525889E+01 -0.38495808E+02
  0.11620010E+01 -0.38495831E+02
  0.11714131E+01 -0.38495852E+02
  0.11808253E+01 -0.38495869E+02
  0.11902374E+01 -0.38495883E+02
  0.11996495E+01 -0.38495895E+02
  0.12090616E+01 -0.38495905E+02
  0.12184737E+01 -0.38495913E+02
  0.12278859E+01 -0.38495923E+02
  0.12372980E+01 -0.38495933E+02
  0.12467101E+01 -0.38495945E+02
  0.12561222E+01 -0.38495959E+02
  0.12655343E+01 -0.38495975E+02
  0.12749465E+01 -0.38495993E+02
  0.12843586E+01 -0.38496012E+02
  0.12937707E+01 -0.38496031E+02
  0.13031828E+01 -0.38496049E+02
  0.13125949E+01 -0.38496066E+02
  0.13220071E+01 -0.38496081E+02
  0.13314192E+01 -0.38496095E+02
  0.13408313E+01 -0.38496108E+02
  0.13502434E+01 -0.38496121E+02
  0.13596555E+01 -0.38496135E+02
  0.13690677E+01 -0.38496149E+02
  0.13784798E+01 -0.38496165E+02
  0.13878919E+01 -0.38496181E+02
  0.13973040E+01 -0.38496199E+02
  0.14067161E+01 -0.38496220E+02
  0.14161283E+01 -0.38496244E+02
  0.14255404E+01 -0.38496271E+02
  0.14349525E+01 -0.38496301E+02
  0.14443646E+01 -0.38496331E+02
  0.14537767E+01 -0.38496360E+02
  0.14631889E+01 -0.38496385E+02
  0.14726010E+01 -0.38496406E+02
  0.14820131E+01 -0.38496420E+02
  0.14914252E+01 -0.38496429E+02
  0.15008373E+01 -0.38496432E+02
  0.15102495E+01 -0.38496430E+02
  0.15196616E+01 -0.38496425E+02
  0.15290737E+01 -0.38496418E+02
  0.15384858E+01 -0.38496411E+02
  0.15478979E+01 -0.38496406E+02
  0.15573101E+01 -0.38496403E+02
  0.15667222E+01 -0.38496401E+02
  0.15761343E+01 -0.38496400E+02
  0.15855464E+01 -0.38496402E+02
  0.15949585E+01 -0.38496405E+02
  0.16043707E+01 -0.38496411E+02
  0.16137828E+01 -0.38496418E+02
  0.16231949E+01 -0.38496425E+02
  0.16326070E+01 -0.38496430E+02
  0.16420191E+01 -0.38496433E+02
  0.16514313E+01 -0.38496433E+02
  0.16608434E+01 -0.38496428E+02
  0.16702555E+01 -0.38496420E+02
  0.16796676E+01 -0.38496409E+02
  0.16890798E+01 -0.38496396E+02
  0.16984919E+01 -0.38496382E+02
  0.17079040E+01 -0.38496368E+02
  0.17173161E+01 -0.38496355E+02
  0.17267282E+01 -0.38496343E+02
  0.17361404E+01 -0.38496333E+02
  0.17455525E+01 -0.38496327E+02
  0.17549646E+01 -0.38496325E+02
  0.17643767E+01 -0.38496326E+02
  0.17738319E+01 -0.38496369E+02
  0.17832872E+01 -0.38496420E+02
  0.17927424E+01 -0.38496474E+02
  0.18021976E+01 -0.38496529E+02
  0.18116528E+01 -0.38496586E+02
  0.18211080E+01 -0.38496644E+02
  0.18305633E+01 -0.38496704E+02
  0.18400185E+01 -0.38496765E+02
  0.18494737E+01 -0.38496827E+02
  0.18589289E+01 -0.38496889E+02
  0.18683842E+01 -0.38496951E+02
  0.18778394E+01 -0.38497011E+02
  0.18872946E+01 -0.38497070E+02
  0.18967498E+01 -0.38497127E+02
  0.19062051E+01 -0.38497181E+02
  0.19156603E+01 -0.38497233E+02
  0.19251155E+01 -0.38497282E+02
  0.19345707E+01 -0.38497330E+02
  0.19440259E+01 -0.38497376E+02
  0.19534812E+01 -0.38497422E+02
  0.19629364E+01 -0.38497467E+02
  0.19723916E+01 -0.38497512E+02
  0.19818468E+01 -0.38497556E+02
  0.19913021E+01 -0.38497601E+02
  0.20007573E+01 -0.38497647E+02
  0.20102125E+01 -0.38497692E+02
  0.20196677E+01 -0.38497737E+02
  0.20291229E+01 -0.38497782E+02
  0.20385782E+01 -0.38497826E+02
  0.20480334E+01 -0.38497868E+02
  0.20574886E+01 -0.38497908E+02
  0.20669438E+01 -0.38497946E+02
  0.20763991E+01 -0.38497982E+02
  0.20858543E+01 -0.38498014E+02
  0.20953095E+01 -0.38498044E+02
  0.21047647E+01 -0.38498070E+02
  0.21142199E+01 -0.38498094E+02
  0.21236752E+01 -0.38498116E+02
  0.21331304E+01 -0.38498135E+02
  0.21425856E+01 -0.38498152E+02
  0.21520408E+01 -0.38498167E+02
  0.21614961E+01 -0.38498181E+02
  0.21709513E+01 -0.38498193E+02
  0.21804065E+01 -0.38498204E+02
  0.21898617E+01 -0.38498213E+02
  0.21993170E+01 -0.38498220E+02
  0.22087722E+01 -0.38498226E+02
  0.22182274E+01 -0.38498230E+02
  0.22276826E+01 -0.38498232E+02
  0.22371378E+01 -0.38498232E+02
  0.22465931E+01 -0.38498232E+02
  0.22560483E+01 -0.38498230E+02
  0.22655035E+01 -0.38498227E+02
  0.22749587E+01 -0.38498221E+02
  0.22844140E+01 -0.38498213E+02
  0.22938692E+01 -0.38498202E+02
  0.23033244E+01 -0.38498189E+02
  0.23127796E+01 -0.38498173E+02
  0.23222348E+01 -0.38498153E+02
  0.23316901E+01 -0.38498132E+02
  0.23411453E+01 -0.38498107E+02
  0.23506005E+01 -0.38498081E+02
  0.23600557E+01 -0.38498052E+02
  0.23695110E+01 -0.38498021E+02
  0.23789662E+01 -0.38497988E+02
  0.23884214E+01 -0.38497954E+02
  0.23978766E+01 -0.38497918E+02
  0.24073318E+01 -0.38497881E+02
  0.24167871E+01 -0.38497843E+02
  0.24262423E+01 -0.38497804E+02
  0.24356975E+01 -0.38497765E+02
  0.24451527E+01 -0.38497725E+02
  0.24546080E+01 -0.38497685E+02
  0.24640632E+01 -0.38497644E+02
  0.24735184E+01 -0.38497603E+02
  0.24829736E+01 -0.38497562E+02
  0.24924288E+01 -0.38497520E+02
  0.25018841E+01 -0.38497478E+02
  0.25113393E+01 -0.38497436E+02
  0.25207945E+01 -0.38497393E+02
  0.25302497E+01 -0.38497351E+02
  0.25397050E+01 -0.38497309E+02
  0.25491602E+01 -0.38497266E+02
  0.25586154E+01 -0.38497224E+02
  0.25680706E+01 -0.38497181E+02
  0.25775259E+01 -0.38497138E+02
  0.25869811E+01 -0.38497095E+02
  0.25964363E+01 -0.38497052E+02
  0.26058915E+01 -0.38497010E+02
  0.26153467E+01 -0.38496968E+02
  0.26248020E+01 -0.38496928E+02
  0.26342572E+01 -0.38496888E+02
  0.26437124E+01 -0.38496849E+02
  0.26531676E+01 -0.38496812E+02
  0.26626229E+01 -0.38496775E+02
  0.26720781E+01 -0.38496740E+02
  0.26815333E+01 -0.38496705E+02
  0.26909885E+01 -0.38496672E+02
  0.27004437E+01 -0.38496640E+02
  0.27098990E+01 -0.38496608E+02
  0.27193542E+01 -0.38496576E+02
  0.27288094E+01 -0.38496544E+02
  0.27382646E+01 -0.38496511E+02
  0.27477199E+01 -0.38496478E+02
  0.27571751E+01 -0.38496445E+02
  0.27666303E+01 -0.38496411E+02
  0.27760855E+01 -0.38496376E+02
  0.27855407E+01 -0.38496341E+02
  0.27949960E+01 -0.38496306E+02
  0.28044512E+01 -0.38496271E+02
  0.28139064E+01 -0.38496236E+02
  0.28233616E+01 -0.38496202E+02
  0.28328169E+01 -0.38496169E+02
  0.28422721E+01 -0.38496137E+02
  0.28517273E+01 -0.38496106E+02
  0.28611825E+01 -0.38496076E+02
  0.28706377E+01 -0.38496048E+02
  0.28800930E+01 -0.38496021E+02
  0.28895482E+01 -0.38495996E+02
  0.28990034E+01 -0.38495971E+02
  0.29084586E+01 -0.38495946E+02
  0.29179139E+01 -0.38495923E+02
  0.29273691E+01 -0.38495901E+02
  0.29368243E+01 -0.38495880E+02
  0.29462795E+01 -0.38495859E+02
  0.29557347E+01 -0.38495839E+02
  0.29651900E+01 -0.38495820E+02
  0.29746452E+01 -0.38495800E+02
  0.29841004E+01 -0.38495780E+02
  0.29935556E+01 -0.38495761E+02
  0.30030109E+01 -0.38495744E+02
  0.30124661E+01 -0.38495728E+02
  0.30219213E+01 -0.38495715E+02
  0.30313765E+01 -0.38495702E+02
  0.30408318E+01 -0.38495690E+02
  0.30502870E+01 -0.38495676E+02
  0.30597422E+01 -0.38495661E+02
  0.30691974E+01 -0.38495645E+02
  0.30786526E+01 -0.38495629E+02
  0.30881079E+01 -0.38495616E+02
  0.30975631E+01 -0.38495607E+02
  0.31070183E+01 -0.38495602E+02
  0.31164735E+01 -0.38495600E+02
  0.31259288E+01 -0.38495599E+02
  0.31353840E+01 -0.38495596E+02
  0.31448392E+01 -0.38495590E+02
  0.31542944E+01 -0.38495582E+02
  0.31637496E+01 -0.38495572E+02
  0.31732049E+01 -0.38495559E+02
  0.31826601E+01 -0.38495545E+02
  
  0.00000000E+00 -0.38495062E+02
  0.94552224E-02 -0.38495063E+02
  0.18910445E-01 -0.38495063E+02
  0.28365667E-01 -0.38495064E+02
  0.37820890E-01 -0.38495065E+02
  0.47276112E-01 -0.38495066E+02
  0.56731335E-01 -0.38495067E+02
  0.66186557E-01 -0.38495070E+02
  0.75641780E-01 -0.38495072E+02
  0.85097002E-01 -0.38495076E+02
  0.94552224E-01 -0.38495080E+02
  0.10400745E+00 -0.38495085E+02
  0.11346267E+00 -0.38495090E+02
  0.12291789E+00 -0.38495096E+02
  0.13237311E+00 -0.38495102E+02
  0.14182834E+00 -0.38495109E+02
  0.15128356E+00 -0.38495117E+02
  0.16073878E+00 -0.38495125E+02
  0.17019400E+00 -0.38495133E+02
  0.17964923E+00 -0.38495143E+02
  0.18910445E+00 -0.38495153E+02
  0.19855967E+00 -0.38495164E+02
  0.20801489E+00 -0.38495177E+02
  0.21747012E+00 -0.38495190E+02
  0.22692534E+00 -0.38495205E+02
  0.23638056E+00 -0.38495221E+02
  0.24583578E+00 -0.38495238E+02
  0.25529101E+00 -0.38495257E+02
  0.26474623E+00 -0.38495276E+02
  0.27420145E+00 -0.38495295E+02
  0.28365667E+00 -0.38495314E+02
  0.29311190E+00 -0.38495333E+02
  0.30256712E+00 -0.38495351E+02
  0.31202234E+00 -0.38495369E+02
  0.32147756E+00 -0.38495386E+02
  0.33093279E+00 -0.38495403E+02
  0.34038801E+00 -0.38495419E+02
  0.34984323E+00 -0.38495436E+02
  0.35929845E+00 -0.38495452E+02
  0.36875368E+00 -0.38495469E+02
  0.37820890E+00 -0.38495486E+02
  0.38766412E+00 -0.38495503E+02
  0.39711934E+00 -0.38495521E+02
  0.40657457E+00 -0.38495539E+02
  0.41602979E+00 -0.38495558E+02
  0.42548501E+00 -0.38495577E+02
  0.43494023E+00 -0.38495595E+02
  0.44439546E+00 -0.38495614E+02
  0.45385068E+00 -0.38495631E+02
  0.46330590E+00 -0.38495647E+02
  0.47276112E+00 -0.38495661E+02
  0.48221634E+00 -0.38495674E+02
  0.49167157E+00 -0.38495685E+02
  0.50112679E+00 -0.38495694E+02
  0.51058201E+00 -0.38495702E+02
  0.52003723E+00 -0.38495708E+02
  0.52949246E+00 -0.38495713E+02
  0.53894768E+00 -0.38495717E+02
  0.54840290E+00 -0.38495719E+02
  0.55785812E+00 -0.38495720E+02
  0.56731335E+00 -0.38495721E+02
  0.57676857E+00 -0.38495720E+02
  0.58622379E+00 -0.38495719E+02
  0.59567901E+00 -0.38495717E+02
  0.60513424E+00 -0.38495715E+02
  0.61458946E+00 -0.38495712E+02
  0.62404468E+00 -0.38495708E+02
  0.63349990E+00 -0.38495703E+02
  0.64295513E+00 -0.38495698E+02
  0.65241035E+00 -0.38495693E+02
  0.66186557E+00 -0.38495688E+02
  0.67132079E+00 -0.38495683E+02
  0.68077602E+00 -0.38495678E+02
  0.69023124E+00 -0.38495673E+02
  0.69968646E+00 -0.38495667E+02
  0.70914168E+00 -0.38495662E+02
  0.71859691E+00 -0.38495656E+02
  0.72805213E+00 -0.38495650E+02
  0.73750735E+00 -0.38495645E+02
  0.74696257E+00 -0.38495639E+02
  0.75641780E+00 -0.38495633E+02
  0.76587302E+00 -0.38495625E+02
  0.77532824E+00 -0.38495615E+02
  0.78478346E+00 -0.38495603E+02
  0.79423869E+00 -0.38495589E+02
  0.80369391E+00 -0.38495577E+02
  0.81314913E+00 -0.38495566E+02
  0.82260435E+00 -0.38495557E+02
  0.83205958E+00 -0.38495551E+02
  0.84151480E+00 -0.38495546E+02
  0.85097002E+00 -0.38495541E+02
  0.86042524E+00 -0.38495535E+02
  0.86988047E+00 -0.38495526E+02
  0.87933569E+00 -0.38495517E+02
  0.88879091E+00 -0.38495509E+02
  0.89824613E+00 -0.38495506E+02
  0.90770136E+00 -0.38495506E+02
  0.91715658E+00 -0.38495511E+02
  0.92661180E+00 -0.38495519E+02
  0.93606702E+00 -0.38495531E+02
  0.94552224E+00 -0.38495544E+02
  0.95493437E+00 -0.38495527E+02
  0.96434649E+00 -0.38495513E+02
  0.97375861E+00 -0.38495503E+02
  0.98317073E+00 -0.38495498E+02
  0.99258285E+00 -0.38495498E+02
  0.10019950E+01 -0.38495503E+02
  0.10114071E+01 -0.38495513E+02
  0.10208192E+01 -0.38495526E+02
  0.10302313E+01 -0.38495540E+02
  0.10396434E+01 -0.38495554E+02
  0.10490556E+01 -0.38495566E+02
  0.10584677E+01 -0.38495573E+02
  0.10678798E+01 -0.38495579E+02
  0.10772919E+01 -0.38495586E+02
  0.10867040E+01 -0.38495595E+02
  0.10961162E+01 -0.38495606E+02
  0.11055283E+01 -0.38495617E+02
  0.11149404E+01 -0.38495627E+02
  0.11243525E+01 -0.38495636E+02
  0.11337647E+01 -0.38495645E+02
  0.11431768E+01 -0.38495654E+02
  0.11525889E+01 -0.38495664E+02
  0.11620010E+01 -0.38495676E+02
  0.11714131E+01 -0.38495688E+02
  0.11808253E+01 -0.38495701E+02
  0.11902374E+01 -0.38495714E+02
  0.11996495E+01 -0.38495727E+02
  0.12090616E+01 -0.38495739E+02
  0.12184737E+01 -0.38495750E+02
  0.12278859E+01 -0.38495759E+02
  0.12372980E+01 -0.38495768E+02
  0.12467101E+01 -0.38495776E+02
  0.12561222E+01 -0.38495784E+02
  0.12655343E+01 -0.38495792E+02
  0.12749465E+01 -0.38495801E+02
  0.12843586E+01 -0.38495812E+02
  0.12937707E+01 -0.38495825E+02
  0.13031828E+01 -0.38495842E+02
  0.13125949E+01 -0.38495861E+02
  0.13220071E+01 -0.38495882E+02
  0.13314192E+01 -0.38495904E+02
  0.13408313E+01 -0.38495926E+02
  0.13502434E+01 -0.38495948E+02
  0.13596555E+01 -0.38495968E+02
  0.13690677E+01 -0.38495987E+02
  0.13784798E+01 -0.38496005E+02
  0.13878919E+01 -0.38496022E+02
  0.13973040E+01 -0.38496037E+02
  0.14067161E+01 -0.38496051E+02
  0.14161283E+01 -0.38496062E+02
  0.14255404E+01 -0.38496072E+02
  0.14349525E+01 -0.38496080E+02
  0.14443646E+01 -0.38496088E+02
  0.14537767E+01 -0.38496096E+02
  0.14631889E+01 -0.38496107E+02
  0.14726010E+01 -0.38496121E+02
  0.14820131E+01 -0.38496138E+02
  0.14914252E+01 -0.38496158E+02
  0.15008373E+01 -0.38496179E+02
  0.15102495E+01 -0.38496201E+02
  0.15196616E+01 -0.38496223E+02
  0.15290737E+01 -0.38496243E+02
  0.15384858E+01 -0.38496260E+02
  0.15478979E+01 -0.38496273E+02
  0.15573101E+01 -0.38496282E+02
  0.15667222E+01 -0.38496289E+02
  0.15761343E+01 -0.38496293E+02
  0.15855464E+01 -0.38496295E+02
  0.15949585E+01 -0.38496295E+02
  0.16043707E+01 -0.38496293E+02
  0.16137828E+01 -0.38496289E+02
  0.16231949E+01 -0.38496284E+02
  0.16326070E+01 -0.38496279E+02
  0.16420191E+01 -0.38496276E+02
  0.16514313E+01 -0.38496275E+02
  0.16608434E+01 -0.38496276E+02
  0.16702555E+01 -0.38496280E+02
  0.16796676E+01 -0.38496284E+02
  0.16890798E+01 -0.38496290E+02
  0.16984919E+01 -0.38496296E+02
  0.17079040E+01 -0.38496302E+02
  0.17173161E+01 -0.38496307E+02
  0.17267282E+01 -0.38496311E+02
  0.17361404E+01 -0.38496314E+02
  0.17455525E+01 -0.38496315E+02
  0.17549646E+01 -0.38496314E+02
  0.17643767E+01 -0.38496312E+02
  0.17738319E+01 -0.38496271E+02
  0.17832872E+01 -0.38496223E+02
  0.17927424E+01 -0.38496176E+02
  0.18021976E+01 -0.38496129E+02
  0.18116528E+01 -0.38496082E+02
  0.18211080E+01 -0.38496035E+02
  0.18305633E+01 -0.38495988E+02
  0.18400185E+01 -0.38495940E+02
  0.18494737E+01 -0.38495892E+02
  0.18589289E+01 -0.38495844E+02
  0.18683842E+01 -0.38495797E+02
  0.18778394E+01 -0.38495751E+02
  0.18872946E+01 -0.38495706E+02
  0.18967498E+01 -0.38495664E+02
  0.19062051E+01 -0.38495623E+02
  0.19156603E+01 -0.38495584E+02
  0.19251155E+01 -0.38495548E+02
  0.19345707E+01 -0.38495514E+02
  0.19440259E+01 -0.38495482E+02
  0.19534812E+01 -0.38495452E+02
  0.19629364E+01 -0.38495423E+02
  0.19723916E+01 -0.38495396E+02
  0.19818468E+01 -0.38495370E+02
  0.19913021E+01 -0.38495346E+02
  0.20007573E+01 -0.38495322E+02
  0.20102125E+01 -0.38495300E+02
  0.20196677E+01 -0.38495279E+02
  0.20291229E+01 -0.38495260E+02
  0.20385782E+01 -0.38495241E+02
  0.20480334E+01 -0.38495224E+02
  0.20574886E+01 -0.38495208E+02
  0.20669438E+01 -0.38495193E+02
  0.20763991E+01 -0.38495179E+02
  0.20858543E+01 -0.38495166E+02
  0.20953095E+01 -0.38495153E+02
  0.21047647E+01 -0.38495141E+02
  0.21142199E+01 -0.38495129E+02
  0.21236752E+01 -0.38495118E+02
  0.21331304E+01 -0.38495107E+02
  0.21425856E+01 -0.38495096E+02
  0.21520408E+01 -0.38495087E+02
  0.21614961E+01 -0.38495078E+02
  0.21709513E+01 -0.38495070E+02
  0.21804065E+01 -0.38495063E+02
  0.21898617E+01 -0.38495059E+02
  0.21993170E+01 -0.38495056E+02
  0.22087722E+01 -0.38495055E+02
  0.22182274E+01 -0.38495055E+02
  0.22276826E+01 -0.38495058E+02
  0.22371378E+01 -0.38495062E+02
  0.22465931E+01 -0.38495063E+02
  0.22560483E+01 -0.38495063E+02
  0.22655035E+01 -0.38495064E+02
  0.22749587E+01 -0.38495065E+02
  0.22844140E+01 -0.38495066E+02
  0.22938692E+01 -0.38495067E+02
  0.23033244E+01 -0.38495070E+02
  0.23127796E+01 -0.38495072E+02
  0.23222348E+01 -0.38495076E+02
  0.23316901E+01 -0.38495080E+02
  0.23411453E+01 -0.38495085E+02
  0.23506005E+01 -0.38495090E+02
  0.23600557E+01 -0.38495096E+02
  0.23695110E+01 -0.38495102E+02
  0.23789662E+01 -0.38495109E+02
  0.23884214E+01 -0.38495117E+02
  0.23978766E+01 -0.38495125E+02
  0.24073318E+01 -0.38495133E+02
  0.24167871E+01 -0.38495143E+02
  0.24262423E+01 -0.38495153E+02
  0.24356975E+01 -0.38495164E+02
  0.24451527E+01 -0.38495177E+02
  0.24546080E+01 -0.38495190E+02
  0.24640632E+01 -0.38495205E+02
  0.24735184E+01 -0.38495221E+02
  0.24829736E+01 -0.38495238E+02
  0.24924288E+01 -0.38495257E+02
  0.25018841E+01 -0.38495276E+02
  0.25113393E+01 -0.38495295E+02
  0.25207945E+01 -0.38495314E+02
  0.25302497E+01 -0.38495333E+02
  0.25397050E+01 -0.38495351E+02
  0.25491602E+01 -0.38495369E+02
  0.25586154E+01 -0.38495386E+02
  0.25680706E+01 -0.38495403E+02
  0.25775259E+01 -0.38495419E+02
  0.25869811E+01 -0.38495436E+02
  0.25964363E+01 -0.38495452E+02
  0.26058915E+01 -0.38495469E+02
  0.26153467E+01 -0.38495486E+02
  0.26248020E+01 -0.38495503E+02
  0.26342572E+01 -0.38495521E+02
  0.26437124E+01 -0.38495539E+02
  0.26531676E+01 -0.38495558E+02
  0.26626229E+01 -0.38495577E+02
  0.26720781E+01 -0.38495595E+02
  0.26815333E+01 -0.38495614E+02
  0.26909885E+01 -0.38495631E+02
  0.27004437E+01 -0.38495647E+02
  0.27098990E+01 -0.38495661E+02
  0.27193542E+01 -0.38495674E+02
  0.27288094E+01 -0.38495685E+02
  0.27382646E+01 -0.38495694E+02
  0.27477199E+01 -0.38495702E+02
  0.27571751E+01 -0.38495708E+02
  0.27666303E+01 -0.38495713E+02
  0.27760855E+01 -0.38495717E+02
  0.27855407E+01 -0.38495719E+02
  0.27949960E+01 -0.38495720E+02
  0.28044512E+01 -0.38495721E+02
  0.28139064E+01 -0.38495720E+02
  0.28233616E+01 -0.38495719E+02
  0.28328169E+01 -0.38495717E+02
  0.28422721E+01 -0.38495715E+02
  0.28517273E+01 -0.38495712E+02
  0.28611825E+01 -0.38495708E+02
  0.28706377E+01 -0.38495703E+02
  0.28800930E+01 -0.38495698E+02
  0.28895482E+01 -0.38495693E+02
  0.28990034E+01 -0.38495688E+02
  0.29084586E+01 -0.38495683E+02
  0.29179139E+01 -0.38495678E+02
  0.29273691E+01 -0.38495673E+02
  0.29368243E+01 -0.38495667E+02
  0.29462795E+01 -0.38495662E+02
  0.29557347E+01 -0.38495656E+02
  0.29651900E+01 -0.38495650E+02
  0.29746452E+01 -0.38495645E+02
  0.29841004E+01 -0.38495639E+02
  0.29935556E+01 -0.38495633E+02
  0.30030109E+01 -0.38495625E+02
  0.30124661E+01 -0.38495615E+02
  0.30219213E+01 -0.38495603E+02
  0.30313765E+01 -0.38495589E+02
  0.30408318E+01 -0.38495577E+02
  0.30502870E+01 -0.38495566E+02
  0.30597422E+01 -0.38495557E+02
  0.30691974E+01 -0.38495551E+02
  0.30786526E+01 -0.38495546E+02
  0.30881079E+01 -0.38495541E+02
  0.30975631E+01 -0.38495535E+02
  0.31070183E+01 -0.38495526E+02
  0.31164735E+01 -0.38495517E+02
  0.31259288E+01 -0.38495509E+02
  0.31353840E+01 -0.38495506E+02
  0.31448392E+01 -0.38495506E+02
  0.31542944E+01 -0.38495511E+02
  0.31637496E+01 -0.38495519E+02
  0.31732049E+01 -0.38495531E+02
  0.31826601E+01 -0.38495544E+02
  
  0.00000000E+00 -0.38466666E+02
  0.94552224E-02 -0.38466666E+02
  0.18910445E-01 -0.38466664E+02
  0.28365667E-01 -0.38466659E+02
  0.37820890E-01 -0.38466652E+02
  0.47276112E-01 -0.38466643E+02
  0.56731335E-01 -0.38466633E+02
  0.66186557E-01 -0.38466623E+02
  0.75641780E-01 -0.38466613E+02
  0.85097002E-01 -0.38466602E+02
  0.94552224E-01 -0.38466592E+02
  0.10400745E+00 -0.38466582E+02
  0.11346267E+00 -0.38466572E+02
  0.12291789E+00 -0.38466562E+02
  0.13237311E+00 -0.38466552E+02
  0.14182834E+00 -0.38466540E+02
  0.15128356E+00 -0.38466528E+02
  0.16073878E+00 -0.38466516E+02
  0.17019400E+00 -0.38466502E+02
  0.17964923E+00 -0.38466488E+02
  0.18910445E+00 -0.38466474E+02
  0.19855967E+00 -0.38466460E+02
  0.20801489E+00 -0.38466446E+02
  0.21747012E+00 -0.38466434E+02
  0.22692534E+00 -0.38466422E+02
  0.23638056E+00 -0.38466411E+02
  0.24583578E+00 -0.38466401E+02
  0.25529101E+00 -0.38466392E+02
  0.26474623E+00 -0.38466384E+02
  0.27420145E+00 -0.38466375E+02
  0.28365667E+00 -0.38466367E+02
  0.29311190E+00 -0.38466357E+02
  0.30256712E+00 -0.38466347E+02
  0.31202234E+00 -0.38466336E+02
  0.32147756E+00 -0.38466324E+02
  0.33093279E+00 -0.38466312E+02
  0.34038801E+00 -0.38466299E+02
  0.34984323E+00 -0.38466286E+02
  0.35929845E+00 -0.38466274E+02
  0.36875368E+00 -0.38466264E+02
  0.37820890E+00 -0.38466255E+02
  0.38766412E+00 -0.38466249E+02
  0.39711934E+00 -0.38466244E+02
  0.40657457E+00 -0.38466242E+02
  0.41602979E+00 -0.38466243E+02
  0.42548501E+00 -0.38466244E+02
  0.43494023E+00 -0.38466248E+02
  0.44439546E+00 -0.38466251E+02
  0.45385068E+00 -0.38466255E+02
  0.46330590E+00 -0.38466258E+02
  0.47276112E+00 -0.38466260E+02
  0.48221634E+00 -0.38466261E+02
  0.49167157E+00 -0.38466260E+02
  0.50112679E+00 -0.38466257E+02
  0.51058201E+00 -0.38466254E+02
