#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.03809    -21.168128  0.000  0.000  0.000  0.000  0.011  0.181  0.584  0.203  0.010  0.990
   2.01321    -21.168147  0.000  0.000  0.000  0.000  0.012  0.180  0.583  0.204  0.011  0.990
   1.98833    -21.168163  0.000  0.000  0.000  0.000  0.013  0.178  0.582  0.205  0.011  0.990
   1.96345    -21.168178  0.000  0.000  0.000  0.000  0.014  0.177  0.581  0.206  0.012  0.990
   1.93856    -21.168197  0.000  0.000  0.000  0.000  0.015  0.175  0.580  0.207  0.013  0.990
   1.91368    -21.168214  0.000  0.000  0.000  0.000  0.016  0.174  0.579  0.208  0.013  0.990
   1.88880    -21.168230  0.000  0.000  0.000  0.000  0.017  0.173  0.578  0.208  0.014  0.990
   1.86392    -21.168251  0.000  0.000  0.000  0.000  0.017  0.172  0.577  0.208  0.015  0.990
   1.83903    -21.168272  0.000  0.000  0.000  0.000  0.018  0.171  0.576  0.209  0.015  0.990
   1.81415    -21.168291  0.000  0.000  0.000  0.000  0.019  0.171  0.575  0.209  0.016  0.990
   1.78927    -21.168312  0.000  0.000  0.000  0.000  0.019  0.170  0.575  0.208  0.017  0.990
   1.76439    -21.168337  0.000  0.000  0.000  0.000  0.020  0.170  0.574  0.208  0.017  0.990
   1.76439    -21.168337  0.000  0.000  0.000  0.000  0.020  0.170  0.574  0.208  0.017  0.990
   1.72129    -21.168257  0.000  0.000  0.000  0.000  0.019  0.176  0.575  0.203  0.017  0.990
   1.67819    -21.168234  0.000  0.000  0.000  0.000  0.017  0.181  0.577  0.199  0.016  0.990
   1.63509    -21.168272  0.000  0.000  0.000  0.000  0.016  0.187  0.578  0.194  0.015  0.990
   1.59200    -21.168359  0.000  0.000  0.000  0.000  0.014  0.192  0.579  0.189  0.014  0.990
   1.54890    -21.168495  0.000  0.000  0.000  0.000  0.013  0.198  0.581  0.185  0.014  0.990
   1.50580    -21.168681  0.000  0.000  0.000  0.000  0.011  0.203  0.582  0.180  0.013  0.989
   1.46270    -21.168902  0.000  0.000  0.000  0.000  0.010  0.209  0.583  0.176  0.012  0.989
   1.41961    -21.169165  0.000  0.000  0.000  0.000  0.009  0.213  0.583  0.173  0.011  0.989
   1.37651    -21.169448  0.000  0.000  0.000  0.000  0.009  0.217  0.584  0.170  0.010  0.989
   1.33341    -21.169756  0.000  0.000  0.000  0.000  0.008  0.221  0.584  0.168  0.009  0.989
   1.29031    -21.170081  0.000  0.000  0.000  0.000  0.008  0.223  0.585  0.166  0.008  0.989
   1.24721    -21.170420  0.000  0.000  0.000  0.000  0.007  0.224  0.585  0.166  0.008  0.989
   1.20412    -21.170749  0.000  0.000  0.000  0.000  0.007  0.223  0.585  0.167  0.007  0.989
   1.16102    -21.171074  0.000  0.000  0.000  0.000  0.007  0.221  0.585  0.169  0.007  0.989
   1.11792    -21.171383  0.000  0.000  0.000  0.000  0.007  0.218  0.585  0.171  0.007  0.989
   1.07482    -21.171663  0.000  0.000  0.000  0.000  0.008  0.214  0.585  0.176  0.007  0.989
   1.03173    -21.171909  0.000  0.000  0.000  0.000  0.008  0.208  0.585  0.181  0.007  0.989
   0.98863    -21.172126  0.000  0.000  0.000  0.000  0.008  0.202  0.585  0.187  0.007  0.989
   0.94553    -21.172283  0.000  0.000  0.000  0.000  0.008  0.194  0.585  0.194  0.008  0.989
   0.94553    -21.172283  0.000  0.000  0.000  0.000  0.008  0.194  0.585  0.194  0.008  0.989
   0.89577    -21.172090  0.000  0.000  0.000  0.000  0.008  0.198  0.585  0.190  0.008  0.989
   0.84600    -21.171842  0.000  0.000  0.000  0.000  0.008  0.202  0.585  0.187  0.007  0.989
   0.79624    -21.171537  0.000  0.000  0.000  0.000  0.007  0.205  0.585  0.184  0.007  0.989
   0.74647    -21.171196  0.000  0.000  0.000  0.000  0.007  0.208  0.585  0.182  0.007  0.989
   0.69671    -21.170829  0.000  0.000  0.000  0.000  0.008  0.209  0.585  0.181  0.007  0.989
   0.64694    -21.170445  0.000  0.000  0.000  0.000  0.008  0.210  0.585  0.180  0.007  0.989
   0.59718    -21.170059  0.000  0.000  0.000  0.000  0.009  0.210  0.584  0.180  0.007  0.989
   0.54741    -21.169681  0.000  0.000  0.000  0.000  0.009  0.209  0.584  0.180  0.007  0.989
   0.49765    -21.169349  0.000  0.000  0.000  0.000  0.010  0.207  0.584  0.180  0.008  0.989
   0.44788    -21.169036  0.000  0.000  0.000  0.000  0.010  0.206  0.584  0.181  0.009  0.989
   0.39812    -21.168770  0.000  0.000  0.000  0.000  0.011  0.204  0.584  0.183  0.009  0.989
   0.34835    -21.168555  0.000  0.000  0.000  0.000  0.011  0.201  0.584  0.184  0.009  0.989
   0.29859    -21.168392  0.000  0.000  0.000  0.000  0.011  0.199  0.584  0.186  0.010  0.989
   0.24882    -21.168262  0.000  0.000  0.000  0.000  0.011  0.197  0.584  0.188  0.010  0.990
   0.19906    -21.168179  0.000  0.000  0.000  0.000  0.010  0.195  0.585  0.190  0.009  0.990
   0.14929    -21.168126  0.000  0.000  0.000  0.000  0.010  0.193  0.586  0.192  0.009  0.990
   0.09953    -21.168093  0.000  0.000  0.000  0.000  0.009  0.192  0.586  0.194  0.009  0.990
   0.04976    -21.168061  0.000  0.000  0.000  0.000  0.008  0.192  0.587  0.194  0.008  0.990
   0.00000    -21.168054  0.000  0.000  0.000  0.000  0.008  0.193  0.587  0.193  0.008  0.990
 
# Band-Index:   21
   0.00000    -10.041540  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   0.04976    -10.103866  0.595  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.602
   0.09953    -10.230111  0.495  0.004  0.001  0.003  0.001  0.001  0.000  0.000  0.001  0.506
   0.14929    -10.372771  0.451  0.005  0.002  0.003  0.001  0.001  0.000  0.000  0.001  0.464
   0.19906    -10.521490  0.427  0.005  0.002  0.003  0.001  0.001  0.000  0.000  0.001  0.440
   0.24882    -10.671883  0.412  0.005  0.002  0.003  0.001  0.001  0.000  0.000  0.001  0.425
   0.29859    -10.820949  0.401  0.005  0.003  0.003  0.000  0.001  0.000  0.000  0.001  0.414
   0.34835    -10.966282  0.394  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.406
   0.39812    -11.105839  0.388  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.399
   0.44788    -11.237874  0.383  0.004  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.394
   0.49765    -11.360915  0.380  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.390
   0.54741    -11.473725  0.377  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.386
   0.59718    -11.575271  0.375  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.384
   0.64694    -11.664686  0.374  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.381
   0.69671    -11.741280  0.373  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.379
   0.74647    -11.804498  0.372  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.79624    -11.853909  0.371  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   0.84600    -11.889191  0.371  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.89577    -11.910116  0.371  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.94553    -11.916557  0.371  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.94553    -11.916557  0.371  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.98863    -11.911821  0.371  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.03173    -11.896213  0.371  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   1.07482    -11.869805  0.371  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   1.11792    -11.832723  0.371  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   1.16102    -11.785156  0.372  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   1.20412    -11.727359  0.373  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   1.24721    -11.659666  0.374  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.381
   1.29031    -11.582516  0.375  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   1.33341    -11.496478  0.377  0.004  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.386
   1.37651    -11.402302  0.379  0.004  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.389
   1.41961    -11.300985  0.382  0.005  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.392
   1.46270    -11.193852  0.385  0.006  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.396
   1.50580    -11.082747  0.390  0.006  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.401
   1.54890    -10.970293  0.395  0.007  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.407
   1.59200    -10.860311  0.401  0.007  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.413
   1.63509    -10.758409  0.409  0.007  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.421
   1.67819    -10.672614  0.417  0.007  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.429
   1.72129    -10.613296  0.424  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.435
   1.76439    -10.590638  0.427  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.438
   1.76439    -10.590638  0.427  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.438
   1.78927    -10.589325  0.427  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.438
   1.81415    -10.584238  0.427  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.438
   1.83903    -10.575383  0.428  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.439
   1.86392    -10.562772  0.428  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.440
   1.88880    -10.546429  0.430  0.006  0.002  0.001  0.000  0.001  0.000  0.000  0.002  0.441
   1.91368    -10.526383  0.432  0.006  0.002  0.001  0.000  0.001  0.000  0.000  0.002  0.443
   1.93856    -10.502673  0.434  0.006  0.002  0.001  0.000  0.001  0.000  0.000  0.001  0.446
   1.96345    -10.475352  0.437  0.006  0.002  0.001  0.000  0.001  0.000  0.000  0.001  0.449
   1.98833    -10.444486  0.441  0.006  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.453
   2.01321    -10.410160  0.447  0.006  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.459
   2.03809    -10.372485  0.454  0.006  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.465
   2.06298    -10.331617  0.463  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.474
   2.08786    -10.287776  0.475  0.005  0.001  0.003  0.000  0.001  0.000  0.000  0.001  0.486
   2.11274    -10.241307  0.491  0.005  0.001  0.003  0.000  0.001  0.000  0.000  0.001  0.502
   2.13762    -10.192800  0.515  0.004  0.001  0.003  0.000  0.001  0.000  0.000  0.001  0.525
   2.16250    -10.143408  0.550  0.003  0.001  0.003  0.000  0.000  0.000  0.000  0.001  0.559
   2.18739    -10.095796  0.606  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.613
   2.21227    -10.057215  0.686  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.689
   2.23715    -10.041540  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.23715    -10.041540  0.729  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.28692    -10.103866  0.595  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.602
   2.33668    -10.230111  0.495  0.004  0.001  0.003  0.001  0.001  0.000  0.000  0.001  0.506
   2.38645    -10.372771  0.451  0.005  0.002  0.003  0.001  0.001  0.000  0.000  0.001  0.464
   2.43621    -10.521490  0.427  0.005  0.002  0.003  0.001  0.001  0.000  0.000  0.001  0.440
   2.48598    -10.671883  0.412  0.005  0.002  0.003  0.001  0.001  0.000  0.000  0.001  0.425
   2.53574    -10.820949  0.401  0.005  0.003  0.003  0.000  0.001  0.000  0.000  0.001  0.414
   2.58551    -10.966282  0.394  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.406
   2.63527    -11.105839  0.388  0.005  0.003  0.002  0.000  0.001  0.000  0.000  0.001  0.399
   2.68504    -11.237874  0.383  0.004  0.003  0.002  0.000  0.001  0.000  0.000  0.000  0.394
   2.73480    -11.360915  0.380  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.390
   2.78457    -11.473725  0.377  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.386
   2.83433    -11.575271  0.375  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.384
   2.88409    -11.664686  0.374  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.381
   2.93386    -11.741280  0.373  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.379
   2.98362    -11.804498  0.372  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   3.03339    -11.853909  0.371  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   3.08315    -11.889191  0.371  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   3.13292    -11.910116  0.371  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   3.18268    -11.916557  0.371  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.376
 
# Band-Index:   22
   3.18268    -11.916557  0.371  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   3.13292    -11.908486  0.371  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   3.08315    -11.885948  0.372  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   3.03339    -11.849083  0.373  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   2.98362    -11.798139  0.374  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.379
   2.93386    -11.733456  0.375  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.381
   2.88409    -11.655482  0.377  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.383
   2.83433    -11.564791  0.379  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.386
   2.78457    -11.462093  0.381  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.389
   2.73480    -11.348269  0.385  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.393
   2.68504    -11.224363  0.389  0.003  0.003  0.001  0.000  0.001  0.000  0.000  0.000  0.398
   2.63527    -11.091616  0.394  0.004  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.403
   2.58551    -10.951507  0.400  0.004  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.411
   2.53574    -10.805786  0.409  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.420
   2.48598    -10.656535  0.421  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.432
   2.43621    -10.506272  0.439  0.005  0.001  0.002  0.001  0.001  0.000  0.000  0.001  0.450
   2.38645    -10.358304  0.468  0.004  0.001  0.003  0.001  0.001  0.000  0.000  0.001  0.478
   2.33668    -10.217803  0.518  0.003  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.527
   2.28692    -10.096812  0.616  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.621
   2.23715    -10.035680  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.23715    -10.035680  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
   2.21227    -10.052600  0.686  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.689
   2.18739    -10.090032  0.626  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.631
   2.16250    -10.135335  0.576  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.582
   2.13762    -10.183174  0.539  0.003  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.547
   2.11274    -10.230852  0.513  0.004  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.522
   2.08786    -10.277009  0.494  0.004  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.503
   2.06298    -10.320902  0.480  0.004  0.001  0.002  0.000  0.001  0.000  0.000  0.001  0.489
   2.03809    -10.362087  0.468  0.005  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.478
   2.01321    -10.400275  0.460  0.005  0.001  0.001  0.000  0.001  0.000  0.000  0.001  0.470
   1.98833    -10.435268  0.453  0.005  0.002  0.001  0.000  0.001  0.000  0.000  0.001  0.463
   1.96345    -10.466920  0.447  0.005  0.002  0.001  0.000  0.001  0.000  0.000  0.001  0.457
   1.93856    -10.495122  0.442  0.006  0.002  0.001  0.000  0.001  0.000  0.000  0.001  0.453
   1.91368    -10.519787  0.439  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.449
   1.88880    -10.540850  0.435  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.446
   1.86392    -10.558256  0.433  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.444
   1.83903    -10.571966  0.431  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.442
   1.81415    -10.581946  0.429  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.440
   1.78927    -10.588175  0.428  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.439
   1.76439    -10.590638  0.427  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.438
   1.76439    -10.590638  0.427  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.438
   1.72129    -10.609356  0.426  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.437
   1.67819    -10.665356  0.421  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.431
   1.63509    -10.748707  0.413  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.424
   1.59200    -10.848983  0.406  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.417
   1.54890    -10.958001  0.400  0.006  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.410
   1.50580    -11.070011  0.395  0.005  0.002  0.000  0.000  0.001  0.000  0.000  0.001  0.404
   1.46270    -11.181079  0.390  0.005  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.399
   1.41961    -11.288496  0.386  0.004  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.395
   1.37651    -11.390355  0.383  0.004  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.391
   1.33341    -11.485280  0.381  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   1.29031    -11.572234  0.379  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   1.24721    -11.650432  0.377  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   1.20412    -11.719281  0.375  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.381
   1.16102    -11.778315  0.374  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.380
   1.11792    -11.827182  0.373  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   1.07482    -11.865611  0.372  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   1.03173    -11.893400  0.372  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   0.98863    -11.910409  0.371  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.94553    -11.916557  0.371  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.94553    -11.916557  0.371  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.89577    -11.908486  0.371  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.376
   0.84600    -11.885948  0.372  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.377
   0.79624    -11.849083  0.373  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.378
   0.74647    -11.798139  0.374  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.379
   0.69671    -11.733456  0.375  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.381
   0.64694    -11.655482  0.377  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.383
   0.59718    -11.564791  0.379  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.386
   0.54741    -11.462093  0.381  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.389
   0.49765    -11.348269  0.385  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.393
   0.44788    -11.224363  0.389  0.003  0.003  0.001  0.000  0.001  0.000  0.000  0.000  0.398
   0.39812    -11.091616  0.394  0.004  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.403
   0.34835    -10.951507  0.400  0.004  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.411
   0.29859    -10.805786  0.409  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.420
   0.24882    -10.656535  0.421  0.005  0.002  0.002  0.000  0.001  0.000  0.000  0.001  0.432
   0.19906    -10.506272  0.439  0.005  0.001  0.002  0.001  0.001  0.000  0.000  0.001  0.450
   0.14929    -10.358304  0.468  0.004  0.001  0.003  0.001  0.001  0.000  0.000  0.001  0.478
   0.09953    -10.217803  0.518  0.003  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.527
   0.04976    -10.096812  0.616  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.621
   0.00000    -10.035680  0.731  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.732
 
# Band-Index:   23
   0.00000     -9.819390  0.001  0.014  0.000  0.014  0.002  0.002  0.000  0.002  0.002  0.036
   0.04976     -9.752817  0.139  0.012  0.000  0.011  0.001  0.002  0.000  0.001  0.002  0.168
   0.09953     -9.623412  0.236  0.011  0.000  0.009  0.001  0.001  0.000  0.001  0.001  0.261
   0.14929     -9.474950  0.279  0.010  0.000  0.008  0.001  0.001  0.000  0.001  0.001  0.302
   0.19906     -9.316830  0.304  0.010  0.000  0.007  0.001  0.001  0.000  0.001  0.001  0.325
   0.24882     -9.153114  0.319  0.010  0.000  0.007  0.001  0.001  0.000  0.001  0.001  0.340
   0.29859     -8.986935  0.330  0.010  0.000  0.006  0.001  0.001  0.000  0.001  0.001  0.350
   0.34835     -8.821346  0.338  0.009  0.001  0.005  0.001  0.001  0.000  0.001  0.001  0.358
   0.39812     -8.659437  0.345  0.009  0.002  0.005  0.000  0.001  0.000  0.001  0.001  0.363
   0.44788     -8.504271  0.350  0.008  0.002  0.004  0.000  0.001  0.000  0.001  0.001  0.368
   0.49765     -8.358684  0.354  0.007  0.004  0.003  0.000  0.001  0.000  0.000  0.001  0.371
   0.54741     -8.225132  0.357  0.006  0.005  0.003  0.000  0.001  0.000  0.000  0.001  0.373
   0.59718     -8.105558  0.358  0.005  0.006  0.002  0.000  0.001  0.000  0.000  0.001  0.374
   0.64694     -8.001314  0.359  0.004  0.008  0.002  0.000  0.001  0.000  0.000  0.001  0.374
   0.69671     -7.913139  0.359  0.003  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.374
   0.74647     -7.841230  0.359  0.002  0.011  0.001  0.000  0.000  0.000  0.000  0.000  0.373
   0.79624     -7.785384  0.358  0.001  0.012  0.001  0.000  0.000  0.000  0.000  0.000  0.372
   0.84600     -7.745176  0.357  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.371
   0.89577     -7.720166  0.356  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   0.94553     -7.710074  0.356  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.369
   0.94553     -7.710074  0.356  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.369
   0.98863     -7.717951  0.356  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   1.03173     -7.736999  0.357  0.001  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.370
   1.07482     -7.767370  0.357  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.371
   1.11792     -7.809334  0.358  0.002  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.372
   1.16102     -7.863200  0.359  0.003  0.010  0.000  0.000  0.001  0.000  0.000  0.000  0.373
   1.20412     -7.929225  0.359  0.004  0.009  0.000  0.000  0.001  0.000  0.000  0.001  0.374
   1.24721     -8.007505  0.359  0.005  0.008  0.000  0.000  0.001  0.000  0.000  0.001  0.374
   1.29031     -8.097868  0.358  0.007  0.006  0.000  0.000  0.001  0.000  0.000  0.001  0.374
   1.33341     -8.199769  0.357  0.008  0.005  0.000  0.000  0.001  0.000  0.000  0.001  0.373
   1.37651     -8.312196  0.354  0.010  0.004  0.000  0.000  0.002  0.000  0.000  0.001  0.371
   1.41961     -8.433613  0.351  0.011  0.003  0.000  0.000  0.002  0.000  0.000  0.001  0.368
   1.46270     -8.561874  0.347  0.012  0.002  0.000  0.000  0.002  0.000  0.000  0.001  0.365
   1.50580     -8.694141  0.341  0.014  0.001  0.000  0.000  0.002  0.000  0.000  0.001  0.360
   1.54890     -8.826691  0.335  0.015  0.001  0.000  0.000  0.002  0.000  0.000  0.001  0.354
   1.59200     -8.954603  0.327  0.016  0.001  0.000  0.000  0.002  0.000  0.000  0.001  0.348
   1.63509     -9.071231  0.318  0.017  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.340
   1.67819     -9.167653  0.309  0.018  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.332
   1.72129     -9.232832  0.302  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.325
   1.76439     -9.256164  0.298  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.321
   1.76439     -9.256164  0.298  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.321
   1.78927     -9.259285  0.298  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.322
   1.81415     -9.265833  0.298  0.019  0.000  0.000  0.000  0.002  0.000  0.000  0.001  0.322
   1.83903     -9.275813  0.298  0.019  0.000  0.001  0.000  0.002  0.000  0.000  0.001  0.322
   1.86392     -9.289239  0.298  0.019  0.000  0.001  0.000  0.002  0.000  0.000  0.001  0.321
   1.88880     -9.306128  0.297  0.018  0.000  0.001  0.000  0.002  0.000  0.000  0.001  0.320
   1.91368     -9.326504  0.295  0.018  0.000  0.002  0.000  0.002  0.000  0.000  0.001  0.319
   1.93856     -9.350384  0.293  0.017  0.000  0.002  0.000  0.002  0.000  0.000  0.001  0.317
   1.96345     -9.377778  0.291  0.017  0.000  0.002  0.000  0.002  0.000  0.000  0.001  0.314
   1.98833     -9.408683  0.287  0.016  0.000  0.003  0.000  0.002  0.000  0.000  0.001  0.311
   2.01321     -9.443071  0.282  0.016  0.000  0.003  0.001  0.002  0.000  0.000  0.001  0.306
   2.03809     -9.480873  0.276  0.015  0.000  0.004  0.001  0.002  0.000  0.000  0.001  0.300
   2.06298     -9.521971  0.267  0.015  0.000  0.005  0.001  0.002  0.000  0.001  0.001  0.291
   2.08786     -9.566162  0.256  0.014  0.000  0.005  0.001  0.002  0.000  0.001  0.001  0.280
   2.11274     -9.613103  0.239  0.014  0.000  0.006  0.001  0.002  0.000  0.001  0.001  0.264
