#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.11131     -3.818646  0.030  0.111  0.037  0.050  0.000  0.001  0.000  0.003  0.000  0.233
   2.13841     -3.861304  0.027  0.108  0.030  0.060  0.000  0.002  0.000  0.003  0.000  0.229
   2.16551     -3.907524  0.023  0.106  0.023  0.069  0.000  0.002  0.000  0.003  0.000  0.226
   2.19261     -3.956266  0.019  0.104  0.017  0.077  0.000  0.002  0.000  0.004  0.000  0.223
   2.21970     -4.006085  0.015  0.102  0.013  0.084  0.000  0.002  0.000  0.004  0.000  0.220
   2.24680     -4.055289  0.011  0.100  0.009  0.090  0.000  0.002  0.000  0.004  0.000  0.217
   2.27390     -4.102109  0.008  0.099  0.006  0.095  0.000  0.002  0.000  0.004  0.000  0.215
   2.30100     -4.144847  0.006  0.098  0.004  0.099  0.000  0.003  0.000  0.004  0.000  0.213
   2.32810     -4.181986  0.004  0.098  0.002  0.101  0.000  0.003  0.000  0.004  0.000  0.211
   2.35520     -4.212254  0.002  0.098  0.001  0.102  0.000  0.003  0.000  0.004  0.000  0.210
   2.38230     -4.234643  0.001  0.098  0.000  0.102  0.000  0.003  0.000  0.004  0.000  0.209
   2.40940     -4.248412  0.000  0.099  0.000  0.102  0.000  0.003  0.000  0.004  0.000  0.209
   2.43650     -4.253072  0.000  0.101  0.000  0.101  0.000  0.003  0.000  0.003  0.000  0.209
   2.43650     -4.253072  0.000  0.101  0.000  0.101  0.000  0.003  0.000  0.003  0.000  0.209
   2.49070     -4.234217  0.001  0.098  0.000  0.102  0.000  0.003  0.000  0.004  0.000  0.209
   2.54490     -4.178323  0.002  0.095  0.001  0.104  0.000  0.003  0.000  0.004  0.000  0.211
   2.59910     -4.088415  0.005  0.091  0.003  0.107  0.000  0.003  0.000  0.004  0.001  0.212
   2.65330     -3.970600  0.007  0.084  0.005  0.109  0.000  0.003  0.000  0.004  0.001  0.213
   2.70750     -3.836245  0.009  0.075  0.011  0.109  0.001  0.002  0.000  0.004  0.001  0.212
   2.76170     -3.707232  0.010  0.065  0.023  0.102  0.001  0.002  0.000  0.003  0.002  0.208
   2.81590     -3.611875  0.009  0.063  0.040  0.085  0.001  0.001  0.001  0.003  0.002  0.206
   2.87010     -3.545794  0.005  0.073  0.051  0.070  0.001  0.001  0.002  0.002  0.002  0.207
   2.92430     -3.473366  0.002  0.085  0.053  0.062  0.001  0.001  0.002  0.002  0.003  0.210
   2.97850     -3.369685  0.000  0.096  0.049  0.059  0.001  0.001  0.002  0.001  0.003  0.214
   3.03269     -3.224339  0.000  0.107  0.043  0.058  0.001  0.002  0.003  0.001  0.003  0.219
   3.08689     -3.035141  0.002  0.116  0.036  0.059  0.001  0.002  0.003  0.001  0.003  0.224
   3.14109     -2.805370  0.006  0.125  0.027  0.060  0.001  0.002  0.003  0.001  0.003  0.230
   3.19529     -2.543119  0.011  0.133  0.017  0.062  0.002  0.003  0.003  0.001  0.003  0.235
   3.24949     -2.262178  0.015  0.138  0.007  0.066  0.002  0.003  0.003  0.002  0.003  0.239
   3.30369     -1.984856  0.019  0.137  0.001  0.072  0.002  0.003  0.003  0.002  0.003  0.241
   3.35789     -1.744622  0.020  0.125  0.010  0.078  0.002  0.003  0.002  0.002  0.003  0.245
   3.41209     -1.575881  0.018  0.102  0.043  0.082  0.002  0.002  0.002  0.002  0.002  0.256
   3.46629     -1.486846  0.014  0.082  0.088  0.082  0.002  0.002  0.001  0.002  0.002  0.275
 
# Band-Index:   26
   3.46629     -1.486846  0.014  0.082  0.088  0.082  0.002  0.002  0.001  0.002  0.002  0.275
   3.41209     -1.461588  0.010  0.073  0.125  0.082  0.002  0.001  0.000  0.002  0.002  0.297
   3.35789     -1.489235  0.006  0.076  0.148  0.086  0.002  0.001  0.000  0.002  0.002  0.322
   3.30369     -1.576107  0.002  0.092  0.156  0.091  0.002  0.002  0.000  0.002  0.002  0.348
   3.24949     -1.738442  0.000  0.120  0.148  0.090  0.001  0.002  0.001  0.002  0.002  0.366
   3.19529     -1.964171  0.000  0.139  0.130  0.083  0.001  0.002  0.002  0.001  0.002  0.361
   3.14109     -2.205153  0.001  0.142  0.119  0.076  0.001  0.002  0.002  0.001  0.002  0.346
   3.08689     -2.425363  0.000  0.137  0.114  0.072  0.001  0.001  0.002  0.001  0.002  0.331
   3.03269     -2.607815  0.000  0.129  0.115  0.069  0.001  0.001  0.002  0.001  0.002  0.320
   2.97850     -2.745307  0.001  0.116  0.119  0.067  0.001  0.001  0.002  0.001  0.002  0.311
   2.92430     -2.839171  0.006  0.090  0.126  0.073  0.001  0.001  0.002  0.001  0.002  0.301
   2.87010     -2.958616  0.019  0.090  0.065  0.097  0.001  0.002  0.001  0.003  0.001  0.278
   2.81590     -3.113720  0.018  0.117  0.059  0.075  0.000  0.002  0.001  0.002  0.000  0.274
   2.76170     -3.189836  0.021  0.112  0.080  0.052  0.000  0.001  0.001  0.001  0.000  0.269
   2.70750     -3.186397  0.030  0.065  0.076  0.093  0.001  0.001  0.001  0.002  0.001  0.271
   2.65330     -3.348887  0.006  0.127  0.005  0.146  0.000  0.002  0.000  0.003  0.001  0.291
   2.59910     -3.486313  0.004  0.130  0.003  0.142  0.000  0.002  0.000  0.003  0.001  0.286
   2.54490     -3.586532  0.002  0.132  0.002  0.139  0.000  0.003  0.000  0.003  0.000  0.282
   2.49070     -3.647058  0.001  0.134  0.001  0.137  0.000  0.003  0.000  0.003  0.000  0.279
   2.43650     -3.667032  0.000  0.136  0.001  0.136  0.000  0.003  0.000  0.003  0.000  0.279
   2.43650     -3.667032  0.000  0.136  0.001  0.136  0.000  0.003  0.000  0.003  0.000  0.279
   2.40940     -3.662232  0.000  0.135  0.001  0.136  0.000  0.003  0.000  0.003  0.000  0.279
   2.38230     -3.648294  0.001  0.136  0.002  0.135  0.000  0.003  0.000  0.003  0.000  0.279
   2.35520     -3.626223  0.002  0.137  0.003  0.132  0.000  0.003  0.000  0.003  0.000  0.280
   2.32810     -3.597571  0.005  0.138  0.006  0.126  0.000  0.002  0.000  0.003  0.001  0.282
   2.30100     -3.564635  0.008  0.141  0.010  0.118  0.000  0.002  0.000  0.003  0.001  0.283
   2.27390     -3.530640  0.013  0.143  0.018  0.104  0.000  0.002  0.000  0.003  0.000  0.284
   2.24680     -3.499696  0.019  0.145  0.029  0.086  0.000  0.002  0.000  0.003  0.000  0.285
   2.21970     -3.476098  0.027  0.145  0.043  0.065  0.000  0.002  0.000  0.002  0.000  0.284
   2.19261     -3.462847  0.034  0.144  0.057  0.043  0.000  0.001  0.000  0.001  0.000  0.282
   2.16551     -3.460386  0.039  0.140  0.070  0.026  0.000  0.001  0.000  0.001  0.000  0.278
   2.13841     -3.466919  0.043  0.136  0.079  0.014  0.000  0.001  0.001  0.001  0.000  0.275
   2.11131     -3.479804  0.046  0.131  0.085  0.007  0.000  0.001  0.001  0.000  0.000  0.272
   2.08421     -3.496659  0.047  0.128  0.089  0.003  0.000  0.001  0.001  0.000  0.000  0.269
   2.05711     -3.515734  0.048  0.125  0.090  0.001  0.000  0.001  0.001  0.000  0.000  0.266
   2.03001     -3.535887  0.048  0.123  0.090  0.000  0.000  0.001  0.001  0.000  0.000  0.263
   2.00291     -3.556452  0.048  0.121  0.089  0.001  0.000  0.001  0.001  0.000  0.000  0.260
   1.97581     -3.577124  0.048  0.120  0.086  0.002  0.000  0.001  0.001  0.000  0.000  0.258
   1.94871     -3.597872  0.047  0.119  0.083  0.004  0.000  0.001  0.001  0.000  0.000  0.255
   1.92161     -3.618884  0.046  0.118  0.080  0.007  0.000  0.001  0.001  0.000  0.000  0.253
   1.92161     -3.618884  0.046  0.118  0.080  0.007  0.000  0.001  0.001  0.000  0.000  0.253
   1.87467     -3.571748  0.047  0.121  0.083  0.006  0.000  0.001  0.001  0.000  0.000  0.259
   1.82773     -3.526961  0.045  0.126  0.087  0.005  0.000  0.001  0.001  0.000  0.000  0.264
   1.78079     -3.483644  0.040  0.132  0.090  0.004  0.000  0.001  0.001  0.000  0.000  0.269
   1.73386     -3.437641  0.034  0.140  0.092  0.003  0.000  0.001  0.001  0.000  0.000  0.272
   1.68692     -3.382588  0.027  0.149  0.094  0.002  0.000  0.001  0.001  0.000  0.001  0.275
   1.63998     -3.311530  0.020  0.157  0.095  0.002  0.000  0.001  0.001  0.000  0.001  0.279
   1.59304     -3.218278  0.014  0.167  0.096  0.002  0.000  0.002  0.002  0.000  0.001  0.283
   1.54610     -3.098248  0.009  0.176  0.096  0.002  0.000  0.002  0.002  0.000  0.002  0.289
   1.49917     -2.948878  0.006  0.185  0.097  0.002  0.000  0.002  0.002  0.000  0.002  0.297
   1.45223     -2.769819  0.004  0.195  0.098  0.003  0.000  0.002  0.002  0.000  0.002  0.306
   1.40529     -2.563139  0.003  0.203  0.100  0.005  0.000  0.002  0.002  0.000  0.003  0.318
   1.35835     -2.333840  0.003  0.208  0.105  0.008  0.000  0.003  0.002  0.000  0.003  0.333
   1.31141     -2.091641  0.003  0.207  0.115  0.015  0.000  0.003  0.002  0.000  0.003  0.348
   1.26448     -1.855815  0.002  0.189  0.132  0.030  0.001  0.003  0.001  0.001  0.003  0.361
   1.21754     -1.661055  0.002  0.143  0.150  0.056  0.001  0.002  0.000  0.001  0.002  0.359
   1.17060     -1.537391  0.004  0.095  0.155  0.079  0.002  0.002  0.000  0.002  0.002  0.339
   1.12366     -1.477073  0.007  0.072  0.143  0.087  0.002  0.001  0.000  0.002  0.002  0.315
   1.07672     -1.461842  0.011  0.069  0.121  0.086  0.002  0.001  0.001  0.002  0.002  0.294
   1.02979     -1.486846  0.014  0.082  0.088  0.082  0.002  0.002  0.001  0.002  0.002  0.275
   1.02979     -1.486846  0.014  0.082  0.088  0.082  0.002  0.002  0.001  0.002  0.002  0.275
   0.97559     -1.461588  0.010  0.073  0.125  0.082  0.002  0.001  0.000  0.002  0.002  0.297
   0.92139     -1.489235  0.006  0.076  0.148  0.086  0.002  0.001  0.000  0.002  0.002  0.322
   0.86719     -1.576107  0.002  0.092  0.156  0.091  0.002  0.002  0.000  0.002  0.002  0.348
   0.81299     -1.738442  0.000  0.120  0.148  0.090  0.001  0.002  0.001  0.002  0.002  0.366
   0.75879     -1.964171  0.000  0.139  0.130  0.083  0.001  0.002  0.002  0.001  0.002  0.361
   0.70459     -2.205153  0.001  0.142  0.119  0.076  0.001  0.002  0.002  0.001  0.002  0.346
   0.65039     -2.425363  0.000  0.137  0.114  0.072  0.001  0.001  0.002  0.001  0.002  0.331
   0.59619     -2.607815  0.000  0.129  0.115  0.069  0.001  0.001  0.002  0.001  0.002  0.320
   0.54199     -2.745307  0.001  0.116  0.119  0.067  0.001  0.001  0.002  0.001  0.002  0.311
   0.48779     -2.839171  0.006  0.090  0.126  0.073  0.001  0.001  0.002  0.001  0.002  0.301
   0.43359     -2.958616  0.019  0.090  0.065  0.097  0.001  0.002  0.001  0.003  0.001  0.278
   0.37940     -3.113720  0.018  0.117  0.059  0.075  0.000  0.002  0.001  0.002  0.000  0.274
   0.32520     -3.189836  0.021  0.112  0.080  0.052  0.000  0.001  0.001  0.001  0.000  0.269
   0.27100     -3.186397  0.030  0.065  0.076  0.093  0.001  0.001  0.001  0.002  0.001  0.271
   0.21680     -3.348887  0.006  0.127  0.005  0.146  0.000  0.002  0.000  0.003  0.001  0.291
   0.16260     -3.486313  0.004  0.130  0.003  0.142  0.000  0.002  0.000  0.003  0.001  0.286
   0.10840     -3.586532  0.002  0.132  0.002  0.139  0.000  0.003  0.000  0.003  0.000  0.282
   0.05420     -3.647058  0.001  0.134  0.001  0.137  0.000  0.003  0.000  0.003  0.000  0.279
   0.00000     -3.667032  0.000  0.136  0.001  0.136  0.000  0.003  0.000  0.003  0.000  0.279
 
# Band-Index:   27
   0.00000     -2.840732  0.055  0.027  0.164  0.027  0.001  0.000  0.001  0.000  0.001  0.274
   0.05420     -2.865477  0.052  0.036  0.157  0.025  0.001  0.000  0.001  0.000  0.001  0.273
   0.10840     -2.933851  0.046  0.053  0.142  0.027  0.001  0.000  0.001  0.000  0.001  0.269
   0.16260     -3.024612  0.038  0.070  0.126  0.030  0.000  0.000  0.001  0.000  0.001  0.266
   0.21680     -3.113870  0.031  0.088  0.110  0.033  0.000  0.000  0.001  0.000  0.001  0.265
   0.27100     -3.169627  0.002  0.165  0.026  0.096  0.000  0.002  0.001  0.002  0.000  0.294
   0.32520     -2.976479  0.006  0.137  0.006  0.155  0.000  0.002  0.000  0.003  0.001  0.311
   0.37940     -2.857527  0.005  0.135  0.112  0.057  0.000  0.001  0.002  0.000  0.001  0.313
   0.43359     -2.852631  0.000  0.160  0.088  0.056  0.000  0.001  0.002  0.000  0.001  0.308
   0.48779     -2.717755  0.011  0.162  0.015  0.097  0.000  0.002  0.001  0.002  0.000  0.290
   0.54199     -2.485054  0.014  0.139  0.015  0.114  0.001  0.002  0.001  0.003  0.001  0.291
   0.59619     -2.239181  0.016  0.131  0.018  0.123  0.001  0.002  0.001  0.003  0.001  0.296
   0.65039     -1.995857  0.017  0.127  0.021  0.127  0.002  0.002  0.001  0.003  0.001  0.301
   0.70459     -1.764147  0.019  0.127  0.023  0.126  0.002  0.002  0.001  0.003  0.001  0.304
   0.75879     -1.544992  0.023  0.134  0.022  0.117  0.002  0.002  0.002  0.002  0.001  0.304
   0.81299     -1.319453  0.026  0.159  0.016  0.101  0.002  0.002  0.003  0.002  0.001  0.311
   0.86719     -1.053563  0.026  0.199  0.015  0.091  0.001  0.002  0.004  0.001  0.001  0.340
   0.92139     -0.767863  0.007  0.133  0.229  0.053  0.001  0.001  0.001  0.001  0.001  0.426
   0.97559     -0.631844  0.000  0.083  0.306  0.033  0.000  0.001  0.000  0.000  0.001  0.426
   1.02979     -0.537474  0.000  0.093  0.226  0.093  0.001  0.001  0.000  0.001  0.001  0.415
   1.02979     -0.537474  0.000  0.093  0.226  0.093  0.001  0.001  0.000  0.001  0.001  0.415
   1.07672     -0.615711  0.000  0.109  0.298  0.014  0.000  0.001  0.000  0.000  0.001  0.425
   1.12366     -0.726799  0.001  0.095  0.327  0.008  0.000  0.001  0.000  0.000  0.001  0.432
   1.17060     -0.916512  0.027  0.246  0.004  0.052  0.001  0.002  0.004  0.001  0.002  0.338
   1.21754     -1.136678  0.028  0.164  0.012  0.093  0.002  0.001  0.004  0.002  0.001  0.307
   1.26448     -1.298091  0.025  0.095  0.028  0.139  0.002  0.001  0.003  0.003  0.000  0.296
   1.31141     -1.420420  0.022  0.058  0.039  0.172  0.003  0.000  0.002  0.003  0.000  0.299
   1.35835     -1.529538  0.019  0.042  0.042  0.193  0.003  0.000  0.001  0.004  0.000  0.305
   1.40529     -1.636278  0.017  0.035  0.042  0.206  0.003  0.000  0.001  0.004  0.000  0.309
   1.45223     -1.742709  0.016  0.032  0.041  0.213  0.002  0.000  0.001  0.005  0.000  0.310
   1.49917     -1.847686  0.015  0.032  0.040  0.215  0.002  0.000  0.000  0.005  0.000  0.310
   1.54610     -1.949051  0.014  0.034  0.040  0.214  0.002  0.000  0.000  0.005  0.000  0.309
   1.59304     -2.044303  0.014  0.037  0.041  0.209  0.002  0.000  0.000  0.005  0.000  0.307
   1.63998     -2.130653  0.013  0.041  0.042  0.203  0.001  0.000  0.000  0.005  0.000  0.305
   1.68692     -2.204862  0.012  0.046  0.045  0.195  0.001  0.000  0.000  0.005  0.000  0.304
   1.73386     -2.263136  0.012  0.051  0.048  0.187  0.001  0.000  0.000  0.004  0.001  0.304
   1.78079     -2.301407  0.011  0.056  0.052  0.181  0.001  0.000  0.000  0.004  0.001  0.306
   1.82773     -2.316268  0.010  0.060  0.055  0.179  0.000  0.000  0.000  0.004  0.001  0.310
   1.87467     -2.306359  0.011  0.062  0.057  0.182  0.000  0.000  0.000  0.004  0.001  0.316
   1.92161     -2.273377  0.011  0.060  0.056  0.191  0.000  0.000  0.000  0.004  0.000  0.323
   1.92161     -2.273377  0.011  0.060  0.056  0.191  0.000  0.000  0.000  0.004  0.000  0.323
   1.94871     -2.305330  0.009  0.060  0.041  0.201  0.000  0.000  0.000  0.005  0.001  0.318
   1.97581     -2.349357  0.007  0.059  0.028  0.212  0.000  0.000  0.000  0.005  0.001  0.312
   2.00291     -2.405228  0.006  0.057  0.017  0.222  0.000  0.000  0.000  0.005  0.001  0.307
   2.03001     -2.471517  0.004  0.054  0.009  0.227  0.000  0.000  0.000  0.005  0.001  0.302
   2.05711     -2.545551  0.002  0.052  0.006  0.229  0.000  0.000  0.000  0.005  0.001  0.296
   2.08421     -2.623691  0.002  0.049  0.008  0.225  0.000  0.000  0.000  0.005  0.001  0.291
   2.11131     -2.701711  0.002  0.046  0.013  0.217  0.000  0.000  0.000  0.005  0.001  0.286
   2.13841     -2.775026  0.004  0.043  0.023  0.204  0.000  0.000  0.000  0.004  0.001  0.281
   2.16551     -2.838855  0.007  0.039  0.038  0.185  0.000  0.000  0.000  0.004  0.001  0.276
   2.19261     -2.888634  0.013  0.036  0.056  0.161  0.000  0.000  0.001  0.003  0.001  0.272
   2.21970     -2.921090  0.020  0.034  0.077  0.133  0.001  0.000  0.001  0.002  0.001  0.269
   2.24680     -2.935621  0.028  0.034  0.097  0.104  0.001  0.000  0.001  0.002  0.001  0.267
   2.27390     -2.934612  0.035  0.035  0.115  0.079  0.001  0.000  0.001  0.001  0.001  0.267
   2.30100     -2.922227  0.041  0.036  0.129  0.059  0.001  0.000  0.001  0.001  0.001  0.268
   2.32810     -2.902994  0.046  0.037  0.141  0.044  0.001  0.000  0.001  0.000  0.001  0.270
   2.35520     -2.881217  0.049  0.036  0.150  0.034  0.001  0.000  0.001  0.000  0.001  0.271
   2.38230     -2.860989  0.052  0.034  0.157  0.027  0.001  0.000  0.001  0.000  0.001  0.273
   2.40940     -2.846288  0.054  0.030  0.162  0.025  0.001  0.000  0.001  0.000  0.001  0.274
   2.43650     -2.840732  0.055  0.027  0.164  0.027  0.001  0.000  0.001  0.000  0.001  0.274
   2.43650     -2.840732  0.055  0.027  0.164  0.027  0.001  0.000  0.001  0.000  0.001  0.274
   2.49070     -2.865477  0.052  0.036  0.157  0.025  0.001  0.000  0.001  0.000  0.001  0.273
   2.54490     -2.933851  0.046  0.053  0.142  0.027  0.001  0.000  0.001  0.000  0.001  0.269
   2.59910     -3.024612  0.038  0.070  0.126  0.030  0.000  0.000  0.001  0.000  0.001  0.266
   2.65330     -3.113870  0.031  0.088  0.110  0.033  0.000  0.000  0.001  0.000  0.001  0.265
   2.70750     -3.169627  0.002  0.165  0.026  0.096  0.000  0.002  0.001  0.002  0.000  0.294
   2.76170     -2.976479  0.006  0.137  0.006  0.155  0.000  0.002  0.000  0.003  0.001  0.311
   2.81590     -2.857527  0.005  0.135  0.112  0.057  0.000  0.001  0.002  0.000  0.001  0.313
   2.87010     -2.852631  0.000  0.160  0.088  0.056  0.000  0.001  0.002  0.000  0.001  0.308
   2.92430     -2.717755  0.011  0.162  0.015  0.097  0.000  0.002  0.001  0.002  0.000  0.290
   2.97850     -2.485054  0.014  0.139  0.015  0.114  0.001  0.002  0.001  0.003  0.001  0.291
   3.03269     -2.239181  0.016  0.131  0.018  0.123  0.001  0.002  0.001  0.003  0.001  0.296
   3.08689     -1.995857  0.017  0.127  0.021  0.127  0.002  0.002  0.001  0.003  0.001  0.301
   3.14109     -1.764147  0.019  0.127  0.023  0.126  0.002  0.002  0.001  0.003  0.001  0.304
   3.19529     -1.544992  0.023  0.134  0.022  0.117  0.002  0.002  0.002  0.002  0.001  0.304
   3.24949     -1.319453  0.026  0.159  0.016  0.101  0.002  0.002  0.003  0.002  0.001  0.311
   3.30369     -1.053563  0.026  0.199  0.015  0.091  0.001  0.002  0.004  0.001  0.001  0.340
   3.35789     -0.767863  0.007  0.133  0.229  0.053  0.001  0.001  0.001  0.001  0.001  0.426
   3.41209     -0.631844  0.000  0.083  0.306  0.033  0.000  0.001  0.000  0.000  0.001  0.426
   3.46629     -0.537474  0.000  0.093  0.226  0.093  0.001  0.001  0.000  0.001  0.001  0.415
 
# Band-Index:   28
   3.46629     -0.537474  0.000  0.093  0.226  0.093  0.001  0.001  0.000  0.001  0.001  0.415
   3.41209     -0.521524  0.005  0.148  0.124  0.104  0.001  0.002  0.001  0.001  0.001  0.387
   3.35789     -0.735935  0.017  0.171  0.100  0.077  0.001  0.002  0.003  0.001  0.001  0.373
   3.30369     -0.852392  0.002  0.049  0.282  0.081  0.001  0.001  0.000  0.001  0.001  0.417
   3.24949     -0.937417  0.002  0.054  0.212  0.146  0.001  0.001  0.000  0.002  0.001  0.418
   3.19529     -1.050278  0.001  0.074  0.119  0.218  0.002  0.001  0.000  0.003  0.002  0.420
   3.14109     -1.221462  0.001  0.095  0.057  0.250  0.002  0.001  0.000  0.004  0.002  0.412
   3.08689     -1.443589  0.003  0.107  0.031  0.245  0.002  0.001  0.000  0.004  0.002  0.395
   3.03269     -1.696697  0.004  0.113  0.020  0.228  0.002  0.002  0.000  0.004  0.002  0.375
   2.97850     -1.964371  0.006  0.117  0.015  0.209  0.001  0.002  0.000  0.004  0.002  0.356
   2.92430     -2.234244  0.008  0.119  0.012  0.193  0.001  0.002  0.000  0.004  0.002  0.340
   2.87010     -2.496676  0.008  0.120  0.010  0.180  0.001  0.002  0.000  0.004  0.002  0.326
   2.81590     -2.742206  0.009  0.113  0.013  0.167  0.001  0.002  0.000  0.004  0.002  0.310
   2.76170     -2.805313  0.011  0.100  0.129  0.059  0.001  0.000  0.002  0.000  0.001  0.304
   2.70750     -2.726144  0.015  0.095  0.140  0.057  0.000  0.000  0.002  0.000  0.001  0.310
   2.65330     -2.618642  0.019  0.087  0.151  0.057  0.001  0.000  0.001  0.000  0.001  0.316
   2.59910     -2.492531  0.022  0.078  0.163  0.057  0.001  0.000  0.001  0.000  0.001  0.323
   2.54490     -2.357395  0.026  0.067  0.178  0.058  0.001  0.000  0.001  0.000  0.001  0.331
   2.49070     -2.223658  0.029  0.054  0.199  0.056  0.001  0.000  0.001  0.000  0.001  0.340
   2.43650     -2.120616  0.049  0.000  0.329  0.000  0.000  0.000  0.001  0.000  0.000  0.380
   2.43650     -2.120616  0.049  0.000  0.329  0.000  0.000  0.000  0.001  0.000  0.000  0.380
   2.40940     -2.157809  0.033  0.030  0.226  0.059  0.000  0.000  0.001  0.000  0.001  0.350
   2.38230     -2.206436  0.030  0.034  0.207  0.073  0.000  0.000  0.001  0.000  0.001  0.346
   2.35520     -2.250480  0.028  0.034  0.197  0.082  0.000  0.000  0.001  0.000  0.001  0.344
   2.32810     -2.288205  0.027  0.032  0.191  0.091  0.000  0.000  0.001  0.000  0.001  0.344
   2.30100     -2.318702  0.026  0.030  0.186  0.100  0.000  0.000  0.001  0.000  0.001  0.344
   2.27390     -2.341253  0.024  0.028  0.181  0.110  0.000  0.000  0.001  0.001  0.001  0.345
   2.24680     -2.355310  0.023  0.025  0.175  0.120  0.000  0.000  0.001  0.001  0.001  0.347
   2.21970     -2.360595  0.021  0.023  0.170  0.131  0.000  0.000  0.001  0.001  0.001  0.349
   2.19261     -2.357270  0.020  0.021  0.164  0.142  0.000  0.000  0.001  0.002  0.001  0.351
   2.16551     -2.346131  0.019  0.021  0.157  0.153  0.000  0.000  0.001  0.002  0.001  0.354
   2.13841     -2.328764  0.017  0.023  0.149  0.161  0.000  0.000  0.001  0.002  0.001  0.355
   2.11131     -2.307554  0.016  0.026  0.141  0.168  0.000  0.000  0.001  0.003  0.000  0.355
   2.08421     -2.285463  0.016  0.031  0.132  0.171  0.000  0.000  0.001  0.003  0.000  0.354
   2.05711     -2.265576  0.015  0.037  0.121  0.173  0.000  0.000  0.001  0.003  0.000  0.351
   2.03001     -2.250598  0.014  0.044  0.110  0.173  0.000  0.000  0.000  0.003  0.000  0.347
   2.00291     -2.242584  0.014  0.050  0.098  0.174  0.000  0.000  0.000  0.004  0.000  0.341
   1.97581     -2.242981  0.013  0.055  0.085  0.177  0.000  0.000  0.000  0.004  0.000  0.335
   1.94871     -2.252906  0.012  0.058  0.071  0.182  0.000  0.000  0.000  0.004  0.000  0.329
   1.92161     -2.273377  0.011  0.060  0.056  0.191  0.000  0.000  0.000  0.004  0.000  0.323
   1.92161     -2.273377  0.011  0.060  0.056  0.191  0.000  0.000  0.000  0.004  0.000  0.323
   1.87467     -2.221842  0.011  0.055  0.054  0.207  0.000  0.000  0.000  0.005  0.000  0.332
   1.82773     -2.157564  0.011  0.047  0.049  0.229  0.001  0.000  0.000  0.005  0.000  0.341
   1.78079     -2.085501  0.010  0.039  0.043  0.253  0.001  0.000  0.000  0.005  0.000  0.350
   1.73386     -2.008273  0.008  0.032  0.038  0.274  0.001  0.000  0.000  0.006  0.000  0.358
   1.68692     -1.926234  0.006  0.026  0.034  0.291  0.001  0.000  0.000  0.006  0.000  0.365
   1.63998     -1.838643  0.005  0.022  0.033  0.304  0.002  0.000  0.000  0.006  0.000  0.372
   1.59304     -1.744766  0.004  0.019  0.033  0.313  0.002  0.000  0.000  0.006  0.000  0.378
   1.54610     -1.644455  0.003  0.018  0.036  0.319  0.002  0.000  0.000  0.006  0.000  0.385
   1.49917     -1.538333  0.002  0.017  0.042  0.322  0.003  0.000  0.000  0.006  0.000  0.392
   1.45223     -1.427863  0.002  0.017  0.052  0.320  0.003  0.000  0.000  0.005  0.000  0.400
   1.40529     -1.315443  0.001  0.018  0.067  0.312  0.003  0.000  0.000  0.005  0.000  0.408
   1.35835     -1.204522  0.001  0.020  0.093  0.294  0.003  0.000  0.000  0.005  0.000  0.416
   1.31141     -1.099474  0.001  0.024  0.134  0.259  0.003  0.000  0.000  0.004  0.000  0.424
   1.26448     -1.004165  0.000  0.031  0.191  0.201  0.002  0.000  0.000  0.003  0.000  0.429
   1.21754     -0.917683  0.000  0.043  0.256  0.129  0.001  0.000  0.000  0.002  0.000  0.432
   1.17060     -0.829795  0.000  0.065  0.308  0.058  0.001  0.001  0.000  0.001  0.001  0.434
   1.12366     -0.664744  0.021  0.319  0.004  0.019  0.000  0.003  0.003  0.000  0.002  0.372
   1.07672     -0.517094  0.003  0.134  0.148  0.106  0.001  0.002  0.001  0.001  0.001  0.395
   1.02979     -0.537474  0.000  0.093  0.226  0.093  0.001  0.001  0.000  0.001  0.001  0.415
   1.02979     -0.537474  0.000  0.093  0.226  0.093  0.001  0.001  0.000  0.001  0.001  0.415
   0.97559     -0.521524  0.005  0.148  0.124  0.104  0.001  0.002  0.001  0.001  0.001  0.387
   0.92139     -0.735935  0.017  0.171  0.100  0.077  0.001  0.002  0.003  0.001  0.001  0.373
   0.86719     -0.852392  0.002  0.049  0.282  0.081  0.001  0.001  0.000  0.001  0.001  0.417
   0.81299     -0.937417  0.002  0.054  0.212  0.146  0.001  0.001  0.000  0.002  0.001  0.418
   0.75879     -1.050278  0.001  0.074  0.119  0.218  0.002  0.001  0.000  0.003  0.002  0.420
   0.70459     -1.221462  0.001  0.095  0.057  0.250  0.002  0.001  0.000  0.004  0.002  0.412
   0.65039     -1.443589  0.003  0.107  0.031  0.245  0.002  0.001  0.000  0.004  0.002  0.395
   0.59619     -1.696697  0.004  0.113  0.020  0.228  0.002  0.002  0.000  0.004  0.002  0.375
   0.54199     -1.964371  0.006  0.117  0.015  0.209  0.001  0.002  0.000  0.004  0.002  0.356
   0.48779     -2.234244  0.008  0.119  0.012  0.193  0.001  0.002  0.000  0.004  0.002  0.340
   0.43359     -2.496676  0.008  0.120  0.010  0.180  0.001  0.002  0.000  0.004  0.002  0.326
   0.37940     -2.742206  0.009  0.113  0.013  0.167  0.001  0.002  0.000  0.004  0.002  0.310
   0.32520     -2.805313  0.011  0.100  0.129  0.059  0.001  0.000  0.002  0.000  0.001  0.304
