   -5   -4    0   29   13   -0.000008   -0.000003
   -5   -4    0   30   13    0.000005    0.000002
   -5   -4    0   31   13   -0.000053   -0.000000
   -5   -4    0   32   13    0.000071    0.000032
   -5   -4    0   33   13    0.000021    0.000033
   -5   -4    0   34   13    0.000010    0.000012
   -5   -4    0   35   13   -0.000035   -0.000016
   -5   -4    0   36   13    0.000020   -0.000006
   -5   -4    0    1   14    0.000002    0.000003
   -5   -4    0    2   14   -0.000008    0.000003
   -5   -4    0    3   14    0.000003   -0.000001
   -5   -4    0    4   14    0.000007   -0.000000
   -5   -4    0    5   14    0.000006   -0.000000
   -5   -4    0    6   14    0.000002    0.000001
   -5   -4    0    7   14   -0.000000   -0.000012
   -5   -4    0    8   14   -0.000037   -0.000011
   -5   -4    0    9   14    0.000006   -0.000001
   -5   -4    0   10   14    0.000004   -0.000002
   -5   -4    0   11   14    0.000008   -0.000000
   -5   -4    0   12   14    0.000009    0.000002
   -5   -4    0   13   14    0.000005   -0.000003
   -5   -4    0   14   14    0.000008    0.000003
   -5   -4    0   15   14   -0.000018   -0.000021
   -5   -4    0   16   14    0.000035   -0.000038
   -5   -4    0   17   14   -0.000023    0.000011
   -5   -4    0   18   14   -0.000046    0.000045
   -5   -4    0   19   14    0.000029    0.000011
   -5   -4    0   20   14    0.000032    0.000016
   -5   -4    0   21   14    0.000036    0.000001
   -5   -4    0   22   14   -0.000008    0.000056
   -5   -4    0   23   14   -0.000001   -0.000001
   -5   -4    0   24   14   -0.000014    0.000027
   -5   -4    0   25   14    0.000003   -0.000004
   -5   -4    0   26   14    0.000013   -0.000003
   -5   -4    0   27   14   -0.000006   -0.000001
   -5   -4    0   28   14   -0.000003    0.000001
   -5   -4    0   29   14   -0.000005    0.000002
   -5   -4    0   30   14   -0.000008    0.000003
   -5   -4    0   31   14   -0.000070    0.000033
   -5   -4    0   32   14   -0.000053    0.000000
   -5   -4    0   33   14   -0.000011    0.000013
   -5   -4    0   34   14    0.000021   -0.000033
   -5   -4    0   35   14   -0.000020   -0.000005
   -5   -4    0   36   14   -0.000035    0.000016
   -5   -4    0    1   15    0.000019   -0.000002
   -5   -4    0    2   15   -0.000006   -0.000002
   -5   -4    0    3   15   -0.000007    0.000008
   -5   -4    0    4   15   -0.000004   -0.000009
   -5   -4    0    5   15   -0.000010    0.000009
   -5   -4    0    6   15   -0.000007   -0.000007
   -5   -4    0    7   15    0.000222    0.000032
   -5   -4    0    8   15   -0.000124   -0.000109
   -5   -4    0    9   15   -0.000013    0.000012
   -5   -4    0   10   15   -0.000009   -0.000016
   -5   -4    0   11   15    0.000006    0.000022
   -5   -4    0   12   15   -0.000014   -0.000023
   -5   -4    0   13   15    0.000022    0.000006
   -5   -4    0   14   15   -0.000000   -0.000004
   -5   -4    0   15   15   -0.000013   -0.000005
   -5   -4    0   16   15    0.000007   -0.000002
   -5   -4    0   17   15   -0.000065    0.000001
   -5   -4    0   18   15   -0.000008   -0.000018
   -5   -4    0   19   15   -0.000020    0.000005
   -5   -4    0   20   15    0.000005    0.000011
   -5   -4    0   21   15    0.000025    0.000014
   -5   -4    0   22   15   -0.000006    0.000000
   -5   -4    0   23   15   -0.000129   -0.000007
   -5   -4    0   24   15   -0.000002   -0.000004
   -5   -4    0   25   15   -0.000009    0.000017
   -5   -4    0   26   15   -0.000005   -0.000026
   -5   -4    0   27   15    0.000003   -0.000009
   -5   -4    0   28   15    0.000007   -0.000002
   -5   -4    0   29   15    0.000032   -0.000005
   -5   -4    0   30   15    0.000002   -0.000004
   -5   -4    0   31   15   -0.000016    0.000007
   -5   -4    0   32   15    0.000006   -0.000009
   -5   -4    0   33   15    0.000082    0.000005
   -5   -4    0   34   15    0.000008    0.000004
   -5   -4    0   35   15    0.000102    0.000007
   -5   -4    0   36   15   -0.000003   -0.000007
   -5   -4    0    1   16    0.000005   -0.000002
   -5   -4    0    2   16    0.000019    0.000002
   -5   -4    0    3   16    0.000004   -0.000008
   -5   -4    0    4   16   -0.000007   -0.000008
   -5   -4    0    5   16    0.000007   -0.000007
   -5   -4    0    6   16   -0.000010   -0.000009
   -5   -4    0    7   16    0.000124   -0.000109
   -5   -4    0    8   16    0.000222   -0.000032
   -5   -4    0    9   16    0.000009   -0.000016
   -5   -4    0   10   16   -0.000013   -0.000012
   -5   -4    0   11   16    0.000013   -0.000023
   -5   -4    0   12   16    0.000006   -0.000022
   -5   -4    0   13   16    0.000000   -0.000004
   -5   -4    0   14   16    0.000022   -0.000006
   -5   -4    0   15   16   -0.000007   -0.000002
   -5   -4    0   16   16   -0.000013    0.000005
   -5   -4    0   17   16    0.000009   -0.000018
   -5   -4    0   18   16   -0.000066   -0.000002
   -5   -4    0   19   16   -0.000005    0.000011
   -5   -4    0   20   16   -0.000021   -0.000005
   -5   -4    0   21   16    0.000007    0.000000
   -5   -4    0   22   16    0.000024   -0.000015
   -5   -4    0   23   16    0.000002   -0.000004
   -5   -4    0   24   16   -0.000129    0.000006
   -5   -4    0   25   16    0.000006   -0.000026
   -5   -4    0   26   16   -0.000008   -0.000017
   -5   -4    0   27   16   -0.000006   -0.000002
   -5   -4    0   28   16    0.000003    0.000009
   -5   -4    0   29   16   -0.000002   -0.000005
   -5   -4    0   30   16    0.000032    0.000006
   -5   -4    0   31   16   -0.000005   -0.000009
   -5   -4    0   32   16   -0.000016   -0.000007
   -5   -4    0   33   16   -0.000009    0.000004
   -5   -4    0   34   16    0.000083   -0.000005
   -5   -4    0   35   16    0.000003   -0.000007
   -5   -4    0   36   16    0.000102   -0.000007
   -5   -4    0    1   17    0.000004   -0.000004
   -5   -4    0    2   17    0.000006   -0.000002
   -5   -4    0    3   17    0.000009   -0.000009
   -5   -4    0    4   17    0.000004    0.000001
   -5   -4    0    5   17    0.000025   -0.000008
   -5   -4    0    6   17    0.000004    0.000005
   -5   -4    0    7   17    0.000066    0.000003
   -5   -4    0    8   17   -0.000070   -0.000026
   -5   -4    0    9   17    0.000037   -0.000005
   -5   -4    0   10   17   -0.000010   -0.000006
   -5   -4    0   11   17    0.000018    0.000011
   -5   -4    0   12   17   -0.000016   -0.000008
   -5   -4    0   13   17    0.000030    0.000025
   -5   -4    0   14   17   -0.000012   -0.000043
   -5   -4    0   15   17    0.000075   -0.000005
   -5   -4    0   16   17   -0.000006   -0.000094
   -5   -4    0   17   17    0.000042   -0.000003
   -5   -4    0   18   17   -0.000013    0.000012
   -5   -4    0   19   17    0.000040   -0.000011
   -5   -4    0   20   17    0.000004   -0.000008
   -5   -4    0   21   17    0.000102   -0.000009
   -5   -4    0   22   17    0.000021    0.000029
   -5   -4    0   23   17    0.000010    0.000032
   -5   -4    0   24   17    0.000001   -0.000015
   -5   -4    0   25   17    0.000033   -0.000010
   -5   -4    0   26   17   -0.000005   -0.000006
   -5   -4    0   27   17   -0.000023    0.000001
   -5   -4    0   28   17    0.000012    0.000001
   -5   -4    0   29   17   -0.000007   -0.000014
   -5   -4    0   30   17    0.000006   -0.000020
   -5   -4    0   31   17   -0.000016   -0.000039
   -5   -4    0   32   17   -0.000018    0.000003
   -5   -4    0   33   17    0.000055    0.000010
   -5   -4    0   34   17   -0.000036   -0.000001
   -5   -4    0   35   17    0.000008   -0.000035
   -5   -4    0   36   17   -0.000002    0.000004
   -5   -4    0    1   18   -0.000005   -0.000002
   -5   -4    0    2   18    0.000003    0.000004
   -5   -4    0    3   18   -0.000004    0.000001
   -5   -4    0    4   18    0.000008    0.000009
   -5   -4    0    5   18   -0.000003    0.000005
   -5   -4    0    6   18    0.000024    0.000007
   -5   -4    0    7   18    0.000069   -0.000026
   -5   -4    0    8   18    0.000067   -0.000002
   -5   -4    0    9   18    0.000011   -0.000006
   -5   -4    0   10   18    0.000036    0.000005
   -5   -4    0   11   18    0.000017   -0.000008
   -5   -4    0   12   18    0.000017   -0.000011
   -5   -4    0   13   18    0.000012   -0.000043
   -5   -4    0   14   18    0.000030   -0.000025
   -5   -4    0   15   18    0.000005   -0.000094
   -5   -4    0   16   18    0.000076    0.000005
   -5   -4    0   17   18    0.000014    0.000012
   -5   -4    0   18   18    0.000042    0.000001
   -5   -4    0   19   18   -0.000004   -0.000008
   -5   -4    0   20   18    0.000039    0.000011
   -5   -4    0   21   18   -0.000020    0.000029
   -5   -4    0   22   18    0.000101    0.000008
   -5   -4    0   23   18    0.000000   -0.000015
   -5   -4    0   24   18    0.000009   -0.000033
   -5   -4    0   25   18    0.000005   -0.000006
   -5   -4    0   26   18    0.000033    0.000010
   -5   -4    0   27   18   -0.000013    0.000001
   -5   -4    0   28   18   -0.000022   -0.000001
   -5   -4    0   29   18   -0.000007   -0.000020
   -5   -4    0   30   18   -0.000006    0.000014
   -5   -4    0   31   18    0.000016    0.000003
   -5   -4    0   32   18   -0.000016    0.000039
   -5   -4    0   33   18    0.000034   -0.000002
   -5   -4    0   34   18    0.000055   -0.000009
   -5   -4    0   35   18    0.000000    0.000004
   -5   -4    0   36   18    0.000009    0.000035
   -5   -4    0    1   19   -0.000016   -0.000003
   -5   -4    0    2   19   -0.000001    0.000003
   -5   -4    0    3   19   -0.000011   -0.000002
   -5   -4    0    4   19    0.000003    0.000006
   -5   -4    0    5   19   -0.000025   -0.000004
   -5   -4    0    6   19    0.000004    0.000009
   -5   -4    0    7   19   -0.000115   -0.000019
   -5   -4    0    8   19    0.000066   -0.000010
   -5   -4    0    9   19   -0.000010   -0.000007
   -5   -4    0   10   19    0.000007    0.000011
   -5   -4    0   11   19   -0.000007   -0.000006
   -5   -4    0   12   19    0.000002    0.000014
   -5   -4    0   13   19    0.000053   -0.000002
   -5   -4    0   14   19   -0.000007   -0.000006
   -5   -4    0   15   19   -0.000029   -0.000005
   -5   -4    0   16   19   -0.000018    0.000001
   -5   -4    0   17   19   -0.000002    0.000031
   -5   -4    0   18   19   -0.000004    0.000013
   -5   -4    0   19   19    0.000027    0.000018
   -5   -4    0   20   19   -0.000018    0.000017
   -5   -4    0   21   19   -0.000003    0.000016
   -5   -4    0   22   19   -0.000027    0.000012
   -5   -4    0   23   19    0.000008    0.000024
   -5   -4    0   24   19   -0.000007   -0.000011
   -5   -4    0   25   19    0.000004   -0.000003
   -5   -4    0   26   19    0.000003    0.000009
   -5   -4    0   27   19    0.000029    0.000002
   -5   -4    0   28   19   -0.000004   -0.000010
   -5   -4    0   29   19    0.000020   -0.000002
   -5   -4    0   30   19   -0.000002   -0.000003
   -5   -4    0   31   19   -0.000009   -0.000032
   -5   -4    0   32   19    0.000014   -0.000000
   -5   -4    0   33   19    0.000004   -0.000011
   -5   -4    0   34   19   -0.000008   -0.000025
   -5   -4    0   35   19   -0.000028   -0.000019
   -5   -4    0   36   19    0.000005   -0.000018
   -5   -4    0    1   20    0.000001    0.000003
   -5   -4    0    2   20   -0.000016    0.000003
   -5   -4    0    3   20   -0.000003    0.000005
   -5   -4    0    4   20   -0.000011    0.000002
   -5   -4    0    5   20   -0.000004    0.000009
   -5   -4    0    6   20   -0.000025    0.000005
   -5   -4    0    7   20   -0.000066   -0.000010
   -5   -4    0    8   20   -0.000115    0.000019
   -5   -4    0    9   20   -0.000007    0.000011
   -5   -4    0   10   20   -0.000010    0.000007
   -5   -4    0   11   20   -0.000002    0.000014
   -5   -4    0   12   20   -0.000007    0.000006
   -5   -4    0   13   20    0.000007   -0.000006
   -5   -4    0   14   20    0.000054    0.000002
   -5   -4    0   15   20    0.000018    0.000001
   -5   -4    0   16   20   -0.000030    0.000005
   -5   -4    0   17   20    0.000004    0.000012
   -5   -4    0   18   20   -0.000002   -0.000031
   -5   -4    0   19   20    0.000019    0.000017
   -5   -4    0   20   20    0.000027   -0.000018
   -5   -4    0   21   20    0.000027    0.000012
   -5   -4    0   22   20   -0.000003   -0.000016
   -5   -4    0   23   20    0.000007   -0.000011
   -5   -4    0   24   20    0.000008   -0.000024
   -5   -4    0   25   20   -0.000003    0.000009
   -5   -4    0   26   20    0.000004    0.000003
   -5   -4    0   27   20    0.000004   -0.000010
   -5   -4    0   28   20    0.000029   -0.000002
   -5   -4    0   29   20    0.000002   -0.000003
   -5   -4    0   30   20    0.000019    0.000002
   -5   -4    0   31   20   -0.000014   -0.000000
   -5   -4    0   32   20   -0.000009    0.000032
   -5   -4    0   33   20    0.000008   -0.000025
   -5   -4    0   34   20    0.000004    0.000011
   -5   -4    0   35   20   -0.000005   -0.000019
   -5   -4    0   36   20   -0.000028    0.000019
   -5   -4    0    1   21   -0.000015   -0.000004
   -5   -4    0    2   21    0.000001   -0.000004
   -5   -4    0    3   21   -0.000002   -0.000003
   -5   -4    0    4   21   -0.000003   -0.000001
   -5   -4    0    5   21   -0.000006   -0.000004
   -5   -4    0    6   21   -0.000005   -0.000001
   -5   -4    0    7   21   -0.000033   -0.000002
   -5   -4    0    8   21   -0.000014   -0.000048
   -5   -4    0    9   21    0.000018   -0.000005
   -5   -4    0   10   21   -0.000007   -0.000004
   -5   -4    0   11   21    0.000011   -0.000003
   -5   -4    0   12   21   -0.000020   -0.000004
   -5   -4    0   13   21    0.000011    0.000019
   -5   -4    0   14   21    0.000040   -0.000026
   -5   -4    0   15   21    0.000009   -0.000040
   -5   -4    0   16   21   -0.000017   -0.000003
   -5   -4    0   17   21   -0.000034   -0.000010
   -5   -4    0   18   21   -0.000025   -0.000041
   -5   -4    0   19   21    0.000014    0.000026
   -5   -4    0   20   21    0.000024    0.000015
   -5   -4    0   21   21    0.000004    0.000004
   -5   -4    0   22   21    0.000009   -0.000015
   -5   -4    0   23   21    0.000008    0.000032
   -5   -4    0   24   21    0.000007   -0.000035
   -5   -4    0   25   21    0.000024    0.000002
   -5   -4    0   26   21   -0.000006   -0.000004
   -5   -4    0   27   21    0.000006    0.000002
   -5   -4    0   28   21    0.000012    0.000000
   -5   -4    0   29   21    0.000006   -0.000006
   -5   -4    0   30   21    0.000007   -0.000008
   -5   -4    0   31   21   -0.000034   -0.000008
   -5   -4    0   32   21   -0.000010    0.000014
   -5   -4    0   33   21    0.000012    0.000016
   -5   -4    0   34   21   -0.000009    0.000031
   -5   -4    0   35   21   -0.000047   -0.000048
   -5   -4    0   36   21   -0.000013   -0.000019
   -5   -4    0    1   22   -0.000000   -0.000004
   -5   -4    0    2   22   -0.000015    0.000004
   -5   -4    0    3   22    0.000003   -0.000001
   -5   -4    0    4   22   -0.000002    0.000003
   -5   -4    0    5   22    0.000005   -0.000001
   -5   -4    0    6   22   -0.000006    0.000004
   -5   -4    0    7   22    0.000014   -0.000048
   -5   -4    0    8   22   -0.000033    0.000002
   -5   -4    0    9   22    0.000007   -0.000004
   -5   -4    0   10   22    0.000018    0.000005
   -5   -4    0   11   22    0.000020   -0.000004
   -5   -4    0   12   22    0.000011    0.000002
   -5   -4    0   13   22   -0.000040   -0.000026
   -5   -4    0   14   22    0.000011   -0.000019
   -5   -4    0   15   22    0.000016   -0.000003
   -5   -4    0   16   22    0.000009    0.000040
   -5   -4    0   17   22    0.000026   -0.000041
   -5   -4    0   18   22   -0.000035    0.000009
   -5   -4    0   19   22   -0.000023    0.000015
   -5   -4    0   20   22    0.000014   -0.000026
   -5   -4    0   21   22   -0.000009   -0.000015
   -5   -4    0   22   22    0.000004   -0.000004
   -5   -4    0   23   22   -0.000007   -0.000035
   -5   -4    0   24   22    0.000008   -0.000033
   -5   -4    0   25   22    0.000007   -0.000003
   -5   -4    0   26   22    0.000024   -0.000001
   -5   -4    0   27   22   -0.000012    0.000000
   -5   -4    0   28   22    0.000006   -0.000002
   -5   -4    0   29   22   -0.000007   -0.000008
   -5   -4    0   30   22    0.000006    0.000006
   -5   -4    0   31   22    0.000011    0.000014
   -5   -4    0   32   22   -0.000035    0.000008
   -5   -4    0   33   22    0.000009    0.000030
   -5   -4    0   34   22    0.000013   -0.000016
   -5   -4    0   35   22    0.000012   -0.000019
   -5   -4    0   36   22   -0.000047    0.000049
   -5   -4    0    1   23    0.000001   -0.000003
   -5   -4    0    2   23    0.000005    0.000001
   -5   -4    0    3   23   -0.000005   -0.000006
   -5   -4    0    4   23    0.000008    0.000006
   -5   -4    0    5   23    0.000001   -0.000004
   -5   -4    0    6   23    0.000010    0.000009
   -5   -4    0    7   23   -0.000084   -0.000039
   -5   -4    0    8   23   -0.000005   -0.000024
   -5   -4    0    9   23    0.000025   -0.000009
   -5   -4    0   10   23    0.000005    0.000005
   -5   -4    0   11   23    0.000021   -0.000000
   -5   -4    0   12   23    0.000008    0.000009
   -5   -4    0   13   23    0.000048    0.000011
   -5   -4    0   14   23   -0.000008   -0.000010
   -5   -4    0   15   23   -0.000032   -0.000053
   -5   -4    0   16   23   -0.000004   -0.000014
   -5   -4    0   17   23   -0.000037   -0.000005
   -5   -4    0   18   23    0.000017    0.000030
   -5   -4    0   19   23    0.000050   -0.000002
   -5   -4    0   20   23    0.000001    0.000029
   -5   -4    0   21   23    0.000044    0.000002
   -5   -4    0   22   23    0.000009    0.000044
   -5   -4    0   23   23    0.000024    0.000012
   -5   -4    0   24   23    0.000007    0.000008
   -5   -4    0   25   23    0.000019   -0.000021
   -5   -4    0   26   23    0.000015    0.000010
   -5   -4    0   27   23    0.000010   -0.000002
   -5   -4    0   28   23   -0.000002   -0.000011
   -5   -4    0   29   23    0.000015   -0.000020
   -5   -4    0   30   23    0.000011   -0.000009
   -5   -4    0   31   23   -0.000059   -0.000030
   -5   -4    0   32   23    0.000003    0.000018
   -5   -4    0   33   23    0.000022    0.000006
   -5   -4    0   34   23   -0.000012    0.000001
   -5   -4    0   35   23   -0.000052   -0.000008
   -5   -4    0   36   23    0.000010    0.000011
   -5   -4    0    1   24   -0.000005    0.000002
   -5   -4    0    2   24    0.000001    0.000004
   -5   -4    0    3   24   -0.000008    0.000006
   -5   -4    0    4   24   -0.000005    0.000006
   -5   -4    0    5   24   -0.000011    0.000009
   -5   -4    0    6   24    0.000001    0.000004
   -5   -4    0    7   24    0.000005   -0.000024
   -5   -4    0    8   24   -0.000083    0.000039
   -5   -4    0    9   24   -0.000006    0.000005
   -5   -4    0   10   24    0.000025    0.000009
   -5   -4    0   11   24   -0.000008    0.000009
   -5   -4    0   12   24    0.000021    0.000001
   -5   -4    0   13   24    0.000008   -0.000010
   -5   -4    0   14   24    0.000049   -0.000012
   -5   -4    0   15   24    0.000003   -0.000014
   -5   -4    0   16   24   -0.000032    0.000053
   -5   -4    0   17   24   -0.000017    0.000029
   -5   -4    0   18   24   -0.000037    0.000005
   -5   -4    0   19   24   -0.000001    0.000029
   -5   -4    0   20   24    0.000050    0.000001
   -5   -4    0   21   24   -0.000009    0.000044
   -5   -4    0   22   24    0.000044   -0.000002
   -5   -4    0   23   24   -0.000007    0.000008
   -5   -4    0   24   24    0.000024   -0.000012
   -5   -4    0   25   24   -0.000014    0.000010
   -5   -4    0   26   24    0.000019    0.000020
   -5   -4    0   27   24    0.000002   -0.000011
   -5   -4    0   28   24    0.000010    0.000002
   -5   -4    0   29   24   -0.000010   -0.000009
   -5   -4    0   30   24    0.000014    0.000020
   -5   -4    0   31   24   -0.000004    0.000017
   -5   -4    0   32   24   -0.000059    0.000030
   -5   -4    0   33   24    0.000011    0.000000
   -5   -4    0   34   24    0.000021   -0.000006
   -5   -4    0   35   24   -0.000011    0.000010
   -5   -4    0   36   24   -0.000052    0.000008
   -5   -4    0    1   25    0.000023   -0.000002
   -5   -4    0    2   25   -0.000017   -0.000059
   -5   -4    0    3   25   -0.000013    0.000023
   -5   -4    0    4   25    0.000013   -0.000006
   -5   -4    0    5   25   -0.000014   -0.000011
   -5   -4    0    6   25    0.000001   -0.000001
   -5   -4    0    7   25   -0.000157   -0.000029
   -5   -4    0    8   25   -0.000021   -0.000023
   -5   -4    0    9   25    0.000058    0.000045
   -5   -4    0   10   25   -0.000019   -0.000051
   -5   -4    0   11   25    0.000020    0.000026
   -5   -4    0   12   25    0.000015    0.000005
   -5   -4    0   13   25    0.000054    0.000069
   -5   -4    0   14   25    0.000097   -0.000013
   -5   -4    0   15   25    0.000031    0.000003
   -5   -4    0   16   25    0.000007    0.000025
   -5   -4    0   17   25    0.000014   -0.000005
   -5   -4    0   18   25    0.000020    0.000069
   -5   -4    0   19   25    0.000054    0.000078
   -5   -4    0   20   25    0.000056   -0.000004
   -5   -4    0   21   25    0.000151    0.000059
   -5   -4    0   22   25    0.000017    0.000015
   -5   -4    0   23   25    0.000033    0.000064
   -5   -4    0   24   25    0.000045    0.000059
   -5   -4    0   25   25    0.000026    0.000005
   -5   -4    0   26   25    0.000000   -0.000021
   -5   -4    0   27   25    0.000009    0.000008
   -5   -4    0   28   25   -0.000004   -0.000080
   -5   -4    0   29   25    0.000038    0.000007
   -5   -4    0   30   25   -0.000010   -0.000076
   -5   -4    0   31   25   -0.000034   -0.000005
   -5   -4    0   32   25    0.000071    0.000017
   -5   -4    0   33   25    0.000117   -0.000008
   -5   -4    0   34   25    0.000070   -0.000099
   -5   -4    0   35   25    0.000166   -0.000072
   -5   -4    0   36   25   -0.000001   -0.000032
   -5   -4    0    1   26    0.000018   -0.000059
   -5   -4    0    2   26    0.000023    0.000002
   -5   -4    0    3   26   -0.000013   -0.000006
   -5   -4    0    4   26   -0.000013   -0.000023
   -5   -4    0    5   26   -0.000001   -0.000001
   -5   -4    0    6   26   -0.000014    0.000011
   -5   -4    0    7   26    0.000021   -0.000023
   -5   -4    0    8   26   -0.000157    0.000029
   -5   -4    0    9   26    0.000020   -0.000051
   -5   -4    0   10   26    0.000058   -0.000045
   -5   -4    0   11   26   -0.000015    0.000005
   -5   -4    0   12   26    0.000020   -0.000026
   -5   -4    0   13   26   -0.000097   -0.000013
   -5   -4    0   14   26    0.000054   -0.000069
   -5   -4    0   15   26   -0.000007    0.000025
   -5   -4    0   16   26    0.000031   -0.000003
   -5   -4    0   17   26   -0.000021    0.000069
   -5   -4    0   18   26    0.000015    0.000005
   -5   -4    0   19   26   -0.000056   -0.000004
   -5   -4    0   20   26    0.000054   -0.000078
   -5   -4    0   21   26   -0.000017    0.000015
   -5   -4    0   22   26    0.000151   -0.000059
   -5   -4    0   23   26   -0.000045    0.000058
   -5   -4    0   24   26    0.000033   -0.000064
   -5   -4    0   25   26   -0.000001   -0.000021
   -5   -4    0   26   26    0.000026   -0.000005
   -5   -4    0   27   26    0.000004   -0.000081
   -5   -4    0   28   26    0.000009   -0.000009
   -5   -4    0   29   26    0.000010   -0.000076
   -5   -4    0   30   26    0.000037   -0.000007
   -5   -4    0   31   26   -0.000073    0.000017
   -5   -4    0   32   26   -0.000034    0.000005
   -5   -4    0   33   26   -0.000070   -0.000100
   -5   -4    0   34   26    0.000117    0.000008
   -5   -4    0   35   26    0.000000   -0.000032
   -5   -4    0   36   26    0.000166    0.000071
   -5   -4    0    1   27    0.000006   -0.000030
   -5   -4    0    2   27   -0.000008   -0.000005
   -5   -4    0    3   27    0.000011    0.000014
   -5   -4    0    4   27   -0.000007    0.000026
   -5   -4    0    5   27    0.000009    0.000011
   -5   -4    0    6   27   -0.000014    0.000016
   -5   -4    0    7   27    0.000061    0.000004
   -5   -4    0    8   27   -0.000021   -0.000004
   -5   -4    0    9   27    0.000020   -0.000035
   -5   -4    0   10   27    0.000008   -0.000013
   -5   -4    0   11   27   -0.000023    0.000044
   -5   -4    0   12   27    0.000010    0.000052
   -5   -4    0   13   27   -0.000085    0.000022
   -5   -4    0   14   27    0.000078   -0.000016
   -5   -4    0   15   27    0.000006    0.000011
   -5   -4    0   16   27   -0.000009   -0.000005
   -5   -4    0   17   27   -0.000043   -0.000034
   -5   -4    0   18   27   -0.000010    0.000016
   -5   -4    0   19   27    0.000010    0.000005
   -5   -4    0   20   27    0.000021   -0.000001
   -5   -4    0   21   27   -0.000005    0.000001
   -5   -4    0   22   27    0.000010   -0.000038
   -5   -4    0   23   27    0.000009    0.000003
   -5   -4    0   24   27    0.000008    0.000030
   -5   -4    0   25   27   -0.000060   -0.000025
   -5   -4    0   26   27   -0.000001    0.000051
   -5   -4    0   27   27    0.000011   -0.000036
   -5   -4    0   28   27    0.000001    0.000011
   -5   -4    0   29   27    0.000008   -0.000004
   -5   -4    0   30   27    0.000002    0.000037
   -5   -4    0   31   27   -0.000030    0.000020
   -5   -4    0   32   27    0.000053    0.000032
   -5   -4    0   33   27   -0.000014   -0.000039
   -5   -4    0   34   27   -0.000019   -0.000042
   -5   -4    0   35   27   -0.000026   -0.000057
   -5   -4    0   36   27   -0.000056   -0.000020
   -5   -4    0    1   28    0.000008   -0.000005
   -5   -4    0    2   28    0.000006    0.000030
   -5   -4    0    3   28    0.000007    0.000026
   -5   -4    0    4   28    0.000011   -0.000014
   -5   -4    0    5   28    0.000014    0.000016
   -5   -4    0    6   28    0.000009   -0.000011
   -5   -4    0    7   28    0.000022   -0.000004
   -5   -4    0    8   28    0.000060   -0.000003
   -5   -4    0    9   28   -0.000008   -0.000013
   -5   -4    0   10   28    0.000020    0.000035
   -5   -4    0   11   28   -0.000010    0.000052
   -5   -4    0   12   28   -0.000022   -0.000043
   -5   -4    0   13   28   -0.000077   -0.000016
   -5   -4    0   14   28   -0.000085   -0.000022
   -5   -4    0   15   28    0.000009   -0.000005
   -5   -4    0   16   28    0.000006   -0.000011
   -5   -4    0   17   28    0.000011    0.000016
   -5   -4    0   18   28   -0.000043    0.000034
   -5   -4    0   19   28   -0.000020   -0.000001
   -5   -4    0   20   28    0.000010   -0.000005
   -5   -4    0   21   28   -0.000009   -0.000039
   -5   -4    0   22   28   -0.000006   -0.000001
   -5   -4    0   23   28   -0.000008    0.000030
   -5   -4    0   24   28    0.000009   -0.000003
   -5   -4    0   25   28    0.000001    0.000051
   -5   -4    0   26   28   -0.000060    0.000025
   -5   -4    0   27   28   -0.000000    0.000011
   -5   -4    0   28   28    0.000010    0.000036
   -5   -4    0   29   28   -0.000002    0.000037
   -5   -4    0   30   28    0.000009    0.000004
   -5   -4    0   31   28   -0.000052    0.000031
   -5   -4    0   32   28   -0.000031   -0.000020
   -5   -4    0   33   28    0.000019   -0.000043
   -5   -4    0   34   28   -0.000014    0.000039
   -5   -4    0   35   28    0.000057   -0.000020
   -5   -4    0   36   28   -0.000027    0.000058
   -5   -4    0    1   29   -0.000020    0.000018
   -5   -4    0    2   29   -0.000011   -0.000001
   -5   -4    0    3   29   -0.000048   -0.000041
   -5   -4    0    4   29    0.000041    0.000008
   -5   -4    0    5   29   -0.000088   -0.000046
   -5   -4    0    6   29    0.000038    0.000011
   -5   -4    0    7   29    0.000079   -0.000012
   -5   -4    0    8   29    0.000006    0.000002
   -5   -4    0    9   29   -0.000016    0.000032
   -5   -4    0   10   29   -0.000012    0.000017
   -5   -4    0   11   29   -0.000079   -0.000042
   -5   -4    0   12   29    0.000047    0.000031
   -5   -4    0   13   29   -0.000056   -0.000034
   -5   -4    0   14   29   -0.000006    0.000005
   -5   -4    0   15   29    0.000013   -0.000024
   -5   -4    0   16   29    0.000025    0.000003
   -5   -4    0   17   29    0.000012    0.000010
   -5   -4    0   18   29    0.000035    0.000013
   -5   -4    0   19   29   -0.000060   -0.000015
   -5   -4    0   20   29   -0.000009    0.000011
   -5   -4    0   21   29   -0.000091   -0.000023
   -5   -4    0   22   29    0.000009   -0.000016
   -5   -4    0   23   29   -0.000061    0.000036
   -5   -4    0   24   29    0.000017    0.000012
   -5   -4    0   25   29   -0.000101   -0.000054
   -5   -4    0   26   29    0.000022    0.000061
   -5   -4    0   27   29    0.000005    0.000017
   -5   -4    0   28   29   -0.000011    0.000002
   -5   -4    0   29   29    0.000036   -0.000015
   -5   -4    0   30   29    0.000008   -0.000008
   -5   -4    0   31   29    0.000033   -0.000033
   -5   -4    0   32   29   -0.000027   -0.000004
   -5   -4    0   33   29   -0.000016   -0.000043
   -5   -4    0   34   29   -0.000022    0.000017
   -5   -4    0   35   29   -0.000053    0.000024
